Wavelength	mm2200002.asd
442	 4.03951618265928E-02 
443	 4.02353608030456E-02 
444	 4.02082581321873E-02 
445	 4.01435514404833E-02 
446	 4.01081760924028E-02 
447	 4.01529163556666E-02 
448	 4.02641309710044E-02 
449	 4.01536345421392E-02 
450	 4.02704427732342E-02 
451	 0.040517055288376 
452	 4.03596358430592E-02 
453	 4.03756483665069E-02 
454	 0.040196583101721 
455	 0.039709574172893 
456	 3.98367665353701E-02 
457	 3.99343072194319E-02 
458	 3.98339811708701E-02 
459	 3.96377457866968E-02 
460	 3.97859954610256E-02 
461	 3.97850639537085E-02 
462	 3.95335234670759E-02 
463	 0.039592761818488 
464	 3.95257863567675E-02 
465	 3.94225509696948E-02 
466	 3.94435291892364E-02 
467	 3.94507742281713E-02 
468	 0.039359766358946 
469	 3.92859933276725E-02 
470	 3.94630921166982E-02 
471	 3.93170734095717E-02 
472	 0.039252223162675 
473	 0.03946687414723 
474	 3.92707706924019E-02 
475	 0.039113170700789 
476	 3.90738300202012E-02 
477	 3.90701414004303E-02 
478	 3.90528664849254E-02 
479	 3.90612106767388E-02 
480	 3.90927890750052E-02 
481	 0.039075112131054 
482	 0.039116107143384 
483	 3.91421590943983E-02 
484	 0.039066979822274 
485	 3.89523380719948E-02 
486	 3.89013543191513E-02 
487	 3.88685451432321E-02 
488	 3.87045277652903E-02 
489	 0.038690914194837 
490	 3.87780843536927E-02 
491	 3.88503654908632E-02 
492	 3.87880068272267E-02 
493	 3.86165461145443E-02 
494	 3.85352994107415E-02 
495	 3.87391276411046E-02 
496	 3.87216258526854E-02 
497	 3.85822381230838E-02 
498	 3.84911091396982E-02 
499	 3.86423766174641E-02 
500	 3.85120789739285E-02 
501	 3.83970613631915E-02 
502	 3.86255455668783E-02 
503	 0.038535097774301 
504	 3.83941107243484E-02 
505	 3.83494234612378E-02 
506	 3.83998834368937E-02 
507	 3.84516346699716E-02 
508	 3.84722239077295E-02 
509	 3.84713674133438E-02 
510	 3.85509498066686E-02 
511	 3.84370047104217E-02 
512	 3.83294730620673E-02 
513	 0.038590040546919 
514	 3.85690573133537E-02 
515	 3.84804676241809E-02 
516	 3.85063932888555E-02 
517	 3.86182973526623E-02 
518	 3.86161714715316E-02 
519	 3.85049384121072E-02 
520	 3.83942010017219E-02 
521	 3.85092896545242E-02 
522	 3.86030595437145E-02 
523	 3.85804724340823E-02 
524	 3.85346478211062E-02 
525	 3.85550786820737E-02 
526	 3.85647211729174E-02 
527	 0.038522769891077 
528	 3.86443519631202E-02 
529	 3.87250559748055E-02 
530	 3.87355938013261E-02 
531	 3.87627383400476E-02 
532	 3.87812903436624E-02 
533	 3.88293487582869E-02 
534	 3.89110933027682E-02 
535	 3.89484753592419E-02 
536	 3.89502541944811E-02 
537	 3.89673077180908E-02 
538	 3.90519984230786E-02 
539	 3.91375896627635E-02 
540	 3.91602688820471E-02 
541	 3.91461819318109E-02 
542	 3.92372971491277E-02 
543	 3.93032992792126E-02 
544	 3.93732752942578E-02 
545	 3.94887332630709E-02 
546	 0.039566796188723 
547	 3.96141031536722E-02 
548	 3.96937411568713E-02 
549	 0.039896078175914 
550	 3.98974381025799E-02 
551	 3.99174829094808E-02 
552	 4.01322080063501E-02 
553	 4.03530455521551E-02 
554	 4.05171144700847E-02 
555	 4.06669794127683E-02 
556	 4.08923487841395E-02 
557	 4.10971028005207E-02 
558	 4.13342870552765E-02 
559	 4.16309299596853E-02 
560	 4.19525437126315E-02 
561	 4.21319065006054E-02 
562	 4.23345500042947E-02 
563	 4.27662606653928E-02 
564	 4.31555707492635E-02 
565	 4.35158226107452E-02 
566	 4.38648105220129E-02 
567	 4.42076945557833E-02 
568	 4.46754174701779E-02 
569	 4.52205150396252E-02 
570	 4.57738692513796E-02 
571	 4.63606319106728E-02 
572	 4.69636093964577E-02 
573	 4.75876846921144E-02 
574	 4.82518533161987E-02 
575	 4.89465300185444E-02 
576	 4.96561367616581E-02 
577	 5.03616605443863E-02 
578	 5.10201683296131E-02 
579	 5.18055955298994E-02 
580	 5.26605149569236E-02 
581	 5.34587445599621E-02 
582	 5.43789148260302E-02 
583	 5.53036438744035E-02 
584	 5.61838777371378E-02 
585	 5.71047542285181E-02 
586	 5.81184465748221E-02 
587	 5.91413312196742E-02 
588	 6.01083331821143E-02 
589	 6.12478049150869E-02 
590	 6.23238899071684E-02 
591	 6.33159184884926E-02 
592	 6.44072010844738E-02 
593	 6.54412599942982E-02 
594	 6.64423674918873E-02 
595	 6.74537090649777E-02 
596	 6.84861883414463E-02 
597	 6.94544176325027E-02 
598	 7.03547167395984E-02 
599	 7.12418735820663E-02 
600	 7.22058994887704E-02 
601	 7.31934491037092E-02 
602	 7.41281699082099E-02 
603	 7.49196914661041E-02 
604	 7.57692647048842E-02 
605	 7.66276977856576E-02 
606	 0.077391278844734 
607	 0.078200228632765 
608	 7.89338896670331E-02 
609	 7.95957563992199E-02 
610	 8.03441903686709E-02 
611	 8.10349701764302E-02 
612	 8.16403394521023E-02 
613	 8.21711359255559E-02 
614	 8.26695038009914E-02 
615	 0.083144254195603 
616	 8.35890305073156E-02 
617	 8.39919343696751E-02 
618	 8.44618175973203E-02 
619	 8.48569042819808E-02 
620	 0.085120968722478 
621	 8.54520106654944E-02 
622	 8.58278271657772E-02 
623	 8.61871151465401E-02 
624	 8.64641720245807E-02 
625	 8.67304107966928E-02 
626	 8.69963297425486E-02 
627	 8.72747451513336E-02 
628	 8.75881321948405E-02 
629	 8.78653814062094E-02 
630	 8.81010629320649E-02 
631	 8.83143136418697E-02 
632	 8.85312461771152E-02 
633	 0.088744839993353 
634	 8.89705614299882E-02 
635	 8.92386754122955E-02 
636	 8.95097241706268E-02 
637	 0.089753147362941 
638	 8.99543212527321E-02 
639	 9.01193416717863E-02 
640	 9.03530451210234E-02 
641	 0.090634097352265 
642	 9.08815069172045E-02 
643	 9.10820323659392E-02 
644	 9.13253980995946E-02 
645	 9.16200122376951E-02 
646	 9.18417401977895E-02 
647	 9.20735680457244E-02 
648	 0.092350575418384 
649	 9.26752562060312E-02 
650	 9.29807594647082E-02 
651	 9.32570434355953E-02 
652	 9.35216485670738E-02 
653	 0.093815821835687 
654	 0.094185531714224 
655	 9.45137802642346E-02 
656	 9.47531509220281E-02 
657	 9.50981586953847E-02 
658	 9.54920603214633E-02 
659	 9.58738021251064E-02 
660	 9.61934448538191E-02 
661	 9.65397622286139E-02 
662	 9.69350574687692E-02 
663	 9.73523972890612E-02 
664	 9.77021181012945E-02 
665	 9.81375390945971E-02 
666	 9.85812983198043E-02 
667	 9.89432417134995E-02 
668	 9.93673950269843E-02 
669	 9.98235442300221E-02 
670	 0.100290593337437 
671	 0.100758338612476 
672	 0.101223003818368 
673	 0.101720474180236 
674	 0.102259538631693 
675	 0.102774698706692 
676	 0.10324090860035 
677	 0.103735509126921 
678	 0.104340518232454 
679	 0.104804639362188 
680	 0.105344216767391 
681	 0.106005362370257 
682	 0.106563709257235 
683	 0.107135310488637 
684	 0.107731849339868 
685	 0.108345991324605 
686	 0.10900391566 
687	 0.109619683907307 
688	 0.110215818248877 
689	 0.110883987437914 
690	 0.111550166994059 
691	 0.112219473652 
692	 0.112893199485157 
693	 0.113537499884014 
694	 0.114234712215364 
695	 0.114973227771155 
696	 0.115703563416562 
697	 0.116381861898161 
698	 0.117070691662983 
699	 0.117783967718296 
700	 0.118478669587683 
701	 0.119218907868503 
702	 0.11999107947901 
703	 0.120751692807281 
704	 0.121413833981536 
705	 0.12213464226454 
706	 0.122894592692728 
707	 0.123595316114037 
708	 0.124335803374216 
709	 0.125118863959929 
710	 0.1259075089943 
711	 0.126624834193887 
712	 0.127348686717338 
713	 0.128071706612255 
714	 0.128776513124763 
715	 0.129496987013917 
716	 0.130224020802563 
717	 0.130931836474307 
718	 0.131589425469135 
719	 0.132239666535976 
720	 0.132880263799946 
721	 0.133505670709356 
722	 0.134119982956885 
723	 0.13473981920399 
724	 0.135334223673117 
725	 0.135872764032476 
726	 0.136411986128962 
727	 0.136941722048289 
728	 0.137450220885103 
729	 0.137927864118764 
730	 0.138375891461716 
731	 0.138802877767878 
732	 0.139215090172586 
733	 0.139615152594211 
734	 0.139958583049634 
735	 0.140255178095159 
736	 0.140536463985356 
737	 0.14080653022992 
738	 0.141052532664667 
739	 0.141266131419421 
740	 0.141445850437584 
741	 0.141584679776221 
742	 0.141687448042194 
743	 0.141770405288219 
744	 0.141880702384498 
745	 0.141916239112131 
746	 0.141898204875715 
747	 0.141894378814207 
748	 0.141836686917839 
749	 0.141734782050442 
750	 0.141624459273486 
751	 0.141561247900117 
752	 0.141401692916522 
753	 0.141185419345056 
754	 0.140977889694356 
755	 0.140786277653601 
756	 0.14057602554592 
757	 0.140314357690932 
758	 0.139988483875536 
759	 0.139705820795578 
760	 0.13941078871225 
761	 0.139070063915117 
762	 0.138699035678689 
763	 0.13832536756914 
764	 0.137955091398837 
765	 0.137581485739357 
766	 0.137173077854758 
767	 0.136811000188808 
768	 0.136429676137635 
769	 0.135924885373314 
770	 0.13548771510422 
771	 0.135075656743091 
772	 0.134641872148452 
773	 0.134163196156079 
774	 0.133694684239792 
775	 0.133215143136806 
776	 0.132714795848866 
777	 0.132268585579212 
778	 0.131789175085938 
779	 0.131289548966746 
780	 0.130816901256647 
781	 0.130312970718167 
782	 0.129826871776722 
783	 0.129350560352128 
784	 0.128816163234181 
785	 0.128353953917045 
786	 0.127915727609706 
787	 0.127444022221043 
788	 0.126939814457881 
789	 0.126484829411863 
790	 0.12602746099608 
791	 0.125503183006035 
792	 0.125069364043072 
793	 0.124627206485611 
794	 0.124157443898682 
795	 0.123716935955148 
796	 0.123260087684511 
797	 0.122815025970178 
798	 0.122391808888556 
799	 0.121947725822946 
800	 0.121522951373629 
801	 0.121099545046056 
802	 0.120664650801181 
803	 0.120299086559485 
804	 0.119917794856752 
805	 0.119501268598636 
806	 0.119080622421163 
807	 0.118698897014345 
808	 0.118320526863526 
809	 0.117938001705323 
810	 0.117590353044831 
811	 0.117269286016813 
812	 0.116933169666739 
813	 0.116563176342654 
814	 0.116216745907136 
815	 0.115917013214492 
816	 0.115625279118747 
817	 0.115293612971025 
818	 0.114982985959557 
819	 0.114693712074955 
820	 0.114411849688463 
821	 0.114119788269053 
822	 0.113876574140943 
823	 0.113608846610795 
824	 0.113299853779105 
825	 0.113054486000966 
826	 0.11284865415494 
827	 0.112623160394489 
828	 0.112347298378264 
829	 0.112110362999349 
830	 0.111904387299038 
831	 0.111708028904525 
832	 0.11150565228243 
833	 0.111378899813839 
834	 0.111201285320411 
835	 0.110962944601407 
836	 0.110776475956081 
837	 0.110675652794145 
838	 0.110574708026711 
839	 0.110413702614346 
840	 0.110212536626547 
841	 0.110067606212933 
842	 0.109951088594101 
843	 0.109822444849023 
844	 0.109723603247155 
845	 0.109674956084915 
846	 0.109619275953764 
847	 0.109495374949232 
848	 0.109443632634014 
849	 0.109355177070776 
850	 0.109237304267966 
851	 0.109196350792413 
852	 0.109151535196155 
853	 0.109114185865144 
854	 0.10909056464884 
855	 0.109062616270162 
856	 0.109086105765026 
857	 0.109130059525515 
858	 0.109154762651974 
859	 0.109150827762451 
860	 0.109175372259974 
861	 0.109212267203005 
862	 0.109220338107307 
863	 0.109170534536469 
864	 0.109211974548131 
865	 0.109318778221824 
866	 0.109366898083389 
867	 0.109408186737923 
868	 0.109459612344555 
869	 0.109533592001809 
870	 0.109638333573254 
871	 0.109780595238332 
872	 0.109907765283474 
873	 0.110007259636042 
874	 0.110144134632184 
875	 0.110228686731266 
876	 0.110316889224402 
877	 0.110470337840451 
878	 0.110675583906257 
879	 0.110838413212057 
880	 0.110962454336938 
881	 0.111099885600087 
882	 0.111327771878071 
883	 0.111527370716161 
884	 0.111684236990285 
885	 0.111852359261552 
886	 0.112079504296812 
887	 0.112326688937404 
888	 0.112554362330764 
889	 0.112740111855638 
890	 0.112949329188447 
891	 0.113193736313947 
892	 0.113483744157849 
893	 0.113830491094366 
894	 0.114107457330428 
895	 0.114364079183142 
896	 0.11465637277064 
897	 0.114983773322315 
898	 0.115305381671924 
899	 0.115583577352289 
900	 0.115832274840636 
901	 0.116192414051521 
902	 0.116538466592179 
903	 0.1168880350915 
904	 0.117270393831535 
905	 0.117561111603178 
906	 0.117944766375623 
907	 0.118382639385363 
908	 0.118762615701299 
909	 0.119224434036965 
910	 0.119619670453571 
911	 0.119972463206827 
912	 0.120408286196536 
913	 0.120845175174904 
914	 0.121284888057833 
915	 0.121742467236614 
916	 0.122231340916731 
917	 0.12268182281991 
918	 0.123143985726756 
919	 0.123636139446477 
920	 0.124124990533731 
921	 0.124678872386481 
922	 0.125235393587055 
923	 0.1257460995299 
924	 0.126222249031518 
925	 0.126727284428177 
926	 0.127290022703269 
927	 0.127891253711853 
928	 0.128445428828661 
929	 0.129091905656512 
930	 0.129744380868584 
931	 0.130329617241617 
932	 0.130942893843173 
933	 0.13157183977924 
934	 0.132214159572265 
935	 0.132878067064408 
936	 0.133606286537466 
937	 0.134267301763458 
938	 0.134878591081812 
939	 0.135527389222803 
940	 0.136335108242549 
941	 0.137126103973663 
942	 0.137886245885062 
943	 0.138650971926099 
944	 0.139357313285636 
945	 0.140050647930507 
946	 0.140763077037551 
947	 0.141511876823979 
948	 0.142288456038402 
949	 0.143129488318991 
950	 0.143973109773936 
951	 0.144748039615458 
952	 0.145597429773098 
953	 0.146362285598057 
954	 0.147133752659228 
955	 0.148075948805945 
956	 0.148902107475272 
957	 0.149820996336944 
958	 0.1507369303975 
959	 0.151463103618738 
960	 0.152478902761646 
961	 0.153498043960936 
962	 0.154418925842283 
963	 0.155290573718396 
964	 0.156056085666933 
965	 0.157041449019573 
966	 0.158125714271061 
967	 0.158973072879033 
968	 0.1599823242148 
969	 0.161025874423069 
970	 0.16197097750081 
971	 0.162767741809205 
972	 0.163683078044597 
973	 0.164763977291146 
974	 0.165849484859851 
975	 0.166747186490349 
976	 0.167876847972602 
977	 0.168843260300711 
978	 0.169716956676198 
979	 0.170811488866828 
980	 0.171765053540165 
981	 0.172801405664135 
982	 0.173884930925553 
983	 0.174851814170428 
984	 0.175873961457784 
985	 0.176972865767821 
986	 0.178022277768136 
987	 0.178908847436034 
988	 0.179973777968562 
989	 0.181060990100225 
990	 0.182090170720493 
991	 0.183080389313238 
992	 0.184225091386633 
993	 0.185226750838665 
994	 0.18614937267923 
995	 0.187165560179912 
996	 0.188129362461108 
997	 0.189047066866395 
998	 0.189985875076513 
999	 0.191008487623721 
1000	 0.192076234400823 
1001	 0.192012783175453 
1002	 0.192900577143017 
1003	 0.193808839971362 
1004	 0.194733657813897 
1005	 0.19570292460236 
1006	 0.196607129651932 
1007	 0.197536248388709 
1008	 0.198373842139888 
1009	 0.199102085612434 
1010	 0.199892503617445 
1011	 0.200671948691876 
1012	 0.2014742075976 
1013	 0.20232941621444 
1014	 0.203156522218076 
1015	 0.20398356421145 
1016	 0.204771430848245 
1017	 0.205575904529935 
1018	 0.206380018245064 
1019	 0.207182164347407 
1020	 0.207884574303662 
1021	 0.208596033828656 
1022	 0.209270527986968 
1023	 0.2098995179127 
1024	 0.210570332122852 
1025	 0.211246795078831 
1026	 0.211944469072589 
1027	 0.212626002548403 
1028	 0.213303277106574 
1029	 0.214005630399179 
1030	 0.214686813226547 
1031	 0.215333317221736 
1032	 0.215958814431132 
1033	 0.216581893665624 
1034	 0.21717110465491 
1035	 0.217736607334587 
1036	 0.218328870836481 
1037	 0.218924204441113 
1038	 0.219543639193445 
1039	 0.220130451595882 
1040	 0.220654098498132 
1041	 0.22119854460264 
1042	 0.221737590032829 
1043	 0.222291128624044 
1044	 0.222833659371214 
1045	 0.223393233885825 
1046	 0.223920335948848 
1047	 0.22443861568888 
1048	 0.2249871448612 
1049	 0.2255529169258 
1050	 0.226114705716545 
1051	 0.226698219423327 
1052	 0.227216699219503 
1053	 0.22769163020463 
1054	 0.228233669275661 
1055	 0.228754986613508 
1056	 0.22920057478334 
1057	 0.22970998009532 
1058	 0.230282157853996 
1059	 0.230793093824709 
1060	 0.231284675282396 
1061	 0.231802876500885 
1062	 0.232296151379103 
1063	 0.232714781234045 
1064	 0.233142053336465 
1065	 0.233651930559625 
1066	 0.234134790428093 
1067	 0.234571081834354 
1068	 0.235096235437605 
1069	 0.23559973471448 
1070	 0.236083892260945 
1071	 0.236568052785777 
1072	 0.237061713600956 
1073	 0.237550105193495 
1074	 0.238026938894129 
1075	 0.23851094255833 
1076	 0.238973076228064 
1077	 0.239412114664203 
1078	 0.239780304282138 
1079	 0.240215743480285 
1080	 0.240653094726206 
1081	 0.241072343572271 
1082	 0.241551981335545 
1083	 0.241987363228812 
1084	 0.242386238173178 
1085	 0.242810635967405 
1086	 0.243239912504244 
1087	 0.243651809030429 
1088	 0.244054366627809 
1089	 0.244467875032227 
1090	 0.24488939323305 
1091	 0.245302785712202 
1092	 0.245687974109155 
1093	 0.246072161320938 
1094	 0.24644493179586 
1095	 0.246798227654359 
1096	 0.247166680707216 
1097	 0.24754191218868 
1098	 0.247923039083741 
1099	 0.248312613305886 
1100	 0.248685119301933 
1101	 0.249078530639796 
1102	 0.249436599458226 
1103	 0.249760124242958 
1104	 0.250090822790879 
1105	 0.25042783171215 
1106	 0.250744710566811 
1107	 0.251116081262305 
1108	 0.251450930500011 
1109	 0.251744561975617 
1110	 0.252089495214311 
1111	 0.252420890530369 
1112	 0.252739670958195 
1113	 0.253064112131113 
1114	 0.253406374578646 
1115	 0.253724154726395 
1116	 0.254035202486474 
1117	 0.254331536035709 
1118	 0.25460358423487 
1119	 0.254893956274099 
1120	 0.255213126836978 
1121	 0.255501101504036 
1122	 0.255803542398679 
1123	 0.256132524107373 
1124	 0.256435668676398 
1125	 0.256721276433412 
1126	 0.257001944053101 
1127	 0.257269655631396 
1128	 0.257550383999126 
1129	 0.257826561138932 
1130	 0.258102741872254 
1131	 0.258400506555313 
1132	 0.258675899514208 
1133	 0.258934580190346 
1134	 0.25919117469002 
1135	 0.259439908474734 
1136	 0.259681668266388 
1137	 0.259938641787573 
1138	 0.260178932606102 
1139	 0.260433762902819 
1140	 0.260708431148001 
1141	 0.260961529725347 
1142	 0.261227545898229 
1143	 0.261440591384449 
1144	 0.261611805001666 
1145	 0.26180014602623 
1146	 0.261953356103015 
1147	 0.262134638049973 
1148	 0.26233125511523 
1149	 0.26253628646137 
1150	 0.262754816051146 
1151	 0.262974098018865 
1152	 0.263176758677434 
1153	 0.263379318727955 
1154	 0.263582006552019 
1155	 0.263765460017836 
1156	 0.263962574950234 
1157	 0.264185203150298 
1158	 0.264377988936041 
1159	 0.26455284696497 
1160	 0.264733568210083 
1161	 0.264898570159494 
1162	 0.265075062662248 
1163	 0.265255891377198 
1164	 0.265441600095094 
1165	 0.265626518910216 
1166	 0.265832101014189 
1167	 0.266038852893444 
1168	 0.266230035599462 
1169	 0.26640455021089 
1170	 0.266565528994772 
1171	 0.266727011260778 
1172	 0.266866885962273 
1173	 0.267028159266092 
1174	 0.267202970466752 
1175	 0.267366879820489 
1176	 0.267534934348467 
1177	 0.267692631482072 
1178	 0.267836364560998 
1179	 0.267990745146246 
1180	 0.268155251071109 
1181	 0.268303741172257 
1182	 0.268444185639642 
1183	 0.268591157415828 
1184	 0.26872903815839 
1185	 0.268850668921974 
1186	 0.268987505432736 
1187	 0.269132728582052 
1188	 0.269269935967981 
1189	 0.269410014311835 
1190	 0.269540687865988 
1191	 0.26966246478798 
1192	 0.269789325335643 
1193	 0.269917099983259 
1194	 0.270038334759705 
1195	 0.27015786071949 
1196	 0.270276250209691 
1197	 0.270386833319514 
1198	 0.270499364979331 
1199	 0.27061266629197 
1200	 0.270730427661889 
1201	 0.270842806805204 
1202	 0.270946693838655 
1203	 0.271064958309442 
1204	 0.271197829526195 
1205	 0.27130753944492 
1206	 0.271421841844155 
1207	 0.271518565065219 
1208	 0.271585893436966 
1209	 0.27166762599048 
1210	 0.271744325145983 
1211	 0.27182993579986 
1212	 0.271918680550133 
1213	 0.272012798686594 
1214	 0.272121773746153 
1215	 0.272221491576444 
1216	 0.272319243860027 
1217	 0.27242550193512 
1218	 0.27250413535306 
1219	 0.272562982364343 
1220	 0.272633569373794 
1221	 0.272685592083976 
1222	 0.272760498621174 
1223	 0.272853082843862 
1224	 0.272938698510773 
1225	 0.273028869086456 
1226	 0.273118345766992 
1227	 0.273215568236525 
1228	 0.273299571886564 
1229	 0.273372501086333 
1230	 0.27345259243522 
1231	 0.273543290698366 
1232	 0.273609531359533 
1233	 0.273666421512171 
1234	 0.273715694658541 
1235	 0.273780217577181 
1236	 0.273828889735609 
1237	 0.273893208961466 
1238	 0.2739855203554 
1239	 0.274056063856887 
1240	 0.274116566662645 
1241	 0.274174263388174 
1242	 0.274223511767979 
1243	 0.274283055040613 
1244	 0.274341314088938 
1245	 0.274399192708931 
1246	 0.274471534274933 
1247	 0.27453289728031 
1248	 0.27457447388414 
1249	 0.274628307717068 
1250	 0.274717142164681 
1251	 0.27478455097505 
1252	 0.27484214226405 
1253	 0.274903005601131 
1254	 0.274959323906597 
1255	 0.274992773157026 
1256	 0.275036752031156 
1257	 0.27510314939381 
1258	 0.275141856748953 
1259	 0.275148058898962 
1260	 0.275181025686199 
1261	 0.275222129981784 
1262	 0.275254534869656 
1263	 0.275289790401395 
1264	 0.275330927686125 
1265	 0.275368131037757 
1266	 0.275407090530154 
1267	 0.275462243838542 
1268	 0.275504943347081 
1269	 0.275548221873156 
1270	 0.275582985024445 
1271	 0.275625309649913 
1272	 0.275667142588206 
1273	 0.275718617776855 
1274	 0.275774515729551 
1275	 0.275830708381832 
1276	 0.275888350117641 
1277	 0.275959661751681 
1278	 0.276043760540699 
1279	 0.276116793576642 
1280	 0.276193111296961 
1281	 0.276274532967727 
1282	 0.276354933154205 
1283	 0.276429250106303 
1284	 0.276519556486451 
1285	 0.276587226127321 
1286	 0.276633203206972 
1287	 0.276695220677637 
1288	 0.276768423972564 
1289	 0.276856145054777 
1290	 0.276925315604492 
1291	 0.276996733679659 
1292	 0.277066141087008 
1293	 0.277127857644707 
1294	 0.277181330451901 
1295	 0.277240704155629 
1296	 0.277286533702932 
1297	 0.277306007931557 
1298	 0.277340059063433 
1299	 0.277387848967251 
1300	 0.277418346374749 
1301	 0.277441180573002 
1302	 0.277461485483154 
1303	 0.277470305399754 
1304	 0.277473617459438 
1305	 0.277497293348544 
1306	 0.277530888836629 
1307	 0.277545887192875 
1308	 0.277551452695533 
1309	 0.277557102860801 
1310	 0.277540644208939 
1311	 0.277539534060729 
1312	 0.277561198694887 
1313	 0.277553123763255 
1314	 0.277535149272302 
1315	 0.277510074791605 
1316	 0.277457903063621 
1317	 0.277425276669154 
1318	 0.277397767505642 
1319	 0.277365749014522 
1320	 0.277362297944218 
1321	 0.277316994503858 
1322	 0.277242446255852 
1323	 0.277167362190478 
1324	 0.277090773620295 
1325	 0.277013047171593 
1326	 0.276956263810008 
1327	 0.27691234069157 
1328	 0.27683653779577 
1329	 0.276724093192614 
1330	 0.276625889866263 
1331	 0.276506868204427 
1332	 0.276409132139821 
1333	 0.276338024663689 
1334	 0.276236469380887 
1335	 0.27611597828671 
1336	 0.276009561941142 
1337	 0.275890049743217 
1338	 0.275785410077811 
1339	 0.275702038878829 
1340	 0.275608634526402 
1341	 0.275525616488601 
1342	 0.275419864034038 
1343	 0.275294220847319 
1344	 0.275179946388898 
1345	 0.275064799643839 
1346	 0.274928623841981 
1347	 0.274826947777121 
1348	 0.274760651141254 
1349	 0.27467122982067 
1350	 0.274574376725023 
1351	 0.274469818735003 
1352	 0.274344609525677 
1353	 0.27422721347495 
1354	 0.274112123475835 
1355	 0.273995975979044 
1356	 0.273869550638223 
1357	 0.273763106945598 
1358	 0.273669028841896 
1359	 0.273565982574273 
1360	 0.273467490036596 
1361	 0.273369825440002 
1362	 0.273273131071991 
1363	 0.273170871684698 
1364	 0.273063178892084 
1365	 0.272965335630018 
1366	 0.272867584435952 
1367	 0.272769143481626 
1368	 0.272677349026095 
1369	 0.272597787199058 
1370	 0.272490769396934 
1371	 0.272363561354345 
1372	 0.272213882843003 
1373	 0.272052273400607 
1374	 0.271891258636839 
1375	 0.271723224204688 
1376	 0.271533775331697 
1377	 0.271347351138909 
1378	 0.271123821847251 
1379	 0.270867718372179 
1380	 0.270610450277939 
1381	 0.270333732526582 
1382	 0.270047049997023 
1383	 0.269766537111453 
1384	 0.269440317996245 
1385	 0.269102570912029 
1386	 0.268723458081604 
1387	 0.268294382997695 
1388	 0.267856216626488 
1389	 0.267405431107107 
1390	 0.266911582791482 
1391	 0.26638444717823 
1392	 0.265845411663457 
1393	 0.265237975788503 
1394	 0.264590892273295 
1395	 0.263919565658295 
1396	 0.263213371035417 
1397	 0.262506071359575 
1398	 0.261780910664542 
1399	 0.261043014659139 
1400	 0.260297700361608 
1401	 0.259527484813344 
1402	 0.258725342156502 
1403	 0.257936517619521 
1404	 0.257116183654511 
1405	 0.256346134271027 
1406	 0.255595502566971 
1407	 0.25485569070424 
1408	 0.25414526784812 
1409	 0.253436396660309 
