Wavelength	mm2700001.asd
471	 8.51140887033378E-02 
472	 8.51236482307946E-02 
473	 8.46249866448289E-02 
474	 8.45906214374577E-02 
475	 8.46397794608595E-02 
476	 8.46862999376864E-02 
477	 8.47580077838982E-02 
478	 8.49199913122799E-02 
479	 8.47867616578623E-02 
480	 8.44130274677026E-02 
481	 8.44961126983466E-02 
482	 8.46395839341005E-02 
483	 8.47198148160428E-02 
484	 8.46994118891829E-02 
485	 8.45922729773879E-02 
486	 8.44896796327356E-02 
487	 0.084453589747939 
488	 8.45167332661985E-02 
489	 8.47400906638217E-02 
490	 8.48785933206338E-02 
491	 8.47989579901932E-02 
492	 8.47473906839412E-02 
493	 8.47261143964982E-02 
494	 8.46907130560269E-02 
495	 8.45992014038581E-02 
496	 8.46859499394206E-02 
497	 8.46769327924439E-02 
498	 0.084511660737706 
499	 8.45078491936328E-02 
500	 8.46222315370278E-02 
501	 8.46389089672513E-02 
502	 8.44331019727009E-02 
503	 8.45317610054826E-02 
504	 8.45874083651524E-02 
505	 8.45042885144194E-02 
506	 8.44427003620415E-02 
507	 0.084425205799706 
508	 8.44636071926348E-02 
509	 0.084522470829238 
510	 8.44468925687342E-02 
511	 8.44594064576129E-02 
512	 0.084502446755184 
513	 8.44053860726048E-02 
514	 8.44414089986174E-02 
515	 8.44830902617177E-02 
516	 8.44695061514745E-02 
517	 8.45386213851688E-02 
518	 8.44932752240467E-02 
519	 8.44409698375189E-02 
520	 8.45285971913568E-02 
521	 8.45571280993194E-02 
522	 8.45605808638902E-02 
523	 8.45696085496186E-02 
524	 8.45970123451676E-02 
525	 8.46544597670153E-02 
526	 8.46566313524319E-02 
527	 8.45806191606943E-02 
528	 8.46671287919546E-02 
529	 8.47544456308876E-02 
530	 8.47642225600955E-02 
531	 8.46884311167123E-02 
532	 0.084625027378621 
533	 8.46301257873066E-02 
534	 8.47074974653945E-02 
535	 8.47776847473633E-02 
536	 8.48590523224397E-02 
537	 8.49190221344075E-02 
538	 8.49269708989731E-02 
539	 8.49859199924153E-02 
540	 8.50306445560705E-02 
541	 8.50572531069321E-02 
542	 8.51623369100184E-02 
543	 8.51877767756226E-02 
544	 8.52226132165586E-02 
545	 8.53627270704172E-02 
546	 8.54596044480177E-02 
547	 8.54702968240436E-02 
548	 8.54627328643495E-02 
549	 8.55826296039635E-02 
550	 8.56469443765606E-02 
551	 0.08568230715244 
552	 8.57503244047508E-02 
553	 8.59119697806553E-02 
554	 8.60024673909172E-02 
555	 8.60752628816034E-02 
556	 8.62781196617008E-02 
557	 8.64672700076147E-02 
558	 8.66601714809637E-02 
559	 8.68874684940799E-02 
560	 0.087181286836106 
561	 8.73680559992306E-02 
562	 8.75260510632762E-02 
563	 8.77998521715201E-02 
564	 8.81690980424014E-02 
565	 8.84603167715564E-02 
566	 8.86371412530057E-02 
567	 8.88255947564991E-02 
568	 8.90941931072247E-02 
569	 8.94664339032579E-02 
570	 8.99223005288868E-02 
571	 9.03624690836067E-02 
572	 9.08504711899862E-02 
573	 9.13726468481484E-02 
574	 9.18634253766941E-02 
575	 0.09233345203795 
576	 9.28941823023497E-02 
577	 9.35749922351564E-02 
578	 9.42059525190468E-02 
579	 9.47543237743786E-02 
580	 9.52553889864802E-02 
581	 9.57804374351424E-02 
582	 9.63360125530976E-02 
583	 9.69604507658485E-02 
584	 9.76733607494264E-02 
585	 9.84698543798653E-02 
586	 9.93827478939801E-02 
587	 0.100357489224248 
588	 0.101330817710525 
589	 0.102337472723844 
590	 0.103317105612515 
591	 0.104264861551417 
592	 0.105228644592583 
593	 0.106146845677623 
594	 0.106979374374608 
595	 0.107714623446655 
596	 0.108386932040007 
597	 0.109098405244767 
598	 0.109823538622616 
599	 0.110492531268394 
600	 0.11131792186454 
601	 0.11217558901748 
602	 0.112983263894562 
603	 0.113808017886672 
604	 0.114644470786474 
605	 0.115475805647363 
606	 0.116285765414713 
607	 0.117095975625082 
608	 0.11789463211433 
609	 0.118661594259771 
610	 0.119371823928916 
611	 0.120048626414249 
612	 0.120668171605036 
613	 0.121199310699794 
614	 0.121614993367173 
615	 0.122072301464604 
616	 0.12259090883439 
617	 0.123083300507888 
618	 0.123477613277384 
619	 0.123857097826156 
620	 0.124268053093504 
621	 0.124615290716347 
622	 0.124997484100178 
623	 0.125376711184083 
624	 0.125678450313251 
625	 0.12597555349078 
626	 0.126263741618989 
627	 0.126553512600634 
628	 0.126882358096096 
629	 0.127188152228428 
630	 0.127458419626401 
631	 0.127711000002936 
632	 0.128025056652632 
633	 0.128264186577292 
634	 0.128454488406937 
635	 0.128748416697532 
636	 0.129032112624156 
637	 0.12929666090813 
638	 0.129544115256169 
639	 0.129754235758345 
640	 0.129983510059861 
641	 0.130237916984525 
642	 0.130498527228599 
643	 0.13077260401461 
644	 0.130999593116222 
645	 0.131195289083062 
646	 0.131494129456657 
647	 0.131762306187931 
648	 0.131998830089405 
649	 0.132252026962393 
650	 0.132609114721853 
651	 0.132925048007786 
652	 0.133174028860017 
653	 0.133442693781704 
654	 0.133791591510187 
655	 0.134109497840753 
656	 0.13435135285207 
657	 0.134722588254902 
658	 0.135078060876112 
659	 0.135410526765126 
660	 0.135768852134897 
661	 0.136107711377851 
662	 0.136462288153714 
663	 0.136845590282034 
664	 0.137229219563262 
665	 0.137579174278882 
666	 0.137897867706294 
667	 0.138224324799716 
668	 0.138691937588618 
669	 0.139150075292462 
670	 0.139561555629702 
671	 0.139987824757688 
672	 0.140381552741086 
673	 0.140819926134681 
674	 0.141338575369823 
675	 0.14183899769077 
676	 0.142261723899778 
677	 0.142687370484219 
678	 0.143226391306498 
679	 0.14368923492477 
680	 0.144175094686211 
681	 0.144726728904349 
682	 0.145282429144726 
683	 0.14581483618203 
684	 0.146343775739832 
685	 0.146894742380889 
686	 0.14745948010168 
687	 0.148040114403089 
688	 0.148595091609198 
689	 0.149070205292886 
690	 0.149646143012169 
691	 0.150274595871726 
692	 0.150895598061381 
693	 0.151499251119703 
694	 0.152099348335611 
695	 0.152700738139742 
696	 0.153301254697137 
697	 0.153868211164907 
698	 0.154475205015023 
699	 0.155145815195212 
700	 0.155841325626686 
701	 0.156461194794113 
702	 0.157060020522282 
703	 0.157691086907016 
704	 0.15830018387165 
705	 0.158899285837802 
706	 0.159518090519435 
707	 0.160178803804472 
708	 0.160762022767108 
709	 0.161385135458483 
710	 0.162070225642666 
711	 0.162668467573355 
712	 0.163286292818238 
713	 0.1639042437783 
714	 0.164493298726177 
715	 0.165121509617233 
716	 0.165724710026191 
717	 0.166294847887599 
718	 0.166867261573572 
719	 0.167451628027054 
720	 0.16799072987366 
721	 0.168472793460611 
722	 0.168992094657822 
723	 0.169532327820806 
724	 0.170038022529558 
725	 0.17046809421552 
726	 0.170933747598508 
727	 0.171374298830524 
728	 0.171775259984722 
729	 0.172171819372335 
730	 0.172557143150491 
731	 0.172936953972863 
732	 0.173305907268381 
733	 0.173629453733172 
734	 0.173928560432072 
735	 0.174190233699565 
736	 0.174404109410225 
737	 0.174661288538119 
738	 0.17488628321938 
739	 0.175059568709279 
740	 0.175234514034946 
741	 0.17536451291914 
742	 0.175475642078988 
743	 0.175587982678637 
744	 0.175667982129634 
745	 0.17568998244677 
746	 0.175689274452625 
747	 0.175721313365424 
748	 0.175757843200409 
749	 0.175711451920261 
750	 0.175603648343415 
751	 0.175587830692008 
752	 0.175510802465014 
753	 0.17535943952182 
754	 0.175175765371103 
755	 0.175060220613845 
756	 0.174949235108709 
757	 0.174783204842901 
758	 0.174532773027649 
759	 0.174367580173923 
760	 0.174163363468568 
761	 0.173880407497424 
762	 0.173618526140862 
763	 0.173365042081391 
764	 0.173085837922725 
765	 0.172763738127188 
766	 0.172442814489162 
767	 0.172166714015558 
768	 0.171890051922161 
769	 0.171539546174942 
770	 0.171201122248144 
771	 0.17090056150826 
772	 0.170607364491663 
773	 0.170234998139112 
774	 0.169848357643631 
775	 0.169476417191007 
776	 0.169120021695456 
777	 0.168722919926656 
778	 0.16834968190345 
779	 0.16800324509533 
780	 0.167652329368346 
781	 0.16725174282936 
782	 0.166864417769455 
783	 0.166501791895285 
784	 0.166115005798952 
785	 0.165738456927328 
786	 0.165363699378301 
787	 0.164980020654743 
788	 0.164582823180568 
789	 0.164263896912238 
790	 0.16391787675238 
791	 0.163436338695239 
792	 0.163109589826132 
793	 0.162802059802615 
794	 0.162436373849405 
795	 0.162014708082767 
796	 0.161613112004065 
797	 0.16129115019166 
798	 0.161030657659424 
799	 0.160685980103851 
800	 0.160327582044082 
801	 0.159965368294985 
802	 0.159608387418649 
803	 0.159328723298055 
804	 0.159034300109882 
805	 0.158703086011463 
806	 0.158365186108195 
807	 0.158047656196103 
808	 0.157735421276143 
809	 0.157426993373882 
810	 0.157143601287014 
811	 0.156856793797859 
812	 0.156557905848189 
813	 0.156269268249607 
814	 0.156090468958148 
815	 0.155876555619767 
816	 0.155597698017741 
817	 0.155290340115538 
818	 0.155034128835494 
819	 0.154840826722531 
820	 0.154643750737388 
821	 0.154336206240529 
822	 0.154105639530851 
823	 0.153898116897372 
824	 0.153671878947294 
825	 0.153464655071172 
826	 0.153330286918637 
827	 0.153204393329161 
828	 0.153017577913738 
829	 0.152796267471377 
830	 0.152560096523145 
831	 0.152363595327098 
832	 0.152248509320867 
833	 0.152095515010231 
834	 0.151930062813883 
835	 0.151783812585642 
836	 0.15168007642904 
837	 0.151598812184722 
838	 0.151498196899661 
839	 0.151357166733805 
840	 0.151193856325537 
841	 0.151052783292125 
842	 0.150950529992411 
843	 0.15088200164373 
844	 0.150812988491907 
845	 0.150747597277095 
846	 0.150671493434922 
847	 0.150584846434258 
848	 0.150613033860326 
849	 0.150604237780954 
850	 0.150520919703831 
851	 0.150439684836381 
852	 0.150371381941519 
853	 0.150353678397823 
854	 0.150378165949675 
855	 0.150370849630609 
856	 0.150375957405329 
857	 0.150418221580377 
858	 0.150485038613172 
859	 0.150479150294264 
860	 0.150496031054083 
861	 0.150510770120844 
862	 0.150478140673487 
863	 0.150448266134525 
864	 0.150519723575774 
865	 0.150641438155443 
866	 0.150686607810787 
867	 0.150715565578084 
868	 0.150794558720539 
869	 0.150903631056306 
870	 0.150947616566561 
871	 0.15105870156283 
872	 0.151179872785998 
873	 0.151277312795987 
874	 0.151404231309364 
875	 0.151536664140486 
876	 0.151644108016968 
877	 0.151723189778269 
878	 0.151837847880994 
879	 0.152019444470754 
880	 0.152214318454583 
881	 0.152360591017668 
882	 0.152505521433467 
883	 0.15267645757608 
884	 0.152860735765014 
885	 0.153026163695348 
886	 0.153171460006474 
887	 0.15338176355379 
888	 0.15362061723748 
889	 0.153769224265871 
890	 0.154011396339903 
891	 0.154277665758288 
892	 0.15452263346402 
893	 0.154771796822503 
894	 0.154981782663468 
895	 0.155230580437357 
896	 0.155540418570948 
897	 0.155795547971125 
898	 0.15605125518595 
899	 0.156333660982392 
900	 0.156638761553017 
901	 0.156899092220277 
902	 0.157207786353192 
903	 0.15750685662859 
904	 0.157748068883247 
905	 0.15811819509928 
906	 0.158532342783442 
907	 0.158916699565683 
908	 0.15924216849576 
909	 0.159657452984154 
910	 0.160038707095263 
911	 0.160367855257134 
912	 0.160700764991192 
913	 0.160997472630519 
914	 0.161413623159841 
915	 0.161894623120686 
916	 0.162225622199571 
917	 0.16263506245983 
918	 0.16307812511717 
919	 0.163506861004478 
920	 0.163914938062386 
921	 0.164376740898285 
922	 0.164828026236782 
923	 0.165260288717987 
924	 0.165775904030277 
925	 0.166288806472869 
926	 0.166777149951224 
927	 0.167232151758485 
928	 0.167642116490035 
929	 0.168121772517709 
930	 0.16867924104205 
931	 0.169257467077161 
932	 0.169732073431606 
933	 0.170244821674965 
934	 0.170840468821677 
935	 0.171477310398418 
936	 0.171960106906738 
937	 0.172506584586471 
938	 0.173062900920684 
939	 0.173567318871788 
940	 0.174261901413312 
941	 0.174922215370552 
942	 0.175516543670193 
943	 0.176104588250513 
944	 0.176757831780556 
945	 0.177333486571227 
946	 0.177895077499125 
947	 0.178560204456026 
948	 0.179229021184968 
949	 0.179885287128104 
950	 0.180553093660114 
951	 0.181266184285754 
952	 0.181997340578937 
953	 0.182682870191793 
954	 0.183344113718141 
955	 0.184050097713775 
956	 0.18483126131121 
957	 0.185583040447274 
958	 0.186220689827006 
959	 0.186753165039354 
960	 0.187550256755318 
961	 0.188299360977948 
962	 0.188960981575447 
963	 0.189677431792031 
964	 0.190337180154402 
965	 0.191152943970847 
966	 0.192015768900485 
967	 0.192673498140738 
968	 0.193463393881683 
969	 0.194245875829933 
970	 0.194944875472607 
971	 0.195586421744548 
972	 0.196372413347032 
973	 0.19717596063194 
974	 0.197944885532504 
975	 0.198701808650804 
976	 0.199477453145774 
977	 0.200227653290023 
978	 0.200993630579285 
979	 0.201850689919974 
980	 0.202737603913199 
981	 0.203547246448412 
982	 0.204234888683132 
983	 0.204839000080938 
984	 0.20553448388319 
985	 0.206311353979546 
986	 0.207141968002115 
987	 0.207998575702226 
988	 0.208925459823346 
989	 0.209549495447655 
990	 0.210121256763445 
991	 0.211043103243577 
992	 0.21180723153227 
993	 0.212500473081114 
994	 0.213239694985095 
995	 0.214062819987579 
996	 0.214674639443471 
997	 0.215415009330858 
998	 0.216184149228219 
999	 0.216823489999524 
1000	 0.217642567516042 
1001	 0.215517027168323 
1002	 0.216187880933046 
1003	 0.216760806758365 
1004	 0.217351873641824 
1005	 0.217952622705636 
1006	 0.218564912431712 
1007	 0.219163921704987 
1008	 0.219763738469692 
1009	 0.220409010890091 
1010	 0.221023828904389 
1011	 0.221594554179777 
1012	 0.222194754900207 
1013	 0.222732234788601 
1014	 0.223303155480557 
1015	 0.223886347551262 
1016	 0.224385810092938 
1017	 0.224890676172892 
1018	 0.225384431906078 
1019	 0.225882105568823 
1020	 0.22634925634121 
1021	 0.226814598730639 
1022	 0.227351487522448 
1023	 0.227845686804103 
1024	 0.228301528559711 
1025	 0.228796935602632 
1026	 0.229216294539298 
1027	 0.22956966336335 
1028	 0.22995603959018 
1029	 0.230345392114793 
1030	 0.230735657059725 
1031	 0.231145547912383 
1032	 0.231601503579263 
1033	 0.232002991541744 
1034	 0.232356281788467 
1035	 0.232754313897688 
1036	 0.233173118774538 
1037	 0.233585472057376 
1038	 0.233985392874329 
1039	 0.234381158160642 
1040	 0.234736623279028 
1041	 0.235084427314034 
1042	 0.235482295618989 
1043	 0.235865294999844 
1044	 0.236241344249393 
1045	 0.23659914134124 
1046	 0.236967360393162 
1047	 0.23735619418249 
1048	 0.237751361328817 
1049	 0.238118284256397 
1050	 0.238492778795189 
1051	 0.23885768282612 
1052	 0.239220247170807 
1053	 0.239632117742099 
1054	 0.240012660513929 
1055	 0.240379753892385 
1056	 0.24080643237076 
1057	 0.241180506790504 
1058	 0.241512149056804 
1059	 0.241869453140977 
1060	 0.242245484271414 
1061	 0.242537351286589 
1062	 0.242850870112802 
1063	 0.243239749436632 
1064	 0.243599055307906 
1065	 0.243899888873818 
1066	 0.244225935103348 
1067	 0.244546055032533 
1068	 0.244864151342607 
1069	 0.245214850955811 
1070	 0.245575617227999 
1071	 0.246009739855106 
1072	 0.246355323196442 
1073	 0.246648581124015 
1074	 0.246965356562111 
1075	 0.247296067327257 
1076	 0.247500319903834 
1077	 0.247722353882804 
1078	 0.247986133030289 
1079	 0.248254628723762 
1080	 0.248543130645182 
1081	 0.248843535712441 
1082	 0.249189857237394 
1083	 0.24947820835564 
1084	 0.249712215172915 
1085	 0.249959316741087 
1086	 0.250197814863368 
1087	 0.250428557658389 
1088	 0.250635616235053 
1089	 0.250871180432458 
1090	 0.251142218647156 
1091	 0.251388582293731 
1092	 0.251586615108075 
1093	 0.251778984891143 
1094	 0.251985085376 
1095	 0.252185297321396 
1096	 0.252389715231225 
1097	 0.252609690168415 
1098	 0.25282823707059 
1099	 0.253013706674266 
1100	 0.253229800623629 
1101	 0.25349930152755 
1102	 0.253724096159831 
1103	 0.253934367945984 
1104	 0.254131866177914 
1105	 0.254318250192792 
1106	 0.254483811755277 
1107	 0.254660136614729 
1108	 0.254838736659842 
1109	 0.255034216373856 
1110	 0.255251215362603 
1111	 0.255441415533643 
1112	 0.255640092342643 
1113	 0.255804444609183 
1114	 0.25592233416171 
1115	 0.256074817587041 
1116	 0.256221701151646 
1117	 0.2563973324916 
1118	 0.256602945482263 
1119	 0.256793995383527 
1120	 0.257008966423787 
1121	 0.257192872524556 
1122	 0.257355142125208 
1123	 0.257534026250992 
1124	 0.257693477657769 
1125	 0.257831572043149 
1126	 0.257976739980459 
1127	 0.258117827000368 
1128	 0.25826647812814 
1129	 0.258403855783252 
1130	 0.258568738720097 
1131	 0.258772323255192 
1132	 0.258930338266537 
1133	 0.259069214586066 
1134	 0.259231425150695 
1135	 0.259382580768431 
1136	 0.259521690912426 
1137	 0.259736180764049 
1138	 0.25990964744739 
1139	 0.260049460621748 
1140	 0.26016381802677 
1141	 0.260289269621294 
1142	 0.260381776665753 
1143	 0.260490875056389 
1144	 0.260609922916802 
1145	 0.260728139995626 
1146	 0.26083753762322 
1147	 0.260957308815357 
1148	 0.261093685865588 
1149	 0.261221947016079 
1150	 0.261352474538811 
1151	 0.261476207599713 
1152	 0.261579286090473 
1153	 0.261684890233955 
1154	 0.261793715257514 
1155	 0.261887136597643 
1156	 0.261999230751667 
1157	 0.26212953502147 
1158	 0.26225044196919 
1159	 0.262387269841534 
1160	 0.262488619796265 
1161	 0.262560072776058 
1162	 0.262654940847902 
1163	 0.262734772281269 
1164	 0.262826709191421 
1165	 0.262933312238105 
1166	 0.263059417853784 
1167	 0.263156804710251 
1168	 0.263261054344086 
1169	 0.26335860152585 
1170	 0.263453893241368 
1171	 0.263545418523362 
1172	 0.263630394792135 
1173	 0.263720311471589 
1174	 0.263818283008647 
1175	 0.263902426897058 
1176	 0.263979758331322 
1177	 0.26405872044434 
1178	 0.264121226202287 
1179	 0.264198150336636 
1180	 0.26429187448199 
1181	 0.264373775614379 
1182	 0.264438143257501 
1183	 0.264537908636756 
1184	 0.264617809130584 
1185	 0.264691293265646 
1186	 0.264764058502852 
1187	 0.264835569439254 
1188	 0.264908175355568 
1189	 0.264962917465725 
1190	 0.265051661417162 
1191	 0.265168824891243 
1192	 0.265265743815712 
1193	 0.265377924228409 
1194	 0.265475301753435 
1195	 0.265558740690911 
1196	 0.265635324473835 
1197	 0.265703223215722 
1198	 0.265773740953183 
1199	 0.265840587185108 
1200	 0.265888614757125 
1201	 0.265966860259566 
1202	 0.266064590614971 
1203	 0.266146257516392 
1204	 0.266235903898013 
1205	 0.266315580403227 
1206	 0.266379483184342 
1207	 0.266455644538811 
1208	 0.26654425341265 
1209	 0.26661730351553 
1210	 0.266689943742236 
1211	 0.266753054982553 
1212	 0.266796202125823 
1213	 0.266849335839295 
1214	 0.266893128622709 
1215	 0.266952358073836 
1216	 0.267020245170029 
1217	 0.267107174050659 
1218	 0.267165355979431 
1219	 0.267223002713359 
1220	 0.267275272697936 
1221	 0.26730716577276 
1222	 0.26734886581496 
1223	 0.267392913240378 
1224	 0.267443255549029 
1225	 0.267489807595966 
1226	 0.267543901473229 
1227	 0.267620125703063 
1228	 0.267678172494949 
1229	 0.267715541077154 
1230	 0.267773225958786 
1231	 0.267836977005152 
1232	 0.267898875017477 
1233	 0.267965876117466 
1234	 0.268053580314447 
1235	 0.268115870666079 
1236	 0.268168127993789 
1237	 0.268217026263018 
1238	 0.268256796967334 
1239	 0.268298144446916 
1240	 0.26833105244393 
1241	 0.268371061472832 
1242	 0.268418118256626 
1243	 0.268456026449311 
1244	 0.268492974356102 
1245	 0.268525791849098 
1246	 0.268543010653855 
1247	 0.268573693439288 
1248	 0.268609137302063 
1249	 0.268647732370398 
1250	 0.268698117954899 
1251	 0.268744884325549 
1252	 0.268787142683416 
1253	 0.26883133157206 
1254	 0.268867309205422 
1255	 0.268904849790393 
1256	 0.268919458223134 
1257	 0.268914947006558 
1258	 0.26891722726927 
1259	 0.268897269836874 
1260	 0.268897238646597 
1261	 0.268917688830227 
1262	 0.268923440449694 
1263	 0.268921006966986 
1264	 0.268929446466357 
1265	 0.268928604657138 
1266	 0.26894282996092 
1267	 0.268972499398038 
1268	 0.269011685806095 
1269	 0.269040577281671 
1270	 0.269068027931584 
1271	 0.269106659725062 
1272	 0.269138187876042 
1273	 0.269191651759139 
1274	 0.269266158011011 
1275	 0.269336403886666 
1276	 0.269410117876231 
1277	 0.269496779999292 
1278	 0.269587872299992 
1279	 0.269690824807546 
1280	 0.26981393795185 
1281	 0.269930630545311 
1282	 0.270054098761411 
1283	 0.270173918467781 
1284	 0.27028718469344 
1285	 0.270413953547317 
1286	 0.270535544022584 
1287	 0.270646462677983 
1288	 0.270752064397981 
1289	 0.270848440730255 
1290	 0.270949967097437 
1291	 0.271045914725406 
1292	 0.271147794567771 
1293	 0.271263312688938 
1294	 0.271357351507955 
1295	 0.271448357355492 
1296	 0.271522259927714 
1297	 0.271576910664858 
1298	 0.271631087223751 
1299	 0.271674265077943 
1300	 0.271716236590425 
1301	 0.271759137882396 
1302	 0.271788138428266 
1303	 0.271796831493083 
1304	 0.271821799503943 
1305	 0.271840924144159 
1306	 0.271845402685409 
1307	 0.271868009274994 
1308	 0.271860022224352 
1309	 0.271836528836357 
1310	 0.271790745971311 
1311	 0.271750636254769 
1312	 0.271693358848106 
1313	 0.271638710346165 
1314	 0.271586547284091 
1315	 0.271529071661255 
1316	 0.271452166867157 
1317	 0.271401284190255 
1318	 0.271365232109831 
1319	 0.271321575757691 
1320	 0.271291248406205 
1321	 0.271251370612609 
1322	 0.271204849683287 
1323	 0.271153220917089 
1324	 0.271106425124639 
1325	 0.271060601973087 
1326	 0.271015788602992 
1327	 0.270971240108533 
1328	 0.270916444377117 
1329	 0.270858069020515 
1330	 0.270801190855217 
1331	 0.270742590497239 
1332	 0.27067672326796 
1333	 0.270613382157071 
1334	 0.270542474163225 
1335	 0.27044572613876 
1336	 0.270380506386298 
1337	 0.270328043874632 
1338	 0.270274643142266 
1339	 0.270245444680574 
1340	 0.270196899661157 
1341	 0.270138505236947 
1342	 0.270080019798896 
1343	 0.270012150249989 
1344	 0.269947262777857 
1345	 0.269894888159509 
1346	 0.269852093590703 
1347	 0.269814132408456 
1348	 0.269783923211437 
1349	 0.269736065967677 
1350	 0.269669322709071 
1351	 0.26961241253798 
1352	 0.269557239063329 
1353	 0.269483292610588 
1354	 0.269403281822057 
1355	 0.269322175820971 
1356	 0.269215365902859 
1357	 0.269133791852861 
1358	 0.269068231173054 
1359	 0.268997338734407 
1360	 0.268914603187587 
1361	 0.26886431034227 
1362	 0.268845249173812 
1363	 0.268804844660942 
1364	 0.268767300880443 
1365	 0.268736105547687 
1366	 0.268690240014795 
1367	 0.268653030156812 
1368	 0.268645257426494 
1369	 0.268649534909546 
1370	 0.268633831593335 
1371	 0.268610182811994 
1372	 0.268562781647968 
1373	 0.268503991715738 
1374	 0.268435720865288 
1375	 0.268346464465694 
1376	 0.268263786270858 
1377	 0.268187619019852 
1378	 0.268083062156056 
1379	 0.267963657140958 
1380	 0.267843458159152 
1381	 0.267680245072593 
1382	 0.267562977823672 
1383	 0.267477384133216 
1384	 0.267379361661095 
1385	 0.267314461988144 
1386	 0.267212374618395 
1387	 0.267093178322719 
1388	 0.266956646807612 
1389	 0.266795567192646 
1390	 0.266628318775266 
1391	 0.266465843510112 
1392	 0.266278854562575 
1393	 0.266057650566719 
1394	 0.265832772829599 
1395	 0.265588440626593 
1396	 0.265331468805974 
1397	 0.265102498588008 
1398	 0.264896355542927 
1399	 0.26467265767201 
1400	 0.264461671006405 
1401	 0.264226213700294 
1402	 0.263966307637194 
1403	 0.263732583336334 
1404	 0.263483576947684 
1405	 0.263266107527517 
1406	 0.263085860977957 
1407	 0.26288320311737 
1408	 0.262681797572895 
1409	 0.26248859863408 
1410	 0.262283948274915 
1411	 0.262097596213436 
1412	 0.261916728809676 
1413	 0.261754136584483 
1414	 0.261634861684075 
1415	 0.261536003270549 
1416	 0.261454998159252 
1417	 0.261385200884854 
1418	 0.26128135047433 
1419	 0.261174121449247 
1420	 0.261087122432428 
1421	 0.26100468188661 
1422	 0.260958093211297 
1423	 0.260906583547177 
