Wavelength	mm1300001.asd
448	 8.23828313955185E-02 
449	 8.23376520178736E-02 
450	 8.24847816852866E-02 
451	 8.28618712377628E-02 
452	 8.30711276355966E-02 
453	 8.30029267269842E-02 
454	 8.27174633695003E-02 
455	 8.24907760808696E-02 
456	 8.31130905117524E-02 
457	 8.32913991717512E-02 
458	 8.31596849724979E-02 
459	 8.33904655009188E-02 
460	 8.33384486705132E-02 
461	 0.08307638340372 
462	 8.28836033523098E-02 
463	 8.32360932426656E-02 
464	 8.35332737147193E-02 
465	 8.37085944469792E-02 
466	 8.38319235515158E-02 
467	 8.38565648185478E-02 
468	 8.39282764966359E-02 
469	 8.39532886373876E-02 
470	 8.36953757190317E-02 
471	 8.39423585602194E-02 
472	 8.41053160095713E-02 
473	 8.38557705508336E-02 
474	 8.40265181927479E-02 
475	 0.084288655581716 
476	 8.43988131196043E-02 
477	 8.42347082002484E-02 
478	 8.43537045681051E-02 
479	 8.45030138367658E-02 
480	 0.084559746154426 
481	 8.46842684836565E-02 
482	 0.084721297143607 
483	 8.47787595835911E-02 
484	 8.49463547287361E-02 
485	 8.49576016529723E-02 
486	 8.48542795873813E-02 
487	 8.47306239620204E-02 
488	 8.47123022345551E-02 
489	 8.48063592580431E-02 
490	 0.084955155147435 
491	 8.51009608911704E-02 
492	 8.52400559093556E-02 
493	 0.085200058792334 
494	 8.50931483936812E-02 
495	 8.51378494666179E-02 
496	 8.52100386018323E-02 
497	 8.51942080531558E-02 
498	 8.51671185196835E-02 
499	 8.54998514286542E-02 
500	 8.55976135532888E-02 
501	 8.55779873535884E-02 
502	 8.56831586790035E-02 
503	 8.56844349321127E-02 
504	 8.57490667524557E-02 
505	 8.58766467340939E-02 
506	 8.59104197712099E-02 
507	 8.59188664923167E-02 
508	 8.59506123722464E-02 
509	 8.60260059644081E-02 
510	 8.61094865481609E-02 
511	 8.61378286167979E-02 
512	 8.61096541348875E-02 
513	 8.60772796533666E-02 
514	 8.62355536767796E-02 
515	 8.63198174407011E-02 
516	 8.62537622495737E-02 
517	 8.63680546490096E-02 
518	 8.64745481902152E-02 
519	 8.64711627284759E-02 
520	 8.63604761425621E-02 
521	 8.65415491476866E-02 
522	 8.66634535265508E-02 
523	 8.66577849241242E-02 
524	 8.67888591871892E-02 
525	 8.68577989741597E-02 
526	 8.68677704501931E-02 
527	 8.68680329357727E-02 
528	 8.68986356317593E-02 
529	 8.69916789500228E-02 
530	 8.70691823572844E-02 
531	 8.70039324562454E-02 
532	 8.69717850112024E-02 
533	 8.71184786889686E-02 
534	 0.087410252329344 
535	 8.74598297687163E-02 
536	 8.74939553455789E-02 
537	 8.75363168568377E-02 
538	 8.75518348942506E-02 
539	 8.76257808578424E-02 
540	 8.76897879220091E-02 
541	 8.77207098176014E-02 
542	 8.77699289001926E-02 
543	 8.78388488426998E-02 
544	 8.79060517581066E-02 
545	 8.79660874955769E-02 
546	 8.81182518135584E-02 
547	 8.82148329512875E-02 
548	 0.088263283458128 
549	 8.83984269813328E-02 
550	 8.84734754110212E-02 
551	 8.85288614559517E-02 
552	 8.86252976806921E-02 
553	 8.87990230156551E-02 
554	 8.88922844521801E-02 
555	 0.088972486829718 
556	 0.089202159176297 
557	 8.94270006265375E-02 
558	 0.089607846085598 
559	 8.97725056650072E-02 
560	 9.00497182139861E-02 
561	 0.090232412682968 
562	 9.03676668045802E-02 
563	 9.05784632349389E-02 
564	 9.08911799577464E-02 
565	 9.10594596663336E-02 
566	 9.11006054585204E-02 
567	 9.13353114381197E-02 
568	 9.15191155212238E-02 
569	 9.17603548214391E-02 
570	 9.21703316452363E-02 
571	 9.26135413974267E-02 
572	 9.30095988597078E-02 
573	 9.33312504130801E-02 
574	 9.36026681269907E-02 
575	 9.39335990719654E-02 
576	 9.43722527206575E-02 
577	 9.48708142682617E-02 
578	 9.51869453704697E-02 
579	 9.55803039573391E-02 
580	 9.59758863497218E-02 
581	 9.62110543743772E-02 
582	 9.65668539940635E-02 
583	 0.096978125735493 
584	 9.74089244628494E-02 
585	 9.79102538895794E-02 
586	 9.85315653552195E-02 
587	 9.91297121478706E-02 
588	 0.099598203383263 
589	 0.100249262978888 
590	 0.100931425200368 
591	 0.101559515480954 
592	 0.102128016538583 
593	 0.102636056714023 
594	 0.10313531622 
595	 0.103628142328336 
596	 0.103954923655955 
597	 0.104243925929348 
598	 0.104568757056974 
599	 0.104967309530044 
600	 0.105416230146525 
601	 0.105917714914529 
602	 0.106446089537956 
603	 0.106924074192432 
604	 0.107376786580585 
605	 0.107857191409065 
606	 0.108401580721639 
607	 0.108888167255968 
608	 0.109366297490017 
609	 0.109852385151942 
610	 0.110314238897153 
611	 0.11068767723843 
612	 0.110990539458256 
613	 0.111263678633909 
614	 0.111545945072692 
615	 0.111805449116349 
616	 0.112045777676502 
617	 0.112297353691305 
618	 0.112618078708371 
619	 0.112910204614169 
620	 0.113119608947161 
621	 0.113332306193774 
622	 0.113523954053213 
623	 0.11369707874842 
624	 0.113870670595094 
625	 0.114109419500876 
626	 0.114327557735393 
627	 0.114501468890609 
628	 0.114704266209677 
629	 0.114897637264767 
630	 0.11505962192403 
631	 0.115191977678541 
632	 0.115372955181314 
633	 0.115514069845457 
634	 0.115632264035626 
635	 0.115826116371186 
636	 0.116016760863959 
637	 0.116184921650157 
638	 0.116326265958231 
639	 0.116435378523336 
640	 0.116625541650323 
641	 0.11682902215284 
642	 0.116924860660276 
643	 0.117109030651599 
644	 0.117308907053512 
645	 0.117471105231035 
646	 0.11760640816791 
647	 0.117748464750123 
648	 0.117918880159494 
649	 0.118116796649883 
650	 0.118271912375844 
651	 0.11843824198017 
652	 0.118632298109812 
653	 0.118834046326061 
654	 0.11902614461107 
655	 0.119205175363241 
656	 0.119377939148778 
657	 0.11956222936269 
658	 0.119787905578634 
659	 0.120009747069863 
660	 0.120169162117835 
661	 0.120412421482145 
662	 0.120667919133456 
663	 0.120877162145904 
664	 0.121028267662271 
665	 0.121262895306738 
666	 0.121505690065767 
667	 0.121672339022221 
668	 0.121922176381189 
669	 0.122203551439146 
670	 0.122477834402626 
671	 0.122723204851366 
672	 0.122932471778355 
673	 0.123203619627651 
674	 0.123555429700782 
675	 0.123779137208333 
676	 0.123980539863598 
677	 0.124221621940654 
678	 0.124527445940611 
679	 0.124780064965433 
680	 0.12505166553307 
681	 0.125365898246971 
682	 0.125662047916682 
683	 0.12599074017227 
684	 0.126305592328141 
685	 0.126575328582128 
686	 0.126914770027645 
687	 0.127252686350016 
688	 0.127557492729946 
689	 0.127836715668545 
690	 0.128189540710403 
691	 0.128538464059535 
692	 0.128840557207889 
693	 0.129173799029066 
694	 0.129530956432861 
695	 0.129878886504952 
696	 0.130190488450401 
697	 0.130538432862011 
698	 0.130881089562785 
699	 0.131222089255265 
700	 0.131615477887061 
701	 0.131983612503267 
702	 0.132334265168307 
703	 0.132684456004644 
704	 0.133020677024845 
705	 0.133355303781298 
706	 0.133716632549355 
707	 0.134123382725644 
708	 0.134453150757978 
709	 0.13481085979247 
710	 0.135215896904985 
711	 0.135530800710587 
712	 0.135862006619125 
713	 0.136187575228841 
714	 0.136485729842631 
715	 0.136877219656667 
716	 0.137221241540308 
717	 0.137513125633649 
718	 0.137848402026712 
719	 0.138211947135902 
720	 0.138531343025387 
721	 0.138792241146335 
722	 0.139111230389625 
723	 0.139401316273427 
724	 0.139670194383702 
725	 0.139949676433181 
726	 0.140225502348329 
727	 0.140482403030755 
728	 0.14071561837063 
729	 0.140932266145862 
730	 0.14117083678128 
731	 0.141397911828346 
732	 0.141593272648356 
733	 0.141803517524667 
734	 0.141991311535021 
735	 0.142132478168962 
736	 0.142227157799431 
737	 0.142378267420198 
738	 0.142543379362545 
739	 0.142682098827192 
740	 0.142771311088886 
741	 0.142853597529955 
742	 0.142917822332482 
743	 0.142963428478015 
744	 0.143059005197727 
745	 0.143089177502009 
746	 0.143088615051328 
747	 0.143142331989096 
748	 0.143133049270991 
749	 0.14309941490469 
750	 0.143083236757737 
751	 0.143110745461659 
752	 0.143071493649989 
753	 0.142975526705048 
754	 0.142869750338653 
755	 0.142813069440338 
756	 0.14277593377246 
757	 0.142706978284063 
758	 0.14256622816118 
759	 0.142479908354356 
760	 0.142398019003882 
761	 0.142282102158848 
762	 0.142130964725041 
763	 0.141976623272214 
764	 0.141825533387188 
765	 0.141674015097764 
766	 0.141507166305306 
767	 0.141355855726161 
768	 0.141215813407749 
769	 0.141063909123124 
770	 0.140890575090107 
771	 0.140696713587485 
772	 0.140495112265793 
773	 0.140309855932442 
774	 0.140131065742708 
775	 0.139943422113265 
776	 0.139743315259296 
777	 0.139563533044206 
778	 0.139375690906715 
779	 0.139190455866294 
780	 0.139022046403109 
781	 0.138785668708539 
782	 0.138577033308428 
783	 0.138407880396749 
784	 0.138191434061773 
785	 0.137989016496662 
786	 0.137799166754794 
787	 0.137610929327026 
788	 0.137417825643172 
789	 0.137252107795666 
790	 0.137052787582549 
791	 0.136773074466976 
792	 0.136627993937616 
793	 0.136466940225339 
794	 0.136264241985353 
795	 0.13610867651354 
796	 0.135876155557463 
797	 0.13567976967172 
798	 0.135563678591898 
799	 0.135379842413019 
800	 0.135231128191182 
801	 0.135062391638484 
802	 0.134820918299004 
803	 0.134642056261178 
804	 0.134498058067862 
805	 0.134366270257765 
806	 0.134225492589569 
807	 0.134030957752921 
808	 0.13385880572879 
809	 0.133723086816748 
810	 0.133541779929554 
811	 0.133390372787281 
812	 0.133226969646053 
813	 0.133046605965036 
814	 0.133028845267432 
815	 0.132918548908387 
816	 0.132746585798009 
817	 0.132631764222962 
818	 0.132444549896211 
819	 0.132322440222218 
820	 0.132260626534305 
821	 0.13213305186055 
822	 0.13204112519626 
823	 0.131930439789188 
824	 0.131789186969372 
825	 0.131710083184816 
826	 0.131620128226715 
827	 0.131498701629283 
828	 0.131366357736711 
829	 0.131333681534068 
830	 0.131214711567574 
831	 0.131074278987093 
832	 0.131064056396304 
833	 0.131046435092645 
834	 0.130959587055315 
835	 0.130851210676287 
836	 0.130850903027 
837	 0.130824993663975 
838	 0.130753849353112 
839	 0.130654863976176 
840	 0.130573450756624 
841	 0.130510269963176 
842	 0.130435867278628 
843	 0.130354195520061 
844	 0.130412058221514 
845	 0.130425673237427 
846	 0.130355055636688 
847	 0.130261695974563 
848	 0.13033108489917 
849	 0.13035265804192 
850	 0.130263479275087 
851	 0.130159438462435 
852	 0.130144280922332 
853	 0.130178038132611 
854	 0.130209501831652 
855	 0.130209699697949 
856	 0.130261980438191 
857	 0.130292538268722 
858	 0.130254483118056 
859	 0.130264918450972 
860	 0.130268100958379 
861	 0.130281994487836 
862	 0.130325284926168 
863	 0.130305859002236 
864	 0.130352036474951 
865	 0.130444732506001 
866	 0.130477071127548 
867	 0.130448342244219 
868	 0.130480557155712 
869	 0.130571447314349 
870	 0.130591141778326 
871	 0.130617749996296 
872	 0.130677933661554 
873	 0.130767066500263 
874	 0.130844378446548 
875	 0.130948003436667 
876	 0.131018081261242 
877	 0.131020067901032 
878	 0.1310348409961 
879	 0.131143207583634 
880	 0.131280083437343 
881	 0.131360182911468 
882	 0.131463662326879 
883	 0.131597850310545 
884	 0.131728813834217 
885	 0.131817159680286 
886	 0.131940941011736 
887	 0.132053200065071 
888	 0.132134664087812 
889	 0.132204478097114 
890	 0.132325176603616 
891	 0.132475782278348 
892	 0.132630651103064 
893	 0.132776132671021 
894	 0.13293852982009 
895	 0.133045414599392 
896	 0.133105232449166 
897	 0.133297982243567 
898	 0.133470480997429 
899	 0.133629881363255 
900	 0.133794214214141 
901	 0.133888783286628 
902	 0.134049279209033 
903	 0.134255026262087 
904	 0.134439166660973 
905	 0.134591556048153 
906	 0.13475276333725 
907	 0.13496187596398 
908	 0.135233557970647 
909	 0.135502943289281 
910	 0.135641263542711 
911	 0.13572758544428 
912	 0.135945121569616 
913	 0.136159317823639 
914	 0.136414436550392 
915	 0.136664996775657 
916	 0.136805605968543 
917	 0.137023052483121 
918	 0.137338679061193 
919	 0.13764999632021 
920	 0.137776046400178 
921	 0.138064558909819 
922	 0.138388757757556 
923	 0.138618388516943 
924	 0.138753812573077 
925	 0.138990451369076 
926	 0.139305130615295 
927	 0.139616239377545 
928	 0.139838241888752 
929	 0.140155787694239 
930	 0.140459635731618 
931	 0.14067755834269 
932	 0.140999254509106 
933	 0.141320075263559 
934	 0.141621350845824 
935	 0.141915452537991 
936	 0.142231691846648 
937	 0.142526860758426 
938	 0.142815994467537 
939	 0.143123487719964 
940	 0.143422176385819 
941	 0.143820973242109 
942	 0.144275562290884 
943	 0.144682656250949 
944	 0.14498597130201 
945	 0.145267594938089 
946	 0.145566889245954 
947	 0.145896121713349 
948	 0.146264851252593 
949	 0.146617678053112 
950	 0.146959308879527 
951	 0.147329601597281 
952	 0.147761740012822 
953	 0.148156949891971 
954	 0.148530849037004 
955	 0.148948435933471 
956	 0.149333772087102 
957	 0.149758962338719 
958	 0.15014788817641 
959	 0.150416692263567 
960	 0.150979716215856 
961	 0.15149107915191 
962	 0.1518923996411 
963	 0.152310609001961 
964	 0.152542464586376 
965	 0.153002568229859 
966	 0.153650389606608 
967	 0.154129585217122 
968	 0.154363201528999 
969	 0.154738575583588 
970	 0.155236060728863 
971	 0.155598023193218 
972	 0.15611649016799 
973	 0.156620067441979 
974	 0.157011423772326 
975	 0.157330649594216 
976	 0.157931116714563 
977	 0.15844592381314 
978	 0.158880990721849 
979	 0.159453240768387 
980	 0.159893758425684 
981	 0.160319529840976 
982	 0.160768288008888 
983	 0.161210455719727 
984	 0.161629902216746 
985	 0.162021479115458 
986	 0.162442123990393 
987	 0.162966796585032 
988	 0.163603160781144 
989	 0.16415223461975 
990	 0.164531447468084 
991	 0.164814731637663 
992	 0.165375108709993 
993	 0.165791816479905 
994	 0.16620272355717 
995	 0.166850206390011 
996	 0.167253637752443 
997	 0.167754302388889 
998	 0.168248617567099 
999	 0.168583426418471 
1000	 0.169083733798723 
1001	 0.169180918474848 
1002	 0.169596072726414 
1003	 0.170024292683742 
1004	 0.170442641513817 
1005	 0.170907111852954 
1006	 0.171329643100817 
1007	 0.171724148678093 
1008	 0.17208603302767 
1009	 0.17249034635226 
1010	 0.172870729949682 
1011	 0.173249948025934 
1012	 0.173671717351301 
1013	 0.174059255336232 
1014	 0.174556941516118 
1015	 0.17502940877317 
1016	 0.175389115348257 
1017	 0.175750964196506 
1018	 0.176097309034437 
1019	 0.176363627500076 
1020	 0.176674816224934 
1021	 0.177057368127221 
1022	 0.177417579385572 
1023	 0.177772663418604 
1024	 0.178070880935264 
1025	 0.178361337515073 
1026	 0.178705402640674 
1027	 0.179025355056371 
1028	 0.17934137263312 
1029	 0.179645759722577 
1030	 0.179952426727926 
1031	 0.18028335740078 
1032	 0.180647821524257 
1033	 0.180977345204641 
1034	 0.181294579578789 
1035	 0.181564713137725 
1036	 0.181752421339017 
1037	 0.182061115393721 
1038	 0.1824715337373 
1039	 0.182831441122237 
1040	 0.183167534340237 
1041	 0.183479586694179 
1042	 0.183733222669472 
1043	 0.184005834668518 
1044	 0.184281879476497 
1045	 0.184592076177954 
1046	 0.184880250327394 
1047	 0.185150813459256 
1048	 0.18542001679626 
1049	 0.185740970694628 
1050	 0.186056030981716 
1051	 0.186347484346753 
1052	 0.186627118022568 
1053	 0.186868539803098 
1054	 0.187180856003021 
1055	 0.187531625427054 
1056	 0.187833984503291 
1057	 0.188136127553086 
1058	 0.18843593005736 
1059	 0.188723567679165 
1060	 0.188972486380185 
1061	 0.189284050104295 
1062	 0.18957417287367 
1063	 0.189879225446038 
1064	 0.190165111954742 
1065	 0.190410427004344 
1066	 0.190709168597798 
1067	 0.190978087164399 
1068	 0.191256116027906 
1069	 0.191589816994399 
1070	 0.191892644651433 
1071	 0.192209401895267 
1072	 0.192482336712518 
1073	 0.192696776855756 
1074	 0.192958930925976 
1075	 0.193221116947048 
1076	 0.193497147070826 
1077	 0.193756379283293 
1078	 0.193976522197279 
1079	 0.194182469635161 
1080	 0.194358041507438 
1081	 0.194571250966772 
1082	 0.194818625730188 
1083	 0.195055140839611 
1084	 0.195288527788394 
1085	 0.195535065172397 
1086	 0.195816763907364 
1087	 0.196053788808401 
1088	 0.196291533629718 
1089	 0.196465927651162 
1090	 0.196661026486057 
1091	 0.196843761467692 
1092	 0.19699282706651 
1093	 0.197188796080331 
1094	 0.197430666267411 
1095	 0.197654387531598 
1096	 0.197879912317187 
1097	 0.198134259382341 
1098	 0.198361198772642 
1099	 0.198559365624509 
1100	 0.198740987239752 
1101	 0.198918091111897 
1102	 0.199094057074083 
1103	 0.199246098526246 
1104	 0.199382366004098 
1105	 0.199576914436698 
1106	 0.199753912067703 
1107	 0.199915382911288 
1108	 0.200126207814042 
1109	 0.200351209428696 
1110	 0.200569067804552 
1111	 0.20076428998541 
1112	 0.200972173392752 
1113	 0.201139809203512 
1114	 0.201243226378719 
1115	 0.201396069298834 
1116	 0.201546891051019 
1117	 0.201734155533206 
1118	 0.201961709921497 
1119	 0.202166729875788 
1120	 0.202404042179372 
1121	 0.202607281621847 
1122	 0.202769754141155 
1123	 0.202971679516234 
1124	 0.20316102233018 
1125	 0.203344531170489 
1126	 0.203518840152494 
1127	 0.203690197523924 
1128	 0.203866497322279 
1129	 0.204040184998581 
1130	 0.204211400539359 
1131	 0.204386164915432 
1132	 0.204557679924239 
1133	 0.204714255466943 
1134	 0.204881967451795 
1135	 0.205054360255652 
1136	 0.205241873079205 
1137	 0.205407984772881 
1138	 0.205559936296816 
1139	 0.205727336169659 
1140	 0.205896791691772 
1141	 0.206054456374834 
1142	 0.20622637466645 
1143	 0.2063684010428 
1144	 0.206470093578246 
1145	 0.206603092427864 
1146	 0.206741299976227 
1147	 0.20687992059378 
1148	 0.20703468795717 
1149	 0.207179159804369 
1150	 0.207319417437893 
1151	 0.207457673919162 
1152	 0.207569274581354 
1153	 0.207676548810988 
1154	 0.207805038304391 
1155	 0.207922187935211 
1156	 0.20805930340649 
1157	 0.208233700881535 
1158	 0.208382185047158 
1159	 0.208516965250969 
1160	 0.208658664933707 
1161	 0.208810197761527 
1162	 0.208943819723893 
1163	 0.209068795474827 
1164	 0.20919497553499 
1165	 0.209308169834829 
1166	 0.209428526069087 
1167	 0.209551360509335 
1168	 0.209669406128182 
1169	 0.209779910172347 
1170	 0.209866826161617 
1171	 0.209996404285394 
1172	 0.210153348849852 
1173	 0.210279985730586 
1174	 0.210423630236563 
1175	 0.210548844284712 
1176	 0.210630175558824 
1177	 0.210741857702224 
1178	 0.210874281575305 
1179	 0.210997262971356 
1180	 0.211129379907183 
1181	 0.211249927044615 
1182	 0.211360718112529 
1183	 0.211472687730712 
1184	 0.211583268093768 
1185	 0.211695631633537 
1186	 0.211787229817888 
1187	 0.211861576206977 
1188	 0.211957993074615 
1189	 0.212037995797862 
1190	 0.212143850427545 
1191	 0.212291224179605 
1192	 0.212408488712521 
1193	 0.21251934519288 
1194	 0.212628583509798 
1195	 0.212727056851455 
1196	 0.21282616076858 
1197	 0.212926694034859 
1198	 0.21302433867172 
1199	 0.213119325658881 
1200	 0.213202788384983 
1201	 0.213310210695873 
1202	 0.21343387775896 
1203	 0.213534565549898 
1204	 0.213642353695172 
1205	 0.213736878472407 
1206	 0.21380637325441 
1207	 0.213889380516471 
1208	 0.213977891637864 
1209	 0.214064396021109 
1210	 0.214155357675723 
1211	 0.214235204845897 
1212	 0.214296791641088 
1213	 0.214380126646103 
1214	 0.214472456771917 
1215	 0.214558474754908 
1216	 0.214648318410003 
1217	 0.214757771744263 
1218	 0.21484693763224 
1219	 0.214926418761736 
1220	 0.214997957343953 
1221	 0.215059449234947 
1222	 0.215130647415141 
1223	 0.215190879416744 
1224	 0.215262077297784 
1225	 0.215356683159861 
1226	 0.215428578012903 
1227	 0.215485419091696 
1228	 0.215550533958997 
1229	 0.215611038213302 
1230	 0.21567191112156 
1231	 0.215733462756032 
1232	 0.215800044916717 
1233	 0.215868427177461 
1234	 0.21593655502928 
1235	 0.216004056600292 
1236	 0.216080568180386 
1237	 0.216144721517844 
1238	 0.216196888147601 
1239	 0.216257184412331 
1240	 0.216315418721303 
1241	 0.216379232923838 
1242	 0.216451756319817 
1243	 0.216517234777276 
1244	 0.216583250675989 
1245	 0.216646160473797 
1246	 0.216707951297908 
1247	 0.216763041705064 
1248	 0.216799950122493 
1249	 0.216859588890701 
1250	 0.216930193146544 
1251	 0.216979565972611 
1252	 0.217042218688715 
1253	 0.217125753118083 
1254	 0.217180554605868 
1255	 0.217223660569272 
1256	 0.217261024640732 
1257	 0.217280276066508 
1258	 0.217310037238663 
1259	 0.217331576219282 
1260	 0.217367748281464 
1261	 0.217418481281926 
1262	 0.217460019782094 
1263	 0.217506950710445 
1264	 0.217547639748731 
1265	 0.217567315503013 
1266	 0.217608625655045 
1267	 0.217658153726838 
1268	 0.217722220287608 
1269	 0.217770969103792 
1270	 0.217824681412349 
1271	 0.217881112665026 
1272	 0.217925079704795 
1273	 0.217981733368831 
1274	 0.218055355386176 
1275	 0.218121140411708 
1276	 0.218173085335169 
1277	 0.218249228703418 
1278	 0.218341464855719 
1279	 0.218430948135472 
1280	 0.218528372197215 
1281	 0.218631680292709 
1282	 0.218743877318038 
1283	 0.218847709342263 
1284	 0.218955481728393 
1285	 0.219066227480631 
1286	 0.21915087865048 
1287	 0.219234205295599 
1288	 0.219336187044324 
1289	 0.219446870766957 
1290	 0.219550005165943 
1291	 0.219664890976283 
1292	 0.219767730042559 
1293	 0.219863995389515 
1294	 0.219948551299141 
1295	 0.220029244528821 
1296	 0.220106681655197 
1297	 0.220170293124082 
1298	 0.220233715878551 
1299	 0.220310253600384 
1300	 0.22035718647223 
1301	 0.220371228932656 
1302	 0.220402133176521 
1303	 0.220435463862408 
1304	 0.220453918069019 
1305	 0.22045678735499 
1306	 0.220477016868549 
1307	 0.220467486249308 
1308	 0.220437309408068 
1309	 0.22042152031978 
1310	 0.220410572226772 
1311	 0.220391374263016 
1312	 0.220373352397836 
1313	 0.220353579512557 
1314	 0.220333601635652 
1315	 0.220300326605202 
1316	 0.220254233186844 
1317	 0.220213614062861 
1318	 0.220169780503362 
1319	 0.220127346572414 
1320	 0.220078445528834 
1321	 0.220046339695431 
1322	 0.220022445867408 
1323	 0.21999413300857 
1324	 0.21998567637158 
1325	 0.21996299217956 
1326	 0.219910585653356 
1327	 0.219862744731272 
1328	 0.219809988430968 
1329	 0.219755106194067 
1330	 0.219705063496499 
1331	 0.219663916565218 
1332	 0.219610592677805 
1333	 0.219554739440713 
1334	 0.219491338601888 
1335	 0.219402891200462 
1336	 0.219349636668488 
1337	 0.219315847460971 
1338	 0.219273998949998 
1339	 0.219248430871701 
1340	 0.219213826030728 
1341	 0.219165241336441 
1342	 0.219122678905886 
1343	 0.219076449966955 
1344	 0.219051889696288 
1345	 0.219033766261172 
1346	 0.218999043901164 
1347	 0.218962747976948 
1348	 0.218930856037421 
1349	 0.218894865530377 
1350	 0.21884518492288 
1351	 0.218784329595244 
1352	 0.218715140541318 
1353	 0.218653224683886 
1354	 0.218575873758363 
1355	 0.218510731321865 
1356	 0.218458088942558 
1357	 0.218404077094803 
1358	 0.2183430490447 
1359	 0.218290431641851 
1360	 0.2182477571531 
1361	 0.21820749297594 
1362	 0.21816908563167 
1363	 0.218136092672841 
1364	 0.218116475790972 
1365	 0.218083143232177 
1366	 0.218045530661435 
1367	 0.218006054790366 
1368	 0.217961727331124 
1369	 0.217928997946708 
1370	 0.217886569334146 
1371	 0.217842874412195 
1372	 0.217790318129763 
1373	 0.217701067929494 
1374	 0.21760718325241 
1375	 0.217505515098887 
1376	 0.217381549377652 
1377	 0.21723892553236 
1378	 0.21708460895519 
1379	 0.216910515661266 
1380	 0.216727565125226 
1381	 0.216527277863271 
1382	 0.216321857028607 
1383	 0.216118611424058 
1384	 0.215887553134205 
1385	 0.215642755666396 
1386	 0.215387808003184 
1387	 0.215118606517242 
1388	 0.214827302296909 
1389	 0.2145317469281 
1390	 0.214197330673283 
1391	 0.213844403813584 
1392	 0.21346268463626 
1393	 0.213052362414588 
1394	 0.212628765096262 
1395	 0.212174165949939 
1396	 0.211711892168199 
1397	 0.211258901763572 
1398	 0.210798960687915 
1399	 0.210347196860287 
1400	 0.209902543021623 
1401	 0.209453670855342 
1402	 0.208993123201677 
1403	 0.208559639232188 
1404	 0.208130282545739 
1405	 0.207726252738113 
1406	 0.20735163810971 
1407	 0.206971962164359 
1408	 0.206585425737157 
1409	 0.206238472965146 
1410	 0.20589350157879 
1411	 0.205593403419536 
1412	 0.205331011304575 
1413	 0.205102964257038 
1414	 0.204902425405027 
1415	 0.204722997883046 
1416	 0.204568981022999 
1417	 0.204442770298744 
1418	 0.204320239267252 
1419	 0.204210277791056 
1420	 0.204136758146383 
1421	 0.204055276436576 
1422	 0.203970746306326 
1423	 0.203911461372825 
1424	 0.203827178288097 
1425	 0.203717236792021 
