Wavelength	mm1300005.asd
526	 8.80319022776417E-02 
527	 8.80197881783234E-02 
528	 8.80455480213876E-02 
529	 8.81059100302866E-02 
530	 0.088162798291758 
531	 8.81664339891372E-02 
532	 8.82210503632998E-02 
533	 8.83029534607771E-02 
534	 8.83929356259022E-02 
535	 0.088540208660289 
536	 8.85456585636497E-02 
537	 8.85332869135124E-02 
538	 8.86981951048977E-02 
539	 0.08876087884788 
540	 0.08878827846925 
541	 8.88447627083715E-02 
542	 8.89540044197524E-02 
543	 8.90551202524881E-02 
544	 8.91203443830529E-02 
545	 0.089152138252917 
546	 8.92169188059414E-02 
547	 8.93471190489005E-02 
548	 8.95063264360171E-02 
549	 0.089603970366395 
550	 8.96248005648857E-02 
551	 8.97056219272617E-02 
552	 8.99094967026324E-02 
553	 9.00501670618125E-02 
554	 9.01034829780403E-02 
555	 9.01709056946649E-02 
556	 9.03874871105565E-02 
557	 9.04849675341798E-02 
558	 9.06150393249403E-02 
559	 9.08758371913162E-02 
560	 9.12065358543422E-02 
561	 9.13992903841568E-02 
562	 9.15286857201647E-02 
563	 9.17441976177886E-02 
564	 9.19803921678061E-02 
565	 9.21498441495749E-02 
566	 9.22517654109401E-02 
567	 9.23826977552616E-02 
568	 9.25999125968764E-02 
569	 9.28981839355329E-02 
570	 9.32556308911198E-02 
571	 9.36798271542584E-02 
572	 9.40797797605139E-02 
573	 9.44101677195547E-02 
574	 9.46739383440615E-02 
575	 9.50005884995582E-02 
576	 9.54449850021767E-02 
577	 0.095959748395552 
578	 9.63052384834682E-02 
579	 9.66250151158361E-02 
580	 9.69659790432255E-02 
581	 9.73279070460642E-02 
582	 0.097645852704896 
583	 9.79510246054024E-02 
584	 9.83172698747152E-02 
585	 9.88692043653776E-02 
586	 9.94903004715718E-02 
587	 0.100086575188678 
588	 0.100616822596436 
589	 0.101235607167484 
590	 0.101861751134602 
591	 0.102456414342232 
592	 0.103029955239644 
593	 0.103601983441892 
594	 0.104119079587026 
595	 0.104528859185762 
596	 0.104799125716165 
597	 0.10511493928382 
598	 0.105493290060184 
599	 0.105864192036619 
600	 0.10628558628326 
601	 0.10674020104634 
602	 0.107215141122418 
603	 0.107726518390541 
604	 0.108225647289566 
605	 0.108696497326875 
606	 0.109150989862559 
607	 0.109675425149253 
608	 0.110177018397883 
609	 0.110632790562972 
610	 0.111110303314376 
611	 0.111475768455298 
612	 0.111768195318426 
613	 0.112057766509579 
614	 0.112368393119592 
615	 0.112654780532528 
616	 0.112919587258691 
617	 0.113194294103707 
618	 0.113441164651454 
619	 0.11365832534825 
620	 0.113862559916874 
621	 0.114097754988992 
622	 0.114342749298696 
623	 0.114564445396309 
624	 0.114738942488888 
625	 0.114940378820014 
626	 0.11515224012253 
627	 0.115352755708946 
628	 0.115523308989917 
629	 0.11567903184009 
630	 0.115842768319309 
631	 0.116027313197077 
632	 0.116197712999127 
633	 0.116370973861787 
634	 0.11653738421283 
635	 0.116669854472965 
636	 0.116834361059118 
637	 0.117003593114498 
638	 0.117149207523239 
639	 0.117275896382521 
640	 0.117446440113193 
641	 0.117638248730339 
642	 0.117793797129952 
643	 0.117941122391445 
644	 0.118086584508283 
645	 0.118235333003335 
646	 0.118393476137403 
647	 0.118533096022459 
648	 0.11867938069307 
649	 0.118860349179995 
650	 0.119046167248221 
651	 0.119240581875943 
652	 0.119427084203998 
653	 0.119577078929493 
654	 0.119772866455901 
655	 0.119960967927729 
656	 0.120113395046684 
657	 0.120332528083069 
658	 0.12053189708512 
659	 0.120713444543514 
660	 0.120917744834876 
661	 0.121134151561711 
662	 0.121377447772761 
663	 0.121623842818697 
664	 0.121789201927186 
665	 0.122014756616205 
666	 0.12224793643152 
667	 0.122420952718499 
668	 0.122647392775764 
669	 0.122888165021696 
670	 0.123139200566499 
671	 0.12342088281987 
672	 0.123609458091793 
673	 0.123840472964375 
674	 0.124183425755195 
675	 0.124449787626175 
676	 0.124680892061935 
677	 0.124926627341465 
678	 0.125230195626897 
679	 0.125518181035685 
680	 0.125810886571541 
681	 0.126102485005969 
682	 0.126342469130435 
683	 0.12665016701793 
684	 0.126976326007486 
685	 0.127262593887456 
686	 0.127598459253226 
687	 0.127881143749907 
688	 0.128138098016187 
689	 0.128481075166484 
690	 0.12883516939119 
691	 0.129184727305141 
692	 0.129527142592335 
693	 0.129870443596358 
694	 0.130197558089569 
695	 0.130515723789596 
696	 0.130838313982315 
697	 0.131147351436202 
698	 0.131515002221069 
699	 0.131918728507731 
700	 0.132237649942534 
701	 0.132587622719398 
702	 0.13296543756897 
703	 0.133331012604682 
704	 0.133603162371266 
705	 0.133946059180407 
706	 0.134340574658293 
707	 0.134680396789771 
708	 0.13502442404272 
709	 0.135392833807758 
710	 0.13578017140144 
711	 0.136152207282637 
712	 0.136477915959275 
713	 0.136775492039294 
714	 0.137082473161677 
715	 0.137444954249625 
716	 0.137792613979076 
717	 0.138115482731915 
718	 0.138447705130857 
719	 0.138762442633268 
720	 0.13906512308388 
721	 0.139357763335898 
722	 0.139628333907393 
723	 0.139880384652554 
724	 0.140142165363463 
725	 0.140436194221137 
726	 0.140716810182896 
727	 0.140968598488072 
728	 0.141204702946974 
729	 0.141460173141998 
730	 0.141697973947094 
731	 0.14190671275432 
732	 0.142091388021895 
733	 0.142286050706059 
734	 0.142447405010016 
735	 0.142578865876506 
736	 0.142708822557437 
737	 0.142885677204463 
738	 0.143053263692579 
739	 0.14317638530234 
740	 0.143253956391699 
741	 0.143333462204376 
742	 0.143398522489176 
743	 0.143441197907394 
744	 0.143522493199749 
745	 0.143555014216425 
746	 0.143575680363244 
747	 0.143652712323268 
748	 0.143619718722164 
749	 0.143583044043888 
750	 0.143592299318808 
751	 0.143598524973102 
752	 0.143561837094744 
753	 0.143465142491287 
754	 0.14332965796943 
755	 0.143257134792022 
756	 0.143219370484201 
757	 0.143161336542258 
758	 0.143034002360976 
759	 0.142946239711928 
760	 0.142868210480354 
761	 0.142759058850417 
762	 0.142583699187492 
763	 0.142441618638056 
764	 0.142309452932329 
765	 0.142151295837902 
766	 0.141984950394367 
767	 0.141825002628806 
768	 0.14168269824044 
769	 0.141558277610603 
770	 0.141403136351854 
771	 0.141226250564633 
772	 0.141033859602566 
773	 0.140822927476397 
774	 0.140644377014389 
775	 0.140471486958559 
776	 0.140277637998678 
777	 0.140089357732508 
778	 0.139886879861961 
779	 0.139692896091851 
780	 0.139534280645747 
781	 0.139337623963424 
782	 0.139136019641648 
783	 0.138943923818286 
784	 0.138748041217247 
785	 0.138553858805669 
786	 0.138346219881898 
787	 0.138127504322861 
788	 0.137949051303003 
789	 0.137801025490197 
790	 0.137616317518231 
791	 0.13735151806731 
792	 0.137202883962294 
793	 0.137048505129542 
794	 0.13684651468388 
795	 0.136639911143502 
796	 0.136427675507774 
797	 0.136261746551718 
798	 0.136142249065274 
799	 0.13596389406044 
800	 0.135810702953556 
801	 0.135636502779374 
802	 0.135397736123837 
803	 0.135207734731853 
804	 0.135055779690629 
805	 0.134923118504373 
806	 0.134784696054763 
807	 0.134609238120885 
808	 0.134444666298332 
809	 0.134299546999715 
810	 0.13412095279007 
811	 0.133971418183499 
812	 0.133831823090978 
813	 0.133690954820468 
814	 0.133616980185895 
815	 0.133513200595888 
816	 0.133369489237448 
817	 0.133212796071491 
818	 0.133034699102956 
819	 0.132938648492334 
820	 0.1328903661151 
821	 0.132749863129202 
822	 0.132652344089159 
823	 0.132538516415062 
824	 0.132392287224506 
825	 0.132313108638362 
826	 0.132220926578249 
827	 0.132109007747166 
828	 0.13200194003408 
829	 0.131964391751482 
830	 0.131858486681642 
831	 0.131720846972624 
832	 0.131659743416397 
833	 0.131637119265964 
834	 0.131596266635997 
835	 0.131524027861 
836	 0.1314529973021 
837	 0.131417504118092 
838	 0.131381871830398 
839	 0.131320583558197 
840	 0.131246752307201 
841	 0.1311728196254 
842	 0.131097632984551 
843	 0.131033308070285 
844	 0.131054078891622 
845	 0.131046195684158 
846	 0.130983991005882 
847	 0.130909357152468 
848	 0.130966288252813 
849	 0.130992490193399 
850	 0.130928669135742 
851	 0.130831834022077 
852	 0.130793328390147 
853	 0.130814456848893 
854	 0.130862557756738 
855	 0.130882165624429 
856	 0.130880484119036 
857	 0.130887477347071 
858	 0.130916222447639 
859	 0.130919951435991 
860	 0.130928450641241 
861	 0.130952337482455 
862	 0.130982380991818 
863	 0.130950820689544 
864	 0.130980610825234 
865	 0.131055699563302 
866	 0.131081937697049 
867	 0.13110293532996 
868	 0.131149879334357 
869	 0.131210359253411 
870	 0.131234464705146 
871	 0.131272954296219 
872	 0.131336202629524 
873	 0.131418180954375 
874	 0.131498723935681 
875	 0.131565638974673 
876	 0.131600898484245 
877	 0.131617976491472 
878	 0.131707635216885 
879	 0.131844150099877 
880	 0.131954631026968 
881	 0.131989976994998 
882	 0.132065050074662 
883	 0.132191990272265 
884	 0.132308200600612 
885	 0.132352873252385 
886	 0.13254488627327 
887	 0.132699169181833 
888	 0.132773852015415 
889	 0.132870948927377 
890	 0.132972646347277 
891	 0.133066043431964 
892	 0.133172538451846 
893	 0.133348611718575 
894	 0.133494821681965 
895	 0.133606479216636 
896	 0.133717172375444 
897	 0.133889682872674 
898	 0.134059095818005 
899	 0.134234322370941 
900	 0.134420066121523 
901	 0.134554425217611 
902	 0.134724037369207 
903	 0.134885333142016 
904	 0.134996140533352 
905	 0.135199326025033 
906	 0.135355713570983 
907	 0.13553373213906 
908	 0.135843421726129 
909	 0.136077113363481 
910	 0.136200660226183 
911	 0.13630746088078 
912	 0.136535351985738 
913	 0.136750794421222 
914	 0.136970728496419 
915	 0.137198385117148 
916	 0.137413286368952 
917	 0.137574821247717 
918	 0.137800135641932 
919	 0.138089735631628 
920	 0.138303352734289 
921	 0.138603077540991 
922	 0.138884701467464 
923	 0.139088916438373 
924	 0.139288160198891 
925	 0.139470095787318 
926	 0.139741852987234 
927	 0.140106928843038 
928	 0.140347616441226 
929	 0.14064262243064 
930	 0.140928719533716 
931	 0.141164705674805 
932	 0.141499741160189 
933	 0.141820201302713 
934	 0.142122076827092 
935	 0.142432516050987 
936	 0.142778279109801 
937	 0.143030977719489 
938	 0.143263880837304 
939	 0.143577496758 
940	 0.143905935067156 
941	 0.144255258160763 
942	 0.14464863214918 
943	 0.145080720659444 
944	 0.145416742405883 
945	 0.145715401106564 
946	 0.146035210544906 
947	 0.146397476698032 
948	 0.146675801205847 
949	 0.147002678695826 
950	 0.147375757861714 
951	 0.147734219447799 
952	 0.148130808482399 
953	 0.148522374528592 
954	 0.148885686223561 
955	 0.14923929638522 
956	 0.149730881001655 
957	 0.150181842014489 
958	 0.150525445275573 
959	 0.15082630581757 
960	 0.151353494337866 
961	 0.151845134366949 
962	 0.152225428811192 
963	 0.152564349623384 
964	 0.152832654655746 
965	 0.153244577247848 
966	 0.153775755460305 
967	 0.154242566796639 
968	 0.154628495079117 
969	 0.155095312827972 
970	 0.155590448681206 
971	 0.155949253154611 
972	 0.156321195276853 
973	 0.156826802215471 
974	 0.157361162247955 
975	 0.157736163495861 
976	 0.158211175951218 
977	 0.158705111306456 
978	 0.159158758163647 
979	 0.15955501378129 
980	 0.159910441715715 
981	 0.160430855983577 
982	 0.160993497985141 
983	 0.161354889539354 
984	 0.161821501795007 
985	 0.162247829508435 
986	 0.162633640369023 
987	 0.163074744408855 
988	 0.163636352126749 
989	 0.164105507716715 
990	 0.164544773748062 
991	 0.165094653790662 
992	 0.165510820182968 
993	 0.165939552822262 
994	 0.16642808257007 
995	 0.166941035251116 
996	 0.167360130942594 
997	 0.167813659332635 
998	 0.168205230065387 
999	 0.168507557008067 
1000	 0.169253821522189 
1001	 0.169305813448894 
1002	 0.169752574686122 
1003	 0.170135689723261 
1004	 0.170542513959212 
1005	 0.171016950777553 
1006	 0.171430517915325 
1007	 0.171794153014209 
1008	 0.172166185608316 
1009	 0.172600312115329 
1010	 0.173055277392747 
1011	 0.173460821091838 
1012	 0.173867379003636 
1013	 0.174265163987106 
1014	 0.174636095263291 
1015	 0.174998676102476 
1016	 0.175384803393343 
1017	 0.175774514977669 
1018	 0.176153587609789 
1019	 0.176513380112569 
1020	 0.176904731606597 
1021	 0.177295273063455 
1022	 0.177606762924269 
1023	 0.177886699575651 
1024	 0.178215117495363 
1025	 0.178493844720161 
1026	 0.178775642643961 
1027	 0.179139157487656 
1028	 0.179442669012373 
1029	 0.179734297633821 
1030	 0.180086511811877 
1031	 0.180406536939881 
1032	 0.18069882623021 
1033	 0.180990269233939 
1034	 0.181313835326812 
1035	 0.18162629709338 
1036	 0.181936873727946 
1037	 0.182258487136016 
1038	 0.182577336254449 
1039	 0.182870914887535 
1040	 0.183155226074782 
1041	 0.183395442665114 
1042	 0.183691751265042 
1043	 0.184052372626438 
1044	 0.18434003149031 
1045	 0.184592821802191 
1046	 0.184914223582947 
1047	 0.185200859153007 
1048	 0.185407585644603 
1049	 0.185722017104686 
1050	 0.18602143365727 
1051	 0.186324431508041 
1052	 0.186664842915353 
1053	 0.186962903611824 
1054	 0.187275334922301 
1055	 0.187577820751007 
1056	 0.187903767376175 
1057	 0.18821048393861 
1058	 0.188519403815091 
1059	 0.188810524596804 
1060	 0.189093835270428 
1061	 0.189343487320215 
1062	 0.189604590874105 
1063	 0.18993768627827 
1064	 0.190251597622021 
1065	 0.190505779725377 
1066	 0.190772649343531 
1067	 0.191019201406526 
1068	 0.191277924691952 
1069	 0.191595307738619 
1070	 0.191868681260185 
1071	 0.192116517395066 
1072	 0.192386227535741 
1073	 0.19264899656756 
1074	 0.192907397586511 
1075	 0.193185515281571 
1076	 0.193454758029808 
1077	 0.193652776063652 
1078	 0.193852148551476 
1079	 0.194071823300489 
1080	 0.19428669437969 
1081	 0.194549706396132 
1082	 0.194814722711842 
1083	 0.195058368394107 
1084	 0.195290687365897 
1085	 0.195514756164578 
1086	 0.195736872698487 
1087	 0.195940613354058 
1088	 0.196106686130926 
1089	 0.196309779236848 
1090	 0.196547401648804 
1091	 0.196759241054556 
1092	 0.196999977338823 
1093	 0.197225337416757 
1094	 0.197426827149376 
1095	 0.197611033687303 
1096	 0.197776172952588 
1097	 0.197971475619641 
1098	 0.198168809373238 
1099	 0.198371052226148 
1100	 0.198565578053561 
1101	 0.198779094737479 
1102	 0.19896008554522 
1103	 0.199100263652301 
1104	 0.199274532425955 
1105	 0.199481504976421 
1106	 0.199685726315337 
1107	 0.199886994973182 
1108	 0.200091155648441 
1109	 0.200278012157746 
1110	 0.200463134843379 
1111	 0.200657516805767 
1112	 0.200888734913126 
1113	 0.201065561072453 
1114	 0.201200903088568 
1115	 0.201368026095783 
1116	 0.201523526379467 
1117	 0.201699520184334 
1118	 0.201896716587583 
1119	 0.202097486795668 
1120	 0.202302326936215 
1121	 0.20247060079178 
1122	 0.202633663190659 
1123	 0.202824790974826 
1124	 0.203016323764635 
1125	 0.203223409335225 
1126	 0.203406404883792 
1127	 0.203572198920693 
1128	 0.203760756157113 
1129	 0.203955344867903 
1130	 0.204135269368367 
1131	 0.204340087757144 
1132	 0.204512711670347 
1133	 0.20463422445312 
1134	 0.204785288506684 
1135	 0.204933570486252 
1136	 0.205113199603864 
1137	 0.205279242120561 
1138	 0.205429747175533 
1139	 0.205574792595448 
1140	 0.205692209735524 
1141	 0.205838477031782 
1142	 0.206004056863063 
1143	 0.206146198673219 
1144	 0.206291062556457 
1145	 0.206425967374255 
1146	 0.206530138817782 
1147	 0.206659516701728 
1148	 0.206800110217117 
1149	 0.206938940691927 
1150	 0.207083577413317 
1151	 0.207236098133377 
1152	 0.207384034037972 
1153	 0.20752595658923 
1154	 0.207661382091035 
1155	 0.207789712759786 
1156	 0.207924531253605 
1157	 0.208054288050559 
1158	 0.208188869099875 
1159	 0.208338437977053 
1160	 0.208466841058145 
1161	 0.208587896153307 
1162	 0.208702892683719 
1163	 0.208792933820463 
1164	 0.208905590491315 
1165	 0.209025688572444 
1166	 0.20914440255031 
1167	 0.209277315609415 
1168	 0.209429379047035 
1169	 0.209561758587892 
1170	 0.209688195194554 
1171	 0.209822033448308 
1172	 0.209960328679055 
1173	 0.210078984819509 
1174	 0.210188667654539 
1175	 0.210311027020974 
1176	 0.210424919362905 
1177	 0.210540989880603 
1178	 0.210682231023198 
1179	 0.210798262355166 
1180	 0.210877344385877 
1181	 0.210983206294976 
1182	 0.2110998452484 
1183	 0.211213566662565 
1184	 0.211324998242113 
1185	 0.211448847367929 
1186	 0.211565613141687 
1187	 0.21167060161422 
1188	 0.211781937465793 
1189	 0.211905805355545 
1190	 0.212013071617902 
1191	 0.212110554516963 
1192	 0.212208784867072 
1193	 0.212301014633754 
1194	 0.212395538108171 
1195	 0.21248444975218 
1196	 0.212579763845878 
1197	 0.212671316897974 
1198	 0.212773924195283 
1199	 0.212883866246592 
1200	 0.213009736543842 
1201	 0.21311345452737 
1202	 0.213219640217717 
1203	 0.213315071790407 
1204	 0.213392854504095 
1205	 0.213476877455296 
1206	 0.213554606686653 
1207	 0.213645300094137 
1208	 0.213742870555831 
1209	 0.213834015689303 
1210	 0.213942414375589 
1211	 0.214029255612441 
1212	 0.214085331914992 
1213	 0.214163178355546 
1214	 0.214239505634617 
1215	 0.214323682936963 
1216	 0.214416427223861 
1217	 0.214533569199758 
1218	 0.214620382151786 
1219	 0.214700083721435 
1220	 0.214777250000389 
1221	 0.214838889116178 
1222	 0.214910110663089 
1223	 0.214987731711065 
1224	 0.215057743646118 
1225	 0.215117181532574 
1226	 0.215189730804286 
1227	 0.215267986256384 
1228	 0.215343083127791 
1229	 0.215428767705336 
1230	 0.215507080624714 
1231	 0.215587362378386 
1232	 0.215652229982351 
1233	 0.215708623287089 
1234	 0.215754956530734 
1235	 0.215810018206475 
1236	 0.215852074817255 
1237	 0.215908939462926 
1238	 0.215975725606046 
1239	 0.216046329699215 
1240	 0.216127605269768 
1241	 0.216195420515452 
1242	 0.216271316070804 
1243	 0.216332629573272 
1244	 0.216361095111955 
1245	 0.216420047724397 
1246	 0.216495553213563 
1247	 0.216562713483916 
1248	 0.21664728258869 
1249	 0.216719889094273 
1250	 0.216772358426829 
1251	 0.216833594224585 
1252	 0.2168802051754 
1253	 0.216918955286302 
1254	 0.216955283386929 
1255	 0.216980049415255 
1256	 0.21701098852129 
1257	 0.217042475317187 
1258	 0.21707358103511 
1259	 0.217100361151716 
1260	 0.217134292998143 
1261	 0.217167595893058 
1262	 0.217209680930523 
1263	 0.217269253650243 
1264	 0.217315975586193 
1265	 0.21735833401139 
1266	 0.217402078962771 
1267	 0.217440363522243 
1268	 0.217476493170938 
1269	 0.21752254455676 
1270	 0.217576135310895 
1271	 0.217631739489612 
1272	 0.217689028349685 
1273	 0.217754644321331 
1274	 0.217823524687109 
1275	 0.217901546938947 
1276	 0.218002943414193 
1277	 0.218075477698336 
1278	 0.2181291779403 
1279	 0.218205983908219 
1280	 0.218272815350592 
1281	 0.218355912571229 
1282	 0.218466549543669 
1283	 0.218572805707246 
1284	 0.218686071850824 
1285	 0.218785717420943 
1286	 0.21890053882355 
1287	 0.219013073940879 
1288	 0.219112898591219 
1289	 0.219205998332053 
1290	 0.219296473582969 
1291	 0.219371364046896 
1292	 0.219461207352769 
1293	 0.219559032917848 
1294	 0.219646142975312 
1295	 0.219744023950776 
1296	 0.219819213884254 
1297	 0.219877378806689 
1298	 0.219933097838258 
1299	 0.219975158702435 
1300	 0.22001750702079 
1301	 0.220061528355999 
1302	 0.220092166663717 
1303	 0.220104865368411 
1304	 0.220129410881566 
1305	 0.220154196724514 
1306	 0.220160529807991 
1307	 0.220169962491102 
1308	 0.220171929864701 
1309	 0.22016657787567 
1310	 0.220149328526594 
1311	 0.220126517745311 
1312	 0.220095394640815 
1313	 0.220070479459668 
1314	 0.220040481423249 
1315	 0.220009975440331 
1316	 0.219983125874348 
1317	 0.219952523808508 
1318	 0.219918289478829 
1319	 0.219881202896862 
1320	 0.219841237212197 
1321	 0.219805001650646 
1322	 0.219773082416374 
1323	 0.219724893696796 
1324	 0.2196826380006 
1325	 0.219641605420231 
1326	 0.219597181299024 
1327	 0.219555842284892 
1328	 0.219521121016095 
1329	 0.219491714050075 
1330	 0.219443251032599 
1331	 0.21938699126245 
1332	 0.219323203026766 
1333	 0.21923648156802 
1334	 0.219171454156404 
1335	 0.219104286087902 
1336	 0.219056679793392 
1337	 0.219032117674181 
1338	 0.218995899656549 
1339	 0.2189734697073 
1340	 0.21892849120124 
1341	 0.218859446132995 
1342	 0.21880846559308 
1343	 0.218750333930791 
1344	 0.218712334986918 
1345	 0.21867411169406 
1346	 0.218618400876283 
1347	 0.218571361787545 
1348	 0.218524527640572 
1349	 0.21846778977 
1350	 0.218414482398312 
1351	 0.218359295751943 
1352	 0.218298472502739 
1353	 0.218230305834705 
1354	 0.218158693010137 
1355	 0.218092712740804 
1356	 0.218011062648767 
1357	 0.217945357037288 
1358	 0.217895968398133 
1359	 0.217846472003886 
1360	 0.2177961825135 
1361	 0.217756237748094 
1362	 0.217732678208874 
1363	 0.217697052837637 
1364	 0.217662678179036 
1365	 0.217621926642663 
1366	 0.217568577963314 
1367	 0.217521909586379 
1368	 0.21747807679688 
1369	 0.217446233541486 
1370	 0.217424251055893 
1371	 0.217386368654068 
1372	 0.217308327076866 
1373	 0.217215791243447 
1374	 0.217109981620835 
1375	 0.216971376826237 
1376	 0.216831238714536 
1377	 0.216695455877754 
1378	 0.216526156973335 
1379	 0.216324781116325 
1380	 0.216128432003901 
1381	 0.215922474944498 
1382	 0.215701290108447 
1383	 0.215477272159219 
1384	 0.215230702903222 
1385	 0.214969074276617 
1386	 0.214688820781085 
1387	 0.214397332640565 
1388	 0.21408474054125 
1389	 0.213760543598346 
1390	 0.213397924150332 
1391	 0.213013137605054 
1392	 0.212603445212222 
1393	 0.212169070687769 
1394	 0.211717398698339 
1395	 0.211234926683105 
1396	 0.210744787556439 
1397	 0.210255216052518 
1398	 0.209738535070928 
1399	 0.209249383668889 
1400	 0.208779124452887 
1401	 0.208292955957959 
1402	 0.207788849439527 
1403	 0.207328239207448 
1404	 0.206873850160036 
1405	 0.206443742541097 
1406	 0.206058441402505 
1407	 0.20565849531445 
1408	 0.205243887768912 
1409	 0.204868206407342 
1410	 0.204494127035058 
1411	 0.204166987648771 
1412	 0.203871513718134 
1413	 0.203614009989697 
1414	 0.203398795889037 
1415	 0.203198067738843 
1416	 0.203039394997814 
1417	 0.202908096257113 
1418	 0.202781284180556 
1419	 0.202685393306144 
1420	 0.202592590554478 
1421	 0.202497079810761 
1422	 0.202409246069277 
1423	 0.202318736730589 
1424	 0.202219993415886 
