Wavelength	mm2100007.asd
546	 9.43709359438971E-02 
547	 9.44623866869459E-02 
548	 9.46058349753703E-02 
549	 0.094829262019795 
550	 9.50282354479788E-02 
551	 9.51918482385948E-02 
552	 9.53576139298334E-02 
553	 9.56574724774594E-02 
554	 9.58177558284568E-02 
555	 9.59297374101221E-02 
556	 0.096250568723936 
557	 9.66360828264776E-02 
558	 9.69653866687304E-02 
559	 9.72390961767053E-02 
560	 9.76721667080628E-02 
561	 9.79969236691005E-02 
562	 9.83357764814006E-02 
563	 9.88747928183919E-02 
564	 9.93764290720962E-02 
565	 9.98142104570085E-02 
566	 0.100217993392747 
567	 0.100664542862968 
568	 0.101117364862974 
569	 0.101662785346607 
570	 0.102355926112542 
571	 0.103071684420033 
572	 0.103794383056957 
573	 0.104494239386715 
574	 0.105144718858622 
575	 0.105864047831046 
576	 0.106693328321532 
577	 0.107593847903746 
578	 0.108385103837306 
579	 0.109151828929082 
580	 0.109948537427451 
581	 0.11079815813353 
582	 0.11155104376732 
583	 0.112305888025895 
584	 0.113168933240472 
585	 0.114231950666036 
586	 0.115380361836044 
587	 0.116516831737194 
588	 0.11759564672535 
589	 0.118768670984993 
590	 0.119950894416819 
591	 0.121094169252515 
592	 0.122195373781722 
593	 0.123214476766745 
594	 0.124217062656212 
595	 0.125228399888779 
596	 0.126099693867831 
597	 0.127021888637402 
598	 0.128011880890712 
599	 0.128991426066701 
600	 0.129915051587257 
601	 0.130895128238642 
602	 0.131949866578326 
603	 0.132903504318267 
604	 0.133819459335755 
605	 0.134723767535954 
606	 0.135629159897409 
607	 0.136524284650939 
608	 0.137371103825574 
609	 0.138187457115592 
610	 0.139054350247571 
611	 0.139790496882859 
612	 0.140404085585733 
613	 0.140953522670942 
614	 0.141492872828915 
615	 0.142005490986968 
616	 0.142496012771613 
617	 0.142979608651813 
618	 0.14345029260729 
619	 0.143880087438787 
620	 0.144276135753732 
621	 0.144735101003009 
622	 0.145118156943286 
623	 0.145447064234824 
624	 0.145792363147328 
625	 0.146065201358869 
626	 0.146334464142509 
627	 0.146646502333597 
628	 0.147003242241465 
629	 0.147256787436301 
630	 0.147501039483782 
631	 0.147833773022084 
632	 0.148078961264118 
633	 0.148340132139132 
634	 0.148636213043977 
635	 0.148911960859849 
636	 0.14914120286962 
637	 0.149387526436639 
638	 0.149674786639865 
639	 0.149881826400111 
640	 0.150152909060614 
641	 0.150462291084882 
642	 0.150718096322351 
643	 0.150982864735735 
644	 0.151271975278563 
645	 0.151576565343868 
646	 0.151858612874963 
647	 0.152149293445722 
648	 0.152428521190595 
649	 0.152681381443422 
650	 0.152969003454168 
651	 0.153304461786931 
652	 0.153670198347528 
653	 0.1540255847997 
654	 0.154386676117993 
655	 0.154709604674044 
656	 0.154994919163575 
657	 0.155371247144272 
658	 0.155806981415786 
659	 0.156233179189718 
660	 0.156581914909636 
661	 0.156967344241216 
662	 0.157393210571991 
663	 0.157829753618054 
664	 0.158212837708188 
665	 0.158684184385233 
666	 0.159165453477258 
667	 0.159566315622302 
668	 0.160017375643995 
669	 0.160543744009054 
670	 0.161110316915693 
671	 0.161635683104213 
672	 0.162117047042898 
673	 0.16263120980613 
674	 0.163216492376442 
675	 0.163792160287464 
676	 0.164339894710851 
677	 0.164892652818366 
678	 0.165499160181751 
679	 0.166118413513169 
680	 0.166740305591564 
681	 0.167361930901708 
682	 0.167985606430394 
683	 0.168683540251853 
684	 0.169365582715643 
685	 0.169967994042736 
686	 0.17068783347708 
687	 0.171391505940266 
688	 0.172062317414731 
689	 0.172767790739374 
690	 0.173500472487135 
691	 0.174234595307757 
692	 0.174968802487447 
693	 0.175765972247896 
694	 0.176500399281281 
695	 0.177253510580195 
696	 0.17812773132535 
697	 0.178890131934316 
698	 0.179660540016608 
699	 0.180470310623759 
700	 0.181238965288288 
701	 0.18207550569075 
702	 0.182932922024 
703	 0.183750536963187 
704	 0.184521908927352 
705	 0.185305584485273 
706	 0.186129873232731 
707	 0.186990388529363 
708	 0.187784537475467 
709	 0.188606089821179 
710	 0.189471597507791 
711	 0.190258011099794 
712	 0.191081002709013 
713	 0.191872079554261 
714	 0.192581360548099 
715	 0.193430405768133 
716	 0.194209375412637 
717	 0.194903894327125 
718	 0.195645881267597 
719	 0.196425792163111 
720	 0.197159963343506 
721	 0.197811957544026 
722	 0.198456516170316 
723	 0.199134901620965 
724	 0.19976191045562 
725	 0.200261785140808 
726	 0.200842386400833 
727	 0.201425186028992 
728	 0.20196418614785 
729	 0.202457137045835 
730	 0.202883157388981 
731	 0.203289343272737 
732	 0.203706879362952 
733	 0.204105318155004 
734	 0.204460482603017 
735	 0.204735574735067 
736	 0.204921480519163 
737	 0.205185111230091 
738	 0.205436569046861 
739	 0.205615837173467 
740	 0.205720942898544 
741	 0.205851261769628 
742	 0.205928691126188 
743	 0.205901892807973 
744	 0.205900815553723 
745	 0.205851942993344 
746	 0.205760813600634 
747	 0.205663819481684 
748	 0.205541394170576 
749	 0.205349228069401 
750	 0.205112264946224 
751	 0.204936595312557 
752	 0.204661196869466 
753	 0.20430132660503 
754	 0.203924695191789 
755	 0.20362717783667 
756	 0.203284731174091 
757	 0.202877453792965 
758	 0.202445236272029 
759	 0.202023811849829 
760	 0.201547748316289 
761	 0.201019744926792 
762	 0.200537142234917 
763	 0.20005089686265 
764	 0.199512984117274 
765	 0.198911994774906 
766	 0.198332116036916 
767	 0.197795440895225 
768	 0.197254401369941 
769	 0.196640836748089 
770	 0.196033516184451 
771	 0.195413058387411 
772	 0.194758681944138 
773	 0.194061085487549 
774	 0.193427171503497 
775	 0.192810748174435 
776	 0.192154756458274 
777	 0.191469760091422 
778	 0.190817642534675 
779	 0.19018546205661 
780	 0.189527282392262 
781	 0.188842511627334 
782	 0.188163510568538 
783	 0.187510265485956 
784	 0.186884626584208 
785	 0.186204472854683 
786	 0.18552593344352 
787	 0.18489004017663 
788	 0.184225247437306 
789	 0.183660086979627 
790	 0.183072843175443 
791	 0.182319687693174 
792	 0.18165604673413 
793	 0.181062057986133 
794	 0.180474639896396 
795	 0.179816431779153 
796	 0.179164915638242 
797	 0.178589562259697 
798	 0.178077685201544 
799	 0.177475152099212 
800	 0.176871708509479 
801	 0.176297928120533 
802	 0.175751344152164 
803	 0.175172241338589 
804	 0.174606211441099 
805	 0.174063631582723 
806	 0.17353040926691 
807	 0.172996833089941 
808	 0.172478185148602 
809	 0.171968288602363 
810	 0.171430188226713 
811	 0.170942386902366 
812	 0.170431292579284 
813	 0.169868033009226 
814	 0.169436764357159 
815	 0.169048770099004 
816	 0.168630588078791 
817	 0.168141619695436 
818	 0.167680329151429 
819	 0.167259672008186 
820	 0.166847281256258 
821	 0.166390593247677 
822	 0.166028152951386 
823	 0.165649679141136 
824	 0.165218293343108 
825	 0.164875572265428 
826	 0.164566652591778 
827	 0.164237922048529 
828	 0.163861938199614 
829	 0.163494233840943 
830	 0.163115042261219 
831	 0.162764265929353 
832	 0.162492320272255 
833	 0.162246889454086 
834	 0.161962250557278 
835	 0.161646054224072 
836	 0.161375394375918 
837	 0.161189959159998 
838	 0.160970452717704 
839	 0.160666697061685 
840	 0.160389540337395 
841	 0.160124542022264 
842	 0.159902009912097 
843	 0.159722256323786 
844	 0.159460600642689 
845	 0.159280587595921 
846	 0.159132351023654 
847	 0.158906166790287 
848	 0.158768789654868 
849	 0.158666108695573 
850	 0.158537369369758 
851	 0.158342161619868 
852	 0.15818281425207 
853	 0.158035648800903 
854	 0.157905867014878 
855	 0.157864095969423 
856	 0.157805656821169 
857	 0.157717097410852 
858	 0.157618876440259 
859	 0.157556551105125 
860	 0.157483604298281 
861	 0.157399544294318 
862	 0.157319222438368 
863	 0.157233351453446 
864	 0.157253736201403 
865	 0.157319114196951 
866	 0.157286246993415 
867	 0.157268391857244 
868	 0.157260684907333 
869	 0.157259731798702 
870	 0.157272357547698 
871	 0.157292784798865 
872	 0.15731874861547 
873	 0.157361382500137 
874	 0.157450528913916 
875	 0.157567940936468 
876	 0.157656854921199 
877	 0.157687535481659 
878	 0.1577098141584 
879	 0.157845721797492 
880	 0.158005229994558 
881	 0.158074004783462 
882	 0.158184122340811 
883	 0.158347810475006 
884	 0.158509770338758 
885	 0.158607484825083 
886	 0.158773301409877 
887	 0.15898085341538 
888	 0.159170103600813 
889	 0.15928614983217 
890	 0.159501232340398 
891	 0.159700318103325 
892	 0.159873192348086 
893	 0.160172821865549 
894	 0.160419631395312 
895	 0.160652452046429 
896	 0.160902420401463 
897	 0.161108494308477 
898	 0.16139120230547 
899	 0.161702970258758 
900	 0.161977261449761 
901	 0.162215858842726 
902	 0.162537633284965 
903	 0.16289261178018 
904	 0.163193422875798 
905	 0.163451262846621 
906	 0.163831057238096 
907	 0.16426379331813 
908	 0.164611170620741 
909	 0.165032527404432 
910	 0.165433477515618 
911	 0.165783385094507 
912	 0.166124214161067 
913	 0.166613229170833 
914	 0.167106884335296 
915	 0.167518330224037 
916	 0.167863398995492 
917	 0.168328118733147 
918	 0.168866678150576 
919	 0.169378501074706 
920	 0.169762876269194 
921	 0.170244981296376 
922	 0.170788591298378 
923	 0.171336314980542 
924	 0.171875407872683 
925	 0.172466169979474 
926	 0.173048143071897 
927	 0.173587610823847 
928	 0.174144752797382 
929	 0.174760946125069 
930	 0.17537967374385 
931	 0.17596289318745 
932	 0.176581784217327 
933	 0.177183653310931 
934	 0.177847317888024 
935	 0.178605834223438 
936	 0.179261801348623 
937	 0.179879694579593 
938	 0.180500519758732 
939	 0.18117399359735 
940	 0.181992716432677 
941	 0.18281731654957 
942	 0.183572020566198 
943	 0.184263066127291 
944	 0.185070496885127 
945	 0.185856886073773 
946	 0.186603503575741 
947	 0.18735024086883 
948	 0.188113090515638 
949	 0.188917742141432 
950	 0.189738826869785 
951	 0.190559339226099 
952	 0.191539687330458 
953	 0.192451305353479 
954	 0.193323112739627 
955	 0.194306490836263 
956	 0.195308278595715 
957	 0.196194731108159 
958	 0.197040699755539 
959	 0.198006833669699 
960	 0.198945867672925 
961	 0.199891569724943 
962	 0.200836912619808 
963	 0.201743991305777 
964	 0.202586622674455 
965	 0.203612443432258 
966	 0.204776562806951 
967	 0.205841272836181 
968	 0.206782653223921 
969	 0.207748468842852 
970	 0.208740326080051 
971	 0.209688783722199 
972	 0.210833000476483 
973	 0.211921366913431 
974	 0.212968719457768 
975	 0.214149996062657 
976	 0.215318994726243 
977	 0.216395239651526 
978	 0.21744586451317 
979	 0.218588255816274 
980	 0.219660218977035 
981	 0.220730843037892 
982	 0.221860506334823 
983	 0.22304362905033 
984	 0.224024304215496 
985	 0.225101535968773 
986	 0.226254465984221 
987	 0.227332455536283 
988	 0.228650192780638 
989	 0.229736505691917 
990	 0.230718302176306 
991	 0.231945161167789 
992	 0.233153912361362 
993	 0.23429802900703 
994	 0.23545073398344 
995	 0.236649665348384 
996	 0.237564926230382 
997	 0.238628766127835 
998	 0.239774100236028 
999	 0.240816347024167 
1000	 0.241953271799867 
1001	 0.236662811543745 
1002	 0.237787888007775 
1003	 0.238812737277007 
1004	 0.239816962505253 
1005	 0.240800029802598 
1006	 0.241766506322746 
1007	 0.242675942398891 
1008	 0.24362823885537 
1009	 0.244563608456949 
1010	 0.245555595961437 
1011	 0.246552322482945 
1012	 0.247445667371991 
1013	 0.24835926092997 
1014	 0.24925786987444 
1015	 0.250103043956018 
1016	 0.251014660497736 
1017	 0.251917304166307 
1018	 0.25286555897755 
1019	 0.253663872935975 
1020	 0.254411296991888 
1021	 0.255186563886221 
1022	 0.255881772791601 
1023	 0.25663604188282 
1024	 0.257492035142844 
1025	 0.258323733090457 
1026	 0.259166812465905 
1027	 0.259978011608478 
1028	 0.260763804056159 
1029	 0.26153171545065 
1030	 0.262228476489121 
1031	 0.262961480223391 
1032	 0.263707240656386 
1033	 0.264452991921041 
1034	 0.265168955892087 
1035	 0.26590449727823 
1036	 0.26663155383861 
1037	 0.26737808805216 
1038	 0.268134589319088 
1039	 0.268884190796747 
1040	 0.269595191620741 
1041	 0.270253674899708 
1042	 0.270928804882486 
1043	 0.271601664505297 
1044	 0.272280999815934 
1045	 0.272978705613378 
1046	 0.273680714166997 
1047	 0.274329697320119 
1048	 0.275006549259285 
1049	 0.275665054302865 
1050	 0.276303997094585 
1051	 0.276993252435143 
1052	 0.277641688299264 
1053	 0.27830270040335 
1054	 0.278988433754254 
1055	 0.279639502254913 
1056	 0.280306052635146 
1057	 0.280966399596565 
1058	 0.28163659672093 
1059	 0.282283605589814 
1060	 0.282939077867428 
1061	 0.283516333398314 
1062	 0.284084884597705 
1063	 0.284689719453105 
1064	 0.285261823891087 
1065	 0.285839481183667 
1066	 0.286480990078016 
1067	 0.287095136285348 
1068	 0.287638749002174 
1069	 0.288195520485551 
1070	 0.288763303391073 
1071	 0.289282306800976 
1072	 0.289828558777266 
1073	 0.290455465023764 
1074	 0.291019353481276 
1075	 0.291553816466064 
1076	 0.29206458749287 
1077	 0.292562561767774 
1078	 0.292975011467393 
1079	 0.29343073023843 
1080	 0.293879651014435 
1081	 0.294285739135067 
1082	 0.294773166134793 
1083	 0.295252364671466 
1084	 0.295727031633294 
1085	 0.296209887842405 
1086	 0.296749286298426 
1087	 0.297198496269515 
1088	 0.297590446671263 
1089	 0.298008713017255 
1090	 0.298415487843699 
1091	 0.298831129586275 
1092	 0.299293214786638 
1093	 0.299755657275338 
1094	 0.30018435898346 
1095	 0.300586384556311 
1096	 0.300990969316853 
1097	 0.301396137620304 
1098	 0.301814909136798 
1099	 0.302270749749306 
1100	 0.302683199738565 
1101	 0.303066345260754 
1102	 0.303472800212705 
1103	 0.303882098729053 
1104	 0.304264262559087 
1105	 0.304665347624526 
1106	 0.305088567887404 
1107	 0.305504989178647 
1108	 0.305940433951131 
1109	 0.306363873378272 
1110	 0.306805392887983 
1111	 0.30723517292892 
1112	 0.307652308825986 
1113	 0.308058355404399 
1114	 0.308453832348225 
1115	 0.308865557082447 
1116	 0.309263704398849 
1117	 0.309682601856098 
1118	 0.310125240344114 
1119	 0.310572050988631 
1120	 0.311017070757613 
1121	 0.311428868354401 
1122	 0.311837675499085 
1123	 0.312267817155579 
1124	 0.312680297530405 
1125	 0.313087609693983 
1126	 0.313485329826723 
1127	 0.313875123895654 
1128	 0.314260400622641 
1129	 0.314631855868797 
1130	 0.315007873934078 
1131	 0.315378292772484 
1132	 0.315758376525253 
1133	 0.316147654639499 
1134	 0.316527465771107 
1135	 0.316915038685713 
1136	 0.317288547249283 
1137	 0.317649225738107 
1138	 0.318014221424316 
1139	 0.318371735978586 
1140	 0.318732620805423 
1141	 0.319075691046079 
1142	 0.319407389842995 
1143	 0.319736396364569 
1144	 0.320065797769435 
1145	 0.320367314018008 
1146	 0.320647777566172 
1147	 0.320934439049826 
1148	 0.321200347250231 
1149	 0.321472704823771 
1150	 0.321754969745929 
1151	 0.322034771754662 
1152	 0.322287585577576 
1153	 0.322555749916233 
1154	 0.322832317185513 
1155	 0.323108434935706 
1156	 0.323397759914225 
1157	 0.323713957646483 
1158	 0.324001009286929 
1159	 0.324287490847332 
1160	 0.324564570785556 
1161	 0.324820595869779 
1162	 0.32508530390006 
1163	 0.325357776960903 
1164	 0.325615891823877 
1165	 0.325859245367243 
1166	 0.326118165133614 
1167	 0.326369073653625 
1168	 0.32661256618661 
1169	 0.326844386247681 
1170	 0.327064825798845 
1171	 0.327299327418506 
1172	 0.32752484602602 
1173	 0.327760281116911 
1174	 0.328014988412751 
1175	 0.328256811284903 
1176	 0.328491649962692 
1177	 0.328727885878328 
1178	 0.328968767028226 
1179	 0.329202374212913 
1180	 0.329431493085658 
1181	 0.329658468235369 
1182	 0.329877726317929 
1183	 0.330098551994595 
1184	 0.330325894115826 
1185	 0.330565864936575 
1186	 0.330776787771123 
1187	 0.330982847950915 
1188	 0.331180557647601 
1189	 0.331346610323327 
1190	 0.331538423124878 
1191	 0.331748666429874 
1192	 0.331941395407831 
1193	 0.332126529136564 
1194	 0.332319062045971 
1195	 0.332508173104892 
1196	 0.332698123162672 
1197	 0.332906856877722 
1198	 0.333096517246994 
1199	 0.333276061394655 
1200	 0.333435850946987 
1201	 0.333618376256226 
1202	 0.333803168240214 
1203	 0.333981147964031 
1204	 0.334168188793909 
1205	 0.334349255914045 
1206	 0.334516698459611 
1207	 0.334691713354899 
1208	 0.334887449323776 
1209	 0.335055420422311 
1210	 0.335200915516142 
1211	 0.335357352368924 
1212	 0.335499805923203 
1213	 0.335653422533558 
1214	 0.33582173398509 
1215	 0.335985410381446 
1216	 0.336149087756611 
1217	 0.336320355291539 
1218	 0.336468630476903 
1219	 0.336603756361534 
1220	 0.33674789818935 
1221	 0.336877486474481 
1222	 0.3370219770492 
1223	 0.337182407745604 
1224	 0.337333632788054 
1225	 0.33749491039486 
1226	 0.337633040563299 
1227	 0.337748070508967 
1228	 0.337881350668522 
1229	 0.338006313816011 
1230	 0.338137209887132 
1231	 0.338294914543733 
1232	 0.338435198895576 
1233	 0.338567739984108 
1234	 0.338687758130171 
1235	 0.338813904585405 
1236	 0.338934104240806 
1237	 0.339059798451022 
1238	 0.339192630133569 
1239	 0.339315333617591 
1240	 0.339431584993196 
1241	 0.339552536812702 
1242	 0.339665564807786 
1243	 0.339789907868225 
1244	 0.339920055147511 
1245	 0.340056602227599 
1246	 0.34021889156209 
1247	 0.340352046801122 
1248	 0.340475667884251 
1249	 0.340594317073461 
1250	 0.340697969384258 
1251	 0.340809594749585 
1252	 0.340916919516119 
1253	 0.341034000585211 
1254	 0.341136859481153 
1255	 0.341234641837574 
1256	 0.341317735555165 
1257	 0.341383390262168 
1258	 0.341466115615462 
1259	 0.341529473693735 
1260	 0.34162073061251 
1261	 0.341750212217678 
1262	 0.341855620678229 
1263	 0.341966901515936 
1264	 0.342065506375593 
1265	 0.342143347817434 
1266	 0.342227443538032 
1267	 0.342304049014797 
1268	 0.342381828904027 
1269	 0.342486672713425 
1270	 0.342608165820132 
1271	 0.342723169082991 
1272	 0.342856639486951 
1273	 0.342983824561114 
1274	 0.343105459021591 
1275	 0.343223487832678 
1276	 0.343339842347596 
1277	 0.343468660976975 
1278	 0.343585288311571 
1279	 0.343726254889567 
1280	 0.343901828556569 
1281	 0.344058763194661 
1282	 0.344220579554087 
1283	 0.344375182333079 
1284	 0.344524785713072 
1285	 0.344667580339571 
1286	 0.34480679716004 
1287	 0.344936132549676 
1288	 0.345060273145893 
1289	 0.345176490652519 
1290	 0.345284918323046 
1291	 0.345380707849361 
1292	 0.345486808867862 
1293	 0.345596599871828 
1294	 0.345693976648947 
1295	 0.345807443045819 
1296	 0.345877294624017 
1297	 0.345914782100061 
1298	 0.345951151138904 
1299	 0.345965020523947 
1300	 0.345976045644127 
1301	 0.345983245651563 
1302	 0.345977474093237 
1303	 0.345953097231099 
1304	 0.345931388728985 
1305	 0.345905402836139 
1306	 0.345874744432207 
1307	 0.345813844414268 
1308	 0.345726869176412 
1309	 0.345642293780516 
1310	 0.345521755610224 
1311	 0.34544077495415 
1312	 0.34539400851177 
1313	 0.345302711214206 
1314	 0.345201180233538 
1315	 0.345096016487026 
1316	 0.344954287841436 
1317	 0.3448422480751 
1318	 0.34475433530963 
1319	 0.344656490088702 
1320	 0.344556768626412 
1321	 0.344460341187963 
1322	 0.344372975280869 
1323	 0.344271502925339 
1324	 0.344156555988228 
1325	 0.344034602474993 
1326	 0.343924094053194 
1327	 0.343826463419566 
1328	 0.343738585588505 
1329	 0.343667831696465 
1330	 0.343582399041916 
1331	 0.343487551814768 
1332	 0.343388499266976 
1333	 0.343294323868545 
1334	 0.343186604293583 
1335	 0.343053926551318 
1336	 0.342951827912588 
1337	 0.342857749841864 
1338	 0.342764995352618 
1339	 0.342688494872212 
1340	 0.342605228720731 
1341	 0.342515051753673 
1342	 0.342428202896634 
1343	 0.342331786700508 
1344	 0.342264972254969 
1345	 0.342207453249126 
1346	 0.34215502066964 
1347	 0.342108936716313 
1348	 0.342060455508943 
1349	 0.341970221606337 
1350	 0.341875058465104 
1351	 0.341798017739556 
1352	 0.341717098005687 
1353	 0.341641045107016 
1354	 0.341588873093623 
1355	 0.341512206323621 
1356	 0.341419488144255 
1357	 0.341336375042041 
1358	 0.341241018234925 
1359	 0.341162851744108 
1360	 0.341097948326215 
1361	 0.341030478870151 
1362	 0.340989630132526 
1363	 0.340914034955155 
1364	 0.340807965495838 
1365	 0.340717075765514 
1366	 0.340620309978427 
1367	 0.340516103167685 
1368	 0.340429492562172 
1369	 0.340339456196478 
1370	 0.340207724720735 
1371	 0.340066079940796 
1372	 0.339898752760059 
1373	 0.339720432328021 
1374	 0.339529141862344 
1375	 0.339336401457557 
1376	 0.339087440563173 
1377	 0.338817209999442 
1378	 0.338508661536001 
1379	 0.338150938757668 
1380	 0.337781010711074 
1381	 0.337388283453632 
1382	 0.336965635252501 
1383	 0.336520425482187 
1384	 0.336039002595358 
1385	 0.33556744798476 
1386	 0.335006852025224 
1387	 0.334368357958054 
1388	 0.333715291777443 
1389	 0.333020364120991 
1390	 0.332268312458045 
1391	 0.331499789813897 
1392	 0.330712823420187 
1393	 0.329825951145002 
1394	 0.328873288414287 
1395	 0.327851757793626 
1396	 0.326810220574409 
1397	 0.325800941049679 
1398	 0.324792862442155 
1399	 0.32375268562009 
1400	 0.32272138755303 
1401	 0.321665404579197 
1402	 0.320545089791798 
1403	 0.319488655862376 
1404	 0.318454790767215 
1405	 0.317437026502578 
1406	 0.316445122360911 
1407	 0.315449879172712 
1408	 0.314447914596741 
1409	 0.313485537629782 
1410	 0.312492429192692 
1411	 0.311611205103179 
1412	 0.310777127178808 
1413	 0.310024414619447 
1414	 0.309393409250113 
1415	 0.308822244858167 
1416	 0.308333617861324 
1417	 0.30790432152925 
1418	 0.307491283529637 
1419	 0.307119969593916 
1420	 0.306789413297835 
1421	 0.306477515729219 
1422	 0.306182474928472 
1423	 0.305890068859092 
1424	 0.305551230104413 
1425	 0.305168800715362 
1426	 0.30481845136066 
1427	 0.304429207784116 
1428	 0.304108786307318 
