Wavelength	mm1200003.asd
456	 0.072440527239948 
457	 7.25534049732445E-02 
458	 7.25418446911673E-02 
459	 7.27336515842984E-02 
460	 0.072835641123459 
461	 7.30268018603537E-02 
462	 7.32777428325828E-02 
463	 7.32034920224831E-02 
464	 7.35704613737992E-02 
465	 7.40137221581584E-02 
466	 7.40588789807065E-02 
467	 7.41370202207942E-02 
468	 7.41985136417362E-02 
469	 7.42801637955569E-02 
470	 0.074469347344604 
471	 7.44211346250863E-02 
472	 7.42629561345967E-02 
473	 7.41969086658555E-02 
474	 7.44374685524292E-02 
475	 7.45044967751728E-02 
476	 0.074446475508752 
477	 7.45234914809774E-02 
478	 7.46389293583055E-02 
479	 7.47488931013724E-02 
480	 7.48425415807368E-02 
481	 7.49520266822984E-02 
482	 7.49745767106042E-02 
483	 7.50292946512592E-02 
484	 7.51980454809537E-02 
485	 7.51528159508382E-02 
486	 7.51431056780713E-02 
487	 7.51895223121736E-02 
488	 7.51235595302619E-02 
489	 7.51016981065628E-02 
490	 7.51682186634851E-02 
491	 7.52807474830019E-02 
492	 7.52421105745639E-02 
493	 7.51436926667656E-02 
494	 7.50687300649468E-02 
495	 7.51029909098533E-02 
496	 7.53678626356417E-02 
497	 7.55212752806805E-02 
498	 0.07546009087506 
499	 7.54893484601561E-02 
500	 7.55412379968632E-02 
501	 7.55609767940977E-02 
502	 7.55297294851658E-02 
503	 7.56020818676351E-02 
504	 7.56557677593467E-02 
505	 7.56018807945387E-02 
506	 7.54080040131076E-02 
507	 7.54168585009364E-02 
508	 0.075519338803525 
509	 7.55772285502439E-02 
510	 7.56561565385567E-02 
511	 7.55470772514502E-02 
512	 7.53843342672377E-02 
513	 0.075449944955824 
514	 7.55499471957996E-02 
515	 7.55831937413312E-02 
516	 7.55603307369987E-02 
517	 7.56696025753985E-02 
518	 7.56579221675897E-02 
519	 7.56189100886669E-02 
520	 7.57106358241073E-02 
521	 7.58078198847935E-02 
522	 7.57993710507268E-02 
523	 7.57283704761549E-02 
524	 7.57909284875252E-02 
525	 7.58384313678628E-02 
526	 7.58289484190471E-02 
527	 7.57846563896791E-02 
528	 7.58503781303879E-02 
529	 0.075931058270337 
530	 7.59429456432214E-02 
531	 7.58379022304151E-02 
532	 7.58630187570552E-02 
533	 0.076020033851285 
534	 7.61946620948505E-02 
535	 7.60932263214162E-02 
536	 7.60494430655686E-02 
537	 7.61438136155695E-02 
538	 7.63171836773308E-02 
539	 0.07630748821185 
540	 0.076338473449237 
541	 7.64909019314458E-02 
542	 7.66058229151669E-02 
543	 7.67407574173134E-02 
544	 0.07686203415097 
545	 7.69349316574167E-02 
546	 7.69977229163797E-02 
547	 0.077124034160568 
548	 7.73134531544397E-02 
549	 7.75003551967619E-02 
550	 7.76212669301043E-02 
551	 7.77536137513775E-02 
552	 7.79574959183747E-02 
553	 7.81824083899438E-02 
554	 7.83851869622734E-02 
555	 7.85968098938295E-02 
556	 7.88764057245771E-02 
557	 7.91320724606851E-02 
558	 7.94105416513692E-02 
559	 7.97415691499862E-02 
560	 8.01009800666468E-02 
561	 8.04536307063863E-02 
562	 8.08556447479497E-02 
563	 8.13699102474049E-02 
564	 8.19096011827272E-02 
565	 8.24522213819034E-02 
566	 8.29999408163428E-02 
567	 8.35782329771709E-02 
568	 0.084265343796375 
569	 8.49554280959977E-02 
570	 8.55571817971351E-02 
571	 8.61671788163608E-02 
572	 8.68942431112964E-02 
573	 8.77282287720023E-02 
574	 8.85689790767877E-02 
575	 8.93615902545927E-02 
576	 9.01937367027976E-02 
577	 9.11132341387902E-02 
578	 9.20299296770424E-02 
579	 9.29375110638195E-02 
580	 9.39227683419933E-02 
581	 9.50775606370996E-02 
582	 0.096207535399405 
583	 9.72845165633049E-02 
584	 9.83228846083052E-02 
585	 9.93766695232974E-02 
586	 0.100472625015641 
587	 0.1015941077382 
588	 0.102729951417309 
589	 0.103977018018694 
590	 0.10520497794617 
591	 0.106368465218012 
592	 0.1075108226557 
593	 0.108600563113649 
594	 0.109706733768604 
595	 0.110855931352026 
596	 0.111911879962033 
597	 0.113001305890205 
598	 0.114102942917333 
599	 0.115134912112421 
600	 0.116217849395013 
601	 0.117242701233779 
602	 0.118160921209884 
603	 0.119079219711186 
604	 0.120011375030607 
605	 0.120914835057051 
606	 0.12174407315493 
607	 0.122583949951829 
608	 0.12335114958954 
609	 0.124057946466289 
610	 0.124833405411278 
611	 0.125502228648764 
612	 0.126107718798511 
613	 0.126706449907368 
614	 0.12721218250795 
615	 0.127714002313684 
616	 0.128223319698875 
617	 0.128694780833594 
618	 0.129149818047576 
619	 0.1295598878746 
620	 0.129922427538736 
621	 0.130304019888691 
622	 0.130656046960291 
623	 0.130984526951877 
624	 0.131316356457616 
625	 0.131668186043643 
626	 0.131956167190387 
627	 0.132185160647142 
628	 0.132484290005968 
629	 0.132785844466873 
630	 0.133064921203801 
631	 0.133312505370884 
632	 0.133535281923893 
633	 0.133752646358978 
634	 0.133977489979233 
635	 0.134217338013815 
636	 0.134494760234203 
637	 0.134759601875799 
638	 0.134979044824654 
639	 0.13518861510557 
640	 0.135413631870232 
641	 0.135681846429211 
642	 0.135998692738128 
643	 0.136223125399851 
644	 0.136445716512858 
645	 0.136711222130273 
646	 0.136965176535993 
647	 0.137197589673235 
648	 0.137446317665169 
649	 0.137745294254542 
650	 0.138048394487174 
651	 0.138331443749333 
652	 0.138609002729499 
653	 0.138925547370514 
654	 0.139233519875536 
655	 0.139529068184311 
656	 0.139828523592801 
657	 0.140178948582577 
658	 0.140524159025844 
659	 0.140856951203825 
660	 0.141193084935294 
661	 0.141533709352629 
662	 0.141857360867219 
663	 0.142180091015441 
664	 0.142575367059457 
665	 0.142956900182113 
666	 0.143319306105694 
667	 0.143689781400934 
668	 0.144122345187375 
669	 0.144579183604214 
670	 0.145030514866816 
671	 0.14545463074079 
672	 0.145807714797786 
673	 0.146206849081092 
674	 0.146709409974356 
675	 0.147171558317111 
676	 0.147625397237223 
677	 0.14808736000881 
678	 0.148568617144683 
679	 0.149056082448003 
680	 0.149575816931289 
681	 0.15010739784802 
682	 0.150566784129103 
683	 0.151077206068692 
684	 0.15162240445672 
685	 0.152156673183245 
686	 0.152669798770069 
687	 0.153218785149074 
688	 0.153794402546549 
689	 0.154340656236142 
690	 0.154862383113069 
691	 0.15540578941481 
692	 0.155984994689291 
693	 0.156538973147187 
694	 0.157098963715477 
695	 0.157676866684122 
696	 0.15827229732472 
697	 0.158855570432577 
698	 0.159408733760429 
699	 0.159959860303318 
700	 0.160577959621988 
701	 0.161145941673253 
702	 0.161723692671598 
703	 0.162355104227184 
704	 0.162937041723857 
705	 0.1634636429234 
706	 0.163981981980998 
707	 0.16455615754308 
708	 0.165124938032844 
709	 0.165706539947168 
710	 0.166299606439471 
711	 0.166866039559703 
712	 0.167393226592261 
713	 0.16789228175477 
714	 0.168395490756372 
715	 0.168985075489471 
716	 0.169525675481986 
717	 0.169990314503936 
718	 0.170441545350026 
719	 0.170951999935581 
720	 0.171428545011371 
721	 0.171824777193733 
722	 0.172231091490406 
723	 0.172657631888068 
724	 0.173080606065465 
725	 0.173468972626671 
726	 0.173839091472784 
727	 0.174178943411195 
728	 0.174505272163615 
729	 0.174857603777873 
730	 0.175178617174551 
731	 0.175446842943682 
732	 0.175672941263801 
733	 0.175923778163773 
734	 0.176178859963154 
735	 0.176385968416968 
736	 0.17650451237462 
737	 0.176653372287291 
738	 0.17680768564005 
739	 0.176945574711387 
740	 0.177060186774583 
741	 0.177119393816025 
742	 0.177153688312338 
743	 0.177194925950697 
744	 0.177249402130313 
745	 0.177210643692959 
746	 0.177140928538023 
747	 0.17714812407263 
748	 0.177027671425077 
749	 0.176893606294266 
750	 0.176815928939822 
751	 0.176774517408201 
752	 0.176629516865826 
753	 0.176436193444796 
754	 0.176265472147021 
755	 0.176083171912928 
756	 0.175910202527724 
757	 0.175709258980327 
758	 0.175436556016568 
759	 0.175228293186685 
760	 0.175008487334161 
761	 0.174736631101741 
762	 0.174442712121167 
763	 0.174151726943861 
764	 0.173846561658651 
765	 0.173512942151312 
766	 0.173172241071021 
767	 0.172855667253174 
768	 0.172554234458958 
769	 0.172234463683265 
770	 0.171861819809788 
771	 0.171495181717338 
772	 0.171144735035958 
773	 0.170754119961843 
774	 0.170384691485891 
775	 0.170018783907722 
776	 0.169630465396912 
777	 0.169216779896764 
778	 0.168823613754921 
779	 0.168461256286504 
780	 0.168107279307937 
781	 0.167662201698066 
782	 0.167235282250258 
783	 0.166851434811617 
784	 0.166433913979155 
785	 0.166053183681142 
786	 0.165675818328478 
787	 0.165275936384989 
788	 0.164892215902637 
789	 0.164524996214741 
790	 0.164130921838415 
791	 0.163680635529053 
792	 0.163304104680289 
793	 0.162936471415994 
794	 0.162557143284435 
795	 0.162188164556877 
796	 0.161760888534169 
797	 0.16134564550955 
798	 0.160992272992791 
799	 0.160678486423714 
800	 0.16029847646421 
801	 0.159903920371107 
802	 0.159561958082239 
803	 0.159184688299248 
804	 0.158834996844328 
805	 0.158511766779833 
806	 0.158171843375695 
807	 0.157798045423949 
808	 0.157437676124882 
809	 0.157119860351274 
810	 0.156837290145557 
811	 0.156527198372696 
812	 0.156181356056555 
813	 0.155827574671212 
814	 0.155548783182059 
815	 0.155283669269979 
816	 0.154994798018511 
817	 0.154674333851934 
818	 0.15440899153419 
819	 0.154153770061858 
820	 0.153880612522496 
821	 0.153590245808546 
822	 0.153360165497056 
823	 0.153106893319225 
824	 0.152808321751831 
825	 0.152580151825316 
826	 0.152379822643933 
827	 0.152159589843613 
828	 0.151903721797905 
829	 0.151706716445254 
830	 0.151487186302342 
831	 0.151254046769706 
832	 0.151059301289966 
833	 0.150927878871319 
834	 0.150753738388401 
835	 0.150533191903692 
836	 0.150364626137387 
837	 0.150243938474006 
838	 0.150122529080716 
839	 0.149967576724643 
840	 0.149788785739023 
841	 0.149576296643003 
842	 0.14940820528325 
843	 0.149331926242699 
844	 0.149229859078635 
845	 0.149143595911545 
846	 0.149059624713789 
847	 0.14894906155676 
848	 0.148835906813862 
849	 0.148766070071706 
850	 0.148711482988612 
851	 0.148591833312916 
852	 0.148479503238395 
853	 0.14842248666326 
854	 0.148406548975767 
855	 0.148337799285203 
856	 0.148361617049458 
857	 0.14839127823114 
858	 0.148338617678145 
859	 0.148245842826673 
860	 0.148209507268528 
861	 0.148229384509472 
862	 0.148257062028345 
863	 0.148229487853832 
864	 0.148219258896162 
865	 0.148251983044234 
866	 0.148312182346467 
867	 0.148354252394238 
868	 0.14837317590121 
869	 0.148388142493105 
870	 0.148433611143117 
871	 0.148470179809755 
872	 0.148534468234218 
873	 0.148634586853977 
874	 0.148715188638293 
875	 0.148813939738914 
876	 0.14886233470802 
877	 0.148857708343868 
878	 0.149032763258957 
879	 0.149235313895586 
880	 0.149379987372804 
881	 0.149443921908067 
882	 0.149549389074661 
883	 0.149669154252881 
884	 0.149806131464057 
885	 0.149972694364897 
886	 0.150128695817868 
887	 0.15032847464567 
888	 0.150523948371271 
889	 0.150606915875161 
890	 0.150807801901127 
891	 0.15103282521095 
892	 0.151226402503596 
893	 0.15143335378184 
894	 0.151613365810226 
895	 0.151791771409162 
896	 0.15198378278341 
897	 0.152162236982205 
898	 0.152435487737007 
899	 0.152749681332024 
900	 0.153028566036196 
901	 0.153258607640318 
902	 0.153503603600086 
903	 0.153790098761378 
904	 0.154093198317577 
905	 0.154254836073175 
906	 0.154517380544645 
907	 0.15487956158659 
908	 0.155224683514013 
909	 0.155554499357456 
910	 0.155843687595903 
911	 0.15611547719983 
912	 0.156417005208329 
913	 0.156712371507015 
914	 0.157098837229654 
915	 0.1575314063014 
916	 0.157859520698208 
917	 0.158260917249754 
918	 0.158629513637533 
919	 0.158923968697611 
920	 0.159223413795811 
921	 0.159662155994372 
922	 0.160110649186066 
923	 0.160494975559864 
924	 0.160893586495874 
925	 0.161223162668979 
926	 0.161617152046949 
927	 0.162108176502469 
928	 0.162469552507633 
929	 0.162863692027811 
930	 0.163338447717756 
931	 0.163863100970111 
932	 0.164304495354283 
933	 0.164767039383543 
934	 0.165250830880511 
935	 0.165731138093234 
936	 0.166215834460057 
937	 0.166539527944089 
938	 0.166921485062641 
939	 0.16754023936836 
940	 0.16797318393462 
941	 0.168455425651508 
942	 0.169031537799135 
943	 0.169633665107716 
944	 0.170080621467065 
945	 0.170605756604799 
946	 0.171198190458375 
947	 0.171735899984452 
948	 0.172182316386832 
949	 0.172664085903319 
950	 0.173171670028336 
951	 0.173646021430832 
952	 0.174193143482138 
953	 0.174614335089432 
954	 0.17507715665183 
955	 0.175839407982877 
956	 0.176464293876356 
957	 0.17701094762377 
958	 0.177538874043697 
959	 0.178095267887064 
960	 0.178732608279689 
961	 0.179346230427269 
962	 0.179912994206222 
963	 0.180467827581953 
964	 0.180991400268894 
965	 0.18159589307172 
966	 0.182241672136135 
967	 0.182804749727207 
968	 0.183345321083893 
969	 0.183901251520818 
970	 0.184453160288052 
971	 0.18497651938483 
972	 0.185662217129255 
973	 0.186417239333524 
974	 0.187075462922746 
975	 0.187538496198692 
976	 0.188271104102972 
977	 0.188815147101503 
978	 0.189239501386912 
979	 0.189906365130618 
980	 0.190502943865121 
981	 0.191178974690887 
982	 0.191816798121152 
983	 0.192227029335375 
984	 0.192800513161955 
985	 0.193471782902445 
986	 0.194103091353097 
987	 0.194597280779106 
988	 0.195179730505032 
989	 0.195760941746707 
990	 0.19633563343818 
991	 0.19693831276546 
992	 0.197540567936871 
993	 0.198095314350036 
994	 0.198685280782782 
995	 0.199345979343063 
996	 0.199684883449679 
997	 0.200212614639643 
998	 0.200856952511003 
999	 0.201376304217005 
1000	 0.201867490776594 
1001	 0.205702213167278 
1002	 0.20626966001002 
1003	 0.206773640457271 
1004	 0.207254081467856 
1005	 0.20769721728178 
1006	 0.208166822787512 
1007	 0.208637863839934 
1008	 0.209069918661788 
1009	 0.209503781403943 
1010	 0.209876988408202 
1011	 0.210309519693661 
1012	 0.210822683624172 
1013	 0.211289268969103 
1014	 0.211805272172024 
1015	 0.21228454374541 
1016	 0.212641046193191 
1017	 0.213029378535956 
1018	 0.213407968773081 
1019	 0.213814890826021 
1020	 0.21417954151198 
1021	 0.214565596950642 
1022	 0.214936401505573 
1023	 0.215260636255162 
1024	 0.21563512928891 
1025	 0.21602248897961 
1026	 0.216378212332344 
1027	 0.216721079791694 
1028	 0.2170393268415 
1029	 0.217326732076386 
1030	 0.217653428716843 
1031	 0.217965798200568 
1032	 0.218306327660179 
1033	 0.218570799308316 
1034	 0.218859695861263 
1035	 0.219117152048052 
1036	 0.219298862258322 
1037	 0.219546329977465 
1038	 0.21978529362409 
1039	 0.219999962062332 
1040	 0.220261819192879 
1041	 0.220589459366671 
1042	 0.220936791193361 
1043	 0.221222590013791 
1044	 0.221493096186209 
1045	 0.221766678086147 
1046	 0.22199913188996 
1047	 0.222176487820654 
1048	 0.222404029293107 
1049	 0.222646798904508 
1050	 0.222857177799222 
1051	 0.223091157137249 
1052	 0.223340403365838 
1053	 0.223576491153713 
1054	 0.22383228369631 
1055	 0.22410389795223 
1056	 0.224364136317373 
1057	 0.224630309656784 
1058	 0.22492827508798 
1059	 0.225176132083554 
1060	 0.22538324660025 
1061	 0.225636235726432 
1062	 0.225874075623075 
1063	 0.226116219748825 
1064	 0.226380771109754 
1065	 0.226604820047323 
1066	 0.226830145168598 
1067	 0.227055112130846 
1068	 0.227282161112699 
1069	 0.227538846853774 
1070	 0.227805975751672 
1071	 0.228094466733043 
1072	 0.228354857248479 
1073	 0.228627430253799 
1074	 0.228875803172807 
1075	 0.229094460387426 
1076	 0.22930635828035 
1077	 0.22951996643883 
1078	 0.229738505446302 
1079	 0.229938540000734 
1080	 0.230100080007629 
1081	 0.230296573362751 
1082	 0.230514355342202 
1083	 0.230722394926826 
1084	 0.230941578822957 
1085	 0.231174079889803 
1086	 0.231424741249521 
1087	 0.231620841146131 
1088	 0.231800111543493 
1089	 0.231980315312971 
1090	 0.232144923193149 
1091	 0.232330660035817 
1092	 0.232538148907856 
1093	 0.232770355940432 
1094	 0.232984862986742 
1095	 0.233118511507759 
1096	 0.233283982263408 
1097	 0.233452741836606 
1098	 0.23360076788743 
1099	 0.23373601362067 
1100	 0.233881768694516 
1101	 0.234029281116053 
1102	 0.234149558983102 
1103	 0.234240852125079 
1104	 0.234358459836607 
1105	 0.234515558491369 
1106	 0.234652188968403 
1107	 0.234798193240021 
1108	 0.234973514868436 
1109	 0.235113042507703 
1110	 0.235249466781777 
1111	 0.235371182066662 
1112	 0.235500036961826 
1113	 0.23559630777527 
1114	 0.235653916085333 
1115	 0.235734444205726 
1116	 0.235798755835619 
1117	 0.235902289296823 
1118	 0.236051740530241 
1119	 0.236140505390567 
1120	 0.236247488193479 
1121	 0.236386745016533 
1122	 0.236459362522429 
1123	 0.236528541378306 
1124	 0.236608053178894 
1125	 0.23668249408681 
1126	 0.236743354794194 
1127	 0.236800732407565 
1128	 0.236870269994151 
1129	 0.236956184200589 
1130	 0.237007059414843 
1131	 0.237043168323598 
1132	 0.237081261871051 
1133	 0.237089180517556 
1134	 0.237108019465254 
1135	 0.237145924543526 
1136	 0.237187270038627 
1137	 0.237187528375849 
1138	 0.237146731706684 
1139	 0.237128904635797 
1140	 0.237098870602098 
1141	 0.237068578831324 
1142	 0.237039274963219 
1143	 0.237023102623622 
1144	 0.237004232311779 
1145	 0.236980054617437 
1146	 0.236981615533868 
1147	 0.236955663345543 
1148	 0.236897554699848 
1149	 0.236851910799668 
1150	 0.236796863933622 
1151	 0.23675457693732 
1152	 0.236719959188046 
1153	 0.236699803239896 
1154	 0.236703016820028 
1155	 0.23673003723206 
1156	 0.236759119184406 
1157	 0.236814861996064 
1158	 0.236849119730468 
1159	 0.236875382444828 
1160	 0.236913504598904 
1161	 0.236947091833441 
1162	 0.236990982775594 
1163	 0.237058063166374 
1164	 0.237109901150301 
1165	 0.237152688158209 
1166	 0.237194286287789 
1167	 0.237268208414394 
1168	 0.237322611803174 
1169	 0.237388247675716 
1170	 0.237475950323693 
1171	 0.237543997012749 
1172	 0.237602451897673 
1173	 0.237658208119969 
1174	 0.237705827201116 
1175	 0.237761347676262 
1176	 0.237807374106093 
1177	 0.237867508981321 
1178	 0.237950960698445 
1179	 0.238015213230316 
1180	 0.238070294378238 
1181	 0.238132270114625 
1182	 0.238185677687323 
1183	 0.238245234209748 
1184	 0.238309794251313 
1185	 0.238385359165381 
1186	 0.238453140989412 
1187	 0.238527319979397 
1188	 0.238583726083198 
1189	 0.238626432507516 
1190	 0.238681849992503 
1191	 0.238733715616631 
1192	 0.238782923461965 
1193	 0.238832481266692 
1194	 0.238892239401133 
1195	 0.238951559879538 
1196	 0.239010812204042 
1197	 0.239091493343982 
1198	 0.239156003996059 
1199	 0.239212265417957 
1200	 0.239249617796776 
1201	 0.239309584059376 
1202	 0.239375714464671 
1203	 0.239433368233177 
1204	 0.239497876895014 
1205	 0.239556005283301 
1206	 0.239597138213837 
1207	 0.239655872500278 
1208	 0.239739879336917 
1209	 0.239793412815406 
1210	 0.239827270077465 
1211	 0.239877082540992 
1212	 0.23992013966951 
1213	 0.239962415423495 
1214	 0.240017816868743 
1215	 0.24007037387372 
1216	 0.24011936681258 
1217	 0.240154049130872 
1218	 0.240202703347171 
1219	 0.240261191527097 
1220	 0.240314176313844 
1221	 0.240373601462885 
1222	 0.240415936407996 
1223	 0.240451025080365 
1224	 0.240484897534937 
1225	 0.240498490835837 
1226	 0.240529911730181 
1227	 0.240577206166128 
1228	 0.240612058349597 
1229	 0.240638613111397 
1230	 0.240677594718761 
1231	 0.24071681375513 
1232	 0.240756863998878 
1233	 0.240801766592146 
1234	 0.240867665081672 
1235	 0.240904006939265 
1236	 0.240921838621874 
1237	 0.2409570518155 
1238	 0.24099359194953 
1239	 0.24102020023429 
1240	 0.241046617799369 
1241	 0.241078149144961 
1242	 0.241102080886385 
1243	 0.241127176364618 
1244	 0.241162133276065 
1245	 0.241193865932311 
1246	 0.241213292882034 
1247	 0.241241945365429 
1248	 0.241275506974235 
1249	 0.241318978547489 
1250	 0.241367849359012 
1251	 0.241398088459511 
1252	 0.241423145358871 
1253	 0.241444210965018 
1254	 0.241458436726229 
1255	 0.241455876232575 
1256	 0.24146539265306 
1257	 0.241475624892462 
1258	 0.241486702757099 
1259	 0.241499039712131 
1260	 0.241511542025211 
1261	 0.241534593055918 
1262	 0.241540592982781 
1263	 0.241540747814184 
1264	 0.241537751576674 
1265	 0.24151172865732 
1266	 0.241499347068271 
1267	 0.241502153852657 
1268	 0.24148829178314 
1269	 0.241479581959308 
1270	 0.241470628611677 
1271	 0.2414786257758 
1272	 0.241492939922155 
1273	 0.241500670420265 
1274	 0.241527967233893 
1275	 0.241529402221821 
1276	 0.241503190454504 
1277	 0.241498530896692 
1278	 0.24148694061959 
1279	 0.241494249113316 
1280	 0.24151897669504 
1281	 0.241543446447598 
1282	 0.24158514645314 
1283	 0.241616649580843 
1284	 0.241648286769851 
1285	 0.24167639014185 
1286	 0.241694213083372 
1287	 0.241700619442189 
1288	 0.241713883219878 
1289	 0.241720592326347 
1290	 0.241734614158197 
1291	 0.241750811791243 
1292	 0.241775436686713 
1293	 0.241815088616726 
1294	 0.241831301118409 
1295	 0.24184079660548 
1296	 0.241853395608115 
1297	 0.241853125304854 
1298	 0.241855804335695 
1299	 0.241869778410493 
1300	 0.241873980387361 
1301	 0.241873234992011 
1302	 0.241861014967368 
1303	 0.241835484829566 
1304	 0.241816999126935 
1305	 0.241805115280251 
1306	 0.241778521016942 
1307	 0.241747348898081 
1308	 0.241714360393055 
1309	 0.241658481624959 
1310	 0.241572475546611 
1311	 0.241497543061515 
1312	 0.241419866701207 
1313	 0.241333982342201 
1314	 0.241251391921122 
1315	 0.241144371383487 
1316	 0.241011843645761 
1317	 0.240893963963396 
1318	 0.240773028324623 
1319	 0.240644101399047 
1320	 0.240527891808162 
1321	 0.240392168495298 
1322	 0.240245595484771 
1323	 0.240077947465601 
1324	 0.2398909999152 
1325	 0.239715897524648 
1326	 0.239553332860919 
1327	 0.239377307098487 
1328	 0.23919726365408 
1329	 0.238985448517638 
1330	 0.238765888225771 
1331	 0.238504723193316 
1332	 0.238275182096446 
1333	 0.23806254471064 
1334	 0.237833239077507 
1335	 0.237599009273574 
1336	 0.237361278182043 
1337	 0.237099346074021 
1338	 0.236865822543675 
1339	 0.236655042104571 
1340	 0.23642985565493 
1341	 0.23622122122171 
1342	 0.235995427433273 
1343	 0.235747345463746 
1344	 0.235503695284495 
1345	 0.235277010779327 
1346	 0.235043058151119 
1347	 0.234822429556168 
1348	 0.234605061367155 
1349	 0.234374201669216 
1350	 0.234148731217725 
1351	 0.233928052596167 
1352	 0.233713805229274 
1353	 0.233489506672808 
1354	 0.233263777811052 
1355	 0.233039969247619 
1356	 0.232808766624864 
1357	 0.232581731222053 
1358	 0.232367079112778 
1359	 0.232137666024173 
1360	 0.231900228248057 
1361	 0.231662741574386 
1362	 0.231423948588972 
1363	 0.231173403640228 
1364	 0.230927831064256 
1365	 0.230658357413653 
1366	 0.230376536716503 
1367	 0.230079630562549 
1368	 0.229760916464085 
1369	 0.229433967744579 
1370	 0.229056538583877 
1371	 0.228663926828391 
1372	 0.228253562237973 
1373	 0.227782770531143 
1374	 0.227272378098833 
1375	 0.22673526596252 
1376	 0.226136533575471 
1377	 0.225492994321711 
1378	 0.224774576258982 
1379	 0.224004920731832 
1380	 0.223165878023381 
1381	 0.222259361323418 
1382	 0.221279341270185 
1383	 0.220241049378912 
1384	 0.219134297321814 
1385	 0.217958974358814 
1386	 0.216721943640353 
1387	 0.215428624198288 
1388	 0.214071255536733 
1389	 0.212657941474101 
1390	 0.211153134876357 
1391	 0.209596162536713 
1392	 0.207978237402243 
1393	 0.206297222867867 
1394	 0.204586947765072 
1395	 0.202812865607793 
1396	 0.201031327057257 
1397	 0.19926230544245 
1398	 0.197466714081942 
1399	 0.195692606627123 
1400	 0.193919951033687 
1401	 0.192183719554908 
1402	 0.190435583112318 
1403	 0.188766082215015 
1404	 0.187142421189826 
1405	 0.185571022151045 
1406	 0.184045453988088 
1407	 0.182566332254562 
1408	 0.181120805975178 
1409	 0.179752877927012 
1410	 0.178428850776813 
1411	 0.17718630559729 
1412	 0.176013870435718 
1413	 0.174922377747677 
1414	 0.173896187785649 
1415	 0.172917115105752 
1416	 0.17199971818673 
1417	 0.171124585089621 
1418	 0.170299174417231 
1419	 0.169550641965131 
1420	 0.1688505645701 
1421	 0.168191931790724 
1422	 0.167567133377158 
1423	 0.166956561191962 
1424	 0.166373375647138 
1425	 0.165806352683413 
