Wavelength	mm2800008.asd
635	 9.23802098146576E-02 
636	 9.24335133555091E-02 
637	 9.24845725197049E-02 
638	 9.25483632609412E-02 
639	 9.25964852696138E-02 
640	 9.26398041333228E-02 
641	 9.26823899707718E-02 
642	 9.27257079542841E-02 
643	 9.27677114601874E-02 
644	 9.28366387213167E-02 
645	 9.29211000960831E-02 
646	 9.29491226312997E-02 
647	 9.29614870800864E-02 
648	 9.29954266988948E-02 
649	 0.093071745623947 
650	 9.31493713395359E-02 
651	 9.32130319647563E-02 
652	 9.32552863448782E-02 
653	 9.32786705932814E-02 
654	 9.33386230558124E-02 
655	 9.34039017993068E-02 
656	 9.34461636492187E-02 
657	 9.34849501900106E-02 
658	 9.35278774449819E-02 
659	 9.35818440830004E-02 
660	 9.36473788865802E-02 
661	 9.36865852157135E-02 
662	 9.37461360912056E-02 
663	 9.38272470511998E-02 
664	 9.38531072128343E-02 
665	 9.39103142791342E-02 
666	 9.39618321995978E-02 
667	 0.093970027107266 
668	 9.40459377182987E-02 
669	 0.094126482134074 
670	 9.41901405318636E-02 
671	 9.42524576374524E-02 
672	 0.094281542274803 
673	 9.43256084448626E-02 
674	 9.44057824567983E-02 
675	 9.44492659672079E-02 
676	 9.44715454788155E-02 
677	 9.45028586725292E-02 
678	 9.45677290434585E-02 
679	 9.45836831608319E-02 
680	 9.46338395256372E-02 
681	 9.47247955486034E-02 
682	 9.47463839659202E-02 
683	 9.48198900402149E-02 
684	 9.49017066259562E-02 
685	 0.094938487433705 
686	 9.50014556523526E-02 
687	 0.095081313687507 
688	 9.51435887435291E-02 
689	 9.51466058697625E-02 
690	 9.51796305192673E-02 
691	 0.095234233810901 
692	 9.52915346335748E-02 
693	 9.53437270326145E-02 
694	 9.53909450640911E-02 
695	 0.095434358525004 
696	 9.54717200186054E-02 
697	 9.54720761310166E-02 
698	 9.55040567412968E-02 
699	 9.55743449080301E-02 
700	 9.56203995120163E-02 
701	 9.56666009506948E-02 
702	 9.57064201806613E-02 
703	 9.57339039753465E-02 
704	 0.095757296367937 
705	 9.57972838215966E-02 
706	 9.58478421563676E-02 
707	 9.58877513299902E-02 
708	 9.59048645965563E-02 
709	 9.59244398965013E-02 
710	 9.59580598842232E-02 
711	 9.59913783006898E-02 
712	 9.60475132325839E-02 
713	 9.60797544851243E-02 
714	 9.60645975574273E-02 
715	 9.61474139682646E-02 
716	 9.61698447067275E-02 
717	 9.61324765872099E-02 
718	 0.096153840560977 
719	 9.62405939933604E-02 
720	 0.09628990289416 
721	 9.62615690324601E-02 
722	 0.096261549470542 
723	 9.63130015881717E-02 
724	 9.63602976910677E-02 
725	 9.63463429789948E-02 
726	 9.63745392390711E-02 
727	 9.63848411045464E-02 
728	 9.63692862181509E-02 
729	 9.63740791216107E-02 
730	 9.63977406447132E-02 
731	 9.64159977070654E-02 
732	 9.64170981919339E-02 
733	 9.64293455676101E-02 
734	 9.64523297796612E-02 
735	 9.64541720534555E-02 
736	 9.64103453066636E-02 
737	 9.64249115504992E-02 
738	 9.64505091122722E-02 
739	 9.64689424758161E-02 
740	 9.65045878655718E-02 
741	 9.64934950357951E-02 
742	 0.096461481769815 
743	 9.64466698630042E-02 
744	 9.64712880660342E-02 
745	 9.64424135489617E-02 
746	 9.64094948691096E-02 
747	 9.64630394127002E-02 
748	 9.64599762616251E-02 
749	 9.64083906891827E-02 
750	 0.09636922683183 
751	 9.64448242571581E-02 
752	 9.64566533547433E-02 
753	 9.64192331350088E-02 
754	 0.096387809294228 
755	 9.63900376768245E-02 
756	 9.64229704528233E-02 
757	 9.64219848448129E-02 
758	 9.63267628313419E-02 
759	 9.63476828701379E-02 
760	 0.096393374042197 
761	 9.64004800123743E-02 
762	 9.63792686042102E-02 
763	 9.63621107003361E-02 
764	 9.63466838917127E-02 
765	 9.63278591289143E-02 
766	 9.63198932894526E-02 
767	 9.63175675705523E-02 
768	 9.63161579055273E-02 
769	 0.096312500536274 
770	 9.63164684167465E-02 
771	 9.63050768924482E-02 
772	 9.62682423677026E-02 
773	 9.62159910794483E-02 
774	 9.62237198444917E-02 
775	 9.62431395000249E-02 
776	 9.62250933974589E-02 
777	 9.61986718135928E-02 
778	 9.61790040437045E-02 
779	 9.61737493224344E-02 
780	 9.61792539085401E-02 
781	 9.61558309224739E-02 
782	 9.61407884101335E-02 
783	 9.61381938049274E-02 
784	 9.61127446289241E-02 
785	 9.60978922619881E-02 
786	 9.60920996059265E-02 
787	 9.60862528629223E-02 
788	 9.60663935622324E-02 
789	 9.60843772549705E-02 
790	 9.60906234177281E-02 
791	 0.096028691998589 
792	 9.60221725683245E-02 
793	 9.60106251885737E-02 
794	 9.59824649098265E-02 
795	 9.59736247727028E-02 
796	 9.59573617924516E-02 
797	 9.59459358376432E-02 
798	 9.59445973885535E-02 
799	 9.59349209897626E-02 
800	 9.59363822029157E-02 
801	 0.09592657696237 
802	 9.58918423812185E-02 
803	 9.59045292346553E-02 
804	 0.095885603153796 
805	 9.58480193408169E-02 
806	 9.58536408028413E-02 
807	 9.58310810649152E-02 
808	 9.57997608969367E-02 
809	 9.57827732282553E-02 
810	 9.57931132321108E-02 
811	 9.57784375070129E-02 
812	 9.57414954325398E-02 
813	 9.57038314694024E-02 
814	 9.56990053721244E-02 
815	 9.56977267166974E-02 
816	 9.56816647692492E-02 
817	 9.56487053350482E-02 
818	 9.56521415174621E-02 
819	 9.56681858927289E-02 
820	 9.56623144060418E-02 
821	 9.56070857825879E-02 
822	 9.56196724929165E-02 
823	 9.56240624820925E-02 
824	 9.55844664094542E-02 
825	 9.55790393102339E-02 
826	 0.095590019158805 
827	 9.55931580812554E-02 
828	 9.55775806446936E-02 
829	 9.55890585742331E-02 
830	 9.55608250397402E-02 
831	 9.55084957712842E-02 
832	 9.54889910384571E-02 
833	 9.55366799144696E-02 
834	 9.55498620303785E-02 
835	 9.55110004417525E-02 
836	 9.54912551999782E-02 
837	 0.095497322848379 
838	 9.55319492795628E-02 
839	 9.55609423845286E-02 
840	 9.54937070345236E-02 
841	 9.54307759021715E-02 
842	 0.095420869227752 
843	 9.54652490198964E-02 
844	 9.54751161376212E-02 
845	 9.54748247131708E-02 
846	 9.54588820104414E-02 
847	 9.54287743428234E-02 
848	 9.55000722902556E-02 
849	 9.55189560886632E-02 
850	 9.54713091057278E-02 
851	 9.54691368730727E-02 
852	 9.54623124275985E-02 
853	 9.54683654247461E-02 
854	 9.54887958941068E-02 
855	 9.54915243886509E-02 
856	 9.55182276397736E-02 
857	 9.55235230806793E-02 
858	 0.095481425155475 
859	 9.54646304830305E-02 
860	 9.54560286569712E-02 
861	 9.54540129029314E-02 
862	 9.54543522241051E-02 
863	 9.54241511106852E-02 
864	 9.54240753075159E-02 
865	 0.095444220806258 
866	 9.54378166021308E-02 
867	 9.54503301296937E-02 
868	 9.54410770455916E-02 
869	 0.095408265281198 
870	 9.53957942893954E-02 
871	 9.54097242449328E-02 
872	 9.54397593335428E-02 
873	 9.54651889600538E-02 
874	 9.54567752399777E-02 
875	 9.54564785854986E-02 
876	 0.095459943970408 
877	 0.095462117588092 
878	 9.54888946485021E-02 
879	 9.55178634094778E-02 
880	 9.55296697889365E-02 
881	 9.55202777104119E-02 
882	 9.55325355092865E-02 
883	 9.56006643860045E-02 
884	 0.095665437952857 
885	 9.56458740273187E-02 
886	 9.56715244250735E-02 
887	 9.56660476521362E-02 
888	 9.56326532592952E-02 
889	 9.56471560122962E-02 
890	 9.56859058079438E-02 
891	 9.56753477874787E-02 
892	 9.56547170342218E-02 
893	 9.57907724301715E-02 
894	 9.58254917912194E-02 
895	 9.57782614757545E-02 
896	 9.57479648835679E-02 
897	 9.58657346247739E-02 
898	 9.59266687941193E-02 
899	 9.59033853614596E-02 
900	 9.58510869098043E-02 
901	 9.58958517186944E-02 
902	 9.60105458767598E-02 
903	 9.60759864690974E-02 
904	 9.60123006586465E-02 
905	 9.60028139129487E-02 
906	 9.60448290705423E-02 
907	 9.61091135013138E-02 
908	 9.61623785806207E-02 
909	 9.62455353049088E-02 
910	 9.62416913560863E-02 
911	 9.61999641757054E-02 
912	 9.62540613905463E-02 
913	 9.62784201569262E-02 
914	 9.62920660601762E-02 
915	 9.63230596756404E-02 
916	 9.63880128046214E-02 
917	 9.64304803948063E-02 
918	 9.64276819662168E-02 
919	 9.64131629198842E-02 
920	 9.64689628717633E-02 
921	 9.65375082215705E-02 
922	 9.66264690663058E-02 
923	 9.67033680689975E-02 
924	 9.66741756292413E-02 
925	 9.66878288555253E-02 
926	 9.67656582751499E-02 
927	 9.68595787131311E-02 
928	 9.68563677865036E-02 
929	 9.69017990952018E-02 
930	 0.096981461965738 
931	 9.70342666853075E-02 
932	 0.096991873320294 
933	 9.70136877171153E-02 
934	 9.70971030243862E-02 
935	 9.71834354783654E-02 
936	 9.72131597577252E-02 
937	 9.72364372029076E-02 
938	 9.72702777339724E-02 
939	 9.73352394974518E-02 
940	 9.75124920375158E-02 
941	 9.76064417228902E-02 
942	 9.76424960263226E-02 
943	 9.77137007487227E-02 
944	 0.097787517303338 
945	 9.77821861534267E-02 
946	 9.77490238313132E-02 
947	 9.77722930359047E-02 
948	 0.097777847896949 
949	 9.77910607286441E-02 
950	 9.78847993632283E-02 
951	 9.80876686964959E-02 
952	 9.81332476195053E-02 
953	 9.81295250402125E-02 
954	 9.81444747474365E-02 
955	 9.82045317415088E-02 
956	 9.83144636044191E-02 
957	 9.83632471179316E-02 
958	 9.83658172415983E-02 
959	 9.84137998931768E-02 
960	 0.098523878194392 
961	 9.86022283217242E-02 
962	 9.86422606979563E-02 
963	 9.86920360952053E-02 
964	 9.87122033717575E-02 
965	 9.87820722879329E-02 
966	 9.88901677554362E-02 
967	 9.89612166591162E-02 
968	 9.89719598150391E-02 
969	 9.89802425929757E-02 
970	 9.89936661270433E-02 
971	 9.89934506044274E-02 
972	 9.90607328142656E-02 
973	 0.099070002721435 
974	 9.90415045318774E-02 
975	 9.91005416571148E-02 
976	 9.93249462547173E-02 
977	 9.93441636978372E-02 
978	 9.92362403819062E-02 
979	 9.93239370839748E-02 
980	 9.93891678978451E-02 
981	 9.95036931987719E-02 
982	 0.099576802005929 
983	 9.95070104422074E-02 
984	 9.97151928592911E-02 
985	 9.98372475975115E-02 
986	 9.97939318549479E-02 
987	 9.97345367853828E-02 
988	 9.98776167679223E-02 
989	 9.99473633802551E-02 
990	 9.99159207664095E-02 
991	 0.099918805404097 
992	 0.100106348825666 
993	 0.100167123964948 
994	 0.100196930059796 
995	 0.100348678982734 
996	 0.100154459142714 
997	 0.100138561252718 
998	 0.100229853383711 
999	 0.10022346252141 
1000	 0.100394129436436 
1001	 9.87251941073243E-02 
1002	 9.88035119632492E-02 
1003	 9.88046009074444E-02 
1004	 9.88013003110992E-02 
1005	 9.88052710905744E-02 
1006	 9.88235592350565E-02 
1007	 9.88067147442363E-02 
1008	 9.88350166400811E-02 
1009	 9.88953866530928E-02 
1010	 9.89035734074567E-02 
1011	 9.89479536141339E-02 
1012	 9.90020315264996E-02 
1013	 9.89509637177934E-02 
1014	 9.89740994106661E-02 
1015	 9.90577253698515E-02 
1016	 9.90577919956839E-02 
1017	 9.90751582417882E-02 
1018	 9.91396982562809E-02 
1019	 9.92147038671755E-02 
1020	 9.91650740039777E-02 
1021	 9.91169942816196E-02 
1022	 9.91115855642416E-02 
1023	 0.099080706802426 
1024	 9.90949878627725E-02 
1025	 9.91438120206576E-02 
1026	 9.91504649646167E-02 
1027	 9.91849342062305E-02 
1028	 9.91966722399199E-02 
1029	 0.099173115628265 
1030	 9.91840429689617E-02 
1031	 0.09916605541844 
1032	 9.91345350577843E-02 
1033	 9.90819405335855E-02 
1034	 9.90254040725582E-02 
1035	 0.099004764939963 
1036	 9.89801849771677E-02 
1037	 9.89641164960289E-02 
1038	 9.90186636660498E-02 
1039	 9.90199609483343E-02 
1040	 9.90341812857129E-02 
1041	 9.90693361861195E-02 
1042	 9.90320648365205E-02 
1043	 9.90003606326904E-02 
1044	 9.90121893604054E-02 
1045	 9.90339830213662E-02 
1046	 9.90796790223801E-02 
1047	 9.91727057350652E-02 
1048	 9.92669692471716E-02 
1049	 9.92755812752099E-02 
1050	 9.92914917535374E-02 
1051	 9.93381440610521E-02 
1052	 9.93527592654728E-02 
1053	 9.94102603902547E-02 
1054	 0.099463599772207 
1055	 9.94841483679696E-02 
1056	 9.95450408879182E-02 
1057	 9.95997529467054E-02 
1058	 9.96747943347738E-02 
1059	 9.97302769322471E-02 
1060	 9.97907867066973E-02 
1061	 9.98074608359086E-02 
1062	 0.099841065647937 
1063	 9.98759140633539E-02 
1064	 9.98585045404634E-02 
1065	 9.98503887055016E-02 
1066	 9.98692513974895E-02 
1067	 9.99070850533526E-02 
1068	 9.99798810642485E-02 
1069	 0.100043162103946 
1070	 0.100098560750155 
1071	 0.100138970799484 
1072	 0.100171148686336 
1073	 0.100199810578008 
1074	 0.100239135439728 
1075	 0.100281595467206 
1076	 0.10029913531063 
1077	 0.100313633643344 
1078	 0.100307392728015 
1079	 0.100284443278982 
1080	 0.100268472355385 
1081	 0.100291306041314 
1082	 0.100374434573403 
1083	 0.100393779711234 
1084	 0.100390054581487 
1085	 0.100385697473756 
1086	 0.100340495211276 
1087	 0.100322485641623 
1088	 0.100293668227272 
1089	 0.100356301972965 
1090	 0.100393085814989 
1091	 0.100363830093024 
1092	 0.100376340169642 
1093	 0.100379172652402 
1094	 0.100323618437872 
1095	 0.100320340713806 
1096	 0.10031522059468 
1097	 0.100262507890061 
1098	 0.10025396672579 
1099	 0.100285209387484 
1100	 0.100293748655646 
1101	 0.100312944094942 
1102	 0.100317046954578 
1103	 0.100326677802966 
1104	 0.100296539915528 
1105	 0.100250458691125 
1106	 0.100222048276924 
1107	 0.100185315424963 
1108	 0.100173427849689 
1109	 0.100180898659079 
1110	 0.100183961425448 
1111	 0.100174394185128 
1112	 0.100152077539203 
1113	 0.100141154477912 
1114	 0.100125356579125 
1115	 0.100118695841311 
1116	 0.100126292919861 
1117	 0.100130098509579 
1118	 0.100143560872446 
1119	 0.100128776534266 
1120	 0.100121858698763 
1121	 0.10012976535949 
1122	 0.100144952280007 
1123	 0.100158835603424 
1124	 0.100145154608237 
1125	 0.100113272090631 
1126	 0.100106875193527 
1127	 0.100080085787931 
1128	 0.100076713370831 
1129	 0.100118668596402 
1130	 0.10012418357785 
1131	 0.100110903809178 
1132	 0.100105543284514 
1133	 0.100081991136183 
1134	 0.100081265996842 
1135	 0.100103255552492 
1136	 0.100109457361907 
1137	 0.100118289836662 
1138	 0.100129110427845 
1139	 0.100122236961065 
1140	 0.100085584644487 
1141	 0.100085318535702 
1142	 0.100098991593682 
1143	 0.100099314557674 
1144	 0.100117219851463 
1145	 0.100111031999757 
1146	 0.100078289461779 
1147	 0.100059134241649 
1148	 0.100024584812257 
1149	 0.100014125486709 
1150	 0.100020828280115 
1151	 0.100034975660629 
1152	 0.10003245054478 
1153	 0.100039371268632 
1154	 0.100032649556118 
1155	 9.99947223564443E-02 
1156	 9.99954867977101E-02 
1157	 0.100018857518357 
1158	 0.10002664866344 
1159	 0.100052178951921 
1160	 0.100053545461466 
1161	 0.100036430971016 
1162	 0.100020674912931 
1163	 9.99817863984333E-02 
1164	 9.99686779696895E-02 
1165	 9.99722830067669E-02 
1166	 9.99673913087242E-02 
1167	 9.99624650236985E-02 
1168	 9.99609474393995E-02 
1169	 0.099959784746573 
1170	 9.99457676270464E-02 
1171	 9.99451058386254E-02 
1172	 0.099961862986145 
1173	 9.99661890411971E-02 
1174	 9.99605797754188E-02 
1175	 9.99658877823962E-02 
1176	 9.99765499957473E-02 
1177	 0.099983540455277 
1178	 9.99968893089792E-02 
1179	 0.100002969454394 
1180	 0.100002333188662 
1181	 0.100004295159001 
1182	 0.100002739409726 
1183	 9.99991449815195E-02 
1184	 0.100013765234318 
1185	 0.100041369160049 
1186	 0.100055009605279 
1187	 0.100072020578542 
1188	 0.10009373067128 
1189	 0.100101792797191 
1190	 0.100128488053053 
1191	 0.100190283655668 
1192	 0.100215277879406 
1193	 0.100218781814891 
1194	 0.100237611092495 
1195	 0.100249032967631 
1196	 0.100259189027423 
1197	 0.100283891285977 
1198	 0.100299617384079 
1199	 0.100309020554494 
1200	 0.100297695853249 
1201	 0.100314426849222 
1202	 0.100342485788411 
1203	 0.100366011054348 
1204	 0.100396624310576 
1205	 0.100427929955209 
1206	 0.100460293768637 
1207	 0.100488946138151 
1208	 0.10052390421298 
1209	 0.100552346764284 
1210	 0.100571403536332 
1211	 0.100593561290588 
1212	 0.100618725530016 
1213	 0.100639788928402 
1214	 0.100651208106769 
1215	 0.100672346779639 
1216	 0.100696881610363 
1217	 0.100728315294219 
1218	 0.100744461391301 
1219	 0.100760730696552 
1220	 0.100774271052195 
1221	 0.100769849953684 
1222	 0.100783022023485 
1223	 0.100809202448739 
1224	 0.100828448317737 
1225	 0.100840754174326 
1226	 0.100867590666175 
1227	 0.100916567708602 
1228	 0.100938996908618 
1229	 0.100954547880181 
1230	 0.100972293847681 
1231	 0.100957649425409 
1232	 0.100967381291405 
1233	 0.100989751662217 
1234	 0.101039444423373 
1235	 0.101059425494023 
1236	 0.101075902537488 
1237	 0.101096046507603 
1238	 0.101098849271596 
1239	 0.101120955663561 
1240	 0.101167976867367 
1241	 0.10119338417749 
1242	 0.101209253502077 
1243	 0.101230768031985 
1244	 0.101241920058869 
1245	 0.101263570271159 
1246	 0.1013045097004 
1247	 0.101328975702907 
1248	 0.10134954504038 
1249	 0.101365405601651 
1250	 0.101362448885415 
1251	 0.101377819819088 
1252	 0.101397676901039 
1253	 0.101433305483264 
1254	 0.101444132533145 
1255	 0.101448368460466 
1256	 0.101458988526023 
1257	 0.101457175447427 
1258	 0.101464237411267 
1259	 0.1014827959333 
1260	 0.101496687780674 
1261	 0.101512820148153 
1262	 0.101516874674774 
1263	 0.101520183823033 
1264	 0.101520832449171 
1265	 0.101490114398963 
1266	 0.101487598457195 
1267	 0.101505836882196 
1268	 0.101520712630877 
1269	 0.101539025043471 
1270	 0.101569837697769 
1271	 0.101602723576854 
1272	 0.101631531364449 
1273	 0.101671031720865 
1274	 0.101731399308434 
1275	 0.101773791905076 
1276	 0.101804058819565 
1277	 0.101847112140587 
1278	 0.101889278453576 
1279	 0.101938355888602 
1280	 0.101994043093018 
1281	 0.102058278004027 
1282	 0.102131781064996 
1283	 0.102199615198823 
1284	 0.102269173030504 
1285	 0.102348854319573 
1286	 0.102414203811436 
1287	 0.10248676329552 
1288	 0.102560608826502 
1289	 0.102639005474937 
1290	 0.102714567355214 
1291	 0.102796501022234 
1292	 0.102861913044131 
1293	 0.102917962141664 
1294	 0.102977702138679 
1295	 0.10302712925273 
1296	 0.103085469135297 
1297	 0.103161158431356 
1298	 0.103214216080104 
1299	 0.103256316756486 
1300	 0.103293523277971 
1301	 0.103309868743604 
1302	 0.103338556063991 
1303	 0.103367080255746 
1304	 0.103405194674964 
1305	 0.10344891481768 
1306	 0.10348162248655 
1307	 0.103495520320538 
1308	 0.103496230137037 
1309	 0.103493145140699 
1310	 0.103468828200964 
1311	 0.103459288611784 
1312	 0.103451849109054 
1313	 0.103443577952122 
1314	 0.103440102930236 
1315	 0.10342881931762 
1316	 0.10340868327153 
1317	 0.103399301198381 
1318	 0.103390089096703 
1319	 0.103382606411492 
1320	 0.103389722458272 
1321	 0.103384365687241 
1322	 0.10337840917435 
