Wavelength	mm1400006.asd
418	 6.96409098287587E-02 
419	 7.03990821395671E-02 
420	 7.03993770594365E-02 
421	 7.01142924396854E-02 
422	 6.99745988455871E-02 
423	 7.02698144491223E-02 
424	 7.02918542609995E-02 
425	 7.03632056674863E-02 
426	 7.06252544726586E-02 
427	 7.06565730145208E-02 
428	 7.06248813810141E-02 
429	 7.04986494442233E-02 
430	 7.02587342307671E-02 
431	 0.07023171801985 
432	 7.00887560864343E-02 
433	 6.99064961423058E-02 
434	 7.01483266522662E-02 
435	 7.04516306843916E-02 
436	 7.04314672995556E-02 
437	 7.00362552289587E-02 
438	 7.00260714237031E-02 
439	 0.07021510876284 
440	 7.05050485666581E-02 
441	 7.07869515427149E-02 
442	 7.05504533023948E-02 
443	 7.06934157990188E-02 
444	 7.12655419331667E-02 
445	 7.08345070171493E-02 
446	 7.09464253476204E-02 
447	 7.11218412495586E-02 
448	 7.07115139173998E-02 
449	 7.08785679000777E-02 
450	 7.13448254433841E-02 
451	 7.17943713032112E-02 
452	 7.19445270572327E-02 
453	 7.19847848390687E-02 
454	 7.18230334641812E-02 
455	 7.15713402285979E-02 
456	 7.20033559598086E-02 
457	 7.21889937413388E-02 
458	 7.20775181362325E-02 
459	 7.20317504620146E-02 
460	 7.22222025066866E-02 
461	 0.072278176870706 
462	 7.21340761381567E-02 
463	 7.22109150978565E-02 
464	 7.24853148619483E-02 
465	 7.26430351515298E-02 
466	 7.24654534095556E-02 
467	 7.24612089872478E-02 
468	 7.24692487928349E-02 
469	 7.24337448660892E-02 
470	 7.24018158329767E-02 
471	 7.24718733618928E-02 
472	 7.25942224242753E-02 
473	 0.072695732756492 
474	 7.27139546909087E-02 
475	 7.26627278930684E-02 
476	 7.27143454959352E-02 
477	 0.07300514828642 
478	 7.28918709793083E-02 
479	 0.072762694289889 
480	 7.27751166118651E-02 
481	 7.26325263442935E-02 
482	 7.28560888620321E-02 
483	 7.31408227130729E-02 
484	 7.30999416275376E-02 
485	 7.29931465018075E-02 
486	 7.29065529866467E-02 
487	 7.29272190939265E-02 
488	 7.31133831972069E-02 
489	 7.29754104351164E-02 
490	 7.30276571573167E-02 
491	 7.34950264926309E-02 
492	 7.34723022018672E-02 
493	 7.33437153050061E-02 
494	 0.073330362847942 
495	 7.35261421523578E-02 
496	 7.35752693679714E-02 
497	 7.34657867001537E-02 
498	 7.33517972704214E-02 
499	 7.35800774284481E-02 
500	 7.37799503772361E-02 
501	 7.37705336240969E-02 
502	 7.35534624788359E-02 
503	 7.36233346065981E-02 
504	 7.37097436326993E-02 
505	 7.37304646417172E-02 
506	 7.37968723616394E-02 
507	 7.38748396927193E-02 
508	 7.39067198717863E-02 
509	 0.073886954849709 
510	 7.39820071331717E-02 
511	 7.38976002355215E-02 
512	 7.37362772067885E-02 
513	 7.37847122716656E-02 
514	 7.39080551610073E-02 
515	 7.39828571006456E-02 
516	 7.39924527755145E-02 
517	 7.40995865282549E-02 
518	 7.41754729699027E-02 
519	 7.41881232082536E-02 
520	 0.074171183175463 
521	 7.43312388691451E-02 
522	 7.43972239217981E-02 
523	 0.074334263136103 
524	 7.43763796985699E-02 
525	 7.44318338335093E-02 
526	 7.44867404211392E-02 
527	 7.45482131647276E-02 
528	 7.46523044462704E-02 
529	 7.47082833821406E-02 
530	 7.47213564399311E-02 
531	 7.47566317361297E-02 
532	 7.47536134343466E-02 
533	 7.48678946648708E-02 
534	 7.51048074305101E-02 
535	 7.50936616628356E-02 
536	 7.50784478615953E-02 
537	 7.51421661978563E-02 
538	 7.52750797967442E-02 
539	 7.52580812610368E-02 
540	 7.53256820930789E-02 
541	 7.55033462632647E-02 
542	 7.54936364717175E-02 
543	 7.55425803480619E-02 
544	 7.56650529116768E-02 
545	 7.58047797980551E-02 
546	 7.58894486852748E-02 
547	 7.59741551693534E-02 
548	 7.60731700092767E-02 
549	 7.61646321263294E-02 
550	 7.62817060318271E-02 
551	 7.64189161184437E-02 
552	 7.65672638377803E-02 
553	 7.67397053491859E-02 
554	 7.68287388990358E-02 
555	 7.69126290267434E-02 
556	 7.71381229080867E-02 
557	 7.72929968653792E-02 
558	 7.74450050569148E-02 
559	 7.76569329424618E-02 
560	 7.79375265968722E-02 
561	 7.81175909293008E-02 
562	 7.83036466522172E-02 
563	 7.86437542675151E-02 
564	 7.89421963686308E-02 
565	 7.91769773324577E-02 
566	 7.93760452991505E-02 
567	 7.96098128151046E-02 
568	 0.07987391267292 
569	 8.01994766685635E-02 
570	 8.06164496228383E-02 
571	 8.11601947146595E-02 
572	 8.15880579288567E-02 
573	 8.19173215055178E-02 
574	 0.082341178031614 
575	 8.27041852014802E-02 
576	 0.083161286388085 
577	 8.37727326125724E-02 
578	 8.43027972462716E-02 
579	 0.084762498757246 
580	 8.52140685417715E-02 
581	 8.57347527776007E-02 
582	 8.62556156716433E-02 
583	 0.086773671542321 
584	 8.73252056491751E-02 
585	 8.79973426896934E-02 
586	 0.088717750817479 
587	 0.089448787567907 
588	 9.01789002868774E-02 
589	 9.09735308499147E-02 
590	 9.17512936309635E-02 
591	 9.24770160242448E-02 
592	 9.31663801273678E-02 
593	 0.093830707286823 
594	 0.094468990468916 
595	 9.50672331842833E-02 
596	 9.55750034724659E-02 
597	 9.61209744816225E-02 
598	 9.66965434748082E-02 
599	 9.72342119725973E-02 
600	 9.78584805160624E-02 
601	 9.85118667870027E-02 
602	 9.91367973957881E-02 
603	 9.97145575301156E-02 
604	 0.100285362720605 
605	 0.100899522766403 
606	 0.101586296758182 
607	 0.102259347814099 
608	 0.102852157932054 
609	 0.103383935789479 
610	 0.103966524327021 
611	 0.104421558177129 
612	 0.10482759138766 
613	 0.105258182761576 
614	 0.105539089594127 
615	 0.105890994725785 
616	 0.106306708796052 
617	 0.106624609292521 
618	 0.10693247684158 
619	 0.107224463524918 
620	 0.107498999909314 
621	 0.107792937276094 
622	 0.108065202061027 
623	 0.10828486925554 
624	 0.108451204228788 
625	 0.108722201587766 
626	 0.108989487644614 
627	 0.109198763881114 
628	 0.109394761701175 
629	 0.109602383138122 
630	 0.109830381271776 
631	 0.110068238399579 
632	 0.110259671552383 
633	 0.110437054481245 
634	 0.110607564856241 
635	 0.110761193321438 
636	 0.110976812685128 
637	 0.111202376937528 
638	 0.111385274425831 
639	 0.11152055919381 
640	 0.111711731143382 
641	 0.111932103008602 
642	 0.112105432206723 
643	 0.112305581574918 
644	 0.112521053688221 
645	 0.112733280588027 
646	 0.112924059981576 
647	 0.113134064080396 
648	 0.113354278046452 
649	 0.113575199269607 
650	 0.113864987497454 
651	 0.114066041997941 
652	 0.114207238202814 
653	 0.114473520880025 
654	 0.114747629710144 
655	 0.114963922878628 
656	 0.115134889788541 
657	 0.1154509374701 
658	 0.115724023885848 
659	 0.115955239616623 
660	 0.116229077682853 
661	 0.116526429194448 
662	 0.116822976216123 
663	 0.11710053967672 
664	 0.117348924716259 
665	 0.117657624616259 
666	 0.117956771825375 
667	 0.118189966270434 
668	 0.118556932564935 
669	 0.11895595298023 
670	 0.119321019718804 
671	 0.119628110505146 
672	 0.119919149737092 
673	 0.120255442223386 
674	 0.12065414417801 
675	 0.121027150453079 
676	 0.121399797024835 
677	 0.121777001779445 
678	 0.122156782182899 
679	 0.122529069324872 
680	 0.122938183394976 
681	 0.123390181795038 
682	 0.123836794530216 
683	 0.124274531446806 
684	 0.124701998569766 
685	 0.125123144299281 
686	 0.125547731141842 
687	 0.126012000438876 
688	 0.126498066496586 
689	 0.126953862529857 
690	 0.127422422759605 
691	 0.127911895734023 
692	 0.128414671829219 
693	 0.128904676669753 
694	 0.12937621640968 
695	 0.129864393202928 
696	 0.130399563815705 
697	 0.130889933688678 
698	 0.131401920540432 
699	 0.131949980027257 
700	 0.132484993995026 
701	 0.133033286482459 
702	 0.133591809548687 
703	 0.134141959788525 
704	 0.134633969579062 
705	 0.135136930598222 
706	 0.135681184285571 
707	 0.136263830262911 
708	 0.136810089273733 
709	 0.137376314045574 
710	 0.137955117145699 
711	 0.138427122723007 
712	 0.138941949910689 
713	 0.139482547679223 
714	 0.140006722795986 
715	 0.140572208442981 
716	 0.141090555187058 
717	 0.141568427101538 
718	 0.142080751349449 
719	 0.142606957820696 
720	 0.143107316483928 
721	 0.143567469889288 
722	 0.144030025983771 
723	 0.144475218986653 
724	 0.1448985734795 
725	 0.145305609653058 
726	 0.145727086032761 
727	 0.146117227383005 
728	 0.146485755067022 
729	 0.146892362559956 
730	 0.147282384176463 
731	 0.147632679596786 
732	 0.147935922232189 
733	 0.148198715804777 
734	 0.148496304538051 
735	 0.148777357671796 
736	 0.148962332387232 
737	 0.149158524540693 
738	 0.149364892966544 
739	 0.149566498680513 
740	 0.149741521068965 
741	 0.149840728712356 
742	 0.14992784269959 
743	 0.150038453789604 
744	 0.150057918472577 
745	 0.150087521587759 
746	 0.150128030319687 
747	 0.150137502676979 
748	 0.150148195688927 
749	 0.150108589929446 
750	 0.150025418734527 
751	 0.14998076506774 
752	 0.149859992066343 
753	 0.149702923144967 
754	 0.149567327280587 
755	 0.149457063779294 
756	 0.149322602898662 
757	 0.149151015834215 
758	 0.14895067179995 
759	 0.148713966017244 
760	 0.148507250555845 
761	 0.148328872947974 
762	 0.148086952037817 
763	 0.147829820372959 
764	 0.147563823726105 
765	 0.147285177541494 
766	 0.146981368142822 
767	 0.146699548361473 
768	 0.146426184972145 
769	 0.146122007346995 
770	 0.145812082083124 
771	 0.14550437227676 
772	 0.145186044995258 
773	 0.144823573656458 
774	 0.144481275219519 
775	 0.1441594342071 
776	 0.143839201797224 
777	 0.143490284138413 
778	 0.143165455719239 
779	 0.142858243446815 
780	 0.142534599717948 
781	 0.14218206131755 
782	 0.141827947670449 
783	 0.141481568790368 
784	 0.141131066531476 
785	 0.140790673168761 
786	 0.140443133009065 
787	 0.140088577961804 
788	 0.139783136379874 
789	 0.139502247562573 
790	 0.139166078474911 
791	 0.138730298872018 
792	 0.138435730035127 
793	 0.138154554473652 
794	 0.137846902652837 
795	 0.137560726645418 
796	 0.137222009910504 
797	 0.136904540740359 
798	 0.136637202321454 
799	 0.136324314572212 
800	 0.136060947052443 
801	 0.135788606455831 
802	 0.135446616659883 
803	 0.13514844582937 
804	 0.134877726031824 
805	 0.134609290065947 
806	 0.134320825373668 
807	 0.134054452152998 
808	 0.133800701071123 
809	 0.133555310885078 
810	 0.133326826992307 
811	 0.133063693958304 
812	 0.132793869432517 
813	 0.132555368669634 
814	 0.1323621310099 
815	 0.132185308564866 
816	 0.131988240226423 
817	 0.131741219831361 
818	 0.131449404953257 
819	 0.131251798478323 
820	 0.131123970770552 
821	 0.130910043698782 
822	 0.130718919913013 
823	 0.130532540567303 
824	 0.130340550213014 
825	 0.130173232782023 
826	 0.130023008615469 
827	 0.129880030559816 
828	 0.129733032684181 
829	 0.129572235801519 
830	 0.129380598960606 
831	 0.129206266756048 
832	 0.129112224290093 
833	 0.129056168036626 
834	 0.128933060049115 
835	 0.128759779664354 
836	 0.128663051537295 
837	 0.12858760064363 
838	 0.128467651340862 
839	 0.128303399359374 
840	 0.128207728974474 
841	 0.128142468784618 
842	 0.128078199375238 
843	 0.127995812666825 
844	 0.12790129924226 
845	 0.127865472439643 
846	 0.127824306567916 
847	 0.127697543962182 
848	 0.127704969996035 
849	 0.127667343493451 
850	 0.127565345397377 
851	 0.127527854599495 
852	 0.127500705572349 
853	 0.127494390395218 
854	 0.127515445775264 
855	 0.127553580020427 
856	 0.127534183676158 
857	 0.127507991215458 
858	 0.127523028138459 
859	 0.127540667822992 
860	 0.127545625455625 
861	 0.127537705645181 
862	 0.127526586796092 
863	 0.127522045322608 
864	 0.127568266690474 
865	 0.127634224450639 
866	 0.127657430530816 
867	 0.127717385123709 
868	 0.127751485313338 
869	 0.127763479006098 
870	 0.127831339291319 
871	 0.127931841453144 
872	 0.128009048776984 
873	 0.128072339309181 
874	 0.128240775516442 
875	 0.128332988414696 
876	 0.128372553896576 
877	 0.128424413381313 
878	 0.128509158162064 
879	 0.128674154191284 
880	 0.128834757145044 
881	 0.128914957308969 
882	 0.129080457234302 
883	 0.129253172816291 
884	 0.129390181373682 
885	 0.129491798494696 
886	 0.12966264060364 
887	 0.129840958395958 
888	 0.129998716311017 
889	 0.130150691764208 
890	 0.130322168079915 
891	 0.13046608658184 
892	 0.130616274525173 
893	 0.130899715630736 
894	 0.131043830752515 
895	 0.131209471355319 
896	 0.131483460272391 
897	 0.131666971969342 
898	 0.13190379297547 
899	 0.132139319790698 
900	 0.132322374081872 
901	 0.132544478353201 
902	 0.132796233494379 
903	 0.133044835542392 
904	 0.133274554986537 
905	 0.133575570516568 
906	 0.133855599167762 
907	 0.134120233981993 
908	 0.134416605280262 
909	 0.134736874650624 
910	 0.135007122752252 
911	 0.135245830471869 
912	 0.135529316910361 
913	 0.13585219269104 
914	 0.13621535573586 
915	 0.136581986271707 
916	 0.1368947218939 
917	 0.137191292422785 
918	 0.137582676152893 
919	 0.138032047091943 
920	 0.138344685116331 
921	 0.138683834465695 
922	 0.139051969665098 
923	 0.139427617443385 
924	 0.139796554219282 
925	 0.140171666179266 
926	 0.140567685747353 
927	 0.140971108466854 
928	 0.141318079789246 
929	 0.141756476509697 
930	 0.142250655117075 
931	 0.142736931917829 
932	 0.143211817353227 
933	 0.143653086724891 
934	 0.144127051450954 
935	 0.144674066769174 
936	 0.145194739355908 
937	 0.14562575090233 
938	 0.146037358176827 
939	 0.146526318703103 
940	 0.147097825871562 
941	 0.147662785727782 
942	 0.148217277381423 
943	 0.148783006445532 
944	 0.149323756559911 
945	 0.149843120555663 
946	 0.150393184091046 
947	 0.15100642750518 
948	 0.151540791473851 
949	 0.152100548727319 
950	 0.152705501215194 
951	 0.153322202027927 
952	 0.153916438355493 
953	 0.154515938644294 
954	 0.155156212099206 
955	 0.155855351615397 
956	 0.156543807393977 
957	 0.157199801526783 
958	 0.157857974404447 
959	 0.158561016691685 
960	 0.159195540039182 
961	 0.159888194114268 
962	 0.160638227333301 
963	 0.161350902526354 
964	 0.161969718638745 
965	 0.162765800500802 
966	 0.163616693901474 
967	 0.164222945781659 
968	 0.164997011504399 
969	 0.165730345455978 
970	 0.166430475464648 
971	 0.167248878702014 
972	 0.168114617653763 
973	 0.168898891068602 
974	 0.169611751080444 
975	 0.17036631179092 
976	 0.171246485036559 
977	 0.172111433490841 
978	 0.172892329902367 
979	 0.173619874048435 
980	 0.174492237408488 
981	 0.175319116707006 
982	 0.176133547356759 
983	 0.177050633904735 
984	 0.177739086381768 
985	 0.178592756076545 
986	 0.179571452509073 
987	 0.180418393957232 
988	 0.181279091139532 
989	 0.182157885837366 
990	 0.182988640583517 
991	 0.183752951965458 
992	 0.184783098311191 
993	 0.185718341181486 
994	 0.186536870211169 
995	 0.187349310241521 
996	 0.188030673357064 
997	 0.188916345333494 
998	 0.189865679241542 
999	 0.190692721028424 
1000	 0.191813017898109 
1001	 0.189757903642696 
1002	 0.190569131838575 
1003	 0.191406044942117 
1004	 0.192231911756954 
1005	 0.193035193965769 
1006	 0.193861457290413 
1007	 0.194725939994482 
1008	 0.195543913706935 
1009	 0.196282544780298 
1010	 0.197014201359382 
1011	 0.197732875875963 
1012	 0.198431139720174 
1013	 0.199197512394104 
1014	 0.199977524378012 
1015	 0.200726720016662 
1016	 0.201507678437731 
1017	 0.20226310792787 
1018	 0.20300501807983 
1019	 0.20372300168181 
1020	 0.204446969659949 
1021	 0.20513943216933 
1022	 0.205871797510851 
1023	 0.206594267559681 
1024	 0.20724700988986 
1025	 0.207947493492496 
1026	 0.208646364073871 
1027	 0.209298496303698 
1028	 0.210035051325642 
1029	 0.210769616928562 
1030	 0.211409332975068 
1031	 0.212041959441056 
1032	 0.212665695438147 
1033	 0.213257105646292 
1034	 0.213839660982095 
1035	 0.214473318661497 
1036	 0.215139074958889 
1037	 0.215840616743351 
1038	 0.216532075712957 
1039	 0.217194542866678 
1040	 0.217848165227576 
1041	 0.218440296425922 
1042	 0.219046651009135 
1043	 0.219674096305712 
1044	 0.220277431166695 
1045	 0.220852299921028 
1046	 0.221508341559336 
1047	 0.222148503032999 
1048	 0.222731822355721 
1049	 0.22336122822397 
1050	 0.223962249886001 
1051	 0.224538620200438 
1052	 0.225123516288872 
1053	 0.225724341151701 
1054	 0.226363212340224 
1055	 0.226995866279251 
1056	 0.227621229067472 
1057	 0.228255982424824 
1058	 0.228900586960818 
1059	 0.229521360950766 
1060	 0.230130398784186 
1061	 0.230769917110952 
1062	 0.231334866160312 
1063	 0.23187444536233 
1064	 0.232470115821449 
1065	 0.233053507084554 
1066	 0.233666118255701 
1067	 0.234301099056459 
1068	 0.234876264225301 
1069	 0.235457854514383 
1070	 0.236050818813919 
1071	 0.236646757545987 
1072	 0.237247883257192 
1073	 0.237858682540289 
1074	 0.238446339920814 
1075	 0.239021731176063 
1076	 0.239617431847423 
1077	 0.240169339922949 
1078	 0.240677992323066 
1079	 0.241203788427948 
1080	 0.241752897890895 
1081	 0.2422960107719 
1082	 0.242920871211887 
1083	 0.24350955586674 
1084	 0.244091508157949 
1085	 0.244649569130199 
1086	 0.245191503223751 
1087	 0.245736486208278 
1088	 0.246251148159602 
1089	 0.246831199562452 
1090	 0.247399029432523 
1091	 0.247935255570185 
1092	 0.248469369198358 
1093	 0.248977888024584 
1094	 0.249523292042443 
1095	 0.250089625763564 
1096	 0.250654987452436 
1097	 0.251261206268815 
1098	 0.251814891205604 
1099	 0.252310951942579 
1100	 0.25285486154396 
1101	 0.253403408603602 
1102	 0.253945992986789 
1103	 0.254503980324471 
1104	 0.25507199296528 
1105	 0.255604758083552 
1106	 0.256149876153804 
1107	 0.256689830393402 
1108	 0.257238859463161 
1109	 0.257806907131502 
1110	 0.25838350985273 
1111	 0.258954802192971 
1112	 0.259543905809333 
1113	 0.260103647581397 
1114	 0.260644521124711 
1115	 0.261189885157284 
1116	 0.261716716977168 
1117	 0.262273195581447 
1118	 0.262841161435556 
1119	 0.263409615840944 
1120	 0.264013710774362 
1121	 0.26458780051011 
1122	 0.265144701254528 
1123	 0.265709888917926 
1124	 0.266285712535129 
1125	 0.26685012786683 
1126	 0.267437390859232 
1127	 0.26805112516419 
1128	 0.268652060022676 
1129	 0.269264602066603 
1130	 0.269853874273097 
1131	 0.270439170973846 
1132	 0.271008877232843 
1133	 0.271543998595582 
1134	 0.272100944948043 
1135	 0.272646361895762 
1136	 0.273230279181294 
1137	 0.273809160693181 
1138	 0.274364567195427 
1139	 0.274911627351198 
1140	 0.27543939646578 
1141	 0.275972065513141 
1142	 0.276487835044193 
1143	 0.277028725499609 
1144	 0.277590306084043 
1145	 0.278131283879618 
1146	 0.278682859198802 
1147	 0.279215805011556 
1148	 0.279719352345772 
1149	 0.280236200540514 
1150	 0.280761685163973 
1151	 0.281270615265093 
1152	 0.281773405356188 
1153	 0.282290097917725 
1154	 0.282809018852317 
1155	 0.283332412664301 
1156	 0.283841600927341 
1157	 0.284353417289146 
1158	 0.284860891152304 
1159	 0.285365294349731 
1160	 0.285852231275313 
1161	 0.286333897098666 
1162	 0.286815319844722 
1163	 0.28727611023342 
1164	 0.287742366229001 
1165	 0.288217364374182 
1166	 0.288688407806604 
1167	 0.289155135651339 
1168	 0.289632902095871 
1169	 0.290097978366673 
1170	 0.290570356429081 
1171	 0.291026014641939 
1172	 0.291475012670381 
1173	 0.291904504264396 
1174	 0.292312790550202 
1175	 0.292736650156954 
1176	 0.293151633842196 
1177	 0.293568073169566 
1178	 0.29400337111031 
1179	 0.294421697050596 
1180	 0.294819833445844 
1181	 0.295225128350329 
1182	 0.295637848175639 
1183	 0.296038034430946 
1184	 0.296435039396009 
1185	 0.296833131712716 
1186	 0.297222365499146 
1187	 0.297611734707123 
1188	 0.297976421208639 
1189	 0.298324211961053 
1190	 0.29867217737518 
1191	 0.299004863195253 
1192	 0.299334949781018 
1193	 0.299653616935882 
1194	 0.299989121681979 
1195	 0.300329175141684 
1196	 0.300660822036537 
1197	 0.301002428706323 
1198	 0.301341024600381 
1199	 0.301674730511427 
1200	 0.301995853548418 
1201	 0.302317452809763 
1202	 0.302649352011967 
1203	 0.302957893579351 
1204	 0.303246312283777 
1205	 0.303542352475478 
1206	 0.303831953776763 
1207	 0.304122604519849 
1208	 0.304431493726157 
1209	 0.304703759823607 
1210	 0.30494235070693 
1211	 0.305202557758638 
1212	 0.305447801770018 
1213	 0.305701734477747 
1214	 0.305996107938136 
1215	 0.30625580508188 
1216	 0.306499569509204 
1217	 0.306725638280531 
1218	 0.306948833290493 
1219	 0.307144021505373 
1220	 0.307366527589428 
1221	 0.307598534371911 
1222	 0.307823941121299 
1223	 0.308061638869829 
1224	 0.308284222427766 
1225	 0.308504914722079 
1226	 0.308708072044451 
1227	 0.308893760402869 
1228	 0.309084562807616 
1229	 0.309264414285273 
1230	 0.309443505417127 
1231	 0.309633175435602 
1232	 0.309808721739498 
1233	 0.309975610527417 
1234	 0.310123170985951 
1235	 0.310296893747847 
1236	 0.310480113975521 
1237	 0.310646965882949 
1238	 0.31082441608653 
1239	 0.31098481723012 
1240	 0.311117901781787 
1241	 0.311269164643294 
1242	 0.311430050312066 
1243	 0.311582273952855 
1244	 0.311730826415828 
1245	 0.311881580245323 
1246	 0.312026182538309 
1247	 0.312178406164684 
1248	 0.312335133251139 
1249	 0.312499181436546 
1250	 0.312662280979415 
1251	 0.31281028370461 
1252	 0.312955649979162 
1253	 0.313097681980349 
1254	 0.313224710049323 
1255	 0.313345216257542 
1256	 0.313453805715586 
1257	 0.313541374947854 
1258	 0.313637746407787 
1259	 0.313723511455451 
1260	 0.313819915576359 
1261	 0.313924057736065 
1262	 0.314024091188963 
1263	 0.314136318104454 
1264	 0.314231666535064 
1265	 0.314312340110049 
1266	 0.314398582046651 
1267	 0.314479976910654 
1268	 0.314551651274168 
1269	 0.314641429360905 
1270	 0.314740517546222 
1271	 0.314837741406335 
1272	 0.314937409029715 
1273	 0.315048376234369 
1274	 0.315161857030035 
1275	 0.315286124241558 
1276	 0.3154221971987 
1277	 0.315563196207056 
1278	 0.315711711580184 
1279	 0.315862965269366 
1280	 0.316036287416469 
1281	 0.316187807366615 
1282	 0.316323285946144 
1283	 0.316470762406821 
1284	 0.316621941226162 
1285	 0.316754045479143 
1286	 0.316902190971497 
1287	 0.3170578013954 
1288	 0.317214001505448 
1289	 0.317378576212527 
1290	 0.317516569795019 
1291	 0.317650915790624 
1292	 0.317779897704412 
1293	 0.317887519998812 
1294	 0.317994706342411 
1295	 0.318113632132526 
1296	 0.318206435622771 
1297	 0.318270721223967 
1298	 0.318345496929667 
1299	 0.318418061759561 
1300	 0.318480251240146 
1301	 0.31854043341774 
1302	 0.31859161691622 
1303	 0.318629966892606 
1304	 0.318665150257427 
1305	 0.31870887533563 
1306	 0.3187311439552 
1307	 0.318734513978174 
1308	 0.318743615781633 
1309	 0.318735559082811 
1310	 0.318705046321943 
1311	 0.318681267616326 
1312	 0.318648049692108 
1313	 0.31862884094304 
1314	 0.318621568207414 
1315	 0.318596077241587 
1316	 0.318569005763521 
1317	 0.318543223623593 
1318	 0.318495506983239 
1319	 0.318463057950555 
1320	 0.318453084329853 
1321	 0.318427153143384 
1322	 0.318393423205227 
1323	 0.318365265547365 
1324	 0.318334119689803 
1325	 0.318290229035874 
1326	 0.318216518571249 
1327	 0.318152993355627 
1328	 0.318097502134365 
1329	 0.318035565105312 
1330	 0.317984357877623 
1331	 0.317960771621747 
1332	 0.317907169460005 
1333	 0.317837473084232 
1334	 0.317771605224539 
1335	 0.31769243405684 
1336	 0.317631348617992 
1337	 0.317570851568606 
1338	 0.317524239421134 
1339	 0.317498388975572 
1340	 0.31745827569396 
1341	 0.317425225940577 
1342	 0.317384939457179 
1343	 0.317330441314752 
1344	 0.317281848018405 
1345	 0.317259085910354 
1346	 0.317221869029578 
1347	 0.317173543611519 
1348	 0.317128406670984 
1349	 0.31705959642747 
1350	 0.317005520546454 
1351	 0.316960697118959 
1352	 0.316937839084522 
1353	 0.316892536073652 
1354	 0.316842606196537 
1355	 0.316790459977036 
1356	 0.316727425317367 
1357	 0.316668354883897 
1358	 0.316606751212004 
1359	 0.316555319057986 
1360	 0.316506181447138 
1361	 0.31646280859095 
1362	 0.316437038833951 
1363	 0.316396413592335 
1364	 0.316346140248679 
1365	 0.316300698890725 
1366	 0.316255511912546 
1367	 0.316208172489657 
1368	 0.316151362580328 
1369	 0.316099789246647 
1370	 0.316033163743112 
1371	 0.315955724171355 
1372	 0.315868851076976 
1373	 0.315766434444604 
1374	 0.315649483580019 
1375	 0.315515683697437 
1376	 0.315360497984081 
1377	 0.315206793581398 
1378	 0.314996096793429 
1379	 0.314742094115142 
1380	 0.314485204759328 
1381	 0.31419045851398 
1382	 0.313889996484256 
1383	 0.313600019917953 
1384	 0.313261842037894 
1385	 0.312900793993023 
1386	 0.312506771374195 
1387	 0.312079968982361 
1388	 0.311621205873556 
1389	 0.311139992593667 
1390	 0.310614485401709 
1391	 0.310048955141185 
1392	 0.309449900381879 
1393	 0.308789582452658 
1394	 0.308092910932967 
1395	 0.307356477317065 
1396	 0.306592532786772 
1397	 0.305837546121807 
1398	 0.305069614815108 
1399	 0.304292995588162 
1400	 0.303516714629941 
1401	 0.302723689969686 
1402	 0.301891305857516 
1403	 0.301106878932542 
1404	 0.300309139751305 
1405	 0.299576059544748 
1406	 0.298902018536487 
1407	 0.298214198576716 
1408	 0.297542061674635 
1409	 0.29689959204787 
1410	 0.29622328076741 
1411	 0.29564850436748 
1412	 0.295131927303246 
1413	 0.29467108002173 
1414	 0.294289727203303 
1415	 0.293967842385462 
1416	 0.293672491929984 
1417	 0.29340210710482 
1418	 0.293134248108963 
1419	 0.292885119036505 
1420	 0.292685030623537 
