Wavelength	mm2000005.asd
462	 0.12123237292164 
463	 0.122375416424549 
464	 0.123084009789126 
465	 0.123769475402927 
466	 0.124869051293298 
467	 0.125513728722341 
468	 0.12609822150529 
469	 0.126781882092594 
470	 0.127497746054398 
471	 0.128128572111741 
472	 0.128550335111464 
473	 0.12886179058683 
474	 0.129712273244337 
475	 0.13031581615291 
476	 0.130680722109441 
477	 0.13116246783325 
478	 0.131841348884733 
479	 0.132563762884832 
480	 0.13312740137066 
481	 0.133284162045865 
482	 0.133898684561434 
483	 0.134723545723933 
484	 0.135304506678193 
485	 0.135760468392149 
486	 0.136127595224848 
487	 0.136528932503487 
488	 0.137135847600937 
489	 0.137710461093441 
490	 0.138179867904104 
491	 0.138573152081527 
492	 0.139105023033247 
493	 0.139421352945915 
494	 0.139715073369093 
495	 0.140362856418681 
496	 0.141011633035323 
497	 0.141541469836111 
498	 0.141974168995946 
499	 0.142504721900304 
500	 0.142953361780887 
501	 0.143353270285521 
502	 0.14376310031891 
503	 0.144061042548627 
504	 0.144362763601098 
505	 0.144765140295406 
506	 0.145327081251401 
507	 0.145821019628933 
508	 0.146360107563298 
509	 0.146961279863843 
510	 0.147172682850295 
511	 0.147447620660665 
512	 0.147919218409444 
513	 0.148504860628419 
514	 0.148873670792366 
515	 0.149224989102906 
516	 0.149668681449621 
517	 0.150058583089922 
518	 0.150406611401312 
519	 0.150795036139527 
520	 0.15127878811698 
521	 0.151625089115052 
522	 0.15203827625605 
523	 0.152521271636182 
524	 0.152848470789976 
525	 0.153202599965532 
526	 0.153608452301823 
527	 0.154020591470998 
528	 0.154268508566278 
529	 0.154669506298817 
530	 0.15512741030675 
531	 0.155324957538287 
532	 0.155805498176472 
533	 0.156304236861114 
534	 0.15665045622777 
535	 0.157124983358368 
536	 0.157458417703623 
537	 0.157748811430027 
538	 0.158187600955955 
539	 0.158547636306097 
540	 0.158896745196354 
541	 0.159305506109296 
542	 0.159819732020394 
543	 0.160220818504601 
544	 0.160616815598473 
545	 0.161128414197216 
546	 0.161547094840184 
547	 0.1619042019928 
548	 0.162269302126184 
549	 0.162731324696474 
550	 0.163215102678815 
551	 0.163706744259788 
552	 0.164194350233705 
553	 0.164639505888778 
554	 0.165062918694549 
555	 0.165536226754692 
556	 0.166134817021125 
557	 0.166708501907885 
558	 0.167273871357026 
559	 0.167879605812794 
560	 0.168606581986854 
561	 0.169254853529916 
562	 0.169823696988676 
563	 0.170405303490557 
564	 0.171169418825319 
565	 0.171855957502394 
566	 0.17238772507578 
567	 0.172919725819566 
568	 0.17350532997669 
569	 0.174170506778807 
570	 0.174950682491528 
571	 0.175998226221 
572	 0.176927107336095 
573	 0.177691633016996 
574	 0.178489502330808 
575	 0.179213993463037 
576	 0.180070825217712 
577	 0.181138621337871 
578	 0.182139194335572 
579	 0.183074486753648 
580	 0.183930230666689 
581	 0.184710531739712 
582	 0.185486268330955 
583	 0.186243519575825 
584	 0.187019520648992 
585	 0.187934420037642 
586	 0.189099946491555 
587	 0.190311078356968 
588	 0.191365341461948 
589	 0.19253113385844 
590	 0.193726943205075 
591	 0.194872858304323 
592	 0.195911188174757 
593	 0.196926416583705 
594	 0.197843166901762 
595	 0.198607516303402 
596	 0.199277660140487 
597	 0.200052463143625 
598	 0.200917061300854 
599	 0.201751045590692 
600	 0.202656887826562 
601	 0.203573479707099 
602	 0.20446798259872 
603	 0.205401295720068 
604	 0.206254328360932 
605	 0.20707912491232 
606	 0.207969634078953 
607	 0.208894002824861 
608	 0.209699816489443 
609	 0.210407154694246 
610	 0.211234768051377 
611	 0.2118909525087 
612	 0.212432953536842 
613	 0.212957825000607 
614	 0.213388720673392 
615	 0.213830328138227 
616	 0.214300635416764 
617	 0.214752326906742 
618	 0.215189171847377 
619	 0.215578829833487 
620	 0.215921761582688 
621	 0.216298429424051 
622	 0.216636307904922 
623	 0.216941736328885 
624	 0.217252358678465 
625	 0.217585932251621 
626	 0.217891883780829 
627	 0.218165444597624 
628	 0.218468520198487 
629	 0.218735212338394 
630	 0.21900079198805 
631	 0.21928654581832 
632	 0.219433678191833 
633	 0.21965835318654 
634	 0.219954308560629 
635	 0.220138568439467 
636	 0.220342721261673 
637	 0.22060735081492 
638	 0.220905278707304 
639	 0.221077051345433 
640	 0.221282578582026 
641	 0.221527866644135 
642	 0.221757368491395 
643	 0.22203329579978 
644	 0.222304319297638 
645	 0.222548818622909 
646	 0.22280319782936 
647	 0.223023877910876 
648	 0.223252393909673 
649	 0.223533874978245 
650	 0.223826024275775 
651	 0.224080438709411 
652	 0.224318867626886 
653	 0.224621205588056 
654	 0.22497112495926 
655	 0.225294195393877 
656	 0.225565373935527 
657	 0.225903066899431 
658	 0.226286752474132 
659	 0.226673589497665 
660	 0.22701820768046 
661	 0.227379417712149 
662	 0.227733179429853 
663	 0.228071559069712 
664	 0.228418698826177 
665	 0.228829414407958 
666	 0.229242582361898 
667	 0.229608673337328 
668	 0.230079646893964 
669	 0.230541674330062 
670	 0.230989313757175 
671	 0.231503526270019 
672	 0.231965858647626 
673	 0.232426279836916 
674	 0.232919815695933 
675	 0.233367736180899 
676	 0.233868048382528 
677	 0.234424773732465 
678	 0.234993009675217 
679	 0.235510493227271 
680	 0.236020937049645 
681	 0.236567559765029 
682	 0.237179093780575 
683	 0.237793134161461 
684	 0.238380286585258 
685	 0.238937616624224 
686	 0.239508204493204 
687	 0.240159787983077 
688	 0.240840910716187 
689	 0.241429238945732 
690	 0.24205529122706 
691	 0.242702622594426 
692	 0.243347153810362 
693	 0.243991510558239 
694	 0.2446725296391 
695	 0.245375292054156 
696	 0.24606425704658 
697	 0.246706138695816 
698	 0.247375224543619 
699	 0.248079619914506 
700	 0.248752723795809 
701	 0.249446648569562 
702	 0.250143478007731 
703	 0.250825600328544 
704	 0.251521146848603 
705	 0.252186991642751 
706	 0.252846691755599 
707	 0.253549968156932 
708	 0.254254929040215 
709	 0.254965755440402 
710	 0.25567429416977 
711	 0.256350693052603 
712	 0.256998281513984 
713	 0.257609081958645 
714	 0.258194148514332 
715	 0.258844004735773 
716	 0.25944638793367 
717	 0.259990511066729 
718	 0.2605471928836 
719	 0.261184484759565 
720	 0.261763264319298 
721	 0.262220644873186 
722	 0.262692410271836 
723	 0.263244077451522 
724	 0.26373480800312 
725	 0.264033489750243 
726	 0.264452952144394 
727	 0.264863261780752 
728	 0.265219912201476 
729	 0.265571697667546 
730	 0.265797658809357 
731	 0.266013279046624 
732	 0.266290117457415 
733	 0.266494308710154 
734	 0.266678851016473 
735	 0.266788255288962 
736	 0.266769179607104 
737	 0.266841674642665 
738	 0.266896097675745 
739	 0.266870123706842 
740	 0.266782823904082 
741	 0.266693152148533 
742	 0.266585002644969 
743	 0.266435472602629 
744	 0.266259400818546 
745	 0.265996909523655 
746	 0.265680038808085 
747	 0.265375038727676 
748	 0.265035857114533 
749	 0.264697976947516 
750	 0.264361672709033 
751	 0.263977272341338 
752	 0.263506017046113 
753	 0.262970794862657 
754	 0.262413519588395 
755	 0.261879695859136 
756	 0.261342986512585 
757	 0.260781217154297 
758	 0.260179725570456 
759	 0.259558484792109 
760	 0.258925332670826 
761	 0.258263936633445 
762	 0.25753156073042 
763	 0.256833358269518 
764	 0.256105432671089 
765	 0.255306305594359 
766	 0.254575212187429 
767	 0.253872548876728 
768	 0.253136315701515 
769	 0.252316015999338 
770	 0.251534716919701 
771	 0.250774970515357 
772	 0.249980152503346 
773	 0.249070009764064 
774	 0.248222232950727 
775	 0.247421520236779 
776	 0.246621819848627 
777	 0.245829434508102 
778	 0.24500061884606 
779	 0.244168781351338 
780	 0.243377883950867 
781	 0.242489123781627 
782	 0.241625005016926 
783	 0.240820034648237 
784	 0.23999819152584 
785	 0.239163699595955 
786	 0.238337723684802 
787	 0.237531199837679 
788	 0.236719589092086 
789	 0.235916164697969 
790	 0.235105237017406 
791	 0.234278067049108 
792	 0.233517363946017 
793	 0.232701853873481 
794	 0.231855287156825 
795	 0.231119126280178 
796	 0.23033056315513 
797	 0.22955262782477 
798	 0.228830924809191 
799	 0.228117750894474 
800	 0.227400414697667 
801	 0.226637722200263 
802	 0.225827417142928 
803	 0.225134922249213 
804	 0.224449086692817 
805	 0.223745485724999 
806	 0.223055535086345 
807	 0.222335006657301 
808	 0.221683001001483 
809	 0.221083542655748 
810	 0.220358189013577 
811	 0.219668437162409 
812	 0.219004042868658 
813	 0.218340694860187 
814	 0.217720619851846 
815	 0.21717713289391 
816	 0.216610197403957 
817	 0.215920726889197 
818	 0.215317902900951 
819	 0.214818862381993 
820	 0.214327104789844 
821	 0.213688035046506 
822	 0.213144135911758 
823	 0.212553233458876 
824	 0.211891680395166 
825	 0.2114168692818 
826	 0.211006288217067 
827	 0.210539514854295 
828	 0.209972248497745 
829	 0.209502914342744 
830	 0.20897818867566 
831	 0.208450051285635 
832	 0.208040984220995 
833	 0.207656138283898 
834	 0.207235713333872 
835	 0.20677663580002 
836	 0.206329253902168 
837	 0.205925244408137 
838	 0.205566123519751 
839	 0.205207932609775 
840	 0.204742677066776 
841	 0.204309532450343 
842	 0.203959088815105 
843	 0.203673082150924 
844	 0.203315430283682 
845	 0.202966123975466 
846	 0.202621432643304 
847	 0.202270287532709 
848	 0.202096277774565 
849	 0.20182322804146 
850	 0.201401750112928 
851	 0.201002667171491 
852	 0.200667317874676 
853	 0.20043255165161 
854	 0.200279311820483 
855	 0.200119749049971 
856	 0.199844478575301 
857	 0.199514777897998 
858	 0.199236037598642 
859	 0.199113266425853 
860	 0.198933546650253 
861	 0.198718733489167 
862	 0.19854751708338 
863	 0.198332785615835 
864	 0.198141467481505 
865	 0.197972602508697 
866	 0.197799207196088 
867	 0.197763210402124 
868	 0.197610609416112 
869	 0.197343492132082 
870	 0.197237925277573 
871	 0.197138590260198 
872	 0.197032738528193 
873	 0.196937987838362 
874	 0.196885331071751 
875	 0.196835523393793 
876	 0.196747221620845 
877	 0.196628305974569 
878	 0.196614283751385 
879	 0.196577416626675 
880	 0.196522671927721 
881	 0.196490118948888 
882	 0.196447091612785 
883	 0.19650235700958 
884	 0.196541419152855 
885	 0.196400392489852 
886	 0.196414931583156 
887	 0.196521292942411 
888	 0.196595095291731 
889	 0.196529322490653 
890	 0.196628691548171 
891	 0.196740880332728 
892	 0.196798296257855 
893	 0.196909927588159 
894	 0.19700063230824 
895	 0.197082515222365 
896	 0.197172013628613 
897	 0.197262373672347 
898	 0.197400927826309 
899	 0.197552209704948 
900	 0.197677980814344 
901	 0.197790249281604 
902	 0.197946712462228 
903	 0.198146651205937 
904	 0.1983495690437 
905	 0.198451968063262 
906	 0.198682739730904 
907	 0.198982338450698 
908	 0.199201349514811 
909	 0.199548818995087 
910	 0.199740910320157 
911	 0.199834239134012 
912	 0.200087321781486 
913	 0.200361206834566 
914	 0.20069250048565 
915	 0.201042439947046 
916	 0.20131208115381 
917	 0.201562271433489 
918	 0.201894093023812 
919	 0.202277286723309 
920	 0.202544415747012 
921	 0.202845101183013 
922	 0.203208328847301 
923	 0.203619396191541 
924	 0.204033869472372 
925	 0.204462279370713 
926	 0.204847222242046 
927	 0.20519990586846 
928	 0.20567152181051 
929	 0.206118229505666 
930	 0.206569021079888 
931	 0.20704596060042 
932	 0.207453042092475 
933	 0.207937826996321 
934	 0.208475775459424 
935	 0.209015895616783 
936	 0.209601398999273 
937	 0.210089403818602 
938	 0.210536744085572 
939	 0.211063798955051 
940	 0.211746514799129 
941	 0.212404267035539 
942	 0.213015875058841 
943	 0.213615221122882 
944	 0.214147987891002 
945	 0.214715773702685 
946	 0.215386918410974 
947	 0.216151064709709 
948	 0.216783399989303 
949	 0.217388400311692 
950	 0.218042530254309 
951	 0.21877745661897 
952	 0.21953165882825 
953	 0.220209871409183 
954	 0.220882609283245 
955	 0.221674864533257 
956	 0.222452433622487 
957	 0.223275338788904 
958	 0.224071722044123 
959	 0.22474955398531 
960	 0.225585916662294 
961	 0.226434528752319 
962	 0.227278299911196 
963	 0.228161153211572 
964	 0.228860474102486 
965	 0.229701288303562 
966	 0.230671116954769 
967	 0.231538497971054 
968	 0.232395526337649 
969	 0.233303993192975 
970	 0.234220565627657 
971	 0.235072692303738 
972	 0.236084348595969 
973	 0.23705853034096 
974	 0.237974641134326 
975	 0.23895716994494 
976	 0.240108521572119 
977	 0.241125284067031 
978	 0.242028509304206 
979	 0.243046643807312 
980	 0.244160393213048 
981	 0.24519982174097 
982	 0.24614858729923 
983	 0.247112151700247 
984	 0.248207294976182 
985	 0.249329998607927 
986	 0.250378315624266 
987	 0.251313034144831 
988	 0.252305262818142 
989	 0.253392128167471 
990	 0.254499915785169 
991	 0.255544146481534 
992	 0.256636641392042 
993	 0.257814529886379 
994	 0.258989681041262 
995	 0.26004270998302 
996	 0.260951483074997 
997	 0.26222247632469 
998	 0.263572357287078 
999	 0.264608371447882 
1000	 0.265785299818164 
1001	 0.259979117668376 
1002	 0.261012448465435 
1003	 0.262068350269271 
1004	 0.263089655134573 
1005	 0.264147309367593 
1006	 0.265174781198309 
1007	 0.266175265629013 
1008	 0.267126917158043 
1009	 0.268126437493914 
1010	 0.269122417530668 
1011	 0.270080588259271 
1012	 0.271016359344373 
1013	 0.271923266249761 
1014	 0.272865116455809 
1015	 0.273800992660078 
1016	 0.274759712181243 
1017	 0.275721830011202 
1018	 0.276696777636913 
1019	 0.277615296863848 
1020	 0.278569958720144 
1021	 0.279500638032007 
1022	 0.280397370511566 
1023	 0.281338856541608 
1024	 0.282239744841529 
1025	 0.283112499417085 
1026	 0.284007153784885 
1027	 0.28487403583367 
1028	 0.285754978938281 
1029	 0.286665281817831 
1030	 0.287534111823602 
1031	 0.288383752986826 
1032	 0.289209918000404 
1033	 0.290036073352908 
1034	 0.290873689457111 
1035	 0.291707460339977 
1036	 0.292533500381051 
1037	 0.293380095875844 
1038	 0.294211554594361 
1039	 0.295045588441079 
1040	 0.29593200791029 
1041	 0.296808214452455 
1042	 0.297630277962187 
1043	 0.298471672798383 
1044	 0.299318821203986 
1045	 0.300166330593808 
1046	 0.300990384483702 
1047	 0.301832554344125 
1048	 0.302631225057967 
1049	 0.303374387520083 
1050	 0.304130091426298 
1051	 0.304892384292775 
1052	 0.305677997975046 
1053	 0.306509822310483 
1054	 0.307302773995273 
1055	 0.308097000481373 
1056	 0.308955710132198 
1057	 0.309761573033517 
1058	 0.31054726477545 
1059	 0.31131652381152 
1060	 0.312067190041394 
1061	 0.312782937844268 
1062	 0.313514271335476 
1063	 0.314266466290521 
1064	 0.315057922232308 
1065	 0.31580636446432 
1066	 0.31653213607472 
1067	 0.317299647241704 
1068	 0.318016441058584 
1069	 0.318717349957081 
1070	 0.319438688187156 
1071	 0.320142312461154 
1072	 0.320860840508217 
1073	 0.321643366352324 
1074	 0.322343256423684 
1075	 0.323001262201129 
1076	 0.323650296466926 
1077	 0.324268570651805 
1078	 0.32485691618709 
1079	 0.325535386007046 
1080	 0.326204238294186 
1081	 0.326809226814179 
1082	 0.32747459311809 
1083	 0.328130726896493 
1084	 0.328764625797789 
1085	 0.329408465879183 
1086	 0.330096619593398 
1087	 0.330718416540059 
1088	 0.331292730511058 
1089	 0.331863845266284 
1090	 0.332481709174886 
1091	 0.333121382309162 
1092	 0.333773513817122 
1093	 0.33444542157897 
1094	 0.33504601010753 
1095	 0.335618375781887 
1096	 0.336231664834692 
1097	 0.336788114830364 
1098	 0.337362323444668 
1099	 0.337950425545817 
1100	 0.338543627050242 
1101	 0.339125411374958 
1102	 0.339717051502768 
1103	 0.340345306804666 
1104	 0.340924386358296 
1105	 0.341467934337198 
1106	 0.342016222076729 
1107	 0.342591537521391 
1108	 0.34318812725272 
1109	 0.343801517064852 
1110	 0.344456208653218 
1111	 0.345059546752843 
1112	 0.345637676817817 
1113	 0.346207822982784 
1114	 0.346741836476873 
1115	 0.347314030343182 
1116	 0.34790483706448 
1117	 0.348482200909513 
1118	 0.349085705509185 
1119	 0.349641334596722 
1120	 0.35018816764704 
1121	 0.350772390564992 
1122	 0.351339410802019 
1123	 0.351920104959822 
1124	 0.352498669233335 
1125	 0.353073516853288 
1126	 0.353645212386359 
1127	 0.354228058565956 
1128	 0.354796680658762 
1129	 0.355358864592569 
1130	 0.355915199652821 
1131	 0.356463884901632 
1132	 0.357003573475988 
1133	 0.357532069903375 
1134	 0.358064530979054 
1135	 0.358588076341798 
1136	 0.359118935791743 
1137	 0.359657118685227 
1138	 0.360183779516723 
1139	 0.360703766981541 
1140	 0.361215564155075 
1141	 0.361730057338505 
1142	 0.362245991026492 
1143	 0.362743194167205 
1144	 0.363240179561844 
1145	 0.363726617131123 
1146	 0.364186950219953 
1147	 0.364653994293644 
1148	 0.36511381097941 
1149	 0.365582736884347 
1150	 0.366043113198281 
1151	 0.366539837704027 
1152	 0.367022058487858 
1153	 0.367462764372631 
1154	 0.367921816547242 
1155	 0.368356325650255 
1156	 0.368828922436227 
1157	 0.369338629782146 
1158	 0.369813927037009 
1159	 0.370290087098118 
1160	 0.370755751467439 
1161	 0.371199757558063 
1162	 0.371649231047558 
1163	 0.372096805012936 
1164	 0.372551900852014 
1165	 0.373000412212758 
1166	 0.373459054639144 
1167	 0.373938337974151 
1168	 0.374431753893158 
1169	 0.374890533859815 
1170	 0.375345702455618 
1171	 0.375788981205257 
1172	 0.376200562274379 
1173	 0.376630335442927 
1174	 0.377073104692473 
1175	 0.377499386068364 
1176	 0.377908367710396 
1177	 0.378338173485589 
1178	 0.378775245681882 
1179	 0.379206096639632 
1180	 0.379656925969236 
1181	 0.380088346483865 
1182	 0.380505603796665 
1183	 0.380914812535396 
1184	 0.381323522351891 
1185	 0.381720479393709 
1186	 0.382134680549242 
1187	 0.382560228215753 
1188	 0.382967071711435 
1189	 0.383375666775058 
1190	 0.383778443073138 
1191	 0.384173859710652 
1192	 0.384557722755245 
1193	 0.384931826508298 
1194	 0.385312685530582 
1195	 0.385681069947245 
1196	 0.386052689080186 
1197	 0.386436384586528 
1198	 0.386816516243927 
1199	 0.387193747370074 
1200	 0.387558339466404 
1201	 0.38794130720464 
1202	 0.388340702833026 
1203	 0.388717134291891 
1204	 0.389095758932354 
1205	 0.389460677425712 
1206	 0.389793645399803 
1207	 0.390158955416983 
1208	 0.390549677524274 
1209	 0.390911349710874 
1210	 0.391278625642402 
1211	 0.391630882479692 
1212	 0.391937978322704 
1213	 0.392276589603269 
1214	 0.392644812127844 
1215	 0.392990306878042 
1216	 0.393331480843299 
1217	 0.393679988725557 
1218	 0.394013260351266 
1219	 0.394321891371978 
1220	 0.394648931730817 
1221	 0.394983314756795 
1222	 0.395313598266794 
1223	 0.395657582188383 
1224	 0.395973663955284 
1225	 0.396261072803153 
1226	 0.396576360560275 
1227	 0.396897980107317 
1228	 0.397206621332089 
1229	 0.397537235243614 
1230	 0.397847289453629 
1231	 0.398117439354481 
1232	 0.398405382852185 
1233	 0.398698031682383 
1234	 0.398994975697404 
1235	 0.399297395568268 
1236	 0.399612863510127 
1237	 0.39991424625425 
1238	 0.400215947216994 
1239	 0.400512964392264 
1240	 0.400795322719715 
1241	 0.401094091082497 
1242	 0.401410124348795 
1243	 0.401704950754202 
1244	 0.402003907015326 
1245	 0.402288436389465 
1246	 0.402535727328395 
1247	 0.402810560636038 
1248	 0.403093757639554 
1249	 0.403381359198269 
1250	 0.403679840855394 
1251	 0.403987000900966 
1252	 0.404253887106105 
1253	 0.404496037962267 
1254	 0.404745348678917 
1255	 0.40496500337889 
1256	 0.405212680148106 
1257	 0.405485959884671 
1258	 0.405734012315034 
1259	 0.405983318761612 
1260	 0.406219512314725 
1261	 0.406430781076255 
1262	 0.406653701898213 
1263	 0.406868962734697 
1264	 0.407096863746185 
1265	 0.407337626338666 
1266	 0.407575670218165 
1267	 0.407824709160621 
1268	 0.408062840543107 
1269	 0.408305095335608 
1270	 0.408538172776544 
1271	 0.408792930463025 
1272	 0.409064522861055 
1273	 0.409319910031738 
1274	 0.409584337670651 
1275	 0.409833094285441 
1276	 0.410052772144092 
1277	 0.410303035543375 
1278	 0.41055499589871 
1279	 0.410821631805879 
1280	 0.411121580663803 
1281	 0.411401944998148 
1282	 0.411697123155014 
1283	 0.411965186892015 
1284	 0.412226720339069 
1285	 0.412443449322923 
1286	 0.41267251587375 
1287	 0.412910579723105 
1288	 0.413143575115823 
1289	 0.413386660269567 
1290	 0.413615418150952 
1291	 0.413832731444392 
1292	 0.414049389882196 
1293	 0.414276810189273 
1294	 0.414469069868122 
1295	 0.414645055531108 
1296	 0.414808403122726 
1297	 0.414944891674328 
1298	 0.415080396246213 
1299	 0.41521827880119 
1300	 0.415326526645008 
1301	 0.415396033366975 
1302	 0.4154869018351 
1303	 0.415578455007919 
1304	 0.415652302086684 
1305	 0.415740175436 
1306	 0.415814045927401 
1307	 0.415845385218773 
1308	 0.415904959010427 
1309	 0.415954065914523 
1310	 0.416005520237326 
1311	 0.416038333229076 
1312	 0.416066907662496 
1313	 0.416077386742988 
1314	 0.416064048943658 
1315	 0.416067827755656 
1316	 0.416069848295532 
1317	 0.416071342012955 
1318	 0.416086964683939 
1319	 0.416080033107166 
1320	 0.416049138999405 
1321	 0.416032303342779 
1322	 0.41602279035465 
1323	 0.415996818538563 
1324	 0.415950424998165 
1325	 0.415919936034885 
1326	 0.415899960737762 
1327	 0.415865356114961 
1328	 0.415822478392919 
1329	 0.41577539658611 
1330	 0.415716762857839 
1331	 0.415616511005902 
1332	 0.415548398893418 
1333	 0.415514804944985 
1334	 0.415437433083952 
1335	 0.415330490731741 
1336	 0.415244710442421 
1337	 0.415142791897399 
1338	 0.415057969202236 
1339	 0.414995580521501 
1340	 0.414925932499032 
1341	 0.414877679278271 
1342	 0.414791607607382 
1343	 0.414675491329865 
1344	 0.414579442308637 
1345	 0.414479359841564 
1346	 0.414358523739799 
1347	 0.414265991935141 
1348	 0.414171792321939 
1349	 0.414036871459739 
1350	 0.413899560162982 
1351	 0.413774584348723 
1352	 0.413650819225826 
1353	 0.413520356874814 
1354	 0.413404398036661 
1355	 0.413261735348442 
1356	 0.413090162094761 
1357	 0.412945256942077 
1358	 0.412797198498723 
1359	 0.41265465300256 
1360	 0.412521548781601 
1361	 0.412393009912746 
1362	 0.412277622349142 
1363	 0.412150347217435 
1364	 0.412032832022252 
1365	 0.411903281146032 
1366	 0.411767518703627 
1367	 0.411605156841979 
1368	 0.411459980669275 
1369	 0.411291488312606 
1370	 0.411078367116489 
1371	 0.410868333308692 
1372	 0.410618076926404 
1373	 0.410323807782211 
1374	 0.410016747979288 
1375	 0.409705321680648 
1376	 0.40931629467325 
1377	 0.408912128292874 
1378	 0.408402810909766 
1379	 0.407789313180811 
1380	 0.407179689093189 
1381	 0.406508305684343 
1382	 0.405815816616916 
1383	 0.405152235019504 
1384	 0.404368703278571 
1385	 0.403530974909848 
1386	 0.402610190296112 
1387	 0.401599621939379 
1388	 0.400530799430734 
1389	 0.399401061337647 
1390	 0.398193438889804 
1391	 0.396919340357978 
1392	 0.395566811115854 
1393	 0.394117443739552 
1394	 0.392618079652074 
1395	 0.391033342233445 
1396	 0.389417766805088 
1397	 0.387815185575676 
1398	 0.386183112783917 
1399	 0.384549260556022 
1400	 0.382923061852522 
1401	 0.381272252279259 
1402	 0.379580584467235 
1403	 0.377933265772118 
1404	 0.376261630363706 
1405	 0.374673083890507 
1406	 0.373134986590175 
1407	 0.371604259092405 
1408	 0.370090752045853 
1409	 0.368651951929536 
1410	 0.367198548321499 
1411	 0.365881070831833 
1412	 0.364644179478198 
1413	 0.363516677853347 
1414	 0.362518448395954 
1415	 0.361624146962703 
1416	 0.360873395411206 
1417	 0.360192409212563 
1418	 0.359548582608925 
1419	 0.358976094029903 
1420	 0.358438589661146 
1421	 0.357916471885497 
1422	 0.357403740466668 
1423	 0.356878913808798 
1424	 0.356309131527464 
1425	 0.355684696228782 
1426	 0.355101245370653 
1427	 0.354473069927447 
1428	 0.353931845369365 
1429	 0.353439054409642 
1430	 0.352964325686493 
1431	 0.352547008581293 
1432	 0.35211423903218 
1433	 0.351691561475695 
1434	 0.351276996045413 
1435	 0.350837984837423 
1436	 0.350464605782806 
1437	 0.350134622155932 
1438	 0.349813860009964 
1439	 0.349531948229426 
1440	 0.349276927303376 
1441	 0.348991326410811 
1442	 0.348680328487993 
1443	 0.348377947230926 
1444	 0.348079945865731 
1445	 0.347791528796186 
1446	 0.347518483014803 
1447	 0.347269814561897 
1448	 0.347002765477272 
1449	 0.34668405200244 
1450	 0.346356061594286 
1451	 0.346010921269093 
1452	 0.345613091495092 
1453	 0.345244977066642 
1454	 0.344893074052812 
1455	 0.344518829423647 
