Wavelength	mm1800003.asd
1462	 0.282267575717514 
1463	 0.282299217587894 
1464	 0.282366602740096 
1465	 0.282417844816534 
1466	 0.282446870264943 
1467	 0.282499444576399 
1468	 0.282546695547091 
1469	 0.282626273301993 
1470	 0.282728756767089 
1471	 0.282852590918972 
1472	 0.282980785644752 
1473	 0.283133722170993 
1474	 0.28328149711032 
1475	 0.283431998941759 
1476	 0.283592225684547 
1477	 0.283751063819923 
1478	 0.283905593474717 
1479	 0.284054015290038 
1480	 0.284229547202694 
1481	 0.284412056353902 
1482	 0.284589530281975 
1483	 0.284788223948519 
1484	 0.284956535580925 
1485	 0.285099129685697 
1486	 0.285258624858517 
1487	 0.28540628068465 
1488	 0.285575178699639 
1489	 0.285772873598436 
1490	 0.285943217679542 
1491	 0.286108899655421 
1492	 0.286271731483824 
1493	 0.286416905413088 
1494	 0.286569754714112 
1495	 0.286733283113742 
1496	 0.286884236507461 
1497	 0.287026603860182 
1498	 0.287170264464817 
1499	 0.287318591723889 
1500	 0.287449671164634 
1501	 0.28756605550525 
1502	 0.287686959624413 
1503	 0.287792569817852 
1504	 0.287907441548463 
1505	 0.288041262055046 
1506	 0.288175425947249 
1507	 0.288306025568336 
1508	 0.288423289241809 
1509	 0.288541045254569 
1510	 0.288654188052491 
1511	 0.288754495497687 
1512	 0.288868097115909 
1513	 0.288980571168483 
1514	 0.289095746669072 
1515	 0.289226727423981 
1516	 0.289351785134604 
1517	 0.289469830835383 
1518	 0.289587071165062 
1519	 0.289692552268665 
1520	 0.289783045105565 
1521	 0.289887015698391 
1522	 0.28998196712099 
1523	 0.290092390256387 
1524	 0.290226290711755 
1525	 0.290335164732625 
1526	 0.290445579230102 
1527	 0.290541540787271 
1528	 0.290609673866694 
1529	 0.290696484157991 
1530	 0.29078967142692 
1531	 0.290870138531142 
1532	 0.290949321798305 
1533	 0.291030949291547 
1534	 0.29110823467979 
1535	 0.291183608155375 
1536	 0.291259250136443 
1537	 0.291335879367347 
1538	 0.29140378196507 
1539	 0.291477618911594 
1540	 0.291567433320249 
1541	 0.291643841298505 
1542	 0.291710571089738 
1543	 0.291777667139958 
1544	 0.291837757066302 
1545	 0.291899573801599 
1546	 0.291960187926862 
1547	 0.292027733777997 
1548	 0.292094744081551 
1549	 0.292144175780224 
1550	 0.292180831095746 
1551	 0.292233087958324 
1552	 0.292286849681829 
1553	 0.292359304711643 
1554	 0.292448687309806 
1555	 0.292504919084238 
1556	 0.292539081895902 
1557	 0.29257769346048 
1558	 0.292631791062118 
1559	 0.292697957722562 
1560	 0.292764928834031 
1561	 0.292860881862079 
1562	 0.292921025065704 
1563	 0.292956003087622 
1564	 0.293013442670837 
1565	 0.293070922017683 
1566	 0.293128702710104 
1567	 0.293202078341802 
1568	 0.293253782186996 
1569	 0.2932889504408 
1570	 0.293333805638053 
1571	 0.293379211447652 
1572	 0.293415356159331 
1573	 0.293447970367377 
1574	 0.29348438342599 
1575	 0.293512762511329 
1576	 0.293543977376129 
1577	 0.293583076915565 
1578	 0.293618086680729 
1579	 0.293632727171855 
1580	 0.293681782547841 
1581	 0.293756250472871 
1582	 0.293819191811711 
1583	 0.293908522023309 
1584	 0.29396388366382 
1585	 0.293999337330024 
1586	 0.294031739237997 
1587	 0.294051121888361 
1588	 0.294064736955815 
1589	 0.294056846055214 
1590	 0.294066772899813 
1591	 0.294071577604114 
1592	 0.294091593938281 
1593	 0.294127528653076 
1594	 0.294170869849279 
1595	 0.294228914650539 
1596	 0.294279735765106 
1597	 0.294355450019378 
1598	 0.294399670758738 
1599	 0.294434924914563 
1600	 0.294442772665809 
1601	 0.294395369152667 
1602	 0.294382062340327 
1603	 0.294345610129493 
1604	 0.294349460545142 
1605	 0.294424412273079 
1606	 0.294456108595542 
1607	 0.294485146919612 
1608	 0.294505504201688 
1609	 0.294517338304497 
1610	 0.294510137657166 
1611	 0.294492298388561 
1612	 0.294495916984664 
1613	 0.29447977442954 
1614	 0.294462838449826 
1615	 0.294482553343904 
1616	 0.294510865394324 
1617	 0.294544829469488 
1618	 0.29458278246002 
1619	 0.294640114972022 
1620	 0.294692215139467 
1621	 0.294719180865972 
1622	 0.294741196977684 
1623	 0.294748345089497 
1624	 0.294724317515374 
1625	 0.294721810065392 
1626	 0.29472395721849 
1627	 0.294725145210829 
1628	 0.294724214595579 
1629	 0.294729016738027 
1630	 0.2947334187712 
1631	 0.294752429171405 
1632	 0.294791836681245 
1633	 0.29479723914952 
1634	 0.294807227316485 
1635	 0.294784146338144 
1636	 0.29471028766146 
1637	 0.294687634943427 
1638	 0.294669697069399 
1639	 0.294663830919729 
1640	 0.294681546119053 
1641	 0.294699183915093 
1642	 0.294725513709567 
1643	 0.29473869734048 
1644	 0.29475538301752 
1645	 0.294776807123848 
1646	 0.294794889622627 
1647	 0.294801013811149 
1648	 0.294816587368303 
1649	 0.294814124255544 
1650	 0.29478506516902 
1651	 0.294766207800467 
1652	 0.294747153024153 
1653	 0.294732344246312 
1654	 0.294715590337006 
1655	 0.294698230546139 
1656	 0.294694527401087 
1657	 0.294667722179865 
1658	 0.294632219467563 
1659	 0.294581294504412 
1660	 0.294498485090241 
1661	 0.294449995058313 
1662	 0.294398533631057 
1663	 0.294365750352786 
1664	 0.294373222417836 
1665	 0.294346119115321 
1666	 0.294304481838943 
1667	 0.29427279046458 
1668	 0.294231437893293 
1669	 0.294199563283284 
1670	 0.294183983522386 
1671	 0.29415344910931 
1672	 0.294105966614087 
1673	 0.29408293300808 
1674	 0.294061350832544 
1675	 0.294055237301519 
1676	 0.294079305667664 
1677	 0.294082543288687 
1678	 0.294093719144017 
1679	 0.294080246096346 
1680	 0.29404055021405 
1681	 0.294019625264941 
1682	 0.293985908039682 
1683	 0.293971457674121 
1684	 0.293973230574795 
1685	 0.293978985407965 
1686	 0.294009306576371 
1687	 0.294003847224303 
1688	 0.293996289454888 
1689	 0.293968293964154 
1690	 0.293901937087349 
1691	 0.29385148502953 
1692	 0.293786295412514 
1693	 0.293755127800967 
1694	 0.293736384439342 
1695	 0.293725061934356 
1696	 0.293743668940496 
1697	 0.293748091428738 
1698	 0.293761115612665 
1699	 0.293750553771245 
1700	 0.293739845080052 
1701	 0.293701169709239 
1702	 0.293618296296727 
1703	 0.293566689833519 
1704	 0.29352762383 
1705	 0.293459797711301 
1706	 0.293387465439079 
1707	 0.293314332216773 
1708	 0.293200191459207 
1709	 0.293134372897072 
1710	 0.293111758969407 
1711	 0.293060022375768 
1712	 0.293018085744725 
1713	 0.292954138327125 
1714	 0.292854917999045 
1715	 0.292789305859683 
1716	 0.292718470622822 
1717	 0.292681652684174 
1718	 0.292691872491769 
1719	 0.2926668129341 
1720	 0.292646429088316 
1721	 0.292615323702756 
1722	 0.292563244874069 
1723	 0.292512156754052 
1724	 0.292469959720538 
1725	 0.292410356163643 
1726	 0.292333590465647 
1727	 0.292252506842157 
1728	 0.292161159179879 
1729	 0.292071967954822 
1730	 0.291969581972436 
1731	 0.291890802438903 
1732	 0.291827549228264 
1733	 0.291747563779745 
1734	 0.291672255620995 
1735	 0.291591666513056 
1736	 0.291499395892661 
1737	 0.291411759197571 
1738	 0.29132604649503 
1739	 0.291236699520766 
1740	 0.291140670074608 
1741	 0.291059439557869 
1742	 0.290991712286694 
1743	 0.290910692073266 
1744	 0.290828989215917 
1745	 0.290733937647653 
1746	 0.290624272048951 
1747	 0.290523952522977 
1748	 0.290434963723888 
1749	 0.290348073577763 
1750	 0.290262046192888 
1751	 0.290179958328504 
1752	 0.290092134294055 
1753	 0.29000117398843 
1754	 0.289895979062723 
1755	 0.289772220496693 
1756	 0.289651113139097 
1757	 0.289528489894157 
1758	 0.289390962235911 
1759	 0.289276288883116 
1760	 0.289203319419493 
1761	 0.289125086742304 
1762	 0.289059163394245 
1763	 0.28898445558829 
1764	 0.288871950485449 
1765	 0.288790892755935 
1766	 0.288692652444818 
1767	 0.288558762527338 
1768	 0.288443098080116 
1769	 0.288348554346504 
1770	 0.28827310452864 
1771	 0.288224914017469 
1772	 0.288188304400918 
1773	 0.288104802270776 
1774	 0.28801942420161 
1775	 0.287955425279359 
1776	 0.287867536455727 
1777	 0.287809046350062 
1778	 0.287759176583917 
1779	 0.287683825439665 
1780	 0.287640449695703 
1781	 0.287578812189745 
1782	 0.287488329336801 
1783	 0.287431233747681 
1784	 0.287392877109802 
1785	 0.287402700610644 
1786	 0.287372388168683 
1787	 0.287330068636606 
1788	 0.287288549454468 
1789	 0.287207005473338 
1790	 0.287151391492896 
1791	 0.287131982157588 
1792	 0.28708661716655 
1793	 0.287010195640895 
1794	 0.286990788581968 
1795	 0.286994080666946 
1796	 0.286982648551495 
1797	 0.287024131153932 
1798	 0.287000637422859 
1799	 0.286913088308896 
1800	 0.286875433053057 
1801	 0.285677036211708 
1802	 0.285863722295311 
1803	 0.286079112219464 
1804	 0.286278155861107 
1805	 0.286527019967221 
1806	 0.286779788412641 
1807	 0.286993889561252 
1808	 0.28717387998793 
1809	 0.287346996065534 
1810	 0.287481447804278 
1811	 0.287564461156729 
1812	 0.287644204687782 
1813	 0.287731171922543 
1814	 0.28776530184464 
1815	 0.287778800598317 
1816	 0.287779507091836 
1817	 0.287784591049759 
1818	 0.287775809268013 
1819	 0.287775779088502 
1820	 0.28778105738822 
1821	 0.287779469460386 
1822	 0.287778661091574 
1823	 0.287760223962984 
1824	 0.287765976063873 
1825	 0.287790355485302 
1826	 0.287816577357127 
1827	 0.287841116811249 
1828	 0.287818336024807 
1829	 0.287749875805253 
1830	 0.287693979331346 
1831	 0.287606636539645 
1832	 0.287534548144203 
1833	 0.287488385081505 
1834	 0.287437927253982 
1835	 0.287396883348697 
1836	 0.287345514358259 
1837	 0.287278105761194 
1838	 0.287228057744762 
1839	 0.28717395121808 
1840	 0.287121103923417 
1841	 0.28705599713331 
1842	 0.286996665270686 
1843	 0.286946165390346 
1844	 0.286886866533935 
1845	 0.286800897879174 
1846	 0.286730890699992 
1847	 0.286679266621735 
1848	 0.286613657111797 
1849	 0.286572978690978 
1850	 0.286530902437196 
1851	 0.28650101388187 
1852	 0.28643480548978 
1853	 0.286383975667851 
1854	 0.286301828570432 
1855	 0.286190229699067 
1856	 0.286081855971202 
1857	 0.285939473288445 
1858	 0.285800598082064 
1859	 0.285658167695925 
1860	 0.285475545159991 
1861	 0.285264153742423 
1862	 0.28501999247409 
1863	 0.28477655192092 
1864	 0.284514866002258 
1865	 0.284216171195052 
1866	 0.283903611980439 
1867	 0.283528815328837 
1868	 0.283115077390095 
1869	 0.282684576261796 
1870	 0.282239834862007 
1871	 0.281774477215584 
1872	 0.281307880330215 
1873	 0.280795960511593 
1874	 0.280249458857543 
1875	 0.279644126847232 
1876	 0.278974061189883 
1877	 0.278271892033127 
1878	 0.277485957146753 
1879	 0.276637096363202 
1880	 0.275727675390505 
1881	 0.274767164679126 
1882	 0.273709365639705 
1883	 0.272586820020888 
1884	 0.271365204033589 
1885	 0.270053936696866 
1886	 0.268644765308798 
1887	 0.267145584458962 
1888	 0.265578681730146 
1889	 0.263942058397578 
1890	 0.262247375136518 
1891	 0.26052731576155 
1892	 0.258754001970045 
1893	 0.256947648589014 
1894	 0.255098049262758 
1895	 0.253224251523396 
1896	 0.251309486930461 
1897	 0.249424746719892 
1898	 0.247530768287758 
1899	 0.245661126501681 
1900	 0.24386443395112 
1901	 0.242101830152856 
1902	 0.240416921855927 
1903	 0.238831758286806 
1904	 0.237280492303506 
1905	 0.235769951447829 
1906	 0.234331829230864 
1907	 0.232971505701099 
1908	 0.231658192299498 
1909	 0.230414691879086 
1910	 0.229229791012176 
1911	 0.228129955655 
1912	 0.227110717169412 
1913	 0.22614866461043 
1914	 0.225292817415983 
1915	 0.224450903437176 
1916	 0.223647135305435 
1917	 0.222878760828884 
1918	 0.222195567540926 
1919	 0.22155591674164 
1920	 0.220985137821633 
1921	 0.220488826897641 
1922	 0.220025554554821 
1923	 0.219601159711456 
1924	 0.219228663416985 
1925	 0.218921116330956 
1926	 0.218633395737163 
1927	 0.218382390201486 
1928	 0.218167150700512 
1929	 0.217989863206415 
1930	 0.217848424642368 
1931	 0.217763084800878 
1932	 0.217715704338493 
1933	 0.217677474983548 
1934	 0.217662346827005 
1935	 0.217674594051232 
1936	 0.217697434381828 
1937	 0.217763858604983 
1938	 0.21788190936076 
1939	 0.218000706723354 
1940	 0.21814774854001 
1941	 0.218290475889049 
1942	 0.218460172676196 
1943	 0.218654749406498 
1944	 0.218867114470326 
1945	 0.219126159827712 
1946	 0.219386586096417 
1947	 0.219664884209231 
1948	 0.219949231688684 
1949	 0.220254121222729 
1950	 0.220553993518146 
1951	 0.220855720411567 
1952	 0.221171208836434 
1953	 0.221474073715393 
1954	 0.221804527878125 
1955	 0.222160993878779 
1956	 0.222530014239252 
1957	 0.222903214209925 
1958	 0.223311192488012 
1959	 0.223686964038491 
1960	 0.224031461210233 
1961	 0.224413098955894 
1962	 0.224805015920118 
1963	 0.225205743204711 
1964	 0.225618083085373 
1965	 0.226052787042482 
1966	 0.226507144376053 
1967	 0.226957742493881 
1968	 0.227413790059341 
1969	 0.227902698519877 
1970	 0.22835722204188 
1971	 0.228783008414966 
1972	 0.229233399414803 
1973	 0.22969194917494 
1974	 0.230142139313143 
1975	 0.23060504524201 
1976	 0.231054258502825 
1977	 0.231482116558388 
1978	 0.231908332187488 
1979	 0.232338535842582 
1980	 0.232790765827977 
1981	 0.233229596214965 
1982	 0.233670694451675 
1983	 0.23411152264749 
1984	 0.234525437886804 
1985	 0.234980432441503 
1986	 0.235472554462292 
1987	 0.235943947905213 
1988	 0.236420943320462 
1989	 0.236919421493456 
1990	 0.237376877613475 
1991	 0.237829239942397 
1992	 0.238295885499789 
1993	 0.238774230680799 
1994	 0.239234995665591 
1995	 0.239692749148138 
1996	 0.240149749464491 
1997	 0.240599147150092 
1998	 0.241047273279549 
1999	 0.241494706764064 
2000	 0.241945424638926 
2001	 0.242405812951428 
2002	 0.242838186756791 
2003	 0.243270417792024 
2004	 0.243722010705631 
2005	 0.244158030624896 
2006	 0.244584558528501 
2007	 0.245007980229546 
2008	 0.245429204175319 
2009	 0.245845936003379 
2010	 0.246250069866312 
2011	 0.246662641321022 
2012	 0.247093005100061 
2013	 0.247496704033335 
2014	 0.24789194172378 
2015	 0.248278063166764 
2016	 0.248627360028597 
2017	 0.248978183207207 
2018	 0.249358498053189 
2019	 0.249747826238375 
2020	 0.250141664135582 
2021	 0.250574758148866 
2022	 0.250969573824307 
2023	 0.251345973504881 
2024	 0.251725339095257 
2025	 0.252091468624278 
2026	 0.252463140655385 
2027	 0.252842968002298 
2028	 0.253200351966763 
2029	 0.253578953934669 
2030	 0.253971621445007 
2031	 0.254338422092131 
2032	 0.254710530529908 
2033	 0.255060504298344 
2034	 0.25538882038291 
2035	 0.255707063704814 
2036	 0.256017468510753 
2037	 0.256316498701677 
2038	 0.256597567897188 
2039	 0.256869612680192 
2040	 0.257138982182961 
2041	 0.257377720868216 
2042	 0.257616522521913 
2043	 0.257869561109507 
2044	 0.258141864980587 
2045	 0.258436355288373 
2046	 0.258722317713601 
2047	 0.259029865029443 
2048	 0.259314928343008 
2049	 0.25959158156556 
2050	 0.259862996224634 
2051	 0.260134984707979 
2052	 0.260384901403369 
2053	 0.260605750582923 
2054	 0.260841620760734 
2055	 0.261064778367256 
2056	 0.261297539499948 
2057	 0.261534242435698 
2058	 0.261796189470491 
2059	 0.262023219937546 
2060	 0.262229013108049 
2061	 0.262450796976232 
2062	 0.262666391837468 
2063	 0.262884048979162 
2064	 0.263129416788791 
2065	 0.263334904060664 
2066	 0.263514003379296 
2067	 0.263693832996707 
2068	 0.263848547917199 
2069	 0.26400731663071 
2070	 0.26417687797214 
2071	 0.264344367846057 
2072	 0.264531340225791 
2073	 0.264735323461106 
2074	 0.264932769822787 
2075	 0.265152139251665 
2076	 0.265345918965822 
2077	 0.265513932636414 
2078	 0.265703577191796 
2079	 0.265891967312348 
2080	 0.266085741837504 
2081	 0.266297705588546 
2082	 0.266502511948211 
2083	 0.266707287185115 
2084	 0.266906532745188 
2085	 0.267102704770395 
2086	 0.267303112583696 
2087	 0.267486780890702 
2088	 0.267653762560997 
2089	 0.267832057401144 
2090	 0.268013472659062 
2091	 0.268177914965112 
2092	 0.268336057192997 
2093	 0.26849620254296 
2094	 0.268646533297185 
2095	 0.268792048624517 
2096	 0.268924066795439 
2097	 0.269080027506599 
2098	 0.269242792351291 
2099	 0.269403709764107 
2100	 0.269565619574304 
2101	 0.269754627434667 
2102	 0.269915896044095 
2103	 0.27004466609674 
2104	 0.270208583545877 
2105	 0.270382478167707 
2106	 0.270559344348807 
2107	 0.270753704730192 
2108	 0.270941614990546 
2109	 0.27112856040352 
2110	 0.271320529082772 
2111	 0.271512182504186 
2112	 0.271710059719766 
2113	 0.271919702653422 
2114	 0.272126035991301 
2115	 0.272315795630016 
2116	 0.272498640341205 
2117	 0.272686216044094 
2118	 0.272864007347439 
2119	 0.273041007699593 
2120	 0.273224683970594 
2121	 0.273404839770871 
2122	 0.27358343539571 
2123	 0.273743215698799 
2124	 0.273903936713295 
2125	 0.274049239347919 
2126	 0.274169080712503 
2127	 0.274287358231835 
2128	 0.274401650744981 
2129	 0.274508224864282 
2130	 0.274594383876035 
2131	 0.274695512810411 
2132	 0.274776051920281 
2133	 0.274850602442713 
2134	 0.274916989049376 
2135	 0.274970234924736 
2136	 0.275020286177176 
2137	 0.275086665035343 
2138	 0.275098813505879 
2139	 0.275069211969018 
2140	 0.275054535856967 
2141	 0.275015342853033 
2142	 0.27497220919713 
2143	 0.274971084021129 
2144	 0.27489998213239 
2145	 0.274768216208822 
2146	 0.274638599409361 
2147	 0.274464236496527 
2148	 0.274298491930044 
2149	 0.274122658590769 
2150	 0.273935624203794 
2151	 0.273767264827095 
2152	 0.273590134990092 
2153	 0.273432484251373 
2154	 0.27332810815457 
2155	 0.273152885444661 
2156	 0.272972453319197 
2157	 0.272743085087826 
2158	 0.272444108284552 
2159	 0.272160504403852 
2160	 0.271851482525021 
2161	 0.271544851736688 
2162	 0.271216264003023 
2163	 0.270915031700986 
2164	 0.270619485105534 
2165	 0.270333830737069 
2166	 0.270057628681333 
2167	 0.269821096607025 
2168	 0.269530142239762 
2169	 0.269220980619038 
2170	 0.268908487239825 
2171	 0.268572092104805 
2172	 0.268240061064066 
2173	 0.267922064785654 
2174	 0.26756709273878 
2175	 0.267177073861154 
2176	 0.266801826434249 
2177	 0.266414565455541 
2178	 0.266024798980974 
2179	 0.265667729005038 
2180	 0.265258775021479 
2181	 0.264821429843914 
2182	 0.264360912960361 
2183	 0.263850077335341 
2184	 0.263336945454542 
2185	 0.262833140428828 
2186	 0.262309835180005 
2187	 0.261815497356574 
2188	 0.261330052511182 
2189	 0.260865060769884 
2190	 0.260401116188963 
2191	 0.259981114962256 
2192	 0.259589820899669 
2193	 0.259222299037193 
2194	 0.25887659272716 
2195	 0.258573219899481 
2196	 0.258313293681474 
2197	 0.258060293963745 
2198	 0.257835490330729 
2199	 0.257641093204115 
2200	 0.257455929016066 
2201	 0.257307303110888 
2202	 0.257205444933559 
2203	 0.257115143658848 
2204	 0.257074704991407 
2205	 0.257050307683087 
2206	 0.257108485769985 
2207	 0.257230185648576 
2208	 0.25738673638468 
2209	 0.257604197331437 
2210	 0.2578545617452 
2211	 0.258165074366674 
2212	 0.258467249460082 
2213	 0.2588173308121 
2214	 0.259151298968837 
2215	 0.259509929330367 
2216	 0.259819828397308 
2217	 0.260125664397691 
2218	 0.260399035554831 
2219	 0.260601983343944 
2220	 0.260835555452907 
2221	 0.26109022115748 
2222	 0.261308510059926 
2223	 0.261521091072916 
2224	 0.26172475305151 
2225	 0.261878129820247 
2226	 0.261988629084716 
2227	 0.262086206414599 
2228	 0.26213810356462 
2229	 0.262215728686013 
2230	 0.262290706179437 
2231	 0.262343090230511 
2232	 0.262415470358633 
2233	 0.262428647130903 
2234	 0.262378071814117 
2235	 0.262353759559523 
2236	 0.262303664120555 
2237	 0.262269107211724 
2238	 0.262251838310639 
2239	 0.262220656287168 
2240	 0.262189184876263 
2241	 0.262145612805722 
2242	 0.262098084599484 
2243	 0.262036413696325 
2244	 0.261969132113212 
2245	 0.26187902777854 
2246	 0.261769332647463 
2247	 0.261659707387717 
2248	 0.261537080360205 
2249	 0.26138325892092 
2250	 0.261278044804497 
2251	 0.261181342604907 
2252	 0.261100805779552 
2253	 0.261062136663969 
2254	 0.260989921264162 
2255	 0.26091194393558 
2256	 0.260827275349134 
2257	 0.260722413477323 
2258	 0.260643168093371 
2259	 0.260551961262685 
2260	 0.26049994957797 
2261	 0.260501638258354 
2262	 0.260463932195913 
2263	 0.260417366681604 
2264	 0.26039234571944 
2265	 0.260345914435483 
2266	 0.260328682903576 
2267	 0.260343218410363 
2268	 0.260369115955443 
2269	 0.260402534593831 
2270	 0.260463553091086 
2271	 0.260532374118156 
2272	 0.260595270245118 
2273	 0.260631539443665 
2274	 0.260622213339794 
2275	 0.260647889115822 
2276	 0.260667720651921 
2277	 0.260691983236693 
2278	 0.26073425611298 
2279	 0.26076720936608 
2280	 0.260769429012811 
2281	 0.260820413550296 
2282	 0.260917992290724 
2283	 0.26097714968007 
2284	 0.261028433332349 
2285	 0.261097442504082 
2286	 0.261184673828039 
2287	 0.261222090821741 
2288	 0.261268239166168 
2289	 0.261275476398255 
2290	 0.261218977403866 
2291	 0.261161798623413 
2292	 0.261093203288671 
2293	 0.261024495609479 
2294	 0.26090024690895 
2295	 0.26081952700929 
2296	 0.260765264056461 
2297	 0.26071330901973 
2298	 0.260676507878059 
2299	 0.260672802525089 
2300	 0.260695696400029 
2301	 0.260700473991716 
2302	 0.260659126155363 
2303	 0.26067173554687 
2304	 0.260677306881673 
2305	 0.260627099069293 
2306	 0.260543561367438 
2307	 0.260453332188682 
2308	 0.260321152957101 
2309	 0.260094485846867 
2310	 0.259939117466095 
2311	 0.259793474262528 
2312	 0.259667499546479 
2313	 0.259569301594103 
2314	 0.259463156486255 
2315	 0.259370609269653 
2316	 0.259271682083146 
2317	 0.259167412229585 
2318	 0.259061986377714 
2319	 0.258961467430165 
2320	 0.258853249242271 
2321	 0.258753484300295 
2322	 0.258636155778073 
2323	 0.25850445543809 
2324	 0.258373196264521 
2325	 0.258212340924398 
2326	 0.258070771081073 
2327	 0.257949335977296 
2328	 0.257807830647767 
2329	 0.257650645571205 
2330	 0.257522501979776 
2331	 0.257397745417753 
2332	 0.257265795906904 
2333	 0.257132036736195 
2334	 0.257011512740294 
2335	 0.256868515555498 
2336	 0.256751010683483 
2337	 0.256663647368505 
2338	 0.256510882416021 
2339	 0.256301412064995 
2340	 0.256085893998497 
2341	 0.25591727860944 
2342	 0.255739411926953 
2343	 0.255566974039394 
2344	 0.255473121151418 
2345	 0.255336492682616 
2346	 0.255196730532787 
2347	 0.255014846887904 
2348	 0.254802305575589 
2349	 0.254596938048988 
2350	 0.254366628472475 
2351	 0.254125477462409 
2352	 0.253894268255443 
2353	 0.253649542710464 
2354	 0.253311640956866 
2355	 0.253126455504728 
2356	 0.253053177064081 
2357	 0.252903293411828 
2358	 0.252814058302759 
2359	 0.252656579477181 
2360	 0.252428266251589 
2361	 0.252240006236864 
2362	 0.252042358148975 
2363	 0.251868625253719 
2364	 0.25168525933105 
2365	 0.251492795609243 
2366	 0.251379389282677 
2367	 0.251177170120918 
2368	 0.250890163873072 
2369	 0.250677176285213 
2370	 0.250458517359463 
2371	 0.250212322796592 
2372	 0.250071884362974 
2373	 0.24983774337166 
2374	 0.249539840040601 
2375	 0.24921833623594 
2376	 0.248858066284009 
2377	 0.248511873110871 
2378	 0.248186127874884 
2379	 0.247901584732337 
2380	 0.247630540158528 
2381	 0.247373463900247 
2382	 0.247161004910089 
2383	 0.246872941820886 
2384	 0.246507344158294 
2385	 0.246192067205141 
2386	 0.245876230069577 
2387	 0.245556762984836 
2388	 0.245276903983337 
2389	 0.244987981737348 
2390	 0.244659401916722 
2391	 0.24435369906045 
2392	 0.244040590192243 
2393	 0.243739816724358 
2394	 0.243489918573736 
2395	 0.24320900697638 
2396	 0.242940741356847 
2397	 0.242701058498663 
2398	 0.242438120604754 
2399	 0.24213205067376 
2400	 0.241832214104962 
2401	 0.241463352366264 
2402	 0.241042188488395 
2403	 0.240652136143625 
2404	 0.24021684181144 
2405	 0.239826391990342 
2406	 0.239481655319805 
2407	 0.239062020883796 
2408	 0.238636520105413 
2409	 0.23817475458068 
2410	 0.237622789042145 
2411	 0.237152889671922 
2412	 0.236775715066446 
2413	 0.236491164954135 
2414	 0.236217914930057 
2415	 0.235842392517884 
2416	 0.235470733368427 
2417	 0.235022509832659 
2418	 0.23458003409419 
2419	 0.234157849346277 
2420	 0.233726806750517 
2421	 0.233262535183894 
2422	 0.232789206143775 
2423	 0.232297008878814 
2424	 0.231828622765022 
2425	 0.231356301757177 
2426	 0.230920455732491 
2427	 0.230533824533753 
2428	 0.230144801043859 
2429	 0.229766581737914 
2430	 0.229309098050494 
2431	 0.228803236029962 
2432	 0.228370707697594 
2433	 0.227947448014681 
2434	 0.227523629226803 
2435	 0.22713961292362 
2436	 0.226746502420167 
2437	 0.226317893784256 
2438	 0.225895656086204 
2439	 0.22548956876105 
2440	 0.225123695591719 
2441	 0.224753240154169 
2442	 0.224446794380594 
2443	 0.224262942827476 
2444	 0.223961619880776 
2445	 0.223611703384233 
2446	 0.223234541878367 
2447	 0.222808972915475 
2448	 0.222385150554319 
2449	 0.221916978619918 
2450	 0.221561384987734 
2451	 0.221243345217875 
2452	 0.220888485173743 
2453	 0.220628537165426 
2454	 0.220229271899165 
2455	 0.219732307193271 
2456	 0.219252832294834 
2457	 0.218665662942036 
2458	 0.21828256239258 
2459	 0.217975091465032 
2460	 0.217668962867758 
2461	 0.217571444370643 
2462	 0.217300396069216 
2463	 0.216830916520328 
2464	 0.216489424459115 
2465	 0.216235908206337 
2466	 0.215844510620654 
2467	 0.215434610908257 
2468	 0.21514688437158 
2469	 0.21479579507224 
2470	 0.214466503559282 
2471	 0.214097489941443 
2472	 0.213553983157141 
2473	 0.213183257716441 
2474	 0.212998922188199 
2475	 0.212924520500849 
2476	 0.212765642366256 
2477	 0.212449563908806 
2478	 0.212169925962336 
2479	 0.211885348872167 
2480	 0.211557132315282 
2481	 0.211291411557543 
2482	 0.210976590167292 
2483	 0.210533882512224 
2484	 0.210316024301423 
2485	 0.210233161596251 
2486	 0.210041570765523 
2487	 0.209905481011586 
2488	 0.209662880164216 
2489	 0.209291091965166 
2490	 0.208890278283255 
2491	 0.208475590106269 
2492	 0.208165170856278 
2493	 0.207892165259418 
2494	 0.207647921077448 
2495	 0.207248568921192 
2496	 0.206836307988502 
2497	 0.206555673078423 
2498	 0.206244457881099 
2499	 0.206115849939835 
2500	 0.20592316200836 
