Wavelength	mm2200003.asd
443	 0.039409229563746 
444	 3.98474150698116E-02 
445	 3.96116801026156E-02 
446	 3.93059941670965E-02 
447	 3.91671298667166E-02 
448	 3.92433711703527E-02 
449	 3.92082810197588E-02 
450	 3.94535725716676E-02 
451	 3.97657513493239E-02 
452	 3.94683654345487E-02 
453	 3.93486756149323E-02 
454	 3.91883182423334E-02 
455	 3.89164002139074E-02 
456	 3.93302263208956E-02 
457	 3.94142536118995E-02 
458	 0.03912217556896 
459	 3.88865228507988E-02 
460	 3.90574055153525E-02 
461	 3.90818306803705E-02 
462	 3.88363031666578E-02 
463	 0.038909308860688 
464	 3.89669736265255E-02 
465	 3.88492060289304E-02 
466	 3.85823954558381E-02 
467	 3.87494396118331E-02 
468	 3.88087665655641E-02 
469	 3.86458306819557E-02 
470	 3.85226771439574E-02 
471	 0.038609288089848 
472	 3.86970626615975E-02 
473	 3.86237541180539E-02 
474	 3.84722919376642E-02 
475	 3.84807306718191E-02 
476	 3.84785341094097E-02 
477	 3.82161698240257E-02 
478	 3.83222934813006E-02 
479	 0.038526498811238 
480	 3.85446944055348E-02 
481	 0.038172709488299 
482	 3.82757095739674E-02 
483	 3.85242693476089E-02 
484	 3.84500543293287E-02 
485	 3.85375969413438E-02 
486	 3.83692114694216E-02 
487	 3.80232556295499E-02 
488	 3.79815648331424E-02 
489	 3.80509845742936E-02 
490	 3.82197868532153E-02 
491	 3.84067440373521E-02 
492	 3.82933534671337E-02 
493	 3.80716739215337E-02 
494	 3.79843504802159E-02 
495	 3.82113117018625E-02 
496	 3.82809096959574E-02 
497	 3.80731467445663E-02 
498	 3.77750427501173E-02 
499	 3.79716881932181E-02 
500	 3.79692463517651E-02 
501	 3.79033424880842E-02 
502	 3.80230453900612E-02 
503	 3.79403790344134E-02 
504	 3.78573648336685E-02 
505	 3.78510326116744E-02 
506	 0.037866118067297 
507	 3.79331633863572E-02 
508	 3.79005374201378E-02 
509	 0.037732955124214 
510	 3.77919747245686E-02 
511	 3.78287342206485E-02 
512	 3.78308821999415E-02 
513	 3.78968726940701E-02 
514	 3.79373234590537E-02 
515	 3.78879614508423E-02 
516	 3.78032000792177E-02 
517	 3.79459487721561E-02 
518	 3.79477249535359E-02 
519	 3.78633317295227E-02 
520	 0.037870765631805 
521	 3.80075698523133E-02 
522	 3.80742726102551E-02 
523	 3.80164854172334E-02 
524	 3.79451021693363E-02 
525	 3.79340021827698E-02 
526	 3.79856325478523E-02 
527	 0.038061079602365 
528	 3.80651644680358E-02 
529	 3.80612838016944E-02 
530	 3.80855251426961E-02 
531	 3.81490346328008E-02 
532	 3.81957502218525E-02 
533	 3.82828241738563E-02 
534	 0.038411928710884 
535	 3.84361812445825E-02 
536	 3.84149703050917E-02 
537	 3.84397826644887E-02 
538	 3.85700990643434E-02 
539	 3.85414469817326E-02 
540	 0.038510423443507 
541	 0.038578385714083 
542	 3.87337524902347E-02 
543	 3.87399337034295E-02 
544	 3.87579110070368E-02 
545	 3.89574475142896E-02 
546	 3.90857942801026E-02 
547	 3.90942308579823E-02 
548	 3.90721287227829E-02 
549	 3.92078968565609E-02 
550	 3.93633680775243E-02 
551	 3.94865667837983E-02 
552	 3.95841801618924E-02 
553	 3.97815724633163E-02 
554	 3.99088612454283E-02 
555	 4.00332944265984E-02 
556	 4.03166142550823E-02 
557	 4.05538808125759E-02 
558	 0.040780924587815 
559	 4.10410156980384E-02 
560	 4.13445340680849E-02 
561	 4.16341621431041E-02 
562	 4.19221558755248E-02 
563	 4.22393748178921E-02 
564	 4.25636040831292E-02 
565	 0.042922903832802 
566	 4.33205241900162E-02 
567	 4.37301231049973E-02 
568	 4.42205147651046E-02 
569	 4.47542302157992E-02 
570	 4.52842627561761E-02 
571	 4.58148563525158E-02 
572	 4.64323498136629E-02 
573	 4.71126206562806E-02 
574	 4.77583484111101E-02 
575	 4.84416089811789E-02 
576	 4.90974398030896E-02 
577	 4.97206916928122E-02 
578	 5.04773456090008E-02 
579	 0.051326728470757 
580	 5.21999914346916E-02 
581	 5.30308341824043E-02 
582	 0.053898436733338 
583	 5.48098843912076E-02 
584	 5.57494815397491E-02 
585	 0.056683597249579 
586	 5.76538586346557E-02 
587	 5.86609373597808E-02 
588	 5.96922184278446E-02 
589	 6.07389330143446E-02 
590	 6.18149439574547E-02 
591	 6.28996639958912E-02 
592	 6.39469790778453E-02 
593	 6.49843247678684E-02 
594	 6.60084663907941E-02 
595	 6.70159504038105E-02 
596	 0.068023372653535 
597	 6.90068211905536E-02 
598	 6.99590203880982E-02 
599	 7.08901021400607E-02 
600	 7.18380075065039E-02 
601	 7.27967498773355E-02 
602	 7.37328955743584E-02 
603	 7.45772585571857E-02 
604	 7.54005158946567E-02 
605	 7.62072699186439E-02 
606	 7.69871971599371E-02 
607	 7.77796869953131E-02 
608	 7.85395631822309E-02 
609	 7.92634045833704E-02 
610	 8.00007090685118E-02 
611	 8.06774595968257E-02 
612	 8.12887475701694E-02 
613	 8.18409026516251E-02 
614	 8.23168184973745E-02 
615	 8.27718417886064E-02 
616	 8.32222396504201E-02 
617	 8.36538968691063E-02 
618	 8.40865074507086E-02 
619	 8.44843511586994E-02 
620	 8.48341809831894E-02 
621	 8.51865153873764E-02 
622	 8.55050107029661E-02 
623	 8.58071902323747E-02 
624	 8.61225691686988E-02 
625	 8.64057212128313E-02 
626	 8.66741285403558E-02 
627	 8.69481737746595E-02 
628	 8.72448334688672E-02 
629	 8.75258791585181E-02 
630	 8.77912888672413E-02 
631	 8.80440768659947E-02 
632	 8.82448900511139E-02 
633	 0.088470443244466 
634	 8.87184328476488E-02 
635	 0.088926934356065 
636	 8.92005775486899E-02 
637	 8.94621749909371E-02 
638	 8.96573080753368E-02 
639	 8.98625221521037E-02 
640	 9.00634773898839E-02 
641	 9.02835129876458E-02 
642	 9.05516355578068E-02 
643	 9.08235023394944E-02 
644	 9.10748645196643E-02 
645	 9.13102976581677E-02 
646	 0.091572890248343 
647	 9.17874989113339E-02 
648	 9.20201558434665E-02 
649	 9.23342875843201E-02 
650	 9.25939828284601E-02 
651	 9.29204229905289E-02 
652	 9.32934311490024E-02 
653	 9.35742024819512E-02 
654	 9.38616570472379E-02 
655	 9.41509193422122E-02 
656	 9.44501127289628E-02 
657	 0.094854854497281 
658	 0.095217924588628 
659	 9.55516608672795E-02 
660	 9.59321943368757E-02 
661	 0.0962794638211 
662	 9.66576906263606E-02 
663	 9.70718277125136E-02 
664	 9.74208078436282E-02 
665	 9.78169786909666E-02 
666	 9.82343885636532E-02 
667	 9.86369465446466E-02 
668	 9.91209144456476E-02 
669	 9.96225181579194E-02 
670	 0.100090744173577 
671	 0.100497134543878 
672	 0.100940858219699 
673	 0.101416928673803 
674	 0.101914298447934 
675	 0.102459884844837 
676	 0.103008329863959 
677	 0.103530313451438 
678	 0.104020037146848 
679	 0.104560116772618 
680	 0.105147072767788 
681	 0.105747421439 
682	 0.106300320248554 
683	 0.10690891967797 
684	 0.107537053380086 
685	 0.10813879562306 
686	 0.108774748646385 
687	 0.109428947392227 
688	 0.110078117361638 
689	 0.110697818225857 
690	 0.111311033087023 
691	 0.111965893280713 
692	 0.112675535757867 
693	 0.113384968987384 
694	 0.114062961685248 
695	 0.114746428585415 
696	 0.115478686736086 
697	 0.116171372042898 
698	 0.116861980463422 
699	 0.117577615298061 
700	 0.11832400348026 
701	 0.119077166311078 
702	 0.119819760992286 
703	 0.12054486190929 
704	 0.121263786109081 
705	 0.122012752905332 
706	 0.122768338616979 
707	 0.123482025385117 
708	 0.124192383392205 
709	 0.124925153383038 
710	 0.125688956411962 
711	 0.126474398773172 
712	 0.127204373532689 
713	 0.12788928909025 
714	 0.128576277449491 
715	 0.129339616066549 
716	 0.130074255538193 
717	 0.130745858673452 
718	 0.131383835228591 
719	 0.132071277984607 
720	 0.132748487881606 
721	 0.133374726023638 
722	 0.133990447396875 
723	 0.134607395649926 
724	 0.135192276022445 
725	 0.135715434044652 
726	 0.136248614216965 
727	 0.136774831286963 
728	 0.137285368991803 
729	 0.137781492241383 
730	 0.138224357868209 
731	 0.138656664523851 
732	 0.139099918545063 
733	 0.139490386463379 
734	 0.139857728434483 
735	 0.14017423159109 
736	 0.140413389900673 
737	 0.14069670315909 
738	 0.140957048595626 
739	 0.141166220923671 
740	 0.141353354661865 
741	 0.141489565792571 
742	 0.141591715812557 
743	 0.141676957474399 
744	 0.141734848572316 
745	 0.141781393185576 
746	 0.141808792414744 
747	 0.141796654557218 
748	 0.141725265518612 
749	 0.141632781790092 
750	 0.14154423386582 
751	 0.141460612743166 
752	 0.141296639134633 
753	 0.141085896457213 
754	 0.140870518486888 
755	 0.140620535271182 
756	 0.140411544078628 
757	 0.140196947443025 
758	 0.139887963696545 
759	 0.139594065258321 
760	 0.139282919061158 
761	 0.138939217435575 
762	 0.138585187542946 
763	 0.138217925420386 
764	 0.137839989866516 
765	 0.137451342375359 
766	 0.137037585100176 
767	 0.136631514369486 
768	 0.136228146344656 
769	 0.135804168121157 
770	 0.135360208935424 
771	 0.134919559026125 
772	 0.134477977874519 
773	 0.133997745048329 
774	 0.133519963079568 
775	 0.133043930876696 
776	 0.132561921553098 
777	 0.132071390450755 
778	 0.131599464715635 
779	 0.131142683632837 
780	 0.130676391707879 
781	 0.130145460714316 
782	 0.129645501279848 
783	 0.129185213159884 
784	 0.128674752383829 
785	 0.128165409552225 
786	 0.127701448853372 
787	 0.127281208522756 
788	 0.126794518148453 
789	 0.126350978386018 
790	 0.125888359962786 
791	 0.125333108127949 
792	 0.12490018859105 
793	 0.124452305305556 
794	 0.123966708445332 
795	 0.123528352190719 
796	 0.123061755616124 
797	 0.122598825974793 
798	 0.122166431781499 
799	 0.121754503859467 
800	 0.121325349937454 
801	 0.120892083847752 
802	 0.120479545894718 
803	 0.120088314777572 
804	 0.119710140754278 
805	 0.11931693604682 
806	 0.118882513116954 
807	 0.118490218181214 
808	 0.118109132240488 
809	 0.117733558154751 
810	 0.11740467688465 
811	 0.117079221772021 
812	 0.116728434866415 
813	 0.116353845316622 
814	 0.116023189807546 
815	 0.115722751904001 
816	 0.11541503579922 
817	 0.115071049700051 
818	 0.11476366886568 
819	 0.114495990826091 
820	 0.114228557580947 
821	 0.113904359715053 
822	 0.11366321577537 
823	 0.113408099481955 
824	 0.113100331803743 
825	 0.112853031613651 
826	 0.112640051362211 
827	 0.112420209020279 
828	 0.112168059820848 
829	 0.111926082496792 
830	 0.111672921338392 
831	 0.111446537795088 
832	 0.111296958290525 
833	 0.111180882307193 
834	 0.110996760913785 
835	 0.110751019235477 
836	 0.110555373644411 
837	 0.110464192069894 
838	 0.110349624265667 
839	 0.110157766114901 
840	 0.110012905970509 
841	 0.109875207845671 
842	 0.109752329199341 
843	 0.109648875553548 
844	 0.109523663946583 
845	 0.109447963888436 
846	 0.109370550036032 
847	 0.109224355661881 
848	 0.109198257066445 
849	 0.109178035559779 
850	 0.109103984719834 
851	 0.108992828176591 
852	 0.108965477496971 
853	 0.108932778203609 
854	 0.108862931509252 
855	 0.108850467713576 
856	 0.108875826445764 
857	 0.108914720074548 
858	 0.108943377671468 
859	 0.108945245414631 
860	 0.108961586351315 
861	 0.10895862320631 
862	 0.10891070862608 
863	 0.108942620160947 
864	 0.108997887617728 
865	 0.109063738975542 
866	 0.109150624805946 
867	 0.109215422625144 
868	 0.109252636840874 
869	 0.109291915662322 
870	 0.109388184724476 
871	 0.109508627069704 
872	 0.109639326832972 
873	 0.109773868522625 
874	 0.109913826695179 
875	 0.110039053783779 
876	 0.110141305119883 
877	 0.110235961289276 
878	 0.11038691325621 
879	 0.110566400292289 
880	 0.11072445949199 
881	 0.11084688475072 
882	 0.111100851996203 
883	 0.111306598141163 
884	 0.11144569243773 
885	 0.111602902563196 
886	 0.111841647248298 
887	 0.112103300062771 
888	 0.112323525946032 
889	 0.11246823012732 
890	 0.112728015525775 
891	 0.113001400832693 
892	 0.113245276357552 
893	 0.113535093567214 
894	 0.113826154704914 
895	 0.114106960635839 
896	 0.114387026001692 
897	 0.114701557247843 
898	 0.115003335390098 
899	 0.115297035847714 
900	 0.115607639807001 
901	 0.115979336442311 
902	 0.116314918589956 
903	 0.116642256948295 
904	 0.117008304004217 
905	 0.117356116763872 
906	 0.117700453113566 
907	 0.11807276852243 
908	 0.118500778261019 
909	 0.118963196161485 
910	 0.119384124458117 
911	 0.119772232698916 
912	 0.120190048768613 
913	 0.120630712633745 
914	 0.121092576911076 
915	 0.121559480047915 
916	 0.122008339754564 
917	 0.122450940961664 
918	 0.122961343595791 
919	 0.123491419928816 
920	 0.123875455852408 
921	 0.124438840246523 
922	 0.125034551202387 
923	 0.125560626859133 
924	 0.126102978214881 
925	 0.12656727998086 
926	 0.127104522763727 
927	 0.127748078868229 
928	 0.128230107830571 
929	 0.128877179469957 
930	 0.129577629016345 
931	 0.130182979376417 
932	 0.130732447784893 
933	 0.131301756443389 
934	 0.131960767520105 
935	 0.13271566412392 
936	 0.133424285421742 
937	 0.134101840160707 
938	 0.134707079539584 
939	 0.135274451827311 
940	 0.13613327696023 
941	 0.136915029226754 
942	 0.137634264330415 
943	 0.138421161484818 
944	 0.139193595279349 
945	 0.139868624900601 
946	 0.14054254750753 
947	 0.141339020857211 
948	 0.14211234518472 
949	 0.142911611304297 
950	 0.143713510201119 
951	 0.144497751284401 
952	 0.145463470764159 
953	 0.146257668979565 
954	 0.146954789032907 
955	 0.147837160391032 
956	 0.148797937895232 
957	 0.149743381794483 
958	 0.150621175701462 
959	 0.151441150361285 
960	 0.152347114250248 
961	 0.153291102278832 
962	 0.154242882325111 
963	 0.155180086958644 
964	 0.15601183668062 
965	 0.156959860336963 
966	 0.157965372284129 
967	 0.158827864026945 
968	 0.159791978209896 
969	 0.160749624373877 
970	 0.161700911166416 
971	 0.162694940780996 
972	 0.163508295413923 
973	 0.164573892313928 
974	 0.165792407516671 
975	 0.166766933708981 
976	 0.167818930738658 
977	 0.168855116931547 
978	 0.16980755237293 
979	 0.170697371104689 
980	 0.171829715864561 
981	 0.172871379222327 
982	 0.173781144755236 
983	 0.174728349974894 
984	 0.175767025843179 
985	 0.176822842858951 
986	 0.177878363737495 
987	 0.178944320171281 
988	 0.17998038027308 
989	 0.180939845698367 
990	 0.181926276803719 
991	 0.183049950666454 
992	 0.184089646758543 
993	 0.185136043392555 
994	 0.186169259040216 
995	 0.187130351221562 
996	 0.18802589246476 
997	 0.189094003593353 
998	 0.19011580594582 
999	 0.190890602728595 
1000	 0.191937567935941 
1001	 0.192238335088076 
1002	 0.193182553309361 
1003	 0.194072408813393 
1004	 0.194976425684148 
1005	 0.195896780616624 
1006	 0.196777794180852 
1007	 0.197641209060474 
1008	 0.19850330036031 
1009	 0.199298410075439 
1010	 0.200059869358708 
1011	 0.200896348870928 
1012	 0.201721813874155 
1013	 0.2025452184641 
1014	 0.203365106434259 
1015	 0.204142544277865 
1016	 0.205011469256283 
1017	 0.205855317896607 
1018	 0.206740501328218 
1019	 0.207502913805695 
1020	 0.208242203830655 
1021	 0.208926978533917 
1022	 0.209540640834722 
1023	 0.210257618468431 
1024	 0.211051797626616 
1025	 0.211760776685464 
1026	 0.212389991389379 
1027	 0.213056709086431 
1028	 0.213724319234728 
1029	 0.21437198101853 
1030	 0.215043012144983 
1031	 0.215678928191941 
1032	 0.216299934279979 
1033	 0.216865913647903 
1034	 0.217445297408103 
1035	 0.21803682381816 
1036	 0.218602192123398 
1037	 0.219187284709311 
1038	 0.219785976867479 
1039	 0.220350976015973 
1040	 0.220936175766113 
1041	 0.221536946275415 
1042	 0.222109854572416 
1043	 0.222660152591227 
1044	 0.223223106979057 
1045	 0.223804293887438 
1046	 0.224358326064762 
1047	 0.224894775871582 
1048	 0.225472238508474 
1049	 0.226009050647431 
1050	 0.226548978895545 
1051	 0.227075110770846 
1052	 0.227530795274272 
1053	 0.228028412098106 
1054	 0.228533468026548 
1055	 0.229057210325842 
1056	 0.229619457827589 
1057	 0.230148372674141 
1058	 0.230676135751145 
1059	 0.231190530279476 
1060	 0.231685397408382 
1061	 0.232163453089656 
1062	 0.232633505083038 
1063	 0.233104270100386 
1064	 0.233600550139505 
1065	 0.234089032303599 
1066	 0.234592511128579 
1067	 0.235098215432199 
1068	 0.235550142073856 
1069	 0.236026225715709 
1070	 0.236500710409844 
1071	 0.236966827030399 
1072	 0.237446294057755 
1073	 0.237948962911774 
1074	 0.238419879853688 
1075	 0.238879280524267 
1076	 0.23934439825708 
1077	 0.239799311416665 
1078	 0.240206942179169 
1079	 0.240634137500124 
1080	 0.2410815965322 
1081	 0.241511915244671 
1082	 0.241993563444194 
1083	 0.242449946286713 
1084	 0.242913624448904 
1085	 0.243343267800992 
1086	 0.243742881980263 
1087	 0.244157252364571 
1088	 0.244550472027924 
1089	 0.2449732701044 
1090	 0.245430782521206 
1091	 0.245846110481394 
1092	 0.246233373393678 
1093	 0.246630401892426 
1094	 0.247003637067166 
1095	 0.247378866768068 
1096	 0.247745274638024 
1097	 0.248101926531323 
1098	 0.248452165765691 
1099	 0.248762887782359 
1100	 0.249122543625677 
1101	 0.249519728526328 
1102	 0.249878811660483 
1103	 0.250243080346144 
1104	 0.250599700864553 
1105	 0.250927947975366 
1106	 0.251280982499036 
1107	 0.2516452776229 
1108	 0.252002126615215 
1109	 0.252364846509677 
1110	 0.252718475223389 
1111	 0.253051346225809 
1112	 0.253376144107325 
1113	 0.253692904056923 
1114	 0.253977837832748 
1115	 0.254284689746353 
1116	 0.25459935092076 
1117	 0.254918764636073 
1118	 0.255254716987306 
1119	 0.255571913427979 
1120	 0.255870876024932 
1121	 0.256155835709015 
1122	 0.256418387307353 
1123	 0.256683717819512 
1124	 0.256971748017578 
1125	 0.257282089103267 
1126	 0.257559943472832 
1127	 0.257842649582934 
1128	 0.258113166014764 
1129	 0.25834761281128 
1130	 0.258617228481785 
1131	 0.258902578079671 
1132	 0.259185666049793 
1133	 0.259481888228608 
1134	 0.259768667876023 
1135	 0.260075989067156 
1136	 0.260340496356166 
1137	 0.260573347730835 
1138	 0.260824333461107 
1139	 0.261059307608443 
1140	 0.261262452514213 
1141	 0.261495271230162 
1142	 0.26175029475365 
1143	 0.261977291792086 
1144	 0.262216162225 
1145	 0.262416405903158 
1146	 0.262559251458994 
1147	 0.262749352414287 
1148	 0.262953868384029 
1149	 0.26314016411816 
1150	 0.263333037658379 
1151	 0.263540194839496 
1152	 0.263717169847325 
1153	 0.263886862976899 
1154	 0.264087485695606 
1155	 0.264319380260617 
1156	 0.264529740540466 
1157	 0.264743700352764 
1158	 0.264952621374918 
1159	 0.26516047094863 
1160	 0.265356525330505 
1161	 0.265541975590874 
1162	 0.26573619260133 
1163	 0.265938060894297 
1164	 0.266120021163672 
1165	 0.2662889534886 
1166	 0.266474208987657 
1167	 0.266642771899475 
1168	 0.266785033377566 
1169	 0.266963093912498 
1170	 0.267167504275255 
1171	 0.267345363558947 
1172	 0.267532809717883 
1173	 0.267699377706813 
1174	 0.267839112711516 
1175	 0.267992147475775 
1176	 0.268134051911668 
1177	 0.268292862638197 
1178	 0.268470654763401 
1179	 0.26863666193896 
1180	 0.268832398392048 
1181	 0.268981772548253 
1182	 0.269094589374603 
1183	 0.269198507317562 
1184	 0.269326213648875 
1185	 0.269431805054702 
1186	 0.269572047860249 
1187	 0.26975718898357 
1188	 0.269906044857019 
1189	 0.270049301061435 
1190	 0.270185680072199 
1191	 0.270312492352322 
1192	 0.270437576878066 
1193	 0.270548693910394 
1194	 0.270672664542343 
1195	 0.270799148382906 
1196	 0.270926929939187 
1197	 0.271076842809577 
1198	 0.271203612913212 
1199	 0.27132021834323 
1200	 0.271426302405531 
1201	 0.271533560509636 
1202	 0.271619994765526 
1203	 0.271731329018724 
1204	 0.271865964146245 
1205	 0.271970266581632 
1206	 0.272062533582118 
1207	 0.27216687041283 
1208	 0.272265647318957 
1209	 0.272358114589064 
1210	 0.272468292114068 
1211	 0.272557421105255 
1212	 0.272604860939948 
1213	 0.272682575511894 
1214	 0.272781540733891 
1215	 0.272865617708727 
1216	 0.272949133743206 
1217	 0.273040025420482 
1218	 0.273129897388174 
1219	 0.273205604516268 
1220	 0.273297493140371 
1221	 0.273412157751308 
1222	 0.273504474727923 
1223	 0.273585944042555 
1224	 0.273673548833739 
1225	 0.27376390406352 
1226	 0.273841993258995 
1227	 0.273911387363045 
1228	 0.273988018343866 
1229	 0.274059437154248 
1230	 0.274129565864767 
1231	 0.27420749891387 
1232	 0.274282663498554 
1233	 0.274354628370101 
1234	 0.274419395446392 
1235	 0.274483186932626 
1236	 0.274547727717029 
1237	 0.274608643150122 
1238	 0.27466437361928 
1239	 0.274717669711197 
1240	 0.27476091394349 
1241	 0.274823277268129 
1242	 0.274895969061721 
1243	 0.274958645094243 
1244	 0.275029457975944 
1245	 0.275097230559494 
1246	 0.275159304707098 
1247	 0.275214836089946 
1248	 0.275263498708262 
1249	 0.275324265771622 
1250	 0.275391293598794 
1251	 0.275438377241164 
1252	 0.275486304668011 
1253	 0.275541620512966 
1254	 0.275588778408845 
1255	 0.275614828098359 
1256	 0.275660068077312 
1257	 0.275725369311228 
1258	 0.27576909582296 
1259	 0.275795252688188 
1260	 0.275841037938198 
1261	 0.27589076155739 
1262	 0.275936661360268 
1263	 0.275996191307532 
1264	 0.276050077434405 
1265	 0.276092492195727 
1266	 0.27613781695867 
1267	 0.276195036521845 
1268	 0.276239109506153 
1269	 0.276277600425593 
1270	 0.276305758609755 
1271	 0.276346819384039 
1272	 0.276384793791345 
1273	 0.276427822185951 
1274	 0.276477640996613 
1275	 0.276526460664616 
1276	 0.276571094284868 
1277	 0.276627115437324 
1278	 0.276692657858892 
1279	 0.27675926745281 
1280	 0.276829055185245 
1281	 0.27690297928634 
1282	 0.276991050806266 
1283	 0.277064352867499 
1284	 0.277131149872003 
1285	 0.277199661996729 
1286	 0.277265000342297 
1287	 0.277335602457227 
1288	 0.277402177198843 
1289	 0.277477776434572 
1290	 0.277540170126021 
1291	 0.27758463263567 
1292	 0.277648130597695 
1293	 0.27771527892641 
1294	 0.277790076121711 
1295	 0.277887277002482 
1296	 0.277957483240974 
1297	 0.278029673949016 
1298	 0.278078170078334 
1299	 0.278091683878582 
1300	 0.278125323712244 
1301	 0.278148253736499 
1302	 0.278183516419664 
1303	 0.278243944102486 
1304	 0.278284396994601 
1305	 0.278307928014109 
1306	 0.27833914866867 
1307	 0.278345694507371 
1308	 0.27834504512219 
1309	 0.278353416406499 
1310	 0.278363632462345 
1311	 0.278365363674715 
1312	 0.278378947939749 
1313	 0.278364595630171 
1314	 0.278327435164897 
1315	 0.278300971737542 
1316	 0.278263173777227 
1317	 0.27822512690419 
1318	 0.278204209871385 
1319	 0.278159502549864 
1320	 0.278088471263155 
1321	 0.278030378680017 
1322	 0.277974472125364 
1323	 0.277900133627352 
1324	 0.277838838524723 
1325	 0.27779668054101 
1326	 0.2777589401612 
1327	 0.277694825060599 
1328	 0.277613604891357 
1329	 0.277547245000636 
1330	 0.277463950024694 
1331	 0.277364850825978 
1332	 0.277263265966641 
1333	 0.27715555652924 
1334	 0.277046377832367 
1335	 0.276921689598593 
1336	 0.276813640655473 
1337	 0.276722711908852 
1338	 0.276616145891701 
1339	 0.276504013090755 
1340	 0.276391200296822 
1341	 0.276279062275584 
1342	 0.276153567423185 
1343	 0.276006916528699 
1344	 0.275887782065663 
1345	 0.275770413544202 
1346	 0.275658684385711 
1347	 0.275571871284045 
1348	 0.275476338954513 
1349	 0.275353812524803 
1350	 0.275222973290224 
1351	 0.275105505546978 
1352	 0.274986952860198 
1353	 0.274872838336329 
1354	 0.274770187302385 
1355	 0.274656963721941 
1356	 0.274531735812264 
1357	 0.274419775498227 
1358	 0.274309390002164 
1359	 0.274208743990656 
1360	 0.274124398715894 
1361	 0.274025842340348 
1362	 0.273928040803676 
1363	 0.273826220519946 
1364	 0.273709204634337 
1365	 0.273607936687415 
1366	 0.273514898426838 
1367	 0.273423207981644 
1368	 0.273332566869487 
1369	 0.273231493398638 
1370	 0.273126262128964 
1371	 0.272996715161675 
1372	 0.27283892019519 
1373	 0.272692910931561 
1374	 0.272538963805582 
1375	 0.272376877535619 
1376	 0.272189683639463 
1377	 0.272013498512927 
1378	 0.271783269679113 
1379	 0.271495190809295 
1380	 0.271233985429959 
1381	 0.270969819923089 
1382	 0.270674720232782 
1383	 0.270380390090887 
1384	 0.270055106918935 
1385	 0.269712598343244 
1386	 0.26933232344918 
1387	 0.268927833320309 
1388	 0.268496197680895 
1389	 0.26804231824474 
1390	 0.267527718361179 
1391	 0.266995820435583 
1392	 0.266443459010821 
1393	 0.265830267685703 
1394	 0.265182091312398 
1395	 0.264481562783613 
1396	 0.26376375899541 
1397	 0.263050708252332 
1398	 0.262318207373349 
1399	 0.261574002244268 
1400	 0.260835559609008 
1401	 0.260069668431158 
1402	 0.259263542866231 
1403	 0.258481272516391 
1404	 0.257687221450001 
1405	 0.25691761234212 
1406	 0.256160266060596 
1407	 0.25541124764825 
