Wavelength	mm2400013.asd
468	 7.66118528596457E-02 
469	 7.66504712206946E-02 
470	 7.65305113051029E-02 
471	 0.076946645427548 
472	 0.077157954576487 
473	 7.68016363240156E-02 
474	 7.69704800948359E-02 
475	 7.70933397050356E-02 
476	 7.71914401373511E-02 
477	 7.74462824522525E-02 
478	 7.73155836818346E-02 
479	 7.73580083173206E-02 
480	 7.76673474081669E-02 
481	 7.75707441727636E-02 
482	 7.76072606525652E-02 
483	 7.77208987374592E-02 
484	 7.77656751296162E-02 
485	 7.79569902768964E-02 
486	 7.78352090013265E-02 
487	 7.75832117596029E-02 
488	 7.78756713405896E-02 
489	 7.81677617232512E-02 
490	 7.83153015146526E-02 
491	 7.83094735122513E-02 
492	 7.82781747773257E-02 
493	 7.81997965880725E-02 
494	 7.81321441210801E-02 
495	 7.81508268822551E-02 
496	 7.81840657031705E-02 
497	 7.82621795525591E-02 
498	 7.84365868084422E-02 
499	 7.87962007753489E-02 
500	 7.88426853324164E-02 
501	 7.86370218196323E-02 
502	 7.84506678889396E-02 
503	 7.86259806587483E-02 
504	 7.87652830621779E-02 
505	 0.078745912434545 
506	 7.87222577176823E-02 
507	 7.87459329841623E-02 
508	 0.078778565839805 
509	 7.87905920975134E-02 
510	 7.88346970870518E-02 
511	 7.88894191048152E-02 
512	 7.89469605260953E-02 
513	 0.079009796641769 
514	 7.91091491220583E-02 
515	 7.92153666740701E-02 
516	 7.92955453477761E-02 
517	 7.93239501895791E-02 
518	 0.079297214774532 
519	 0.079254365182307 
520	 7.92504743180318E-02 
521	 7.93334602244525E-02 
522	 7.94634022133087E-02 
523	 7.95751657746731E-02 
524	 7.95873359511788E-02 
525	 7.95941426272855E-02 
526	 7.95843817512028E-02 
527	 0.079550957251819 
528	 7.95735313742927E-02 
529	 7.96189985734076E-02 
530	 0.079690529301087 
531	 7.98109669180176E-02 
532	 7.99531454992707E-02 
533	 0.08004371691198 
534	 8.00495471844021E-02 
535	 8.00142521761468E-02 
536	 8.00334778549246E-02 
537	 0.080102471351841 
538	 8.01733983883198E-02 
539	 8.02408875790279E-02 
540	 8.03112035304692E-02 
541	 8.03815299141752E-02 
542	 8.04338415934833E-02 
543	 8.05138292105329E-02 
544	 8.06372351721705E-02 
545	 8.07852069445726E-02 
546	 8.08502154676262E-02 
547	 8.08707920216046E-02 
548	 8.09099456049615E-02 
549	 8.10403174988805E-02 
550	 8.11966793496193E-02 
551	 8.13125390883226E-02 
552	 8.13698899685403E-02 
553	 8.14666782517196E-02 
554	 8.15879819931997E-02 
555	 8.17354793340463E-02 
556	 8.19108182879317E-02 
557	 8.20589570216172E-02 
558	 8.22034634171606E-02 
559	 8.23877883912143E-02 
560	 8.26876521826263E-02 
561	 8.28604825656437E-02 
562	 8.30033087921465E-02 
563	 8.32864291915623E-02 
564	 8.35738831188659E-02 
565	 8.37847206225271E-02 
566	 8.39653560258868E-02 
567	 8.42954775498796E-02 
568	 8.46610038620166E-02 
569	 8.50420803071898E-02 
570	 8.54270200017234E-02 
571	 8.57512332184614E-02 
572	 8.61370394904062E-02 
573	 8.65843366708667E-02 
574	 0.087006924968115 
575	 8.74292471836725E-02 
576	 8.78856619539844E-02 
577	 8.83761518109997E-02 
578	 8.88179242913754E-02 
579	 8.92606107773311E-02 
580	 8.97460652665147E-02 
581	 9.03112709981494E-02 
582	 9.09757479318589E-02 
583	 9.15967684785261E-02 
584	 9.21474051812637E-02 
585	 9.27863874212815E-02 
586	 9.33805863130668E-02 
587	 9.39826596634862E-02 
588	 9.46656733757768E-02 
589	 9.53551207165647E-02 
590	 9.60471890441882E-02 
591	 9.67441035092926E-02 
592	 0.097451582425579 
593	 9.80956950263875E-02 
594	 9.87767702053779E-02 
595	 9.95464248403854E-02 
596	 0.100251458575588 
597	 0.100854069414887 
598	 0.101430276650587 
599	 0.102105812798793 
600	 0.102785413446685 
601	 0.10341547255773 
602	 0.104001422080076 
603	 0.104651408400734 
604	 0.105263395427665 
605	 0.105815759385526 
606	 0.106331817204413 
607	 0.106905695821029 
608	 0.107495027559902 
609	 0.108048478145562 
610	 0.108518229893374 
611	 0.108999471653362 
612	 0.109490645404107 
613	 0.109955218488154 
614	 0.11033881441972 
615	 0.110639788466884 
616	 0.110933114656349 
617	 0.111327828356596 
618	 0.111680892926271 
619	 0.111976562280833 
620	 0.112238769001523 
621	 0.112532597598466 
622	 0.112808286221556 
623	 0.113039190902861 
624	 0.113227814024666 
625	 0.113499185272017 
626	 0.113783693099119 
627	 0.114019397772697 
628	 0.114175188155459 
629	 0.11435428949228 
630	 0.114567563488637 
631	 0.114791243935323 
632	 0.114980109793096 
633	 0.115180123625944 
634	 0.115383004078022 
635	 0.115540239484508 
636	 0.115716463039028 
637	 0.115924594277469 
638	 0.116146181082915 
639	 0.11630722377568 
640	 0.116492022591834 
641	 0.116699664154017 
642	 0.116892579664865 
643	 0.117083639024122 
644	 0.117278318479694 
645	 0.117470451456512 
646	 0.117636059158962 
647	 0.117835679037366 
648	 0.118051090864157 
649	 0.118255491175897 
650	 0.118497386509647 
651	 0.118716780460242 
652	 0.118912248339114 
653	 0.119136253685882 
654	 0.119417923310608 
655	 0.119661931754462 
656	 0.119838048311697 
657	 0.120142042560848 
658	 0.120398090315444 
659	 0.120629912853281 
660	 0.120937429555078 
661	 0.121229614366412 
662	 0.121511819417036 
663	 0.121794587058061 
664	 0.122081295140383 
665	 0.122395190719845 
666	 0.122713893327232 
667	 0.12301731529774 
668	 0.123355365619719 
669	 0.12369434404224 
670	 0.124025749812195 
671	 0.124363930975508 
672	 0.124715762194452 
673	 0.1250981097201 
674	 0.125513093917719 
675	 0.125935042225751 
676	 0.12629076968414 
677	 0.126639576101249 
678	 0.127081058730681 
679	 0.127533291403258 
680	 0.127955789764903 
681	 0.128359503303067 
682	 0.12881624180171 
683	 0.129277804248568 
684	 0.129751405925974 
685	 0.130245399197614 
686	 0.13072193494663 
687	 0.131223000102971 
688	 0.131738690146886 
689	 0.13222284833421 
690	 0.132676355205073 
691	 0.133159619865064 
692	 0.133697575866552 
693	 0.134232009386774 
694	 0.13475785032357 
695	 0.135290852861855 
696	 0.135848236690962 
697	 0.136395834057318 
698	 0.136938667304729 
699	 0.137479913377333 
700	 0.138018708667337 
701	 0.138604066474622 
702	 0.139199725577401 
703	 0.139769494004352 
704	 0.140328086094989 
705	 0.140920191146339 
706	 0.141504598065482 
707	 0.142014763661956 
708	 0.142582024640571 
709	 0.143192038184851 
710	 0.143801835863362 
711	 0.144352810653063 
712	 0.14491305521185 
713	 0.145456451838507 
714	 0.145968209296211 
715	 0.146582652799688 
716	 0.147147052361387 
717	 0.147640056207632 
718	 0.148143355665754 
719	 0.148691370709156 
720	 0.149211471274773 
721	 0.149669713301062 
722	 0.150138765295013 
723	 0.150616567365881 
724	 0.151072586738182 
725	 0.151483368463856 
726	 0.151924789635355 
727	 0.152331197524344 
728	 0.152687142183003 
729	 0.153031737257589 
730	 0.153412412805927 
731	 0.153770129469398 
732	 0.154067606251068 
733	 0.154367908968508 
734	 0.154655775790122 
735	 0.154899324398221 
736	 0.155076672556096 
737	 0.155279808461951 
738	 0.155450129334974 
739	 0.155574516171692 
740	 0.155700451267365 
741	 0.15581475829879 
742	 0.15588868416568 
743	 0.155915660771846 
744	 0.155962325562495 
745	 0.155953556356663 
746	 0.155918547973697 
747	 0.155917623385918 
748	 0.155855429773394 
749	 0.155733751765777 
750	 0.155600943763016 
751	 0.155545796863446 
752	 0.155412552876664 
753	 0.155231953586132 
754	 0.15505603440865 
755	 0.154861196951765 
756	 0.15466725705119 
757	 0.154437716942069 
758	 0.154131330838917 
759	 0.153891387941751 
760	 0.153638688024837 
761	 0.153332200306853 
762	 0.153006122792475 
763	 0.152703083787055 
764	 0.152404870354367 
765	 0.15208093870573 
766	 0.151706044680435 
767	 0.15137233656823 
768	 0.151040827843966 
769	 0.15062864666458 
770	 0.15026695388816 
771	 0.149890425981566 
772	 0.14947451001671 
773	 0.149064492440371 
774	 0.148688785065558 
775	 0.148307541501611 
776	 0.147888071130703 
777	 0.147459417760585 
778	 0.147052479835512 
779	 0.146659158836412 
780	 0.146251770482937 
781	 0.145815001763339 
782	 0.145399568384865 
783	 0.14500921911196 
784	 0.144596028002069 
785	 0.144191453724438 
786	 0.143784797457311 
787	 0.143367039237301 
788	 0.142944942136007 
789	 0.142590686025208 
790	 0.142216380212736 
791	 0.14172953811562 
792	 0.141352913736317 
793	 0.140985711660259 
794	 0.140593222448081 
795	 0.140207866348278 
796	 0.139755027585067 
797	 0.139347438606775 
798	 0.139036733076418 
799	 0.138715803460488 
800	 0.138361142517607 
801	 0.137967256564278 
802	 0.137558423301593 
803	 0.137222485038302 
804	 0.136924138976046 
805	 0.136614436064452 
806	 0.136252598402859 
807	 0.135919804791363 
808	 0.135596065179859 
809	 0.135274080508948 
810	 0.13497590397785 
811	 0.134662066439061 
812	 0.134351304949829 
813	 0.134059574857358 
814	 0.133756876000158 
815	 0.133475938410579 
816	 0.133195142453439 
817	 0.132890379074492 
818	 0.132648602174083 
819	 0.132417033404956 
820	 0.132167034521787 
821	 0.131902258973546 
822	 0.131661168649746 
823	 0.131404760216131 
824	 0.131132315117193 
825	 0.130922288790587 
826	 0.130752112175159 
827	 0.130563052194985 
828	 0.130320960785961 
829	 0.130099895351751 
830	 0.12988823784774 
831	 0.129682853815555 
832	 0.129492576449018 
833	 0.129387862080079 
834	 0.129239211827481 
835	 0.129036805125445 
836	 0.128889516725996 
837	 0.128731809854547 
838	 0.128587668504929 
839	 0.128455858999888 
840	 0.128269794169191 
841	 0.128106886420116 
842	 0.127983697358758 
843	 0.12789130008364 
844	 0.127807086444106 
845	 0.127701549029068 
846	 0.127573254117463 
847	 0.127448944147372 
848	 0.127415198141535 
849	 0.127371243323329 
850	 0.127277477887405 
851	 0.127163677897613 
852	 0.127080457837508 
853	 0.127026132885277 
854	 0.126992536670408 
855	 0.126975570937074 
856	 0.126959797620212 
857	 0.126922506600608 
858	 0.126859901995404 
859	 0.126814267016416 
860	 0.126781258945177 
861	 0.126767919964015 
862	 0.126774142903232 
863	 0.126759701748796 
864	 0.126765464348457 
865	 0.126790228223375 
866	 0.126807861288905 
867	 0.12682688477875 
868	 0.126857442278741 
869	 0.126898753526991 
870	 0.126939738120094 
871	 0.126994084627584 
872	 0.127037052170077 
873	 0.127065258270977 
874	 0.127117635476549 
875	 0.127205196430319 
876	 0.127273391124012 
877	 0.127302763670226 
878	 0.12740518903047 
879	 0.127562892259227 
880	 0.127691531965375 
881	 0.127741176161364 
882	 0.127912147013578 
883	 0.128022984551438 
884	 0.128076531656138 
885	 0.128176858413951 
886	 0.128315529757676 
887	 0.128501709765241 
888	 0.128679477002589 
889	 0.128763433674458 
890	 0.128922352716114 
891	 0.129078766519967 
892	 0.129238006251613 
893	 0.129531186168625 
894	 0.12971074768701 
895	 0.129855339844153 
896	 0.13005940010862 
897	 0.130324310059854 
898	 0.130498551027188 
899	 0.130678744236219 
900	 0.130941699813959 
901	 0.131120991295951 
902	 0.131369520021244 
903	 0.131653537258732 
904	 0.131898966887594 
905	 0.13213792725528 
906	 0.132403896895142 
907	 0.132671996510637 
908	 0.132919425074988 
909	 0.133292730636975 
910	 0.133622795883228 
911	 0.133908718882743 
912	 0.134244156505205 
913	 0.134466088354757 
914	 0.134750011261811 
915	 0.135119222409055 
916	 0.135448528423616 
917	 0.135815037037832 
918	 0.136138706798928 
919	 0.136429749651896 
920	 0.13681022070255 
921	 0.137213238013855 
922	 0.137644458615837 
923	 0.138070580287647 
924	 0.138398671769076 
925	 0.138771264471272 
926	 0.139214095169653 
927	 0.139672248934559 
928	 0.139999827474527 
929	 0.140533622004626 
930	 0.141093505237736 
931	 0.141488517696579 
932	 0.141819077759038 
933	 0.142282640900596 
934	 0.142848243707318 
935	 0.143420777824676 
936	 0.143972226209331 
937	 0.144378575097607 
938	 0.144786657124796 
939	 0.14536071395263 
940	 0.145988419233187 
941	 0.146582719888256 
942	 0.147138965405793 
943	 0.147680000813875 
944	 0.14815806658694 
945	 0.148684644328373 
946	 0.149316439432957 
947	 0.150017846689074 
948	 0.15051578668083 
949	 0.151106076020712 
950	 0.151773610145415 
951	 0.152375899054829 
952	 0.153068808483427 
953	 0.153654135972448 
954	 0.154237660758127 
955	 0.155022847799224 
956	 0.15572771541812 
957	 0.156355013811014 
958	 0.156993431331289 
959	 0.15771898945132 
960	 0.158267747374265 
961	 0.158941552526253 
962	 0.159766972905855 
963	 0.160554281599108 
964	 0.16116596102475 
965	 0.161848449574545 
966	 0.162663177520021 
967	 0.163507543306636 
968	 0.164283547018642 
969	 0.164957459378083 
970	 0.165605373158225 
971	 0.166337802429175 
972	 0.167035655627163 
973	 0.167820783157038 
974	 0.168705653264388 
975	 0.169601793142135 
976	 0.170397120542113 
977	 0.171155449415812 
978	 0.171910666452578 
979	 0.172670944141998 
980	 0.173462446921413 
981	 0.174404290289925 
982	 0.175292012400757 
983	 0.175865564454304 
984	 0.176639306563413 
985	 0.177546931412142 
986	 0.178461936338418 
987	 0.179273101829026 
988	 0.180034277393189 
989	 0.18086880477885 
990	 0.181752146479021 
991	 0.182599009569756 
992	 0.183464079411104 
993	 0.184121272335182 
994	 0.18487176114937 
995	 0.18598546206427 
996	 0.186624100297433 
997	 0.187378873579607 
998	 0.18826069278212 
999	 0.189080293684143 
1000	 0.189874025074862 
1001	 0.190588038904356 
1002	 0.191311355368588 
1003	 0.191984215389154 
1004	 0.192705085031812 
1005	 0.193448639933183 
1006	 0.194167247051838 
1007	 0.194889228787923 
1008	 0.195649348579826 
1009	 0.19633122502339 
1010	 0.196923824478414 
1011	 0.19754426074769 
1012	 0.198151927329496 
1013	 0.198829457231397 
1014	 0.199616299243421 
1015	 0.200347809359188 
1016	 0.201042303428718 
1017	 0.201736352083837 
1018	 0.202406702048752 
1019	 0.203013274331223 
1020	 0.203614943393432 
1021	 0.204260426199941 
1022	 0.204869914260352 
1023	 0.205433257768204 
1024	 0.20607073933294 
1025	 0.20666692363944 
1026	 0.207204210981031 
1027	 0.207770873452185 
1028	 0.208295968643812 
1029	 0.208851442199812 
1030	 0.209448356750048 
1031	 0.209991845826681 
1032	 0.210503541957495 
1033	 0.211019594451438 
1034	 0.211550488513789 
1035	 0.212038398618197 
1036	 0.21251288028455 
1037	 0.213017419486821 
1038	 0.213509142429237 
1039	 0.213992818652741 
1040	 0.214509766138402 
1041	 0.21500750200351 
1042	 0.215508859383128 
1043	 0.215951841277949 
1044	 0.216399634770241 
1045	 0.216833702235535 
1046	 0.217323699269012 
1047	 0.217751683918123 
1048	 0.218239799705827 
1049	 0.218726268006571 
1050	 0.219137486828376 
1051	 0.219664471851854 
1052	 0.22020698844476 
1053	 0.220687434736948 
1054	 0.221198892201003 
1055	 0.221672210061816 
1056	 0.222056917553831 
1057	 0.222505489456835 
1058	 0.223050986735396 
1059	 0.223510917708434 
1060	 0.223926449760528 
1061	 0.224365649083893 
1062	 0.224768854986759 
1063	 0.225172450775731 
1064	 0.225652052725657 
1065	 0.226077564576556 
1066	 0.226500607669054 
1067	 0.22695416931156 
1068	 0.227380547759524 
1069	 0.227846000205164 
1070	 0.228294762148635 
1071	 0.228744602862995 
1072	 0.229200965557245 
1073	 0.22967970510298 
1074	 0.230105240257507 
1075	 0.230531831430462 
1076	 0.23091481939917 
1077	 0.231255892180669 
1078	 0.231579889220524 
1079	 0.23193465047229 
1080	 0.23231439912423 
1081	 0.23267993459634 
1082	 0.233062266488697 
1083	 0.233455723477371 
1084	 0.233863809242996 
1085	 0.234262669053032 
1086	 0.234687741154655 
1087	 0.235059715643648 
1088	 0.235395607224417 
1089	 0.235748347641016 
1090	 0.236071024925575 
1091	 0.236400328273868 
1092	 0.236781466999438 
1093	 0.237151680581151 
1094	 0.237502985930268 
1095	 0.237852334897221 
1096	 0.238197403613577 
1097	 0.238520805313432 
1098	 0.238839874871039 
1099	 0.239166617785907 
1100	 0.239484470375904 
1101	 0.239774290098737 
1102	 0.240076116931098 
1103	 0.240394625289726 
1104	 0.240690685802478 
1105	 0.240956233104935 
1106	 0.241269773743362 
1107	 0.241593343328277 
1108	 0.241918347175603 
1109	 0.242245618516271 
1110	 0.242529529887703 
1111	 0.242797161409713 
1112	 0.243008784900849 
1113	 0.243263591038183 
1114	 0.243519819988148 
1115	 0.243779467766289 
1116	 0.24405026856858 
1117	 0.244326262559692 
1118	 0.2445838542783 
1119	 0.244890782701946 
1120	 0.245213474758898 
1121	 0.245505582475161 
1122	 0.245813627375181 
1123	 0.246102197204003 
1124	 0.246360972200399 
1125	 0.246578624667362 
1126	 0.246835997425232 
1127	 0.247084899218366 
1128	 0.247345783631155 
1129	 0.247649565994029 
1130	 0.247916088021144 
1131	 0.248157283789527 
1132	 0.248398718962993 
1133	 0.24862352471465 
1134	 0.248856409357716 
1135	 0.249082366450856 
1136	 0.249331537348844 
1137	 0.249568072804048 
1138	 0.249806483857792 
1139	 0.250028222253845 
1140	 0.25022975196242 
1141	 0.250449533231098 
1142	 0.250670289080468 
1143	 0.25088728521875 
1144	 0.251116266163818 
1145	 0.251331642372958 
1146	 0.251540196839441 
1147	 0.251739084774427 
1148	 0.251923197190063 
1149	 0.252116379920689 
1150	 0.252301740195974 
1151	 0.252497082662493 
1152	 0.252686230290976 
1153	 0.252881985678435 
1154	 0.253075273891308 
1155	 0.253258617593252 
1156	 0.253453097452245 
1157	 0.253668419599943 
1158	 0.253853273464295 
1159	 0.254017528730064 
1160	 0.254202794373146 
1161	 0.254387921469671 
1162	 0.254567250917116 
1163	 0.254769815318281 
1164	 0.25494518754969 
1165	 0.255095557488713 
1166	 0.255241031452542 
1167	 0.255391990906718 
1168	 0.255570803997291 
1169	 0.255727042626598 
1170	 0.255879411698506 
1171	 0.256045269971483 
1172	 0.256217532235687 
1173	 0.256367277878719 
1174	 0.256513686312986 
1175	 0.256670779682676 
1176	 0.256806402331919 
1177	 0.256958836245751 
1178	 0.257153395706417 
1179	 0.257313711095876 
1180	 0.257448307603727 
1181	 0.25759166050712 
1182	 0.257723664322538 
1183	 0.257864958975663 
1184	 0.258003225195869 
1185	 0.25814601213363 
1186	 0.258288440027837 
1187	 0.258427800868299 
1188	 0.258569014983014 
1189	 0.258718749044782 
1190	 0.258856598105668 
1191	 0.258995874951913 
1192	 0.25912171571239 
1193	 0.259227568877631 
1194	 0.259347014324195 
1195	 0.259458824055005 
1196	 0.259579809737984 
1197	 0.259725978288798 
1198	 0.259852742695229 
1199	 0.259972512060015 
1200	 0.260084829064571 
1201	 0.260201858151097 
1202	 0.260303718709819 
1203	 0.260427430631952 
1204	 0.260575314063735 
1205	 0.260695176784319 
1206	 0.260811592481742 
1207	 0.260922671161507 
1208	 0.26101213306964 
1209	 0.26111493257588 
1210	 0.261230370885984 
1211	 0.261332896157735 
1212	 0.26143154560951 
1213	 0.261527393204424 
1214	 0.261602040152223 
1215	 0.261696588627112 
1216	 0.261799228649631 
1217	 0.261915044671578 
1218	 0.262012873049908 
1219	 0.262117079021786 
1220	 0.262212556183834 
1221	 0.262290088601818 
1222	 0.262377937296322 
1223	 0.262469075813944 
1224	 0.262564692957954 
1225	 0.262669197768327 
1226	 0.262758548973992 
1227	 0.262850787071376 
1228	 0.262933504007267 
1229	 0.262984801593292 
1230	 0.263061154462378 
1231	 0.263157618203041 
1232	 0.26324165077983 
1233	 0.263325572988864 
1234	 0.263414684349412 
1235	 0.26350630521425 
1236	 0.263594370008846 
1237	 0.263679764588491 
1238	 0.26377660787918 
1239	 0.263858926051255 
1240	 0.263927694796393 
1241	 0.263996176726953 
1242	 0.264069324038726 
1243	 0.26412788150714 
1244	 0.264161172345658 
1245	 0.264215240086244 
1246	 0.264270596065696 
1247	 0.264328582133033 
1248	 0.264395793937163 
1249	 0.264474857133526 
1250	 0.264522802256566 
1251	 0.264574500788668 
1252	 0.264643362207711 
1253	 0.264716311132099 
1254	 0.264787941290136 
1255	 0.264879845159462 
1256	 0.264952880797796 
1257	 0.265017018053475 
1258	 0.265077005933491 
1259	 0.265138199718342 
1260	 0.265185947532707 
1261	 0.265208186909104 
1262	 0.265247264868349 
1263	 0.265294592635837 
1264	 0.265332572479519 
1265	 0.2653698677129 
1266	 0.265411070475852 
1267	 0.265449118594145 
1268	 0.265471673403489 
1269	 0.265525084430363 
1270	 0.265602384087816 
1271	 0.265658191198892 
1272	 0.265723754574135 
1273	 0.265771906522447 
1274	 0.265785553842842 
1275	 0.265844446188281 
1276	 0.265924020666658 
1277	 0.26599324374072 
1278	 0.266078130770545 
1279	 0.266162469932992 
1280	 0.266231406214806 
1281	 0.266319837304501 
1282	 0.266439187754679 
1283	 0.266540248853835 
1284	 0.266635742692918 
1285	 0.266726912418128 
1286	 0.266837701288599 
1287	 0.266946680626026 
1288	 0.267066020525396 
1289	 0.267212601678571 
1290	 0.267330317815327 
1291	 0.267436404740726 
1292	 0.267546080209025 
1293	 0.267655234191269 
1294	 0.267747523382725 
1295	 0.267837008624407 
1296	 0.267914476469654 
1297	 0.267966246642677 
1298	 0.268033697189428 
1299	 0.268094671575818 
1300	 0.268166266576159 
1301	 0.268251404081324 
1302	 0.268327804245038 
1303	 0.26841045452269 
1304	 0.268490129864465 
1305	 0.268544739911999 
1306	 0.268595220803979 
1307	 0.268632239513211 
1308	 0.268664191168861 
1309	 0.268691572060835 
1310	 0.268721483228841 
1311	 0.268727059610877 
1312	 0.268711714054615 
1313	 0.268705826632428 
1314	 0.268684251599337 
1315	 0.268675465820493 
1316	 0.268685402696412 
1317	 0.268675934733863 
1318	 0.268651227838815 
1319	 0.268638845820807 
1320	 0.268621646235499 
1321	 0.268608539367759 
1322	 0.268607366713485 
1323	 0.268600130640889 
1324	 0.26860262577657 
1325	 0.268598037300089 
1326	 0.268573734845646 
1327	 0.26856682032864 
1328	 0.268516521528585 
1329	 0.268459168969786 
1330	 0.268408590985693 
1331	 0.268353557768661 
1332	 0.26829357583615 
1333	 0.268235615247571 
1334	 0.268169477248346 
1335	 0.268077501908604 
1336	 0.268027325308312 
1337	 0.267995337124454 
1338	 0.267964347522208 
1339	 0.267972083207441 
1340	 0.267940428662221 
1341	 0.267888907705892 
1342	 0.26784050906872 
1343	 0.267771340691745 
1344	 0.267714556640803 
1345	 0.267688174824924 
1346	 0.267627034973936 
1347	 0.267575873981057 
1348	 0.267545377099686 
1349	 0.267477586745136 
1350	 0.267423677345839 
1351	 0.267379399077918 
1352	 0.267336212779576 
1353	 0.26729910741264 
1354	 0.267290401186452 
1355	 0.267241842478743 
1356	 0.267176908157104 
1357	 0.267111252664881 
1358	 0.26701803362863 
1359	 0.266948104554483 
1360	 0.266875259595226 
1361	 0.266826015919404 
1362	 0.266811966556521 
1363	 0.266768954605696 
1364	 0.266715592444812 
1365	 0.266681848544517 
1366	 0.266646997541589 
1367	 0.266600383227431 
1368	 0.266589418753012 
1369	 0.266590855412575 
1370	 0.266552766541542 
1371	 0.266515682319774 
1372	 0.266465586734001 
1373	 0.266388850554551 
1374	 0.266319540135267 
1375	 0.266254855449534 
1376	 0.266157800034034 
1377	 0.26605218983778 
1378	 0.26592328537949 
1379	 0.265761335187447 
1380	 0.265602687643384 
1381	 0.265426714197391 
1382	 0.26525774754934 
1383	 0.265091044907643 
1384	 0.264910106169232 
1385	 0.264744120178384 
1386	 0.264538980416714 
1387	 0.264303999937027 
1388	 0.264060516845689 
1389	 0.263790364834338 
1390	 0.263521294980352 
1391	 0.263242867718373 
1392	 0.26295607770854 
1393	 0.262624299455636 
1394	 0.262262486352203 
1395	 0.261867706512118 
1396	 0.261447254257312 
1397	 0.261037588543367 
1398	 0.260615666509079 
1399	 0.260198115865507 
1400	 0.259790018213864 
1401	 0.259358454983501 
1402	 0.258911963024859 
1403	 0.258475654063457 
1404	 0.258010666935609 
1405	 0.257590579376512 
1406	 0.257205894138798 
1407	 0.256800416102811 
1408	 0.25639633822507 
1409	 0.256011533448357 
1410	 0.255602158234897 
1411	 0.255247863593278 
1412	 0.254932026058809 
1413	 0.254636879686492 
1414	 0.254379515517403 
1415	 0.254122984674127 
1416	 0.253864456645778 
1417	 0.253637362905961 
1418	 0.253410646532659 
1419	 0.253204273055024 
1420	 0.253040603163843 
1421	 0.252874818762602 
1422	 0.25271612207978 
