Wavelength	mm1200008.asd
806	 0.157795990040072 
807	 0.15744543249697 
808	 0.157096474137145 
809	 0.156759406498363 
810	 0.156434068626392 
811	 0.156129610237077 
812	 0.155825060648155 
813	 0.155507970156014 
814	 0.155206443782819 
815	 0.154920147262703 
816	 0.154628713092985 
817	 0.154315660088113 
818	 0.154024573135908 
819	 0.15380577550505 
820	 0.153601690064049 
821	 0.1532839415578 
822	 0.15301898184716 
823	 0.15276456196824 
824	 0.152496207903149 
825	 0.152268871734843 
826	 0.152068571986326 
827	 0.151850254123306 
828	 0.151594627481655 
829	 0.151393356117392 
830	 0.151162586819667 
831	 0.150928651599332 
832	 0.150760337043407 
833	 0.150638700355193 
834	 0.150452507677406 
835	 0.150208093862404 
836	 0.15002458528497 
837	 0.149899870968419 
838	 0.149772162706601 
839	 0.149610736666955 
840	 0.149457696949285 
841	 0.149274315904526 
842	 0.149141910669377 
843	 0.149102898706867 
844	 0.1489842894422 
845	 0.148833449938813 
846	 0.14870927313699 
847	 0.14865200394679 
848	 0.148556999383165 
849	 0.148478975128109 
850	 0.148400237848962 
851	 0.148253148545772 
852	 0.148207346392996 
853	 0.148187066294613 
854	 0.1481401807784 
855	 0.148102109290267 
856	 0.148079747278615 
857	 0.148055086608017 
858	 0.148020628363325 
859	 0.148014924311217 
860	 0.147987416281642 
861	 0.14795168635389 
862	 0.147938854835442 
863	 0.147945032944837 
864	 0.147960027088231 
865	 0.147977309128425 
866	 0.147998822331457 
867	 0.148064782169462 
868	 0.14812622243047 
869	 0.148154416454571 
870	 0.148156010945806 
871	 0.148189312628288 
872	 0.148283711192498 
873	 0.148406146958308 
874	 0.14844015079237 
875	 0.148497494665351 
876	 0.148577522884026 
877	 0.148661327844958 
878	 0.148753014364551 
879	 0.148918789846713 
880	 0.1490762272532 
881	 0.14914483701837 
882	 0.149281679581164 
883	 0.149428720635517 
884	 0.149552832921539 
885	 0.149660301284488 
886	 0.149887978750321 
887	 0.150092763400976 
888	 0.150237585373628 
889	 0.150388602935081 
890	 0.150483191036564 
891	 0.150643008996537 
892	 0.150903085919275 
893	 0.151161026814644 
894	 0.151338672588039 
895	 0.15151279838162 
896	 0.151727079686161 
897	 0.151903579420508 
898	 0.152183406885722 
899	 0.152486456583627 
900	 0.152728282121783 
901	 0.152974240989361 
902	 0.153228519870026 
903	 0.153509688468029 
904	 0.153811831999209 
905	 0.154029746044676 
906	 0.154304791579506 
907	 0.154621832639375 
908	 0.154908467621891 
909	 0.15524328010971 
910	 0.155532999629596 
911	 0.155788692510179 
912	 0.156086302481283 
913	 0.156387789068972 
914	 0.156768905100402 
915	 0.157193137067742 
916	 0.157538453869501 
917	 0.157924713430823 
918	 0.158267699649734 
919	 0.158555321655216 
920	 0.158884035723584 
921	 0.159299386002279 
922	 0.159743446585431 
923	 0.160158515873475 
924	 0.160525046529718 
925	 0.160887469654994 
926	 0.161321635864636 
927	 0.161801166039606 
928	 0.162112923643978 
929	 0.162541982074671 
930	 0.163069020801262 
931	 0.163583975534553 
932	 0.163967585908246 
933	 0.164419077294546 
934	 0.164905033978648 
935	 0.165350221195906 
936	 0.165774440094024 
937	 0.16617838872791 
938	 0.166584392845542 
939	 0.167026820634787 
940	 0.1675503701051 
941	 0.168136910912566 
942	 0.168711638967539 
943	 0.169213716819702 
944	 0.169721631294231 
945	 0.17018820502958 
946	 0.170675411727205 
947	 0.171237551839474 
948	 0.17167165700587 
949	 0.172168814577721 
950	 0.172709640753417 
951	 0.173191055159329 
952	 0.173714442989644 
953	 0.174195505010442 
954	 0.174695234834963 
955	 0.175325545298064 
956	 0.176006489397231 
957	 0.17653731471305 
958	 0.177010716710177 
959	 0.177630071576581 
960	 0.178093277387225 
961	 0.178623536355096 
962	 0.179256102807539 
963	 0.179869502625284 
964	 0.180350065872345 
965	 0.180933325941125 
966	 0.181570143801959 
967	 0.182062550246786 
968	 0.182654076967242 
969	 0.183212524831848 
970	 0.183739480826612 
971	 0.184326256844065 
972	 0.184920590333486 
973	 0.185557795900999 
974	 0.186181173542319 
975	 0.186722552843141 
976	 0.18744318981394 
977	 0.188061337645582 
978	 0.188566240615152 
979	 0.189144065340162 
980	 0.189859009778123 
981	 0.190458345848926 
982	 0.190938065757191 
983	 0.191456798340298 
984	 0.19202961757457 
985	 0.192638041629083 
986	 0.193219127153251 
987	 0.193729575249055 
988	 0.194323409133379 
989	 0.194920215713329 
990	 0.195526972783668 
991	 0.196180359620769 
992	 0.196823670084091 
993	 0.197303766716502 
994	 0.197741784033534 
995	 0.198296484427839 
996	 0.198719006944921 
997	 0.199279555017007 
998	 0.199852993892758 
999	 0.20029591796368 
1000	 0.200998834866046 
1001	 0.204825464542332 
1002	 0.205209798664416 
1003	 0.205691998150583 
1004	 0.206148088676178 
1005	 0.206571229560769 
1006	 0.207065443083664 
1007	 0.207643184233312 
1008	 0.208085183023363 
1009	 0.20855636460124 
1010	 0.208999376387422 
1011	 0.209326680763801 
1012	 0.209730375649752 
1013	 0.210167901740541 
1014	 0.210568635589952 
1015	 0.211038640032857 
1016	 0.211512951632588 
1017	 0.211954528006007 
1018	 0.212377021410877 
1019	 0.212799217957503 
1020	 0.213163306988761 
1021	 0.213491111704045 
1022	 0.213793929765965 
1023	 0.214072630043085 
1024	 0.214376933276342 
1025	 0.214723920370873 
1026	 0.215079884830371 
1027	 0.21542109401339 
1028	 0.215793596422454 
1029	 0.216156902561569 
1030	 0.216471704833652 
1031	 0.216776301016408 
1032	 0.217086206903064 
1033	 0.217346589041313 
1034	 0.217560405923121 
1035	 0.217815063963026 
1036	 0.218105990958746 
1037	 0.218409243602973 
1038	 0.21871265269607 
1039	 0.219007128446713 
1040	 0.219259520693115 
1041	 0.219482186020835 
1042	 0.219711547415319 
1043	 0.219911019291613 
1044	 0.220136543475227 
1045	 0.220360559073476 
1046	 0.220614206953138 
1047	 0.220867284866854 
1048	 0.221152096375809 
1049	 0.221428375859689 
1050	 0.221631014463698 
1051	 0.221839637739161 
1052	 0.222078650850046 
1053	 0.222313903875855 
1054	 0.222582991935536 
1055	 0.222823193341131 
1056	 0.223020307000894 
1057	 0.223243311675469 
1058	 0.223433491266046 
1059	 0.223676647032783 
1060	 0.223951493088487 
1061	 0.224250003694538 
1062	 0.224591358048641 
1063	 0.224855633044544 
1064	 0.225056236521278 
1065	 0.225280793643049 
1066	 0.225485986044848 
1067	 0.225703590177261 
1068	 0.225985063776195 
1069	 0.226284331240774 
1070	 0.226547642527024 
1071	 0.226774680236927 
1072	 0.227022574430987 
1073	 0.227290058623266 
1074	 0.227510291603129 
1075	 0.227688218592299 
1076	 0.227919294967439 
1077	 0.228148617262818 
1078	 0.228333030708869 
1079	 0.228563686288624 
1080	 0.22878426011438 
1081	 0.228976498588405 
1082	 0.229197485643633 
1083	 0.229428729188877 
1084	 0.229689327112688 
1085	 0.229926639652082 
1086	 0.230196323720999 
1087	 0.230397491869344 
1088	 0.230557243814124 
1089	 0.230718550913071 
1090	 0.230861212261051 
1091	 0.230961426531553 
1092	 0.231126671486869 
1093	 0.231291969597359 
1094	 0.231486066758478 
1095	 0.231706105898768 
1096	 0.231903080692869 
1097	 0.232095937290997 
1098	 0.232248094838859 
1099	 0.2323445957071 
1100	 0.232478230575199 
1101	 0.232595719782875 
1102	 0.232729014909106 
1103	 0.232889880457489 
1104	 0.2330281223261 
1105	 0.233167516590406 
1106	 0.233302768420208 
1107	 0.233396203812799 
1108	 0.233470833741618 
1109	 0.233585840461718 
1110	 0.233699776945308 
1111	 0.233805784821962 
1112	 0.23394999565834 
1113	 0.234063515544648 
1114	 0.234129947472557 
1115	 0.23422031698164 
1116	 0.234311338616377 
1117	 0.234421674149888 
1118	 0.234540627914778 
1119	 0.234670986407338 
1120	 0.234810031158132 
1121	 0.234928402633225 
1122	 0.234993495494368 
1123	 0.235057204958261 
1124	 0.235123088056219 
1125	 0.23517348276935 
1126	 0.235231068257355 
1127	 0.235293969571878 
1128	 0.235354969091778 
1129	 0.235419727152822 
1130	 0.235465689356279 
1131	 0.235520542168733 
1132	 0.235545335099641 
1133	 0.2355281379998 
1134	 0.235535359556166 
1135	 0.235550523461448 
1136	 0.235547732670756 
1137	 0.235540032542111 
1138	 0.235518249773061 
1139	 0.235502244223502 
1140	 0.235474339209672 
1141	 0.235439314214044 
1142	 0.235410186047825 
1143	 0.235373797318246 
1144	 0.235316695462739 
1145	 0.235265541588916 
1146	 0.235230032640201 
1147	 0.23517400399726 
1148	 0.235076635377767 
1149	 0.235018831413387 
1150	 0.234961695683906 
1151	 0.234930883224316 
1152	 0.234932758644452 
1153	 0.234946968651414 
1154	 0.234942589522858 
1155	 0.234929649606631 
1156	 0.234940745761678 
1157	 0.234952321331164 
1158	 0.234970467568799 
1159	 0.235001578348729 
1160	 0.235043774282755 
1161	 0.235085391283995 
1162	 0.235139388699174 
1163	 0.235239794752886 
1164	 0.235300351347289 
1165	 0.235327632922233 
1166	 0.235380572393219 
1167	 0.235436124117526 
1168	 0.235460593357215 
1169	 0.235521898333639 
1170	 0.235612407681215 
1171	 0.235680712517402 
1172	 0.235756586880776 
1173	 0.235818090891161 
1174	 0.235864259823109 
1175	 0.23591946812345 
1176	 0.235967522748261 
1177	 0.236022898153842 
1178	 0.236093281378678 
1179	 0.236150038794819 
1180	 0.236198242612146 
1181	 0.23625191397759 
1182	 0.236299657175341 
1183	 0.236347198920842 
1184	 0.236408974644744 
1185	 0.236484881645846 
1186	 0.236549788307298 
1187	 0.236627434007064 
1188	 0.23667978252472 
1189	 0.23670593408854 
1190	 0.236757129544205 
1191	 0.236816885169603 
1192	 0.236859611077357 
1193	 0.236894550152648 
1194	 0.236949860357103 
1195	 0.236998589523889 
1196	 0.237053039099112 
1197	 0.237151071170595 
1198	 0.237216197621853 
1199	 0.23726619803551 
1200	 0.237286261395648 
1201	 0.237339199475698 
1202	 0.237383692331974 
1203	 0.237451509770973 
1204	 0.237560437591586 
1205	 0.237623943600555 
1206	 0.237666362632764 
1207	 0.237727492797487 
1208	 0.237786382210105 
1209	 0.237833619914627 
1210	 0.237889167230577 
1211	 0.237938305114046 
1212	 0.237955013775642 
1213	 0.237994521811594 
1214	 0.238058059091544 
1215	 0.238111500159476 
1216	 0.238164291632619 
1217	 0.238223239692928 
1218	 0.238266831299075 
1219	 0.238292384465047 
1220	 0.238342052418427 
1221	 0.238399346684008 
1222	 0.238448141861425 
1223	 0.238510375863188 
1224	 0.238559382807718 
1225	 0.238588540201259 
1226	 0.238629625414271 
1227	 0.238680506540155 
1228	 0.238722677240966 
1229	 0.238763904171365 
1230	 0.238800713195074 
1231	 0.238823679551579 
1232	 0.238857089779602 
1233	 0.238893887730488 
1234	 0.238934078519429 
1235	 0.23897220026697 
1236	 0.239018538487887 
1237	 0.239053683445592 
1238	 0.239081229551154 
1239	 0.239111054549981 
1240	 0.239132976802922 
1241	 0.239166799528496 
1242	 0.239211895962463 
1243	 0.239244507212715 
1244	 0.239276418044322 
1245	 0.239309270161113 
1246	 0.239330890684571 
1247	 0.239359837018266 
1248	 0.239396555232674 
1249	 0.239437361858756 
1250	 0.239457737444403 
1251	 0.239476953421843 
1252	 0.239503361765803 
1253	 0.239529957897678 
1254	 0.239547410890415 
1255	 0.239568332138455 
1256	 0.239583388567513 
1257	 0.239588285932568 
1258	 0.239588934196711 
1259	 0.239584519284156 
1260	 0.239588543483503 
1261	 0.239580221446193 
1262	 0.239586692728932 
1263	 0.239620321590757 
1264	 0.239634614948675 
1265	 0.239646827420869 
1266	 0.239651515600677 
1267	 0.239641901272024 
1268	 0.239631636324743 
1269	 0.239627498902292 
1270	 0.239621933023827 
1271	 0.239618406160211 
1272	 0.23962109713517 
1273	 0.239619557705624 
1274	 0.239617745354982 
1275	 0.239611483814237 
1276	 0.239599183027067 
1277	 0.23959537613042 
1278	 0.239579077110694 
1279	 0.23958982829465 
1280	 0.239631239769842 
1281	 0.239650949895123 
1282	 0.239674349332162 
1283	 0.239696917455217 
1284	 0.239706486909514 
1285	 0.239721133555598 
1286	 0.239734346065947 
1287	 0.239764558438678 
1288	 0.239784302547085 
1289	 0.239797268895341 
1290	 0.23981475647479 
1291	 0.239833557778232 
1292	 0.239855612155532 
1293	 0.239882671581806 
1294	 0.239898670294821 
1295	 0.239917170060347 
1296	 0.239926944043212 
1297	 0.239924437286783 
1298	 0.239923978069103 
1299	 0.239921219666329 
1300	 0.239919128432871 
1301	 0.239914922513578 
1302	 0.239909532569373 
1303	 0.239920284141575 
1304	 0.239896279140469 
1305	 0.23987926751112 
1306	 0.239855203590223 
1307	 0.239789616199915 
1308	 0.239721870850666 
1309	 0.239653019514439 
1310	 0.239570821080478 
1311	 0.23947443119454 
1312	 0.239371806030171 
1313	 0.23927765111354 
1314	 0.239175138584299 
1315	 0.239061758756572 
1316	 0.23896363252475 
1317	 0.238839075668263 
1318	 0.23868006141272 
1319	 0.238530235850861 
1320	 0.238375959241141 
1321	 0.23822478097652 
1322	 0.238074729639159 
1323	 0.237920731510683 
1324	 0.23776527044837 
1325	 0.237588430337148 
1326	 0.237409723650185 
1327	 0.237234050764835 
1328	 0.237005402674702 
1329	 0.236780475359097 
1330	 0.236536838358855 
1331	 0.236248725689114 
1332	 0.235984079699375 
1333	 0.235718005591298 
1334	 0.235469409029355 
1335	 0.235231873599661 
1336	 0.234993604344697 
1337	 0.234777697344625 
1338	 0.234538731920731 
1339	 0.234277743857905 
1340	 0.234030815845038 
1341	 0.233776425418264 
1342	 0.233539791748507 
1343	 0.23332406932727 
1344	 0.233096564213786 
1345	 0.232874837635903 
1346	 0.23265677546103 
1347	 0.232428021637671 
1348	 0.232192359716721 
1349	 0.23193510403734 
1350	 0.231676919435628 
1351	 0.231429325077521 
1352	 0.231175760408309 
1353	 0.230932549314621 
1354	 0.230704789072446 
1355	 0.230465183963724 
1356	 0.230223523330897 
1357	 0.22998153429316 
1358	 0.229736419752826 
1359	 0.229493125781719 
1360	 0.229256085767372 
1361	 0.229000978456432 
1362	 0.228746999775311 
1363	 0.22848073402359 
1364	 0.228203126934047 
1365	 0.227912354027009 
1366	 0.227626145620088 
1367	 0.227295921436118 
1368	 0.226965624649639 
1369	 0.226633399382867 
1370	 0.226233425286081 
1371	 0.225827747626475 
1372	 0.225400582916007 
1373	 0.224889903604902 
1374	 0.224346488356098 
1375	 0.223782831242558 
1376	 0.223142378259937 
1377	 0.222449720308503 
1378	 0.221674767301776 
1379	 0.220832038408931 
1380	 0.219932769868856 
1381	 0.218960831553115 
1382	 0.217924656989251 
1383	 0.216846047125439 
1384	 0.215686856485992 
1385	 0.214469959650849 
1386	 0.213164036515496 
1387	 0.211786183734373 
1388	 0.210337134930007 
1389	 0.208808231035225 
1390	 0.207189608291147 
1391	 0.205532680079411 
1392	 0.203820441899534 
1393	 0.202047052598769 
1394	 0.200256165069454 
1395	 0.198390583029503 
1396	 0.196505296487468 
1397	 0.194647218922215 
1398	 0.192762362695004 
1399	 0.190909893115345 
1400	 0.189081204920508 
1401	 0.187263956025706 
1402	 0.185430278062323 
1403	 0.183668165709361 
1404	 0.181922180789839 
1405	 0.180267909467699 
1406	 0.17867804074207 
1407	 0.177129217652097 
1408	 0.175626899993364 
1409	 0.174197257685667 
1410	 0.172806438669429 
1411	 0.171509818946872 
1412	 0.170287376514977 
1413	 0.169161004014097 
1414	 0.168107414530118 
1415	 0.167087289335782 
1416	 0.166145488909124 
1417	 0.165256187128769 
1418	 0.164406035456435 
1419	 0.163623963706271 
1420	 0.162882741868306 
1421	 0.162184234298546 
1422	 0.161532164343945 
1423	 0.160900983797002 
1424	 0.16030253743322 
1425	 0.159729307074396 
1426	 0.15920530290882 
