Wavelength	mm2400017.asd
1420	 0.251306999963662 
1421	 0.251117189329905 
1422	 0.250953031110683 
1423	 0.250800831361268 
1424	 0.250642133234512 
1425	 0.250484406016258 
1426	 0.25033505839169 
1427	 0.250174386059573 
1428	 0.250050482329402 
1429	 0.249949058585755 
1430	 0.249852751982984 
1431	 0.249790049925714 
1432	 0.249707573791185 
1433	 0.249618329501943 
1434	 0.249535303840489 
1435	 0.24943560835393 
1436	 0.249365398967614 
1437	 0.249316855197032 
1438	 0.249266984314896 
1439	 0.249236316317658 
1440	 0.24920621066587 
1441	 0.249145911016151 
1442	 0.249085546539499 
1443	 0.249019258017021 
1444	 0.248959725169547 
1445	 0.24893140714742 
1446	 0.248900927273121 
1447	 0.248876862427506 
1448	 0.248856543966158 
1449	 0.248809018046831 
1450	 0.248762656441569 
1451	 0.248717878343747 
1452	 0.248658353045592 
1453	 0.248618729247697 
1454	 0.248590919221388 
1455	 0.248562375832335 
1456	 0.248550611920765 
1457	 0.248518605111836 
1458	 0.248477502654513 
1459	 0.248439949945823 
1460	 0.248386804542413 
1461	 0.248349738423779 
1462	 0.248315282242255 
1463	 0.24829826073699 
1464	 0.248299050215888 
1465	 0.248291089459133 
1466	 0.248271488103277 
1467	 0.248291331722461 
1468	 0.248308166805936 
1469	 0.248369607745231 
1470	 0.248479551762873 
1471	 0.248609202754772 
1472	 0.248743788647063 
1473	 0.248890268440272 
1474	 0.249040740438545 
1475	 0.249193664466809 
1476	 0.249350992636532 
1477	 0.24950296016281 
1478	 0.249644806728616 
1479	 0.249794829698553 
1480	 0.249945158279982 
1481	 0.250090361116749 
1482	 0.250233897094535 
1483	 0.250381632862356 
1484	 0.250509838108278 
1485	 0.250614785263087 
1486	 0.25075173489332 
1487	 0.250889254778864 
1488	 0.251037332116182 
1489	 0.251223078499435 
1490	 0.251373006953702 
1491	 0.251508162339603 
1492	 0.25164103358018 
1493	 0.251755875532063 
1494	 0.251879178763683 
1495	 0.252002178078015 
1496	 0.252125227881992 
1497	 0.252259274861764 
1498	 0.252377920027182 
1499	 0.252493409615483 
1500	 0.252594315139577 
1501	 0.252670271042997 
1502	 0.252755751221377 
1503	 0.252826046609203 
1504	 0.252921350912032 
1505	 0.253032123028938 
1506	 0.253136717184248 
1507	 0.253259346139045 
1508	 0.253371117671302 
1509	 0.25345370682684 
1510	 0.253558945477405 
1511	 0.253653859882341 
1512	 0.253728967738145 
1513	 0.253825563856942 
1514	 0.253921824695507 
1515	 0.253994977568137 
1516	 0.254080366109053 
1517	 0.254173478909109 
1518	 0.25426377832416 
1519	 0.254359584427875 
1520	 0.254478740537556 
1521	 0.254570364252411 
1522	 0.254640449394447 
1523	 0.254730100098752 
1524	 0.254817328321374 
1525	 0.254915788800899 
1526	 0.255037891203386 
1527	 0.255136444553242 
1528	 0.255226929120467 
1529	 0.255315559611423 
1530	 0.255397217076485 
1531	 0.255473159500057 
1532	 0.255541668540557 
1533	 0.255610686273529 
1534	 0.255668383701622 
1535	 0.2557369533407 
1536	 0.255815651843357 
1537	 0.255891814420085 
1538	 0.255970854900758 
1539	 0.256047635932803 
1540	 0.256119441897722 
1541	 0.25619678114983 
1542	 0.256279829083627 
1543	 0.256354321313054 
1544	 0.256426223173771 
1545	 0.256500405905418 
1546	 0.256578894936335 
1547	 0.256645315461521 
1548	 0.256695469305536 
1549	 0.256749448063443 
1550	 0.256792541106234 
1551	 0.256828511981418 
1552	 0.25688237474665 
1553	 0.256950657220024 
1554	 0.257011368789656 
1555	 0.25708430645772 
1556	 0.257164759189238 
1557	 0.257221249108431 
1558	 0.257276136764801 
1559	 0.257316775879685 
1560	 0.257346052614204 
1561	 0.257352777784178 
1562	 0.257382408084689 
1563	 0.257407966837538 
1564	 0.257442030880863 
1565	 0.257494606646801 
1566	 0.257527657460241 
1567	 0.257552509577499 
1568	 0.257582797576095 
1569	 0.257604912323169 
1570	 0.257636748192008 
1571	 0.257680342017327 
1572	 0.257713917198936 
1573	 0.257740628891397 
1574	 0.257779909064475 
1575	 0.257820884245664 
1576	 0.257859001858159 
1577	 0.257914575315068 
1578	 0.25794875557635 
1579	 0.257958056743262 
1580	 0.257991107243568 
1581	 0.258021953555864 
1582	 0.258063276606252 
1583	 0.258139582041045 
1584	 0.258179047469152 
1585	 0.258202823595032 
1586	 0.258226356581662 
1587	 0.258219964195312 
1588	 0.258237354469015 
1589	 0.258278382912409 
1590	 0.258299471621462 
1591	 0.258316006278845 
1592	 0.258333522167134 
1593	 0.258334834193063 
1594	 0.258347148958931 
1595	 0.258374643263032 
1596	 0.258392631107448 
1597	 0.258408100773541 
1598	 0.258421014889425 
1599	 0.258434254513562 
1600	 0.258437890427917 
1601	 0.258434904981315 
1602	 0.258431427863576 
1603	 0.258406862700084 
1604	 0.258404100107596 
1605	 0.258407477408041 
1606	 0.258421337653446 
1607	 0.258454601395245 
1608	 0.258492142429672 
1609	 0.258524148457126 
1610	 0.258553745340322 
1611	 0.258559675787155 
1612	 0.258560175765138 
1613	 0.25855702172778 
1614	 0.258553434997485 
1615	 0.258552073491769 
1616	 0.258550727706641 
1617	 0.258560972937724 
1618	 0.258574340561076 
1619	 0.258597135178591 
1620	 0.258628135585697 
1621	 0.258644454663444 
1622	 0.258656426383419 
1623	 0.258664042244299 
1624	 0.258663367144334 
1625	 0.258665625211351 
1626	 0.258670264944093 
1627	 0.258659631204948 
1628	 0.258636961427877 
1629	 0.258628597646677 
1630	 0.258612851316272 
1631	 0.258611587556613 
1632	 0.258628711256346 
1633	 0.258633774038292 
1634	 0.258643463400322 
1635	 0.258632243466847 
1636	 0.258611093265468 
1637	 0.258590007411561 
1638	 0.258539590032085 
1639	 0.258537124494008 
1640	 0.258561493116474 
1641	 0.258570690887543 
1642	 0.258600149284823 
1643	 0.258613850364349 
1644	 0.258611359046712 
1645	 0.2586159559287 
1646	 0.258624877869806 
1647	 0.258633333095789 
1648	 0.258646282875857 
1649	 0.258639014712481 
1650	 0.25862670810451 
1651	 0.258608424190177 
1652	 0.258567170011987 
1653	 0.258540999722556 
1654	 0.258524469579276 
1655	 0.258498602076562 
1656	 0.258470849139932 
1657	 0.258436955439303 
1658	 0.258392854244847 
1659	 0.258360132542645 
1660	 0.258331487375515 
1661	 0.258295484080783 
1662	 0.258253649701364 
1663	 0.258230708590007 
1664	 0.258213770388178 
1665	 0.258190881570281 
1666	 0.258171754653078 
1667	 0.258171790211366 
1668	 0.258185556325797 
1669	 0.25817205759904 
1670	 0.258174481472907 
1671	 0.258153259425125 
1672	 0.258082304267835 
1673	 0.258046538923078 
1674	 0.258027493040418 
1675	 0.258005189823644 
1676	 0.257988797657515 
1677	 0.257967841675599 
1678	 0.25794614603554 
1679	 0.25792818617202 
1680	 0.257913024851375 
1681	 0.257890163911484 
1682	 0.257860291381149 
1683	 0.257846057838481 
1684	 0.257832442452182 
1685	 0.257823556628796 
1686	 0.257845924454824 
1687	 0.257826701787577 
1688	 0.257776516183116 
1689	 0.257746657751782 
1690	 0.257703165666576 
1691	 0.257673723011631 
1692	 0.25767034196061 
1693	 0.25764289700467 
1694	 0.257599600631292 
1695	 0.257567568827457 
1696	 0.257531037417335 
1697	 0.257503565143584 
1698	 0.257482225666802 
1699	 0.257466041060784 
1700	 0.257458240395452 
1701	 0.257442698094037 
1702	 0.25744511923215 
1703	 0.257412922816669 
1704	 0.25736058947435 
1705	 0.257303882227618 
1706	 0.257207293216391 
1707	 0.257154529653547 
1708	 0.257123143828233 
1709	 0.257079796209115 
1710	 0.257053574926591 
1711	 0.257018714925028 
1712	 0.256969003169771 
1713	 0.256927829976571 
1714	 0.256900606664155 
1715	 0.256857484739006 
1716	 0.256808707814752 
1717	 0.256752840150454 
1718	 0.256684696956572 
1719	 0.256620745456952 
1720	 0.256547835897872 
1721	 0.256489057078582 
1722	 0.256441100161952 
1723	 0.256386714221343 
1724	 0.256343373224299 
1725	 0.256276237879756 
1726	 0.256195108726231 
1727	 0.256113463108725 
1728	 0.256009625475943 
1729	 0.255929159164099 
1730	 0.255862916203299 
1731	 0.255789368367962 
1732	 0.255725763842161 
1733	 0.255649357072823 
1734	 0.255555524012454 
1735	 0.255475929316603 
1736	 0.255396732868197 
1737	 0.255330956371189 
1738	 0.25528854682293 
1739	 0.255214936543619 
1740	 0.255116841772373 
1741	 0.255062926618907 
1742	 0.255026697749846 
1743	 0.254952288571041 
1744	 0.254902560054166 
1745	 0.254815683935663 
1746	 0.254665457217521 
1747	 0.254565121528357 
1748	 0.254472786737438 
1749	 0.254369346759374 
1750	 0.254290749540812 
1751	 0.254231328407388 
1752	 0.254152416067042 
1753	 0.254084057766956 
1754	 0.254008057030449 
1755	 0.253910737162043 
1756	 0.253823643853312 
1757	 0.253723864849535 
1758	 0.25362422801422 
1759	 0.253538397290731 
1760	 0.253466803345927 
1761	 0.253413199762128 
1762	 0.253356646430662 
1763	 0.253259563310968 
1764	 0.253151762140075 
1765	 0.253038712611807 
1766	 0.252874867014653 
1767	 0.252750089615781 
1768	 0.252657381798233 
1769	 0.252552109268944 
1770	 0.252496753503207 
1771	 0.252465307685306 
1772	 0.252396483429669 
1773	 0.252318310812603 
1774	 0.252277042831959 
1775	 0.252230580993668 
1776	 0.252176270440322 
1777	 0.252139473202742 
1778	 0.252082883855393 
1779	 0.251992531586233 
1780	 0.25190809962976 
1781	 0.251841984562705 
1782	 0.251773693980493 
1783	 0.251739627549713 
1784	 0.251704744446612 
1785	 0.251690872433159 
1786	 0.251650370520507 
1787	 0.251581605828796 
1788	 0.25154652460996 
1789	 0.251528779953641 
1790	 0.251492430048489 
1791	 0.251461929758081 
1792	 0.251430063564231 
1793	 0.251380632583714 
1794	 0.251337522506478 
1795	 0.251313271839788 
1796	 0.251268038589282 
1797	 0.251199276115965 
1798	 0.251145687135027 
1799	 0.251090494089289 
1800	 0.251061691042444 
1801	 0.246911859788681 
1802	 0.247061358330413 
1803	 0.247252479711071 
1804	 0.247478753664001 
1805	 0.247725886738137 
1806	 0.247968469551223 
1807	 0.248207169102435 
1808	 0.248401731207493 
1809	 0.248570128997947 
1810	 0.248707573749769 
1811	 0.248810933595272 
1812	 0.248905314507626 
1813	 0.248966444374552 
1814	 0.249013182270568 
1815	 0.249066596299977 
1816	 0.249089605220388 
1817	 0.249099281811816 
1818	 0.249085720919202 
1819	 0.249082408453033 
1820	 0.249049269797999 
1821	 0.249059639205214 
1822	 0.249097516271426 
1823	 0.249113211379996 
1824	 0.24914684682344 
1825	 0.249156019992617 
1826	 0.249136353129591 
1827	 0.249130272615947 
1828	 0.249096472711421 
1829	 0.24903975365554 
1830	 0.248975230539636 
1831	 0.2488910372616 
1832	 0.24880286597153 
1833	 0.248718401972162 
1834	 0.248649300208786 
1835	 0.248585046485502 
1836	 0.248522401890752 
1837	 0.248452660491364 
1838	 0.248353785873444 
1839	 0.248268648243777 
1840	 0.248177288297827 
1841	 0.248100043389992 
1842	 0.248025554622305 
1843	 0.247971692976196 
1844	 0.247927822151019 
1845	 0.247844435621199 
1846	 0.247760522257051 
1847	 0.247705353941841 
1848	 0.24763996364159 
1849	 0.247585578974386 
1850	 0.247537891751577 
1851	 0.247511605562145 
1852	 0.247454665921247 
1853	 0.247391957283315 
1854	 0.247334022079581 
1855	 0.247261322326211 
1856	 0.247172875383877 
1857	 0.24706006051053 
1858	 0.246954665519354 
1859	 0.24684729509008 
1860	 0.246712168360879 
1861	 0.24655861803476 
1862	 0.246415414994834 
1863	 0.246252038775591 
1864	 0.246041294112622 
1865	 0.245825002413337 
1866	 0.245594214080279 
1867	 0.245335542193419 
1868	 0.24505738113335 
1869	 0.244759980060132 
1870	 0.244446035793541 
1871	 0.244098440797058 
1872	 0.243720328475524 
1873	 0.243318640286893 
1874	 0.242892307134529 
1875	 0.242428496673346 
1876	 0.241928525403853 
1877	 0.241382070879236 
1878	 0.240748269340424 
1879	 0.240065418244006 
1880	 0.239328468254449 
1881	 0.238530855169264 
1882	 0.237658165830309 
1883	 0.236746303687832 
1884	 0.235720596986188 
1885	 0.23462101460691 
1886	 0.233483261860657 
1887	 0.232271511093177 
1888	 0.231035262291606 
1889	 0.229731225394976 
1890	 0.228359105552821 
1891	 0.226973119945524 
1892	 0.225533091324162 
1893	 0.22407795060305 
1894	 0.22260161056609 
1895	 0.221101274414966 
1896	 0.219535692963212 
1897	 0.217983628030473 
1898	 0.216417639515374 
1899	 0.214866161863617 
1900	 0.21338610717295 
1901	 0.211910479742438 
1902	 0.210492777112583 
1903	 0.209131940526465 
1904	 0.207808583459894 
1905	 0.206507434879344 
1906	 0.205294094178388 
1907	 0.204135085235508 
1908	 0.202995713378829 
1909	 0.201939874307781 
1910	 0.200940653485072 
1911	 0.199985111072958 
1912	 0.199114428905283 
1913	 0.198270899455428 
1914	 0.197466150330679 
1915	 0.196708657854133 
1916	 0.195999255521017 
1917	 0.195322470871319 
1918	 0.194701173696281 
1919	 0.194148741649404 
1920	 0.193632040299979 
1921	 0.193149136235706 
1922	 0.192696621703515 
1923	 0.192270297805614 
1924	 0.191903267698329 
1925	 0.191585893338478 
1926	 0.191308399419276 
1927	 0.191076903027494 
1928	 0.190890841880523 
1929	 0.190751109972878 
1930	 0.190632278452441 
1931	 0.190551353280599 
1932	 0.190514688700387 
1933	 0.190495444970878 
1934	 0.190483053471981 
1935	 0.190496817655742 
1936	 0.190533337909159 
1937	 0.190592133454571 
1938	 0.190666846721057 
1939	 0.190774509835137 
1940	 0.190924786371446 
1941	 0.191066060932508 
1942	 0.191225728680203 
1943	 0.191412348083341 
1944	 0.191580812381239 
1945	 0.191783043411335 
1946	 0.191988797966313 
1947	 0.192202812813085 
1948	 0.192426503291261 
1949	 0.192656788296617 
1950	 0.192899977930929 
1951	 0.193145142116799 
1952	 0.193430455147417 
1953	 0.193718472057977 
1954	 0.194037521349076 
1955	 0.194372753009043 
1956	 0.194698126479484 
1957	 0.195027512548852 
1958	 0.195360470848011 
1959	 0.19569971081008 
1960	 0.196029421895526 
1961	 0.19638358016432 
1962	 0.196762857540637 
1963	 0.197133246636072 
1964	 0.197505576375821 
1965	 0.197897784926687 
1966	 0.19828365721303 
1967	 0.198660375472629 
1968	 0.19905016185078 
1969	 0.199446957717423 
1970	 0.199850293769761 
1971	 0.200273935593957 
1972	 0.200672638175289 
1973	 0.201065969248073 
1974	 0.201457241182538 
1975	 0.201832231114566 
1976	 0.202211481956426 
1977	 0.202601146158928 
1978	 0.20298622679755 
1979	 0.203346494894853 
1980	 0.20371605681702 
1981	 0.204093098681253 
1982	 0.204462879214859 
1983	 0.204847543180622 
1984	 0.20525644032276 
1985	 0.205650062281718 
1986	 0.206038699888933 
1987	 0.206432818535183 
1988	 0.206827843182456 
1989	 0.207221159191715 
1990	 0.207617720278963 
1991	 0.208040266521578 
1992	 0.208441705942069 
1993	 0.208848335023132 
1994	 0.209234845305171 
1995	 0.209601210213078 
1996	 0.209973136265166 
1997	 0.210332775559942 
1998	 0.21070722391336 
1999	 0.211090786580939 
2000	 0.211469852940509 
2001	 0.211860347941131 
2002	 0.212231195750106 
2003	 0.212614462610269 
2004	 0.212992695908574 
2005	 0.213363455762442 
2006	 0.213739998642999 
2007	 0.214100336418734 
2008	 0.214431697172302 
2009	 0.214787325671735 
2010	 0.215152075981961 
2011	 0.215508869878854 
2012	 0.21587323199646 
2013	 0.216235613436097 
2014	 0.216596314415198 
2015	 0.216942962347819 
2016	 0.217304627562788 
2017	 0.217649475375979 
2018	 0.217998212091617 
2019	 0.21834849105258 
2020	 0.218682009429088 
2021	 0.219006708571012 
2022	 0.219333061211156 
2023	 0.219638301727079 
2024	 0.219960744713743 
2025	 0.220308294307431 
2026	 0.220630076804631 
2027	 0.220948961028278 
2028	 0.221251663722871 
2029	 0.221554073891281 
2030	 0.221833264466116 
2031	 0.22213896464086 
2032	 0.222463414324783 
2033	 0.222763670751576 
2034	 0.223061556214229 
2035	 0.223354618150374 
2036	 0.223640323143964 
2037	 0.223914162219572 
2038	 0.2241919092555 
2039	 0.224450165504638 
2040	 0.224682398513237 
2041	 0.224909334711137 
2042	 0.225142576306043 
2043	 0.225369904557918 
2044	 0.225609107346585 
2045	 0.225856517889481 
2046	 0.226100078094718 
2047	 0.226352680434039 
2048	 0.226594021060787 
2049	 0.226839618217458 
2050	 0.227065953830136 
2051	 0.227275135175262 
2052	 0.227486982350305 
2053	 0.227683497200708 
2054	 0.227884268850046 
2055	 0.228090263913076 
2056	 0.228288978146864 
2057	 0.228492434154735 
2058	 0.228695827942355 
2059	 0.22889816163624 
2060	 0.229099545530574 
2061	 0.229305518078808 
2062	 0.229532411233789 
2063	 0.229718113653213 
2064	 0.22988518014349 
2065	 0.230054875739733 
2066	 0.230183497361646 
2067	 0.230337082106822 
2068	 0.230512806679172 
2069	 0.23067785182033 
2070	 0.230856077504822 
2071	 0.231038805712707 
2072	 0.231226222813457 
2073	 0.231425475026503 
2074	 0.231623036693948 
2075	 0.231831201051722 
2076	 0.232022550438616 
2077	 0.232212074631172 
2078	 0.232391214942534 
2079	 0.232551631727104 
2080	 0.232718660616594 
2081	 0.232870791224377 
2082	 0.233045524791297 
2083	 0.233239481684274 
2084	 0.233428774365045 
2085	 0.233605305939271 
2086	 0.233791702364483 
2087	 0.233961080800988 
2088	 0.23410132765989 
2089	 0.234263460604754 
2090	 0.234439879663665 
2091	 0.234600247279724 
2092	 0.234763138525956 
2093	 0.23491136196038 
2094	 0.23503447892028 
2095	 0.235175411569123 
2096	 0.23532003129606 
2097	 0.235460450511084 
2098	 0.235597527462483 
2099	 0.235751085941974 
2100	 0.235901544482875 
2101	 0.236040274208264 
2102	 0.236204369255754 
2103	 0.236388932900752 
2104	 0.236564891811087 
2105	 0.236753170371519 
2106	 0.236929772339327 
2107	 0.23709412888866 
2108	 0.237273806326573 
2109	 0.237456917029575 
2110	 0.237641067335434 
2111	 0.23784809282859 
2112	 0.238032056719542 
2113	 0.238202423829977 
2114	 0.238369759315698 
2115	 0.238537118210898 
2116	 0.23869585039655 
2117	 0.238852831236836 
2118	 0.239008746743475 
2119	 0.239166173041908 
2120	 0.239312358422747 
2121	 0.239472776857031 
2122	 0.239656878032193 
2123	 0.239811922327772 
2124	 0.239973919988864 
2125	 0.240101654288975 
2126	 0.240189138853084 
2127	 0.240287755704641 
2128	 0.240355787751491 
2129	 0.240446161050592 
2130	 0.240546031566517 
2131	 0.240664043783984 
2132	 0.240760892830239 
2133	 0.24087754124043 
2134	 0.240940134165633 
2135	 0.240965940715685 
2136	 0.240999799037764 
2137	 0.24102489161539 
2138	 0.241016805408882 
2139	 0.240987856068938 
2140	 0.240958578771765 
2141	 0.240887103031573 
2142	 0.240834985392351 
2143	 0.240811500543813 
2144	 0.240761082636087 
2145	 0.240689165373847 
2146	 0.240619398733986 
2147	 0.240550181021448 
2148	 0.24046265517078 
2149	 0.240365227722401 
2150	 0.240259461591578 
2151	 0.240155226665967 
2152	 0.240027424560543 
2153	 0.239922866399119 
2154	 0.23985377776695 
2155	 0.239730933238533 
2156	 0.239604672935449 
2157	 0.239443854499376 
2158	 0.239230028275851 
2159	 0.23902723489519 
2160	 0.238793482452662 
2161	 0.23858413093268 
2162	 0.238384988688188 
2163	 0.238184111814723 
2164	 0.237998595187103 
2165	 0.237801115541192 
2166	 0.237617268095721 
2167	 0.237447902631431 
2168	 0.237232789679449 
2169	 0.237005535851781 
2170	 0.236781969230643 
2171	 0.236504871540405 
2172	 0.236288774261213 
2173	 0.236107651708007 
2174	 0.235929090853781 
2175	 0.235796855645403 
2176	 0.235614331806305 
2177	 0.235426203375496 
2178	 0.235220410467773 
2179	 0.234972330571554 
2180	 0.234733569417275 
2181	 0.234492090767744 
2182	 0.23424886236987 
2183	 0.233995896030955 
2184	 0.233745042429927 
2185	 0.233502242841133 
2186	 0.233255223115498 
2187	 0.233034840193976 
2188	 0.232831563580542 
2189	 0.232627162483311 
2190	 0.232436680336323 
2191	 0.232248853717751 
2192	 0.232061290382494 
2193	 0.231881763958528 
2194	 0.231709690884178 
2195	 0.23154746990593 
2196	 0.231389814732355 
2197	 0.231242064850432 
2198	 0.231118015798878 
2199	 0.230985545044349 
2200	 0.230837610923451 
2201	 0.230717074789671 
2202	 0.230625354986263 
2203	 0.230502031315894 
2204	 0.23041429474645 
2205	 0.23035258049571 
2206	 0.230291399407271 
2207	 0.230237562652626 
2208	 0.230194182789061 
2209	 0.230163701134212 
2210	 0.230139097614618 
2211	 0.230114324717017 
2212	 0.230113694878132 
2213	 0.230149432117885 
2214	 0.230155719781424 
2215	 0.230164256433182 
2216	 0.230167872423292 
2217	 0.23014502461999 
2218	 0.230141512723745 
2219	 0.230159852347082 
2220	 0.230165557326549 
2221	 0.230159556472357 
2222	 0.230167712607966 
2223	 0.230184421031428 
2224	 0.230194714643093 
2225	 0.230195021601526 
2226	 0.230200752011726 
2227	 0.230187915698267 
2228	 0.230146803040206 
2229	 0.230131785154274 
2230	 0.230141687918582 
2231	 0.230104523748223 
2232	 0.230051244259749 
2233	 0.229998930528001 
2234	 0.229913668785082 
2235	 0.229845916239904 
2236	 0.229819204033902 
2237	 0.229727742956122 
2238	 0.229580648664741 
2239	 0.22945992353602 
2240	 0.229309620344536 
2241	 0.229182899452732 
2242	 0.229127463884183 
2243	 0.228998039484903 
2244	 0.228838098398473 
2245	 0.228652858915109 
2246	 0.228414944383423 
2247	 0.228152986185152 
2248	 0.22792910998246 
2249	 0.22772667274731 
2250	 0.227466216632298 
2251	 0.227186705519663 
2252	 0.226927504273232 
2253	 0.226620618954591 
2254	 0.226370402222528 
2255	 0.226155894447264 
2256	 0.225966367380552 
2257	 0.22579493253567 
2258	 0.225641452536202 
2259	 0.22551447698237 
2260	 0.225421116702936 
2261	 0.225341415001726 
2262	 0.225294277194481 
2263	 0.225320804663202 
2264	 0.225316534159711 
2265	 0.225317439423018 
2266	 0.225316302786846 
2267	 0.225281896935007 
2268	 0.225299206363973 
2269	 0.225335857318868 
2270	 0.22540163706085 
2271	 0.225499892687619 
2272	 0.225598395997093 
2273	 0.225716384449695 
2274	 0.225834168240963 
2275	 0.225988772949078 
2276	 0.226194501347878 
2277	 0.226352920539353 
2278	 0.226496987796361 
2279	 0.226678416749584 
2280	 0.226859970348051 
2281	 0.227037632536847 
2282	 0.227255285664849 
2283	 0.227449082003982 
2284	 0.227611844891101 
2285	 0.227786325179086 
2286	 0.227997348728567 
2287	 0.228149115286207 
2288	 0.228256865538971 
2289	 0.228374051248974 
2290	 0.228467993165915 
2291	 0.228564439501626 
2292	 0.228686447614316 
2293	 0.228757792858605 
2294	 0.228802039112997 
2295	 0.228819727617186 
2296	 0.228758593507265 
2297	 0.228745118128833 
2298	 0.228818502490504 
2299	 0.228824704097351 
2300	 0.228913843895947 
2301	 0.229017522402523 
2302	 0.228991142202053 
2303	 0.229035618210281 
2304	 0.229081207715985 
2305	 0.229081427503518 
2306	 0.229126525286162 
2307	 0.229217263771205 
2308	 0.229266505410813 
2309	 0.229314118399517 
2310	 0.229338055712026 
2311	 0.229338146905408 
2312	 0.229335513438121 
2313	 0.229326324899402 
2314	 0.229303801920644 
2315	 0.229262547973587 
2316	 0.229218543603867 
2317	 0.229155189838817 
2318	 0.229103574852398 
2319	 0.229045774434573 
2320	 0.2290089565457 
2321	 0.228995668896264 
2322	 0.228959390445561 
2323	 0.228954538644722 
2324	 0.228891183446844 
2325	 0.228732682286618 
2326	 0.228662055418221 
2327	 0.228605961784447 
2328	 0.228554441124047 
2329	 0.228577785269516 
2330	 0.228593285732539 
2331	 0.228564890015488 
2332	 0.228543169489693 
2333	 0.228510366128376 
2334	 0.228440691350479 
2335	 0.228361267884432 
2336	 0.228335327114059 
2337	 0.228288236865369 
2338	 0.228217567752105 
2339	 0.228140245622025 
2340	 0.227939753676099 
2341	 0.227756373464865 
2342	 0.227661717593756 
2343	 0.227528093976641 
2344	 0.227425770484487 
2345	 0.227324506235393 
2346	 0.227226437992976 
2347	 0.22709358195944 
2348	 0.226985230740204 
2349	 0.226836181924866 
2350	 0.226639159732999 
2351	 0.226451683564407 
2352	 0.226228321765438 
2353	 0.226020413873878 
2354	 0.225824059583188 
2355	 0.225611175496624 
2356	 0.225399912875366 
2357	 0.225190194418859 
2358	 0.224970971158441 
2359	 0.224749878058163 
2360	 0.224515781617463 
2361	 0.224326582504319 
2362	 0.224142516510385 
2363	 0.223958469893889 
2364	 0.22383359580838 
2365	 0.223649582786767 
2366	 0.223440977494406 
2367	 0.223230231391054 
2368	 0.223005107073539 
2369	 0.222750183275457 
2370	 0.222467367906751 
2371	 0.222190207687964 
2372	 0.221873198730859 
2373	 0.221564423527875 
2374	 0.221320169204444 
2375	 0.221027318204653 
2376	 0.22076069433233 
2377	 0.220537618997319 
2378	 0.220352570579151 
2379	 0.220124230658324 
2380	 0.219778201139382 
2381	 0.219458780225181 
2382	 0.219177833526302 
2383	 0.218912082030664 
2384	 0.218691697007554 
2385	 0.218493176637016 
2386	 0.218136739587837 
2387	 0.217710141464233 
2388	 0.217384477077399 
2389	 0.217044733752982 
2390	 0.216749138972125 
2391	 0.21647917045597 
2392	 0.216110648105729 
2393	 0.21572329276085 
2394	 0.215381707520112 
2395	 0.215035757433299 
2396	 0.214795092374576 
2397	 0.214644002157352 
2398	 0.214386816254567 
2399	 0.214096039424892 
2400	 0.213805100072073 
2401	 0.213468606700475 
2402	 0.213113101546277 
2403	 0.212862453755177 
2404	 0.212608401438183 
2405	 0.212211104756811 
2406	 0.21191348542462 
2407	 0.211588791434255 
2408	 0.211192781560463 
2409	 0.210933999722828 
2410	 0.210615347265849 
2411	 0.210258102619315 
2412	 0.209972636304347 
2413	 0.209669065718081 
2414	 0.209402273729128 
2415	 0.209196096958275 
2416	 0.208944258798557 
2417	 0.208664102987403 
2418	 0.208389183102614 
2419	 0.20809727797138 
2420	 0.207819570616515 
2421	 0.207579201819563 
2422	 0.207293522181703 
2423	 0.206991941852912 
2424	 0.206679502304293 
2425	 0.206368780910089 
2426	 0.20598810220606 
2427	 0.205542661946787 
2428	 0.205129071407485 
2429	 0.204650989111004 
2430	 0.204174416422973 
2431	 0.203727960166319 
2432	 0.203345047748752 
2433	 0.202906418369489 
2434	 0.202571954493623 
2435	 0.20242696712337 
2436	 0.202107920392275 
2437	 0.201765624646522 
2438	 0.201469653114074 
2439	 0.201092394338194 
2440	 0.200695717973321 
2441	 0.200308099750238 
2442	 0.199931113788063 
2443	 0.199570758269197 
2444	 0.199204871210143 
2445	 0.198841448501274 
2446	 0.198423224826184 
2447	 0.197902236291364 
2448	 0.197475790057139 
2449	 0.197065637603456 
2450	 0.19677877931539 
2451	 0.196671625923371 
2452	 0.196369087824391 
2453	 0.196013019670598 
2454	 0.195728787160386 
2455	 0.195389619927555 
2456	 0.195029755714179 
2457	 0.194764736350315 
2458	 0.194463094514846 
2459	 0.193997677811774 
2460	 0.193640515086967 
2461	 0.193399805429739 
2462	 0.193078015566947 
2463	 0.19272483549562 
2464	 0.192443115094704 
2465	 0.192157316185818 
2466	 0.191918804922007 
2467	 0.191824654418759 
2468	 0.191428438082956 
2469	 0.19088152264804 
2470	 0.190426859239445 
2471	 0.189946728146866 
2472	 0.189779538099578 
2473	 0.189630126371447 
2474	 0.189364083782255 
2475	 0.189307768510895 
2476	 0.189192173344404 
2477	 0.188957623207762 
2478	 0.188655387940583 
2479	 0.188172919695177 
2480	 0.187807773164032 
2481	 0.187515890949178 
2482	 0.18727770391277 
2483	 0.187017966105828 
2484	 0.186575283012462 
2485	 0.186254427938534 
2486	 0.185849845653282 
2487	 0.185456727482612 
2488	 0.185307754592244 
2489	 0.185016121363183 
2490	 0.184774031093542 
2491	 0.184473845259668 
2492	 0.184095746084328 
2493	 0.18385811519918 
2494	 0.183671760312631 
