Wavelength	mm1400007.asd
516	 7.41209835697911E-02 
517	 7.42797481567553E-02 
518	 7.42789302671137E-02 
519	 7.41946182403875E-02 
520	 7.41985139950674E-02 
521	 7.43473378909521E-02 
522	 7.45055098501683E-02 
523	 0.074591363447947 
524	 0.074594350894641 
525	 7.45297505310648E-02 
526	 7.45052751171145E-02 
527	 7.46008713342783E-02 
528	 7.47717206062401E-02 
529	 7.48787927089987E-02 
530	 7.48731680392512E-02 
531	 7.47909789599002E-02 
532	 7.48730479237624E-02 
533	 7.50344636844677E-02 
534	 7.51551319887039E-02 
535	 7.51338444554707E-02 
536	 0.075152546616824 
537	 7.52157447301715E-02 
538	 7.52727111542298E-02 
539	 0.075432252204863 
540	 7.55201144840086E-02 
541	 0.075517440819649 
542	 7.56358237380717E-02 
543	 7.57471571960166E-02 
544	 7.58424818124535E-02 
545	 0.075934882537426 
546	 7.59906904692576E-02 
547	 7.60985160073238E-02 
548	 7.62526891672807E-02 
549	 0.076366740326288 
550	 7.64344983872603E-02 
551	 7.65010927709221E-02 
552	 7.66006153278771E-02 
553	 7.67074107629065E-02 
554	 7.68567429661997E-02 
555	 7.70316657562732E-02 
556	 7.71900010852508E-02 
557	 7.73225207945249E-02 
558	 7.75483145779664E-02 
559	 7.78741582367631E-02 
560	 7.80909380336897E-02 
561	 7.82769044563974E-02 
562	 7.84859529326956E-02 
563	 7.87503890592001E-02 
564	 7.90066127662576E-02 
565	 7.92458923919249E-02 
566	 0.079462779159143 
567	 7.96532268323409E-02 
568	 7.99706304949396E-02 
569	 8.03449901179768E-02 
570	 8.07019486976601E-02 
571	 8.11606396130953E-02 
572	 8.16051585328692E-02 
573	 8.20066431618475E-02 
574	 8.24023230830561E-02 
575	 8.27952206532282E-02 
576	 8.32817436763107E-02 
577	 8.38716437170331E-02 
578	 8.43608908082442E-02 
579	 8.48202201236211E-02 
580	 0.085308526315042 
581	 8.58617907158602E-02 
582	 8.63409259231762E-02 
583	 8.68227757869729E-02 
584	 0.087359740369348 
585	 8.79412715782772E-02 
586	 8.86925251084013E-02 
587	 8.95006275914682E-02 
588	 9.02325177839652E-02 
589	 9.10085027098218E-02 
590	 9.18104547582295E-02 
591	 9.25803087536036E-02 
592	 9.32372633498696E-02 
593	 9.38535612586655E-02 
594	 9.44901541118904E-02 
595	 9.51483302949675E-02 
596	 9.56797828359089E-02 
597	 9.61918741921317E-02 
598	 9.67352440898241E-02 
599	 9.73254005540963E-02 
600	 9.79267422260411E-02 
601	 9.85497311327216E-02 
602	 9.91921653658329E-02 
603	 0.099826473981086 
604	 0.100408418675277 
605	 0.100992141184995 
606	 0.101644372657292 
607	 0.102285856592643 
608	 0.102888529471957 
609	 0.10346751261067 
610	 0.104081706472777 
611	 0.104550815657328 
612	 0.104938151802895 
613	 0.105331283854477 
614	 0.105679441999639 
615	 0.106033478329622 
616	 0.106390301981405 
617	 0.10671008429111 
618	 0.107033476969419 
619	 0.10730979446521 
620	 0.107532057163736 
621	 0.107817089773295 
622	 0.108076783574865 
623	 0.108296645028287 
624	 0.1085035403174 
625	 0.108792119210766 
626	 0.109064333584932 
627	 0.109272004419463 
628	 0.109451611818535 
629	 0.109666464570689 
630	 0.10988331034947 
631	 0.110068126922753 
632	 0.110304862171492 
633	 0.110514347507769 
634	 0.110686985282058 
635	 0.110872573859084 
636	 0.111066852487162 
637	 0.111278111812473 
638	 0.111492291960366 
639	 0.111632590794878 
640	 0.11180257519768 
641	 0.111999962338658 
642	 0.112180612488387 
643	 0.112391782559776 
644	 0.11262546551519 
645	 0.112845339068943 
646	 0.112978873372987 
647	 0.113177613644459 
648	 0.113399765111421 
649	 0.113585159652352 
650	 0.113861318778416 
651	 0.114112739081887 
652	 0.114333508708681 
653	 0.11461037659837 
654	 0.114807284438415 
655	 0.114996181168098 
656	 0.115244043591982 
657	 0.115511041791713 
658	 0.115776244252223 
659	 0.116043958781014 
660	 0.116325004123288 
661	 0.116565517537271 
662	 0.11683382085874 
663	 0.117144158297485 
664	 0.117415255544172 
665	 0.117724420917091 
666	 0.118047735521074 
667	 0.118346490446826 
668	 0.118641935048374 
669	 0.118971722789294 
670	 0.119332004063239 
671	 0.119682857726349 
672	 0.120000925090254 
673	 0.120347800682033 
674	 0.120746737944186 
675	 0.121090773545505 
676	 0.121469709433822 
677	 0.121869308427326 
678	 0.122239492529606 
679	 0.122608484718772 
680	 0.12302654700069 
681	 0.123480177127304 
682	 0.123872133388175 
683	 0.124296665142428 
684	 0.124740749242346 
685	 0.125178011716349 
686	 0.125643682513078 
687	 0.126097095002027 
688	 0.126541331860077 
689	 0.127007880456279 
690	 0.127463343850834 
691	 0.12795023667317 
692	 0.128476707361586 
693	 0.12896452431516 
694	 0.129429455900116 
695	 0.129916255110883 
696	 0.130455914127278 
697	 0.130923964905311 
698	 0.131432056832753 
699	 0.132004444959523 
700	 0.132559663363226 
701	 0.133095825198332 
702	 0.133648169554203 
703	 0.134218947758118 
704	 0.134681139042846 
705	 0.135197545269322 
706	 0.135787563282315 
707	 0.136383022770129 
708	 0.136894493871672 
709	 0.137442346903069 
710	 0.13804002093547 
711	 0.138514952986685 
712	 0.139028459511771 
713	 0.139556153729811 
714	 0.140055425762437 
715	 0.140624597536808 
716	 0.141140491881405 
717	 0.14160587869825 
718	 0.142114731750806 
719	 0.142637605066613 
720	 0.143153676884824 
721	 0.143647167273582 
722	 0.144115746328897 
723	 0.144532846799934 
724	 0.144945959915547 
725	 0.145401845452156 
726	 0.145810728329649 
727	 0.146167519481984 
728	 0.146515114829556 
729	 0.146928833164457 
730	 0.147318691309096 
731	 0.147660642707117 
732	 0.147958792172664 
733	 0.148249012935593 
734	 0.148541932822305 
735	 0.148793391111955 
736	 0.148963195366928 
737	 0.149186945489619 
738	 0.149412883510483 
739	 0.149611828171077 
740	 0.149793937876161 
741	 0.149911227417353 
742	 0.149984568825548 
743	 0.15004877332749 
744	 0.150136674945017 
745	 0.150178810356282 
746	 0.150188575053859 
747	 0.150212294320046 
748	 0.150221613794512 
749	 0.150174865424946 
750	 0.150088058352486 
751	 0.150044777667209 
752	 0.149936669680067 
753	 0.149785725685403 
754	 0.149639633902622 
755	 0.149533248186643 
756	 0.149378034914093 
757	 0.149188760464646 
758	 0.149022165678773 
759	 0.148803657210528 
760	 0.148582932704157 
761	 0.14837376548935 
762	 0.14813177991198 
763	 0.14789958838194 
764	 0.147636994616228 
765	 0.147321855024039 
766	 0.147037358816911 
767	 0.146754880829653 
768	 0.14647319437936 
769	 0.146197968543596 
770	 0.145891825865126 
771	 0.145569658699908 
772	 0.145240271136162 
773	 0.144899564269782 
774	 0.144572044726309 
775	 0.144241421340757 
776	 0.143896203361729 
777	 0.143565224691245 
778	 0.143226021274487 
779	 0.142899537545523 
780	 0.142605070066543 
781	 0.142220848817783 
782	 0.141863079561338 
783	 0.141549377171032 
784	 0.141180529584572 
785	 0.140852592734045 
786	 0.140541420173171 
787	 0.140215267208448 
788	 0.139877935036674 
789	 0.139569852192584 
790	 0.13923873138211 
791	 0.138836717390977 
792	 0.138530169303326 
793	 0.138221668342955 
794	 0.137901257357026 
795	 0.137635381158519 
796	 0.137295475712887 
797	 0.136967898949222 
798	 0.136701797166259 
799	 0.136417821478766 
800	 0.136126959322112 
801	 0.135827255578066 
802	 0.135523287694192 
803	 0.135252553538465 
804	 0.134967380490829 
805	 0.134664370961453 
806	 0.134376451959753 
807	 0.134172995144146 
808	 0.133929973858989 
809	 0.133618955341669 
810	 0.133360184166602 
811	 0.133113068404017 
812	 0.132866298207141 
813	 0.132624641822399 
814	 0.132424486119907 
815	 0.132230994785432 
816	 0.13201807580599 
817	 0.131774266553666 
818	 0.13152961885403 
819	 0.131355759105139 
820	 0.131207685619566 
821	 0.130959640148994 
822	 0.130786966656465 
823	 0.130606552327726 
824	 0.130384523582246 
825	 0.130229581236023 
826	 0.130069054223052 
827	 0.129911994231681 
828	 0.12977616040359 
829	 0.129639920483405 
830	 0.129469187192785 
831	 0.129297122603091 
832	 0.129179770114587 
833	 0.12909559026788 
834	 0.128966940059949 
835	 0.128805283932708 
836	 0.128704466625323 
837	 0.128646572076317 
838	 0.128547546857558 
839	 0.12839232513161 
840	 0.128299806341852 
841	 0.128208031376506 
842	 0.128134069779587 
843	 0.128085550138829 
844	 0.127969771241173 
845	 0.127937085815542 
846	 0.127913418027872 
847	 0.127775742497768 
848	 0.127773009240108 
849	 0.127742619145558 
850	 0.127666445065683 
851	 0.127654843017029 
852	 0.12756939207745 
853	 0.127511654408198 
854	 0.127536688525872 
855	 0.127583217654086 
856	 0.127597429476554 
857	 0.127591536134532 
858	 0.12759227999811 
859	 0.127615121939165 
860	 0.12762658624261 
861	 0.127616283166589 
862	 0.1275929045492 
863	 0.127596525446312 
864	 0.12763313982737 
865	 0.127691806575277 
866	 0.127749859817005 
867	 0.127786080372984 
868	 0.127818499845458 
869	 0.127858162796345 
870	 0.127905415901074 
871	 0.127975445470283 
872	 0.128078519852188 
873	 0.128197118081864 
874	 0.128274552774518 
875	 0.128333848902345 
876	 0.128396385478451 
877	 0.12847251079692 
878	 0.12853296790208 
879	 0.128707010617608 
880	 0.128899760516982 
881	 0.12899989617731 
882	 0.129185184748355 
883	 0.129381882533333 
884	 0.12951320737298 
885	 0.12955018885822 
886	 0.129723472572453 
887	 0.129892566291799 
888	 0.130013885278416 
889	 0.130150177613564 
890	 0.130301045407001 
891	 0.130489859099451 
892	 0.130712696815898 
893	 0.130930371026821 
894	 0.131122925285158 
895	 0.131312520229581 
896	 0.131515040636205 
897	 0.131716932592922 
898	 0.131971183301678 
899	 0.132228284605246 
900	 0.132438547919598 
901	 0.132622175655937 
902	 0.132841251239212 
903	 0.13309723587841 
904	 0.133362393613195 
905	 0.133598011437225 
906	 0.133876339085565 
907	 0.134171650639963 
908	 0.134438169932219 
909	 0.134797903896159 
910	 0.135116597188748 
911	 0.135377783405687 
912	 0.135647562032616 
913	 0.135903660201309 
914	 0.136202480940061 
915	 0.136562761621994 
916	 0.136951774150844 
917	 0.137240067892204 
918	 0.137579431240289 
919	 0.137991496649455 
920	 0.138319385298141 
921	 0.138689050551364 
922	 0.139084552373306 
923	 0.139461540513547 
924	 0.13977811781385 
925	 0.140156126386096 
926	 0.140600516242956 
927	 0.141052698304358 
928	 0.141395305072656 
929	 0.141855792232179 
930	 0.142361447452885 
931	 0.142807760018376 
932	 0.143207666087908 
933	 0.143651808835815 
934	 0.144159414166825 
935	 0.144702171017667 
936	 0.145203446277718 
937	 0.145624308088497 
938	 0.146021283120766 
939	 0.146483576050412 
940	 0.147081307503224 
941	 0.14764018545774 
942	 0.148188497750338 
943	 0.148795723348736 
944	 0.149339416564263 
945	 0.149844609582553 
946	 0.15037486103482 
947	 0.150981027566612 
948	 0.151599287187633 
949	 0.15213234229944 
950	 0.152642900842972 
951	 0.153261932320215 
952	 0.154006885883984 
953	 0.154660032580992 
954	 0.15524150541755 
955	 0.15589327064844 
956	 0.156559671023683 
957	 0.157224001359699 
958	 0.157853267570007 
959	 0.158437693763371 
960	 0.159129359027429 
961	 0.159866051824506 
962	 0.160603510912084 
963	 0.161310275961175 
964	 0.161893456185817 
965	 0.162626891199835 
966	 0.163478528901924 
967	 0.164223919421121 
968	 0.164927463924398 
969	 0.165738437267437 
970	 0.166531942441694 
971	 0.167107489258345 
972	 0.168007402850006 
973	 0.16893912668417 
974	 0.169733874214508 
975	 0.170407084408963 
976	 0.171216510339598 
977	 0.172006650733036 
978	 0.172770886923101 
979	 0.173610449602026 
980	 0.174536731334799 
981	 0.175456549587185 
982	 0.176293236936416 
983	 0.177021137988568 
984	 0.177726122399171 
985	 0.178616876778727 
986	 0.179600321884842 
987	 0.180454576904529 
988	 0.181295802739866 
989	 0.182057317970066 
990	 0.182849398682345 
991	 0.183803133772033 
992	 0.184716424052483 
993	 0.185576050160078 
994	 0.186427079197883 
995	 0.187301465683145 
996	 0.188064350741554 
997	 0.188943898669497 
998	 0.189927449368955 
999	 0.190892116075952 
1000	 0.191734406700195 
1001	 0.189631189375601 
1002	 0.190498040134887 
1003	 0.19136285037607 
1004	 0.192169410733397 
1005	 0.192923749918147 
1006	 0.19371159157395 
1007	 0.194460131729653 
1008	 0.195249515579917 
1009	 0.196061836857823 
1010	 0.196866620526956 
1011	 0.197637810750544 
1012	 0.198367860762391 
1013	 0.199062950712262 
1014	 0.199820366158219 
1015	 0.200613905706237 
1016	 0.201367233025 
1017	 0.202139520984964 
1018	 0.202963784164002 
1019	 0.203738622314414 
1020	 0.204410889065594 
1021	 0.205160458756073 
1022	 0.205877350285026 
1023	 0.206519833405182 
1024	 0.207198332145568 
1025	 0.207866423566719 
1026	 0.208573333510754 
1027	 0.209321634326295 
1028	 0.21005578114452 
1029	 0.210726474376402 
1030	 0.211354528886478 
1031	 0.21199819121028 
1032	 0.21263462049846 
1033	 0.213259926150432 
1034	 0.213901467573026 
1035	 0.214516419051472 
1036	 0.215113777102214 
1037	 0.21579257688507 
1038	 0.216456218343121 
1039	 0.217095422166019 
1040	 0.217766043340146 
1041	 0.218379845535923 
1042	 0.218988272822453 
1043	 0.219638417192409 
1044	 0.22025625468568 
1045	 0.220846396354741 
1046	 0.22144591223424 
1047	 0.222021153182579 
1048	 0.222645605490117 
1049	 0.223344321281969 
1050	 0.223952274519078 
1051	 0.224612250486207 
1052	 0.225228174987962 
1053	 0.225722500019228 
1054	 0.226332738700308 
1055	 0.226966319768108 
1056	 0.227579246838499 
1057	 0.228203971766397 
1058	 0.228850644643338 
1059	 0.229467511155344 
1060	 0.230061170106091 
1061	 0.23069284238271 
1062	 0.231297452410412 
1063	 0.231933049684283 
1064	 0.232548332821563 
1065	 0.233085144473646 
1066	 0.233629891483384 
1067	 0.234190304673002 
1068	 0.234753002530602 
1069	 0.235349921804487 
1070	 0.235963962391621 
1071	 0.236627784556397 
1072	 0.237221326405914 
1073	 0.237814227903258 
1074	 0.238391871554659 
1075	 0.238917779092401 
1076	 0.239436043157687 
1077	 0.240037892022801 
1078	 0.240586112605065 
1079	 0.241133347610302 
1080	 0.241699800986079 
1081	 0.242233402027804 
1082	 0.242817164088666 
1083	 0.243397121515479 
1084	 0.24400618088959 
1085	 0.244587093775206 
1086	 0.245153472551654 
1087	 0.245710569100407 
1088	 0.246253987739365 
1089	 0.246805697339162 
1090	 0.247335227336837 
1091	 0.247884211747708 
1092	 0.248429712220716 
1093	 0.248929478901743 
1094	 0.249435479786391 
1095	 0.249964694689391 
1096	 0.250504227543893 
1097	 0.251071420213067 
1098	 0.251626484274298 
1099	 0.252196504847043 
1100	 0.25275177473509 
1101	 0.253291117207783 
1102	 0.253847487287085 
1103	 0.254422342928353 
1104	 0.254980050112456 
1105	 0.255528359455485 
1106	 0.256060852645217 
1107	 0.256582570852817 
1108	 0.257158158026233 
1109	 0.257765174315614 
1110	 0.258364277135264 
1111	 0.258929995068324 
1112	 0.259472773172817 
1113	 0.260031740758021 
1114	 0.260558511557542 
1115	 0.261118122043392 
1116	 0.261732104661355 
1117	 0.262304534606015 
1118	 0.262842721881939 
1119	 0.263416175513665 
1120	 0.264006734704873 
1121	 0.264566375703496 
1122	 0.265156720286273 
1123	 0.265745099928516 
1124	 0.266330269428763 
1125	 0.266906457720517 
1126	 0.267482597239207 
1127	 0.26806379226412 
1128	 0.26864150316307 
1129	 0.269207533844179 
1130	 0.269777991349573 
1131	 0.270346281273303 
1132	 0.270927587589591 
1133	 0.271519213336747 
1134	 0.272098008687436 
1135	 0.272687135410015 
1136	 0.27326775722524 
1137	 0.273819567998423 
1138	 0.274372637651298 
1139	 0.274913911826117 
1140	 0.275433920827408 
1141	 0.27597901840945 
1142	 0.276537989870434 
1143	 0.277072374545521 
1144	 0.277604789115887 
1145	 0.278139887953327 
1146	 0.278657703882907 
1147	 0.279178768045274 
1148	 0.279714921972411 
1149	 0.280242424249114 
1150	 0.280764796860782 
1151	 0.281268671351741 
1152	 0.281794204755223 
1153	 0.282306077785714 
1154	 0.282808173529964 
1155	 0.283299265359098 
1156	 0.283796791667414 
1157	 0.284281597044016 
1158	 0.284784539910496 
1159	 0.285310877311666 
1160	 0.285810126093828 
1161	 0.28630562861721 
1162	 0.286790916364592 
1163	 0.287271251171628 
1164	 0.287732422733708 
1165	 0.288163155037211 
1166	 0.288624660642659 
1167	 0.289070312706596 
1168	 0.289498227831183 
1169	 0.289967811127924 
1170	 0.290472322166078 
1171	 0.290947628586495 
1172	 0.291447950395715 
1173	 0.291904450974983 
1174	 0.292325459859259 
1175	 0.292757588133839 
1176	 0.293178974413476 
1177	 0.293594633399194 
1178	 0.294012476525896 
1179	 0.294422976680153 
1180	 0.294814940201559 
1181	 0.295213086144251 
1182	 0.295612122197885 
1183	 0.296011582084165 
1184	 0.296410174219744 
1185	 0.29681966232103 
1186	 0.297202979205945 
1187	 0.297577820250191 
1188	 0.297942629302805 
1189	 0.298289334194284 
1190	 0.298635355088677 
1191	 0.298976354534797 
1192	 0.299314130182516 
1193	 0.299634951647214 
1194	 0.299971414556363 
1195	 0.300326437513698 
1196	 0.300659705531002 
1197	 0.300984378072755 
1198	 0.30131323816304 
1199	 0.301637726484081 
1200	 0.301947204525227 
1201	 0.302263171760753 
1202	 0.302593201617445 
1203	 0.302900354596973 
1204	 0.303193121436915 
1205	 0.303485813730874 
1206	 0.303766495543529 
1207	 0.304056178349488 
1208	 0.304349162559388 
1209	 0.304635087063617 
1210	 0.304929526923273 
1211	 0.305207676377654 
1212	 0.305471612096549 
1213	 0.305734486149677 
1214	 0.305992466298902 
1215	 0.306243307385641 
1216	 0.306488706371054 
1217	 0.306739184218177 
1218	 0.306955831618658 
1219	 0.307142425523935 
1220	 0.307355390003288 
1221	 0.307551746303551 
1222	 0.307769173631105 
1223	 0.308026268708685 
1224	 0.30824485731796 
1225	 0.30844912517234 
1226	 0.308651279199589 
1227	 0.30883267646708 
1228	 0.309024653688999 
1229	 0.309223149431174 
1230	 0.309415550998134 
1231	 0.309614695657507 
1232	 0.309799644880452 
1233	 0.309976346474539 
1234	 0.310140533484602 
1235	 0.310316014872143 
1236	 0.310492747453982 
1237	 0.310656778809338 
1238	 0.31082461559003 
1239	 0.310978339485394 
1240	 0.311105227996115 
1241	 0.311252065293444 
1242	 0.311408625656681 
1243	 0.311557409388482 
1244	 0.311711804418993 
1245	 0.311858299277279 
1246	 0.311990474572343 
1247	 0.312131368078266 
1248	 0.312278778260346 
1249	 0.312418168574886 
1250	 0.312558254278657 
1251	 0.312703876031057 
1252	 0.312842310756112 
1253	 0.312977374138145 
1254	 0.313106758074384 
1255	 0.313232767896938 
1256	 0.31335627445 
1257	 0.313481911595403 
1258	 0.313588517231159 
1259	 0.313669331588541 
1260	 0.313779899268296 
1261	 0.313896108306315 
1262	 0.314004073709339 
1263	 0.314154348641148 
1264	 0.314256085578586 
1265	 0.314290570602141 
1266	 0.314368323352904 
1267	 0.314464451575506 
1268	 0.314531911688504 
1269	 0.31461319685013 
1270	 0.314714614222424 
1271	 0.314817090688777 
1272	 0.314903280349692 
1273	 0.315013594564492 
1274	 0.31515925902858 
1275	 0.315281187572357 
1276	 0.315383898144222 
1277	 0.31551470504799 
1278	 0.315655607754683 
1279	 0.315799412849238 
1280	 0.315960768152852 
1281	 0.316119643479718 
1282	 0.316289101843227 
1283	 0.31644140585681 
1284	 0.316580326901194 
1285	 0.316737687162844 
1286	 0.316868227159911 
1287	 0.316997985232141 
1288	 0.317141216071207 
1289	 0.317297548123106 
1290	 0.31743561428132 
1291	 0.317573272450091 
1292	 0.317705704506126 
1293	 0.317835737033272 
1294	 0.317949515385112 
1295	 0.31805879667767 
1296	 0.318155055117575 
1297	 0.318234516913921 
1298	 0.318305353945385 
1299	 0.318362345120426 
1300	 0.318422065525973 
1301	 0.318474574134475 
1302	 0.318520115122147 
1303	 0.31855735367781 
1304	 0.318601390162079 
1305	 0.318662333284215 
1306	 0.318681205851682 
1307	 0.318687381385752 
1308	 0.318700248791333 
1309	 0.318691572943037 
1310	 0.318650702344161 
1311	 0.318617959780595 
1312	 0.3185774274035 
1313	 0.318554046377791 
1314	 0.318525920302095 
1315	 0.318505719859677 
1316	 0.318522960029481 
1317	 0.318492311630927 
1318	 0.318428690047038 
1319	 0.318382837269355 
1320	 0.318308861504184 
1321	 0.318265378453619 
1322	 0.31824243553424 
1323	 0.318234403760416 
1324	 0.318213628536179 
1325	 0.318168051488633 
1326	 0.318129585275488 
1327	 0.318090689865906 
1328	 0.318044321383677 
1329	 0.318017078604494 
1330	 0.317957158326518 
1331	 0.317859206717897 
1332	 0.31779833829558 
1333	 0.317743199249014 
1334	 0.317688039262767 
1335	 0.317648380125279 
1336	 0.317608943255643 
1337	 0.317567247614177 
1338	 0.317520338972528 
1339	 0.317478364018764 
1340	 0.317436687064308 
1341	 0.317389314207123 
1342	 0.317341343160086 
1343	 0.317295755249838 
1344	 0.317254733873492 
1345	 0.317214021897723 
1346	 0.317162533861397 
1347	 0.317104659342383 
1348	 0.317076717061253 
1349	 0.317027199267482 
1350	 0.316963652548346 
1351	 0.31692504377953 
1352	 0.316902815767628 
1353	 0.316858866138791 
1354	 0.316828147998504 
1355	 0.316769322400506 
1356	 0.316675552688835 
1357	 0.316614888905628 
1358	 0.316550231553354 
1359	 0.316497806296532 
1360	 0.316470019848004 
1361	 0.316427226035469 
1362	 0.316382527622271 
1363	 0.316343923502047 
1364	 0.316303123928138 
1365	 0.316261596168632 
1366	 0.316228111094429 
1367	 0.316184737554097 
1368	 0.316126032227291 
1369	 0.316089592949622 
1370	 0.316024236870338 
1371	 0.315925269293407 
1372	 0.315829106134175 
1373	 0.315720150822616 
1374	 0.315598558373082 
1375	 0.315480294733196 
1376	 0.315320960786084 
1377	 0.315145290574118 
1378	 0.314926252078686 
1379	 0.314658540093055 
1380	 0.31439767417482 
1381	 0.314110527438241 
1382	 0.313816139681718 
1383	 0.313539212833097 
1384	 0.313207546968116 
1385	 0.312860084072909 
1386	 0.312463586287243 
1387	 0.312020729181609 
1388	 0.31154944230135 
1389	 0.311051433472572 
1390	 0.310502336106329 
1391	 0.309903661062685 
1392	 0.309275674506696 
1393	 0.308614526743508 
1394	 0.30790683703538 
1395	 0.307164791559754 
1396	 0.306421691459719 
1397	 0.305671093477934 
1398	 0.304892274709677 
1399	 0.304117091638077 
1400	 0.303350440635915 
1401	 0.302558608439986 
1402	 0.301726209720528 
1403	 0.300940310879667 
1404	 0.300148972709538 
1405	 0.299400957444903 
1406	 0.298689225838539 
1407	 0.297980395490398 
1408	 0.297269181537909 
1409	 0.296618123874577 
1410	 0.2959734550643 
1411	 0.295406338897898 
1412	 0.294899792419618 
1413	 0.294445379186063 
1414	 0.294054074524333 
1415	 0.293688249071959 
1416	 0.293359017232499 
1417	 0.293081206444967 
1418	 0.292824171059117 
1419	 0.292606941794523 
1420	 0.292431948783471 
