Wavelength	mm1900000.asd
524	 4.93692202489792E-02 
525	 4.93937342954569E-02 
526	 4.93936781249008E-02 
527	 0.049403438338602 
528	 4.93858566316313E-02 
529	 4.94065842464066E-02 
530	 4.94829967184683E-02 
531	 4.95886887670668E-02 
532	 4.95924810535907E-02 
533	 4.95952160220605E-02 
534	 4.96440552609473E-02 
535	 0.049592325289157 
536	 4.95892922587476E-02 
537	 4.96742962931621E-02 
538	 0.049821213835071 
539	 4.99006952632799E-02 
540	 4.99270442725152E-02 
541	 4.99484005389072E-02 
542	 5.00382196680178E-02 
543	 5.01454853009232E-02 
544	 5.02549862244736E-02 
545	 0.050360486389177 
546	 5.04579692966353E-02 
547	 5.05232973184359E-02 
548	 5.05989257166111E-02 
549	 5.07744492079501E-02 
550	 5.09286124071589E-02 
551	 5.10365110776135E-02 
552	 5.11220642141618E-02 
553	 5.12894843751014E-02 
554	 5.14082591083824E-02 
555	 5.15391108559126E-02 
556	 5.18156208474566E-02 
557	 5.20561269947536E-02 
558	 5.22523833143801E-02 
559	 5.24707174210502E-02 
560	 5.28911581764053E-02 
561	 5.31112596562558E-02 
562	 5.32808415860375E-02 
563	 5.36559983227675E-02 
564	 5.39168003241796E-02 
565	 5.42061779902906E-02 
566	 5.45798737387693E-02 
567	 5.49679287000884E-02 
568	 5.54177434695048E-02 
569	 5.58692621609921E-02 
570	 5.62864896838763E-02 
571	 5.67927791740568E-02 
572	 5.73559254146896E-02 
573	 5.79377560666355E-02 
574	 5.84975279790775E-02 
575	 0.059020449706418 
576	 5.95784424870041E-02 
577	 6.01935171466538E-02 
578	 6.07357780020686E-02 
579	 6.13752853054838E-02 
580	 6.20752249751128E-02 
581	 6.27301415275023E-02 
582	 6.34311775669513E-02 
583	 6.41511213300363E-02 
584	 6.48610624163187E-02 
585	 6.55433498736817E-02 
586	 6.63600684275149E-02 
587	 6.72062246426789E-02 
588	 6.79590983799198E-02 
589	 6.87967925653337E-02 
590	 6.96590930371749E-02 
591	 7.05078430185835E-02 
592	 7.13340951192371E-02 
593	 7.20863707772133E-02 
594	 7.28324002711967E-02 
595	 7.36077536937912E-02 
596	 7.42949509962638E-02 
597	 7.49959584527819E-02 
598	 7.57326254311897E-02 
599	 7.64814378953157E-02 
600	 7.72026239395787E-02 
601	 7.79475339469866E-02 
602	 7.87024251032894E-02 
603	 7.93165882758601E-02 
604	 7.99285937420773E-02 
605	 8.05640058554801E-02 
606	 8.12059880532887E-02 
607	 8.18380447170085E-02 
608	 8.24316573986299E-02 
609	 8.29920292220392E-02 
610	 8.35626698170037E-02 
611	 8.40742355988505E-02 
612	 8.45492391185123E-02 
613	 8.50066675949086E-02 
614	 8.53729868901635E-02 
615	 0.085751878531694 
616	 8.61377754931422E-02 
617	 8.64544620896895E-02 
618	 8.67986855433289E-02 
619	 8.71395371420445E-02 
620	 8.74447634481335E-02 
621	 8.77191353420191E-02 
622	 8.79541327355759E-02 
623	 0.088189527200736 
624	 0.088465621412511 
625	 8.86805357477563E-02 
626	 8.88943170873494E-02 
627	 0.089134088257545 
628	 8.93666626607835E-02 
629	 8.95736050421737E-02 
630	 8.97660781474058E-02 
631	 8.99617938837255E-02 
632	 9.01616207455536E-02 
633	 9.03595666367162E-02 
634	 9.05457942964845E-02 
635	 9.07104377489126E-02 
636	 9.08858780813142E-02 
637	 9.10641615562185E-02 
638	 0.091236586139107 
639	 9.14132149014296E-02 
640	 9.15746255576364E-02 
641	 0.091742034123219 
642	 9.19517035096924E-02 
643	 9.22040184514997E-02 
644	 9.24106837401079E-02 
645	 9.25657283134086E-02 
646	 9.27928165078361E-02 
647	 9.30061221660948E-02 
648	 9.32254467646487E-02 
649	 9.34751517467177E-02 
650	 9.36699795726713E-02 
651	 9.38707355435376E-02 
652	 9.40937795560573E-02 
653	 9.43159250146161E-02 
654	 9.45824153012288E-02 
655	 9.48500466174528E-02 
656	 9.50920852031832E-02 
657	 9.53624403602487E-02 
658	 9.56316539556318E-02 
659	 0.095889060571166 
660	 9.61413447944531E-02 
661	 9.64605392776512E-02 
662	 9.67706654035083E-02 
663	 9.70393062548119E-02 
664	 9.73158854952571E-02 
665	 9.76253757366604E-02 
666	 9.79499423353688E-02 
667	 9.82692362223093E-02 
668	 9.86198007526949E-02 
669	 9.89572210067776E-02 
670	 9.92839807455917E-02 
671	 9.96405805162506E-02 
672	 0.100000923102241 
673	 0.1004023653772 
674	 0.100845615715795 
675	 0.101223897542317 
676	 0.101559168856911 
677	 0.101925715741181 
678	 0.102392130550224 
679	 0.102792998333458 
680	 0.103208423038524 
681	 0.1036642499903 
682	 0.104088158635108 
683	 0.104563919034807 
684	 0.105054953230181 
685	 0.105512127836182 
686	 0.105954279757035 
687	 0.106451049008927 
688	 0.106983825312373 
689	 0.107475176214062 
690	 0.107966653354805 
691	 0.108491808072159 
692	 0.109036827708451 
693	 0.10948949714049 
694	 0.10998828921321 
695	 0.110550560388071 
696	 0.111138855040273 
697	 0.111682802901243 
698	 0.112249716543099 
699	 0.112835450507838 
700	 0.113355276222555 
701	 0.113878580647825 
702	 0.114431914742174 
703	 0.115015999427078 
704	 0.115591218285502 
705	 0.116150677717582 
706	 0.116714213353812 
707	 0.117309221504694 
708	 0.117901015722576 
709	 0.11847706869517 
710	 0.119046420872578 
711	 0.119647795842275 
712	 0.120208616852486 
713	 0.120738768304729 
714	 0.121278009305236 
715	 0.121881844203699 
716	 0.122466830088307 
717	 0.122997500565686 
718	 0.123484476984907 
719	 0.123991529998844 
720	 0.124540314872831 
721	 0.125099397552756 
722	 0.125550380584841 
723	 0.126024663374446 
724	 0.126503736370906 
725	 0.126936581402262 
726	 0.127387819093213 
727	 0.127792564470239 
728	 0.128150986140035 
729	 0.128527938501913 
730	 0.128942817428634 
731	 0.129320796493839 
732	 0.129614855589429 
733	 0.129879276318152 
734	 0.130162034491365 
735	 0.130423170470098 
736	 0.130611375589531 
737	 0.130866892081229 
738	 0.131104316761369 
739	 0.131276776897135 
740	 0.131399534400095 
741	 0.13151026087147 
742	 0.131592078463844 
743	 0.131641222941168 
744	 0.131733698865675 
745	 0.13174015116759 
746	 0.131706925667274 
747	 0.131739022081572 
748	 0.131705159882952 
749	 0.131626808831119 
750	 0.131541230955545 
751	 0.131485675628705 
752	 0.131362632312299 
753	 0.13119001652955 
754	 0.131006140097192 
755	 0.130817330291244 
756	 0.130658279114349 
757	 0.130481996653141 
758	 0.130220243074744 
759	 0.129985012421041 
760	 0.129739825054465 
761	 0.129471077461604 
762	 0.129210722587252 
763	 0.128944396744424 
764	 0.128628902810356 
765	 0.128258381261875 
766	 0.127950366966817 
767	 0.127647735755439 
768	 0.12733073513529 
769	 0.126997035635276 
770	 0.126631787765363 
771	 0.126258686781463 
772	 0.12588664629409 
773	 0.125502890680208 
774	 0.125108142118221 
775	 0.124734087135808 
776	 0.124388377619061 
777	 0.123994527368094 
778	 0.123602263181355 
779	 0.123234074915228 
780	 0.122884981788624 
781	 0.122462714524703 
782	 0.122067447530962 
783	 0.121708219467072 
784	 0.12128919756764 
785	 0.120909376144168 
786	 0.120542593236459 
787	 0.120156975179113 
788	 0.119761570583628 
789	 0.119407890998698 
790	 0.119046293508225 
791	 0.118622274025371 
792	 0.11827100001483 
793	 0.117933878316922 
794	 0.117582592885369 
795	 0.117222994309231 
796	 0.116820979908599 
797	 0.116471678516672 
798	 0.116195625836914 
799	 0.115844542406414 
800	 0.115490058846062 
801	 0.115143131362855 
802	 0.114801543838494 
803	 0.114476448536624 
804	 0.114175972636254 
805	 0.11388139690438 
806	 0.113563957141936 
807	 0.113259197938758 
808	 0.112959367705142 
809	 0.112661102195391 
810	 0.112371849754389 
811	 0.112091844813686 
812	 0.111802768857673 
813	 0.111508326547529 
814	 0.111282136208268 
815	 0.111084427103631 
816	 0.110851053036578 
817	 0.110541852970999 
818	 0.1102917574494 
819	 0.110066453627798 
820	 0.109851031467993 
821	 0.109652191809462 
822	 0.109433699753406 
823	 0.109192778755088 
824	 0.108961832638555 
825	 0.10881873679471 
826	 0.10866276137173 
827	 0.108469923272322 
828	 0.108252932844475 
829	 0.108063519054473 
830	 0.107861175205295 
831	 0.107658506853742 
832	 0.107496621643146 
833	 0.107426549142321 
834	 0.107309470894545 
835	 0.107124531391435 
836	 0.106973947433665 
837	 0.106868365310832 
838	 0.106762238612585 
839	 0.106638994075674 
840	 0.106550641586595 
841	 0.1064189630366 
842	 0.106306842593891 
843	 0.106266573443848 
844	 0.106195006484321 
845	 0.106119064964318 
846	 0.106027218761982 
847	 0.10590999331868 
848	 0.105857422409775 
849	 0.10582704421417 
850	 0.105789394784235 
851	 0.105735748843776 
852	 0.105665476256622 
853	 0.105624316609474 
854	 0.105613396095045 
855	 0.105563261138697 
856	 0.105590071796628 
857	 0.10561892686993 
858	 0.105586062259728 
859	 0.105570180645079 
860	 0.105585814943095 
861	 0.105608237594179 
862	 0.105604698732674 
863	 0.105581895542563 
864	 0.10560895928548 
865	 0.105672883660437 
866	 0.105715084794685 
867	 0.105765669927985 
868	 0.105808468333045 
869	 0.105841574597298 
870	 0.105884055494608 
871	 0.105992917608737 
872	 0.106098041347589 
873	 0.106156241264011 
874	 0.106202919777668 
875	 0.10629352226829 
876	 0.106415674011227 
877	 0.10653136449968 
878	 0.106577104826802 
879	 0.106749103078791 
880	 0.106924659502502 
881	 0.10696198301853 
882	 0.107143500954005 
883	 0.107308766334375 
884	 0.107422303936864 
885	 0.107537004037401 
886	 0.107739324943096 
887	 0.107941310900376 
888	 0.108105417181963 
889	 0.10825304523576 
890	 0.108401730922472 
891	 0.108577586601508 
892	 0.108784494598349 
893	 0.108996729637229 
894	 0.109152120463915 
895	 0.109361988263816 
896	 0.109650420781031 
897	 0.10982779620711 
898	 0.11008129315209 
899	 0.1103390054897 
900	 0.110531291049165 
901	 0.110775024744964 
902	 0.111046796438484 
903	 0.111340072861816 
904	 0.111639231353962 
905	 0.111887237174367 
906	 0.112155227430786 
907	 0.11246858060053 
908	 0.112815408350191 
909	 0.113145967091411 
910	 0.113427291689375 
911	 0.113685809953692 
912	 0.113981323630889 
913	 0.114306914955365 
914	 0.114698504514178 
915	 0.11510158519208 
916	 0.115406324633641 
917	 0.115766512441726 
918	 0.116122713886997 
919	 0.116451148280254 
920	 0.116801810285527 
921	 0.117250411693034 
922	 0.117699595723276 
923	 0.118101151453038 
924	 0.118525890940414 
925	 0.1190009537861 
926	 0.119485526383266 
927	 0.119933003748337 
928	 0.120318091015955 
929	 0.120805571283047 
930	 0.121326772194073 
931	 0.121810594677407 
932	 0.122335794872735 
933	 0.122806716444175 
934	 0.123251536354408 
935	 0.123725231722635 
936	 0.124245595504246 
937	 0.124757580599131 
938	 0.125271271578817 
939	 0.125812275880036 
940	 0.126375349197386 
941	 0.126923852244492 
942	 0.12753549580254 
943	 0.128246204792774 
944	 0.128751290654565 
945	 0.129303393898963 
946	 0.129923693996569 
947	 0.130535265599889 
948	 0.131175470794133 
949	 0.131830715019223 
950	 0.132469145821805 
951	 0.13308680364766 
952	 0.133852032161335 
953	 0.13451807152827 
954	 0.135117476358152 
955	 0.135819652638844 
956	 0.136537489584959 
957	 0.137220587339907 
958	 0.137870490561982 
959	 0.138530861904527 
960	 0.139262686732304 
961	 0.1400747605871 
962	 0.140861601623821 
963	 0.141503104807025 
964	 0.142200492462581 
965	 0.143072091411744 
966	 0.143969343352904 
967	 0.144656318557985 
968	 0.145474367838715 
969	 0.146248903061312 
970	 0.147003210047888 
971	 0.147857679071302 
972	 0.148514181632508 
973	 0.149437615079003 
974	 0.15047278973899 
975	 0.151158822848954 
976	 0.152062387414204 
977	 0.15299640508296 
978	 0.153854854527096 
979	 0.1546640092268 
980	 0.15567438361819 
981	 0.156535996652802 
982	 0.157267207252069 
983	 0.158117663947165 
984	 0.15910242194913 
985	 0.159940882188897 
986	 0.160723281795902 
987	 0.161677325163885 
988	 0.162526761057612 
989	 0.163359481897592 
990	 0.164235509788788 
991	 0.165189899937167 
992	 0.16626906545364 
993	 0.16716161091014 
994	 0.167944696785608 
995	 0.168825958833257 
996	 0.169700049641942 
997	 0.17068263111794 
998	 0.171607217131183 
999	 0.172346045342988 
1000	 0.173288065079933 
1001	 0.172205921534526 
1002	 0.173083252917467 
1003	 0.173929623726753 
1004	 0.174758773545698 
1005	 0.175640777366813 
1006	 0.176475180728346 
1007	 0.177245058668619 
1008	 0.178026707003612 
1009	 0.178875816521083 
1010	 0.179653766232548 
1011	 0.180430920378317 
1012	 0.181175000065753 
1013	 0.181845782406338 
1014	 0.182568520648333 
1015	 0.183371448741602 
1016	 0.184192713694345 
1017	 0.184950962627819 
1018	 0.185711702147139 
1019	 0.18642670820771 
1020	 0.187099959801091 
1021	 0.187718245098739 
1022	 0.188339710216606 
1023	 0.188982658353401 
1024	 0.18963196211744 
1025	 0.190337849824618 
1026	 0.191091290856498 
1027	 0.191816974895837 
1028	 0.192496667869556 
1029	 0.193141286105767 
1030	 0.193797416629142 
1031	 0.194414944667403 
1032	 0.195016076697272 
1033	 0.19558697124068 
1034	 0.196197322551883 
1035	 0.196764300400005 
1036	 0.197375244876781 
1037	 0.1980492422224 
1038	 0.198655735969219 
1039	 0.19930276734841 
1040	 0.199908323524761 
1041	 0.200472950992789 
1042	 0.201110316306631 
1043	 0.201663934036709 
1044	 0.202222913461973 
1045	 0.202770303050576 
1046	 0.203376706495739 
1047	 0.203960573446341 
1048	 0.204554573020021 
1049	 0.205146299641647 
1050	 0.205746117130106 
1051	 0.2063353095431 
1052	 0.20691678502607 
1053	 0.207482228602811 
1054	 0.208034845398512 
1055	 0.208620095550774 
1056	 0.209157527782517 
1057	 0.209693411415363 
1058	 0.210261553776364 
1059	 0.210829564038447 
1060	 0.211369478209178 
1061	 0.211886221479351 
1062	 0.2124684828796 
1063	 0.213011673398689 
1064	 0.213512321949294 
1065	 0.214084392334816 
1066	 0.214657696500525 
1067	 0.215228323259233 
1068	 0.215771840993407 
1069	 0.216258330991512 
1070	 0.216764156222001 
1071	 0.21723956551909 
1072	 0.217743572202175 
1073	 0.218290483083261 
1074	 0.218797761003898 
1075	 0.219301847870192 
1076	 0.219758151961911 
1077	 0.220221400747871 
1078	 0.22065455255339 
1079	 0.22107976725134 
1080	 0.22155650277077 
1081	 0.222037422143584 
1082	 0.222496732371965 
1083	 0.22296256148631 
1084	 0.223421983901205 
1085	 0.223908828598025 
1086	 0.224427173030401 
1087	 0.224909931243302 
1088	 0.225402060725184 
1089	 0.225880003217115 
1090	 0.226286100702525 
1091	 0.22666338859965 
1092	 0.227078267154923 
1093	 0.227477810396754 
1094	 0.227916959135864 
1095	 0.228353304396333 
1096	 0.228776469462005 
1097	 0.229214779503222 
1098	 0.229636551775829 
1099	 0.23003940798779 
1100	 0.230472945679868 
1101	 0.230901982596795 
1102	 0.231346882102707 
1103	 0.231828441196003 
1104	 0.232294674177063 
1105	 0.232715525426707 
1106	 0.2331350353815 
1107	 0.233543835020931 
1108	 0.233942660016419 
1109	 0.234366189228398 
1110	 0.234817588984987 
1111	 0.235261564420246 
1112	 0.23572570676191 
1113	 0.236158599531573 
1114	 0.236579296407928 
1115	 0.237001311048918 
1116	 0.2374000031517 
1117	 0.237809497493151 
1118	 0.238220945713512 
1119	 0.238643936344015 
1120	 0.239069276490916 
1121	 0.239517973097153 
1122	 0.239947922956907 
1123	 0.240360996294806 
1124	 0.240792380589054 
1125	 0.241234538184761 
1126	 0.241639131880705 
1127	 0.24203154519332 
1128	 0.242434075460254 
1129	 0.242801743558111 
1130	 0.243196398844213 
1131	 0.243636169871054 
1132	 0.244043080443855 
1133	 0.244428007064149 
1134	 0.244816911489077 
1135	 0.245191967919429 
1136	 0.245583729789912 
1137	 0.245982195294233 
1138	 0.246355223491611 
1139	 0.246710791584928 
1140	 0.247045150959532 
1141	 0.247384390491692 
1142	 0.247706819980419 
1143	 0.248041426104432 
1144	 0.248390712373582 
1145	 0.248715406720793 
1146	 0.249032513029657 
1147	 0.249337471397981 
1148	 0.249603202686802 
1149	 0.249909979263558 
1150	 0.250245942303922 
1151	 0.250555932174314 
1152	 0.250867485022616 
1153	 0.25119469550285 
1154	 0.251500970827503 
1155	 0.251771588598309 
1156	 0.252076163631357 
1157	 0.252404083696547 
1158	 0.252706477873999 
1159	 0.25301293320936 
1160	 0.253309033260779 
1161	 0.253579628527093 
1162	 0.253867228264714 
1163	 0.254168065280062 
1164	 0.254451790107887 
1165	 0.254727043934901 
1166	 0.255011604087306 
1167	 0.255289866669243 
1168	 0.255574529577004 
1169	 0.255850776200816 
1170	 0.256145354447654 
1171	 0.25640344131198 
1172	 0.256635098675423 
1173	 0.256873703470065 
1174	 0.25709731850035 
1175	 0.257327574430044 
1176	 0.257561619228943 
1177	 0.257792522852323 
1178	 0.258012368919391 
1179	 0.25824732164476 
1180	 0.258504598807158 
1181	 0.258735744445852 
1182	 0.258950890777433 
1183	 0.259187836537199 
1184	 0.259404789014521 
1185	 0.259598195798078 
1186	 0.259808794591776 
1187	 0.260027004354875 
1188	 0.26024063504072 
1189	 0.260460125797317 
1190	 0.260662669452119 
1191	 0.260865389484727 
1192	 0.261052476719908 
1193	 0.261207539271322 
1194	 0.261386329739278 
1195	 0.261577678242011 
1196	 0.261754909954669 
1197	 0.261931704415898 
1198	 0.262111206046978 
1199	 0.262287592690596 
1200	 0.262448163456009 
1201	 0.26262638962323 
1202	 0.262826099157158 
1203	 0.262996136616562 
1204	 0.263155064880395 
1205	 0.263315968699193 
1206	 0.263460835703985 
1207	 0.263616526122526 
1208	 0.263790649368707 
1209	 0.263939972551139 
1210	 0.264078981401529 
1211	 0.26421429434168 
1212	 0.264320889959877 
1213	 0.264449920768062 
1214	 0.264596674960827 
1215	 0.264732469261761 
1216	 0.264868154258625 
1217	 0.265012934549647 
1218	 0.265145783751065 
1219	 0.26526619127628 
1220	 0.265392707038304 
1221	 0.265521494491856 
1222	 0.265647647347152 
1223	 0.265769227109099 
1224	 0.265895216930104 
1225	 0.266030421976566 
1226	 0.266150938576696 
1227	 0.266270775966289 
1228	 0.266381198404846 
1229	 0.266471358246141 
1230	 0.266570933060318 
1231	 0.266675966868162 
1232	 0.266772198563563 
1233	 0.266865653684771 
1234	 0.266958939223607 
1235	 0.267053096152618 
1236	 0.267135507720604 
1237	 0.267236188645864 
1238	 0.267351446211371 
1239	 0.26745575136031 
1240	 0.267571170925937 
1241	 0.26766621774631 
1242	 0.267753706975601 
1243	 0.267830578962315 
1244	 0.267881636840938 
1245	 0.267949879483834 
1246	 0.268008476345216 
1247	 0.268082811101963 
1248	 0.268171955801866 
1249	 0.268273526861234 
1250	 0.268350635268062 
1251	 0.26842858445268 
1252	 0.268516568703693 
1253	 0.268603056246947 
1254	 0.268683948798616 
1255	 0.268788205191316 
1256	 0.268853946556738 
1257	 0.2688867744533 
1258	 0.26893028008053 
1259	 0.268951690504212 
1260	 0.268997452256846 
1261	 0.269057399498381 
1262	 0.26911256854994 
1263	 0.269186361567037 
1264	 0.269243160113092 
1265	 0.269288309343227 
1266	 0.269331581964182 
1267	 0.269369279250055 
1268	 0.269392816731414 
1269	 0.269439907953956 
1270	 0.269484416753636 
1271	 0.269555866060233 
1272	 0.26965470382839 
1273	 0.26974353581006 
1274	 0.269853479203103 
1275	 0.269938320667767 
1276	 0.270002266273331 
1277	 0.270085369332364 
1278	 0.270162062785053 
1279	 0.270250626284324 
1280	 0.270348883843608 
1281	 0.27046052843899 
1282	 0.270597092857307 
1283	 0.270712026611705 
1284	 0.270837542101614 
1285	 0.270943023990709 
1286	 0.271036967455426 
1287	 0.271124943978933 
1288	 0.271214061175129 
1289	 0.271305895764976 
1290	 0.271397356890444 
1291	 0.271483782128554 
1292	 0.271570320388112 
1293	 0.271661672973516 
1294	 0.27174412641306 
1295	 0.271827825435289 
1296	 0.271890985390258 
1297	 0.271941595073565 
1298	 0.271993528879258 
1299	 0.27203666206995 
1300	 0.272066537966885 
1301	 0.272088950540282 
1302	 0.272110332115264 
1303	 0.272126507018193 
1304	 0.272125622237629 
1305	 0.272117751092629 
1306	 0.272092034204223 
1307	 0.272055751011919 
1308	 0.272037130573045 
1309	 0.271998857849476 
1310	 0.271968493124301 
1311	 0.271913011272739 
1312	 0.27182506549269 
1313	 0.271757110284932 
1314	 0.271692425004969 
1315	 0.27162915655349 
1316	 0.27156607533448 
1317	 0.271502545429549 
1318	 0.271445812927151 
1319	 0.271377670820343 
1320	 0.271304577777461 
1321	 0.27123395292212 
1322	 0.271166590811347 
1323	 0.271079413603224 
1324	 0.270992012303348 
1325	 0.270903698966081 
1326	 0.270805867188629 
1327	 0.270719290618621 
1328	 0.270638870228427 
1329	 0.270567865911977 
1330	 0.270483013509895 
1331	 0.270396253166202 
1332	 0.270298276132941 
1333	 0.270186759390614 
1334	 0.270083074619033 
1335	 0.269971860357227 
1336	 0.269875587489319 
1337	 0.269786536432568 
1338	 0.269701483779518 
1339	 0.269616935524095 
1340	 0.2695456022226 
1341	 0.26948856013941 
1342	 0.269424582879909 
1343	 0.269359947960101 
1344	 0.269314832310756 
1345	 0.269260711464483 
1346	 0.269201433467977 
1347	 0.269156359252482 
1348	 0.269105742820977 
1349	 0.269028564592093 
1350	 0.268967215122343 
1351	 0.26891083325846 
1352	 0.268860166951448 
1353	 0.268791667159522 
1354	 0.268725982331617 
1355	 0.268651866254974 
1356	 0.268555985940948 
1357	 0.268475437708856 
1358	 0.268404411880201 
1359	 0.268329778054598 
1360	 0.268250022989077 
1361	 0.268172779168934 
1362	 0.268107971358265 
1363	 0.268029980275995 
1364	 0.267936943660738 
1365	 0.267859633755416 
1366	 0.267790712823896 
1367	 0.267705044589538 
1368	 0.26764512955307 
1369	 0.267567381479533 
1370	 0.267450142877088 
1371	 0.26734060337752 
1372	 0.267198409558607 
1373	 0.267042460949089 
1374	 0.266874062442288 
1375	 0.266700425170329 
1376	 0.266485481275809 
1377	 0.266250007471914 
1378	 0.265989209577075 
1379	 0.265688259800574 
1380	 0.265386169644219 
1381	 0.265077410574497 
1382	 0.264732324168752 
1383	 0.264378738561115 
1384	 0.263988903387686 
1385	 0.263569658438905 
1386	 0.263117191152752 
1387	 0.26264693406134 
1388	 0.262125679619176 
1389	 0.261568778142471 
1390	 0.260963196056005 
1391	 0.260326112878738 
1392	 0.25964142782617 
1393	 0.258899652652703 
1394	 0.258149761195975 
1395	 0.257351715738413 
1396	 0.25654442773899 
1397	 0.25573997578059 
1398	 0.254924040234957 
1399	 0.254104020039805 
1400	 0.25327981376186 
1401	 0.252453545270099 
1402	 0.251614044945619 
1403	 0.250797303660043 
1404	 0.249959953396545 
1405	 0.249187782361565 
1406	 0.248456864067736 
