Wavelength	mm2500007.asd
1407	 0.218088862042585 
1408	 0.217389526856843 
1409	 0.216729140679788 
1410	 0.216090694343073 
1411	 0.215500702810684 
1412	 0.214938950092376 
1413	 0.214450708385182 
1414	 0.214009240781665 
1415	 0.213591218568636 
1416	 0.213228441053629 
1417	 0.212889732162147 
1418	 0.212560312085601 
1419	 0.212263225315234 
1420	 0.211984630369358 
1421	 0.211738029841628 
1422	 0.211525237753044 
1423	 0.211316159034914 
1424	 0.211094140842431 
1425	 0.210869568568255 
1426	 0.210659142822342 
1427	 0.210428400071288 
1428	 0.210245438973938 
1429	 0.210089089588422 
1430	 0.209951426274824 
1431	 0.209850156954387 
1432	 0.209742025225827 
1433	 0.209653913410084 
1434	 0.209560297875916 
1435	 0.209448701148205 
1436	 0.209371296434585 
1437	 0.209312448955597 
1438	 0.20925899398578 
1439	 0.20922960990012 
1440	 0.209201612342329 
1441	 0.209162350251663 
1442	 0.209132231001819 
1443	 0.209101153219894 
1444	 0.209074941416651 
1445	 0.209059755176579 
1446	 0.209058585342469 
1447	 0.209074147182831 
1448	 0.209085407361972 
1449	 0.209090346366236 
1450	 0.209096504287592 
1451	 0.209105765551781 
1452	 0.209105779615497 
1453	 0.209127591922832 
1454	 0.209163708463497 
1455	 0.209198883591573 
1456	 0.209246321408352 
1457	 0.209287755913477 
1458	 0.209323870160745 
1459	 0.209371094789854 
1460	 0.209409357758335 
1461	 0.209478421459442 
1462	 0.209572212120754 
1463	 0.209664588205886 
1464	 0.20977748929066 
1465	 0.209885896484288 
1466	 0.209976546260115 
1467	 0.21010164430572 
1468	 0.210241852227685 
1469	 0.210398888998596 
1470	 0.210580594236401 
1471	 0.210771880793301 
1472	 0.210985088131866 
1473	 0.211217987739611 
1474	 0.211449698471066 
1475	 0.211688959813327 
1476	 0.211921571971252 
1477	 0.212138733594938 
1478	 0.212372963275921 
1479	 0.212627838672303 
1480	 0.212874535243376 
1481	 0.213117645189313 
1482	 0.213365304969227 
1483	 0.21361852386582 
1484	 0.213854045874509 
1485	 0.214079389483969 
1486	 0.214320607581109 
1487	 0.214547597179281 
1488	 0.214795076376846 
1489	 0.215075624038055 
1490	 0.215333085460477 
1491	 0.215593192761437 
1492	 0.215836334758571 
1493	 0.216058945546501 
1494	 0.216290722270229 
1495	 0.21651261734924 
1496	 0.216740671965406 
1497	 0.216975955742732 
1498	 0.217213094350775 
1499	 0.217468529289521 
1500	 0.217693178127836 
1501	 0.217897702462983 
1502	 0.218109435568686 
1503	 0.218299806940141 
1504	 0.218499177389074 
1505	 0.218720280686224 
1506	 0.218942441371191 
1507	 0.219176023830212 
1508	 0.219397797824519 
1509	 0.219597185850878 
1510	 0.219804400448165 
1511	 0.220002768412228 
1512	 0.220186681987288 
1513	 0.220378804101577 
1514	 0.220572646489032 
1515	 0.220764536089149 
1516	 0.220952765383434 
1517	 0.221144359624633 
1518	 0.221348730317325 
1519	 0.221535031308782 
1520	 0.221714131409759 
1521	 0.221887605004261 
1522	 0.222048513865761 
1523	 0.222216838655356 
1524	 0.222379814769897 
1525	 0.222547050849908 
1526	 0.222723221860472 
1527	 0.222887283378584 
1528	 0.223049789545465 
1529	 0.223206902705529 
1530	 0.223356180049228 
1531	 0.223503634525211 
1532	 0.223645438440502 
1533	 0.223787645612111 
1534	 0.223926121959708 
1535	 0.224067419975771 
1536	 0.224211506077637 
1537	 0.224349100376101 
1538	 0.224485112820688 
1539	 0.2246158494537 
1540	 0.224743433455262 
1541	 0.224867266491679 
1542	 0.224976925434929 
1543	 0.225101355929667 
1544	 0.225236050053801 
1545	 0.225359132418976 
1546	 0.225484644194843 
1547	 0.225613474909245 
1548	 0.225717420879437 
1549	 0.225823553734408 
1550	 0.225936505003371 
1551	 0.22603882084954 
1552	 0.226145668157223 
1553	 0.22626400859179 
1554	 0.226370305859742 
1555	 0.226477497697916 
1556	 0.226589776182667 
1557	 0.226677201414225 
1558	 0.226780380946896 
1559	 0.226891677170327 
1560	 0.226992256067757 
1561	 0.227092314187955 
1562	 0.227191115779316 
1563	 0.227281708262757 
1564	 0.227379153113279 
1565	 0.227486678063883 
1566	 0.227571185371344 
1567	 0.227642225006749 
1568	 0.227725157810797 
1569	 0.227803367598076 
1570	 0.22787642048824 
1571	 0.227957655234736 
1572	 0.228029179654451 
1573	 0.228080587475129 
1574	 0.228147732184084 
1575	 0.228235150116354 
1576	 0.228294248668779 
1577	 0.228342324140693 
1578	 0.228386723953717 
1579	 0.228397022416667 
1580	 0.228447326007982 
1581	 0.228520005017279 
1582	 0.228584941202355 
1583	 0.22867426473541 
1584	 0.228740990776649 
1585	 0.228785644781863 
1586	 0.228844136856746 
1587	 0.228904787393809 
1588	 0.228963832259745 
1589	 0.229033202621655 
1590	 0.229088345462584 
1591	 0.229136052748587 
1592	 0.229179111826154 
1593	 0.229199857744668 
1594	 0.229242068654855 
1595	 0.229299523206876 
1596	 0.229344004961988 
1597	 0.229392898420685 
1598	 0.229443233230669 
1599	 0.229483860259609 
1600	 0.229525270550399 
1601	 0.229573780247021 
1602	 0.22962029230389 
1603	 0.22966393008096 
1604	 0.229702176502407 
1605	 0.229744668176355 
1606	 0.229777069945577 
1607	 0.229789913151812 
1608	 0.229814956588093 
1609	 0.229843545711048 
1610	 0.229876079827424 
1611	 0.229906558592676 
1612	 0.229924293099785 
1613	 0.229931657396995 
1614	 0.229933922927404 
1615	 0.229945341281198 
1616	 0.229961543885282 
1617	 0.22998910067705 
1618	 0.2300234798228 
1619	 0.23005653273486 
1620	 0.230101811350146 
1621	 0.230144905912451 
1622	 0.230200455335527 
1623	 0.230218569589718 
1624	 0.230220794790011 
1625	 0.230233611093033 
1626	 0.230224016924336 
1627	 0.23023246325257 
1628	 0.23026216556394 
1629	 0.230276871801748 
1630	 0.230271341680484 
1631	 0.230300470957206 
1632	 0.230353781829067 
1633	 0.230381642460439 
1634	 0.230422095076799 
1635	 0.230437208235978 
1636	 0.230422116696854 
1637	 0.230425091019464 
1638	 0.23042500096807 
1639	 0.230435200038268 
1640	 0.230452769018403 
1641	 0.230466842884919 
1642	 0.230485139551169 
1643	 0.230502368728574 
1644	 0.230512662307286 
1645	 0.230536846019204 
1646	 0.230577481351767 
1647	 0.230598319678233 
1648	 0.230620198400534 
1649	 0.230631273464933 
1650	 0.230622579467223 
1651	 0.230625084545206 
1652	 0.230632619168713 
1653	 0.230631499000849 
1654	 0.230624841256413 
1655	 0.230623023811429 
1656	 0.230624184104038 
1657	 0.230611630968268 
1658	 0.230599422369305 
1659	 0.230576445180425 
1660	 0.23053351186119 
1661	 0.230500799908416 
1662	 0.23046264151514 
1663	 0.230439487638166 
1664	 0.230424066425235 
1665	 0.230408524328618 
1666	 0.230402221836529 
1667	 0.230396126081867 
1668	 0.230388541468794 
1669	 0.230385173272649 
1670	 0.230394517299218 
1671	 0.230389495921239 
1672	 0.23038058459231 
1673	 0.230365952876881 
1674	 0.230338352522996 
1675	 0.230320295025814 
1676	 0.230298149704504 
1677	 0.23028675914909 
1678	 0.230291022793412 
1679	 0.230280433540042 
1680	 0.230271394694171 
1681	 0.230253166610809 
1682	 0.230222655546456 
1683	 0.230193173980824 
1684	 0.230163252728964 
1685	 0.230125825832367 
1686	 0.230078442069181 
1687	 0.230037522230167 
1688	 0.229987098638332 
1689	 0.229955381364566 
1690	 0.229941620329724 
1691	 0.22991395471828 
1692	 0.229889321177837 
1693	 0.229863437467579 
1694	 0.229828135760769 
1695	 0.22979981094638 
1696	 0.229787859217237 
1697	 0.229751202086237 
1698	 0.229690735331576 
1699	 0.229655194070781 
1700	 0.229614877686495 
1701	 0.229587255851509 
1702	 0.229592537544232 
1703	 0.22957182323498 
1704	 0.229551030842686 
1705	 0.229505172763984 
1706	 0.229434668665596 
1707	 0.229370471219729 
1708	 0.229280765241686 
1709	 0.229219291893321 
1710	 0.229177115837149 
1711	 0.229128474263265 
1712	 0.229090770204183 
1713	 0.229041309779031 
1714	 0.228981103110145 
1715	 0.228928444446762 
1716	 0.228875331170616 
1717	 0.228828756644995 
1718	 0.228795820430378 
1719	 0.228740388347511 
1720	 0.228680355491677 
1721	 0.228610021103075 
1722	 0.228512567964824 
1723	 0.228447623227143 
1724	 0.228397969859606 
1725	 0.228330754343395 
1726	 0.228275789442709 
1727	 0.2281990688072 
1728	 0.228092873960078 
1729	 0.228013023968264 
1730	 0.227951703651182 
1731	 0.227855800292412 
1732	 0.227745086971317 
1733	 0.227651693567539 
1734	 0.227541431590539 
1735	 0.227444787246101 
1736	 0.227384190414966 
1737	 0.227276321166223 
1738	 0.227126554288103 
1739	 0.227022909542684 
1740	 0.226926824209186 
1741	 0.22683157818464 
1742	 0.226761950563164 
1743	 0.22667369833485 
1744	 0.226567224926831 
1745	 0.226473350005871 
1746	 0.226395916862821 
1747	 0.226281936166229 
1748	 0.226165135304102 
1749	 0.226029229602738 
1750	 0.225913010454575 
1751	 0.225819616993217 
1752	 0.225697894224032 
1753	 0.225578743142085 
1754	 0.225457105249403 
1755	 0.225320921317158 
1756	 0.225201240080451 
1757	 0.225069418294091 
1758	 0.224931782161388 
1759	 0.224807681997274 
1760	 0.224697674193113 
1761	 0.224633727693458 
1762	 0.224558598048407 
1763	 0.224439014623252 
1764	 0.22433522799505 
1765	 0.224210900040662 
1766	 0.224064894538849 
1767	 0.223968703658465 
1768	 0.223867514781645 
1769	 0.223726732970993 
1770	 0.223609395413965 
1771	 0.223524898828114 
1772	 0.223435273856205 
1773	 0.223357288765505 
1774	 0.223310939669311 
1775	 0.223245427874239 
1776	 0.223143272973012 
1777	 0.223059080362364 
1778	 0.222977753427174 
1779	 0.222882070590099 
1780	 0.222808059395244 
1781	 0.222732605463648 
1782	 0.222676281973577 
1783	 0.222624903719359 
1784	 0.222588830637281 
1785	 0.222599910039547 
1786	 0.222564539218855 
1787	 0.222507110027514 
1788	 0.22246566001306 
1789	 0.222411397943781 
1790	 0.222361128246367 
1791	 0.222316778724649 
1792	 0.222276394765382 
1793	 0.222238059533495 
1794	 0.222189809573195 
1795	 0.222140511585705 
1796	 0.222105359405473 
1797	 0.222057270775759 
1798	 0.22203001975181 
1799	 0.222039933876055 
1800	 0.222030725375645 
1801	 0.21673699567879 
1802	 0.216902093953259 
1803	 0.217069118326655 
1804	 0.217288765043775 
1805	 0.217531385077434 
1806	 0.217724661416632 
1807	 0.217940159747704 
1808	 0.218121779884246 
1809	 0.218301804483872 
1810	 0.218429333903291 
1811	 0.218524356866198 
1812	 0.218597068691698 
1813	 0.218668686895728 
1814	 0.218705274083769 
1815	 0.218746382579286 
1816	 0.218777226795713 
1817	 0.218797779000259 
1818	 0.218785003920638 
1819	 0.21879341763229 
1820	 0.218795016900074 
1821	 0.218825306876348 
1822	 0.218881694384032 
1823	 0.218914462506534 
1824	 0.218951596282603 
1825	 0.218978666751255 
1826	 0.218985953328258 
1827	 0.219003198202123 
1828	 0.219005062287304 
1829	 0.219021813808478 
1830	 0.219002396375031 
1831	 0.218960161130414 
1832	 0.218891809781083 
1833	 0.218825580834297 
1834	 0.218761890436539 
1835	 0.218708625542776 
1836	 0.218662988143421 
1837	 0.218599869117363 
1838	 0.218525935535661 
1839	 0.218463416054864 
1840	 0.218396447304628 
1841	 0.218339483419503 
1842	 0.218298088411907 
1843	 0.218250706959393 
1844	 0.218190078145739 
1845	 0.218093217541493 
1846	 0.217972655392718 
1847	 0.21787483100833 
1848	 0.217780316729047 
1849	 0.217676615355209 
1850	 0.217556768051689 
1851	 0.217437700307495 
1852	 0.217287366077713 
1853	 0.217110106582728 
1854	 0.216913205825005 
1855	 0.21671283117978 
1856	 0.216480610181966 
1857	 0.216215161577238 
1858	 0.21594017288049 
1859	 0.215619362170933 
1860	 0.215266556036411 
1861	 0.21488178513639 
1862	 0.21447768536739 
1863	 0.214022000546115 
1864	 0.213520130099055 
1865	 0.21300676009865 
1866	 0.21245061827655 
1867	 0.211823112289465 
1868	 0.211160605622401 
1869	 0.210430090192052 
1870	 0.209617062607644 
1871	 0.208761079860298 
1872	 0.207862837487278 
1873	 0.206916174409164 
1874	 0.205895526685832 
1875	 0.204817095276439 
1876	 0.203673814329287 
1877	 0.202430538753449 
1878	 0.201106572157858 
1879	 0.199726463184356 
1880	 0.198248652272171 
1881	 0.196676996199998 
1882	 0.195035721000508 
1883	 0.193331990922476 
1884	 0.191475078845977 
1885	 0.189562200165635 
1886	 0.18757769001607 
1887	 0.185478593151795 
1888	 0.183334134430028 
1889	 0.181095010056146 
1890	 0.178805157581457 
1891	 0.176536202403156 
1892	 0.174182929754606 
1893	 0.171914772461484 
1894	 0.169678665337774 
1895	 0.167475273208686 
1896	 0.165268788462111 
1897	 0.163141850929349 
1898	 0.1610504831968 
1899	 0.158999152224263 
1900	 0.157043775958204 
1901	 0.155163200293318 
1902	 0.153386591959761 
1903	 0.151720788062818 
1904	 0.15012549012936 
1905	 0.148612581581706 
1906	 0.147199786949459 
1907	 0.14586838179847 
1908	 0.144625677897364 
1909	 0.143496763758576 
1910	 0.142454247084796 
1911	 0.141489923310437 
1912	 0.140587746831446 
1913	 0.139746606440157 
1914	 0.138977788945505 
1915	 0.138253012395362 
1916	 0.13758347164475 
1917	 0.136975760699902 
1918	 0.136415571688683 
1919	 0.135899993099123 
1920	 0.135445279307421 
1921	 0.135025289790915 
1922	 0.134646101330721 
1923	 0.134339735238156 
1924	 0.13408386540436 
1925	 0.133899335329931 
1926	 0.133733256235502 
1927	 0.133615128660781 
1928	 0.133531559106804 
1929	 0.133470093062396 
1930	 0.133449292875308 
1931	 0.13344041673683 
1932	 0.133451096717922 
1933	 0.133489718780737 
1934	 0.133559402280553 
1935	 0.133669209698398 
1936	 0.133837417523673 
1937	 0.134007159639471 
1938	 0.134201737485237 
1939	 0.134409393691393 
1940	 0.13463188809525 
1941	 0.134877527143796 
1942	 0.135137187602411 
1943	 0.135438334170233 
1944	 0.135734545234533 
1945	 0.136036149038524 
1946	 0.136358744044293 
1947	 0.136691270651565 
1948	 0.137036820906695 
1949	 0.13740193013534 
1950	 0.13777671700372 
1951	 0.138165984109412 
1952	 0.138553996175645 
1953	 0.138949741792117 
1954	 0.139386494003154 
1955	 0.139840276162913 
1956	 0.140300016641605 
1957	 0.140763348914909 
1958	 0.141240450542452 
1959	 0.141725476215516 
1960	 0.142221162402871 
1961	 0.142713637134368 
1962	 0.143217010149901 
1963	 0.143722023215314 
1964	 0.144218840609014 
1965	 0.14472102868403 
1966	 0.145238857307499 
1967	 0.145783601832407 
1968	 0.146319149494121 
1969	 0.146861851456443 
1970	 0.147397786982831 
1971	 0.147937904739779 
1972	 0.148468467386401 
1973	 0.148991470394224 
1974	 0.149518679205789 
1975	 0.15003122623713 
1976	 0.150563812755376 
1977	 0.151118933403494 
1978	 0.151673544191986 
1979	 0.152241479534328 
1980	 0.152814311645639 
1981	 0.15335735706471 
1982	 0.153874113135327 
1983	 0.154404528471567 
1984	 0.154917909512414 
1985	 0.155448825786824 
1986	 0.155986108853217 
1987	 0.156531752855885 
1988	 0.157100088204842 
1989	 0.157645070422425 
1990	 0.158184540637558 
1991	 0.158744821714982 
1992	 0.15928831193447 
1993	 0.159826671019436 
1994	 0.160349027617571 
1995	 0.160852480967958 
1996	 0.161372879527272 
1997	 0.161879588835957 
1998	 0.162406050021912 
1999	 0.162968307430758 
2000	 0.163505819822292 
2001	 0.164044796095586 
2002	 0.164560189150877 
2003	 0.165088048989823 
2004	 0.165589462524121 
2005	 0.166081624860988 
2006	 0.16656454442967 
2007	 0.167041881307314 
2008	 0.167486261869095 
2009	 0.167961061561667 
2010	 0.16845664200689 
2011	 0.168937750495989 
2012	 0.169417818488215 
2013	 0.169899436821023 
2014	 0.170378451064084 
2015	 0.170851421456037 
2016	 0.171328137213032 
2017	 0.171809802257202 
2018	 0.172284088757714 
2019	 0.172752742497798 
2020	 0.173221347261103 
2021	 0.173693887148687 
2022	 0.174153652368906 
2023	 0.174607129924169 
2024	 0.175056063905267 
2025	 0.175485427189471 
2026	 0.17592879545865 
2027	 0.176393754884545 
2028	 0.17683325430191 
2029	 0.177254117842296 
2030	 0.177671659453009 
2031	 0.178073100061146 
2032	 0.178432329721232 
2033	 0.178825169580784 
2034	 0.179230488719629 
2035	 0.179624990470201 
2036	 0.180025644287161 
2037	 0.180418592850534 
2038	 0.180809120545269 
2039	 0.181188082064423 
2040	 0.181568711114234 
2041	 0.181930380677374 
2042	 0.182271177421386 
2043	 0.182606686093999 
2044	 0.182940679324689 
2045	 0.183258359815807 
2046	 0.183593369894735 
2047	 0.183934528509993 
2048	 0.184274404678952 
2049	 0.184629287695939 
2050	 0.184963034790466 
2051	 0.185288042034905 
2052	 0.185608822513981 
2053	 0.185908894921459 
2054	 0.186220665120677 
2055	 0.186532647861529 
2056	 0.186848794915422 
2057	 0.187168345371308 
2058	 0.187501941643527 
2059	 0.187814139419626 
2060	 0.188123409816702 
2061	 0.188422483759969 
2062	 0.188701600786302 
2063	 0.188990253379052 
2064	 0.189282427437815 
2065	 0.189565308879265 
2066	 0.189846852033805 
2067	 0.190123657268086 
2068	 0.190379424613263 
2069	 0.190653810542579 
2070	 0.190932796834013 
2071	 0.191220308778919 
2072	 0.191494276615362 
2073	 0.191774318356763 
2074	 0.19204288992763 
2075	 0.192293922509992 
2076	 0.192554305079942 
2077	 0.192821789503445 
2078	 0.193080250494113 
2079	 0.193332228181557 
2080	 0.193585485579195 
2081	 0.193826497271435 
2082	 0.194081273030488 
2083	 0.194337435560223 
2084	 0.194610538157119 
2085	 0.194876119110643 
2086	 0.195157392607516 
2087	 0.195410755185267 
2088	 0.195650862625365 
2089	 0.195890447466614 
2090	 0.196112710817267 
2091	 0.196345151462941 
2092	 0.196575805269895 
2093	 0.196814819741767 
2094	 0.197061985857763 
2095	 0.197303053529597 
2096	 0.197547951568317 
2097	 0.197791544600039 
2098	 0.198033045909511 
2099	 0.198273327640643 
2100	 0.19850198120649 
2101	 0.198723886411364 
2102	 0.198953057759474 
2103	 0.199174020263868 
2104	 0.199399656347266 
2105	 0.199637805873464 
2106	 0.199864422748046 
2107	 0.200077583131158 
2108	 0.200300836536805 
2109	 0.200528371112802 
2110	 0.20075544310676 
2111	 0.200981270968553 
2112	 0.201212778674895 
2113	 0.201442530427464 
2114	 0.201688728207084 
2115	 0.20191486862803 
2116	 0.202141686570869 
2117	 0.202360671184526 
2118	 0.202552152132841 
2119	 0.202779646016995 
2120	 0.203038263999854 
2121	 0.203260849774149 
2122	 0.203488466406129 
2123	 0.203700776698222 
2124	 0.203893208571063 
2125	 0.2040695426641 
2126	 0.204226560196751 
2127	 0.204394590748204 
2128	 0.204555838081158 
2129	 0.204701663926874 
2130	 0.204857137940588 
2131	 0.204997080577544 
2132	 0.205121304419388 
2133	 0.205217323248901 
2134	 0.205314367651929 
2135	 0.20540451684489 
2136	 0.205491528974489 
2137	 0.205574745524658 
2138	 0.205636307828316 
2139	 0.20567406481677 
2140	 0.205733175571856 
2141	 0.205787412925458 
2142	 0.205834778984968 
2143	 0.205916513763806 
2144	 0.205956510917606 
2145	 0.205961834668958 
2146	 0.205960909886788 
2147	 0.20593714063944 
2148	 0.205908662222542 
2149	 0.205878098315078 
2150	 0.205836365836975 
2151	 0.205796180926975 
2152	 0.205760863060384 
2153	 0.205707311100938 
2154	 0.205644510052142 
2155	 0.205576143387728 
2156	 0.205515738480345 
2157	 0.205411153319101 
2158	 0.205263082604429 
2159	 0.205138801032932 
2160	 0.204981103037852 
2161	 0.204849719687394 
2162	 0.20477036248487 
2163	 0.204655607901388 
2164	 0.204532113993908 
2165	 0.204391841411166 
2166	 0.204243640753406 
2167	 0.204066392076665 
2168	 0.203913010050818 
2169	 0.203759203436799 
2170	 0.203614119515448 
2171	 0.203488133913665 
2172	 0.203342385177866 
2173	 0.203193003384216 
2174	 0.203037514902049 
2175	 0.202871324369131 
2176	 0.202702047826333 
2177	 0.202536488266953 
2178	 0.202355658223289 
2179	 0.202166075526672 
2180	 0.20196436978689 
2181	 0.201747497893204 
2182	 0.201526333468901 
2183	 0.201292602768172 
2184	 0.201048700042909 
2185	 0.200822290257879 
2186	 0.200592633176484 
2187	 0.200383110999565 
2188	 0.200188859427053 
2189	 0.199996736466377 
2190	 0.199803283688712 
2191	 0.199639710370662 
2192	 0.199491878415081 
2193	 0.199356851571286 
2194	 0.199263322106478 
2195	 0.199143589385296 
2196	 0.199012125044683 
2197	 0.198896846988917 
2198	 0.198772858665958 
2199	 0.198668535466083 
2200	 0.198573768323386 
2201	 0.198500885645568 
2202	 0.198434704822118 
2203	 0.198409773885536 
2204	 0.19837817589865 
2205	 0.1983606644506 
2206	 0.198360325159761 
2207	 0.198366689569575 
2208	 0.198392276024922 
2209	 0.198453996511619 
2210	 0.19850093066715 
2211	 0.198550290965964 
2212	 0.198602230295729 
2213	 0.198654963931029 
2214	 0.198711620129641 
2215	 0.198774227768818 
2216	 0.198837761562897 
2217	 0.198914116890925 
2218	 0.198974270244217 
2219	 0.199019362973195 
2220	 0.199075302401144 
2221	 0.199146504760875 
2222	 0.199183420213172 
2223	 0.199207591476828 
2224	 0.199256023617801 
2225	 0.199296027919443 
2226	 0.199313004425631 
2227	 0.199357348140918 
2228	 0.199432239051554 
2229	 0.199476441496267 
2230	 0.199511118458842 
2231	 0.199548469957455 
2232	 0.199591859339177 
2233	 0.199605113986138 
2234	 0.199614194137448 
2235	 0.199597669851049 
2236	 0.19953804458179 
2237	 0.199491494842097 
2238	 0.199426299422925 
2239	 0.19937837707323 
2240	 0.19934677409538 
2241	 0.19930186811941 
2242	 0.199258159490502 
2243	 0.19921475716241 
2244	 0.199178123394249 
2245	 0.199106068641228 
2246	 0.199049551813681 
2247	 0.19898827002777 
2248	 0.198926613058837 
2249	 0.198854565449365 
2250	 0.198794424940883 
2251	 0.198744458851911 
2252	 0.198683693803292 
2253	 0.198620740654514 
2254	 0.19855796165605 
2255	 0.198492178233649 
2256	 0.198419083734073 
2257	 0.198339329220625 
2258	 0.198270575407821 
2259	 0.198189436021472 
2260	 0.198134558874839 
2261	 0.19811890611908 
2262	 0.198064586558391 
2263	 0.197988995360555 
2264	 0.19793773385116 
2265	 0.197877998918191 
2266	 0.197823834219826 
2267	 0.197802979342525 
2268	 0.197766945309834 
2269	 0.197706587547407 
2270	 0.197661959096913 
2271	 0.197636221873074 
2272	 0.197603917025362 
2273	 0.197600948536943 
2274	 0.197595454232934 
2275	 0.19756409289444 
2276	 0.197525347558434 
2277	 0.197476072943874 
2278	 0.19739226194863 
2279	 0.197341737304311 
2280	 0.197308633454967 
2281	 0.197260945574734 
2282	 0.197196141238521 
2283	 0.197177776200361 
2284	 0.197172766001905 
2285	 0.197168719625421 
2286	 0.197233984136713 
2287	 0.197224749916606 
2288	 0.197161171051734 
2289	 0.197124622320387 
2290	 0.197081475615461 
2291	 0.197016917981568 
2292	 0.196947719884014 
2293	 0.196879508572245 
2294	 0.196771368187968 
2295	 0.196688121035329 
2296	 0.196616829437704 
2297	 0.196572129635214 
2298	 0.196531269150494 
2299	 0.196478121289191 
2300	 0.196402942914445 
2301	 0.196327454249409 
2302	 0.196199559546801 
2303	 0.196091430893868 
2304	 0.19601377617781 
2305	 0.19589177760105 
2306	 0.195787130344207 
2307	 0.195686119010857 
2308	 0.195593781163167 
2309	 0.19550320231308 
2310	 0.19541675440739 
2311	 0.195356146420105 
2312	 0.195243294943254 
2313	 0.195103529066298 
2314	 0.194972256428337 
2315	 0.19483742773402 
2316	 0.194661701124158 
2317	 0.194462364962879 
2318	 0.194269937547416 
2319	 0.193997701874131 
2320	 0.193821844851286 
2321	 0.193736912955485 
2322	 0.193595492940794 
2323	 0.193477325569842 
2324	 0.193334498522929 
2325	 0.19313238908576 
2326	 0.192966871701358 
2327	 0.19280799678327 
2328	 0.192676804222174 
2329	 0.192549858382134 
2330	 0.192398993522198 
2331	 0.19228348055324 
2332	 0.192175103854107 
2333	 0.19202252283534 
2334	 0.191940867640487 
2335	 0.191870308904342 
2336	 0.191712812625622 
2337	 0.191600921077351 
2338	 0.19145815003531 
2339	 0.191215683402275 
2340	 0.191031534880433 
2341	 0.190859678819944 
2342	 0.19070050048723 
2343	 0.190594341363831 
2344	 0.190421645306147 
2345	 0.190221714201331 
2346	 0.18996448426797 
2347	 0.189742938314579 
2348	 0.189504440986075 
2349	 0.189297615926925 
2350	 0.189122116819023 
2351	 0.188921260414166 
2352	 0.188716690812525 
2353	 0.188489957906154 
2354	 0.188256069352012 
2355	 0.188009807238576 
2356	 0.18772522956164 
2357	 0.187493279695038 
2358	 0.187281870640132 
2359	 0.187045694324504 
2360	 0.18681580575577 
2361	 0.186604781372793 
2362	 0.186397553232665 
2363	 0.186189294781704 
2364	 0.185987007315179 
2365	 0.185800834883514 
2366	 0.185638708008919 
2367	 0.185424071253819 
2368	 0.185223465738588 
2369	 0.184996676961039 
2370	 0.184736193554791 
2371	 0.184407983099928 
2372	 0.184071843769043 
2373	 0.183722181272793 
2374	 0.183378865719223 
2375	 0.183055623361382 
2376	 0.182757000861265 
2377	 0.182497042148696 
2378	 0.182241362500188 
2379	 0.181958274415276 
2380	 0.181678645197396 
2381	 0.1814578623053 
2382	 0.181234956716334 
2383	 0.180965760594719 
2384	 0.180627861292692 
2385	 0.18023452731209 
2386	 0.17984098624464 
2387	 0.179460575857194 
2388	 0.179179658372926 
2389	 0.178964000061719 
2390	 0.178645391781193 
2391	 0.178277518972201 
2392	 0.177929275071082 
2393	 0.177534963794126 
2394	 0.177160368043045 
2395	 0.176826114438863 
2396	 0.176508253460175 
2397	 0.176192774026865 
2398	 0.175898055983877 
2399	 0.175624237552248 
2400	 0.175275190268076 
2401	 0.174919801676301 
2402	 0.174539980803171 
2403	 0.174182526108883 
2404	 0.173886161045786 
2405	 0.173528550128019 
2406	 0.17319400296091 
2407	 0.172873638340037 
2408	 0.172513682888813 
2409	 0.172177312152591 
2410	 0.171845208884661 
2411	 0.171483053161359 
2412	 0.171175007117316 
2413	 0.170882042131797 
2414	 0.170550705955364 
2415	 0.170264210847082 
2416	 0.169930713735534 
2417	 0.169515058655214 
2418	 0.16912377550029 
2419	 0.16876456947922 
2420	 0.16836368471233 
2421	 0.16794338407071 
2422	 0.167542054498326 
2423	 0.167083672494433 
2424	 0.166680018631016 
2425	 0.16631992710156 
2426	 0.165888110911886 
2427	 0.165471893376852 
2428	 0.165081982796769 
2429	 0.16467713568112 
2430	 0.164262685474428 
2431	 0.163846589993833 
2432	 0.16345915792147 
2433	 0.163020543009114 
2434	 0.162600530937633 
2435	 0.162274130202984 
2436	 0.161914735968063 
2437	 0.161568338713641 
2438	 0.161191876375679 
2439	 0.160754922047761 
2440	 0.160344819260925 
2441	 0.159863430127064 
2442	 0.159462255449162 
2443	 0.159236672710777 
2444	 0.158851909700171 
2445	 0.158401482369536 
2446	 0.157988166249763 
2447	 0.157451298667646 
2448	 0.15703130522485 
2449	 0.156719024563553 
2450	 0.156306697603029 
2451	 0.155892075850224 
2452	 0.155504412771283 
2453	 0.155122233541256 
2454	 0.154718700985685 
2455	 0.154304960757926 
2456	 0.153897861078266 
2457	 0.153439117799821 
2458	 0.153080838537028 
2459	 0.15277845192375 
2460	 0.152423535507418 
2461	 0.152114759907101 
2462	 0.151750282448576 
2463	 0.151371566212184 
2464	 0.151050260891799 
2465	 0.150720628899331 
2466	 0.150375651361314 
2467	 0.150054723737684 
2468	 0.149676417895758 
2469	 0.149241422773839 
2470	 0.148856980561391 
2471	 0.148326261974662 
2472	 0.147827084666498 
2473	 0.147530578041693 
2474	 0.147034239493201 
2475	 0.146751743252772 
2476	 0.146664132789631 
2477	 0.146264136383797 
2478	 0.146013897368513 
2479	 0.1457663301409 
2480	 0.145330425321114 
2481	 0.145008998345175 
