Wavelength	lmw-9-100000.asd
1453	 0.152461733456119 
1454	 0.152514893024079 
1455	 0.152580356307047 
1456	 0.15270200023721 
1457	 0.152848236886644 
1458	 0.15305332987693 
1459	 0.153242367038469 
1460	 0.153475051683772 
1461	 0.153669764613001 
1462	 0.153861609304214 
1463	 0.154029821937898 
1464	 0.154180326291092 
1465	 0.154308958818132 
1466	 0.154409879965459 
1467	 0.154509558838737 
1468	 0.154591073666976 
1469	 0.154670204908297 
1470	 0.154746158545138 
1471	 0.154808826185875 
1472	 0.154874275738199 
1473	 0.154947917823063 
1474	 0.155036301945397 
1475	 0.155132840984602 
1476	 0.15522233288017 
1477	 0.155314313904715 
1478	 0.155419381717907 
1479	 0.155531927383513 
1480	 0.155661942489598 
1481	 0.155802265223246 
1482	 0.155943869496617 
1483	 0.156082133721768 
1484	 0.156251787506163 
1485	 0.15643840064376 
1486	 0.156629735748767 
1487	 0.15684571037649 
1488	 0.157055094695851 
1489	 0.157267066967902 
1490	 0.157477434157174 
1491	 0.157701486727434 
1492	 0.15790573917811 
1493	 0.158095780958855 
1494	 0.158289716866577 
1495	 0.158473381268028 
1496	 0.158662586811555 
1497	 0.158863997312687 
1498	 0.159049546643189 
1499	 0.159228567829324 
1500	 0.159403697133815 
1501	 0.159575360049069 
1502	 0.159731396409945 
1503	 0.15987853697003 
1504	 0.160019292240529 
1505	 0.160149453343334 
1506	 0.160258659319398 
1507	 0.160366681156118 
1508	 0.16049193141601 
1509	 0.160608219342374 
1510	 0.160715511921548 
1511	 0.160832906526266 
1512	 0.160942328435679 
1513	 0.161050336936023 
1514	 0.161165266158815 
1515	 0.161273168914958 
1516	 0.161377223235187 
1517	 0.161478765450237 
1518	 0.161574114610866 
1519	 0.161671085049678 
1520	 0.161771823225518 
1521	 0.161858154038732 
1522	 0.161940097637986 
1523	 0.162010724321589 
1524	 0.162058835222643 
1525	 0.16213098459906 
1526	 0.162205965326418 
1527	 0.162283821353105 
1528	 0.162387968863778 
1529	 0.162458655070921 
1530	 0.162513830593454 
1531	 0.162562712812446 
1532	 0.162590296896886 
1533	 0.162622786299135 
1534	 0.162650561894049 
1535	 0.162685905575567 
1536	 0.162725508549784 
1537	 0.162757451410894 
1538	 0.162796442017 
1539	 0.162817678850594 
1540	 0.162814966319011 
1541	 0.162830383595121 
1542	 0.16284626269349 
1543	 0.162859685084748 
1544	 0.162884885259058 
1545	 0.162903853057886 
1546	 0.162916928461084 
1547	 0.162930937260483 
1548	 0.162940302446425 
1549	 0.162925061166574 
1550	 0.162915969825604 
1551	 0.162909616376884 
1552	 0.162882469495496 
1553	 0.16287892440957 
1554	 0.162868254404268 
1555	 0.162828174519161 
1556	 0.162815959084765 
1557	 0.162809091069752 
1558	 0.162786641736134 
1559	 0.162779170759522 
1560	 0.162757257574099 
1561	 0.162727865604994 
1562	 0.162690877412284 
1563	 0.162645763608231 
1564	 0.162605255441609 
1565	 0.162558213272842 
1566	 0.162519245670555 
1567	 0.162488321805046 
1568	 0.162449739863259 
1569	 0.162403839372847 
1570	 0.162368092701199 
1571	 0.162342057728722 
1572	 0.162298859038353 
1573	 0.162256570538491 
1574	 0.16220914575321 
1575	 0.162143963715783 
1576	 0.162085360439385 
1577	 0.16203319692812 
1578	 0.161974132067865 
1579	 0.161906792904259 
1580	 0.161844672323781 
1581	 0.161785028332495 
1582	 0.161719478232136 
1583	 0.161658420633003 
1584	 0.161585974970971 
1585	 0.161507203962053 
1586	 0.161422295124073 
1587	 0.161321123947886 
1588	 0.161229832005129 
1589	 0.161141282209069 
1590	 0.161044830791642 
1591	 0.160952041506183 
1592	 0.160855360788373 
1593	 0.160743792904946 
1594	 0.160641847970902 
1595	 0.160555183151009 
1596	 0.160447365185593 
1597	 0.160330224011559 
1598	 0.160214402699678 
1599	 0.160081390096965 
1600	 0.159956274479959 
1601	 0.159844354145053 
1602	 0.159721183951181 
1603	 0.159598348200755 
1604	 0.159464848559038 
1605	 0.159311393613373 
1606	 0.159166313801476 
1607	 0.159019638738645 
1608	 0.15887409742129 
1609	 0.158720076968535 
1610	 0.158583512830473 
1611	 0.158430316224101 
1612	 0.158251680902286 
1613	 0.158081626388798 
1614	 0.157909211029955 
1615	 0.157729335972855 
1616	 0.157560340949126 
1617	 0.157401897743327 
1618	 0.157221893890877 
1619	 0.157040047959004 
1620	 0.156869552967867 
1621	 0.15668255161784 
1622	 0.156480485296 
1623	 0.156291165698484 
1624	 0.156100288593565 
1625	 0.155911695431694 
1626	 0.155729306174613 
1627	 0.155539980609136 
1628	 0.155351267941923 
1629	 0.155154960699973 
1630	 0.154950923084167 
1631	 0.154752608470415 
1632	 0.154549431595998 
1633	 0.154351336210605 
1634	 0.154158552151562 
1635	 0.153964133370899 
1636	 0.153773748700991 
1637	 0.153570420996738 
1638	 0.15337225026408 
1639	 0.1531475207496 
1640	 0.152890306920163 
1641	 0.152667740598511 
1642	 0.152439572772612 
1643	 0.152228587259229 
1644	 0.152051743126674 
1645	 0.151845887320869 
1646	 0.151625031012019 
1647	 0.151421779017412 
1648	 0.151220563081812 
1649	 0.151017034817129 
1650	 0.150828776870035 
1651	 0.15061940897336 
1652	 0.150396465252269 
1653	 0.150172296583724 
1654	 0.149932096094243 
1655	 0.149712422225626 
1656	 0.149500821092737 
1657	 0.149281274254177 
1658	 0.149070805406293 
1659	 0.148852925425775 
1660	 0.148620403653256 
1661	 0.148399013347175 
1662	 0.148189204487598 
1663	 0.147966786460776 
1664	 0.147735533414143 
1665	 0.147513417803187 
1666	 0.14728376832448 
1667	 0.14707170399529 
1668	 0.146879550762791 
1669	 0.146673299009106 
1670	 0.146475622751827 
1671	 0.146261633398294 
1672	 0.146025781301285 
1673	 0.145811624371824 
1674	 0.145602516235266 
1675	 0.145391446777046 
1676	 0.1451946264183 
1677	 0.144984750599794 
1678	 0.144756906872498 
1679	 0.144548905531063 
1680	 0.144351043656705 
1681	 0.144146985742012 
1682	 0.143944935857916 
1683	 0.143750356064616 
1684	 0.143560350036977 
1685	 0.143359329296276 
1686	 0.143159438307162 
1687	 0.142964093811964 
1688	 0.142751685292501 
1689	 0.142562284688336 
1690	 0.14240273378501 
1691	 0.142218323726419 
1692	 0.142035522209403 
1693	 0.141838473907891 
1694	 0.141609766348447 
1695	 0.141417198124894 
1696	 0.141235579727709 
1697	 0.141054470307292 
1698	 0.14090104511876 
1699	 0.140722505452742 
1700	 0.140521324715738 
1701	 0.140340434019448 
1702	 0.140164890166353 
1703	 0.139988447441792 
1704	 0.139832292522209 
1705	 0.139645318508962 
1706	 0.139438740765104 
1707	 0.139237354839218 
1708	 0.139012362689468 
1709	 0.138815126134642 
1710	 0.13863251084467 
1711	 0.138450612702315 
1712	 0.138285391402358 
1713	 0.138109347592315 
1714	 0.137922349536855 
1715	 0.137750856085831 
1716	 0.1375908622896 
1717	 0.137418474793571 
1718	 0.137249026136817 
1719	 0.137080656830032 
1720	 0.136902169237594 
1721	 0.136729871926713 
1722	 0.136556550399494 
1723	 0.136408614041785 
1724	 0.136276540916466 
1725	 0.136125018928955 
1726	 0.135993330419682 
1727	 0.135836045763561 
1728	 0.135640963589494 
1729	 0.13548283631889 
1730	 0.135342494716852 
1731	 0.135187541306799 
1732	 0.135037971612402 
1733	 0.134883078094475 
1734	 0.134718071201872 
1735	 0.134558457420631 
1736	 0.134397370430811 
1737	 0.134245589792972 
1738	 0.134098142869078 
1739	 0.133950317997181 
1740	 0.133806993650445 
1741	 0.13367351061016 
1742	 0.133540833973143 
1743	 0.133414502042411 
1744	 0.133308228344063 
1745	 0.133179262050375 
1746	 0.133042728832928 
1747	 0.13287631501479 
1748	 0.13272888080718 
1749	 0.132587566183983 
1750	 0.132448715567802 
1751	 0.132333814941367 
1752	 0.132207339446772 
1753	 0.132061828862056 
1754	 0.131933997889832 
1755	 0.131821371168302 
1756	 0.131703208058482 
1757	 0.131591171674753 
1758	 0.131469898600066 
1759	 0.13130553998662 
1760	 0.131149908576967 
1761	 0.131009539544398 
1762	 0.130875563411173 
1763	 0.130782696135986 
1764	 0.130677610889262 
1765	 0.130565974110746 
1766	 0.130444143668787 
1767	 0.130280548858211 
1768	 0.130142737334276 
1769	 0.13003775165581 
1770	 0.129928348951599 
1771	 0.129816399785054 
1772	 0.129733535611601 
1773	 0.12963303099685 
1774	 0.129515518270347 
1775	 0.129460073788159 
1776	 0.129377945161889 
1777	 0.129251157994282 
1778	 0.129143582651119 
1779	 0.129030766812226 
1780	 0.128917713094023 
1781	 0.128843198194498 
1782	 0.128786867588583 
1783	 0.12867313340926 
1784	 0.128601282606228 
1785	 0.128548829993641 
1786	 0.128483597641853 
1787	 0.128448593755874 
1788	 0.128389535628427 
1789	 0.128290114448537 
1790	 0.128221919926201 
1791	 0.128180384465833 
1792	 0.128121958098354 
1793	 0.128061189657524 
1794	 0.128001125098031 
1795	 0.127932268723369 
1796	 0.127871592347626 
1797	 0.127809817946169 
1798	 0.127761853117951 
1799	 0.127719294061512 
1800	 0.12767563253809 
1801	 0.127878478195589 
1802	 0.127845313771527 
1803	 0.127814917752848 
1804	 0.127777864917511 
1805	 0.127770583502668 
1806	 0.127770546917195 
1807	 0.127782353050377 
1808	 0.127770058966458 
1809	 0.127734817811968 
1810	 0.127704568053645 
1811	 0.12766740224565 
1812	 0.127628943945016 
1813	 0.127596894452787 
1814	 0.127586903779492 
1815	 0.127569584194912 
1816	 0.12753466864834 
1817	 0.127508034103388 
1818	 0.127480469760548 
1819	 0.127456704791178 
1820	 0.127434664127805 
1821	 0.127418033504692 
1822	 0.127400892871879 
1823	 0.127353392246621 
1824	 0.127305041002983 
1825	 0.12727980209498 
1826	 0.127247253822178 
1827	 0.127210700928755 
1828	 0.127175935065892 
1829	 0.127159084241554 
1830	 0.127099107468399 
1831	 0.127009148934263 
1832	 0.126940076840997 
1833	 0.126863310706857 
1834	 0.126787441927556 
1835	 0.126751314338233 
1836	 0.126698505405048 
1837	 0.126644304701302 
1838	 0.126586434601973 
1839	 0.126523464852985 
1840	 0.126453069357415 
1841	 0.126402391342918 
1842	 0.126324171921382 
1843	 0.126240723409865 
1844	 0.126153402988776 
1845	 0.126044541797382 
1846	 0.125944401430014 
1847	 0.125835219406803 
1848	 0.125707507167712 
1849	 0.125564524107215 
1850	 0.125414481443565 
1851	 0.125252471083446 
1852	 0.125076241460193 
1853	 0.124889922018378 
1854	 0.124691173929271 
1855	 0.124456174836306 
1856	 0.124216066452045 
1857	 0.123958947788567 
1858	 0.123675156574411 
1859	 0.123400219253324 
1860	 0.123089685917424 
1861	 0.122749976100399 
1862	 0.122381636597394 
1863	 0.122011329414951 
1864	 0.121622129918047 
1865	 0.121225060781578 
1866	 0.120794262449719 
1867	 0.12033683931886 
1868	 0.119847414651772 
1869	 0.119302440410903 
1870	 0.11873280744412 
1871	 0.118123036489216 
1872	 0.117484148401295 
1873	 0.116787621908616 
1874	 0.116051886685327 
1875	 0.115290847641782 
1876	 0.114500984018162 
1877	 0.113684990341916 
1878	 0.112842300903533 
1879	 0.111956044989283 
1880	 0.111004840714931 
1881	 0.109980896754662 
1882	 0.108933406907434 
1883	 0.107836161871809 
1884	 0.106682616313754 
1885	 0.10553184051567 
1886	 0.104380373656255 
1887	 0.103162969464028 
1888	 0.101922315876896 
1889	 0.10061842600261 
1890	 9.92630476850808E-02 
1891	 9.79286399728251E-02 
1892	 9.65564492403135E-02 
1893	 0.095207487644955 
1894	 9.38726693705631E-02 
1895	 9.25463600035054E-02 
1896	 9.11778927066021E-02 
1897	 8.98648187119877E-02 
1898	 8.85402733510027E-02 
1899	 8.72196820475006E-02 
1900	 8.59952799107687E-02 
1901	 8.47983661166702E-02 
1902	 8.36712638602387E-02 
1903	 8.26279406986842E-02 
1904	 0.081631392900001 
1905	 8.06738860500743E-02 
1906	 7.97977111879193E-02 
1907	 7.89873476972713E-02 
1908	 7.82163430141034E-02 
1909	 7.75288417636729E-02 
1910	 7.68654122843593E-02 
1911	 7.62322893612907E-02 
1912	 7.56662672125515E-02 
1913	 7.51221225781802E-02 
1914	 0.074599574966383 
1915	 7.41277226158475E-02 
1916	 7.37104714460273E-02 
1917	 7.33071241550708E-02 
1918	 7.29400937791903E-02 
1919	 7.25814092846697E-02 
1920	 0.072228147089619 
1921	 7.18979965557337E-02 
1922	 7.15773493475454E-02 
1923	 7.12797416263896E-02 
1924	 7.10040504246805E-02 
1925	 7.07519724583808E-02 
1926	 0.070514363218121 
1927	 7.02889420678341E-02 
1928	 7.00972462640664E-02 
1929	 6.99248577539133E-02 
1930	 0.069776544994514 
1931	 6.96470960403161E-02 
1932	 6.95319957691217E-02 
1933	 6.94485369732612E-02 
1934	 6.93772783246617E-02 
1935	 6.93175704864462E-02 
1936	 6.92817869313569E-02 
1937	 6.92559422071613E-02 
1938	 6.92312284899756E-02 
1939	 6.92264351642488E-02 
1940	 6.92443358032948E-02 
1941	 6.92683746229545E-02 
1942	 0.069292072558234 
1943	 6.93606711425989E-02 
1944	 6.94593965056887E-02 
1945	 6.95568679622912E-02 
1946	 6.96722675904705E-02 
1947	 6.98207615977145E-02 
1948	 6.99570625353461E-02 
1949	 7.00934968884432E-02 
1950	 7.02435238076475E-02 
1951	 7.04069011958643E-02 
1952	 7.05535572574942E-02 
1953	 7.07339763790952E-02 
1954	 7.09295311429049E-02 
1955	 7.10946512343595E-02 
1956	 7.12778563287511E-02 
1957	 7.14408580218047E-02 
1958	 7.15819728315108E-02 
1959	 7.17222261076612E-02 
1960	 7.18528643029166E-02 
1961	 7.19878196604188E-02 
1962	 7.21231423763007E-02 
1963	 7.22533598589677E-02 
1964	 7.23772658228388E-02 
1965	 7.25086409138301E-02 
1966	 7.26517291697664E-02 
1967	 7.27905627487633E-02 
1968	 7.29298665379637E-02 
1969	 7.30820268352937E-02 
1970	 7.32303829929238E-02 
1971	 7.33649505674599E-02 
1972	 7.35137651931201E-02 
1973	 7.36786076718834E-02 
1974	 7.38328227463747E-02 
1975	 7.39852692123806E-02 
1976	 7.41381872967072E-02 
1977	 7.42864494060473E-02 
1978	 7.44516687690378E-02 
1979	 7.46285414640802E-02 
1980	 7.48182222173129E-02 
1981	 0.07500182603854 
1982	 7.51836607226291E-02 
1983	 7.53799467686425E-02 
1984	 7.55919726295975E-02 
1985	 7.57880880208447E-02 
1986	 7.59894296832565E-02 
1987	 7.61848367092828E-02 
1988	 7.63732588540643E-02 
1989	 7.65513825561712E-02 
1990	 7.67094467260275E-02 
1991	 7.68991012510735E-02 
1992	 7.70833451550473E-02 
1993	 7.72600855986551E-02 
1994	 7.74406119455324E-02 
1995	 7.76333109402303E-02 
1996	 7.78214924896847E-02 
1997	 7.80105997891964E-02 
1998	 7.81902013504577E-02 
1999	 7.83700968551569E-02 
2000	 7.85472137823152E-02 
2001	 7.87125962211231E-02 
2002	 7.88774675791419E-02 
2003	 7.90435995897718E-02 
2004	 7.92159086302923E-02 
2005	 7.93856588948584E-02 
2006	 0.079553986416639 
2007	 7.97182475297513E-02 
2008	 7.98833378392678E-02 
2009	 8.00455305477198E-02 
2010	 0.080195088113901 
2011	 8.03599394417664E-02 
2012	 8.05347247432086E-02 
2013	 8.07049179233796E-02 
2014	 8.08847750915693E-02 
2015	 8.10562998860896E-02 
2016	 8.12181355709415E-02 
2017	 8.13839663923447E-02 
2018	 8.15509300646535E-02 
2019	 8.17144407042185E-02 
2020	 8.18909435901636E-02 
2021	 0.082078445922274 
2022	 8.22559207041217E-02 
2023	 8.24513213300917E-02 
2024	 8.26149825993681E-02 
2025	 8.27384012746895E-02 
2026	 8.28946932599132E-02 
2027	 8.30500666433509E-02 
2028	 8.32134767506423E-02 
2029	 8.33781929363836E-02 
2030	 8.35646783541553E-02 
2031	 8.37372113567839E-02 
2032	 8.39010987237378E-02 
2033	 8.40655162644362E-02 
2034	 8.42401017340777E-02 
2035	 8.44003058688027E-02 
2036	 8.45415913347835E-02 
2037	 8.46926143413183E-02 
2038	 8.48525007003513E-02 
2039	 8.49976253762785E-02 
2040	 8.51324541369212E-02 
2041	 0.085272519543627 
2042	 8.54076461103959E-02 
2043	 8.55369746946138E-02 
2044	 8.56923241503454E-02 
2045	 8.58753651402807E-02 
2046	 0.086035659049262 
2047	 8.62086228011762E-02 
2048	 8.63599739204748E-02 
2049	 8.64937673433215E-02 
2050	 8.66269609273861E-02 
2051	 8.67452733909607E-02 
2052	 8.68710756313692E-02 
2053	 8.69868488680696E-02 
2054	 8.71155476028338E-02 
2055	 8.72550135353031E-02 
2056	 8.73965433990619E-02 
2057	 8.75374331023062E-02 
2058	 8.76915671705981E-02 
2059	 0.087825263353651 
2060	 8.79465801960415E-02 
2061	 8.80738240408832E-02 
2062	 8.81876890411557E-02 
2063	 8.83171387601713E-02 
2064	 8.84618058994057E-02 
2065	 8.85957738515712E-02 
2066	 8.87436113584991E-02 
2067	 8.88689278870201E-02 
2068	 8.89665795484973E-02 
2069	 0.08907705015187 
2070	 8.91941940044299E-02 
2071	 8.93008818872773E-02 
2072	 8.94267442003655E-02 
2073	 8.95781089948114E-02 
2074	 8.97102933432365E-02 
2075	 8.98409414803376E-02 
2076	 8.99696408013016E-02 
2077	 9.00962647537441E-02 
2078	 9.02151778276045E-02 
2079	 9.03324257772721E-02 
2080	 9.04433520589535E-02 
2081	 9.05356023934559E-02 
2082	 9.06435550139491E-02 
2083	 0.090767718443098 
2084	 9.08659951833237E-02 
2085	 9.09839866378037E-02 
2086	 9.11163669059782E-02 
2087	 9.12345183535375E-02 
2088	 9.13518831887526E-02 
2089	 9.14647413154547E-02 
2090	 9.15731899125951E-02 
2091	 9.16763577021278E-02 
2092	 9.17730302588177E-02 
2093	 9.18712759618306E-02 
2094	 9.19551477158372E-02 
2095	 9.20575214115448E-02 
2096	 9.21835116498737E-02 
2097	 9.22882086155191E-02 
2098	 9.23886412841161E-02 
2099	 9.24893271822284E-02 
2100	 9.25899977671841E-02 
2101	 9.26705448737787E-02 
2102	 0.092776233992057 
2103	 9.28984001431891E-02 
2104	 9.30191046639895E-02 
2105	 9.31537984390322E-02 
2106	 9.32696645262983E-02 
2107	 9.33836461818789E-02 
2108	 9.34932723847914E-02 
2109	 9.35789926094527E-02 
2110	 9.36846207538355E-02 
2111	 9.38020632362529E-02 
2112	 9.39183483171237E-02 
2113	 9.40414052996216E-02 
2114	 9.41643371137898E-02 
2115	 9.42880073021764E-02 
2116	 9.44127704023093E-02 
2117	 9.45346682077711E-02 
2118	 9.46640850143952E-02 
2119	 9.47751171108535E-02 
2120	 9.48768797795845E-02 
2121	 9.49763525024148E-02 
2122	 9.50622286469348E-02 
2123	 9.51531526344716E-02 
2124	 9.52329955335911E-02 
2125	 9.53314086622523E-02 
2126	 0.095448444739473 
2127	 9.55484379665481E-02 
2128	 9.56575583509414E-02 
2129	 9.57565797063596E-02 
2130	 9.58375443157749E-02 
2131	 9.59188393640791E-02 
2132	 9.59918130469962E-02 
2133	 9.60591224757066E-02 
2134	 9.61316787781937E-02 
2135	 9.62045768335151E-02 
2136	 9.62603270805154E-02 
2137	 9.63148381497809E-02 
2138	 9.63621299947041E-02 
2139	 9.63930388756258E-02 
2140	 9.64201251511825E-02 
2141	 9.64426165534101E-02 
2142	 0.096466757744297 
2143	 9.64742896005121E-02 
2144	 9.64928497259515E-02 
2145	 9.65339678359307E-02 
2146	 0.096555704624631 
2147	 9.65621783510237E-02 
2148	 9.65755457834925E-02 
2149	 9.65861806246392E-02 
2150	 9.65841390981602E-02 
2151	 0.096593904432662 
2152	 9.66201717372962E-02 
2153	 9.66248385440808E-02 
2154	 9.66302744648194E-02 
2155	 9.66156910474921E-02 
2156	 9.65786301201219E-02 
2157	 9.65464484424201E-02 
2158	 9.64991781384292E-02 
2159	 9.64592479419483E-02 
2160	 9.64254985213406E-02 
2161	 0.096386185605591 
2162	 0.096347929044718 
2163	 9.63039562563515E-02 
2164	 9.62529036724425E-02 
2165	 0.09620072671413 
2166	 9.61499214632839E-02 
2167	 0.096089141631115 
2168	 9.60488933997536E-02 
2169	 9.60203212270836E-02 
2170	 0.095985750545271 
2171	 0.095959500225862 
2172	 9.59326808031863E-02 
2173	 0.095905364779188 
2174	 9.58735845257481E-02 
2175	 9.58478658879824E-02 
2176	 9.58135016357735E-02 
2177	 9.57666625461588E-02 
2178	 9.57247943586158E-02 
2179	 9.56923819283116E-02 
2180	 9.56444220990983E-02 
2181	 9.55818976672066E-02 
2182	 0.095525569743087 
2183	 9.54689459752043E-02 
2184	 9.53954089337157E-02 
2185	 9.53410809523694E-02 
2186	 9.52925638630179E-02 
2187	 9.52548454110729E-02 
2188	 9.52236714852057E-02 
2189	 9.52011872899035E-02 
2190	 9.52091391799791E-02 
2191	 0.095181368357158 
2192	 9.51413096444458E-02 
2193	 9.51013382873935E-02 
2194	 9.50364371533902E-02 
2195	 9.49861676154374E-02 
2196	 9.49521098029771E-02 
2197	 9.49069886530236E-02 
2198	 9.48415778959445E-02 
2199	 9.48000135866481E-02 
2200	 9.47814947425172E-02 
2201	 9.47438246274236E-02 
2202	 9.47016766892061E-02 
2203	 9.46798538698074E-02 
2204	 9.46354730630854E-02 
2205	 0.094569814024197 
2206	 9.45048047441525E-02 
2207	 9.44213694583979E-02 
2208	 9.43833568020476E-02 
2209	 9.43552523406206E-02 
2210	 9.43345363271106E-02 
2211	 9.43547240165664E-02 
2212	 0.094354007854865 
2213	 9.43413051706156E-02 
2214	 9.43315564183189E-02 
2215	 9.43298278381102E-02 
2216	 9.43229592921276E-02 
2217	 9.43208823844072E-02 
2218	 9.42953838191999E-02 
2219	 9.42465282221896E-02 
2220	 9.42171052051755E-02 
2221	 9.41830831540846E-02 
2222	 9.41427687242461E-02 
2223	 9.41096359090353E-02 
2224	 9.41047834235136E-02 
2225	 9.40956701078755E-02 
2226	 9.40807150664218E-02 
2227	 9.40735191197007E-02 
2228	 9.40847163765547E-02 
2229	 0.094085519527237 
2230	 9.40899195581859E-02 
2231	 9.40770954610196E-02 
2232	 9.40636366288814E-02 
2233	 9.40348609300671E-02 
2234	 9.39657205838347E-02 
2235	 9.39371258642545E-02 
2236	 9.39242187199375E-02 
2237	 9.39068329616844E-02 
2238	 9.39250140308819E-02 
2239	 9.39025839289127E-02 
2240	 9.38443002721271E-02 
2241	 9.38068945660527E-02 
2242	 9.37626902642183E-02 
2243	 9.37178806183183E-02 
2244	 9.36792096568347E-02 
2245	 9.36421071910197E-02 
2246	 9.36176816548727E-02 
2247	 9.35905388669579E-02 
2248	 9.35564935300096E-02 
2249	 9.35354416259002E-02 
2250	 9.34938805415116E-02 
2251	 9.34220869007221E-02 
2252	 9.33890234043989E-02 
2253	 0.093376866511944 
2254	 9.33489939374314E-02 
2255	 0.093339952830935 
2256	 9.32921087313715E-02 
2257	 0.093206260432524 
2258	 9.31495681861431E-02 
2259	 9.30872115362093E-02 
2260	 9.30378536030506E-02 
2261	 9.30236021529924E-02 
2262	 9.29736035184528E-02 
2263	 9.29047638221395E-02 
2264	 9.28308568800774E-02 
2265	 9.27273891833613E-02 
2266	 9.26457841442482E-02 
2267	 9.25720559052192E-02 
2268	 9.25042979276045E-02 
2269	 9.24533712374056E-02 
2270	 0.092397202305532 
2271	 9.23321661477644E-02 
2272	 9.22457670856823E-02 
2273	 9.21407421641437E-02 
2274	 9.20406387760143E-02 
2275	 9.19348443262148E-02 
2276	 9.18112782231237E-02 
2277	 9.17219681339791E-02 
2278	 9.16406082491495E-02 
2279	 9.15644406913552E-02 
2280	 9.15404424436161E-02 
2281	 0.091445170817153 
2282	 9.13024776480552E-02 
2283	 9.11891325007204E-02 
2284	 9.10365613427837E-02 
2285	 9.09261590520187E-02 
2286	 9.08837837347743E-02 
2287	 9.07821538517494E-02 
2288	 9.06720259066234E-02 
2289	 9.05414243311806E-02 
2290	 9.03235315430497E-02 
2291	 9.01919647640953E-02 
2292	 9.01175998056075E-02 
2293	 9.00075647601893E-02 
2294	 8.99412782308514E-02 
2295	 8.98485368722695E-02 
2296	 8.97382069872767E-02 
2297	 8.95800656658334E-02 
2298	 8.94184140474854E-02 
2299	 8.92380758636351E-02 
2300	 8.90531125124777E-02 
2301	 8.89079504252281E-02 
2302	 8.87837137186538E-02 
2303	 8.86733021710106E-02 
2304	 8.85510904618674E-02 
2305	 8.83776598660471E-02 
2306	 8.82248662989155E-02 
2307	 8.80539789749185E-02 
2308	 8.79286312668853E-02 
2309	 8.78400816191843E-02 
2310	 8.77125611546125E-02 
2311	 8.75921373618805E-02 
2312	 0.087458301767434 
2313	 8.72983243311678E-02 
2314	 8.71388451553274E-02 
2315	 8.69745184948528E-02 
2316	 8.68235801694917E-02 
2317	 8.66530831881291E-02 
2318	 8.65043250961092E-02 
2319	 8.64119886287396E-02 
2320	 8.62631208328131E-02 
2321	 8.61024519032732E-02 
2322	 8.59179964861376E-02 
2323	 8.56522730174154E-02 
2324	 8.54559036150594E-02 
2325	 0.085293650228114 
2326	 8.51053745071289E-02 
2327	 8.49222965195237E-02 
2328	 8.47821478369939E-02 
2329	 8.45713046481775E-02 
2330	 8.43829349090848E-02 
2331	 0.084238519153717 
2332	 8.40927215648674E-02 
2333	 0.083979815232161 
2334	 8.38851237484928E-02 
2335	 8.37798309590711E-02 
2336	 8.36480513889013E-02 
2337	 8.34590906116338E-02 
2338	 8.32449771709415E-02 
2339	 8.30119378786254E-02 
2340	 8.28011747674056E-02 
2341	 8.26764798832177E-02 
2342	 8.25482999497548E-02 
2343	 0.082405422414934 
2344	 8.22699831400917E-02 
2345	 8.20946987369761E-02 
2346	 8.18616380489761E-02 
2347	 8.16621675203313E-02 
2348	 8.14696416998493E-02 
2349	 8.12548119227945E-02 
2350	 8.10381268522263E-02 
2351	 0.080798780485593 
2352	 8.05129628616421E-02 
2353	 8.02884153571485E-02 
2354	 8.00967959642922E-02 
2355	 7.98715046696133E-02 
2356	 7.96457607514282E-02 
2357	 7.94448437739685E-02 
2358	 7.92191706324082E-02 
2359	 7.90266408883342E-02 
2360	 7.89192222105689E-02 
2361	 7.87302715634656E-02 
2362	 7.84918856245809E-02 
2363	 7.82820921168131E-02 
2364	 0.078033132212784 
2365	 7.78346000058583E-02 
2366	 7.76944530814871E-02 
2367	 7.74920653342999E-02 
2368	 0.077300718640413 
2369	 7.70824497703627E-02 
2370	 7.68034873167864E-02 
2371	 7.65564150764118E-02 
2372	 7.63173705147886E-02 
2373	 7.60789584242051E-02 
2374	 7.58734939176475E-02 
2375	 7.56737202891497E-02 
2376	 7.55084780844889E-02 
2377	 7.53038242571516E-02 
2378	 7.50560294025038E-02 
2379	 7.48289623880645E-02 
2380	 7.46152047321522E-02 
2381	 7.43988756887402E-02 
2382	 7.41740640473253E-02 
2383	 7.39586271179326E-02 
2384	 7.37083380657007E-02 
2385	 7.34756692375829E-02 
2386	 7.33650846828575E-02 
2387	 7.31951418242224E-02 
2388	 0.07293952406416 
2389	 7.27066313375699E-02 
2390	 7.24414229874025E-02 
2391	 0.072228236553375 
2392	 7.21088269406822E-02 
2393	 7.19782785906009E-02 
2394	 7.17708665573361E-02 
2395	 7.15506096643839E-02 
2396	 0.071347094046005 
2397	 7.11702285218163E-02 
2398	 7.10520910451047E-02 
2399	 7.08816992729099E-02 
2400	 7.06907964741203E-02 
2401	 7.04858486576202E-02 
2402	 7.02103034370174E-02 
2403	 7.00417938138816E-02 
2404	 6.99342071842822E-02 
2405	 6.97860106770982E-02 
2406	 0.069696918637034 
2407	 6.95803381035862E-02 
2408	 6.94420130190806E-02 
2409	 6.93458244466167E-02 
2410	 6.91745327330233E-02 
2411	 6.89354530936777E-02 
2412	 6.87161660054977E-02 
2413	 6.85256309683171E-02 
2414	 6.83659337542839E-02 
2415	 6.82923221325908E-02 
2416	 6.81928104463358E-02 
2417	 6.81142678432238E-02 
