Wavelength	mm1700002.asd
445	 0.180918245431663 
446	 0.181975382273106 
447	 0.183154769216788 
448	 0.184620775383056 
449	 0.185908546323202 
450	 0.187300987540118 
451	 0.188769734212668 
452	 0.190023132987139 
453	 0.191145231089829 
454	 0.19212321046238 
455	 0.193086048114311 
456	 0.19461528172868 
457	 0.19566608679592 
458	 0.196313464966966 
459	 0.197135565702286 
460	 0.198218266047249 
461	 0.19912554936674 
462	 0.199752564263609 
463	 0.200522523763628 
464	 0.201034129926503 
465	 0.201632524688445 
466	 0.202627774527786 
467	 0.203385129250093 
468	 0.204062033933877 
469	 0.204623765046512 
470	 0.204909548837118 
471	 0.20551525289522 
472	 0.206077477045974 
473	 0.2064084406928 
474	 0.207164277132971 
475	 0.20768178317148 
476	 0.20796771926177 
477	 0.208333556484546 
478	 0.208964777560422 
479	 0.209527738755294 
480	 0.209950823959979 
481	 0.210593689308125 
482	 0.210993792395391 
483	 0.211399702372959 
484	 0.212087435273921 
485	 0.212656077512119 
486	 0.212948215863193 
487	 0.213242101467499 
488	 0.21410256890845 
489	 0.214707718946935 
490	 0.214988489377641 
491	 0.215168081772283 
492	 0.215882266186273 
493	 0.216156818311641 
494	 0.216280652990411 
495	 0.217002350340296 
496	 0.217633488780886 
497	 0.218091066318105 
498	 0.218448909641306 
499	 0.218919698780251 
500	 0.219366080524556 
501	 0.219740890560419 
502	 0.220077542528891 
503	 0.22066842561417 
504	 0.221074641513406 
505	 0.221315129832294 
506	 0.221821687699742 
507	 0.222237618710827 
508	 0.222597436786542 
509	 0.222959743483171 
510	 0.22322707465312 
511	 0.223564764493987 
512	 0.223983329760585 
513	 0.224402092402509 
514	 0.224752593152684 
515	 0.225082980582123 
516	 0.225457525637117 
517	 0.225957434529963 
518	 0.226351557017871 
519	 0.226650954255249 
520	 0.226965906268719 
521	 0.227448184570503 
522	 0.227880958519518 
523	 0.228192307504382 
524	 0.228484083757644 
525	 0.228880700437957 
526	 0.229229533112277 
527	 0.229439848206277 
528	 0.229832571515305 
529	 0.23015613907549 
530	 0.230490873797056 
531	 0.231080569617524 
532	 0.231334462782789 
533	 0.23156249952698 
534	 0.231963431241011 
535	 0.232227617206713 
536	 0.232518498999979 
537	 0.232917026926563 
538	 0.233424955481526 
539	 0.233724564559512 
540	 0.234063638040267 
541	 0.234496227000332 
542	 0.234758137517685 
543	 0.235082461396301 
544	 0.235495153137649 
545	 0.235935902203741 
546	 0.236239280210681 
547	 0.236597654646883 
548	 0.237047442805341 
549	 0.237484634923398 
550	 0.237904911560555 
551	 0.238275834705014 
552	 0.238610775889782 
553	 0.239054271175921 
554	 0.239433182723393 
555	 0.239825221662588 
556	 0.240407746298776 
557	 0.240982028761177 
558	 0.241510517792922 
559	 0.242023498671451 
560	 0.242643634771842 
561	 0.243160015944001 
562	 0.243627362771673 
563	 0.244172444805522 
564	 0.244768161640974 
565	 0.245299243287687 
566	 0.245741646350543 
567	 0.2461787316952 
568	 0.246632097856791 
569	 0.247180933264685 
570	 0.247896042977598 
571	 0.248822900679813 
572	 0.249687792395664 
573	 0.250403470476948 
574	 0.251027567919922 
575	 0.251546037366236 
576	 0.252239370087701 
577	 0.253199313276636 
578	 0.254031231595993 
579	 0.25482345730679 
580	 0.255541395196276 
581	 0.256130935899484 
582	 0.256659302861403 
583	 0.257265414881547 
584	 0.258012438838797 
585	 0.258857889784093 
586	 0.259762378240276 
587	 0.260698652692358 
588	 0.261642598548159 
589	 0.262560669019142 
590	 0.263494907021809 
591	 0.264432585425491 
592	 0.265311727895564 
593	 0.266095915289437 
594	 0.266762802237078 
595	 0.267314101468666 
596	 0.267773153439951 
597	 0.268320032990279 
598	 0.268947358893622 
599	 0.269555748817557 
600	 0.270240740528744 
601	 0.270979274605376 
602	 0.271731095866166 
603	 0.272456775356051 
604	 0.273123580866503 
605	 0.273798632821223 
606	 0.27456500607121 
607	 0.275374148688453 
608	 0.276141470520541 
609	 0.276851434564609 
610	 0.277569024092912 
611	 0.27817258165415 
612	 0.278705246885245 
613	 0.279206826351405 
614	 0.279549741873015 
615	 0.279946760726566 
616	 0.28042490137025 
617	 0.280874523215557 
618	 0.281284719763929 
619	 0.28167103497595 
620	 0.282049374804598 
621	 0.282418051856427 
622	 0.28280544060591 
623	 0.283175419431997 
624	 0.283483799110167 
625	 0.283819880133253 
626	 0.284157892966872 
627	 0.284490361385278 
628	 0.284845876270091 
629	 0.285180366548485 
630	 0.285517711126926 
631	 0.285871143746403 
632	 0.286125460944811 
633	 0.286427060181664 
634	 0.286772680899919 
635	 0.287042262849753 
636	 0.287365939867395 
637	 0.28770803129346 
638	 0.288013399088109 
639	 0.288239407042294 
640	 0.288533301919712 
641	 0.288847166532855 
642	 0.289072236634357 
643	 0.289413031067404 
644	 0.289734066498745 
645	 0.289972173935789 
646	 0.290213120083894 
647	 0.290459620662063 
648	 0.290752339000216 
649	 0.291105011093039 
650	 0.29139543462347 
651	 0.291657238138577 
652	 0.2919262182857 
653	 0.292232352628226 
654	 0.292528405345169 
655	 0.292799941100006 
656	 0.293071868787186 
657	 0.293456153279001 
658	 0.293831427596104 
659	 0.294123049675844 
660	 0.294318259456505 
661	 0.294673553345687 
662	 0.295059565933889 
663	 0.295372076351141 
664	 0.295594787075318 
665	 0.295954794945935 
666	 0.296349706581037 
667	 0.296640986729195 
668	 0.296974796972997 
669	 0.297338766738688 
670	 0.297704642603166 
671	 0.298037571311406 
672	 0.298384289354927 
673	 0.298744167208654 
674	 0.299108906337881 
675	 0.299476035004896 
676	 0.299814308975728 
677	 0.300140787635791 
678	 0.300495275977627 
679	 0.300899221304178 
680	 0.30131871584276 
681	 0.301722177424534 
682	 0.302088143514222 
683	 0.302486368708655 
684	 0.302909910094358 
685	 0.303326983042787 
686	 0.303697390355407 
687	 0.304091612950065 
688	 0.304504293238645 
689	 0.30488152046175 
690	 0.30530357652991 
691	 0.305703942762015 
692	 0.306070649555049 
693	 0.306556447199073 
694	 0.30692542923393 
695	 0.307278018758672 
696	 0.307771905099975 
697	 0.308147312497647 
698	 0.308529072440963 
699	 0.308946788104909 
700	 0.309311811236205 
701	 0.309793263202995 
702	 0.310276462429895 
703	 0.310654248323946 
704	 0.311011304627211 
705	 0.311358890350463 
706	 0.31173073622082 
707	 0.312156439427591 
708	 0.312559493061678 
709	 0.312971609752633 
710	 0.313389139733512 
711	 0.313742497604991 
712	 0.314062717711792 
713	 0.314388338218236 
714	 0.314755979516095 
715	 0.315197797235047 
716	 0.315541294694767 
717	 0.315805121812466 
718	 0.316149123700085 
719	 0.316609447659098 
720	 0.316980032912974 
721	 0.317185735507426 
722	 0.317466242030948 
723	 0.317774239038614 
724	 0.318058946171446 
725	 0.318291922886347 
726	 0.318595250899718 
727	 0.318891671888752 
728	 0.319141130215132 
729	 0.319351568825044 
730	 0.319592554867358 
731	 0.319793805556933 
732	 0.319931969908323 
733	 0.320166302337891 
734	 0.320339773941093 
735	 0.320446344911623 
736	 0.320550899628973 
737	 0.320731374825401 
738	 0.320903372713902 
739	 0.321020221000729 
740	 0.321093778355748 
741	 0.321221905150205 
742	 0.321305800813235 
743	 0.321285272722607 
744	 0.321317713275012 
745	 0.321377600406444 
746	 0.321432494574808 
747	 0.321451214932186 
748	 0.32147110587534 
749	 0.321431335245811 
750	 0.321357537936549 
751	 0.321383965880851 
752	 0.321352460894988 
753	 0.321224277413335 
754	 0.321051533211928 
755	 0.321064243970885 
756	 0.321063870645247 
757	 0.320957455261563 
758	 0.320744891449224 
759	 0.320637630894517 
760	 0.320581619171578 
761	 0.320500359252017 
762	 0.320328075853313 
763	 0.320203256252095 
764	 0.320056860912507 
765	 0.319837910272265 
766	 0.319696495384127 
767	 0.319563221245516 
768	 0.319400309331679 
769	 0.319196204484057 
770	 0.319004608045531 
771	 0.318823219442215 
772	 0.31863667838663 
773	 0.318422318385807 
774	 0.318219140152031 
775	 0.318026130438938 
776	 0.317818358400302 
777	 0.317518834767338 
778	 0.317305016381727 
779	 0.317162700540857 
780	 0.316989538854608 
781	 0.316766087232105 
782	 0.31655354244119 
783	 0.316346589715946 
784	 0.316069196707295 
785	 0.315831949912974 
786	 0.315609792718657 
787	 0.31537679241213 
788	 0.315170755136867 
789	 0.314990098935613 
790	 0.31477555829042 
791	 0.314487776683555 
792	 0.314312208829312 
793	 0.314084046691686 
794	 0.313804154234287 
795	 0.313614077921071 
796	 0.313312135139643 
797	 0.313060807438713 
798	 0.312937046693896 
799	 0.312762597290746 
800	 0.312575731208246 
801	 0.312373688139372 
802	 0.312148101179344 
803	 0.311890628945244 
804	 0.311696508584887 
805	 0.311531074101039 
806	 0.311295618197799 
807	 0.311117061207636 
808	 0.310943635671839 
809	 0.3107419607584 
810	 0.310527989856996 
811	 0.310290432973154 
812	 0.31007979633348 
813	 0.309932574471348 
814	 0.30981454130211 
815	 0.309734608766594 
816	 0.309600176396988 
817	 0.309331987364264 
818	 0.309128470115982 
819	 0.309018355102263 
820	 0.308906754223481 
821	 0.30863366600929 
822	 0.308475989446943 
823	 0.30829333545885 
824	 0.308052435037641 
825	 0.307995006703738 
826	 0.307958564220751 
827	 0.307835825514698 
828	 0.307611707324247 
829	 0.307511882523967 
830	 0.307344487742868 
831	 0.30715439265317 
832	 0.307075656168341 
833	 0.307030316392647 
834	 0.30689488817282 
835	 0.306684406197244 
836	 0.306544833460732 
837	 0.306508404284404 
838	 0.306467551786918 
839	 0.306355067867999 
840	 0.306216750624402 
841	 0.306053195212173 
842	 0.305903159533175 
843	 0.305801102408558 
844	 0.305739709924699 
845	 0.305731280277694 
846	 0.30569748360516 
847	 0.305564907075418 
848	 0.305533557348296 
849	 0.305462069419415 
850	 0.305362626557242 
851	 0.305369360476285 
852	 0.305267947753025 
853	 0.305146233892011 
854	 0.305089883771797 
855	 0.305113660632361 
856	 0.305151952559101 
857	 0.305152412581241 
858	 0.305106165081182 
859	 0.305097947561814 
860	 0.30509193340088 
861	 0.30504852284252 
862	 0.304948770146949 
863	 0.304854428738177 
864	 0.304862853658128 
865	 0.304937736240612 
866	 0.304967819008606 
867	 0.304979594264879 
868	 0.304940928651151 
869	 0.304883472639426 
870	 0.30489677745263 
871	 0.304902694392506 
872	 0.304987246909258 
873	 0.305146106450211 
874	 0.305196682861944 
875	 0.305235807039965 
876	 0.305234675327842 
877	 0.305185569368304 
878	 0.305205830499932 
879	 0.305259816142894 
880	 0.305321361590843 
881	 0.305382035891376 
882	 0.305504389774583 
883	 0.305612611769236 
884	 0.305705297474135 
885	 0.3058126120669 
886	 0.305865710296972 
887	 0.305932828709685 
888	 0.306007018203145 
889	 0.306023364516669 
890	 0.306076662232273 
891	 0.306207553172259 
892	 0.306379048724243 
893	 0.306479809414661 
894	 0.306645090849786 
895	 0.306807368259152 
896	 0.306917932730939 
897	 0.307032011130702 
898	 0.307182917642159 
899	 0.30734589735259 
900	 0.307485015330071 
901	 0.307578520518332 
902	 0.307712004929128 
903	 0.307890670074966 
904	 0.308077305231258 
905	 0.308202781233796 
906	 0.308339891223208 
907	 0.308555171068994 
908	 0.308868868121874 
909	 0.309129124389789 
910	 0.309349315367361 
911	 0.309498272369708 
912	 0.309547433895896 
913	 0.309680462003062 
914	 0.309942649100983 
915	 0.310252893848725 
916	 0.310460193999131 
917	 0.310729486421116 
918	 0.310988396256011 
919	 0.311184739144623 
920	 0.311335734778644 
921	 0.311612959513731 
922	 0.311889526474504 
923	 0.312097357500427 
924	 0.312332453516954 
925	 0.312581464884963 
926	 0.312856082209451 
927	 0.313154989748883 
928	 0.313447861979303 
929	 0.313791821196084 
930	 0.314114591875135 
931	 0.314368442944259 
932	 0.314639218787885 
933	 0.314880666558332 
934	 0.31514963784159 
935	 0.315503278311216 
936	 0.315930999096524 
937	 0.316235737692529 
938	 0.316460575684067 
939	 0.316726356363344 
940	 0.317083492873757 
941	 0.317464651481137 
942	 0.317890677256619 
943	 0.318363975437848 
944	 0.318678592863212 
945	 0.318994027488124 
946	 0.31930687706743 
947	 0.31956438888166 
948	 0.319856603646305 
949	 0.320215408189927 
950	 0.320629803824039 
951	 0.321070942581213 
952	 0.321571415314203 
953	 0.32189288837663 
954	 0.322190594864125 
955	 0.322741706153726 
956	 0.323187216141024 
957	 0.323511512219904 
958	 0.323802919997923 
959	 0.324165426320025 
960	 0.324432079130644 
961	 0.324928351020337 
962	 0.325580683784016 
963	 0.326069401345893 
964	 0.326406724016345 
965	 0.326847656242385 
966	 0.327334327946931 
967	 0.327646511518043 
968	 0.328016102447117 
969	 0.328477599034216 
970	 0.328981485969764 
971	 0.329441853129584 
972	 0.329875220524405 
973	 0.330419620359024 
974	 0.330999668786279 
975	 0.331439910240541 
976	 0.331923931820107 
977	 0.33229613982087 
978	 0.332699057655235 
979	 0.333387576828312 
980	 0.334078199988466 
981	 0.334529957654997 
982	 0.3347712635775 
983	 0.335019996325889 
984	 0.335455945056632 
985	 0.335927565012959 
986	 0.336415029413797 
987	 0.336977675560275 
988	 0.33762715667355 
989	 0.338037878186975 
990	 0.338325859243807 
991	 0.338795437996468 
992	 0.339411974134516 
993	 0.339956431788349 
994	 0.340403619260967 
995	 0.340803813077749 
996	 0.341039286538236 
997	 0.341573230923041 
998	 0.342189067340988 
999	 0.342571728289344 
1000	 0.343114721881341 
1001	 0.336533796513776 
1002	 0.336901568641691 
1003	 0.33720512389063 
1004	 0.337565909443185 
1005	 0.337982054674742 
1006	 0.338393494769736 
1007	 0.338823153087394 
1008	 0.339243094643926 
1009	 0.339615355925597 
1010	 0.339953578306528 
1011	 0.340296008397325 
1012	 0.340643923558527 
1013	 0.340998612694295 
1014	 0.341333578113192 
1015	 0.341681842478869 
1016	 0.341996334089694 
1017	 0.342324883369314 
1018	 0.342655963662984 
1019	 0.343037676918885 
1020	 0.343337962359501 
1021	 0.343618843845572 
1022	 0.34395569108128 
1023	 0.34423529527482 
1024	 0.344531812736604 
1025	 0.34489462524049 
1026	 0.345200156229094 
1027	 0.345500668307896 
1028	 0.34582582096599 
1029	 0.3461224248133 
1030	 0.346446398617055 
1031	 0.346761898339891 
1032	 0.347083548536511 
1033	 0.347366924810365 
1034	 0.34765613917055 
1035	 0.347899107884522 
1036	 0.348144633456273 
1037	 0.348465238018254 
1038	 0.348801698291754 
1039	 0.349166565886588 
1040	 0.349490172466937 
1041	 0.349794971021097 
1042	 0.350139954972766 
1043	 0.350443648246222 
1044	 0.350760799613932 
1045	 0.3511140077974 
1046	 0.351446048905584 
1047	 0.351690539727104 
1048	 0.351968833660968 
1049	 0.352280783691781 
1050	 0.352586656765851 
1051	 0.352907633834484 
1052	 0.353225205003602 
1053	 0.353515163588789 
1054	 0.353819358813081 
1055	 0.354157718925103 
1056	 0.354514119640773 
1057	 0.354832559787915 
1058	 0.355133273661551 
1059	 0.355431738065741 
1060	 0.355698699912366 
1061	 0.355972201829157 
1062	 0.356310444695274 
1063	 0.35662981423404 
1064	 0.356906009376355 
1065	 0.357186584007132 
1066	 0.357430885410778 
1067	 0.357663091292669 
1068	 0.357910197709822 
1069	 0.358116212078235 
1070	 0.358359246152559 
1071	 0.358623522549341 
1072	 0.358869655179049 
1073	 0.359135041196012 
1074	 0.359384953759431 
1075	 0.359632287636528 
1076	 0.359814243699026 
1077	 0.359988554482288 
1078	 0.360177490729803 
1079	 0.36036120026186 
1080	 0.360542302502197 
1081	 0.360759367246265 
1082	 0.360964902947883 
1083	 0.361148338358631 
1084	 0.36130849560511 
1085	 0.361471532005607 
1086	 0.361629593350549 
1087	 0.361788660625237 
1088	 0.361936636432164 
1089	 0.362096088355832 
1090	 0.362267171348723 
1091	 0.362394332533779 
1092	 0.362578198093112 
1093	 0.362765367548601 
1094	 0.362932138908353 
1095	 0.363131719001571 
1096	 0.363284742382791 
1097	 0.363424938629139 
1098	 0.363583825878641 
1099	 0.363760595166122 
1100	 0.363909272563937 
1101	 0.364049362332475 
1102	 0.36419925784111 
1103	 0.364354111686235 
1104	 0.364456417883846 
1105	 0.364624645681103 
1106	 0.364787427001674 
1107	 0.364919343764667 
1108	 0.365102517976818 
1109	 0.365266624914495 
1110	 0.365441873999872 
1111	 0.365615580396904 
1112	 0.365808795272252 
1113	 0.365967166434804 
1114	 0.366101254725585 
1115	 0.36625494614681 
1116	 0.366398045546441 
1117	 0.366553208177338 
1118	 0.366731549170487 
1119	 0.366883321504974 
1120	 0.367052106889706 
1121	 0.367254254919123 
1122	 0.367443037321919 
1123	 0.367651034794878 
1124	 0.367845714827077 
1125	 0.368041251582874 
1126	 0.368207232699782 
1127	 0.36835623405998 
1128	 0.368511760634514 
1129	 0.368638836555081 
1130	 0.36879855669188 
1131	 0.368998509269812 
1132	 0.369156429789511 
1133	 0.369293857493471 
1134	 0.369440948564715 
1135	 0.369546869948315 
1136	 0.369708368921758 
1137	 0.36989501577239 
1138	 0.370067766260246 
1139	 0.370243070399522 
1140	 0.37043146929802 
1141	 0.370591497624593 
1142	 0.370738620016436 
1143	 0.370891687113213 
1144	 0.371045881747549 
1145	 0.371175110116397 
1146	 0.371275633247972 
1147	 0.37140221103518 
1148	 0.371529742739772 
1149	 0.371650354659503 
1150	 0.371765465011298 
1151	 0.37192646130316 
1152	 0.372060305522911 
1153	 0.37217531121815 
1154	 0.372307123949582 
1155	 0.372457855266057 
1156	 0.372592675157024 
1157	 0.372732383356191 
1158	 0.372843083580277 
1159	 0.372933363616733 
1160	 0.373035664877813 
1161	 0.373113524178285 
1162	 0.3732116080385 
1163	 0.373335913157951 
1164	 0.373446661824644 
1165	 0.373540502661673 
1166	 0.373659778140023 
1167	 0.373780877752861 
1168	 0.373888310489198 
1169	 0.374016251240501 
1170	 0.374162487388643 
1171	 0.374291889947403 
1172	 0.374435221483697 
1173	 0.374547522851405 
1174	 0.374629346247676 
1175	 0.374733285449211 
1176	 0.374836662240605 
1177	 0.37493137736686 
1178	 0.375025387620131 
1179	 0.375129666910332 
1180	 0.375229696498055 
1181	 0.375329658044991 
1182	 0.375448852027112 
1183	 0.375558347260005 
1184	 0.375654987885806 
1185	 0.37572964975135 
1186	 0.37582417919997 
1187	 0.375922692750163 
1188	 0.376017517579225 
1189	 0.376113156745545 
1190	 0.376214638220657 
1191	 0.376320510810538 
1192	 0.376417442426569 
1193	 0.376515893310405 
1194	 0.376614991272124 
1195	 0.376715024618841 
1196	 0.376800765610668 
1197	 0.376874603819579 
1198	 0.376959984378649 
1199	 0.377044798795485 
1200	 0.377115980796471 
1201	 0.377201703146388 
1202	 0.377304680236582 
1203	 0.377396349140525 
1204	 0.377480812311478 
1205	 0.377571998211388 
1206	 0.377663491929628 
1207	 0.377762841540945 
1208	 0.377880244086621 
1209	 0.377972731296196 
1210	 0.378065046056268 
1211	 0.378144768225779 
1212	 0.378191163539621 
1213	 0.378255370621806 
1214	 0.378321220618253 
1215	 0.378392540631902 
1216	 0.378468998862049 
1217	 0.378555009065759 
1218	 0.378634639867608 
1219	 0.378720188427727 
1220	 0.378793844771235 
1221	 0.378853357211694 
1222	 0.378932127211475 
1223	 0.379019969838868 
1224	 0.37909641284793 
1225	 0.379175175752962 
1226	 0.379256958466758 
1227	 0.379330446133024 
1228	 0.37940687123127 
1229	 0.379503229237281 
1230	 0.379581547846716 
1231	 0.379643122378908 
1232	 0.379707327417974 
1233	 0.379768589539543 
1234	 0.379822150432126 
1235	 0.379883594421467 
1236	 0.379949840882983 
1237	 0.380006984024596 
1238	 0.380063239638344 
1239	 0.380117128848115 
1240	 0.380153610920132 
1241	 0.380215627754086 
1242	 0.380299486159976 
1243	 0.380363239505962 
1244	 0.380437267372215 
1245	 0.380497642124403 
1246	 0.380516935610794 
1247	 0.380573120857277 
1248	 0.380658034047804 
1249	 0.380726641835388 
1250	 0.380799043625386 
1251	 0.380879746555095 
1252	 0.380935762325426 
1253	 0.380961481787674 
1254	 0.381009848098266 
1255	 0.381064991579834 
1256	 0.381107987161552 
1257	 0.381155226382031 
1258	 0.381187788067641 
1259	 0.381192653334333 
1260	 0.381225208875952 
1261	 0.381254177259208 
1262	 0.381303805922675 
1263	 0.381389411223057 
1264	 0.38145316177989 
1265	 0.381521414004012 
1266	 0.381583302339113 
1267	 0.381636777062871 
1268	 0.381685387000323 
1269	 0.381723288958608 
1270	 0.381743717221678 
1271	 0.381795486514439 
1272	 0.381846445777505 
1273	 0.381911695014842 
1274	 0.382016000576501 
1275	 0.382085396726131 
1276	 0.382116247474835 
1277	 0.382197880658936 
1278	 0.382288294771936 
1279	 0.382397284001808 
1280	 0.382567448092624 
1281	 0.382697953099758 
1282	 0.382817611559377 
1283	 0.382931478271243 
1284	 0.383028604686647 
1285	 0.383120284621246 
1286	 0.383239018904455 
1287	 0.383347656043953 
1288	 0.383446355114284 
1289	 0.383548704917893 
1290	 0.383640669933313 
1291	 0.383711659297593 
1292	 0.383797701691131 
1293	 0.383909179480566 
1294	 0.383970671708019 
1295	 0.384002734787467 
1296	 0.384045554273731 
1297	 0.384068538769665 
1298	 0.384091936284298 
1299	 0.384128798213043 
1300	 0.384147061297597 
1301	 0.384140229144072 
1302	 0.384133547024376 
1303	 0.38412833103699 
1304	 0.384115692419587 
1305	 0.384068316464864 
1306	 0.384027658763215 
1307	 0.383979819989724 
1308	 0.383928477217631 
1309	 0.383868075551144 
1310	 0.383805366808401 
1311	 0.383747929224728 
1312	 0.383676961380465 
1313	 0.383612774902452 
1314	 0.383569462317185 
1315	 0.383503085094411 
1316	 0.383417536201796 
1317	 0.383348539786938 
1318	 0.383280246702392 
1319	 0.383209152843105 
1320	 0.383135094306206 
1321	 0.383070604746011 
1322	 0.382999277268733 
1323	 0.38295466646199 
1324	 0.382900276171409 
1325	 0.382849175259424 
1326	 0.382800931628446 
1327	 0.382736069088737 
1328	 0.382690246571822 
1329	 0.382660635595961 
1330	 0.382614169722041 
1331	 0.38256948855556 
1332	 0.382510510847541 
1333	 0.382437303307931 
1334	 0.382369903715063 
1335	 0.382290737002965 
1336	 0.382225990179263 
1337	 0.382156205471087 
1338	 0.382110128164756 
1339	 0.382094164968191 
1340	 0.38205831027732 
1341	 0.382031821731878 
1342	 0.381998098392224 
1343	 0.381954579759108 
1344	 0.381894780060443 
1345	 0.381859964961978 
1346	 0.381829940612423 
1347	 0.381802065770776 
1348	 0.381771759913826 
1349	 0.381713121248916 
1350	 0.381660293927314 
1351	 0.381614818774971 
1352	 0.381562575812338 
1353	 0.381517514116721 
1354	 0.381499345523686 
1355	 0.381440065457845 
1356	 0.381350114284433 
1357	 0.381283793518022 
1358	 0.381204198666181 
1359	 0.38114339668972 
1360	 0.381105529942099 
1361	 0.381059446667731 
1362	 0.381023905372562 
1363	 0.380972925965378 
1364	 0.380890708259912 
1365	 0.380846067165766 
1366	 0.380813723624258 
1367	 0.380784684329361 
1368	 0.380779201843238 
1369	 0.380790436157265 
1370	 0.38074422839753 
1371	 0.38068788282501 
1372	 0.380644977029293 
1373	 0.38056961325865 
1374	 0.380488533947155 
1375	 0.380418572836574 
1376	 0.380305421342061 
1377	 0.380160851360043 
1378	 0.380006143672241 
1379	 0.379819374683071 
1380	 0.379645584447368 
1381	 0.37946444714714 
1382	 0.379268940291089 
1383	 0.379087875450259 
1384	 0.378869120425287 
1385	 0.378644210995548 
1386	 0.378371189477199 
1387	 0.378068417905276 
1388	 0.377734062002254 
1389	 0.377371119093632 
1390	 0.376950258848141 
1391	 0.376516534831524 
1392	 0.376024417522641 
1393	 0.375464508486143 
1394	 0.374900298071528 
1395	 0.374259613316358 
1396	 0.373595863996616 
1397	 0.372971553358841 
1398	 0.372336411911256 
1399	 0.371710295297517 
1400	 0.371116572776598 
1401	 0.370504109853128 
1402	 0.369840637135728 
1403	 0.36926778846441 
1404	 0.368726069207665 
1405	 0.368227997517007 
1406	 0.367785567608653 
1407	 0.36736003542603 
1408	 0.366919130805579 
1409	 0.366589403798809 
1410	 0.366280467380039 
1411	 0.366107764279234 
1412	 0.366030708541798 
1413	 0.366061176483689 
1414	 0.366228083356205 
1415	 0.36648031578228 
1416	 0.36681687457818 
1417	 0.367216448381942 
1418	 0.367613534212755 
1419	 0.368020301564542 
1420	 0.368454428049255 
1421	 0.368845449129592 
1422	 0.369184664778624 
1423	 0.369507556024676 
1424	 0.369742580850617 
1425	 0.369886663778109 
1426	 0.37003048081214 
1427	 0.370109205684061 
1428	 0.370203668259864 
1429	 0.37028270114489 
1430	 0.370358722772051 
1431	 0.370450750466356 
1432	 0.370488061496626 
1433	 0.370480523509401 
1434	 0.370491977431023 
1435	 0.37045185231259 
1436	 0.370460851738781 
1437	 0.370517280457101 
1438	 0.370548976186551 
1439	 0.370587559721205 
1440	 0.370627636279864 
1441	 0.370628544138045 
1442	 0.370624386236777 
1443	 0.370610673114515 
1444	 0.370584209235113 
1445	 0.370568811254905 
1446	 0.370559591593805 
1447	 0.370549354559634 
1448	 0.370530931123866 
1449	 0.370478568916137 
1450	 0.370421044804698 
1451	 0.370386070685661 
1452	 0.370346188896051 
1453	 0.3703147297834 
1454	 0.370313506839668 
1455	 0.370289719784252 
1456	 0.370251366674274 
1457	 0.370216524288312 
1458	 0.370179696898185 
1459	 0.370144892058485 
1460	 0.370110166769477 
1461	 0.370068733897143 
1462	 0.370029019061623 
1463	 0.369987571668445 
1464	 0.369934225868174 
1465	 0.369888145196643 
1466	 0.369830121221242 
1467	 0.369803571740175 
1468	 0.369772053527346 
