Wavelength	mm2100008.asd
1428	 0.303523779773735 
1429	 0.303238568139766 
1430	 0.302964572547342 
1431	 0.302730988064223 
1432	 0.302478121219443 
1433	 0.302221092217395 
1434	 0.30198165285942 
1435	 0.301726913588917 
1436	 0.301514404263524 
1437	 0.301338491984172 
1438	 0.301169742165163 
1439	 0.30103638454306 
1440	 0.300884608021905 
1441	 0.300733091286955 
1442	 0.3005841503217 
1443	 0.30041357085897 
1444	 0.300274176076693 
1445	 0.300169253978498 
1446	 0.300047269661398 
1447	 0.29992598579998 
1448	 0.299814998830882 
1449	 0.299679589330382 
1450	 0.299539862336301 
1451	 0.299410502161984 
1452	 0.299286694706334 
1453	 0.29916548690972 
1454	 0.299047791782447 
1455	 0.298929014465741 
1456	 0.298819290210405 
1457	 0.298701725369342 
1458	 0.298574189624436 
1459	 0.298458608405755 
1460	 0.298330167988116 
1461	 0.298235176041207 
1462	 0.298153263777321 
1463	 0.298093547244579 
1464	 0.298059336825207 
1465	 0.298039739071602 
1466	 0.298039499606688 
1467	 0.298051197844056 
1468	 0.298056858189806 
1469	 0.298115620113444 
1470	 0.298202058916014 
1471	 0.298320116872324 
1472	 0.298483605591488 
1473	 0.298690285031819 
1474	 0.298899114672464 
1475	 0.299115809022724 
1476	 0.299354284617886 
1477	 0.299596843042963 
1478	 0.299840978496332 
1479	 0.300102470591241 
1480	 0.300380863774109 
1481	 0.30067270135579 
1482	 0.300966291112014 
1483	 0.301285251457275 
1484	 0.301581938318301 
1485	 0.301862868709993 
1486	 0.302160852888416 
1487	 0.302458442981489 
1488	 0.302766953134107 
1489	 0.303112437522117 
1490	 0.30340488782373 
1491	 0.303683453385802 
1492	 0.303946761326645 
1493	 0.304163526455061 
1494	 0.304399855412167 
1495	 0.304640122719088 
1496	 0.304874771460266 
1497	 0.305106172104203 
1498	 0.305337196081608 
1499	 0.305576205633893 
1500	 0.305794814789081 
1501	 0.305992430947646 
1502	 0.306202658685695 
1503	 0.306406277488666 
1504	 0.30660672609463 
1505	 0.30683879595676 
1506	 0.307069318996758 
1507	 0.307271471286078 
1508	 0.307487791046807 
1509	 0.307672501375076 
1510	 0.307843422439958 
1511	 0.308027775747624 
1512	 0.308189809340587 
1513	 0.308361391135675 
1514	 0.308545914501382 
1515	 0.308730348549494 
1516	 0.30892501361063 
1517	 0.309097220020187 
1518	 0.30925874288791 
1519	 0.309423838789841 
1520	 0.309574868750549 
1521	 0.309732176516495 
1522	 0.309900098382599 
1523	 0.310058987961157 
1524	 0.310206370355451 
1525	 0.310362853682897 
1526	 0.310521337608549 
1527	 0.310682622795799 
1528	 0.310857362623201 
1529	 0.311010961220021 
1530	 0.311158779656708 
1531	 0.311299848791074 
1532	 0.311419648400606 
1533	 0.311546442474097 
1534	 0.311682014850718 
1535	 0.31180456386537 
1536	 0.311922406637837 
1537	 0.312033451840623 
1538	 0.312124137603999 
1539	 0.312228013867417 
1540	 0.312323865032298 
1541	 0.312438872161335 
1542	 0.312575980997112 
1543	 0.312703240325747 
1544	 0.312853006364004 
1545	 0.312976747626947 
1546	 0.313075345614916 
1547	 0.313185307548334 
1548	 0.313293406695683 
1549	 0.313364348723478 
1550	 0.313458469794809 
1551	 0.313553985003044 
1552	 0.313642794990713 
1553	 0.313754664250874 
1554	 0.313857221477275 
1555	 0.313955123486497 
1556	 0.314054160150651 
1557	 0.314150361281706 
1558	 0.314248564737377 
1559	 0.314343448628283 
1560	 0.314442132996821 
1561	 0.314537246268983 
1562	 0.314634934936174 
1563	 0.314740850703198 
1564	 0.314843714943668 
1565	 0.314950723934235 
1566	 0.315034690808508 
1567	 0.315111140334706 
1568	 0.315181051073585 
1569	 0.315229120682619 
1570	 0.315291691853259 
1571	 0.315360281223348 
1572	 0.315419270183719 
1573	 0.315472420107267 
1574	 0.315530185264963 
1575	 0.315592321656694 
1576	 0.315642378537852 
1577	 0.315691540951031 
1578	 0.315732487024068 
1579	 0.31574922811585 
1580	 0.315790734042565 
1581	 0.31583245094981 
1582	 0.315891885317948 
1583	 0.315980309826271 
1584	 0.316053017147906 
1585	 0.316138609338335 
1586	 0.316203074364547 
1587	 0.316252511903907 
1588	 0.316296999276991 
1589	 0.31632247937686 
1590	 0.316361528425523 
1591	 0.316408680101283 
1592	 0.316442414744755 
1593	 0.316471388570028 
1594	 0.316501866811431 
1595	 0.316516774021359 
1596	 0.31654355313933 
1597	 0.316585191906835 
1598	 0.316620450500677 
1599	 0.316675540540198 
1600	 0.316694385828197 
1601	 0.316683714591882 
1602	 0.316684493727562 
1603	 0.316646697804053 
1604	 0.316640686755478 
1605	 0.316658149733799 
1606	 0.316684348060395 
1607	 0.316721407724773 
1608	 0.316777938078823 
1609	 0.316858730292052 
1610	 0.316918482658746 
1611	 0.316933838522165 
1612	 0.316957332776173 
1613	 0.316962354769032 
1614	 0.316936394173051 
1615	 0.316942315746778 
1616	 0.316963057287244 
1617	 0.316962443308387 
1618	 0.316956562658074 
1619	 0.316944892947028 
1620	 0.316930711899689 
1621	 0.316927346137988 
1622	 0.316939187234131 
1623	 0.316913587650215 
1624	 0.316873530298599 
1625	 0.31684657247936 
1626	 0.31679526405821 
1627	 0.316770270737111 
1628	 0.316764600591912 
1629	 0.316774129493935 
1630	 0.316793115325307 
1631	 0.316808958291771 
1632	 0.316854478188878 
1633	 0.31686234065148 
1634	 0.31684385539417 
1635	 0.316837880111915 
1636	 0.316832364245164 
1637	 0.316814016978159 
1638	 0.31679017212768 
1639	 0.31676462345394 
1640	 0.316721409749507 
1641	 0.316700283133327 
1642	 0.316680498704599 
1643	 0.316682362991168 
1644	 0.316712129373839 
1645	 0.316713661609253 
1646	 0.31672448910504 
1647	 0.316715737967963 
1648	 0.316682098668647 
1649	 0.316655752703218 
1650	 0.316626196975818 
1651	 0.316597064831476 
1652	 0.316560667963214 
1653	 0.316530370820626 
1654	 0.316509237039936 
1655	 0.316476110660505 
1656	 0.316446779375124 
1657	 0.316395350254365 
1658	 0.316332582755926 
1659	 0.316256091535288 
1660	 0.316146633954874 
1661	 0.316067790726364 
1662	 0.315987751879681 
1663	 0.315921007890599 
1664	 0.315879904734815 
1665	 0.315823358786269 
1666	 0.315750271620208 
1667	 0.315711095397593 
1668	 0.3156959765351 
1669	 0.315660195437081 
1670	 0.31565839813672 
1671	 0.315598192021762 
1672	 0.315483671023388 
1673	 0.315397015499818 
1674	 0.315287337029437 
1675	 0.315204933560871 
1676	 0.315142265187692 
1677	 0.315081277885845 
1678	 0.315031054835015 
1679	 0.314977364674169 
1680	 0.31492811007941 
1681	 0.314881677791181 
1682	 0.314833230423484 
1683	 0.314792506649029 
1684	 0.31477037269806 
1685	 0.314724982401113 
1686	 0.314676445504235 
1687	 0.314615064083999 
1688	 0.314538200140543 
1689	 0.314454025061303 
1690	 0.31434907597418 
1691	 0.314266045212448 
1692	 0.314179764835882 
1693	 0.314105619489189 
1694	 0.314054933536974 
1695	 0.313991935295697 
1696	 0.31391369444594 
1697	 0.313862094076121 
1698	 0.313831798065741 
1699	 0.313785837373942 
1700	 0.313767619588136 
1701	 0.313699304796419 
1702	 0.313596392845432 
1703	 0.313492033693927 
1704	 0.313353565374675 
1705	 0.313237870937967 
1706	 0.313126988584226 
1707	 0.313014208421376 
1708	 0.312906184477003 
1709	 0.312797163573049 
1710	 0.312686187492954 
1711	 0.31257605077112 
1712	 0.312476159042995 
1713	 0.312355807455284 
1714	 0.312212811389772 
1715	 0.312096059510997 
1716	 0.311979097829584 
1717	 0.31186959149128 
1718	 0.311793686943527 
1719	 0.311677305402937 
1720	 0.311524449700572 
1721	 0.311415123437896 
1722	 0.311305155859238 
1723	 0.311217461122637 
1724	 0.311184817658211 
1725	 0.311087760470476 
1726	 0.310970795935763 
1727	 0.310842022008557 
1728	 0.310676318664318 
1729	 0.310532276118518 
1730	 0.310393109079968 
1731	 0.310243764609402 
1732	 0.31009439149287 
1733	 0.309935164584377 
1734	 0.309766762377805 
1735	 0.309593665548859 
1736	 0.309411201318129 
1737	 0.309234421849821 
1738	 0.309043139230291 
1739	 0.308879557393055 
1740	 0.308725511816805 
1741	 0.308601682820686 
1742	 0.308516980333073 
1743	 0.308390581031539 
1744	 0.308282934013698 
1745	 0.308105266258548 
1746	 0.307873574539379 
1747	 0.307658820612338 
1748	 0.307431188200362 
1749	 0.307244424062437 
1750	 0.307064015017852 
1751	 0.306870717571526 
1752	 0.306686449115666 
1753	 0.306516239025644 
1754	 0.306345578098174 
1755	 0.306179526729019 
1756	 0.306031636723773 
1757	 0.30586121992996 
1758	 0.305684628410314 
1759	 0.305550844627348 
1760	 0.305425305901691 
1761	 0.30529294814596 
1762	 0.305132397487384 
1763	 0.304936839528262 
1764	 0.304724330445954 
1765	 0.304510574266255 
1766	 0.304323334978563 
1767	 0.304139678422221 
1768	 0.303974782954407 
1769	 0.303822841914709 
1770	 0.303669927160427 
1771	 0.303550117220205 
1772	 0.303419335485031 
1773	 0.303287589814458 
1774	 0.3031880451913 
1775	 0.303071267754515 
1776	 0.30293231348568 
1777	 0.302789124149563 
1778	 0.302614323549752 
1779	 0.302425813834845 
1780	 0.302273985589481 
1781	 0.302149649816001 
1782	 0.302052973306154 
1783	 0.301969238628266 
1784	 0.301877451118251 
1785	 0.301779739837237 
1786	 0.301695227283966 
1787	 0.301653637165843 
1788	 0.301558807981399 
1789	 0.301425619468005 
1790	 0.30130323192686 
1791	 0.301154388874226 
1792	 0.301003640488992 
1793	 0.300850906437466 
1794	 0.300738657044073 
1795	 0.300607088991466 
1796	 0.300533924091909 
1797	 0.300549985061283 
1798	 0.300498185397362 
1799	 0.300449313724533 
1800	 0.300390625100045 
1801	 0.300387302569661 
1802	 0.300568967845745 
1803	 0.300792106482974 
1804	 0.301038991946518 
1805	 0.301279725144758 
1806	 0.301485248473754 
1807	 0.301656771043452 
1808	 0.301795868720536 
1809	 0.301901238057891 
1810	 0.301984855458131 
1811	 0.302044532463375 
1812	 0.302080841470079 
1813	 0.302083576661481 
1814	 0.302047795754599 
1815	 0.301997255413713 
1816	 0.301930636312034 
1817	 0.301855868188902 
1818	 0.301731725002757 
1819	 0.301672372021459 
1820	 0.301641660174327 
1821	 0.301589709647477 
1822	 0.301578810557985 
1823	 0.301549156385888 
1824	 0.301449525272328 
1825	 0.301355958493706 
1826	 0.30124746652083 
1827	 0.301110916197259 
1828	 0.300957001796257 
1829	 0.30079719412563 
1830	 0.30060413417485 
1831	 0.300359029908117 
1832	 0.300149548571508 
1833	 0.299945524830859 
1834	 0.299712167839747 
1835	 0.299495251728026 
1836	 0.299256897827952 
1837	 0.299016001617469 
1838	 0.298819362099823 
1839	 0.298607035125143 
1840	 0.298408410007307 
1841	 0.298200696500008 
1842	 0.297971819038046 
1843	 0.297714169034118 
1844	 0.297469527002648 
1845	 0.297218047407501 
1846	 0.296966225040475 
1847	 0.296758431418982 
1848	 0.296570136512068 
1849	 0.296388228773648 
1850	 0.29623821162432 
1851	 0.296141174877023 
1852	 0.296015568633665 
1853	 0.295852353086406 
1854	 0.295710432652768 
1855	 0.295514498746279 
1856	 0.295279281437724 
1857	 0.295034998732924 
1858	 0.294760047917727 
1859	 0.29445783940931 
1860	 0.294117341346946 
1861	 0.29374360035244 
1862	 0.293352955230683 
1863	 0.292917433467466 
1864	 0.292440012441405 
1865	 0.291950751169433 
1866	 0.291417024012224 
1867	 0.290863731281694 
1868	 0.29025469262355 
1869	 0.289568406194919 
1870	 0.288865547932994 
1871	 0.288096795875589 
1872	 0.287271736725833 
1873	 0.286389045611627 
1874	 0.285475141326165 
1875	 0.284456625996666 
1876	 0.283343988806925 
1877	 0.282169092273108 
1878	 0.280900404011364 
1879	 0.279543828624329 
1880	 0.278050483595201 
1881	 0.276424009472776 
1882	 0.274726341330989 
1883	 0.272925195395196 
1884	 0.270979274883175 
1885	 0.269009211411458 
1886	 0.266943924328797 
1887	 0.264717831350092 
1888	 0.262430041087911 
1889	 0.260022835506344 
1890	 0.257541907873425 
1891	 0.25503093850522 
1892	 0.252418514506147 
1893	 0.249820202042962 
1894	 0.247196502185092 
1895	 0.244551142584088 
1896	 0.241857346033495 
1897	 0.239209986204006 
1898	 0.23652546786215 
1899	 0.233849801361293 
1900	 0.231274506364933 
1901	 0.228739936951621 
1902	 0.226324558968331 
1903	 0.224028152624217 
1904	 0.221800304257278 
1905	 0.21964383377252 
1906	 0.217610477133713 
1907	 0.215662875202117 
1908	 0.213823317467064 
1909	 0.212098909484728 
1910	 0.21048350910003 
1911	 0.208982041472936 
1912	 0.207553817387722 
1913	 0.206196853899162 
1914	 0.204913468492442 
1915	 0.203727334906562 
1916	 0.202625405897722 
1917	 0.201590930390519 
1918	 0.200660209050837 
1919	 0.199790834224697 
1920	 0.198951198478345 
1921	 0.198186513058069 
1922	 0.197486390799469 
1923	 0.196846892098273 
1924	 0.196275439431062 
1925	 0.195773547291408 
1926	 0.195338065611154 
1927	 0.194970125679455 
1928	 0.19466099126248 
1929	 0.194417503309624 
1930	 0.194215000430037 
1931	 0.194041180287121 
1932	 0.193903590670331 
1933	 0.193792371269041 
1934	 0.193711756615984 
1935	 0.193677116074817 
1936	 0.193682704700809 
1937	 0.193716607790043 
1938	 0.193792500618877 
1939	 0.193900479674322 
1940	 0.194032426000433 
1941	 0.194207178152217 
1942	 0.194435740667465 
1943	 0.194673782924283 
1944	 0.194922783395286 
1945	 0.195207167803618 
1946	 0.195500154393778 
1947	 0.195799969313078 
1948	 0.196130837002765 
1949	 0.19649584790285 
1950	 0.196854687824999 
1951	 0.197226464701235 
1952	 0.19761154281882 
1953	 0.19799270464124 
1954	 0.19839433158759 
1955	 0.198815066780709 
1956	 0.199249597601432 
1957	 0.199696375989155 
1958	 0.200157691845527 
1959	 0.200636060069026 
1960	 0.201139477602161 
1961	 0.20163243487403 
1962	 0.20213333588516 
1963	 0.202642444018268 
1964	 0.203148986350515 
1965	 0.203666231891792 
1966	 0.20419163122723 
1967	 0.204741022041319 
1968	 0.205288299382757 
1969	 0.205846702960776 
1970	 0.206390147189399 
1971	 0.206935661458279 
1972	 0.207477628892757 
1973	 0.207999324142697 
1974	 0.20854303086738 
1975	 0.209094974325391 
1976	 0.209662223986832 
1977	 0.210228333866813 
1978	 0.210787640691411 
1979	 0.211351125772205 
1980	 0.21191131878033 
1981	 0.212461808311773 
1982	 0.212992708328004 
1983	 0.213552538321406 
1984	 0.214107601794532 
1985	 0.214684155349813 
1986	 0.215311600964982 
1987	 0.215901985875825 
1988	 0.216489096858839 
1989	 0.217064630209471 
1990	 0.217617626940814 
1991	 0.21816166183537 
1992	 0.218710113650993 
1993	 0.219256231216437 
1994	 0.219799757382634 
1995	 0.220331801145929 
1996	 0.220877957038339 
1997	 0.221441762386046 
1998	 0.221985959621594 
1999	 0.222508268641804 
2000	 0.223064717540257 
2001	 0.223640994355709 
2002	 0.224188010390503 
2003	 0.224778046821847 
2004	 0.225365953991597 
2005	 0.225908283982563 
2006	 0.226418550642031 
2007	 0.226923787480655 
2008	 0.227380003028848 
2009	 0.227882091456534 
2010	 0.228390219173361 
2011	 0.228906113262005 
2012	 0.229459747439382 
2013	 0.229984239322441 
2014	 0.230494149305689 
2015	 0.231006143313627 
2016	 0.231510382311789 
2017	 0.23201543594957 
2018	 0.232529309679671 
2019	 0.233062428595315 
2020	 0.233568632870596 
2021	 0.234072527287752 
2022	 0.234566867752181 
2023	 0.235040447506132 
2024	 0.235515569640832 
2025	 0.235997297723566 
2026	 0.236458647925547 
2027	 0.236898069622395 
2028	 0.23734661131673 
2029	 0.237789226044859 
2030	 0.238221143015621 
2031	 0.238653296240136 
2032	 0.239082064736022 
2033	 0.239518950085549 
2034	 0.239971900395046 
2035	 0.240387349834774 
2036	 0.240802654428823 
2037	 0.241193407778906 
2038	 0.241530365112731 
2039	 0.241889954355627 
2040	 0.242257239311105 
2041	 0.242611823332365 
2042	 0.242961413690689 
2043	 0.243329200854157 
2044	 0.243674245125324 
2045	 0.243997602069294 
2046	 0.244346467409467 
2047	 0.244712221183646 
2048	 0.245048034010817 
2049	 0.245383319900779 
2050	 0.245711906117929 
2051	 0.246012761023766 
2052	 0.24632082869311 
2053	 0.246636131915703 
2054	 0.246947461492413 
2055	 0.247261306893801 
2056	 0.247552697330829 
2057	 0.247850727924531 
2058	 0.248158995164813 
2059	 0.248443020964764 
2060	 0.248711835946453 
2061	 0.248979116092173 
2062	 0.24922106515658 
2063	 0.249483390313943 
2064	 0.249750018497242 
2065	 0.250021436012016 
2066	 0.250314314625108 
2067	 0.250589661046493 
2068	 0.250867555515534 
2069	 0.251126781662761 
2070	 0.251379520791247 
2071	 0.251616876683786 
2072	 0.251858573202771 
2073	 0.252094727077271 
2074	 0.252328949346889 
2075	 0.252553877873635 
2076	 0.252792525044599 
2077	 0.253042608578569 
2078	 0.253274523852383 
2079	 0.253501487296834 
2080	 0.253734210194915 
2081	 0.253948566324381 
2082	 0.254178255393592 
2083	 0.254444841888406 
2084	 0.254685040584172 
2085	 0.254897157210438 
2086	 0.255090361076589 
2087	 0.255287621896466 
2088	 0.255449676548637 
2089	 0.255643699140672 
2090	 0.255867000439354 
2091	 0.256059837800351 
2092	 0.25624538054168 
2093	 0.256424692829257 
2094	 0.256582522672541 
2095	 0.256752473115386 
2096	 0.256920243945994 
2097	 0.257095974243335 
2098	 0.257280986163353 
2099	 0.257461708914939 
2100	 0.25764758655408 
2101	 0.257842022817045 
2102	 0.258027527959132 
2103	 0.258207764247487 
2104	 0.258395672424659 
2105	 0.258575935479351 
2106	 0.258774981457728 
2107	 0.258998301456902 
2108	 0.259201091746921 
2109	 0.259399933684532 
2110	 0.259605643829593 
2111	 0.259791630895252 
2112	 0.259999812021643 
2113	 0.260229808258862 
2114	 0.26046261322527 
2115	 0.260690890250046 
2116	 0.260924090962102 
2117	 0.261159294158591 
2118	 0.261392492753817 
2119	 0.261627862403383 
2120	 0.261885538079985 
2121	 0.262105858788221 
2122	 0.262304203058027 
2123	 0.262508664753003 
2124	 0.262711369952987 
2125	 0.262885910348569 
2126	 0.263045444884576 
2127	 0.26320509285899 
2128	 0.263348282697467 
2129	 0.263473027261816 
2130	 0.263569703991606 
2131	 0.263700986571865 
2132	 0.263820449530191 
2133	 0.263921555828678 
2134	 0.264029471299585 
2135	 0.264176798206939 
2136	 0.26425522894413 
2137	 0.264286152238959 
2138	 0.26433073730674 
2139	 0.264363259594604 
2140	 0.264373293906671 
2141	 0.264377288180504 
2142	 0.264363914897881 
2143	 0.264336804474446 
2144	 0.264271773268293 
2145	 0.264173644676548 
2146	 0.264074535021313 
2147	 0.263923256005757 
2148	 0.263800022855651 
2149	 0.263665265070895 
2150	 0.263530325601119 
2151	 0.26340978585089 
2152	 0.26329754152152 
2153	 0.263164328252844 
2154	 0.263044920577524 
2155	 0.262901415896713 
2156	 0.262742024244948 
2157	 0.26255758084859 
2158	 0.262364241237538 
2159	 0.262148992529331 
2160	 0.261885572897946 
2161	 0.26163555582073 
2162	 0.261379862036088 
2163	 0.261121451357929 
2164	 0.260848789454511 
2165	 0.260593034228452 
2166	 0.260342490765111 
2167	 0.260097107113713 
2168	 0.25985001378894 
2169	 0.259613726692148 
2170	 0.259369956422792 
2171	 0.259128421600087 
2172	 0.258868531655847 
2173	 0.258610551237384 
2174	 0.258331123764126 
2175	 0.258028617059697 
2176	 0.257720500234459 
2177	 0.257396004711486 
2178	 0.257071666909264 
2179	 0.256741591458677 
2180	 0.256401522179666 
2181	 0.256050228658405 
2182	 0.255702367331866 
2183	 0.255335514246552 
2184	 0.254984605428588 
2185	 0.254641166623984 
2186	 0.254305058198619 
2187	 0.253973830522964 
2188	 0.253649603733856 
2189	 0.253331446236471 
2190	 0.252995515900653 
2191	 0.252722574230383 
2192	 0.252498393656983 
2193	 0.252252242151719 
2194	 0.252032607580902 
2195	 0.251815934303063 
2196	 0.251589573171211 
2197	 0.251368199158412 
2198	 0.2511613527918 
2199	 0.250967448924174 
2200	 0.250766805543294 
2201	 0.25058258018999 
2202	 0.250439926897966 
2203	 0.250272095108408 
2204	 0.250124196845332 
2205	 0.249955881629991 
2206	 0.249867879618599 
2207	 0.249816140194824 
2208	 0.24979124148887 
2209	 0.249824333899713 
2210	 0.249861338600377 
2211	 0.249909079565805 
2212	 0.249986756786995 
2213	 0.250114424875454 
2214	 0.250223768328252 
2215	 0.250371755387346 
2216	 0.25046834240816 
2217	 0.250543348679223 
2218	 0.250605163672702 
2219	 0.250635108195297 
2220	 0.250660455472804 
2221	 0.250689705963566 
2222	 0.250682847739984 
2223	 0.250660939149207 
2224	 0.250647690195038 
2225	 0.250607997891171 
2226	 0.250548667484985 
2227	 0.250492454030355 
2228	 0.25043265728703 
2229	 0.250338331057246 
2230	 0.250231312030066 
2231	 0.250116333916437 
2232	 0.249975147787173 
2233	 0.24982183987503 
2234	 0.249667133493518 
2235	 0.249488473098588 
2236	 0.249278635914172 
2237	 0.249063411120053 
2238	 0.248826790084581 
2239	 0.24860056400159 
2240	 0.248377020602307 
2241	 0.248133464607821 
2242	 0.247889156514556 
2243	 0.2476327603053 
2244	 0.247371960850845 
2245	 0.247066208012543 
2246	 0.246770976828374 
2247	 0.246451772074339 
2248	 0.246105955451347 
2249	 0.245725811843962 
2250	 0.245349238993081 
2251	 0.244932252725795 
2252	 0.244581177538267 
2253	 0.244249548837058 
2254	 0.243917003833528 
2255	 0.243606419565088 
2256	 0.243308603036222 
2257	 0.242991751837648 
2258	 0.242737239822296 
2259	 0.242543150921679 
2260	 0.242349090575355 
2261	 0.242162698758302 
2262	 0.242019707621996 
2263	 0.241903667424413 
2264	 0.241809014498826 
2265	 0.241741919650322 
2266	 0.241719502144437 
2267	 0.241740076662101 
2268	 0.241773405054904 
2269	 0.241842141373976 
2270	 0.241953942673296 
2271	 0.242039165825392 
2272	 0.242123509414556 
2273	 0.242242606815845 
2274	 0.24233500309284 
2275	 0.242440645280626 
2276	 0.24254042235461 
2277	 0.242674952662996 
2278	 0.242827811351953 
2279	 0.242980909433806 
2280	 0.243175774625214 
2281	 0.2433334983626 
2282	 0.243465635420868 
2283	 0.243608571427533 
2284	 0.243738610130923 
2285	 0.243884208602625 
2286	 0.244058283478674 
2287	 0.244193882156647 
2288	 0.244306296154758 
2289	 0.244443525641864 
2290	 0.244587987214778 
2291	 0.24469767181323 
2292	 0.24483263166533 
2293	 0.244918244024329 
2294	 0.244929628380341 
2295	 0.244951769991794 
2296	 0.244962143475382 
2297	 0.24495992104564 
2298	 0.244959961232344 
2299	 0.24499047103413 
2300	 0.245044975626755 
2301	 0.245080438270232 
2302	 0.245066751992222 
2303	 0.24509605175244 
2304	 0.245125525631697 
2305	 0.245098909238451 
2306	 0.245074360114283 
2307	 0.245052603687589 
2308	 0.245002845143276 
2309	 0.244911811695351 
2310	 0.244849598230207 
2311	 0.244798564320622 
2312	 0.244722146026493 
2313	 0.244625761519799 
2314	 0.244561177711594 
2315	 0.244503569074282 
2316	 0.244440859728215 
2317	 0.244406373084475 
2318	 0.244330022606407 
2319	 0.24421992081703 
2320	 0.244108484359566 
2321	 0.243993691962911 
2322	 0.243857974380193 
2323	 0.243708939082183 
2324	 0.243557852589722 
2325	 0.24337119696705 
2326	 0.243213867790609 
2327	 0.243087323743057 
2328	 0.24290307764743 
2329	 0.242769955357555 
2330	 0.242634523158843 
2331	 0.242518982819223 
2332	 0.242402549074986 
2333	 0.242223584649281 
2334	 0.242085875450115 
2335	 0.24193564912756 
2336	 0.241757145067799 
2337	 0.241608964465297 
2338	 0.241443269266326 
2339	 0.241252429178266 
2340	 0.241012765161912 
2341	 0.240776482990182 
2342	 0.240593219391585 
2343	 0.240383630035047 
2344	 0.240189212963278 
2345	 0.239937655190067 
2346	 0.239634878187421 
2347	 0.239344071410174 
2348	 0.239026402993162 
2349	 0.238718382852801 
2350	 0.23842986371597 
2351	 0.238107287736009 
2352	 0.237746982459026 
2353	 0.237399014910197 
2354	 0.237057109586788 
2355	 0.236693640652134 
2356	 0.236303226644049 
2357	 0.235940218982398 
2358	 0.235569311211089 
2359	 0.235228672004408 
2360	 0.234917053668588 
2361	 0.234602446987367 
2362	 0.234311860490178 
2363	 0.234000497045777 
2364	 0.233676101803316 
2365	 0.23336417412378 
2366	 0.233065576586529 
2367	 0.232733568484225 
2368	 0.232422290048841 
2369	 0.232064867463553 
2370	 0.231674920782162 
2371	 0.231236269530403 
2372	 0.230790887697961 
2373	 0.230286280679313 
2374	 0.229782197801442 
2375	 0.229258262342582 
2376	 0.228734287420621 
2377	 0.228274505787921 
2378	 0.227870134497445 
2379	 0.227451721003508 
2380	 0.226909444827083 
2381	 0.226397461693038 
2382	 0.225942791018222 
2383	 0.225452495123781 
2384	 0.225041992222986 
2385	 0.22466638819795 
2386	 0.224219943447518 
2387	 0.223724645433873 
2388	 0.223242964865745 
2389	 0.222765470679291 
2390	 0.222267191384073 
2391	 0.221773804527718 
2392	 0.221301541536016 
2393	 0.220802256698458 
2394	 0.220256030858923 
2395	 0.219764998887882 
2396	 0.219323566807511 
2397	 0.218958668567804 
2398	 0.218583190663477 
2399	 0.218147229429314 
2400	 0.217781678521841 
2401	 0.217287377409917 
2402	 0.216751239390877 
2403	 0.216311299450302 
2404	 0.215743327444326 
2405	 0.215168161610529 
2406	 0.214644262617793 
2407	 0.214105278197678 
2408	 0.213600243858425 
2409	 0.21305604327226 
2410	 0.21256621032117 
2411	 0.212159330358673 
2412	 0.211694292166907 
2413	 0.21123833328333 
2414	 0.210768279105082 
2415	 0.210226039592981 
2416	 0.209757331715635 
2417	 0.209340458343868 
2418	 0.208891210301505 
2419	 0.208514897310154 
2420	 0.208015523420661 
2421	 0.207410478972852 
2422	 0.206874357933519 
2423	 0.206306241005823 
2424	 0.20575908067032 
2425	 0.205231535201381 
2426	 0.204709210462226 
2427	 0.204179406240081 
2428	 0.203637313967657 
2429	 0.203158929653 
2430	 0.202650632779473 
2431	 0.202075049650658 
2432	 0.201577484345148 
2433	 0.201064820281 
2434	 0.200586925120496 
2435	 0.200239473971052 
2436	 0.199791507618497 
2437	 0.199315578239346 
2438	 0.198868465011492 
2439	 0.19836715630122 
2440	 0.197808348808215 
2441	 0.19724360139319 
2442	 0.196716355347658 
2443	 0.196106553047947 
2444	 0.195667786217316 
2445	 0.1954541763879 
2446	 0.194990344286195 
2447	 0.194437350064114 
2448	 0.193899847597794 
2449	 0.19320683366091 
2450	 0.192670557000687 
2451	 0.192293457245039 
2452	 0.191843075619396 
2453	 0.19135728000024 
2454	 0.190868298507716 
2455	 0.190345688469493 
2456	 0.189853952858585 
2457	 0.189397042281405 
2458	 0.188974534649375 
2459	 0.188594928557326 
2460	 0.188185870611546 
2461	 0.187798111974286 
2462	 0.187424336147026 
2463	 0.187026854595206 
2464	 0.186582804819512 
2465	 0.186123337499266 
2466	 0.185709765463795 
2467	 0.18528775454662 
2468	 0.184895260903478 
2469	 0.184612748484197 
2470	 0.184115160645524 
2471	 0.183615409416561 
2472	 0.183276879270026 
2473	 0.182886379993908 
2474	 0.182611542831253 
2475	 0.18229845937371 
2476	 0.181946714486397 
2477	 0.181672689769816 
2478	 0.181269470461675 
2479	 0.18091217187167 
2480	 0.180503854337951 
2481	 0.180083152012799 
2482	 0.179723188054636 
2483	 0.179345992689572 
2484	 0.179049929548611 
2485	 0.178753300218654 
2486	 0.178521850096953 
2487	 0.178267953988491 
2488	 0.177802108282513 
2489	 0.177279172542265 
2490	 0.176803257997486 
2491	 0.176427436593533 
2492	 0.176208897937269 
2493	 0.176029601249065 
2494	 0.1757355912773 
2495	 0.175339172517281 
2496	 0.17502953283268 
2497	 0.174725713023073 
2498	 0.174344254602678 
2499	 0.174155013813359 
2500	 0.173976284679001 
