Wavelength	mm1800009.asd
477	 0.130659060866509 
478	 0.130928684840441 
479	 0.1311386849479 
480	 0.131418984696515 
481	 0.131625520850568 
482	 0.131844900305673 
483	 0.132252857744472 
484	 0.132895149026472 
485	 0.133278195406123 
486	 0.13328203009778 
487	 0.133204069686441 
488	 0.133630749826764 
489	 0.134134316972977 
490	 0.134518324315184 
491	 0.134732029892148 
492	 0.13496746292415 
493	 0.135098110061009 
494	 0.135333517690131 
495	 0.135922145983263 
496	 0.136154526215764 
497	 0.136373025135882 
498	 0.136802374019893 
499	 0.137360607863483 
500	 0.137601838060892 
501	 0.137640199404663 
502	 0.137730713733926 
503	 0.137854755170859 
504	 0.138186811951308 
505	 0.138620107516755 
506	 0.138811790363283 
507	 0.13902174539274 
508	 0.139282050730344 
509	 0.139580421810134 
510	 0.139918364504014 
511	 0.140204996659664 
512	 0.140413556412149 
513	 0.140579636444153 
514	 0.140944391300292 
515	 0.141220735960162 
516	 0.141339964379763 
517	 0.141719782379955 
518	 0.141901134321975 
519	 0.142017442598655 
520	 0.14232115025401 
521	 0.142618673834073 
522	 0.142847318947411 
523	 0.14301631353525 
524	 0.143201115974931 
525	 0.143411880555442 
526	 0.143635217357422 
527	 0.143872785589855 
528	 0.144224703797949 
529	 0.144401842536795 
530	 0.144550832282552 
531	 0.145044091844471 
532	 0.145278740000464 
533	 0.145445561603801 
534	 0.145700134060247 
535	 0.145880611365158 
536	 0.146047570872347 
537	 0.146265249654065 
538	 0.146578188159143 
539	 0.146885395091742 
540	 0.14710409574902 
541	 0.147261306170516 
542	 0.147521717361822 
543	 0.147757690771969 
544	 0.147980059732494 
545	 0.148233336063185 
546	 0.148551809404052 
547	 0.148833925296332 
548	 0.149080873653822 
549	 0.149378726532353 
550	 0.1496426356102 
551	 0.149899167295335 
552	 0.150179290663599 
553	 0.150478034091789 
554	 0.150727553055859 
555	 0.151011664448733 
556	 0.151458174104969 
557	 0.151802798345999 
558	 0.152151306581567 
559	 0.152582342860572 
560	 0.153067650742256 
561	 0.1533934496507 
562	 0.153676585167557 
563	 0.15409491377601 
564	 0.154447017988263 
565	 0.154754463269278 
566	 0.155070045964791 
567	 0.155464496299443 
568	 0.155878295763431 
569	 0.156355952231505 
570	 0.156933953843661 
571	 0.157556201982688 
572	 0.158156018772346 
573	 0.158701064475419 
574	 0.15919047524476 
575	 0.159653100563887 
576	 0.160170494320047 
577	 0.160761452525581 
578	 0.161290395580326 
579	 0.16186013023538 
580	 0.162454818721712 
581	 0.163019412361869 
582	 0.163586726455313 
583	 0.164178073904728 
584	 0.164799987896383 
585	 0.165442376456126 
586	 0.166138380986773 
587	 0.166875821293107 
588	 0.16761948741321 
589	 0.168299418918597 
590	 0.169039497061743 
591	 0.169817936478845 
592	 0.170483165488915 
593	 0.171096096417718 
594	 0.171661252897683 
595	 0.172184814479922 
596	 0.172691419406834 
597	 0.173256845536563 
598	 0.173848719385907 
599	 0.174387172767207 
600	 0.174941259035534 
601	 0.17551849525718 
602	 0.176108408245698 
603	 0.176684913997373 
604	 0.177259727356988 
605	 0.177843714468967 
606	 0.178445947395588 
607	 0.179070655195344 
608	 0.179635389860266 
609	 0.180173402076097 
610	 0.180849809705729 
611	 0.181409336099215 
612	 0.181834110829382 
613	 0.18218960233113 
614	 0.182608760952512 
615	 0.182977153179317 
616	 0.183293136302765 
617	 0.183636725113748 
618	 0.184083192656466 
619	 0.184475900086004 
620	 0.184747785663975 
621	 0.185097983136773 
622	 0.18542557270853 
623	 0.185731148671969 
624	 0.186040876851364 
625	 0.186280105088906 
626	 0.186563489434828 
627	 0.186900758824112 
628	 0.187144916654861 
629	 0.187426376402679 
630	 0.187705766894068 
631	 0.187937276291247 
632	 0.188228844080754 
633	 0.188539346436932 
634	 0.188835185063129 
635	 0.189093347973745 
636	 0.189308735577324 
637	 0.189548935222721 
638	 0.18983605415384 
639	 0.190043912194593 
640	 0.190325904413438 
641	 0.190619322390796 
642	 0.190797441437091 
643	 0.191074665750698 
644	 0.19136008487425 
645	 0.191603554349322 
646	 0.191856103112752 
647	 0.192092328254416 
648	 0.192318526154286 
649	 0.19256145584041 
650	 0.192904829651675 
651	 0.193176782661327 
652	 0.193384819958278 
653	 0.193689106288495 
654	 0.193969045132001 
655	 0.194220918576958 
656	 0.194472420125043 
657	 0.194777981266596 
658	 0.195080615668081 
659	 0.195351397246739 
660	 0.195589515335389 
661	 0.195893628756153 
662	 0.196210573886729 
663	 0.19650081318559 
664	 0.196763772707812 
665	 0.197112744895532 
666	 0.197476831902859 
667	 0.197768815930342 
668	 0.198070864159163 
669	 0.198419555186755 
670	 0.198781267071549 
671	 0.199072796512387 
672	 0.199390776301682 
673	 0.199743712813671 
674	 0.200106649194452 
675	 0.200410235600664 
676	 0.200725782716898 
677	 0.201072249951213 
678	 0.201437974377798 
679	 0.201767344662065 
680	 0.202124251758858 
681	 0.20252973670012 
682	 0.202936975199704 
683	 0.203276874760381 
684	 0.203624592123187 
685	 0.204046126491204 
686	 0.204426833594708 
687	 0.204806756064941 
688	 0.205206959720184 
689	 0.205626382819571 
690	 0.205988831575069 
691	 0.206341770798297 
692	 0.206735378157861 
693	 0.207198329800966 
694	 0.207597772856384 
695	 0.207966301084798 
696	 0.208375436332607 
697	 0.20872479796949 
698	 0.209116045523469 
699	 0.209575532194628 
700	 0.210037529381911 
701	 0.210453894361941 
702	 0.210846477765985 
703	 0.211240484463803 
704	 0.211614438397052 
705	 0.212011645522875 
706	 0.212430375068029 
707	 0.21284322791417 
708	 0.213238935120264 
709	 0.213626261983981 
710	 0.21402334449075 
711	 0.214461055888752 
712	 0.21482996654864 
713	 0.215150025243675 
714	 0.215490671154902 
715	 0.215960322946865 
716	 0.216356044025102 
717	 0.216672996401743 
718	 0.217049797895118 
719	 0.217435691724291 
720	 0.217772234585098 
721	 0.218050008523365 
722	 0.218352730002384 
723	 0.218710293894249 
724	 0.219039183352844 
725	 0.219268101996985 
726	 0.219611587413694 
727	 0.219905653420786 
728	 0.220125338284198 
729	 0.220387780417203 
730	 0.220670401601754 
731	 0.220918062294488 
732	 0.22111204695749 
733	 0.221335145421975 
734	 0.221561981569071 
735	 0.221757092660834 
736	 0.221893045494262 
737	 0.222021924790498 
738	 0.22219625305391 
739	 0.222386153872066 
740	 0.222478711199005 
741	 0.22260359755174 
742	 0.222710559991815 
743	 0.222765268542137 
744	 0.222891953826264 
745	 0.222933856451879 
746	 0.222937901763487 
747	 0.223022611086745 
748	 0.223064384647336 
749	 0.223046031296651 
750	 0.223014244549577 
751	 0.223076188723138 
752	 0.223069548766769 
753	 0.222972065564208 
754	 0.222839493323159 
755	 0.222847592483355 
756	 0.222871051673537 
757	 0.222812487410144 
758	 0.222632551288687 
759	 0.222584958032621 
760	 0.222524831112202 
761	 0.22238781787005 
762	 0.222258557569527 
763	 0.222153029571986 
764	 0.222039962428799 
765	 0.221891583484102 
766	 0.221723459027883 
767	 0.221600468882448 
768	 0.221470659331237 
769	 0.221252746179064 
770	 0.221119971942804 
771	 0.22100717099079 
772	 0.220844762526194 
773	 0.220590373600056 
774	 0.220408010986912 
775	 0.220276564124632 
776	 0.220134533329198 
777	 0.219937628452666 
778	 0.219723707059708 
779	 0.219539307142028 
780	 0.21940813427749 
781	 0.219188498445854 
782	 0.218994655681339 
783	 0.218844200460416 
784	 0.218637335096512 
785	 0.218456869209109 
786	 0.218258114417898 
787	 0.218019344060335 
788	 0.217824317930682 
789	 0.217702391103571 
790	 0.217561982769029 
791	 0.217308011008845 
792	 0.217094011163048 
793	 0.216907232256988 
794	 0.216740426565916 
795	 0.216589573054558 
796	 0.216333301162469 
797	 0.2161260537702 
798	 0.216031935704719 
799	 0.215873331833026 
800	 0.215702665718554 
801	 0.215529753421338 
802	 0.215349273319609 
803	 0.21512335055514 
804	 0.214986462368241 
805	 0.214886570956295 
806	 0.214676146691766 
807	 0.214498389509573 
808	 0.21434432837106 
809	 0.214187864432746 
810	 0.214003745023002 
811	 0.213851164195295 
812	 0.213702813843411 
813	 0.213547687311025 
814	 0.213483476333199 
815	 0.213362338661049 
816	 0.213201563807673 
817	 0.213073221609605 
818	 0.212923084517689 
819	 0.212819708763931 
820	 0.212728366781473 
821	 0.212543232916059 
822	 0.212476119015618 
823	 0.212363646285726 
824	 0.212165321256028 
825	 0.212130074136199 
826	 0.212119154617528 
827	 0.212015077810081 
828	 0.211799942911757 
829	 0.211749908449045 
830	 0.211676536247199 
831	 0.211543618065012 
832	 0.211409984138346 
833	 0.211411735955928 
834	 0.21135402332287 
835	 0.211215915100873 
836	 0.211155308875485 
837	 0.211120662275949 
838	 0.211083030919403 
839	 0.211026123411811 
840	 0.210952973418093 
841	 0.210846318699585 
842	 0.210772249334858 
843	 0.210770159524305 
844	 0.21072498517176 
845	 0.210706939323715 
846	 0.210694901582186 
847	 0.210642793343538 
848	 0.210613607984316 
849	 0.210625644524212 
850	 0.210640577086027 
851	 0.210585394952466 
852	 0.210521908859309 
853	 0.210467452169954 
854	 0.210456277571144 
855	 0.2105511128667 
856	 0.210643358173191 
857	 0.210669907816006 
858	 0.210629094964695 
859	 0.210635921112061 
860	 0.210632040281704 
861	 0.210630647764534 
862	 0.210656478421116 
863	 0.210676207410756 
864	 0.210712850413882 
865	 0.2107624423518 
866	 0.210804278582693 
867	 0.210831813131234 
868	 0.210880527207296 
869	 0.210942216261644 
870	 0.210968569875084 
871	 0.211042073744776 
872	 0.211138687987953 
873	 0.211235763570889 
874	 0.211342968543096 
875	 0.2114147123197 
876	 0.211452023912591 
877	 0.211483455931838 
878	 0.211568140945 
879	 0.211709281608432 
880	 0.211846372382997 
881	 0.211926558443766 
882	 0.212031990179111 
883	 0.212131972065061 
884	 0.212237300739258 
885	 0.212372590533025 
886	 0.212494986286436 
887	 0.212626165803983 
888	 0.212745778398699 
889	 0.212813856608612 
890	 0.212997719718313 
891	 0.213136756006156 
892	 0.213214018300505 
893	 0.213430601662952 
894	 0.213653015994186 
895	 0.213819341662778 
896	 0.213928617043882 
897	 0.214059528064024 
898	 0.214303371400885 
899	 0.214560257489111 
900	 0.214723277341906 
901	 0.214804506591058 
902	 0.214970191162351 
903	 0.215185964045699 
904	 0.215374540221299 
905	 0.215600665529747 
906	 0.215850432069045 
907	 0.21609358263052 
908	 0.216312583798002 
909	 0.216599288246599 
910	 0.216813349913763 
911	 0.216957055626733 
912	 0.217136230891113 
913	 0.217393422212137 
914	 0.217695244707973 
915	 0.21799625068978 
916	 0.218256158361822 
917	 0.218493034403244 
918	 0.218724288097967 
919	 0.218960311287534 
920	 0.219205526442137 
921	 0.219539959411575 
922	 0.219861167589355 
923	 0.220115582071916 
924	 0.220370683658489 
925	 0.220704012469074 
926	 0.221051553425792 
927	 0.221346206827257 
928	 0.221579116249185 
929	 0.221888551899403 
930	 0.222273500054995 
931	 0.222672198259979 
932	 0.222987764643816 
933	 0.223287441101713 
934	 0.223599658429172 
935	 0.223946004137002 
936	 0.224371226169888 
937	 0.224704076242533 
938	 0.224978116428718 
939	 0.225286619990208 
940	 0.225647245603539 
941	 0.226032478422235 
942	 0.226483848716334 
943	 0.227010351149967 
944	 0.227405205414334 
945	 0.227715808329035 
946	 0.228068697513137 
947	 0.228529712379278 
948	 0.228745238058211 
949	 0.229112517681558 
950	 0.229607686811205 
951	 0.230021550535265 
952	 0.230482436269028 
953	 0.230926690508823 
954	 0.231397837699133 
955	 0.231952028885962 
956	 0.232366259147621 
957	 0.232797043424428 
958	 0.233225863384848 
959	 0.233553144171725 
960	 0.233917330872591 
961	 0.234443284197267 
962	 0.235039062552156 
963	 0.23550458910052 
964	 0.235897171901579 
965	 0.236375720533035 
966	 0.236867789547602 
967	 0.237212843936767 
968	 0.23773981245153 
969	 0.238285327751189 
970	 0.238735371377396 
971	 0.239090093929556 
972	 0.239618934109116 
973	 0.240215955243524 
974	 0.240773362232854 
975	 0.241238399322175 
976	 0.241741708034216 
977	 0.242249431690665 
978	 0.24275375815085 
979	 0.243267804769167 
980	 0.243786457358552 
981	 0.244260598500625 
982	 0.244807034324485 
983	 0.245530279862443 
984	 0.245922407621036 
985	 0.246426830499601 
986	 0.24704690306746 
987	 0.247548334777472 
988	 0.248059295580819 
989	 0.248502620543996 
990	 0.24895475562139 
991	 0.249524574596536 
992	 0.25009890087606 
993	 0.250454618552094 
994	 0.250879685780846 
995	 0.251663859674039 
996	 0.252137118336225 
997	 0.252664464008738 
998	 0.253150800178502 
999	 0.253474317417466 
1000	 0.254083395023048 
1001	 0.250773265685378 
1002	 0.251232138604088 
1003	 0.251663004039696 
1004	 0.252114903990326 
1005	 0.252597582362613 
1006	 0.253052706861654 
1007	 0.253501853000453 
1008	 0.253951651300192 
1009	 0.254384212925444 
1010	 0.254753828749478 
1011	 0.25513717960252 
1012	 0.255597993605231 
1013	 0.255999774147981 
1014	 0.256365810299701 
1015	 0.256755594870686 
1016	 0.257120146483651 
1017	 0.257526475242343 
1018	 0.257959651872073 
1019	 0.258400096025036 
1020	 0.258810576904348 
1021	 0.259171810756322 
1022	 0.259440818139487 
1023	 0.259746979166031 
1024	 0.260122177341579 
1025	 0.260494179409361 
1026	 0.260898232303765 
1027	 0.261296074313204 
1028	 0.261615168606554 
1029	 0.261919857287894 
1030	 0.262257885714952 
1031	 0.262611700928566 
1032	 0.262988019678973 
1033	 0.263359335613691 
1034	 0.263708075535063 
1035	 0.264028375020986 
1036	 0.264317522444997 
1037	 0.264616514134056 
1038	 0.264927884536938 
1039	 0.265240899920714 
1040	 0.26553950411859 
1041	 0.26588386513403 
1042	 0.266281264616899 
1043	 0.266672000228693 
1044	 0.267039944645803 
1045	 0.267417728848849 
1046	 0.267750249982371 
1047	 0.268088129269112 
1048	 0.2684067272969 
1049	 0.268706794571645 
1050	 0.269072285361449 
1051	 0.269366274588952 
1052	 0.269646210525058 
1053	 0.270016383112178 
1054	 0.270357797116791 
1055	 0.270700902971984 
1056	 0.27107550036348 
1057	 0.271431228179574 
1058	 0.271766265819893 
1059	 0.272101083118605 
1060	 0.272443147397066 
1061	 0.272757133083291 
1062	 0.27304452496604 
1063	 0.273396614045111 
1064	 0.273777316026922 
1065	 0.27411738594898 
1066	 0.274457066607616 
1067	 0.274769102197493 
1068	 0.27504175912992 
1069	 0.275298070341842 
1070	 0.275568524990501 
1071	 0.275867914596346 
1072	 0.276142959216039 
1073	 0.276387068136341 
1074	 0.276650105937817 
1075	 0.276936823526462 
1076	 0.277161183899786 
1077	 0.27740701308814 
1078	 0.277683017110745 
1079	 0.277931474006087 
1080	 0.27817059735296 
1081	 0.278385725152592 
1082	 0.278626062930762 
1083	 0.278874801679847 
1084	 0.279131613164645 
1085	 0.27938900985817 
1086	 0.279676079228916 
1087	 0.279922448246308 
1088	 0.280154333644517 
1089	 0.280384775995504 
1090	 0.280593742340092 
1091	 0.280774480861438 
1092	 0.280952358733381 
1093	 0.281161667550521 
1094	 0.281364036809761 
1095	 0.281550445964615 
1096	 0.281761182251213 
1097	 0.282000430416702 
1098	 0.282229944070727 
1099	 0.282499984932585 
1100	 0.282702268911887 
1101	 0.282853011502354 
1102	 0.283031142942648 
1103	 0.28318846626591 
1104	 0.283344671886095 
1105	 0.283546253977193 
1106	 0.283790323071992 
1107	 0.284011522423846 
1108	 0.284245075535067 
1109	 0.284460285232583 
1110	 0.28464340302334 
1111	 0.284849380329575 
1112	 0.285048705132139 
1113	 0.28525674462153 
1114	 0.285492230205086 
1115	 0.285697540651745 
1116	 0.285876616938038 
1117	 0.286070044739003 
1118	 0.28626099465906 
1119	 0.286453211681804 
1120	 0.286636989104161 
1121	 0.286855727300376 
1122	 0.287068637339922 
1123	 0.2872784947141 
1124	 0.287505902204855 
1125	 0.287769905180063 
1126	 0.287979589953471 
1127	 0.288169766649153 
1128	 0.288362853870435 
1129	 0.288521759511448 
1130	 0.288711456314921 
1131	 0.288945268262029 
1132	 0.28912987544544 
1133	 0.289277613782021 
1134	 0.28945010635036 
1135	 0.289608917037492 
1136	 0.289768780677144 
1137	 0.289953081129679 
1138	 0.290168657891292 
1139	 0.290361559208761 
1140	 0.29055464304898 
1141	 0.290727471976249 
1142	 0.29088414879588 
1143	 0.291052516183035 
1144	 0.291217538897234 
1145	 0.291369045150454 
1146	 0.291534245383768 
1147	 0.2916779845685 
1148	 0.291784639744915 
1149	 0.291908340159186 
1150	 0.292027444251239 
1151	 0.292158143772354 
1152	 0.292296863730163 
1153	 0.29244070762122 
1154	 0.292586359883812 
1155	 0.292747588909703 
1156	 0.292880316271249 
1157	 0.292998213898261 
1158	 0.293132733098456 
1159	 0.29325345447804 
1160	 0.293392812901203 
1161	 0.293556994013583 
1162	 0.293706685629887 
1163	 0.293859009275617 
1164	 0.294004432525519 
1165	 0.294146011175154 
1166	 0.294281248657912 
1167	 0.294415408700329 
1168	 0.294560160575179 
1169	 0.294697520537675 
1170	 0.294829517734514 
1171	 0.294980235556312 
1172	 0.295144473902746 
1173	 0.295288421826545 
1174	 0.295438568823166 
1175	 0.295582052933602 
1176	 0.295707727154854 
1177	 0.295835618509406 
1178	 0.295980575047533 
1179	 0.29610295230857 
1180	 0.296190450554646 
1181	 0.296301674231197 
1182	 0.296412530324769 
1183	 0.296531039072002 
1184	 0.296656538252535 
1185	 0.296796505018939 
1186	 0.296936317384921 
1187	 0.297079613713381 
1188	 0.297222161930309 
1189	 0.297380818248932 
1190	 0.297517650921173 
1191	 0.297644419157234 
1192	 0.297768938695896 
1193	 0.297880888754119 
1194	 0.297997036238093 
1195	 0.29810223135371 
1196	 0.298222944774316 
1197	 0.298354904024097 
1198	 0.298482990431715 
1199	 0.298614155580294 
1200	 0.298767269631626 
1201	 0.298875901167696 
1202	 0.298954686515214 
1203	 0.29906242923823 
1204	 0.299156394042136 
1205	 0.299266960309451 
1206	 0.299401448950146 
1207	 0.299529193595631 
1208	 0.299666039900184 
1209	 0.29978129795023 
1210	 0.299892181836904 
1211	 0.300000869492592 
1212	 0.300078621061904 
1213	 0.300178253109808 
1214	 0.300304549531282 
1215	 0.30041367109333 
1216	 0.300518776811401 
1217	 0.300624949799345 
1218	 0.30072369933612 
1219	 0.300807780628237 
1220	 0.300903097027546 
1221	 0.301000911371113 
1222	 0.301100205318938 
1223	 0.301202727976865 
1224	 0.30130264179733 
1225	 0.301404355782594 
1226	 0.301504268805366 
1227	 0.301600151442464 
1228	 0.301699929919457 
1229	 0.30180938381392 
1230	 0.30190568875744 
1231	 0.301996993716505 
1232	 0.302086220170849 
1233	 0.302170391700944 
1234	 0.302240654378398 
1235	 0.302325540547096 
1236	 0.302412998551952 
1237	 0.30250590638866 
1238	 0.302606821862945 
1239	 0.302702462121158 
1240	 0.302807713781626 
1241	 0.302896580166143 
1242	 0.302967775556076 
1243	 0.303055268474217 
1244	 0.303141607711453 
1245	 0.303230171446003 
1246	 0.3033436276747 
1247	 0.303432769884596 
1248	 0.303500852227887 
1249	 0.303564878935161 
1250	 0.30366987385156 
1251	 0.303786445557382 
1252	 0.303889678700504 
1253	 0.304034427527436 
1254	 0.304119059608841 
1255	 0.304151100060844 
1256	 0.304213781194536 
1257	 0.304265911056372 
1258	 0.304332014265065 
1259	 0.304419401713002 
1260	 0.30448504397669 
1261	 0.304539380152167 
1262	 0.304601531273678 
1263	 0.304657138234585 
1264	 0.304716320700735 
1265	 0.30478495034121 
1266	 0.304850830218712 
1267	 0.304926332345424 
1268	 0.304971451887818 
1269	 0.305032945278294 
1270	 0.305094907423352 
1271	 0.30516677030213 
1272	 0.305236899411053 
1273	 0.305324865808921 
1274	 0.305431484235651 
1275	 0.305528624994655 
1276	 0.305629790618965 
1277	 0.305735768989966 
1278	 0.305832478819295 
1279	 0.305948152285057 
1280	 0.306075814674113 
1281	 0.306211498485102 
1282	 0.306385889002386 
1283	 0.306523870406545 
1284	 0.306650891721608 
1285	 0.306768520607856 
1286	 0.306885780698637 
1287	 0.306973550695396 
1288	 0.307092890386376 
1289	 0.307234363003891 
1290	 0.307363536492599 
1291	 0.307495752320655 
1292	 0.307621581624965 
1293	 0.307756865110853 
1294	 0.307860827708833 
1295	 0.307952977200472 
1296	 0.308028063805655 
1297	 0.308076037797769 
1298	 0.308126333729337 
1299	 0.308156653514729 
1300	 0.308200730778256 
1301	 0.308246161906719 
1302	 0.308287437856701 
1303	 0.308337858968308 
1304	 0.308389859329027 
1305	 0.3083906026457 
1306	 0.308372909439057 
1307	 0.308364331388398 
1308	 0.308343186672448 
1309	 0.308329831567984 
1310	 0.308337555604034 
1311	 0.308325805058867 
1312	 0.308299148500527 
1313	 0.308272008633982 
1314	 0.308245558546268 
1315	 0.308214200716282 
1316	 0.308167668191243 
1317	 0.30813481936037 
1318	 0.308114120404675 
1319	 0.308080496754598 
1320	 0.30804648656335 
1321	 0.308006003695527 
1322	 0.307946409990475 
1323	 0.307901522707181 
1324	 0.307874205589776 
1325	 0.307844700601943 
1326	 0.307840750052509 
1327	 0.30781962779909 
1328	 0.307778000099275 
1329	 0.30773803539982 
1330	 0.307671852093669 
1331	 0.30757006920607 
1332	 0.307504929983423 
1333	 0.307442752983104 
1334	 0.307369432261941 
1335	 0.307303762107257 
1336	 0.30724372269724 
1337	 0.307160268786421 
1338	 0.307112434346412 
1339	 0.307100647525285 
1340	 0.307071182961553 
1341	 0.30705485067946 
1342	 0.3070235488627 
1343	 0.306983199342319 
1344	 0.306941228628103 
1345	 0.306891592320858 
1346	 0.306835179835 
1347	 0.306778899496153 
1348	 0.306730040893864 
1349	 0.306673325001953 
1350	 0.306624001753062 
1351	 0.306583869357495 
1352	 0.306554133806839 
1353	 0.306509699509123 
1354	 0.306473753806859 
1355	 0.306421116098051 
1356	 0.306342361471151 
1357	 0.306289142463802 
1358	 0.306246912811635 
1359	 0.306194874059343 
1360	 0.306145014563944 
1361	 0.306099447595073 
1362	 0.30605265615875 
1363	 0.306001993572955 
1364	 0.305960168238992 
1365	 0.305909721551365 
1366	 0.305849339746788 
1367	 0.305782472019843 
1368	 0.305737274663353 
1369	 0.30568238570035 
1370	 0.305617971002035 
1371	 0.305556363580003 
1372	 0.305458250516104 
1373	 0.305354734076965 
1374	 0.305234151422377 
1375	 0.305096744662801 
1376	 0.304942853151282 
1377	 0.3047865177616 
1378	 0.304586583154655 
1379	 0.304355063180344 
1380	 0.304114327640559 
1381	 0.303843980744907 
1382	 0.303559599965319 
1383	 0.303280117961095 
1384	 0.302951552149389 
1385	 0.302606236784098 
1386	 0.302212641448724 
1387	 0.301783683207896 
1388	 0.301308242137007 
1389	 0.300799045804487 
1390	 0.300229196985455 
1391	 0.299612313366688 
1392	 0.298955578874142 
1393	 0.298239291473336 
1394	 0.297488147259244 
1395	 0.296684605895008 
1396	 0.295880857640563 
1397	 0.295085409552303 
1398	 0.294278643598684 
1399	 0.293466437817884 
1400	 0.292655049353211 
1401	 0.291845774335153 
1402	 0.291006120043618 
1403	 0.290221559346364 
1404	 0.289452987809575 
1405	 0.288723613806714 
1406	 0.28803203707093 
1407	 0.287355888521797 
1408	 0.286673211462085 
1409	 0.286076094319493 
1410	 0.285483232950451 
1411	 0.285012152422812 
1412	 0.284616424772565 
1413	 0.284326184254008 
1414	 0.284158065536494 
1415	 0.284049703441942 
1416	 0.284050374953019 
1417	 0.284131694852415 
1418	 0.284224299658835 
1419	 0.284343135509764 
1420	 0.284479706663474 
1421	 0.284603933108881 
1422	 0.284718542458438 
1423	 0.284821200382032 
1424	 0.284859275178664 
1425	 0.284841114321238 
1426	 0.284819087784708 
1427	 0.284735293206556 
1428	 0.284691329924589 
1429	 0.284657040821344 
1430	 0.284614377785259 
1431	 0.284584312290366 
1432	 0.284533858670619 
1433	 0.284457361706923 
1434	 0.284396154538531 
1435	 0.284313493202879 
1436	 0.284274421298747 
1437	 0.284261948282389 
1438	 0.284256618254722 
1439	 0.284291974698602 
1440	 0.284307567804819 
1441	 0.284282090206691 
1442	 0.284268495031744 
1443	 0.284232237439605 
1444	 0.284199352282735 
1445	 0.284208524144262 
1446	 0.284216587308567 
1447	 0.284239908324357 
1448	 0.28426643460293 
1449	 0.284263607450703 
1450	 0.28424625790718 
1451	 0.284241785371668 
1452	 0.284218401698234 
1453	 0.284228023170778 
1454	 0.284276672537882 
1455	 0.284283354846716 
1456	 0.284285294729808 
1457	 0.284272771379376 
1458	 0.28422175176827 
1459	 0.28420518041354 
1460	 0.2841929862552 
1461	 0.284199628812984 
1462	 0.284221762737465 
