Wavelength	mm2800014.asd
559	 8.72985870279771E-02 
560	 8.75451626825891E-02 
561	 8.76016385621135E-02 
562	 8.75427012951959E-02 
563	 8.75752837187557E-02 
564	 8.77764903614925E-02 
565	 8.78807772259663E-02 
566	 8.78187106498303E-02 
567	 8.77623711950661E-02 
568	 8.78239119030084E-02 
569	 8.79692966369433E-02 
570	 8.81232077392895E-02 
571	 8.82364635856597E-02 
572	 8.82837718228045E-02 
573	 8.83002862437351E-02 
574	 0.088359254282643 
575	 8.84161490153445E-02 
576	 8.85090484537172E-02 
577	 8.86328312795319E-02 
578	 8.86638888904399E-02 
579	 8.86439795270885E-02 
580	 8.85861553318257E-02 
581	 0.088504784214942 
582	 8.84655755548713E-02 
583	 8.84826336575397E-02 
584	 8.85622236892947E-02 
585	 8.87097756259714E-02 
586	 8.88968476249019E-02 
587	 8.91049938338755E-02 
588	 8.93091274308691E-02 
589	 8.94410940075073E-02 
590	 8.95758451193883E-02 
591	 8.97045646464137E-02 
592	 8.97452128073519E-02 
593	 8.98272981058425E-02 
594	 0.089859182306665 
595	 8.97684823189355E-02 
596	 8.96390991669121E-02 
597	 8.95140670754425E-02 
598	 8.94133788982931E-02 
599	 8.93495369834886E-02 
600	 8.94253944491757E-02 
601	 0.089529273996686 
602	 8.95920349734425E-02 
603	 8.96629622745271E-02 
604	 0.089752907588582 
605	 8.98628684206044E-02 
606	 8.99843322931637E-02 
607	 9.00939028950075E-02 
608	 9.01867233558547E-02 
609	 9.02944229505448E-02 
610	 9.04851454511322E-02 
611	 9.05840439473427E-02 
612	 9.06076415879761E-02 
613	 9.06131874412746E-02 
614	 9.06135147288252E-02 
615	 9.06199048619677E-02 
616	 9.06481834000728E-02 
617	 0.090711748959957 
618	 9.07689651693909E-02 
619	 9.07983892717802E-02 
620	 9.08133701060628E-02 
621	 9.08978999668212E-02 
622	 9.09672452346992E-02 
623	 9.10031211398161E-02 
624	 9.10195477305881E-02 
625	 9.10488400353591E-02 
626	 9.11025968818359E-02 
627	 9.11693237926099E-02 
628	 9.12103141219904E-02 
629	 9.12896620272013E-02 
630	 9.13505642551926E-02 
631	 9.13428456622972E-02 
632	 9.13709869396912E-02 
633	 9.14060629735818E-02 
634	 9.14512094834442E-02 
635	 9.15332022998052E-02 
636	 9.16009003334305E-02 
637	 9.16469796136486E-02 
638	 9.16768385681321E-02 
639	 9.16984838667454E-02 
640	 9.17692160002049E-02 
641	 9.18644297478641E-02 
642	 9.19213455357263E-02 
643	 9.19268465700166E-02 
644	 9.19376792465641E-02 
645	 9.19834653296761E-02 
646	 9.20444153357985E-02 
647	 9.21222356994252E-02 
648	 9.21973912584561E-02 
649	 9.22531987718904E-02 
650	 9.23119420441971E-02 
651	 9.23378517605742E-02 
652	 9.23614790144037E-02 
653	 9.24630256897451E-02 
654	 9.25326572657666E-02 
655	 0.092562086220661 
656	 9.25782642415897E-02 
657	 9.26467537595079E-02 
658	 9.27128626535523E-02 
659	 9.27603848751859E-02 
660	 9.27967044577755E-02 
661	 9.28611404543364E-02 
662	 9.29265254620115E-02 
663	 9.29805231693016E-02 
664	 9.30415825374228E-02 
665	 9.31153538221153E-02 
666	 9.31680973057717E-02 
667	 9.31867878939914E-02 
668	 9.32967308744753E-02 
669	 9.33634925861126E-02 
670	 9.33796066029444E-02 
671	 9.34436576044744E-02 
672	 9.34951995244061E-02 
673	 0.093533533383686 
674	 9.35784391964311E-02 
675	 9.36841731571919E-02 
676	 9.37381580588583E-02 
677	 9.37422481980623E-02 
678	 9.37541532444311E-02 
679	 0.093819568591554 
680	 9.38829517461145E-02 
681	 0.093929438948432 
682	 9.40091142020274E-02 
683	 9.40826495903721E-02 
684	 9.41325408635376E-02 
685	 9.41650264802288E-02 
686	 9.42505550991695E-02 
687	 9.43179455879386E-02 
688	 9.43619705949893E-02 
689	 9.44214611179971E-02 
690	 9.44427419791507E-02 
691	 9.44764629944775E-02 
692	 9.45470637878928E-02 
693	 0.094598080661139 
694	 9.46515706483232E-02 
695	 9.47047963517095E-02 
696	 9.47474572678526E-02 
697	 9.47703653740672E-02 
698	 9.48029091848477E-02 
699	 9.48591400843326E-02 
700	 9.49328038170956E-02 
701	 0.09497001867017 
702	 9.49890622222084E-02 
703	 0.095018217974426 
704	 9.50675923502571E-02 
705	 9.50979352663171E-02 
706	 9.51232980952516E-02 
707	 9.51780932613025E-02 
708	 9.52099027093538E-02 
709	 9.52517557272071E-02 
710	 9.53090981404788E-02 
711	 9.53349945080126E-02 
712	 0.095371405775319 
713	 9.54046817794415E-02 
714	 9.54191893522172E-02 
715	 9.54522114844297E-02 
716	 9.54782712261952E-02 
717	 9.54956171278181E-02 
718	 9.55220167389268E-02 
719	 9.55827908895777E-02 
720	 9.56259794265074E-02 
721	 9.56292549976989E-02 
722	 9.56476473654017E-02 
723	 9.56683986870823E-02 
724	 9.56830045147985E-02 
725	 9.56897681813154E-02 
726	 9.57211351351693E-02 
727	 9.57435682791006E-02 
728	 9.57497540159327E-02 
729	 9.57595925501856E-02 
730	 9.57765003810128E-02 
731	 0.095785003162199 
732	 9.57825327580619E-02 
733	 0.095809268843295 
734	 9.58144258059804E-02 
735	 9.57969086628822E-02 
736	 0.095782596228373 
737	 9.58212332972876E-02 
738	 9.58442544332828E-02 
739	 9.58411598488468E-02 
740	 9.58718377334431E-02 
741	 9.58641237335548E-02 
742	 9.58370033733317E-02 
743	 9.58224605386029E-02 
744	 9.58362688924084E-02 
745	 9.58222843730995E-02 
746	 9.58084031604535E-02 
747	 9.58465616197517E-02 
748	 9.58529520762712E-02 
749	 9.58127656969473E-02 
750	 9.57734160774214E-02 
751	 9.58441816731905E-02 
752	 9.58764345739143E-02 
753	 9.58461324693613E-02 
754	 9.57822284301593E-02 
755	 9.57674580875441E-02 
756	 9.57903990395321E-02 
757	 9.58135089821559E-02 
758	 9.57955366849026E-02 
759	 9.57852455690299E-02 
760	 9.57888949039551E-02 
761	 9.57956908931077E-02 
762	 9.57796967695485E-02 
763	 9.57721588900055E-02 
764	 9.57754924552572E-02 
765	 9.57795812743923E-02 
766	 9.57555596062558E-02 
767	 9.57605565476065E-02 
768	 9.57809781556208E-02 
769	 9.57724058303629E-02 
770	 0.095758362886805 
771	 9.57341652555797E-02 
772	 9.57011379020303E-02 
773	 9.56702875181713E-02 
774	 9.56613539462747E-02 
775	 9.56680507961549E-02 
776	 9.56706653006852E-02 
777	 9.56271752211684E-02 
778	 9.56107611192268E-02 
779	 9.56338414281853E-02 
780	 9.56669487882549E-02 
781	 9.56192779277194E-02 
782	 9.56170708914554E-02 
783	 9.56666119485169E-02 
784	 9.56356614659159E-02 
785	 9.56007229211499E-02 
786	 9.55795336513156E-02 
787	 9.55681563832408E-02 
788	 0.09553262628366 
789	 9.55436697042898E-02 
790	 0.095557880922833 
791	 9.55142445347128E-02 
792	 9.55052169860541E-02 
793	 9.55001383764763E-02 
794	 9.54897401627476E-02 
795	 9.54863777399436E-02 
796	 9.54630666153545E-02 
797	 9.54475167902454E-02 
798	 9.54498842335194E-02 
799	 9.54328496803776E-02 
800	 9.54158898511631E-02 
801	 9.54081822105128E-02 
802	 9.54112371614214E-02 
803	 9.54136014867134E-02 
804	 0.095380382487585 
805	 0.09533919008821 
806	 9.53490726556117E-02 
807	 9.53760219327199E-02 
808	 9.53570393218974E-02 
809	 9.52959763134151E-02 
810	 9.52842547180218E-02 
811	 9.52971841273577E-02 
812	 9.52891188909463E-02 
813	 9.52488460477129E-02 
814	 0.095273044788551 
815	 9.53048657009954E-02 
816	 9.52873348567523E-02 
817	 9.52016279421588E-02 
818	 9.52244210419183E-02 
819	 9.52455303729992E-02 
820	 9.52134375598398E-02 
821	 9.51495289402567E-02 
822	 9.51334028730619E-02 
823	 0.095120013862333 
824	 9.50926955967837E-02 
825	 9.51140489705801E-02 
826	 9.51307426431603E-02 
827	 9.51256229898574E-02 
828	 9.51073227933383E-02 
829	 0.095136786283471 
830	 9.51133874766707E-02 
831	 0.095068613708859 
832	 9.50861438988972E-02 
833	 0.095134105662034 
834	 9.51327529505492E-02 
835	 0.095085777121203 
836	 9.50757329574166E-02 
837	 9.50913006099133E-02 
838	 0.095103385842692 
839	 9.50893978950263E-02 
840	 9.50452561470938E-02 
841	 0.094993108457129 
842	 9.49793341874108E-02 
843	 9.50212955505823E-02 
844	 9.50354997863051E-02 
845	 9.50296975283257E-02 
846	 9.50113702289158E-02 
847	 9.49985402494684E-02 
848	 9.50571100685553E-02 
849	 9.50858934762626E-02 
850	 9.50672616643064E-02 
851	 9.50606054985619E-02 
852	 9.50295171888768E-02 
853	 9.50339171236004E-02 
854	 0.09507535575161 
855	 9.50569119734617E-02 
856	 9.50899764793233E-02 
857	 9.51198236137061E-02 
858	 9.50918155288096E-02 
859	 9.50455934755637E-02 
860	 9.50521643366853E-02 
861	 9.50739379452847E-02 
862	 9.50532240409252E-02 
863	 9.50428231486135E-02 
864	 0.095038384482559 
865	 9.50449381522124E-02 
866	 0.095063567018198 
867	 9.50250383457257E-02 
868	 9.50033790862621E-02 
869	 0.095019631745565 
870	 9.50294543643194E-02 
871	 9.50560816828298E-02 
872	 9.50898229408567E-02 
873	 9.51071733129096E-02 
874	 9.50725333129294E-02 
875	 9.50786867472863E-02 
876	 0.095104369816806 
877	 9.51122346980461E-02 
878	 9.50998312561573E-02 
879	 9.51313626004088E-02 
880	 9.51712757892019E-02 
881	 9.51705890915434E-02 
882	 9.51847377690335E-02 
883	 9.52220856558534E-02 
884	 9.52475317710957E-02 
885	 0.095231428941321 
886	 0.095339632289157 
887	 9.53605971001415E-02 
888	 0.095277381435706 
889	 0.095257321839968 
890	 9.53086699797573E-02 
891	 9.53826043718707E-02 
892	 9.54242079583106E-02 
893	 9.53938329824537E-02 
894	 9.53902988609967E-02 
895	 9.54253201964752E-02 
896	 9.54800026124383E-02 
897	 9.55170118443312E-02 
898	 9.55565942089298E-02 
899	 9.55628840704671E-02 
900	 9.55354488107607E-02 
901	 9.56040416879243E-02 
902	 9.56527932686506E-02 
903	 9.56667591903763E-02 
904	 9.56725721419354E-02 
905	 9.57076395083774E-02 
906	 9.57519085322193E-02 
907	 9.57893714761269E-02 
908	 9.58170784135249E-02 
909	 9.58883709301085E-02 
910	 9.59013246562513E-02 
911	 9.58742476150861E-02 
912	 9.58953759663979E-02 
913	 9.58956330837216E-02 
914	 9.59718033888471E-02 
915	 9.60931923221242E-02 
916	 9.61189873443188E-02 
917	 9.60856882452232E-02 
918	 9.60763786121283E-02 
919	 9.61214666671891E-02 
920	 9.61821733435805E-02 
921	 9.62796424735107E-02 
922	 9.63430991530739E-02 
923	 9.63366435354128E-02 
924	 9.63005520425635E-02 
925	 9.63703924521276E-02 
926	 9.64652774437863E-02 
927	 9.64967974728434E-02 
928	 9.64589734376163E-02 
929	 0.096548229646613 
930	 9.66451289032136E-02 
931	 0.096662288300893 
932	 9.67866492275685E-02 
933	 9.68362203829489E-02 
934	 9.68406665203708E-02 
935	 9.68810200190961E-02 
936	 9.70054447891925E-02 
937	 0.096996725122352 
938	 0.096971855843787 
939	 9.70785393564357E-02 
940	 9.71496549640443E-02 
941	 9.72077677127113E-02 
942	 9.73047678467562E-02 
943	 9.74451849018058E-02 
944	 9.73963809952373E-02 
945	 9.74375430198486E-02 
946	 0.09752481334913 
947	 9.75217237720081E-02 
948	 0.097627664981378 
949	 9.76553368148186E-02 
950	 9.75942013078677E-02 
951	 9.75669641891621E-02 
952	 9.78179053130039E-02 
953	 9.78732411238209E-02 
954	 0.097805445451165 
955	 9.79439290017554E-02 
956	 9.80681824261824E-02 
957	 9.81792030727345E-02 
958	 9.82416251364554E-02 
959	 9.82230048384821E-02 
960	 9.82342216238249E-02 
961	 9.82641683279005E-02 
962	 9.83450659004953E-02 
963	 9.85002868775514E-02 
964	 9.85285094133478E-02 
965	 9.85797875541417E-02 
966	 9.86423790434923E-02 
967	 0.098618238635654 
968	 9.86840037276181E-02 
969	 9.87338969872933E-02 
970	 9.87753900274901E-02 
971	 9.88753768264946E-02 
972	 9.88860449629834E-02 
973	 9.89446822225918E-02 
974	 9.89962797623479E-02 
975	 9.89091234785669E-02 
976	 9.89629456282589E-02 
977	 9.90974941728061E-02 
978	 9.91723144448532E-02 
979	 9.91014671270183E-02 
980	 9.92888215783631E-02 
981	 9.94082961021524E-02 
982	 9.93427825324128E-02 
983	 9.92237338076439E-02 
984	 9.95263619608644E-02 
985	 9.96864776639096E-02 
986	 9.95908335341801E-02 
987	 9.94746148654339E-02 
988	 9.96360488916327E-02 
989	 9.96953192156006E-02 
990	 9.96321102252541E-02 
991	 9.96399145821536E-02 
992	 9.98521566103799E-02 
993	 9.98451078398214E-02 
994	 9.98313647193966E-02 
995	 0.10011121039008 
996	 0.100057774723091 
997	 0.100000692983703 
998	 9.99896595422462E-02 
999	 0.100000457010665 
1000	 0.100214086337962 
1001	 9.85895837412864E-02 
1002	 9.85855506095336E-02 
1003	 0.098645203892809 
1004	 9.86791955300734E-02 
1005	 9.87980065289164E-02 
1006	 9.88559906228556E-02 
1007	 9.89083993040774E-02 
1008	 9.88124898340806E-02 
1009	 9.87501258149013E-02 
1010	 9.87493746190986E-02 
1011	 9.87697014690132E-02 
1012	 9.88287678383232E-02 
1013	 9.88775595647051E-02 
1014	 9.88962671087867E-02 
1015	 9.89319449547036E-02 
1016	 9.89339260483134E-02 
1017	 9.89557358650665E-02 
1018	 9.89925999743807E-02 
1019	 9.90557896193999E-02 
1020	 9.90671485140632E-02 
1021	 9.90763958842534E-02 
1022	 9.90760092118757E-02 
1023	 0.09905238711257 
1024	 0.099042855432131 
1025	 0.099046877939012 
1026	 9.90714486528554E-02 
1027	 0.099076576956234 
1028	 9.90609661842425E-02 
1029	 9.90622772521845E-02 
1030	 9.90793288897032E-02 
1031	 9.90622512234921E-02 
1032	 9.90412248835102E-02 
1033	 9.89751329404034E-02 
1034	 9.89140365976323E-02 
1035	 9.88400564372268E-02 
1036	 9.88116613366274E-02 
1037	 9.88834386431088E-02 
1038	 9.89248796677361E-02 
1039	 9.89585668463475E-02 
1040	 9.89890630922051E-02 
1041	 9.89934460122699E-02 
1042	 9.90322970808974E-02 
1043	 0.099072868749579 
1044	 9.90900878677283E-02 
1045	 9.90977616296207E-02 
1046	 9.90894087525333E-02 
1047	 9.90608582880589E-02 
1048	 9.90600207985507E-02 
1049	 9.90910944191732E-02 
1050	 9.91137068748311E-02 
1051	 0.099145806985129 
1052	 9.91722078367722E-02 
1053	 9.91981228564388E-02 
1054	 9.92466194533017E-02 
1055	 9.93311199021787E-02 
1056	 9.94101512403361E-02 
1057	 9.94332274017543E-02 
1058	 9.93707521928973E-02 
1059	 9.94174201018075E-02 
1060	 9.94784723906502E-02 
1061	 9.95369035243661E-02 
1062	 9.96577082782613E-02 
1063	 9.97564824314319E-02 
1064	 9.97930528689004E-02 
1065	 9.98246528501767E-02 
1066	 9.98900459285916E-02 
1067	 9.99389759921105E-02 
1068	 9.99809425038425E-02 
1069	 0.100042810993123 
1070	 0.100082109383675 
1071	 0.100117746170361 
1072	 0.100138029587562 
1073	 0.100111027101383 
1074	 0.100140391569769 
1075	 0.100192076153552 
1076	 0.100257177747334 
1077	 0.10028634137707 
1078	 0.100268128773209 
1079	 0.100223945830014 
1080	 0.10020227219767 
1081	 0.100243342986595 
1082	 0.100306614891693 
1083	 0.100338775727717 
1084	 0.100365618241536 
1085	 0.100364780703507 
1086	 0.100348432665839 
1087	 0.100332268970017 
1088	 0.100291417963929 
1089	 0.100265455357137 
1090	 0.100272159040363 
1091	 0.100282970094672 
1092	 0.100282076835757 
1093	 0.100290815504093 
1094	 0.100299825521577 
1095	 0.100264356749836 
1096	 0.100250400043866 
1097	 0.100274241170433 
1098	 0.100274166705319 
1099	 0.100263967853403 
1100	 0.100256662924559 
1101	 0.100246045882085 
1102	 0.100240988962959 
1103	 0.100253175437037 
1104	 0.100235717956127 
1105	 0.100191946304313 
1106	 0.100124003580991 
1107	 0.100066746183638 
1108	 0.100052513266184 
1109	 0.100058922681488 
1110	 0.100094206602007 
1111	 0.100111450455199 
1112	 0.100127544007169 
1113	 0.100115854929817 
1114	 0.100093771786834 
1115	 0.100077450060914 
1116	 0.100034959353612 
1117	 0.10001863580918 
1118	 0.10002682014865 
1119	 0.10001552241312 
1120	 0.100027462211952 
1121	 0.100023857634065 
1122	 0.100012984100761 
1123	 0.100026719530687 
1124	 0.100034492412698 
1125	 0.100037674983994 
1126	 0.100038117914909 
1127	 0.100040731051118 
1128	 0.100050690276996 
1129	 0.100064804489794 
1130	 0.100062648862312 
1131	 0.100066786655309 
1132	 0.100064179948227 
1133	 0.100035755305966 
1134	 0.100022916060242 
1135	 0.100030018979185 
1136	 0.100008047470277 
1137	 9.99982507947026E-02 
1138	 0.100012648921406 
1139	 0.100024730164968 
1140	 0.100057585280219 
1141	 0.100064660621731 
1142	 0.100063818354038 
1143	 0.1000626367178 
1144	 0.100046021028865 
1145	 0.100039021438902 
1146	 0.100037064522085 
1147	 0.10003349237343 
1148	 0.100028460628417 
1149	 0.100027413112058 
1150	 0.100026651034302 
1151	 0.100037280383156 
1152	 0.100034042184911 
1153	 0.100018816274768 
1154	 0.100017606161814 
1155	 0.100015582831969 
1156	 0.100013895051196 
1157	 0.100020433614581 
1158	 0.100025023973533 
1159	 0.100025768670435 
1160	 0.10002729163353 
1161	 0.100048368732311 
1162	 0.100039044453656 
1163	 9.99915907493635E-02 
1164	 9.99778863012477E-02 
1165	 0.099968218061276 
1166	 9.99575458043344E-02 
1167	 9.99635479667662E-02 
1168	 9.99668837692798E-02 
1169	 9.99737719554129E-02 
1170	 9.99739476298619E-02 
1171	 9.99724261811198E-02 
1172	 9.99829572165231E-02 
1173	 9.99844143700213E-02 
1174	 9.99605191659779E-02 
1175	 9.99622749322684E-02 
1176	 0.099982908694943 
1177	 9.99938109166107E-02 
1178	 0.100020194477106 
1179	 0.100025600698781 
1180	 9.99978857262263E-02 
1181	 0.100001593604174 
1182	 0.100009931768355 
1183	 0.10002718677242 
1184	 0.100042296140473 
1185	 0.100081801436037 
1186	 0.100096585653524 
1187	 0.10008442527897 
1188	 0.100103247358469 
1189	 0.100144153002586 
1190	 0.100161464679528 
1191	 0.100175022920554 
1192	 0.100194576754813 
1193	 0.100199946218547 
1194	 0.100214817629778 
1195	 0.100244368028977 
1196	 0.100271379484071 
1197	 0.100299679735976 
1198	 0.100322045072103 
1199	 0.100343030301466 
1200	 0.100371498968473 
1201	 0.100381676430451 
1202	 0.100375166132065 
1203	 0.1003813404723 
1204	 0.100376893002617 
1205	 0.100393499674445 
1206	 0.100423017254992 
1207	 0.100453099626521 
1208	 0.100508736439994 
1209	 0.100534722791181 
1210	 0.100539906748096 
1211	 0.100559854713659 
1212	 0.100567033225843 
1213	 0.100585064509987 
1214	 0.100626155267516 
1215	 0.100656544303535 
1216	 0.100683727615632 
1217	 0.100711933531996 
1218	 0.100723689514919 
1219	 0.100717865872622 
1220	 0.100733287241843 
1221	 0.100741641932958 
1222	 0.100764264435869 
1223	 0.100813225023729 
1224	 0.100843265570016 
1225	 0.100863905811306 
1226	 0.100891852624918 
1227	 0.100918778415775 
1228	 0.100947928656507 
1229	 0.100989687116627 
1230	 0.1010181289187 
1231	 0.101044183357923 
1232	 0.101060938197778 
1233	 0.101069768743767 
1234	 0.101062507369663 
1235	 0.1010716150052 
1236	 0.10107393492165 
1237	 0.101094571027905 
1238	 0.101134870398825 
1239	 0.101162614009796 
1240	 0.101196203221585 
1241	 0.101221894240455 
1242	 0.10124128663968 
1243	 0.101259191748231 
1244	 0.101269699752878 
1245	 0.101287708368508 
1246	 0.101304187446785 
1247	 0.101324863275631 
1248	 0.101352451714764 
1249	 0.10138040339601 
1250	 0.101414305579249 
1251	 0.101445245115943 
1252	 0.101469231545682 
1253	 0.101497764439935 
1254	 0.10150872173039 
1255	 0.101498117383648 
1256	 0.101504777535659 
1257	 0.101510005793552 
1258	 0.101515889931509 
1259	 0.101536390510248 
1260	 0.101541162462932 
1261	 0.101520702070236 
1262	 0.101526307119025 
1263	 0.101552741827839 
1264	 0.101558936425053 
1265	 0.101561015094383 
1266	 0.101573218255379 
1267	 0.101578286632516 
1268	 0.101579459531866 
1269	 0.101589379724345 
1270	 0.101615011310172 
1271	 0.101637938168342 
1272	 0.1016490037199 
1273	 0.10168499322012 
1274	 0.101739312234795 
1275	 0.101796525593793 
1276	 0.101874693987247 
1277	 0.101929589784066 
1278	 0.101975764365226 
1279	 0.102031921696125 
1280	 0.102076276951143 
1281	 0.102135448760213 
1282	 0.102214541065357 
1283	 0.102286085580466 
1284	 0.102360088358105 
1285	 0.102425671714406 
1286	 0.102493327727704 
1287	 0.102582464470919 
1288	 0.10265526521053 
1289	 0.102723122969703 
1290	 0.102798191846108 
1291	 0.102875354024293 
1292	 0.102941968916303 
1293	 0.103009998845631 
1294	 0.103078805250508 
1295	 0.103140443234096 
1296	 0.103198282038018 
1297	 0.103266658282107 
1298	 0.103316441480498 
1299	 0.103342404657597 
1300	 0.103380917447291 
1301	 0.103424910193918 
1302	 0.103455072475106 
1303	 0.103488373823392 
1304	 0.103509922109265 
1305	 0.103490756431387 
1306	 0.103485854764073 
1307	 0.103499990015976 
1308	 0.103503641038028 
1309	 0.103516605873203 
1310	 0.103558132795597 
1311	 0.103566386637356 
1312	 0.103557666604105 
1313	 0.103546049329928 
1314	 0.103516310592133 
1315	 0.103500462055996 
1316	 0.103484336599625 
1317	 0.103474571490838 
1318	 0.103469651388039 
1319	 0.103467742627453 
1320	 0.103481473600422 
1321	 0.103474011812697 
1322	 0.103452988272788 
