Wavelength	mm2200007.asd
1407	 0.255269956545202 
1408	 0.254541215400612 
1409	 0.253843052892489 
1410	 0.25314573619771 
1411	 0.252482142822766 
1412	 0.251838605129988 
1413	 0.251245405015549 
1414	 0.250676633146503 
1415	 0.250130608462511 
1416	 0.249636568671143 
1417	 0.249171641182418 
1418	 0.248711771446548 
1419	 0.24828907365182 
1420	 0.247890997151629 
1421	 0.247494217525539 
1422	 0.247131924928699 
1423	 0.246791002724639 
1424	 0.246449021553806 
1425	 0.246110629032029 
1426	 0.245797006228902 
1427	 0.245478909306607 
1428	 0.245214181023685 
1429	 0.244989237615253 
1430	 0.244774465328652 
1431	 0.244604123687349 
1432	 0.244422613921197 
1433	 0.244241904497558 
1434	 0.244076416037207 
1435	 0.243899189739487 
1436	 0.243772026021377 
1437	 0.243689153485402 
1438	 0.243598857017195 
1439	 0.243541120709512 
1440	 0.243479796054646 
1441	 0.243383804448188 
1442	 0.243297369015071 
1443	 0.243220576118098 
1444	 0.243155870690013 
1445	 0.243116400315634 
1446	 0.243088702116619 
1447	 0.243076678678906 
1448	 0.243055597850592 
1449	 0.243020239969365 
1450	 0.242993117704532 
1451	 0.242975213899075 
1452	 0.242951009131414 
1453	 0.242951351441824 
1454	 0.242980556379272 
1455	 0.242985383093177 
1456	 0.242987637060445 
1457	 0.242996879336569 
1458	 0.242994189966681 
1459	 0.243014383718227 
1460	 0.243054594174934 
1461	 0.2430844323242 
1462	 0.243107557273453 
1463	 0.243155086057334 
1464	 0.243216954991875 
1465	 0.243276560558469 
1466	 0.243353973552232 
1467	 0.243427469922708 
1468	 0.243467313692582 
1469	 0.243557315072734 
1470	 0.243675675094533 
1471	 0.243810568739548 
1472	 0.243976482162667 
1473	 0.244153702098667 
1474	 0.244292002948881 
1475	 0.244426376885631 
1476	 0.24455398310844 
1477	 0.244688013499396 
1478	 0.244847687147652 
1479	 0.245015249172932 
1480	 0.245198251184573 
1481	 0.245378006900213 
1482	 0.245575927021227 
1483	 0.245802066986145 
1484	 0.246001951527521 
1485	 0.246200606476261 
1486	 0.246400460106673 
1487	 0.24657798144608 
1488	 0.246776373710473 
1489	 0.246994114851864 
1490	 0.247206165665631 
1491	 0.247433291634656 
1492	 0.247635725658602 
1493	 0.247826319918244 
1494	 0.248014603176755 
1495	 0.248173770852964 
1496	 0.248360474717497 
1497	 0.248576919521427 
1498	 0.248762670495815 
1499	 0.2489472687781 
1500	 0.24912213958247 
1501	 0.249262249940305 
1502	 0.249421317674814 
1503	 0.249580088800083 
1504	 0.249757460136157 
1505	 0.249935384748753 
1506	 0.250122723315556 
1507	 0.250336493306351 
1508	 0.250520808498055 
1509	 0.250676105168627 
1510	 0.250834515212225 
1511	 0.250975056521385 
1512	 0.251113078284803 
1513	 0.25126990821822 
1514	 0.251425987649961 
1515	 0.251569382550723 
1516	 0.251730197065305 
1517	 0.251883307905207 
1518	 0.252042028003802 
1519	 0.252185780246215 
1520	 0.252318953307018 
1521	 0.252456403106793 
1522	 0.252582847455474 
1523	 0.252724164075273 
1524	 0.252879824145693 
1525	 0.253021260276565 
1526	 0.253165493115679 
1527	 0.253300316874214 
1528	 0.253430681744271 
1529	 0.253548533738408 
1530	 0.253649221019472 
1531	 0.253760568004776 
1532	 0.253866588931951 
1533	 0.253968587855174 
1534	 0.254081564356627 
1535	 0.254184077887619 
1536	 0.254263513795983 
1537	 0.254365253955843 
1538	 0.254475740276081 
1539	 0.25458265970846 
1540	 0.254708260418713 
1541	 0.254816120076944 
1542	 0.254910557160502 
1543	 0.255008066751353 
1544	 0.25509725532849 
1545	 0.255188319761572 
1546	 0.255291813346152 
1547	 0.255374638231167 
1548	 0.255440014712447 
1549	 0.255503919513338 
1550	 0.255565993738882 
1551	 0.255637662065591 
1552	 0.255707355265317 
1553	 0.255791144191322 
1554	 0.255872946457481 
1555	 0.255940138848044 
1556	 0.256008743855029 
1557	 0.256071447921862 
1558	 0.256144270505416 
1559	 0.25621645988884 
1560	 0.256282640555876 
1561	 0.256362182798975 
1562	 0.256420701004644 
1563	 0.256453589214856 
1564	 0.25650926065089 
1565	 0.256575686468971 
1566	 0.256624054815933 
1567	 0.256673798309447 
1568	 0.256717582664178 
1569	 0.256737243089827 
1570	 0.256784352677034 
1571	 0.256845281611412 
1572	 0.256898426868393 
1573	 0.256962345132719 
1574	 0.2570183442782 
1575	 0.257074461525574 
1576	 0.257119039142149 
1577	 0.2571573681387 
1578	 0.257187932967153 
1579	 0.257195680600053 
1580	 0.257224962176976 
1581	 0.257262576200083 
1582	 0.257299472444446 
1583	 0.257345509733009 
1584	 0.257390401184634 
1585	 0.257433032400181 
1586	 0.257476995668084 
1587	 0.257535385773355 
1588	 0.257572197322706 
1589	 0.257596211373922 
1590	 0.257618472675466 
1591	 0.257619870952883 
1592	 0.257637150645915 
1593	 0.257657032389026 
1594	 0.257685215369014 
1595	 0.257732550451208 
1596	 0.25776761041938 
1597	 0.257807155469173 
1598	 0.257833812529382 
1599	 0.257853291502908 
1600	 0.257859259197176 
1601	 0.257830327897912 
1602	 0.257834699485007 
1603	 0.257852661887711 
1604	 0.257864876954349 
1605	 0.257890871610932 
1606	 0.257925937598818 
1607	 0.257970445426102 
1608	 0.257988120576066 
1609	 0.258047511250185 
1610	 0.25808408416362 
1611	 0.258075233750027 
1612	 0.258081510966463 
1613	 0.258069133502877 
1614	 0.258065143965567 
1615	 0.258092570824602 
1616	 0.258114948393123 
1617	 0.258155407698484 
1618	 0.25819000952592 
1619	 0.258203215596853 
1620	 0.258225357055931 
1621	 0.258230459362959 
1622	 0.258222626207105 
1623	 0.258205838304141 
1624	 0.258177231292768 
1625	 0.258157167693453 
1626	 0.258119559121851 
1627	 0.258114053062324 
1628	 0.258127092620512 
1629	 0.258138339143847 
1630	 0.258167119408369 
1631	 0.25818249757347 
1632	 0.258196049539889 
1633	 0.258204342942982 
1634	 0.25821323398865 
1635	 0.258203770128581 
1636	 0.258183647780918 
1637	 0.258163133121526 
1638	 0.25812755610315 
1639	 0.258099831123421 
1640	 0.258065523490797 
1641	 0.258055667189308 
1642	 0.258051410322002 
1643	 0.258060129786347 
1644	 0.25810339879965 
1645	 0.258111633604115 
1646	 0.258114752054738 
1647	 0.258105519900326 
1648	 0.25807384800656 
1649	 0.258054276261309 
1650	 0.25802861112238 
1651	 0.258013929176027 
1652	 0.258013616122575 
1653	 0.257992245221436 
1654	 0.257962357845878 
1655	 0.257941444931989 
1656	 0.257912073019543 
1657	 0.257885943943322 
1658	 0.257877637460826 
1659	 0.257847401569838 
1660	 0.257800392054576 
1661	 0.257757145837416 
1662	 0.257710541131878 
1663	 0.257658566971842 
1664	 0.257591331185184 
1665	 0.2575484897472 
1666	 0.257506069943931 
1667	 0.257481073994287 
1668	 0.257497829011687 
1669	 0.257469400759225 
1670	 0.257425420027658 
1671	 0.257384854879452 
1672	 0.257313043774735 
1673	 0.2572728885337 
1674	 0.257257455865577 
1675	 0.25722867706875 
1676	 0.257201734252087 
1677	 0.257177191170122 
1678	 0.257152458847816 
1679	 0.257124211345174 
1680	 0.257105904500202 
1681	 0.257069427099498 
1682	 0.25700283668823 
1683	 0.256974962735144 
1684	 0.256966879194758 
1685	 0.256939099549543 
1686	 0.256929168839145 
1687	 0.256900650353793 
1688	 0.256844550165312 
1689	 0.256796937918721 
1690	 0.256762769225677 
1691	 0.256705509037463 
1692	 0.256618854863222 
1693	 0.256559280533405 
1694	 0.256495802107967 
1695	 0.25645015623599 
1696	 0.256428076122748 
1697	 0.256401801877353 
1698	 0.256381956832618 
1699	 0.256359637990424 
1700	 0.256353193491458 
1701	 0.256317150227275 
1702	 0.25626619500052 
1703	 0.256213030128629 
1704	 0.256137634516656 
1705	 0.25607537073613 
1706	 0.25602687939085 
1707	 0.255953563227642 
1708	 0.255855130408214 
1709	 0.255786313330259 
1710	 0.255719283155311 
1711	 0.255655858664471 
1712	 0.255624751658394 
1713	 0.255561060545263 
1714	 0.255471805455412 
1715	 0.255394266287131 
1716	 0.25530608770463 
1717	 0.255236695052747 
1718	 0.255185644286391 
1719	 0.255117457287057 
1720	 0.255051359535665 
1721	 0.254979221025365 
1722	 0.25489350071634 
1723	 0.254805290203577 
1724	 0.254722121125327 
1725	 0.254634646823933 
1726	 0.254534275151919 
1727	 0.25444088607376 
1728	 0.254344247297712 
1729	 0.254256780707786 
1730	 0.254181525812966 
1731	 0.254091807252585 
1732	 0.254002374353202 
1733	 0.253915153172999 
1734	 0.253820648804937 
1735	 0.253714407246614 
1736	 0.253616481994637 
1737	 0.253501294833496 
1738	 0.253350875130707 
1739	 0.253235924200595 
1740	 0.253136652079731 
1741	 0.253021387169576 
1742	 0.252920670868778 
1743	 0.252804814589462 
1744	 0.252669788552251 
1745	 0.25254414696968 
1746	 0.252418487820666 
1747	 0.252263625719065 
1748	 0.252131777375114 
1749	 0.252003811172279 
1750	 0.251893695616169 
1751	 0.251802826654379 
1752	 0.251689578468547 
1753	 0.251569883138102 
1754	 0.251455508078604 
1755	 0.251363052066178 
1756	 0.251282382061176 
1757	 0.251167056829994 
1758	 0.251069949780343 
1759	 0.250957990527516 
1760	 0.25083291657251 
1761	 0.250751258098556 
1762	 0.250632628457819 
1763	 0.250493563384204 
1764	 0.250351285951548 
1765	 0.25018301789616 
1766	 0.250036392604816 
1767	 0.249915962498085 
1768	 0.249826116831839 
1769	 0.249747311440051 
1770	 0.249660569856544 
1771	 0.249582556791061 
1772	 0.249501658182128 
1773	 0.249417697535024 
1774	 0.249352945554503 
1775	 0.249277589313986 
1776	 0.249172214070994 
1777	 0.24909662635214 
1778	 0.249021886367818 
1779	 0.248930498445014 
1780	 0.248860359105883 
1781	 0.248782769643072 
1782	 0.248707135856649 
1783	 0.248667835059222 
1784	 0.248621601610753 
1785	 0.248590137062612 
1786	 0.248537909680785 
1787	 0.248464955214932 
1788	 0.24840482975724 
1789	 0.248346989427741 
1790	 0.248289908092484 
1791	 0.248241928631262 
1792	 0.248178707300104 
1793	 0.248085992439218 
1794	 0.248034610310419 
1795	 0.247988885090557 
1796	 0.24797440259027 
1797	 0.248023590830672 
1798	 0.24801046424114 
1799	 0.247981327353856 
1800	 0.247966802249839 
1801	 0.245729989724196 
1802	 0.245923782278949 
1803	 0.246113946728983 
1804	 0.246357801977038 
1805	 0.246599320383315 
1806	 0.246815555096693 
1807	 0.247066945726163 
1808	 0.24726218807294 
1809	 0.247442316524702 
1810	 0.247591811419034 
1811	 0.247721112759453 
1812	 0.247799933255265 
1813	 0.247840488758753 
1814	 0.247881119533246 
1815	 0.247894478102227 
1816	 0.247891730284147 
1817	 0.247908865077272 
1818	 0.247946640934572 
1819	 0.247970709455765 
1820	 0.247988656305122 
1821	 0.248005499042688 
1822	 0.248047684811665 
1823	 0.248049702934052 
1824	 0.248060445863823 
1825	 0.248093263031443 
1826	 0.248101244782025 
1827	 0.248122551695666 
1828	 0.248122872513107 
1829	 0.248110058504963 
1830	 0.248094611774009 
1831	 0.248069947065945 
1832	 0.248033805312208 
1833	 0.248000428451711 
1834	 0.247958462745803 
1835	 0.247934710244256 
1836	 0.247902315853012 
1837	 0.247846203864807 
1838	 0.247817808804928 
1839	 0.247782939036082 
1840	 0.247739254977117 
1841	 0.24768597029479 
1842	 0.247667781367342 
1843	 0.247620341341706 
1844	 0.247547371116572 
1845	 0.247504923780523 
1846	 0.247447321125036 
1847	 0.247377399009402 
1848	 0.247313317906816 
1849	 0.247216813057534 
1850	 0.247104142253246 
1851	 0.246973163046233 
1852	 0.246828360324529 
1853	 0.246666036447844 
1854	 0.246469893323975 
1855	 0.246262459671956 
1856	 0.246045560468381 
1857	 0.245795456894186 
1858	 0.245570178349179 
1859	 0.245327518036901 
1860	 0.245052502477215 
1861	 0.244762530865037 
1862	 0.244450293723248 
1863	 0.244075324312777 
1864	 0.243672516251592 
1865	 0.243231290440384 
1866	 0.2427559536404 
1867	 0.242246166884665 
1868	 0.241692792928983 
1869	 0.241095516921307 
1870	 0.240455299810494 
1871	 0.239780446930337 
1872	 0.239072442019247 
1873	 0.238332432515612 
1874	 0.237563053583924 
1875	 0.236724684065603 
1876	 0.235812868151141 
1877	 0.234841146084913 
1878	 0.233781890793048 
1879	 0.232666494272825 
1880	 0.231476165478354 
1881	 0.230217969266264 
1882	 0.228886970563964 
1883	 0.227491714368383 
1884	 0.225986920453565 
1885	 0.224429249621252 
1886	 0.222793612180713 
1887	 0.221031364652339 
1888	 0.219217325612653 
1889	 0.217304591975032 
1890	 0.215316894744223 
1891	 0.213322577958747 
1892	 0.211259346828886 
1893	 0.209188710023438 
1894	 0.207090872257644 
1895	 0.204999779229045 
1896	 0.20284630691805 
1897	 0.200733666835443 
1898	 0.198613629818856 
1899	 0.196480873440546 
1900	 0.194413502610415 
1901	 0.192369665725194 
1902	 0.190400743513392 
1903	 0.188498278739863 
1904	 0.186658716779687 
1905	 0.184864105180607 
1906	 0.183163453212105 
1907	 0.181547279211005 
1908	 0.180016925646319 
1909	 0.178592938227202 
1910	 0.177249252134187 
1911	 0.175980982592832 
1912	 0.174789606302958 
1913	 0.173664093202407 
1914	 0.172610954555393 
1915	 0.17162353894404 
1916	 0.170711909308082 
1917	 0.169845657647173 
1918	 0.169054526311352 
1919	 0.168312992718229 
1920	 0.167631220557924 
1921	 0.167033026479619 
1922	 0.166470815578958 
1923	 0.165967189638356 
1924	 0.165522373728623 
1925	 0.165145250646373 
1926	 0.164797923195822 
1927	 0.164503043751475 
1928	 0.164242834168453 
1929	 0.164046638804107 
1930	 0.16387695234107 
1931	 0.163728295984449 
1932	 0.16365618427741 
1933	 0.163598975852056 
1934	 0.163534129662643 
1935	 0.163519787988409 
1936	 0.163558326041123 
1937	 0.163600762101766 
1938	 0.163655903931722 
1939	 0.163751997832738 
1940	 0.163878756519165 
1941	 0.164022656973139 
1942	 0.164214222684755 
1943	 0.164415041600031 
1944	 0.164607350121042 
1945	 0.164827890477354 
1946	 0.165063006146817 
1947	 0.165302361118873 
1948	 0.165569072299957 
1949	 0.165874028535076 
1950	 0.166167363810446 
1951	 0.166461694000917 
1952	 0.166776945972313 
1953	 0.167086406075142 
1954	 0.167429992099591 
1955	 0.167798085482154 
1956	 0.168192086461043 
1957	 0.168603853071343 
1958	 0.169059455601809 
1959	 0.169488856958322 
1960	 0.169927869695351 
1961	 0.170358564970629 
1962	 0.17077366598148 
1963	 0.171205129690244 
1964	 0.171634844817269 
1965	 0.172084309416732 
1966	 0.172554127504918 
1967	 0.173032511910594 
1968	 0.173496276614068 
1969	 0.173960130825439 
1970	 0.174434616389155 
1971	 0.174897640627092 
1972	 0.175373908810933 
1973	 0.175866664834926 
1974	 0.176366732749785 
1975	 0.176873729408361 
1976	 0.177380917555651 
1977	 0.177896495662563 
1978	 0.178412415620113 
1979	 0.178910554748178 
1980	 0.179418834652096 
1981	 0.17992082967058 
1982	 0.180417983892858 
1983	 0.18092492842105 
1984	 0.181423269468552 
1985	 0.181941597704239 
1986	 0.182493398060609 
1987	 0.1830182077616 
1988	 0.183541307167614 
1989	 0.184063853462463 
1990	 0.184554913456195 
1991	 0.185047066359749 
1992	 0.185548533856531 
1993	 0.186052205284864 
1994	 0.18655426589924 
1995	 0.187066607931709 
1996	 0.187564624072065 
1997	 0.188049617475816 
1998	 0.188544216408569 
1999	 0.189035279435272 
2000	 0.18953305083043 
2001	 0.190047089993463 
2002	 0.190544976461868 
2003	 0.191054426163064 
2004	 0.19154257054015 
2005	 0.192020366685084 
2006	 0.192484284294418 
2007	 0.192953605767638 
2008	 0.19340587911671 
2009	 0.193871032678244 
2010	 0.194348278676667 
2011	 0.194811792917175 
2012	 0.195266398029114 
2013	 0.195728833376326 
2014	 0.196184960656388 
2015	 0.196653377159445 
2016	 0.197128372778152 
2017	 0.19758217711302 
2018	 0.198037568466675 
2019	 0.198481931691342 
2020	 0.198933495289469 
2021	 0.199398533542119 
2022	 0.19983648726364 
2023	 0.200257442095959 
2024	 0.200685357022544 
2025	 0.201096750124179 
2026	 0.201513469636872 
2027	 0.201937068167285 
2028	 0.202359758317938 
2029	 0.202788381876955 
2030	 0.203220907772719 
2031	 0.203639764371668 
2032	 0.204067145634545 
2033	 0.204474882117187 
2034	 0.204868085868213 
2035	 0.205247516193944 
2036	 0.205618000586521 
2037	 0.20597946295979 
2038	 0.206322776029396 
2039	 0.206656557823158 
2040	 0.206975611828288 
2041	 0.207296979301208 
2042	 0.207601641346641 
2043	 0.207920458073601 
2044	 0.208261911718845 
2045	 0.208635749258426 
2046	 0.208979718777557 
2047	 0.209334704080578 
2048	 0.20967357708766 
2049	 0.210001511809719 
2050	 0.21031244995299 
2051	 0.210609453573586 
2052	 0.210905202631669 
2053	 0.211169998640968 
2054	 0.211450224122068 
2055	 0.211729693333173 
2056	 0.21203674398801 
2057	 0.212325382075961 
2058	 0.212615126404375 
2059	 0.212902999753473 
2060	 0.213180747029785 
2061	 0.213471420346869 
2062	 0.213784410801773 
2063	 0.214062607245167 
2064	 0.214324193945937 
2065	 0.214594835094047 
2066	 0.214844672010506 
2067	 0.215102812154372 
2068	 0.215373132661851 
2069	 0.215643900355088 
2070	 0.215912865339476 
2071	 0.216179268179232 
2072	 0.216443977876396 
2073	 0.216718092598845 
2074	 0.216970421886558 
2075	 0.217195856354459 
2076	 0.217445547625595 
2077	 0.217692219469904 
2078	 0.217951708780396 
2079	 0.218246042051574 
2080	 0.218508643852518 
2081	 0.218752360815148 
2082	 0.219005472310133 
2083	 0.219244073734868 
2084	 0.219491059359795 
2085	 0.219745458158639 
2086	 0.2200222446652 
2087	 0.220267440177149 
2088	 0.220496744721012 
2089	 0.220739954276382 
2090	 0.220976256484541 
2091	 0.221214088690886 
2092	 0.221462741954522 
2093	 0.221704426864107 
2094	 0.221935869994281 
2095	 0.222169842351196 
2096	 0.222413604930203 
2097	 0.222648067670265 
2098	 0.222872590006111 
2099	 0.223090363232945 
2100	 0.223332287508592 
2101	 0.223585638891276 
2102	 0.223825343217569 
2103	 0.224078583841542 
2104	 0.224319278986403 
2105	 0.224541651503361 
2106	 0.224770274461983 
2107	 0.224993709042462 
2108	 0.22523472161759 
2109	 0.225470940742186 
2110	 0.225725973607168 
2111	 0.226024554575986 
2112	 0.226292431975752 
2113	 0.226549492900776 
2114	 0.226813531242214 
2115	 0.227059601227189 
2116	 0.227289416344574 
2117	 0.227511678358159 
2118	 0.227729884213866 
2119	 0.227935168204984 
2120	 0.228110296051863 
2121	 0.228313239305808 
2122	 0.228525382815184 
2123	 0.228728271422825 
2124	 0.228953540913581 
2125	 0.229146231221459 
2126	 0.22932691388936 
2127	 0.229484603654477 
2128	 0.229607400678589 
2129	 0.229736423209566 
2130	 0.229840088493203 
2131	 0.22995903604625 
2132	 0.230075457981359 
2133	 0.230206513982822 
2134	 0.230306201528547 
2135	 0.230383104203911 
2136	 0.230480291445177 
2137	 0.23057211249946 
2138	 0.230663019194326 
2139	 0.230787648486147 
2140	 0.230865284693472 
2141	 0.230903183765729 
2142	 0.23095204771712 
2143	 0.230992421955405 
2144	 0.231018598768143 
2145	 0.231045187542057 
2146	 0.23105728856561 
2147	 0.231035112163202 
2148	 0.231029378049942 
2149	 0.231013504588031 
2150	 0.230996945341974 
2151	 0.230963691228284 
2152	 0.230918646441233 
2153	 0.230878161624205 
2154	 0.230832730832993 
2155	 0.230777757232397 
2156	 0.23073692604135 
2157	 0.230657878965631 
2158	 0.230546440307514 
2159	 0.230436572662364 
2160	 0.230309632264681 
2161	 0.230176342601518 
2162	 0.230029741889161 
2163	 0.229887477240706 
2164	 0.229735700313769 
2165	 0.229583952596749 
2166	 0.229441623312345 
2167	 0.229309511737794 
2168	 0.229170961953092 
2169	 0.229028446792362 
2170	 0.228897470316383 
2171	 0.22876669409278 
2172	 0.228645811221534 
2173	 0.228560424642827 
2174	 0.228427536404219 
2175	 0.228274773198117 
2176	 0.228122383958885 
2177	 0.227934178111895 
2178	 0.227764225441809 
2179	 0.227612084704658 
2180	 0.227448007982481 
2181	 0.227274101299394 
2182	 0.227104958523744 
2183	 0.226916045059014 
2184	 0.226754937418816 
2185	 0.226612424187508 
2186	 0.226485846268909 
2187	 0.226367182490283 
2188	 0.226277787592424 
2189	 0.226173832146895 
2190	 0.226079911694027 
2191	 0.225963130694741 
2192	 0.225818940006697 
2193	 0.225710655104381 
2194	 0.22559904830743 
2195	 0.225504734177743 
2196	 0.22546328906169 
2197	 0.225384406394799 
2198	 0.2252635104094 
2199	 0.225185785520634 
2200	 0.225125003357826 
2201	 0.225061652010395 
2202	 0.225021841303414 
2203	 0.22498695439504 
2204	 0.224949383689206 
2205	 0.224886262234648 
2206	 0.224876724912621 
2207	 0.224901724618078 
2208	 0.224915429553591 
2209	 0.224961181107655 
2210	 0.224973252583701 
2211	 0.22495191575697 
2212	 0.224972628276827 
2213	 0.225006758689419 
2214	 0.225035846335841 
2215	 0.225110832397978 
2216	 0.225134947199663 
2217	 0.225111883980526 
2218	 0.225109147397672 
2219	 0.225067768245385 
2220	 0.225076101946435 
2221	 0.225127447909682 
2222	 0.225179088592675 
2223	 0.225205644003827 
2224	 0.225248511290707 
2225	 0.225276480101227 
2226	 0.225272421287657 
2227	 0.225289413774118 
2228	 0.225334675026134 
2229	 0.225339304279642 
2230	 0.225317139761994 
2231	 0.22530837807663 
2232	 0.225266021219659 
2233	 0.22528261428098 
2234	 0.225360639705837 
2235	 0.225370152605478 
2236	 0.225392134063087 
2237	 0.225381629901312 
2238	 0.225294780967304 
2239	 0.225245906650905 
2240	 0.225191529798563 
2241	 0.225166621420206 
2242	 0.22517293074656 
2243	 0.225162212967436 
2244	 0.225166365281849 
2245	 0.22517349320981 
2246	 0.225146858540555 
2247	 0.225129059339176 
2248	 0.225112123971681 
2249	 0.225105191109065 
2250	 0.225082143068391 
2251	 0.225055026146126 
2252	 0.225009924102114 
2253	 0.224939001740226 
2254	 0.224898722200168 
2255	 0.224861223182011 
2256	 0.224822835123292 
2257	 0.224804714380107 
2258	 0.22477522567916 
2259	 0.224728207448499 
2260	 0.22469473718629 
2261	 0.2246967338795 
2262	 0.224647798468409 
2263	 0.224553696127076 
2264	 0.224492996642123 
2265	 0.224395224142087 
2266	 0.224345964927322 
2267	 0.224364699383918 
2268	 0.224356061022021 
2269	 0.224355384483573 
2270	 0.224354811755355 
2271	 0.224315255428556 
2272	 0.224282710821448 
2273	 0.224296398126176 
2274	 0.224270967451914 
2275	 0.224222561307831 
2276	 0.224174147408542 
2277	 0.224103968933583 
2278	 0.223968349672782 
2279	 0.223888488638771 
2280	 0.223844743141791 
2281	 0.223770044130822 
2282	 0.223691658793904 
2283	 0.223619059789948 
2284	 0.223522321767849 
2285	 0.223449682797258 
2286	 0.223394596953851 
2287	 0.223344955339857 
2288	 0.22330574831867 
2289	 0.223271824352452 
2290	 0.223281210657403 
2291	 0.223232206331292 
2292	 0.223150371390469 
2293	 0.223074867003427 
2294	 0.222958689258311 
2295	 0.222849799389715 
2296	 0.222736644733505 
2297	 0.222656475843502 
2298	 0.222549581314098 
2299	 0.222467834914444 
2300	 0.222431647993492 
2301	 0.222363231901205 
2302	 0.222256774219521 
2303	 0.222138202046876 
2304	 0.221991296076167 
2305	 0.221848878844068 
2306	 0.221701277960041 
2307	 0.221564931490402 
2308	 0.221407279098954 
2309	 0.221215754667303 
2310	 0.221065252994383 
2311	 0.220912488206621 
2312	 0.220794090029103 
2313	 0.220734453508871 
2314	 0.220623721621073 
2315	 0.220515504715016 
2316	 0.220395776890578 
2317	 0.220236635538302 
2318	 0.220091835429954 
2319	 0.2199568807904 
2320	 0.219817211179511 
2321	 0.219680386079692 
2322	 0.219526184748379 
2323	 0.219368127005196 
2324	 0.219198236360892 
2325	 0.218978479847112 
2326	 0.218811164849182 
2327	 0.218656592740257 
2328	 0.218525155840654 
2329	 0.218443122152332 
2330	 0.218358157922392 
2331	 0.218238179291237 
2332	 0.21811972266314 
2333	 0.218040074483275 
2334	 0.217953890523687 
2335	 0.217841012722296 
2336	 0.217705203990005 
2337	 0.217486508214762 
2338	 0.217272073492217 
2339	 0.217106863067402 
2340	 0.216944605126371 
2341	 0.216790366558169 
2342	 0.216629157976887 
2343	 0.216488044098855 
2344	 0.216401685096704 
2345	 0.216256917589828 
2346	 0.216128032613761 
2347	 0.21592816516534 
2348	 0.215629725386177 
2349	 0.215396239267388 
2350	 0.215183936139802 
2351	 0.214925268588463 
2352	 0.21466375225041 
2353	 0.214405713209378 
2354	 0.214088015777831 
2355	 0.213820411211224 
2356	 0.213616415897866 
2357	 0.213372539806742 
2358	 0.213090855132804 
2359	 0.212844146870867 
2360	 0.212639943166626 
2361	 0.212376600532919 
2362	 0.212107718527172 
2363	 0.211845410941303 
2364	 0.211486596490109 
2365	 0.21121995851738 
2366	 0.211055984878005 
2367	 0.210808590880335 
2368	 0.21057425979286 
2369	 0.210325346171444 
2370	 0.210018925321924 
2371	 0.209714357696979 
2372	 0.209498429481252 
2373	 0.209237497087169 
2374	 0.208902126703622 
2375	 0.208613997604956 
2376	 0.208324280442758 
2377	 0.208015814816637 
2378	 0.207816284616017 
2379	 0.207598768730346 
2380	 0.207244208563111 
2381	 0.206895903680508 
2382	 0.206540133308564 
2383	 0.20612851218929 
2384	 0.205801898690257 
2385	 0.20557768665868 
2386	 0.205301602548499 
2387	 0.204994066928112 
2388	 0.204754416171869 
2389	 0.204464427737635 
2390	 0.20414172877123 
2391	 0.203851781558456 
2392	 0.203448797135276 
2393	 0.202997731980099 
2394	 0.202642135416688 
2395	 0.202317131797309 
2396	 0.202021403130629 
2397	 0.201802954131856 
2398	 0.201514713610116 
2399	 0.201184614439935 
2400	 0.200859411057237 
2401	 0.200442149127566 
2402	 0.200026553927005 
2403	 0.199582070143992 
2404	 0.199174936269346 
2405	 0.198859725203171 
2406	 0.198514679360206 
2407	 0.198217116983129 
2408	 0.197912822043963 
2409	 0.197543434932553 
2410	 0.197219880064839 
2411	 0.196875775711104 
2412	 0.196454919715935 
2413	 0.196099004640988 
2414	 0.195744531817004 
2415	 0.195266684426185 
2416	 0.194857709709517 
2417	 0.19451342797822 
2418	 0.194108571510642 
2419	 0.19366802495001 
2420	 0.193285515006421 
2421	 0.192875551761575 
2422	 0.192573475579558 
2423	 0.192407196502806 
2424	 0.192085759598984 
2425	 0.191760596717212 
2426	 0.191355408939331 
2427	 0.190801785385621 
2428	 0.190359271260379 
2429	 0.189941236465454 
2430	 0.189564225211438 
2431	 0.189221355998443 
2432	 0.188853391220724 
2433	 0.188577413952491 
2434	 0.188138078036424 
2435	 0.187555465597595 
2436	 0.187119030785294 
2437	 0.186650489930986 
2438	 0.186204724918417 
2439	 0.185878091251737 
2440	 0.185455603357935 
2441	 0.184952833395296 
2442	 0.184552132429708 
2443	 0.184190892922097 
2444	 0.183816127663279 
2445	 0.183470141263881 
2446	 0.183117841911138 
2447	 0.182772057522607 
2448	 0.182399683930034 
2449	 0.182017219572908 
2450	 0.181602180337243 
2451	 0.18109724619874 
2452	 0.180756556235312 
2453	 0.180537443664013 
2454	 0.180228615823892 
2455	 0.180026551349725 
2456	 0.179614197249795 
2457	 0.178973743117016 
2458	 0.178504176721253 
2459	 0.177985778995611 
2460	 0.177594135701602 
2461	 0.177394710091789 
2462	 0.177125912049561 
2463	 0.176852970173486 
2464	 0.176535405687187 
2465	 0.176157208241232 
2466	 0.175797732124558 
2467	 0.175467320609188 
2468	 0.175160485367892 
2469	 0.17490539239327 
2470	 0.174517061907637 
2471	 0.174102676244394 
2472	 0.173666035020563 
2473	 0.173389135824738 
2474	 0.173105171204454 
2475	 0.172692173029172 
2476	 0.172392952279819 
2477	 0.171954720691633 
2478	 0.171414741760376 
2479	 0.171161530163207 
2480	 0.170880417072457 
2481	 0.170544854155361 
