Wavelength	mm2600001.asd
644	 9.14349695124795E-02 
645	 9.16371594456791E-02 
646	 9.18169792747271E-02 
647	 9.20047954282242E-02 
648	 9.21857922020484E-02 
649	 9.23507613431494E-02 
650	 9.25726946407524E-02 
651	 9.27677024034795E-02 
652	 9.29499756649455E-02 
653	 9.32140871241332E-02 
654	 9.34483051234814E-02 
655	 9.36451856091425E-02 
656	 9.38376471307759E-02 
657	 9.41087323068674E-02 
658	 9.43925666979281E-02 
659	 9.46586142260254E-02 
660	 9.49023042037756E-02 
661	 9.51852445081207E-02 
662	 9.54782163293468E-02 
663	 9.57504422721379E-02 
664	 9.59807437187151E-02 
665	 9.62306718361051E-02 
666	 9.65236020895275E-02 
667	 9.68536153845937E-02 
668	 9.71516206587716E-02 
669	 9.74830783138323E-02 
670	 9.78343453328054E-02 
671	 0.098128474542776 
672	 9.84171619626086E-02 
673	 9.87665117524033E-02 
674	 9.91765135969897E-02 
675	 9.94792830586057E-02 
676	 9.98458151980562E-02 
677	 0.100249262078577 
678	 0.100596293180646 
679	 0.100974273875541 
680	 0.101371472469385 
681	 0.101779173179041 
682	 0.102203793786514 
683	 0.102608550030511 
684	 0.102993816645477 
685	 0.103388786067882 
686	 0.1038895876121 
687	 0.104376763031813 
688	 0.104822997210966 
689	 0.10526914289311 
690	 0.105700470245371 
691	 0.106159997068827 
692	 0.106660687837334 
693	 0.10714619089585 
694	 0.107601109461875 
695	 0.108065971457437 
696	 0.108579191401667 
697	 0.109025299111528 
698	 0.109522827505022 
699	 0.110083971649325 
700	 0.11059737096536 
701	 0.11107946786342 
702	 0.111593640016339 
703	 0.112155417127523 
704	 0.112608605882914 
705	 0.113102332172205 
706	 0.113637475020536 
707	 0.11414431990084 
708	 0.114674880372334 
709	 0.115214404045296 
710	 0.115737377927768 
711	 0.116213133139162 
712	 0.11670566099971 
713	 0.117204131946445 
714	 0.117693252193768 
715	 0.118231004834654 
716	 0.118734381244004 
717	 0.119194571939953 
718	 0.119660586911593 
719	 0.120156281623972 
720	 0.120600533821514 
721	 0.120974186510885 
722	 0.12140761114702 
723	 0.121841836190258 
724	 0.122265537749867 
725	 0.122679830345991 
726	 0.12307824360302 
727	 0.123449979686772 
728	 0.12378202139173 
729	 0.124065595667922 
730	 0.124410017801673 
731	 0.124749576839702 
732	 0.125031896412186 
733	 0.125316572992722 
734	 0.125596282565131 
735	 0.125829912771444 
736	 0.125981271061756 
737	 0.12613386188636 
738	 0.12632202290179 
739	 0.126522955411079 
740	 0.126658884377662 
741	 0.126751920784492 
742	 0.126834476784779 
743	 0.126923894084742 
744	 0.126991734184485 
745	 0.12701514520124 
746	 0.127031553401288 
747	 0.127082616513664 
748	 0.127016490770797 
749	 0.126936503655299 
750	 0.126888729292961 
751	 0.126822274775292 
752	 0.126755379324893 
753	 0.126663331623971 
754	 0.12653051103483 
755	 0.126391494204534 
756	 0.126252857542811 
757	 0.126095798737419 
758	 0.125897144307969 
759	 0.125708793210029 
760	 0.125506778536399 
761	 0.125287281668706 
762	 0.12507976926479 
763	 0.124837412005069 
764	 0.124563637406652 
765	 0.124280877803983 
766	 0.124024311845577 
767	 0.123793216112085 
768	 0.123542060637493 
769	 0.12322246529397 
770	 0.122938491730361 
771	 0.122664628020038 
772	 0.122368703988844 
773	 0.122028196004098 
774	 0.121740136092987 
775	 0.121446474569974 
776	 0.121100333829155 
777	 0.120785838045308 
778	 0.120462332445082 
779	 0.120139377460229 
780	 0.119837453129864 
781	 0.119498238201161 
782	 0.119168969563021 
783	 0.118853821792947 
784	 0.118508210557821 
785	 0.118214710407327 
786	 0.117935945473846 
787	 0.117621320918966 
788	 0.117232866488414 
789	 0.11694267055936 
790	 0.116676148203974 
791	 0.116308105377863 
792	 0.115994873488572 
793	 0.11568181123959 
794	 0.115356651097199 
795	 0.115050257646038 
796	 0.114740503510139 
797	 0.114436779812333 
798	 0.114146845226473 
799	 0.113867033962959 
800	 0.11361075901414 
801	 0.113335683286806 
802	 0.113014019860138 
803	 0.11273849571983 
804	 0.112466873877497 
805	 0.112195665824768 
806	 0.111942505765834 
807	 0.111670550605329 
808	 0.111396553113097 
809	 0.111138483307581 
810	 0.110906082219014 
811	 0.11069007997821 
812	 0.110462307206301 
813	 0.110210848064323 
814	 0.109974775811544 
815	 0.109760059967366 
816	 0.109547542156651 
817	 0.109317040962221 
818	 0.109107258007844 
819	 0.108913607185789 
820	 0.108723534118637 
821	 0.1085239154265 
822	 0.108352142021393 
823	 0.108176930653377 
824	 0.107983241567061 
825	 0.107797956664493 
826	 0.107654838937903 
827	 0.107512377795623 
828	 0.107340491097223 
829	 0.107223632301957 
830	 0.107045738123125 
831	 0.106846616823971 
832	 0.106725322267054 
833	 0.10663120404697 
834	 0.106511283898715 
835	 0.106370779735318 
836	 0.106266807782679 
837	 0.106170671947038 
838	 0.106104881533263 
839	 0.10604445441585 
840	 0.105872460088827 
841	 0.105744732453545 
842	 0.105650607038419 
843	 0.105557891840884 
844	 0.105529624447794 
845	 0.105479853727524 
846	 0.10538867420528 
847	 0.105291207757499 
848	 0.105319375184249 
849	 0.105342309435334 
850	 0.105306273004751 
851	 0.105242432534445 
852	 0.105158157971701 
853	 0.105136236414919 
854	 0.105175789494522 
855	 0.105147039467419 
856	 0.105138862956203 
857	 0.105150235418378 
858	 0.105164444302836 
859	 0.105177810417181 
860	 0.105207259741991 
861	 0.105209414282087 
862	 0.105162148555605 
863	 0.10522353602251 
864	 0.105292745848481 
865	 0.105333119115843 
866	 0.105359061387021 
867	 0.105399960744239 
868	 0.105443890873735 
869	 0.105494671643079 
870	 0.105572502914541 
871	 0.105642026868947 
872	 0.105716876747776 
873	 0.105813171141373 
874	 0.105937056977234 
875	 0.105996891551511 
876	 0.106043506534645 
877	 0.106133903671618 
878	 0.106239696047631 
879	 0.106365901753331 
880	 0.106491931677786 
881	 0.106597834923781 
882	 0.106693667139073 
883	 0.106859807021745 
884	 0.107062287288204 
885	 0.107214883500767 
886	 0.107354355618739 
887	 0.107504201793471 
888	 0.107652036389582 
889	 0.107767444745456 
890	 0.107951853515586 
891	 0.108151350800938 
892	 0.108341194856305 
893	 0.10855650254254 
894	 0.108750340759155 
895	 0.10892250470636 
896	 0.109098054719515 
897	 0.109327110586808 
898	 0.109561982889999 
899	 0.109792707253247 
900	 0.110029377968537 
901	 0.110310978802378 
902	 0.110564286230125 
903	 0.110782269381713 
904	 0.110998949425322 
905	 0.111303719248565 
906	 0.111565907247907 
907	 0.111807731405834 
908	 0.112110803394461 
909	 0.11244191188928 
910	 0.112721398554272 
911	 0.112974378162792 
912	 0.113282975424825 
913	 0.113590309745665 
914	 0.113915358052815 
915	 0.114239810053266 
916	 0.114525457275372 
917	 0.114904542959939 
918	 0.115299948585438 
919	 0.115650256619569 
920	 0.115954919566514 
921	 0.116339407283687 
922	 0.116744440329067 
923	 0.117112230129076 
924	 0.117444387477981 
925	 0.117863957259501 
926	 0.118326383225435 
927	 0.11875534559169 
928	 0.119092893118312 
929	 0.119523460390037 
930	 0.120006355885338 
931	 0.120474095315539 
932	 0.120948535720068 
933	 0.121409323032674 
934	 0.121829431054963 
935	 0.122214653390744 
936	 0.122662930931038 
937	 0.123086439447877 
938	 0.123536147607498 
939	 0.124068111606689 
940	 0.124596993487438 
941	 0.125109474599428 
942	 0.125649968367205 
943	 0.126239796770725 
944	 0.126706998124146 
945	 0.127244090131538 
946	 0.127809277697383 
947	 0.128294858764067 
948	 0.128833735551899 
949	 0.129370992801738 
950	 0.129952553804357 
951	 0.130620661036451 
952	 0.131134586628321 
953	 0.131684604706311 
954	 0.132304752191393 
955	 0.132931369055491 
956	 0.133580305397639 
957	 0.134156690564976 
958	 0.134711436266721 
959	 0.135361618542485 
960	 0.136040214472566 
961	 0.136690723754054 
962	 0.137322687969497 
963	 0.137968822241132 
964	 0.138518244130702 
965	 0.139178018805166 
966	 0.139918717571926 
967	 0.140565484728915 
968	 0.141189270654597 
969	 0.1418644798271 
970	 0.142555895492972 
971	 0.143175427921337 
972	 0.143809412983691 
973	 0.144517336049045 
974	 0.145244404901551 
975	 0.145890837717429 
976	 0.146572367138945 
977	 0.147227076804463 
978	 0.147833912878829 
979	 0.148430776588104 
980	 0.149151548882229 
981	 0.150013537912788 
982	 0.150810074303139 
983	 0.151349289030887 
984	 0.152201723656459 
985	 0.153008125806914 
986	 0.153627506814815 
987	 0.154136600435049 
988	 0.154795961453648 
989	 0.15544660640497 
990	 0.156154676949319 
991	 0.15701783721744 
992	 0.157712360030641 
993	 0.158233944855144 
994	 0.158893631243428 
995	 0.159879111217278 
996	 0.160364448095729 
997	 0.160975125531194 
998	 0.16166348107981 
999	 0.16223825110139 
1000	 0.163054200215691 
1001	 0.164011491450169 
1002	 0.164563708147103 
1003	 0.165129899363746 
1004	 0.165717449883533 
1005	 0.166355389719861 
1006	 0.1669130948692 
1007	 0.167428219310693 
1008	 0.167982451816525 
1009	 0.168565051059422 
1010	 0.16909349978102 
1011	 0.169664860392677 
1012	 0.17024077368168 
1013	 0.170738075836188 
1014	 0.171276320357035 
1015	 0.1718790198999 
1016	 0.172457359380172 
1017	 0.172990087434949 
1018	 0.173497431589717 
1019	 0.173998608164425 
1020	 0.174461582158054 
1021	 0.174903915453789 
1022	 0.175384491292161 
1023	 0.175813022070243 
1024	 0.176160794194384 
1025	 0.176539233548278 
1026	 0.176937482976857 
1027	 0.177326538515832 
1028	 0.177760139316966 
1029	 0.178165210314305 
1030	 0.178554636393173 
1031	 0.178956669505791 
1032	 0.179362986998964 
1033	 0.179746269651492 
1034	 0.180135780735952 
1035	 0.180523074854468 
1036	 0.180890359514377 
1037	 0.181284375143106 
1038	 0.181681436915373 
1039	 0.182042682534686 
1040	 0.182398662656458 
1041	 0.182723408264984 
1042	 0.183040763831927 
1043	 0.183361780497884 
1044	 0.183681406305695 
1045	 0.183985998753749 
1046	 0.184309706314812 
1047	 0.184649507118158 
1048	 0.18499071051528 
1049	 0.185331293769445 
1050	 0.185712429449718 
1051	 0.186082364605589 
1052	 0.186451396274451 
1053	 0.186857909129794 
1054	 0.187175871911756 
1055	 0.187474298350862 
1056	 0.187798541497046 
1057	 0.188122436550893 
1058	 0.188437224797727 
1059	 0.188788567733596 
1060	 0.189181798693087 
1061	 0.189523641251844 
1062	 0.189846212567955 
1063	 0.190092085225815 
1064	 0.190383766881952 
1065	 0.190721879583289 
1066	 0.191031615341705 
1067	 0.191389823699786 
1068	 0.191692561609758 
1069	 0.191937302491426 
1070	 0.192260668033715 
1071	 0.192661235076713 
1072	 0.193003242886428 
1073	 0.193381466356556 
1074	 0.193699957328391 
1075	 0.193980478259638 
1076	 0.194184323683249 
1077	 0.194427663252796 
1078	 0.194673396336453 
1079	 0.194944920974784 
1080	 0.195255129295865 
1081	 0.195511767620453 
1082	 0.195785329645423 
1083	 0.196067798822164 
1084	 0.196333468205291 
1085	 0.196602966246608 
1086	 0.196919630552215 
1087	 0.197176333496689 
1088	 0.197370054542953 
1089	 0.197627791843077 
1090	 0.197915977253597 
1091	 0.198135817156313 
1092	 0.198389894347016 
1093	 0.19864852754132 
1094	 0.198845544775528 
1095	 0.199063806980794 
1096	 0.199301049225121 
1097	 0.199526360532483 
1098	 0.199740533352094 
1099	 0.199928846578587 
1100	 0.200153271278779 
1101	 0.200409024866561 
1102	 0.200624153827456 
1103	 0.200836849781807 
1104	 0.201041028409508 
1105	 0.201250691221817 
1106	 0.201461407923101 
1107	 0.201672351662021 
1108	 0.201928928336895 
1109	 0.202155013257183 
1110	 0.202319760244685 
1111	 0.202496577067197 
1112	 0.202651282804508 
1113	 0.202835946624069 
1114	 0.203024762404687 
1115	 0.203215156305931 
1116	 0.203434087574898 
1117	 0.20363882185409 
1118	 0.203844620806118 
1119	 0.204015292829751 
1120	 0.204202566459303 
1121	 0.204380732597506 
1122	 0.204514131182226 
1123	 0.204677162913012 
1124	 0.204852665257056 
1125	 0.205039363031 
1126	 0.205201180773676 
1127	 0.205374776182472 
1128	 0.2055316619903 
1129	 0.205661074335359 
1130	 0.205803329819745 
1131	 0.205949396641087 
1132	 0.206095099992096 
1133	 0.206227885812712 
1134	 0.206376871128893 
1135	 0.206537800186842 
1136	 0.206703176916042 
1137	 0.20687867076294 
1138	 0.207038839756402 
1139	 0.207178561821291 
1140	 0.207308017853332 
1141	 0.207427876129101 
1142	 0.207514686363957 
1143	 0.207626938181204 
1144	 0.207749369189092 
1145	 0.207857687751551 
1146	 0.207967244753503 
1147	 0.208077072996203 
1148	 0.208171248703233 
1149	 0.208274930407548 
1150	 0.208385603193771 
1151	 0.20850692222968 
1152	 0.208594579876876 
1153	 0.208706550219853 
1154	 0.20881318621422 
1155	 0.208899115186228 
1156	 0.209024143664935 
1157	 0.209184957968218 
1158	 0.209313933092516 
1159	 0.209463757557231 
1160	 0.209581207888323 
1161	 0.209652278343902 
1162	 0.209753035510573 
1163	 0.209859479933748 
1164	 0.209961572980026 
1165	 0.210063670651978 
1166	 0.210184112908745 
1167	 0.210290475494936 
1168	 0.210387407561583 
1169	 0.210488434082484 
1170	 0.21059066017885 
1171	 0.210695597707281 
1172	 0.210799450245168 
1173	 0.210902150959882 
1174	 0.211012127804284 
1175	 0.211113322405929 
1176	 0.211214034943367 
1177	 0.211302815821845 
1178	 0.211373550004803 
1179	 0.21145996048129 
1180	 0.211539329535893 
1181	 0.211630730492437 
1182	 0.211746729235213 
1183	 0.211853539629807 
1184	 0.211947469192544 
1185	 0.212034669679455 
1186	 0.212122526968677 
1187	 0.212200102498054 
1188	 0.212281041245695 
1189	 0.212363025596865 
1190	 0.212447123751873 
1191	 0.212528300061782 
1192	 0.212612548802008 
1193	 0.212697965270076 
1194	 0.212788697970199 
1195	 0.212901507357784 
1196	 0.212981869973478 
1197	 0.213038315697625 
1198	 0.213111620944252 
1199	 0.213182430906245 
1200	 0.213228649173155 
1201	 0.213305479991104 
1202	 0.213411250894787 
1203	 0.213497335435119 
1204	 0.213576049705305 
1205	 0.213663872326191 
1206	 0.21376337118334 
1207	 0.213844860746686 
1208	 0.21392960634508 
1209	 0.213998160226345 
1210	 0.214043814578016 
1211	 0.214095684871809 
1212	 0.214131110674011 
1213	 0.21418541290928 
1214	 0.214249163130381 
1215	 0.214314299812838 
1216	 0.214385450855351 
1217	 0.214474586780697 
1218	 0.214543166531675 
1219	 0.214603367371437 
1220	 0.214669493412126 
1221	 0.214732794290328 
1222	 0.214794878671424 
1223	 0.21486392466041 
1224	 0.214921216733216 
1225	 0.214959095690739 
1226	 0.215017387686775 
1227	 0.215090233475112 
1228	 0.215147970399898 
1229	 0.21520818415095 
1230	 0.215266457148211 
1231	 0.215312432570449 
1232	 0.215358439842899 
1233	 0.215404952557483 
1234	 0.215459535895059 
1235	 0.215504571575825 
1236	 0.215533191022961 
1237	 0.215585067098252 
1238	 0.215652667660945 
1239	 0.215704191985907 
1240	 0.215768148164849 
1241	 0.215810978438334 
1242	 0.215828523180054 
1243	 0.215857942693412 
1244	 0.215878195933293 
1245	 0.215910865102912 
1246	 0.215952336262166 
1247	 0.215993716375048 
1248	 0.216040463268415 
1249	 0.216089554346662 
1250	 0.216145298278063 
1251	 0.216190701169601 
1252	 0.216235870195969 
1253	 0.21628482067047 
1254	 0.216321086056143 
1255	 0.216348202378758 
1256	 0.216375677921146 
1257	 0.216395023703875 
1258	 0.216417964349529 
1259	 0.216441716914739 
1260	 0.216460087962136 
1261	 0.21647489044816 
1262	 0.21649115067953 
1263	 0.216503322864984 
1264	 0.216520105768727 
1265	 0.21653727619319 
1266	 0.21655852637834 
1267	 0.216591308201437 
1268	 0.21661114385506 
1269	 0.216628458395456 
1270	 0.216644680139504 
1271	 0.216662444418519 
1272	 0.216665301256002 
1273	 0.216691759187542 
1274	 0.216734890513055 
1275	 0.216768636576048 
1276	 0.216800423724383 
1277	 0.216851420012411 
1278	 0.216910147397039 
1279	 0.216968111301356 
1280	 0.217034779346723 
1281	 0.217110652994379 
1282	 0.217202954919328 
1283	 0.217273951295435 
1284	 0.21733897139274 
1285	 0.217414321764715 
1286	 0.217490595393291 
1287	 0.217554092705157 
1288	 0.217621318345982 
1289	 0.217706354119183 
1290	 0.217781912912893 
1291	 0.217839367803733 
1292	 0.217910100373327 
1293	 0.218006316474628 
1294	 0.218070067214759 
1295	 0.218106633615525 
1296	 0.2181626753995 
1297	 0.218217172496948 
1298	 0.218271325423503 
1299	 0.218339121180238 
1300	 0.218394722470963 
1301	 0.218440939290643 
1302	 0.218482740737586 
1303	 0.218518419274504 
1304	 0.218556255450392 
1305	 0.218580142720339 
1306	 0.218615083326301 
1307	 0.218637276078322 
1308	 0.218624063628774 
1309	 0.21861977343858 
1310	 0.218603717261256 
1311	 0.218582644995784 
1312	 0.218557723035662 
1313	 0.218534990348609 
1314	 0.218505720457899 
1315	 0.218470893648105 
1316	 0.21842518536417 
1317	 0.218400673824295 
1318	 0.218385809686027 
1319	 0.218357527298641 
1320	 0.218350859805765 
1321	 0.21831996859459 
1322	 0.2182578746277 
1323	 0.218209324809436 
1324	 0.218153595642349 
1325	 0.218082589887819 
1326	 0.218037427856153 
1327	 0.217970377891078 
1328	 0.217896467646003 
1329	 0.217860962476919 
1330	 0.217799560642039 
1331	 0.217726711282911 
1332	 0.21765090455589 
1333	 0.217576065017668 
1334	 0.217486168507411 
1335	 0.217363547889444 
1336	 0.217288814850223 
1337	 0.217227645877779 
1338	 0.217169652191211 
1339	 0.21716273435752 
1340	 0.217105312257218 
1341	 0.217011920571543 
1342	 0.216935347155386 
1343	 0.21684173241677 
1344	 0.216758193635598 
1345	 0.216700738586557 
1346	 0.216649953737886 
1347	 0.216605283563809 
1348	 0.216550706485266 
1349	 0.21646837006068 
1350	 0.21638277922286 
1351	 0.216300251463519 
1352	 0.216200151871307 
1353	 0.216117689940189 
1354	 0.216046242860268 
1355	 0.215975163932831 
1356	 0.21590418083547 
1357	 0.215838566164344 
1358	 0.215780964060981 
1359	 0.215722788704823 
1360	 0.215670678235116 
1361	 0.215610774478827 
1362	 0.215554117974813 
1363	 0.215490847751705 
1364	 0.215414006335634 
1365	 0.215345251758536 
1366	 0.215283200263855 
1367	 0.215206526953285 
1368	 0.215152230229826 
1369	 0.215085086610264 
1370	 0.214991342048494 
1371	 0.21490576960071 
1372	 0.2147744825198 
1373	 0.214623223082476 
1374	 0.214471177254105 
1375	 0.214302995228872 
1376	 0.214126450701925 
1377	 0.213958330079071 
1378	 0.213746086068877 
1379	 0.213502910744399 
1380	 0.21325861087718 
1381	 0.212987917106138 
1382	 0.212713369657749 
1383	 0.212447125713822 
1384	 0.212144465874563 
1385	 0.211837488075118 
1386	 0.211482009296652 
1387	 0.211083700764947 
1388	 0.210677629487868 
1389	 0.210252681507446 
1390	 0.209781347525427 
1391	 0.209307812264434 
1392	 0.208802663573307 
1393	 0.208233419458648 
1394	 0.207662239921117 
1395	 0.207061593470282 
1396	 0.206438876737388 
1397	 0.205829261873127 
1398	 0.205217788944747 
1399	 0.204592754274812 
1400	 0.203967785395003 
1401	 0.203328928539849 
1402	 0.202666344738932 
1403	 0.202028745740868 
