Wavelength	mm1800005.asd
447	 0.116026179615239 
448	 0.116661121729998 
449	 0.117470554930366 
450	 0.118429199516665 
451	 0.119341785806911 
452	 0.119910843283368 
453	 0.120564076870069 
454	 0.121004606648556 
455	 0.121179426184657 
456	 0.12195927039473 
457	 0.12264922711891 
458	 0.12311269222844 
459	 0.12348730420957 
460	 0.123925808994652 
461	 0.124476101480001 
462	 0.125021977791309 
463	 0.125236114499677 
464	 0.125572033233384 
465	 0.125964782845503 
466	 0.126281271107096 
467	 0.126752275702657 
468	 0.127099936153437 
469	 0.127361641381663 
470	 0.127814346120878 
471	 0.128217645556963 
472	 0.128357349442711 
473	 0.128289928316191 
474	 0.128679946379683 
475	 0.129157370949541 
476	 0.12950745639449 
477	 0.12964461701471 
478	 0.129945370749764 
479	 0.13030781584704 
480	 0.130628794536496 
481	 0.130864711402261 
482	 0.131203368351526 
483	 0.13154973161011 
484	 0.131826042675016 
485	 0.13241645824415 
486	 0.132680842606079 
487	 0.132632595696726 
488	 0.132832990623636 
489	 0.133225081156823 
490	 0.133520908774933 
491	 0.133676103881175 
492	 0.134426710770102 
493	 0.134719240077221 
494	 0.134633122465817 
495	 0.134777692312958 
496	 0.135288543790798 
497	 0.135743120201678 
498	 0.13596855735849 
499	 0.136241774914149 
500	 0.136505031419053 
501	 0.136728819636204 
502	 0.136912314900369 
503	 0.137172646578426 
504	 0.137389059447359 
505	 0.137560751529428 
506	 0.137801058100935 
507	 0.138130762709918 
508	 0.13850459695259 
509	 0.138838150613944 
510	 0.138959832912226 
511	 0.139190630808005 
512	 0.139506962265475 
513	 0.139727255421472 
514	 0.140083699445143 
515	 0.140372546346979 
516	 0.140533015082677 
517	 0.140831695755041 
518	 0.141038295116393 
519	 0.141201524906935 
520	 0.141433323674233 
521	 0.141676214389161 
522	 0.14191961149223 
523	 0.142145758880116 
524	 0.142328722137929 
525	 0.142505756286528 
526	 0.142720725457495 
527	 0.142993398647274 
528	 0.143278093320894 
529	 0.143536610569576 
530	 0.143763995421231 
531	 0.143980143190972 
532	 0.144201425328358 
533	 0.144447641760117 
534	 0.14470951212383 
535	 0.144917602882542 
536	 0.145108689292652 
537	 0.145351367511134 
538	 0.145697420556576 
539	 0.146008511882134 
540	 0.14621732527657 
541	 0.146375285976239 
542	 0.146678752368256 
543	 0.146911141472767 
544	 0.147107577347874 
545	 0.147368231089357 
546	 0.147791944462455 
547	 0.148034264855752 
548	 0.148136131705757 
549	 0.148456001739543 
550	 0.148771478509017 
551	 0.149012984643743 
552	 0.149206379402888 
553	 0.149560120044985 
554	 0.149870388653772 
555	 0.15016910171812 
556	 0.150586584892657 
557	 0.150942768775548 
558	 0.151307623460623 
559	 0.151725989144008 
560	 0.152157850474659 
561	 0.152490353412653 
562	 0.152819912971988 
563	 0.153266426798401 
564	 0.153633692268753 
565	 0.153962823702862 
566	 0.154292632371115 
567	 0.154643240107591 
568	 0.155076498642993 
569	 0.155548900883889 
570	 0.15603803182806 
571	 0.156705835712901 
572	 0.157320509169017 
573	 0.157822881228738 
574	 0.158288071361587 
575	 0.158772143398366 
576	 0.159327055247897 
577	 0.159941824090872 
578	 0.160469028845359 
579	 0.161069063459224 
580	 0.161676811380473 
581	 0.162174800696279 
582	 0.162799700393163 
583	 0.16341171743709 
584	 0.163978330287961 
585	 0.1646685290485 
586	 0.165379974209803 
587	 0.166099254013704 
588	 0.166829151191252 
589	 0.167540459692942 
590	 0.168240512434155 
591	 0.168935512139431 
592	 0.169628885662808 
593	 0.170259050739027 
594	 0.170822650766687 
595	 0.17134708641887 
596	 0.171905494483073 
597	 0.172449160933321 
598	 0.172988484140298 
599	 0.173559713993831 
600	 0.174107652338271 
601	 0.174665391604808 
602	 0.175252252173292 
603	 0.175852072491978 
604	 0.176413137210289 
605	 0.176971244366883 
606	 0.177580722065971 
607	 0.178200081278052 
608	 0.178823092975135 
609	 0.1794421354277 
610	 0.180046508736599 
611	 0.180545471531254 
612	 0.180976978593761 
613	 0.181390580253648 
614	 0.181756179388946 
615	 0.182099830774439 
616	 0.182446501510408 
617	 0.182818137727595 
618	 0.183254474724626 
619	 0.183617901242385 
620	 0.183865615458655 
621	 0.184207793512337 
622	 0.184577134481113 
623	 0.184903822606637 
624	 0.185142997521255 
625	 0.185465010629087 
626	 0.18576661538691 
627	 0.186012137107166 
628	 0.186281831529628 
629	 0.186601067983003 
630	 0.186922723600491 
631	 0.187191695410526 
632	 0.187402801481404 
633	 0.187664401300241 
634	 0.187961089446641 
635	 0.188182088813757 
636	 0.188422691839504 
637	 0.188686754219523 
638	 0.188949829156078 
639	 0.189147286186457 
640	 0.189425999255033 
641	 0.1897412719165 
642	 0.189976292712584 
643	 0.190225947348735 
644	 0.190478276965277 
645	 0.190731900276942 
646	 0.191016474358267 
647	 0.19123792862446 
648	 0.191440745898437 
649	 0.191698329195468 
650	 0.192025718649225 
651	 0.192288875504067 
652	 0.192501426293904 
653	 0.192801209867304 
654	 0.193091279712258 
655	 0.193349077746882 
656	 0.193589959408665 
657	 0.193889674247488 
658	 0.194194804656314 
659	 0.194466521960712 
660	 0.194692048507542 
661	 0.195002208440341 
662	 0.195319638708596 
663	 0.195602895729185 
664	 0.195890803903886 
665	 0.196223610498491 
666	 0.196548761549426 
667	 0.196822516863634 
668	 0.197161604215683 
669	 0.197482178541089 
670	 0.197786623477295 
671	 0.198144334049037 
672	 0.198437158484786 
673	 0.1987469863395 
674	 0.19912825334514 
675	 0.199493957090366 
676	 0.199830194878934 
677	 0.200156909967753 
678	 0.200510258138324 
679	 0.200897771904706 
680	 0.201264882553537 
681	 0.201605692735187 
682	 0.201983928089422 
683	 0.20234012751023 
684	 0.202699795245528 
685	 0.203094981394012 
686	 0.203502477400492 
687	 0.203918872997957 
688	 0.204322058639717 
689	 0.204682934937486 
690	 0.205054256379048 
691	 0.205433786148392 
692	 0.205822922322688 
693	 0.206253570177413 
694	 0.206657507961263 
695	 0.207040958380983 
696	 0.207430318988257 
697	 0.207787035072475 
698	 0.208171024477751 
699	 0.208605843642302 
700	 0.209068417397524 
701	 0.209491802936553 
702	 0.209878615406545 
703	 0.210253453128977 
704	 0.210646000293388 
705	 0.211082777078127 
706	 0.211512147753334 
707	 0.211860362601101 
708	 0.212242981033251 
709	 0.212660251665619 
710	 0.213087167996128 
711	 0.213483606793015 
712	 0.213845359283241 
713	 0.214196972429673 
714	 0.214570604855687 
715	 0.214996068043961 
716	 0.21536027817476 
717	 0.215681925398374 
718	 0.216071295796486 
719	 0.216486788643016 
720	 0.216838091117941 
721	 0.217105412971418 
722	 0.217413319708961 
723	 0.217762540728268 
724	 0.218086937002652 
725	 0.218333163931674 
726	 0.218653472604372 
727	 0.218952041907028 
728	 0.21919280244983 
729	 0.219410818047047 
730	 0.219699010667297 
731	 0.219968656745345 
732	 0.220160108154656 
733	 0.220361674047168 
734	 0.220585836603751 
735	 0.220778096943505 
736	 0.220882311714375 
737	 0.221022082292098 
738	 0.221223319079049 
739	 0.221434829804868 
740	 0.221537007750361 
741	 0.22166419219951 
742	 0.22177613480354 
743	 0.221833176464434 
744	 0.221901883214035 
745	 0.221932333769159 
746	 0.221955904147161 
747	 0.222024020474531 
748	 0.222040445915086 
749	 0.22204158277529 
750	 0.222061766050411 
751	 0.222116166560302 
752	 0.222093265126298 
753	 0.221992483509167 
754	 0.221874066645134 
755	 0.221889914005226 
756	 0.221900019905656 
757	 0.221820455369139 
758	 0.221634000740238 
759	 0.221549938992337 
760	 0.221500551686564 
761	 0.221420397352581 
762	 0.221284783358113 
763	 0.221175705934282 
764	 0.221053516156015 
765	 0.220887944846708 
766	 0.22076354273562 
767	 0.220650158045437 
768	 0.220500850777775 
769	 0.220287178343138 
770	 0.220170708997367 
771	 0.220071712130744 
772	 0.219918625747943 
773	 0.219681922750477 
774	 0.219469047532689 
775	 0.219295814063683 
776	 0.219141092668713 
777	 0.218950798662167 
778	 0.218743473098327 
779	 0.218567777352367 
780	 0.218452948209521 
781	 0.218215720812589 
782	 0.21798654399175 
783	 0.217817391853964 
784	 0.21765100141404 
785	 0.21747682290711 
786	 0.217291166086871 
787	 0.217088911232984 
788	 0.216841285838508 
789	 0.21669206129532 
790	 0.21656186889454 
791	 0.216325166494729 
792	 0.216109393772421 
793	 0.215896868347247 
794	 0.215698094277807 
795	 0.215544838724295 
796	 0.2153471191214 
797	 0.215154715217538 
798	 0.214999909690175 
799	 0.214842338483879 
800	 0.214690461289938 
801	 0.214520595670641 
802	 0.214317398428285 
803	 0.214122866044166 
804	 0.213980378773087 
805	 0.213859783286067 
806	 0.213690986154437 
807	 0.213495993475014 
808	 0.213330898766532 
809	 0.21319485033227 
810	 0.213010678408063 
811	 0.212870173290819 
812	 0.212740510313269 
813	 0.212595010612327 
814	 0.212508010257595 
815	 0.212384442366085 
816	 0.21222987738559 
817	 0.212088903876178 
818	 0.211957734032965 
819	 0.21185848420612 
820	 0.211748188204568 
821	 0.211549036316814 
822	 0.211463259625913 
823	 0.211343788684505 
824	 0.211152773202709 
825	 0.211114384562356 
826	 0.211108155191724 
827	 0.211025994419251 
828	 0.210833238837204 
829	 0.210706463915435 
830	 0.210624861112644 
831	 0.210546286829427 
832	 0.210439486316881 
833	 0.210433251057168 
834	 0.210368865571883 
835	 0.210246642471418 
836	 0.210221095015324 
837	 0.210161632323122 
838	 0.210116268996244 
839	 0.210095645764455 
840	 0.210001208761066 
841	 0.209874877813479 
842	 0.209790311865715 
843	 0.209780209060603 
844	 0.20972085461861 
845	 0.209698367019021 
846	 0.209701325293217 
847	 0.209686335222819 
848	 0.209712164289626 
849	 0.209718208286399 
850	 0.209683360156143 
851	 0.209628296679602 
852	 0.209555920996516 
853	 0.209519019130175 
854	 0.209544856913708 
855	 0.209613969381513 
856	 0.20965180577774 
857	 0.209668502296616 
858	 0.209682363780455 
859	 0.209671245940575 
860	 0.20965125321461 
861	 0.209652739180393 
862	 0.209689341402388 
863	 0.209679498577123 
864	 0.20973077367204 
865	 0.209806107992297 
866	 0.20980087295683 
867	 0.209833979540378 
868	 0.20989053756117 
869	 0.209934449829934 
870	 0.209932764322321 
871	 0.210016357566314 
872	 0.210161465416169 
873	 0.210310454036669 
874	 0.210400983945838 
875	 0.210478127256699 
876	 0.21053814083312 
877	 0.210581528120277 
878	 0.210641990467407 
879	 0.210782398538389 
880	 0.210926887654593 
881	 0.210991611642671 
882	 0.211082140144127 
883	 0.211194456682269 
884	 0.211307605675435 
885	 0.211404663942226 
886	 0.211558018096389 
887	 0.211682128045474 
888	 0.211778715766613 
889	 0.211925175247731 
890	 0.212083539539365 
891	 0.212195966241151 
892	 0.212273672217511 
893	 0.21241284435417 
894	 0.212631654583253 
895	 0.212823104723595 
896	 0.212947947323897 
897	 0.213132106645479 
898	 0.213339771952369 
899	 0.213544332063809 
900	 0.213722443497779 
901	 0.213855686370019 
902	 0.213990985532797 
903	 0.214212774764816 
904	 0.214530340993436 
905	 0.214642917031553 
906	 0.214833695386966 
907	 0.21512702647224 
908	 0.215418746213574 
909	 0.215709499541113 
910	 0.215856064477152 
911	 0.215929597872672 
912	 0.216124145469386 
913	 0.216386749196841 
914	 0.21672802555846 
915	 0.217072858680592 
916	 0.217296721893094 
917	 0.217542820385535 
918	 0.217775046975597 
919	 0.217978391027976 
920	 0.218192299902392 
921	 0.218531236140259 
922	 0.218880301690525 
923	 0.219162063324451 
924	 0.219420507729321 
925	 0.219750202228987 
926	 0.220041996276597 
927	 0.220269202154439 
928	 0.2206315197997 
929	 0.220962258556389 
930	 0.221309550267202 
931	 0.221697022959601 
932	 0.22196753410832 
933	 0.222344152872521 
934	 0.222712922085306 
935	 0.222983097796031 
936	 0.223439255294292 
937	 0.223733629949028 
938	 0.223955387106665 
939	 0.224296740792781 
940	 0.224759804816932 
941	 0.225109755904426 
942	 0.225471915338369 
943	 0.226001826227567 
944	 0.226357801265733 
945	 0.226734136755369 
946	 0.227139880051059 
947	 0.227505359375552 
948	 0.22783385128339 
949	 0.228214925871158 
950	 0.228641215881214 
951	 0.229071891004166 
952	 0.229606999665314 
953	 0.229953835109916 
954	 0.23027121635586 
955	 0.230861400890009 
956	 0.231290912688003 
957	 0.231683736900143 
958	 0.232107743266314 
959	 0.232560510976696 
960	 0.232942859366311 
961	 0.233505854544645 
962	 0.234116456817668 
963	 0.234464157885395 
964	 0.23483076137736 
965	 0.235274411189065 
966	 0.23575931024324 
967	 0.236215408018145 
968	 0.236732213221526 
969	 0.237287610801159 
970	 0.237790654541414 
971	 0.238162976667942 
972	 0.238621092407505 
973	 0.239216099683892 
974	 0.239833277163764 
975	 0.24030180632598 
976	 0.240760816412517 
977	 0.241226989051334 
978	 0.24172298918565 
979	 0.242268001924604 
980	 0.242843741505459 
981	 0.243359113273999 
982	 0.243884417415563 
983	 0.244511281201462 
984	 0.244862536651873 
985	 0.245399002922801 
986	 0.246031512724133 
987	 0.246429881533866 
988	 0.246893815907046 
989	 0.247377367525226 
990	 0.247881541115566 
991	 0.248433752391473 
992	 0.249045304449757 
993	 0.249635262294676 
994	 0.250199100929414 
995	 0.250733945273725 
996	 0.251070693672791 
997	 0.251557084314275 
998	 0.252127513813789 
999	 0.252602874148615 
1000	 0.253062249653048 
1001	 0.24980558836703 
1002	 0.250226038742118 
1003	 0.250628941434813 
1004	 0.251084279639769 
1005	 0.251573628010499 
1006	 0.252028804492431 
1007	 0.252511899264651 
1008	 0.252997852768357 
1009	 0.253373065004478 
1010	 0.253656678941148 
1011	 0.254011003470258 
1012	 0.254402900329167 
1013	 0.254827616483225 
1014	 0.25536777590799 
1015	 0.25583401220938 
1016	 0.256187435287354 
1017	 0.256568130306387 
1018	 0.256912840811302 
1019	 0.257257757604624 
1020	 0.257636073398696 
1021	 0.258050871945576 
1022	 0.258419273519882 
1023	 0.2587199738045 
1024	 0.259075203996813 
1025	 0.259461032553994 
1026	 0.25985949138964 
1027	 0.26024627386944 
1028	 0.260613486240225 
1029	 0.260991672883455 
1030	 0.261348365743475 
1031	 0.261693515603666 
1032	 0.26207295072331 
1033	 0.262361595769385 
1034	 0.262600878059704 
1035	 0.262884581425826 
1036	 0.263152459336502 
1037	 0.263484880832745 
1038	 0.263868859663914 
1039	 0.264259638061771 
1040	 0.264603937083377 
1041	 0.26492241954808 
1042	 0.265276181359837 
1043	 0.265605343083216 
1044	 0.265935469776321 
1045	 0.266298429815384 
1046	 0.266619600860853 
1047	 0.266881766251041 
1048	 0.267238788841237 
1049	 0.267586978887767 
1050	 0.267988633912376 
1051	 0.268431871454743 
1052	 0.268739519575755 
1053	 0.269008243061146 
1054	 0.269324259046528 
1055	 0.269690243472163 
1056	 0.270075821336734 
1057	 0.270410742653248 
1058	 0.270729161376498 
1059	 0.271053312636047 
1060	 0.271338419146674 
1061	 0.27163776058455 
1062	 0.271963713097651 
1063	 0.272313704941531 
1064	 0.272647901666021 
1065	 0.272922131434955 
1066	 0.273215234073228 
1067	 0.27355804497127 
1068	 0.273895950223258 
1069	 0.27425632318663 
1070	 0.274543326457364 
1071	 0.27477564699067 
1072	 0.275031152989647 
1073	 0.275202266015381 
1074	 0.275450734644572 
1075	 0.275758203888323 
1076	 0.276084313673913 
1077	 0.276355500696642 
1078	 0.276651541512841 
1079	 0.276905117876844 
1080	 0.277128426168295 
1081	 0.277352358887225 
1082	 0.277577337817552 
1083	 0.277813953050629 
1084	 0.278036211740144 
1085	 0.278288447412191 
1086	 0.278593062558159 
1087	 0.278838035704878 
1088	 0.279068241910942 
1089	 0.279299722721053 
1090	 0.279474671147716 
1091	 0.279616255981774 
1092	 0.279777651659916 
1093	 0.279959490547506 
1094	 0.280208616074715 
1095	 0.280508242067879 
1096	 0.280777321334566 
1097	 0.281011358793523 
1098	 0.281231918263936 
1099	 0.281404136751775 
1100	 0.281579881081559 
1101	 0.281764047697694 
1102	 0.281932901161785 
1103	 0.282068420623223 
1104	 0.282205544589689 
1105	 0.282416732121119 
1106	 0.282625112238744 
1107	 0.282870988803187 
1108	 0.283145051824289 
1109	 0.283354987094994 
1110	 0.283573910231174 
1111	 0.283777805618452 
1112	 0.283953623314608 
1113	 0.284145931316151 
1114	 0.284342766961271 
1115	 0.284535760350174 
1116	 0.284728149087238 
1117	 0.284924824896485 
1118	 0.285117418517262 
1119	 0.285315756478733 
1120	 0.285531722983101 
1121	 0.285754477427189 
1122	 0.28598058628154 
1123	 0.286180352170804 
1124	 0.286381521175963 
1125	 0.286567708467049 
1126	 0.286766471651033 
1127	 0.286974137342241 
1128	 0.287167886070437 
1129	 0.287354589558062 
1130	 0.287538898454745 
1131	 0.287712056742466 
1132	 0.287894112753221 
1133	 0.288078350326987 
1134	 0.28826449990876 
1135	 0.288459910969427 
1136	 0.288649664978079 
1137	 0.288807712218474 
1138	 0.288979363622902 
1139	 0.289149390375005 
1140	 0.289299735497986 
1141	 0.289470095994753 
1142	 0.289663744574489 
1143	 0.289840129609582 
1144	 0.290019590415888 
1145	 0.290186213756187 
1146	 0.290350441259305 
1147	 0.290497922535981 
1148	 0.290621284080042 
1149	 0.290755660863565 
1150	 0.290882094083274 
1151	 0.291014950469737 
1152	 0.291147935533127 
1153	 0.291285053654136 
1154	 0.291433033218101 
1155	 0.291583940666232 
1156	 0.291736727185995 
1157	 0.291914261400877 
1158	 0.292064376066038 
1159	 0.292201775683877 
1160	 0.292338746224807 
1161	 0.292463643352994 
1162	 0.292587564449185 
1163	 0.29270305320695 
1164	 0.292831515090614 
1165	 0.292961198195553 
1166	 0.293094887896853 
1167	 0.293248191854768 
1168	 0.293387667475813 
1169	 0.293517603189642 
1170	 0.293638020732574 
1171	 0.293764868950619 
1172	 0.293880753174743 
1173	 0.294010068611838 
1174	 0.294145473959599 
1175	 0.294283814412064 
1176	 0.294439011685701 
1177	 0.294573176879769 
1178	 0.294695428494203 
1179	 0.29482847010068 
1180	 0.294950690114628 
1181	 0.295079592195275 
1182	 0.295214830896421 
1183	 0.295367227999326 
1184	 0.295502793734708 
1185	 0.295633584567027 
1186	 0.295762490870398 
1187	 0.295890007115937 
1188	 0.296010504525012 
1189	 0.296117849672294 
1190	 0.296241835998878 
1191	 0.296367278217977 
1192	 0.29649689190319 
1193	 0.296641036017889 
1194	 0.296777649093539 
1195	 0.296928869084536 
1196	 0.297049739892881 
1197	 0.297133061383391 
1198	 0.297246613848757 
1199	 0.297364193138647 
1200	 0.297468184063952 
1201	 0.297590566843749 
1202	 0.297753335866145 
1203	 0.297870789557273 
1204	 0.297955787754841 
1205	 0.298070782924398 
1206	 0.298190148940267 
1207	 0.298303358643812 
1208	 0.298428540954695 
1209	 0.298546474553752 
1210	 0.298659481835371 
1211	 0.298762144937918 
1212	 0.298850475120226 
1213	 0.298956133212027 
1214	 0.299057638135461 
1215	 0.299163002896854 
1216	 0.299275999484456 
1217	 0.2994120843037 
1218	 0.29952889870146 
1219	 0.29964146293416 
1220	 0.299745427523198 
1221	 0.299841882460663 
1222	 0.299943353130836 
1223	 0.300036813334639 
1224	 0.300134711737396 
1225	 0.300249122002105 
1226	 0.300342428041044 
1227	 0.300404085680971 
1228	 0.300499848946161 
1229	 0.300618885583209 
1230	 0.300714561248636 
1231	 0.300829977444762 
1232	 0.30092466117179 
1233	 0.301002178191885 
1234	 0.301037082482051 
1235	 0.301114961960716 
1236	 0.301199674262829 
1237	 0.30128779796036 
1238	 0.301396212556125 
1239	 0.301487974545698 
1240	 0.301569966805711 
1241	 0.30166165774926 
1242	 0.3017564931573 
1243	 0.301847592892124 
1244	 0.3019406314757 
1245	 0.30203495848932 
1246	 0.302128811494854 
1247	 0.302219107389136 
1248	 0.302309087685154 
1249	 0.302404601145788 
1250	 0.302485683669611 
1251	 0.302557991391779 
1252	 0.302635189173407 
1253	 0.302706821977767 
1254	 0.302787020210283 
1255	 0.302874819457883 
1256	 0.302952737900685 
1257	 0.30303905747541 
1258	 0.303103790932041 
1259	 0.303148490827802 
1260	 0.303203527911804 
1261	 0.303244951314461 
1262	 0.30329841426336 
1263	 0.303367433455163 
1264	 0.303426171690357 
1265	 0.303491481677303 
1266	 0.303543470034107 
1267	 0.303569979665571 
1268	 0.30361121707824 
1269	 0.303675166787938 
1270	 0.303743152649124 
1271	 0.303821061299003 
1272	 0.303927699294442 
1273	 0.304022531700445 
1274	 0.304107508052731 
1275	 0.304210823629212 
1276	 0.304328163139367 
1277	 0.304447138464537 
1278	 0.304578961085261 
1279	 0.304698909556243 
1280	 0.304804179515166 
1281	 0.304937544332578 
1282	 0.305099314362625 
1283	 0.305231794535374 
1284	 0.305368875465143 
1285	 0.305498884726855 
1286	 0.305606758644309 
1287	 0.305707537805525 
1288	 0.305828541160981 
1289	 0.305973410203838 
1290	 0.306093273077463 
1291	 0.306206385225412 
1292	 0.306321751515203 
1293	 0.306437556356554 
1294	 0.306538073366074 
1295	 0.306634352420192 
1296	 0.306722758099084 
1297	 0.306797465896591 
1298	 0.306867198059847 
1299	 0.306933547050889 
1300	 0.306992804828075 
1301	 0.307052712401925 
1302	 0.307087787596019 
1303	 0.307102598878587 
1304	 0.307116264164068 
1305	 0.307128239946275 
1306	 0.307129684707928 
1307	 0.307139260912147 
1308	 0.307145217244299 
1309	 0.307139878796634 
1310	 0.307122494012379 
1311	 0.307090395369062 
1312	 0.307041945165115 
1313	 0.307008628206639 
1314	 0.30695792939661 
1315	 0.306925763226994 
1316	 0.306927852352036 
1317	 0.306900304770559 
1318	 0.306861024854583 
1319	 0.30681990049666 
1320	 0.306751063461437 
1321	 0.306708764537592 
1322	 0.306678150031028 
1323	 0.306652861442033 
1324	 0.306634354967591 
1325	 0.306614712650064 
1326	 0.306564106635743 
1327	 0.306511218653035 
1328	 0.306458169226901 
1329	 0.306408365178619 
1330	 0.306351388828748 
1331	 0.306295249940782 
1332	 0.306232579709323 
1333	 0.306154359186048 
1334	 0.306094449108077 
1335	 0.306036642986751 
1336	 0.305992672795316 
1337	 0.30596613665851 
1338	 0.305929588077301 
1339	 0.305905998331154 
1340	 0.305863744907701 
1341	 0.305802833853698 
1342	 0.305753335916999 
1343	 0.305698041712433 
1344	 0.305647378340558 
1345	 0.305614357060264 
1346	 0.305579243699458 
1347	 0.305551068338905 
1348	 0.305523418850566 
1349	 0.305467553526312 
1350	 0.305430669823764 
1351	 0.305393298402637 
1352	 0.30535743421814 
1353	 0.305304209117802 
1354	 0.305249714557009 
1355	 0.30519420765894 
1356	 0.305114236487248 
1357	 0.305057294649627 
1358	 0.305016977449593 
1359	 0.304975668188887 
1360	 0.304933381765166 
1361	 0.304900460121372 
1362	 0.304893189973873 
1363	 0.304858209819348 
1364	 0.304805917070726 
1365	 0.304764761396148 
1366	 0.304717439195484 
1367	 0.304666530440834 
1368	 0.304625135201608 
1369	 0.304594226122101 
1370	 0.304544134622267 
1371	 0.304474345939861 
1372	 0.304364058398097 
1373	 0.30423345182154 
1374	 0.304101959502913 
1375	 0.303942599796002 
1376	 0.303778160503654 
1377	 0.303631725134737 
1378	 0.303433804693983 
1379	 0.303196591006883 
1380	 0.302958702061702 
1381	 0.302697754455157 
1382	 0.302423981189779 
1383	 0.302156270578908 
1384	 0.301838423691567 
1385	 0.301516214980273 
1386	 0.3011301272598 
1387	 0.3006929082943 
1388	 0.30022141985182 
1389	 0.29971094949308 
1390	 0.299148156619671 
1391	 0.298545637660543 
1392	 0.297906167487886 
1393	 0.297209551573982 
1394	 0.296454251540688 
1395	 0.295650940002816 
1396	 0.294841059003691 
1397	 0.294045393902942 
1398	 0.293237197192878 
1399	 0.292427817911842 
1400	 0.29162756361112 
1401	 0.290818516214019 
1402	 0.289970466183794 
1403	 0.289189538364883 
1404	 0.28842209442534 
1405	 0.287703327908149 
1406	 0.287033561181199 
1407	 0.286372727524468 
1408	 0.285721034859071 
1409	 0.285133043325586 
1410	 0.284525632334223 
1411	 0.284055597625854 
1412	 0.28366537481722 
1413	 0.283362677036215 
1414	 0.283181001335037 
1415	 0.283087893616435 
1416	 0.283081920198442 
1417	 0.283145557247569 
1418	 0.283255407822183 
1419	 0.283402570043742 
1420	 0.283550185400182 
1421	 0.283680402721698 
1422	 0.283795906752531 
1423	 0.283876314208714 
1424	 0.283907503386931 
1425	 0.283891133825333 
1426	 0.283870657091734 
1427	 0.283790512226352 
1428	 0.283747329865838 
1429	 0.283712470596423 
1430	 0.28367312235772 
1431	 0.283646434091886 
1432	 0.283598181309404 
1433	 0.283527366266835 
1434	 0.283473550699507 
1435	 0.283394015735971 
1436	 0.283359291728638 
1437	 0.283365676586102 
1438	 0.283360014420281 
1439	 0.283368196296053 
1440	 0.283388292956276 
1441	 0.283383596463668 
1442	 0.283370253644731 
1443	 0.283349642937403 
1444	 0.283329116575739 
1445	 0.283325258830829 
1446	 0.283321659450337 
1447	 0.283326805372223 
1448	 0.283330288947417 
1449	 0.283306028467651 
1450	 0.283286294194171 
1451	 0.283278606824172 
1452	 0.283268993365449 
1453	 0.283275064194955 
1454	 0.28330679199451 
1455	 0.283309503885529 
1456	 0.28330626103893 
1457	 0.283303563437243 
1458	 0.28328484311697 
1459	 0.283280298665906 
1460	 0.283278008411965 
1461	 0.283286275819552 
