Wavelength	mm1900002.asd
523	 4.95596162425492E-02 
524	 4.94114968855435E-02 
525	 4.94296363495628E-02 
526	 0.049465418617955 
527	 4.93842105160761E-02 
528	 4.95035324487983E-02 
529	 4.95200673094901E-02 
530	 4.94821273547948E-02 
531	 0.049637867571993 
532	 4.96592284013571E-02 
533	 4.96347127307016E-02 
534	 4.96610777364268E-02 
535	 4.97439158953317E-02 
536	 4.96877637086446E-02 
537	 4.96566137327024E-02 
538	 4.98747761705544E-02 
539	 4.99208676399859E-02 
540	 4.99372428127567E-02 
541	 5.00044235104422E-02 
542	 5.00593184748835E-02 
543	 5.01305067902199E-02 
544	 5.02630482828509E-02 
545	 5.04592655452715E-02 
546	 5.05452650381208E-02 
547	 5.05840399916194E-02 
548	 5.06502091230536E-02 
549	 5.08116072806337E-02 
550	 5.09245757468415E-02 
551	 5.10013672535058E-02 
552	 5.10916231501845E-02 
553	 5.12675426542973E-02 
554	 5.14105464627117E-02 
555	 5.15590805774272E-02 
556	 5.18135542248703E-02 
557	 5.20333726279577E-02 
558	 5.21883710742022E-02 
559	 5.23460775808958E-02 
560	 0.052734229937938 
561	 5.30212226158395E-02 
562	 5.32505558302909E-02 
563	 0.053569105723111 
564	 5.39189239334762E-02 
565	 5.42196890466483E-02 
566	 5.44909521273275E-02 
567	 0.054862405443446 
568	 5.52966773248277E-02 
569	 5.57429202806873E-02 
570	 5.61742540448385E-02 
571	 5.66598681404071E-02 
572	 5.71869241050097E-02 
573	 5.77305407404988E-02 
574	 0.058257908199284 
575	 5.87435875061966E-02 
576	 5.93113977126473E-02 
577	 5.99865863849541E-02 
578	 6.05167181671311E-02 
579	 6.11272566961124E-02 
580	 6.17990911469991E-02 
581	 6.24299204758974E-02 
582	 6.31079759701228E-02 
583	 6.37994993691041E-02 
584	 6.44793617694858E-02 
585	 6.51478270360811E-02 
586	 6.59789461659666E-02 
587	 6.68330622791855E-02 
588	 6.75567270120262E-02 
589	 0.068379284238384 
590	 6.92219761085819E-02 
591	 0.070039953342799 
592	 7.08319962768711E-02 
593	 7.15892672404167E-02 
594	 7.23531029120406E-02 
595	 7.31264785730526E-02 
596	 7.37809658874566E-02 
597	 0.074437701889711 
598	 7.51490568246072E-02 
599	 7.59180926740723E-02 
600	 7.66468713431283E-02 
601	 7.73495721521226E-02 
602	 7.80359246248807E-02 
603	 0.078684933906789 
604	 7.92993253006787E-02 
605	 7.99214959864146E-02 
606	 8.05872119148014E-02 
607	 0.081219245426222 
608	 8.17878181742438E-02 
609	 8.23280000767372E-02 
610	 8.29419511288003E-02 
611	 8.34537978772921E-02 
612	 0.083899542594557 
613	 8.43411274168857E-02 
614	 8.47469153851382E-02 
615	 8.51068007986635E-02 
616	 8.54562986765033E-02 
617	 0.085848633912283 
618	 8.61636512640952E-02 
619	 8.64430588502748E-02 
620	 8.67348118601161E-02 
621	 8.70506221102523E-02 
622	 8.73258227642209E-02 
623	 8.75708386404229E-02 
624	 8.78203770033334E-02 
625	 8.80343084068449E-02 
626	 8.82447314846417E-02 
627	 8.84665295687175E-02 
628	 8.86840169012096E-02 
629	 8.89268369327738E-02 
630	 8.91428378590825E-02 
631	 8.92983616300115E-02 
632	 0.089519099135311 
633	 8.97186910948017E-02 
634	 0.089875866394309 
635	 9.00304897021298E-02 
636	 9.02517139629543E-02 
637	 9.04807168712888E-02 
638	 9.06617398565802E-02 
639	 9.07972548921393E-02 
640	 9.09739593458442E-02 
641	 9.11759426773129E-02 
642	 9.13491068999721E-02 
643	 9.15662350440921E-02 
644	 9.18018434773526E-02 
645	 9.20150107280258E-02 
646	 9.21538579152162E-02 
647	 9.23259600346342E-02 
648	 9.25438734762584E-02 
649	 9.27819610263439E-02 
650	 9.29904007039007E-02 
651	 9.32070136597244E-02 
652	 9.34469334204814E-02 
653	 9.37023158218432E-02 
654	 9.39577270187765E-02 
655	 9.41911721211642E-02 
656	 9.44127924464685E-02 
657	 9.47178904382336E-02 
658	 9.50005190927798E-02 
659	 9.52356523796215E-02 
660	 9.54499797520941E-02 
661	 9.57333986072024E-02 
662	 9.60520309109621E-02 
663	 9.63672919467415E-02 
664	 0.096651875911977 
665	 9.69799552523577E-02 
666	 9.73077422234907E-02 
667	 9.75914578227223E-02 
668	 9.79384573664882E-02 
669	 9.82764420480114E-02 
670	 9.85898640370893E-02 
671	 9.89152575623389E-02 
672	 9.92800878473585E-02 
673	 9.96750850576012E-02 
674	 0.10008280719744 
675	 0.100490892823376 
676	 0.100852555080131 
677	 0.101204129036665 
678	 0.101612587445285 
679	 0.102061230676892 
680	 0.102518687029721 
681	 0.102952392653153 
682	 0.103330178081833 
683	 0.103786578392366 
684	 0.104277131143479 
685	 0.104732646173501 
686	 0.105178965225932 
687	 0.105673171923403 
688	 0.106193915469798 
689	 0.106669382825669 
690	 0.107153783297844 
691	 0.107662297957251 
692	 0.108188137805941 
693	 0.108693986388559 
694	 0.109193377615662 
695	 0.109704243519256 
696	 0.110243731666398 
697	 0.110808456140184 
698	 0.111369121522405 
699	 0.111920379633552 
700	 0.112482945083499 
701	 0.113082590127006 
702	 0.113647413566668 
703	 0.114144779726765 
704	 0.114710632741712 
705	 0.115268534431857 
706	 0.115815120023742 
707	 0.116381321612359 
708	 0.11695495363625 
709	 0.117546116612484 
710	 0.118141366000694 
711	 0.118693088047404 
712	 0.11921508493107 
713	 0.11974056051346 
714	 0.12029964524083 
715	 0.120888130401743 
716	 0.121460592460405 
717	 0.121999222863477 
718	 0.122512310937222 
719	 0.12303791435488 
720	 0.123561684539027 
721	 0.124061184009278 
722	 0.124512023920476 
723	 0.125006014961272 
724	 0.12549954092183 
725	 0.125929021607652 
726	 0.126393982404927 
727	 0.126808134187281 
728	 0.127156464647023 
729	 0.127500174536057 
730	 0.127910589436995 
731	 0.128286712772941 
732	 0.128563633833038 
733	 0.128836878301943 
734	 0.129107174551692 
735	 0.129344515407268 
736	 0.1295274886479 
737	 0.129791052151789 
738	 0.130017738059538 
739	 0.130175085336887 
740	 0.130341256727463 
741	 0.130445136796356 
742	 0.130509633091766 
743	 0.13057116769021 
744	 0.130654690902842 
745	 0.130666702054253 
746	 0.130647311194022 
747	 0.130676979780557 
748	 0.130624084249144 
749	 0.130526001778633 
750	 0.130433164492909 
751	 0.130389919354955 
752	 0.130288439804456 
753	 0.130128789925696 
754	 0.129943509371484 
755	 0.12977366815575 
756	 0.129617911115924 
757	 0.129433029288763 
758	 0.129172972070303 
759	 0.128939017365916 
760	 0.128708161709396 
761	 0.128455625893149 
762	 0.128170804906528 
763	 0.127901209552885 
764	 0.127607882322076 
765	 0.127267392104735 
766	 0.126962076251038 
767	 0.126647514391092 
768	 0.126324322021598 
769	 0.12600755755228 
770	 0.125647112943288 
771	 0.125277908648809 
772	 0.12492325315925 
773	 0.124581555812086 
774	 0.124181546075756 
775	 0.123791237626082 
776	 0.123454131001438 
777	 0.123056863362123 
778	 0.122658475313201 
779	 0.122286173297035 
780	 0.12193743174676 
781	 0.12151821807711 
782	 0.121126034568553 
783	 0.120771729124232 
784	 0.120364348295706 
785	 0.119957425201493 
786	 0.119580364358017 
787	 0.119233826199481 
788	 0.11885996821103 
789	 0.118516530926988 
790	 0.118157752485387 
791	 0.117737112073202 
792	 0.117411716000522 
793	 0.117075080860713 
794	 0.116704331693482 
795	 0.116356511461271 
796	 0.115979399305785 
797	 0.115608287704031 
798	 0.115271904939193 
799	 0.114965239541876 
800	 0.114638909267974 
801	 0.114312387750963 
802	 0.114006430104902 
803	 0.113648444284318 
804	 0.113354854520985 
805	 0.113090542691549 
806	 0.112744397045729 
807	 0.112454930676694 
808	 0.112173177240638 
809	 0.11187195576796 
810	 0.111578359928536 
811	 0.111310912255566 
812	 0.111028464238755 
813	 0.110721022465154 
814	 0.110503011324145 
815	 0.110279340074702 
816	 0.110034528038443 
817	 0.10978506336786 
818	 0.109520443918647 
819	 0.109293865156842 
820	 0.109090010134894 
821	 0.108840861182473 
822	 0.108609047864332 
823	 0.108404062841947 
824	 0.108221970535499 
825	 0.1080499273377 
826	 0.107899268721198 
827	 0.107717697838761 
828	 0.107481471002314 
829	 0.107308696511955 
830	 0.107118338983979 
831	 0.106926007648846 
832	 0.106786468903154 
833	 0.106690671796692 
834	 0.106551946389135 
835	 0.106376394155908 
836	 0.10625715735263 
837	 0.10616416408152 
838	 0.106047267641221 
839	 0.105902719562109 
840	 0.105811321332413 
841	 0.105696544317623 
842	 0.10556675224046 
843	 0.105455077923921 
844	 0.10539702724442 
845	 0.105341288651816 
846	 0.105261608044292 
847	 0.10516229654282 
848	 0.105135466706436 
849	 0.105080097216147 
850	 0.104986987851971 
851	 0.10493315822133 
852	 0.104922863902095 
853	 0.104910370516901 
854	 0.104875740269783 
855	 0.104848407457656 
856	 0.104856807927155 
857	 0.104840499328491 
858	 0.104785536376622 
859	 0.104858434543635 
860	 0.104879574470677 
861	 0.104853876768873 
862	 0.104846345968961 
863	 0.10486065326804 
864	 0.104904923270823 
865	 0.104956756265268 
866	 0.104984243179916 
867	 0.105025539179928 
868	 0.105096239957 
869	 0.105173591228721 
870	 0.105206015947884 
871	 0.105254492752331 
872	 0.10533772658271 
873	 0.105440239420815 
874	 0.105506322464313 
875	 0.10560268191665 
876	 0.105702320317403 
877	 0.105784914536753 
878	 0.105909713109616 
879	 0.106049610760068 
880	 0.106162628339731 
881	 0.10623906251662 
882	 0.106419564836483 
883	 0.106588424761813 
884	 0.106710700555243 
885	 0.106814247323587 
886	 0.106968670065606 
887	 0.107162570504925 
888	 0.107345613965115 
889	 0.107459770288316 
890	 0.107635114899515 
891	 0.107826186347204 
892	 0.108005300577453 
893	 0.108197041390865 
894	 0.108424485394779 
895	 0.108645727283402 
896	 0.108840667856725 
897	 0.109051157166433 
898	 0.109298036556795 
899	 0.109537232578534 
900	 0.109744669761584 
901	 0.109996175367033 
902	 0.110268033412808 
903	 0.11054771831074 
904	 0.110826291403728 
905	 0.111103153004011 
906	 0.111367190605867 
907	 0.111644933888932 
908	 0.111967310535155 
909	 0.112296292283346 
910	 0.112608076741241 
911	 0.112887633178146 
912	 0.113146961146768 
913	 0.113526493820305 
914	 0.113877401101307 
915	 0.114180877140697 
916	 0.114548908706871 
917	 0.114952703486587 
918	 0.115337190756978 
919	 0.115666734677892 
920	 0.115944172001894 
921	 0.116299737920485 
922	 0.116764874200113 
923	 0.117263286480135 
924	 0.117614697377472 
925	 0.118105618866003 
926	 0.118605231501818 
927	 0.118991901548556 
928	 0.119327637563753 
929	 0.119859068833154 
930	 0.12044502909196 
931	 0.120919237598612 
932	 0.121313358676092 
933	 0.121754816745999 
934	 0.122271268640023 
935	 0.122829439681216 
936	 0.123339123649673 
937	 0.123788479410367 
938	 0.124260281308643 
939	 0.124820838297883 
940	 0.125360029990137 
941	 0.125918036739564 
942	 0.126519159201799 
943	 0.127150638488723 
944	 0.127685469675926 
945	 0.128218861691529 
946	 0.128847289148958 
947	 0.129583855203686 
948	 0.130121045824166 
949	 0.130719612224164 
950	 0.131382600334141 
951	 0.132010985800275 
952	 0.132775536062911 
953	 0.133429047252906 
954	 0.13401312916267 
955	 0.134709804910657 
956	 0.135430572099581 
957	 0.136152019159326 
958	 0.136855787896639 
959	 0.137530747064668 
960	 0.138169425842133 
961	 0.138880129565204 
962	 0.139665754307094 
963	 0.140444166428504 
964	 0.141128987366366 
965	 0.14188855340699 
966	 0.142673157709187 
967	 0.143340433106185 
968	 0.14419353719716 
969	 0.14504306818226 
970	 0.145808118715423 
971	 0.14653751754429 
972	 0.14740698303864 
973	 0.148322217121854 
974	 0.149155999211422 
975	 0.149864760095816 
976	 0.150905880948365 
977	 0.151794992423359 
978	 0.15250159559415 
979	 0.153320447275531 
980	 0.15429615082 
981	 0.15513496448775 
982	 0.155928654206635 
983	 0.156913738583184 
984	 0.157643739395764 
985	 0.158481698266705 
986	 0.159413615374057 
987	 0.160227067576448 
988	 0.161020765143179 
989	 0.161908644984425 
990	 0.162861135908089 
991	 0.163782628630805 
992	 0.164660028395734 
993	 0.165586690362884 
994	 0.166487121402661 
995	 0.16727558958591 
996	 0.168150459817796 
997	 0.169153268514463 
998	 0.17006784174945 
999	 0.170756981268904 
1000	 0.171691000782988 
1001	 0.170717202005544 
1002	 0.171579261372654 
1003	 0.172419569863324 
1004	 0.17323014584763 
1005	 0.173996403417599 
1006	 0.174775388510801 
1007	 0.175515591444769 
1008	 0.176334657360556 
1009	 0.177142035716673 
1010	 0.17794383141176 
1011	 0.178747314226911 
1012	 0.179495464474501 
1013	 0.180275734288033 
1014	 0.18105560018249 
1015	 0.181790489616192 
1016	 0.182517911323406 
1017	 0.183218999270854 
1018	 0.183864512810733 
1019	 0.184546924014692 
1020	 0.185242338602345 
1021	 0.185905817560453 
1022	 0.186608663263941 
1023	 0.18726298554362 
1024	 0.187896833858289 
1025	 0.188612063283149 
1026	 0.189324567892202 
1027	 0.190008604210005 
1028	 0.190734030075606 
1029	 0.191438293703322 
1030	 0.19209051660172 
1031	 0.192722451878341 
1032	 0.193353058826094 
1033	 0.193943928559728 
1034	 0.194511867364697 
1035	 0.195048950937036 
1036	 0.195586057382274 
1037	 0.196213379387915 
1038	 0.19682084336761 
1039	 0.1974286451138 
1040	 0.198082175331589 
1041	 0.198666042735006 
1042	 0.199239115999888 
1043	 0.199826340019655 
1044	 0.200392601573352 
1045	 0.200938135859061 
1046	 0.201493007246154 
1047	 0.202096082235486 
1048	 0.202680100505061 
1049	 0.203214329583877 
1050	 0.203796164662704 
1051	 0.204356544293843 
1052	 0.204884504762665 
1053	 0.20547962343958 
1054	 0.206102907427948 
1055	 0.206684478287644 
1056	 0.207238857788207 
1057	 0.207793159314408 
1058	 0.208325608693176 
1059	 0.208865478281799 
1060	 0.209382883340433 
1061	 0.209960725843657 
1062	 0.210522650295664 
1063	 0.211077832794879 
1064	 0.211631206643626 
1065	 0.212168164301153 
1066	 0.212700557143579 
1067	 0.213190615806828 
1068	 0.213722514533982 
1069	 0.214250619969353 
1070	 0.214760895234929 
1071	 0.21528206463001 
1072	 0.215815455666909 
1073	 0.216325508258905 
1074	 0.216827373992514 
1075	 0.217349370667776 
1076	 0.217828528623139 
1077	 0.218284233073915 
1078	 0.218744233518782 
1079	 0.219212757160357 
1080	 0.219681381539382 
1081	 0.220133590249233 
1082	 0.220610686394555 
1083	 0.221080193337222 
1084	 0.221540074041787 
1085	 0.222007531689073 
1086	 0.222488852189365 
1087	 0.222939912377599 
1088	 0.223368788965069 
1089	 0.223822412521858 
1090	 0.224263674643855 
1091	 0.224709338196452 
1092	 0.225148132501582 
1093	 0.225583011448113 
1094	 0.226036742585203 
1095	 0.226479600823919 
1096	 0.226911603890533 
1097	 0.227348917787981 
1098	 0.227779333629947 
1099	 0.228185538220651 
1100	 0.228599199504622 
1101	 0.229011189889697 
1102	 0.229437458512684 
1103	 0.229865944152397 
1104	 0.230296084907611 
1105	 0.230729773932756 
1106	 0.231167025664391 
1107	 0.231566687658605 
1108	 0.231974073327376 
1109	 0.232390911600168 
1110	 0.232819752977865 
1111	 0.233247672886579 
1112	 0.233684383302014 
1113	 0.234110553109682 
1114	 0.234536953491659 
1115	 0.23495698809083 
1116	 0.235358717448883 
1117	 0.235784579569533 
1118	 0.236213354330594 
1119	 0.236657556833568 
1120	 0.237105815848806 
1121	 0.237560431473677 
1122	 0.238001088374191 
1123	 0.238444568221558 
1124	 0.23887997852045 
1125	 0.23932047569766 
1126	 0.239732314694629 
1127	 0.240122604390476 
1128	 0.240517513103564 
1129	 0.240894677456513 
1130	 0.241286379762983 
1131	 0.241683900581371 
1132	 0.242080523739576 
1133	 0.24248831381431 
1134	 0.242880758652697 
1135	 0.243264384147409 
1136	 0.243648741513424 
1137	 0.244044233096749 
1138	 0.244406061022324 
1139	 0.244776760457084 
1140	 0.245158490791274 
1141	 0.245517135840103 
1142	 0.245869420786159 
1143	 0.246203987985811 
1144	 0.246514460576495 
1145	 0.246833986779733 
1146	 0.247132898049689 
1147	 0.247446286403009 
1148	 0.247770631164416 
1149	 0.248095833672035 
1150	 0.24842301887505 
1151	 0.248763566444942 
1152	 0.249085700972394 
1153	 0.249405053300127 
1154	 0.249703267386877 
1155	 0.249971446458187 
1156	 0.250264221696248 
1157	 0.250552558306719 
1158	 0.25084860896881 
1159	 0.251168872665288 
1160	 0.251466557473004 
1161	 0.251746742340916 
1162	 0.252039297911993 
1163	 0.252333719297092 
1164	 0.252621373435771 
1165	 0.252905365572008 
1166	 0.253207155686379 
1167	 0.253486528988681 
1168	 0.253760856991598 
1169	 0.254034509898232 
1170	 0.254306945824215 
1171	 0.254573993413964 
1172	 0.254841666002941 
1173	 0.255097501781267 
1174	 0.25535870205777 
1175	 0.255590188118676 
1176	 0.255780694779125 
1177	 0.256004816954062 
1178	 0.256226691325407 
1179	 0.256452655878946 
1180	 0.256705888544364 
1181	 0.256947161146654 
1182	 0.257188868729759 
1183	 0.257413812606274 
1184	 0.257623639592952 
1185	 0.257814173911713 
1186	 0.25803100548518 
1187	 0.258250392995919 
1188	 0.258451224555134 
1189	 0.258672601305012 
1190	 0.258864831369292 
1191	 0.25900648252415 
1192	 0.259182354644389 
1193	 0.25937376472643 
1194	 0.259558098848373 
1195	 0.259747058921092 
1196	 0.259932403333687 
1197	 0.260113139915564 
1198	 0.260295606207341 
1199	 0.260478480811037 
1200	 0.260664575616498 
1201	 0.260843545939112 
1202	 0.261025553688456 
1203	 0.261191180403496 
1204	 0.261344149524767 
1205	 0.2615015709823 
1206	 0.261646528835172 
1207	 0.261802487585972 
1208	 0.261971053695317 
1209	 0.262127505810056 
1210	 0.262285389184135 
1211	 0.262433827656816 
1212	 0.26257087165433 
1213	 0.262708071659069 
1214	 0.262837124067307 
1215	 0.26297024599961 
1216	 0.263103988647153 
1217	 0.263241180369257 
1218	 0.263367655995681 
1219	 0.263489496638306 
1220	 0.263615800922532 
1221	 0.263736086947678 
1222	 0.263860353586509 
1223	 0.263996440568382 
1224	 0.264118903450634 
1225	 0.264236357466317 
1226	 0.264347669290585 
1227	 0.264442808744823 
1228	 0.264552127647454 
1229	 0.264667467619393 
1230	 0.26477680976007 
1231	 0.264903117910542 
1232	 0.265009119251212 
1233	 0.265103580397571 
1234	 0.265175947753941 
1235	 0.265273359619955 
1236	 0.265369908655133 
1237	 0.26546834435804 
1238	 0.265590186936933 
1239	 0.265680312711252 
1240	 0.265744814668811 
1241	 0.265826224718986 
1242	 0.265902505193546 
1243	 0.26598295688339 
1244	 0.266075086299711 
1245	 0.266160424665588 
1246	 0.26623849088444 
1247	 0.266321001738604 
1248	 0.266404947741182 
1249	 0.26648618346966 
1250	 0.266596516564048 
1251	 0.26669119445148 
1252	 0.266774621205052 
1253	 0.26686634170924 
1254	 0.266929630384328 
1255	 0.266958741934471 
1256	 0.267006479635822 
1257	 0.267046097541152 
1258	 0.267093494989021 
1259	 0.267142606025733 
1260	 0.26719864935341 
1261	 0.267270127226559 
1262	 0.267325182569326 
1263	 0.26737557310836 
1264	 0.267428878403939 
1265	 0.267463713248896 
1266	 0.267513211925916 
1267	 0.267573326769601 
1268	 0.267643303770853 
1269	 0.267705259957418 
1270	 0.267767226728091 
1271	 0.267834932936289 
1272	 0.267899694561707 
1273	 0.26797507453001 
1274	 0.268057212407105 
1275	 0.26814630401398 
1276	 0.268248633613051 
1277	 0.268339513515145 
1278	 0.268434791027328 
1279	 0.26852596166227 
1280	 0.268598780352168 
1281	 0.268690306202415 
1282	 0.268794250568997 
1283	 0.268895447833511 
1284	 0.269004969438869 
1285	 0.26911448870514 
1286	 0.269218900681699 
1287	 0.269317342981547 
1288	 0.269408507998271 
1289	 0.269487041659595 
1290	 0.269584116943161 
1291	 0.269683554786799 
1292	 0.269779980771983 
1293	 0.269904167920313 
1294	 0.269980472127764 
1295	 0.27002711848743 
1296	 0.270076974096737 
1297	 0.270096682160213 
1298	 0.270135979426372 
1299	 0.270191756228333 
1300	 0.270229374833958 
1301	 0.270270671806442 
1302	 0.270289826487415 
1303	 0.270282243425036 
1304	 0.270281170066814 
1305	 0.270282061492067 
1306	 0.270281957401775 
1307	 0.270267528214658 
1308	 0.270238787048814 
1309	 0.270195365572664 
1310	 0.27012004168523 
1311	 0.270056563133758 
1312	 0.269991392393699 
1313	 0.269923157568279 
1314	 0.269846960687592 
1315	 0.269774040909257 
1316	 0.269700131784314 
1317	 0.269628378381111 
1318	 0.269561683019721 
1319	 0.2694862661351 
1320	 0.269401848844558 
1321	 0.269327798259971 
1322	 0.269250539940193 
1323	 0.269191068868093 
1324	 0.269101658163002 
1325	 0.269005745316064 
1326	 0.26891737055089 
1327	 0.268800499150319 
1328	 0.268712455410791 
1329	 0.26865000556813 
1330	 0.268574944782861 
1331	 0.268506099018108 
1332	 0.268418253104181 
1333	 0.268329616149223 
1334	 0.268225481141354 
1335	 0.268085296647338 
1336	 0.267985996750325 
1337	 0.267892045416993 
1338	 0.267809762376092 
1339	 0.267758000131314 
1340	 0.267692414191257 
1341	 0.267636704884179 
1342	 0.267564319454079 
1343	 0.267475824667197 
1344	 0.267391739118024 
1345	 0.267337529928238 
1346	 0.267267761202715 
1347	 0.267213702424128 
1348	 0.267183323613432 
1349	 0.267106260067463 
1350	 0.267017766287407 
1351	 0.266956604812713 
1352	 0.266904890567561 
1353	 0.266847319545366 
1354	 0.266812806906559 
1355	 0.266752008989124 
1356	 0.266671398198759 
1357	 0.266597960761667 
1358	 0.266506881529848 
1359	 0.266438518212688 
1360	 0.266390621974833 
1361	 0.266328394337563 
1362	 0.266281066211153 
1363	 0.266212473287899 
1364	 0.266118764306988 
1365	 0.266032613670534 
1366	 0.265937340045267 
1367	 0.265851061360592 
1368	 0.265777680103837 
1369	 0.265700827873509 
1370	 0.265592348004899 
1371	 0.265461249306299 
1372	 0.265308480207686 
1373	 0.265124710024843 
1374	 0.26493561471729 
1375	 0.264736916460842 
1376	 0.264523690260224 
1377	 0.264303685193643 
1378	 0.264042570401992 
1379	 0.263757400598317 
1380	 0.263456194059531 
1381	 0.263127204399681 
1382	 0.262775541018449 
1383	 0.262419752028264 
1384	 0.262022762013299 
1385	 0.261598732573804 
1386	 0.261133173882716 
1387	 0.260647834676204 
1388	 0.260109357849701 
1389	 0.259517341304885 
1390	 0.258898768603583 
1391	 0.258247039874177 
1392	 0.257553056803012 
1393	 0.256826632858744 
1394	 0.256061808816238 
1395	 0.25524587031412 
1396	 0.254415394995666 
1397	 0.253593619558796 
1398	 0.252762100084655 
1399	 0.251918262851325 
1400	 0.25106470437106 
1401	 0.250220598214266 
1402	 0.249351561521405 
1403	 0.248522661003039 
1404	 0.247708453993793 
1405	 0.246926933022852 
