Wavelength	mm1300004.asd
538	 8.86049779261196E-02 
539	 8.86798602764798E-02 
540	 8.87727604185395E-02 
541	 8.88903845462169E-02 
542	 8.89238087925989E-02 
543	 0.088972820823972 
544	 8.90518323381775E-02 
545	 8.91426741334798E-02 
546	 8.92021072603831E-02 
547	 8.92231131521632E-02 
548	 0.089283494290296 
549	 8.95106557873422E-02 
550	 8.95691505209508E-02 
551	 0.089590211888077 
552	 8.97114484179998E-02 
553	 8.98618848890608E-02 
554	 8.99538310566868E-02 
555	 9.00536164206461E-02 
556	 9.02873261828741E-02 
557	 9.05015405402244E-02 
558	 9.06826257390843E-02 
559	 9.08547507238201E-02 
560	 0.091083970764534 
561	 9.12310759677219E-02 
562	 9.13869265212644E-02 
563	 9.16683928421844E-02 
564	 9.18738261123092E-02 
565	 9.20282537473179E-02 
566	 9.21554094172209E-02 
567	 9.22631955447318E-02 
568	 9.25029338884682E-02 
569	 9.28125554747609E-02 
570	 9.31260209071268E-02 
571	 9.35731308544999E-02 
572	 9.39762044068787E-02 
573	 0.094302274591944 
574	 9.46287545845619E-02 
575	 9.50007057546768E-02 
576	 9.54104500197275E-02 
577	 9.58238630535712E-02 
578	 9.61704257697504E-02 
579	 0.096497791674336 
580	 0.096838770816943 
581	 9.72126514429029E-02 
582	 9.75781465720713E-02 
583	 9.79136611220034E-02 
584	 9.82739451046346E-02 
585	 9.88203349534594E-02 
586	 9.94397058705375E-02 
587	 0.10004825546072 
588	 0.100601676635149 
589	 0.101191273315787 
590	 0.101807987147781 
591	 0.102414066307865 
592	 0.102955748288221 
593	 0.103504214848821 
594	 0.104029809442 
595	 0.104475309830558 
596	 0.104743671407059 
597	 0.105067220879532 
598	 0.105464007091974 
599	 0.105840576320893 
600	 0.106243641689287 
601	 0.106709563201393 
602	 0.107226130094872 
603	 0.107699560444469 
604	 0.108178072668455 
605	 0.10865185717015 
606	 0.109106693893647 
607	 0.109608817043447 
608	 0.110094473942253 
609	 0.110557149084218 
610	 0.111062367833144 
611	 0.111442411448236 
612	 0.111756795628183 
613	 0.112076255356953 
614	 0.112299425064613 
615	 0.112562176519594 
616	 0.112855029143633 
617	 0.113075442529658 
618	 0.113344675821708 
619	 0.113640150366165 
620	 0.113911726319691 
621	 0.114086180938763 
622	 0.114282025861926 
623	 0.114507298578157 
624	 0.114722730072674 
625	 0.114904639847524 
626	 0.115065300990691 
627	 0.115242012720357 
628	 0.115501154313398 
629	 0.115646719286136 
630	 0.115787600394389 
631	 0.116028372071666 
632	 0.116094903517107 
633	 0.116228917886784 
634	 0.116436187203061 
635	 0.116536104091518 
636	 0.116733314467555 
637	 0.116929857393968 
638	 0.117049141598917 
639	 0.117191415756794 
640	 0.117349768490781 
641	 0.117516482836871 
642	 0.117684813631253 
643	 0.117894101300748 
644	 0.118069390973183 
645	 0.118187890205928 
646	 0.118315296902902 
647	 0.118455966161192 
648	 0.118617001360662 
649	 0.11879869853892 
650	 0.11898504946107 
651	 0.119163473497187 
652	 0.119338804776651 
653	 0.11953063426431 
654	 0.119743967612316 
655	 0.119916227084494 
656	 0.120039547963906 
657	 0.120275005791592 
658	 0.120495829415736 
659	 0.120686529705585 
660	 0.120883840131085 
661	 0.121091540643588 
662	 0.121342772330453 
663	 0.12160328948171 
664	 0.121736372121938 
665	 0.121948547331349 
666	 0.122186555361691 
667	 0.122366445970083 
668	 0.122609091502152 
669	 0.122863998866416 
670	 0.123109250558957 
671	 0.123350368723759 
672	 0.123583118227964 
673	 0.123838252876057 
674	 0.124124472659044 
675	 0.124387103919605 
676	 0.124636542493144 
677	 0.124896079177811 
678	 0.125185808363767 
679	 0.125444575651719 
680	 0.125732480137323 
681	 0.126059599156617 
682	 0.126359054281566 
683	 0.126619731339973 
684	 0.126881583305321 
685	 0.127187837558873 
686	 0.127544883781902 
687	 0.127861192949778 
688	 0.12814704344545 
689	 0.128481169902049 
690	 0.128817526526962 
691	 0.129155800818543 
692	 0.129501253580707 
693	 0.129863606781139 
694	 0.130174389830052 
695	 0.130492066986841 
696	 0.130884721815454 
697	 0.131190939404666 
698	 0.131509222373774 
699	 0.131872780313417 
700	 0.132229989615044 
701	 0.132572490696312 
702	 0.132923951296078 
703	 0.133291062035376 
704	 0.133604792857644 
705	 0.133956604888141 
706	 0.134340366817564 
707	 0.134700923822622 
708	 0.13505089491907 
709	 0.135402304390071 
710	 0.135761564781488 
711	 0.136128182329409 
712	 0.136471020040209 
713	 0.136773370515368 
714	 0.137056655891822 
715	 0.137468804037326 
716	 0.137814294030429 
717	 0.138094981365574 
718	 0.138451213876775 
719	 0.138783872081188 
720	 0.13907766694836 
721	 0.139344558926572 
722	 0.139627036426645 
723	 0.139887838628698 
724	 0.140162511739952 
725	 0.140483865267554 
726	 0.140750101018355 
727	 0.140987115612074 
728	 0.141211910747037 
729	 0.141428124861637 
730	 0.141662908692186 
731	 0.14187751542066 
732	 0.14205441040378 
733	 0.142257596812399 
734	 0.142441698856786 
735	 0.142587877568739 
736	 0.14270321774263 
737	 0.142880506595051 
738	 0.143037658116078 
739	 0.143149083590559 
740	 0.143263878818029 
741	 0.143339134095018 
742	 0.143394260430351 
743	 0.143454379026661 
744	 0.14352616966881 
745	 0.143579221878407 
746	 0.143613266243931 
747	 0.143638009607128 
748	 0.143617349007879 
749	 0.143583490214475 
750	 0.143572525888834 
751	 0.143614682737366 
752	 0.143565335648049 
753	 0.143453988920823 
754	 0.143349370884965 
755	 0.143301560126255 
756	 0.143259595502079 
757	 0.143182871695837 
758	 0.143052948508364 
759	 0.142961370573831 
760	 0.142861492347228 
761	 0.142732127650095 
762	 0.14260055600213 
763	 0.142448513879222 
764	 0.142293084875975 
765	 0.142149407235782 
766	 0.142002452309344 
767	 0.141853829138037 
768	 0.141714466025719 
769	 0.141591019829193 
770	 0.141431565307228 
771	 0.141235025964039 
772	 0.141022974109847 
773	 0.140835878390626 
774	 0.140656352421316 
775	 0.140473642643265 
776	 0.140285100472493 
777	 0.140110514862182 
778	 0.139908352476678 
779	 0.139703627462147 
780	 0.139537243670504 
781	 0.139337628237279 
782	 0.139149836085062 
783	 0.138981218203168 
784	 0.138791436631047 
785	 0.138575802177205 
786	 0.138366661326108 
787	 0.138177445985303 
788	 0.137951988439978 
789	 0.137784826108342 
790	 0.137616308024188 
791	 0.137367935380739 
792	 0.137187341938488 
793	 0.137026075132727 
794	 0.136850950234562 
795	 0.136652779122995 
796	 0.136430578105978 
797	 0.136254504079038 
798	 0.136139346791943 
799	 0.13598326535067 
800	 0.135814056846586 
801	 0.135628689898045 
802	 0.135428249504486 
803	 0.135252277668577 
804	 0.135095314230828 
805	 0.134940976562616 
806	 0.134770572422534 
807	 0.134600472159942 
808	 0.134458213039674 
809	 0.134323052815586 
810	 0.134114747087351 
811	 0.133963598131158 
812	 0.133823308974397 
813	 0.13366268482029 
814	 0.133613160344521 
815	 0.133520398074205 
816	 0.133370050898289 
817	 0.133209487378243 
818	 0.133055540424976 
819	 0.13294389478244 
820	 0.132853729714835 
821	 0.132724454419008 
822	 0.132630420825066 
823	 0.132535297908127 
824	 0.1324180777309 
825	 0.132308468352924 
826	 0.132240392268107 
827	 0.13216235789207 
828	 0.132035703077049 
829	 0.131945411806719 
830	 0.131814029371826 
831	 0.13169699405663 
832	 0.131684283743482 
833	 0.13166206738266 
834	 0.131594107692707 
835	 0.131498653817156 
836	 0.131438468304687 
837	 0.131430715779373 
838	 0.131391442603753 
839	 0.131284425841928 
840	 0.131181144733414 
841	 0.131135782876188 
842	 0.131099407658717 
843	 0.131032327243552 
844	 0.131030076266775 
845	 0.13102460025914 
846	 0.130989967228965 
847	 0.130940414104908 
848	 0.130991201418913 
849	 0.130984570274105 
850	 0.130894533544109 
851	 0.13082086472026 
852	 0.130753860788318 
853	 0.130771571123115 
854	 0.130852628325368 
855	 0.130826095830019 
856	 0.130848566862228 
857	 0.130905128884472 
858	 0.13094117062939 
859	 0.130902705095076 
860	 0.130884101381138 
861	 0.130912026060807 
862	 0.130967573902893 
863	 0.13096107974198 
864	 0.130993419862528 
865	 0.131073821336154 
866	 0.131141886241606 
867	 0.131115270413231 
868	 0.131113306379216 
869	 0.131172358845446 
870	 0.131225627414015 
871	 0.131280602609892 
872	 0.131355528289324 
873	 0.131441177940251 
874	 0.131482158568622 
875	 0.131548843306144 
876	 0.131633285762261 
877	 0.13170225141609 
878	 0.131700168671449 
879	 0.131796301530145 
880	 0.131922088018506 
881	 0.131974652848342 
882	 0.13209235349515 
883	 0.132235036045975 
884	 0.13233664095626 
885	 0.13236082595846 
886	 0.13252192026526 
887	 0.132645371134233 
888	 0.132721465787943 
889	 0.132880999857335 
890	 0.132936558491569 
891	 0.133018649722941 
892	 0.133187885171222 
893	 0.133364362737208 
894	 0.133491763300241 
895	 0.13361319408722 
896	 0.133761566137086 
897	 0.133910942619531 
898	 0.134063990334103 
899	 0.134223911420341 
900	 0.134385190775416 
901	 0.134515198816448 
902	 0.134672000185049 
903	 0.134850833845504 
904	 0.135028884935398 
905	 0.135212896593795 
906	 0.135360429060015 
907	 0.135537007383825 
908	 0.135817788911722 
909	 0.136065181040403 
910	 0.136222047389193 
911	 0.136339329354891 
912	 0.136523967368786 
913	 0.136744758920907 
914	 0.136991477296524 
915	 0.137234278798523 
916	 0.137436605173197 
917	 0.137647859031401 
918	 0.13790149018915 
919	 0.138154349848834 
920	 0.138300960320681 
921	 0.138577974622297 
922	 0.138867179942822 
923	 0.139096117387285 
924	 0.13934912985514 
925	 0.139562256207403 
926	 0.139792244328176 
927	 0.140075223119647 
928	 0.140363485693868 
929	 0.1406706621671 
930	 0.140976000826584 
931	 0.141255147411485 
932	 0.141489406239695 
933	 0.141852132164686 
934	 0.142203629894676 
935	 0.142430655307521 
936	 0.142781252905498 
937	 0.143048669301886 
938	 0.14329782629373 
939	 0.143630306239373 
940	 0.143942907854382 
941	 0.144278697218025 
942	 0.144687323277966 
943	 0.145160741075217 
944	 0.145476007970651 
945	 0.145770956284819 
946	 0.146084116191559 
947	 0.146399449533202 
948	 0.146688116809767 
949	 0.147085369730513 
950	 0.147487130234836 
951	 0.147750529621156 
952	 0.148194461036736 
953	 0.14858373718906 
954	 0.148921619185315 
955	 0.14934782189952 
956	 0.149876525476596 
957	 0.150281053074747 
958	 0.150589133410023 
959	 0.150971493445895 
960	 0.151370932694386 
961	 0.1517977893898 
962	 0.152214623397165 
963	 0.1525852183643 
964	 0.153072677327764 
965	 0.153557046649452 
966	 0.15399882278648 
967	 0.154427488192254 
968	 0.154836648970923 
969	 0.155228759579746 
970	 0.155621104708189 
971	 0.15602975726596 
972	 0.156405273785319 
973	 0.156879698105421 
974	 0.157440260358328 
975	 0.157958692106212 
976	 0.158311500821808 
977	 0.15876507185984 
978	 0.159298563472528 
979	 0.15971757687335 
980	 0.16010567190678 
981	 0.160584878768921 
982	 0.161081051246274 
983	 0.161460767836513 
984	 0.161982864754384 
985	 0.162404013629 
986	 0.162760437616552 
987	 0.163245214297589 
988	 0.163896742247912 
989	 0.164426222712845 
990	 0.164790996439973 
991	 0.165123961534925 
992	 0.165595426021998 
993	 0.166100252400333 
994	 0.16661882236874 
995	 0.167135636480378 
996	 0.167470127535278 
997	 0.167891363539929 
998	 0.168409284566009 
999	 0.168939734301202 
1000	 0.169513048157235 
1001	 0.169405888426076 
1002	 0.16983875560694 
1003	 0.17032350829322 
1004	 0.170770835919877 
1005	 0.171250981255717 
1006	 0.171686859176348 
1007	 0.172112304739408 
1008	 0.172437106941971 
1009	 0.172763411566056 
1010	 0.173175346290966 
1011	 0.173606386261717 
1012	 0.17403242493853 
1013	 0.174468520327365 
1014	 0.17490635688962 
1015	 0.175250054952114 
1016	 0.175556374929658 
1017	 0.175908588069365 
1018	 0.176271849645512 
1019	 0.176603788925375 
1020	 0.176934567105617 
1021	 0.177314080237713 
1022	 0.177670531244188 
1023	 0.177938069414684 
1024	 0.178274737812096 
1025	 0.178679759209934 
1026	 0.178984852851758 
1027	 0.179281582773114 
1028	 0.179614649485967 
1029	 0.179896609602988 
1030	 0.180208270426669 
1031	 0.180525167703214 
1032	 0.180894568047748 
1033	 0.181201031423165 
1034	 0.18147702258772 
1035	 0.18174860541656 
1036	 0.182027021669179 
1037	 0.182314625730372 
1038	 0.182619588416907 
1039	 0.182942747103838 
1040	 0.183238245667889 
1041	 0.183551292904732 
1042	 0.183879855238257 
1043	 0.184152558700459 
1044	 0.184429527699369 
1045	 0.184693266216949 
1046	 0.184992798318381 
1047	 0.185282873727193 
1048	 0.18560263331154 
1049	 0.185945738445185 
1050	 0.186243466655998 
1051	 0.186529846175318 
1052	 0.18680653105484 
1053	 0.187104476660928 
1054	 0.187428157784076 
1055	 0.187738943583445 
1056	 0.188021486790597 
1057	 0.188313123184126 
1058	 0.188591299514961 
1059	 0.18888967363349 
1060	 0.189196640865271 
1061	 0.189512271129353 
1062	 0.189804358739295 
1063	 0.190076781540912 
1064	 0.190352339908106 
1065	 0.190637923146044 
1066	 0.190940080109303 
1067	 0.191202400912965 
1068	 0.191441357550033 
1069	 0.191735217641817 
1070	 0.192025722982786 
1071	 0.192336221539165 
1072	 0.192626693470998 
1073	 0.192927672680051 
1074	 0.193193231702891 
1075	 0.193417730084073 
1076	 0.19369032713166 
1077	 0.19394329242742 
1078	 0.194130541530639 
1079	 0.194362492929861 
1080	 0.194596975518699 
1081	 0.194801610749874 
1082	 0.195075996579642 
1083	 0.195308158845814 
1084	 0.195515328232112 
1085	 0.195724301693357 
1086	 0.195920082836405 
1087	 0.196117288870589 
1088	 0.196300533586661 
1089	 0.196515472131947 
1090	 0.196737126112413 
1091	 0.196968135913878 
1092	 0.197172726033452 
1093	 0.197357889631442 
1094	 0.197544084407937 
1095	 0.197723023288344 
1096	 0.197946851217396 
1097	 0.198181308982523 
1098	 0.198395810992348 
1099	 0.198606061923936 
1100	 0.19881482123311 
1101	 0.199016751387444 
1102	 0.199217169893113 
1103	 0.19942987070171 
1104	 0.199614887836667 
1105	 0.199785376133339 
1106	 0.199934740141617 
1107	 0.200069804986004 
1108	 0.200253510317314 
1109	 0.200418744888728 
1110	 0.200588197437216 
1111	 0.200787186998175 
1112	 0.20101557234573 
1113	 0.201203251605259 
1114	 0.201400351328016 
1115	 0.201587452504041 
1116	 0.201729932544237 
1117	 0.201909694480612 
1118	 0.202117002926544 
1119	 0.20231723348968 
1120	 0.202495440931227 
1121	 0.202699428975887 
1122	 0.202897089168308 
1123	 0.203071282509949 
1124	 0.203257100435047 
1125	 0.203456380746274 
1126	 0.203631610785417 
1127	 0.203788778631009 
1128	 0.20396173798638 
1129	 0.204137996337881 
1130	 0.20430514575365 
1131	 0.20447703797718 
1132	 0.204640019470851 
1133	 0.204777917227478 
1134	 0.204936414415909 
1135	 0.205103897329678 
1136	 0.20527346111282 
1137	 0.2054457643439 
1138	 0.205618888394495 
1139	 0.20577910137363 
1140	 0.20592403162392 
1141	 0.206080367190558 
1142	 0.20624224447369 
1143	 0.206389573776419 
1144	 0.206537417012347 
1145	 0.206673352956036 
1146	 0.206785329530732 
1147	 0.206913051113439 
1148	 0.20703803795589 
1149	 0.207173690421162 
1150	 0.207327830939761 
1151	 0.207479380191883 
1152	 0.207595374691832 
1153	 0.207699639114123 
1154	 0.207825777658906 
1155	 0.20793304939062 
1156	 0.208068646645901 
1157	 0.208244775507169 
1158	 0.20839259765889 
1159	 0.208536448995559 
1160	 0.208669203309635 
1161	 0.208792964890155 
1162	 0.208917404884406 
1163	 0.209032159001528 
1164	 0.209148418654898 
1165	 0.209256027161093 
1166	 0.209379965456605 
1167	 0.209515116366529 
1168	 0.209643187905481 
1169	 0.209772427966692 
1170	 0.20991416908538 
1171	 0.210042554242054 
1172	 0.210163107133404 
1173	 0.21028162503106 
1174	 0.210394950125805 
1175	 0.210511428580729 
1176	 0.210624087289541 
1177	 0.210737141388079 
1178	 0.210845134174468 
1179	 0.210969373823853 
1180	 0.211117751573122 
1181	 0.211235712176266 
1182	 0.211349357800532 
1183	 0.211457148008004 
1184	 0.211565006279973 
1185	 0.211645531439446 
1186	 0.211753674865637 
1187	 0.211889067144894 
1188	 0.211996144658318 
1189	 0.212085076497471 
1190	 0.212193347458277 
1191	 0.212305916686636 
1192	 0.212412886999752 
1193	 0.212529689093092 
1194	 0.212640540744105 
1195	 0.212741504365687 
1196	 0.212841947246166 
1197	 0.212952393249587 
1198	 0.213049181956955 
1199	 0.213137936296201 
1200	 0.213211244532663 
1201	 0.213300971024433 
1202	 0.213387803641124 
1203	 0.213481954785578 
1204	 0.213590122043075 
1205	 0.213685465310431 
1206	 0.213779682245541 
1207	 0.213867563452664 
1208	 0.213948161515668 
1209	 0.214030627663332 
1210	 0.214111845095408 
1211	 0.214188786136419 
1212	 0.214240219059524 
1213	 0.214329513545644 
1214	 0.214446935930067 
1215	 0.214550284994444 
1216	 0.214659095603059 
1217	 0.214804697250984 
1218	 0.214895995136847 
1219	 0.214957974279089 
1220	 0.21501974007353 
1221	 0.215049671019261 
1222	 0.215114219368375 
1223	 0.215184423500783 
1224	 0.215257195039206 
1225	 0.215356159028242 
1226	 0.215435511125463 
1227	 0.215501995377624 
1228	 0.215571967876259 
1229	 0.215640243410465 
1230	 0.215707765063305 
1231	 0.215774332817763 
1232	 0.215839854247525 
1233	 0.215904240516189 
1234	 0.215962570131231 
1235	 0.216033288873232 
1236	 0.216112812726469 
1237	 0.216182531252655 
1238	 0.216256932177558 
1239	 0.21632468766478 
1240	 0.216382837517612 
1241	 0.216441650310275 
1242	 0.216505446813481 
1243	 0.21656043175417 
1244	 0.216597759496699 
1245	 0.21665205645465 
1246	 0.216713815897439 
1247	 0.216770105515972 
1248	 0.216829429180974 
1249	 0.216895822206354 
1250	 0.21695203870606 
1251	 0.217010698535517 
1252	 0.217062008976981 
1253	 0.217110810337288 
1254	 0.217162846559215 
1255	 0.217209483153646 
1256	 0.21726001017457 
1257	 0.217328407106287 
1258	 0.217369633563748 
1259	 0.21739268749739 
1260	 0.217421300778824 
1261	 0.217428467714268 
1262	 0.217455240777324 
1263	 0.217492168383672 
1264	 0.217532930250247 
1265	 0.217591525140985 
1266	 0.217640579023831 
1267	 0.217692094224258 
1268	 0.21772976263589 
1269	 0.217784024550861 
1270	 0.217836066116208 
1271	 0.217892336071337 
1272	 0.217963720550886 
1273	 0.218026563810636 
1274	 0.218080482819719 
1275	 0.218142224552176 
1276	 0.218199285015621 
1277	 0.21827721804505 
1278	 0.218367197127432 
1279	 0.218460781326421 
1280	 0.218582645752034 
1281	 0.21868086312687 
1282	 0.218760303050401 
1283	 0.218853078709778 
1284	 0.21894099525425 
1285	 0.219034466939247 
1286	 0.219148607608185 
1287	 0.219270585587939 
1288	 0.219375192328465 
1289	 0.219483803556109 
1290	 0.219573050652068 
1291	 0.219634911347999 
1292	 0.219722610463698 
1293	 0.219815751751723 
1294	 0.219901566395266 
1295	 0.220002758610405 
1296	 0.220083735518019 
1297	 0.220158024594112 
1298	 0.220212257977323 
1299	 0.220241044959393 
1300	 0.220283505803821 
1301	 0.220315196997181 
1302	 0.220345537088313 
1303	 0.22038790119022 
1304	 0.220422745763016 
1305	 0.220430795911318 
1306	 0.220442697136668 
1307	 0.220451701915731 
1308	 0.220454936721115 
1309	 0.220448979133686 
1310	 0.220444333819557 
1311	 0.220414593273768 
1312	 0.220359243217737 
1313	 0.220317343683065 
1314	 0.220254565343944 
1315	 0.220219886218521 
1316	 0.22021063476565 
1317	 0.220187671470913 
1318	 0.220171137459002 
1319	 0.220148877156622 
1320	 0.220125930252132 
1321	 0.220086207143776 
1322	 0.220028036384998 
1323	 0.21998843858351 
1324	 0.219941959027793 
1325	 0.219904025935289 
1326	 0.219887285227084 
1327	 0.219848088890989 
1328	 0.219797130346291 
1329	 0.219754838812509 
1330	 0.2196981959223 
1331	 0.219633122935366 
1332	 0.219573022612005 
1333	 0.219507646351067 
1334	 0.219440793490123 
1335	 0.219367488820066 
1336	 0.219308433536766 
1337	 0.21924399947402 
1338	 0.219197047158004 
1339	 0.219181666514353 
1340	 0.219145763801732 
1341	 0.219108210622697 
1342	 0.219064854445088 
1343	 0.219014827159902 
1344	 0.218955165154132 
1345	 0.218892199604538 
1346	 0.218856177711959 
1347	 0.218805267319698 
1348	 0.218761462410664 
1349	 0.218729447800838 
1350	 0.218670232200672 
1351	 0.218624439289536 
1352	 0.218589450955686 
1353	 0.21853235531092 
1354	 0.218468708570894 
1355	 0.218402714231214 
1356	 0.218313704636029 
1357	 0.218244675818577 
1358	 0.218179597243547 
1359	 0.218122762100291 
1360	 0.218075430411455 
1361	 0.218029695629457 
1362	 0.217994685002256 
1363	 0.217956864009637 
1364	 0.217916462617643 
1365	 0.217882852686755 
1366	 0.217862516887015 
1367	 0.217820696266384 
1368	 0.217786668162781 
1369	 0.217756352981419 
1370	 0.217704400428771 
1371	 0.217643366116447 
1372	 0.217570804066225 
1373	 0.217485414478654 
1374	 0.217394201621714 
1375	 0.217308410677394 
1376	 0.217179830339975 
1377	 0.217031452075236 
1378	 0.216861942162427 
1379	 0.216644396499183 
1380	 0.216446860951462 
1381	 0.216257997083634 
1382	 0.216039142404764 
1383	 0.215814964090232 
1384	 0.215567355968739 
1385	 0.21529390430896 
1386	 0.215011773890398 
1387	 0.214722330540529 
1388	 0.214412147779188 
1389	 0.214092055042222 
1390	 0.213739110794812 
1391	 0.213364259359497 
1392	 0.212972992818956 
1393	 0.21255785637512 
1394	 0.212115825687793 
1395	 0.211632743962928 
1396	 0.211148959413438 
1397	 0.210663619940513 
1398	 0.210150434997902 
1399	 0.209662051294855 
1400	 0.209186176757389 
1401	 0.208708222190406 
1402	 0.208223481830767 
1403	 0.207764603232459 
1404	 0.207313784591702 
1405	 0.206882683888202 
1406	 0.20647401630921 
1407	 0.206070460968572 
1408	 0.205662679425133 
1409	 0.205294975209519 
1410	 0.204938224162299 
1411	 0.204623282704676 
1412	 0.204342252718752 
1413	 0.204097611942772 
1414	 0.203886762220421 
1415	 0.203696134204279 
1416	 0.203537118403 
1417	 0.203395427348385 
1418	 0.20326482349458 
1419	 0.203152156675861 
1420	 0.203048139473941 
1421	 0.202959956866198 
1422	 0.202883267228997 
1423	 0.202796579183614 
