Wavelength	mm2200006.asd
1406	 0.256467058528558 
1407	 0.255725505311435 
1408	 0.255002715502484 
1409	 0.254295761181843 
1410	 0.253582809517282 
1411	 0.252914316393363 
1412	 0.252266678302772 
1413	 0.251662595354002 
1414	 0.251108524012241 
1415	 0.250575759110476 
1416	 0.250076423454945 
1417	 0.249602659950272 
1418	 0.249125828565311 
1419	 0.248668864673698 
1420	 0.24825109990462 
1421	 0.247849156391847 
1422	 0.247473055207051 
1423	 0.247122854788087 
1424	 0.246782115368004 
1425	 0.246455466657562 
1426	 0.246147144096223 
1427	 0.245846275747118 
1428	 0.245582447839502 
1429	 0.245343504414711 
1430	 0.245121164716855 
1431	 0.244935796569616 
1432	 0.244748276258687 
1433	 0.244567476035105 
1434	 0.244403564314291 
1435	 0.244241594191152 
1436	 0.244112881835399 
1437	 0.244018933656141 
1438	 0.243922640182697 
1439	 0.243848459476398 
1440	 0.243777435795477 
1441	 0.243687156295113 
1442	 0.243596207089115 
1443	 0.243504508641744 
1444	 0.24343168311058 
1445	 0.243395792696103 
1446	 0.243362642325286 
1447	 0.243357497052578 
1448	 0.243364994667832 
1449	 0.243342033593092 
1450	 0.243320045120293 
1451	 0.243302573741074 
1452	 0.243267255252826 
1453	 0.243261508536522 
1454	 0.243278327658056 
1455	 0.243289605504815 
1456	 0.243312201955061 
1457	 0.243326371761204 
1458	 0.243337857255386 
1459	 0.243352842980114 
1460	 0.243355516001195 
1461	 0.243385950834841 
1462	 0.243428491194286 
1463	 0.243479693718203 
1464	 0.24355902428305 
1465	 0.243626265331678 
1466	 0.243689035115563 
1467	 0.243758876979007 
1468	 0.243817921849082 
1469	 0.243900727834721 
1470	 0.243995146821972 
1471	 0.244105078699428 
1472	 0.24423672652119 
1473	 0.244390369139918 
1474	 0.244547561302788 
1475	 0.244718177807868 
1476	 0.244868018001997 
1477	 0.245006860041834 
1478	 0.245160255354277 
1479	 0.245325909289042 
1480	 0.245524255320548 
1481	 0.245725354219275 
1482	 0.245918848428372 
1483	 0.246117977543886 
1484	 0.246304919962941 
1485	 0.24647650694646 
1486	 0.246669756064446 
1487	 0.246858252450611 
1488	 0.24706939732386 
1489	 0.247313545430507 
1490	 0.247528637044653 
1491	 0.247754027577736 
1492	 0.247955800828725 
1493	 0.248123433014982 
1494	 0.248311236583504 
1495	 0.248494895101153 
1496	 0.248681007522574 
1497	 0.248879545746179 
1498	 0.249070431533723 
1499	 0.249269177229733 
1500	 0.249450629820643 
1501	 0.249611556257459 
1502	 0.249779245837953 
1503	 0.249939545073357 
1504	 0.25009403595353 
1505	 0.250269786933697 
1506	 0.250462734896904 
1507	 0.250647057669469 
1508	 0.250831197358744 
1509	 0.251005983807086 
1510	 0.25117053303786 
1511	 0.25132453481207 
1512	 0.251467546007141 
1513	 0.251604611414524 
1514	 0.251742312108489 
1515	 0.251898529683796 
1516	 0.252057037741113 
1517	 0.25221682349712 
1518	 0.252393193345266 
1519	 0.252545488348392 
1520	 0.252685661444145 
1521	 0.252830276066137 
1522	 0.252964557842063 
1523	 0.253102922016492 
1524	 0.253246645037586 
1525	 0.253383895910436 
1526	 0.253517101789672 
1527	 0.253645440433388 
1528	 0.253774231464336 
1529	 0.253895386077866 
1530	 0.254009508364532 
1531	 0.254120247485084 
1532	 0.254221881509648 
1533	 0.254324967600867 
1534	 0.254421092193259 
1535	 0.254525810284812 
1536	 0.254636455007435 
1537	 0.254744848354661 
1538	 0.254853841387256 
1539	 0.254963909592144 
1540	 0.255081288689684 
1541	 0.25518832369774 
1542	 0.255285675736875 
1543	 0.255390623724976 
1544	 0.255502422377966 
1545	 0.255595430936797 
1546	 0.25568111175403 
1547	 0.255773775870579 
1548	 0.255842863800659 
1549	 0.255898680849443 
1550	 0.255971505095137 
1551	 0.256041372078657 
1552	 0.256100044687847 
1553	 0.256178700081531 
1554	 0.256269174293305 
1555	 0.2563505935291 
1556	 0.256429794171148 
1557	 0.256503550523971 
1558	 0.256574267623781 
1559	 0.256637803135771 
1560	 0.256698644232774 
1561	 0.256764318031479 
1562	 0.256824465422504 
1563	 0.256869378467676 
1564	 0.256930205504563 
1565	 0.257008186626032 
1566	 0.257061908752133 
1567	 0.257106356950713 
1568	 0.257155096590499 
1569	 0.257186039335034 
1570	 0.257240785967561 
1571	 0.257324399083404 
1572	 0.257367803392807 
1573	 0.257398612704166 
1574	 0.257434335194156 
1575	 0.257440351950797 
1576	 0.257474752636462 
1577	 0.257537577074117 
1578	 0.257579317999727 
1579	 0.257616206661204 
1580	 0.257654436219898 
1581	 0.257677743096524 
1582	 0.257725714444628 
1583	 0.257790059895944 
1584	 0.257848090529108 
1585	 0.257930373098383 
1586	 0.257977242525056 
1587	 0.257997248907056 
1588	 0.258029737470971 
1589	 0.258054801979541 
1590	 0.258076290544967 
1591	 0.258103791211516 
1592	 0.258122845284005 
1593	 0.258115431622173 
1594	 0.25813001625204 
1595	 0.258168343830631 
1596	 0.258188700126059 
1597	 0.258205533604869 
1598	 0.258226499193606 
1599	 0.25824287039516 
1600	 0.258249514072195 
1601	 0.258248181367554 
1602	 0.258261863648589 
1603	 0.258258344898042 
1604	 0.258279386310118 
1605	 0.258343949655985 
1606	 0.258387517745264 
1607	 0.258427195279107 
1608	 0.258478623104991 
1609	 0.258501667459876 
1610	 0.258498942550715 
1611	 0.258500339849824 
1612	 0.258498432837087 
1613	 0.258489069359687 
1614	 0.258487699547598 
1615	 0.258493312206651 
1616	 0.258498767832515 
1617	 0.258534940288073 
1618	 0.258580376732523 
1619	 0.258608381090369 
1620	 0.258630663210724 
1621	 0.258638337678818 
1622	 0.258626501233642 
1623	 0.258616482426727 
1624	 0.258601617732692 
1625	 0.258579371433375 
1626	 0.258537237781827 
1627	 0.258529813838227 
1628	 0.258533349048732 
1629	 0.258533992108904 
1630	 0.258552562153749 
1631	 0.258565195064651 
1632	 0.258567928421814 
1633	 0.258581328875795 
1634	 0.25861929023299 
1635	 0.258615794229165 
1636	 0.258596849060461 
1637	 0.258570236432806 
1638	 0.258509344042005 
1639	 0.258485111834779 
1640	 0.258469381355908 
1641	 0.258457812658942 
1642	 0.258468006279457 
1643	 0.258458421870023 
1644	 0.258441619341923 
1645	 0.258425932524182 
1646	 0.258403605199002 
1647	 0.258387179504366 
1648	 0.258374511953397 
1649	 0.258356801792551 
1650	 0.258339081881188 
1651	 0.258319447582779 
1652	 0.258290617432998 
1653	 0.258276958089682 
1654	 0.258272650243554 
1655	 0.258261535652439 
1656	 0.258265610349238 
1657	 0.258241367178124 
1658	 0.258200567892731 
1659	 0.258157121831302 
1660	 0.258088197036859 
1661	 0.258045476350592 
1662	 0.258012522667365 
1663	 0.257975398955388 
1664	 0.257949317535622 
1665	 0.257916437000481 
1666	 0.257869008495314 
1667	 0.25784238697248 
1668	 0.257835072242032 
1669	 0.257809025914024 
1670	 0.257786761169537 
1671	 0.257754982926988 
1672	 0.257699273984393 
1673	 0.257667319664878 
1674	 0.257642197649192 
1675	 0.257624217989746 
1676	 0.257631615411539 
1677	 0.257607467591745 
1678	 0.257573893640339 
1679	 0.257538032923981 
1680	 0.257473487118224 
1681	 0.257436792491717 
1682	 0.257415927297855 
1683	 0.257390626990088 
1684	 0.257382189479388 
1685	 0.257351581882513 
1686	 0.257312634609149 
1687	 0.257265931126699 
1688	 0.257204180297975 
1689	 0.257143419910892 
1690	 0.257068939758867 
1691	 0.257015526017726 
1692	 0.25696149499886 
1693	 0.256924051417052 
1694	 0.256920610081985 
1695	 0.256883962152654 
1696	 0.256835671513948 
1697	 0.256797424402924 
1698	 0.256742952865101 
1699	 0.256706566185005 
1700	 0.256697982282453 
1701	 0.25666272949209 
1702	 0.256626549204299 
1703	 0.256567248613725 
1704	 0.256484679270898 
1705	 0.256407769010157 
1706	 0.256315830053422 
1707	 0.256231250756319 
1708	 0.256140618767412 
1709	 0.256069275264225 
1710	 0.256005508463741 
1711	 0.255947967123618 
1712	 0.255911842016403 
1713	 0.2558654617404 
1714	 0.255816961608145 
1715	 0.255763050162216 
1716	 0.255712267018861 
1717	 0.255646958941584 
1718	 0.255575627604795 
1719	 0.255495095436892 
1720	 0.255395861153811 
1721	 0.255309580624423 
1722	 0.255218668547402 
1723	 0.255132667282947 
1724	 0.255067969866115 
1725	 0.254975566294092 
1726	 0.254868215900678 
1727	 0.254755886249589 
1728	 0.254608468514088 
1729	 0.254510828025964 
1730	 0.254439847308108 
1731	 0.254358654556053 
1732	 0.254307227959044 
1733	 0.254227062622382 
1734	 0.254127339622667 
1735	 0.254018707918721 
1736	 0.253899388406659 
1737	 0.253787813240685 
1738	 0.253666361342335 
1739	 0.253552097310817 
1740	 0.25344947239832 
1741	 0.253333703360793 
1742	 0.253196430997191 
1743	 0.253091335685485 
1744	 0.253000868128103 
1745	 0.252904178651071 
1746	 0.252837830881228 
1747	 0.252711280365196 
1748	 0.252582509114404 
1749	 0.25246174041386 
1750	 0.252311513118212 
1751	 0.252199127369833 
1752	 0.252086297473608 
1753	 0.251969269453602 
1754	 0.251871470712013 
1755	 0.251762588769499 
1756	 0.251654382582682 
1757	 0.251549688325649 
1758	 0.251438493697864 
1759	 0.251310956927375 
1760	 0.251189863107426 
1761	 0.25106696894939 
1762	 0.250919161206819 
1763	 0.250782434719052 
1764	 0.25064494094683 
1765	 0.250509423687001 
1766	 0.250381195753062 
1767	 0.250250136085038 
1768	 0.25015243470263 
1769	 0.250067439311846 
1770	 0.249993913551515 
1771	 0.249950613385998 
1772	 0.249886753545311 
1773	 0.249784959135289 
1774	 0.249689209185381 
1775	 0.249610281743677 
1776	 0.249525568974291 
1777	 0.249466238399867 
1778	 0.249397505624109 
1779	 0.249289467102813 
1780	 0.24919243367422 
1781	 0.249095472118845 
1782	 0.249018427662319 
1783	 0.248947543580401 
1784	 0.248890499131419 
1785	 0.248867589475729 
1786	 0.24881386410905 
1787	 0.248752718544573 
1788	 0.248700379251009 
1789	 0.248637950590643 
1790	 0.248566872999628 
1791	 0.248502923052743 
1792	 0.248428140598195 
1793	 0.248305014478059 
1794	 0.248251422548582 
1795	 0.248234331034684 
1796	 0.248232401820613 
1797	 0.248294492558362 
1798	 0.248296692630432 
1799	 0.248281472660928 
1800	 0.248267550495878 
1801	 0.245986946703293 
1802	 0.24615746150806 
1803	 0.24634151385947 
1804	 0.246553542961884 
1805	 0.246784449647528 
1806	 0.246998487049278 
1807	 0.247205902806336 
1808	 0.247386012320113 
1809	 0.247530998603898 
1810	 0.247683111326894 
1811	 0.247846388036936 
1812	 0.247974751100268 
1813	 0.24803894052836 
1814	 0.248086947573075 
1815	 0.248109022674137 
1816	 0.248114074385537 
1817	 0.248126703982991 
1818	 0.248151691790483 
1819	 0.248165500139912 
1820	 0.248163309734254 
1821	 0.248161024511831 
1822	 0.248186795873719 
1823	 0.248225159945323 
1824	 0.248267214947407 
1825	 0.248313237925406 
1826	 0.248342355300063 
1827	 0.248345787122193 
1828	 0.248340793914195 
1829	 0.248312902254304 
1830	 0.248291039701909 
1831	 0.248257979957875 
1832	 0.248233035223252 
1833	 0.24821223147483 
1834	 0.248182746252589 
1835	 0.248137638314256 
1836	 0.248083405421825 
1837	 0.248033133009865 
1838	 0.247978713547248 
1839	 0.24794451688175 
1840	 0.247925167256265 
1841	 0.247928083794132 
1842	 0.247897388669788 
1843	 0.247853401007882 
1844	 0.24780245359841 
1845	 0.247715110898633 
1846	 0.247656640451883 
1847	 0.247622725911955 
1848	 0.247540352131285 
1849	 0.24744615850986 
1850	 0.247336954481054 
1851	 0.247211385310587 
1852	 0.247035743397526 
1853	 0.246867974138446 
1854	 0.246695145005302 
1855	 0.246485967907435 
1856	 0.246277597775342 
1857	 0.246052110393581 
1858	 0.245805464577539 
1859	 0.245548684495184 
1860	 0.2452501397242 
1861	 0.244917663242869 
1862	 0.244564926825015 
1863	 0.244191238998843 
1864	 0.243771443451249 
1865	 0.243346103808691 
1866	 0.242888241598317 
1867	 0.242358590353663 
1868	 0.241794154567601 
1869	 0.241177503668959 
1870	 0.240512183088027 
1871	 0.239817681951111 
1872	 0.239090455114617 
1873	 0.238345195891065 
1874	 0.237565171010774 
1875	 0.236696330018232 
1876	 0.235792205670422 
1877	 0.234833986650549 
1878	 0.233761730384525 
1879	 0.232642840061556 
1880	 0.231448201210716 
1881	 0.230163549423173 
1882	 0.228816660675192 
1883	 0.227415980939577 
1884	 0.225921365882349 
1885	 0.224331020191863 
1886	 0.222662445201958 
1887	 0.220898677652941 
1888	 0.219041468860837 
1889	 0.2171114377539 
1890	 0.215139294157427 
1891	 0.213131029598915 
1892	 0.211035766591137 
1893	 0.208951256907 
1894	 0.206851956456342 
1895	 0.20471156079635 
1896	 0.202535483942562 
1897	 0.200394732925655 
1898	 0.19823565374228 
1899	 0.196088725526487 
1900	 0.19402955212374 
1901	 0.191990251774098 
1902	 0.190017873496394 
1903	 0.188123260624114 
1904	 0.186282288961389 
1905	 0.184474980252548 
1906	 0.182750707649855 
1907	 0.181123561524541 
1908	 0.179568519386574 
1909	 0.178104177770906 
1910	 0.176730378747537 
1911	 0.17545259336721 
1912	 0.174259119189365 
1913	 0.173125157009321 
1914	 0.172082159300628 
1915	 0.171085544347089 
1916	 0.170146407301724 
1917	 0.169250604475237 
1918	 0.168455568096434 
1919	 0.16771214753502 
1920	 0.167044805978663 
1921	 0.166455733665105 
1922	 0.165895912245484 
1923	 0.165395143905024 
1924	 0.164947574589154 
1925	 0.164559029381371 
1926	 0.164211555176408 
1927	 0.163917748295823 
1928	 0.163661971971495 
1929	 0.163456405624399 
1930	 0.163290868230305 
1931	 0.163180783506132 
1932	 0.163109256405962 
1933	 0.163031889690554 
1934	 0.162972180179369 
1935	 0.16294695689643 
1936	 0.162923189699309 
1937	 0.162950764185865 
1938	 0.163032353941191 
1939	 0.163131422465202 
1940	 0.163260310601 
1941	 0.16341254103757 
1942	 0.163591222589764 
1943	 0.163787165201488 
1944	 0.16397541082485 
1945	 0.164187915305328 
1946	 0.164422811423002 
1947	 0.164674624747183 
1948	 0.164936157560083 
1949	 0.165222888156847 
1950	 0.165514790425435 
1951	 0.165803063106613 
1952	 0.166123668246155 
1953	 0.166461522375724 
1954	 0.166840430384077 
1955	 0.167249538055377 
1956	 0.167655731916162 
1957	 0.168063056054963 
1958	 0.168480913640446 
1959	 0.168902691135475 
1960	 0.169327140626318 
1961	 0.16974762572422 
1962	 0.170173602921072 
1963	 0.170606525682712 
1964	 0.17102195712358 
1965	 0.171466608258492 
1966	 0.171945896388641 
1967	 0.172421679994964 
1968	 0.172897751937633 
1969	 0.173386138703571 
1970	 0.173864725468118 
1971	 0.17434158488283 
1972	 0.174813547116147 
1973	 0.175267263101071 
1974	 0.17575844865356 
1975	 0.176268558382095 
1976	 0.176763139012414 
1977	 0.177304245182624 
1978	 0.177845683147371 
1979	 0.17833674027945 
1980	 0.178846751515533 
1981	 0.179351034286398 
1982	 0.179831687013574 
1983	 0.180333311083182 
1984	 0.180848557660117 
1985	 0.181364848937969 
1986	 0.181890107502036 
1987	 0.182415352734468 
1988	 0.182952735125591 
1989	 0.183483843407271 
1990	 0.183990034382095 
1991	 0.184493774194408 
1992	 0.185003868982756 
1993	 0.185501097266539 
1994	 0.186013610272379 
1995	 0.186547181644338 
1996	 0.18706052283094 
1997	 0.187569776905475 
1998	 0.188076032264677 
1999	 0.188567450120352 
2000	 0.189069941170846 
2001	 0.189585403274412 
2002	 0.190084046512595 
2003	 0.190590621792679 
2004	 0.191082810620162 
2005	 0.191554569772766 
2006	 0.192003423295118 
2007	 0.192458902802328 
2008	 0.192879202213677 
2009	 0.193343311354307 
2010	 0.193834004037577 
2011	 0.194312185506549 
2012	 0.194829094132018 
2013	 0.195306399134682 
2014	 0.195757987212397 
2015	 0.196191406661811 
2016	 0.196650850109333 
2017	 0.197095185230164 
2018	 0.197545437143215 
2019	 0.198020179694311 
2020	 0.198466360070306 
2021	 0.19888701080182 
2022	 0.19931932040491 
2023	 0.199753172356798 
2024	 0.200179879331768 
2025	 0.200592567052792 
2026	 0.20102216051198 
2027	 0.20145424899481 
2028	 0.201891312837852 
2029	 0.20232972281525 
2030	 0.202795593200644 
2031	 0.203215208777583 
2032	 0.203609376412021 
2033	 0.204010379530135 
2034	 0.204391386958701 
2035	 0.204778418565209 
2036	 0.205186640427012 
2037	 0.205561880553299 
2038	 0.205909434709959 
2039	 0.206263776554855 
2040	 0.206610318439902 
2041	 0.20694024821221 
2042	 0.20728938291362 
2043	 0.207628709780238 
2044	 0.207962960483138 
2045	 0.208287108386618 
2046	 0.208618986045864 
2047	 0.20895140787368 
2048	 0.209280710629686 
2049	 0.209620531547136 
2050	 0.209939773238461 
2051	 0.210247546418518 
2052	 0.210547067027215 
2053	 0.210817503206926 
2054	 0.211110009025967 
2055	 0.211406086544643 
2056	 0.211712342671578 
2057	 0.212006032925087 
2058	 0.212308957216056 
2059	 0.212599650207206 
2060	 0.212872959124905 
2061	 0.21315463919774 
2062	 0.213444804068933 
2063	 0.213724696573009 
2064	 0.213990384541902 
2065	 0.214267505919236 
2066	 0.214549346693617 
2067	 0.214827342166774 
2068	 0.215108278940262 
2069	 0.215392581259701 
2070	 0.215663598825793 
2071	 0.215925817403351 
2072	 0.216189852055233 
2073	 0.216446605476214 
2074	 0.216709528115335 
2075	 0.216983469101484 
2076	 0.217236035655587 
2077	 0.217472729528298 
2078	 0.217722014207117 
2079	 0.217955717454924 
2080	 0.218206270378675 
2081	 0.218482318982009 
2082	 0.218744731903465 
2083	 0.218989425238262 
2084	 0.219260475110949 
2085	 0.219536415842217 
2086	 0.219824741096801 
2087	 0.220089936017702 
2088	 0.220372715379962 
2089	 0.22061935686479 
2090	 0.220819982397885 
2091	 0.221050652746611 
2092	 0.221279621043366 
2093	 0.221512139053956 
2094	 0.22175924004042 
2095	 0.221994542516541 
2096	 0.22221881674942 
2097	 0.222451854138209 
2098	 0.222674287920193 
2099	 0.222919888585684 
2100	 0.223160440211516 
2101	 0.223419221257194 
2102	 0.223644870564222 
2103	 0.223855343092863 
2104	 0.224072557614755 
2105	 0.224263954511947 
2106	 0.224483337574282 
2107	 0.224717725143234 
2108	 0.224957584336103 
2109	 0.225212037902325 
2110	 0.225463955893176 
2111	 0.225721166939696 
2112	 0.225981475131143 
2113	 0.226269184736938 
2114	 0.226515770832481 
2115	 0.226749434489124 
2116	 0.226968871212311 
2117	 0.227196235023979 
2118	 0.227393712094907 
2119	 0.227619054952809 
2120	 0.227876257819486 
2121	 0.228106775453289 
2122	 0.228338674293715 
2123	 0.228546326601674 
2124	 0.228736563342517 
2125	 0.228921289277449 
2126	 0.229092582945774 
2127	 0.229250497671746 
2128	 0.229400211799147 
2129	 0.229538613369883 
2130	 0.229651966794992 
2131	 0.229765917872783 
2132	 0.229881305030853 
2133	 0.229990657524675 
2134	 0.230108100913677 
2135	 0.230235975063162 
2136	 0.230344147014307 
2137	 0.230458330620413 
2138	 0.230545460838798 
2139	 0.230603542605178 
2140	 0.230670517324535 
2141	 0.230736678647698 
2142	 0.230782684511719 
2143	 0.230833302903705 
2144	 0.230853590453727 
2145	 0.230825081864544 
2146	 0.230815011589204 
2147	 0.230779911912523 
2148	 0.230780550679871 
2149	 0.230766903590151 
2150	 0.230769943811409 
2151	 0.230746624933571 
2152	 0.230711065779252 
2153	 0.230671046522055 
2154	 0.230622284599841 
2155	 0.230565341674128 
2156	 0.230510933440938 
2157	 0.23043099236712 
2158	 0.230337717720192 
2159	 0.23022569297824 
2160	 0.230076006783201 
2161	 0.229940741019 
2162	 0.229791350340267 
2163	 0.229653303916668 
2164	 0.229526907322435 
2165	 0.229399794671096 
2166	 0.229273053686675 
2167	 0.229149417005282 
2168	 0.229018248231558 
2169	 0.228889592974985 
2170	 0.228749555408179 
2171	 0.228596815997512 
2172	 0.228454030324204 
2173	 0.228302847815738 
2174	 0.228164969125116 
2175	 0.228040938769203 
2176	 0.227909288727999 
2177	 0.227790616564019 
2178	 0.227650347120486 
2179	 0.227500374908796 
2180	 0.227343247177082 
2181	 0.227161356808123 
2182	 0.226992165111223 
2183	 0.226825260911219 
2184	 0.22665508942973 
2185	 0.226490339227262 
2186	 0.226321480484046 
2187	 0.226177601992838 
2188	 0.226041634966599 
2189	 0.225919041412357 
2190	 0.225817914339989 
2191	 0.225719690763415 
2192	 0.225637007425169 
2193	 0.225542816116577 
2194	 0.225452253719518 
2195	 0.225364938167786 
2196	 0.225275101220446 
2197	 0.225182221854701 
2198	 0.225077567955296 
2199	 0.225000736207246 
2200	 0.224931337898379 
2201	 0.224867811459837 
2202	 0.224812860880876 
2203	 0.224799082387576 
2204	 0.224767329083949 
2205	 0.224716634319775 
2206	 0.224718318430135 
2207	 0.224757251097588 
2208	 0.224774659183126 
2209	 0.224821010550264 
2210	 0.224838976298805 
2211	 0.224818683404855 
2212	 0.224837754855043 
2213	 0.224875086864813 
2214	 0.22490721394886 
2215	 0.224971878500679 
2216	 0.224998521218426 
2217	 0.224993168759603 
2218	 0.224999192242954 
2219	 0.224995816850978 
2220	 0.224992487471761 
2221	 0.224978795803071 
2222	 0.224990425208592 
2223	 0.225006824506123 
2224	 0.22501662636706 
2225	 0.225038722778717 
2226	 0.225081647241527 
2227	 0.225109208789008 
2228	 0.225134920806637 
2229	 0.225151769229567 
2230	 0.225164530821965 
2231	 0.225177696955607 
2232	 0.225186532734309 
2233	 0.225188201211104 
2234	 0.225198933461498 
2235	 0.22518302757249 
2236	 0.22513442188625 
2237	 0.22510539045647 
2238	 0.22505835491253 
2239	 0.225036940256344 
2240	 0.225050329997542 
2241	 0.225042801004929 
2242	 0.225041705339247 
2243	 0.225026825649055 
2244	 0.22499288068613 
2245	 0.224959513674348 
2246	 0.224920132328976 
2247	 0.224901298146459 
2248	 0.224881732899585 
2249	 0.224876221164718 
2250	 0.224846798652576 
2251	 0.22480650536701 
2252	 0.224781232009251 
2253	 0.224742150136385 
2254	 0.224723036603353 
2255	 0.224741808721803 
2256	 0.224712941490265 
2257	 0.224664414926898 
2258	 0.224627781802245 
2259	 0.22455857459879 
2260	 0.224525778856848 
2261	 0.224526088788902 
2262	 0.224505129140171 
2263	 0.224514157287883 
2264	 0.224475193227868 
2265	 0.2243862278056 
2266	 0.224321762494512 
2267	 0.224200963004887 
2268	 0.224151069853816 
2269	 0.224162290371792 
2270	 0.224186303565009 
2271	 0.224193612796559 
2272	 0.224185932613974 
2273	 0.224119221080917 
2274	 0.224032354891524 
2275	 0.223943555085521 
2276	 0.223836403011429 
2277	 0.223745892111317 
2278	 0.223633314017412 
2279	 0.223560135078865 
2280	 0.223516853494077 
2281	 0.223470782494179 
2282	 0.223454541912958 
2283	 0.223411775820805 
2284	 0.223350781405876 
2285	 0.223305746408728 
2286	 0.223265142207947 
2287	 0.223211858944164 
2288	 0.223165018577055 
2289	 0.22311386457553 
2290	 0.223043738655995 
2291	 0.222983016650324 
2292	 0.222946530312913 
2293	 0.222879348188347 
2294	 0.222788157227931 
2295	 0.222698575842134 
2296	 0.22259118513287 
2297	 0.222486672555129 
2298	 0.222383111767774 
2299	 0.222317885886717 
2300	 0.222259831524181 
2301	 0.222157235093369 
2302	 0.222015192810709 
2303	 0.221897046334016 
2304	 0.221787507639973 
2305	 0.221675265108104 
2306	 0.221561125844931 
2307	 0.221489957966913 
2308	 0.221348735656436 
2309	 0.221140989917282 
2310	 0.220986309912906 
2311	 0.220846687695197 
2312	 0.220677040248616 
2313	 0.220498192021385 
2314	 0.220352239765619 
2315	 0.220201239689863 
2316	 0.220044337538403 
2317	 0.21991170137146 
2318	 0.219775668563362 
2319	 0.219617769296903 
2320	 0.219471147232178 
2321	 0.219363486391479 
2322	 0.219222830666708 
2323	 0.219047717992473 
2324	 0.218887821758796 
2325	 0.218710684214182 
2326	 0.218567057730161 
2327	 0.218459754832361 
2328	 0.218329143141721 
2329	 0.218174471864397 
2330	 0.218024146512092 
2331	 0.217862152147018 
2332	 0.217701104997124 
2333	 0.217606650048261 
2334	 0.217495421333185 
2335	 0.217381068484084 
2336	 0.217288513746488 
2337	 0.21709303406125 
2338	 0.216935696676012 
2339	 0.21680879944898 
2340	 0.216561100738918 
2341	 0.21637619457394 
2342	 0.216276404606063 
2343	 0.216116913033269 
2344	 0.215959826985289 
2345	 0.215774444823774 
2346	 0.215568879285289 
2347	 0.215362984347902 
2348	 0.215140201718172 
2349	 0.214906067666359 
2350	 0.214671336514515 
2351	 0.214422456622934 
2352	 0.214132580731808 
2353	 0.213882268657925 
2354	 0.213663805428912 
2355	 0.213416678221621 
2356	 0.213156524720447 
2357	 0.212910540171629 
2358	 0.212658631060522 
2359	 0.212405001849077 
2360	 0.212185007320321 
2361	 0.211920880225136 
2362	 0.211609410438172 
2363	 0.21134542035528 
2364	 0.211060064635379 
2365	 0.210805669468458 
2366	 0.210629714063762 
2367	 0.210375838049105 
2368	 0.210079756613025 
2369	 0.209816999474742 
2370	 0.20950475179381 
2371	 0.209275501187291 
2372	 0.209071476116511 
2373	 0.208849922240343 
2374	 0.208627657719584 
2375	 0.208300856573316 
2376	 0.207955768872465 
2377	 0.207628285530883 
2378	 0.207268527662456 
2379	 0.206916058128585 
2380	 0.206595704351482 
2381	 0.206345146478297 
2382	 0.206087250599856 
2383	 0.205843915738737 
2384	 0.20561478817329 
2385	 0.205230595964935 
2386	 0.204872894458205 
2387	 0.204558578141288 
2388	 0.204178243080892 
2389	 0.203889756380792 
2390	 0.20359331368024 
2391	 0.203262461585419 
2392	 0.202968236831872 
2393	 0.202602282656136 
2394	 0.202227711252755 
2395	 0.201815744798305 
2396	 0.201439792983631 
2397	 0.201132443898973 
2398	 0.20069765041907 
2399	 0.200325076328358 
2400	 0.199934862528195 
2401	 0.199472469387838 
2402	 0.199187895385233 
2403	 0.198967757979126 
2404	 0.198721489021343 
2405	 0.198408950213355 
2406	 0.19803551941651 
2407	 0.197694912105597 
2408	 0.197358714401903 
2409	 0.197032056197033 
2410	 0.196701446415884 
2411	 0.196261033886255 
2412	 0.195838575429445 
2413	 0.195491550506807 
2414	 0.195134403901799 
2415	 0.194836129847715 
2416	 0.194470688019332 
2417	 0.194020714226734 
2418	 0.193596251287243 
2419	 0.193134271135502 
2420	 0.192768606632871 
2421	 0.192468131251051 
2422	 0.192136719369134 
2423	 0.191889720421049 
2424	 0.191528583893566 
2425	 0.191044028937889 
2426	 0.190620794900967 
2427	 0.190235561056096 
2428	 0.189778144654128 
2429	 0.18924295340961 
2430	 0.188878938169723 
2431	 0.188541232280179 
2432	 0.188153079463055 
2433	 0.187920105215096 
2434	 0.187534804936577 
2435	 0.186988663124027 
2436	 0.186586553981201 
2437	 0.186211173604869 
2438	 0.185841471904007 
2439	 0.185512471910143 
2440	 0.185097675790849 
2441	 0.184663672449798 
2442	 0.184267262774527 
2443	 0.18389132651924 
2444	 0.183441590032008 
2445	 0.182927547073756 
2446	 0.182503099127137 
2447	 0.182030417674366 
2448	 0.181664780708178 
2449	 0.181443171766019 
2450	 0.181075917864171 
2451	 0.180713163675607 
2452	 0.180319265118094 
2453	 0.179865055789934 
2454	 0.179470802220692 
2455	 0.179014844648244 
2456	 0.178619282814276 
2457	 0.178299967977545 
2458	 0.177953080803603 
2459	 0.177656609416058 
2460	 0.177292095875621 
2461	 0.176864191960653 
2462	 0.176522443622197 
2463	 0.176181541870185 
2464	 0.17589639218176 
2465	 0.175695595581563 
2466	 0.175374512292561 
2467	 0.175049570362408 
2468	 0.174727425369381 
2469	 0.17430110366928 
2470	 0.174022295666562 
2471	 0.173686929210318 
2472	 0.173235054141939 
2473	 0.172960847283939 
2474	 0.172594096607526 
2475	 0.172133457203641 
2476	 0.171583370104555 
2477	 0.17103238474553 
2478	 0.170739447997496 
2479	 0.170376626946847 
2480	 0.170125352374487 
2481	 0.169860870038725 
