Wavelength	mm2500002.asd
467	 5.68999035693015E-02 
468	 5.69573313211135E-02 
469	 5.72930927068626E-02 
470	 5.69681108121712E-02 
471	 5.70220934707716E-02 
472	 5.72438718785599E-02 
473	 5.73306338101875E-02 
474	 5.72577718049726E-02 
475	 5.72090836786087E-02 
476	 5.72541157565578E-02 
477	 5.73712578590581E-02 
478	 0.057315494567227 
479	 5.73218350923522E-02 
480	 0.057420820861144 
481	 5.73009877874649E-02 
482	 5.73358564706804E-02 
483	 5.74057789196459E-02 
484	 5.73564458973951E-02 
485	 5.74924499855801E-02 
486	 5.74986431414942E-02 
487	 5.74063805990782E-02 
488	 5.75236332256911E-02 
489	 5.75731556662041E-02 
490	 5.76613975273749E-02 
491	 5.77841583237602E-02 
492	 5.74678742586898E-02 
493	 5.72771158714617E-02 
494	 5.73029306819583E-02 
495	 5.73935523248174E-02 
496	 5.74395152868017E-02 
497	 5.74088989925991E-02 
498	 5.73769654432697E-02 
499	 5.75637519593173E-02 
500	 5.76966251923926E-02 
501	 5.76726687114484E-02 
502	 5.75165522707954E-02 
503	 5.75492325771812E-02 
504	 0.057527745731539 
505	 5.74296549485788E-02 
506	 5.74477430174251E-02 
507	 5.76521023721169E-02 
508	 5.77946875892509E-02 
509	 5.77254494990387E-02 
510	 5.77110501774047E-02 
511	 5.77166118373762E-02 
512	 5.77233240777181E-02 
513	 5.77231362448088E-02 
514	 5.77641880309221E-02 
515	 5.78745330130191E-02 
516	 5.80094078769344E-02 
517	 5.80091615888421E-02 
518	 5.79364289166707E-02 
519	 5.78622322965388E-02 
520	 5.78560306818952E-02 
521	 0.057952907202122 
522	 5.79946002382307E-02 
523	 5.79671697067637E-02 
524	 5.80138954073251E-02 
525	 0.057933539577812 
526	 5.78774169778853E-02 
527	 5.79677356635057E-02 
528	 5.79843576293453E-02 
529	 5.80259753366679E-02 
530	 5.81076743501174E-02 
531	 5.81817627736745E-02 
532	 5.81355291513413E-02 
533	 0.058149078529099 
534	 5.82894290195227E-02 
535	 5.82991665387855E-02 
536	 0.058351610316371 
537	 5.84389407811592E-02 
538	 5.84900776585201E-02 
539	 5.85004705474858E-02 
540	 5.85065262130337E-02 
541	 5.85455444595544E-02 
542	 5.86520064664164E-02 
543	 0.058757323808171 
544	 5.88428849080413E-02 
545	 5.89070650747142E-02 
546	 5.89517207959426E-02 
547	 5.89754022257483E-02 
548	 5.90314337098554E-02 
549	 0.059204542482065 
550	 5.92527387288311E-02 
551	 5.93022075279438E-02 
552	 5.94512423253021E-02 
553	 0.059544724228561 
554	 5.96224750967383E-02 
555	 5.97360530762619E-02 
556	 5.99285659972242E-02 
557	 6.00857239077381E-02 
558	 6.02127054837486E-02 
559	 6.03508868372131E-02 
560	 6.05851074452714E-02 
561	 6.07704540136302E-02 
562	 6.09547354908095E-02 
563	 6.12147357705674E-02 
564	 0.061385487734649 
565	 6.16028048489005E-02 
566	 6.18972374100038E-02 
567	 6.21648090073848E-02 
568	 6.25107393457214E-02 
569	 6.28332926258699E-02 
570	 6.30663456105202E-02 
571	 6.34236341805073E-02 
572	 6.38124237257465E-02 
573	 6.42061535253507E-02 
574	 6.46231345307224E-02 
575	 6.50134334173905E-02 
576	 6.54185308006557E-02 
577	 6.58663863933716E-02 
578	 6.63266679951535E-02 
579	 6.67737436463653E-02 
580	 6.72538833436203E-02 
581	 6.78255919277099E-02 
582	 6.83892281116391E-02 
583	 0.068909983619447 
584	 6.94235779197171E-02 
585	 7.00606124769116E-02 
586	 0.070650253451223 
587	 7.12268799551642E-02 
588	 7.18546380140528E-02 
589	 7.24474074020062E-02 
590	 7.30643612860025E-02 
591	 7.37194798344357E-02 
592	 7.43791719625872E-02 
593	 7.49205694482777E-02 
594	 7.54828962073377E-02 
595	 7.61603485175461E-02 
596	 7.67853763750806E-02 
597	 7.74540531691239E-02 
598	 7.81364464984363E-02 
599	 7.87502074901312E-02 
600	 7.93661837188392E-02 
601	 7.99767298200354E-02 
602	 8.05689506252424E-02 
603	 8.11446317529344E-02 
604	 8.16344517908494E-02 
605	 8.21231431616887E-02 
606	 8.27042583197982E-02 
607	 8.31858627946521E-02 
608	 8.36782921480225E-02 
609	 8.41992005053765E-02 
610	 8.46439791650274E-02 
611	 8.50862582861583E-02 
612	 8.55295528429018E-02 
613	 8.59533375883921E-02 
614	 8.63237861126521E-02 
615	 8.66282942646825E-02 
616	 8.69272398087039E-02 
617	 8.73119928304391E-02 
618	 8.76123811658504E-02 
619	 0.087873536848805 
620	 8.81416690245819E-02 
621	 8.83929817105419E-02 
622	 8.86150590118095E-02 
623	 8.88313555608121E-02 
624	 8.90709326759465E-02 
625	 8.92828971727937E-02 
626	 8.94930591993452E-02 
627	 8.97255179026317E-02 
628	 8.99951686435264E-02 
629	 9.01660897697107E-02 
630	 9.03227127168661E-02 
631	 9.05529168611296E-02 
632	 0.090692505135339 
633	 0.090870999339967 
634	 9.10914961933294E-02 
635	 9.12544258353893E-02 
636	 9.14192678134287E-02 
637	 9.15819042088264E-02 
638	 0.091732776509754 
639	 0.091869292787655 
640	 9.20429865741187E-02 
641	 9.22459073983972E-02 
642	 9.24414885933302E-02 
643	 9.26268936942416E-02 
644	 0.092795390643601 
645	 9.29683830875058E-02 
646	 9.32087146611728E-02 
647	 0.093409765221363 
648	 9.35809930847248E-02 
649	 9.37616075205004E-02 
650	 9.39523828818089E-02 
651	 9.41711135787283E-02 
652	 9.43957369991362E-02 
653	 0.094576044573017 
654	 9.47903847752167E-02 
655	 9.50216712519614E-02 
656	 9.52523079197441E-02 
657	 9.55066758114076E-02 
658	 9.57926740637871E-02 
659	 9.60675596062028E-02 
660	 9.62809922978569E-02 
661	 9.65294906763853E-02 
662	 9.67895488225754E-02 
663	 9.70529903692761E-02 
664	 9.73509248233161E-02 
665	 9.76672701677177E-02 
666	 9.79622215618903E-02 
667	 9.82100986336038E-02 
668	 0.09846178354424 
669	 9.87619559234927E-02 
670	 9.91054717589816E-02 
671	 0.099443951250242 
672	 9.97436802077777E-02 
673	 0.100057161804355 
674	 0.100418854016604 
675	 0.100789361483907 
676	 0.101118088864621 
677	 0.101446752970738 
678	 0.101842186562713 
679	 0.102219961667761 
680	 0.102579847246833 
681	 0.10295148962904 
682	 0.103393020640144 
683	 0.103809803213188 
684	 0.104212603661962 
685	 0.104632292705907 
686	 0.105065403723846 
687	 0.105501627298463 
688	 0.105937063772027 
689	 0.106371974588966 
690	 0.10679805780515 
691	 0.107240979745732 
692	 0.1077120912188 
693	 0.108191116128265 
694	 0.108626373149179 
695	 0.109063552716641 
696	 0.109564391378865 
697	 0.110055342981084 
698	 0.110536856951174 
699	 0.111023728635997 
700	 0.111538209487358 
701	 0.112016465284182 
702	 0.11250874708023 
703	 0.11304164190522 
704	 0.113499308066004 
705	 0.114003767393293 
706	 0.114534848136261 
707	 0.115010640485333 
708	 0.115514053461163 
709	 0.116022631456877 
710	 0.116522964679736 
711	 0.117031505361134 
712	 0.117553758026696 
713	 0.11804699633261 
714	 0.118491161764897 
715	 0.119000522187206 
716	 0.119501862427413 
717	 0.119977173391749 
718	 0.120452479498337 
719	 0.120936163061194 
720	 0.121397343734386 
721	 0.121819447793011 
722	 0.122223775164472 
723	 0.12263894405931 
724	 0.123052576295504 
725	 0.123444285276868 
726	 0.123843070641501 
727	 0.124192168386772 
728	 0.124511799175783 
729	 0.124888220005108 
730	 0.125199696718271 
731	 0.125483842185807 
732	 0.125784250980407 
733	 0.126093376764095 
734	 0.126356557881116 
735	 0.126568659931552 
736	 0.126750797888038 
737	 0.126927940749599 
738	 0.127100663497021 
739	 0.127272382174798 
740	 0.127450283330149 
741	 0.127581523639759 
742	 0.127648670571611 
743	 0.127674534600041 
744	 0.127770225029266 
745	 0.127797210890535 
746	 0.127788964762091 
747	 0.1278359720035 
748	 0.127798952499392 
749	 0.127737952018724 
750	 0.127697387677928 
751	 0.127679363298931 
752	 0.12758967319159 
753	 0.127451371172505 
754	 0.127312959816406 
755	 0.127207109974317 
756	 0.127100059912158 
757	 0.126954080310234 
758	 0.126743860254589 
759	 0.12653676848603 
760	 0.126346492705705 
761	 0.126158143918006 
762	 0.125929890748679 
763	 0.125698875204832 
764	 0.125462730607955 
765	 0.125211274811398 
766	 0.124931622911894 
767	 0.124697298277747 
768	 0.124457141633032 
769	 0.124127241474618 
770	 0.123888829460359 
771	 0.123616055835143 
772	 0.123277088225266 
773	 0.122983022241633 
774	 0.122702221770924 
775	 0.122393431151608 
776	 0.122045025479125 
777	 0.121736476536863 
778	 0.121405256793229 
779	 0.1210781592545 
780	 0.120801699943214 
781	 0.120474984777662 
782	 0.120153076103549 
783	 0.119843401685199 
784	 0.119495738681992 
785	 0.119183609832578 
786	 0.118907809304612 
787	 0.118639034545143 
788	 0.118309210254396 
789	 0.118012570396502 
790	 0.117705920362628 
791	 0.117333233936251 
792	 0.117055940227471 
793	 0.116772426021464 
794	 0.116461593997946 
795	 0.116176657435627 
796	 0.115819447693444 
797	 0.115512683096138 
798	 0.11529624679158 
799	 0.114998455791334 
800	 0.114721223914729 
801	 0.114452873782411 
802	 0.114167888348332 
803	 0.113920181622385 
804	 0.113668898005682 
805	 0.113412276446839 
806	 0.113170955116145 
807	 0.11291801181574 
808	 0.112659107180961 
809	 0.112403590936999 
810	 0.11215965071305 
811	 0.111937066710602 
812	 0.111699973295095 
813	 0.111445288777315 
814	 0.111291319876752 
815	 0.11111068474203 
816	 0.110886351869015 
817	 0.110656916021261 
818	 0.110477718018042 
819	 0.110311134496307 
820	 0.110124425385508 
821	 0.109904476100695 
822	 0.109748550691657 
823	 0.109588724408421 
824	 0.109394903293607 
825	 0.10924001770229 
826	 0.109079963440636 
827	 0.108932783735241 
828	 0.108811219385398 
829	 0.108661982934308 
830	 0.108480194109478 
831	 0.108313888241392 
832	 0.108217655501019 
833	 0.108118061559246 
834	 0.108019002577223 
835	 0.10791024939656 
836	 0.107769580612359 
837	 0.107650106360606 
838	 0.107574510530858 
839	 0.107523489077945 
840	 0.107419291534094 
841	 0.107300666406723 
842	 0.107211306701553 
843	 0.107168130112483 
844	 0.107103224959183 
845	 0.10702780369056 
846	 0.106962568530489 
847	 0.106928598131952 
848	 0.10691805420592 
849	 0.106898027614363 
850	 0.10684954297196 
851	 0.106773046693765 
852	 0.106706202129054 
853	 0.1066893924242 
854	 0.106709503014687 
855	 0.106681473922645 
856	 0.106688242705397 
857	 0.106706125274922 
858	 0.106712092920893 
859	 0.106752199744612 
860	 0.106781020120411 
861	 0.106782170081511 
862	 0.106765830936442 
863	 0.106797402660133 
864	 0.106853323137401 
865	 0.106894981371075 
866	 0.106894854783031 
867	 0.106950247841845 
868	 0.107032800844691 
869	 0.107101591857711 
870	 0.107125054948701 
871	 0.107194319511563 
872	 0.107275373471265 
873	 0.107352743207482 
874	 0.107474262368691 
875	 0.107577656666285 
876	 0.107644761206929 
877	 0.107688525615148 
878	 0.107761171302911 
879	 0.107908677074946 
880	 0.10806237269597 
881	 0.108153919113382 
882	 0.108306204694947 
883	 0.108443604386241 
884	 0.108552456203571 
885	 0.108663637841942 
886	 0.108825243234161 
887	 0.109025539959338 
888	 0.10920225948469 
889	 0.109280078012632 
890	 0.109416409809297 
891	 0.109621617479539 
892	 0.109848919737417 
893	 0.110013882118839 
894	 0.110157505323567 
895	 0.110320645008268 
896	 0.110527581202356 
897	 0.11077140482285 
898	 0.111026954081289 
899	 0.11125978623197 
900	 0.11145428006757 
901	 0.111641957148034 
902	 0.111845655429787 
903	 0.112080382621798 
904	 0.11234581826252 
905	 0.112607767626586 
906	 0.112902471547835 
907	 0.113196929956459 
908	 0.113445189049046 
909	 0.113716679083458 
910	 0.113971527377808 
911	 0.114223576500772 
912	 0.114518709214293 
913	 0.114847203146976 
914	 0.115167309106473 
915	 0.115465105340142 
916	 0.115757289006788 
917	 0.116056311631423 
918	 0.11637549609508 
919	 0.116722603210294 
920	 0.117095218555012 
921	 0.117453925691833 
922	 0.11782907357051 
923	 0.118219947617618 
924	 0.118569577570658 
925	 0.118982875976393 
926	 0.119425376392963 
927	 0.119836022007228 
928	 0.120165820321479 
929	 0.120580378428493 
930	 0.121060059360717 
931	 0.121525182552999 
932	 0.121883409852687 
933	 0.122333210984114 
934	 0.122800513953631 
935	 0.123207580167405 
936	 0.123722376702463 
937	 0.12411652742288 
938	 0.124498494327375 
939	 0.125024273286222 
940	 0.125605783339327 
941	 0.126096191624282 
942	 0.126570173245567 
943	 0.127136174318751 
944	 0.127642816948267 
945	 0.128108611579981 
946	 0.128617540864792 
947	 0.12922643015716 
948	 0.129752762831238 
949	 0.13028864010694 
950	 0.130833789937121 
951	 0.131356073512453 
952	 0.13193292109027 
953	 0.132482659424006 
954	 0.133050788411196 
955	 0.133718997944981 
956	 0.134340156817111 
957	 0.134973626238979 
958	 0.135584437739197 
959	 0.136122291770701 
960	 0.136815127071629 
961	 0.137478357366122 
962	 0.138072452141699 
963	 0.138664585079336 
964	 0.139221489386066 
965	 0.139929623841744 
966	 0.140697435848813 
967	 0.14131108014108 
968	 0.142076435648003 
969	 0.142757836062122 
970	 0.143353357310532 
971	 0.144026080203588 
972	 0.144746097619354 
973	 0.145508333296309 
974	 0.146278244265006 
975	 0.147010027044623 
976	 0.147706343939838 
977	 0.148435310761497 
978	 0.149162484921634 
979	 0.149816972600403 
980	 0.150533759094481 
981	 0.151311224902345 
982	 0.152040068985678 
983	 0.152633468783748 
984	 0.153429312036628 
985	 0.154219826732947 
986	 0.154918700571845 
987	 0.155592432811311 
988	 0.156593157576134 
989	 0.157227174490548 
990	 0.157650414694806 
991	 0.15838894530242 
992	 0.159321590361896 
993	 0.160098230934325 
994	 0.160868185540036 
995	 0.161831899309569 
996	 0.162393696464386 
997	 0.162902015803975 
998	 0.163638049536341 
999	 0.164646673744967 
1000	 0.165361548091871 
1001	 0.166543449470924 
1002	 0.167278827015046 
1003	 0.167990289820371 
1004	 0.168662619632167 
1005	 0.169329527114385 
1006	 0.169997184201833 
1007	 0.170630042371631 
1008	 0.171255563062057 
1009	 0.171898903864759 
1010	 0.172497019124044 
1011	 0.173118611829005 
1012	 0.173755002309764 
1013	 0.174370667365927 
1014	 0.175000551691546 
1015	 0.175644550678565 
1016	 0.176250193794592 
1017	 0.176857923737417 
1018	 0.177472037270466 
1019	 0.17806533061833 
1020	 0.178604057116788 
1021	 0.17916523308927 
1022	 0.179677383474013 
1023	 0.180175368063279 
1024	 0.18075521668445 
1025	 0.181301487705177 
1026	 0.181818079144224 
1027	 0.182407490007358 
1028	 0.182930114480786 
1029	 0.183413949645518 
1030	 0.183971622877916 
1031	 0.184462277966306 
1032	 0.184904269234455 
1033	 0.185351277290606 
1034	 0.185829608774982 
1035	 0.186264966181177 
1036	 0.18676588949826 
1037	 0.187279353753086 
1038	 0.187730653114968 
1039	 0.188152445541009 
1040	 0.188590046981654 
1041	 0.189051738100812 
1042	 0.189526107481646 
1043	 0.189988373902129 
1044	 0.190421802006024 
1045	 0.190817736045078 
1046	 0.191219043524924 
1047	 0.191636503799937 
1048	 0.192046017572183 
1049	 0.192462806424395 
1050	 0.192897222828651 
1051	 0.193336230044833 
1052	 0.193754003540748 
1053	 0.194196738119117 
1054	 0.194634383499896 
1055	 0.195070474431897 
1056	 0.195553021487433 
1057	 0.196007113938279 
1058	 0.196494477123012 
1059	 0.196917755439908 
1060	 0.197287055900185 
1061	 0.197652789289662 
1062	 0.198051236214502 
1063	 0.198482036571902 
1064	 0.198931626691867 
1065	 0.199365023614965 
1066	 0.199787726677306 
1067	 0.200174526380121 
1068	 0.200544301898004 
1069	 0.200942045662814 
1070	 0.201349304051747 
1071	 0.201769523246669 
1072	 0.202175097493582 
1073	 0.202597089614951 
1074	 0.202990259991666 
1075	 0.20334909700915 
1076	 0.203719591541216 
1077	 0.204101896520093 
1078	 0.204492592905505 
1079	 0.204921539179229 
1080	 0.205336189407677 
1081	 0.20571613390677 
1082	 0.206102429707565 
1083	 0.206480460939102 
1084	 0.206830597139298 
1085	 0.207188772873702 
1086	 0.207557078678429 
1087	 0.207913659728966 
1088	 0.208251756649393 
1089	 0.208613737130086 
1090	 0.208946712592001 
1091	 0.209270057147459 
1092	 0.209621432391303 
1093	 0.209930995829321 
1094	 0.210288351277108 
1095	 0.210682777843303 
1096	 0.211020017985799 
1097	 0.211359216153361 
1098	 0.211693158024486 
1099	 0.212002735070572 
1100	 0.212325081532906 
1101	 0.212657400379243 
1102	 0.21297721732933 
1103	 0.213299535767712 
1104	 0.21360453345127 
1105	 0.213888557272617 
1106	 0.214206434265786 
1107	 0.214524669366601 
1108	 0.214828194255062 
1109	 0.215164085685246 
1110	 0.215505187436763 
1111	 0.215812789721968 
1112	 0.216101256467506 
1113	 0.216405159085145 
1114	 0.216684405304647 
1115	 0.216983144670828 
1116	 0.217313974384815 
1117	 0.217623023538877 
1118	 0.21791694799741 
1119	 0.218219804029851 
1120	 0.218530503491289 
1121	 0.218829340921693 
1122	 0.219149159036838 
1123	 0.219479343838217 
1124	 0.21978172580092 
1125	 0.220075716440019 
1126	 0.220371280151171 
1127	 0.220642946997158 
1128	 0.220931566350175 
1129	 0.221239537337152 
1130	 0.22152479789658 
1131	 0.22180054073564 
1132	 0.222080136791469 
1133	 0.222350720359556 
1134	 0.222626284295481 
1135	 0.222911268285586 
1136	 0.223183959226929 
1137	 0.223459697011119 
1138	 0.223720672718551 
1139	 0.223973828059499 
1140	 0.224217821691667 
1141	 0.224461879682161 
1142	 0.224698294896917 
1143	 0.22493192809586 
1144	 0.225171692427295 
1145	 0.225389400791772 
1146	 0.225582725087674 
1147	 0.225791023610373 
1148	 0.225992775494444 
1149	 0.226201937846047 
1150	 0.226424278267632 
1151	 0.226642710032379 
1152	 0.226854977590637 
1153	 0.227049264592599 
1154	 0.227260643273233 
1155	 0.227469919335702 
1156	 0.227691270304854 
1157	 0.227934865339446 
1158	 0.22815462069788 
1159	 0.22837832348464 
1160	 0.228580071941628 
1161	 0.22875590619703 
1162	 0.228942919842896 
1163	 0.229120592052619 
1164	 0.229304327715475 
1165	 0.229503231449473 
1166	 0.229678687877068 
1167	 0.229863975792227 
1168	 0.230070504318797 
1169	 0.230264644065413 
1170	 0.23046456358355 
1171	 0.230661185469682 
1172	 0.230851779134817 
1173	 0.23104213527876 
1174	 0.231240818462734 
1175	 0.231423262427833 
1176	 0.231607901086121 
1177	 0.23177059530898 
1178	 0.231888360647142 
1179	 0.23205098256986 
1180	 0.232232398175335 
1181	 0.232398997512831 
1182	 0.232591256265775 
1183	 0.232773972220902 
1184	 0.232931284319181 
1185	 0.233051072201963 
1186	 0.233197891374001 
1187	 0.233352994323141 
1188	 0.233490239581264 
1189	 0.23361296180571 
1190	 0.233758225447243 
1191	 0.233908301706422 
1192	 0.234049580558158 
1193	 0.234203280815305 
1194	 0.234352055258319 
1195	 0.234485737098298 
1196	 0.234622625974284 
1197	 0.234771483564602 
1198	 0.234913357941187 
1199	 0.235050400229119 
1200	 0.235182110036758 
1201	 0.235300151189232 
1202	 0.235411141970605 
1203	 0.235522322549239 
1204	 0.235608080672646 
1205	 0.235727280801079 
1206	 0.235869375455309 
1207	 0.235996670223315 
1208	 0.236143557608899 
1209	 0.236263020569183 
1210	 0.236357901791584 
1211	 0.236461270499089 
1212	 0.236552099366678 
1213	 0.236650896487685 
1214	 0.236762500522703 
1215	 0.236863833456069 
1216	 0.23696160568504 
1217	 0.237059472029596 
1218	 0.237148410002528 
1219	 0.237220809272818 
1220	 0.237313982753535 
1221	 0.237414952866277 
1222	 0.237508235339039 
1223	 0.23761652692135 
1224	 0.237704478722944 
1225	 0.237775196657513 
1226	 0.237849312882866 
1227	 0.237908807620711 
1228	 0.237983805323995 
1229	 0.238057995283589 
1230	 0.238144472703027 
1231	 0.238262355076693 
1232	 0.238356814539062 
1233	 0.238444714085071 
1234	 0.238534248603822 
1235	 0.238609403559864 
1236	 0.238660007937323 
1237	 0.238730292534314 
1238	 0.238807881591295 
1239	 0.238874883754185 
1240	 0.238936876126951 
1241	 0.239007787215898 
1242	 0.239077733143408 
1243	 0.239146210330674 
1244	 0.239235385441051 
1245	 0.239299091577124 
1246	 0.239331295028918 
1247	 0.239385581013917 
1248	 0.239446960964444 
1249	 0.239495312710488 
1250	 0.239556798850647 
1251	 0.239628356918713 
1252	 0.239689882518194 
1253	 0.239745037069143 
1254	 0.239797312150692 
1255	 0.239850679322168 
1256	 0.239899000570453 
1257	 0.239936743049327 
1258	 0.239979864005975 
1259	 0.240021848963205 
1260	 0.240069308963537 
1261	 0.240128599281102 
1262	 0.240171053054024 
1263	 0.240202420990572 
1264	 0.240240569923541 
1265	 0.240273720618176 
1266	 0.240305598400278 
1267	 0.240336377939328 
1268	 0.240384938810851 
1269	 0.240415922258258 
1270	 0.240430385121634 
1271	 0.240462293759036 
1272	 0.240494447526297 
1273	 0.240535630854537 
1274	 0.240589022996195 
1275	 0.240637550097175 
1276	 0.24068115908276 
1277	 0.240745509326609 
1278	 0.240816992923714 
1279	 0.240892658311176 
1280	 0.240995875921881 
1281	 0.241079889282989 
1282	 0.241157804780066 
1283	 0.24123378302881 
1284	 0.241309107607554 
1285	 0.241367451185868 
1286	 0.241427093355642 
1287	 0.241498895885607 
1288	 0.241572828658322 
1289	 0.241649313760111 
1290	 0.241728056305694 
1291	 0.241817219354021 
1292	 0.241893460148335 
1293	 0.241969213246529 
1294	 0.242035230731322 
1295	 0.242098437298084 
1296	 0.242150223298824 
1297	 0.242190387159194 
1298	 0.242228106962497 
1299	 0.242254076692568 
1300	 0.242278765208147 
1301	 0.242291423383649 
1302	 0.24231504380755 
1303	 0.24232986597997 
1304	 0.24237198012806 
1305	 0.242424266830694 
1306	 0.242474017656699 
1307	 0.242499982928092 
1308	 0.242485825688147 
1309	 0.242483216282122 
1310	 0.242452144406386 
1311	 0.242437677172964 
1312	 0.242436276296093 
1313	 0.242427681041928 
1314	 0.242412691562967 
1315	 0.242394430362933 
1316	 0.242377441605585 
1317	 0.24235840688954 
1318	 0.242329459764445 
1319	 0.242304865495008 
1320	 0.242296189867689 
1321	 0.242265331820272 
1322	 0.242217030680278 
1323	 0.242175285058861 
1324	 0.24214111639931 
1325	 0.242087513048646 
1326	 0.242037311761492 
1327	 0.241984675234995 
1328	 0.241916151448636 
1329	 0.241862301695275 
1330	 0.241808960584069 
1331	 0.241772145553948 
1332	 0.241716416375355 
1333	 0.241645657016367 
1334	 0.241588886538997 
1335	 0.24153010950631 
1336	 0.241475312484469 
1337	 0.241430394761383 
1338	 0.241386787543067 
1339	 0.241351120889763 
1340	 0.241301616685061 
1341	 0.241251745851308 
1342	 0.24119600146623 
1343	 0.241129591775299 
1344	 0.241050714775713 
1345	 0.240998272973127 
1346	 0.240963144608416 
1347	 0.240908560327701 
1348	 0.240851541992525 
1349	 0.24076672887371 
1350	 0.240648492599485 
1351	 0.240564280760218 
1352	 0.240482881730074 
1353	 0.24041171468224 
1354	 0.240360079478615 
1355	 0.240301306406328 
1356	 0.240239443138111 
1357	 0.240179828222071 
1358	 0.240119643486436 
1359	 0.240067770080122 
1360	 0.240026249400294 
1361	 0.239977680130649 
1362	 0.239935154578265 
1363	 0.239888230476571 
1364	 0.239835437609019 
1365	 0.239776402026595 
1366	 0.239717021073502 
1367	 0.239649294184174 
1368	 0.239585811963298 
1369	 0.23951758786928 
1370	 0.23943032460463 
1371	 0.239347200079977 
1372	 0.239236259905095 
1373	 0.239094224604821 
1374	 0.238951095240524 
1375	 0.238808038862174 
1376	 0.238621474090203 
1377	 0.23842297439704 
1378	 0.238177998789567 
1379	 0.237873414622643 
1380	 0.237583720004173 
1381	 0.237276352690303 
1382	 0.236955555047197 
1383	 0.236647595944073 
1384	 0.236291108817702 
1385	 0.23592368398552 
1386	 0.235498336162729 
1387	 0.235023224016451 
1388	 0.234526732912049 
1389	 0.233998689809237 
1390	 0.233417174100565 
1391	 0.232821316876095 
1392	 0.232207293758096 
1393	 0.231518289950072 
1394	 0.230807509414079 
1395	 0.230054297114042 
1396	 0.229254955940002 
1397	 0.228473641422611 
1398	 0.227673114684626 
1399	 0.226872852425362 
1400	 0.226071104403121 
1401	 0.225277306663784 
1402	 0.224461287996612 
1403	 0.223691898144168 
1404	 0.222939248454019 
1405	 0.222213635570872 
1406	 0.221516155238385 
1407	 0.220831057740073 
