Wavelength	mm2000008.asd
1454	 0.342967271869535 
1455	 0.34258617424968 
1456	 0.342185072080659 
1457	 0.341794195557452 
1458	 0.34141357814302 
1459	 0.341014557215172 
1460	 0.340585864611184 
1461	 0.340203417692222 
1462	 0.339809771076457 
1463	 0.339473178657969 
1464	 0.339181774799565 
1465	 0.338908545749737 
1466	 0.338657675972183 
1467	 0.338445439681407 
1468	 0.338216148735884 
1469	 0.338109939987442 
1470	 0.33807334371856 
1471	 0.338106507307741 
1472	 0.338245609910459 
1473	 0.338461435842511 
1474	 0.338721791792266 
1475	 0.339042281847168 
1476	 0.339410674158025 
1477	 0.339843797545373 
1478	 0.340344800305484 
1479	 0.340879540227601 
1480	 0.341455855535618 
1481	 0.342059521461312 
1482	 0.342662905718907 
1483	 0.343288813486192 
1484	 0.343894380147279 
1485	 0.344508143144131 
1486	 0.3451066029775 
1487	 0.345693746820016 
1488	 0.346267258666192 
1489	 0.346841677650768 
1490	 0.347388089419627 
1491	 0.347920102915943 
1492	 0.348422057518102 
1493	 0.348891299441883 
1494	 0.349361926413535 
1495	 0.349815784905153 
1496	 0.350249871691319 
1497	 0.350675252358184 
1498	 0.351089191135345 
1499	 0.351486997794322 
1500	 0.351858619700097 
1501	 0.352209625583554 
1502	 0.352555656286574 
1503	 0.352871941965474 
1504	 0.353188971528149 
1505	 0.353520513487384 
1506	 0.353847534061375 
1507	 0.354172230093477 
1508	 0.354493272443072 
1509	 0.354784571230338 
1510	 0.355068167909414 
1511	 0.355343583863076 
1512	 0.355593726389342 
1513	 0.355840895051542 
1514	 0.356110997757955 
1515	 0.356376537641175 
1516	 0.356632031601852 
1517	 0.356902674862325 
1518	 0.357193719165163 
1519	 0.357460280816571 
1520	 0.357723915548098 
1521	 0.357981453800967 
1522	 0.358223421769127 
1523	 0.358469173371705 
1524	 0.358713191119651 
1525	 0.358955560745633 
1526	 0.359196774145681 
1527	 0.359435636962358 
1528	 0.359678936833307 
1529	 0.359907753707929 
1530	 0.360137127163537 
1531	 0.360346454828155 
1532	 0.360522839878839 
1533	 0.360719438592225 
1534	 0.360909491588899 
1535	 0.361109415345739 
1536	 0.361323701670664 
1537	 0.361539626893467 
1538	 0.36176800385826 
1539	 0.361976231573521 
1540	 0.36217484963961 
1541	 0.362382525236186 
1542	 0.362584108514334 
1543	 0.362779570427006 
1544	 0.362991986764168 
1545	 0.363181957981157 
1546	 0.363349533203553 
1547	 0.363516772083415 
1548	 0.363674715897513 
1549	 0.363813826913234 
1550	 0.363978397510482 
1551	 0.364144842590763 
1552	 0.364311529301501 
1553	 0.364517520967765 
1554	 0.364727447101063 
1555	 0.3649221632591 
1556	 0.365106585249006 
1557	 0.365290086940958 
1558	 0.365483115779063 
1559	 0.365663720872453 
1560	 0.36583467868617 
1561	 0.366015304878278 
1562	 0.366178292476218 
1563	 0.366311834346068 
1564	 0.366464108144665 
1565	 0.366634097936172 
1566	 0.366778447763219 
1567	 0.366910905777767 
1568	 0.367034537583872 
1569	 0.367138204305201 
1570	 0.367251673117478 
1571	 0.367364851464239 
1572	 0.367477174760206 
1573	 0.367588609369191 
1574	 0.367704526124521 
1575	 0.367821507734179 
1576	 0.367931644022299 
1577	 0.368043893472542 
1578	 0.368154098229933 
1579	 0.368246257278015 
1580	 0.368361932159079 
1581	 0.368489608618214 
1582	 0.368622821480182 
1583	 0.368789860774013 
1584	 0.36891663149873 
1585	 0.369035175203717 
1586	 0.369133118239787 
1587	 0.36920134249273 
1588	 0.36926436050404 
1589	 0.36931222087399 
1590	 0.369360064277521 
1591	 0.36938403603002 
1592	 0.369428373183101 
1593	 0.369480431094876 
1594	 0.369533779109565 
1595	 0.369607692647363 
1596	 0.369664624215527 
1597	 0.369714185040792 
1598	 0.369761996593928 
1599	 0.369811186460165 
1600	 0.369839842091404 
1601	 0.369839097829384 
1602	 0.369863089993334 
1603	 0.369873059501096 
1604	 0.369906064513845 
1605	 0.369971760913554 
1606	 0.370037424299015 
1607	 0.370117345585581 
1608	 0.370191853553846 
1609	 0.370269674897352 
1610	 0.370345658941263 
1611	 0.370372226464007 
1612	 0.370372241193151 
1613	 0.370343922323667 
1614	 0.370303961104095 
1615	 0.370298163204892 
1616	 0.370293712894236 
1617	 0.370291943487037 
1618	 0.370305877376455 
1619	 0.370316761716379 
1620	 0.370328163105083 
1621	 0.370334675698733 
1622	 0.370352524687689 
1623	 0.370344961394757 
1624	 0.370317334823694 
1625	 0.370300745896463 
1626	 0.370281597055678 
1627	 0.370250277968602 
1628	 0.370215806922939 
1629	 0.370182922092068 
1630	 0.370125276110068 
1631	 0.370117518368549 
1632	 0.370143194536523 
1633	 0.370140249454237 
1634	 0.370165309166594 
1635	 0.37013265219371 
1636	 0.370055501080257 
1637	 0.36999837099978 
1638	 0.369914836646676 
1639	 0.369867663141651 
1640	 0.36983503371746 
1641	 0.369811317846535 
1642	 0.369812887407081 
1643	 0.369790619576376 
1644	 0.369768338298066 
1645	 0.369741142355256 
1646	 0.369697511969868 
1647	 0.369669205221495 
1648	 0.36966616080535 
1649	 0.369613546493508 
1650	 0.369539883627632 
1651	 0.369468135200738 
1652	 0.369359924346224 
1653	 0.369277999185403 
1654	 0.369209923414026 
1655	 0.369142876950169 
1656	 0.369086075405929 
1657	 0.369009470319726 
1658	 0.368946839730932 
1659	 0.368841526536895 
1660	 0.36869152987898 
1661	 0.368566242617159 
1662	 0.368410296751798 
1663	 0.368305812250109 
1664	 0.368242755960468 
1665	 0.368157286517405 
1666	 0.368084804200548 
1667	 0.368011430886982 
1668	 0.367935976768467 
1669	 0.36784804455235 
1670	 0.36777625488453 
1671	 0.367670447291033 
1672	 0.367525029818546 
1673	 0.367398895129917 
1674	 0.367256037921814 
1675	 0.367143043458011 
1676	 0.367047191138455 
1677	 0.366952184864295 
1678	 0.366886445851599 
1679	 0.366788010289411 
1680	 0.366669829109045 
1681	 0.366565804991824 
1682	 0.366457080644393 
1683	 0.366345831749059 
1684	 0.366224141711702 
1685	 0.366138930835062 
1686	 0.366081810504839 
1687	 0.365985672011104 
1688	 0.365912129031632 
1689	 0.365804424204751 
1690	 0.365642498714619 
1691	 0.3654997476652 
1692	 0.365366530407782 
1693	 0.365217014431364 
1694	 0.365033691361254 
1695	 0.364892949215896 
1696	 0.364770257142777 
1697	 0.364644255915291 
1698	 0.36454748510014 
1699	 0.364425595426027 
1700	 0.364297815293897 
1701	 0.36415080680111 
1702	 0.363986724140348 
1703	 0.363823960320518 
1704	 0.363638118868496 
1705	 0.363468857038811 
1706	 0.363313393035689 
1707	 0.363145502326547 
1708	 0.362978245318542 
1709	 0.362801861909092 
1710	 0.362607078960602 
1711	 0.362436061975186 
1712	 0.362286739528704 
1713	 0.362096868454446 
1714	 0.361909885413949 
1715	 0.361691913520327 
1716	 0.361417941149228 
1717	 0.361184043258923 
1718	 0.360949574489443 
1719	 0.360734332527792 
1720	 0.36054202646347 
1721	 0.360338416986621 
1722	 0.360143260326034 
1723	 0.359943656234608 
1724	 0.359747075839059 
1725	 0.359529978656857 
1726	 0.359312350284868 
1727	 0.359068036989177 
1728	 0.358777946876018 
1729	 0.358535771149663 
1730	 0.358313812044675 
1731	 0.358070092576662 
1732	 0.357848310980941 
1733	 0.357590398194783 
1734	 0.357282825255237 
1735	 0.357012892398613 
1736	 0.356754200912354 
1737	 0.356492906339398 
1738	 0.356249128194786 
1739	 0.355979168484574 
1740	 0.355693074226197 
1741	 0.355409554731689 
1742	 0.355110638903005 
1743	 0.35483202133369 
1744	 0.354567857285701 
1745	 0.354284050630504 
1746	 0.354003275907077 
1747	 0.353693222847516 
1748	 0.353388593180805 
1749	 0.35309475936152 
1750	 0.352817444679644 
1751	 0.352553084234271 
1752	 0.352266899773618 
1753	 0.351986038889326 
1754	 0.351684136104259 
1755	 0.351373895116278 
1756	 0.351087291918387 
1757	 0.350760081921821 
1758	 0.350442435978328 
1759	 0.350140633889329 
1760	 0.349835080826527 
1761	 0.3495754489986 
1762	 0.349311553687024 
1763	 0.349028171709305 
1764	 0.348715693653903 
1765	 0.348387547209286 
1766	 0.348064387518393 
1767	 0.34772687022676 
1768	 0.34740829541815 
1769	 0.347098703059163 
1770	 0.346797919745851 
1771	 0.346531984713454 
1772	 0.346286157006915 
1773	 0.346039438169032 
1774	 0.345802624813424 
1775	 0.345573411407225 
1776	 0.345308491257608 
1777	 0.345053088024676 
1778	 0.344819025910758 
1779	 0.344559373203808 
1780	 0.34432658557943 
1781	 0.344112829324138 
1782	 0.343876388850889 
1783	 0.343671837244962 
1784	 0.343481100682442 
1785	 0.343314772633068 
1786	 0.343128584918899 
1787	 0.342953162665812 
1788	 0.342748229090695 
1789	 0.342511312275608 
1790	 0.342302164095612 
1791	 0.342086078115646 
1792	 0.341871309946138 
1793	 0.341651064751039 
1794	 0.341474147310283 
1795	 0.341321271877433 
1796	 0.341168913113892 
1797	 0.341072258245759 
1798	 0.34091758094454 
1799	 0.34072120516909 
1800	 0.340543051361346 
1801	 0.339192662006738 
1802	 0.339296521296633 
1803	 0.339418462815572 
1804	 0.339553611561377 
1805	 0.339719586701621 
1806	 0.339840033802058 
1807	 0.339946951991073 
1808	 0.340011709664584 
1809	 0.340067680670875 
1810	 0.340055796361513 
1811	 0.339995287697978 
1812	 0.339898644120916 
1813	 0.339779612179869 
1814	 0.339620115149256 
1815	 0.339417272044079 
1816	 0.33922246138298 
1817	 0.339002980754227 
1818	 0.338725768652096 
1819	 0.338492965569678 
1820	 0.33828956199087 
1821	 0.338036250735643 
1822	 0.337769197062209 
1823	 0.337505871112495 
1824	 0.337197198496858 
1825	 0.336851855809441 
1826	 0.336502301831952 
1827	 0.336111016573687 
1828	 0.335654578913981 
1829	 0.335136203807755 
1830	 0.334591288017987 
1831	 0.333991370107658 
1832	 0.333378680707261 
1833	 0.332724102206963 
1834	 0.332029597082546 
1835	 0.331339572251042 
1836	 0.330607564721928 
1837	 0.329902789508558 
1838	 0.329253760714517 
1839	 0.328593656211 
1840	 0.327943501052218 
1841	 0.327311705656294 
1842	 0.326674986485277 
1843	 0.326067946566863 
1844	 0.325536339495527 
1845	 0.325021115700724 
1846	 0.324553982691025 
1847	 0.324143901003211 
1848	 0.323789218019793 
1849	 0.323483654283831 
1850	 0.32322666746107 
1851	 0.323046682648887 
1852	 0.32288992447481 
1853	 0.322713673212504 
1854	 0.322537475417474 
1855	 0.322341534839117 
1856	 0.322114849791204 
1857	 0.321846279961503 
1858	 0.321564979699008 
1859	 0.32127182596648 
1860	 0.320927319464864 
1861	 0.320535124368551 
1862	 0.320127272124224 
1863	 0.319695983470898 
1864	 0.319214702678477 
1865	 0.318729008573458 
1866	 0.318203525940656 
1867	 0.317571888515407 
1868	 0.316879949425201 
1869	 0.316123512110511 
1870	 0.315265718971806 
1871	 0.314294564405281 
1872	 0.313253475410427 
1873	 0.312098954809497 
1874	 0.310793039674384 
1875	 0.309347111910543 
1876	 0.307852402372183 
1877	 0.306249838576905 
1878	 0.304452957717288 
1879	 0.302541543063644 
1880	 0.300476945999751 
1881	 0.298195901001221 
1882	 0.295847635803198 
1883	 0.293406641466778 
1884	 0.290801907428732 
1885	 0.288070906074153 
1886	 0.285221484947339 
1887	 0.282192132076955 
1888	 0.27905416286152 
1889	 0.275825674660949 
1890	 0.272527431613266 
1891	 0.269226308815969 
1892	 0.265844095882673 
1893	 0.262493926305956 
1894	 0.259119985160646 
1895	 0.25577352765594 
1896	 0.252418441714617 
1897	 0.249130132624587 
1898	 0.245877567741114 
1899	 0.242688634178876 
1900	 0.239620414914626 
1901	 0.236633418711574 
1902	 0.233793688703532 
1903	 0.231105973069178 
1904	 0.228523576368001 
1905	 0.22604249126581 
1906	 0.223726035752629 
1907	 0.22153944242337 
1908	 0.219463814651497 
1909	 0.217513126206956 
1910	 0.215672723313593 
1911	 0.213960918542525 
1912	 0.212356563466669 
1913	 0.210845414818439 
1914	 0.209455865073927 
1915	 0.208144534611446 
1916	 0.206927767387652 
1917	 0.205777227697678 
1918	 0.204742173106592 
1919	 0.203771843714292 
1920	 0.202863746063533 
1921	 0.202058832734129 
1922	 0.201303394764968 
1923	 0.200621362561251 
1924	 0.200007320685155 
1925	 0.199470117395529 
1926	 0.198981413881053 
1927	 0.198556335991678 
1928	 0.198192188420986 
1929	 0.197870558467284 
1930	 0.197617004325114 
1931	 0.19740933968133 
1932	 0.197254532149011 
1933	 0.197149874738573 
1934	 0.197089520830238 
1935	 0.197075432029359 
1936	 0.197116108764699 
1937	 0.197180170068405 
1938	 0.197283395570284 
1939	 0.197426996434863 
1940	 0.197604376473336 
1941	 0.197815192492446 
1942	 0.198090925840236 
1943	 0.198395093134103 
1944	 0.198690896781885 
1945	 0.199009052963561 
1946	 0.199338173695355 
1947	 0.199660536719187 
1948	 0.200010637235987 
1949	 0.200391594052782 
1950	 0.200780079078888 
1951	 0.201174509080507 
1952	 0.201596823847513 
1953	 0.20203091735108 
1954	 0.202468881374891 
1955	 0.202917015330437 
1956	 0.203384989054944 
1957	 0.203872142861593 
1958	 0.204381851240651 
1959	 0.204898919670882 
1960	 0.205447747588076 
1961	 0.205976819588537 
1962	 0.206503012731938 
1963	 0.207040399132357 
1964	 0.20757304358504 
1965	 0.208112477403592 
1966	 0.208674431345513 
1967	 0.209249519971765 
1968	 0.209838948623861 
1969	 0.21045708082241 
1970	 0.211049294004838 
1971	 0.21164759843132 
1972	 0.212244163670427 
1973	 0.212814139817609 
1974	 0.213411404225741 
1975	 0.2140356454321 
1976	 0.214647387689821 
1977	 0.215247438648514 
1978	 0.215857432089821 
1979	 0.21644761880982 
1980	 0.217039102189219 
1981	 0.217635134108602 
1982	 0.218233699974085 
1983	 0.218835432783449 
1984	 0.219434775317389 
1985	 0.220043654580726 
1986	 0.220673485607194 
1987	 0.221280211508821 
1988	 0.221876237317284 
1989	 0.222485341237785 
1990	 0.22306507025704 
1991	 0.223661480929163 
1992	 0.224273868181614 
1993	 0.224915828543157 
1994	 0.225522232376875 
1995	 0.226122053096912 
1996	 0.226725039276821 
1997	 0.227310610541249 
1998	 0.227907823332101 
1999	 0.228509352142933 
2000	 0.229124693608114 
2001	 0.229759528461414 
2002	 0.230371765113698 
2003	 0.230992687909833 
2004	 0.23160759639801 
2005	 0.232195148503935 
2006	 0.232739698410756 
2007	 0.233317335005229 
2008	 0.233895561067569 
2009	 0.234471826376031 
2010	 0.235055611179499 
2011	 0.235640664405253 
2012	 0.236227492054969 
2013	 0.236803727247306 
2014	 0.237374431344068 
2015	 0.237960411958278 
2016	 0.238517402985398 
2017	 0.239081916911379 
2018	 0.239640977024999 
2019	 0.240199270482183 
2020	 0.240750987854539 
2021	 0.241303819372887 
2022	 0.241843731396435 
2023	 0.242382200877601 
2024	 0.242906913143221 
2025	 0.243405040288345 
2026	 0.243916429834312 
2027	 0.244423614404421 
2028	 0.244932771229892 
2029	 0.245448160566932 
2030	 0.245985186578143 
2031	 0.246476890478676 
2032	 0.246956763631508 
2033	 0.247423719098507 
2034	 0.24785983361648 
2035	 0.248303935281671 
2036	 0.248757946855048 
2037	 0.249181649564312 
2038	 0.249589533801471 
2039	 0.249980772767873 
2040	 0.250341182903748 
2041	 0.250698276235108 
2042	 0.251058334086314 
2043	 0.251431301841673 
2044	 0.251806064202841 
2045	 0.252186779480791 
2046	 0.252577465246537 
2047	 0.252983967741741 
2048	 0.253373214571736 
2049	 0.253780700808878 
2050	 0.254157233750955 
2051	 0.254506603702563 
2052	 0.254854904531145 
2053	 0.255186560374569 
2054	 0.255518632335622 
2055	 0.255850057852979 
2056	 0.256168778260253 
2057	 0.256488191811688 
2058	 0.256803241658867 
2059	 0.257121148477698 
2060	 0.257437376095454 
2061	 0.257750491623492 
2062	 0.258061299525768 
2063	 0.258373728597915 
2064	 0.258689438044296 
2065	 0.25899536689378 
2066	 0.25931011512009 
2067	 0.259602458837214 
2068	 0.259881969181055 
2069	 0.26014500223822 
2070	 0.260399701648851 
2071	 0.260627359887115 
2072	 0.260885845835972 
2073	 0.261151613293497 
2074	 0.26140854432351 
2075	 0.261689016141349 
2076	 0.261935178846316 
2077	 0.262139580267147 
2078	 0.262375961459639 
2079	 0.262607340778087 
2080	 0.262853708557919 
2081	 0.263133705274047 
2082	 0.263393362579079 
2083	 0.263656040131306 
2084	 0.263907985808579 
2085	 0.264141097456796 
2086	 0.26436389507939 
2087	 0.264568840678193 
2088	 0.264747876980174 
2089	 0.264934798825168 
2090	 0.265112981611335 
2091	 0.265285008657711 
2092	 0.265447621575501 
2093	 0.265617804447677 
2094	 0.265777480562675 
2095	 0.265947504453724 
2096	 0.266122387464226 
2097	 0.266308921585343 
2098	 0.26650273231012 
2099	 0.266701270252768 
2100	 0.266905920364828 
2101	 0.267128182901273 
2102	 0.267333916946896 
2103	 0.267543614316111 
2104	 0.267736111855443 
2105	 0.267909828278283 
2106	 0.268096366070938 
2107	 0.268280037363082 
2108	 0.268462554199264 
2109	 0.268650605110207 
2110	 0.268837289723715 
2111	 0.269003402868822 
2112	 0.269192860926008 
2113	 0.269375407848134 
2114	 0.269609040098401 
2115	 0.269827189498341 
2116	 0.270061913528702 
2117	 0.27028869284121 
2118	 0.270532010856231 
2119	 0.270732572750023 
2120	 0.27090499272736 
2121	 0.271103265699438 
2122	 0.271294920765093 
2123	 0.271475164793613 
2124	 0.271684947019754 
2125	 0.271852845485873 
2126	 0.271981467613568 
2127	 0.272106502005238 
2128	 0.272208571633556 
2129	 0.272316083423435 
2130	 0.272432829175816 
2131	 0.272511482778266 
2132	 0.272590999664001 
2133	 0.272682817717008 
2134	 0.272727445369468 
2135	 0.272721350530495 
2136	 0.272752469892992 
2137	 0.272799223316177 
2138	 0.272791110329959 
2139	 0.272777647252 
2140	 0.272742054864461 
2141	 0.272645183414423 
2142	 0.27256446548949 
2143	 0.272505829333667 
2144	 0.272410943637867 
2145	 0.272294481764154 
2146	 0.272156859623852 
2147	 0.271980537495195 
2148	 0.271815911876106 
2149	 0.271631478389743 
2150	 0.271417798349196 
2151	 0.271226942729647 
2152	 0.271045440892967 
2153	 0.270844164932853 
2154	 0.270659387677657 
2155	 0.27042883402153 
2156	 0.270181470572045 
2157	 0.269895821070291 
2158	 0.269553627338917 
2159	 0.26922929194899 
2160	 0.268878467158022 
2161	 0.268532679591693 
2162	 0.26818798117124 
2163	 0.267851478155136 
2164	 0.267500064065734 
2165	 0.267169763921091 
2166	 0.266853490278297 
2167	 0.266571084742861 
2168	 0.26624318813997 
2169	 0.265909998734775 
2170	 0.265570675655479 
2171	 0.265214828054206 
2172	 0.264845391194732 
2173	 0.264470885213459 
2174	 0.264090719765064 
2175	 0.263681128764137 
2176	 0.263282829394644 
2177	 0.2629087162323 
2178	 0.262501062635796 
2179	 0.262071715820114 
2180	 0.261639219850398 
2181	 0.261194938751703 
2182	 0.260735700705689 
2183	 0.260258543497203 
2184	 0.259788702640932 
2185	 0.259300531349283 
2186	 0.25877939273577 
2187	 0.258294867054122 
2188	 0.257807703465526 
2189	 0.257349853202227 
2190	 0.256922847385676 
2191	 0.256486893372298 
2192	 0.256056042852924 
2193	 0.255639201340685 
2194	 0.255217791323956 
2195	 0.254824185250656 
2196	 0.254468357804521 
2197	 0.254100955011666 
2198	 0.253742595739297 
2199	 0.253387437084614 
2200	 0.25300520834399 
2201	 0.252669188922595 
2202	 0.252362743815794 
2203	 0.25206354595971 
2204	 0.251804123626948 
2205	 0.251579542761053 
2206	 0.25138042176362 
2207	 0.251203836335218 
2208	 0.251067101775484 
2209	 0.250976753998157 
2210	 0.250893055306094 
2211	 0.250836267791114 
2212	 0.25079895384765 
2213	 0.250793671420455 
2214	 0.250780973656192 
2215	 0.250822666917184 
2216	 0.250799962962248 
2217	 0.250740880902622 
2218	 0.250677885321631 
2219	 0.250569180680523 
2220	 0.25047869034314 
2221	 0.250382389306724 
2222	 0.250325080305956 
2223	 0.250213531739883 
2224	 0.250068774771305 
2225	 0.249896025001206 
2226	 0.249670135210075 
2227	 0.249456545430011 
2228	 0.249227270027277 
2229	 0.248998700829191 
2230	 0.248779578190526 
2231	 0.248504291003725 
2232	 0.248205202933104 
2233	 0.247889263199425 
2234	 0.247522724592809 
2235	 0.247168733626716 
2236	 0.246835713192696 
2237	 0.246441391971421 
2238	 0.246010505603173 
2239	 0.245564715059497 
2240	 0.245085802473985 
2241	 0.244582352374645 
2242	 0.244075934515801 
2243	 0.243516646351982 
2244	 0.242897881770764 
2245	 0.242274181913553 
2246	 0.241626972192897 
2247	 0.240924831778492 
2248	 0.240213807851434 
2249	 0.239484098597106 
2250	 0.238723008670249 
2251	 0.237889301515412 
2252	 0.237151784194752 
2253	 0.236412624396585 
2254	 0.235728479718006 
2255	 0.23511375541988 
2256	 0.234503291759391 
2257	 0.233887806435164 
2258	 0.233351224421443 
2259	 0.232840744809759 
2260	 0.232419739475557 
2261	 0.232089405259435 
2262	 0.231781297715299 
2263	 0.231531137540844 
2264	 0.231332770239776 
2265	 0.231148156374316 
2266	 0.231065943195611 
2267	 0.231083682714852 
2268	 0.231143834643214 
2269	 0.231288803297636 
2270	 0.231466971298806 
2271	 0.23169655347384 
2272	 0.231957620069395 
2273	 0.232274003348708 
2274	 0.232632478765251 
2275	 0.232976720358145 
2276	 0.233340157251001 
2277	 0.233719486533015 
2278	 0.234083874905343 
2279	 0.234514263070374 
2280	 0.235000398517569 
2281	 0.235475538552926 
2282	 0.236002739128209 
2283	 0.236493967604249 
2284	 0.236975516122192 
2285	 0.237448572360979 
2286	 0.237941614440676 
2287	 0.238366478516028 
2288	 0.238755787085879 
2289	 0.239131925057813 
2290	 0.239451799018502 
2291	 0.239767633168185 
2292	 0.240091632987759 
2293	 0.240366022842643 
2294	 0.24058667773636 
2295	 0.240813797989831 
2296	 0.24102360332855 
2297	 0.241210394053773 
2298	 0.241389316876004 
2299	 0.241566330700149 
2300	 0.241701444473222 
2301	 0.241855907542977 
2302	 0.241983809422729 
2303	 0.242123941708771 
2304	 0.242274009020627 
2305	 0.242387704962483 
2306	 0.242484884322383 
2307	 0.242550695345114 
2308	 0.242657046911921 
2309	 0.242758186856889 
2310	 0.242854430389273 
2311	 0.24300447679534 
2312	 0.243083481676884 
2313	 0.243090766872872 
2314	 0.243144518539747 
2315	 0.243217787219886 
2316	 0.243248879834932 
2317	 0.243273535026262 
2318	 0.243281753703244 
2319	 0.243241943610897 
2320	 0.243216900854515 
2321	 0.243215745855582 
2322	 0.243177935551015 
2323	 0.243110985414321 
2324	 0.24304002108599 
2325	 0.242978201834392 
2326	 0.242856997907833 
2327	 0.242670834838894 
2328	 0.242531560514996 
2329	 0.242362908389946 
2330	 0.242187323198986 
2331	 0.242141205290495 
2332	 0.242061754721421 
2333	 0.241923311512351 
2334	 0.241819648633946 
2335	 0.241673031086578 
2336	 0.241432764323561 
2337	 0.241162573189331 
2338	 0.24088469573419 
2339	 0.240581107545899 
2340	 0.240297752140987 
2341	 0.24003966166499 
2342	 0.239744474617622 
2343	 0.239437881999007 
2344	 0.239114062590965 
2345	 0.238795971617584 
2346	 0.238495743935363 
2347	 0.238163694828383 
2348	 0.23781691708171 
2349	 0.237460523524727 
2350	 0.237076653780952 
2351	 0.236694432357726 
2352	 0.236309092637045 
2353	 0.235903218127633 
2354	 0.235492856340434 
2355	 0.235069219466188 
2356	 0.234621737748392 
2357	 0.234167194543359 
2358	 0.233696039510515 
2359	 0.233226665476107 
2360	 0.232741179427895 
2361	 0.232275006155568 
2362	 0.231828913149267 
2363	 0.231357713856647 
2364	 0.230893102951049 
2365	 0.230408560633562 
2366	 0.229881494323375 
2367	 0.229378197924855 
2368	 0.228897295557578 
2369	 0.22836955002304 
2370	 0.227834121653252 
2371	 0.227287615869327 
2372	 0.226656162249764 
2373	 0.226043141889307 
2374	 0.225418612959539 
2375	 0.224814586843085 
2376	 0.224264535707777 
2377	 0.223654890522514 
2378	 0.223063781791817 
2379	 0.222448442520225 
2380	 0.221738247181501 
2381	 0.221054402841536 
2382	 0.220406111281241 
2383	 0.2197418635473 
2384	 0.219115442808983 
2385	 0.218483465901887 
2386	 0.217787658058051 
2387	 0.217076514605513 
2388	 0.216372976595274 
2389	 0.215739823691075 
2390	 0.215107474852697 
2391	 0.214439186789087 
2392	 0.213723482368608 
2393	 0.212946082293419 
2394	 0.212239085117269 
2395	 0.211568040559298 
2396	 0.210955341548384 
2397	 0.210395031849694 
2398	 0.209761925018138 
2399	 0.209132538147621 
2400	 0.208521908246862 
2401	 0.207857041145029 
2402	 0.20717624171466 
2403	 0.206561367406938 
2404	 0.20595862534359 
2405	 0.205331239767203 
2406	 0.20473549596706 
2407	 0.204070691325277 
2408	 0.203355879889715 
2409	 0.202673040578351 
2410	 0.202116001023411 
2411	 0.201647449515534 
2412	 0.201140932196054 
2413	 0.200663397242834 
2414	 0.200119313034029 
2415	 0.199519419476782 
2416	 0.198955593698217 
2417	 0.198387620253721 
2418	 0.197900151097644 
2419	 0.19747786348436 
2420	 0.196983820398569 
2421	 0.196536014075627 
2422	 0.196057865758749 
2423	 0.195529180427658 
2424	 0.194939693209459 
2425	 0.194301391215728 
2426	 0.193733672760822 
2427	 0.19313534032949 
2428	 0.192577398362337 
2429	 0.19213974088991 
2430	 0.191599276715426 
2431	 0.190914452277752 
2432	 0.190341663011558 
2433	 0.189868122922821 
2434	 0.189290579578231 
2435	 0.188688654460494 
2436	 0.188174916204383 
2437	 0.187662044001384 
2438	 0.187105831047084 
2439	 0.186556905930664 
2440	 0.18600128263625 
2441	 0.185405102804423 
2442	 0.184855563946409 
2443	 0.184468223164568 
2444	 0.183928908361221 
2445	 0.183187060813736 
2446	 0.182543154853188 
2447	 0.181866443096413 
2448	 0.181286655727069 
2449	 0.180827642575293 
2450	 0.180333319997524 
2451	 0.179854044827098 
2452	 0.179322992457099 
2453	 0.178822031212635 
2454	 0.178272401339382 
2455	 0.177645783208661 
2456	 0.177124359294657 
2457	 0.176533865910485 
2458	 0.176115162525148 
2459	 0.175982753794611 
2460	 0.175583303942247 
2461	 0.175100466367637 
2462	 0.174640688833525 
2463	 0.173994681645444 
2464	 0.173476534184404 
2465	 0.173067237653644 
2466	 0.172719629254727 
2467	 0.172454101658384 
2468	 0.172091314447654 
2469	 0.171761202309775 
2470	 0.171352133733627 
2471	 0.170938604537218 
2472	 0.17053685353844 
2473	 0.170192576708832 
2474	 0.169853116277639 
2475	 0.169496629072818 
2476	 0.169228993044956 
2477	 0.168932702300099 
2478	 0.168545288124323 
2479	 0.168172411111682 
2480	 0.167689072268116 
2481	 0.167107289650246 
2482	 0.166694546084911 
2483	 0.166258181330442 
2484	 0.165722449888946 
2485	 0.165285500467468 
2486	 0.164830737227081 
2487	 0.164349410246768 
2488	 0.164146499152615 
2489	 0.164146482696246 
2490	 0.163989987312169 
2491	 0.163642109268349 
2492	 0.163065951443298 
2493	 0.162363742524061 
2494	 0.161765347308519 
2495	 0.161352577594828 
2496	 0.161013432958761 
2497	 0.160599028073439 
2498	 0.160115380874879 
2499	 0.159521865170733 
2500	 0.159041658149048 
