Wavelength	mm2000001.asd
440	 9.15709638088966E-02 
441	 0.092907555751061 
442	 9.39410103769356E-02 
443	 9.53212471257929E-02 
444	 9.70881156212712E-02 
445	 9.82443056404298E-02 
446	 9.99047269475453E-02 
447	 0.101631304303978 
448	 0.10285247046808 
449	 0.104378550820752 
450	 0.106106925539114 
451	 0.107907939027996 
452	 0.109653764512411 
453	 0.111145527696448 
454	 0.112361564685976 
455	 0.113469694613491 
456	 0.115035790704419 
457	 0.11630933274577 
458	 0.117313154396565 
459	 0.118408370942447 
460	 0.119609949510954 
461	 0.12063135991694 
462	 0.121513944044565 
463	 0.122798762045156 
464	 0.123708858342123 
465	 0.124278635220475 
466	 0.12481572931734 
467	 0.125704152418498 
468	 0.126580689689577 
469	 0.127255728787292 
470	 0.127729127337677 
471	 0.128409102656685 
472	 0.129064742756408 
473	 0.129538847280736 
474	 0.130123366362802 
475	 0.13058081397686 
476	 0.13097902438845 
477	 0.131509086350538 
478	 0.132230232816521 
479	 0.132811444700946 
480	 0.133168391028004 
481	 0.133589872277517 
482	 0.134314083091161 
483	 0.13496171740035 
484	 0.13519816743958 
485	 0.135611248545483 
486	 0.136100258716778 
487	 0.136673177662898 
488	 0.137412592120938 
489	 0.137874221462353 
490	 0.13823824567044 
491	 0.138718122058183 
492	 0.139359404672299 
493	 0.139720902746614 
494	 0.140008027665328 
495	 0.140649043927431 
496	 0.141184844433586 
497	 0.141576467740284 
498	 0.14192248444188 
499	 0.142460741477847 
500	 0.143012294738236 
501	 0.143471996508106 
502	 0.143802802923643 
503	 0.144149258300242 
504	 0.144529112271142 
505	 0.144989898040655 
506	 0.145593675292387 
507	 0.145986410433381 
508	 0.146366745350787 
509	 0.14688535409866 
510	 0.147255977828285 
511	 0.147662329631675 
512	 0.148103381007662 
513	 0.148492550567891 
514	 0.14891513646718 
515	 0.14929963136233 
516	 0.149657365786374 
517	 0.150184676028413 
518	 0.150553219097338 
519	 0.150878374335427 
520	 0.151355346304218 
521	 0.151780623596052 
522	 0.152148246692941 
523	 0.152475062433794 
524	 0.152790587179727 
525	 0.153216610756275 
526	 0.153645063528888 
527	 0.153982442064925 
528	 0.154352746317789 
529	 0.15474103023629 
530	 0.155123112267934 
531	 0.155473821526181 
532	 0.155825219803815 
533	 0.156254618673049 
534	 0.156762734329719 
535	 0.157198154947077 
536	 0.157486296751855 
537	 0.157779832350634 
538	 0.158263416751312 
539	 0.15862479039601 
540	 0.158994913525896 
541	 0.159423022175719 
542	 0.15980301957094 
543	 0.160167980548914 
544	 0.16058759167032 
545	 0.161095278844392 
546	 0.161553870180567 
547	 0.161931610388904 
548	 0.162305376754741 
549	 0.162827246070374 
550	 0.163311483815189 
551	 0.16380257674267 
552	 0.164332558796305 
553	 0.16479004294062 
554	 0.165196991226272 
555	 0.165659076713531 
556	 0.166293883939713 
557	 0.166878874375768 
558	 0.167468573645201 
559	 0.168117490421814 
560	 0.16883888644596 
561	 0.16938510165471 
562	 0.169897815471294 
563	 0.170601502200183 
564	 0.171350606879208 
565	 0.172024760101804 
566	 0.17259336278753 
567	 0.173125699590275 
568	 0.173747580521412 
569	 0.174505984360204 
570	 0.175390928174977 
571	 0.176312867036391 
572	 0.177241372784726 
573	 0.178091912361273 
574	 0.178767701060271 
575	 0.17947165840421 
576	 0.180387238738596 
577	 0.181522672484914 
578	 0.18254076108876 
579	 0.183485211061922 
580	 0.184329247136907 
581	 0.185054053578106 
582	 0.185780127274865 
583	 0.186573762300611 
584	 0.187457791872045 
585	 0.188406709592776 
586	 0.189533760103022 
587	 0.190754771981591 
588	 0.191940710526433 
589	 0.193058863026036 
590	 0.194191084066601 
591	 0.195330624386039 
592	 0.19639074357811 
593	 0.197346283051752 
594	 0.198240464983202 
595	 0.199083897417873 
596	 0.199733285836174 
597	 0.200473076703496 
598	 0.201339371170094 
599	 0.202228922380458 
600	 0.203107126013691 
601	 0.204024724650637 
602	 0.204967910265565 
603	 0.205786519243766 
604	 0.206617892785583 
605	 0.207495081394849 
606	 0.208400655839549 
607	 0.209264738735858 
608	 0.210052081676122 
609	 0.210798082498361 
610	 0.211611404794983 
611	 0.212199711859873 
612	 0.212669860512416 
613	 0.213162274545974 
614	 0.213568186066489 
615	 0.214009981253929 
616	 0.214478332952276 
617	 0.214878184765919 
618	 0.215320915110821 
619	 0.21573970502192 
620	 0.216084917211743 
621	 0.216387900822786 
622	 0.216722455911956 
623	 0.217061337069033 
624	 0.217338063558715 
625	 0.217534330806437 
626	 0.217805709748793 
627	 0.218169239103179 
628	 0.218444258967191 
629	 0.218717588278879 
630	 0.218961399055573 
631	 0.219149026584849 
632	 0.219360784368989 
633	 0.219591059928752 
634	 0.219822163088867 
635	 0.220030976709601 
636	 0.220256069342915 
637	 0.220475641886119 
638	 0.22067704816825 
639	 0.220896943353671 
640	 0.221112423759143 
641	 0.221331130062867 
642	 0.221571086669315 
643	 0.221819542406555 
644	 0.222073898490164 
645	 0.222321491955797 
646	 0.222533584175996 
647	 0.222718639123862 
648	 0.222928080158278 
649	 0.223209807695446 
650	 0.22355869345309 
651	 0.223807973858338 
652	 0.223989755277324 
653	 0.224302433306028 
654	 0.22463828397279 
655	 0.224943367018923 
656	 0.225217279718395 
657	 0.225569485242403 
658	 0.225934084361298 
659	 0.226267793167974 
660	 0.226555094692265 
661	 0.226911258033638 
662	 0.227287582242953 
663	 0.227654466637791 
664	 0.228033725010428 
665	 0.228419657971634 
666	 0.228812355553997 
667	 0.229210216209346 
668	 0.229591602911398 
669	 0.230036801880127 
670	 0.230539102286525 
671	 0.231015949680024 
672	 0.231423310942122 
673	 0.231880173506171 
674	 0.232432350086548 
675	 0.232878277745447 
676	 0.233373907816343 
677	 0.233889858931732 
678	 0.234350454100331 
679	 0.23495020683734 
680	 0.235498126313491 
681	 0.235968066905946 
682	 0.236587927603401 
683	 0.237188397020284 
684	 0.237786175066998 
685	 0.238415719082365 
686	 0.238998627376167 
687	 0.239613441259951 
688	 0.240248040889524 
689	 0.240832841268393 
690	 0.241454220208039 
691	 0.242110903212973 
692	 0.242777923080879 
693	 0.243408892555647 
694	 0.244062073533872 
695	 0.244733900846298 
696	 0.245397341236695 
697	 0.246021504326144 
698	 0.246700207517603 
699	 0.247422953073186 
700	 0.248067679579697 
701	 0.248764585829171 
702	 0.249474656384949 
703	 0.250149347040993 
704	 0.250817295585894 
705	 0.251468151994611 
706	 0.252129912918641 
707	 0.252838604318435 
708	 0.25353325315398 
709	 0.254233322037719 
710	 0.254937500678544 
711	 0.255605265575305 
712	 0.256229469924143 
713	 0.256823501680924 
714	 0.257421910463294 
715	 0.258116077595836 
716	 0.258732734632955 
717	 0.259268162988049 
718	 0.259843030317577 
719	 0.260434882457629 
720	 0.260962247183112 
721	 0.261411525340041 
722	 0.261916544924704 
723	 0.262444789826625 
724	 0.26292007997973 
725	 0.263288967401099 
726	 0.263703396282262 
727	 0.264072645308545 
728	 0.264388062541891 
729	 0.264721456364193 
730	 0.264973732601388 
731	 0.265207010872637 
732	 0.265462812432191 
733	 0.265664623485688 
734	 0.265847015281121 
735	 0.265973519683148 
736	 0.266003704150023 
737	 0.266044661702919 
738	 0.266090578971198 
739	 0.266095221853882 
740	 0.265984074553798 
741	 0.265896228548468 
742	 0.265773051309262 
743	 0.265566740214485 
744	 0.265378868495366 
745	 0.265157159908629 
746	 0.264895227770702 
747	 0.26460251535376 
748	 0.264238193343547 
749	 0.263871664794173 
750	 0.263525899342764 
751	 0.263155286904407 
752	 0.262671870238869 
753	 0.262128306304862 
754	 0.261592237366991 
755	 0.261068737113766 
756	 0.260524350992797 
757	 0.25993487963228 
758	 0.259295336186267 
759	 0.258685182948099 
760	 0.258060147930666 
761	 0.257386940958124 
762	 0.25666294825525 
763	 0.255983255217738 
764	 0.25526494199663 
765	 0.254454783412338 
766	 0.253702830272076 
767	 0.253024039515505 
768	 0.252323333862445 
769	 0.251484437215061 
770	 0.25068462695821 
771	 0.249932764955286 
772	 0.24915850342187 
773	 0.248225836658346 
774	 0.247378871873938 
775	 0.246584406614957 
776	 0.245772738593781 
777	 0.244964028052391 
778	 0.244113769310986 
779	 0.243255519294884 
780	 0.24244124935867 
781	 0.241589168381196 
782	 0.240739747779378 
783	 0.239912215765418 
784	 0.239095116295373 
785	 0.238260459960152 
786	 0.237447470455044 
787	 0.236666266149211 
788	 0.235820313967874 
789	 0.235013750026766 
790	 0.234230507358786 
791	 0.233424017084522 
792	 0.23264359683756 
793	 0.23183774673286 
794	 0.231021096606469 
795	 0.230260032104314 
796	 0.22944899852309 
797	 0.228673724468478 
798	 0.227973749292307 
799	 0.227254022391918 
800	 0.226525424400124 
801	 0.225782011500272 
802	 0.225028285504448 
803	 0.224313116526032 
804	 0.223632128190047 
805	 0.222947014939586 
806	 0.222212347188549 
807	 0.221489723817789 
808	 0.220843045313422 
809	 0.220228274682911 
810	 0.2194700202863 
811	 0.218784552235761 
812	 0.218146567169884 
813	 0.21750443399936 
814	 0.216890973863111 
815	 0.216329963192995 
816	 0.21575499183666 
817	 0.21509868573102 
818	 0.214491648341535 
819	 0.213967366637551 
820	 0.213448092575549 
821	 0.212794584182344 
822	 0.212250357810122 
823	 0.211672112995597 
824	 0.211036993964617 
825	 0.210609485266733 
826	 0.210174136530055 
827	 0.209675186185424 
828	 0.209130875970186 
829	 0.208642282205446 
830	 0.208134773083352 
831	 0.207629780748469 
832	 0.207186468576423 
833	 0.206797367420851 
834	 0.206381258657903 
835	 0.205925322604274 
836	 0.205488287483704 
837	 0.205116459076055 
838	 0.204716083969881 
839	 0.204261303818784 
840	 0.203880159746202 
841	 0.203477752092895 
842	 0.203093641887934 
843	 0.202769456154059 
844	 0.202445248639481 
845	 0.202108188433317 
846	 0.201759359737163 
847	 0.201424453937479 
848	 0.201214646111472 
849	 0.200929096093613 
850	 0.200546495031396 
851	 0.200208034087228 
852	 0.199860514420853 
853	 0.199605970141714 
854	 0.199454115290298 
855	 0.199259120351006 
856	 0.198990334321755 
857	 0.198687991820429 
858	 0.198424726941745 
859	 0.198308031052911 
860	 0.198125006423293 
861	 0.1978868397801 
862	 0.197670528247246 
863	 0.197430411380903 
864	 0.197276769385357 
865	 0.197158818662016 
866	 0.196957359921875 
867	 0.196850330563821 
868	 0.196727536436855 
869	 0.196550089832861 
870	 0.196378921564955 
871	 0.196228677458178 
872	 0.196142931393918 
873	 0.196109859047072 
874	 0.196029593816733 
875	 0.195974666818659 
876	 0.195898384719233 
877	 0.195784554038727 
878	 0.195773102960955 
879	 0.195748556399695 
880	 0.195687080085656 
881	 0.195616119805236 
882	 0.195618646012794 
883	 0.19567963992691 
884	 0.195677883980678 
885	 0.195512398741833 
886	 0.195541032880614 
887	 0.195636378275475 
888	 0.195704886345442 
889	 0.195726644197579 
890	 0.195772576222197 
891	 0.19584133054236 
892	 0.195917558441742 
893	 0.195984130758246 
894	 0.196090362309551 
895	 0.19618260746465 
896	 0.196239004932289 
897	 0.196327483931144 
898	 0.19652294446721 
899	 0.196714875401833 
900	 0.196817394375412 
901	 0.196947585447371 
902	 0.197071391419018 
903	 0.197229221231761 
904	 0.197440307661974 
905	 0.197554489993339 
906	 0.197767433116732 
907	 0.198049612069392 
908	 0.19828871313151 
909	 0.198588963665918 
910	 0.198807015237204 
911	 0.198974189497319 
912	 0.199222350951795 
913	 0.199458056381525 
914	 0.199760521893054 
915	 0.2001006031926 
916	 0.2003639783653 
917	 0.200683725615575 
918	 0.20099360403364 
919	 0.201279383034326 
920	 0.201609679678976 
921	 0.201961816221834 
922	 0.202355696937179 
923	 0.20276377848868 
924	 0.203091973088074 
925	 0.203444705577585 
926	 0.203827474417921 
927	 0.204231014210081 
928	 0.204657809997358 
929	 0.205154308111802 
930	 0.205641450586643 
931	 0.206064261061355 
932	 0.206496793852785 
933	 0.206989078987785 
934	 0.207513503724669 
935	 0.208047729812036 
936	 0.208676180587582 
937	 0.209180516731226 
938	 0.209649635989382 
939	 0.210225978665075 
940	 0.210844162148205 
941	 0.211432333637075 
942	 0.212006849842863 
943	 0.212603078421463 
944	 0.213158830312661 
945	 0.213761387755174 
946	 0.214378942374596 
947	 0.214969834621267 
948	 0.215722803224881 
949	 0.216401163471856 
950	 0.21700402479521 
951	 0.217667115226492 
952	 0.218489179804838 
953	 0.219189795626328 
954	 0.219815732899742 
955	 0.22058016846293 
956	 0.221434535023663 
957	 0.222231480277401 
958	 0.222995708911051 
959	 0.22383030078382 
960	 0.224594998209552 
961	 0.225406855876596 
962	 0.226269625958603 
963	 0.227094004733214 
964	 0.227780142547728 
965	 0.228635766657833 
966	 0.22962707430404 
967	 0.230509048471006 
968	 0.231391400893288 
969	 0.23228937547262 
970	 0.233229430047356 
971	 0.234215624922576 
972	 0.235084041935066 
973	 0.236106385800356 
974	 0.237164405879917 
975	 0.237975237813216 
976	 0.23904350522675 
977	 0.240072927438061 
978	 0.241001948648059 
979	 0.241972850708862 
980	 0.243120470247611 
981	 0.244202919467967 
982	 0.245150962852685 
983	 0.246066874147775 
984	 0.24720289739523 
985	 0.248208343928537 
986	 0.249174408703422 
987	 0.250354148683578 
988	 0.251377610058635 
989	 0.252337222898978 
990	 0.253326152579798 
991	 0.254413635908916 
992	 0.25560024106697 
993	 0.256806195665406 
994	 0.257958976475415 
995	 0.259002561283818 
996	 0.259889549819379 
997	 0.260967480328925 
998	 0.262175627631266 
999	 0.263335955182835 
1000	 0.264539226224208 
1001	 0.258892219534401 
1002	 0.259916686546367 
1003	 0.260871941933553 
1004	 0.261872634457144 
1005	 0.262891480275962 
1006	 0.263896832840199 
1007	 0.264905021133768 
1008	 0.265950183447864 
1009	 0.266971350497633 
1010	 0.267947504275591 
1011	 0.268882212265907 
1012	 0.269844911462036 
1013	 0.270807952399115 
1014	 0.271699149941977 
1015	 0.272622093502946 
1016	 0.273645066380676 
1017	 0.27459560262916 
1018	 0.275510214028667 
1019	 0.276388114134951 
1020	 0.277347833698337 
1021	 0.278230523082904 
1022	 0.279060353164141 
1023	 0.279992284720593 
1024	 0.280889987964548 
1025	 0.281716956483834 
1026	 0.282619543670605 
1027	 0.283523508000814 
1028	 0.284355151375014 
1029	 0.285243556418535 
1030	 0.286138552951115 
1031	 0.286978452579245 
1032	 0.287780853502201 
1033	 0.288646023956881 
1034	 0.289506739500551 
1035	 0.290297009900884 
1036	 0.291123283418359 
1037	 0.291973368455661 
1038	 0.292812437412927 
1039	 0.293627685446774 
1040	 0.294460682614486 
1041	 0.295346903512992 
1042	 0.29618837114847 
1043	 0.297000652101145 
1044	 0.297809310923215 
1045	 0.298630067190395 
1046	 0.299404196891242 
1047	 0.300162629428756 
1048	 0.300963509465929 
1049	 0.301780029183842 
1050	 0.30259449617723 
1051	 0.303402861756535 
1052	 0.304162943581822 
1053	 0.304952528690834 
1054	 0.305754840011874 
1055	 0.306499185540052 
1056	 0.307298116485879 
1057	 0.308098614384688 
1058	 0.308897554565923 
1059	 0.309656488923196 
1060	 0.310419146279732 
1061	 0.311186759777401 
1062	 0.31188485893735 
1063	 0.312599512061723 
1064	 0.313381235842114 
1065	 0.314108229485453 
1066	 0.314720088133443 
1067	 0.315382604671319 
1068	 0.316121380771299 
1069	 0.316848394115677 
1070	 0.317574358710747 
1071	 0.318422276791385 
1072	 0.319139823881912 
1073	 0.319707539186842 
1074	 0.320373465870427 
1075	 0.321074149889725 
1076	 0.321735044548112 
1077	 0.32238212984065 
1078	 0.323029700154661 
1079	 0.323625869731166 
1080	 0.324235152401292 
1081	 0.324840519390213 
1082	 0.325466567201258 
1083	 0.326116707367688 
1084	 0.326772538203189 
1085	 0.327417825587773 
1086	 0.328117401093346 
1087	 0.328745299481072 
1088	 0.329310797954011 
1089	 0.329926549972083 
1090	 0.330507540747342 
1091	 0.331066401488508 
1092	 0.331681881794664 
1093	 0.332261243031369 
1094	 0.332822744756688 
1095	 0.333388905485867 
1096	 0.333965635274173 
1097	 0.334541017547012 
1098	 0.335106344831619 
1099	 0.335678221676227 
1100	 0.336265534347444 
1101	 0.336839102633921 
1102	 0.337412716328785 
1103	 0.338000903030518 
1104	 0.338605140894354 
1105	 0.339179195244551 
1106	 0.339738617386655 
1107	 0.34030035508272 
1108	 0.340856268482482 
1109	 0.341412304940708 
1110	 0.341998962875253 
1111	 0.342572433558264 
1112	 0.343172559240107 
1113	 0.343729590158081 
1114	 0.344237442912001 
1115	 0.344792481254889 
1116	 0.345357218832036 
1117	 0.345924187032209 
1118	 0.346510431043445 
1119	 0.34710388024265 
1120	 0.34768092835975 
1121	 0.348240381686737 
1122	 0.348785906287669 
1123	 0.349345624523726 
1124	 0.349909018568209 
1125	 0.350473101683623 
1126	 0.351021180763523 
1127	 0.351569780970444 
1128	 0.352121900520926 
1129	 0.352657604087602 
1130	 0.353208598969506 
1131	 0.353809301185585 
1132	 0.354339159939905 
1133	 0.354798591120149 
1134	 0.355313994373796 
1135	 0.35583004939085 
1136	 0.356340572712679 
1137	 0.356874888407786 
1138	 0.357411308220247 
1139	 0.357917749298614 
1140	 0.358373136545451 
1141	 0.358869244930685 
1142	 0.359381789245839 
1143	 0.359884658250309 
1144	 0.360414748804425 
1145	 0.360893234363646 
1146	 0.361330131473866 
1147	 0.36178743287171 
1148	 0.362223163059755 
1149	 0.362667299181235 
1150	 0.363128727146402 
1151	 0.36359299707944 
1152	 0.364028780319282 
1153	 0.364462327563468 
1154	 0.364905050610615 
1155	 0.365337948952017 
1156	 0.365799631248023 
1157	 0.366289223825213 
1158	 0.366754762324417 
1159	 0.367236038905924 
1160	 0.367693377854648 
1161	 0.368126473543449 
1162	 0.368561390450419 
1163	 0.368985485429487 
1164	 0.369418001832 
1165	 0.369848110489072 
1166	 0.370284812441389 
1167	 0.370722691771584 
1168	 0.371158060520671 
1169	 0.371589756695295 
1170	 0.372006842404747 
1171	 0.372452472578937 
1172	 0.37292159972013 
1173	 0.373359836780043 
1174	 0.373808576763843 
1175	 0.374235852349855 
1176	 0.374632030235593 
1177	 0.375035797086453 
1178	 0.375432405223668 
1179	 0.375838942516859 
1180	 0.376249053128941 
1181	 0.376653673997853 
1182	 0.377073150144531 
1183	 0.37747282721273 
1184	 0.377871128850995 
1185	 0.378254712814073 
1186	 0.378652233704519 
1187	 0.379059462196947 
1188	 0.379447408903596 
1189	 0.379827174756623 
1190	 0.380213643838635 
1191	 0.38058640576301 
1192	 0.380972833615503 
1193	 0.381383832173276 
1194	 0.381772223842178 
1195	 0.382156345383779 
1196	 0.382530293971964 
1197	 0.382885228157465 
1198	 0.383245785550541 
1199	 0.38360484167664 
1200	 0.383964420209616 
1201	 0.384311481678938 
1202	 0.384647359479127 
1203	 0.385001575392571 
1204	 0.385345892450711 
1205	 0.385711476449972 
1206	 0.38611233961179 
1207	 0.386483183585917 
1208	 0.386857525418964 
1209	 0.387211686065941 
1210	 0.387548232075163 
1211	 0.387879273807058 
1212	 0.388180771406811 
1213	 0.388505498263585 
1214	 0.388834407243312 
1215	 0.389166389483968 
1216	 0.389505519914092 
1217	 0.389869585167614 
1218	 0.390199611761369 
1219	 0.390518613056766 
1220	 0.390835952344751 
1221	 0.391137599206423 
1222	 0.391447260992089 
1223	 0.391758540375062 
1224	 0.392068737615046 
1225	 0.392380382950623 
1226	 0.392687052210837 
1227	 0.393004200006126 
1228	 0.393299128655707 
1229	 0.393572989290851 
1230	 0.393854471079404 
1231	 0.394114848959956 
1232	 0.394392659165113 
1233	 0.394679915188816 
1234	 0.394978893652158 
1235	 0.395283839636762 
1236	 0.395606010891989 
1237	 0.395911915895082 
1238	 0.396225571846522 
1239	 0.396521834961117 
1240	 0.396796473288666 
1241	 0.397087744233153 
1242	 0.397388167065991 
1243	 0.397673718637733 
1244	 0.397965580698688 
1245	 0.398241528176739 
1246	 0.398481100810304 
1247	 0.398747913791345 
1248	 0.399023423364682 
1249	 0.399305063308962 
1250	 0.399591184069423 
1251	 0.399858227250961 
1252	 0.40012104440659 
1253	 0.400368944533248 
1254	 0.400613007532765 
1255	 0.400854115757431 
1256	 0.401090124018124 
1257	 0.401311159946164 
1258	 0.401535754716379 
1259	 0.401747879089187 
1260	 0.401984015898879 
1261	 0.402237686251183 
1262	 0.402476782662096 
1263	 0.402742214940066 
1264	 0.402977816631722 
1265	 0.403165878707709 
1266	 0.403384825028225 
1267	 0.403617460928542 
1268	 0.403828840258796 
1269	 0.404068398981875 
1270	 0.404337621748557 
1271	 0.404576718021415 
1272	 0.404811400007744 
1273	 0.405050569976314 
1274	 0.405275708255319 
1275	 0.405516725985875 
1276	 0.405760156523119 
1277	 0.406017602981351 
1278	 0.406295871190208 
1279	 0.40655634203489 
1280	 0.406817972348386 
1281	 0.407086062405748 
1282	 0.407339021585916 
1283	 0.407607024651254 
1284	 0.407913491515365 
1285	 0.408180841725919 
1286	 0.408436828702584 
1287	 0.408689334683018 
1288	 0.408930659365069 
1289	 0.409154970492942 
1290	 0.409376363870853 
1291	 0.409595154323982 
1292	 0.4098027538574 
1293	 0.409991029686314 
1294	 0.410188648258995 
1295	 0.410402927647943 
1296	 0.410573247306507 
1297	 0.410737367539971 
1298	 0.410869824951182 
1299	 0.41093935044046 
1300	 0.411041511740181 
1301	 0.411151028539569 
1302	 0.411240587114107 
1303	 0.411323607378467 
1304	 0.411420824547118 
1305	 0.411471259315979 
1306	 0.411516242470454 
1307	 0.411561270568826 
1308	 0.41158860962479 
1309	 0.411622146316146 
1310	 0.411645487297015 
1311	 0.411680048495645 
1312	 0.411740193831643 
1313	 0.411754083231671 
1314	 0.411750645897578 
1315	 0.411744441610716 
1316	 0.411697429697165 
1317	 0.4116740264608 
1318	 0.411664110907635 
1319	 0.41165337056505 
1320	 0.411656326409633 
1321	 0.411636642649447 
1322	 0.411609588333721 
1323	 0.41158046371967 
1324	 0.411522630011437 
1325	 0.411460891671622 
1326	 0.411423009747671 
1327	 0.411374268624699 
1328	 0.411317969446848 
1329	 0.411287620951147 
1330	 0.411236651578593 
1331	 0.411178334764229 
1332	 0.411106359855021 
1333	 0.411023791528506 
1334	 0.410940007726024 
1335	 0.41083514850268 
1336	 0.410754047996519 
1337	 0.410692606373352 
1338	 0.410615108608688 
1339	 0.41053608325112 
1340	 0.410452986740904 
1341	 0.41036091786411 
1342	 0.410271717865488 
1343	 0.410176429726377 
1344	 0.410096829339273 
1345	 0.41002781746827 
1346	 0.409939098518413 
1347	 0.409849201418619 
1348	 0.409769116407545 
1349	 0.409650492131013 
1350	 0.409526297613573 
1351	 0.409410657215403 
1352	 0.409292081543136 
1353	 0.409167616134954 
1354	 0.409051974131391 
1355	 0.408914892440751 
1356	 0.408751114540821 
1357	 0.408610060772738 
1358	 0.408458898746399 
1359	 0.408336789923568 
1360	 0.408244587752304 
1361	 0.408136659238231 
1362	 0.408059119580269 
1363	 0.407937801355331 
1364	 0.407782511889226 
1365	 0.407638144611351 
1366	 0.407474005060994 
1367	 0.407314861282715 
1368	 0.407186089272312 
1369	 0.407024681080675 
1370	 0.406825347482689 
1371	 0.406600831749485 
1372	 0.406349062998013 
1373	 0.406079937905868 
1374	 0.405781574404866 
1375	 0.405487140833297 
1376	 0.405109726242319 
1377	 0.404694068569255 
1378	 0.404204842547515 
1379	 0.403635216902246 
1380	 0.403063559643357 
1381	 0.402451114628294 
1382	 0.401789394739654 
1383	 0.401131418327717 
1384	 0.400370501368618 
1385	 0.399555413157987 
1386	 0.398654399113208 
1387	 0.397668265688975 
1388	 0.396631289399065 
1389	 0.395526412909029 
1390	 0.394346161527785 
1391	 0.393138371574639 
1392	 0.391851120825693 
1393	 0.390463906606296 
1394	 0.389018597267059 
1395	 0.387464918385744 
1396	 0.385883898490066 
1397	 0.384313064459184 
1398	 0.382700321526285 
1399	 0.381107465037169 
1400	 0.379526769944492 
1401	 0.377930223077669 
1402	 0.376313272578162 
1403	 0.374728203910606 
1404	 0.373124480163355 
1405	 0.371585489135469 
1406	 0.370086670402418 
1407	 0.368597222892586 
1408	 0.367118026165748 
1409	 0.365704869071286 
1410	 0.364263153648394 
1411	 0.362976605649834 
1412	 0.361764499002251 
1413	 0.360676681284534 
1414	 0.359757045384245 
1415	 0.358910210342917 
1416	 0.358184540658632 
1417	 0.357547596253068 
1418	 0.356925366096974 
1419	 0.356363682254704 
1420	 0.355833864976793 
1421	 0.355314506904959 
1422	 0.354818564152325 
1423	 0.354304344231254 
1424	 0.353735060852106 
1425	 0.353106595816966 
1426	 0.352525006196443 
1427	 0.351889962807303 
1428	 0.35134739352882 
1429	 0.350869064942333 
1430	 0.350396646964446 
1431	 0.349970733493427 
1432	 0.349527098422192 
1433	 0.34908261933092 
1434	 0.348665278130599 
1435	 0.34824519231745 
1436	 0.347862854377269 
1437	 0.347511722859672 
1438	 0.347179472338017 
1439	 0.346883222382933 
1440	 0.346587312132179 
1441	 0.34627873850809 
1442	 0.345973348598703 
1443	 0.345654554523448 
1444	 0.345350664283084 
1445	 0.345069027241898 
1446	 0.344795720286366 
1447	 0.344524647141502 
1448	 0.344235933345449 
1449	 0.343910299332943 
1450	 0.343565608781944 
1451	 0.343216238203307 
1452	 0.342833138468661 
1453	 0.342462524817731 
