Wavelength	mm2500003.asd
1410	 0.218049606956231 
1411	 0.217466717946719 
1412	 0.216933638947094 
1413	 0.21646942422033 
1414	 0.216062350038915 
1415	 0.215682902902273 
1416	 0.215337329646666 
1417	 0.215017382287019 
1418	 0.214705515654324 
1419	 0.214421435865328 
1420	 0.214166786210192 
1421	 0.213935182432626 
1422	 0.213720535878626 
1423	 0.213508305414728 
1424	 0.213296221730979 
1425	 0.213079235423985 
1426	 0.212885782707812 
1427	 0.212693934507641 
1428	 0.21253445667662 
1429	 0.212401929025439 
1430	 0.212272883259696 
1431	 0.212170549938237 
1432	 0.212056213202108 
1433	 0.211939824072722 
1434	 0.211837847667136 
1435	 0.211719401245438 
1436	 0.2116453434669 
1437	 0.211610229455584 
1438	 0.211568225051578 
1439	 0.211543833737355 
1440	 0.211536261735237 
1441	 0.211509453586197 
1442	 0.211478480912407 
1443	 0.211446107326771 
1444	 0.211414423670377 
1445	 0.211401920417425 
1446	 0.211396549023045 
1447	 0.211402990151136 
1448	 0.211423436448228 
1449	 0.211422005761842 
1450	 0.211415649005063 
1451	 0.211421363979454 
1452	 0.211422304668634 
1453	 0.211438833098062 
1454	 0.211473907566201 
1455	 0.211503809457904 
1456	 0.211539958235217 
1457	 0.211572794484464 
1458	 0.211603714562559 
1459	 0.211635111897605 
1460	 0.211653445332163 
1461	 0.211704887342152 
1462	 0.211763837523954 
1463	 0.211843370967051 
1464	 0.211959800240749 
1465	 0.21206444202906 
1466	 0.212172111738041 
1467	 0.212290637730061 
1468	 0.212393397845911 
1469	 0.21253403119237 
1470	 0.212696943603462 
1471	 0.212883358351495 
1472	 0.213089393559153 
1473	 0.213313404707027 
1474	 0.213534098534123 
1475	 0.213748093672817 
1476	 0.21395147690623 
1477	 0.21415350450282 
1478	 0.214367819752998 
1479	 0.214587039510912 
1480	 0.214808485730401 
1481	 0.215049044298906 
1482	 0.21527892222169 
1483	 0.215503421359699 
1484	 0.215726203208645 
1485	 0.215945307964409 
1486	 0.216176333872131 
1487	 0.216409212989863 
1488	 0.216646341314806 
1489	 0.216892058404126 
1490	 0.21714064604237 
1491	 0.217399377232278 
1492	 0.21764230061962 
1493	 0.217894492610708 
1494	 0.218123052737739 
1495	 0.21831768203247 
1496	 0.218529882111477 
1497	 0.218749487445461 
1498	 0.218954393865847 
1499	 0.219152630474778 
1500	 0.219358218547213 
1501	 0.21955431763823 
1502	 0.219748565438009 
1503	 0.219947509251868 
1504	 0.220152339813152 
1505	 0.220337454862911 
1506	 0.220522212084468 
1507	 0.220733679575416 
1508	 0.220942388761125 
1509	 0.221124082335063 
1510	 0.22132229509683 
1511	 0.221504381475803 
1512	 0.22165972742476 
1513	 0.22184304639292 
1514	 0.222026177357532 
1515	 0.222205584175641 
1516	 0.222405497691218 
1517	 0.222588148547662 
1518	 0.222771619854571 
1519	 0.222946433962488 
1520	 0.223107301400717 
1521	 0.223272106216942 
1522	 0.223430460195392 
1523	 0.223600969351623 
1524	 0.223782159672393 
1525	 0.223947414713737 
1526	 0.224118449795516 
1527	 0.224278321160505 
1528	 0.224420956404681 
1529	 0.22456403639001 
1530	 0.224703640590057 
1531	 0.224840231810475 
1532	 0.224970950497633 
1533	 0.225103108552989 
1534	 0.22523420759395 
1535	 0.22536455597341 
1536	 0.225491531918182 
1537	 0.225616850182371 
1538	 0.225747579897527 
1539	 0.225870628888541 
1540	 0.225981471407007 
1541	 0.22610314944987 
1542	 0.226221725034992 
1543	 0.226342371355084 
1544	 0.226479583550642 
1545	 0.226604938525361 
1546	 0.226720573722485 
1547	 0.226845531897115 
1548	 0.226961550985528 
1549	 0.227055422298291 
1550	 0.227133411270924 
1551	 0.227225463089696 
1552	 0.227332606180358 
1553	 0.227430707917962 
1554	 0.227540787359324 
1555	 0.227646733148589 
1556	 0.22772444480489 
1557	 0.227809161509208 
1558	 0.227901448033761 
1559	 0.227985138769493 
1560	 0.228072848327105 
1561	 0.228170773396569 
1562	 0.228248598394614 
1563	 0.228313368940433 
1564	 0.228389292783439 
1565	 0.228460575450282 
1566	 0.228532910455325 
1567	 0.228606560598572 
1568	 0.228689685819788 
1569	 0.228776912591001 
1570	 0.228860271823755 
1571	 0.228960746300864 
1572	 0.229036290048649 
1573	 0.229095423927313 
1574	 0.229150424822573 
1575	 0.2291895590835 
1576	 0.229238549184246 
1577	 0.229284435066899 
1578	 0.229333151391343 
1579	 0.229382067530941 
1580	 0.229439414071204 
1581	 0.229494721869207 
1582	 0.229565327888574 
1583	 0.229665712155475 
1584	 0.229737047194675 
1585	 0.229799234567128 
1586	 0.229864232956359 
1587	 0.229922948209072 
1588	 0.229969132816474 
1589	 0.230011398676353 
1590	 0.230051253052075 
1591	 0.230065551750122 
1592	 0.230099210263331 
1593	 0.230148536933153 
1594	 0.23019575129622 
1595	 0.230250689230542 
1596	 0.230297455963313 
1597	 0.23034482268655 
1598	 0.230387302562184 
1599	 0.230419683442468 
1600	 0.230455845701834 
1601	 0.230495049494108 
1602	 0.230529247979624 
1603	 0.23055330264239 
1604	 0.230587335072021 
1605	 0.230623758748056 
1606	 0.230660804370007 
1607	 0.230696829845373 
1608	 0.230757028281577 
1609	 0.230803076201734 
1610	 0.230825770526474 
1611	 0.230859885326832 
1612	 0.23088181914792 
1613	 0.230887103121356 
1614	 0.23091598067907 
1615	 0.230948292611996 
1616	 0.230973763788499 
1617	 0.231006584848059 
1618	 0.231038845796432 
1619	 0.231063410991004 
1620	 0.231079388985232 
1621	 0.23109979170999 
1622	 0.231123600929626 
1623	 0.231145283690431 
1624	 0.23116972897527 
1625	 0.23117402071855 
1626	 0.23117171401269 
1627	 0.231164152547736 
1628	 0.23112988306935 
1629	 0.231131539466698 
1630	 0.231141667716769 
1631	 0.231172079604581 
1632	 0.231231634346647 
1633	 0.23126719277448 
1634	 0.2313172796459 
1635	 0.231333057315621 
1636	 0.231318185250346 
1637	 0.231324927367797 
1638	 0.231322290153208 
1639	 0.231331482587212 
1640	 0.231357897955599 
1641	 0.231369246010778 
1642	 0.231372020145096 
1643	 0.231384942464963 
1644	 0.231394658630589 
1645	 0.231415000350176 
1646	 0.231449348889963 
1647	 0.231472833078695 
1648	 0.231504643841061 
1649	 0.231514510569377 
1650	 0.231505456320892 
1651	 0.231508317669423 
1652	 0.23150520808394 
1653	 0.231502370953632 
1654	 0.231506825585692 
1655	 0.231505167204366 
1656	 0.231498622129744 
1657	 0.231484634471021 
1658	 0.231469761053669 
1659	 0.231448933042636 
1660	 0.231411371690612 
1661	 0.231387377544099 
1662	 0.231371215720909 
1663	 0.231347364429065 
1664	 0.23131472979821 
1665	 0.231302145984179 
1666	 0.231302031251207 
1667	 0.231288001073997 
1668	 0.231285818923414 
1669	 0.231269732951181 
1670	 0.231228489301541 
1671	 0.231205925815465 
1672	 0.231193320518109 
1673	 0.23117596288627 
1674	 0.231158270543047 
1675	 0.231144810959379 
1676	 0.231133825367948 
1677	 0.231120831008626 
1678	 0.231110238431959 
1679	 0.231099232548999 
1680	 0.23109447506774 
1681	 0.231070885634371 
1682	 0.231039335659757 
1683	 0.231005760058357 
1684	 0.230945762462349 
1685	 0.230916192703296 
1686	 0.230908859584447 
1687	 0.230886779095878 
1688	 0.230870395359052 
1689	 0.230849288877719 
1690	 0.230818253844449 
1691	 0.230790282719385 
1692	 0.230766877152385 
1693	 0.230740741498634 
1694	 0.230710037401589 
1695	 0.230679145679999 
1696	 0.230650167015388 
1697	 0.230617960771519 
1698	 0.230576109918678 
1699	 0.230549341286531 
1700	 0.23053361498017 
1701	 0.230510044066738 
1702	 0.230490069619172 
1703	 0.230466607148393 
1704	 0.230450495688716 
1705	 0.230402207730537 
1706	 0.230341174001556 
1707	 0.23027570376511 
1708	 0.23016876479234 
1709	 0.230102788875976 
1710	 0.230052532377657 
1711	 0.230008182651002 
1712	 0.229996553235939 
1713	 0.229944892021594 
1714	 0.22988049323671 
1715	 0.229819684527672 
1716	 0.229725135749578 
1717	 0.229668511104077 
1718	 0.229644485069703 
1719	 0.229595413243583 
1720	 0.229559684019047 
1721	 0.229494006583001 
1722	 0.229383709558586 
1723	 0.229320612233399 
1724	 0.229282575166047 
1725	 0.229212328451949 
1726	 0.229155854626804 
1727	 0.229073131156837 
1728	 0.228937097465151 
1729	 0.228846834156427 
1730	 0.228779853907035 
1731	 0.228695971627436 
1732	 0.22862393223936 
1733	 0.228537369702137 
1734	 0.228440122921995 
1735	 0.228340783322441 
1736	 0.228232852943887 
1737	 0.228120314238308 
1738	 0.227995827381121 
1739	 0.227884251685221 
1740	 0.227771442833838 
1741	 0.227679119601499 
1742	 0.227603561217941 
1743	 0.227516213105059 
1744	 0.227446689345651 
1745	 0.227339495572047 
1746	 0.227213335206537 
1747	 0.227061084442616 
1748	 0.22692131010056 
1749	 0.226829693523975 
1750	 0.22672669270276 
1751	 0.226628386637759 
1752	 0.226521059011842 
1753	 0.226408561185202 
1754	 0.226279243899436 
1755	 0.226140090907223 
1756	 0.226034028999887 
1757	 0.225915107940169 
1758	 0.225781613082733 
1759	 0.225686738106738 
1760	 0.225602843686154 
1761	 0.225502752313944 
1762	 0.225418875771369 
1763	 0.225334240041854 
1764	 0.22522456176417 
1765	 0.225107000491613 
1766	 0.224981679461095 
1767	 0.224845035757994 
1768	 0.224733508955575 
1769	 0.224637562966772 
1770	 0.224538086009051 
1771	 0.224483167037937 
1772	 0.224415265573794 
1773	 0.22431983971494 
1774	 0.224266350174309 
1775	 0.224201884820012 
1776	 0.224108361411323 
1777	 0.224044526943638 
1778	 0.223983384073556 
1779	 0.223887778781544 
1780	 0.223808732189418 
1781	 0.223750763783713 
1782	 0.223688842182154 
1783	 0.223629738556125 
1784	 0.223576390939871 
1785	 0.223525241680931 
1786	 0.22348122332485 
1787	 0.223460435759179 
1788	 0.223421769076274 
1789	 0.223362837345302 
1790	 0.223322397167871 
1791	 0.223284925191422 
1792	 0.223237487205608 
1793	 0.223197197152085 
1794	 0.22316213886981 
1795	 0.223124679160022 
1796	 0.223083705263767 
1797	 0.223057243063691 
1798	 0.223017144463146 
1799	 0.222943948356615 
1800	 0.222900668078541 
1801	 0.217582115330223 
1802	 0.217764927172316 
1803	 0.217962894340216 
1804	 0.218185177288734 
1805	 0.218428165295103 
1806	 0.218657119013492 
1807	 0.218864326984891 
1808	 0.219046290380782 
1809	 0.219215176072484 
1810	 0.219348492219345 
1811	 0.219448226724501 
1812	 0.219542524536352 
1813	 0.21962880326542 
1814	 0.219686699709597 
1815	 0.219739097139405 
1816	 0.219768418832583 
1817	 0.219786181617342 
1818	 0.219756073376463 
1819	 0.219774892563929 
1820	 0.219808930203613 
1821	 0.219835180263168 
1822	 0.219882440044866 
1823	 0.219902949537866 
1824	 0.219894010572711 
1825	 0.219898559215039 
1826	 0.219928414678901 
1827	 0.219983877508356 
1828	 0.220004107920556 
1829	 0.220044235599653 
1830	 0.220030506876786 
1831	 0.219977456150569 
1832	 0.219898587458176 
1833	 0.219811779501828 
1834	 0.219757345953088 
1835	 0.219720129795074 
1836	 0.21965417085692 
1837	 0.219600300340732 
1838	 0.219549570868051 
1839	 0.219492936738725 
1840	 0.219427030690135 
1841	 0.219376750327012 
1842	 0.219336149400955 
1843	 0.21928266241477 
1844	 0.219215879333877 
1845	 0.219131407636097 
1846	 0.219015808333459 
1847	 0.218892564852687 
1848	 0.218782395796093 
1849	 0.218669222709052 
1850	 0.21855117845443 
1851	 0.218441889627007 
1852	 0.218316153112487 
1853	 0.21815926184926 
1854	 0.217997177871581 
1855	 0.217816563007148 
1856	 0.217617238385215 
1857	 0.217405786192891 
1858	 0.217172813115032 
1859	 0.216888695177859 
1860	 0.216557802802769 
1861	 0.216180132277355 
1862	 0.215771178349854 
1863	 0.215313757053523 
1864	 0.214846831113099 
1865	 0.214373605863048 
1866	 0.213837352139673 
1867	 0.2132518030482 
1868	 0.212619850222033 
1869	 0.211937286005053 
1870	 0.211196941147588 
1871	 0.21040520234226 
1872	 0.209574538235947 
1873	 0.208693970254215 
1874	 0.20772649948098 
1875	 0.206718738373632 
1876	 0.205674845009262 
1877	 0.204552107422773 
1878	 0.203327949584258 
1879	 0.202026627548422 
1880	 0.200636501946134 
1881	 0.199126830433265 
1882	 0.197560761592942 
1883	 0.195936489232805 
1884	 0.194194946816668 
1885	 0.192382615763884 
1886	 0.190490134774202 
1887	 0.188493807115641 
1888	 0.186452000210632 
1889	 0.184316971155785 
1890	 0.182138640546783 
1891	 0.179995237111699 
1892	 0.177814466648707 
1893	 0.175660704252859 
1894	 0.173529341686964 
1895	 0.171407271787194 
1896	 0.169249391341575 
1897	 0.167154865049879 
1898	 0.165087096731166 
1899	 0.163085853813903 
1900	 0.16119248981038 
1901	 0.159349906610266 
1902	 0.157601880024461 
1903	 0.155956794122479 
1904	 0.15438905107414 
1905	 0.152891457921696 
1906	 0.151491277789721 
1907	 0.150195949756845 
1908	 0.148970386507375 
1909	 0.14784183714754 
1910	 0.146814869396467 
1911	 0.145860158803105 
1912	 0.144975085481863 
1913	 0.144140188074726 
1914	 0.143362533866658 
1915	 0.142637623671954 
1916	 0.141965574528276 
1917	 0.141361115143683 
1918	 0.140808012374823 
1919	 0.140299205515264 
1920	 0.139864835167156 
1921	 0.139476693872537 
1922	 0.139118606762131 
1923	 0.138815740240858 
1924	 0.138547152976394 
1925	 0.138304214749536 
1926	 0.138116954132282 
1927	 0.137973110305209 
1928	 0.137893709986575 
1929	 0.137834339156792 
1930	 0.137787013362539 
1931	 0.137780138148425 
1932	 0.137774164557239 
1933	 0.137799563247927 
1934	 0.137874822872666 
1935	 0.137962851333279 
1936	 0.138063641555734 
1937	 0.13820327503194 
1938	 0.138378173048112 
1939	 0.13857493698975 
1940	 0.138802174744759 
1941	 0.139055542971853 
1942	 0.139327109846551 
1943	 0.139585729433468 
1944	 0.139870082769891 
1945	 0.140185656883327 
1946	 0.140490191248516 
1947	 0.140795926228364 
1948	 0.141125026664932 
1949	 0.141447219094029 
1950	 0.141800178602044 
1951	 0.142179714343751 
1952	 0.142592381199685 
1953	 0.142981585945719 
1954	 0.143386331032877 
1955	 0.143811277385566 
1956	 0.144237838969592 
1957	 0.144679093972505 
1958	 0.145145097802337 
1959	 0.145610599126561 
1960	 0.146085431807255 
1961	 0.146561065991317 
1962	 0.14704647001801 
1963	 0.147536508517548 
1964	 0.14803137251671 
1965	 0.148511531236126 
1966	 0.149028190236873 
1967	 0.14955666473702 
1968	 0.150058203689331 
1969	 0.150552874673191 
1970	 0.151052764473049 
1971	 0.151527925049592 
1972	 0.152026263166193 
1973	 0.152549139487973 
1974	 0.153066251985284 
1975	 0.153583099825937 
1976	 0.154103920987176 
1977	 0.154630771835547 
1978	 0.1551367571634 
1979	 0.155679405589046 
1980	 0.156232829252949 
1981	 0.156757828266688 
1982	 0.157280558478035 
1983	 0.157807961858967 
1984	 0.158296073450389 
1985	 0.158826264446509 
1986	 0.159407309531358 
1987	 0.159950836156513 
1988	 0.160495571005301 
1989	 0.161032179357632 
1990	 0.161520790538933 
1991	 0.162019730176813 
1992	 0.162534210453736 
1993	 0.16305141400494 
1994	 0.163564149928143 
1995	 0.164100042735381 
1996	 0.164609760356305 
1997	 0.165085566937901 
1998	 0.165592019030107 
1999	 0.166108298893732 
2000	 0.16662256259543 
2001	 0.1671613832642 
2002	 0.167680185874885 
2003	 0.168187876271819 
2004	 0.168677989909712 
2005	 0.169151440466992 
2006	 0.169595358563196 
2007	 0.170059868513572 
2008	 0.170513711131914 
2009	 0.170972492642313 
2010	 0.1714408311378 
2011	 0.171910530792943 
2012	 0.172392114104975 
2013	 0.172849732004537 
2014	 0.173307423374895 
2015	 0.173741451513041 
2016	 0.174166248628465 
2017	 0.174607749857547 
2018	 0.175049532352006 
2019	 0.1755083104134 
2020	 0.1759560713196 
2021	 0.176396550829081 
2022	 0.176840629897644 
2023	 0.17729079765658 
2024	 0.177734216765343 
2025	 0.178186111585623 
2026	 0.178616559966209 
2027	 0.17903202593961 
2028	 0.179444215895266 
2029	 0.17985477563123 
2030	 0.180253558240113 
2031	 0.180650169736322 
2032	 0.181047581231514 
2033	 0.181440191118318 
2034	 0.18182990745785 
2035	 0.182202021774411 
2036	 0.182568125768127 
2037	 0.182928387795359 
2038	 0.183269967332317 
2039	 0.183610666083951 
2040	 0.183959746510865 
2041	 0.184281385394673 
2042	 0.184612003483572 
2043	 0.184932217665361 
2044	 0.185259537585315 
2045	 0.185589573728436 
2046	 0.185925546326052 
2047	 0.186267794449351 
2048	 0.186599754255381 
2049	 0.186938392611896 
2050	 0.187264297039069 
2051	 0.187578861383336 
2052	 0.187890923656086 
2053	 0.188204666496602 
2054	 0.188500268148279 
2055	 0.188773841934762 
2056	 0.189051146464859 
2057	 0.189337596001553 
2058	 0.189619129538752 
2059	 0.189910116298927 
2060	 0.19022603047387 
2061	 0.190508506382948 
2062	 0.19076213168512 
2063	 0.191043105545134 
2064	 0.191326066817085 
2065	 0.191609161643043 
2066	 0.191922056917884 
2067	 0.192206776451685 
2068	 0.192460087178929 
2069	 0.192730513421953 
2070	 0.192998769883682 
2071	 0.193267049377934 
2072	 0.193520445143866 
2073	 0.193771291907374 
2074	 0.194019447929853 
2075	 0.19424785799347 
2076	 0.19448925760593 
2077	 0.194737359889338 
2078	 0.19498817531953 
2079	 0.195239090589979 
2080	 0.195494085910256 
2081	 0.195769236799029 
2082	 0.196022776505773 
2083	 0.196263691018616 
2084	 0.196503011254441 
2085	 0.19674568140094 
2086	 0.196976063405679 
2087	 0.197221837080974 
2088	 0.197487558581697 
2089	 0.19772842351268 
2090	 0.197962618177784 
2091	 0.198192514839247 
2092	 0.19839725234434 
2093	 0.198626405070147 
2094	 0.198872379696849 
2095	 0.199106219943994 
2096	 0.199359905088264 
2097	 0.199588533549397 
2098	 0.199806585525011 
2099	 0.199997129971663 
2100	 0.20019216446884 
2101	 0.200364016574108 
2102	 0.20056488829474 
2103	 0.200772712730938 
2104	 0.200982231366027 
2105	 0.201215115461841 
2106	 0.201423369861833 
2107	 0.201608930971847 
2108	 0.201815281505042 
2109	 0.202015600856972 
2110	 0.202232327965123 
2111	 0.202469494242474 
2112	 0.202706126873163 
2113	 0.202953165530817 
2114	 0.203196427708914 
2115	 0.203441405779779 
2116	 0.203692771163434 
2117	 0.203935470128609 
2118	 0.204187948127437 
2119	 0.204402518077237 
2120	 0.20459609995469 
2121	 0.204792368008836 
2122	 0.204958286711866 
2123	 0.205142239864976 
2124	 0.205333431947601 
2125	 0.205523220951078 
2126	 0.205738019873301 
2127	 0.205909654432114 
2128	 0.206070250683473 
2129	 0.206212883427939 
2130	 0.206318416090498 
2131	 0.206401716677713 
2132	 0.206511674375533 
2133	 0.2066295463399 
2134	 0.206730860688615 
2135	 0.20684042016892 
2136	 0.20692722125772 
2137	 0.206993355063484 
2138	 0.207058093698297 
2139	 0.207109612888526 
2140	 0.207166581504635 
2141	 0.20723113831911 
2142	 0.207269876272049 
2143	 0.207312778778409 
2144	 0.207324708816491 
2145	 0.207287750083333 
2146	 0.207266447763083 
2147	 0.207236956488578 
2148	 0.207203977271372 
2149	 0.207171033187096 
2150	 0.207150430425958 
2151	 0.207103389810728 
2152	 0.207039482449206 
2153	 0.206975710127782 
2154	 0.206901259586951 
2155	 0.206825093217205 
2156	 0.206762904463758 
2157	 0.206662270077549 
2158	 0.206531476007889 
2159	 0.206405868781204 
2160	 0.206245601813111 
2161	 0.206108360941447 
2162	 0.205989495112543 
2163	 0.205863887310237 
2164	 0.205741737784353 
2165	 0.205612359795274 
2166	 0.205496312131373 
2167	 0.205394272161955 
2168	 0.205258755287062 
2169	 0.205121382233384 
2170	 0.204970256375769 
2171	 0.204787412961548 
2172	 0.204616337264847 
2173	 0.20443751051009 
2174	 0.204276365478402 
2175	 0.204133544631578 
2176	 0.2039639611004 
2177	 0.203807016086648 
2178	 0.203622840514919 
2179	 0.203384878462315 
2180	 0.203174602721995 
2181	 0.202968274479353 
2182	 0.202766210605738 
2183	 0.202569117782596 
2184	 0.20239264659788 
2185	 0.202192197583022 
2186	 0.201983564449527 
2187	 0.201773373047509 
2188	 0.201542243815511 
2189	 0.201341512258514 
2190	 0.201154498796197 
2191	 0.2009653481311 
2192	 0.200789544795518 
2193	 0.20061418148198 
2194	 0.200410883663163 
2195	 0.200260853979136 
2196	 0.200153509096728 
2197	 0.200034965563737 
2198	 0.199937348857549 
2199	 0.199849277082947 
2200	 0.199743443278148 
2201	 0.199674539441588 
2202	 0.199645803285083 
2203	 0.199620547829286 
2204	 0.199604558573698 
2205	 0.19960444261101 
2206	 0.199615282458088 
2207	 0.199636083267778 
2208	 0.199663841119192 
2209	 0.199705970455844 
2210	 0.199755786143736 
2211	 0.199815776526604 
2212	 0.199874121175415 
2213	 0.199946214547547 
2214	 0.200012299446293 
2215	 0.200091373199036 
2216	 0.200140052261174 
2217	 0.200162098778035 
2218	 0.200203214463247 
2219	 0.200216644610793 
2220	 0.200257706677138 
2221	 0.200327679069012 
2222	 0.200410550272592 
2223	 0.200489623815267 
2224	 0.200531711849684 
2225	 0.200559864316097 
2226	 0.200557918693565 
2227	 0.20057889397897 
2228	 0.200591014700522 
2229	 0.200608526461665 
2230	 0.200636653434942 
2231	 0.200660365056147 
2232	 0.200679631065918 
2233	 0.200692674922478 
2234	 0.200726220273461 
2235	 0.200716692172899 
2236	 0.200669186721602 
2237	 0.200636838993071 
2238	 0.200590443731895 
2239	 0.200540468937199 
2240	 0.200487622636234 
2241	 0.20044370037516 
2242	 0.200384293135618 
2243	 0.200342845599308 
2244	 0.200344271633562 
2245	 0.200311319339374 
2246	 0.200250483263081 
2247	 0.20017740955819 
2248	 0.200108406171661 
2249	 0.200007472652249 
2250	 0.199941292695552 
2251	 0.199906855538492 
2252	 0.199837515774879 
2253	 0.199751915497761 
2254	 0.199678538258754 
2255	 0.199590687580144 
2256	 0.199526094618426 
2257	 0.199484136447399 
2258	 0.199431299472839 
2259	 0.199376053347568 
2260	 0.199334670868459 
2261	 0.199300493931673 
2262	 0.199262278474957 
2263	 0.199250641757867 
2264	 0.199202354517492 
2265	 0.199106908721604 
2266	 0.199055306986183 
2267	 0.198990817126829 
2268	 0.198960872674434 
2269	 0.198965042925732 
2270	 0.199013124264152 
2271	 0.199033133876281 
2272	 0.198997443940761 
2273	 0.19899569436701 
2274	 0.198962850596388 
2275	 0.198916910841555 
2276	 0.198856888898459 
2277	 0.19882713150527 
2278	 0.198770230784616 
2279	 0.198754171578819 
2280	 0.198799406256937 
2281	 0.198795658412714 
2282	 0.198781955332869 
2283	 0.19876506188823 
2284	 0.198730147294004 
2285	 0.198706623651393 
2286	 0.198689685539429 
2287	 0.198657603696335 
2288	 0.198607420268112 
2289	 0.198581679377123 
2290	 0.198574066208502 
2291	 0.198543584047912 
2292	 0.198539049716986 
2293	 0.198488439281874 
2294	 0.198372440718517 
2295	 0.198284978037633 
2296	 0.198183001590205 
2297	 0.198096210312745 
2298	 0.198052697626859 
2299	 0.197997720195149 
2300	 0.197935633928468 
2301	 0.1978886267153 
2302	 0.197776209017946 
2303	 0.19769107653234 
2304	 0.197652445560306 
2305	 0.197546162302731 
2306	 0.197452955741736 
2307	 0.19737581094419 
2308	 0.197280613929119 
2309	 0.197160515158167 
2310	 0.197037932471933 
2311	 0.196916508174323 
2312	 0.196772497803701 
2313	 0.196592394285801 
2314	 0.196450607543389 
2315	 0.196297743109869 
2316	 0.196195720410235 
2317	 0.196163890245938 
2318	 0.196054258146018 
2319	 0.195938071930608 
2320	 0.195813254056355 
2321	 0.195643316690617 
2322	 0.195484448088119 
2323	 0.195343426395545 
2324	 0.195190176060288 
2325	 0.19498040433154 
2326	 0.194819205902339 
2327	 0.19469486305094 
2328	 0.194567628303 
2329	 0.194418587801409 
2330	 0.194277267524151 
2331	 0.194140385446853 
2332	 0.194009524717259 
2333	 0.193899110711811 
2334	 0.193833946361451 
2335	 0.193725927876274 
2336	 0.193564960035265 
2337	 0.193401762273265 
2338	 0.193209259841306 
2339	 0.193062600827171 
2340	 0.192925228797544 
2341	 0.192812152179357 
2342	 0.192753630394882 
2343	 0.19260722643852 
2344	 0.192456177247917 
2345	 0.192279942490645 
2346	 0.192051786654256 
2347	 0.191824709795006 
2348	 0.191580359087338 
2349	 0.191344723958954 
2350	 0.191102921737142 
2351	 0.190871647478376 
2352	 0.190639625032326 
2353	 0.190428238252071 
2354	 0.190204817795835 
2355	 0.190013318292153 
2356	 0.189896213260628 
2357	 0.18970525733096 
2358	 0.189487086520397 
2359	 0.189283374627412 
2360	 0.189038457301282 
2361	 0.188810720953377 
2362	 0.188632786312653 
2363	 0.18841265103591 
2364	 0.188119431668582 
2365	 0.187894813657107 
2366	 0.1877244535357 
2367	 0.187499498446806 
2368	 0.187282871980898 
2369	 0.187064111234577 
2370	 0.186844254435628 
2371	 0.186536657030941 
2372	 0.186213123714342 
2373	 0.185951896178817 
2374	 0.185626807879477 
2375	 0.185280894510373 
2376	 0.1849730403869 
2377	 0.184704113127968 
2378	 0.18447983811591 
2379	 0.184261851705708 
2380	 0.184061696525563 
2381	 0.183853571795936 
2382	 0.183581741824031 
2383	 0.183257232550207 
2384	 0.182946250882381 
2385	 0.182635161727177 
2386	 0.182323293068058 
2387	 0.182044395816847 
2388	 0.181787798660267 
2389	 0.181522485707606 
2390	 0.181187503579819 
2391	 0.180830149362396 
2392	 0.180453924930411 
2393	 0.179959778737981 
2394	 0.179535651257588 
2395	 0.179166348499884 
2396	 0.178793124679211 
2397	 0.178569892138722 
2398	 0.178287608908144 
2399	 0.177940353742378 
2400	 0.177622142076269 
2401	 0.177243734979612 
2402	 0.176861795103689 
2403	 0.176571396383974 
2404	 0.176298588574365 
2405	 0.176011370913279 
2406	 0.175773024226683 
2407	 0.175439357361904 
2408	 0.175052124757523 
2409	 0.174644538438112 
2410	 0.17417439850998 
2411	 0.173796548237442 
2412	 0.173462625449077 
2413	 0.173112270751146 
2414	 0.172818849986976 
2415	 0.17252941186906 
2416	 0.172188939388662 
2417	 0.171786832129996 
2418	 0.171441920669556 
2419	 0.171108035458895 
2420	 0.170738941499536 
2421	 0.170357882575754 
2422	 0.170026795711834 
2423	 0.169718974865774 
2424	 0.169376437909736 
2425	 0.169097494020308 
2426	 0.168764635506312 
2427	 0.168360810545827 
2428	 0.167921273300146 
2429	 0.167403020943822 
2430	 0.166966600054603 
2431	 0.166502804612507 
2432	 0.166088805235706 
2433	 0.165798936996354 
2434	 0.165519700524311 
2435	 0.165262509598147 
2436	 0.164885754215304 
2437	 0.164505995343623 
2438	 0.164116838521957 
2439	 0.16358164751749 
2440	 0.163158854438684 
2441	 0.162872081142669 
2442	 0.162424102083349 
2443	 0.161893911840183 
2444	 0.161511612124464 
2445	 0.161113843619502 
2446	 0.160729256598877 
2447	 0.1604335252261 
2448	 0.16009154896881 
2449	 0.159733550618638 
2450	 0.159373719844591 
2451	 0.159029828141835 
2452	 0.158696279213714 
2453	 0.158304876710618 
2454	 0.157975726626002 
2455	 0.157701510602744 
2456	 0.157359119740433 
2457	 0.157014372386998 
2458	 0.156704382194315 
2459	 0.156461133761001 
2460	 0.156139490904398 
2461	 0.155787539999073 
2462	 0.155381529960814 
2463	 0.154795261680904 
2464	 0.154399108678994 
2465	 0.154168734863058 
2466	 0.15381067087909 
2467	 0.153468947127759 
2468	 0.153065029189292 
2469	 0.152441198601236 
2470	 0.152295772233232 
2471	 0.152063715766252 
2472	 0.15159598258904 
2473	 0.151186790888412 
2474	 0.150674642900167 
2475	 0.150313829112047 
2476	 0.150265415529517 
2477	 0.150079932414971 
2478	 0.149638463161424 
2479	 0.149305296184245 
2480	 0.148997663095828 
2481	 0.14857634593886 
2482	 0.148295265221414 
2483	 0.148003051672696 
2484	 0.147669033710507 
