Wavelength	mm1600008.asd
611	 0.148673930439768 
612	 0.149087274935319 
613	 0.149480901272221 
614	 0.149841287988727 
615	 0.150195521305763 
616	 0.150538580453568 
617	 0.150847173507956 
618	 0.151204467499184 
619	 0.151505456256468 
620	 0.151715607104189 
621	 0.152010376618424 
622	 0.152300947459265 
623	 0.152572024932507 
624	 0.152835602311387 
625	 0.153100418214421 
626	 0.15335300258232 
627	 0.15360382661271 
628	 0.153897347031831 
629	 0.154128324964884 
630	 0.154331199728472 
631	 0.154561142633 
632	 0.154783942664327 
633	 0.155033307017493 
634	 0.155283823262964 
635	 0.155468414363628 
636	 0.155663530016428 
637	 0.155896121990772 
638	 0.156149666260753 
639	 0.156320019891248 
640	 0.156524152453933 
641	 0.156766674299317 
642	 0.15700000580185 
643	 0.15721796649133 
644	 0.157421415812373 
645	 0.157628217319725 
646	 0.157880277304874 
647	 0.15806611688087 
648	 0.158261402532813 
649	 0.158544986753355 
650	 0.158763274230165 
651	 0.158981640407082 
652	 0.159226143950597 
653	 0.159483507081662 
654	 0.159762404676408 
655	 0.159980882890416 
656	 0.160134122044826 
657	 0.160452464358523 
658	 0.160749695307107 
659	 0.160982193822498 
660	 0.161185117140568 
661	 0.161438434996958 
662	 0.161730182339405 
663	 0.162027693486735 
664	 0.162282982839409 
665	 0.162563633202457 
666	 0.162844808823311 
667	 0.163096404672712 
668	 0.163378736858749 
669	 0.163681150660543 
670	 0.164005973100342 
671	 0.164360298873834 
672	 0.164630330321898 
673	 0.164926739517955 
674	 0.165308601953576 
675	 0.165619732003502 
676	 0.165926299897327 
677	 0.166239909738664 
678	 0.166555585266225 
679	 0.166898427878317 
680	 0.167265958999413 
681	 0.167649446841665 
682	 0.168036570382251 
683	 0.168372245278509 
684	 0.168711418026301 
685	 0.16910619821058 
686	 0.169487961194942 
687	 0.16987886683648 
688	 0.170251082976444 
689	 0.170554985095053 
690	 0.170928628923803 
691	 0.171339363535997 
692	 0.171748543240618 
693	 0.172162239525218 
694	 0.172557536010456 
695	 0.172958841050665 
696	 0.173387500694631 
697	 0.173736950527389 
698	 0.17413018162394 
699	 0.17457442801643 
700	 0.174947453262138 
701	 0.175408727940751 
702	 0.175857576510623 
703	 0.176213933282036 
704	 0.17661004351609 
705	 0.177008704840664 
706	 0.177407313043918 
707	 0.17781885650966 
708	 0.178251903896401 
709	 0.178665226134382 
710	 0.179038942071687 
711	 0.17938961153143 
712	 0.179804630663647 
713	 0.180230716610128 
714	 0.18060622503038 
715	 0.181004726633542 
716	 0.18139545847661 
717	 0.181762306103926 
718	 0.182107886216562 
719	 0.182507504541684 
720	 0.182883469616242 
721	 0.183192947303669 
722	 0.183501932739416 
723	 0.183822413522822 
724	 0.184155073537341 
725	 0.18448749350197 
726	 0.184783326829258 
727	 0.18505621448979 
728	 0.185326454551097 
729	 0.185614741295784 
730	 0.185882412680056 
731	 0.186132302255159 
732	 0.18636906603746 
733	 0.186579786531593 
734	 0.186795340772453 
735	 0.186998595471414 
736	 0.187163613934041 
737	 0.18734409090114 
738	 0.187521058177434 
739	 0.187680671049794 
740	 0.18782080429354 
741	 0.187933510723219 
742	 0.188036161189822 
743	 0.1881364434123 
744	 0.188202019845483 
745	 0.188233383362495 
746	 0.188279756136214 
747	 0.188387972017405 
748	 0.188422255087821 
749	 0.188395951776496 
750	 0.188357462030532 
751	 0.188376771091458 
752	 0.18837516488093 
753	 0.188313824868615 
754	 0.188209015745761 
755	 0.188208409635924 
756	 0.188185273244336 
757	 0.188097418270074 
758	 0.187961991733018 
759	 0.187865588580577 
760	 0.187790216542118 
761	 0.187708928491386 
762	 0.187598738127324 
763	 0.187455308233206 
764	 0.187305030720414 
765	 0.187173758230999 
766	 0.18706597702496 
767	 0.186930756355046 
768	 0.186769805017554 
769	 0.186612660640518 
770	 0.186468857530181 
771	 0.186303924304731 
772	 0.186112404412397 
773	 0.185927955643655 
774	 0.185750960228946 
775	 0.185569757106713 
776	 0.18537863050893 
777	 0.185198756504391 
778	 0.185007495218071 
779	 0.184820043919591 
780	 0.184652455739373 
781	 0.184406823813907 
782	 0.184194138187641 
783	 0.184042528683355 
784	 0.183876943819646 
785	 0.183703342068467 
786	 0.183496204615745 
787	 0.183254771931745 
788	 0.183038935723016 
789	 0.182884957857756 
790	 0.182731852912465 
791	 0.182509750140916 
792	 0.182327625650459 
793	 0.182122611840636 
794	 0.181922251153943 
795	 0.181819741821587 
796	 0.181610122201742 
797	 0.18139129694793 
798	 0.181229474922708 
799	 0.181042934574432 
800	 0.180869665817244 
801	 0.18070015421733 
802	 0.180520775634684 
803	 0.180352936887017 
804	 0.180214304285466 
805	 0.180081111136074 
806	 0.179912246399433 
807	 0.179756754490975 
808	 0.17960913470589 
809	 0.179453770201676 
810	 0.179271076740567 
811	 0.179115548756556 
812	 0.178941600783842 
813	 0.178739158990459 
814	 0.178659102871659 
815	 0.178580447151082 
816	 0.178469584545777 
817	 0.178329848658877 
818	 0.178143662358139 
819	 0.178017419086407 
820	 0.177930162101406 
821	 0.177762817936144 
822	 0.177661112491578 
823	 0.17756335159727 
824	 0.177439281365349 
825	 0.177359464066419 
826	 0.177320857800605 
827	 0.177250674323983 
828	 0.177103673909671 
829	 0.176984252863332 
830	 0.176847710929663 
831	 0.17671966539596 
832	 0.176655805551125 
833	 0.176686963789005 
834	 0.176656060422451 
835	 0.17654637659377 
836	 0.176481569243192 
837	 0.176431202223953 
838	 0.176364079475245 
839	 0.176282943427038 
840	 0.176250635149678 
841	 0.176189581515055 
842	 0.176114210770781 
843	 0.17605871981664 
844	 0.176031165841677 
845	 0.176044779042697 
846	 0.17604444186164 
847	 0.175974189063202 
848	 0.17596017616747 
849	 0.175954008232704 
850	 0.175931940536305 
851	 0.175902760420277 
852	 0.175882778740827 
853	 0.175878634002707 
854	 0.175897613398306 
855	 0.1759495693725 
856	 0.175977588152429 
857	 0.175975462359158 
858	 0.175970447478654 
859	 0.17604295254246 
860	 0.176084964481294 
861	 0.176070965997356 
862	 0.176028944290808 
863	 0.176056086412059 
864	 0.176134997633244 
865	 0.176209339060262 
866	 0.176216985647183 
867	 0.176208779015246 
868	 0.176271341849524 
869	 0.176375825983924 
870	 0.176390371783837 
871	 0.176468788735345 
872	 0.176573447620901 
873	 0.176663495539899 
874	 0.176745249809017 
875	 0.176844702381844 
876	 0.176954650850268 
877	 0.177053823057578 
878	 0.177102420743095 
879	 0.177205638877488 
880	 0.177336211836355 
881	 0.17743273537765 
882	 0.177508313228915 
883	 0.177621054878961 
884	 0.177767579241175 
885	 0.177908712800216 
886	 0.178032568658738 
887	 0.178185583908135 
888	 0.178342260557953 
889	 0.178429682803506 
890	 0.178565611324212 
891	 0.178729436357262 
892	 0.178892577739751 
893	 0.179043249517018 
894	 0.179230663289906 
895	 0.179402253898314 
896	 0.179536332949172 
897	 0.179700372797297 
898	 0.179911615990777 
899	 0.180119412380648 
900	 0.180278513126878 
901	 0.180407029540928 
902	 0.180552366156673 
903	 0.180766788100124 
904	 0.181057677255571 
905	 0.181294139201766 
906	 0.181447360998568 
907	 0.18160971187288 
908	 0.181892351635419 
909	 0.182191072993764 
910	 0.182425191552084 
911	 0.182604706412751 
912	 0.182803410975628 
913	 0.183060015588407 
914	 0.18337318286478 
915	 0.183669545178573 
916	 0.183848543151337 
917	 0.184093885877324 
918	 0.184401166418741 
919	 0.184697328158826 
920	 0.184882465063693 
921	 0.185174220458765 
922	 0.185513861361799 
923	 0.185834801074341 
924	 0.186135580618025 
925	 0.186399350286609 
926	 0.186700407887568 
927	 0.187046288914987 
928	 0.187291438131932 
929	 0.187658278965434 
930	 0.188038709756482 
931	 0.188341274939511 
932	 0.188718280298079 
933	 0.189013619759447 
934	 0.189348800729342 
935	 0.189807228784159 
936	 0.190129583130374 
937	 0.190458492289942 
938	 0.190783312464438 
939	 0.191084253751951 
940	 0.191473846975646 
941	 0.191934448037061 
942	 0.192385469859313 
943	 0.192752929869298 
944	 0.193084660559997 
945	 0.193448999543992 
946	 0.193877100179332 
947	 0.194345471458488 
948	 0.194705909294569 
949	 0.195129367375648 
950	 0.195546008907572 
951	 0.195838273263174 
952	 0.196319591520381 
953	 0.19675916098292 
954	 0.197175713012536 
955	 0.197693345256958 
956	 0.198106611474066 
957	 0.198605141006946 
958	 0.199100486195197 
959	 0.199412474075084 
960	 0.19991491039399 
961	 0.200448062674408 
962	 0.200940935158588 
963	 0.201394461763637 
964	 0.201716625544519 
965	 0.202201942831048 
966	 0.202801528796043 
967	 0.203265297622064 
968	 0.203759184762361 
969	 0.204175502728375 
970	 0.204593428192241 
971	 0.205170945273359 
972	 0.205694614884867 
973	 0.206229258012111 
974	 0.20679771782196 
975	 0.207364661748126 
976	 0.207822285391732 
977	 0.208253547160305 
978	 0.208731885565775 
979	 0.209288260852865 
980	 0.209841990539686 
981	 0.21039677993141 
982	 0.210883155965196 
983	 0.211253017500276 
984	 0.211787351976105 
985	 0.212388743823186 
986	 0.212976139691109 
987	 0.213497774107271 
988	 0.213934432383806 
989	 0.21430331063053 
990	 0.214706517425149 
991	 0.215248620505531 
992	 0.215875242994755 
993	 0.216370257106745 
994	 0.216899082385875 
995	 0.217639413306982 
996	 0.218075422130054 
997	 0.218568222712255 
998	 0.219102659559619 
999	 0.219550262055068 
1000	 0.219979297455906 
1001	 0.215555575434022 
1002	 0.215941459335252 
1003	 0.216358789122186 
1004	 0.216793714946303 
1005	 0.217274318170922 
1006	 0.217722435478231 
1007	 0.218179027938215 
1008	 0.218601274975 
1009	 0.21900968164661 
1010	 0.21942096215857 
1011	 0.219881092741805 
1012	 0.220330743210202 
1013	 0.2206750941722 
1014	 0.221038180177752 
1015	 0.221357175359611 
1016	 0.221676675259977 
1017	 0.222054141686429 
1018	 0.222524782262536 
1019	 0.222878635582802 
1020	 0.223222461316335 
1021	 0.223620288181373 
1022	 0.223964194138796 
1023	 0.224326716996724 
1024	 0.224639830481194 
1025	 0.224945976898244 
1026	 0.225295846337765 
1027	 0.225631563914499 
1028	 0.2260210435352 
1029	 0.226379862364286 
1030	 0.226656736366903 
1031	 0.226962552436622 
1032	 0.227261762686246 
1033	 0.227583736078452 
1034	 0.227934752993184 
1035	 0.228282569351124 
1036	 0.228596813130927 
1037	 0.228937094360655 
1038	 0.229272032527601 
1039	 0.22960911423486 
1040	 0.229943387559626 
1041	 0.230224035917374 
1042	 0.230531613094699 
1043	 0.230806683733524 
1044	 0.23107600487937 
1045	 0.23133636710271 
1046	 0.231660406697247 
1047	 0.231930496164351 
1048	 0.232218029135284 
1049	 0.232547472958396 
1050	 0.23284722029526 
1051	 0.233158695056901 
1052	 0.233471702537535 
1053	 0.233776655190057 
1054	 0.234103684308578 
1055	 0.234416247010943 
1056	 0.234692695970419 
1057	 0.234990444816875 
1058	 0.235296309467532 
1059	 0.235591647512085 
1060	 0.235888182057136 
1061	 0.236194475077621 
1062	 0.236453622087429 
1063	 0.236697471919667 
1064	 0.236945228469736 
1065	 0.237214028653853 
1066	 0.237473201806945 
1067	 0.237727887791926 
1068	 0.237983502330935 
1069	 0.238232156088078 
1070	 0.238512797892848 
1071	 0.238842336845112 
1072	 0.239119852255655 
1073	 0.239396876762156 
1074	 0.239672412356326 
1075	 0.239925752600419 
1076	 0.240168000238488 
1077	 0.24042462019552 
1078	 0.240632336580082 
1079	 0.240827138516805 
1080	 0.241035121921604 
1081	 0.241245072495298 
1082	 0.241477717274746 
1083	 0.241708541710165 
1084	 0.241932159322945 
1085	 0.242178336475981 
1086	 0.242464110870865 
1087	 0.242694440260131 
1088	 0.242911185178988 
1089	 0.243117828553654 
1090	 0.243293076291332 
1091	 0.243458241548705 
1092	 0.243676022334035 
1093	 0.243916642625308 
1094	 0.244141472879041 
1095	 0.244371878573718 
1096	 0.244578403171236 
1097	 0.244742036790443 
1098	 0.244935388438273 
1099	 0.24515490785801 
1100	 0.24534007559666 
1101	 0.245498716781366 
1102	 0.245686517363292 
1103	 0.245876787828516 
1104	 0.246054858400634 
1105	 0.246232045893559 
1106	 0.246417212779939 
1107	 0.246621486719151 
1108	 0.246819939900555 
1109	 0.247030584178796 
1110	 0.247269678297856 
1111	 0.247460488159456 
1112	 0.247597971742043 
1113	 0.247770136221957 
1114	 0.24794889113665 
1115	 0.248115931862524 
1116	 0.248294677249313 
1117	 0.248459768502679 
1118	 0.248610706005378 
1119	 0.24874591834434 
1120	 0.248899248677618 
1121	 0.249059028020703 
1122	 0.249262365267002 
1123	 0.249473174779682 
1124	 0.249664847802591 
1125	 0.249875216301864 
1126	 0.250060911964458 
1127	 0.250210837900483 
1128	 0.250380369774713 
1129	 0.250572895988028 
1130	 0.25073915613581 
1131	 0.250875965020074 
1132	 0.251040998941214 
1133	 0.251197311233639 
1134	 0.251365118338713 
1135	 0.25155627898377 
1136	 0.251764134547998 
1137	 0.2519160397934 
1138	 0.252067823994969 
1139	 0.252214383487687 
1140	 0.252328017791555 
1141	 0.252466691726221 
1142	 0.2526297302312 
1143	 0.252764392025588 
1144	 0.252886766045467 
1145	 0.2530120511897 
1146	 0.253116619816222 
1147	 0.253240360666883 
1148	 0.253374241598355 
1149	 0.253510148279932 
1150	 0.253652495117215 
1151	 0.253808287524566 
1152	 0.253949052503154 
1153	 0.254063055957227 
1154	 0.254191036479101 
1155	 0.254305573703791 
1156	 0.254440182823818 
1157	 0.254595137601087 
1158	 0.254733401334642 
1159	 0.25487201485272 
1160	 0.255003598726721 
1161	 0.255114458551654 
1162	 0.255246087799324 
1163	 0.255393525212144 
1164	 0.255528872778905 
1165	 0.255665309623769 
1166	 0.255812589122232 
1167	 0.255925132805772 
1168	 0.256042984729569 
1169	 0.256164026196473 
1170	 0.256282373169469 
1171	 0.25640443141111 
1172	 0.256534751106923 
1173	 0.256655301727697 
1174	 0.256770840760625 
1175	 0.256888691415952 
1176	 0.257005305988057 
1177	 0.257122138492204 
1178	 0.257241808992883 
1179	 0.257356689819417 
1180	 0.257472368866833 
1181	 0.257579382769168 
1182	 0.257672881993644 
1183	 0.257774857270407 
1184	 0.25788465608074 
1185	 0.257995505046757 
1186	 0.258108536466912 
1187	 0.258242630642249 
1188	 0.258347594966556 
1189	 0.258426063939717 
1190	 0.258531319492167 
1191	 0.258646877437224 
1192	 0.258745012815142 
1193	 0.258846126216288 
1194	 0.258948455504335 
1195	 0.259036119039563 
1196	 0.2591258786055 
1197	 0.25922414629331 
1198	 0.259322901594542 
1199	 0.259419815385526 
1200	 0.259508282154328 
1201	 0.259599599318231 
1202	 0.259693834713722 
1203	 0.259791746776383 
1204	 0.259878890141582 
1205	 0.25998625142953 
1206	 0.260119155201983 
1207	 0.260231480662433 
1208	 0.260353117740104 
1209	 0.260452550411615 
1210	 0.260526122072418 
1211	 0.260611266634579 
1212	 0.260683282896054 
1213	 0.260768040478206 
1214	 0.260866801378254 
1215	 0.260961364119956 
1216	 0.261056999151565 
1217	 0.261159993533832 
1218	 0.261248745708022 
1219	 0.261323382176287 
1220	 0.261419254829991 
1221	 0.261523544818025 
1222	 0.261616056479427 
1223	 0.261721751771325 
1224	 0.26181071462768 
1225	 0.261875124111436 
1226	 0.261953106107937 
1227	 0.262040692516941 
1228	 0.262117549639047 
1229	 0.262193976629326 
1230	 0.262263310975511 
1231	 0.262320330148019 
1232	 0.262379370336764 
1233	 0.26243694037999 
1234	 0.262484278994281 
1235	 0.262556343387275 
1236	 0.262641130518729 
1237	 0.262718495853401 
1238	 0.262808688097321 
1239	 0.262891375713469 
1240	 0.26297593422451 
1241	 0.263040701607346 
1242	 0.263085703103962 
1243	 0.263153441491621 
1244	 0.263221233565072 
1245	 0.263281913950558 
1246	 0.263354862591273 
1247	 0.263427921698856 
1248	 0.263479075055195 
1249	 0.263544488303535 
1250	 0.263641652260807 
1251	 0.263738823443418 
1252	 0.263822696240839 
1253	 0.263910146460336 
1254	 0.263982157269386 
1255	 0.264044144995707 
1256	 0.264094789161805 
1257	 0.264134969420822 
1258	 0.264170213081759 
1259	 0.264177677386406 
1260	 0.264212547833414 
1261	 0.264252263544029 
1262	 0.264299606703298 
1263	 0.264370013270213 
1264	 0.264429558551713 
1265	 0.264495298597211 
1266	 0.264550735509502 
1267	 0.26460206988942 
1268	 0.264642333756217 
1269	 0.264681527852016 
1270	 0.264706706763406 
1271	 0.264747114235756 
1272	 0.264774416261358 
1273	 0.26484690858817 
1274	 0.2649528700079 
1275	 0.265040963180864 
1276	 0.265147401302356 
1277	 0.265250241278289 
1278	 0.265339867794089 
1279	 0.265442548662391 
1280	 0.265572495946431 
1281	 0.265683599457479 
1282	 0.265781874324675 
1283	 0.265881357484597 
1284	 0.265984789852103 
1285	 0.266073020232684 
1286	 0.266141669996134 
1287	 0.266221849749803 
1288	 0.266320581825282 
1289	 0.266427652789628 
1290	 0.26651983617175 
1291	 0.266634680937429 
1292	 0.266718732956441 
1293	 0.266769047620599 
1294	 0.266837081866782 
1295	 0.266910503537836 
1296	 0.26697105464944 
1297	 0.26702091854536 
1298	 0.267075570861774 
1299	 0.267131366271842 
1300	 0.267182254830091 
1301	 0.267233869551725 
1302	 0.267279999274362 
1303	 0.267325381867697 
1304	 0.267356481759955 
1305	 0.267365176746778 
1306	 0.267375019033426 
1307	 0.267384367066435 
1308	 0.267382541028734 
1309	 0.267379104871249 
1310	 0.267380664261684 
1311	 0.26738156097034 
1312	 0.267367072299835 
1313	 0.267364268895368 
1314	 0.267381584435653 
1315	 0.267382586032855 
1316	 0.267377061462828 
1317	 0.267368079590582 
1318	 0.267351873016472 
1319	 0.267335506024635 
1320	 0.26730746713674 
1321	 0.267290691188189 
1322	 0.26727995797833 
1323	 0.267276780160403 
1324	 0.267251643900986 
1325	 0.267230021821444 
1326	 0.267204637104142 
1327	 0.267169593258424 
1328	 0.267151617037941 
1329	 0.267134433702333 
1330	 0.267108856908964 
1331	 0.267080651614171 
1332	 0.267045061084826 
1333	 0.26700464306077 
1334	 0.266959747006303 
1335	 0.266900233655808 
1336	 0.266853364661409 
1337	 0.266810384299818 
1338	 0.266767252296996 
1339	 0.266736696165148 
1340	 0.266692419509293 
1341	 0.266635880070727 
1342	 0.266582334336619 
1343	 0.266522657227172 
1344	 0.26646548419166 
1345	 0.266415436763462 
1346	 0.266375743401821 
1347	 0.266347829993103 
1348	 0.266318029855604 
1349	 0.266273919468008 
1350	 0.26622669262579 
1351	 0.266184022228406 
1352	 0.266135206863031 
1353	 0.266087790171024 
1354	 0.266046367780401 
1355	 0.26600411582478 
1356	 0.265958570610825 
1357	 0.265908045057049 
1358	 0.265861161470246 
1359	 0.265807709351983 
1360	 0.265729748082677 
1361	 0.265679924118231 
1362	 0.265646598092347 
1363	 0.265611754503149 
1364	 0.265598696984847 
1365	 0.265569399631739 
1366	 0.265533002033286 
1367	 0.265487977587914 
1368	 0.265444373390501 
1369	 0.265422089293978 
1370	 0.265374019638864 
1371	 0.265314346207658 
1372	 0.265266714573021 
1373	 0.265168178741722 
1374	 0.265074233208564 
1375	 0.264989359588459 
1376	 0.264868798172336 
1377	 0.264724043139837 
1378	 0.264562499814138 
1379	 0.264370042816715 
1380	 0.264184250235855 
1381	 0.263984074990432 
1382	 0.263777290736583 
1383	 0.263580857191774 
1384	 0.263355022353381 
1385	 0.263125701720206 
1386	 0.262860537100268 
1387	 0.262567273785667 
1388	 0.262252792790915 
1389	 0.261921978307943 
1390	 0.261547317655181 
1391	 0.261140080909675 
1392	 0.260705016676484 
1393	 0.260209533525778 
1394	 0.259692217974067 
1395	 0.259145743476698 
1396	 0.258596154051371 
1397	 0.258065314649921 
1398	 0.257534718334636 
1399	 0.256993903321098 
1400	 0.25646017518684 
1401	 0.255929077053974 
1402	 0.255376447380315 
1403	 0.254861496140833 
1404	 0.254358323267606 
1405	 0.253886780138401 
1406	 0.253439518805044 
1407	 0.253003461728711 
1408	 0.252575557899136 
1409	 0.252195770629593 
1410	 0.251817343183906 
1411	 0.251508815487417 
1412	 0.251252693139482 
1413	 0.25104948943422 
1414	 0.250900604275391 
1415	 0.250778398780255 
1416	 0.250707360573888 
1417	 0.250676279807468 
1418	 0.250647689137219 
1419	 0.250645985127186 
1420	 0.250659333720323 
1421	 0.250677462900925 
1422	 0.250702777096923 
1423	 0.250706413344236 
1424	 0.250690095877923 
1425	 0.250647534514147 
1426	 0.250609998863151 
1427	 0.250549641524737 
1428	 0.250518134017241 
1429	 0.250493807446283 
1430	 0.250465893011981 
1431	 0.250451556007911 
1432	 0.250431100749893 
1433	 0.250402205245323 
1434	 0.250383286644578 
1435	 0.250361926930326 
1436	 0.250359308458856 
1437	 0.25036725977652 
1438	 0.250379723309418 
1439	 0.250418027500521 
1440	 0.250439520867918 
1441	 0.250427401300755 
1442	 0.250443073088817 
1443	 0.250455941622546 
1444	 0.250453718428822 
1445	 0.250486126541889 
1446	 0.250516097634639 
1447	 0.250549285395965 
1448	 0.250593535390228 
1449	 0.250612091726838 
1450	 0.250633543880289 
1451	 0.250650891518862 
1452	 0.25064914861991 
1453	 0.250664741739097 
