Wavelength	mm1700000.asd
583	 0.257253744167633 
584	 0.257979067782494 
585	 0.258816932106528 
586	 0.259724826038652 
587	 0.260685547093611 
588	 0.261670968343758 
589	 0.262579670876288 
590	 0.263484934307665 
591	 0.264402098835352 
592	 0.265289719224402 
593	 0.266123241681111 
594	 0.26679108091484 
595	 0.267270683868072 
596	 0.26778732762163 
597	 0.268387935999941 
598	 0.26900779220037 
599	 0.269547193791783 
600	 0.270224408547216 
601	 0.270992466010642 
602	 0.271769824263583 
603	 0.272478037619468 
604	 0.273117953093786 
605	 0.273773841952443 
606	 0.274534521161969 
607	 0.27532705822965 
608	 0.276059154399812 
609	 0.276755402803607 
610	 0.277569821669488 
611	 0.278206915505594 
612	 0.278686141034858 
613	 0.279108333156331 
614	 0.279563753296757 
615	 0.279963755707277 
616	 0.280345000123656 
617	 0.280816486410949 
618	 0.281263098238708 
619	 0.281659903234851 
620	 0.282018966047433 
621	 0.282395013422501 
622	 0.282786648291319 
623	 0.283164629469273 
624	 0.283498362625925 
625	 0.283842885980934 
626	 0.28417481116035 
627	 0.284497696442804 
628	 0.284858738033201 
629	 0.285148000008147 
630	 0.285435930354157 
631	 0.285796015632309 
632	 0.286105831586144 
633	 0.286419107017814 
634	 0.286733977830707 
635	 0.287006403204969 
636	 0.287302944454021 
637	 0.287632821880879 
638	 0.287964184127126 
639	 0.288181699730174 
640	 0.288460565165211 
641	 0.288778902125963 
642	 0.289039661811254 
643	 0.289344775497873 
644	 0.289649502233226 
645	 0.289931012299403 
646	 0.290219229096922 
647	 0.290420878360425 
648	 0.290651320206068 
649	 0.29101832204753 
650	 0.291334877639824 
651	 0.291618818557172 
652	 0.291893913120223 
653	 0.292183732234813 
654	 0.292474821969614 
655	 0.292762723954919 
656	 0.293056047459775 
657	 0.293391839836636 
658	 0.293753652021215 
659	 0.294060056126146 
660	 0.294238602024658 
661	 0.294522178249287 
662	 0.294903644884876 
663	 0.295290354686897 
664	 0.295498466502158 
665	 0.295890505057663 
666	 0.296306580690292 
667	 0.296545570337536 
668	 0.296898270465879 
669	 0.297285721716513 
670	 0.297648189071325 
671	 0.297953578759721 
672	 0.298222085165307 
673	 0.298585465434584 
674	 0.299069613182549 
675	 0.299412150566866 
676	 0.299741661424197 
677	 0.300085141094434 
678	 0.300436115318395 
679	 0.300842819573805 
680	 0.301236104754997 
681	 0.30160134519796 
682	 0.302007205151324 
683	 0.302395730311064 
684	 0.302788911864265 
685	 0.303206020287853 
686	 0.303579882464294 
687	 0.30397569698147 
688	 0.304383029944623 
689	 0.304746646709374 
690	 0.305183822937089 
691	 0.30561022831058 
692	 0.305983088930961 
693	 0.306404932522798 
694	 0.306788330578348 
695	 0.307190852486265 
696	 0.307673683349643 
697	 0.308013733835319 
698	 0.308396970403748 
699	 0.308850748342413 
700	 0.309217381183841 
701	 0.309656777891077 
702	 0.310133393987173 
703	 0.310576526038534 
704	 0.310936024905712 
705	 0.311270819074109 
706	 0.311635456205413 
707	 0.312065128957669 
708	 0.312473689016211 
709	 0.312871065949301 
710	 0.313270129981092 
711	 0.313675572173563 
712	 0.313995722059951 
713	 0.314298632500045 
714	 0.314670886913275 
715	 0.315092249640988 
716	 0.315445475957828 
717	 0.315737755899414 
718	 0.316072013906567 
719	 0.31651879064446 
720	 0.316874127714857 
721	 0.317063509718904 
722	 0.317331261180243 
723	 0.317646853707523 
724	 0.317955617046991 
725	 0.318213093938527 
726	 0.318513846755568 
727	 0.318782149772463 
728	 0.318999841795824 
729	 0.319211755697526 
730	 0.319479438414816 
731	 0.319712578240967 
732	 0.319862690787562 
733	 0.320050915360428 
734	 0.320205755699651 
735	 0.320319654396784 
736	 0.320419933486892 
737	 0.320576164884117 
738	 0.320737660472353 
739	 0.320871882693162 
740	 0.320978051472046 
741	 0.321087121568536 
742	 0.321156477206661 
743	 0.32117179889477 
744	 0.321242798373607 
745	 0.321257947692529 
746	 0.321255760589071 
747	 0.321326772171594 
748	 0.321390988708633 
749	 0.321379811398953 
750	 0.321316849800025 
751	 0.321330813426733 
752	 0.321312932900601 
753	 0.321178744813263 
754	 0.320957732040984 
755	 0.320998317301292 
756	 0.320971948441519 
757	 0.320824692875116 
758	 0.320656447544189 
759	 0.320529334285247 
760	 0.320467419208287 
761	 0.3204094595899 
762	 0.320202362034949 
763	 0.320084982796987 
764	 0.319941743806424 
765	 0.319686598563761 
766	 0.319574743227373 
767	 0.319457890198036 
768	 0.319288668511217 
769	 0.319080543563201 
770	 0.318881683872696 
771	 0.318711976294309 
772	 0.318545144911245 
773	 0.318308369190193 
774	 0.318108244103206 
775	 0.317909266364867 
776	 0.317667821874131 
777	 0.317400259560249 
778	 0.317182737561444 
779	 0.31701577053737 
780	 0.316850744331343 
781	 0.316596675246228 
782	 0.316371008457843 
783	 0.31619059297796 
784	 0.315953512527924 
785	 0.315724684365544 
786	 0.31550607846836 
787	 0.315286913338651 
788	 0.315050616475925 
789	 0.314854015647593 
790	 0.314638052451952 
791	 0.314346545659002 
792	 0.314187232207858 
793	 0.313957131387724 
794	 0.31366266390861 
795	 0.3134899113982 
796	 0.313245547417748 
797	 0.31303033006271 
798	 0.312885482776119 
799	 0.312661694702797 
800	 0.31244907765664 
801	 0.312247799110608 
802	 0.31203592468339 
803	 0.311808644197395 
804	 0.311614560862089 
805	 0.311424808798714 
806	 0.311177124326843 
807	 0.310971567463603 
808	 0.310795791027425 
809	 0.310622597497833 
810	 0.310423537811901 
811	 0.310204720585112 
812	 0.309991584011436 
813	 0.309815751717634 
814	 0.309716826925176 
815	 0.309637167154721 
816	 0.309477126728287 
817	 0.309176301001456 
818	 0.308937143309119 
819	 0.308839303192596 
820	 0.308776234114569 
821	 0.308522420267129 
822	 0.308344322259267 
823	 0.308140796150538 
824	 0.307910791842043 
825	 0.307903589534526 
826	 0.307834966220412 
827	 0.307689127938087 
828	 0.307520496548429 
829	 0.307348018278182 
830	 0.30716228002652 
831	 0.307009749899515 
832	 0.306939237340168 
833	 0.306862630098133 
834	 0.306711132465467 
835	 0.306515235901667 
836	 0.306392688014561 
837	 0.306359027483737 
838	 0.306314673322213 
839	 0.306195454595506 
840	 0.306032271033285 
841	 0.305882131731851 
842	 0.305769069294555 
843	 0.305695681937658 
844	 0.305643844565255 
845	 0.305598334812794 
846	 0.305526699061486 
847	 0.305414761631855 
848	 0.305384354677609 
849	 0.305321344413704 
850	 0.305229253620506 
851	 0.305206782293304 
852	 0.30511009477445 
853	 0.304999183626005 
854	 0.304926501730627 
855	 0.304889408422356 
856	 0.304930009145913 
857	 0.304977655201936 
858	 0.304964736200075 
859	 0.304892799081773 
860	 0.304882145755197 
861	 0.304866416834807 
862	 0.304759532098931 
863	 0.304702602529244 
864	 0.304715457890305 
865	 0.304762251430072 
866	 0.304781591569315 
867	 0.304802253089611 
868	 0.304783970642297 
869	 0.304747622846864 
870	 0.304771392664095 
871	 0.304764637539558 
872	 0.304830789076522 
873	 0.304980627019505 
874	 0.305033414654337 
875	 0.305097764897425 
876	 0.305122747135743 
877	 0.305081893662002 
878	 0.305106077236835 
879	 0.305153026397782 
880	 0.305199001919315 
881	 0.305241137621904 
882	 0.305343417988643 
883	 0.305456691348281 
884	 0.305539264939273 
885	 0.30557417974351 
886	 0.305639943825452 
887	 0.305727642885163 
888	 0.305814612959843 
889	 0.305882774030293 
890	 0.306021035062323 
891	 0.306150978371734 
892	 0.306250590250799 
893	 0.306392797073243 
894	 0.306570375143981 
895	 0.306691800924432 
896	 0.306757415694447 
897	 0.306955689515103 
898	 0.307154040897364 
899	 0.30726828866687 
900	 0.30730249529646 
901	 0.307447933797876 
902	 0.307635114169042 
903	 0.307795448845958 
904	 0.307895820369387 
905	 0.308039512906539 
906	 0.308192961421401 
907	 0.308421639431513 
908	 0.30877795008016 
909	 0.309034038814227 
910	 0.309201411411568 
911	 0.309319682806422 
912	 0.309442656253709 
913	 0.309610811871443 
914	 0.309851126672576 
915	 0.310103799312163 
916	 0.310263140818402 
917	 0.310498763671873 
918	 0.310772754129837 
919	 0.311006978050321 
920	 0.311136359422022 
921	 0.311491360823181 
922	 0.311812564445727 
923	 0.311974969817965 
924	 0.312196926190885 
925	 0.312416474410439 
926	 0.312740178762561 
927	 0.313140066777776 
928	 0.313300855787227 
929	 0.313578223346639 
930	 0.313925446985837 
931	 0.314241878602929 
932	 0.314558298762806 
933	 0.314800338417612 
934	 0.315070429333216 
935	 0.315457675798792 
936	 0.315875240423561 
937	 0.31615516310827 
938	 0.316359980825366 
939	 0.316623942407247 
940	 0.316998337509109 
941	 0.317420813464305 
942	 0.317805072035464 
943	 0.318107215826783 
944	 0.318466722361869 
945	 0.318792644570596 
946	 0.319127998466546 
947	 0.319529875321993 
948	 0.3198354856239 
949	 0.320134088791454 
950	 0.320475831648949 
951	 0.320880602446927 
952	 0.32137418843112 
953	 0.321711805195193 
954	 0.32205393867115 
955	 0.322667027529731 
956	 0.323060788839257 
957	 0.323410865531379 
958	 0.323727463681597 
959	 0.32395569712113 
960	 0.324371413965588 
961	 0.324850105947613 
962	 0.325338416292256 
963	 0.325834932391836 
964	 0.326247779897092 
965	 0.326755269149996 
966	 0.327275073702365 
967	 0.327605510990764 
968	 0.328004797812644 
969	 0.328414060491292 
970	 0.328840813595263 
971	 0.329337645649188 
972	 0.329882518175483 
973	 0.330380449159926 
974	 0.330853794991797 
975	 0.331372015421379 
976	 0.331758752779816 
977	 0.332165557618716 
978	 0.332658281072919 
979	 0.33322525648523 
980	 0.333909624928485 
981	 0.334340093475824 
982	 0.334613102530688 
983	 0.335052805723339 
984	 0.335409767586279 
985	 0.335807459257574 
986	 0.336348745981421 
987	 0.337017924780059 
988	 0.337401043517486 
989	 0.337799193014926 
990	 0.338329036066936 
991	 0.338931438936451 
992	 0.339366387145646 
993	 0.339762140159739 
994	 0.340196451880503 
995	 0.340682657349832 
996	 0.341125777077664 
997	 0.341578072890653 
998	 0.34198417017733 
999	 0.342355848687179 
1000	 0.343081568564459 
1001	 0.33644106170281 
1002	 0.336729662407827 
1003	 0.337086934774869 
1004	 0.337496267510289 
1005	 0.337938674542917 
1006	 0.338348573546111 
1007	 0.338829869391824 
1008	 0.339234308431696 
1009	 0.339532747991051 
1010	 0.339860283719066 
1011	 0.340165603201542 
1012	 0.340503602834062 
1013	 0.340885056344125 
1014	 0.341228361127356 
1015	 0.341560014374013 
1016	 0.341922773330624 
1017	 0.342317114107873 
1018	 0.342746719101651 
1019	 0.343135404772021 
1020	 0.343481033870201 
1021	 0.343798091648722 
1022	 0.344008698646626 
1023	 0.344221416058507 
1024	 0.344515502410681 
1025	 0.344834200179923 
1026	 0.345135103431076 
1027	 0.345440578950617 
1028	 0.345763520299713 
1029	 0.346060870506403 
1030	 0.346381185579495 
1031	 0.34668950008375 
1032	 0.347006910099361 
1033	 0.347285940013319 
1034	 0.347563488637506 
1035	 0.347843843094316 
1036	 0.348109040062026 
1037	 0.348370514312055 
1038	 0.348689801662562 
1039	 0.348992013237216 
1040	 0.349287690855232 
1041	 0.349628125467876 
1042	 0.349959068973313 
1043	 0.350252867720917 
1044	 0.35056106641452 
1045	 0.350881017951951 
1046	 0.351230749846743 
1047	 0.351509137590007 
1048	 0.351820932893395 
1049	 0.35217829565304 
1050	 0.35248684731232 
1051	 0.352841190448082 
1052	 0.353155559533365 
1053	 0.353404188806812 
1054	 0.353686946372081 
1055	 0.354037047238642 
1056	 0.354397358214072 
1057	 0.354739456784076 
1058	 0.355162134137859 
1059	 0.355503855809899 
1060	 0.355783105147276 
1061	 0.356026023741493 
1062	 0.356302517595479 
1063	 0.35654857713302 
1064	 0.356763487207287 
1065	 0.356997779184544 
1066	 0.357255538129488 
1067	 0.357478735047559 
1068	 0.357697586611561 
1069	 0.357952931264361 
1070	 0.358196366427294 
1071	 0.358420737600116 
1072	 0.358677629113279 
1073	 0.358964535519609 
1074	 0.359222294374908 
1075	 0.359487456860677 
1076	 0.359754281903232 
1077	 0.359961454027915 
1078	 0.360125394537966 
1079	 0.360303369084349 
1080	 0.360467969989146 
1081	 0.360621576556372 
1082	 0.360799900285837 
1083	 0.360973294645409 
1084	 0.361134196057214 
1085	 0.361319333552089 
1086	 0.361528184167634 
1087	 0.361704807519628 
1088	 0.361873603434689 
1089	 0.362054744674313 
1090	 0.362216931210134 
1091	 0.362371134628326 
1092	 0.362527058411843 
1093	 0.3626514119696 
1094	 0.362772793754482 
1095	 0.362960654266788 
1096	 0.363166623444096 
1097	 0.363342232646619 
1098	 0.363513999297293 
1099	 0.36368225772486 
1100	 0.363823797602144 
1101	 0.363939558542344 
1102	 0.364078550679792 
1103	 0.364218098979623 
1104	 0.364338364586065 
1105	 0.364471510280264 
1106	 0.364617752350707 
1107	 0.364772400759503 
1108	 0.364918728229853 
1109	 0.365077491910103 
1110	 0.365263428285912 
1111	 0.365445617050538 
1112	 0.365644868965054 
1113	 0.365814266727762 
1114	 0.365977369146405 
1115	 0.36612990354053 
1116	 0.366245385059563 
1117	 0.366396185215094 
1118	 0.366554806061552 
1119	 0.366725459518341 
1120	 0.366942760955469 
1121	 0.36713404913176 
1122	 0.36729752759824 
1123	 0.367493347233921 
1124	 0.367684359808198 
1125	 0.367869127344277 
1126	 0.368035550327569 
1127	 0.368216697020915 
1128	 0.368370978550108 
1129	 0.36846731636957 
1130	 0.368617769823195 
1131	 0.368805914555995 
1132	 0.368960867867976 
1133	 0.369103006519575 
1134	 0.369270664829176 
1135	 0.369439313428441 
1136	 0.36960374264042 
1137	 0.369779587493052 
1138	 0.36994553989767 
1139	 0.370110716029777 
1140	 0.370263237503337 
1141	 0.370404981536095 
1142	 0.370540170814676 
1143	 0.370688655746732 
1144	 0.370828770950184 
1145	 0.370962671312052 
1146	 0.371112662868059 
1147	 0.37125257750776 
1148	 0.371364088693313 
1149	 0.371488940498638 
1150	 0.371623138033343 
1151	 0.371772910881684 
1152	 0.371882868871968 
1153	 0.372001188919016 
1154	 0.372111223901628 
1155	 0.372190953406655 
1156	 0.372313301953432 
1157	 0.372457955294295 
1158	 0.372589025116055 
1159	 0.372748235760985 
1160	 0.372876984441964 
1161	 0.372974785179928 
1162	 0.373094821883446 
1163	 0.373226296025541 
1164	 0.373337598201007 
1165	 0.373445097929314 
1166	 0.373550433666945 
1167	 0.373652588380392 
1168	 0.373753823749702 
1169	 0.373872985834541 
1170	 0.374023972063918 
1171	 0.37414090279443 
1172	 0.374249696547602 
1173	 0.374357937733107 
1174	 0.374447931140941 
1175	 0.374552294195609 
1176	 0.374665361061312 
1177	 0.374773314317302 
1178	 0.374888625949137 
1179	 0.374993573984842 
1180	 0.375092926220512 
1181	 0.375190066315692 
1182	 0.375276298051703 
1183	 0.375367743825916 
1184	 0.375458589082427 
1185	 0.375547790632938 
1186	 0.375639170804385 
1187	 0.375731776044945 
1188	 0.375825189074777 
1189	 0.375924535535209 
1190	 0.376014292509427 
1191	 0.376096213285112 
1192	 0.376186728280029 
1193	 0.376262974369026 
1194	 0.37636475147352 
1195	 0.376507086335249 
1196	 0.376612610409431 
1197	 0.376713089314741 
1198	 0.376809703325715 
1199	 0.37689526737392 
1200	 0.376948837062066 
1201	 0.37703030587014 
1202	 0.377126982304475 
1203	 0.377208909426592 
1204	 0.377285878504387 
1205	 0.377366597157452 
1206	 0.377437211044023 
1207	 0.37752488996423 
1208	 0.377634332951112 
1209	 0.377721760983996 
1210	 0.377817704032526 
1211	 0.377891962703584 
1212	 0.377915711810126 
1213	 0.37798350179947 
1214	 0.378071566981227 
1215	 0.378152396049124 
1216	 0.37824092725384 
1217	 0.378364310495095 
1218	 0.378443661529555 
1219	 0.378489827878311 
1220	 0.37856737027157 
1221	 0.378652314716929 
1222	 0.378725050359052 
1223	 0.378805505001197 
1224	 0.37887965505076 
1225	 0.378934072876416 
1226	 0.379001263642972 
1227	 0.379085987702541 
1228	 0.379156182983377 
1229	 0.37921557681125 
1230	 0.379280948037542 
1231	 0.37934084483811 
1232	 0.37940503201697 
1233	 0.379472637901537 
1234	 0.379547564840074 
1235	 0.379618574244866 
1236	 0.379691246174336 
1237	 0.379760862470244 
1238	 0.379831553534445 
1239	 0.379897225151104 
1240	 0.379952428378035 
1241	 0.380021661174628 
1242	 0.38010036078892 
1243	 0.380167976626863 
1244	 0.38024415835906 
1245	 0.38030804384904 
1246	 0.380356013810909 
1247	 0.380407313948186 
1248	 0.380452764158235 
1249	 0.380501473436865 
1250	 0.380561637088427 
1251	 0.380611280747209 
1252	 0.380667996913156 
1253	 0.380733221182675 
1254	 0.380790642765207 
1255	 0.380854281149864 
1256	 0.380893520146296 
1257	 0.380916101760328 
1258	 0.380948322872595 
1259	 0.380957592153478 
1260	 0.380989705218189 
1261	 0.381042871412498 
1262	 0.38108784088606 
1263	 0.381146402151563 
1264	 0.38118811721032 
1265	 0.381219282013328 
1266	 0.381251172451142 
1267	 0.381271425664233 
1268	 0.381282858878035 
1269	 0.381326228504223 
1270	 0.381383008664751 
1271	 0.381441811589754 
1272	 0.381523158489002 
1273	 0.381594696605239 
1274	 0.381651184207986 
1275	 0.38173968665872 
1276	 0.381838634087324 
1277	 0.381951633800082 
1278	 0.382110980189178 
1279	 0.382228835396561 
1280	 0.38233027763626 
1281	 0.382444558765195 
1282	 0.382539232802877 
1283	 0.382646381584803 
1284	 0.382780410843532 
1285	 0.382899705751037 
1286	 0.382994062094387 
1287	 0.383092737862157 
1288	 0.383200203348467 
1289	 0.383311362893338 
1290	 0.383406005167634 
1291	 0.383509449256813 
1292	 0.383590211502887 
1293	 0.383643137917111 
1294	 0.383704536642167 
1295	 0.383771009902811 
1296	 0.383820688932064 
1297	 0.38386181884381 
1298	 0.383893057170494 
1299	 0.383909584032542 
1300	 0.383919799436974 
1301	 0.383918842943894 
1302	 0.383917433514031 
1303	 0.383913001507924 
1304	 0.383901000168425 
1305	 0.383884750273489 
1306	 0.383852419678949 
1307	 0.383791076162222 
1308	 0.383732906604223 
1309	 0.383673999587192 
1310	 0.383606509419838 
1311	 0.383536972297853 
1312	 0.38347023565347 
1313	 0.383399231416689 
1314	 0.383319227699718 
1315	 0.383245546755776 
1316	 0.383173655351708 
1317	 0.383099371564863 
1318	 0.38302091822381 
1319	 0.382947144650059 
1320	 0.38287684046229 
1321	 0.382810878384848 
1322	 0.382742029435824 
1323	 0.382686049311228 
1324	 0.38265143205798 
1325	 0.382597340063198 
1326	 0.382558586359352 
1327	 0.382519457064469 
1328	 0.382465111782242 
1329	 0.382433483298222 
1330	 0.38239055286002 
1331	 0.382355028282973 
1332	 0.382298113562291 
1333	 0.382243197201583 
1334	 0.382154431352931 
1335	 0.382014590479954 
1336	 0.381931393763778 
1337	 0.381836536518954 
1338	 0.381780896651985 
1339	 0.381786102334421 
1340	 0.38176479695673 
1341	 0.381752091996603 
1342	 0.381726801246822 
1343	 0.381688383304419 
1344	 0.381659825772702 
1345	 0.381622875889346 
1346	 0.381597703876827 
1347	 0.381591243665318 
1348	 0.381566315462455 
1349	 0.381505796227454 
1350	 0.38143825238543 
1351	 0.381378140385995 
1352	 0.381293821863157 
1353	 0.38123006052001 
1354	 0.381186785686021 
1355	 0.381137171754718 
1356	 0.381089573694434 
1357	 0.381028128756017 
1358	 0.380959399732202 
1359	 0.380901954195404 
1360	 0.380825243714813 
1361	 0.380776243442396 
1362	 0.380764313258773 
1363	 0.380732075074429 
1364	 0.380695280243327 
1365	 0.380662772134472 
1366	 0.380627861054435 
1367	 0.380584407544984 
1368	 0.380575963560218 
1369	 0.380576696094812 
1370	 0.380536318259033 
1371	 0.380492456644291 
1372	 0.380438006342757 
1373	 0.380355726102151 
1374	 0.380265318046516 
1375	 0.380186239623796 
1376	 0.380064140982157 
1377	 0.379904239745286 
1378	 0.379735762290005 
1379	 0.37953592978778 
1380	 0.379359425257391 
1381	 0.379173626868478 
1382	 0.378989953654969 
1383	 0.378850544504946 
1384	 0.378637755077998 
1385	 0.378407706406428 
1386	 0.378136183678341 
1387	 0.377813685898386 
1388	 0.377468424547683 
1389	 0.377101087598434 
1390	 0.376692493509933 
1391	 0.376248255229226 
1392	 0.375749039239345 
1393	 0.375189298550461 
1394	 0.37459203408726 
1395	 0.373946541145827 
1396	 0.373303167008455 
1397	 0.372676413375399 
1398	 0.372041345980999 
1399	 0.371421527091912 
1400	 0.370816741227311 
1401	 0.370219074723713 
1402	 0.36960080052207 
1403	 0.369050628924059 
1404	 0.368523846643976 
1405	 0.368039072363711 
1406	 0.367611200818969 
1407	 0.367194208466199 
1408	 0.366766792218667 
1409	 0.366437082119596 
1410	 0.366099469318245 
1411	 0.365922358551486 
1412	 0.365852551216865 
1413	 0.365878228341797 
1414	 0.366048941817688 
1415	 0.366289059123615 
1416	 0.36660303650007 
1417	 0.366997207679944 
1418	 0.367401342224664 
1419	 0.367830477856494 
1420	 0.368275719886846 
1421	 0.368675086075899 
1422	 0.369026531430259 
1423	 0.369329564866899 
1424	 0.369552596615585 
1425	 0.369675704974964 
1426	 0.369812361594709 
1427	 0.369884816041104 
1428	 0.369982693826107 
1429	 0.370080237495169 
1430	 0.370164077155993 
1431	 0.370256003482099 
1432	 0.370305076502544 
1433	 0.370323886549498 
1434	 0.370338879427273 
1435	 0.370302501921544 
1436	 0.37030581085743 
1437	 0.370328921737216 
1438	 0.370345882888744 
1439	 0.37037542320724 
1440	 0.370406310026087 
1441	 0.370413155289875 
1442	 0.370403233851489 
1443	 0.370371101239996 
1444	 0.370332869696303 
1445	 0.370302934367166 
1446	 0.370274187971345 
1447	 0.370270997730111 
1448	 0.370280370725292 
1449	 0.370254730871067 
1450	 0.370217951430527 
1451	 0.370181990099533 
1452	 0.370120418449746 
1453	 0.370077433642146 
1454	 0.370045660117805 
1455	 0.370014418255094 
1456	 0.369989061754124 
1457	 0.36995103495255 
1458	 0.369913544362728 
1459	 0.369873161902268 
1460	 0.369814356427606 
1461	 0.369774247417678 
1462	 0.369737286288332 
1463	 0.369714378616476 
1464	 0.369724815864793 
1465	 0.369696494170022 
1466	 0.369644284363001 
1467	 0.369617521412078 
1468	 0.369547518331024 
