Wavelength	mm2200009.asd
1406	 0.254316584205083 
1407	 0.253587510466463 
1408	 0.252862907791181 
1409	 0.252169932680229 
1410	 0.251485501295379 
1411	 0.25084119917489 
1412	 0.250233341339666 
1413	 0.249634827558746 
1414	 0.249084034665645 
1415	 0.248564852636405 
1416	 0.248050881248762 
1417	 0.247579678606292 
1418	 0.247119842264109 
1419	 0.246674618453108 
1420	 0.246277183152256 
1421	 0.245898836821604 
1422	 0.245546436313743 
1423	 0.245220171931974 
1424	 0.244889612721021 
1425	 0.244559266390158 
1426	 0.244261210771708 
1427	 0.24396558228667 
1428	 0.243711908327962 
1429	 0.243504459457986 
1430	 0.243296787851289 
1431	 0.243111081501956 
1432	 0.242930442564705 
1433	 0.242750815194728 
1434	 0.242597634938457 
1435	 0.242458822509679 
1436	 0.24234383076955 
1437	 0.242265265722747 
1438	 0.242176246557236 
1439	 0.242098368245802 
1440	 0.242026024298022 
1441	 0.241943332694176 
1442	 0.241864743666529 
1443	 0.241794752433808 
1444	 0.241737104766092 
1445	 0.241698878320848 
1446	 0.241671095492444 
1447	 0.241647941391525 
1448	 0.241629583237296 
1449	 0.241606617333775 
1450	 0.241584923033629 
1451	 0.241573725622738 
1452	 0.241571974967896 
1453	 0.241569942580598 
1454	 0.241573296715156 
1455	 0.241578951371098 
1456	 0.241591066518678 
1457	 0.241599972638968 
1458	 0.241608341873801 
1459	 0.241620765016012 
1460	 0.241618682273603 
1461	 0.241647657982052 
1462	 0.241700448808006 
1463	 0.24174622254308 
1464	 0.241806942009783 
1465	 0.241867175776615 
1466	 0.241915243056488 
1467	 0.241981596093577 
1468	 0.242059801074114 
1469	 0.242151498595702 
1470	 0.242254435530968 
1471	 0.242363914566168 
1472	 0.2425036528934 
1473	 0.242645409687139 
1474	 0.242780600702452 
1475	 0.242929144656014 
1476	 0.243068053559987 
1477	 0.24321448448735 
1478	 0.243380687696219 
1479	 0.243547116906087 
1480	 0.243735728419546 
1481	 0.243923210277815 
1482	 0.244107872573619 
1483	 0.244295151192195 
1484	 0.24449141026886 
1485	 0.244690753383511 
1486	 0.244888196849617 
1487	 0.245090212351805 
1488	 0.245298588287996 
1489	 0.245504582187114 
1490	 0.245710511459224 
1491	 0.245943164402369 
1492	 0.246140809800162 
1493	 0.246311234313307 
1494	 0.246493307521396 
1495	 0.246656578881438 
1496	 0.246836586375819 
1497	 0.247039505941466 
1498	 0.247223449797472 
1499	 0.247403756538925 
1500	 0.247578569928836 
1501	 0.247734175837885 
1502	 0.247902479103909 
1503	 0.2480691674531 
1504	 0.248251237407424 
1505	 0.24844211312871 
1506	 0.248624418964861 
1507	 0.24880833279051 
1508	 0.24898757799254 
1509	 0.249151869805479 
1510	 0.249308602827203 
1511	 0.249465843800162 
1512	 0.24961304073799 
1513	 0.249765547474937 
1514	 0.249927137160171 
1515	 0.25006926307838 
1516	 0.250219812566008 
1517	 0.250364047631863 
1518	 0.250494844517541 
1519	 0.250640148018991 
1520	 0.250795808838728 
1521	 0.250937808246625 
1522	 0.251079106330053 
1523	 0.251217745706796 
1524	 0.251354533101005 
1525	 0.251482068197113 
1526	 0.251602167796975 
1527	 0.251726273083309 
1528	 0.251839191166962 
1529	 0.251959367758969 
1530	 0.252094219033886 
1531	 0.252214539038815 
1532	 0.252331116370258 
1533	 0.25243721039949 
1534	 0.252526601488478 
1535	 0.252626912850759 
1536	 0.252717494901634 
1537	 0.252824570053704 
1538	 0.25295329245529 
1539	 0.253066929146196 
1540	 0.253183134195452 
1541	 0.25329503853109 
1542	 0.253398423135217 
1543	 0.253498023422135 
1544	 0.253608354637858 
1545	 0.253693161430544 
1546	 0.253754742085817 
1547	 0.253819516025172 
1548	 0.253875860199503 
1549	 0.25391943061721 
1550	 0.253982752300442 
1551	 0.254058035501769 
1552	 0.254135109028825 
1553	 0.254214353623444 
1554	 0.254287226900351 
1555	 0.254350701483757 
1556	 0.254410611647642 
1557	 0.254473496968293 
1558	 0.254538802546601 
1559	 0.254601877336353 
1560	 0.254665012424197 
1561	 0.25472644478967 
1562	 0.254789652152811 
1563	 0.254853744418034 
1564	 0.254915236858312 
1565	 0.254979498498765 
1566	 0.25503339352986 
1567	 0.255075630606335 
1568	 0.25513379691196 
1569	 0.255196699398239 
1570	 0.255248716811891 
1571	 0.255308794264976 
1572	 0.255361620026415 
1573	 0.255396324158785 
1574	 0.25544054703963 
1575	 0.255501735537193 
1576	 0.255537877166768 
1577	 0.255559826717132 
1578	 0.255584178773326 
1579	 0.255582820979266 
1580	 0.255612653239786 
1581	 0.255662686628318 
1582	 0.255703467804213 
1583	 0.255753191434713 
1584	 0.255803067100062 
1585	 0.255850953096572 
1586	 0.255896741165703 
1587	 0.255959724297075 
1588	 0.255999798720803 
1589	 0.256016914729828 
1590	 0.256039143591856 
1591	 0.256051768505307 
1592	 0.256070265251011 
1593	 0.256088094903667 
1594	 0.256112839846502 
1595	 0.256149762138917 
1596	 0.256170986401617 
1597	 0.256183339335565 
1598	 0.256205058799169 
1599	 0.256228360694765 
1600	 0.256242533480183 
1601	 0.256261499321819 
1602	 0.256275109766509 
1603	 0.256258131370814 
1604	 0.256268386852115 
1605	 0.256295541817221 
1606	 0.256326259707483 
1607	 0.256369155417433 
1608	 0.256424791456609 
1609	 0.256484369107831 
1610	 0.256514535159346 
1611	 0.256515217958525 
1612	 0.256523433100908 
1613	 0.256510186785238 
1614	 0.256502801383767 
1615	 0.256526366923609 
1616	 0.256528313029821 
1617	 0.256539060641717 
1618	 0.256565562477729 
1619	 0.256596614592343 
1620	 0.256629381083915 
1621	 0.256631848427085 
1622	 0.25662173342083 
1623	 0.256608583208103 
1624	 0.256567356205832 
1625	 0.25655504667268 
1626	 0.256551548604515 
1627	 0.256555570486363 
1628	 0.256567455294177 
1629	 0.25658184252535 
1630	 0.256610659205199 
1631	 0.256625828905608 
1632	 0.25664156553505 
1633	 0.256644618371595 
1634	 0.256637065248529 
1635	 0.256629912133728 
1636	 0.256620575160184 
1637	 0.256598605313396 
1638	 0.256566309059541 
1639	 0.256540746489357 
1640	 0.256500761275032 
1641	 0.25648242564653 
1642	 0.256475213783051 
1643	 0.256474674610278 
1644	 0.25648648573264 
1645	 0.256494176248573 
1646	 0.256513954538686 
1647	 0.256518162310052 
1648	 0.256517904250499 
1649	 0.256508384121505 
1650	 0.256485654568173 
1651	 0.256470194858231 
1652	 0.256450791431992 
1653	 0.25643414852705 
1654	 0.256416999880585 
1655	 0.256407508759426 
1656	 0.256408137730338 
1657	 0.256391105023235 
1658	 0.256379619994272 
1659	 0.256347985772886 
1660	 0.256293783731323 
1661	 0.256242503672703 
1662	 0.256176409377837 
1663	 0.256127630906778 
1664	 0.256085390114873 
1665	 0.256035624169165 
1666	 0.255976120831945 
1667	 0.255952063046438 
1668	 0.255943177463994 
1669	 0.255926787238453 
1670	 0.255956586511718 
1671	 0.255929142411248 
1672	 0.25584811160651 
1673	 0.255804130170252 
1674	 0.255755206729679 
1675	 0.255714894027915 
1676	 0.255693004046295 
1677	 0.255666367281125 
1678	 0.255632498554212 
1679	 0.255609420951811 
1680	 0.255604067062841 
1681	 0.2555821896737 
1682	 0.255556003391221 
1683	 0.255528575744476 
1684	 0.255485393890587 
1685	 0.255461120004281 
1686	 0.255460024284497 
1687	 0.255426695392871 
1688	 0.255390164430926 
1689	 0.255342287306602 
1690	 0.255255501372308 
1691	 0.255202524026148 
1692	 0.255165236791815 
1693	 0.255122332624053 
1694	 0.255089499098407 
1695	 0.255051311306325 
1696	 0.255008285014023 
1697	 0.254967650088842 
1698	 0.254933217032005 
1699	 0.254889143629811 
1700	 0.254832424099034 
1701	 0.25479338277766 
1702	 0.254770138772281 
1703	 0.254721571116168 
1704	 0.254677649602158 
1705	 0.254610953516232 
1706	 0.25450966658032 
1707	 0.25442259234943 
1708	 0.25432817934884 
1709	 0.254247906038509 
1710	 0.254165370158884 
1711	 0.254106073094121 
1712	 0.254078627069482 
1713	 0.254020578948138 
1714	 0.253962517290866 
1715	 0.253898150892854 
1716	 0.253816613459363 
1717	 0.253735287843297 
1718	 0.253650076317478 
1719	 0.253576463691839 
1720	 0.253500900185821 
1721	 0.253423082820709 
1722	 0.253363587379286 
1723	 0.253285109443877 
1724	 0.253188873676409 
1725	 0.253094207974087 
1726	 0.252994985865594 
1727	 0.25289642119947 
1728	 0.252786944260248 
1729	 0.252696981318137 
1730	 0.252618181837346 
1731	 0.252537052627647 
1732	 0.252466999700726 
1733	 0.252385092656698 
1734	 0.252303496791405 
1735	 0.252206219000461 
1736	 0.252095300910897 
1737	 0.251991661216293 
1738	 0.25188367510922 
1739	 0.25177321656641 
1740	 0.251663539075099 
1741	 0.251551779289859 
1742	 0.25142975981095 
1743	 0.251320660998323 
1744	 0.251229397940823 
1745	 0.251108536293539 
1746	 0.250977573038612 
1747	 0.2508209481652 
1748	 0.250671055891432 
1749	 0.250552805245418 
1750	 0.250463459905959 
1751	 0.250375628045607 
1752	 0.250271805976162 
1753	 0.250157951006885 
1754	 0.250018540789784 
1755	 0.249881732859875 
1756	 0.249781173461818 
1757	 0.249690618678171 
1758	 0.24959173921415 
1759	 0.249497016634387 
1760	 0.249406099302399 
1761	 0.249288266567814 
1762	 0.249166248725 
1763	 0.249048778225882 
1764	 0.248893474627489 
1765	 0.248741381448305 
1766	 0.248600350013031 
1767	 0.248461159686818 
1768	 0.248367134330089 
1769	 0.248289181274823 
1770	 0.24821844107347 
1771	 0.248152332371412 
1772	 0.248063561115753 
1773	 0.247988437429816 
1774	 0.247910872796317 
1775	 0.247823807978681 
1776	 0.247748525665826 
1777	 0.247655166781148 
1778	 0.247561944312625 
1779	 0.247479913327965 
1780	 0.24739469294982 
1781	 0.24729636353057 
1782	 0.247210425297782 
1783	 0.247140581155765 
1784	 0.247089188948155 
1785	 0.247088506972767 
1786	 0.247062103347922 
1787	 0.247036559309159 
1788	 0.247002496637191 
1789	 0.246960909647461 
1790	 0.24690419546271 
1791	 0.246825179871901 
1792	 0.246755520189265 
1793	 0.246666740724143 
1794	 0.246619218708675 
1795	 0.24660010351485 
1796	 0.246586921936685 
1797	 0.246602337742555 
1798	 0.246583090077993 
1799	 0.246549924223658 
1800	 0.246533279040906 
1801	 0.244405174010503 
1802	 0.244592917023093 
1803	 0.244778287657408 
1804	 0.244995405543733 
1805	 0.245218986011011 
1806	 0.245440409967896 
1807	 0.245646730337446 
1808	 0.245816186389487 
1809	 0.24594618973198 
1810	 0.246077253058708 
1811	 0.246187870885355 
1812	 0.246298788885331 
1813	 0.246398559510672 
1814	 0.246452034302446 
1815	 0.246480460940212 
1816	 0.246511103266321 
1817	 0.246547314352576 
1818	 0.246581148071307 
1819	 0.246619573471858 
1820	 0.246674573271646 
1821	 0.246696005411951 
1822	 0.246710768885114 
1823	 0.246711041123137 
1824	 0.246713738152902 
1825	 0.246744433794032 
1826	 0.246778988833684 
1827	 0.246790145070974 
1828	 0.246787652198934 
1829	 0.24676807064828 
1830	 0.246740650378051 
1831	 0.246683342140614 
1832	 0.246660689528758 
1833	 0.246646797558952 
1834	 0.24660082616364 
1835	 0.246585977752379 
1836	 0.246571884158782 
1837	 0.246533977106316 
1838	 0.246528116406848 
1839	 0.24650108733209 
1840	 0.246470636571344 
1841	 0.246412752778713 
1842	 0.246374120331027 
1843	 0.24631970386902 
1844	 0.246266013070288 
1845	 0.246222295878783 
1846	 0.246166407294915 
1847	 0.24610030969031 
1848	 0.24601922910825 
1849	 0.245917565621908 
1850	 0.245789393383557 
1851	 0.245624234948038 
1852	 0.245461332464867 
1853	 0.245314867695753 
1854	 0.245138915655001 
1855	 0.244966823048261 
1856	 0.244775060827229 
1857	 0.244530436400184 
1858	 0.244295487273055 
1859	 0.244050327093487 
1860	 0.243764327419951 
1861	 0.243452633025347 
1862	 0.243116653154803 
1863	 0.242736618559335 
1864	 0.242329542737626 
1865	 0.241900102804787 
1866	 0.241448199521373 
1867	 0.240950980133717 
1868	 0.240412169042924 
1869	 0.239855700649292 
1870	 0.23924394796861 
1871	 0.238581710391668 
1872	 0.237880676208431 
1873	 0.237142307786236 
1874	 0.236336347203709 
1875	 0.23548504453922 
1876	 0.234603039109248 
1877	 0.233650420691616 
1878	 0.23262929485558 
1879	 0.231539324176914 
1880	 0.230356914755182 
1881	 0.229075511383697 
1882	 0.227748504609247 
1883	 0.226358823232704 
1884	 0.224857070570618 
1885	 0.223316174120214 
1886	 0.221695206500422 
1887	 0.219947163257025 
1888	 0.218142149548811 
1889	 0.216249930086481 
1890	 0.214286442044346 
1891	 0.212320368661335 
1892	 0.210307730376363 
1893	 0.208269628680273 
1894	 0.206208763883132 
1895	 0.204123099789275 
1896	 0.201965793750612 
1897	 0.199831621403367 
1898	 0.197693996810403 
1899	 0.195570603820137 
1900	 0.193540169689851 
1901	 0.191544045390432 
1902	 0.189619959813294 
1903	 0.18778445645396 
1904	 0.185992319746791 
1905	 0.184249192567129 
1906	 0.182568888921202 
1907	 0.180936755506473 
1908	 0.179401770474902 
1909	 0.177966204864728 
1910	 0.176623640602133 
1911	 0.175401579257092 
1912	 0.174244962762347 
1913	 0.173144152451288 
1914	 0.172112604162909 
1915	 0.171137468234322 
1916	 0.170214929928779 
1917	 0.169364939381905 
1918	 0.168593001734676 
1919	 0.167864054361145 
1920	 0.167193323853391 
1921	 0.166578909441827 
1922	 0.166026800308126 
1923	 0.165537291476776 
1924	 0.165094326352614 
1925	 0.164720737543721 
1926	 0.164389923600168 
1927	 0.16410382395787 
1928	 0.163860226224261 
1929	 0.163675809238113 
1930	 0.163533092827527 
1931	 0.16341651158004 
1932	 0.163334858470589 
1933	 0.163279997723737 
1934	 0.163234732595883 
1935	 0.163208161347552 
1936	 0.163179080071695 
1937	 0.163208091381724 
1938	 0.163263247897203 
1939	 0.163361184168533 
1940	 0.1635186101109 
1941	 0.163688771697317 
1942	 0.163866651590556 
1943	 0.164057439809397 
1944	 0.164270756684266 
1945	 0.164493171643721 
1946	 0.164730949973822 
1947	 0.164993426388571 
1948	 0.165261552972231 
1949	 0.165535585965022 
1950	 0.16582866428294 
1951	 0.166137411709158 
1952	 0.166457621618086 
1953	 0.166796918022269 
1954	 0.167145265003616 
1955	 0.167507609036163 
1956	 0.167898702590736 
1957	 0.168294859569698 
1958	 0.168711009071993 
1959	 0.169119603882104 
1960	 0.169541224178989 
1961	 0.169958386531817 
1962	 0.170363623712788 
1963	 0.170786904866637 
1964	 0.171219006516171 
1965	 0.171659856611036 
1966	 0.172095563910137 
1967	 0.172544137909754 
1968	 0.173013604021761 
1969	 0.17350233575396 
1970	 0.173978387518186 
1971	 0.174475273452174 
1972	 0.174964756762763 
1973	 0.175433577095893 
1974	 0.175917129355452 
1975	 0.176411058677727 
1976	 0.176909778330271 
1977	 0.177410319060034 
1978	 0.177918400832231 
1979	 0.178431028257722 
1980	 0.17894772740074 
1981	 0.179456017488149 
1982	 0.179959207399919 
1983	 0.180466676082704 
1984	 0.180971390870247 
1985	 0.181474729187644 
1986	 0.181979943465344 
1987	 0.182487281603034 
1988	 0.182994853237659 
1989	 0.183503058776804 
1990	 0.184009526707679 
1991	 0.184505175656078 
1992	 0.184997618865203 
1993	 0.185472156861537 
1994	 0.185967243160171 
1995	 0.186469853377297 
1996	 0.18696809151096 
1997	 0.187477028274893 
1998	 0.1879787173668 
1999	 0.188471918518102 
2000	 0.188969725049839 
2001	 0.189477295593667 
2002	 0.189970930147302 
2003	 0.190461734233234 
2004	 0.190936468120574 
2005	 0.191400204911948 
2006	 0.191838574845961 
2007	 0.192297500029925 
2008	 0.192743827357912 
2009	 0.193212213959451 
2010	 0.193707594988914 
2011	 0.194182240601304 
2012	 0.194666067812988 
2013	 0.195136161930067 
2014	 0.19559615889339 
2015	 0.196044495981918 
2016	 0.196471844473835 
2017	 0.196922268284827 
2018	 0.197360992875657 
2019	 0.197784574572183 
2020	 0.198225946253652 
2021	 0.198683827462828 
2022	 0.199121566238375 
2023	 0.199552528483646 
2024	 0.199993764736556 
2025	 0.200434802809534 
2026	 0.200868238750545 
2027	 0.201311201672814 
2028	 0.201746925982671 
2029	 0.202165489143479 
2030	 0.202566613256083 
2031	 0.202967153942025 
2032	 0.203358289129629 
2033	 0.203746877922168 
2034	 0.204127668024069 
2035	 0.204506200974679 
2036	 0.204892699452611 
2037	 0.205255876024147 
2038	 0.205601966796668 
2039	 0.205944357667039 
2040	 0.206276056790711 
2041	 0.206592024186071 
2042	 0.206891536398558 
2043	 0.2072212925884 
2044	 0.207550320768476 
2045	 0.207877582003466 
2046	 0.208211271102063 
2047	 0.208575881316727 
2048	 0.208902482188668 
2049	 0.209218262668493 
2050	 0.209521934273709 
2051	 0.209785482165748 
2052	 0.210079049492044 
2053	 0.210379315178499 
2054	 0.210677308198549 
2055	 0.210997769148781 
2056	 0.211306281802408 
2057	 0.211597281613125 
2058	 0.211875163189726 
2059	 0.212148248722571 
2060	 0.212396567023873 
2061	 0.212668678465575 
2062	 0.212945789879461 
2063	 0.21322325306077 
2064	 0.213520094760453 
2065	 0.213796703051252 
2066	 0.214062193178449 
2067	 0.214324537999895 
2068	 0.214566884827483 
2069	 0.21482761888562 
2070	 0.215085133499321 
2071	 0.215343148547084 
2072	 0.215602010082797 
2073	 0.215870764077812 
2074	 0.216121320983355 
2075	 0.216352527929383 
2076	 0.216609701283151 
2077	 0.216866093244641 
2078	 0.217131440661333 
2079	 0.217421156646775 
2080	 0.217700975725876 
2081	 0.217987985115869 
2082	 0.218258463521839 
2083	 0.218522360603394 
2084	 0.218784288158293 
2085	 0.219036488299591 
2086	 0.219273632382678 
2087	 0.219509113847676 
2088	 0.219739739781852 
2089	 0.219970880894296 
2090	 0.22018219807217 
2091	 0.220418306440224 
2092	 0.220673811805929 
2093	 0.220917144811586 
2094	 0.221176854596591 
2095	 0.221414604560414 
2096	 0.221632147725888 
2097	 0.221854579731835 
2098	 0.222079190203893 
2099	 0.222276072987999 
2100	 0.222499876531131 
2101	 0.222737341144881 
2102	 0.222958133620922 
2103	 0.223181190476529 
2104	 0.223402644691016 
2105	 0.223600709928867 
2106	 0.223827082058405 
2107	 0.224071829359618 
2108	 0.224311441393399 
2109	 0.224569817156989 
2110	 0.224814768904338 
2111	 0.225051354316451 
2112	 0.225288889719415 
2113	 0.225531977221312 
2114	 0.225755658663064 
2115	 0.225981964240022 
2116	 0.226210437498385 
2117	 0.226424159677688 
2118	 0.2266207192369 
2119	 0.226832154713965 
2120	 0.227037505494666 
2121	 0.227253695722287 
2122	 0.227482532352754 
2123	 0.227706043582282 
2124	 0.22794963620264 
2125	 0.228158676810924 
2126	 0.228374438829757 
2127	 0.228546027958459 
2128	 0.228657904391553 
2129	 0.228784258822746 
2130	 0.228896261805351 
2131	 0.228992029611934 
2132	 0.229098121523811 
2133	 0.22921388392433 
2134	 0.229319902032725 
2135	 0.229407576898999 
2136	 0.229521051094308 
2137	 0.229665438075147 
2138	 0.229764675007703 
2139	 0.229856639284887 
2140	 0.229942580986858 
2141	 0.230018602033193 
2142	 0.23005832622171 
2143	 0.230079831524369 
2144	 0.230093933015756 
2145	 0.230049784102814 
2146	 0.230031384675312 
2147	 0.230036374640751 
2148	 0.230033001695936 
2149	 0.230018999870424 
2150	 0.229999872522887 
2151	 0.229978820607531 
2152	 0.229953913636473 
2153	 0.229917668437792 
2154	 0.22988956711227 
2155	 0.229827201165218 
2156	 0.229743554341849 
2157	 0.229644880912555 
2158	 0.229521647915076 
2159	 0.22938972079252 
2160	 0.229220135710569 
2161	 0.22907813660845 
2162	 0.228949744925025 
2163	 0.22880760710359 
2164	 0.228664465846233 
2165	 0.228534318682241 
2166	 0.22839299351815 
2167	 0.228228646856206 
2168	 0.228084881805393 
2169	 0.227957569020379 
2170	 0.227819012076748 
2171	 0.227677125537702 
2172	 0.227538198036788 
2173	 0.227392004552623 
2174	 0.227261166762789 
2175	 0.227148366957057 
2176	 0.227017259074302 
2177	 0.226885125807522 
2178	 0.226751981799809 
2179	 0.22660715419781 
2180	 0.226463691146828 
2181	 0.22633064090407 
2182	 0.226188350966666 
2183	 0.226041969688977 
2184	 0.225869975868923 
2185	 0.225732667494108 
2186	 0.225596343105053 
2187	 0.225483261102884 
2188	 0.225406676715925 
2189	 0.225300220559175 
2190	 0.225192669202461 
2191	 0.225083662197032 
2192	 0.224953873798158 
2193	 0.224849375290045 
2194	 0.224753921921632 
2195	 0.224667036911572 
2196	 0.224614294526976 
2197	 0.224527968037154 
2198	 0.224415437788965 
2199	 0.224333856224956 
2200	 0.224225050800652 
2201	 0.224157759857205 
2202	 0.224146247287199 
2203	 0.224130916007783 
2204	 0.224110729792425 
2205	 0.224104091164156 
2206	 0.224090131235692 
2207	 0.22406322689064 
2208	 0.224053340516707 
2209	 0.224055442981293 
2210	 0.224053745542607 
2211	 0.224049961537163 
2212	 0.224061983575279 
2213	 0.224091023184952 
2214	 0.224104743640686 
2215	 0.224117117636658 
2216	 0.224134798506554 
2217	 0.22415191946925 
2218	 0.224159240761463 
2219	 0.2241513971153 
2220	 0.224176069863303 
2221	 0.224219859318967 
2222	 0.224245959776428 
2223	 0.224284261834066 
2224	 0.224328747073386 
2225	 0.224341248176484 
2226	 0.22430471961104 
2227	 0.224315396200495 
2228	 0.224332189115648 
2229	 0.224362636656547 
2230	 0.224440741897964 
2231	 0.224448679472861 
2232	 0.224417967548277 
2233	 0.22442002006881 
2234	 0.224397903052303 
2235	 0.224382882587121 
2236	 0.224420546871511 
2237	 0.224404331402594 
2238	 0.22432752275915 
2239	 0.22428450336295 
2240	 0.224229632958749 
2241	 0.224197060936906 
2242	 0.224199761627177 
2243	 0.224182556688628 
2244	 0.224164306406798 
2245	 0.224144165651604 
2246	 0.224123474767223 
2247	 0.224112575927377 
2248	 0.224109624429628 
2249	 0.2241373758257 
2250	 0.224121027833955 
2251	 0.224089288101798 
2252	 0.224055411557951 
2253	 0.223998402154174 
2254	 0.223946265916293 
2255	 0.22389207335147 
2256	 0.223845982153038 
2257	 0.223786000390609 
2258	 0.22375552808317 
2259	 0.223752207353999 
2260	 0.223734265773204 
2261	 0.223736992768262 
2262	 0.223710386223888 
2263	 0.223660047594958 
2264	 0.223615491701638 
2265	 0.223546778230871 
2266	 0.22350703144775 
2267	 0.223484744701781 
2268	 0.223465499338991 
2269	 0.223477079469824 
2270	 0.223458811864205 
2271	 0.223434759508846 
2272	 0.223402691818793 
2273	 0.223368035267508 
2274	 0.223307815156765 
2275	 0.223244424996274 
2276	 0.223175909985887 
2277	 0.223098551994023 
2278	 0.222981384264507 
2279	 0.222925444770971 
2280	 0.222913246849347 
2281	 0.222843746117708 
2282	 0.222776543697884 
2283	 0.222717575229787 
2284	 0.222616294351025 
2285	 0.22253928506028 
2286	 0.222502144595444 
2287	 0.222443180066501 
2288	 0.222351535044333 
2289	 0.222298431937632 
2290	 0.222290279349004 
2291	 0.22223957927063 
2292	 0.222168678660784 
2293	 0.222108080496056 
2294	 0.222040481369808 
2295	 0.22196991220252 
2296	 0.22190370240201 
2297	 0.221843217695005 
2298	 0.22179576325778 
2299	 0.221696095097255 
2300	 0.22163440842011 
2301	 0.221632215781641 
2302	 0.221547040643914 
2303	 0.221399256877535 
2304	 0.221263790987094 
2305	 0.221108839958622 
2306	 0.220986090518376 
2307	 0.220917352486265 
2308	 0.220788941084646 
2309	 0.220640503186472 
2310	 0.220479586039986 
2311	 0.220262535532975 
2312	 0.220105952700661 
2313	 0.219974607808317 
2314	 0.219835484800094 
2315	 0.219732157449168 
2316	 0.219606145609406 
2317	 0.219461757612361 
2318	 0.219323378806086 
2319	 0.219186120860677 
2320	 0.219038999806069 
2321	 0.218881502368978 
2322	 0.218722483326327 
2323	 0.218543080409639 
2324	 0.218396322881159 
2325	 0.218267806515957 
2326	 0.218148489208869 
2327	 0.218056879365491 
2328	 0.21796127353997 
2329	 0.217866235076388 
2330	 0.217706576010551 
2331	 0.217542690092597 
2332	 0.217363923310755 
2333	 0.217178295165591 
2334	 0.217049595729778 
2335	 0.216918688980013 
2336	 0.216799186209785 
2337	 0.216685764379089 
2338	 0.216545976338634 
2339	 0.216366378959828 
2340	 0.216152217042273 
2341	 0.215959387635837 
2342	 0.215758971520604 
2343	 0.215591011681542 
2344	 0.215462988361148 
2345	 0.215285455037228 
2346	 0.215066639562649 
2347	 0.214890958268198 
2348	 0.214732050741567 
2349	 0.214527313250528 
2350	 0.214344114452586 
2351	 0.214092101155106 
2352	 0.213736113747781 
2353	 0.21347426180774 
2354	 0.213229053772146 
2355	 0.212990736843768 
2356	 0.212810300734309 
2357	 0.212584010356594 
2358	 0.212302639758885 
2359	 0.212075045433121 
2360	 0.211919389776468 
2361	 0.211661129925602 
2362	 0.211368774835849 
2363	 0.211088839530222 
2364	 0.210695037817914 
2365	 0.210408542989874 
2366	 0.210227049593518 
2367	 0.209997139987852 
2368	 0.209772070235397 
2369	 0.209541999369469 
2370	 0.209342930601317 
2371	 0.209050671110459 
2372	 0.208675025576444 
2373	 0.20836907385581 
2374	 0.208023943658866 
2375	 0.20776483377739 
2376	 0.207542136956739 
2377	 0.207271311088762 
2378	 0.207010487437021 
2379	 0.206694283127182 
2380	 0.206392576632017 
2381	 0.206116705386693 
2382	 0.205858292467452 
2383	 0.205562068304865 
2384	 0.205201136616971 
2385	 0.204861317755656 
2386	 0.204435237007493 
2387	 0.203986130864344 
2388	 0.20362308190706 
2389	 0.203341159217881 
2390	 0.203102846533615 
2391	 0.202786583770407 
2392	 0.202483410238561 
2393	 0.202178925814722 
2394	 0.201769350045504 
2395	 0.201369221452132 
2396	 0.200995304507381 
2397	 0.200639672069435 
2398	 0.200336270098613 
2399	 0.200142069680174 
2400	 0.199970030525368 
2401	 0.199680214232838 
2402	 0.199383168137728 
2403	 0.199055997304198 
2404	 0.198665028505701 
2405	 0.19830309909652 
2406	 0.197961348302226 
2407	 0.197528385562503 
2408	 0.197165715963476 
2409	 0.196939615474283 
2410	 0.196639042331163 
2411	 0.196356612925191 
2412	 0.196054766254259 
2413	 0.195671448119261 
2414	 0.195293284628819 
2415	 0.194916706546701 
2416	 0.194542717507288 
2417	 0.194161469178704 
2418	 0.193767932309401 
2419	 0.193364511064029 
2420	 0.192950426608921 
2421	 0.192510372276883 
2422	 0.192105014444403 
2423	 0.191712474968535 
2424	 0.191336130259481 
2425	 0.191008232459772 
2426	 0.190617974599451 
2427	 0.190188076431536 
2428	 0.189833851985679 
2429	 0.1895228028347 
2430	 0.189133931950099 
2431	 0.188710917859275 
2432	 0.188308333481407 
2433	 0.18786177000184 
2434	 0.187416963521836 
2435	 0.187013608132206 
2436	 0.186650088587233 
2437	 0.18624768259293 
2438	 0.185902449198781 
2439	 0.185675730241162 
2440	 0.185318389762188 
2441	 0.184940020619763 
2442	 0.184524994554463 
2443	 0.184013647446685 
2444	 0.183561379669572 
2445	 0.183072372694763 
2446	 0.182664953746547 
2447	 0.182338558846896 
2448	 0.181955278639112 
2449	 0.181581664482787 
2450	 0.181256687634936 
2451	 0.180938253676239 
2452	 0.180633278695686 
2453	 0.180405467362648 
2454	 0.180062116848906 
2455	 0.179636018042169 
2456	 0.179234289731863 
2457	 0.178769940295937 
2458	 0.178370096681003 
2459	 0.178016567355841 
2460	 0.177649192051217 
2461	 0.177356191297953 
2462	 0.177010075286403 
2463	 0.176604576917097 
2464	 0.176197774948587 
2465	 0.175722044289355 
2466	 0.175342539323314 
2467	 0.174985296787511 
2468	 0.17475088874814 
2469	 0.174675002924132 
2470	 0.174490429958225 
2471	 0.174300830646905 
2472	 0.173943806747338 
2473	 0.173442705864694 
2474	 0.17300786875925 
2475	 0.172609087941833 
2476	 0.172271740571981 
2477	 0.172001574238762 
2478	 0.171806172862273 
2479	 0.171587346155129 
2480	 0.171092135620207 
