Wavelength	mm1300007.asd
1425	 0.201146696325308 
1426	 0.201056178581096 
1427	 0.200975973197511 
1428	 0.200915802216285 
1429	 0.20088168377679 
1430	 0.200842724498986 
1431	 0.200821613027475 
1432	 0.200790630185507 
1433	 0.200750452743449 
1434	 0.200725386799237 
1435	 0.200699368725055 
1436	 0.200690047468133 
1437	 0.200703474803995 
1438	 0.200705905293914 
1439	 0.200709302792449 
1440	 0.200720724343399 
1441	 0.200726451866421 
1442	 0.200734284966682 
1443	 0.20074960631572 
1444	 0.200768235327518 
1445	 0.200804065142014 
1446	 0.200844664150989 
1447	 0.20087994814329 
1448	 0.200918267011404 
1449	 0.200948366249735 
1450	 0.200970382969789 
1451	 0.201010116630709 
1452	 0.201063461238853 
1453	 0.201114620034349 
1454	 0.201177638245097 
1455	 0.201227552617519 
1456	 0.201269564879703 
1457	 0.201320231912972 
1458	 0.201362332727484 
1459	 0.201422903221335 
1460	 0.201493214019362 
1461	 0.201573603256137 
1462	 0.201666134965009 
1463	 0.201759116787202 
1464	 0.201860535499891 
1465	 0.201968047264695 
1466	 0.20207930265997 
1467	 0.20220084276148 
1468	 0.20232217443613 
1469	 0.20246340791442 
1470	 0.202627380687217 
1471	 0.20278297053422 
1472	 0.20294543611355 
1473	 0.203128879520464 
1474	 0.203295369004338 
1475	 0.203463791614464 
1476	 0.203633785325584 
1477	 0.203796597179177 
1478	 0.203965668357156 
1479	 0.204127659567759 
1480	 0.204283681470334 
1481	 0.204445395525131 
1482	 0.204610209668131 
1483	 0.204772767040183 
1484	 0.204938853223056 
1485	 0.205106935277338 
1486	 0.205287411022502 
1487	 0.205474949210548 
1488	 0.205657880172365 
1489	 0.205856094984617 
1490	 0.206039950569471 
1491	 0.20621461357562 
1492	 0.206386016074015 
1493	 0.206557498394469 
1494	 0.206717919046479 
1495	 0.206860750358584 
1496	 0.207009872602093 
1497	 0.20715661455078 
1498	 0.207307444152308 
1499	 0.207466555436937 
1500	 0.207616841594347 
1501	 0.207753114649961 
1502	 0.207903893175186 
1503	 0.208062608160918 
1504	 0.20821674771905 
1505	 0.208365672611008 
1506	 0.20850678983173 
1507	 0.208639270708844 
1508	 0.208764579598021 
1509	 0.208892614207331 
1510	 0.209035051481918 
1511	 0.209165137958145 
1512	 0.209285428444362 
1513	 0.209417924611203 
1514	 0.209551886173012 
1515	 0.209681659012421 
1516	 0.209814686006983 
1517	 0.209943991974419 
1518	 0.210070071418617 
1519	 0.210201722206048 
1520	 0.210341391500563 
1521	 0.210463019516812 
1522	 0.210576932256892 
1523	 0.210690488992871 
1524	 0.210785661964863 
1525	 0.210899100674983 
1526	 0.211024877061182 
1527	 0.211149976252827 
1528	 0.211286525980132 
1529	 0.211406370404285 
1530	 0.211522976269156 
1531	 0.211631066713269 
1532	 0.211723945691278 
1533	 0.211821074384727 
1534	 0.211919373557256 
1535	 0.212011883517963 
1536	 0.212097917820881 
1537	 0.212184387699744 
1538	 0.212269828149003 
1539	 0.212351298393601 
1540	 0.212431372180795 
1541	 0.212509380418873 
1542	 0.21258002202364 
1543	 0.212649625921199 
1544	 0.212710066046524 
1545	 0.212785287304675 
1546	 0.212866902017891 
1547	 0.212957657385939 
1548	 0.213031243479706 
1549	 0.213105903649819 
1550	 0.213164668292595 
1551	 0.213216299988162 
1552	 0.21328328443432 
1553	 0.213350946367011 
1554	 0.213428521028299 
1555	 0.213509316683473 
1556	 0.213588265774048 
1557	 0.213664752168197 
1558	 0.213720978270893 
1559	 0.213758368013312 
1560	 0.213807058684276 
1561	 0.213847996752903 
1562	 0.213901274175014 
1563	 0.213963032474423 
1564	 0.214025514621941 
1565	 0.214091534819132 
1566	 0.214155674260789 
1567	 0.214217179891387 
1568	 0.214292228895513 
1569	 0.214380931477399 
1570	 0.214450513703736 
1571	 0.214531036785317 
1572	 0.214582943044589 
1573	 0.214598285987194 
1574	 0.214641112235328 
1575	 0.214692045876309 
1576	 0.214728337976816 
1577	 0.214766750582482 
1578	 0.214800493226618 
1579	 0.21480755966148 
1580	 0.214842381065521 
1581	 0.214896855360506 
1582	 0.214944488161279 
1583	 0.215000907453597 
1584	 0.215051286956584 
1585	 0.215108700407131 
1586	 0.215148270151443 
1587	 0.215178333118334 
1588	 0.215205375920642 
1589	 0.215208371925884 
1590	 0.215227000256843 
1591	 0.215250705741006 
1592	 0.215278969619806 
1593	 0.21532086795448 
1594	 0.215352864143401 
1595	 0.215380774592956 
1596	 0.215410367455121 
1597	 0.215425359412016 
1598	 0.215460445408045 
1599	 0.215522347925727 
1600	 0.215563210988476 
1601	 0.215604445249823 
1602	 0.215642526203519 
1603	 0.215658184016189 
1604	 0.215685878917213 
1605	 0.215720031875298 
1606	 0.215758710193214 
1607	 0.215803637652529 
1608	 0.215850185827114 
1609	 0.21589151118827 
1610	 0.215935888286504 
1611	 0.215958027316561 
1612	 0.215974705077556 
1613	 0.215972582091992 
1614	 0.215959613456585 
1615	 0.215981502966014 
1616	 0.216004108960852 
1617	 0.216048450665139 
1618	 0.216096194856123 
1619	 0.216110615588847 
1620	 0.216123143246008 
1621	 0.216143832904432 
1622	 0.216165462029102 
1623	 0.216180475351359 
1624	 0.216198538456982 
1625	 0.216211796708603 
1626	 0.216212480225361 
1627	 0.216224153986875 
1628	 0.216240684547442 
1629	 0.21626082796941 
1630	 0.216286196578072 
1631	 0.216303996914922 
1632	 0.216321212015446 
1633	 0.21634608536607 
1634	 0.216367321713495 
1635	 0.216393087375221 
1636	 0.216439678571484 
1637	 0.216452868123832 
1638	 0.216444567225776 
1639	 0.216451594046804 
1640	 0.216441921769328 
1641	 0.216459855687102 
1642	 0.21649893178152 
1643	 0.216531356179718 
1644	 0.216573908122221 
1645	 0.216606518421506 
1646	 0.216637816688317 
1647	 0.216666244995855 
1648	 0.216699566310753 
1649	 0.216708709112448 
1650	 0.216701215543065 
1651	 0.21670136582334 
1652	 0.216684388390727 
1653	 0.21668020947632 
1654	 0.216683595809657 
1655	 0.21669325213179 
1656	 0.216712622623389 
1657	 0.216715553523317 
1658	 0.216726026703738 
1659	 0.216719098796648 
1660	 0.216681765039807 
1661	 0.216669341901108 
1662	 0.216665300975258 
1663	 0.216657418725892 
1664	 0.21664933871661 
1665	 0.216654285178908 
1666	 0.216656659373042 
1667	 0.216677634406191 
1668	 0.216734029866232 
1669	 0.216754428253211 
1670	 0.216774987510035 
1671	 0.216773789450684 
1672	 0.21673702051868 
1673	 0.216721153808901 
1674	 0.216697479739448 
1675	 0.216690861972767 
1676	 0.216702491271927 
1677	 0.21670186591162 
1678	 0.216701601614993 
1679	 0.21670421501002 
1680	 0.21670368057795 
1681	 0.216704846737805 
1682	 0.216706792533815 
1683	 0.216718806804859 
1684	 0.216735026226174 
1685	 0.216748221119276 
1686	 0.216777393649054 
1687	 0.216789075766672 
1688	 0.216790781747658 
1689	 0.216785626134846 
1690	 0.216762288462712 
1691	 0.216757456741404 
1692	 0.216745625454911 
1693	 0.216755386999763 
1694	 0.216801273603547 
1695	 0.216813736219754 
1696	 0.216811033460428 
1697	 0.216824659276392 
1698	 0.216829350935506 
1699	 0.21684378916238 
1700	 0.216894174510117 
1701	 0.216897964193794 
1702	 0.216872193413391 
1703	 0.216854524454541 
1704	 0.216824567767409 
1705	 0.216788105944848 
1706	 0.216746358302111 
1707	 0.216712664829738 
1708	 0.216663415474387 
1709	 0.216632223712081 
1710	 0.216620371746322 
1711	 0.216602533119324 
1712	 0.216589531275024 
1713	 0.216568014299478 
1714	 0.216540140511264 
1715	 0.21652484725102 
1716	 0.216510254820022 
1717	 0.216495547067667 
1718	 0.21649847766452 
1719	 0.216481756843667 
1720	 0.216442208632879 
1721	 0.216422656845174 
1722	 0.216407413186919 
1723	 0.216393489024633 
1724	 0.216395621399199 
1725	 0.216380762508525 
1726	 0.21636547141133 
1727	 0.216326451224888 
1728	 0.216258770859272 
1729	 0.216218847025583 
1730	 0.216177764246644 
1731	 0.216136220504735 
1732	 0.216107457858671 
1733	 0.216083025810814 
1734	 0.216052312911247 
1735	 0.216016160858978 
1736	 0.216001331014694 
1737	 0.21595774693817 
1738	 0.215887864799384 
1739	 0.215832787040393 
1740	 0.215769277649454 
1741	 0.215721956044985 
1742	 0.215685344707244 
1743	 0.215638231692853 
1744	 0.215601434921405 
1745	 0.21554328865002 
1746	 0.215471027101977 
1747	 0.215373414889321 
1748	 0.215293336385123 
1749	 0.215206670880456 
1750	 0.215137392543517 
1751	 0.215092552780118 
1752	 0.215038313123467 
1753	 0.21501160193273 
1754	 0.214957333920338 
1755	 0.214881823472227 
1756	 0.214818799907158 
1757	 0.214727076781762 
1758	 0.214655446668962 
1759	 0.214611888395862 
1760	 0.21457649951886 
1761	 0.214542694799689 
1762	 0.214486898791876 
1763	 0.214423824041034 
1764	 0.214342247165895 
1765	 0.214259029060514 
1766	 0.214215077674541 
1767	 0.214152098270222 
1768	 0.214102622209022 
1769	 0.214111644236756 
1770	 0.214082428666933 
1771	 0.214051185160024 
1772	 0.214035157937732 
1773	 0.213961885942748 
1774	 0.213879785765932 
1775	 0.213820221619408 
1776	 0.21376885636542 
1777	 0.213726598918385 
1778	 0.213698278082599 
1779	 0.213674124956462 
1780	 0.213631721193202 
1781	 0.213590740820862 
1782	 0.213551550407502 
1783	 0.213516309557989 
1784	 0.213502445620094 
1785	 0.213512726088038 
1786	 0.213513622126441 
1787	 0.213532607443054 
1788	 0.213519018215661 
1789	 0.213485950424135 
1790	 0.213454420147593 
1791	 0.213386293663559 
1792	 0.213368274452934 
1793	 0.213374125176638 
1794	 0.213375075287378 
1795	 0.213407691667681 
1796	 0.213428703184666 
1797	 0.213450632322019 
1798	 0.213457062850296 
1799	 0.213462545862476 
1800	 0.213436408257374 
1801	 0.213595899910952 
1802	 0.213718721319202 
1803	 0.213856512082238 
1804	 0.214029418788432 
1805	 0.214192280625321 
1806	 0.214303561388139 
1807	 0.214394222897982 
1808	 0.214479765867694 
1809	 0.214546329172234 
1810	 0.214601295117707 
1811	 0.214647300617205 
1812	 0.21468998678796 
1813	 0.214719157832058 
1814	 0.214709495541215 
1815	 0.214693111337444 
1816	 0.214668562819934 
1817	 0.214651193775968 
1818	 0.214612505199409 
1819	 0.214609201824652 
1820	 0.214629068781366 
1821	 0.214643549280344 
1822	 0.214661723106864 
1823	 0.21465096968384 
1824	 0.214627690729295 
1825	 0.214612908471771 
1826	 0.214609683509586 
1827	 0.214624318017841 
1828	 0.214608813413069 
1829	 0.214577698783969 
1830	 0.214552658763806 
1831	 0.214523893229544 
1832	 0.214464035619638 
1833	 0.214414257813699 
1834	 0.214396073776421 
1835	 0.214345630402891 
1836	 0.214301227549009 
1837	 0.214293687847208 
1838	 0.214280334546743 
1839	 0.214264662071618 
1840	 0.214263133574307 
1841	 0.214248379999217 
1842	 0.21420339068476 
1843	 0.214165373102598 
1844	 0.214109589300062 
1845	 0.21403003776338 
1846	 0.213966735972141 
1847	 0.213892752871551 
1848	 0.21380966532302 
1849	 0.213755218903114 
1850	 0.213678413608302 
1851	 0.213599523563971 
1852	 0.213486550007846 
1853	 0.213379168571455 
1854	 0.21326085859619 
1855	 0.213112527637811 
1856	 0.212956561545809 
1857	 0.21278793883191 
1858	 0.212594620402126 
1859	 0.212394450158495 
1860	 0.212161813351329 
1861	 0.211910369610991 
1862	 0.211640869563801 
1863	 0.211345865112447 
1864	 0.210989445737532 
1865	 0.210617832744054 
1866	 0.210188527917516 
1867	 0.209715607071973 
1868	 0.209227954813571 
1869	 0.208692555299602 
1870	 0.208149692657205 
1871	 0.207564516371331 
1872	 0.206940513749845 
1873	 0.206285819817759 
1874	 0.205617307882641 
1875	 0.204887940753898 
1876	 0.204124232819765 
1877	 0.203311917971929 
1878	 0.202397340001216 
1879	 0.201417920359828 
1880	 0.200383576029935 
1881	 0.199275706883031 
1882	 0.198105016179127 
1883	 0.196893911893281 
1884	 0.195572190308366 
1885	 0.194179683203614 
1886	 0.192704015335835 
1887	 0.19116649282175 
1888	 0.18960325578808 
1889	 0.187964402816876 
1890	 0.186309623548393 
1891	 0.18466882001861 
1892	 0.182983435519925 
1893	 0.181329737298567 
1894	 0.179691775298434 
1895	 0.178066693191168 
1896	 0.176427351725009 
1897	 0.174865563168756 
1898	 0.173346292473741 
1899	 0.171868286221599 
1900	 0.170471550246301 
1901	 0.169107198057729 
1902	 0.167828693522493 
1903	 0.166636522174591 
1904	 0.165504665921238 
1905	 0.164435282424412 
1906	 0.163439415735674 
1907	 0.162529317931876 
1908	 0.161675227610901 
1909	 0.160886336540471 
1910	 0.160181986130586 
1911	 0.159510529559251 
1912	 0.158862027276411 
1913	 0.158269425380945 
1914	 0.157723057439253 
1915	 0.157215204018146 
1916	 0.156749346821555 
1917	 0.156342178424015 
1918	 0.155958344171087 
1919	 0.155595659280401 
1920	 0.155292834183212 
1921	 0.155024495090989 
1922	 0.154800787906014 
1923	 0.154636989214081 
1924	 0.154492941596811 
1925	 0.154392982947657 
1926	 0.154305669416289 
1927	 0.15423831097607 
1928	 0.154200113896839 
1929	 0.154209969750494 
1930	 0.154237452650395 
1931	 0.154288510425277 
1932	 0.154368408857249 
1933	 0.154462960745859 
1934	 0.154555452557155 
1935	 0.154663887923307 
1936	 0.154784707205205 
1937	 0.154935541453397 
1938	 0.155092580905096 
1939	 0.155281603110459 
1940	 0.155514830019051 
1941	 0.15575260832336 
1942	 0.155987816756938 
1943	 0.15624229241071 
1944	 0.156508752341278 
1945	 0.156789246964775 
1946	 0.157083184509309 
1947	 0.157399749630165 
1948	 0.157716089048119 
1949	 0.158039322266326 
1950	 0.158370909167486 
1951	 0.158714703747347 
1952	 0.159058533842286 
1953	 0.159398907767265 
1954	 0.159769366124209 
1955	 0.160134247461991 
1956	 0.160516527626714 
1957	 0.160893656129045 
1958	 0.161272991359698 
1959	 0.16165709468167 
1960	 0.162039069816781 
1961	 0.162431289125129 
1962	 0.162837167508667 
1963	 0.163245820182062 
1964	 0.163657520947053 
1965	 0.164077692548394 
1966	 0.164494631232177 
1967	 0.164929375997263 
1968	 0.165365591390677 
1969	 0.165802087297739 
1970	 0.166249385336113 
1971	 0.166716299934564 
1972	 0.167170705214495 
1973	 0.167632636001638 
1974	 0.168086928280123 
1975	 0.16853250607864 
1976	 0.168974598456778 
1977	 0.169435406333971 
1978	 0.169886492815788 
1979	 0.170319640288193 
1980	 0.170734318822967 
1981	 0.171150574949654 
1982	 0.171530657088178 
1983	 0.171948503530214 
1984	 0.172381517123539 
1985	 0.172820989766827 
1986	 0.17329033335296 
1987	 0.173735673697996 
1988	 0.174177003698343 
1989	 0.174622266624467 
1990	 0.175039760978898 
1991	 0.175438766627558 
1992	 0.175862002180359 
1993	 0.176294898193117 
1994	 0.176710673179987 
1995	 0.177129916514213 
1996	 0.177547362676765 
1997	 0.177946314655695 
1998	 0.178355457200727 
1999	 0.17878030266221 
2000	 0.179199629348282 
2001	 0.179619661811077 
2002	 0.180027417881217 
2003	 0.180454341617324 
2004	 0.180837483336897 
2005	 0.181231584779606 
2006	 0.181617245211583 
2007	 0.182006485048904 
2008	 0.182386773430564 
2009	 0.18277685389005 
2010	 0.183184940901279 
2011	 0.183565616838824 
2012	 0.183935686185124 
2013	 0.184308252327734 
2014	 0.184666609207602 
2015	 0.185015039461397 
2016	 0.185379033986058 
2017	 0.185749634396404 
2018	 0.186122536536913 
2019	 0.186502965561515 
2020	 0.186868449291987 
2021	 0.187254231805288 
2022	 0.187597853233979 
2023	 0.187890151659532 
2024	 0.188221587634877 
2025	 0.188538043616238 
2026	 0.188871322877422 
2027	 0.189230830444683 
2028	 0.189608099354666 
2029	 0.189955676600441 
2030	 0.190298832224754 
2031	 0.190632532596619 
2032	 0.190951633814241 
2033	 0.191268145871409 
2034	 0.191585172802855 
2035	 0.191883203785834 
2036	 0.192155495451524 
2037	 0.192447754288696 
2038	 0.19275679922369 
2039	 0.193029976111213 
2040	 0.193287729750373 
2041	 0.193546544569266 
2042	 0.193801800919113 
2043	 0.194043504224848 
2044	 0.194314475467825 
2045	 0.194624695518142 
2046	 0.194912666484256 
2047	 0.195208376848299 
2048	 0.195479949450266 
2049	 0.195751684965155 
2050	 0.1960001824658 
2051	 0.196209396981368 
2052	 0.19643394385939 
2053	 0.196646686486442 
2054	 0.196868988721237 
2055	 0.197096774485106 
2056	 0.197334579212963 
2057	 0.197560939150314 
2058	 0.197788004491978 
2059	 0.198012998938581 
2060	 0.198227617401394 
2061	 0.1984543486153 
2062	 0.198685667466619 
2063	 0.198920514000658 
2064	 0.199171322598514 
2065	 0.199402451220535 
2066	 0.199637163611054 
2067	 0.199853319302018 
2068	 0.200045699379354 
2069	 0.200243925001348 
2070	 0.200425663607824 
2071	 0.200582868580793 
2072	 0.200769445154986 
2073	 0.200950225124808 
2074	 0.20115512012458 
2075	 0.201397610903306 
2076	 0.201612026246312 
2077	 0.201831837328168 
2078	 0.202033174826218 
2079	 0.20220502704388 
2080	 0.202396673169792 
2081	 0.202586743555138 
2082	 0.202782860067848 
2083	 0.202992446876794 
2084	 0.203203178937024 
2085	 0.203402284534941 
2086	 0.203595095686886 
2087	 0.203792506716341 
2088	 0.203991055744925 
2089	 0.204177113949338 
2090	 0.204363649120303 
2091	 0.204540181972191 
2092	 0.204692065449818 
2093	 0.204862579900314 
2094	 0.205037303371371 
2095	 0.205213942681865 
2096	 0.205402761147465 
2097	 0.205583922093018 
2098	 0.205758438701824 
2099	 0.205933623802138 
2100	 0.206124866531913 
2101	 0.206326476597261 
2102	 0.206514589957602 
2103	 0.206711430125149 
2104	 0.206901347087374 
2105	 0.207071456063489 
2106	 0.207257858697995 
2107	 0.20745801934878 
2108	 0.207650627430178 
2109	 0.207841032316156 
2110	 0.20803403243936 
2111	 0.208240428120501 
2112	 0.208426029102196 
2113	 0.208586295396911 
2114	 0.208771334859444 
2115	 0.208950620036572 
2116	 0.209119269880085 
2117	 0.209292641964144 
2118	 0.209477402203085 
2119	 0.209654851890926 
2120	 0.209829750054552 
2121	 0.209995590323668 
2122	 0.210155426225179 
2123	 0.210322166320068 
2124	 0.210491647429632 
2125	 0.210641591785767 
2126	 0.210798943513321 
2127	 0.210937542064643 
2128	 0.211036501042981 
2129	 0.211149475634894 
2130	 0.211268804947978 
2131	 0.211382678197042 
2132	 0.211483440389983 
2133	 0.211583231971763 
2134	 0.211668985700385 
2135	 0.211735224538403 
2136	 0.211805367344123 
2137	 0.211888830818222 
2138	 0.211931078883518 
2139	 0.211944719577337 
2140	 0.211963676936245 
2141	 0.211960131911801 
2142	 0.211953403140658 
2143	 0.211955059954775 
2144	 0.211940084584792 
2145	 0.211893345885361 
2146	 0.211859283485961 
2147	 0.211821487921185 
2148	 0.211796918607911 
2149	 0.21175476965529 
2150	 0.211708109318311 
2151	 0.211666896289285 
2152	 0.211622672692967 
2153	 0.211569086264957 
2154	 0.211528363133616 
2155	 0.211460099803554 
2156	 0.211372864866331 
2157	 0.211274561972316 
2158	 0.211173889329297 
2159	 0.211041923419962 
2160	 0.210872204337581 
2161	 0.21071139652496 
2162	 0.210506401955857 
2163	 0.210342547757947 
2164	 0.210215664623139 
2165	 0.210075262937763 
2166	 0.20993284424342 
2167	 0.209820510288555 
2168	 0.20965624548902 
2169	 0.209442296851816 
2170	 0.209274142869393 
2171	 0.209093674527083 
2172	 0.208941959330853 
2173	 0.208844779720021 
2174	 0.208701464173051 
2175	 0.208550047615752 
2176	 0.208389918075929 
2177	 0.208209898212409 
2178	 0.208023930524854 
2179	 0.207828630858172 
2180	 0.207633750836632 
2181	 0.207415581311339 
2182	 0.207216868858252 
2183	 0.207025484693547 
2184	 0.2068430136812 
2185	 0.206670614244137 
2186	 0.206509817144155 
2187	 0.206350861545917 
2188	 0.20620776944298 
2189	 0.206050936745838 
2190	 0.205884800749515 
2191	 0.205736799806243 
2192	 0.205599015289365 
2193	 0.205446830507501 
2194	 0.205287970639633 
2195	 0.205153002517044 
2196	 0.205016851817875 
2197	 0.204886321633958 
2198	 0.204777408159064 
2199	 0.204672557269336 
2200	 0.204556828603305 
2201	 0.20446106518615 
2202	 0.204379427826145 
2203	 0.204323352063219 
2204	 0.204267208457613 
2205	 0.204209555233239 
2206	 0.204185817030223 
2207	 0.204196463805768 
2208	 0.204181907673859 
2209	 0.204172135661627 
2210	 0.204178754460668 
2211	 0.204177567081267 
2212	 0.204190575375847 
2213	 0.204230048071855 
2214	 0.204267184534704 
2215	 0.204304997281445 
2216	 0.204343908439161 
2217	 0.204402715763552 
2218	 0.20444445145433 
2219	 0.204461318731261 
2220	 0.204497866452774 
2221	 0.204543458343733 
2222	 0.204586921880587 
2223	 0.204634679864487 
2224	 0.204688226253711 
2225	 0.204720473676468 
2226	 0.204737096464749 
2227	 0.204758574275315 
2228	 0.2047685769492 
2229	 0.204791849934016 
2230	 0.204842465410998 
2231	 0.204831334211532 
2232	 0.204780614791038 
2233	 0.204763437788684 
2234	 0.204711284769307 
2235	 0.204691917300135 
2236	 0.20472216594035 
2237	 0.2047298134197 
2238	 0.204714825799084 
2239	 0.204726361397311 
2240	 0.204776225723444 
2241	 0.204790690980822 
2242	 0.204793915507812 
2243	 0.204796064788071 
2244	 0.204780697163941 
2245	 0.204763452712773 
2246	 0.20471592150507 
2247	 0.204703915164969 
2248	 0.204681057565593 
2249	 0.204634891078997 
2250	 0.204615058353618 
2251	 0.20462346824398 
2252	 0.204613029176085 
2253	 0.204602453252526 
2254	 0.204580726038014 
2255	 0.20455477986762 
2256	 0.204527070515662 
2257	 0.204462615730228 
2258	 0.204458045999681 
2259	 0.204504492954487 
2260	 0.204504956539122 
2261	 0.204528990335062 
2262	 0.204524138687457 
2263	 0.204467501473079 
2264	 0.204429323017414 
2265	 0.204384269934418 
2266	 0.204355028005615 
2267	 0.20433464257297 
2268	 0.204309321437907 
2269	 0.204276816072145 
2270	 0.204285509355874 
2271	 0.20429310466648 
2272	 0.204264887848372 
2273	 0.204248103822026 
2274	 0.204235599782382 
2275	 0.204206088636408 
2276	 0.204143135204807 
2277	 0.204135783109217 
2278	 0.204161875473222 
2279	 0.204136447352048 
2280	 0.20411735038041 
2281	 0.204085861724015 
2282	 0.203993443361896 
2283	 0.203965189969389 
2284	 0.203998804731092 
2285	 0.20397630568862 
2286	 0.203935833495544 
2287	 0.203905756658034 
2288	 0.203849080645464 
2289	 0.203811319316186 
2290	 0.203814445492242 
2291	 0.203785862579076 
2292	 0.203742721348526 
2293	 0.203685208113377 
2294	 0.203603651879692 
2295	 0.203521745708608 
2296	 0.203408498059588 
2297	 0.2033347146168 
2298	 0.203259788008797 
2299	 0.203247175041932 
2300	 0.20327308129945 
2301	 0.203265976442613 
2302	 0.203233023123673 
2303	 0.203144957191277 
2304	 0.20299994441694 
2305	 0.202903057203648 
2306	 0.202835308995345 
2307	 0.202796376627991 
2308	 0.202736847641117 
2309	 0.202715520165494 
2310	 0.202636935097761 
2311	 0.202519230784565 
2312	 0.202421871235311 
2313	 0.202297829131175 
2314	 0.202215398320135 
2315	 0.202170394262113 
2316	 0.202092784866338 
2317	 0.202040162494438 
2318	 0.201938791089418 
2319	 0.201752543677167 
2320	 0.201634157270858 
2321	 0.201517635876478 
2322	 0.201446760450533 
2323	 0.201473131542413 
2324	 0.201429315894029 
2325	 0.201371161221288 
2326	 0.201289855961885 
2327	 0.201160162960221 
2328	 0.201032435071475 
2329	 0.200951555905473 
2330	 0.200891556666657 
2331	 0.200825073712906 
2332	 0.200806427355901 
2333	 0.200752002142379 
2334	 0.200703397476128 
2335	 0.200660666086022 
2336	 0.200569688926314 
2337	 0.200518009288125 
2338	 0.20046023320243 
2339	 0.200422799773473 
2340	 0.200368572085757 
2341	 0.200223216515953 
2342	 0.200099967730707 
2343	 0.20000415834484 
2344	 0.199892592227547 
2345	 0.19977484777976 
2346	 0.199694385699566 
2347	 0.199558616135315 
2348	 0.199361064754555 
2349	 0.199209506108316 
2350	 0.199087837095239 
2351	 0.198927793821452 
2352	 0.198744556332712 
2353	 0.198587106556764 
2354	 0.198420004709634 
2355	 0.198238027366679 
2356	 0.198073197112916 
2357	 0.197885047191167 
2358	 0.197641267429523 
2359	 0.197472371946162 
2360	 0.197340387120823 
2361	 0.197203137898083 
2362	 0.197112491804542 
2363	 0.196986652963933 
2364	 0.196838051249281 
2365	 0.196703259253735 
2366	 0.196584373667283 
2367	 0.196441193307739 
2368	 0.196262767259851 
2369	 0.1961211014318 
2370	 0.196003664033254 
2371	 0.195844749134958 
2372	 0.195688324569758 
2373	 0.195524420486792 
2374	 0.195287314254435 
2375	 0.195036898136791 
2376	 0.194855949476633 
2377	 0.194656795256179 
2378	 0.194395131427833 
2379	 0.194157576245647 
2380	 0.193902769664884 
2381	 0.193705050987043 
2382	 0.193567708634621 
2383	 0.193358161670846 
2384	 0.193169108630948 
2385	 0.192988446283283 
2386	 0.192815144120223 
2387	 0.192652513244424 
2388	 0.1924665259769 
2389	 0.192245873568725 
2390	 0.191976040324838 
2391	 0.191783605001227 
2392	 0.19156765330936 
2393	 0.191289488927397 
2394	 0.191064326105956 
2395	 0.190861238264684 
2396	 0.190634269957457 
2397	 0.190368416419267 
2398	 0.190156232143987 
2399	 0.189946373595859 
2400	 0.189718548240969 
2401	 0.189550769401186 
2402	 0.189369235978993 
2403	 0.189195944102769 
2404	 0.189018817558825 
2405	 0.188787698864296 
2406	 0.188521800161655 
2407	 0.188189058949479 
2408	 0.187832977108361 
2409	 0.187504265697569 
2410	 0.187206073986619 
2411	 0.186920524289336 
2412	 0.186644411893554 
2413	 0.186400384564495 
2414	 0.186112902287819 
2415	 0.185777177751767 
2416	 0.185470869908398 
2417	 0.185163365331284 
2418	 0.184859031139571 
2419	 0.184569006655082 
2420	 0.184273588975366 
2421	 0.183951926658262 
2422	 0.18371219460714 
2423	 0.183550803604764 
2424	 0.183286816221331 
2425	 0.18299565400564 
2426	 0.182705420264657 
2427	 0.182370010540401 
2428	 0.182053243422683 
2429	 0.181809295228729 
2430	 0.181475896202876 
2431	 0.181011505931627 
2432	 0.180670042876434 
2433	 0.180390812032762 
2434	 0.180057891758624 
2435	 0.179722867998217 
2436	 0.179424828407755 
2437	 0.1791212385918 
2438	 0.17877153267993 
2439	 0.178515391917805 
2440	 0.178155858057014 
2441	 0.177588697058015 
2442	 0.177225649498504 
2443	 0.176945233865589 
2444	 0.176680571606796 
2445	 0.17652086609682 
2446	 0.176334434217642 
2447	 0.176163947889563 
2448	 0.175922211782667 
2449	 0.175727928910353 
2450	 0.175412549047831 
2451	 0.174896148732471 
2452	 0.174497019836316 
2453	 0.174136928049098 
2454	 0.173788361882214 
2455	 0.173465675308808 
2456	 0.173184126989599 
2457	 0.172907739476165 
2458	 0.172569025663531 
2459	 0.172277295604733 
2460	 0.171988127389086 
2461	 0.171656175588819 
2462	 0.171331328786727 
2463	 0.171022038160496 
2464	 0.170701577524899 
2465	 0.17032495969851 
2466	 0.170016485327529 
2467	 0.169783159150149 
2468	 0.169440682348545 
2469	 0.169100424382067 
2470	 0.168577819361148 
2471	 0.168239484972848 
2472	 0.168047179621705 
2473	 0.167707196251427 
2474	 0.167458307600633 
2475	 0.167223181856534 
2476	 0.166944018070483 
2477	 0.166710111488204 
2478	 0.166430465221073 
2479	 0.166094845053374 
2480	 0.165670417718017 
2481	 0.165227237175816 
2482	 0.164966029270638 
2483	 0.164849440934964 
2484	 0.164686543936722 
2485	 0.164448431954926 
2486	 0.164117601913325 
2487	 0.163760113063278 
2488	 0.163577296479604 
2489	 0.163454566673082 
2490	 0.163195340429564 
2491	 0.162826385729531 
2492	 0.162279559180471 
2493	 0.161766637408042 
2494	 0.161512065835485 
2495	 0.161259751831868 
2496	 0.161159790110916 
2497	 0.161146796839914 
2498	 0.160968468030659 
2499	 0.161018410320789 
