Wavelength	mm2700006.asd
1425	 0.260030704693902 
1426	 0.259943410880424 
1427	 0.259837691176899 
1428	 0.259774374492042 
1429	 0.259731333267211 
1430	 0.259697598345853 
1431	 0.259710327826567 
1432	 0.259686755985697 
1433	 0.259649829215705 
1434	 0.259621372072935 
1435	 0.259568093397003 
1436	 0.2595437219057 
1437	 0.259541002715739 
1438	 0.259541054615068 
1439	 0.25955981006996 
1440	 0.259572343285511 
1441	 0.259575120121584 
1442	 0.259576495918947 
1443	 0.259559614287068 
1444	 0.259546527602316 
1445	 0.259574225926769 
1446	 0.259604519066591 
1447	 0.259636702297054 
1448	 0.259697686900398 
1449	 0.259720242801554 
1450	 0.259717841825908 
1451	 0.259726895379367 
1452	 0.259719720779559 
1453	 0.2597389136509 
1454	 0.259769419740005 
1455	 0.259806030029819 
1456	 0.259862293085553 
1457	 0.259909077848757 
1458	 0.259955781113967 
1459	 0.260007620382336 
1460	 0.260055984574053 
1461	 0.2601156491636 
1462	 0.260180014016157 
1463	 0.260246789374534 
1464	 0.260338733728272 
1465	 0.260403741407383 
1466	 0.260454771127084 
1467	 0.260512870515767 
1468	 0.260541003866582 
1469	 0.260600324956539 
1470	 0.260681420949966 
1471	 0.260766584288842 
1472	 0.260865448536173 
1473	 0.260950963576204 
1474	 0.26102756535441 
1475	 0.261115319666065 
1476	 0.261177536856871 
1477	 0.26125534925714 
1478	 0.261344257195986 
1479	 0.261414563695413 
1480	 0.261516088475303 
1481	 0.261613491675835 
1482	 0.261706771879472 
1483	 0.261809113669729 
1484	 0.261891014511455 
1485	 0.261955654637532 
1486	 0.262034191859705 
1487	 0.262097589718468 
1488	 0.262181731626416 
1489	 0.262290100386909 
1490	 0.262382509914583 
1491	 0.262487620830605 
1492	 0.262564492770408 
1493	 0.262610918969748 
1494	 0.262677493323127 
1495	 0.262735230390907 
1496	 0.262803014408051 
1497	 0.262887676282941 
1498	 0.262968842580946 
1499	 0.263059796272558 
1500	 0.263130693081181 
1501	 0.263186107353793 
1502	 0.263254272982967 
1503	 0.263314224182264 
1504	 0.26337253305895 
1505	 0.263462381977371 
1506	 0.263553555111095 
1507	 0.263631716239429 
1508	 0.263706780310839 
1509	 0.263765544087001 
1510	 0.26381593931089 
1511	 0.263853693022908 
1512	 0.263894449307685 
1513	 0.263942570952777 
1514	 0.263992336328729 
1515	 0.264066290240361 
1516	 0.264131945570111 
1517	 0.264188401413497 
1518	 0.264246779963959 
1519	 0.264296079016134 
1520	 0.264330235799945 
1521	 0.26437202965508 
1522	 0.264407508155788 
1523	 0.264453668280666 
1524	 0.264503017485237 
1525	 0.264554317281624 
1526	 0.264622646330412 
1527	 0.264673092876132 
1528	 0.264711420962096 
1529	 0.264757092364479 
1530	 0.264795617574775 
1531	 0.264842587666144 
1532	 0.264901638931125 
1533	 0.264949712338334 
1534	 0.264996359947155 
1535	 0.265038594675486 
1536	 0.265071739690698 
1537	 0.265109371729624 
1538	 0.265146584343436 
1539	 0.265187808091584 
1540	 0.265229785374734 
1541	 0.265275356803196 
1542	 0.265332794087265 
1543	 0.265370432778362 
1544	 0.265396069374198 
1545	 0.265429860782442 
1546	 0.265451654580144 
1547	 0.2654883408906 
1548	 0.265524819525231 
1549	 0.265555650417983 
1550	 0.265586452187561 
1551	 0.26561480498253 
1552	 0.265665811039053 
1553	 0.26572131457871 
1554	 0.265769560998449 
1555	 0.265804738829187 
1556	 0.265813375970256 
1557	 0.26582184486263 
1558	 0.265837275507694 
1559	 0.265858251793016 
1560	 0.265880976984614 
1561	 0.265917599151228 
1562	 0.265938199259607 
1563	 0.265951176731052 
1564	 0.265969268757213 
1565	 0.265990559135916 
1566	 0.265996238195215 
1567	 0.265990958570368 
1568	 0.265997424040527 
1569	 0.266003099101268 
1570	 0.266000809204448 
1571	 0.265999331463649 
1572	 0.266001283602884 
1573	 0.265987308259669 
1574	 0.265993695648145 
1575	 0.266023962779655 
1576	 0.266042637922353 
1577	 0.266062078727164 
1578	 0.266076593240571 
1579	 0.266081391459311 
1580	 0.266098759153848 
1581	 0.26611434889095 
1582	 0.266143024652176 
1583	 0.266203537235328 
1584	 0.266231347656609 
1585	 0.266252885594147 
1586	 0.266259310656346 
1587	 0.266233277693632 
1588	 0.26622476274279 
1589	 0.26620786285456 
1590	 0.2662114595249 
1591	 0.266234617985738 
1592	 0.266248047209303 
1593	 0.266279224552134 
1594	 0.266288500361245 
1595	 0.266276808186203 
1596	 0.266274042530375 
1597	 0.266257064752714 
1598	 0.266255718354168 
1599	 0.266283062661449 
1600	 0.266282076516164 
1601	 0.266267090222318 
1602	 0.266259580381895 
1603	 0.266221156904014 
1604	 0.266213358895196 
1605	 0.266232281513061 
1606	 0.266249806123513 
1607	 0.26627739622775 
1608	 0.266319808389997 
1609	 0.266350177059987 
1610	 0.266377496499016 
1611	 0.266387486526012 
1612	 0.266372596617575 
1613	 0.266336311002064 
1614	 0.266308960115292 
1615	 0.266285012107228 
1616	 0.266264311238582 
1617	 0.266281093278309 
1618	 0.266304358740124 
1619	 0.266330192805859 
1620	 0.266355534088899 
1621	 0.266351626248458 
1622	 0.2663183187676 
1623	 0.266305188984389 
1624	 0.266282917986359 
1625	 0.266273770762969 
1626	 0.266271754679503 
1627	 0.266278752673499 
1628	 0.266288476569561 
1629	 0.266311300699851 
1630	 0.266351312239164 
1631	 0.266387339325837 
1632	 0.266432010956707 
1633	 0.266463938000714 
1634	 0.266499926643734 
1635	 0.266514520758872 
1636	 0.266508219176404 
1637	 0.266520112941643 
1638	 0.266526247985327 
1639	 0.266539787965999 
1640	 0.266570527595329 
1641	 0.266581905751819 
1642	 0.266580948366136 
1643	 0.266587814514751 
1644	 0.266588916041984 
1645	 0.266600324710673 
1646	 0.266620286487724 
1647	 0.266636954969176 
1648	 0.266668020924167 
1649	 0.266667209659777 
1650	 0.266644834053341 
1651	 0.26663839939218 
1652	 0.266621328699144 
1653	 0.26660705633906 
1654	 0.266604919397525 
1655	 0.266596171732952 
1656	 0.266577397858486 
1657	 0.266559535861485 
1658	 0.26655588868128 
1659	 0.266526590813521 
1660	 0.266468414778147 
1661	 0.266435650851877 
1662	 0.266394004907603 
1663	 0.266377772039842 
1664	 0.266392184633788 
1665	 0.266389144713986 
1666	 0.266378952060154 
1667	 0.266393746076787 
1668	 0.266418608350169 
1669	 0.266441303035422 
1670	 0.266500645818652 
1671	 0.266512942637679 
1672	 0.266492696560205 
1673	 0.266482782770565 
1674	 0.266449845855712 
1675	 0.266439690137156 
1676	 0.266450270686217 
1677	 0.266440242274928 
1678	 0.266423061261767 
1679	 0.266413376614099 
1680	 0.266384971127356 
1681	 0.266387267782982 
1682	 0.266413634165754 
1683	 0.266438397446891 
1684	 0.266481186305789 
1685	 0.266509923241435 
1686	 0.266554525189843 
1687	 0.266554834467477 
1688	 0.266519591827787 
1689	 0.266504704105577 
1690	 0.266476008154449 
1691	 0.266441664248791 
1692	 0.266403889065538 
1693	 0.266388000699606 
1694	 0.266368702281616 
1695	 0.266352832247671 
1696	 0.266368306631441 
1697	 0.266364805472583 
1698	 0.266333499392825 
1699	 0.266325945885615 
1700	 0.266342936524547 
1701	 0.266336413238584 
1702	 0.266313735563761 
1703	 0.266314502182776 
1704	 0.266321533290237 
1705	 0.266319554739281 
1706	 0.266338672574652 
1707	 0.266329281690819 
1708	 0.266292834196397 
1709	 0.266263155123307 
1710	 0.266227535833758 
1711	 0.266198729191654 
1712	 0.266163060958883 
1713	 0.26613826618265 
1714	 0.266119839698311 
1715	 0.26610444938677 
1716	 0.266097265294015 
1717	 0.266087133910077 
1718	 0.266087761212856 
1719	 0.26607229975062 
1720	 0.266045840186668 
1721	 0.266020771621857 
1722	 0.265986727232121 
1723	 0.265958683163084 
1724	 0.265936659479271 
1725	 0.265911809774772 
1726	 0.265881668243366 
1727	 0.265856191802419 
1728	 0.265838162063775 
1729	 0.265801843939704 
1730	 0.265763503103537 
1731	 0.26571981931948 
1732	 0.265656044219112 
1733	 0.265607453870511 
1734	 0.265567649949289 
1735	 0.265515478962488 
1736	 0.265457818969209 
1737	 0.265412733058119 
1738	 0.265367363535867 
1739	 0.265323081122688 
1740	 0.26529050041625 
1741	 0.265242434624211 
1742	 0.265182707766785 
1743	 0.26513817587353 
1744	 0.265098656029658 
1745	 0.265047008948849 
1746	 0.264998587414567 
1747	 0.264913559764293 
1748	 0.264856877955151 
1749	 0.264813323455512 
1750	 0.264765841240345 
1751	 0.264739502463072 
1752	 0.264685772487463 
1753	 0.264616664438909 
1754	 0.264545782936322 
1755	 0.264469881308088 
1756	 0.264431628603558 
1757	 0.264392245339773 
1758	 0.264353103123324 
1759	 0.264337586542087 
1760	 0.26429809198406 
1761	 0.264228780759396 
1762	 0.26417029886283 
1763	 0.264131752879162 
1764	 0.264065032373513 
1765	 0.264026315791124 
1766	 0.264013224107608 
1767	 0.263950541705621 
1768	 0.26392616341633 
1769	 0.263920280369564 
1770	 0.263886478189117 
1771	 0.263859173501534 
1772	 0.263816249768435 
1773	 0.2637838926965 
1774	 0.263748383562107 
1775	 0.263693096965123 
1776	 0.263647065947885 
1777	 0.263597944066006 
1778	 0.263550583011578 
1779	 0.263526034435726 
1780	 0.263504662022661 
1781	 0.263450661602813 
1782	 0.263413671238259 
1783	 0.263390627716674 
1784	 0.263387278130788 
1785	 0.263436181385244 
1786	 0.263434303257465 
1787	 0.263422092883625 
1788	 0.263406504230411 
1789	 0.263351348164077 
1790	 0.263328775584294 
1791	 0.263335685304612 
1792	 0.263308568793057 
1793	 0.263258618784084 
1794	 0.263234412077563 
1795	 0.263198001554857 
1796	 0.263194360268023 
1797	 0.263248969043265 
1798	 0.263240984864139 
1799	 0.263218529526045 
1800	 0.263185702458762 
1801	 0.25856492415194 
1802	 0.258765846432166 
1803	 0.258995665858365 
1804	 0.259269480256555 
1805	 0.259545548537652 
1806	 0.259815652208847 
1807	 0.260106457060315 
1808	 0.260327010785954 
1809	 0.260468602583446 
1810	 0.260653079095301 
1811	 0.260849179762759 
1812	 0.260998571217153 
1813	 0.261135652197239 
1814	 0.261238788381386 
1815	 0.261279131570803 
1816	 0.261306229549999 
1817	 0.26133486012636 
1818	 0.261352172086423 
1819	 0.261383990393461 
1820	 0.261416621782901 
1821	 0.261429248653429 
1822	 0.261465711041266 
1823	 0.26153089489971 
1824	 0.261602094288983 
1825	 0.261659825272618 
1826	 0.261746909369756 
1827	 0.261812571522089 
1828	 0.261840854704507 
1829	 0.261834067629628 
1830	 0.261841426539518 
1831	 0.261822583722575 
1832	 0.261809585434265 
1833	 0.261807121674913 
1834	 0.261826787185924 
1835	 0.261885720977339 
1836	 0.261912057091448 
1837	 0.261935543613245 
1838	 0.2619794068004 
1839	 0.262007672103909 
1840	 0.262016168985787 
1841	 0.262027121978138 
1842	 0.262047286062616 
1843	 0.262062121433615 
1844	 0.262061582858073 
1845	 0.262065790452443 
1846	 0.262090734710081 
1847	 0.262115569285823 
1848	 0.262126585556824 
1849	 0.262138722481547 
1850	 0.262161373699135 
1851	 0.262184696042252 
1852	 0.262206207220849 
1853	 0.262235869560385 
1854	 0.262245486172156 
1855	 0.262251974053632 
1856	 0.262224977448176 
1857	 0.262174694777666 
1858	 0.262142316366507 
1859	 0.262046726020652 
1860	 0.261936266531113 
1861	 0.261797989241787 
1862	 0.261665995525248 
1863	 0.261503664448255 
1864	 0.261336865035461 
1865	 0.261147382324691 
1866	 0.260906658219124 
1867	 0.26063214218841 
1868	 0.260349649503788 
1869	 0.260072721354587 
1870	 0.259793687976925 
1871	 0.259506367072456 
1872	 0.25922871127172 
1873	 0.258928468213418 
1874	 0.258584308327493 
1875	 0.258229147134781 
1876	 0.257827887271448 
1877	 0.257399814366071 
1878	 0.256947714551013 
1879	 0.256434955601747 
1880	 0.25588776418666 
1881	 0.255302512384195 
1882	 0.254670978001316 
1883	 0.254001893476744 
1884	 0.253278393028327 
1885	 0.252502502249124 
1886	 0.251689895334804 
1887	 0.250794734342461 
1888	 0.249851659966105 
1889	 0.24888084009555 
1890	 0.247870083992306 
1891	 0.246853423176666 
1892	 0.245801594772779 
1893	 0.244751280189594 
1894	 0.243686872488237 
1895	 0.242633345509183 
1896	 0.241527009536881 
1897	 0.240473587246174 
1898	 0.239416481896301 
1899	 0.238332180024032 
1900	 0.237290750485262 
1901	 0.236271264109244 
1902	 0.235300823520628 
1903	 0.234367817505198 
1904	 0.233469560839705 
1905	 0.232606682035755 
1906	 0.231804355396423 
1907	 0.231022376345057 
1908	 0.230292875981023 
1909	 0.229610551343433 
1910	 0.228944114865547 
1911	 0.228325258398234 
1912	 0.227749471165524 
1913	 0.227210790612125 
1914	 0.22673979744989 
1915	 0.226261551055573 
1916	 0.225795658227833 
1917	 0.225360951620542 
1918	 0.224980963740329 
1919	 0.224596766667001 
1920	 0.224268935450412 
1921	 0.223971751746299 
1922	 0.223680719528092 
1923	 0.223435252854628 
1924	 0.223225654915854 
1925	 0.223062273881197 
1926	 0.222925887842068 
1927	 0.222816593460053 
1928	 0.222757271153759 
1929	 0.22270745104826 
1930	 0.222680099251207 
1931	 0.222692005097259 
1932	 0.222674736406087 
1933	 0.222690260502074 
1934	 0.222739355144956 
1935	 0.222784203467909 
1936	 0.222821185272597 
1937	 0.222900584305285 
1938	 0.223008655831439 
1939	 0.223121822236407 
1940	 0.223260044195191 
1941	 0.223407075643028 
1942	 0.223565986447591 
1943	 0.223715544373276 
1944	 0.22388023396317 
1945	 0.224070121685046 
1946	 0.224244725104722 
1947	 0.224402288622958 
1948	 0.224587739680325 
1949	 0.224780076023435 
1950	 0.224982765284953 
1951	 0.225192829941407 
1952	 0.225431906908074 
1953	 0.22568065295669 
1954	 0.225941673387016 
1955	 0.22623856023892 
1956	 0.226554187763799 
1957	 0.226861365785303 
1958	 0.227165529109899 
1959	 0.227494252290383 
1960	 0.227839818212076 
1961	 0.228182035749395 
1962	 0.228554664145936 
1963	 0.228905808940971 
1964	 0.229251304994073 
1965	 0.229571017908564 
1966	 0.229903045929331 
1967	 0.230247403976894 
1968	 0.230585741014352 
1969	 0.230924836596779 
1970	 0.231269210599652 
1971	 0.23161631923501 
1972	 0.231957388687089 
1973	 0.232308928523027 
1974	 0.232649028464258 
1975	 0.232970641630931 
1976	 0.233298856038856 
1977	 0.233666626287946 
1978	 0.234012111202875 
1979	 0.234359425872216 
1980	 0.234706101804866 
1981	 0.235031469940181 
1982	 0.235308573201083 
1983	 0.235631602549308 
1984	 0.235971434791914 
1985	 0.236307757745184 
1986	 0.236677024593357 
1987	 0.237011031021076 
1988	 0.237328008333743 
1989	 0.237635913381083 
1990	 0.237928843893625 
1991	 0.238211257909083 
1992	 0.238518654192987 
1993	 0.238830983358365 
1994	 0.239155579730331 
1995	 0.239507662914419 
1996	 0.239840164949038 
1997	 0.240182128007073 
1998	 0.240501666160563 
1999	 0.240797995179241 
2000	 0.24110241474267 
2001	 0.241403147796912 
2002	 0.241698048412625 
2003	 0.241982746584602 
2004	 0.242288086362866 
2005	 0.242582001826159 
2006	 0.242873269792036 
2007	 0.243153851753374 
2008	 0.24342078188516 
2009	 0.243703122406848 
2010	 0.243991240552451 
2011	 0.244266817196853 
2012	 0.244553485105207 
2013	 0.244829697797431 
2014	 0.245089479836955 
2015	 0.245336248648442 
2016	 0.245601709087306 
2017	 0.245870834998666 
2018	 0.246142246196371 
2019	 0.246414624181318 
2020	 0.246696580066345 
2021	 0.24698643003754 
2022	 0.247276188787657 
2023	 0.247587713473344 
2024	 0.247868411291196 
2025	 0.248134472689918 
2026	 0.248399664888139 
2027	 0.248642168315441 
2028	 0.248898134548708 
2029	 0.2491440134747 
2030	 0.249389003256966 
2031	 0.249634792608648 
2032	 0.249869574551652 
2033	 0.250114312574253 
2034	 0.250378427587446 
2035	 0.250617384163021 
2036	 0.250843752556277 
2037	 0.251073513509944 
2038	 0.25129483120392 
2039	 0.251511406144672 
2040	 0.251720785400432 
2041	 0.251944207880044 
2042	 0.252150176759358 
2043	 0.252346635798797 
2044	 0.252544820745059 
2045	 0.252744866248979 
2046	 0.252932965090435 
2047	 0.253110484819025 
2048	 0.253291867121946 
2049	 0.253479412739799 
2050	 0.25364569981589 
2051	 0.253805590475888 
2052	 0.253956690637999 
2053	 0.254071437075298 
2054	 0.254209550130259 
2055	 0.254352588859305 
2056	 0.254499764032225 
2057	 0.254660680509533 
2058	 0.2548442590066 
2059	 0.255007582331657 
2060	 0.255179469011263 
2061	 0.255330523761344 
2062	 0.255463424194058 
2063	 0.255600463388794 
2064	 0.255724087653663 
2065	 0.255856486448317 
2066	 0.255988618811302 
2067	 0.256125551587967 
2068	 0.256261460100948 
2069	 0.256417216249682 
2070	 0.256549100368025 
2071	 0.256670399096771 
2072	 0.256811428376819 
2073	 0.256946818701922 
2074	 0.25709129989506 
2075	 0.257261631639347 
2076	 0.25741402162555 
2077	 0.25755134508594 
2078	 0.257700233339551 
2079	 0.257865076253122 
2080	 0.25800837970925 
2081	 0.258135079998281 
2082	 0.258275906303787 
2083	 0.25841542930434 
2084	 0.258553983247729 
2085	 0.258678390866511 
2086	 0.258804869737795 
2087	 0.258931267192778 
2088	 0.259026118711901 
2089	 0.259161496401637 
2090	 0.259324357608878 
2091	 0.259482690061676 
2092	 0.259671269086283 
2093	 0.259824946313976 
2094	 0.259961803242974 
2095	 0.260105249150246 
2096	 0.260225496021138 
2097	 0.260358694455843 
2098	 0.260498072904118 
2099	 0.260647029095727 
2100	 0.260805790656266 
2101	 0.260978656096696 
2102	 0.261130293694941 
2103	 0.261286027648798 
2104	 0.261438778270457 
2105	 0.261565451939293 
2106	 0.261717978264978 
2107	 0.261893381604113 
2108	 0.262057044703307 
2109	 0.262212390832002 
2110	 0.262384220426674 
2111	 0.262565907376192 
2112	 0.262745284991069 
2113	 0.262931143157828 
2114	 0.263132063882159 
2115	 0.263304989696859 
2116	 0.263463664056419 
2117	 0.263626454024346 
2118	 0.263772585464891 
2119	 0.263937048317316 
2120	 0.264130050464501 
2121	 0.264277367804935 
2122	 0.264417093240886 
2123	 0.264537858632106 
2124	 0.264605171132022 
2125	 0.264704617543983 
2126	 0.264812307615904 
2127	 0.264917784367139 
2128	 0.265042974877065 
2129	 0.265146116242392 
2130	 0.265235799398103 
2131	 0.265328433923028 
2132	 0.265393685643864 
2133	 0.265441305964995 
2134	 0.265479227553237 
2135	 0.265492007024382 
2136	 0.265515450230673 
2137	 0.265531258898488 
2138	 0.265549073817294 
2139	 0.265575270774407 
2140	 0.265585247188345 
2141	 0.265596580923623 
2142	 0.265585060126688 
2143	 0.265584753244297 
2144	 0.265526130526344 
2145	 0.265398512222075 
2146	 0.265296275666246 
2147	 0.265154156338048 
2148	 0.265025456028624 
2149	 0.264926467431368 
2150	 0.264867371485781 
2151	 0.264785666473823 
2152	 0.264729791460476 
2153	 0.264618686259786 
2154	 0.264485719183522 
2155	 0.264342227151986 
2156	 0.264162255803421 
2157	 0.263985636575564 
2158	 0.263810285886288 
2159	 0.263616706480843 
2160	 0.263388884443775 
2161	 0.263181574242813 
2162	 0.262966629962904 
2163	 0.262764808787606 
2164	 0.262572716282419 
2165	 0.262401491537134 
2166	 0.262210660811234 
2167	 0.262025332296443 
2168	 0.261819146739342 
2169	 0.261588878856493 
2170	 0.261381798806868 
2171	 0.261168269788754 
2172	 0.260975353719625 
2173	 0.260800027959784 
2174	 0.260626932543476 
2175	 0.260466579811322 
2176	 0.260299456106002 
2177	 0.260161983611076 
2178	 0.259980230996423 
2179	 0.25977610146381 
2180	 0.259561218184648 
2181	 0.259290616264605 
2182	 0.259052741123824 
2183	 0.258808664201136 
2184	 0.258589778532383 
2185	 0.25840276671821 
2186	 0.258254813764912 
2187	 0.258088488055972 
2188	 0.257941330777458 
2189	 0.257792775514049 
2190	 0.257624204870462 
2191	 0.257495755967322 
2192	 0.257411148537434 
2193	 0.257296679601684 
2194	 0.257181010292283 
2195	 0.257073870372519 
2196	 0.256968339303634 
2197	 0.256851323796187 
2198	 0.25672631009669 
2199	 0.256621667989261 
2200	 0.256480257225359 
2201	 0.256397325980894 
2202	 0.256376564341149 
2203	 0.256361434238348 
2204	 0.256326802037479 
2205	 0.256314459457556 
2206	 0.256276058991218 
2207	 0.256191658222293 
2208	 0.256170518559422 
2209	 0.256181279056587 
2210	 0.256178572997593 
2211	 0.256217869558463 
2212	 0.256204319679318 
2213	 0.256143526982705 
2214	 0.256122678605687 
2215	 0.256089669201621 
2216	 0.256076460265541 
2217	 0.256101202030132 
2218	 0.256109722464124 
2219	 0.256089357408868 
2220	 0.256114642497203 
2221	 0.256178679596923 
2222	 0.256231031054507 
2223	 0.256269318060959 
2224	 0.256321866307172 
2225	 0.25635356059735 
2226	 0.256349537782871 
2227	 0.256357494439429 
2228	 0.256375013294691 
2229	 0.256385949303312 
2230	 0.256373173467565 
2231	 0.256384969366009 
2232	 0.256422870327597 
2233	 0.256438981158466 
2234	 0.256455829925091 
2235	 0.25645878435635 
2236	 0.256443458909402 
2237	 0.256434144923716 
2238	 0.256405724840452 
2239	 0.256402761859476 
2240	 0.256423538901679 
2241	 0.256430999441328 
2242	 0.256450126487646 
2243	 0.256460045491795 
2244	 0.256476330701834 
2245	 0.256457200103697 
2246	 0.256421160363604 
2247	 0.256371373725429 
2248	 0.2563423804582 
2249	 0.256293486971201 
2250	 0.256276236446257 
2251	 0.256291365017622 
2252	 0.256299035464583 
2253	 0.256302743029187 
2254	 0.256318718197902 
2255	 0.256369218150209 
2256	 0.256369878854863 
2257	 0.256341678974539 
2258	 0.256341065063784 
2259	 0.256322858756347 
2260	 0.256319088318402 
2261	 0.256356661047143 
2262	 0.256355971515876 
2263	 0.25632033231488 
2264	 0.256308823120993 
2265	 0.256282630220684 
2266	 0.256285636360662 
2267	 0.2563236964913 
2268	 0.256349313383158 
2269	 0.256379097493661 
2270	 0.256420736335513 
2271	 0.256462786231657 
2272	 0.256502562168699 
2273	 0.25653477539958 
2274	 0.256504293059243 
2275	 0.256459601904692 
2276	 0.256352541537764 
2277	 0.256301052164846 
2278	 0.256231820030306 
2279	 0.25622174139849 
2280	 0.256274461065118 
2281	 0.256261784314441 
2282	 0.256252801996964 
2283	 0.256250056868519 
2284	 0.256209138093941 
2285	 0.256196269331224 
2286	 0.256213369623626 
2287	 0.256221895034543 
2288	 0.256223136947925 
2289	 0.256228197078952 
2290	 0.256267146858925 
2291	 0.256261729479279 
2292	 0.256206273072815 
2293	 0.256190735448549 
2294	 0.256172115415103 
2295	 0.256163004837552 
2296	 0.256184766885701 
2297	 0.256211909223041 
2298	 0.256178079607724 
2299	 0.256137368598378 
2300	 0.256127194274952 
2301	 0.256087710707898 
2302	 0.25606541042079 
2303	 0.256083900434575 
2304	 0.256071423442263 
2305	 0.256064055118869 
2306	 0.256055386591252 
2307	 0.256072674980443 
2308	 0.256033067474621 
2309	 0.255966636947732 
2310	 0.255887974280753 
2311	 0.255758507781269 
2312	 0.255671804465731 
2313	 0.255585422544291 
2314	 0.255522558316963 
2315	 0.25549619729927 
2316	 0.25544741033925 
2317	 0.25541114915147 
2318	 0.255348724997071 
2319	 0.255244911173236 
2320	 0.255177571551507 
2321	 0.255119951917507 
2322	 0.255056103494168 
2323	 0.255007047651154 
2324	 0.254974234365793 
2325	 0.254933500970535 
2326	 0.254905800443225 
2327	 0.254925173317236 
2328	 0.254896191384416 
2329	 0.254839817308093 
2330	 0.254834283297697 
2331	 0.254837387950633 
2332	 0.254833958258839 
2333	 0.254832857076491 
2334	 0.254839258737949 
2335	 0.254851267396355 
2336	 0.254855085516133 
2337	 0.254861878498398 
2338	 0.254865000992808 
2339	 0.254786689853596 
2340	 0.254694693285966 
2341	 0.254664069155017 
2342	 0.254603965667435 
2343	 0.254529030664473 
2344	 0.254496779040708 
2345	 0.254413591104272 
2346	 0.254257408478886 
2347	 0.254150173477061 
2348	 0.254060551714478 
2349	 0.253969850092505 
2350	 0.253906112635475 
2351	 0.25381354355997 
2352	 0.253706059000079 
2353	 0.253581350375657 
2354	 0.253437338055027 
2355	 0.253300139244651 
2356	 0.253122767668726 
2357	 0.253004680477103 
2358	 0.252941761323755 
2359	 0.252818237153731 
2360	 0.252716813015138 
2361	 0.252591120313637 
2362	 0.252366405653719 
2363	 0.252234573434802 
2364	 0.252159091667477 
2365	 0.252073370263391 
2366	 0.25205847890149 
2367	 0.251958257041671 
2368	 0.25179232732817 
2369	 0.25166235017569 
2370	 0.25150421296415 
2371	 0.251356690387118 
2372	 0.25129145189379 
2373	 0.251237127273812 
2374	 0.251102636181082 
2375	 0.250979003123499 
2376	 0.250838339459125 
2377	 0.25062212342362 
2378	 0.250470943395627 
2379	 0.250375162901752 
2380	 0.25027970731383 
2381	 0.250203204566381 
2382	 0.250047481897611 
2383	 0.249863674851013 
2384	 0.249708014022064 
2385	 0.249510810307896 
2386	 0.249317925402754 
2387	 0.249153208412711 
2388	 0.249013796415108 
2389	 0.248773795378091 
2390	 0.248480907619503 
2391	 0.248227655341992 
2392	 0.247930337293173 
2393	 0.247708591131047 
2394	 0.247532389357897 
2395	 0.247322482412938 
2396	 0.247090527134379 
2397	 0.246846672098195 
2398	 0.246668328263773 
2399	 0.246578126096654 
2400	 0.24647698064671 
2401	 0.246310566374992 
2402	 0.246120592215028 
2403	 0.245906534040026 
2404	 0.245715475855968 
2405	 0.245517819430691 
2406	 0.245322011785506 
2407	 0.245107968940629 
2408	 0.244760736847576 
2409	 0.244367565823448 
2410	 0.244067822161935 
2411	 0.243869049243138 
2412	 0.243697863595355 
2413	 0.243630913309273 
2414	 0.243424875789343 
2415	 0.24312019568604 
2416	 0.24296580727928 
2417	 0.242885344131222 
2418	 0.242717727382621 
2419	 0.242645418481453 
2420	 0.242461894611509 
2421	 0.242141071500749 
2422	 0.241911730563149 
2423	 0.241731715227389 
2424	 0.241492377501626 
2425	 0.241213364889283 
2426	 0.240914618383219 
2427	 0.240588031651935 
2428	 0.240295137668189 
2429	 0.239988223789347 
2430	 0.23973577543091 
2431	 0.239517044683207 
2432	 0.239268272516596 
2433	 0.23909487952001 
2434	 0.238783772847658 
2435	 0.23835257501445 
2436	 0.238007305076947 
2437	 0.237594499977441 
2438	 0.237286172062519 
2439	 0.237100116756161 
2440	 0.236848514392481 
2441	 0.236551437407882 
2442	 0.236353522446621 
2443	 0.236257498675124 
2444	 0.236077169673119 
2445	 0.235918381261281 
2446	 0.235728096482323 
2447	 0.23543513415105 
2448	 0.235183960733306 
2449	 0.2350212206428 
2450	 0.23479194572615 
2451	 0.234503352728026 
2452	 0.234224690697878 
2453	 0.233924649728525 
2454	 0.233577347898283 
2455	 0.233178115139374 
2456	 0.232765768124646 
2457	 0.232309083510299 
2458	 0.231980483515281 
2459	 0.231760568880639 
2460	 0.231475929118374 
2461	 0.231194617369595 
2462	 0.230913101142948 
2463	 0.230533479805644 
2464	 0.230225642585346 
2465	 0.230057689073949 
2466	 0.229754087186899 
2467	 0.229356451240637 
2468	 0.229052260864076 
2469	 0.228819350850437 
2470	 0.228540043517433 
2471	 0.228097283465777 
2472	 0.227732570516136 
2473	 0.227313693259818 
2474	 0.226994977087762 
2475	 0.226923660413912 
2476	 0.226794065888007 
2477	 0.226609736111695 
2478	 0.226462862943285 
2479	 0.226318416761225 
2480	 0.226033550400173 
2481	 0.225663974749202 
2482	 0.225112061255228 
2483	 0.224550983979619 
2484	 0.224373855189552 
2485	 0.224240935447669 
2486	 0.224255831946268 
2487	 0.224305384591708 
2488	 0.223889721448316 
2489	 0.223413907331594 
2490	 0.223105810614008 
2491	 0.222885546745704 
2492	 0.222837177457449 
2493	 0.222861821361593 
2494	 0.222831102963611 
2495	 0.22256414652442 
2496	 0.222236500490219 
2497	 0.222085922873021 
2498	 0.221842202851423 
2499	 0.221489563558674 
