Wavelength	mm1600002.asd
520	 0.118472431065467 
521	 0.118620191978768 
522	 0.118856434013738 
523	 0.119126148594643 
524	 0.119190129654221 
525	 0.119254988285826 
526	 0.119354013198559 
527	 0.119482663158383 
528	 0.119659211939187 
529	 0.119769296756468 
530	 0.119846217696786 
531	 0.12000958736097 
532	 0.120140672873541 
533	 0.120358163031241 
534	 0.120663781560924 
535	 0.120738911823635 
536	 0.120840291667716 
537	 0.12098322486343 
538	 0.12110892899689 
539	 0.121327541121227 
540	 0.121500933170905 
541	 0.121592289366909 
542	 0.121720139615113 
543	 0.121864299780105 
544	 0.122044719141895 
545	 0.122259882764327 
546	 0.122394818649266 
547	 0.12253991955681 
548	 0.122719492149803 
549	 0.122898021616986 
550	 0.123091159152974 
551	 0.123349041030484 
552	 0.123648234087386 
553	 0.123744213032766 
554	 0.123910145622024 
555	 0.124180649810717 
556	 0.124463315554111 
557	 0.124748388325479 
558	 0.125064742951687 
559	 0.125412840468324 
560	 0.125736895561196 
561	 0.126026391707795 
562	 0.126302900833473 
563	 0.126608460978018 
564	 0.127022271245956 
565	 0.127365531709354 
566	 0.127594985091534 
567	 0.127834549606626 
568	 0.128136273870722 
569	 0.128531275379858 
570	 0.129021125127703 
571	 0.129564569270617 
572	 0.130088580879033 
573	 0.130569138839968 
574	 0.131020183044906 
575	 0.131420977016694 
576	 0.131910000914633 
577	 0.13253167402985 
578	 0.133077551507807 
579	 0.133638958740873 
580	 0.134172200980104 
581	 0.134606330942253 
582	 0.135059971559415 
583	 0.135523082178223 
584	 0.136033645309404 
585	 0.136720998164788 
586	 0.137388317829286 
587	 0.138057515134698 
588	 0.138788973243028 
589	 0.139512217567227 
590	 0.140253766910286 
591	 0.140985671671483 
592	 0.141634404018437 
593	 0.142224288646538 
594	 0.142808266103393 
595	 0.143395239746742 
596	 0.14384858678897 
597	 0.144372465359278 
598	 0.144934318183273 
599	 0.145400011635634 
600	 0.145964144323617 
601	 0.146559838471535 
602	 0.147137441212328 
603	 0.147739778149232 
604	 0.148306219372797 
605	 0.148867193858037 
606	 0.149469920450392 
607	 0.150068625480248 
608	 0.150598035811134 
609	 0.151089164132401 
610	 0.151679416366802 
611	 0.152148122231661 
612	 0.152526403717033 
613	 0.152886683810877 
614	 0.153217401806755 
615	 0.153532854706009 
616	 0.153835641993737 
617	 0.15412494121798 
618	 0.1544941802872 
619	 0.154846912953617 
620	 0.15511939662682 
621	 0.15536673044342 
622	 0.155670598290463 
623	 0.155977109187065 
624	 0.15619987685509 
625	 0.15646463399498 
626	 0.15672571408079 
627	 0.156963039120848 
628	 0.157206893658096 
629	 0.157481280216709 
630	 0.15776284216342 
631	 0.158011890293215 
632	 0.15817710945852 
633	 0.158358505342004 
634	 0.158585214349191 
635	 0.158822630300514 
636	 0.159039130623872 
637	 0.159265269188418 
638	 0.159504518250349 
639	 0.159655082803056 
640	 0.159868064588821 
641	 0.160122633566003 
642	 0.160325131585466 
643	 0.160500604427696 
644	 0.160706223253971 
645	 0.160949883633491 
646	 0.161164026426739 
647	 0.161362702029241 
648	 0.161581077295364 
649	 0.161841395697566 
650	 0.162085548540743 
651	 0.16229213200956 
652	 0.162485214477415 
653	 0.162724760619015 
654	 0.162992592086197 
655	 0.163244539217468 
656	 0.163471999167013 
657	 0.163770775562124 
658	 0.164050343560843 
659	 0.164287978932478 
660	 0.164499966187088 
661	 0.164727208167432 
662	 0.164983488452682 
663	 0.165258440181229 
664	 0.16551006940089 
665	 0.165854039214264 
666	 0.166174287235006 
667	 0.166366155963518 
668	 0.1666507590694 
669	 0.166997841415428 
670	 0.16734944212725 
671	 0.167635834709188 
672	 0.167909883950948 
673	 0.168210064794879 
674	 0.168551073384466 
675	 0.168906115089762 
676	 0.169220407645106 
677	 0.169520294249415 
678	 0.169860454879754 
679	 0.170194924341614 
680	 0.170557747804755 
681	 0.170953792910267 
682	 0.17134311922723 
683	 0.171677455272025 
684	 0.172023793518118 
685	 0.1724358448683 
686	 0.172805469184487 
687	 0.173157287821846 
688	 0.173513462574579 
689	 0.173889472409389 
690	 0.174250289288538 
691	 0.174638921964362 
692	 0.175066467025698 
693	 0.175463751434357 
694	 0.175809137761337 
695	 0.176174276309317 
696	 0.176628199450774 
697	 0.17700632446796 
698	 0.177411619353757 
699	 0.177852521257395 
700	 0.178226306959114 
701	 0.178630311856674 
702	 0.179069463749771 
703	 0.179513997019786 
704	 0.17989501263174 
705	 0.180264036364641 
706	 0.180666103955835 
707	 0.181123562230641 
708	 0.181515937013255 
709	 0.181901550133868 
710	 0.182312714453074 
711	 0.182716597342453 
712	 0.183147864973419 
713	 0.183534728517288 
714	 0.183837779202037 
715	 0.184247772085346 
716	 0.184653300310689 
717	 0.185021232219685 
718	 0.185385276819825 
719	 0.185804779778576 
720	 0.186200902818261 
721	 0.186522988184797 
722	 0.186808615304441 
723	 0.187139196733618 
724	 0.187478525899902 
725	 0.187769504975964 
726	 0.188093954017214 
727	 0.188361482283658 
728	 0.188595640542158 
729	 0.188921566544249 
730	 0.189198229369913 
731	 0.189439162453259 
732	 0.189671086606112 
733	 0.189882130928842 
734	 0.190070273963037 
735	 0.190249058450031 
736	 0.190433699678562 
737	 0.190603301910134 
738	 0.190787787857643 
739	 0.190970054076814 
740	 0.191080933548042 
741	 0.19114611062969 
742	 0.191216449632596 
743	 0.191324842874717 
744	 0.191451744042644 
745	 0.191500467343792 
746	 0.191515309195304 
747	 0.191592842387352 
748	 0.1916675377656 
749	 0.191643255785077 
750	 0.19155343255136 
751	 0.191584379606613 
752	 0.191599340345327 
753	 0.191553264497804 
754	 0.191462510197306 
755	 0.191461733806348 
756	 0.191427091528203 
757	 0.191334098280032 
758	 0.191217023541158 
759	 0.191115216978133 
760	 0.191041242173241 
761	 0.190976693503848 
762	 0.190870922965976 
763	 0.190737108519127 
764	 0.190568866101609 
765	 0.190384634301998 
766	 0.190288272730969 
767	 0.190160790727947 
768	 0.189999579518662 
769	 0.189856101490041 
770	 0.189702958949267 
771	 0.189527206530157 
772	 0.18933503285483 
773	 0.189153103390601 
774	 0.188960679051068 
775	 0.188769646430968 
776	 0.188587680192232 
777	 0.188388503009319 
778	 0.188217450444458 
779	 0.188056918643689 
780	 0.187863300494676 
781	 0.187628981423008 
782	 0.187427877635021 
783	 0.187262128199779 
784	 0.187056473895532 
785	 0.186895981551115 
786	 0.186704440576729 
787	 0.186447808431461 
788	 0.186261553614423 
789	 0.186118108708681 
790	 0.185946660124628 
791	 0.185697662306248 
792	 0.185541356624685 
793	 0.185336075507441 
794	 0.185104753557857 
795	 0.185001791789528 
796	 0.184772852056031 
797	 0.18454648436857 
798	 0.184405618218413 
799	 0.184239371780733 
800	 0.184075034633939 
801	 0.183904302990829 
802	 0.183721449673925 
803	 0.183560556756441 
804	 0.183421871630616 
805	 0.183273078067859 
806	 0.183074712059064 
807	 0.182897345994024 
808	 0.182765077007622 
809	 0.182639668295221 
810	 0.182415894869616 
811	 0.182269711227899 
812	 0.182107653520233 
813	 0.181881280269231 
814	 0.181838190419417 
815	 0.181788298444003 
816	 0.181664047059898 
817	 0.18146992013023 
818	 0.181285372238145 
819	 0.181152780829317 
820	 0.181057569408423 
821	 0.180943247317417 
822	 0.180853115210723 
823	 0.180727828493634 
824	 0.180573107061269 
825	 0.180521553454442 
826	 0.180465894266777 
827	 0.180379145066331 
828	 0.180266416670627 
829	 0.180161426475126 
830	 0.180024878754829 
831	 0.179900956414123 
832	 0.179858740249719 
833	 0.179860742913331 
834	 0.179827022670113 
835	 0.179737254746756 
836	 0.179636123409109 
837	 0.179592848025191 
838	 0.179563440828421 
839	 0.179511729710823 
840	 0.179451794257134 
841	 0.179335665503441 
842	 0.179245369135387 
843	 0.179242244232004 
844	 0.179209926284055 
845	 0.179187510894934 
846	 0.179163108560507 
847	 0.17911950252558 
848	 0.17914219763826 
849	 0.179156674855467 
850	 0.179124146051416 
851	 0.179054291716845 
852	 0.179015344125716 
853	 0.179013021105829 
854	 0.179049540164259 
855	 0.179135955714542 
856	 0.179180959798346 
857	 0.179162206131495 
858	 0.179115258352604 
859	 0.179169577282154 
860	 0.179234360836257 
861	 0.179263074072427 
862	 0.179241771807601 
863	 0.179210041684162 
864	 0.179277923221903 
865	 0.179389748849933 
866	 0.179408473934433 
867	 0.179421759844374 
868	 0.179473883482917 
869	 0.179542913279171 
870	 0.179557749179924 
871	 0.179688141399078 
872	 0.179802007501274 
873	 0.179837516517035 
874	 0.179924057653673 
875	 0.180050283326922 
876	 0.180164206527477 
877	 0.180231392705031 
878	 0.180291131405417 
879	 0.180385055727857 
880	 0.18048033367324 
881	 0.180545280527106 
882	 0.180673219088972 
883	 0.180831680135856 
884	 0.180982403465761 
885	 0.18110339934167 
886	 0.181287114752666 
887	 0.181410282013552 
888	 0.181467205031781 
889	 0.181564497772083 
890	 0.181734665053035 
891	 0.181902488080437 
892	 0.182047138951227 
893	 0.182232163855836 
894	 0.182426820946481 
895	 0.182589437508141 
896	 0.182719522535564 
897	 0.182891076643994 
898	 0.183095145584078 
899	 0.183295438327535 
900	 0.183455252408899 
901	 0.183548315605761 
902	 0.183744949545111 
903	 0.184011914165897 
904	 0.184250879055201 
905	 0.184429041820064 
906	 0.184623890994244 
907	 0.184852135563847 
908	 0.185104181286306 
909	 0.18543014541163 
910	 0.185647095445862 
911	 0.185777968871797 
912	 0.185980354674074 
913	 0.18625415484534 
914	 0.186536620531904 
915	 0.186793789265268 
916	 0.187030727728985 
917	 0.187275071455187 
918	 0.187538244404296 
919	 0.187816344495312 
920	 0.188093512050002 
921	 0.188415519436849 
922	 0.188737229267704 
923	 0.189019556541784 
924	 0.189262981843773 
925	 0.189636197126041 
926	 0.189986147073003 
927	 0.19022755497527 
928	 0.190525943454341 
929	 0.190890129858115 
930	 0.191256131122167 
931	 0.191573495268621 
932	 0.191876719579266 
933	 0.192195532388258 
934	 0.19257719860738 
935	 0.193017701700586 
936	 0.193372955576656 
937	 0.193666424588933 
938	 0.19394059688533 
939	 0.194256953545734 
940	 0.194703845115196 
941	 0.195116965519239 
942	 0.195536049231562 
943	 0.196013294257864 
944	 0.196297006567688 
945	 0.196635063690093 
946	 0.197067904417171 
947	 0.19751793730371 
948	 0.197895584321931 
949	 0.198304802861764 
950	 0.198696658997781 
951	 0.199008397805281 
952	 0.199527391035242 
953	 0.199966158315102 
954	 0.200370597112159 
955	 0.20093168766432 
956	 0.201451394755585 
957	 0.201937622827145 
958	 0.20236157795541 
959	 0.202710355759088 
960	 0.2031821519161 
961	 0.203726792346897 
962	 0.204235127665225 
963	 0.204616518503085 
964	 0.205044004558547 
965	 0.205427984153668 
966	 0.205857654008767 
967	 0.206479808635152 
968	 0.207001949525161 
969	 0.207462300162465 
970	 0.207877957234561 
971	 0.208278100545048 
972	 0.208941589501846 
973	 0.209524498398189 
974	 0.209998472845652 
975	 0.210546074900312 
976	 0.211023193949087 
977	 0.21157769221189 
978	 0.21209129898006 
979	 0.212386748211388 
980	 0.213019609298988 
981	 0.213638308545253 
982	 0.214161422909498 
983	 0.214702601286785 
984	 0.215216126342759 
985	 0.2157917946128 
986	 0.216281132696152 
987	 0.216538461310433 
988	 0.21711604956039 
989	 0.217624500112197 
990	 0.218051904422585 
991	 0.218583480126115 
992	 0.219216602281921 
993	 0.219772248978344 
994	 0.220252653259185 
995	 0.220748564844426 
996	 0.221300665105565 
997	 0.221833827690922 
998	 0.222345959776494 
999	 0.222837103880295 
1000	 0.223185845409291 
1001	 0.218631232033273 
1002	 0.219053834599398 
1003	 0.219500426354705 
1004	 0.21992100087232 
1005	 0.220319587785085 
1006	 0.220726864340665 
1007	 0.221129436412145 
1008	 0.221519719269963 
1009	 0.221956189992105 
1010	 0.22238186731254 
1011	 0.222774269458897 
1012	 0.223209612409171 
1013	 0.223594202993184 
1014	 0.223936240653354 
1015	 0.224363958685302 
1016	 0.224784190147909 
1017	 0.225197714212136 
1018	 0.225606600740317 
1019	 0.226059952123222 
1020	 0.226410475425914 
1021	 0.226709714229927 
1022	 0.227024403983399 
1023	 0.227305552824716 
1024	 0.227610850453604 
1025	 0.227947552765767 
1026	 0.22828349692016 
1027	 0.228620907872691 
1028	 0.228945825168451 
1029	 0.229291176858769 
1030	 0.229683898182313 
1031	 0.23001930211516 
1032	 0.230332808650721 
1033	 0.23062224415474 
1034	 0.230931916344521 
1035	 0.231192143152951 
1036	 0.23148071376178 
1037	 0.231841935135512 
1038	 0.232123426384346 
1039	 0.232384535327877 
1040	 0.232688366335236 
1041	 0.232997383301753 
1042	 0.233350318946456 
1043	 0.233681527581839 
1044	 0.234013789667232 
1045	 0.234335647956884 
1046	 0.234646857394247 
1047	 0.234920234613612 
1048	 0.235222179773861 
1049	 0.235481810321293 
1050	 0.235745330760717 
1051	 0.236071312236644 
1052	 0.236359323098294 
1053	 0.236681745003372 
1054	 0.237008351016584 
1055	 0.237280460522223 
1056	 0.237616239897162 
1057	 0.237939336020595 
1058	 0.238263185036117 
1059	 0.238556647574816 
1060	 0.238835370638045 
1061	 0.239131931518163 
1062	 0.239441956305019 
1063	 0.239720170866807 
1064	 0.240061860396576 
1065	 0.240372244137686 
1066	 0.240586381350048 
1067	 0.240828122709867 
1068	 0.241078324665452 
1069	 0.241308550760306 
1070	 0.241566978929708 
1071	 0.241885615635101 
1072	 0.242150306964445 
1073	 0.242393724036224 
1074	 0.242627005644365 
1075	 0.242824776212586 
1076	 0.243040211822242 
1077	 0.243297586655701 
1078	 0.243540512562669 
1079	 0.243808924953669 
1080	 0.24403385998234 
1081	 0.244187289647977 
1082	 0.244397054097871 
1083	 0.244612415281736 
1084	 0.244819533770239 
1085	 0.245051087800918 
1086	 0.245323750000929 
1087	 0.245562894492341 
1088	 0.245796889328526 
1089	 0.246046714125988 
1090	 0.246243425851166 
1091	 0.246420570711165 
1092	 0.246562960580534 
1093	 0.24666627708212 
1094	 0.246842315906696 
1095	 0.247030985349052 
1096	 0.247223148627625 
1097	 0.247438940304808 
1098	 0.247644908657518 
1099	 0.247837127227892 
1100	 0.248044969719016 
1101	 0.248261003957368 
1102	 0.248475773829344 
1103	 0.248712933282974 
1104	 0.24890555497847 
1105	 0.249077158435422 
1106	 0.249277162326478 
1107	 0.249451584955414 
1108	 0.249632108257052 
1109	 0.249820579039772 
1110	 0.249993505262629 
1111	 0.2501688927919 
1112	 0.250337162423598 
1113	 0.250494517710602 
1114	 0.250643002408225 
1115	 0.250816582162889 
1116	 0.250996677239447 
1117	 0.251170432610521 
1118	 0.251362119362099 
1119	 0.251529368828933 
1120	 0.251693107056964 
1121	 0.251867968618417 
1122	 0.252056343068554 
1123	 0.252265681926931 
1124	 0.252455802638739 
1125	 0.252653727917022 
1126	 0.252826515149353 
1127	 0.252977539723598 
1128	 0.253131051569894 
1129	 0.253248056463365 
1130	 0.253415110061212 
1131	 0.253625572912105 
1132	 0.253804929078971 
1133	 0.254001877136669 
1134	 0.254185530242519 
1135	 0.254354139416569 
1136	 0.254491055960941 
1137	 0.254652834496084 
1138	 0.254801885389037 
1139	 0.25494960339831 
1140	 0.255078635040897 
1141	 0.255234441407525 
1142	 0.255411829971545 
1143	 0.255567468425729 
1144	 0.255725993266393 
1145	 0.25587387267125 
1146	 0.255997879242957 
1147	 0.256132096220746 
1148	 0.256278135565403 
1149	 0.256415817968032 
1150	 0.256542705286506 
1151	 0.256680637675227 
1152	 0.256825488339039 
1153	 0.256954137685048 
1154	 0.25708529290836 
1155	 0.257220953303925 
1156	 0.257350781871604 
1157	 0.257478748003643 
1158	 0.257594733128484 
1159	 0.257698419451785 
1160	 0.257814621179623 
1161	 0.257922342005416 
1162	 0.258036925935644 
1163	 0.258161618638313 
1164	 0.258294547587679 
1165	 0.258434658685492 
1166	 0.258571989316905 
1167	 0.258703423216535 
1168	 0.258829110523631 
1169	 0.258952898324451 
1170	 0.259057819532836 
1171	 0.259175758135677 
1172	 0.259308155577871 
1173	 0.259422283111111 
1174	 0.259510176127987 
1175	 0.259637022253998 
1176	 0.259789534503924 
1177	 0.259918944859091 
1178	 0.260073732774662 
1179	 0.260197355828892 
1180	 0.260281765493162 
1181	 0.260375840564145 
1182	 0.26046084694638 
1183	 0.260545098092431 
1184	 0.260653769020916 
1185	 0.260777026558836 
1186	 0.260886703799891 
1187	 0.261016380383923 
1188	 0.261119889486745 
1189	 0.261189642429098 
1190	 0.261290917780932 
1191	 0.261408547302404 
1192	 0.26151021439948 
1193	 0.261614626125415 
1194	 0.26171879814926 
1195	 0.26181710618745 
1196	 0.261909028729925 
1197	 0.262002489222115 
1198	 0.2620950024633 
1199	 0.262183091895946 
1200	 0.262249235596633 
1201	 0.262351283243142 
1202	 0.262473240597136 
1203	 0.26258283900028 
1204	 0.262709958723058 
1205	 0.262815352215224 
1206	 0.262900469616162 
1207	 0.262999533009358 
1208	 0.263106161973789 
1209	 0.263198190290538 
1210	 0.263288467773768 
1211	 0.263375001639207 
1212	 0.2634416256087 
1213	 0.263520431379735 
1214	 0.263602534272053 
1215	 0.263690594900012 
1216	 0.263783439063782 
1217	 0.263885326614585 
1218	 0.263976493060287 
1219	 0.264069971187806 
1220	 0.26415905367779 
1221	 0.264236710775415 
1222	 0.264325596592861 
1223	 0.264425726337008 
1224	 0.264513194488997 
1225	 0.264607230566193 
1226	 0.264681926988489 
1227	 0.264735169460619 
1228	 0.264797140957461 
1229	 0.264843276530854 
1230	 0.26490510933156 
1231	 0.264980445327538 
1232	 0.265053539486282 
1233	 0.265129710070331 
1234	 0.265215414878146 
1235	 0.265289418549793 
1236	 0.265358012504443 
1237	 0.265431468821363 
1238	 0.26550994750994 
1239	 0.265573006780311 
1240	 0.265629345547177 
1241	 0.265688815467418 
1242	 0.265729216625562 
1243	 0.265789410053614 
1244	 0.265864022659974 
1245	 0.265938092629974 
1246	 0.266019689763973 
1247	 0.266099037099592 
1248	 0.266179031750919 
1249	 0.266262581876416 
1250	 0.266347378270653 
1251	 0.266437446879079 
1252	 0.266505898355171 
1253	 0.266567209090185 
1254	 0.266624937908686 
1255	 0.266657924145283 
1256	 0.266716238804862 
1257	 0.266796433576291 
1258	 0.266850452240348 
1259	 0.266902361523828 
1260	 0.266946969735225 
1261	 0.26696271368589 
1262	 0.266999375467818 
1263	 0.267052839856318 
1264	 0.267094391581015 
1265	 0.267134371680911 
1266	 0.267176481670322 
1267	 0.267214900244006 
1268	 0.267245085707451 
1269	 0.267293065517925 
1270	 0.267347078700456 
1271	 0.267413270344942 
1272	 0.267492047982874 
1273	 0.26756964284442 
1274	 0.267661036623118 
1275	 0.267741521198515 
1276	 0.267809518658514 
1277	 0.267899081532681 
1278	 0.267996007433294 
1279	 0.268094829547044 
1280	 0.268209416199014 
1281	 0.268321890298125 
1282	 0.26843426410829 
1283	 0.268545048964999 
1284	 0.268673741852667 
1285	 0.268775886036354 
1286	 0.268858960672083 
1287	 0.268952012876952 
1288	 0.269039973456426 
1289	 0.269119039524026 
1290	 0.269202576345216 
1291	 0.269293662204563 
1292	 0.269368101123119 
1293	 0.269419736655999 
1294	 0.269501054441739 
1295	 0.269600364764242 
1296	 0.269676792428585 
1297	 0.269767945652151 
1298	 0.269834989597023 
1299	 0.269882861531815 
1300	 0.269913946433667 
1301	 0.269915750950569 
1302	 0.26993546260651 
1303	 0.26994285505823 
1304	 0.269953013616964 
1305	 0.269985770488196 
1306	 0.270016804746784 
1307	 0.270034785678648 
1308	 0.270047513297276 
1309	 0.270053579971625 
1310	 0.270057650698214 
1311	 0.270049755162823 
1312	 0.270028040943676 
1313	 0.270008426498258 
1314	 0.269980480852884 
1315	 0.269958369834697 
1316	 0.269938970241039 
1317	 0.269916169681761 
1318	 0.269882224992038 
1319	 0.26986546358288 
1320	 0.269865455996886 
1321	 0.269850019909568 
1322	 0.269833670580679 
1323	 0.269823870988022 
1324	 0.269797429965502 
1325	 0.269777510618026 
1326	 0.269773474102715 
1327	 0.269755830610694 
1328	 0.269712033975715 
1329	 0.269656778500041 
1330	 0.269616907244277 
1331	 0.269573050689163 
1332	 0.269525871476977 
1333	 0.26949006328035 
1334	 0.269444796909325 
1335	 0.269367179901752 
1336	 0.269331455686352 
1337	 0.269330000424304 
1338	 0.269306341434513 
1339	 0.269299711341197 
1340	 0.269272545955844 
1341	 0.269215065497702 
1342	 0.269172851188551 
1343	 0.269132675854146 
1344	 0.269087794795535 
1345	 0.269064290449108 
1346	 0.269050251131849 
1347	 0.269021330084142 
1348	 0.269009610637555 
1349	 0.26898468583786 
1350	 0.268938850869237 
1351	 0.268900358260409 
1352	 0.268856939972237 
1353	 0.268820406453704 
1354	 0.268788344770648 
1355	 0.26875204861682 
1356	 0.268726326251579 
1357	 0.268682618390201 
1358	 0.268617749493725 
1359	 0.268568947593775 
1360	 0.268508428607353 
1361	 0.268469049112625 
1362	 0.268462280948179 
1363	 0.268430280004302 
1364	 0.268386560795232 
1365	 0.268359504613364 
1366	 0.268331268097071 
1367	 0.268293964027669 
1368	 0.268294688543172 
1369	 0.26830584578187 
1370	 0.268275048043947 
1371	 0.268247994471577 
1372	 0.268210288657164 
1373	 0.268129456146435 
1374	 0.268058503820555 
1375	 0.268001640853622 
1376	 0.267895871322027 
1377	 0.267766967359848 
1378	 0.267620613259933 
1379	 0.267432775563525 
1380	 0.267252807757672 
1381	 0.267052967485408 
1382	 0.266870538977249 
1383	 0.266714932824397 
1384	 0.26651532468319 
1385	 0.266320361051817 
1386	 0.266083478143453 
1387	 0.265799441945854 
1388	 0.265504460543624 
1389	 0.265198666664451 
1390	 0.264859003191563 
1391	 0.264492204946448 
1392	 0.264108805826114 
1393	 0.263663369869452 
1394	 0.263192318690674 
1395	 0.262684960343546 
1396	 0.262157627305864 
1397	 0.261656810579263 
1398	 0.261156666418061 
1399	 0.260658055260374 
1400	 0.260171306395743 
1401	 0.259678074106201 
1402	 0.259167878161173 
1403	 0.258689756942834 
1404	 0.258208909005044 
1405	 0.257777520448279 
1406	 0.257385924428085 
1407	 0.256989070139884 
1408	 0.256607179605433 
1409	 0.256256895323197 
1410	 0.255889717224306 
1411	 0.255597656810774 
1412	 0.2553505278769 
1413	 0.25515404826945 
1414	 0.255031425675344 
1415	 0.254944696736907 
1416	 0.254912297475082 
1417	 0.254920151160092 
1418	 0.254909887558789 
1419	 0.254909658299504 
1420	 0.254938021473309 
1421	 0.254948064299987 
1422	 0.254963809925983 
1423	 0.254994044765923 
1424	 0.254990109098066 
1425	 0.254959290206895 
1426	 0.254935028659854 
1427	 0.254890620281243 
1428	 0.254861399503267 
1429	 0.254832554181229 
1430	 0.25481254864771 
1431	 0.254813055467419 
1432	 0.254788442508461 
1433	 0.254751518757676 
1434	 0.254725579968989 
1435	 0.254672561814919 
1436	 0.254657962231533 
1437	 0.254677712981028 
1438	 0.254688362624358 
1439	 0.254711441029409 
1440	 0.254739455703554 
1441	 0.254744040201828 
1442	 0.254744526366671 
1443	 0.254748017548436 
1444	 0.254755311183867 
1445	 0.254779880985364 
1446	 0.254802841790368 
1447	 0.25483406927319 
1448	 0.254869570362713 
1449	 0.254888603678277 
1450	 0.254905436204166 
1451	 0.254921438446487 
1452	 0.25492351764118 
1453	 0.254939339094297 
1454	 0.254966342715522 
1455	 0.254984666547425 
1456	 0.255004304148263 
1457	 0.255014946774982 
1458	 0.255008814858377 
