Wavelength	mm1500005.asd
541	 0.135138233290092 
542	 0.135270720490071 
543	 0.135481661805583 
544	 0.135730560545318 
545	 0.13594337447472 
546	 0.136156485082969 
547	 0.136301160045714 
548	 0.136409171069379 
549	 0.136594395876378 
550	 0.136826929234501 
551	 0.137068390682906 
552	 0.137297210455446 
553	 0.137548103111139 
554	 0.137748863456328 
555	 0.137956596532879 
556	 0.138278136119633 
557	 0.138596597595432 
558	 0.138917297847049 
559	 0.139277691709876 
560	 0.139766557543008 
561	 0.140042945033099 
562	 0.140264194460691 
563	 0.140704198477803 
564	 0.14123481796454 
565	 0.141632261100243 
566	 0.141886958889168 
567	 0.142230808662088 
568	 0.14262470168757 
569	 0.143108195907197 
570	 0.143706534159052 
571	 0.144378206336952 
572	 0.145007884587609 
573	 0.145552447867961 
574	 0.146033424010921 
575	 0.146523979647937 
576	 0.147207748212801 
577	 0.148087606061775 
578	 0.14875046340612 
579	 0.149365854713411 
580	 0.149921673406836 
581	 0.150368502109186 
582	 0.150857142402249 
583	 0.151407465695239 
584	 0.152060872854777 
585	 0.152913849352964 
586	 0.153864440078489 
587	 0.154859360534976 
588	 0.155858547927142 
589	 0.156828600086242 
590	 0.157761296597168 
591	 0.158656522390292 
592	 0.159521806873977 
593	 0.160313678553288 
594	 0.161037624427736 
595	 0.161681321940384 
596	 0.162144920961766 
597	 0.162570078135419 
598	 0.163037350299742 
599	 0.163593834460033 
600	 0.16429246303883 
601	 0.165072010415333 
602	 0.165850983979542 
603	 0.16653581649728 
604	 0.167231507885491 
605	 0.167975403939077 
606	 0.168760086060843 
607	 0.16947956520763 
608	 0.170168895424461 
609	 0.170862758004951 
610	 0.171583423426843 
611	 0.172109354177472 
612	 0.172533307850493 
613	 0.172979033947013 
614	 0.173388955484968 
615	 0.173792602456202 
616	 0.17419093070876 
617	 0.174566314342562 
618	 0.17496398830745 
619	 0.175360337553796 
620	 0.175728892825287 
621	 0.176053675806251 
622	 0.176384229073573 
623	 0.176679337765567 
624	 0.176892863831409 
625	 0.177201760661839 
626	 0.17752043864628 
627	 0.177805458824694 
628	 0.178096903105538 
629	 0.178382754576669 
630	 0.17864267499513 
631	 0.17887011676999 
632	 0.179112473288373 
633	 0.179387385641643 
634	 0.179676372294268 
635	 0.179932330252807 
636	 0.180132749833149 
637	 0.180353686795039 
638	 0.180633042056511 
639	 0.180869950539814 
640	 0.181154106678835 
641	 0.18144987902767 
642	 0.181678291207931 
643	 0.181909472503912 
644	 0.182134175619333 
645	 0.182351540425157 
646	 0.182583622682914 
647	 0.182777475637766 
648	 0.183042155342856 
649	 0.183446189893523 
650	 0.183698039443084 
651	 0.183895972500647 
652	 0.184128401058186 
653	 0.184454880217606 
654	 0.184745601725821 
655	 0.185018005504342 
656	 0.185300938656149 
657	 0.185572298606406 
658	 0.185889307187874 
659	 0.186215932246673 
660	 0.186488937813831 
661	 0.186815401730052 
662	 0.187154150082743 
663	 0.187475463105549 
664	 0.187786229983851 
665	 0.188115758301163 
666	 0.188418227713855 
667	 0.188672391497507 
668	 0.18904487800293 
669	 0.18945541688005 
670	 0.189859000441262 
671	 0.190244255645986 
672	 0.190567092994697 
673	 0.190884758622616 
674	 0.19125914044597 
675	 0.19174043164019 
676	 0.192107967299328 
677	 0.192426386271555 
678	 0.192857867479709 
679	 0.193253322579479 
680	 0.193662843897721 
681	 0.194116332495155 
682	 0.194597377826016 
683	 0.194994686704527 
684	 0.1954000617403 
685	 0.195899970640045 
686	 0.196356507774853 
687	 0.196816397985725 
688	 0.19728785572196 
689	 0.197750531577256 
690	 0.198203848752641 
691	 0.198678266729904 
692	 0.199181886224556 
693	 0.199671678961981 
694	 0.200160903127323 
695	 0.200649444102389 
696	 0.201138307245113 
697	 0.201651729436656 
698	 0.202171785171745 
699	 0.202673539041614 
700	 0.203130392919078 
701	 0.203625060204549 
702	 0.204163906128819 
703	 0.204714577067367 
704	 0.205188816135288 
705	 0.205657820339185 
706	 0.206161123577594 
707	 0.206705951109707 
708	 0.20719260343568 
709	 0.207691120743618 
710	 0.208222506118815 
711	 0.208712761699679 
712	 0.209187163917292 
713	 0.209658877249113 
714	 0.210142295051773 
715	 0.210672650215574 
716	 0.211124162174675 
717	 0.211524887029189 
718	 0.212009193493282 
719	 0.212521968281002 
720	 0.213013932061602 
721	 0.213445955306621 
722	 0.213789811959042 
723	 0.214198511335366 
724	 0.214608851152147 
725	 0.214928418884368 
726	 0.215334099749928 
727	 0.215721928965724 
728	 0.216048449431686 
729	 0.216342828583681 
730	 0.216676038616555 
731	 0.216989859739562 
732	 0.217242163349218 
733	 0.21748179000252 
734	 0.217766954353374 
735	 0.218029626845363 
736	 0.21818423525102 
737	 0.218403232018701 
738	 0.218602634227723 
739	 0.218751120250036 
740	 0.218894140109763 
741	 0.218997046585903 
742	 0.21907730373401 
743	 0.21916305725163 
744	 0.219294368334145 
745	 0.219319354622083 
746	 0.219306262056799 
747	 0.219393276708338 
748	 0.219391508422881 
749	 0.219328808655261 
750	 0.219272493397912 
751	 0.219308689052734 
752	 0.219264403921404 
753	 0.219128794208521 
754	 0.218963327147956 
755	 0.218919178132906 
756	 0.218847833133917 
757	 0.218702835024376 
758	 0.218507853226979 
759	 0.218360607803162 
760	 0.218222194800708 
761	 0.218039749250358 
762	 0.217764513599553 
763	 0.217565605642667 
764	 0.217375564192873 
765	 0.21712632286334 
766	 0.216920849730445 
767	 0.21675067063868 
768	 0.216554785037437 
769	 0.216269854439681 
770	 0.216029515880264 
771	 0.215765753829061 
772	 0.215464895486909 
773	 0.215197531488533 
774	 0.214892143494429 
775	 0.214614255212459 
776	 0.21439071699579 
777	 0.214054453616986 
778	 0.213758762683387 
779	 0.213501151355928 
780	 0.213212997406561 
781	 0.212897191450833 
782	 0.212635951758938 
783	 0.212400974141217 
784	 0.212052405365376 
785	 0.211753054429555 
786	 0.21146695601011 
787	 0.211155363462642 
788	 0.210863509178693 
789	 0.210624400305515 
790	 0.210371904704509 
791	 0.210037601453798 
792	 0.20975771132995 
793	 0.209478665044828 
794	 0.209183812345746 
795	 0.20889498407824 
796	 0.208584106228907 
797	 0.208310083463825 
798	 0.208084733483398 
799	 0.207811079821174 
800	 0.207563283651941 
801	 0.207333381605121 
802	 0.207091526398759 
803	 0.206829420770857 
804	 0.206523184361808 
805	 0.206236931909635 
806	 0.206061693761824 
807	 0.205828926596641 
808	 0.20554500298733 
809	 0.205253111969833 
810	 0.20501388343401 
811	 0.204838979535615 
812	 0.204606805948571 
813	 0.204288824160847 
814	 0.20419435788384 
815	 0.204063848075026 
816	 0.203867057202476 
817	 0.20366278483993 
818	 0.203426568893738 
819	 0.203230725017691 
820	 0.203055096879705 
821	 0.202815083721567 
822	 0.202699312721705 
823	 0.202561972685752 
824	 0.202346890717571 
825	 0.202225965102977 
826	 0.202079954039852 
827	 0.201890092044066 
828	 0.201685061420105 
829	 0.201557537636481 
830	 0.201372212147169 
831	 0.201176598450226 
832	 0.201083177328432 
833	 0.201001223072602 
834	 0.200926853697817 
835	 0.200835191067374 
836	 0.200687846088041 
837	 0.200588685903592 
838	 0.200511017173451 
839	 0.200420390938924 
840	 0.200308035192232 
841	 0.20021570692936 
842	 0.20011869196173 
843	 0.200004861753584 
844	 0.199967958026325 
845	 0.199899927121135 
846	 0.19980259866574 
847	 0.199735959647703 
848	 0.199764303347284 
849	 0.199731372739961 
850	 0.199609489675552 
851	 0.199495266002268 
852	 0.199416380256156 
853	 0.199405397285488 
854	 0.199435333602858 
855	 0.199402184735374 
856	 0.19942780233004 
857	 0.199460323689642 
858	 0.199453364700974 
859	 0.199486703841188 
860	 0.199455634457 
861	 0.199428713927931 
862	 0.199482225460064 
863	 0.199437878179215 
864	 0.199431883306152 
865	 0.199492907546961 
866	 0.199562811183322 
867	 0.199530585113177 
868	 0.199545505714013 
869	 0.199626805287339 
870	 0.199647803957072 
871	 0.199712919061942 
872	 0.199797094605327 
873	 0.199879791469771 
874	 0.199980914937848 
875	 0.200126953976499 
876	 0.200196734080519 
877	 0.200146796531671 
878	 0.200216710181631 
879	 0.200398947923343 
880	 0.200553313082933 
881	 0.200571786253409 
882	 0.200698603172278 
883	 0.200850508406305 
884	 0.200984478652388 
885	 0.201092492285302 
886	 0.201201210325198 
887	 0.201391890099296 
888	 0.20160755105619 
889	 0.201701057769862 
890	 0.201873452430536 
891	 0.202010146464204 
892	 0.202103661692254 
893	 0.202316695789009 
894	 0.20251894895902 
895	 0.202660844435414 
896	 0.202780650758074 
897	 0.203037105498578 
898	 0.203353054270675 
899	 0.203607371726673 
900	 0.203755753980909 
901	 0.203987251934641 
902	 0.20416100624068 
903	 0.204332949099823 
904	 0.204582470481315 
905	 0.204818858028461 
906	 0.205060879237017 
907	 0.205323594795333 
908	 0.205625933267468 
909	 0.206025197168922 
910	 0.206359723633226 
911	 0.206564971699313 
912	 0.206689906498774 
913	 0.206966585007197 
914	 0.207290511845646 
915	 0.207589812151008 
916	 0.207866151252652 
917	 0.208233290292761 
918	 0.208597275613328 
919	 0.208885707052591 
920	 0.209101326093097 
921	 0.209471339229239 
922	 0.209886340410013 
923	 0.210255974958829 
924	 0.21061198224851 
925	 0.2109077820976 
926	 0.211299355823087 
927	 0.211793751598267 
928	 0.212061296111016 
929	 0.212506955591705 
930	 0.212961127170402 
931	 0.213277490096972 
932	 0.213713348018541 
933	 0.214045679370138 
934	 0.214386466541478 
935	 0.214865416372991 
936	 0.215381161125232 
937	 0.215854215888648 
938	 0.216302659093544 
939	 0.216773017758252 
940	 0.217264471003763 
941	 0.217746806644606 
942	 0.218239812547012 
943	 0.218759947042518 
944	 0.219233903356432 
945	 0.219622368212767 
946	 0.220062427653057 
947	 0.220690273071339 
948	 0.221297668061487 
949	 0.221761295726258 
950	 0.222169146070799 
951	 0.222683167359745 
952	 0.223220769912887 
953	 0.223786860973144 
954	 0.224372513661587 
955	 0.224949605749126 
956	 0.225427801974506 
957	 0.226008888840151 
958	 0.226654614866456 
959	 0.227196912393851 
960	 0.227691463243028 
961	 0.228285347907762 
962	 0.228974607590499 
963	 0.229632867811791 
964	 0.23009866925515 
965	 0.230706410474608 
966	 0.231394832416615 
967	 0.231899112680258 
968	 0.232588781486975 
969	 0.233273615372124 
970	 0.233912087197035 
971	 0.234576534406064 
972	 0.2352042035421 
973	 0.23592468833513 
974	 0.236663792156618 
975	 0.237264959906556 
976	 0.237989454455641 
977	 0.238705773648029 
978	 0.239326968410599 
979	 0.239874190767273 
980	 0.240651102505065 
981	 0.241457655591924 
982	 0.242176353959816 
983	 0.242801496167732 
984	 0.243459829676783 
985	 0.244100344148229 
986	 0.244810586308843 
987	 0.245667060271317 
988	 0.246311371824699 
989	 0.246866954439955 
990	 0.247510909419571 
991	 0.248338384630489 
992	 0.249059200819384 
993	 0.249605092816278 
994	 0.250179379123248 
995	 0.250993565316414 
996	 0.251793007314588 
997	 0.252558663017068 
998	 0.253256150983969 
999	 0.253894955355132 
1000	 0.254622063926528 
1001	 0.252892361186779 
1002	 0.253528591932006 
1003	 0.254165531497133 
1004	 0.254776921857515 
1005	 0.255407400942613 
1006	 0.256036512520798 
1007	 0.256646624246522 
1008	 0.257230143894469 
1009	 0.257815810956919 
1010	 0.258429391060294 
1011	 0.259025330883997 
1012	 0.259563688499255 
1013	 0.26012817499436 
1014	 0.26077374318256 
1015	 0.261404461661802 
1016	 0.261991572988464 
1017	 0.262563869113906 
1018	 0.263147395561596 
1019	 0.26362465736793 
1020	 0.264086893873488 
1021	 0.264613094607721 
1022	 0.265104567851606 
1023	 0.26565188488395 
1024	 0.266192625305894 
1025	 0.266657181084752 
1026	 0.267183566568339 
1027	 0.267655156206122 
1028	 0.268082727325444 
1029	 0.268579799458673 
1030	 0.269018794094972 
1031	 0.269483057733077 
1032	 0.269951931567251 
1033	 0.270478731401098 
1034	 0.27094751317595 
1035	 0.271413929469849 
1036	 0.271893709234245 
1037	 0.272325519644811 
1038	 0.27278965565563 
1039	 0.273307379965944 
1040	 0.273779335607036 
1041	 0.274280355089199 
1042	 0.274796564642626 
1043	 0.275222568824207 
1044	 0.275671358379414 
1045	 0.27611786634567 
1046	 0.276573579038413 
1047	 0.277044008395054 
1048	 0.277562699534245 
1049	 0.278030225838404 
1050	 0.278511220646489 
1051	 0.278968223746983 
1052	 0.27936006899611 
1053	 0.279838360533281 
1054	 0.280340968229281 
1055	 0.280817760138049 
1056	 0.281309423153939 
1057	 0.281779690217232 
1058	 0.282240778738212 
1059	 0.282680176693918 
1060	 0.283088858824045 
1061	 0.283515778803439 
1062	 0.283939474970758 
1063	 0.284344431083893 
1064	 0.284711422852015 
1065	 0.285107655478409 
1066	 0.28554334947279 
1067	 0.285953483703681 
1068	 0.286420232345225 
1069	 0.286887338850122 
1070	 0.287309449580223 
1071	 0.287688239269075 
1072	 0.288098729849853 
1073	 0.288482432772266 
1074	 0.288888679560669 
1075	 0.289333926042404 
1076	 0.289734870721483 
1077	 0.290113162285719 
1078	 0.290480068226597 
1079	 0.290787335519468 
1080	 0.291105771897464 
1081	 0.291391106078859 
1082	 0.291694181118677 
1083	 0.292050214180303 
1084	 0.292431465529303 
1085	 0.292804661553732 
1086	 0.293261381306381 
1087	 0.293641011165811 
1088	 0.293957426881458 
1089	 0.294310039245072 
1090	 0.294722575810358 
1091	 0.295018460041057 
1092	 0.295324412216807 
1093	 0.295669059228834 
1094	 0.295990919475019 
1095	 0.296336519047941 
1096	 0.296667713721664 
1097	 0.29698251132302 
1098	 0.29730499063355 
1099	 0.297602270120952 
1100	 0.297904103405281 
1101	 0.298217958190878 
1102	 0.298539057541114 
1103	 0.298861291334615 
1104	 0.299143595837277 
1105	 0.299494455570851 
1106	 0.299843986835341 
1107	 0.300141224604367 
1108	 0.300495484373292 
1109	 0.300835408712519 
1110	 0.301162692181357 
1111	 0.301499642535325 
1112	 0.301863720927013 
1113	 0.302178217695476 
1114	 0.302462767196886 
1115	 0.302766089962347 
1116	 0.303046931665504 
1117	 0.303357605259624 
1118	 0.303694972048634 
1119	 0.304014229337186 
1120	 0.304345550349577 
1121	 0.304686411522603 
1122	 0.305007360352784 
1123	 0.305335137789393 
1124	 0.305670097389687 
1125	 0.306020163505154 
1126	 0.306325943078403 
1127	 0.306612931248212 
1128	 0.306922556146748 
1129	 0.307204800049201 
1130	 0.307511361744536 
1131	 0.307868817998093 
1132	 0.308179382879012 
1133	 0.308451174120166 
1134	 0.308749881083217 
1135	 0.309036949673614 
1136	 0.309346647588517 
1137	 0.30967597640725 
1138	 0.309990071709697 
1139	 0.310296110023437 
1140	 0.31059557511654 
1141	 0.310890497292916 
1142	 0.31117621709849 
1143	 0.311464720040358 
1144	 0.311747586364111 
1145	 0.312033041479126 
1146	 0.312342581412248 
1147	 0.312606900062358 
1148	 0.312839133392071 
1149	 0.313085687252861 
1150	 0.313299625919796 
1151	 0.313526577911126 
1152	 0.31380843062739 
1153	 0.314110787603895 
1154	 0.314382125503803 
1155	 0.314658572669096 
1156	 0.31492667681045 
1157	 0.315174224851414 
1158	 0.315424947548136 
1159	 0.315681574770539 
1160	 0.315938130549084 
1161	 0.316190077808052 
1162	 0.316434817988647 
1163	 0.316683435016792 
1164	 0.316925124266531 
1165	 0.317141793055377 
1166	 0.317383502361135 
1167	 0.317626656731711 
1168	 0.317875378974976 
1169	 0.318102971503052 
1170	 0.3183186667151 
1171	 0.318545104653036 
1172	 0.31876117104244 
1173	 0.318986099590869 
1174	 0.319232589371203 
1175	 0.319455714409449 
1176	 0.31965795218476 
1177	 0.319876230924143 
1178	 0.320103418174593 
1179	 0.320316620328702 
1180	 0.320533228728156 
1181	 0.320743774116196 
1182	 0.320939276005035 
1183	 0.321126810386134 
1184	 0.321337520322145 
1185	 0.321568229095802 
1186	 0.321771796918336 
1187	 0.321980263753487 
1188	 0.322171717837265 
1189	 0.322320144531953 
1190	 0.32251797794312 
1191	 0.322753807735432 
1192	 0.322951007595894 
1193	 0.323158558849168 
1194	 0.323346919572856 
1195	 0.323494715729612 
1196	 0.323655956612475 
1197	 0.323821210360249 
1198	 0.323987267763252 
1199	 0.324152544961156 
1200	 0.32430759372771 
1201	 0.32448354048021 
1202	 0.324668773399141 
1203	 0.32485770460701 
1204	 0.325072139944869 
1205	 0.325251606388014 
1206	 0.325413479412934 
1207	 0.325586940779735 
1208	 0.325753931535349 
1209	 0.325914038372971 
1210	 0.326085185330932 
1211	 0.326241755918851 
1212	 0.326368868247063 
1213	 0.326511975331458 
1214	 0.326664997507524 
1215	 0.32681168538331 
1216	 0.326957656248535 
1217	 0.327111197388518 
1218	 0.327245591028942 
1219	 0.327366250026835 
1220	 0.327494743250779 
1221	 0.327609969556596 
1222	 0.327744638910792 
1223	 0.327899871154292 
1224	 0.328035094216488 
1225	 0.328176778942484 
1226	 0.328301660574275 
1227	 0.328398464940096 
1228	 0.328513074001874 
1229	 0.328631173132121 
1230	 0.328746915297962 
1231	 0.328869393689108 
1232	 0.328989717674917 
1233	 0.329108193525029 
1234	 0.329223449914512 
1235	 0.329333905745273 
1236	 0.329440017033777 
1237	 0.329553439038747 
1238	 0.329672799318339 
1239	 0.329774546930204 
1240	 0.329866645265986 
1241	 0.329971883145601 
1242	 0.330071046819861 
1243	 0.330169796938716 
1244	 0.33028176323685 
1245	 0.330390576098662 
1246	 0.330483457112956 
1247	 0.330586360099889 
1248	 0.330694717978166 
1249	 0.330817155132126 
1250	 0.330935803467139 
1251	 0.331054769813552 
1252	 0.331160243371477 
1253	 0.33127102326738 
1254	 0.331353674925073 
1255	 0.331408311067303 
1256	 0.331478146907982 
1257	 0.331535077228093 
1258	 0.331602557680361 
1259	 0.331685990333765 
1260	 0.331750918099068 
1261	 0.331803602088266 
1262	 0.331864773986915 
1263	 0.331915935235629 
1264	 0.331979946795768 
1265	 0.332061792433077 
1266	 0.332134807738202 
1267	 0.332208059765809 
1268	 0.332279005108826 
1269	 0.33235072720389 
1270	 0.332408897182232 
1271	 0.332494979646506 
1272	 0.332596228935173 
1273	 0.33269619025468 
1274	 0.332796900446049 
1275	 0.332928331957232 
1276	 0.333082757420038 
1277	 0.333218893953446 
1278	 0.333374491795193 
1279	 0.333523037491408 
1280	 0.333649145513456 
1281	 0.333790598010495 
1282	 0.333945346613736 
1283	 0.334103296998171 
1284	 0.334276229862628 
1285	 0.334426665058056 
1286	 0.334570964291834 
1287	 0.334725115955953 
1288	 0.334861281236661 
1289	 0.33498049093813 
1290	 0.335094623757822 
1291	 0.335206498729034 
1292	 0.33530633311312 
1293	 0.335381466800969 
1294	 0.335470660966699 
1295	 0.335578243166403 
1296	 0.335645998467582 
1297	 0.335693193559236 
1298	 0.33574624265546 
1299	 0.33578771190307 
1300	 0.335813395519714 
1301	 0.335833175687824 
1302	 0.335848073646798 
1303	 0.335859881644374 
1304	 0.335828054152188 
1305	 0.335800794877547 
1306	 0.335789290729576 
1307	 0.335738977431345 
1308	 0.335714422312806 
1309	 0.33568463475637 
1310	 0.33566287129772 
1311	 0.335626171785829 
1312	 0.335585851963155 
1313	 0.335539721118904 
1314	 0.335480078468958 
1315	 0.335438555033254 
1316	 0.335405145367507 
1317	 0.335366343341898 
1318	 0.33532593147906 
1319	 0.335295489110085 
1320	 0.335262420541173 
1321	 0.335234153421053 
1322	 0.335214686286004 
1323	 0.335213858871326 
1324	 0.335185193710511 
1325	 0.335135397974628 
1326	 0.335081381454971 
1327	 0.335031472113455 
1328	 0.334970642671031 
1329	 0.334924466902248 
1330	 0.334869352407087 
1331	 0.334813510306176 
1332	 0.334737313082159 
1333	 0.334649922409417 
1334	 0.334572659638219 
1335	 0.334470446644 
1336	 0.334405083589077 
1337	 0.334369355627425 
1338	 0.334320910885804 
1339	 0.33428602423131 
1340	 0.334240946861403 
1341	 0.334175734099204 
1342	 0.334132471136993 
1343	 0.334099734822465 
1344	 0.334073111572656 
1345	 0.334037927487802 
1346	 0.333998761622589 
1347	 0.33394461806946 
1348	 0.333872707738577 
1349	 0.333785669909499 
1350	 0.333714550591309 
1351	 0.333654373397921 
1352	 0.333602358477167 
1353	 0.333529767012016 
1354	 0.333463336196066 
1355	 0.333390352230647 
1356	 0.333285928914794 
1357	 0.333216261889939 
1358	 0.333177370108476 
1359	 0.333118541004165 
1360	 0.333059996097684 
1361	 0.332994044249871 
1362	 0.332907800812441 
1363	 0.332845407893271 
1364	 0.332791933756851 
1365	 0.332741031288435 
1366	 0.332704698983261 
1367	 0.332670975061493 
1368	 0.332624354949743 
1369	 0.332571975290391 
1370	 0.332506635626349 
1371	 0.332425000783679 
1372	 0.332336523110979 
1373	 0.332235113109899 
1374	 0.332114081242785 
1375	 0.331990065620934 
1376	 0.331820460671033 
1377	 0.331627011603476 
1378	 0.331397876454631 
1379	 0.331114553064179 
1380	 0.330850523181029 
1381	 0.330571765509674 
1382	 0.330275364336809 
1383	 0.330001199152771 
1384	 0.329668727704158 
1385	 0.329315492150746 
1386	 0.328910744285751 
1387	 0.328452643384128 
1388	 0.327972511544289 
1389	 0.327468091128261 
1390	 0.326899991520369 
1391	 0.326314597722649 
1392	 0.325706879537932 
1393	 0.325017387362634 
1394	 0.324324108211246 
1395	 0.323598888719622 
1396	 0.322838474798832 
1397	 0.322100537238099 
1398	 0.321357201358295 
1399	 0.320609638849773 
1400	 0.319853183834303 
1401	 0.319129345690499 
1402	 0.318398196588502 
1403	 0.317706798128336 
1404	 0.317036937262951 
1405	 0.316411293760596 
1406	 0.315808864918235 
1407	 0.315245696400242 
1408	 0.314720842064375 
1409	 0.314235639195908 
1410	 0.313740829214661 
1411	 0.313364461870766 
1412	 0.313053978942605 
1413	 0.312822039800741 
1414	 0.31270066495274 
1415	 0.31262539271674 
1416	 0.312611871284797 
1417	 0.312664597642493 
1418	 0.312731841518706 
1419	 0.312830521053686 
1420	 0.312945632923024 
1421	 0.313046984072638 
1422	 0.313151323596291 
1423	 0.313229627063632 
1424	 0.313255077810125 
1425	 0.313222858769169 
1426	 0.313208990264314 
1427	 0.31314838785869 
1428	 0.313132931525674 
1429	 0.313144057222039 
1430	 0.313140801321346 
1431	 0.313152843834794 
1432	 0.313136504798206 
1433	 0.313097511467149 
1434	 0.313072339256125 
1435	 0.313022396570286 
1436	 0.313008955888859 
1437	 0.313026556636056 
1438	 0.313033464228798 
1439	 0.31305415294063 
1440	 0.313073657090153 
1441	 0.313075001420131 
1442	 0.31307221533272 
1443	 0.313048815648929 
1444	 0.313031502231059 
1445	 0.313044520161693 
1446	 0.313058949958012 
1447	 0.313099329341945 
1448	 0.313144065176104 
1449	 0.313157239388215 
1450	 0.313168841606442 
1451	 0.313186594881669 
1452	 0.313196053049063 
1453	 0.313219752497414 
1454	 0.313256640273245 
1455	 0.313291024604274 
1456	 0.313328124155348 
1457	 0.313367155901864 
1458	 0.313408381726492 
1459	 0.313447694512992 
1460	 0.313480612041557 
1461	 0.313534792932864 
1462	 0.313587924426464 
1463	 0.313665266488534 
