Wavelength	mm2100009.asd
1428	 0.302981832099687 
1429	 0.302672946455833 
1430	 0.302389838331206 
1431	 0.302150878020381 
1432	 0.301887257471877 
1433	 0.301630533007834 
1434	 0.301390923443845 
1435	 0.301125240406158 
1436	 0.300910344116878 
1437	 0.300738485522762 
1438	 0.300571696101351 
1439	 0.30043201974974 
1440	 0.300305129919622 
1441	 0.30015392510894 
1442	 0.299992745010155 
1443	 0.29982064152225 
1444	 0.299666260114467 
1445	 0.299552161998571 
1446	 0.299451428878856 
1447	 0.299368028492217 
1448	 0.299281524992982 
1449	 0.299157597127497 
1450	 0.299023247798014 
1451	 0.298896348830015 
1452	 0.298746934643863 
1453	 0.298622006106042 
1454	 0.298523333653908 
1455	 0.298403971733345 
1456	 0.298281024994232 
1457	 0.298150823309355 
1458	 0.297999188499084 
1459	 0.297874789082562 
1460	 0.29773886419578 
1461	 0.297650964682355 
1462	 0.297592228179062 
1463	 0.297555441805649 
1464	 0.297570022151021 
1465	 0.297560744650203 
1466	 0.297543196662411 
1467	 0.297556220010776 
1468	 0.297544256550099 
1469	 0.297599836334226 
1470	 0.29770514393827 
1471	 0.29784402117416 
1472	 0.298015786919422 
1473	 0.298215284377052 
1474	 0.298418308305328 
1475	 0.298639192585326 
1476	 0.298864257021352 
1477	 0.299111435518621 
1478	 0.299367790220876 
1479	 0.299615135595391 
1480	 0.299886229181089 
1481	 0.3001680865508 
1482	 0.300461070782261 
1483	 0.300779161152916 
1484	 0.301083958997464 
1485	 0.301386773220589 
1486	 0.301699424129478 
1487	 0.302021049550388 
1488	 0.302329770929148 
1489	 0.302651998940406 
1490	 0.302946919935554 
1491	 0.303221496585423 
1492	 0.303489494336965 
1493	 0.303741402872262 
1494	 0.303992172365891 
1495	 0.304233996515726 
1496	 0.304471206707055 
1497	 0.304703773401028 
1498	 0.304936452920255 
1499	 0.305173496980322 
1500	 0.305390418581014 
1501	 0.305585316747754 
1502	 0.305794766870205 
1503	 0.305997067012019 
1504	 0.306193827188261 
1505	 0.306439551370698 
1506	 0.306675804162699 
1507	 0.306886398118634 
1508	 0.30710675552498 
1509	 0.307291661007117 
1510	 0.307467791556228 
1511	 0.30764580604255 
1512	 0.307811822435022 
1513	 0.307983812327479 
1514	 0.308155118787536 
1515	 0.308324105734839 
1516	 0.308502738933696 
1517	 0.308684224922436 
1518	 0.308870559899911 
1519	 0.309049910227368 
1520	 0.309239637978866 
1521	 0.309409409666366 
1522	 0.309557780403435 
1523	 0.309718554688115 
1524	 0.309880519325884 
1525	 0.310039229194976 
1526	 0.310204218380954 
1527	 0.310359928909488 
1528	 0.31049929213095 
1529	 0.310648459748118 
1530	 0.310806890955888 
1531	 0.310952128540553 
1532	 0.311098648281295 
1533	 0.311233794508031 
1534	 0.311359803328899 
1535	 0.311476394121282 
1536	 0.311569936473929 
1537	 0.311686998110764 
1538	 0.311810065997143 
1539	 0.31192116698408 
1540	 0.312036980385186 
1541	 0.312161242151487 
1542	 0.312278451881589 
1543	 0.312396926635756 
1544	 0.312538664733676 
1545	 0.312661302289067 
1546	 0.31276886650462 
1547	 0.312872491344879 
1548	 0.312969705925631 
1549	 0.313065459647639 
1550	 0.313153966252281 
1551	 0.313253187853294 
1552	 0.313369053080357 
1553	 0.313485526464163 
1554	 0.313604553644082 
1555	 0.313715098583185 
1556	 0.313793647493315 
1557	 0.313867120655913 
1558	 0.313957684019706 
1559	 0.314060652372146 
1560	 0.314167590651373 
1561	 0.314307760497815 
1562	 0.314399844367156 
1563	 0.314460293484628 
1564	 0.314556036104007 
1565	 0.31465676198537 
1566	 0.314742714206974 
1567	 0.314848791741761 
1568	 0.314922710169735 
1569	 0.314955702920197 
1570	 0.315016152074948 
1571	 0.315087360785653 
1572	 0.315146119200967 
1573	 0.315202652554276 
1574	 0.315253891165308 
1575	 0.315295752279785 
1576	 0.315343211721406 
1577	 0.31539545314752 
1578	 0.31544028774024 
1579	 0.315470407622753 
1580	 0.315521442232153 
1581	 0.315565469934254 
1582	 0.315636812317329 
1583	 0.31575780275479 
1584	 0.315835282433922 
1585	 0.315915069438155 
1586	 0.315974141445112 
1587	 0.315993958784879 
1588	 0.316027719508767 
1589	 0.316064346122018 
1590	 0.316089908500431 
1591	 0.316103779528785 
1592	 0.316125161030351 
1593	 0.316128704189883 
1594	 0.316160692759672 
1595	 0.316226801474554 
1596	 0.316270118124857 
1597	 0.316319470599479 
1598	 0.316360241256275 
1599	 0.316392333896699 
1600	 0.316410195270835 
1601	 0.316425219768442 
1602	 0.316428119403453 
1603	 0.316387800397834 
1604	 0.316377792549862 
1605	 0.316365039967898 
1606	 0.316381244036025 
1607	 0.316436989521594 
1608	 0.316481865805049 
1609	 0.316557710933506 
1610	 0.316628595546947 
1611	 0.31666142743865 
1612	 0.316706202239648 
1613	 0.316702401632152 
1614	 0.316680945385116 
1615	 0.31669290906166 
1616	 0.316703330058704 
1617	 0.316718316016372 
1618	 0.316732357896329 
1619	 0.316729162163313 
1620	 0.316714330382935 
1621	 0.316706310421883 
1622	 0.316708009620919 
1623	 0.316684905534653 
1624	 0.316648074410408 
1625	 0.316615599183193 
1626	 0.316565312939107 
1627	 0.316541020862323 
1628	 0.316523520643536 
1629	 0.316520998630156 
1630	 0.316535917488192 
1631	 0.316548153324131 
1632	 0.316569518236711 
1633	 0.316592479343924 
1634	 0.316628464661945 
1635	 0.316633584913408 
1636	 0.316639864782596 
1637	 0.316617562952814 
1638	 0.316556190268436 
1639	 0.316515984539085 
1640	 0.316460413116934 
1641	 0.316436859804506 
1642	 0.316432651365406 
1643	 0.316421696099004 
1644	 0.316416660546303 
1645	 0.316430640709658 
1646	 0.316464003214099 
1647	 0.316463313034339 
1648	 0.316479953695759 
1649	 0.316456354038618 
1650	 0.316371821885191 
1651	 0.316334580954 
1652	 0.31631353079289 
1653	 0.316274543469704 
1654	 0.316238782976469 
1655	 0.31620257165936 
1656	 0.316157838799051 
1657	 0.316107397133726 
1658	 0.316071520613817 
1659	 0.316004666184362 
1660	 0.315900769912494 
1661	 0.315823736815614 
1662	 0.315737607210812 
1663	 0.315673797232196 
1664	 0.315633450993657 
1665	 0.315584002506089 
1666	 0.315540653487894 
1667	 0.315496357837743 
1668	 0.315458722419379 
1669	 0.315404591595909 
1670	 0.315353813261711 
1671	 0.315279899427791 
1672	 0.315169100640352 
1673	 0.315091967954533 
1674	 0.315014743682398 
1675	 0.314948618494661 
1676	 0.314904792115921 
1677	 0.314856069665964 
1678	 0.314808285395664 
1679	 0.314760975250072 
1680	 0.314723771058704 
1681	 0.314674990024492 
1682	 0.314608804904459 
1683	 0.314565001470989 
1684	 0.314529588865555 
1685	 0.314495868610214 
1686	 0.314502825596023 
1687	 0.314443795367254 
1688	 0.314341496956842 
1689	 0.314256613689062 
1690	 0.314131279954076 
1691	 0.31404262523986 
1692	 0.313990716480582 
1693	 0.313917324819504 
1694	 0.313839400986171 
1695	 0.313761608541101 
1696	 0.313671622638634 
1697	 0.313603385201965 
1698	 0.313543256578842 
1699	 0.313492227135416 
1700	 0.313478582830338 
1701	 0.313413832869659 
1702	 0.31332941097796 
1703	 0.313240755444196 
1704	 0.313128285566793 
1705	 0.313009323945176 
1706	 0.312877285386361 
1707	 0.312762582911408 
1708	 0.312641242346476 
1709	 0.312519449172101 
1710	 0.312412456749179 
1711	 0.312300478832481 
1712	 0.312177578114232 
1713	 0.312053537238399 
1714	 0.31193813851221 
1715	 0.311817834081505 
1716	 0.311673006081666 
1717	 0.311562193898334 
1718	 0.311478291371948 
1719	 0.311376963341146 
1720	 0.311280990299649 
1721	 0.31118412332154 
1722	 0.311074801885868 
1723	 0.310980290128375 
1724	 0.310910308185978 
1725	 0.310805441175574 
1726	 0.310695633437056 
1727	 0.310567103252524 
1728	 0.31040235467204 
1729	 0.310267061127374 
1730	 0.310145108356685 
1731	 0.309994640550268 
1732	 0.309844064971538 
1733	 0.309678042633872 
1734	 0.309477376766799 
1735	 0.30930305901655 
1736	 0.30914131737162 
1737	 0.308964062226722 
1738	 0.308775822537046 
1739	 0.308611596724513 
1740	 0.308449504960991 
1741	 0.308303399293855 
1742	 0.308191537321056 
1743	 0.30804505237484 
1744	 0.307885085213102 
1745	 0.307719805338217 
1746	 0.307545240687097 
1747	 0.307361667970622 
1748	 0.307170555855104 
1749	 0.306963888049531 
1750	 0.30678270058151 
1751	 0.306598604947078 
1752	 0.306420964206143 
1753	 0.306263801191266 
1754	 0.306098245154364 
1755	 0.305940680278124 
1756	 0.305786454173087 
1757	 0.305625231345475 
1758	 0.305462731566523 
1759	 0.305303074350237 
1760	 0.305168024979186 
1761	 0.305038678438226 
1762	 0.304870166518612 
1763	 0.304688489720266 
1764	 0.304491478294397 
1765	 0.304278034574959 
1766	 0.304077862552104 
1767	 0.303878842737276 
1768	 0.303691364815981 
1769	 0.303534585851841 
1770	 0.303419821236797 
1771	 0.303321347170146 
1772	 0.30321491546123 
1773	 0.3031106886538 
1774	 0.302979640000208 
1775	 0.3028193577375 
1776	 0.302679418726983 
1777	 0.302537097693808 
1778	 0.302364443990856 
1779	 0.302206839017337 
1780	 0.302053831145459 
1781	 0.301902280704724 
1782	 0.301798913494253 
1783	 0.301717809375249 
1784	 0.301628946104359 
1785	 0.301544405016187 
1786	 0.301451736028605 
1787	 0.301389008602879 
1788	 0.301289937411636 
1789	 0.30116126117159 
1790	 0.301032158013804 
1791	 0.300858151332287 
1792	 0.300718557506345 
1793	 0.300587370480506 
1794	 0.300489470094427 
1795	 0.300419091029128 
1796	 0.300346471746945 
1797	 0.300305527342262 
1798	 0.300236668512142 
1799	 0.300169684943764 
1800	 0.30009741002183 
1801	 0.300240727413439 
1802	 0.300396499203439 
1803	 0.300554903795462 
1804	 0.300776183292892 
1805	 0.301025090722719 
1806	 0.301231454719968 
1807	 0.30142450119013 
1808	 0.301560624076236 
1809	 0.301639784870314 
1810	 0.301718753654909 
1811	 0.301773869327241 
1812	 0.301798175333212 
1813	 0.30181639302705 
1814	 0.301832519633099 
1815	 0.301782087680089 
1816	 0.301706032714061 
1817	 0.301638614866211 
1818	 0.301530544693757 
1819	 0.301457428984829 
1820	 0.301392213831556 
1821	 0.301354408668942 
1822	 0.301317651717615 
1823	 0.301255367804203 
1824	 0.301206876937626 
1825	 0.301120523773933 
1826	 0.300995615123922 
1827	 0.300886700485589 
1828	 0.300734713735523 
1829	 0.300537659800184 
1830	 0.300342671350494 
1831	 0.300136988557444 
1832	 0.299898780588123 
1833	 0.299644390801127 
1834	 0.299423747199617 
1835	 0.299182500610836 
1836	 0.29892786251033 
1837	 0.298717731378311 
1838	 0.298492732538319 
1839	 0.298269292377538 
1840	 0.298055676068667 
1841	 0.297847546196299 
1842	 0.297600071125227 
1843	 0.297345321069731 
1844	 0.297114144068552 
1845	 0.296881285245398 
1846	 0.296651155583906 
1847	 0.29647344695145 
1848	 0.296290760528081 
1849	 0.296111895562751 
1850	 0.295950115158478 
1851	 0.295824083443357 
1852	 0.295665823786572 
1853	 0.295519173404505 
1854	 0.295354553702888 
1855	 0.29515757419033 
1856	 0.294952484498051 
1857	 0.294686452209734 
1858	 0.294407623659897 
1859	 0.294112208273445 
1860	 0.293770167903839 
1861	 0.293385516774759 
1862	 0.292989438135891 
1863	 0.292556735612258 
1864	 0.292075703067446 
1865	 0.291574158161728 
1866	 0.291036377511842 
1867	 0.290453624184992 
1868	 0.289834824229145 
1869	 0.289167168303408 
1870	 0.288444335261341 
1871	 0.287667614691714 
1872	 0.286841875492492 
1873	 0.285969430918952 
1874	 0.28503943938864 
1875	 0.283999428506452 
1876	 0.282872414892511 
1877	 0.281673442663233 
1878	 0.280348607511781 
1879	 0.278942293533361 
1880	 0.277431692371713 
1881	 0.2758179469274 
1882	 0.274101248173237 
1883	 0.272290529288311 
1884	 0.270342325055422 
1885	 0.268317822076654 
1886	 0.266181964715209 
1887	 0.263905882567329 
1888	 0.261558076183018 
1889	 0.259104933790456 
1890	 0.256591192514567 
1891	 0.254058708789493 
1892	 0.251453558809357 
1893	 0.248840022960399 
1894	 0.246208548351798 
1895	 0.243530285927876 
1896	 0.240795383761165 
1897	 0.238136418785438 
1898	 0.235460556480435 
1899	 0.232800716567124 
1900	 0.230220095481466 
1901	 0.227656358251153 
1902	 0.225220967153079 
1903	 0.222889945820267 
1904	 0.220639973949071 
1905	 0.218465166886962 
1906	 0.216424742823756 
1907	 0.214488146878455 
1908	 0.212646296671777 
1909	 0.210922892226908 
1910	 0.209312039724407 
1911	 0.207797379015236 
1912	 0.206347626962187 
1913	 0.204985954613688 
1914	 0.203725117718061 
1915	 0.202532636201028 
1916	 0.201409184416679 
1917	 0.200367457238187 
1918	 0.1994267718248 
1919	 0.198552786327583 
1920	 0.197728903853656 
1921	 0.196974587472079 
1922	 0.196302216794457 
1923	 0.195696431301715 
1924	 0.195146049080354 
1925	 0.194689165861868 
1926	 0.194261070275393 
1927	 0.193873808824776 
1928	 0.193527838326758 
1929	 0.193266779510515 
1930	 0.193054732489504 
1931	 0.192882363831815 
1932	 0.192756993846784 
1933	 0.192663413977029 
1934	 0.192598220493058 
1935	 0.192563605545971 
1936	 0.192557885330784 
1937	 0.192599226601858 
1938	 0.192678322671229 
1939	 0.192787620086885 
1940	 0.192941291967606 
1941	 0.193126601504666 
1942	 0.193336340412555 
1943	 0.193556567016984 
1944	 0.193802844636989 
1945	 0.194076466621878 
1946	 0.19437344026472 
1947	 0.194689331408752 
1948	 0.195028203283323 
1949	 0.195408161649071 
1950	 0.195789881996304 
1951	 0.196184274341799 
1952	 0.196595959528983 
1953	 0.19702454211575 
1954	 0.197430374159917 
1955	 0.197850567146818 
1956	 0.19829527506186 
1957	 0.198743603091977 
1958	 0.199197707006313 
1959	 0.199673226936969 
1960	 0.200173167897391 
1961	 0.20066323398825 
1962	 0.201158939825318 
1963	 0.20166701795101 
1964	 0.202174792227681 
1965	 0.202687209885783 
1966	 0.203237077822343 
1967	 0.203794455776011 
1968	 0.204347993344681 
1969	 0.204916855115198 
1970	 0.205472794789017 
1971	 0.206017040907327 
1972	 0.206571246434069 
1973	 0.20713380603018 
1974	 0.207688772016687 
1975	 0.20823282930851 
1976	 0.208795543141096 
1977	 0.209386000762097 
1978	 0.209942209793093 
1979	 0.210498747839963 
1980	 0.211075529688583 
1981	 0.211635172750177 
1982	 0.21216348256243 
1983	 0.212719604169353 
1984	 0.213284019815036 
1985	 0.213857813581872 
1986	 0.214449080578196 
1987	 0.21503619008827 
1988	 0.215641415377481 
1989	 0.216227519944562 
1990	 0.216812706659886 
1991	 0.217371678932211 
1992	 0.217930086688072 
1993	 0.21846859639937 
1994	 0.219033047295917 
1995	 0.219603587765823 
1996	 0.220165040872556 
1997	 0.220739293134077 
1998	 0.221301789240307 
1999	 0.221845065671378 
2000	 0.222403142410812 
2001	 0.222980508847412 
2002	 0.223538208433105 
2003	 0.22408023492345 
2004	 0.224608511813521 
2005	 0.225139109847042 
2006	 0.225652449900205 
2007	 0.226168755954055 
2008	 0.226681082220698 
2009	 0.227205177783737 
2010	 0.227731840097657 
2011	 0.228250825602425 
2012	 0.228785624866611 
2013	 0.229308339853735 
2014	 0.229808594812076 
2015	 0.230313177421662 
2016	 0.230839380721396 
2017	 0.23135173152784 
2018	 0.231874581968926 
2019	 0.232414613082501 
2020	 0.232930635509771 
2021	 0.233444542679232 
2022	 0.233944797701248 
2023	 0.234436247584114 
2024	 0.234911064919185 
2025	 0.235361432715684 
2026	 0.23581990974617 
2027	 0.236278633851887 
2028	 0.236709648772058 
2029	 0.237158840952031 
2030	 0.237619932434929 
2031	 0.238069846552697 
2032	 0.238516060978913 
2033	 0.238959187679594 
2034	 0.239414454399272 
2035	 0.23983540946083 
2036	 0.240232901853142 
2037	 0.240633840554552 
2038	 0.241022282717 
2039	 0.241396947471083 
2040	 0.241771398852353 
2041	 0.24213105825329 
2042	 0.242467992984503 
2043	 0.24278589475473 
2044	 0.243129263394629 
2045	 0.243482163898296 
2046	 0.243829143949188 
2047	 0.244185740958541 
2048	 0.244534108671381 
2049	 0.244892016305933 
2050	 0.245213268054311 
2051	 0.245498258875257 
2052	 0.245812753140112 
2053	 0.246115947340294 
2054	 0.246420654686364 
2055	 0.246742058290475 
2056	 0.247088135429007 
2057	 0.247381555747081 
2058	 0.247630628178781 
2059	 0.247917280771097 
2060	 0.248199368916839 
2061	 0.24847932583777 
2062	 0.248777837743516 
2063	 0.249062001790763 
2064	 0.249331764556013 
2065	 0.249604533975343 
2066	 0.249887712157569 
2067	 0.250152395522472 
2068	 0.250407716263612 
2069	 0.250647446162078 
2070	 0.25089001824981 
2071	 0.251120039866561 
2072	 0.251361246834848 
2073	 0.251603731927392 
2074	 0.25184632877761 
2075	 0.252095123191965 
2076	 0.252336906314714 
2077	 0.252577834894725 
2078	 0.252814793908965 
2079	 0.253047464274823 
2080	 0.253277181819527 
2081	 0.253509703625522 
2082	 0.253729039258416 
2083	 0.253938057887828 
2084	 0.25413772426707 
2085	 0.254357989523636 
2086	 0.254579046928707 
2087	 0.254804159459077 
2088	 0.255054468729521 
2089	 0.255275866675449 
2090	 0.255492489834516 
2091	 0.25568379473384 
2092	 0.255851716260312 
2093	 0.256024808069214 
2094	 0.256170365175881 
2095	 0.256333109133117 
2096	 0.256503896227361 
2097	 0.25667577152895 
2098	 0.256844941081025 
2099	 0.257026094168045 
2100	 0.257213574742861 
2101	 0.257413986896167 
2102	 0.2576028476565 
2103	 0.257791167300929 
2104	 0.257988130012621 
2105	 0.258182657175384 
2106	 0.258381447665717 
2107	 0.258596462941687 
2108	 0.258800191924676 
2109	 0.258994273052963 
2110	 0.259193264661035 
2111	 0.25938448862006 
2112	 0.25958996370903 
2113	 0.25979487378509 
2114	 0.260022106922927 
2115	 0.260244861180015 
2116	 0.260477575439755 
2117	 0.260712717729379 
2118	 0.260950217250424 
2119	 0.261189945300564 
2120	 0.261446631581888 
2121	 0.26168287798684 
2122	 0.26191806034068 
2123	 0.26213644971398 
2124	 0.2623583798831 
2125	 0.262539781962296 
2126	 0.262686693018347 
2127	 0.262832401441465 
2128	 0.262940112777602 
2129	 0.263057636571871 
2130	 0.263172400604616 
2131	 0.263297834093814 
2132	 0.26340692101496 
2133	 0.263510634414642 
2134	 0.263605402201981 
2135	 0.263698574439365 
2136	 0.26376977110107 
2137	 0.263826920090373 
2138	 0.26387629426836 
2139	 0.263913446288318 
2140	 0.263933920154136 
2141	 0.263954355540473 
2142	 0.26394272911653 
2143	 0.263907006071933 
2144	 0.263849815540707 
2145	 0.263766627675602 
2146	 0.263665829743093 
2147	 0.263518466968923 
2148	 0.263391639261931 
2149	 0.263264020593114 
2150	 0.263123189253484 
2151	 0.262996979970929 
2152	 0.26288735060214 
2153	 0.26277015152584 
2154	 0.262668832275193 
2155	 0.262527777590742 
2156	 0.262380371230317 
2157	 0.262208289044323 
2158	 0.262001468562704 
2159	 0.261787849111425 
2160	 0.261566859798086 
2161	 0.261323947465362 
2162	 0.261031244467878 
2163	 0.260768353944558 
2164	 0.260501734399719 
2165	 0.260252089496763 
2166	 0.259990907905104 
2167	 0.25974646140919 
2168	 0.259484243158085 
2169	 0.259203913383693 
2170	 0.258930323295644 
2171	 0.258661902879232 
2172	 0.258386556858922 
2173	 0.258102028208673 
2174	 0.257821048415368 
2175	 0.257551583405593 
2176	 0.257259399258391 
2177	 0.256958877267784 
2178	 0.25664706879136 
2179	 0.256314876695753 
2180	 0.255980964310204 
2181	 0.255642749216284 
2182	 0.255296932481276 
2183	 0.254935174266412 
2184	 0.254576061697548 
2185	 0.254224691486333 
2186	 0.253864682406088 
2187	 0.253525883032616 
2188	 0.253182720474757 
2189	 0.252892840302545 
2190	 0.252643349427857 
2191	 0.252381629208209 
2192	 0.252151789329323 
2193	 0.251916840934267 
2194	 0.251673189371764 
2195	 0.251436349884402 
2196	 0.251213001856415 
2197	 0.250997867813533 
2198	 0.250779259945756 
2199	 0.250572327602908 
2200	 0.250379575468668 
2201	 0.250197212065576 
2202	 0.250027271141605 
2203	 0.249841236968503 
2204	 0.249705025228391 
2205	 0.249595605421678 
2206	 0.249504667356604 
2207	 0.249427179998894 
2208	 0.249404358735545 
2209	 0.249406626079511 
2210	 0.249454345268161 
2211	 0.249580208466641 
2212	 0.249680861603527 
2213	 0.2498162758325 
2214	 0.249927741337933 
2215	 0.250044762671446 
2216	 0.250134622349932 
2217	 0.250207925789268 
2218	 0.250270005993866 
2219	 0.250317506129743 
2220	 0.250349793001365 
2221	 0.250374917660083 
2222	 0.250374905039539 
2223	 0.250370753505439 
2224	 0.250340759984191 
2225	 0.250299481134677 
2226	 0.250236035365339 
2227	 0.250191552857089 
2228	 0.25014894695354 
2229	 0.25007497459939 
2230	 0.250019638788495 
2231	 0.249902360778339 
2232	 0.249723804616619 
2233	 0.249556790907929 
2234	 0.249377016966489 
2235	 0.249166261838342 
2236	 0.24891786227249 
2237	 0.248691595739114 
2238	 0.248447586333594 
2239	 0.24820956816943 
2240	 0.248007339964822 
2241	 0.247767043390841 
2242	 0.247498168735369 
2243	 0.247222168984501 
2244	 0.246932271226761 
2245	 0.246625363153534 
2246	 0.246322234128675 
2247	 0.246017798552312 
2248	 0.245690519056931 
2249	 0.245347576801604 
2250	 0.245017520952658 
2251	 0.24467291425955 
2252	 0.244334759623166 
2253	 0.243997887989747 
2254	 0.243677086074439 
2255	 0.243344873223116 
2256	 0.243051698980526 
2257	 0.242780036353507 
2258	 0.242547413299075 
2259	 0.242346443771073 
2260	 0.242159912842628 
2261	 0.242008604870729 
2262	 0.241866144635933 
2263	 0.241733702293358 
2264	 0.24162712667824 
2265	 0.241510624493572 
2266	 0.241475979133498 
2267	 0.241530773221968 
2268	 0.241551163466894 
2269	 0.241575095317513 
2270	 0.241691577236117 
2271	 0.24173751419649 
2272	 0.241768402602504 
2273	 0.241878876536247 
2274	 0.241985265863993 
2275	 0.242098972853855 
2276	 0.242223578890691 
2277	 0.24237091369571 
2278	 0.242530569464422 
2279	 0.24269034699147 
2280	 0.242890082865691 
2281	 0.243048155571165 
2282	 0.243177690598945 
2283	 0.243326381774241 
2284	 0.243464064298381 
2285	 0.243619080099802 
2286	 0.243813767529342 
2287	 0.243954187816356 
2288	 0.244071228840151 
2289	 0.244190858484561 
2290	 0.244287256450897 
2291	 0.244372177482805 
2292	 0.244462702237243 
2293	 0.244534121461766 
2294	 0.244584644790322 
2295	 0.244612994026134 
2296	 0.244627569767922 
2297	 0.244620590623796 
2298	 0.244615357020998 
2299	 0.244589038141127 
2300	 0.244618971302762 
2301	 0.244648662338352 
2302	 0.24459138454459 
2303	 0.244591473940053 
2304	 0.244577540846636 
2305	 0.244527608491312 
2306	 0.244508633111751 
2307	 0.244536535686906 
2308	 0.244492755332429 
2309	 0.244405397724125 
2310	 0.244359871497729 
2311	 0.244302305265181 
2312	 0.244251270699631 
2313	 0.244235983878225 
2314	 0.244195991540197 
2315	 0.244144506942637 
2316	 0.244075187211287 
2317	 0.244009613920642 
2318	 0.24389535710835 
2319	 0.243716967492678 
2320	 0.243577764407263 
2321	 0.24343031111028 
2322	 0.243293518533114 
2323	 0.243183555002397 
2324	 0.243048124189222 
2325	 0.24290930894953 
2326	 0.242759794140432 
2327	 0.242570591942024 
2328	 0.242420366047367 
2329	 0.242342044467898 
2330	 0.242223662287505 
2331	 0.242129241150356 
2332	 0.24204911992774 
2333	 0.241872393709151 
2334	 0.241700032473104 
2335	 0.241532394416684 
2336	 0.241334363492612 
2337	 0.241185759577047 
2338	 0.241015910527639 
2339	 0.240816109823046 
2340	 0.240637734167993 
2341	 0.240406409191101 
2342	 0.24015756528075 
2343	 0.239940190639356 
2344	 0.239671426872855 
2345	 0.23942846972941 
2346	 0.239206526777918 
2347	 0.238943067625956 
2348	 0.238688436296117 
2349	 0.238388144807148 
2350	 0.238028322263471 
2351	 0.237686622745319 
2352	 0.237308277462268 
2353	 0.23695511781684 
2354	 0.236630167354547 
2355	 0.236281038217117 
2356	 0.235942470083646 
2357	 0.235572666592997 
2358	 0.235138287901825 
2359	 0.234759428253736 
2360	 0.234388857043421 
2361	 0.234032923379127 
2362	 0.233713618113957 
2363	 0.233412094447972 
2364	 0.233147555116877 
2365	 0.232840897498321 
2366	 0.232551909095989 
2367	 0.232217311874388 
2368	 0.231838562495985 
2369	 0.23143125600849 
2370	 0.230987580002906 
2371	 0.230544506638323 
2372	 0.230081091788625 
2373	 0.229573129755982 
2374	 0.229118244524853 
2375	 0.228707659115014 
2376	 0.228233161882804 
2377	 0.227741336383786 
2378	 0.227297514495102 
2379	 0.226822114119713 
2380	 0.226355496621401 
2381	 0.225980239503807 
2382	 0.225549309752476 
2383	 0.225088922572288 
2384	 0.224650543294885 
2385	 0.224160670144952 
2386	 0.223649205178776 
2387	 0.223151540174874 
2388	 0.222651774231741 
2389	 0.222192221389741 
2390	 0.221761568169101 
2391	 0.221218010942656 
2392	 0.220719040983234 
2393	 0.220267774378989 
2394	 0.219716834790276 
2395	 0.219232698855355 
2396	 0.2187488966171 
2397	 0.2182191231174 
2398	 0.217748214523322 
2399	 0.217307794326382 
2400	 0.216865358749373 
2401	 0.216422559498517 
2402	 0.216056042359246 
2403	 0.215688922177161 
2404	 0.215239587363925 
2405	 0.214752751136992 
2406	 0.21419623212295 
2407	 0.213583250981393 
2408	 0.213001431133664 
2409	 0.212427825904821 
2410	 0.211819762264413 
2411	 0.211301789547186 
2412	 0.210875395497796 
2413	 0.210426455783151 
2414	 0.209990690488321 
2415	 0.209548901396236 
2416	 0.209080622995851 
2417	 0.208573673473459 
2418	 0.208071253866377 
2419	 0.20755372886343 
2420	 0.207042406905487 
2421	 0.206474864042561 
2422	 0.205976280748658 
2423	 0.205536990827204 
2424	 0.205114149175382 
2425	 0.204765745625857 
2426	 0.204288597353127 
2427	 0.20376335305161 
2428	 0.203246613782953 
2429	 0.202665376528245 
2430	 0.202116958507672 
2431	 0.201614380800976 
2432	 0.201075265514763 
2433	 0.200429219988271 
2434	 0.199923165111537 
2435	 0.199483199904178 
2436	 0.199073397433479 
2437	 0.198810811060659 
2438	 0.198401883070112 
2439	 0.19795918810228 
2440	 0.197524319813489 
2441	 0.197016537345454 
2442	 0.196485865953602 
2443	 0.195938790371035 
2444	 0.19544609650592 
2445	 0.194958132698447 
2446	 0.194384924715721 
2447	 0.193806923394917 
2448	 0.1932253630637 
2449	 0.19249923163938 
2450	 0.191995518391276 
2451	 0.191633180910085 
2452	 0.191291785938902 
2453	 0.191125861941302 
2454	 0.190771638411064 
2455	 0.190390388871198 
2456	 0.189958494705811 
2457	 0.189362880516306 
2458	 0.188847382076303 
2459	 0.188344348879894 
2460	 0.187920796136566 
2461	 0.187599354738109 
2462	 0.187120719573585 
2463	 0.186590737699358 
2464	 0.186104822407707 
2465	 0.185420409402233 
2466	 0.184994230570462 
2467	 0.184769881969037 
2468	 0.184486030341928 
2469	 0.184433272790351 
2470	 0.184089172441247 
2471	 0.183713778606157 
2472	 0.183216068655555 
2473	 0.182665916094071 
2474	 0.182274446532507 
2475	 0.181905124176124 
2476	 0.181627956456777 
2477	 0.181281604481804 
2478	 0.180806610173067 
2479	 0.180416781145178 
2480	 0.179974392438768 
2481	 0.179489661582427 
2482	 0.179085957670168 
2483	 0.178663022934936 
2484	 0.178298301448844 
2485	 0.177911356633198 
2486	 0.177617066346246 
2487	 0.177280873222899 
2488	 0.176780700042276 
2489	 0.176492294908699 
2490	 0.176153964110376 
2491	 0.175850711021229 
2492	 0.175679382721333 
2493	 0.175277577532101 
2494	 0.174851590770027 
2495	 0.174506092599852 
2496	 0.174155924791808 
2497	 0.173875546041868 
2498	 0.173715288016424 
2499	 0.173470129367321 
2500	 0.173073310486787 
