Wavelength	mm1600007.asd
571	 0.126966111748542 
572	 0.12746122321303 
573	 0.127894905036051 
574	 0.12835642189861 
575	 0.128786783663332 
576	 0.12930629737808 
577	 0.129946654736186 
578	 0.130498583179383 
579	 0.13098243323681 
580	 0.131445117278376 
581	 0.131940282298305 
582	 0.132405022889029 
583	 0.132867731343409 
584	 0.133379268303199 
585	 0.134015314488866 
586	 0.134689728113264 
587	 0.135355024231216 
588	 0.136000219972 
589	 0.13671736512365 
590	 0.137458879005196 
591	 0.138185606940207 
592	 0.138871868422998 
593	 0.139440356645386 
594	 0.139975925505881 
595	 0.140537119152641 
596	 0.141015299654484 
597	 0.141527766606672 
598	 0.142079971176196 
599	 0.142622500183545 
600	 0.143189483914218 
601	 0.143760469096772 
602	 0.144322172086139 
603	 0.144887220117241 
604	 0.145448291534479 
605	 0.146048991016401 
606	 0.146715024691245 
607	 0.147289019898158 
608	 0.147780510431802 
609	 0.148263994657662 
610	 0.14887041594829 
611	 0.149345100711247 
612	 0.149719668511116 
613	 0.150076211586406 
614	 0.150404702948104 
615	 0.150760567775464 
616	 0.151125041592931 
617	 0.151431844836498 
618	 0.151745524588921 
619	 0.152064469560357 
620	 0.152369161853263 
621	 0.152610769776213 
622	 0.152917410127771 
623	 0.15322680561263 
624	 0.153433746022193 
625	 0.153716114553845 
626	 0.153979702453906 
627	 0.154202393676337 
628	 0.154484348260694 
629	 0.154745855065491 
630	 0.154973836601527 
631	 0.155180713478205 
632	 0.155395011396196 
633	 0.15563912183604 
634	 0.155893408423431 
635	 0.156107098611971 
636	 0.156302755482947 
637	 0.156505007492302 
638	 0.15671842166321 
639	 0.156888434229559 
640	 0.157134314277583 
641	 0.157417039985787 
642	 0.157631831444177 
643	 0.157802532517336 
644	 0.158006738413046 
645	 0.158242750765132 
646	 0.158383832340712 
647	 0.158600197500902 
648	 0.158858396225465 
649	 0.159090513574173 
650	 0.159360432780195 
651	 0.159606226807798 
652	 0.159817464735217 
653	 0.160032580803551 
654	 0.160275214662869 
655	 0.160502615373401 
656	 0.160707471250839 
657	 0.161006994360379 
658	 0.161296892672912 
659	 0.161563731535999 
660	 0.161829418331654 
661	 0.162026641518629 
662	 0.16229142870581 
663	 0.16263175471724 
664	 0.162843152036281 
665	 0.163111114798263 
666	 0.163407138268721 
667	 0.163668562640753 
668	 0.163952539133273 
669	 0.164265504768948 
670	 0.164608582045382 
671	 0.164972314267485 
672	 0.165249079832513 
673	 0.165522917970026 
674	 0.165857719133554 
675	 0.166190693921234 
676	 0.166512526429554 
677	 0.166824873899978 
678	 0.16714026306892 
679	 0.167484578280109 
680	 0.167843359321322 
681	 0.168208886840421 
682	 0.168587379718119 
683	 0.168963552019991 
684	 0.169352256339245 
685	 0.169754140760388 
686	 0.170088051893507 
687	 0.170439080563261 
688	 0.170829565621585 
689	 0.171227682173138 
690	 0.171547557383747 
691	 0.171907481448403 
692	 0.172356533984725 
693	 0.172749627836298 
694	 0.173123799663498 
695	 0.173503314252559 
696	 0.173905622662984 
697	 0.174309978642361 
698	 0.174720992114758 
699	 0.175131929819903 
700	 0.175525105148039 
701	 0.176003202097573 
702	 0.176455585261396 
703	 0.176800626359894 
704	 0.177159308874527 
705	 0.177559177710255 
706	 0.177991050063838 
707	 0.178421727327397 
708	 0.178840459414621 
709	 0.179242049824236 
710	 0.179624045417254 
711	 0.179984610046662 
712	 0.180409701649301 
713	 0.180837365666809 
714	 0.181204783727355 
715	 0.181623381089263 
716	 0.181980286655389 
717	 0.182290630121697 
718	 0.182661296049844 
719	 0.183073779008385 
720	 0.183471320929917 
721	 0.183820182075918 
722	 0.184143838727791 
723	 0.184441256666923 
724	 0.184734409980023 
725	 0.18504699444184 
726	 0.185379152156074 
727	 0.185665010552123 
728	 0.185907092965537 
729	 0.18617206614545 
730	 0.186447064014205 
731	 0.186713208110859 
732	 0.186947667711175 
733	 0.187110384834759 
734	 0.187347995318618 
735	 0.187605853256039 
736	 0.187767905539099 
737	 0.187917696110263 
738	 0.188074014383013 
739	 0.188234030754198 
740	 0.188376234135354 
741	 0.18850457706067 
742	 0.188607961165846 
743	 0.188687927668273 
744	 0.188793177263204 
745	 0.188830233906507 
746	 0.188852209135962 
747	 0.188953868462726 
748	 0.188990225617913 
749	 0.188970109613573 
750	 0.18892911647367 
751	 0.188916124275735 
752	 0.188927355177605 
753	 0.188891354697954 
754	 0.188786673494511 
755	 0.188786576563306 
756	 0.188769680298965 
757	 0.188684062092736 
758	 0.188536235548471 
759	 0.188462087542596 
760	 0.18839651173415 
761	 0.188295122363559 
762	 0.188165863878078 
763	 0.188019964882421 
764	 0.187875840176646 
765	 0.187746634212378 
766	 0.187630178262117 
767	 0.187491303206674 
768	 0.18734356446341 
769	 0.187216398420081 
770	 0.187058183796755 
771	 0.186875898897648 
772	 0.186684257231671 
773	 0.186499780012386 
774	 0.186315153706933 
775	 0.186135985062777 
776	 0.1859605480571 
777	 0.185757371583907 
778	 0.185574495243133 
779	 0.185411694590108 
780	 0.18523969852384 
781	 0.185002944732495 
782	 0.184799783663621 
783	 0.184648391141782 
784	 0.184471497364192 
785	 0.184279976340766 
786	 0.184072880911596 
787	 0.183856728847922 
788	 0.183655383385892 
789	 0.183471657364887 
790	 0.183278332334531 
791	 0.183055551288618 
792	 0.18288874160694 
793	 0.182690552331818 
794	 0.182488323089672 
795	 0.182394382066436 
796	 0.182176308396179 
797	 0.181961334318132 
798	 0.181821824204564 
799	 0.181624338682931 
800	 0.181440156975995 
801	 0.1812625206075 
802	 0.181076568354767 
803	 0.180923882039057 
804	 0.180796042462732 
805	 0.180653603309556 
806	 0.180455304295337 
807	 0.180304378736013 
808	 0.180172013017933 
809	 0.18002043811804 
810	 0.179822841357211 
811	 0.179667502502522 
812	 0.179503110424467 
813	 0.179309005775556 
814	 0.179241645273652 
815	 0.179158641990047 
816	 0.179033498541135 
817	 0.178887707486199 
818	 0.178705640266271 
819	 0.178593263539203 
820	 0.178521120030657 
821	 0.178355141546668 
822	 0.178228107078196 
823	 0.178101403204737 
824	 0.177973870118088 
825	 0.177946074668023 
826	 0.177890931243186 
827	 0.177785894964309 
828	 0.177651720503848 
829	 0.177543841360598 
830	 0.177401224873495 
831	 0.177273780341861 
832	 0.177242055962054 
833	 0.177228011939285 
834	 0.177173084666753 
835	 0.177088493390826 
836	 0.177043695615348 
837	 0.176978294605192 
838	 0.17692481996914 
839	 0.176895376157309 
840	 0.176844440072777 
841	 0.176745706159693 
842	 0.176667344916466 
843	 0.176659996003019 
844	 0.176630847826424 
845	 0.176642109351112 
846	 0.176629228758717 
847	 0.176519891073712 
848	 0.176541984636691 
849	 0.176554893668137 
850	 0.176510210903805 
851	 0.1764604707503 
852	 0.176423101377893 
853	 0.176413780389216 
854	 0.176446091431307 
855	 0.176531348360512 
856	 0.176570887921295 
857	 0.176558978686857 
858	 0.176533779130601 
859	 0.176578795083721 
860	 0.176620436132496 
861	 0.176633615188596 
862	 0.176624637909166 
863	 0.176641478139288 
864	 0.176733014552033 
865	 0.176825543054327 
866	 0.176803027591353 
867	 0.176819233408252 
868	 0.176839247803243 
869	 0.176866886399005 
870	 0.176956768582534 
871	 0.177091190472182 
872	 0.177181170068608 
873	 0.177222275098229 
874	 0.177358558092424 
875	 0.177477092775451 
876	 0.177556058099394 
877	 0.17760913362092 
878	 0.177675747751083 
879	 0.177773343960979 
880	 0.177891171230011 
881	 0.178009547792353 
882	 0.178128786890947 
883	 0.178250165850947 
884	 0.178371646445112 
885	 0.178491479044096 
886	 0.178625365633509 
887	 0.178734880503352 
888	 0.178826585295248 
889	 0.178949394685516 
890	 0.179140728620108 
891	 0.179335388279134 
892	 0.179490650104878 
893	 0.179616302543346 
894	 0.179818213073182 
895	 0.180001167995407 
896	 0.180128059583081 
897	 0.180336436036593 
898	 0.180561141462357 
899	 0.180736572487398 
900	 0.180849972322817 
901	 0.181027183863217 
902	 0.181181381644663 
903	 0.181365129797719 
904	 0.181626205267597 
905	 0.181823165596797 
906	 0.181996868993756 
907	 0.182217891092903 
908	 0.182535454643494 
909	 0.182842289556592 
910	 0.183066466672359 
911	 0.183228607056699 
912	 0.183412412144225 
913	 0.183662927274194 
914	 0.183938195587471 
915	 0.184191063066903 
916	 0.184395436931448 
917	 0.184657672382698 
918	 0.184968150086185 
919	 0.185268138891219 
920	 0.185479670841799 
921	 0.185781754169205 
922	 0.186125439472835 
923	 0.186441715415306 
924	 0.186701956036499 
925	 0.18704814849706 
926	 0.187377455105232 
927	 0.187617860251495 
928	 0.187850426826199 
929	 0.188231660887043 
930	 0.188659821141197 
931	 0.189008400164971 
932	 0.189266318122992 
933	 0.189590630392731 
934	 0.189987556053276 
935	 0.190403552551434 
936	 0.190777219777273 
937	 0.191064622982161 
938	 0.191317553297685 
939	 0.191622078288121 
940	 0.192046902391482 
941	 0.192461059510015 
942	 0.192863832553843 
943	 0.193287543807918 
944	 0.193658374261291 
945	 0.194057618584366 
946	 0.194459170365814 
947	 0.194817333225082 
948	 0.195241827771518 
949	 0.195646846971794 
950	 0.196003593312163 
951	 0.19634875866866 
952	 0.196843849727162 
953	 0.197306580909757 
954	 0.19774956927582 
955	 0.198272216362661 
956	 0.198745802210387 
957	 0.199232212882871 
958	 0.199663392046579 
959	 0.199967592922234 
960	 0.200524192847408 
961	 0.201070626390086 
962	 0.201518573322074 
963	 0.201925310709268 
964	 0.202274106231376 
965	 0.202823313955147 
966	 0.203442977793287 
967	 0.203822684695195 
968	 0.204303258462163 
969	 0.204779638865198 
970	 0.205255616859837 
971	 0.205800310981363 
972	 0.206313891720031 
973	 0.206742979233759 
974	 0.207220203866541 
975	 0.207899860301621 
976	 0.208343962466248 
977	 0.208808645620505 
978	 0.209354045276483 
979	 0.2098797258961 
980	 0.210361406864242 
981	 0.210876221017885 
982	 0.211369310204327 
983	 0.211775131153956 
984	 0.212435481649998 
985	 0.213079343948863 
986	 0.213583872557928 
987	 0.213986620709058 
988	 0.214505861740207 
989	 0.214937804114076 
990	 0.215294149567361 
991	 0.215726226323291 
992	 0.216400690668555 
993	 0.216961567896183 
994	 0.217464926314521 
995	 0.218082430834678 
996	 0.218589689267198 
997	 0.218975661747905 
998	 0.219388794596892 
999	 0.219946159055553 
1000	 0.220428217582409 
1001	 0.215912330897473 
1002	 0.216333621995628 
1003	 0.216816880405031 
1004	 0.217261255893758 
1005	 0.217763396733118 
1006	 0.218212248587104 
1007	 0.218627744988626 
1008	 0.218966149408029 
1009	 0.219364781947042 
1010	 0.219761172279035 
1011	 0.220150921886543 
1012	 0.220629925160939 
1013	 0.221103700973332 
1014	 0.22152399169456 
1015	 0.221917148811982 
1016	 0.22225501512817 
1017	 0.222619375559659 
1018	 0.222953414673086 
1019	 0.223297675990722 
1020	 0.223657462085964 
1021	 0.224054365122802 
1022	 0.224405590664991 
1023	 0.224728308079613 
1024	 0.225067728405085 
1025	 0.225403998826914 
1026	 0.225731737811035 
1027	 0.226069133376854 
1028	 0.226423950979715 
1029	 0.226790268823983 
1030	 0.227166484866274 
1031	 0.22751614973811 
1032	 0.22786791837816 
1033	 0.228220168420284 
1034	 0.228550654178845 
1035	 0.228808938995516 
1036	 0.229064273365448 
1037	 0.229350318450379 
1038	 0.229651877147605 
1039	 0.229980674603829 
1040	 0.230311395187965 
1041	 0.230653476390094 
1042	 0.230967044275068 
1043	 0.231237915953721 
1044	 0.231538138618862 
1045	 0.231850996472443 
1046	 0.232177682539611 
1047	 0.232485863334784 
1048	 0.232844469757156 
1049	 0.233217277861446 
1050	 0.233521813700272 
1051	 0.23382720932359 
1052	 0.234114306738978 
1053	 0.234365791376504 
1054	 0.234625087593899 
1055	 0.23489877515294 
1056	 0.235193153377236 
1057	 0.235486129943778 
1058	 0.235796312503784 
1059	 0.236085055187275 
1060	 0.236377310082526 
1061	 0.236642610011354 
1062	 0.236884308820236 
1063	 0.237165128491338 
1064	 0.237454883928554 
1065	 0.237722465739025 
1066	 0.237986316233443 
1067	 0.238260793997705 
1068	 0.238514275456473 
1069	 0.238773597921958 
1070	 0.239048526294418 
1071	 0.23934218494265 
1072	 0.239610046831597 
1073	 0.239891891237541 
1074	 0.240151990803645 
1075	 0.240395429751821 
1076	 0.240614556343974 
1077	 0.24084432915913 
1078	 0.24103685059883 
1079	 0.241247272163752 
1080	 0.241484441002051 
1081	 0.241668620859422 
1082	 0.241904946389832 
1083	 0.242150895130309 
1084	 0.242394406755399 
1085	 0.242633080147388 
1086	 0.242920428103314 
1087	 0.243149853545317 
1088	 0.243327912706042 
1089	 0.243539311532753 
1090	 0.243770296276947 
1091	 0.243975778581007 
1092	 0.244166596747948 
1093	 0.244364380459816 
1094	 0.244556530858753 
1095	 0.244753970461492 
1096	 0.244976272026711 
1097	 0.245200431073663 
1098	 0.245419308828086 
1099	 0.24565738678176 
1100	 0.245838598138385 
1101	 0.245970861629774 
1102	 0.246145410788159 
1103	 0.24630209241874 
1104	 0.246462200857168 
1105	 0.246686323742705 
1106	 0.24694723924995 
1107	 0.247157060240796 
1108	 0.247350242375846 
1109	 0.247538966656414 
1110	 0.247714638052461 
1111	 0.247906679058079 
1112	 0.248130009827819 
1113	 0.248300478145704 
1114	 0.248448120648052 
1115	 0.248603045322137 
1116	 0.248714026535057 
1117	 0.248864172740314 
1118	 0.249035371401285 
1119	 0.249218371388727 
1120	 0.249395720739037 
1121	 0.249587623709274 
1122	 0.249771912912608 
1123	 0.249945650382532 
1124	 0.250125283936643 
1125	 0.25030243264475 
1126	 0.250477092828916 
1127	 0.250652779031313 
1128	 0.250830471728127 
1129	 0.251006233954132 
1130	 0.251181413083678 
1131	 0.251368689845852 
1132	 0.251535140087553 
1133	 0.25167692806047 
1134	 0.251839165932055 
1135	 0.252003362653862 
1136	 0.25217190901571 
1137	 0.252336709212189 
1138	 0.252494797945303 
1139	 0.252647133223001 
1140	 0.252774757081039 
1141	 0.25292776493114 
1142	 0.253104324479797 
1143	 0.253250658239113 
1144	 0.253392625870197 
1145	 0.25352958066286 
1146	 0.253646761193019 
1147	 0.253765859469478 
1148	 0.25388119660975 
1149	 0.254002987558209 
1150	 0.254113481969204 
1151	 0.254243362027213 
1152	 0.254376596420227 
1153	 0.254517315643911 
1154	 0.254661892232464 
1155	 0.254810496518148 
1156	 0.254956348394283 
1157	 0.255117060264569 
1158	 0.255258001892977 
1159	 0.255390129279401 
1160	 0.255520900281335 
1161	 0.25564452544577 
1162	 0.255761093579088 
1163	 0.255860493229063 
1164	 0.255980234905221 
1165	 0.25610381833082 
1166	 0.256231466211264 
1167	 0.256370997947202 
1168	 0.256494831878636 
1169	 0.256633635104842 
1170	 0.256778520068527 
1171	 0.256905704328428 
1172	 0.257043762067746 
1173	 0.257161440141704 
1174	 0.25723934912656 
1175	 0.257349800865371 
1176	 0.257480174505407 
1177	 0.257591225479926 
1178	 0.2577002795307 
1179	 0.257814268908201 
1180	 0.257916733702636 
1181	 0.258024537437442 
1182	 0.258147528391466 
1183	 0.258265508970352 
1184	 0.258370166041817 
1185	 0.258460639584485 
1186	 0.258567212288493 
1187	 0.25867756914754 
1188	 0.25877505455506 
1189	 0.258867010555808 
1190	 0.258972761888569 
1191	 0.259079202781752 
1192	 0.259179495439732 
1193	 0.259290234832184 
1194	 0.259397158536722 
1195	 0.259489471324036 
1196	 0.259585742634259 
1197	 0.259686920004595 
1198	 0.259793222865575 
1199	 0.259900839844153 
1200	 0.260005883469296 
1201	 0.26011041745855 
1202	 0.26022118998519 
1203	 0.260329697489956 
1204	 0.260435492010062 
1205	 0.260536267102994 
1206	 0.260637621267979 
1207	 0.260739265262571 
1208	 0.26083389841933 
1209	 0.260930233548723 
1210	 0.261040932754427 
1211	 0.261132275498036 
1212	 0.261202181460922 
1213	 0.26128447549071 
1214	 0.261352676654072 
1215	 0.261439262367373 
1216	 0.261536957091181 
1217	 0.261655767387465 
1218	 0.261754777774871 
1219	 0.261863551452734 
1220	 0.261951591373665 
1221	 0.262016721896983 
1222	 0.26209865038389 
1223	 0.262180235214813 
1224	 0.262261893601309 
1225	 0.262354425356592 
1226	 0.262434517553562 
1227	 0.262504497971046 
1228	 0.262578187125581 
1229	 0.262646699958335 
1230	 0.262719166753836 
1231	 0.262802116809333 
1232	 0.262872948300914 
1233	 0.262938935856305 
1234	 0.262996772488891 
1235	 0.263068217733747 
1236	 0.263145085316441 
1237	 0.26320528933365 
1238	 0.263259050777261 
1239	 0.263328771874265 
1240	 0.263393012755675 
1241	 0.263456843662977 
1242	 0.26355115802529 
1243	 0.263614890568678 
1244	 0.263629544877139 
1245	 0.263689252074301 
1246	 0.263763532537257 
1247	 0.263839095185969 
1248	 0.263943921736565 
1249	 0.2640439284231 
1250	 0.264111505229123 
1251	 0.264190668502552 
1252	 0.264259692950193 
1253	 0.264317812709991 
1254	 0.264381472611453 
1255	 0.264451031629132 
1256	 0.264505068565433 
1257	 0.264553593408416 
1258	 0.264596347110046 
1259	 0.264611432851501 
1260	 0.264658781541779 
1261	 0.264726011897049 
1262	 0.264779858163163 
1263	 0.264847161593657 
1264	 0.264905516881552 
1265	 0.264948796082141 
1266	 0.264994948393493 
1267	 0.265048808614847 
1268	 0.26509259136058 
1269	 0.265134129406801 
1270	 0.265159818843538 
1271	 0.265214834147145 
1272	 0.265279389090724 
1273	 0.265345655108552 
1274	 0.265424594528098 
1275	 0.265509880947576 
1276	 0.26559054139946 
1277	 0.265690393121312 
1278	 0.26582398362113 
1279	 0.265934350815095 
1280	 0.266040444444676 
1281	 0.266146747688883 
1282	 0.266243602084537 
1283	 0.266342571891259 
1284	 0.26643722742424 
1285	 0.266550785776288 
1286	 0.266646369259258 
1287	 0.266739721680783 
1288	 0.266831706310368 
1289	 0.266918828403358 
1290	 0.26700870602535 
1291	 0.267097838946917 
1292	 0.267187576938571 
1293	 0.267286752670655 
1294	 0.26736407799315 
1295	 0.267443176500286 
1296	 0.267495941208521 
1297	 0.267509673869565 
1298	 0.267547828287388 
1299	 0.267574467190132 
1300	 0.267614144813261 
1301	 0.267688405890278 
1302	 0.267733296535831 
1303	 0.26776545411667 
1304	 0.267797324903437 
1305	 0.267803720991965 
1306	 0.267804049998659 
1307	 0.267807030872335 
1308	 0.267812990426859 
1309	 0.267834735073509 
1310	 0.267879709447156 
1311	 0.267887288995787 
1312	 0.267893393554571 
1313	 0.267890732060104 
1314	 0.267860290525193 
1315	 0.267838549514251 
1316	 0.267823296541682 
1317	 0.267803931316848 
1318	 0.267766578737555 
1319	 0.267746856972928 
1320	 0.267736532744849 
1321	 0.267724449234472 
1322	 0.267711594482187 
1323	 0.267721073459973 
1324	 0.267701199565078 
1325	 0.267690551573931 
1326	 0.267669184617736 
1327	 0.267631199804931 
1328	 0.267605256089496 
1329	 0.267575701907328 
1330	 0.267549060712006 
1331	 0.267522859363781 
1332	 0.267496230607848 
1333	 0.267478757518695 
1334	 0.267442589226968 
1335	 0.267391375778131 
1336	 0.267353307767831 
1337	 0.267316294470486 
1338	 0.267270148595216 
1339	 0.267227205369044 
1340	 0.267180922494662 
1341	 0.267115479888445 
1342	 0.267062612234495 
1343	 0.267014095089644 
1344	 0.266982328558958 
1345	 0.266933367859576 
1346	 0.266881680706579 
1347	 0.266838347373875 
1348	 0.266788827331278 
1349	 0.2667319037905 
1350	 0.266686792690623 
1351	 0.266651288039785 
1352	 0.266622760463152 
1353	 0.266582524524573 
1354	 0.266553977139847 
1355	 0.266517119215384 
1356	 0.266473367496626 
1357	 0.266412963183553 
1358	 0.266337025038186 
1359	 0.266276691529622 
1360	 0.266195191612083 
1361	 0.266143084287806 
1362	 0.266129623538038 
1363	 0.26609597561303 
1364	 0.266063106427373 
1365	 0.266024376671598 
1366	 0.265968193584013 
1367	 0.265931919024047 
1368	 0.265906635261464 
1369	 0.265879298082284 
1370	 0.265839652817978 
1371	 0.265784577706659 
1372	 0.265724799275498 
1373	 0.265639926295722 
1374	 0.265548828556148 
1375	 0.265461734029062 
1376	 0.265344084314378 
1377	 0.265202946924156 
1378	 0.265048703770483 
1379	 0.264870099784431 
1380	 0.26469576954845 
1381	 0.264511579868633 
1382	 0.264316768074046 
1383	 0.264134149585149 
1384	 0.263912341113107 
1385	 0.26367683943088 
1386	 0.263404637818479 
1387	 0.263100078731419 
1388	 0.262774866892825 
1389	 0.262421380573403 
1390	 0.262044527236769 
1391	 0.26165554214807 
1392	 0.261231987752538 
1393	 0.260761306864009 
1394	 0.260260090809838 
1395	 0.25972619848236 
1396	 0.259181521054206 
1397	 0.258650530400229 
1398	 0.258120539396827 
1399	 0.25758980504131 
1400	 0.257059876019091 
1401	 0.256529604047708 
1402	 0.255984800353041 
1403	 0.255471005484203 
1404	 0.254955827093624 
1405	 0.254484700147036 
1406	 0.25404519681425 
1407	 0.253618907763172 
1408	 0.253211758911979 
1409	 0.252834731753728 
1410	 0.252450660754888 
1411	 0.25214564146711 
1412	 0.251887471393335 
1413	 0.25167539018264 
1414	 0.251545416096808 
1415	 0.251444634580498 
1416	 0.251359923207237 
1417	 0.251323406642978 
1418	 0.251294379657899 
1419	 0.251268379783461 
1420	 0.251284612084384 
1421	 0.251306880172009 
1422	 0.251325473973751 
1423	 0.25134424323432 
1424	 0.251336088413422 
1425	 0.251310016380122 
1426	 0.251276180698818 
1427	 0.25121039178429 
1428	 0.251175960192928 
1429	 0.251137290303466 
1430	 0.251116409392295 
1431	 0.251129469086118 
1432	 0.251116076397554 
1433	 0.251098718343055 
1434	 0.251083850049986 
1435	 0.251045978774665 
1436	 0.251035289130697 
1437	 0.251036328296055 
1438	 0.251043896029596 
1439	 0.25106429039182 
1440	 0.251103701764074 
1441	 0.251111764035939 
1442	 0.251118116022124 
1443	 0.251132924500348 
1444	 0.251128130458717 
1445	 0.25113508718318 
1446	 0.251172376351682 
1447	 0.251207435970252 
1448	 0.251238672773289 
1449	 0.25127405012922 
1450	 0.251291493861405 
1451	 0.251310958883185 
1452	 0.25132053872488 
1453	 0.251334368478639 
1454	 0.251347566144389 
