Wavelength	mm2600008.asd
512	 5.86176017355847E-02 
513	 5.86020794625993E-02 
514	 5.87609577237791E-02 
515	 5.88511464903006E-02 
516	 5.88037455098014E-02 
517	 5.89101721953282E-02 
518	 5.89142341491412E-02 
519	 0.058840812183997 
520	 5.87949269385207E-02 
521	 5.87705236984762E-02 
522	 5.88743030498034E-02 
523	 5.89856212553457E-02 
524	 5.87580522005869E-02 
525	 5.88400062629887E-02 
526	 5.88949453193674E-02 
527	 5.86583785725361E-02 
528	 5.88241498509563E-02 
529	 5.89671315035228E-02 
530	 5.89805897251339E-02 
531	 5.89779580174997E-02 
532	 5.90015080511525E-02 
533	 5.90425389554348E-02 
534	 5.90875271262216E-02 
535	 0.059144173037954 
536	 5.91101485002552E-02 
537	 0.059086415743931 
538	 5.92017645339826E-02 
539	 5.91633444427322E-02 
540	 5.92027069518835E-02 
541	 5.93621985322463E-02 
542	 5.93826670508045E-02 
543	 0.059406767246302 
544	 5.94161238146607E-02 
545	 5.93991465559278E-02 
546	 5.95458233584164E-02 
547	 5.96495409079883E-02 
548	 5.96724190206283E-02 
549	 5.97261382654388E-02 
550	 5.97732887991842E-02 
551	 0.059780901281504 
552	 5.97849385102817E-02 
553	 0.06003304817851 
554	 6.00904212546207E-02 
555	 6.00531349443382E-02 
556	 6.02558892591212E-02 
557	 6.04278454263113E-02 
558	 6.05259944448276E-02 
559	 6.06043550918002E-02 
560	 6.08521226219719E-02 
561	 6.09675906699167E-02 
562	 6.10675744259373E-02 
563	 6.13488499604013E-02 
564	 6.15958244840989E-02 
565	 6.18043964122081E-02 
566	 6.20057286574965E-02 
567	 0.062255047717077 
568	 6.25278758099454E-02 
569	 6.27958415959823E-02 
570	 6.30574560833773E-02 
571	 6.34048132297246E-02 
572	 6.37895367710206E-02 
573	 6.41731274166872E-02 
574	 6.45291764241235E-02 
575	 6.48808986043342E-02 
576	 6.52772176687965E-02 
577	 6.57186271448691E-02 
578	 6.60767670480791E-02 
579	 6.65544758925691E-02 
580	 0.067090497488449 
581	 6.75476888799543E-02 
582	 0.068134570929687 
583	 6.87092922550087E-02 
584	 6.92185188989426E-02 
585	 6.97766861859629E-02 
586	 7.04007205518962E-02 
587	 7.10299551374159E-02 
588	 7.16145217063169E-02 
589	 7.22768987447072E-02 
590	 7.29311212584414E-02 
591	 7.35632207826368E-02 
592	 7.42292241592171E-02 
593	 7.48453854176705E-02 
594	 7.54847412817151E-02 
595	 7.61787484362662E-02 
596	 7.67601923411641E-02 
597	 7.73927650967804E-02 
598	 7.80840295360195E-02 
599	 7.87583742698519E-02 
600	 7.94028730220718E-02 
601	 7.99909131862849E-02 
602	 8.05273571425497E-02 
603	 8.10727680056319E-02 
604	 8.16364919767756E-02 
605	 0.082195900468637 
606	 0.082719391973233 
607	 8.32055541683448E-02 
608	 8.37110437591501E-02 
609	 8.42386274525267E-02 
610	 8.47273521932208E-02 
611	 8.51279967878847E-02 
612	 8.55229831935752E-02 
613	 8.59715156627054E-02 
614	 8.63465369332425E-02 
615	 0.086672382401899 
616	 8.69699851045204E-02 
617	 8.72574006826242E-02 
618	 8.75636039193082E-02 
619	 8.78376769521555E-02 
620	 8.80656328886359E-02 
621	 8.83401449656112E-02 
622	 8.85962394438249E-02 
623	 8.88213692205623E-02 
624	 8.90299664419573E-02 
625	 8.92738799443661E-02 
626	 8.94736121702178E-02 
627	 8.96309653105694E-02 
628	 8.98673727404378E-02 
629	 9.00565452890298E-02 
630	 9.02138815310615E-02 
631	 9.03804115053066E-02 
632	 9.05312232358269E-02 
633	 9.07045557450127E-02 
634	 0.090888333509891 
635	 9.10343307507517E-02 
636	 9.12221305185559E-02 
637	 9.13981889886979E-02 
638	 9.15228408506886E-02 
639	 9.16354725019367E-02 
640	 9.18289815577412E-02 
641	 9.20671241888281E-02 
642	 9.22565683187943E-02 
643	 9.24123660673751E-02 
644	 9.25835022660588E-02 
645	 9.27829073643614E-02 
646	 9.29655848222376E-02 
647	 9.31603856948835E-02 
648	 0.093349384124891 
649	 9.35224118614148E-02 
650	 9.37618717970238E-02 
651	 9.39677349683032E-02 
652	 9.41478196943213E-02 
653	 9.44008962292688E-02 
654	 9.46376602483493E-02 
655	 9.48387285020862E-02 
656	 9.50239568499661E-02 
657	 0.095275436874728 
658	 9.55448024768917E-02 
659	 9.58252008648845E-02 
660	 9.61206209178659E-02 
661	 9.63753415393035E-02 
662	 9.66291196092102E-02 
663	 9.68951277571418E-02 
664	 9.71326789823685E-02 
665	 9.74131459107525E-02 
666	 0.097700393470404 
667	 9.79546252017398E-02 
668	 9.82527070526826E-02 
669	 9.85947336454861E-02 
670	 9.89499669049435E-02 
671	 9.92672726845443E-02 
672	 9.95761476351908E-02 
673	 9.99190398941234E-02 
674	 0.100315428815168 
675	 0.100740762939534 
676	 0.101073129919381 
677	 0.101379077281056 
678	 0.101782488872167 
679	 0.102137519443285 
680	 0.102524034526623 
681	 0.102967301240421 
682	 0.103398686354642 
683	 0.103796204468678 
684	 0.104187298273465 
685	 0.104609569135838 
686	 0.105082682049451 
687	 0.10555209915338 
688	 0.106005503416418 
689	 0.106460264412607 
690	 0.106892056251507 
691	 0.107337888867463 
692	 0.107818256772459 
693	 0.108307620733043 
694	 0.108787851511922 
695	 0.109266997057896 
696	 0.109758721413221 
697	 0.11023524751894 
698	 0.110742752949373 
699	 0.111277553938633 
700	 0.111780672765434 
701	 0.112274265687891 
702	 0.112766383640977 
703	 0.11326300467321 
704	 0.113768994980163 
705	 0.114298043959144 
706	 0.114827350191468 
707	 0.115322042806473 
708	 0.115820829038999 
709	 0.1163608087047 
710	 0.116921635538471 
711	 0.117403266676504 
712	 0.117893272073843 
713	 0.118389888873687 
714	 0.118881950428179 
715	 0.119422772657754 
716	 0.119935121621835 
717	 0.120400568551697 
718	 0.120849916121699 
719	 0.121323779625648 
720	 0.121768298587401 
721	 0.122161632912735 
722	 0.122567229936885 
723	 0.123036496006603 
724	 0.123497275838542 
725	 0.12386700741948 
726	 0.124258016577981 
727	 0.124614031189577 
728	 0.124927549951648 
729	 0.125244429332661 
730	 0.125616938917832 
731	 0.125946121380123 
732	 0.126185270355197 
733	 0.126477670572833 
734	 0.126777004882482 
735	 0.127011420617355 
736	 0.127135561617352 
737	 0.127347199277509 
738	 0.127538596231347 
739	 0.127677681423406 
740	 0.127837425951674 
741	 0.127961235468135 
742	 0.12804173814463 
743	 0.128095157964136 
744	 0.128178987906694 
745	 0.128182379636031 
746	 0.128157373327713 
747	 0.128205492258074 
748	 0.12817814130754 
749	 0.128106254862447 
750	 0.128032933771891 
751	 0.127993943620783 
752	 0.127919908033912 
753	 0.127818899770878 
754	 0.127706118111348 
755	 0.127558421934198 
756	 0.127407384268803 
757	 0.127241754020217 
758	 0.127040495621173 
759	 0.126888200169692 
760	 0.126696659580499 
761	 0.126449821993047 
762	 0.126239877061118 
763	 0.125995500057616 
764	 0.125726033385221 
765	 0.125456863264766 
766	 0.125200736346135 
767	 0.124960062131252 
768	 0.124703062196991 
769	 0.124393139529714 
770	 0.124088867727612 
771	 0.123800408924102 
772	 0.123510987749737 
773	 0.123179703413188 
774	 0.122854402731901 
775	 0.122554091951489 
776	 0.122269622072155 
777	 0.121936097288456 
778	 0.121589483998694 
779	 0.121264701874426 
780	 0.120978806054913 
781	 0.120643044720644 
782	 0.120301026762655 
783	 0.119969574643264 
784	 0.119629400669998 
785	 0.119337495736994 
786	 0.119053016523429 
787	 0.118735218968819 
788	 0.118382187702464 
789	 0.118093978054617 
790	 0.117793393419396 
791	 0.117391350036281 
792	 0.117120179270231 
793	 0.116833849929716 
794	 0.116499231891157 
795	 0.116193205864732 
796	 0.115861768792153 
797	 0.115556380143835 
798	 0.11529104949238 
799	 0.114983433158368 
800	 0.114704648302452 
801	 0.114436672793175 
802	 0.114148179545639 
803	 0.113863351643597 
804	 0.113608307433477 
805	 0.113361595021512 
806	 0.11307898599204 
807	 0.112796431826025 
808	 0.112532011204463 
809	 0.112286704965683 
810	 0.112041450488203 
811	 0.11179636912161 
812	 0.111532719455362 
813	 0.111261947482917 
814	 0.111088875266026 
815	 0.110910922050585 
816	 0.110685127898724 
817	 0.110418280816342 
818	 0.110222457913334 
819	 0.110046685532359 
820	 0.109849813129156 
821	 0.109618376217884 
822	 0.109457263604862 
823	 0.109274051920247 
824	 0.109046042562883 
825	 0.108912149363679 
826	 0.108759112710502 
827	 0.108599041950597 
828	 0.108461106616579 
829	 0.10831927909573 
830	 0.108150392097037 
831	 0.107976752583088 
832	 0.107838889641959 
833	 0.10773701753904 
834	 0.107626357473537 
835	 0.107488015515446 
836	 0.107337471904062 
837	 0.107251842812521 
838	 0.107201035166792 
839	 0.107136628690421 
840	 0.107014695153928 
841	 0.106861562213436 
842	 0.106732036166435 
843	 0.106663958974586 
844	 0.106622156923954 
845	 0.106585901776631 
846	 0.106531887131547 
847	 0.106455566586638 
848	 0.106451610281196 
849	 0.106399824943005 
850	 0.106313333661696 
851	 0.106314272121072 
852	 0.106294067988631 
853	 0.106266054616306 
854	 0.10624428796194 
855	 0.10621956068986 
856	 0.106211389562227 
857	 0.106204785632224 
858	 0.10620061176339 
859	 0.106270268336399 
860	 0.106275525651751 
861	 0.106239043249237 
862	 0.106231391446586 
863	 0.106242089292788 
864	 0.106272651296615 
865	 0.10631706251607 
866	 0.106368844533585 
867	 0.106455054527979 
868	 0.106538460631913 
869	 0.106597139630569 
870	 0.106636682446008 
871	 0.106726471511496 
872	 0.10681554223463 
873	 0.106879479899178 
874	 0.106969297321232 
875	 0.107037164603183 
876	 0.107104791268843 
877	 0.107195201268834 
878	 0.107282691154696 
879	 0.107449098237803 
880	 0.107610623953927 
881	 0.107678641141192 
882	 0.107799942699539 
883	 0.107930545214081 
884	 0.108059313585872 
885	 0.108199648348934 
886	 0.108388342945993 
887	 0.108568053594939 
888	 0.108719290684739 
889	 0.108864753470557 
890	 0.10903446831156 
891	 0.109209793594992 
892	 0.109388593520636 
893	 0.109595628585582 
894	 0.10980794010404 
895	 0.109985166874338 
896	 0.110144045202181 
897	 0.110404422561864 
898	 0.110638351503812 
899	 0.110831958132374 
900	 0.111025678933774 
901	 0.111320279285399 
902	 0.111584757961416 
903	 0.111822152867494 
904	 0.112071980053699 
905	 0.112316021909483 
906	 0.112596639868782 
907	 0.112905816485785 
908	 0.113209234353021 
909	 0.113492930844855 
910	 0.11370266648557 
911	 0.113931615939036 
912	 0.114315995893553 
913	 0.11459692394764 
914	 0.114890603456766 
915	 0.115220784808485 
916	 0.115519566504786 
917	 0.115947299682964 
918	 0.116326451561264 
919	 0.116617019325707 
920	 0.11697665077146 
921	 0.117364269948647 
922	 0.117718320324838 
923	 0.118031567105615 
924	 0.118383894738205 
925	 0.118878146535926 
926	 0.119392325708159 
927	 0.119811989416171 
928	 0.120136260094314 
929	 0.120529593413362 
930	 0.121003448536934 
931	 0.121499633276557 
932	 0.121914288020332 
933	 0.122354061932877 
934	 0.122816118958794 
935	 0.123271714567562 
936	 0.12372133979066 
937	 0.124104189214136 
938	 0.124499426924189 
939	 0.125000651426855 
940	 0.125576770217157 
941	 0.126175552420987 
942	 0.126770309324131 
943	 0.127328549588169 
944	 0.12772699863525 
945	 0.128232294086166 
946	 0.128807355311183 
947	 0.129304144177937 
948	 0.129788036120531 
949	 0.130355529925931 
950	 0.130971550431373 
951	 0.131551790544565 
952	 0.132153707881662 
953	 0.132706318677136 
954	 0.133269212962545 
955	 0.13394013452038 
956	 0.134606184286046 
957	 0.135163959618158 
958	 0.135659102404879 
959	 0.13623158610066 
960	 0.136979500326904 
961	 0.137671510230661 
962	 0.138276015793846 
963	 0.138901337589391 
964	 0.13953919092012 
965	 0.140205650184619 
966	 0.140884255723151 
967	 0.141538027147444 
968	 0.142148336128951 
969	 0.142729262388824 
970	 0.143377533794423 
971	 0.144167655860606 
972	 0.144751023925498 
973	 0.145449662297966 
974	 0.146249781299454 
975	 0.14691996920556 
976	 0.147593171724591 
977	 0.148235854662386 
978	 0.148841620460445 
979	 0.149460884258036 
980	 0.150323480741475 
981	 0.151084732022783 
982	 0.151672324826401 
983	 0.152237801766048 
984	 0.152940340622954 
985	 0.153677862933637 
986	 0.154437220165331 
987	 0.15522856101725 
988	 0.155882409844222 
989	 0.15647191747574 
990	 0.157063071582016 
991	 0.157717736327777 
992	 0.158526368127732 
993	 0.159292846467293 
994	 0.160003565180674 
995	 0.160707586471212 
996	 0.161292413532372 
997	 0.162024544346974 
998	 0.162739917810402 
999	 0.163270248706579 
1000	 0.164082185349276 
1001	 0.164961306617968 
1002	 0.165528926549421 
1003	 0.166121722840922 
1004	 0.166703103570597 
1005	 0.16728523129553 
1006	 0.167852021867193 
1007	 0.168401463609319 
1008	 0.16896069900281 
1009	 0.169529560288126 
1010	 0.170070791333435 
1011	 0.170645256228584 
1012	 0.1711776014914 
1013	 0.17173232273678 
1014	 0.172349037503117 
1015	 0.172877739554865 
1016	 0.173402305779388 
1017	 0.173925605384176 
1018	 0.174443533730678 
1019	 0.174871932703145 
1020	 0.175323110312474 
1021	 0.175820697190021 
1022	 0.176273462278929 
1023	 0.17668360982617 
1024	 0.177113998800139 
1025	 0.177567576387797 
1026	 0.17797803370653 
1027	 0.178379527774072 
1028	 0.178789219198052 
1029	 0.179143848984098 
1030	 0.179522355787608 
1031	 0.179927498128375 
1032	 0.180357502343806 
1033	 0.180808789179841 
1034	 0.181248618873274 
1035	 0.181643273862318 
1036	 0.182060484604757 
1037	 0.182408529432055 
1038	 0.182708862726751 
1039	 0.183060801400017 
1040	 0.183428077618484 
1041	 0.183770503097015 
1042	 0.184119914792565 
1043	 0.184464713901396 
1044	 0.184802940608794 
1045	 0.185090534014858 
1046	 0.185437588114905 
1047	 0.185830782681937 
1048	 0.18618629856727 
1049	 0.186497892721974 
1050	 0.186814238130653 
1051	 0.187125815823866 
1052	 0.18746649104083 
1053	 0.187855156662215 
1054	 0.188155902239253 
1055	 0.188459425121419 
1056	 0.188792721814002 
1057	 0.189106368773385 
1058	 0.189404619775439 
1059	 0.189757212482302 
1060	 0.190133549039184 
1061	 0.190483744167243 
1062	 0.190867859160428 
1063	 0.191215619403946 
1064	 0.191507928039076 
1065	 0.191796938611469 
1066	 0.192101762349313 
1067	 0.192418726471818 
1068	 0.192774022354745 
1069	 0.193113400521283 
1070	 0.193435450742719 
1071	 0.193737472902555 
1072	 0.194071881176547 
1073	 0.194429273353546 
1074	 0.194723225961655 
1075	 0.195011956743276 
1076	 0.195259354167428 
1077	 0.195471556505134 
1078	 0.195737636941795 
1079	 0.19602414107852 
1080	 0.196340181482052 
1081	 0.19662816550097 
1082	 0.196892391133347 
1083	 0.197179284431055 
1084	 0.197479314694725 
1085	 0.197748441014044 
1086	 0.198014425324427 
1087	 0.198274701612398 
1088	 0.19851156453151 
1089	 0.198757787618535 
1090	 0.199013798263456 
1091	 0.199276656759587 
1092	 0.199529753314197 
1093	 0.199786136276552 
1094	 0.200029670909705 
1095	 0.200270157494218 
1096	 0.200490183189492 
1097	 0.20068097689188 
1098	 0.200908853090122 
1099	 0.201165160593095 
1100	 0.201391060710146 
1101	 0.201619931383068 
1102	 0.201844024475205 
1103	 0.202063332077096 
1104	 0.202242026266503 
1105	 0.202431737740709 
1106	 0.20264477206053 
1107	 0.202852989363059 
1108	 0.203059078225455 
1109	 0.203253211460699 
1110	 0.203458561210257 
1111	 0.203645535804439 
1112	 0.203804553040209 
1113	 0.203971467435816 
1114	 0.20411750263002 
1115	 0.204308018299804 
1116	 0.2045287921078 
1117	 0.204735073406796 
1118	 0.204970140781224 
1119	 0.205182981768333 
1120	 0.205375575652602 
1121	 0.205533964787845 
1122	 0.205696039025303 
1123	 0.205895816792545 
1124	 0.206062495675449 
1125	 0.206209561390698 
1126	 0.206380778335732 
1127	 0.206549387243346 
1128	 0.206713317882748 
1129	 0.206895372080005 
1130	 0.207066253319404 
1131	 0.20722661763437 
1132	 0.20738214530612 
1133	 0.207535865200663 
1134	 0.20768750718974 
1135	 0.207821916707053 
1136	 0.207977014151609 
1137	 0.208127060277086 
1138	 0.208260208966316 
1139	 0.208387587166374 
1140	 0.208495717081777 
1141	 0.208619553741329 
1142	 0.208743941046953 
1143	 0.208870538271312 
1144	 0.209008381330852 
1145	 0.209128865963082 
1146	 0.209252444674044 
1147	 0.209357796158227 
1148	 0.209423016282631 
1149	 0.209527346370515 
1150	 0.209647300539997 
1151	 0.209757210025952 
1152	 0.20987299849116 
1153	 0.210015204638696 
1154	 0.210135277706026 
1155	 0.210235828617244 
1156	 0.21034721042371 
1157	 0.210467075862996 
1158	 0.210577336663547 
1159	 0.210676119733545 
1160	 0.210785234179177 
1161	 0.210900458057827 
1162	 0.211009166170643 
1163	 0.211118702017413 
1164	 0.211231185217925 
1165	 0.211343150427172 
1166	 0.211450016120229 
1167	 0.211569077920566 
1168	 0.211679766569135 
1169	 0.211779330416297 
1170	 0.211868749053337 
1171	 0.211962291469805 
1172	 0.212042253827257 
1173	 0.212138005638627 
1174	 0.212245712328986 
1175	 0.212345420967229 
1176	 0.212445002796281 
1177	 0.212546667517469 
1178	 0.212648131911547 
1179	 0.212748321105084 
1180	 0.212864780176783 
1181	 0.212959355581959 
1182	 0.213044384488277 
1183	 0.213110015450673 
1184	 0.21319084901799 
1185	 0.21325648447599 
1186	 0.213345781305878 
1187	 0.2134574820178 
1188	 0.213553075805292 
1189	 0.213653749392303 
1190	 0.213743509987627 
1191	 0.213820135333509 
1192	 0.213905672173557 
1193	 0.213991038982997 
1194	 0.214075616631413 
1195	 0.214176994790265 
1196	 0.214253721806068 
1197	 0.214300325609591 
1198	 0.214369116033756 
1199	 0.21444090253682 
1200	 0.214505197519943 
1201	 0.21457832821361 
1202	 0.214667587796841 
1203	 0.214752331085246 
1204	 0.214839155525405 
1205	 0.214912031646659 
1206	 0.21498693843501 
1207	 0.215056148172606 
1208	 0.215106083292941 
1209	 0.215164929034511 
1210	 0.21522593985722 
1211	 0.215292700197406 
1212	 0.215367266659532 
1213	 0.215431194175915 
1214	 0.21548642710084 
1215	 0.215555909437798 
1216	 0.215628461182169 
1217	 0.215699885834173 
1218	 0.215764371194088 
1219	 0.215840687571107 
1220	 0.215904415756791 
1221	 0.215942131789821 
1222	 0.216006210887027 
1223	 0.216089642686411 
1224	 0.216158944934688 
1225	 0.216235136371169 
1226	 0.216298804031657 
1227	 0.216347394984667 
1228	 0.216402124718023 
1229	 0.216454226934689 
1230	 0.216506404793392 
1231	 0.216565619528954 
1232	 0.216616391006149 
1233	 0.216662687295776 
1234	 0.216703737520268 
1235	 0.216745331353356 
1236	 0.216774095577128 
1237	 0.216824329305965 
1238	 0.216891898776249 
1239	 0.216939927898802 
1240	 0.216989220893074 
1241	 0.217036552130787 
1242	 0.217072859136575 
1243	 0.217109313968715 
1244	 0.217140910082161 
1245	 0.217186619230143 
1246	 0.217232469033738 
1247	 0.217281016647635 
1248	 0.217342626603679 
1249	 0.217414456634154 
1250	 0.217463897569921 
1251	 0.217487450678228 
1252	 0.217527465775703 
1253	 0.217564608489032 
1254	 0.217596220926061 
1255	 0.217635808476659 
1256	 0.217660462709414 
1257	 0.21766997567179 
1258	 0.217679599232936 
1259	 0.217676689141999 
1260	 0.217687813570684 
1261	 0.217697059585137 
1262	 0.217713736909678 
1263	 0.217755434204554 
1264	 0.217774558373526 
1265	 0.217770697003132 
1266	 0.217787513161151 
1267	 0.217807150179112 
1268	 0.217827511045103 
1269	 0.217848309529805 
1270	 0.217880052339999 
1271	 0.217917470253125 
1272	 0.217952477317703 
1273	 0.217987614987258 
1274	 0.218042797456901 
1275	 0.218076657877003 
1276	 0.218085650665968 
1277	 0.218117025880591 
1278	 0.21814268704866 
1279	 0.218192196309759 
1280	 0.218264277188876 
1281	 0.218332595286494 
1282	 0.218422082681149 
1283	 0.218499443354378 
1284	 0.218577913553648 
1285	 0.218640280916275 
1286	 0.218700352496019 
1287	 0.218775621454143 
1288	 0.218844619244395 
1289	 0.218913576782345 
1290	 0.218984734037472 
1291	 0.219053213720743 
1292	 0.21913096559019 
1293	 0.219217174605665 
1294	 0.219294694316283 
1295	 0.219386082689422 
1296	 0.219447516802264 
1297	 0.219481809285809 
1298	 0.21953572685412 
1299	 0.219588831930791 
1300	 0.219632415607417 
1301	 0.219680985135034 
1302	 0.219723199540901 
1303	 0.219743691406343 
1304	 0.219777877547931 
1305	 0.21982364369886 
1306	 0.219854455215891 
1307	 0.219878664235156 
1308	 0.219890125964774 
1309	 0.219893136675971 
1310	 0.219883861359618 
1311	 0.219870075216347 
1312	 0.219848814236357 
1313	 0.219823141518707 
1314	 0.219784773898822 
1315	 0.219755201263775 
1316	 0.219722340113413 
1317	 0.219692578164079 
1318	 0.219673361743376 
1319	 0.219638649133641 
1320	 0.219599647683697 
1321	 0.219559262696923 
1322	 0.219511589257968 
1323	 0.219461988953236 
1324	 0.21940843166175 
1325	 0.219338729096607 
1326	 0.219271559871989 
1327	 0.219218815250499 
1328	 0.219164908972406 
1329	 0.219110314240621 
1330	 0.219047979307498 
1331	 0.218975176259701 
1332	 0.218900967708169 
1333	 0.218831835300391 
1334	 0.218746822226275 
1335	 0.218638006170296 
1336	 0.218554705099394 
1337	 0.218466053616198 
1338	 0.218394878345739 
1339	 0.218358787112318 
1340	 0.218297979355461 
1341	 0.218236253880917 
1342	 0.218165540082806 
1343	 0.218077749625974 
1344	 0.2179915522845 
1345	 0.217920485715572 
1346	 0.217849513419768 
1347	 0.217778390046501 
1348	 0.217710330477723 
1349	 0.217630028314515 
1350	 0.217551990996276 
1351	 0.217478684454127 
1352	 0.217415114635971 
1353	 0.217332663301966 
1354	 0.217239496534364 
1355	 0.217158887344072 
1356	 0.217069059104788 
1357	 0.216995516251575 
1358	 0.216936925020063 
1359	 0.21687663066613 
1360	 0.216822491229012 
1361	 0.21676272479304 
1362	 0.216710492236022 
1363	 0.216648774473215 
1364	 0.216575277898778 
1365	 0.216508011771226 
1366	 0.216439470398697 
1367	 0.216373620145255 
1368	 0.216308491325115 
1369	 0.216243463453036 
1370	 0.216156357322958 
1371	 0.216056705554297 
1372	 0.215950990580894 
1373	 0.215817071066445 
1374	 0.215670930455471 
1375	 0.215511615702501 
1376	 0.215336727211232 
1377	 0.215152486931035 
1378	 0.214933821038126 
1379	 0.21469412301576 
1380	 0.214437255177078 
1381	 0.214137934522829 
1382	 0.213845364718541 
1383	 0.213559258155301 
1384	 0.213241614938804 
1385	 0.212925100044757 
1386	 0.212565296486985 
1387	 0.212162998084817 
1388	 0.211753195656356 
1389	 0.2113299425523 
1390	 0.210866763541163 
1391	 0.210383080218672 
1392	 0.209876313275124 
1393	 0.209314369279317 
1394	 0.208732093487737 
1395	 0.208121319098127 
1396	 0.207491386193994 
1397	 0.206873522251542 
1398	 0.206247436936269 
1399	 0.205613395714922 
1400	 0.204986660854586 
1401	 0.204342572251649 
1402	 0.203665583448186 
1403	 0.203021117250648 
1404	 0.202367169854322 
1405	 0.201757867473097 
