Wavelength	mm2100006.asd
1427	 0.304984126058606 
1428	 0.304660255733888 
1429	 0.304384560147412 
1430	 0.304103289191297 
1431	 0.303853245186393 
1432	 0.303600241877488 
1433	 0.303340064756226 
1434	 0.303101667663076 
1435	 0.302870208567375 
1436	 0.302668944894276 
1437	 0.302492094071542 
1438	 0.302323844844733 
1439	 0.302191741709704 
1440	 0.302046797304504 
1441	 0.301866863000049 
1442	 0.301696596368063 
1443	 0.301533282386255 
1444	 0.301381390033604 
1445	 0.301284205119365 
1446	 0.301202275193086 
1447	 0.301103678902287 
1448	 0.300992303870015 
1449	 0.300844794266036 
1450	 0.300682513833369 
1451	 0.300534459841381 
1452	 0.30036572133055 
1453	 0.300239020434092 
1454	 0.300144580491899 
1455	 0.300032645678377 
1456	 0.299941560218777 
1457	 0.299820485399598 
1458	 0.299670752231713 
1459	 0.299546516242099 
1460	 0.299399020924974 
1461	 0.299304801218331 
1462	 0.299245515185273 
1463	 0.299191643307288 
1464	 0.299175314119363 
1465	 0.299151469375831 
1466	 0.299117226691484 
1467	 0.299115304276645 
1468	 0.299101829186256 
1469	 0.299150123472524 
1470	 0.299245348686404 
1471	 0.299363569846914 
1472	 0.299524828738485 
1473	 0.299724722461827 
1474	 0.299912960607705 
1475	 0.300117329435165 
1476	 0.300329050168634 
1477	 0.30055051431648 
1478	 0.30079672877627 
1479	 0.301063587865305 
1480	 0.301333201812203 
1481	 0.301605878095504 
1482	 0.301893992650437 
1483	 0.302196708334244 
1484	 0.302483901121506 
1485	 0.302779931739853 
1486	 0.303071444548348 
1487	 0.303341434568076 
1488	 0.30363729764233 
1489	 0.303968033269973 
1490	 0.304255525855362 
1491	 0.304543158452806 
1492	 0.304802392484123 
1493	 0.305014101643164 
1494	 0.305249632192007 
1495	 0.305481502787081 
1496	 0.305711920807449 
1497	 0.305957545210838 
1498	 0.306181728410463 
1499	 0.306389891810242 
1500	 0.306598749572458 
1501	 0.306796449537616 
1502	 0.306993219552653 
1503	 0.30718710967063 
1504	 0.307374421152661 
1505	 0.307591858546736 
1506	 0.307810111382746 
1507	 0.308014571790868 
1508	 0.308237734640624 
1509	 0.308419528210457 
1510	 0.308583493206632 
1511	 0.308761642713163 
1512	 0.308922743008043 
1513	 0.309083349655695 
1514	 0.30925134078207 
1515	 0.309427073249493 
1516	 0.309615765125346 
1517	 0.309788856718224 
1518	 0.309959013217846 
1519	 0.31013535087175 
1520	 0.310307815926045 
1521	 0.310472703104066 
1522	 0.310645363945914 
1523	 0.310807019525659 
1524	 0.31095086251957 
1525	 0.311100815681043 
1526	 0.311253804784467 
1527	 0.311409836975429 
1528	 0.311566731025269 
1529	 0.311714582721093 
1530	 0.311865584207543 
1531	 0.312006337780422 
1532	 0.312135499574299 
1533	 0.312257163705164 
1534	 0.312377784545255 
1535	 0.31249009400253 
1536	 0.31257892305167 
1537	 0.312682882218216 
1538	 0.31278774548561 
1539	 0.312900595536041 
1540	 0.313025263920662 
1541	 0.313146402836224 
1542	 0.313276897714491 
1543	 0.313389075136479 
1544	 0.313496483352167 
1545	 0.313597457492634 
1546	 0.313687772751187 
1547	 0.313770322280341 
1548	 0.313855688889935 
1549	 0.313922934006271 
1550	 0.314011260348009 
1551	 0.31412374759555 
1552	 0.314212633381358 
1553	 0.314317730671148 
1554	 0.314436334727102 
1555	 0.314516255527465 
1556	 0.314616402242508 
1557	 0.31472808529992 
1558	 0.31480399613315 
1559	 0.314888628094765 
1560	 0.314984567214937 
1561	 0.315091272689881 
1562	 0.315185159251508 
1563	 0.315285632213663 
1564	 0.315379476087589 
1565	 0.315463577397256 
1566	 0.31554287986576 
1567	 0.315629236541185 
1568	 0.315689515248322 
1569	 0.3157225692821 
1570	 0.3157794304471 
1571	 0.315828659329958 
1572	 0.315889166179436 
1573	 0.315978006690903 
1574	 0.316032667987156 
1575	 0.316072474648745 
1576	 0.31611425868684 
1577	 0.316135733211397 
1578	 0.316173306531862 
1579	 0.316211901153416 
1580	 0.316264860548495 
1581	 0.316327345349376 
1582	 0.316393830507421 
1583	 0.316483299750133 
1584	 0.316551587128329 
1585	 0.31661756896884 
1586	 0.316673332974622 
1587	 0.316714686707767 
1588	 0.316755581012276 
1589	 0.316787089167342 
1590	 0.316822522996267 
1591	 0.316854349806997 
1592	 0.316889528047568 
1593	 0.316927149349661 
1594	 0.316966102640437 
1595	 0.317010868504543 
1596	 0.317047800392021 
1597	 0.317092857602662 
1598	 0.317118629019418 
1599	 0.317130075008332 
1600	 0.317136325505759 
1601	 0.317116691704485 
1602	 0.317115073060223 
1603	 0.317106774815471 
1604	 0.317116928980895 
1605	 0.317147793365162 
1606	 0.317180286648288 
1607	 0.317226180666057 
1608	 0.31727527854085 
1609	 0.317325147055706 
1610	 0.317361363692828 
1611	 0.31735663600483 
1612	 0.31737410216155 
1613	 0.317375066860651 
1614	 0.317358097247043 
1615	 0.317383281147132 
1616	 0.317386616357968 
1617	 0.317368458224674 
1618	 0.317363812066783 
1619	 0.317347682580486 
1620	 0.317322724380454 
1621	 0.317310249208291 
1622	 0.317314006654607 
1623	 0.317301834737278 
1624	 0.317283926687467 
1625	 0.317266773288547 
1626	 0.317243767606802 
1627	 0.317230497300586 
1628	 0.317213239473787 
1629	 0.317215602695447 
1630	 0.317224553019259 
1631	 0.317253855108482 
1632	 0.317315323736102 
1633	 0.317340933086281 
1634	 0.317378051722996 
1635	 0.31737563406395 
1636	 0.317338956467903 
1637	 0.317300853667892 
1638	 0.317235640961382 
1639	 0.317200470543987 
1640	 0.317158870285619 
1641	 0.317139285176692 
1642	 0.317150891878349 
1643	 0.317139459907859 
1644	 0.317122579836419 
1645	 0.317116695810729 
1646	 0.317109575240997 
1647	 0.31710523856648 
1648	 0.317123405779052 
1649	 0.317105378197872 
1650	 0.31706556537197 
1651	 0.317033909187258 
1652	 0.316982093757805 
1653	 0.316949910517129 
1654	 0.31693263774659 
1655	 0.316906480937552 
1656	 0.31690235993152 
1657	 0.31684278491636 
1658	 0.316749102177364 
1659	 0.316668724074271 
1660	 0.316546519689998 
1661	 0.316463553887729 
1662	 0.316406605528065 
1663	 0.316348535433142 
1664	 0.316295448099021 
1665	 0.316250112847622 
1666	 0.31622139144997 
1667	 0.316183137305094 
1668	 0.316155983447013 
1669	 0.316103232536116 
1670	 0.316037401586234 
1671	 0.315967510721125 
1672	 0.315869631465991 
1673	 0.315798953013389 
1674	 0.31573141263117 
1675	 0.315680796654771 
1676	 0.315658418049672 
1677	 0.315613616931114 
1678	 0.315571454453525 
1679	 0.315521912778459 
1680	 0.315456356350834 
1681	 0.315398770966025 
1682	 0.315340298788673 
1683	 0.315290396416869 
1684	 0.31524840947312 
1685	 0.315196261420431 
1686	 0.315156541727929 
1687	 0.315092083113015 
1688	 0.315010427081796 
1689	 0.314921586141506 
1690	 0.314806022401742 
1691	 0.314716617680923 
1692	 0.314618512794864 
1693	 0.314551706736565 
1694	 0.314526539825186 
1695	 0.314470800501384 
1696	 0.314417384932641 
1697	 0.314360096363685 
1698	 0.314287597027102 
1699	 0.314219948113869 
1700	 0.314172668885069 
1701	 0.314085219879034 
1702	 0.313961323530005 
1703	 0.313865782957423 
1704	 0.313771861059013 
1705	 0.3136627116047 
1706	 0.313571639900593 
1707	 0.31344800070066 
1708	 0.313268553177643 
1709	 0.313140718386699 
1710	 0.313027835784434 
1711	 0.312922264213471 
1712	 0.312848741906609 
1713	 0.312750067888267 
1714	 0.312644601654609 
1715	 0.312531828717058 
1716	 0.31240157119473 
1717	 0.312294301491547 
1718	 0.31219833665174 
1719	 0.312090502848454 
1720	 0.311987523785778 
1721	 0.311879907959218 
1722	 0.311758542276253 
1723	 0.311646015150968 
1724	 0.311548370184432 
1725	 0.311434868503115 
1726	 0.311316770077743 
1727	 0.311185444044759 
1728	 0.311035738889344 
1729	 0.310901319457847 
1730	 0.310771291297062 
1731	 0.310621722133093 
1732	 0.310477714746391 
1733	 0.310317635475608 
1734	 0.310133292184894 
1735	 0.309948532947069 
1736	 0.309753922200116 
1737	 0.309573930279053 
1738	 0.309376689557517 
1739	 0.309221419895279 
1740	 0.309101250948318 
1741	 0.308967337164756 
1742	 0.308848310794694 
1743	 0.308718067708791 
1744	 0.308593191800156 
1745	 0.308432689432223 
1746	 0.308267700586986 
1747	 0.308045438309978 
1748	 0.307811530726388 
1749	 0.307604838325579 
1750	 0.307409835679359 
1751	 0.307263398889978 
1752	 0.307138219418153 
1753	 0.306984548855258 
1754	 0.30681356420392 
1755	 0.30665462990779 
1756	 0.306483282429516 
1757	 0.306306577688638 
1758	 0.306171006831043 
1759	 0.30604091822386 
1760	 0.305874751422016 
1761	 0.305692979949893 
1762	 0.305527468874596 
1763	 0.305345998671874 
1764	 0.305158998803166 
1765	 0.30501349386782 
1766	 0.304831887416832 
1767	 0.304615499469806 
1768	 0.304425560368656 
1769	 0.304245554915487 
1770	 0.30409693414618 
1771	 0.303982673020941 
1772	 0.303871374778108 
1773	 0.303766819912673 
1774	 0.303656917544197 
1775	 0.303522224158978 
1776	 0.303373645075736 
1777	 0.30322105251623 
1778	 0.303057539392917 
1779	 0.302869624076846 
1780	 0.302715444041081 
1781	 0.302601053224037 
1782	 0.302490667478772 
1783	 0.302436059308255 
1784	 0.302357681835906 
1785	 0.302252207524841 
1786	 0.302169859606783 
1787	 0.302153000018156 
1788	 0.302051585134454 
1789	 0.301887061274269 
1790	 0.301756079048169 
1791	 0.301559248490603 
1792	 0.301424559554697 
1793	 0.301362479904366 
1794	 0.30128527977593 
1795	 0.301206705309773 
1796	 0.301130104006948 
1797	 0.301076567603693 
1798	 0.300999085143711 
1799	 0.300918388467482 
1800	 0.300844629093432 
1801	 0.300948936295389 
1802	 0.301137533142194 
1803	 0.301356828864666 
1804	 0.301599995507186 
1805	 0.301858713976037 
1806	 0.302096308457323 
1807	 0.302305384722152 
1808	 0.302451942383006 
1809	 0.302557678218612 
1810	 0.302639488661293 
1811	 0.302669379421669 
1812	 0.302674781073796 
1813	 0.302683006417461 
1814	 0.3026596626151 
1815	 0.302623378038564 
1816	 0.302574262241374 
1817	 0.302513777702085 
1818	 0.302438287067321 
1819	 0.302371861197562 
1820	 0.302293098438977 
1821	 0.302210979722434 
1822	 0.302174891315506 
1823	 0.302128337806408 
1824	 0.302052705333415 
1825	 0.301959874276625 
1826	 0.301859354612842 
1827	 0.301735849368488 
1828	 0.301578780209047 
1829	 0.301420104713971 
1830	 0.30122573745236 
1831	 0.300970205615634 
1832	 0.300719590615338 
1833	 0.300526038404476 
1834	 0.300289948448989 
1835	 0.300074285874444 
1836	 0.299860171302889 
1837	 0.299631661781312 
1838	 0.299394483909391 
1839	 0.299157752670769 
1840	 0.298930373682715 
1841	 0.298704626558928 
1842	 0.29844457909002 
1843	 0.298227301447147 
1844	 0.298008568162186 
1845	 0.297771507229462 
1846	 0.297561842804599 
1847	 0.297343387680243 
1848	 0.297152789673501 
1849	 0.296976685089682 
1850	 0.296812275643991 
1851	 0.296662989032554 
1852	 0.296528146281203 
1853	 0.296383269899086 
1854	 0.296227365270148 
1855	 0.296063596598498 
1856	 0.295865463014643 
1857	 0.295633284308522 
1858	 0.295380178271552 
1859	 0.29509164483901 
1860	 0.294768995603337 
1861	 0.294410230525865 
1862	 0.29401567099293 
1863	 0.293594728569305 
1864	 0.293140970066545 
1865	 0.292661696788672 
1866	 0.2921539246559 
1867	 0.291636463565396 
1868	 0.291076656428304 
1869	 0.290409607565089 
1870	 0.289711031057325 
1871	 0.28895490266131 
1872	 0.288134533854248 
1873	 0.28724311757493 
1874	 0.286336211864155 
1875	 0.285363760862994 
1876	 0.284326928098565 
1877	 0.283222785039135 
1878	 0.282010915736176 
1879	 0.280695806933221 
1880	 0.27926197562218 
1881	 0.27768066828128 
1882	 0.276034759759949 
1883	 0.274298376811389 
1884	 0.272449537240859 
1885	 0.270537964308346 
1886	 0.268523708280076 
1887	 0.266367401585606 
1888	 0.264113307618703 
1889	 0.261734454728615 
1890	 0.259292888004012 
1891	 0.256839398556015 
1892	 0.254318514269858 
1893	 0.251783053102175 
1894	 0.249222873856002 
1895	 0.246642768354168 
1896	 0.243970774467267 
1897	 0.241347566133568 
1898	 0.238747990126533 
1899	 0.23614974101956 
1900	 0.233634536700969 
1901	 0.231159799968957 
1902	 0.228782771671902 
1903	 0.226470897193301 
1904	 0.224256793155898 
1905	 0.222116400211028 
1906	 0.220115465110639 
1907	 0.218202474988013 
1908	 0.216371830092613 
1909	 0.214671891478252 
1910	 0.213044665086051 
1911	 0.211507090062949 
1912	 0.210095319249312 
1913	 0.208753987394661 
1914	 0.20751515881071 
1915	 0.206344820299875 
1916	 0.205264239517263 
1917	 0.204221713631929 
1918	 0.20329191397917 
1919	 0.202396440873507 
1920	 0.201573798439384 
1921	 0.200846445465591 
1922	 0.200142410418963 
1923	 0.199521310792023 
1924	 0.198966855763026 
1925	 0.198493292283553 
1926	 0.198052034871941 
1927	 0.197672337214386 
1928	 0.197344342031093 
1929	 0.197039533806553 
1930	 0.196783198734263 
1931	 0.196587604646399 
1932	 0.19641331695328 
1933	 0.19630076743023 
1934	 0.19624906024447 
1935	 0.196212844035094 
1936	 0.19621464691521 
1937	 0.196247831465571 
1938	 0.196299435569606 
1939	 0.196392612643616 
1940	 0.196518369156151 
1941	 0.196703073472905 
1942	 0.196906821632708 
1943	 0.19713226149117 
1944	 0.197385120309761 
1945	 0.197641001804298 
1946	 0.197914293998141 
1947	 0.198196304823937 
1948	 0.198511014930524 
1949	 0.198856221437411 
1950	 0.199203432169582 
1951	 0.199565407489944 
1952	 0.199957734968612 
1953	 0.2003432720494 
1954	 0.200716551712896 
1955	 0.201123792274749 
1956	 0.201540600075965 
1957	 0.20196319975898 
1958	 0.202393227351987 
1959	 0.202842485748012 
1960	 0.203303741380564 
1961	 0.20377092520006 
1962	 0.204258659033244 
1963	 0.204751332248354 
1964	 0.205242146465327 
1965	 0.205750383288705 
1966	 0.206289242747517 
1967	 0.206817053323306 
1968	 0.207348602845675 
1969	 0.207889937311676 
1970	 0.208425404985828 
1971	 0.208953255722943 
1972	 0.209496018375551 
1973	 0.210062374734083 
1974	 0.210603513549115 
1975	 0.211135822504358 
1976	 0.211668626999674 
1977	 0.212190272438789 
1978	 0.212714630230042 
1979	 0.213266560836541 
1980	 0.213816333835994 
1981	 0.214367499752178 
1982	 0.21492548334631 
1983	 0.215473320332212 
1984	 0.216021155565422 
1985	 0.216565598566309 
1986	 0.217098424619638 
1987	 0.217638879157575 
1988	 0.218177185521192 
1989	 0.218727316563263 
1990	 0.219269168109529 
1991	 0.219822442116027 
1992	 0.220379333281612 
1993	 0.220951927559334 
1994	 0.221494387897471 
1995	 0.222033412288522 
1996	 0.222562806375531 
1997	 0.223059245944433 
1998	 0.223584252889109 
1999	 0.224118435683155 
2000	 0.224655813256679 
2001	 0.225216875321591 
2002	 0.225753656369661 
2003	 0.226293885270862 
2004	 0.226819451142906 
2005	 0.227341317289274 
2006	 0.227854696214302 
2007	 0.22836312928654 
2008	 0.228851508306964 
2009	 0.229365210522318 
2010	 0.229886402988872 
2011	 0.230404945755428 
2012	 0.230952358746822 
2013	 0.231470851895105 
2014	 0.231976791253007 
2015	 0.232463675509847 
2016	 0.23294352348431 
2017	 0.233429378742825 
2018	 0.233917470934567 
2019	 0.234410678525578 
2020	 0.234898052813896 
2021	 0.235392914985098 
2022	 0.235870123337988 
2023	 0.236332445629106 
2024	 0.236797325572572 
2025	 0.237264138771929 
2026	 0.237713254309976 
2027	 0.23813920324153 
2028	 0.238587627509991 
2029	 0.239032767164057 
2030	 0.239473179343669 
2031	 0.239902154363732 
2032	 0.240336442001928 
2033	 0.240764171237546 
2034	 0.241175622612589 
2035	 0.24158507707161 
2036	 0.242005078156354 
2037	 0.242407326411218 
2038	 0.242796747943593 
2039	 0.243171656860724 
2040	 0.243539508983708 
2041	 0.243894655483438 
2042	 0.244225414775461 
2043	 0.244546532668091 
2044	 0.244868004206636 
2045	 0.245172833167105 
2046	 0.245500184750557 
2047	 0.245836268030183 
2048	 0.246167300051441 
2049	 0.246516458493994 
2050	 0.246842830486946 
2051	 0.247160464886292 
2052	 0.247465626327754 
2053	 0.247759654929093 
2054	 0.248045784496054 
2055	 0.248310731033745 
2056	 0.248580714415314 
2057	 0.24885174278026 
2058	 0.249114845578296 
2059	 0.249388537441405 
2060	 0.249669431849622 
2061	 0.249948334965717 
2062	 0.250231163071314 
2063	 0.250512420052932 
2064	 0.250806961905315 
2065	 0.251076678391866 
2066	 0.2513322711344 
2067	 0.251587572197493 
2068	 0.251817451088626 
2069	 0.252064715861498 
2070	 0.252309830885354 
2071	 0.252566287559265 
2072	 0.252797634273964 
2073	 0.253016807768529 
2074	 0.253241553265117 
2075	 0.253445239222146 
2076	 0.25367636689342 
2077	 0.253928300213154 
2078	 0.254170230404004 
2079	 0.254427649239584 
2080	 0.254665062868173 
2081	 0.254892457804395 
2082	 0.255113484693045 
2083	 0.255304081243626 
2084	 0.255525239904898 
2085	 0.255743115077521 
2086	 0.255968557161345 
2087	 0.256175028194465 
2088	 0.256396920966019 
2089	 0.256577198925936 
2090	 0.256720329645557 
2091	 0.256874957128167 
2092	 0.256999583584501 
2093	 0.257152218855976 
2094	 0.257313301075593 
2095	 0.25748147140795 
2096	 0.257669157454498 
2097	 0.25785165489059 
2098	 0.258034751597163 
2099	 0.258224571666941 
2100	 0.258406706639597 
2101	 0.258590127823672 
2102	 0.258761952847729 
2103	 0.258916485656063 
2104	 0.25909547915816 
2105	 0.259275158486003 
2106	 0.259463797477042 
2107	 0.259678789857913 
2108	 0.259876121041435 
2109	 0.260053571768359 
2110	 0.260255724580765 
2111	 0.260454704624454 
2112	 0.260676925137391 
2113	 0.260922683011437 
2114	 0.261188775478438 
2115	 0.261430136149768 
2116	 0.261676175075522 
2117	 0.261915865434586 
2118	 0.262145393723612 
2119	 0.262368580159068 
2120	 0.26260207888968 
2121	 0.262810177234641 
2122	 0.262983535656345 
2123	 0.263179150032802 
2124	 0.263395186577373 
2125	 0.263571019144315 
2126	 0.263734681574202 
2127	 0.263891471958223 
2128	 0.264010632451754 
2129	 0.264135946395995 
2130	 0.264264461720997 
2131	 0.264396741310918 
2132	 0.264506988622713 
2133	 0.264602979685409 
2134	 0.264693245344396 
2135	 0.26477002610059 
2136	 0.264847709377628 
2137	 0.264938951900212 
2138	 0.264979856023171 
2139	 0.264994410525028 
2140	 0.265004115311165 
2141	 0.264974767790144 
2142	 0.264951049774051 
2143	 0.264948530544501 
2144	 0.264903882409325 
2145	 0.264816216404429 
2146	 0.264737324842746 
2147	 0.264649457170401 
2148	 0.26454844439177 
2149	 0.264424865862021 
2150	 0.264288005824759 
2151	 0.26415819558127 
2152	 0.263997093228098 
2153	 0.263861903229699 
2154	 0.263777343511201 
2155	 0.263621236767576 
2156	 0.263440720908729 
2157	 0.263239762438052 
2158	 0.262985037111491 
2159	 0.262745813167796 
2160	 0.26249671245487 
2161	 0.262248945407845 
2162	 0.262005340526558 
2163	 0.261749487188698 
2164	 0.261484468055047 
2165	 0.261218149417897 
2166	 0.260950274199957 
2167	 0.260662992656899 
2168	 0.260407775777809 
2169	 0.260172541922245 
2170	 0.259922634340445 
2171	 0.259701168093885 
2172	 0.259430826299313 
2173	 0.259120138950464 
2174	 0.258829950576486 
2175	 0.258510620227498 
2176	 0.258222097051881 
2177	 0.257990880476974 
2178	 0.257695163175515 
2179	 0.257382212067552 
2180	 0.257056319663962 
2181	 0.256672171523952 
2182	 0.256307236256222 
2183	 0.255954418023677 
2184	 0.255580583345102 
2185	 0.255233092664285 
2186	 0.254887426969879 
2187	 0.254558531543343 
2188	 0.254241573326009 
2189	 0.253941142852836 
2190	 0.253643385240518 
2191	 0.253380396823999 
2192	 0.253156471208473 
2193	 0.252923461619557 
2194	 0.25271743456309 
2195	 0.252492832827295 
2196	 0.25225996928187 
2197	 0.252031499354417 
2198	 0.251777087854037 
2199	 0.251564879005151 
2200	 0.251375540737795 
2201	 0.25119407547446 
2202	 0.251038055258139 
2203	 0.250898016433434 
2204	 0.250764224333431 
2205	 0.250621188496161 
2206	 0.25053240436024 
2207	 0.250470745930949 
2208	 0.250438612644451 
2209	 0.250436313889884 
2210	 0.250472971741161 
2211	 0.250553810264497 
2212	 0.250637403101393 
2213	 0.250773809048035 
2214	 0.250881252105956 
2215	 0.251000027678072 
2216	 0.251090069488085 
2217	 0.251167518392756 
2218	 0.251232117288874 
2219	 0.251265979037814 
2220	 0.251306362866732 
2221	 0.251364888332108 
2222	 0.251387511569347 
2223	 0.251371027032968 
2224	 0.251327111000627 
2225	 0.251266282838082 
2226	 0.25115339616286 
2227	 0.251056942374016 
2228	 0.250954716785178 
2229	 0.250856859135059 
2230	 0.250756526096869 
2231	 0.250635878678419 
2232	 0.250517788957806 
2233	 0.250383028871115 
2234	 0.250232520339527 
2235	 0.250051721026686 
2236	 0.249853488146768 
2237	 0.249646457611848 
2238	 0.24939550092251 
2239	 0.249162538955661 
2240	 0.248947192338768 
2241	 0.248707272734887 
2242	 0.24846663632163 
2243	 0.248197286964851 
2244	 0.247892912155935 
2245	 0.247591667766176 
2246	 0.247319157207242 
2247	 0.246986534089938 
2248	 0.246649300463775 
2249	 0.246313458102767 
2250	 0.245961677722261 
2251	 0.245553592768736 
2252	 0.245205544176188 
2253	 0.244882284336352 
2254	 0.244554683423449 
2255	 0.244238792244968 
2256	 0.243932218484912 
2257	 0.243601083617152 
2258	 0.243349412947214 
2259	 0.243132138684791 
2260	 0.242952280653613 
2261	 0.242859501944934 
2262	 0.24273614119908 
2263	 0.242595206733673 
2264	 0.242507957573184 
2265	 0.242444231443646 
2266	 0.242404341256952 
2267	 0.242417977178205 
2268	 0.24244268410641 
2269	 0.242496831300755 
2270	 0.242528594607801 
2271	 0.242598788080393 
2272	 0.242694097249186 
2273	 0.242785236060225 
2274	 0.24288426062435 
2275	 0.243002849971909 
2276	 0.243130129222017 
2277	 0.243280156128353 
2278	 0.243465134618267 
2279	 0.243625164752242 
2280	 0.243781226739005 
2281	 0.243959579115668 
2282	 0.244145394940212 
2283	 0.244327018065379 
2284	 0.244549173591105 
2285	 0.244718917441205 
2286	 0.244853204175225 
2287	 0.244987346807122 
2288	 0.245095699189458 
2289	 0.245207398631275 
2290	 0.245316822928586 
2291	 0.245421921608684 
2292	 0.245541922806326 
2293	 0.245619228719746 
2294	 0.245657310523221 
2295	 0.245701174371055 
2296	 0.245724214237138 
2297	 0.245739250113284 
2298	 0.245749024120187 
2299	 0.245791224686521 
2300	 0.245799641230962 
2301	 0.245821553925693 
2302	 0.245830412863322 
2303	 0.24582880100958 
2304	 0.245859409509437 
2305	 0.245852992162034 
2306	 0.245806152820828 
2307	 0.245729311856035 
2308	 0.245674619474628 
2309	 0.245576639922479 
2310	 0.24550657037214 
2311	 0.245474592301641 
2312	 0.245431659071108 
2313	 0.245360938671783 
2314	 0.245322203084538 
2315	 0.245352717948806 
2316	 0.24529469103258 
2317	 0.245183914992796 
2318	 0.245095691070588 
2319	 0.244965729828214 
2320	 0.244847958493197 
2321	 0.24477316476743 
2322	 0.244660747719853 
2323	 0.244514985090939 
2324	 0.244381959352122 
2325	 0.244221414835659 
2326	 0.24408446592346 
2327	 0.243975757447535 
2328	 0.243833757756466 
2329	 0.243674466165794 
2330	 0.24358236560281 
2331	 0.243427122872706 
2332	 0.243257521752276 
2333	 0.243153239548584 
2334	 0.24298864144191 
2335	 0.242794633216153 
2336	 0.242648917680512 
2337	 0.242463457067551 
2338	 0.242274027035829 
2339	 0.242127435728331 
2340	 0.241951096400762 
2341	 0.2417812323307 
2342	 0.241595646034521 
2343	 0.241394980699622 
2344	 0.241214985353947 
2345	 0.240982031118853 
2346	 0.24074105108012 
2347	 0.240412792091472 
2348	 0.239986411820014 
2349	 0.239613995447964 
2350	 0.239199025550927 
2351	 0.238844089332664 
2352	 0.238529890602472 
2353	 0.238218965051452 
2354	 0.237929464877751 
2355	 0.23760546491307 
2356	 0.237322700316363 
2357	 0.236966376401245 
2358	 0.236507025708539 
2359	 0.236149187885845 
2360	 0.235787716855296 
2361	 0.235462547039142 
2362	 0.235259253466512 
2363	 0.23495905732223 
2364	 0.234579106822081 
2365	 0.234270535060122 
2366	 0.233995438552362 
2367	 0.233656824533012 
2368	 0.233368541588772 
2369	 0.232990260129274 
2370	 0.23251143788358 
2371	 0.232022305997055 
2372	 0.231532715741561 
2373	 0.231071964199188 
2374	 0.230648343622779 
2375	 0.230210483939418 
2376	 0.229854347400633 
2377	 0.229444872361441 
2378	 0.22899125827842 
2379	 0.228588436199754 
2380	 0.228027517679566 
2381	 0.227564341899989 
2382	 0.227154920820487 
2383	 0.226652887701987 
2384	 0.226278999082228 
2385	 0.22583387451073 
2386	 0.225386839173991 
2387	 0.224984088190828 
2388	 0.224462202244042 
2389	 0.223948665530028 
2390	 0.223450178470762 
2391	 0.222920117997438 
2392	 0.222438670543565 
2393	 0.221947282709773 
2394	 0.221461358474497 
2395	 0.22101158950647 
2396	 0.220575317928046 
2397	 0.220273761813694 
2398	 0.219835337246151 
2399	 0.219337561979795 
2400	 0.218979629588387 
2401	 0.218440818666574 
2402	 0.217917394806029 
2403	 0.21749562505436 
2404	 0.216952465044899 
2405	 0.216408069370631 
2406	 0.215936300496532 
2407	 0.215398402079566 
2408	 0.214778977856114 
2409	 0.214192671498096 
2410	 0.213606065178351 
2411	 0.213157355389181 
2412	 0.212825894358643 
2413	 0.212425903297607 
2414	 0.211990506055824 
2415	 0.211464995028215 
2416	 0.211006795867034 
2417	 0.210538426519915 
2418	 0.21007401574553 
2419	 0.209705590756975 
2420	 0.209243096809001 
2421	 0.208634117825458 
2422	 0.208179618367535 
2423	 0.207803910559166 
2424	 0.207336192054656 
2425	 0.206968565907648 
2426	 0.206459336924105 
2427	 0.205765837291852 
2428	 0.205224345476905 
2429	 0.204644260655695 
2430	 0.204142291584244 
2431	 0.203795617462909 
2432	 0.203333679207042 
2433	 0.20287472874166 
2434	 0.202336006671399 
2435	 0.201702157795863 
2436	 0.201096486595345 
2437	 0.200421558389858 
2438	 0.199922378569831 
2439	 0.199522467166742 
2440	 0.199058912065182 
2441	 0.198653184660817 
2442	 0.198198680920536 
2443	 0.197703815832991 
2444	 0.197250140233755 
2445	 0.196838819677148 
2446	 0.19640765481575 
2447	 0.195923727455775 
2448	 0.195483927068398 
2449	 0.195097572818906 
2450	 0.19462766108813 
2451	 0.194161585437142 
2452	 0.193648087231962 
2453	 0.192995411307717 
2454	 0.192533716374872 
2455	 0.192152984490029 
2456	 0.1917096938577 
2457	 0.19137308322184 
2458	 0.190997666487523 
2459	 0.190571353956714 
2460	 0.190155768097416 
2461	 0.189743922528102 
2462	 0.189311894947652 
2463	 0.188802967309325 
2464	 0.18841282044768 
2465	 0.188105746054686 
2466	 0.18772851609496 
2467	 0.18737354571285 
2468	 0.187019709417093 
2469	 0.186664759755869 
2470	 0.186465265920443 
2471	 0.186147202600233 
2472	 0.185756067045351 
2473	 0.185202425681779 
2474	 0.184712479158325 
2475	 0.18446100554872 
2476	 0.184104539630287 
2477	 0.183633420433837 
2478	 0.183249381184295 
2479	 0.182748413291668 
2480	 0.182243502071783 
2481	 0.181966866833324 
2482	 0.181578719389403 
2483	 0.181020415497914 
2484	 0.180502162417613 
2485	 0.180073531322799 
2486	 0.17973871752223 
2487	 0.179508349617522 
2488	 0.179277814969729 
2489	 0.178889691988181 
2490	 0.178614977757584 
2491	 0.178297863826455 
2492	 0.177911589684381 
2493	 0.17779181145521 
2494	 0.177646327790698 
2495	 0.177364087828865 
2496	 0.177147458476058 
2497	 0.1769109163333 
2498	 0.176389301148354 
2499	 0.175893256180602 
2500	 0.175574037809435 
