Wavelength	mm2400011.asd
510	 7.83294438471362E-02 
511	 7.83745308229742E-02 
512	 7.85298628754992E-02 
513	 7.85447909449966E-02 
514	 7.85083715423244E-02 
515	 7.85052928983011E-02 
516	 7.85773707558563E-02 
517	 7.87012244489421E-02 
518	 7.88288987425229E-02 
519	 7.88460615829113E-02 
520	 7.87080619957355E-02 
521	 7.88067490106395E-02 
522	 7.88955511810093E-02 
523	 7.89230140925599E-02 
524	 7.90738498112779E-02 
525	 7.90818911499455E-02 
526	 7.90603791275712E-02 
527	 7.91216467274738E-02 
528	 7.90824903543012E-02 
529	 7.91289605988504E-02 
530	 0.079234600499299 
531	 7.92491325448171E-02 
532	 7.93436264761468E-02 
533	 7.94529733674158E-02 
534	 7.94980413948068E-02 
535	 7.94145201987267E-02 
536	 7.94560833165127E-02 
537	 7.95632551752479E-02 
538	 7.95856374569914E-02 
539	 7.97160420259393E-02 
540	 7.97672158688659E-02 
541	 7.97269438646847E-02 
542	 7.98487030832834E-02 
543	 7.99937628227028E-02 
544	 8.01243189434297E-02 
545	 8.02240564909225E-02 
546	 8.02558427880951E-02 
547	 8.02869475809257E-02 
548	 8.03762320086204E-02 
549	 8.05609498820718E-02 
550	 8.06659655776979E-02 
551	 8.06980070592264E-02 
552	 8.07306958086674E-02 
553	 0.08092251015951 
554	 8.10728542162023E-02 
555	 8.11855113083566E-02 
556	 8.13612313417478E-02 
557	 8.15233167353737E-02 
558	 8.16803076115712E-02 
559	 8.18676340065452E-02 
560	 8.21678240202761E-02 
561	 8.22911577635462E-02 
562	 8.24020973128575E-02 
563	 0.082739126321921 
564	 8.30009448047041E-02 
565	 8.32328565541991E-02 
566	 8.34771254224573E-02 
567	 0.083749602278976 
568	 8.40696096104778E-02 
569	 8.44158910947861E-02 
570	 8.47810059873662E-02 
571	 0.085251465292364 
572	 8.56970212232843E-02 
573	 0.086094753640588 
574	 8.65015314123233E-02 
575	 8.69278477222325E-02 
576	 8.73643399963966E-02 
577	 0.087802196959174 
578	 8.82382137130891E-02 
579	 8.87148660278187E-02 
580	 8.92359484432556E-02 
581	 8.97922357642685E-02 
582	 0.090424928922011 
583	 9.10254355515919E-02 
584	 9.15841607774116E-02 
585	 9.22529770159841E-02 
586	 9.28846506098134E-02 
587	 9.34863032539974E-02 
588	 9.41049025408547E-02 
589	 0.094750324608828 
590	 9.54234103674549E-02 
591	 9.61192977881667E-02 
592	 9.68288784951481E-02 
593	 9.75002405072879E-02 
594	 9.81602878483188E-02 
595	 0.098847838947326 
596	 9.96076880079626E-02 
597	 0.100262764946769 
598	 0.100840884982753 
599	 0.101475650129049 
600	 0.102105189677855 
601	 0.102771396889298 
602	 0.103448336053359 
603	 0.103964667855229 
604	 0.104524586369365 
605	 0.105148724946417 
606	 0.105779575943749 
607	 0.10632523122244 
608	 0.106844981154847 
609	 0.107364778529869 
610	 0.10786259025257 
611	 0.108362210674276 
612	 0.108847278380322 
613	 0.10929159258581 
614	 0.109678906023044 
615	 0.110007674654441 
616	 0.110308630896052 
617	 0.110631787352467 
618	 0.110995417750824 
619	 0.111327100318433 
620	 0.111590627091799 
621	 0.111848870988242 
622	 0.112130280182932 
623	 0.112404469522699 
624	 0.112628062606786 
625	 0.112866131880121 
626	 0.113093439338334 
627	 0.113306919469609 
628	 0.113541794007115 
629	 0.113745019685199 
630	 0.113927029164196 
631	 0.114119350976997 
632	 0.114368397144988 
633	 0.114555429853527 
634	 0.11466778988318 
635	 0.114788139194733 
636	 0.115007023172798 
637	 0.115244114430262 
638	 0.115427651113403 
639	 0.115575686278003 
640	 0.115806905650536 
641	 0.116067318486044 
642	 0.116235630734635 
643	 0.116379298788591 
644	 0.116556079579171 
645	 0.116769061094469 
646	 0.116943315484053 
647	 0.117133710187049 
648	 0.117332193224294 
649	 0.117527787265788 
650	 0.117776269849477 
651	 0.118021542708266 
652	 0.118243858408705 
653	 0.118461371000304 
654	 0.11872918670363 
655	 0.118973736435833 
656	 0.119160911665576 
657	 0.119412523254215 
658	 0.1196741843028 
659	 0.119950840471072 
660	 0.120261492206558 
661	 0.120528844316652 
662	 0.120791477120131 
663	 0.121076879503023 
664	 0.121379062843665 
665	 0.12170095789206 
666	 0.122016560472689 
667	 0.122310028068687 
668	 0.12264052254302 
669	 0.122972577456132 
670	 0.123307347385939 
671	 0.123673066188954 
672	 0.123993178404077 
673	 0.124361046980271 
674	 0.124810265846718 
675	 0.125159906781411 
676	 0.125539933327934 
677	 0.125966538634336 
678	 0.126403229845371 
679	 0.126809802932177 
680	 0.127207262022623 
681	 0.127621701233869 
682	 0.128077323274985 
683	 0.12854097516199 
684	 0.128999850220466 
685	 0.129452622082615 
686	 0.129914426018383 
687	 0.130413277867224 
688	 0.130927293564567 
689	 0.131404487656123 
690	 0.131898116413172 
691	 0.132392481010795 
692	 0.132885201317992 
693	 0.13342427883096 
694	 0.133949029687698 
695	 0.134492750661469 
696	 0.135094591863785 
697	 0.135626653699451 
698	 0.136167024332699 
699	 0.136722225944094 
700	 0.137215506155819 
701	 0.137789910508985 
702	 0.13839316001548 
703	 0.13896550692585 
704	 0.139555822281612 
705	 0.140106390636807 
706	 0.140635147212627 
707	 0.141196713658933 
708	 0.141793714115637 
709	 0.142384987016467 
710	 0.142952094871738 
711	 0.143518251854278 
712	 0.144065066820394 
713	 0.144611143042366 
714	 0.14517856866938 
715	 0.145764299743828 
716	 0.146332071002005 
717	 0.146853612153324 
718	 0.14731942873089 
719	 0.147843812877769 
720	 0.148366358029739 
721	 0.148835843007509 
722	 0.149267115358534 
723	 0.149743351663506 
724	 0.150220623723514 
725	 0.150637992439044 
726	 0.151105650448423 
727	 0.151502166821264 
728	 0.151824078646712 
729	 0.152183680482276 
730	 0.152567945867045 
731	 0.152915181868833 
732	 0.153201246238881 
733	 0.153517396736144 
734	 0.153803636784725 
735	 0.154020944603685 
736	 0.154164399501295 
737	 0.154376706675715 
738	 0.154568370084648 
739	 0.154709283381489 
740	 0.15485155936679 
741	 0.154933506840864 
742	 0.154999005574402 
743	 0.155079670619143 
744	 0.155115739974814 
745	 0.155100056776397 
746	 0.155074616165298 
747	 0.1550843175419 
748	 0.155015498212221 
749	 0.154871452302785 
750	 0.154720075074914 
751	 0.154686833064666 
752	 0.154553124266343 
753	 0.154367822114691 
754	 0.154202357388737 
755	 0.153996493714609 
756	 0.153797254914936 
757	 0.153581847358827 
758	 0.153308499979632 
759	 0.153079406643752 
760	 0.152815989605911 
761	 0.152492975566486 
762	 0.152172256658925 
763	 0.15185932496179 
764	 0.151553788062578 
765	 0.151243991337795 
766	 0.150892427912154 
767	 0.150545854634829 
768	 0.150209899702175 
769	 0.149862296514153 
770	 0.149452151393466 
771	 0.149041342009075 
772	 0.148646250288753 
773	 0.148218259033734 
774	 0.147830601503884 
775	 0.147454700026953 
776	 0.147051365302956 
777	 0.14660935408837 
778	 0.146228272137442 
779	 0.145874600750911 
780	 0.145463857798 
781	 0.14503280009442 
782	 0.144591002878131 
783	 0.144151573872268 
784	 0.143733992407522 
785	 0.143375197518552 
786	 0.142991230538582 
787	 0.142545783307046 
788	 0.14217240828629 
789	 0.141804708023892 
790	 0.141392538026574 
791	 0.140922133959545 
792	 0.14053102680859 
793	 0.140160596595143 
794	 0.139782429858706 
795	 0.139401023513117 
796	 0.138961268134146 
797	 0.138567851395693 
798	 0.138261221643744 
799	 0.137923930985801 
800	 0.137560983204208 
801	 0.137185068950511 
802	 0.136817156428878 
803	 0.136480532738142 
804	 0.136179418206559 
805	 0.135861965292906 
806	 0.135465070206467 
807	 0.135129646096199 
808	 0.134817549627379 
809	 0.134504562079526 
810	 0.134209917723562 
811	 0.133905233702098 
812	 0.13357844053059 
813	 0.133249354807738 
814	 0.133015878976896 
815	 0.132759579044249 
816	 0.132457831601982 
817	 0.1321395572321 
818	 0.131855438482954 
819	 0.131623309857084 
820	 0.13140894033263 
821	 0.131145037656336 
822	 0.130895984525471 
823	 0.130636043160309 
824	 0.130373187785417 
825	 0.130189513828654 
826	 0.130015437907766 
827	 0.129802055799666 
828	 0.12954266334801 
829	 0.129336699634193 
830	 0.129146039007728 
831	 0.128958287891303 
832	 0.128775674131787 
833	 0.12861851524771 
834	 0.128437284038977 
835	 0.128242587992916 
836	 0.128100310674149 
837	 0.127972120418063 
838	 0.127846036052559 
839	 0.127711606229948 
840	 0.127554669873964 
841	 0.127391073477383 
842	 0.127259609055252 
843	 0.127181921136809 
844	 0.127119380809173 
845	 0.127004502523016 
846	 0.126863880073741 
847	 0.126762268358711 
848	 0.126681102230794 
849	 0.126639548526485 
850	 0.126585983795508 
851	 0.12643124839842 
852	 0.126353721473238 
853	 0.126311931660575 
854	 0.126262946957365 
855	 0.126210618496949 
856	 0.126188603533205 
857	 0.126162889198535 
858	 0.126115172187607 
859	 0.126111349839765 
860	 0.126088210083684 
861	 0.126072590903044 
862	 0.12609284202029 
863	 0.126035094427766 
864	 0.126025682042757 
865	 0.126066543102568 
866	 0.126082934747126 
867	 0.126086587734713 
868	 0.126106904509419 
869	 0.126149145833115 
870	 0.126192572463287 
871	 0.126248970771569 
872	 0.126295922990119 
873	 0.12632865488993 
874	 0.126377621668081 
875	 0.126467317120755 
876	 0.126552934602345 
877	 0.126601808091363 
878	 0.126648075707094 
879	 0.126830536093303 
880	 0.127012640618729 
881	 0.127044908411591 
882	 0.127162870550051 
883	 0.12729764614913 
884	 0.127415558162024 
885	 0.127513547748997 
886	 0.127623391513603 
887	 0.127783575046476 
888	 0.127969386529934 
889	 0.128108813116441 
890	 0.128213274727606 
891	 0.128364987472998 
892	 0.128580719605286 
893	 0.128783622194354 
894	 0.128915904690211 
895	 0.129088903062381 
896	 0.129344652675471 
897	 0.129541293784226 
898	 0.12976897938145 
899	 0.130006739269064 
900	 0.13022418312103 
901	 0.130441918706506 
902	 0.130654189502909 
903	 0.130893276023239 
904	 0.131168038345199 
905	 0.131352196366973 
906	 0.131605232497054 
907	 0.131918096324181 
908	 0.132213703572373 
909	 0.132547772502067 
910	 0.132858432501461 
911	 0.133139464657763 
912	 0.13342262907757 
913	 0.133692791825249 
914	 0.133993479169105 
915	 0.134335742913414 
916	 0.134698295806472 
917	 0.135094551767988 
918	 0.135445723489348 
919	 0.135746599165353 
920	 0.13608355560581 
921	 0.136445622454223 
922	 0.136860116447218 
923	 0.137299600417004 
924	 0.137662325714583 
925	 0.13806055510248 
926	 0.138496816448102 
927	 0.138939800476968 
928	 0.139342050220487 
929	 0.139877816854884 
930	 0.140386058073734 
931	 0.140734345248298 
932	 0.141049227147088 
933	 0.141584175786539 
934	 0.142189392562484 
935	 0.142675056511144 
936	 0.143126671114523 
937	 0.143545646918536 
938	 0.144006320020073 
939	 0.14457351837035 
940	 0.145219220312783 
941	 0.145778299754868 
942	 0.146321564272076 
943	 0.14694982755944 
944	 0.147459590171032 
945	 0.148021542352057 
946	 0.148635329812341 
947	 0.149212425322831 
948	 0.149666876274852 
949	 0.150269074406326 
950	 0.150970814846425 
951	 0.151593382004551 
952	 0.152250088585698 
953	 0.152896635984682 
954	 0.153517104726112 
955	 0.154132732751016 
956	 0.154834657312057 
957	 0.155574734401013 
958	 0.156282682968605 
959	 0.156907158318868 
960	 0.157522606209231 
961	 0.158204773893214 
962	 0.158958261721033 
963	 0.15972622353487 
964	 0.160431137869848 
965	 0.161112786896107 
966	 0.161824475330571 
967	 0.162599296036833 
968	 0.163349642233878 
969	 0.164087130596716 
970	 0.164808812176128 
971	 0.165508806381965 
972	 0.166246285693391 
973	 0.167114608958559 
974	 0.167990376270892 
975	 0.168683494189589 
976	 0.169510457232255 
977	 0.170306791003749 
978	 0.17105391946907 
979	 0.171838952342243 
980	 0.172642392227602 
981	 0.173433775336194 
982	 0.174247317897381 
983	 0.175124529694358 
984	 0.175924998552884 
985	 0.176717062834728 
986	 0.177567038693054 
987	 0.178488050312431 
988	 0.179313734892527 
989	 0.180101011066744 
990	 0.180855362798961 
991	 0.181590646621587 
992	 0.182496836622905 
993	 0.183251346955377 
994	 0.183966542620437 
995	 0.184846579859745 
996	 0.185562518520959 
997	 0.186428381586019 
998	 0.187264177284606 
999	 0.187894740093331 
1000	 0.188888712768412 
1001	 0.189540447844731 
1002	 0.190283060282273 
1003	 0.190873037432796 
1004	 0.191575009648438 
1005	 0.192358906007954 
1006	 0.193072175465971 
1007	 0.193755107560262 
1008	 0.194547983738163 
1009	 0.195271919175088 
1010	 0.195861750430193 
1011	 0.196510981963311 
1012	 0.197173170043224 
1013	 0.197791384091527 
1014	 0.198476982315205 
1015	 0.1991884199162 
1016	 0.199834797435639 
1017	 0.200502160795985 
1018	 0.201170838095798 
1019	 0.201845219325698 
1020	 0.202496179512885 
1021	 0.203152408443776 
1022	 0.203760403083179 
1023	 0.20434417028292 
1024	 0.204943782419617 
1025	 0.205472368202189 
1026	 0.205999166883614 
1027	 0.206547125854612 
1028	 0.207060491861425 
1029	 0.207645007487383 
1030	 0.208232514601396 
1031	 0.208768240856877 
1032	 0.209265707046729 
1033	 0.209773711945527 
1034	 0.210240801308153 
1035	 0.21069402785171 
1036	 0.211209853080559 
1037	 0.211737457287132 
1038	 0.21226773635896 
1039	 0.212770736304973 
1040	 0.213260228975717 
1041	 0.21373995592898 
1042	 0.214183835829172 
1043	 0.214649882721174 
1044	 0.215123365472694 
1045	 0.215617979763166 
1046	 0.216071985278608 
1047	 0.216499242088066 
1048	 0.217001897220814 
1049	 0.217487569147839 
1050	 0.217903461414372 
1051	 0.218428991216756 
1052	 0.218911078737922 
1053	 0.219334063004009 
1054	 0.219852635932112 
1055	 0.220329789829054 
1056	 0.220774751581224 
1057	 0.221230232349593 
1058	 0.221692708992493 
1059	 0.222151767993152 
1060	 0.222606902964252 
1061	 0.223050060725393 
1062	 0.223509232839919 
1063	 0.22393899843354 
1064	 0.224331863571909 
1065	 0.224771357115912 
1066	 0.22520323666584 
1067	 0.225636178436564 
1068	 0.226088842395986 
1069	 0.2264805103961 
1070	 0.226898021920499 
1071	 0.22731604117227 
1072	 0.227750855092514 
1073	 0.228214834235047 
1074	 0.22864132719267 
1075	 0.229057203348868 
1076	 0.229446522182391 
1077	 0.229840429368333 
1078	 0.230238043463648 
1079	 0.230664462867633 
1080	 0.231077864318341 
1081	 0.231490721537338 
1082	 0.231859310817578 
1083	 0.232230188420749 
1084	 0.232597329296637 
1085	 0.23297766270079 
1086	 0.233353381760602 
1087	 0.233723223305328 
1088	 0.234111228169488 
1089	 0.234444014683407 
1090	 0.234820639758023 
1091	 0.235151774759031 
1092	 0.235474930021897 
1093	 0.23585195731818 
1094	 0.236168854623448 
1095	 0.23650741617443 
1096	 0.236863564532764 
1097	 0.23715990162504 
1098	 0.237464163392756 
1099	 0.237740976409562 
1100	 0.238041184089857 
1101	 0.2383567630782 
1102	 0.238657585364463 
1103	 0.238963708324947 
1104	 0.239252090727335 
1105	 0.239524953298629 
1106	 0.239795920130632 
1107	 0.240073040194267 
1108	 0.240358608885045 
1109	 0.240665131739521 
1110	 0.240960976890138 
1111	 0.241246329080304 
1112	 0.241533122536808 
1113	 0.24180869080309 
1114	 0.242061775580281 
1115	 0.242330729765527 
1116	 0.242598980496383 
1117	 0.242876708604754 
1118	 0.243166462568634 
1119	 0.243441345731508 
1120	 0.243740580843645 
1121	 0.244034037118697 
1122	 0.244300316074859 
1123	 0.244589905080048 
1124	 0.24486380183756 
1125	 0.245125091945744 
1126	 0.245382712541699 
1127	 0.245640913222189 
1128	 0.245887186851289 
1129	 0.246117396719864 
1130	 0.246359554364432 
1131	 0.246598811636161 
1132	 0.246842100419512 
1133	 0.247092842952845 
1134	 0.247338646985026 
1135	 0.247578884885666 
1136	 0.247829126668457 
1137	 0.248078770004815 
1138	 0.24832130264003 
1139	 0.248547853074389 
1140	 0.248768740961532 
1141	 0.248976540506441 
1142	 0.249155329768431 
1143	 0.249357780108462 
1144	 0.249561103892822 
1145	 0.249768286261499 
1146	 0.24999546466119 
1147	 0.250204259089818 
1148	 0.250407505645436 
1149	 0.250604130862879 
1150	 0.250785497159354 
1151	 0.25097104661608 
1152	 0.251172746863384 
1153	 0.251364501268602 
1154	 0.251546625106114 
1155	 0.251718336705833 
1156	 0.251908591596425 
1157	 0.252107110789003 
1158	 0.252286498660943 
1159	 0.252474485098577 
1160	 0.252654896884217 
1161	 0.25280034372827 
1162	 0.252968446407855 
1163	 0.253167149316488 
1164	 0.253344201864268 
1165	 0.253519153466512 
1166	 0.25367767258198 
1167	 0.253846621670224 
1168	 0.254003349853157 
1169	 0.25415682627287 
1170	 0.25430277828395 
1171	 0.25446914482227 
1172	 0.254639976208261 
1173	 0.254799954949401 
1174	 0.254978583250357 
1175	 0.255136646452241 
1176	 0.255267830129991 
1177	 0.255412034556096 
1178	 0.255555466140771 
1179	 0.255704497801141 
1180	 0.25586198599675 
1181	 0.256010176282769 
1182	 0.256157771287177 
1183	 0.256308624543235 
1184	 0.256449243313687 
1185	 0.256573849405642 
1186	 0.256717673522173 
1187	 0.256872158812625 
1188	 0.257011983471857 
1189	 0.257152528767241 
1190	 0.257291795074282 
1191	 0.257428241771323 
1192	 0.25755380125574 
1193	 0.257672042131319 
1194	 0.257796196084516 
1195	 0.257914486107957 
1196	 0.25802866082572 
1197	 0.258140322253635 
1198	 0.258263131898563 
1199	 0.258387970660805 
1200	 0.258504982072535 
1201	 0.258632940950693 
1202	 0.258787953810433 
1203	 0.258904067419177 
1204	 0.258997707705844 
1205	 0.259105157741662 
1206	 0.259200021668263 
1207	 0.25930438198129 
1208	 0.259427329091107 
1209	 0.259532738958452 
1210	 0.259626675930035 
1211	 0.259723584810981 
1212	 0.259809680273341 
1213	 0.259906065249768 
1214	 0.26001821921693 
1215	 0.260115866226025 
1216	 0.260209265049581 
1217	 0.260302537877209 
1218	 0.260392101292211 
1219	 0.260462846598587 
1220	 0.260558864176933 
1221	 0.260671919253472 
1222	 0.26077165774572 
1223	 0.260882093400495 
1224	 0.260976294244597 
1225	 0.261056610622 
1226	 0.261138233171801 
1227	 0.261210679305985 
1228	 0.261289051854641 
1229	 0.261363922729103 
1230	 0.261445472405656 
1231	 0.261535632690042 
1232	 0.26162262847581 
1233	 0.261710197227411 
1234	 0.261803122333088 
1235	 0.261885189091158 
1236	 0.261962180504287 
1237	 0.262040500636721 
1238	 0.262118635085389 
1239	 0.262187669747915 
1240	 0.262254287750996 
1241	 0.262315400980444 
1242	 0.262355595179414 
1243	 0.262417183317571 
1244	 0.262488872308045 
1245	 0.262558567346652 
1246	 0.262636621436803 
1247	 0.26271443240605 
1248	 0.262799361959099 
1249	 0.262870871853123 
1250	 0.262931109180906 
1251	 0.263007638014127 
1252	 0.263075055386514 
1253	 0.263132129085606 
1254	 0.263192317780777 
1255	 0.26325725213788 
1256	 0.263320051080474 
1257	 0.26338007361857 
1258	 0.263436311245943 
1259	 0.263503423542545 
1260	 0.263546801127231 
1261	 0.263563334758302 
1262	 0.263596823512215 
1263	 0.263623026962295 
1264	 0.263656888453519 
1265	 0.263704049970886 
1266	 0.263748246575196 
1267	 0.263791196860965 
1268	 0.263836276005256 
1269	 0.263880183090171 
1270	 0.263921652850326 
1271	 0.263972678546109 
1272	 0.264022354398864 
1273	 0.264084089612327 
1274	 0.264164294269514 
1275	 0.264232646176443 
1276	 0.264300378066873 
1277	 0.264369221616754 
1278	 0.264431962681991 
1279	 0.264499934299062 
1280	 0.264565766551128 
1281	 0.264646971607887 
1282	 0.264732918635991 
1283	 0.264829915013033 
1284	 0.264951268085814 
1285	 0.265060775716379 
1286	 0.265169419656602 
1287	 0.265277888932431 
1288	 0.265389704826396 
1289	 0.265499077799054 
1290	 0.265611875092842 
1291	 0.265729364438361 
1292	 0.265847404806888 
1293	 0.265977239957546 
1294	 0.266079329829985 
1295	 0.266172101591638 
1296	 0.266261543908796 
1297	 0.266332939594406 
1298	 0.266400468284042 
1299	 0.266472683100244 
1300	 0.266531041724498 
1301	 0.26655154251408 
1302	 0.26660516185457 
1303	 0.266673946314015 
1304	 0.266737618342428 
1305	 0.266828703571881 
1306	 0.266910110471036 
1307	 0.266962783671571 
1308	 0.266994269684473 
1309	 0.267004823407362 
1310	 0.266974397018817 
1311	 0.266971037051957 
1312	 0.266958988781404 
1313	 0.266962371555752 
1314	 0.266987659020824 
1315	 0.266988509971077 
1316	 0.26697342335876 
1317	 0.266970617764175 
1318	 0.26697170835713 
1319	 0.266963020890919 
1320	 0.266957193518314 
1321	 0.266948338689441 
1322	 0.266925497856419 
1323	 0.266907168052265 
1324	 0.266894361150139 
1325	 0.266885389610106 
1326	 0.26687294393649 
1327	 0.26684658849428 
1328	 0.266810841755702 
1329	 0.266758478132801 
1330	 0.26670733821655 
1331	 0.266636766865056 
1332	 0.266587204353753 
1333	 0.266551566256986 
1334	 0.266501170931931 
1335	 0.266441286831031 
1336	 0.266400870818031 
1337	 0.266357980164849 
1338	 0.26632541875991 
1339	 0.266334980644972 
1340	 0.26629727849435 
1341	 0.266225957742862 
1342	 0.266175396146715 
1343	 0.266115904885534 
1344	 0.266052482205179 
1345	 0.266018801669255 
1346	 0.265978401956763 
1347	 0.265926224988081 
1348	 0.265877155242902 
1349	 0.265801582745413 
1350	 0.265739410403054 
1351	 0.265689961049016 
1352	 0.26563860314939 
1353	 0.265600945154649 
1354	 0.265596043897844 
1355	 0.265555593592684 
1356	 0.265505643205538 
1357	 0.265449086572833 
1358	 0.265366670487348 
1359	 0.265310190074993 
1360	 0.265261044862085 
1361	 0.26521091203173 
1362	 0.265175572292261 
1363	 0.265129987301569 
1364	 0.265059918027793 
1365	 0.265024586263869 
1366	 0.265006642185736 
1367	 0.264992102765281 
1368	 0.264999393517832 
1369	 0.2649971310451 
1370	 0.264967879689931 
1371	 0.264915256578572 
1372	 0.264850642121938 
1373	 0.264795568631465 
1374	 0.264721714657294 
1375	 0.264638882094978 
1376	 0.264546300423634 
1377	 0.264451369034065 
1378	 0.264323977171781 
1379	 0.264166140940585 
1380	 0.264027796190118 
1381	 0.263882271272977 
1382	 0.26371682366046 
1383	 0.263561183067272 
1384	 0.263385515070605 
1385	 0.263187580456589 
1386	 0.262976287889684 
1387	 0.262755649722499 
1388	 0.262522768146842 
1389	 0.262276210256734 
1390	 0.262004641062798 
1391	 0.261734820607707 
1392	 0.261449749078996 
1393	 0.261112237619035 
1394	 0.260769654667928 
1395	 0.260385627359573 
1396	 0.259978311401208 
1397	 0.25958741443927 
1398	 0.259192930532241 
1399	 0.258780089913876 
1400	 0.258375596266143 
1401	 0.257945437419789 
1402	 0.257467131086837 
1403	 0.257041318912148 
1404	 0.256619269838684 
1405	 0.256217408570916 
1406	 0.255853486270168 
1407	 0.255475647482698 
1408	 0.25509464677562 
1409	 0.254728990088948 
1410	 0.254352109030849 
1411	 0.254016629909541 
1412	 0.253706395695242 
1413	 0.253407905790979 
1414	 0.253153949895027 
1415	 0.252926225417548 
1416	 0.252700150899263 
1417	 0.252485104991609 
1418	 0.252256982723371 
1419	 0.252033710109121 
1420	 0.251835012976717 
1421	 0.251647751504593 
1422	 0.251488945999493 
