Wavelength	mm2700004.asd
1424	 0.260622825699838 
1425	 0.260523227979401 
1426	 0.260436978131666 
1427	 0.260317525020867 
1428	 0.260253775455458 
1429	 0.260223682666917 
1430	 0.260203255916685 
1431	 0.260229743883599 
1432	 0.260214945436575 
1433	 0.260195187230755 
1434	 0.260172604179901 
1435	 0.260112616811219 
1436	 0.260088957254306 
1437	 0.260079085966275 
1438	 0.260081203854771 
1439	 0.260106462122016 
1440	 0.260136036210467 
1441	 0.260144377417745 
1442	 0.260155089815871 
1443	 0.260144609082883 
1444	 0.260127383962694 
1445	 0.260148073952088 
1446	 0.26017737787901 
1447	 0.260225186485924 
1448	 0.260269933732365 
1449	 0.260260144630652 
1450	 0.260252135670753 
1451	 0.260251676299392 
1452	 0.260218583868901 
1453	 0.260234352807024 
1454	 0.260285741465396 
1455	 0.260328554494898 
1456	 0.260397614490228 
1457	 0.260440399953114 
1458	 0.260469511980083 
1459	 0.260508762673954 
1460	 0.260525770507516 
1461	 0.260575034198609 
1462	 0.260649465932709 
1463	 0.260723022323467 
1464	 0.260830830740813 
1465	 0.260899946405956 
1466	 0.260955977607271 
1467	 0.261005528357797 
1468	 0.261005754046345 
1469	 0.261050454225036 
1470	 0.261114717371763 
1471	 0.261182387645287 
1472	 0.261277169710466 
1473	 0.261386961915273 
1474	 0.261476007622456 
1475	 0.261556802381953 
1476	 0.261627580813057 
1477	 0.261691091456487 
1478	 0.261752891529342 
1479	 0.261826805762487 
1480	 0.261922589289728 
1481	 0.262013548917173 
1482	 0.262100844502128 
1483	 0.262204365750471 
1484	 0.262276014702391 
1485	 0.262316011923289 
1486	 0.26238837140076 
1487	 0.262455977074175 
1488	 0.262537519388943 
1489	 0.262648077796022 
1490	 0.26274078842725 
1491	 0.262839286237961 
1492	 0.262914551130065 
1493	 0.262970080081292 
1494	 0.263036007256958 
1495	 0.263076917074649 
1496	 0.263144415018616 
1497	 0.263245798202491 
1498	 0.26332231932955 
1499	 0.263401190247901 
1500	 0.263473357983255 
1501	 0.263526774210964 
1502	 0.263584992318672 
1503	 0.26364506558201 
1504	 0.263697052969665 
1505	 0.263754347535057 
1506	 0.263819791601826 
1507	 0.263895720001985 
1508	 0.263957592552692 
1509	 0.26400108406625 
1510	 0.264047324681476 
1511	 0.264088064800327 
1512	 0.264131941551707 
1513	 0.264196720657901 
1514	 0.264261478382109 
1515	 0.264313156905731 
1516	 0.264368556345378 
1517	 0.264422302515406 
1518	 0.264475105726467 
1519	 0.264519415706068 
1520	 0.264561554242284 
1521	 0.264596757831327 
1522	 0.264612599063763 
1523	 0.264654033609352 
1524	 0.264705505511673 
1525	 0.264757460787747 
1526	 0.264824622649428 
1527	 0.26487696547349 
1528	 0.264920960403524 
1529	 0.264972802874562 
1530	 0.265028204718599 
1531	 0.265076092153631 
1532	 0.265123817487146 
1533	 0.265163880571134 
1534	 0.265195850756109 
1535	 0.265232416042231 
1536	 0.265268042214841 
1537	 0.265302452571088 
1538	 0.265333838951055 
1539	 0.265365505967955 
1540	 0.265393166021953 
1541	 0.265428918193236 
1542	 0.265483264015274 
1543	 0.265514613619612 
1544	 0.265530333766171 
1545	 0.265555154512957 
1546	 0.265576227522464 
1547	 0.265584994022685 
1548	 0.265609436360187 
1549	 0.265630580639501 
1550	 0.265652218213953 
1551	 0.265670188628051 
1552	 0.265696201164599 
1553	 0.265745922708743 
1554	 0.265788222495615 
1555	 0.265826347352313 
1556	 0.265847741337711 
1557	 0.265862937520856 
1558	 0.265889360218083 
1559	 0.265914637692975 
1560	 0.265945764558972 
1561	 0.266004129465051 
1562	 0.266017038963538 
1563	 0.266001614750244 
1564	 0.266009165360663 
1565	 0.266003301237619 
1566	 0.266010952076352 
1567	 0.266044516263095 
1568	 0.266049698550608 
1569	 0.266030669455865 
1570	 0.266041973162746 
1571	 0.266064174449961 
1572	 0.266073342021688 
1573	 0.266093565675715 
1574	 0.26610576228649 
1575	 0.266099178552298 
1576	 0.266104513526363 
1577	 0.266120661732438 
1578	 0.26613203363655 
1579	 0.266128179757984 
1580	 0.266148517002861 
1581	 0.266190446734377 
1582	 0.266219387955563 
1583	 0.266264767753283 
1584	 0.26628778116723 
1585	 0.266295836727691 
1586	 0.266298247236874 
1587	 0.266280665321396 
1588	 0.266276403840662 
1589	 0.266273425779385 
1590	 0.26626539400686 
1591	 0.266260946981317 
1592	 0.266256784407033 
1593	 0.266239270732456 
1594	 0.266238120267277 
1595	 0.266247707158541 
1596	 0.266257593369048 
1597	 0.266284217739376 
1598	 0.266297165156468 
1599	 0.266324494710435 
1600	 0.266318794761504 
1601	 0.26626597395013 
1602	 0.266243039043221 
1603	 0.266199471796213 
1604	 0.266183758631866 
1605	 0.266213449148901 
1606	 0.266231592836181 
1607	 0.266247933377196 
1608	 0.266281061853538 
1609	 0.266303003739007 
1610	 0.266305010591395 
1611	 0.266308509409159 
1612	 0.2662992273134 
1613	 0.266288384184149 
1614	 0.266277374433524 
1615	 0.266271655426336 
1616	 0.266264038474056 
1617	 0.266245677293618 
1618	 0.266251839267735 
1619	 0.266270874938906 
1620	 0.266274638049206 
1621	 0.266286736044545 
1622	 0.266317953288391 
1623	 0.266316518096712 
1624	 0.266289214845279 
1625	 0.266297411270618 
1626	 0.266307965025002 
1627	 0.266317321633367 
1628	 0.266346957271451 
1629	 0.266365751973265 
1630	 0.266370637638198 
1631	 0.266386720176465 
1632	 0.266408395135361 
1633	 0.266440263590244 
1634	 0.266485124895422 
1635	 0.266499158967285 
1636	 0.266517053487298 
1637	 0.266520252259302 
1638	 0.266483914045075 
1639	 0.266481160442516 
1640	 0.266490318189538 
1641	 0.266505473916573 
1642	 0.266525407683606 
1643	 0.266556555662723 
1644	 0.266613468903408 
1645	 0.266636622236662 
1646	 0.26665538619324 
1647	 0.266663673809061 
1648	 0.266648791952725 
1649	 0.266641509824394 
1650	 0.266636472237865 
1651	 0.266622498575809 
1652	 0.266595163098338 
1653	 0.2665795880513 
1654	 0.266559598799961 
1655	 0.266555869781578 
1656	 0.266577717626789 
1657	 0.266566068274714 
1658	 0.266544257651773 
1659	 0.266528468551822 
1660	 0.266490615558146 
1661	 0.266471844445137 
1662	 0.266472856992869 
1663	 0.266464502341509 
1664	 0.266450108496858 
1665	 0.266443723202773 
1666	 0.266428866728597 
1667	 0.266447914781264 
1668	 0.266498764718904 
1669	 0.266522339849457 
1670	 0.266571573944981 
1671	 0.26657837923437 
1672	 0.266542487869176 
1673	 0.266520280321405 
1674	 0.266476664513631 
1675	 0.266462332907537 
1676	 0.266459407454423 
1677	 0.266457889062767 
1678	 0.266484021505202 
1679	 0.266481461931998 
1680	 0.266454308104362 
1681	 0.266451421435399 
1682	 0.266449971481932 
1683	 0.266449794206111 
1684	 0.266471453815984 
1685	 0.266473491498457 
1686	 0.266461339241023 
1687	 0.266450739817655 
1688	 0.266426302857934 
1689	 0.266425188791416 
1690	 0.266449716072872 
1691	 0.266435557080601 
1692	 0.266410387089362 
1693	 0.266394190701242 
1694	 0.266340470420958 
1695	 0.266327477985542 
1696	 0.266357610844251 
1697	 0.26636485554583 
1698	 0.26638064296102 
1699	 0.266375643270756 
1700	 0.266353340991534 
1701	 0.266337680199146 
1702	 0.26630111501057 
1703	 0.266294570024363 
1704	 0.266317121659082 
1705	 0.266313777855772 
1706	 0.266315403935182 
1707	 0.266304313398131 
1708	 0.266263845805263 
1709	 0.266249882557256 
1710	 0.266252355214049 
1711	 0.266239000263937 
1712	 0.266229690787393 
1713	 0.26620808003923 
1714	 0.266168119853787 
1715	 0.266142261980893 
1716	 0.266117631431235 
1717	 0.266098850315955 
1718	 0.266091116225374 
1719	 0.266068403465749 
1720	 0.266046029298635 
1721	 0.266012307003697 
1722	 0.265952783131048 
1723	 0.26592637492826 
1724	 0.265909682820904 
1725	 0.265898454159543 
1726	 0.265918256965726 
1727	 0.265902965397782 
1728	 0.26588037291439 
1729	 0.265837170840341 
1730	 0.265765179610368 
1731	 0.265710590621698 
1732	 0.265637948361019 
1733	 0.265593782702883 
1734	 0.265576396446934 
1735	 0.265538739239162 
1736	 0.265510522800341 
1737	 0.265472372777011 
1738	 0.265416780159399 
1739	 0.26536290916711 
1740	 0.265307569796203 
1741	 0.265253915858265 
1742	 0.265191703475178 
1743	 0.265148242754196 
1744	 0.265123661594517 
1745	 0.265075073149924 
1746	 0.265021370440164 
1747	 0.264967950148617 
1748	 0.26491208809557 
1749	 0.264846872478399 
1750	 0.264794816384067 
1751	 0.264761513912442 
1752	 0.264713375448117 
1753	 0.264682251650741 
1754	 0.264665846261028 
1755	 0.264623405065803 
1756	 0.264571069390082 
1757	 0.264502590186793 
1758	 0.264430712376219 
1759	 0.264363132603207 
1760	 0.264319325995456 
1761	 0.264307071762576 
1762	 0.264269368183408 
1763	 0.264217447327 
1764	 0.26416488351204 
1765	 0.264111119700779 
1766	 0.264069168952937 
1767	 0.264038797174956 
1768	 0.263999070178741 
1769	 0.263944005409497 
1770	 0.263921419092807 
1771	 0.263904643988486 
1772	 0.263873334919957 
1773	 0.263846482735918 
1774	 0.263807694754019 
1775	 0.263762994631825 
1776	 0.2637158717542 
1777	 0.263681578432998 
1778	 0.263614406588372 
1779	 0.263533692053847 
1780	 0.263504812914206 
1781	 0.263457178616981 
1782	 0.26344651647592 
1783	 0.263467845869148 
1784	 0.263451037583942 
1785	 0.26342663378211 
1786	 0.263409135666116 
1787	 0.26338496186209 
1788	 0.263360593467645 
1789	 0.263327055372242 
1790	 0.263315013113372 
1791	 0.263309661594819 
1792	 0.263300836484967 
1793	 0.263329776506346 
1794	 0.263330949554145 
1795	 0.263291016873799 
1796	 0.263273960823176 
1797	 0.263270263935677 
1798	 0.263238412283184 
1799	 0.263193965102845 
1800	 0.263176308613738 
1801	 0.258711429504965 
1802	 0.258894972609495 
1803	 0.259097544095824 
1804	 0.259347062851964 
1805	 0.259634917448562 
1806	 0.259927317227665 
1807	 0.260206684872398 
1808	 0.260432913671649 
1809	 0.260617574150603 
1810	 0.260791251159952 
1811	 0.260933382746787 
1812	 0.261060781171844 
1813	 0.261192281422856 
1814	 0.261280326866907 
1815	 0.26132610818881 
1816	 0.261372426611039 
1817	 0.261428699682795 
1818	 0.261477299712781 
1819	 0.26152094584996 
1820	 0.261561678425058 
1821	 0.261624201199141 
1822	 0.261676985382434 
1823	 0.261706998913453 
1824	 0.261788976320203 
1825	 0.261834759296505 
1826	 0.261856502250212 
1827	 0.261922902741046 
1828	 0.261958083706173 
1829	 0.261980724144922 
1830	 0.261999771553439 
1831	 0.262017337422021 
1832	 0.261997749310979 
1833	 0.261990339133488 
1834	 0.261993595450005 
1835	 0.262007644298054 
1836	 0.262034443107475 
1837	 0.262077572372389 
1838	 0.262122496859723 
1839	 0.262168231968859 
1840	 0.262226591268833 
1841	 0.26228246924368 
1842	 0.262296278886732 
1843	 0.262303729309922 
1844	 0.26231938823055 
1845	 0.262316723664669 
1846	 0.262301972870226 
1847	 0.262309709671349 
1848	 0.262324124232672 
1849	 0.262324826256526 
1850	 0.262331436745887 
1851	 0.262361539771497 
1852	 0.262371385933992 
1853	 0.262367009121031 
1854	 0.262360215573362 
1855	 0.262338627045327 
1856	 0.262328318765369 
1857	 0.262324192917241 
1858	 0.262309744543119 
1859	 0.262275381358353 
1860	 0.262203220705147 
1861	 0.262109808628081 
1862	 0.261963727665584 
1863	 0.26178657328533 
1864	 0.261597472074647 
1865	 0.261415343903568 
1866	 0.261213302086381 
1867	 0.260983640349481 
1868	 0.260735557907729 
1869	 0.260460633978945 
1870	 0.260181969118249 
1871	 0.259895834057653 
1872	 0.259603097623843 
1873	 0.259312966621105 
1874	 0.259025013957036 
1875	 0.25871507946885 
1876	 0.258389808533221 
1877	 0.25805312744155 
1878	 0.257641814800266 
1879	 0.257171969252598 
1880	 0.256666013531297 
1881	 0.256099889148154 
1882	 0.25550652637463 
1883	 0.254887944946594 
1884	 0.254203212367216 
1885	 0.253492021233945 
1886	 0.252734055990013 
1887	 0.251886993955046 
1888	 0.251029849989808 
1889	 0.250129001257335 
1890	 0.249192851557803 
1891	 0.248236998426823 
1892	 0.247248890718308 
1893	 0.246248826308312 
1894	 0.245228500102459 
1895	 0.24416664621968 
1896	 0.24310896497662 
1897	 0.242093587165801 
1898	 0.241048346902474 
1899	 0.240027279541959 
1900	 0.239039742179951 
1901	 0.238045201528921 
1902	 0.237111163668828 
1903	 0.236236323810382 
1904	 0.235380048681775 
1905	 0.234551074810463 
1906	 0.233764830118644 
1907	 0.233019940318562 
1908	 0.232307993604664 
1909	 0.231655182430639 
1910	 0.23103194842526 
1911	 0.230441107879749 
1912	 0.229883496184568 
1913	 0.229347722840091 
1914	 0.228841346292853 
1915	 0.228366151196406 
1916	 0.227921252226476 
1917	 0.227484599848199 
1918	 0.227100033187207 
1919	 0.226732390357383 
1920	 0.226391473309853 
1921	 0.2260911717485 
1922	 0.225825014103739 
1923	 0.225574010805872 
1924	 0.225363941619283 
1925	 0.225191241095639 
1926	 0.225058971013899 
1927	 0.224957819256165 
1928	 0.224897758518712 
1929	 0.224891620570001 
1930	 0.224872918318539 
1931	 0.224865265099868 
1932	 0.224873390530222 
1933	 0.224858478350653 
1934	 0.224866611194545 
1935	 0.224898871683532 
1936	 0.224941584323898 
1937	 0.225009592204125 
1938	 0.225122955594067 
1939	 0.225223375249152 
1940	 0.225336261124704 
1941	 0.225441000662973 
1942	 0.225547295024414 
1943	 0.225670748479897 
1944	 0.22582225138755 
1945	 0.225988656770418 
1946	 0.226159220953473 
1947	 0.22635229265836 
1948	 0.226537975796813 
1949	 0.226706720866898 
1950	 0.226913100024891 
1951	 0.227145165094664 
1952	 0.227376542667887 
1953	 0.22761235141914 
1954	 0.227880222201152 
1955	 0.228138251344735 
1956	 0.228410027401283 
1957	 0.228692318616531 
1958	 0.228990765720335 
1959	 0.229292361654284 
1960	 0.229597435951949 
1961	 0.229918552315692 
1962	 0.230273130222437 
1963	 0.230602359127788 
1964	 0.230933964060586 
1965	 0.231253179871423 
1966	 0.231549144626353 
1967	 0.231871411321059 
1968	 0.232206916769884 
1969	 0.23256450993646 
1970	 0.232907302764195 
1971	 0.233270873633555 
1972	 0.233602951083116 
1973	 0.233902528455519 
1974	 0.234224973390079 
1975	 0.234552312007092 
1976	 0.23486749280337 
1977	 0.235194578586588 
1978	 0.235527189768685 
1979	 0.235839580626477 
1980	 0.236168977135224 
1981	 0.236483316466115 
1982	 0.236786516964948 
1983	 0.237104623591522 
1984	 0.237417507727276 
1985	 0.237738446337622 
1986	 0.23808838306576 
1987	 0.23841147187406 
1988	 0.238718952004637 
1989	 0.239036647094012 
1990	 0.239328133042387 
1991	 0.239622231091028 
1992	 0.239928003164765 
1993	 0.24024617960769 
1994	 0.240542920687846 
1995	 0.240830199990699 
1996	 0.241130755128683 
1997	 0.241422913186653 
1998	 0.241723122774553 
1999	 0.242055377600894 
2000	 0.242361246071942 
2001	 0.242658413480562 
2002	 0.242933377409027 
2003	 0.24322078317778 
2004	 0.243496693339066 
2005	 0.243764651247915 
2006	 0.24402470378292 
2007	 0.24429174242793 
2008	 0.244538496235785 
2009	 0.244812239935507 
2010	 0.245115834834863 
2011	 0.245397088586037 
2012	 0.245687397562842 
2013	 0.245960583734799 
2014	 0.246208819597559 
2015	 0.246464116819264 
2016	 0.246728032154212 
2017	 0.246988746143954 
2018	 0.247249273829598 
2019	 0.247509479217858 
2020	 0.247781455987209 
2021	 0.248057432695882 
2022	 0.248330082046022 
2023	 0.248626581833679 
2024	 0.248896823650189 
2025	 0.249142258076046 
2026	 0.249395761557837 
2027	 0.249647586809704 
2028	 0.249889437064075 
2029	 0.250136269883684 
2030	 0.250396145644335 
2031	 0.250631205525968 
2032	 0.250847919830395 
2033	 0.251071682382101 
2034	 0.251283192282029 
2035	 0.251503419360899 
2036	 0.251735153673376 
2037	 0.251957755074098 
2038	 0.25218168277197 
2039	 0.25239299234972 
2040	 0.252588033802732 
2041	 0.252793660084509 
2042	 0.252994368030536 
2043	 0.253188737673538 
2044	 0.253371854147875 
2045	 0.253546149084602 
2046	 0.253724919194718 
2047	 0.253901404195424 
2048	 0.254063649513381 
2049	 0.254219853292066 
2050	 0.254377973875209 
2051	 0.254531497049416 
2052	 0.254670186280919 
2053	 0.254787946981864 
2054	 0.254930479836683 
2055	 0.255070648717316 
2056	 0.255218722113135 
2057	 0.255357912833238 
2058	 0.255520469633343 
2059	 0.255663538540023 
2060	 0.25578321030234 
2061	 0.255907792021305 
2062	 0.256032150029662 
2063	 0.256163924394841 
2064	 0.256286071116256 
2065	 0.256418270991911 
2066	 0.256574201016231 
2067	 0.256717414025663 
2068	 0.256854490144789 
2069	 0.256988716167429 
2070	 0.257127094388311 
2071	 0.25726147875367 
2072	 0.25740389071117 
2073	 0.257554424506939 
2074	 0.25769736939556 
2075	 0.257846813009477 
2076	 0.257983572095018 
2077	 0.258106704558789 
2078	 0.258238101779915 
2079	 0.258354511792089 
2080	 0.258492284537693 
2081	 0.258647815297295 
2082	 0.258800124282787 
2083	 0.258957205989998 
2084	 0.259130485737598 
2085	 0.259288603657538 
2086	 0.259451039354484 
2087	 0.259586227789271 
2088	 0.259699179730968 
2089	 0.259829777926275 
2090	 0.259943910016709 
2091	 0.260071105183543 
2092	 0.260223982031786 
2093	 0.260359342438579 
2094	 0.26047276694208 
2095	 0.260608821384342 
2096	 0.260750677041049 
2097	 0.260897528314131 
2098	 0.261070117984413 
2099	 0.261229024630724 
2100	 0.261372963465338 
2101	 0.261505213969324 
2102	 0.261645603325134 
2103	 0.26176405792585 
2104	 0.261917753546156 
2105	 0.262097266628909 
2106	 0.262264229593771 
2107	 0.262440729030442 
2108	 0.262613656144568 
2109	 0.262773431857462 
2110	 0.262952567142585 
2111	 0.26315751205417 
2112	 0.26334115940177 
2113	 0.263533519157985 
2114	 0.263707009908887 
2115	 0.263867339935419 
2116	 0.26400217053446 
2117	 0.264154299178661 
2118	 0.264309686195738 
2119	 0.264447177834336 
2120	 0.264587127028348 
2121	 0.264707991297163 
2122	 0.264792753783357 
2123	 0.264904704064597 
2124	 0.265022789229584 
2125	 0.26513648277445 
2126	 0.265274154137024 
2127	 0.265381765009241 
2128	 0.265467496643541 
2129	 0.265552936838015 
2130	 0.265625745672855 
2131	 0.265692208648243 
2132	 0.265751613567256 
2133	 0.265812226454996 
2134	 0.265850583608976 
2135	 0.265863444654854 
2136	 0.265893438174229 
2137	 0.265917054844909 
2138	 0.265945655812065 
2139	 0.26599970634854 
2140	 0.26601657307821 
2141	 0.266034589159264 
2142	 0.266009554094828 
2143	 0.265936020220692 
2144	 0.265869019254315 
2145	 0.265784328308949 
2146	 0.265684314371226 
2147	 0.265568772779833 
2148	 0.265443875750976 
2149	 0.265351535372567 
2150	 0.265262041667318 
2151	 0.265161709197666 
2152	 0.265097167455903 
2153	 0.264991109878113 
2154	 0.264850472304241 
2155	 0.264705787299641 
2156	 0.264560534805635 
2157	 0.264393996901347 
2158	 0.264200833932094 
2159	 0.264003598459654 
2160	 0.263791627386158 
2161	 0.263578478005408 
2162	 0.263340043791607 
2163	 0.263122598574992 
2164	 0.262904693971517 
2165	 0.262707050873517 
2166	 0.262513333489022 
2167	 0.262334450429076 
2168	 0.262154780624334 
2169	 0.261984607816584 
2170	 0.261805094459175 
2171	 0.261631979263728 
2172	 0.261448070912619 
2173	 0.261254416418187 
2174	 0.26106308166769 
2175	 0.260866916637472 
2176	 0.260670653144145 
2177	 0.26047780895626 
2178	 0.260275460804971 
2179	 0.260054244156802 
2180	 0.259854766270728 
2181	 0.259673872442566 
2182	 0.259472694797007 
2183	 0.25925542444249 
2184	 0.259070281828518 
2185	 0.258877901773801 
2186	 0.258655813980331 
2187	 0.258492473485651 
2188	 0.258375548310141 
2189	 0.258233573399256 
2190	 0.258110290575031 
2191	 0.257971209802136 
2192	 0.25781006539662 
2193	 0.257674222215036 
2194	 0.257552263368112 
2195	 0.257424512441675 
2196	 0.25729045832109 
2197	 0.257181529031892 
2198	 0.257073423774432 
2199	 0.256988723586426 
2200	 0.256954841628855 
2201	 0.256897243701851 
2202	 0.256849741174365 
2203	 0.256771214397171 
2204	 0.256716169704027 
2205	 0.256651827734502 
2206	 0.256608280951228 
2207	 0.256589075759301 
2208	 0.256552694587748 
2209	 0.256517065535135 
2210	 0.256477945371885 
2211	 0.256427647101022 
2212	 0.256391466427999 
2213	 0.256340828386363 
2214	 0.256330507755768 
2215	 0.256351376583609 
2216	 0.256368567352546 
2217	 0.256428605364141 
2218	 0.256455317660075 
2219	 0.256441600821681 
2220	 0.256466756517847 
2221	 0.256504070668345 
2222	 0.256542526411017 
2223	 0.256599097430171 
2224	 0.256640873146161 
2225	 0.256678450688028 
2226	 0.256697201031769 
2227	 0.256721015578412 
2228	 0.256750355202756 
2229	 0.25677134690535 
2230	 0.256787936147512 
2231	 0.256791178702722 
2232	 0.256782277650155 
2233	 0.256781678244284 
2234	 0.256768839348558 
2235	 0.256759226334264 
2236	 0.256769287883391 
2237	 0.256760442878178 
2238	 0.256723129530881 
2239	 0.256710341175444 
2240	 0.256695841647595 
2241	 0.256696033768911 
2242	 0.256729070203544 
2243	 0.256742028575648 
2244	 0.256776384135362 
2245	 0.25677089114688 
2246	 0.256697786380922 
2247	 0.256654136001382 
2248	 0.256621784691954 
2249	 0.256564579886444 
2250	 0.25655320309808 
2251	 0.256589110462161 
2252	 0.25660478142701 
2253	 0.256620260104505 
2254	 0.256638010347046 
2255	 0.256669561123559 
2256	 0.256687061409561 
2257	 0.256702576920757 
2258	 0.256714731947394 
2259	 0.256722330385599 
2260	 0.256722282322161 
2261	 0.256701946843799 
2262	 0.256702898182424 
2263	 0.25671435254129 
2264	 0.256720381696631 
2265	 0.256742455263694 
2266	 0.256754786204163 
2267	 0.256740742677643 
2268	 0.256742485683277 
2269	 0.256751713454888 
2270	 0.256772701277942 
2271	 0.256775960215884 
2272	 0.256806352986138 
2273	 0.256799591631569 
2274	 0.256767985484641 
2275	 0.256752160252678 
2276	 0.25673306522119 
2277	 0.256704641192981 
2278	 0.25667404878215 
2279	 0.256643838833275 
2280	 0.256590576931802 
2281	 0.256563663936554 
2282	 0.256556117844759 
2283	 0.256553611120512 
2284	 0.256571518911977 
2285	 0.256567813352132 
2286	 0.256553313544734 
2287	 0.256551207673947 
2288	 0.256523500533331 
2289	 0.256541325291144 
2290	 0.256629765972033 
2291	 0.256655112138724 
2292	 0.256671600258913 
2293	 0.256676641534787 
2294	 0.256629982899446 
2295	 0.256602347928675 
2296	 0.256585697741023 
2297	 0.256559099820906 
2298	 0.256561336651451 
2299	 0.256570460542418 
2300	 0.256577686398447 
2301	 0.256632916071639 
2302	 0.256606712254769 
2303	 0.256561660401125 
2304	 0.256595348780578 
2305	 0.256574358504091 
2306	 0.256530342569538 
2307	 0.256494932598718 
2308	 0.256440235734442 
2309	 0.256324650506043 
2310	 0.256242589061309 
2311	 0.256188401125334 
2312	 0.256116001605116 
2313	 0.255989434327783 
2314	 0.25594250058895 
2315	 0.25595506709274 
2316	 0.255936755194252 
2317	 0.255967881378655 
2318	 0.255932861527993 
2319	 0.255851843801251 
2320	 0.255782424827011 
2321	 0.255679394605845 
2322	 0.255595518110346 
2323	 0.255500799815802 
2324	 0.255435691287718 
2325	 0.255368496111093 
2326	 0.255346412561854 
2327	 0.255396484959774 
2328	 0.255397750291108 
2329	 0.255410242604971 
2330	 0.255454857837911 
2331	 0.255409037118598 
2332	 0.255353076637348 
2333	 0.255288274283434 
2334	 0.255244340446005 
2335	 0.255250480375064 
2336	 0.255254478340679 
2337	 0.255259735138316 
2338	 0.255225198927686 
2339	 0.25520148545697 
2340	 0.255207829821679 
2341	 0.255177715480198 
2342	 0.255198723196084 
2343	 0.255196469858894 
2344	 0.255142286584568 
2345	 0.255092472705898 
2346	 0.255040156636185 
2347	 0.254947876433262 
2348	 0.254823664056857 
2349	 0.254710449596305 
2350	 0.254585075046958 
2351	 0.254463210452013 
2352	 0.254325791236527 
2353	 0.254209776531161 
2354	 0.254105056994018 
2355	 0.25397895385951 
2356	 0.253858650096191 
2357	 0.253752558786099 
2358	 0.253624930492833 
2359	 0.253522064096135 
2360	 0.253467328865523 
2361	 0.253365255959121 
2362	 0.253246851237707 
2363	 0.253128144868346 
2364	 0.252968782462327 
2365	 0.252843317522405 
2366	 0.25271375199483 
2367	 0.252621159095031 
2368	 0.252614595551091 
2369	 0.252533161174337 
2370	 0.252443538274805 
2371	 0.252328100217813 
2372	 0.252137564200083 
2373	 0.251922145592703 
2374	 0.251721461449748 
2375	 0.251535081253435 
2376	 0.251371199423209 
2377	 0.251258583861619 
2378	 0.251199855128017 
2379	 0.251094527920952 
2380	 0.250972628548998 
2381	 0.250831819483177 
2382	 0.250639521408347 
2383	 0.250488196826069 
2384	 0.250334493624224 
2385	 0.25019351930687 
2386	 0.250038481718757 
2387	 0.249767237331938 
2388	 0.249527000686105 
2389	 0.249376189835978 
2390	 0.249256867442368 
2391	 0.249168132591184 
2392	 0.24903369858405 
2393	 0.248829791078505 
2394	 0.248626326531395 
2395	 0.248467079200067 
2396	 0.248375391283072 
2397	 0.24828188466494 
2398	 0.248087985762099 
2399	 0.247894776763628 
2400	 0.247750243175152 
2401	 0.247513696005347 
2402	 0.247285035350443 
2403	 0.247156914797088 
2404	 0.246968733948564 
2405	 0.246741255726309 
2406	 0.246560153523395 
2407	 0.246361513434799 
2408	 0.24614767699025 
2409	 0.245900085315328 
2410	 0.245559332040865 
2411	 0.245189933091654 
2412	 0.24481387823966 
2413	 0.244518164752662 
2414	 0.244340900883417 
2415	 0.244216227091854 
2416	 0.244071424503519 
2417	 0.243946735478497 
2418	 0.24377468329122 
2419	 0.243598887758211 
2420	 0.243394251193978 
2421	 0.243149814286016 
2422	 0.242973396294957 
2423	 0.242808759073403 
2424	 0.242589884086521 
2425	 0.242404570199001 
2426	 0.242118433563554 
2427	 0.241726611848486 
2428	 0.241433986573724 
2429	 0.241164992707795 
2430	 0.240872127305035 
2431	 0.240580525071444 
2432	 0.24025566947358 
2433	 0.239868070679357 
2434	 0.239567789638126 
2435	 0.239358415160941 
2436	 0.239106548846368 
2437	 0.238884998037825 
2438	 0.238549714305814 
2439	 0.238053178622838 
2440	 0.237695375069776 
2441	 0.237385016087195 
2442	 0.237149201038182 
2443	 0.237067496692814 
2444	 0.236844077014094 
2445	 0.236540816355614 
2446	 0.236193971784114 
2447	 0.235769045860108 
2448	 0.235480066849796 
2449	 0.235237016118317 
2450	 0.234976832535092 
2451	 0.234771052692511 
2452	 0.234481136859967 
2453	 0.234136923465457 
2454	 0.233819492974026 
2455	 0.233483000927208 
2456	 0.233311792755302 
2457	 0.23318408866366 
2458	 0.233054318944609 
2459	 0.233090298301335 
2460	 0.232849788584567 
2461	 0.23242744976603 
2462	 0.23219486430896 
2463	 0.231988579825701 
2464	 0.231724872696528 
2465	 0.231507042269115 
2466	 0.231216772890422 
2467	 0.230759369473327 
2468	 0.230450116368777 
2469	 0.230274112711658 
2470	 0.230058907528925 
2471	 0.229858979830438 
2472	 0.229558419771274 
2473	 0.229212384789105 
2474	 0.229022169196335 
2475	 0.228765433404866 
2476	 0.228427645896704 
2477	 0.228196851293258 
2478	 0.227851498242725 
2479	 0.2274516974506 
2480	 0.227228495851956 
2481	 0.22700419350064 
2482	 0.22676237942664 
2483	 0.226514078125857 
2484	 0.22622374650539 
2485	 0.225815348187403 
2486	 0.225443882668845 
2487	 0.225179806432883 
2488	 0.224940180239979 
2489	 0.224990113478712 
2490	 0.22485299670238 
2491	 0.224496454398064 
2492	 0.224342906702857 
2493	 0.223951147438592 
2494	 0.223803920175404 
2495	 0.22401877469904 
2496	 0.223888446920967 
2497	 0.223795588967589 
2498	 0.223631457725956 
