Wavelength	mm1800001.asd
602	 0.172265051324158 
603	 0.172808742751941 
604	 0.173347274246881 
605	 0.173913478369737 
606	 0.174524724923646 
607	 0.175134331040028 
608	 0.175721961588429 
609	 0.176292561636753 
610	 0.176877590405398 
611	 0.177428012429751 
612	 0.177869583162321 
613	 0.178195075285044 
614	 0.178636606279093 
615	 0.179051355945959 
616	 0.179401429962576 
617	 0.17972878044481 
618	 0.18011760308608 
619	 0.180472264698163 
620	 0.180749219524547 
621	 0.181071569622684 
622	 0.181417937572308 
623	 0.181743457289731 
624	 0.182007314499818 
625	 0.182289793878659 
626	 0.182575342640407 
627	 0.182855794314026 
628	 0.183142745484493 
629	 0.18341812197992 
630	 0.18368719707499 
631	 0.183953572980066 
632	 0.184178690071272 
633	 0.184434729631798 
634	 0.184735666222995 
635	 0.185039699291299 
636	 0.185240188665231 
637	 0.185444928499595 
638	 0.18572204472279 
639	 0.185942818320979 
640	 0.186211811958408 
641	 0.186498084537673 
642	 0.18672152296915 
643	 0.186938482541399 
644	 0.187176378241013 
645	 0.187449636857113 
646	 0.187761498817711 
647	 0.187972989242636 
648	 0.18815949888914 
649	 0.188428610604661 
650	 0.188730270186489 
651	 0.189006352243498 
652	 0.189256304323199 
653	 0.189527969451997 
654	 0.189773943394724 
655	 0.190026051332787 
656	 0.190313087762316 
657	 0.190622719551833 
658	 0.190939276508277 
659	 0.191221382251921 
660	 0.191437514538883 
661	 0.191715039248743 
662	 0.192020222695178 
663	 0.192310631585861 
664	 0.192552505963467 
665	 0.192879285645383 
666	 0.193239330704942 
667	 0.193549993731153 
668	 0.193841907688705 
669	 0.194168266341156 
670	 0.194514819254512 
671	 0.194815878080811 
672	 0.19514529674301 
673	 0.195496486923903 
674	 0.195839041736989 
675	 0.196110299070713 
676	 0.196434426419573 
677	 0.196799029223125 
678	 0.197140967400418 
679	 0.197510137777275 
680	 0.197872466771725 
681	 0.198231497837611 
682	 0.198648134921814 
683	 0.199013847255808 
684	 0.199359408961025 
685	 0.199742106411088 
686	 0.20017898109591 
687	 0.200588952519179 
688	 0.200954653348379 
689	 0.201308172472839 
690	 0.201669846000018 
691	 0.202038850567348 
692	 0.20242529253308 
693	 0.202876786008225 
694	 0.203301283931696 
695	 0.2037117816271 
696	 0.204140022045446 
697	 0.204482480910054 
698	 0.204846563864195 
699	 0.205261462306139 
700	 0.205663210660488 
701	 0.206133658456184 
702	 0.206571765015069 
703	 0.20691264680619 
704	 0.207293510190152 
705	 0.207704218177678 
706	 0.208121876375974 
707	 0.208518282216435 
708	 0.20891383868803 
709	 0.209313717902198 
710	 0.209725522263474 
711	 0.210166288220414 
712	 0.210521184548873 
713	 0.210826332988933 
714	 0.211163600982843 
715	 0.211612140709124 
716	 0.21200128033394 
717	 0.21231273420357 
718	 0.212648079089935 
719	 0.213068065488807 
720	 0.213455990161957 
721	 0.213747041072234 
722	 0.214022573695437 
723	 0.214339577429374 
724	 0.214670473619232 
725	 0.214970827373264 
726	 0.215302264333882 
727	 0.215570992179569 
728	 0.215779725197427 
729	 0.216025515371429 
730	 0.216333136014568 
731	 0.216605546377056 
732	 0.216785944700625 
733	 0.216957361137293 
734	 0.217195260873934 
735	 0.217424163716085 
736	 0.217539763171647 
737	 0.217706199345312 
738	 0.217872883278148 
739	 0.218012244428791 
740	 0.218138829451271 
741	 0.218244974957421 
742	 0.218331012433222 
743	 0.218409991469412 
744	 0.218534677148755 
745	 0.218576935921338 
746	 0.218579903988077 
747	 0.218646920331585 
748	 0.218663195969893 
749	 0.218652000094953 
750	 0.218653201754118 
751	 0.218708900839861 
752	 0.218673531174794 
753	 0.218583918834957 
754	 0.21850864622613 
755	 0.218469350440935 
756	 0.218460498458303 
757	 0.218410569247399 
758	 0.218249845654644 
759	 0.218180731345838 
760	 0.218100354094247 
761	 0.217964916230355 
762	 0.217840867294425 
763	 0.217762437867954 
764	 0.217654884362942 
765	 0.217474854859064 
766	 0.217349790160955 
767	 0.217231955065715 
768	 0.217085249126907 
769	 0.216892323859564 
770	 0.21672372985669 
771	 0.216584393627582 
772	 0.216443472299634 
773	 0.216238750459003 
774	 0.216009421810698 
775	 0.215828606926554 
776	 0.215714584338419 
777	 0.215519458918765 
778	 0.215316911787008 
779	 0.215142104411711 
780	 0.214995592026343 
781	 0.214776574317347 
782	 0.214547512598807 
783	 0.214346291846215 
784	 0.214169839193424 
785	 0.214011366607386 
786	 0.213831679896978 
787	 0.213610616155197 
788	 0.213374710180342 
789	 0.213221337382776 
790	 0.213088153595396 
791	 0.212874607086982 
792	 0.212643498786387 
793	 0.212430013427085 
794	 0.212258332527465 
795	 0.212130585126182 
796	 0.211893337739045 
797	 0.211674233516961 
798	 0.211533800412852 
799	 0.211325060090378 
800	 0.21116778234054 
801	 0.211022125927048 
802	 0.210825941576109 
803	 0.210618604898425 
804	 0.210469723519797 
805	 0.210353509308417 
806	 0.210190074356121 
807	 0.210011401913416 
808	 0.209837792248504 
809	 0.20967170966594 
810	 0.209493689943899 
811	 0.209352059753638 
812	 0.209214610469402 
813	 0.209065143097409 
814	 0.208989093497103 
815	 0.208867765795712 
816	 0.208720050188661 
817	 0.208604079996646 
818	 0.208441756280177 
819	 0.208325321251261 
820	 0.208231742683499 
821	 0.208052012429715 
822	 0.207976732177934 
823	 0.207876130402756 
824	 0.207701471906552 
825	 0.20761231034279 
826	 0.20758474142437 
827	 0.207498138477127 
828	 0.207302492952587 
829	 0.207265805368369 
830	 0.207183021920652 
831	 0.20703806780656 
832	 0.20691613382529 
833	 0.20689107445802 
834	 0.206844795712712 
835	 0.206763149246792 
836	 0.206735164182648 
837	 0.20666776452781 
838	 0.206621224765352 
839	 0.206601295303855 
840	 0.206480893467893 
841	 0.206376428851307 
842	 0.206311069879186 
843	 0.206278289492085 
844	 0.206269180217959 
845	 0.206269463369081 
846	 0.206237180605347 
847	 0.206152125311109 
848	 0.206174316108647 
849	 0.206198028484137 
850	 0.20617868531164 
851	 0.206141289053807 
852	 0.206094070820776 
853	 0.20606585441311 
854	 0.206078103879413 
855	 0.206136821045061 
856	 0.206152920963125 
857	 0.206143886020137 
858	 0.206146446336272 
859	 0.206174849198466 
860	 0.206196355073332 
861	 0.206193263617275 
862	 0.206169409882046 
863	 0.206182404577449 
864	 0.206231325467824 
865	 0.206294597131797 
866	 0.206344813675011 
867	 0.206408117511976 
868	 0.20647397186709 
869	 0.206506270155352 
870	 0.206463465714686 
871	 0.206530229672777 
872	 0.206641894984704 
873	 0.206743190506445 
874	 0.206865672586534 
875	 0.20700701797222 
876	 0.207101697483684 
877	 0.207116395436106 
878	 0.207127031509299 
879	 0.207237956901241 
880	 0.207376156610688 
881	 0.207445200565392 
882	 0.207550467063141 
883	 0.20769814065218 
884	 0.207831745373454 
885	 0.20789323127466 
886	 0.208031247179893 
887	 0.208200953955828 
888	 0.208339233920947 
889	 0.208403650282277 
890	 0.208573636390595 
891	 0.208707550281756 
892	 0.208785005404052 
893	 0.208978760031276 
894	 0.209212117911821 
895	 0.209413191743988 
896	 0.209543986963374 
897	 0.209625268640169 
898	 0.209867340670809 
899	 0.2101188110645 
900	 0.210238715802085 
901	 0.210380175892359 
902	 0.210571146654314 
903	 0.210782717620043 
904	 0.210974192074998 
905	 0.211163568711847 
906	 0.211360534853092 
907	 0.211586404875394 
908	 0.211861622122746 
909	 0.212198156311487 
910	 0.212414309382432 
911	 0.212524725202453 
912	 0.212685916607405 
913	 0.212985832402753 
914	 0.213310065754953 
915	 0.213584420683702 
916	 0.213800861639274 
917	 0.213996155486107 
918	 0.214244026435817 
919	 0.214526692999569 
920	 0.214735337919812 
921	 0.215070722441072 
922	 0.215429911909702 
923	 0.215725120615375 
924	 0.215976356553546 
925	 0.216302601582334 
926	 0.216597128652662 
927	 0.216816188208553 
928	 0.21711683837385 
929	 0.217523292757534 
930	 0.217906382854555 
931	 0.218201510735928 
932	 0.218591356944426 
933	 0.218944123335729 
934	 0.219260142960822 
935	 0.219580313679512 
936	 0.21995347230918 
937	 0.220201501203554 
938	 0.220476150855413 
939	 0.22093828248318 
940	 0.221388364103226 
941	 0.221750092414742 
942	 0.22208361425449 
943	 0.222487148177274 
944	 0.222958960805715 
945	 0.223300643966646 
946	 0.223620160133078 
947	 0.224079062245034 
948	 0.224389259642629 
949	 0.224761171209944 
950	 0.225182949408623 
951	 0.22556633073851 
952	 0.226099040475735 
953	 0.226583192584075 
954	 0.226977028960986 
955	 0.22736414993102 
956	 0.227895379983186 
957	 0.228366041967537 
958	 0.228698955801008 
959	 0.228977452722154 
960	 0.229569237759627 
961	 0.230157878599031 
962	 0.230614388877421 
963	 0.230986671204484 
964	 0.231342580028849 
965	 0.231825347035849 
966	 0.232386858417303 
967	 0.232878520778845 
968	 0.233416894342368 
969	 0.23388046862166 
970	 0.234284749742468 
971	 0.234745797994528 
972	 0.235321047827294 
973	 0.235860432106102 
974	 0.236386196889143 
975	 0.236989616379 
976	 0.237380668749551 
977	 0.237757585540754 
978	 0.238227680612552 
979	 0.238797537419243 
980	 0.239453003350725 
981	 0.240036910937067 
982	 0.240531958055174 
983	 0.241015009379046 
984	 0.241490262334352 
985	 0.241979756983983 
986	 0.24253817189829 
987	 0.243165640261755 
988	 0.243536811572237 
989	 0.243990446537714 
990	 0.244508532822297 
991	 0.244958334555557 
992	 0.245671431238578 
993	 0.246335522548358 
994	 0.246837512428411 
995	 0.247231200801755 
996	 0.247738257666426 
997	 0.248213997054845 
998	 0.248631097403956 
999	 0.249068806120324 
1000	 0.249785598045284 
1001	 0.246649758653608 
1002	 0.24697266114209 
1003	 0.24735736198279 
1004	 0.247804839517237 
1005	 0.248369059023984 
1006	 0.248858768548365 
1007	 0.249372753912748 
1008	 0.249873863392006 
1009	 0.250231645062473 
1010	 0.250629202071215 
1011	 0.251021865863914 
1012	 0.251309902185354 
1013	 0.251723255920799 
1014	 0.252186619857459 
1015	 0.252592196880436 
1016	 0.253022587098997 
1017	 0.253435211601571 
1018	 0.253831464809461 
1019	 0.254178097648462 
1020	 0.254541794902432 
1021	 0.254889487484231 
1022	 0.255218906699303 
1023	 0.255580683206556 
1024	 0.255934023929783 
1025	 0.256277925765348 
1026	 0.256646647540966 
1027	 0.257000782402344 
1028	 0.257333510089975 
1029	 0.257729159163343 
1030	 0.258130405832254 
1031	 0.258476196555731 
1032	 0.258785596256598 
1033	 0.259109099965281 
1034	 0.259403912370621 
1035	 0.259668591639152 
1036	 0.260006724263845 
1037	 0.260376456254899 
1038	 0.260740469557014 
1039	 0.261099996167051 
1040	 0.261376354912091 
1041	 0.261676416057815 
1042	 0.262020249130007 
1043	 0.262329261615205 
1044	 0.262664086537636 
1045	 0.263054771162155 
1046	 0.263405348607687 
1047	 0.263675696767896 
1048	 0.263996947178457 
1049	 0.264320642367827 
1050	 0.264641429844199 
1051	 0.26501792283019 
1052	 0.265367890156277 
1053	 0.265697780755448 
1054	 0.266057383679988 
1055	 0.26640244745254 
1056	 0.266735407644823 
1057	 0.267066230878034 
1058	 0.26737911007145 
1059	 0.267707247312733 
1060	 0.268037819685019 
1061	 0.268376794914014 
1062	 0.268688880581222 
1063	 0.269017178485294 
1064	 0.269311200410738 
1065	 0.269634409321388 
1066	 0.269990489236082 
1067	 0.27030711825138 
1068	 0.270635164095587 
1069	 0.270938406118185 
1070	 0.271229014333323 
1071	 0.271501179419316 
1072	 0.271786633407361 
1073	 0.272067292359677 
1074	 0.27233709216836 
1075	 0.2726071700814 
1076	 0.272873574097602 
1077	 0.273097647654705 
1078	 0.27329372473769 
1079	 0.273547258555128 
1080	 0.273832929954386 
1081	 0.274105390749314 
1082	 0.274389000395896 
1083	 0.274629668083208 
1084	 0.274798850066588 
1085	 0.275020092108015 
1086	 0.275246444440881 
1087	 0.27548248549082 
1088	 0.275741695763246 
1089	 0.275995295572607 
1090	 0.276230978047222 
1091	 0.276412319289941 
1092	 0.276583359646511 
1093	 0.276789426806492 
1094	 0.276998278080882 
1095	 0.277251111738552 
1096	 0.27750079715583 
1097	 0.277697129237589 
1098	 0.277894832616057 
1099	 0.278064976320035 
1100	 0.278250360880169 
1101	 0.278421058281501 
1102	 0.278616592937733 
1103	 0.278841672723854 
1104	 0.279028371716398 
1105	 0.279202704141964 
1106	 0.279427379296706 
1107	 0.279628798603495 
1108	 0.279808257567695 
1109	 0.280009861933275 
1110	 0.280223304181429 
1111	 0.280443551951424 
1112	 0.280697273566017 
1113	 0.280887173571371 
1114	 0.281047609506073 
1115	 0.281227068033615 
1116	 0.28134063051353 
1117	 0.281524224004615 
1118	 0.281758318454525 
1119	 0.282016380648412 
1120	 0.282232407496949 
1121	 0.282425661781666 
1122	 0.282615401102879 
1123	 0.282795784543174 
1124	 0.282993282175534 
1125	 0.283217676925784 
1126	 0.283406799932627 
1127	 0.283571632769548 
1128	 0.283764890235183 
1129	 0.283952234116836 
1130	 0.284149597287297 
1131	 0.284396306481642 
1132	 0.284586259771182 
1133	 0.284731926406946 
1134	 0.284901254285113 
1135	 0.285050373722422 
1136	 0.28521403738231 
1137	 0.285402832297048 
1138	 0.285604059916628 
1139	 0.285805937255382 
1140	 0.286028275995796 
1141	 0.286216385693154 
1142	 0.286410562954562 
1143	 0.286573119471821 
1144	 0.286696115735091 
1145	 0.286836327523245 
1146	 0.286971403976069 
1147	 0.287093450045503 
1148	 0.287196368609094 
1149	 0.287327742135956 
1150	 0.287454473991927 
1151	 0.287603139429182 
1152	 0.287776298412411 
1153	 0.287927484461407 
1154	 0.288066069804409 
1155	 0.288182513461489 
1156	 0.288316814490818 
1157	 0.288454505353478 
1158	 0.288582148530431 
1159	 0.288697291336738 
1160	 0.288833880377511 
1161	 0.288973766764832 
1162	 0.289112118390404 
1163	 0.289279207254905 
1164	 0.289426943851185 
1165	 0.289558412667617 
1166	 0.289691819680958 
1167	 0.289814976191066 
1168	 0.28991160084133 
1169	 0.290037839568411 
1170	 0.290163484824716 
1171	 0.29029148059234 
1172	 0.290440358683643 
1173	 0.290573545938405 
1174	 0.290689421460238 
1175	 0.290819468969987 
1176	 0.290957370094979 
1177	 0.291094933729893 
1178	 0.291241157508215 
1179	 0.291375864695237 
1180	 0.29150508783317 
1181	 0.291635232833529 
1182	 0.291756489382473 
1183	 0.291884146678517 
1184	 0.292010532663755 
1185	 0.292141551307618 
1186	 0.29226624005558 
1187	 0.292381539327001 
1188	 0.292513084730577 
1189	 0.292656631041497 
1190	 0.292786758550644 
1191	 0.292919092147137 
1192	 0.293049569380428 
1193	 0.293167914291227 
1194	 0.293292248074625 
1195	 0.293428929365879 
1196	 0.293555220322615 
1197	 0.293674589955576 
1198	 0.293793612980072 
1199	 0.29391011884277 
1200	 0.294018587827183 
1201	 0.29413984991556 
1202	 0.294274952738294 
1203	 0.294381401332204 
1204	 0.294478295008207 
1205	 0.294581483461876 
1206	 0.294658267769439 
1207	 0.294764196223112 
1208	 0.294899121159871 
1209	 0.295016980744601 
1210	 0.295139643939657 
1211	 0.295252737274766 
1212	 0.295340859675039 
1213	 0.295455037113368 
1214	 0.295592168129108 
1215	 0.295710952547944 
1216	 0.29582830124057 
1217	 0.295967296455579 
1218	 0.296061910364251 
1219	 0.296115369888796 
1220	 0.296202076954412 
1221	 0.296283235849611 
1222	 0.296372988171312 
1223	 0.296479601700321 
1224	 0.296579618696374 
1225	 0.296674694510445 
1226	 0.296773947531756 
1227	 0.296883141429321 
1228	 0.296983805604213 
1229	 0.297081500403431 
1230	 0.297176717354012 
1231	 0.297265698413424 
1232	 0.297356257290505 
1233	 0.297446394656706 
1234	 0.297537096738884 
1235	 0.297622898335724 
1236	 0.297705140922589 
1237	 0.297792394338639 
1238	 0.297881326866042 
1239	 0.297964119462076 
1240	 0.29804037959345 
1241	 0.298131370650763 
1242	 0.298222403172475 
1243	 0.298317421719627 
1244	 0.298434156845257 
1245	 0.298535716876324 
1246	 0.298638170552558 
1247	 0.298724411244554 
1248	 0.29879399776785 
1249	 0.298866786840954 
1250	 0.29893516729117 
1251	 0.298997748277861 
1252	 0.29907270120704 
1253	 0.299163591771419 
1254	 0.299238209076403 
1255	 0.299309847582498 
1256	 0.299377560558401 
1257	 0.299445139657918 
1258	 0.299499321702486 
1259	 0.299531174035691 
1260	 0.299589400926318 
1261	 0.299663146833123 
1262	 0.299713890163793 
1263	 0.299754043927417 
1264	 0.299817409332417 
1265	 0.299868805781896 
1266	 0.299931634454848 
1267	 0.300031649370404 
1268	 0.30012872073451 
1269	 0.30019879075852 
1270	 0.300241034333169 
1271	 0.300319866604768 
1272	 0.300403053345055 
1273	 0.300481077878417 
1274	 0.300566696967535 
1275	 0.300662234944227 
1276	 0.300743019724356 
1277	 0.300854285970101 
1278	 0.301006342875383 
1279	 0.301141395896006 
1280	 0.301278855966832 
1281	 0.301416239017446 
1282	 0.301557433528531 
1283	 0.301690828153361 
1284	 0.301824696304438 
1285	 0.301950943668887 
1286	 0.302066797103888 
1287	 0.302185210694681 
1288	 0.302301227813794 
1289	 0.302414135522405 
1290	 0.302522632957407 
1291	 0.302621264181454 
1292	 0.302739960799088 
1293	 0.30287680169624 
1294	 0.302986875284713 
1295	 0.303113162852175 
1296	 0.303197127350614 
1297	 0.303239463950139 
1298	 0.303285337897847 
1299	 0.303299622312865 
1300	 0.303340263124877 
1301	 0.303392308319006 
1302	 0.303433229192116 
1303	 0.303483746765921 
1304	 0.303530232973216 
1305	 0.303546834044874 
1306	 0.303568907670475 
1307	 0.303575957551177 
1308	 0.303557521587872 
1309	 0.303560810550664 
1310	 0.303565291959482 
1311	 0.30355728506243 
1312	 0.30356157854807 
1313	 0.30354977325492 
1314	 0.303508041369312 
1315	 0.303483457715946 
1316	 0.303471582256732 
1317	 0.303443174207014 
1318	 0.303408159925295 
1319	 0.303378419271289 
1320	 0.303337895563266 
1321	 0.303305681472494 
1322	 0.303288453828516 
1323	 0.303252917775594 
1324	 0.303224719663884 
1325	 0.303195198447647 
1326	 0.30316470062455 
1327	 0.30314367709193 
1328	 0.303097661931494 
1329	 0.303051721839566 
1330	 0.302992713447124 
1331	 0.3029115455645 
1332	 0.302838779886493 
1333	 0.302759121388455 
1334	 0.302690020922751 
1335	 0.302619831131138 
1336	 0.302562810428244 
1337	 0.302513835486373 
1338	 0.302476316404097 
1339	 0.302460560653635 
1340	 0.302422505770655 
1341	 0.302382971341692 
1342	 0.302343351780844 
1343	 0.302281320263616 
1344	 0.302238088625215 
1345	 0.302228508194812 
1346	 0.30220798394468 
1347	 0.302175339044537 
1348	 0.302146205290197 
1349	 0.302098279834446 
1350	 0.302043148002007 
1351	 0.301997498645041 
1352	 0.301962294757488 
1353	 0.301911392843108 
1354	 0.301863624243005 
1355	 0.301792311078527 
1356	 0.301698981093321 
1357	 0.301619814740233 
1358	 0.301512331913435 
1359	 0.30144730088489 
1360	 0.301405171306728 
1361	 0.301368805559747 
1362	 0.301378024848185 
1363	 0.301350090946168 
1364	 0.301306245605186 
1365	 0.301266349475565 
1366	 0.3012084570688 
1367	 0.301157580368002 
1368	 0.301120175051941 
1369	 0.301077784650096 
1370	 0.301019583464662 
1371	 0.30093263098339 
1372	 0.300834151655111 
1373	 0.300729966762545 
1374	 0.300611941933378 
1375	 0.300492177817134 
1376	 0.300338504915472 
1377	 0.30016950827927 
1378	 0.299970518184188 
1379	 0.299734138042068 
1380	 0.299496140404901 
1381	 0.299238921244628 
1382	 0.298973471749943 
1383	 0.298716298706141 
1384	 0.29841382731705 
1385	 0.298106042002122 
1386	 0.297737944796582 
1387	 0.297330230317402 
1388	 0.296882271246344 
1389	 0.296399069607994 
1390	 0.295858248735095 
1391	 0.295276894011862 
1392	 0.294638955082126 
1393	 0.293943987280644 
1394	 0.293226094416368 
1395	 0.292446261689421 
1396	 0.291650686766611 
1397	 0.290866046487848 
1398	 0.290052401296522 
1399	 0.289258591291789 
1400	 0.288480499394487 
1401	 0.287694764132937 
1402	 0.286888996480251 
1403	 0.286126151168338 
1404	 0.285370093000857 
1405	 0.284654490940243 
1406	 0.283963540034478 
1407	 0.283304627424676 
1408	 0.28265013723119 
1409	 0.282075088780907 
1410	 0.281514073490245 
1411	 0.281067820613095 
1412	 0.280687787379843 
1413	 0.280412121469213 
1414	 0.280274763900796 
1415	 0.280200559796769 
1416	 0.280218049575456 
1417	 0.280307026357567 
1418	 0.280383669580552 
1419	 0.280504290608003 
1420	 0.280649139428808 
1421	 0.28075697729817 
1422	 0.280878622596223 
1423	 0.280967298490217 
1424	 0.281000167565379 
1425	 0.280987318888567 
1426	 0.280966616761334 
1427	 0.280879888657556 
1428	 0.280835822083076 
1429	 0.280797095034713 
1430	 0.280754542653453 
1431	 0.280727098052108 
1432	 0.280677856928454 
1433	 0.280607622106377 
1434	 0.280555960607141 
1435	 0.280486708462529 
1436	 0.280451243159394 
1437	 0.280446129801544 
1438	 0.280436875310181 
1439	 0.280446537679108 
1440	 0.280451422384245 
1441	 0.280439615097031 
1442	 0.280411655541241 
1443	 0.280373271605387 
1444	 0.280342507067814 
1445	 0.28033091846471 
1446	 0.280332558496828 
1447	 0.280350551629016 
1448	 0.280370088777069 
1449	 0.280354973386347 
1450	 0.280331073374966 
1451	 0.280318618103052 
1452	 0.280288465054644 
1453	 0.2802799288018 
1454	 0.280298898113163 
1455	 0.280297410585689 
1456	 0.280290888315321 
1457	 0.280280110693357 
1458	 0.280262121251603 
1459	 0.280248610443565 
1460	 0.28022248105949 
