Wavelength	mm1200002.asd
1422	 0.168301242783681 
1423	 0.167683595111066 
1424	 0.167107283669443 
1425	 0.166570387657169 
1426	 0.166063026793686 
1427	 0.165589737210101 
1428	 0.1651452693427 
1429	 0.164735208817275 
1430	 0.164345322050228 
1431	 0.1639832402351 
1432	 0.163644004173796 
1433	 0.163329811637048 
1434	 0.163039972823641 
1435	 0.16277520907139 
1436	 0.162528739005992 
1437	 0.162307652051887 
1438	 0.162103421896205 
1439	 0.161916957264178 
1440	 0.161750486625581 
1441	 0.161610516191777 
1442	 0.161478028931884 
1443	 0.161353112560918 
1444	 0.161240393499785 
1445	 0.161143903335701 
1446	 0.161063570811529 
1447	 0.160998349673769 
1448	 0.160968838752965 
1449	 0.160936497780627 
1450	 0.160887301930805 
1451	 0.160857093041232 
1452	 0.160832470936662 
1453	 0.160814287347627 
1454	 0.160797400907167 
1455	 0.160810552831377 
1456	 0.160833007507118 
1457	 0.160882795195526 
1458	 0.160965611935756 
1459	 0.161050634616701 
1460	 0.161135285709656 
1461	 0.161259457945933 
1462	 0.161401074159562 
1463	 0.161575377351995 
1464	 0.161793554015516 
1465	 0.162022211098506 
1466	 0.162273844744761 
1467	 0.162539607289649 
1468	 0.162812786707377 
1469	 0.163119253256381 
1470	 0.163455198315319 
1471	 0.163803588736218 
1472	 0.164164720933754 
1473	 0.164561966950433 
1474	 0.164978921798838 
1475	 0.165401902678001 
1476	 0.165829040582698 
1477	 0.166265145200129 
1478	 0.166711935280393 
1479	 0.167162395164791 
1480	 0.167629108889655 
1481	 0.168114928777092 
1482	 0.168592961640534 
1483	 0.169060635338285 
1484	 0.169543782322523 
1485	 0.170040103111917 
1486	 0.17053456904035 
1487	 0.171031121835523 
1488	 0.171535530717364 
1489	 0.172053317261363 
1490	 0.172555585899209 
1491	 0.173058071264243 
1492	 0.173555704699777 
1493	 0.17403838759288 
1494	 0.174533471802837 
1495	 0.175036949354709 
1496	 0.175530432830816 
1497	 0.176024237901295 
1498	 0.17651688619754 
1499	 0.177005916651611 
1500	 0.177494411875799 
1501	 0.177984469304268 
1502	 0.1784641951344 
1503	 0.178942958651821 
1504	 0.179405971368369 
1505	 0.179857435843782 
1506	 0.180316406364272 
1507	 0.180770866454072 
1508	 0.181227955559194 
1509	 0.181673854663445 
1510	 0.182126475051487 
1511	 0.182583117372817 
1512	 0.183015327847375 
1513	 0.183442239219893 
1514	 0.18387619877749 
1515	 0.184291529502385 
1516	 0.184711176607244 
1517	 0.185135781730432 
1518	 0.185570584662222 
1519	 0.185993330743487 
1520	 0.186414115424944 
1521	 0.186829000695075 
1522	 0.187244764738543 
1523	 0.187641926166201 
1524	 0.188031318483155 
1525	 0.188407148633786 
1526	 0.188753046162797 
1527	 0.189125324199632 
1528	 0.189510990730707 
1529	 0.189873253439363 
1530	 0.190240910184231 
1531	 0.190593292527307 
1532	 0.190911261069768 
1533	 0.191247439243002 
1534	 0.191591114581141 
1535	 0.191929900959893 
1536	 0.192275104189938 
1537	 0.19260743833542 
1538	 0.192938033447347 
1539	 0.19325586228513 
1540	 0.193553902952506 
1541	 0.193858496176334 
1542	 0.194158324016243 
1543	 0.194454118169864 
1544	 0.194757231042948 
1545	 0.195046705378409 
1546	 0.195322814845362 
1547	 0.195599743392639 
1548	 0.195871285039398 
1549	 0.19612688625565 
1550	 0.196390143595188 
1551	 0.196659404768867 
1552	 0.196925912796093 
1553	 0.197201358242105 
1554	 0.197475687893879 
1555	 0.197735113665117 
1556	 0.197972180883201 
1557	 0.198204436106535 
1558	 0.198426218303503 
1559	 0.198639339708454 
1560	 0.198860132716609 
1561	 0.199089725590011 
1562	 0.199300317038017 
1563	 0.19950177992152 
1564	 0.199708370240973 
1565	 0.199912027043911 
1566	 0.200110191321991 
1567	 0.200310148354902 
1568	 0.200500920206382 
1569	 0.200676190788751 
1570	 0.200861282329636 
1571	 0.201055526612646 
1572	 0.201231161966151 
1573	 0.201401412075002 
1574	 0.201566343916043 
1575	 0.201707977578812 
1576	 0.20187055914578 
1577	 0.202054617865683 
1578	 0.20220919925672 
1579	 0.202349500385589 
1580	 0.202504920942859 
1581	 0.202650513754784 
1582	 0.20279464259754 
1583	 0.202964361785037 
1584	 0.203103362919798 
1585	 0.203214187458204 
1586	 0.203332957169396 
1587	 0.203437672776338 
1588	 0.203554398221749 
1589	 0.203684958485813 
1590	 0.203797335058959 
1591	 0.203901072968575 
1592	 0.204012041866675 
1593	 0.204109853091227 
1594	 0.204216577861756 
1595	 0.204346742318211 
1596	 0.204457393207252 
1597	 0.204555445548367 
1598	 0.204656016380449 
1599	 0.20475294179461 
1600	 0.204843054470066 
1601	 0.204927074603681 
1602	 0.20501709222242 
1603	 0.20510417258699 
1604	 0.205187653685326 
1605	 0.205280076926478 
1606	 0.205362111893816 
1607	 0.205437548360148 
1608	 0.205501964887234 
1609	 0.205563478840723 
1610	 0.205618257995086 
1611	 0.205684603652111 
1612	 0.205748753927332 
1613	 0.205798288974825 
1614	 0.205858465134297 
1615	 0.205905575150138 
1616	 0.205953993704853 
1617	 0.206014967357142 
1618	 0.206065878878827 
1619	 0.206116079244479 
1620	 0.206158914110457 
1621	 0.206200732512712 
1622	 0.206239671844858 
1623	 0.20628626771899 
1624	 0.20633401064003 
1625	 0.206374989606546 
1626	 0.206418836809525 
1627	 0.206459308665958 
1628	 0.206486350374247 
1629	 0.206531470595812 
1630	 0.206594599754056 
1631	 0.206632723493853 
1632	 0.206664758710554 
1633	 0.206698437772129 
1634	 0.206717959714715 
1635	 0.206747934569811 
1636	 0.206793070128608 
1637	 0.206814040491057 
1638	 0.20682190336105 
1639	 0.206835464830568 
1640	 0.206835390571792 
1641	 0.206852854637798 
1642	 0.206883773115409 
1643	 0.206901897886841 
1644	 0.206921736815367 
1645	 0.206937922509125 
1646	 0.206942288369801 
1647	 0.206960768437507 
1648	 0.206994921112588 
1649	 0.207004132426916 
1650	 0.207007158973602 
1651	 0.207007871451319 
1652	 0.206992581818174 
1653	 0.206981772285371 
1654	 0.206970037291872 
1655	 0.206966191710522 
1656	 0.206967047825672 
1657	 0.206954187054616 
1658	 0.206951012161006 
1659	 0.20692576956168 
1660	 0.206865062495438 
1661	 0.206836268276242 
1662	 0.206818708273942 
1663	 0.206792184062055 
1664	 0.206775569042869 
1665	 0.206751194317498 
1666	 0.206712564240873 
1667	 0.206684508229681 
1668	 0.206668693265139 
1669	 0.206638440735396 
1670	 0.20660611559815 
1671	 0.20656421509869 
1672	 0.206508486111418 
1673	 0.206459502992548 
1674	 0.206401110111278 
1675	 0.20635813801141 
1676	 0.206322081432755 
1677	 0.206291301635886 
1678	 0.206279912568123 
1679	 0.206247100542038 
1680	 0.206220040436533 
1681	 0.206164647027998 
1682	 0.206071308080357 
1683	 0.206008464807429 
1684	 0.205940029044904 
1685	 0.20588358148318 
1686	 0.205857460554538 
1687	 0.20580575263477 
1688	 0.205739441701984 
1689	 0.205680318055157 
1690	 0.205622241897542 
1691	 0.205553242195264 
1692	 0.205478567001821 
1693	 0.205408409152103 
1694	 0.205327695664286 
1695	 0.205256440411503 
1696	 0.20520011062028 
1697	 0.205131316701292 
1698	 0.20506129362732 
1699	 0.204982216133929 
1700	 0.204902012759392 
1701	 0.204802687288409 
1702	 0.204679684569192 
1703	 0.204573539740272 
1704	 0.204463082205105 
1705	 0.20435202330337 
1706	 0.204250349410086 
1707	 0.204143140620974 
1708	 0.204031321714559 
1709	 0.203913445190903 
1710	 0.203784352645889 
1711	 0.203679818530784 
1712	 0.203584514681788 
1713	 0.203475597164589 
1714	 0.203387947533353 
1715	 0.203273669730786 
1716	 0.203131799374196 
1717	 0.202995699156613 
1718	 0.202853691026717 
1719	 0.202716274395396 
1720	 0.202566896150682 
1721	 0.202432962834043 
1722	 0.202318207282545 
1723	 0.202186772005159 
1724	 0.20206265418129 
1725	 0.201914630794439 
1726	 0.201742002524694 
1727	 0.201581106352217 
1728	 0.201418520912959 
1729	 0.20124769972357 
1730	 0.201079999940049 
1731	 0.200900100054835 
1732	 0.200703364131461 
1733	 0.200507147214422 
1734	 0.200308725328249 
1735	 0.200105320410489 
1736	 0.199897175859079 
1737	 0.199680861519862 
1738	 0.199453126423777 
1739	 0.199244060365973 
1740	 0.199033528861967 
1741	 0.198825150715942 
1742	 0.19863443798517 
1743	 0.198425053089987 
1744	 0.198204244688401 
1745	 0.197990756239747 
1746	 0.197776101244455 
1747	 0.197575262307792 
1748	 0.197362047716736 
1749	 0.197158487236443 
1750	 0.196940861921003 
1751	 0.196709970762717 
1752	 0.196487248089811 
1753	 0.196267551130922 
1754	 0.196025553028207 
1755	 0.195767571933467 
1756	 0.195518184443199 
1757	 0.195263001783743 
1758	 0.195007230362177 
1759	 0.194776880480346 
1760	 0.19457633827522 
1761	 0.194371509088443 
1762	 0.194162125273101 
1763	 0.193954688909585 
1764	 0.193719313341869 
1765	 0.193483017325893 
1766	 0.193261012444682 
1767	 0.193053245029889 
1768	 0.192852258674056 
1769	 0.192628494606019 
1770	 0.192401801892148 
1771	 0.192212274208418 
1772	 0.192022056319894 
1773	 0.191829520721503 
1774	 0.191695172584663 
1775	 0.191529148226134 
1776	 0.191313790451484 
1777	 0.191156251334404 
1778	 0.190992213403597 
1779	 0.190807178584241 
1780	 0.190681717438223 
1781	 0.190550909531807 
1782	 0.190414375448405 
1783	 0.190303817862406 
1784	 0.190188525010917 
1785	 0.190085479317559 
1786	 0.189982802236979 
1787	 0.18988038935271 
1788	 0.189791432408637 
1789	 0.189708806522302 
1790	 0.189619148883843 
1791	 0.189537711425792 
1792	 0.189451748161464 
1793	 0.189340308759961 
1794	 0.189271985086808 
1795	 0.189221969547874 
1796	 0.189172793451937 
1797	 0.189178423915528 
1798	 0.189133395756345 
1799	 0.189053201861526 
1800	 0.189002281479212 
1801	 0.187907446035384 
1802	 0.187938334109344 
1803	 0.187974482170324 
1804	 0.188055062837324 
1805	 0.188109805642865 
1806	 0.188161206019116 
1807	 0.18823737868147 
1808	 0.188271275942979 
1809	 0.18827847335999 
1810	 0.188276255075205 
1811	 0.188246340271493 
1812	 0.188226747494706 
1813	 0.188211399087077 
1814	 0.188174895722398 
1815	 0.188129675236103 
1816	 0.188103447527702 
1817	 0.188070070878321 
1818	 0.188023323746871 
1819	 0.187984873305222 
1820	 0.187970409515617 
1821	 0.187918231394853 
1822	 0.187833970188407 
1823	 0.187766480076173 
1824	 0.187701712767121 
1825	 0.187638500610413 
1826	 0.187605068132115 
1827	 0.187562065505001 
1828	 0.187484021791432 
1829	 0.187383131346215 
1830	 0.187273677117727 
1831	 0.187127191258852 
1832	 0.187007598037452 
1833	 0.18688221966905 
1834	 0.18672961516694 
1835	 0.186579396632672 
1836	 0.1863795317404 
1837	 0.18618610557692 
1838	 0.186004555896496 
1839	 0.185807724548977 
1840	 0.185602788090841 
1841	 0.185406068643767 
1842	 0.185177063599381 
1843	 0.184936295286801 
1844	 0.184678220624515 
1845	 0.184394753561934 
1846	 0.184110220530769 
1847	 0.183779676093681 
1848	 0.183405229970897 
1849	 0.183017153500925 
1850	 0.182610142818002 
1851	 0.18217918627418 
1852	 0.181722195410034 
1853	 0.181244272338105 
1854	 0.180722423941132 
1855	 0.180148523743985 
1856	 0.179527627558898 
1857	 0.178834911414039 
1858	 0.17810016942435 
1859	 0.177306662318214 
1860	 0.176449577884727 
1861	 0.175528858482159 
1862	 0.174580352562281 
1863	 0.173545335906239 
1864	 0.172435033055314 
1865	 0.171252710091844 
1866	 0.169939930223516 
1867	 0.168559991758389 
1868	 0.167095367185554 
1869	 0.165501624669794 
1870	 0.163850328234451 
1871	 0.162099717995658 
1872	 0.160259242832659 
1873	 0.15832144721072 
1874	 0.156317801003271 
1875	 0.154184293930883 
1876	 0.151982486214093 
1877	 0.149676658170444 
1878	 0.14723621001782 
1879	 0.144732858864011 
1880	 0.142129950944578 
1881	 0.139373294090945 
1882	 0.136612824764777 
1883	 0.133797686369752 
1884	 0.130860987170936 
1885	 0.127934343976015 
1886	 0.124960455560551 
1887	 0.121900867872406 
1888	 0.118865447865824 
1889	 0.115804376217933 
1890	 0.112746161703205 
1891	 0.109791156117229 
1892	 0.106854098954229 
1893	 0.104040487098008 
1894	 0.101304874094483 
1895	 0.098684146074817 
1896	 9.61242923074248E-02 
1897	 9.36818640031597E-02 
1898	 9.13486985836689E-02 
1899	 8.91394589283274E-02 
1900	 8.70773101099977E-02 
1901	 8.51347487265254E-02 
1902	 8.33360238908221E-02 
1903	 8.17112145415947E-02 
1904	 8.01632590238846E-02 
1905	 7.87242363855913E-02 
1906	 7.74301536889581E-02 
1907	 7.62327962190768E-02 
1908	 7.51153053606558E-02 
1909	 7.41106736502566E-02 
1910	 7.31960073146637E-02 
1911	 7.23372173415209E-02 
1912	 7.15415740453857E-02 
1913	 7.08102401198787E-02 
1914	 7.01412355422019E-02 
1915	 6.95230015868089E-02 
1916	 6.89753408904139E-02 
1917	 6.84787638236159E-02 
1918	 6.79950848977867E-02 
1919	 0.067590245001935 
1920	 6.72278364715557E-02 
1921	 6.68812147041278E-02 
1922	 6.65919375959996E-02 
1923	 6.63354479666773E-02 
1924	 6.60940387944682E-02 
1925	 6.58656735843783E-02 
1926	 0.065685061037599 
1927	 6.55308247611798E-02 
1928	 6.54100438092292E-02 
1929	 6.53487995135196E-02 
1930	 0.065332089149104 
1931	 6.53245718290274E-02 
1932	 0.065339323226046 
1933	 6.53820925986338E-02 
1934	 6.54181822019474E-02 
1935	 6.54957255588478E-02 
1936	 6.56212798328707E-02 
1937	 6.57449913555707E-02 
1938	 6.58832224721812E-02 
1939	 6.60417163390866E-02 
1940	 6.62228190481001E-02 
1941	 6.63898909204059E-02 
1942	 6.65997180179828E-02 
1943	 6.68306992086094E-02 
1944	 6.70612920833072E-02 
1945	 0.067320746808873 
1946	 6.75865775828508E-02 
1947	 0.067848402093944 
1948	 6.81535662216464E-02 
1949	 6.84968260068839E-02 
1950	 6.88345180603014E-02 
1951	 6.92032230532627E-02 
1952	 6.95635042121842E-02 
1953	 6.99039721309897E-02 
1954	 0.070268216649653 
1955	 7.06245917310625E-02 
1956	 7.09900110304033E-02 
1957	 7.13857670724464E-02 
1958	 7.17994149364693E-02 
1959	 7.22225646937954E-02 
1960	 7.26824392914538E-02 
1961	 7.31315403113307E-02 
1962	 7.35887364417727E-02 
1963	 7.40416503480496E-02 
1964	 7.44912647144133E-02 
1965	 7.49427852122157E-02 
1966	 7.54107078077126E-02 
1967	 7.58854766829819E-02 
1968	 7.63700066816695E-02 
1969	 7.68718051697258E-02 
1970	 7.73750872574865E-02 
1971	 7.78912045273146E-02 
1972	 7.83994737452623E-02 
1973	 0.078916908196632 
1974	 7.94261179744159E-02 
1975	 7.99226803824145E-02 
1976	 8.04178345160108E-02 
1977	 8.09459049494277E-02 
1978	 8.14764894293625E-02 
1979	 8.20334384881705E-02 
1980	 8.25857843517956E-02 
1981	 8.31325584424006E-02 
1982	 8.36791393572605E-02 
1983	 8.42238338549298E-02 
1984	 8.47555955905038E-02 
1985	 8.53073016071936E-02 
1986	 8.58693475434498E-02 
1987	 8.64203321590303E-02 
1988	 8.69729219498336E-02 
1989	 8.75393202121698E-02 
1990	 8.80862267624043E-02 
1991	 8.86302153438124E-02 
1992	 8.91790120583183E-02 
1993	 8.97244868264501E-02 
1994	 9.02843140481728E-02 
1995	 9.08569137717015E-02 
1996	 9.14192349531856E-02 
1997	 9.19925657117098E-02 
1998	 9.25570810948132E-02 
1999	 9.31010854135077E-02 
2000	 9.36595581289307E-02 
2001	 9.42266257163274E-02 
2002	 9.47954245657405E-02 
2003	 9.53637444168681E-02 
2004	 9.59285046956741E-02 
2005	 9.64833290407328E-02 
2006	 9.70303183228391E-02 
2007	 9.75731068075755E-02 
2008	 9.81024071038313E-02 
2009	 9.86405610612138E-02 
2010	 0.09916902143936 
2011	 9.97177663822162E-02 
2012	 0.100298914390685 
2013	 0.100849547395988 
2014	 0.101398597681252 
2015	 0.10193504196732 
2016	 0.102472214846963 
2017	 0.102977110641848 
2018	 0.103501419911204 
2019	 0.104036283252959 
2020	 0.104568208996813 
2021	 0.105105313741999 
2022	 0.105627942101769 
2023	 0.106148974728249 
2024	 0.106665877161499 
2025	 0.107160756343769 
2026	 0.107665974328479 
2027	 0.108185571387334 
2028	 0.108692336254896 
2029	 0.109192773881262 
2030	 0.109682159242368 
2031	 0.110189619686168 
2032	 0.11070208510434 
2033	 0.111203210698785 
2034	 0.111726833199934 
2035	 0.112213434053202 
2036	 0.112658961046593 
2037	 0.113128165677859 
2038	 0.113593349502838 
2039	 0.11405563279945 
2040	 0.114520217301218 
2041	 0.114995505460401 
2042	 0.115449824676217 
2043	 0.115896635020823 
2044	 0.116351370612585 
2045	 0.116809606769437 
2046	 0.117260807145472 
2047	 0.117713297603139 
2048	 0.118161428610772 
2049	 0.118600817612194 
2050	 0.119043994727398 
2051	 0.119494745306062 
2052	 0.119932976003236 
2053	 0.12035862316764 
2054	 0.120791464229986 
2055	 0.121226679890176 
2056	 0.121649354687986 
2057	 0.12207567170099 
2058	 0.122509001738488 
2059	 0.122934410051623 
2060	 0.123352142886893 
2061	 0.123768615324796 
2062	 0.124181559718378 
2063	 0.124599631880607 
2064	 0.12501839216902 
2065	 0.125432857371314 
2066	 0.125855564859899 
2067	 0.126265266240317 
2068	 0.126663295875765 
2069	 0.127058275602508 
2070	 0.127452293623947 
2071	 0.12783358166425 
2072	 0.128239764384873 
2073	 0.128657064663861 
2074	 0.129066786805495 
2075	 0.129499887044435 
2076	 0.12990270674281 
2077	 0.130282195589512 
2078	 0.130668995173949 
2079	 0.13104706853648 
2080	 0.131425021870953 
2081	 0.131803794138694 
2082	 0.132181188718447 
2083	 0.132557013905117 
2084	 0.132924043161917 
2085	 0.133302476569577 
2086	 0.133686815151063 
2087	 0.134064586776439 
2088	 0.134440227491381 
2089	 0.134825589889963 
2090	 0.135225271096461 
2091	 0.135594239193403 
2092	 0.135971297983682 
2093	 0.136316646870456 
2094	 0.136607538882252 
2095	 0.136929112445736 
2096	 0.137230733051904 
2097	 0.137566543513155 
2098	 0.137944218534908 
2099	 0.138304861928282 
2100	 0.138663154914952 
2101	 0.139038871715829 
2102	 0.139394375374049 
2103	 0.139733187421035 
2104	 0.140070105938482 
2105	 0.140403862338241 
2106	 0.140734755183753 
2107	 0.141046129329295 
2108	 0.141375307508364 
2109	 0.141722576540268 
2110	 0.142054534384162 
2111	 0.142385350004115 
2112	 0.142711917031704 
2113	 0.143040187757563 
2114	 0.143344232316935 
2115	 0.143655154981153 
2116	 0.143963490624405 
2117	 0.144276499747489 
2118	 0.144591411000437 
2119	 0.144892533481071 
2120	 0.145194579201613 
2121	 0.145487615566019 
2122	 0.145765493892157 
2123	 0.14604264639823 
2124	 0.146319931700318 
2125	 0.146590518324007 
2126	 0.146856910068388 
2127	 0.147110953904585 
2128	 0.147346673972253 
2129	 0.147592853951366 
2130	 0.147839575779003 
2131	 0.148083825464592 
2132	 0.148304604569919 
2133	 0.148534858105037 
2134	 0.148724861227316 
2135	 0.148867700039547 
2136	 0.149031815612648 
2137	 0.149192080132848 
2138	 0.149341498380755 
2139	 0.149480860319869 
2140	 0.149624428654668 
2141	 0.149756349230813 
2142	 0.149894769205598 
2143	 0.150054899988756 
2144	 0.150190702316964 
2145	 0.150329203609091 
2146	 0.150437383635122 
2147	 0.150514409815906 
2148	 0.150575634176868 
2149	 0.150655709234126 
2150	 0.150725258885696 
2151	 0.150797405260992 
2152	 0.150896132271737 
2153	 0.150954050133402 
2154	 0.150968109994346 
2155	 0.151019975263562 
2156	 0.151096388704468 
2157	 0.151130067752841 
2158	 0.151180441751882 
2159	 0.151184213593259 
2160	 0.151102174834619 
2161	 0.151067757056805 
2162	 0.151039214671642 
2163	 0.151009632318853 
2164	 0.150978836601926 
2165	 0.150984660605798 
2166	 0.150973828281738 
2167	 0.15096280435657 
2168	 0.150937113110098 
2169	 0.150919071117428 
2170	 0.150876647652166 
2171	 0.150795874734702 
2172	 0.15074798277805 
2173	 0.150702351341809 
2174	 0.150664854217103 
2175	 0.15065333353848 
2176	 0.150620028641607 
2177	 0.150590336588358 
2178	 0.150540448697918 
2179	 0.15046188269994 
2180	 0.150395889324405 
2181	 0.150332436279767 
2182	 0.15025437291701 
2183	 0.150155378203495 
2184	 0.150084896089494 
2185	 0.150015195654951 
2186	 0.149939922629585 
2187	 0.149867584171963 
2188	 0.149813906828258 
2189	 0.149750486712479 
2190	 0.149660034928244 
2191	 0.149608802676927 
2192	 0.149606299858543 
2193	 0.14955327107283 
2194	 0.149484157403663 
2195	 0.149424953835781 
2196	 0.149323670037257 
2197	 0.149262381002777 
2198	 0.149236797999504 
2199	 0.149210166868615 
2200	 0.149214832341268 
2201	 0.149192308599737 
2202	 0.149162000137739 
2203	 0.149125290667616 
2204	 0.149088122199596 
2205	 0.149019970232696 
2206	 0.149000323456143 
2207	 0.149009453551445 
2208	 0.149003766479979 
2209	 0.149019254658687 
2210	 0.149016036421612 
2211	 0.148986589716074 
2212	 0.148985216844297 
2213	 0.148989912933469 
2214	 0.149003348749564 
2215	 0.149057483685178 
2216	 0.149067661079773 
2217	 0.149057991356903 
2218	 0.149050459725731 
2219	 0.148999325683154 
2220	 0.148988208084061 
2221	 0.149012446428881 
2222	 0.149019496494122 
2223	 0.149062795433277 
2224	 0.149068556792973 
2225	 0.149045198332735 
2226	 0.148989389167893 
2227	 0.148949692675309 
2228	 0.148884496084251 
2229	 0.148834605832697 
2230	 0.148806312947334 
2231	 0.148751680496745 
2232	 0.148674890056725 
2233	 0.148609695051973 
2234	 0.148546757005391 
2235	 0.1484736304355 
2236	 0.148399536172252 
2237	 0.148319881452858 
2238	 0.148223472726347 
2239	 0.148136545421402 
2240	 0.14804562306849 
2241	 0.147966850103897 
2242	 0.147914085975235 
2243	 0.147833619791632 
2244	 0.147744888989352 
2245	 0.147654797461793 
2246	 0.147547554602553 
2247	 0.147440703450265 
2248	 0.147337678014391 
2249	 0.147235413667134 
2250	 0.147153793900632 
2251	 0.147087895517254 
2252	 0.146995011489537 
2253	 0.146923733634049 
2254	 0.146806584414848 
2255	 0.146632697286906 
2256	 0.146499152527388 
2257	 0.146347253175928 
2258	 0.146241172176782 
2259	 0.146186448967095 
2260	 0.146094626808027 
2261	 0.146014585259218 
2262	 0.145921930575768 
2263	 0.145810170950614 
2264	 0.14569187319068 
2265	 0.14555974707117 
2266	 0.145441904225243 
2267	 0.145298489205308 
2268	 0.145190861235388 
2269	 0.145113524102282 
2270	 0.145059291274458 
2271	 0.145004843120288 
2272	 0.144912880600828 
2273	 0.144753551760983 
2274	 0.144573762282464 
2275	 0.144401855464677 
2276	 0.144181312079322 
2277	 0.144020588388364 
2278	 0.143895019648485 
2279	 0.14375461796737 
2280	 0.143626511844148 
2281	 0.143491803081107 
2282	 0.143356814236746 
2283	 0.143220368581441 
2284	 0.14308992608684 
2285	 0.14294859880179 
2286	 0.142790091261943 
2287	 0.14264968975761 
2288	 0.142513556444342 
2289	 0.142374951265211 
2290	 0.142267810213695 
2291	 0.14211375599254 
2292	 0.141928199941436 
2293	 0.14174913838214 
2294	 0.141531267810147 
2295	 0.141343033152709 
2296	 0.141195555462251 
2297	 0.141000872198757 
2298	 0.140805656478005 
2299	 0.140617243609445 
2300	 0.140380928949186 
2301	 0.140162185562072 
2302	 0.139978137014664 
2303	 0.139786118332742 
2304	 0.139622015068889 
2305	 0.139441477540482 
2306	 0.139225647067136 
2307	 0.138984952835055 
2308	 0.138733982528743 
2309	 0.1384372875375 
2310	 0.138181279900496 
2311	 0.13790803229687 
2312	 0.137681997618617 
2313	 0.137513705106173 
2314	 0.137305126276756 
2315	 0.137131272590714 
2316	 0.136905007758978 
2317	 0.13662100899482 
2318	 0.13634684713139 
2319	 0.136028536846022 
2320	 0.135768693162242 
2321	 0.135552904319805 
2322	 0.135318810259411 
2323	 0.135104429134045 
2324	 0.134871253899954 
2325	 0.134614078766456 
2326	 0.134359176303145 
2327	 0.134092704134751 
2328	 0.133877069461858 
2329	 0.133611117777491 
2330	 0.133308145491708 
2331	 0.133034800990573 
2332	 0.132764276669807 
2333	 0.132527359627975 
2334	 0.132324701607162 
2335	 0.132117600220161 
2336	 0.131908387678162 
2337	 0.131672245416203 
2338	 0.131415575199962 
2339	 0.131178038377196 
2340	 0.130956013674914 
2341	 0.130682811992153 
2342	 0.130392673225161 
2343	 0.130126912054881 
2344	 0.12977942209974 
2345	 0.1294403011789 
2346	 0.129128881085719 
2347	 0.128776076212777 
2348	 0.128343917280312 
2349	 0.128002509966134 
2350	 0.127685272700518 
2351	 0.127374313558487 
2352	 0.127105361297707 
2353	 0.126810201750439 
2354	 0.126534048619013 
2355	 0.126225042305349 
2356	 0.125893102104081 
2357	 0.125572260542933 
2358	 0.125222700686961 
2359	 0.124878712452085 
2360	 0.12454426992293 
2361	 0.12422120519504 
2362	 0.123896475380339 
2363	 0.123588659497335 
2364	 0.123313763786603 
2365	 0.122998307582349 
2366	 0.122671896023412 
2367	 0.122339276450145 
2368	 0.122020457716107 
2369	 0.121645349009707 
2370	 0.121217026918532 
2371	 0.120801675944998 
2372	 0.120419353734305 
2373	 0.12000132389805 
2374	 0.119668159560033 
2375	 0.119312363739411 
2376	 0.118861176339955 
2377	 0.118413561692426 
2378	 0.118011178805908 
2379	 0.117629637433513 
2380	 0.117274021145439 
2381	 0.117028487406283 
2382	 0.116768570945982 
2383	 0.116413441596025 
2384	 0.116045193934943 
2385	 0.115599017316919 
2386	 0.115127717715 
2387	 0.114717257625886 
2388	 0.114293009905914 
2389	 0.113912780760874 
2390	 0.113562861614776 
2391	 0.113180142682604 
2392	 0.112841600611691 
2393	 0.112491570976402 
2394	 0.112051989069204 
2395	 0.111643827744584 
2396	 0.111321136052303 
2397	 0.110921457171899 
2398	 0.110554704439588 
2399	 0.110273745772025 
2400	 0.109909698117767 
2401	 0.109550991220101 
2402	 0.109100256857906 
2403	 0.10858769031622 
2404	 0.108172262071576 
2405	 0.107703995507656 
2406	 0.107361628321732 
2407	 0.107079159508871 
2408	 0.106612690841387 
2409	 0.106185325132735 
2410	 0.105797992934763 
2411	 0.10545711655255 
2412	 0.10515727755367 
2413	 0.104853847126986 
2414	 0.10451110444356 
2415	 0.104044419628383 
2416	 0.103607921658791 
2417	 0.103142624815057 
2418	 0.102703954959287 
2419	 0.102240272211793 
2420	 0.101841816622612 
2421	 0.101491888462584 
2422	 0.101147590444282 
2423	 0.100874625553132 
2424	 0.10055807997263 
2425	 0.100217564634768 
2426	 9.98350028590138E-02 
2427	 9.94264206507863E-02 
2428	 0.099022572466167 
2429	 9.85979178153931E-02 
2430	 9.82032733370289E-02 
2431	 9.78330452504597E-02 
2432	 9.74423761566263E-02 
2433	 9.70293367311604E-02 
2434	 9.65925899803471E-02 
2435	 9.61136219168192E-02 
2436	 9.56898409447848E-02 
2437	 9.53516557383044E-02 
2438	 9.49082594718594E-02 
2439	 9.44456450018371E-02 
2440	 0.093993970487284 
2441	 9.33898986296218E-02 
2442	 9.28904484012504E-02 
2443	 9.25075259813129E-02 
2444	 9.20488186593305E-02 
2445	 9.15586658091788E-02 
2446	 9.11852985586015E-02 
2447	 9.08599531808395E-02 
2448	 9.04984917548363E-02 
2449	 9.01732618944224E-02 
2450	 8.98343978215852E-02 
2451	 8.94879008839252E-02 
2452	 8.91495540871019E-02 
2453	 8.88960676659425E-02 
2454	 8.85180514916438E-02 
2455	 0.088011540245906 
2456	 8.75468223655556E-02 
2457	 8.69861275719467E-02 
2458	 8.65580254695136E-02 
2459	 8.62528695779389E-02 
2460	 0.085919192642027 
2461	 8.56776985607995E-02 
2462	 8.53250180584375E-02 
2463	 8.48482017630656E-02 
2464	 8.44736018385473E-02 
