Wavelength	mm2200001.asd
487	 3.85970010062274E-02 
488	 3.87858534006698E-02 
489	 3.88431477752756E-02 
490	 3.88673575536837E-02 
491	 3.89440960876777E-02 
492	 3.87794766500407E-02 
493	 3.87225709460301E-02 
494	 3.87526466638497E-02 
495	 3.86973530141053E-02 
496	 3.86819434360954E-02 
497	 3.86646964221823E-02 
498	 3.86601186939189E-02 
499	 3.88022816508924E-02 
500	 3.86513126307019E-02 
501	 3.84579838815394E-02 
502	 3.85408834754139E-02 
503	 3.85427237540949E-02 
504	 3.85708876812448E-02 
505	 3.86197905382225E-02 
506	 3.85753042279453E-02 
507	 3.85165803184032E-02 
508	 0.038571065643334 
509	 3.87421131169944E-02 
510	 3.86967977631825E-02 
511	 3.85430614389064E-02 
512	 3.83966740859548E-02 
513	 3.83739492649487E-02 
514	 3.85147522210686E-02 
515	 3.86003656303398E-02 
516	 0.038576880358652 
517	 3.87293777773765E-02 
518	 3.87034942975587E-02 
519	 3.85867052299891E-02 
520	 3.85800078486088E-02 
521	 3.86569759094443E-02 
522	 3.87243878797103E-02 
523	 3.87171102980208E-02 
524	 3.86077747323998E-02 
525	 3.85158408487051E-02 
526	 3.85461057266458E-02 
527	 3.87094325649274E-02 
528	 3.87711379157952E-02 
529	 3.87417972096735E-02 
530	 3.87280089194537E-02 
531	 3.88725541031604E-02 
532	 0.038945105871419 
533	 3.89546501217735E-02 
534	 3.89599491641381E-02 
535	 3.90620803592599E-02 
536	 3.90512516953536E-02 
537	 3.90154964972737E-02 
538	 3.91156209406303E-02 
539	 3.91281511521714E-02 
540	 3.91625372992849E-02 
541	 3.92565704296325E-02 
542	 3.93189822730616E-02 
543	 3.94106180383028E-02 
544	 3.95175237625293E-02 
545	 3.96144485952154E-02 
546	 3.97214634237983E-02 
547	 3.97727982143116E-02 
548	 3.98017768711392E-02 
549	 0.039919577192862 
550	 4.00345571282163E-02 
551	 0.040146275063922 
552	 4.02780731766888E-02 
553	 4.04814682360928E-02 
554	 4.06290906657726E-02 
555	 4.07669461325698E-02 
556	 4.10146405774781E-02 
557	 4.12580308848169E-02 
558	 4.14493184057762E-02 
559	 4.16199198872707E-02 
560	 4.19252856512276E-02 
561	 4.22586946083781E-02 
562	 4.26052378983257E-02 
563	 4.29740876750598E-02 
564	 4.33399292362104E-02 
565	 4.37023816428745E-02 
566	 4.40795340079739E-02 
567	 4.45072989478142E-02 
568	 4.50071412519955E-02 
569	 4.55208417278379E-02 
570	 4.60102503807586E-02 
571	 4.65713720832289E-02 
572	 4.71635719794177E-02 
573	 4.78082582530121E-02 
574	 4.85500048342865E-02 
575	 4.91234003566506E-02 
576	 4.97591139537308E-02 
577	 5.05838562802756E-02 
578	 5.13219014313709E-02 
579	 5.21005108667431E-02 
580	 0.052928444423103 
581	 0.053771995139382 
582	 5.46245894323975E-02 
583	 5.55315436240098E-02 
584	 5.64845513158088E-02 
585	 0.057396154775202 
586	 0.058413745581715 
587	 5.94730245853116E-02 
588	 6.04831594364963E-02 
589	 6.15337339550933E-02 
590	 6.26010037881324E-02 
591	 6.36762487084746E-02 
592	 0.064767762684936 
593	 6.57939563388254E-02 
594	 6.68087369563245E-02 
595	 6.78507831235243E-02 
596	 6.88524179621235E-02 
597	 6.97905396498925E-02 
598	 7.07190102438658E-02 
599	 7.17227956153577E-02 
600	 7.27102749408206E-02 
601	 7.36521280903203E-02 
602	 7.45408392365116E-02 
603	 7.53989946445764E-02 
604	 7.61921774085186E-02 
605	 7.69805464057586E-02 
606	 7.78256293553312E-02 
607	 7.86080248484557E-02 
608	 7.93149170600829E-02 
609	 7.99954392364138E-02 
610	 8.07585375109836E-02 
611	 8.14446842054543E-02 
612	 8.20340444328907E-02 
613	 8.25532309870427E-02 
614	 8.30578230242136E-02 
615	 8.35612973101517E-02 
616	 8.40322008692506E-02 
617	 8.44188955716768E-02 
618	 8.48808230944277E-02 
619	 8.52856972768998E-02 
620	 0.085577170678939 
621	 0.08595887694489 
622	 8.62910515789252E-02 
623	 8.65985260733566E-02 
624	 0.086949377371807 
625	 8.72468695890621E-02 
626	 0.087512246954576 
627	 8.77686486688495E-02 
628	 8.80276028450575E-02 
629	 8.83037736430075E-02 
630	 0.088551244750833 
631	 8.87445995238722E-02 
632	 8.90018613787154E-02 
633	 8.92577874621953E-02 
634	 8.94727511520404E-02 
635	 8.96421308051921E-02 
636	 8.99182878743689E-02 
637	 9.02061815293148E-02 
638	 9.04233689051605E-02 
639	 9.06244480777737E-02 
640	 9.08452458588046E-02 
641	 9.10808781219038E-02 
642	 9.13113106449942E-02 
643	 9.15861212169518E-02 
644	 9.18484099792481E-02 
645	 9.20779456186571E-02 
646	 9.23204834089752E-02 
647	 9.25708093386367E-02 
648	 9.28504544915918E-02 
649	 9.31669407855518E-02 
650	 9.34438820019137E-02 
651	 9.37394597324196E-02 
652	 9.40533197959156E-02 
653	 9.43359726954217E-02 
654	 0.094646829961569 
655	 9.49557593222285E-02 
656	 9.52528409633148E-02 
657	 9.56213151165428E-02 
658	 9.59882280570279E-02 
659	 9.63418084374393E-02 
660	 9.66962370452412E-02 
661	 9.70230114237632E-02 
662	 9.73975584102728E-02 
663	 9.78252451294541E-02 
664	 9.81968849476909E-02 
665	 9.85903667240279E-02 
666	 9.89925284282545E-02 
667	 9.93826766585661E-02 
668	 9.98083845878949E-02 
669	 0.100309356064276 
670	 0.100835039957484 
671	 0.101269454239781 
672	 0.101704699351181 
673	 0.102182471114074 
674	 0.10271219141691 
675	 0.103257248309433 
676	 0.103767080452424 
677	 0.104267085709353 
678	 0.104805593518181 
679	 0.105303787514993 
680	 0.105862210537856 
681	 0.106484903968878 
682	 0.107032886697613 
683	 0.107639086414455 
684	 0.108264947918309 
685	 0.108859172880023 
686	 0.10949015947579 
687	 0.110158536013542 
688	 0.110818448096946 
689	 0.111404074470129 
690	 0.112026318434764 
691	 0.112700120927479 
692	 0.113408531103911 
693	 0.11410753208008 
694	 0.114781302274071 
695	 0.115479786209085 
696	 0.116242411021584 
697	 0.116895310643043 
698	 0.117578579306043 
699	 0.118321227655113 
700	 0.119019410793351 
701	 0.119775769153009 
702	 0.120533425537522 
703	 0.121245752045849 
704	 0.121990463780202 
705	 0.122734836267793 
706	 0.123467993908925 
707	 0.124191192272447 
708	 0.124914890100031 
709	 0.125662443807714 
710	 0.126425040232721 
711	 0.127148519043516 
712	 0.127884271159289 
713	 0.12861066036109 
714	 0.129310684573091 
715	 0.130065182416923 
716	 0.13077571500199 
717	 0.131442234539407 
718	 0.132133942548041 
719	 0.132795437659182 
720	 0.133438717162427 
721	 0.134075251718671 
722	 0.134700157243333 
723	 0.135327122155528 
724	 0.135909502573332 
725	 0.13641340693152 
726	 0.136967859657505 
727	 0.137520415851712 
728	 0.138034663348108 
729	 0.138501069883176 
730	 0.138968940564532 
731	 0.139402266030608 
732	 0.139779618079694 
733	 0.14015245093029 
734	 0.140498356953541 
735	 0.140813966588127 
736	 0.14110504670521 
737	 0.141390243850766 
738	 0.141644103117255 
739	 0.141855672961395 
740	 0.142033147454889 
741	 0.142152945511097 
742	 0.142232404167589 
743	 0.142304252247126 
744	 0.142426934229106 
745	 0.142476871204489 
746	 0.142463946105299 
747	 0.142454180181877 
748	 0.142401294071826 
749	 0.142313692997942 
750	 0.142216565519233 
751	 0.142147102525252 
752	 0.141969871577342 
753	 0.141743647304931 
754	 0.141541592624256 
755	 0.141335954230314 
756	 0.141131637439719 
757	 0.140878805742389 
758	 0.140529388828551 
759	 0.140250527596269 
760	 0.139980457441831 
761	 0.139657577475504 
762	 0.139252116611685 
763	 0.138907731596757 
764	 0.138552624386023 
765	 0.138124038880466 
766	 0.137744574479603 
767	 0.137352650059867 
768	 0.13692918203348 
769	 0.136481547690542 
770	 0.136043068839734 
771	 0.135587844582632 
772	 0.135122379433323 
773	 0.134695733274822 
774	 0.134217580871881 
775	 0.133719104598179 
776	 0.133239607853425 
777	 0.13276091345192 
778	 0.132287568620383 
779	 0.131818642421897 
780	 0.131348352312525 
781	 0.130858748960125 
782	 0.13036867812505 
783	 0.129874636201302 
784	 0.129352155749381 
785	 0.128886433142989 
786	 0.128443452084385 
787	 0.12798168881066 
788	 0.127495663352246 
789	 0.127063241006236 
790	 0.126593706740446 
791	 0.126000656176387 
792	 0.125567572740832 
793	 0.125146255197823 
794	 0.124686731041285 
795	 0.124241619120902 
796	 0.123779364637986 
797	 0.123320045465128 
798	 0.122878609175061 
799	 0.122447970114822 
800	 0.122016699592044 
801	 0.121595533002179 
802	 0.121196576599814 
803	 0.120810742238401 
804	 0.120426480433979 
805	 0.12003489810301 
806	 0.119631721567999 
807	 0.119219136722109 
808	 0.118844972217168 
809	 0.118494238871232 
810	 0.118069174804688 
811	 0.117748937149688 
812	 0.117444537764643 
813	 0.117075519740954 
814	 0.116753399140205 
815	 0.11646313100796 
816	 0.116155202056459 
817	 0.115795032882467 
818	 0.115518964828924 
819	 0.115227005535456 
820	 0.114893966229648 
821	 0.114576141669775 
822	 0.114355792796929 
823	 0.114121746407813 
824	 0.113826894183157 
825	 0.11357651797862 
826	 0.113366735513513 
827	 0.11313868400646 
828	 0.112859033358422 
829	 0.112628446669261 
830	 0.112395237075749 
831	 0.112178798363715 
832	 0.112017583826015 
833	 0.111855946648109 
834	 0.111655521368286 
835	 0.111441959008778 
836	 0.111292884206054 
837	 0.111169825281867 
838	 0.111043914749864 
839	 0.110893869880841 
840	 0.110708891884803 
841	 0.110552745031506 
842	 0.11043204508164 
843	 0.110330266184025 
844	 0.110216584169225 
845	 0.11014981945075 
846	 0.110089440366585 
847	 0.109976515982819 
848	 0.109933297569408 
849	 0.109876798530025 
850	 0.109790079907033 
851	 0.109721734070875 
852	 0.109669295319219 
853	 0.109620153256127 
854	 0.109576693622009 
855	 0.109565148200562 
856	 0.109577357136738 
857	 0.109596022075822 
858	 0.109608181585632 
859	 0.109615701696235 
860	 0.109652764302072 
861	 0.109673377948776 
862	 0.109633971943337 
863	 0.109621761329045 
864	 0.109695282157329 
865	 0.10980634684423 
866	 0.109854326297048 
867	 0.109878866905928 
868	 0.109925707169016 
869	 0.110011297503271 
870	 0.110119463987344 
871	 0.110247062597287 
872	 0.110380773222585 
873	 0.110506086560671 
874	 0.110609085333284 
875	 0.110760074562526 
876	 0.110888989211154 
877	 0.110955745194659 
878	 0.111086725707289 
879	 0.111275020898467 
880	 0.111458569773811 
881	 0.111594609696669 
882	 0.111816700922316 
883	 0.11203404100973 
884	 0.1122063670244 
885	 0.1123465019214 
886	 0.112570392011651 
887	 0.112783802897241 
888	 0.112993012774417 
889	 0.113281593228258 
890	 0.113482102513895 
891	 0.113694880746316 
892	 0.113994468600391 
893	 0.114365750710465 
894	 0.114573203516625 
895	 0.114798182331576 
896	 0.115146722275527 
897	 0.115437415167356 
898	 0.115776955594147 
899	 0.116099387835043 
900	 0.116353255840243 
901	 0.116630807472944 
902	 0.11700078859384 
903	 0.117385993227119 
904	 0.117705050902397 
905	 0.118079531184975 
906	 0.118466686400601 
907	 0.118833232325598 
908	 0.119185515174146 
909	 0.119704990271724 
910	 0.120100528858584 
911	 0.120419135906505 
912	 0.120897353134983 
913	 0.121302731990435 
914	 0.121783572790539 
915	 0.122313192064365 
916	 0.122716688651833 
917	 0.123195781132533 
918	 0.12369049686861 
919	 0.12414839404423 
920	 0.124577075027858 
921	 0.12517507074956 
922	 0.125804880847605 
923	 0.126330419203291 
924	 0.126725046535651 
925	 0.127220434589288 
926	 0.127817395616186 
927	 0.128444753316479 
928	 0.129008615996626 
929	 0.129624022912899 
930	 0.130244349021875 
931	 0.130826135262012 
932	 0.131432603161528 
933	 0.132040849577346 
934	 0.132658412720432 
935	 0.133314403747123 
936	 0.134086397310817 
937	 0.134749088372413 
938	 0.13534817505884 
939	 0.136026971573541 
940	 0.136912656941157 
941	 0.137661353625868 
942	 0.138335249055061 
943	 0.139107221042461 
944	 0.13986074420024 
945	 0.140572096183849 
946	 0.141330196790735 
947	 0.142187313495286 
948	 0.142808846970509 
949	 0.143490904106698 
950	 0.144322173177733 
951	 0.145235054600698 
952	 0.146076871521334 
953	 0.146872767481262 
954	 0.147664864409219 
955	 0.148511233444321 
956	 0.14952818822349 
957	 0.150427317225944 
958	 0.151213276130427 
959	 0.152067236031218 
960	 0.152942886760574 
961	 0.153878576663569 
962	 0.154853725150664 
963	 0.155802821621283 
964	 0.156668322493714 
965	 0.15757848122769 
966	 0.158582774271536 
967	 0.15963880070317 
968	 0.160608103773347 
969	 0.161435096572585 
970	 0.162303442139055 
971	 0.163426903667915 
972	 0.16425964015159 
973	 0.165259055422001 
974	 0.16641177165962 
975	 0.167394518854583 
976	 0.168374787860511 
977	 0.169370859313273 
978	 0.170381620965387 
979	 0.171397747197328 
980	 0.172428464712523 
981	 0.173471732198845 
982	 0.174473220204757 
983	 0.175386631733244 
984	 0.176345199591649 
985	 0.177410078918996 
986	 0.178578813569201 
987	 0.179765817712504 
988	 0.180733229506879 
989	 0.181495545526459 
990	 0.182406394597325 
991	 0.183747770897027 
992	 0.184784251941237 
993	 0.185666319214432 
994	 0.186586621081769 
995	 0.187656271972648 
996	 0.188652896557942 
997	 0.189590049071826 
998	 0.190531936012175 
999	 0.191534255417219 
1000	 0.192539362321058 
1001	 0.192449274656453 
1002	 0.193358000220331 
1003	 0.194364605862711 
1004	 0.195315723845953 
1005	 0.196278192967405 
1006	 0.19716860924584 
1007	 0.198028173822015 
1008	 0.198837868499159 
1009	 0.199627885149995 
1010	 0.200434212782911 
1011	 0.20126958597575 
1012	 0.202154272008081 
1013	 0.203064885939667 
1014	 0.20395683238469 
1015	 0.204805838140222 
1016	 0.205562021752788 
1017	 0.206285374113556 
1018	 0.206900396662765 
1019	 0.207605038849413 
1020	 0.208412003742807 
1021	 0.209157026136506 
1022	 0.209935749180208 
1023	 0.210708888736402 
1024	 0.211321887598659 
1025	 0.211957675809057 
1026	 0.212671377396931 
1027	 0.213309940129562 
1028	 0.213941912941311 
1029	 0.214604786804086 
1030	 0.215261110952916 
1031	 0.215915876212817 
1032	 0.216582100496296 
1033	 0.217212792128093 
1034	 0.217808813665459 
1035	 0.218394433535384 
1036	 0.218937537614783 
1037	 0.219500572963284 
1038	 0.220099760581933 
1039	 0.220651315158531 
1040	 0.221194474598308 
1041	 0.221750508215535 
1042	 0.222300992998481 
1043	 0.222881393606126 
1044	 0.223454064040675 
1045	 0.224048917112096 
1046	 0.224595212157828 
1047	 0.225113303116634 
1048	 0.225680696629465 
1049	 0.226203168672676 
1050	 0.226692189334997 
1051	 0.227234066018357 
1052	 0.227727600485689 
1053	 0.228199449262726 
1054	 0.228755326096473 
1055	 0.229325593929616 
1056	 0.229824261043552 
1057	 0.230334058501953 
1058	 0.230846005454215 
1059	 0.231348152732479 
1060	 0.231808151996737 
1061	 0.232341237637753 
1062	 0.232891500989876 
1063	 0.233392504721008 
1064	 0.233895056970415 
1065	 0.234369557549585 
1066	 0.234783357282208 
1067	 0.235195444658425 
1068	 0.235653225419191 
1069	 0.236136440701687 
1070	 0.236616172450099 
1071	 0.237147744729695 
1072	 0.237622118718246 
1073	 0.238038917239416 
1074	 0.238503674863987 
1075	 0.238962193757556 
1076	 0.239447675524162 
1077	 0.239956046322042 
1078	 0.240408176947838 
1079	 0.240843245037515 
1080	 0.241245128661858 
1081	 0.241649195624575 
1082	 0.242098265062933 
1083	 0.242531202920117 
1084	 0.242970703983888 
1085	 0.243396119113403 
1086	 0.24381405833264 
1087	 0.244226008907852 
1088	 0.244615197493707 
1089	 0.245034638218172 
1090	 0.245474621594939 
1091	 0.245861284573641 
1092	 0.246230422957599 
1093	 0.24658252840141 
1094	 0.246915987674107 
1095	 0.247313706366418 
1096	 0.247746853719716 
1097	 0.248151756528866 
1098	 0.248543389788839 
1099	 0.248928437975564 
1100	 0.24929394104946 
1101	 0.249634950430978 
1102	 0.249985639940547 
1103	 0.250331047121366 
1104	 0.250677432688787 
1105	 0.251022826893997 
1106	 0.251353189244968 
1107	 0.25167987203654 
1108	 0.251997030459366 
1109	 0.252325700942869 
1110	 0.252661948142652 
1111	 0.252995876766289 
1112	 0.253356421745954 
1113	 0.253676947622934 
1114	 0.253971318643015 
1115	 0.254275961500663 
1116	 0.254554931687946 
1117	 0.25485914352941 
1118	 0.25518594284379 
1119	 0.255498530995046 
1120	 0.255794274653286 
1121	 0.256117900628498 
1122	 0.256399787081286 
1123	 0.256693522737835 
1124	 0.256982590294976 
1125	 0.257270330507628 
1126	 0.257543481768172 
1127	 0.257803485480182 
1128	 0.258079603479911 
1129	 0.258353668243705 
1130	 0.258632936462718 
1131	 0.258940965676519 
1132	 0.259212397125533 
1133	 0.259458237576662 
1134	 0.259718421806074 
1135	 0.259966868499438 
1136	 0.260218103490957 
1137	 0.260480335984896 
1138	 0.260732548893116 
1139	 0.260988994071858 
1140	 0.261250771963207 
1141	 0.261487943972504 
1142	 0.261720106462964 
1143	 0.261948360471224 
1144	 0.262170990084842 
1145	 0.262366667503585 
1146	 0.262537083680577 
1147	 0.262724324587532 
1148	 0.262885111853779 
1149	 0.263068237584088 
1150	 0.263267426238315 
1151	 0.263499295828456 
1152	 0.263683417895949 
1153	 0.263861759084592 
1154	 0.264055771996277 
1155	 0.264237180467309 
1156	 0.264436976963079 
1157	 0.264674227712217 
1158	 0.264872463175769 
1159	 0.265043978750727 
1160	 0.265242254810262 
1161	 0.265436778085314 
1162	 0.265635293190073 
1163	 0.265872404450166 
1164	 0.266074427011066 
1165	 0.266252238073944 
1166	 0.266433542467482 
1167	 0.266607239728842 
1168	 0.26675038486091 
1169	 0.266914867734685 
1170	 0.267077413993416 
1171	 0.267249851855126 
1172	 0.267437366835657 
1173	 0.267610236645819 
1174	 0.267789720524783 
1175	 0.267950033449459 
1176	 0.268087085311146 
1177	 0.268238065487226 
1178	 0.268381546570629 
1179	 0.268535510760907 
1180	 0.268715801928722 
1181	 0.268871350860898 
1182	 0.269025187851684 
1183	 0.269160387081908 
1184	 0.26929325520476 
1185	 0.26940571485093 
1186	 0.269532894837371 
1187	 0.269659774840601 
1188	 0.269793352654237 
1189	 0.269937307543436 
1190	 0.270066373305626 
1191	 0.270197296719839 
1192	 0.270319970403287 
1193	 0.270417705294419 
1194	 0.270538527789405 
1195	 0.27067418128462 
1196	 0.270799726594557 
1197	 0.270940963165206 
1198	 0.271065557228821 
1199	 0.271179979103945 
1200	 0.271277839020199 
1201	 0.271382927686795 
1202	 0.271483457749831 
1203	 0.271582208797382 
1204	 0.271678039128496 
1205	 0.271777098997243 
1206	 0.271871326581708 
1207	 0.271971648721875 
1208	 0.272086798574373 
1209	 0.272183881609309 
1210	 0.272260330566896 
1211	 0.272359551904974 
1212	 0.272470607975955 
1213	 0.272568156781309 
1214	 0.27268158354681 
1215	 0.272780711151664 
1216	 0.272868349244482 
1217	 0.272934966776492 
1218	 0.273005057221568 
1219	 0.273066470635844 
1220	 0.273139298913755 
1221	 0.273200027967525 
1222	 0.273285256258099 
1223	 0.273395688942323 
1224	 0.273491995810148 
1225	 0.273594090332722 
1226	 0.273692517780371 
1227	 0.273805126414882 
1228	 0.273883085142978 
1229	 0.273935251987748 
1230	 0.273998134611615 
1231	 0.274027112254076 
1232	 0.27407893897972 
1233	 0.274143797881321 
1234	 0.274236020027729 
1235	 0.274307388453786 
1236	 0.274382959497047 
1237	 0.274448798434151 
1238	 0.274507817235158 
1239	 0.274564005272968 
1240	 0.27460951034326 
1241	 0.274666016935707 
1242	 0.2747293444678 
1243	 0.274782707110629 
1244	 0.274824757962814 
1245	 0.274886510797746 
1246	 0.27496029724191 
1247	 0.275020094200501 
1248	 0.275076784495803 
1249	 0.275156617697071 
1250	 0.275213333141786 
1251	 0.275256804181483 
1252	 0.275318032314357 
1253	 0.275402898637398 
1254	 0.275452891865756 
1255	 0.275496611181187 
1256	 0.27552762572355 
1257	 0.275523767605359 
1258	 0.275550353753809 
1259	 0.275572376612161 
1260	 0.275615354419924 
1261	 0.275689371835555 
1262	 0.275746947479699 
1263	 0.275822454199257 
1264	 0.275873922759597 
1265	 0.275898358112949 
1266	 0.275935867593006 
1267	 0.275975683939255 
1268	 0.27599618248009 
1269	 0.276033024394846 
1270	 0.276080482654454 
1271	 0.276125454865969 
1272	 0.276171556769931 
1273	 0.276216068144616 
1274	 0.276259176443712 
1275	 0.276309048346237 
1276	 0.276348611733619 
1277	 0.276415213991226 
1278	 0.276507650577482 
1279	 0.276588847217474 
1280	 0.276697601309617 
1281	 0.276773778875815 
1282	 0.276814251626398 
1283	 0.276876746238926 
1284	 0.27694699460997 
1285	 0.276989174174954 
1286	 0.277063853071487 
1287	 0.277155725153699 
1288	 0.277231009230069 
1289	 0.277306556195763 
1290	 0.277377899263645 
1291	 0.277445852742803 
1292	 0.277506012813578 
1293	 0.277558056992645 
1294	 0.277610779748978 
1295	 0.277660515836663 
1296	 0.277708201298999 
1297	 0.277754410890929 
1298	 0.277797027117434 
1299	 0.277835133575947 
1300	 0.277868392168655 
1301	 0.277896545990687 
1302	 0.277930940346273 
1303	 0.277967659186761 
1304	 0.277993212806753 
1305	 0.278033550689844 
1306	 0.278068198689229 
1307	 0.278088051410573 
1308	 0.278098951991398 
1309	 0.278106521977819 
1310	 0.278104475811373 
1311	 0.278096381485708 
1312	 0.278083691782123 
1313	 0.278066396012806 
1314	 0.278047477167839 
1315	 0.278015889246293 
1316	 0.277973406239907 
1317	 0.277929699185321 
1318	 0.277874592799866 
1319	 0.277813141254879 
1320	 0.277743680722583 
1321	 0.277684617734331 
1322	 0.27761498436423 
1323	 0.277566870148491 
1324	 0.277524355000187 
1325	 0.277468237752815 
1326	 0.277423265412933 
1327	 0.27736684497766 
1328	 0.277275137318935 
1329	 0.277202383279153 
1330	 0.277126008158678 
1331	 0.277040161465002 
1332	 0.276946377530191 
1333	 0.276868509645192 
1334	 0.276759376699212 
1335	 0.276611999305579 
1336	 0.276488011617859 
1337	 0.276352817119312 
1338	 0.276245276301146 
1339	 0.276170559568764 
1340	 0.276072579135558 
1341	 0.275979011616683 
1342	 0.275873827448809 
1343	 0.275740036922717 
1344	 0.275626118981664 
1345	 0.275534979060182 
1346	 0.275444121598271 
1347	 0.275372066722377 
1348	 0.275294604408249 
1349	 0.275164498606675 
1350	 0.275040539015859 
1351	 0.274923482088224 
1352	 0.274785545136627 
1353	 0.274668980850329 
1354	 0.274584116525548 
1355	 0.274465619024099 
1356	 0.274321891034966 
1357	 0.274210414236827 
1358	 0.274106407891176 
1359	 0.273998817575878 
1360	 0.273902712363562 
1361	 0.273808804525007 
1362	 0.273706816076603 
1363	 0.273612689848467 
1364	 0.273544772866177 
1365	 0.273458295627811 
1366	 0.273364849749422 
1367	 0.273259936697491 
1368	 0.273159138032057 
1369	 0.273045104731309 
1370	 0.272920763856228 
1371	 0.272798282406414 
1372	 0.272650850667052 
1373	 0.272497685314554 
1374	 0.272344723756731 
1375	 0.272193502680965 
1376	 0.272015423976394 
1377	 0.271840003424406 
1378	 0.271619525806371 
1379	 0.271362127376462 
1380	 0.271099776250448 
1381	 0.270806265907982 
1382	 0.270514067254717 
1383	 0.270231193718413 
1384	 0.269910579136905 
1385	 0.269591919395327 
1386	 0.269217099958933 
1387	 0.268792842295321 
1388	 0.268350521048978 
1389	 0.267876684356695 
1390	 0.267373840463987 
1391	 0.266835190630016 
1392	 0.26627485775935 
1393	 0.265670341970903 
1394	 0.265038782980184 
1395	 0.264373137030664 
1396	 0.263678111493177 
1397	 0.262979550053906 
1398	 0.262245520028395 
1399	 0.261513961963011 
1400	 0.260796032158199 
1401	 0.260036188414021 
1402	 0.259238987829212 
1403	 0.258457780256316 
1404	 0.257642995149161 
1405	 0.256869716824355 
1406	 0.256113794986357 
