Wavelength	mm2100000.asd
492	 8.91423973237222E-02 
493	 8.89278072039383E-02 
494	 8.88143305638368E-02 
495	 8.92040662462053E-02 
496	 8.93603075797157E-02 
497	 8.92668322923511E-02 
498	 0.089104335796193 
499	 8.92323772769913E-02 
500	 8.92110366458906E-02 
501	 8.92830319852691E-02 
502	 8.96621703728569E-02 
503	 8.95209726246042E-02 
504	 0.089511187353027 
505	 8.97015507166166E-02 
506	 8.96127885006971E-02 
507	 8.96737702432186E-02 
508	 8.98714916619234E-02 
509	 9.00474012334821E-02 
510	 8.98593130098563E-02 
511	 8.98172823807029E-02 
512	 8.99211325941982E-02 
513	 8.99202260909854E-02 
514	 8.99997828947208E-02 
515	 9.00895045868648E-02 
516	 9.01753321745934E-02 
517	 9.04025090410452E-02 
518	 9.04722421365775E-02 
519	 9.04065913589103E-02 
520	 9.03554981524988E-02 
521	 9.05027711714348E-02 
522	 0.090633465949271 
523	 0.090645747011491 
524	 9.05836472059146E-02 
525	 9.06655891625908E-02 
526	 9.07483974483278E-02 
527	 9.07036675196909E-02 
528	 9.07076620939285E-02 
529	 9.08525160595899E-02 
530	 9.10382940147447E-02 
531	 9.10639822203699E-02 
532	 9.11604862076564E-02 
533	 9.12412626048607E-02 
534	 9.12648665635043E-02 
535	 9.13801597323327E-02 
536	 9.14902237960376E-02 
537	 0.091589392445903 
538	 9.17006819570197E-02 
539	 9.17935173158265E-02 
540	 9.19108927382479E-02 
541	 9.20451568987177E-02 
542	 9.21132699252392E-02 
543	 9.22297376988211E-02 
544	 9.23997678967026E-02 
545	 9.25794368050106E-02 
546	 9.26601320954754E-02 
547	 9.27671714266813E-02 
548	 0.092935415627343 
549	 9.31169535093908E-02 
550	 9.33073754913071E-02 
551	 9.35313549834427E-02 
552	 9.37845573233561E-02 
553	 9.39710052484508E-02 
554	 9.41406549082331E-02 
555	 9.43648610935186E-02 
556	 9.47068374646666E-02 
557	 9.50412541675162E-02 
558	 9.53584119283967E-02 
559	 9.56877972766988E-02 
560	 9.61096981393907E-02 
561	 9.64466878891393E-02 
562	 9.68101083185502E-02 
563	 9.73502907120079E-02 
564	 9.78472532646116E-02 
565	 9.83149276547185E-02 
566	 9.87628955508373E-02 
567	 9.91816215006031E-02 
568	 9.96596264725237E-02 
569	 0.100234960867607 
570	 0.100909974227643 
571	 0.101642412149158 
572	 0.102318381897375 
573	 0.102991935341396 
574	 0.103813308257462 
575	 0.104498799609797 
576	 0.105228575938124 
577	 0.106116796699781 
578	 0.106979313990233 
579	 0.107845842176317 
580	 0.108676615909667 
581	 0.109430779743786 
582	 0.110209343693932 
583	 0.11105717454241 
584	 0.11198582720332 
585	 0.112974360626548 
586	 0.1140471152232 
587	 0.115197098333028 
588	 0.116391888559246 
589	 0.117549721938865 
590	 0.118689735002406 
591	 0.119835190108044 
592	 0.121007002870123 
593	 0.122075672279479 
594	 0.123072359548662 
595	 0.124034935238336 
596	 0.124916186608437 
597	 0.125825908114254 
598	 0.126780729095039 
599	 0.127749319052607 
600	 0.128752664271556 
601	 0.129731369159165 
602	 0.130671554427562 
603	 0.131668220388201 
604	 0.13256213693869 
605	 0.133429811203334 
606	 0.134385844516673 
607	 0.135261089129673 
608	 0.136061539199974 
609	 0.136841815649134 
610	 0.137696614186878 
611	 0.138393145839308 
612	 0.138977089890401 
613	 0.139531897432816 
614	 0.140016283906434 
615	 0.14048919188133 
616	 0.140962204761474 
617	 0.141413049261334 
618	 0.141886323394701 
619	 0.142336354465578 
620	 0.142721654659366 
621	 0.143021205799348 
622	 0.143375394270203 
623	 0.143741893565633 
624	 0.144025104987032 
625	 0.144331119555785 
626	 0.144645764412377 
627	 0.144943909165653 
628	 0.145197460771362 
629	 0.145495238838537 
630	 0.145808347751979 
631	 0.146077773510504 
632	 0.146254613943917 
633	 0.146477151116589 
634	 0.146759621270015 
635	 0.147011240652875 
636	 0.147218791706506 
637	 0.147458458485478 
638	 0.14775854586988 
639	 0.147991518209084 
640	 0.148210844117794 
641	 0.148472763085427 
642	 0.148805422861378 
643	 0.14899679587993 
644	 0.149217187894925 
645	 0.149535310376623 
646	 0.149820934908694 
647	 0.15007631414742 
648	 0.150350278003992 
649	 0.150677354728044 
650	 0.150954430566323 
651	 0.151257503155192 
652	 0.151593164538652 
653	 0.151906679936859 
654	 0.152227946809707 
655	 0.15253637046247 
656	 0.152845397855772 
657	 0.15328725287905 
658	 0.153651834030159 
659	 0.15398561119901 
660	 0.154429922664089 
661	 0.154823819097076 
662	 0.155227067677325 
663	 0.155659822291335 
664	 0.156053350115486 
665	 0.15648850214495 
666	 0.156915432174979 
667	 0.157297138548329 
668	 0.157807936430666 
669	 0.158336252521985 
670	 0.158846081378731 
671	 0.15936665150166 
672	 0.159826347257692 
673	 0.160310348434929 
674	 0.160876271232532 
675	 0.161458680395741 
676	 0.162033621695979 
677	 0.162608757359999 
678	 0.163199787372832 
679	 0.163739356920532 
680	 0.16434166427513 
681	 0.165019359149747 
682	 0.165635285866955 
683	 0.166278582217307 
684	 0.16694750855413 
685	 0.167622254807981 
686	 0.168304892673568 
687	 0.169007549064564 
688	 0.16970645397994 
689	 0.170362507622511 
690	 0.171082961521476 
691	 0.171834728916645 
692	 0.172587736964618 
693	 0.173367092559196 
694	 0.174114365609911 
695	 0.174874193012263 
696	 0.175693197192434 
697	 0.176394238664446 
698	 0.177153968581843 
699	 0.178005250218773 
700	 0.178810754606879 
701	 0.179617406768135 
702	 0.180427588811209 
703	 0.18123382176115 
704	 0.182018844785793 
705	 0.182824818593279 
706	 0.183647374086063 
707	 0.184458071272689 
708	 0.185260992816194 
709	 0.18609819720653 
710	 0.186962555138296 
711	 0.187774613028766 
712	 0.188553381628895 
713	 0.18929897846897 
714	 0.190037190383768 
715	 0.190910471189171 
716	 0.19168588676112 
717	 0.192355772581601 
718	 0.193079313558044 
719	 0.193834014415942 
720	 0.19456683780468 
721	 0.195240137867078 
722	 0.195853511762312 
723	 0.196520949932189 
724	 0.197160981645186 
725	 0.197677763663142 
726	 0.19827151597879 
727	 0.198849543245957 
728	 0.199376218329666 
729	 0.199880413484119 
730	 0.200326614779524 
731	 0.200734311212268 
732	 0.201126312866311 
733	 0.20151231626237 
734	 0.20186445950412 
735	 0.202139843433983 
736	 0.202324025612599 
737	 0.202604651234047 
738	 0.202835285238623 
739	 0.202967898191273 
740	 0.203088687837399 
741	 0.203210115208827 
742	 0.203278781288966 
743	 0.203266904082598 
744	 0.20326167495446 
745	 0.203187389125811 
746	 0.203077508447012 
747	 0.202997385713136 
748	 0.202846766029108 
749	 0.202640884049912 
750	 0.202433068262347 
751	 0.20230425163125 
752	 0.202016493459765 
753	 0.201638163768304 
754	 0.201281844694658 
755	 0.200963154848531 
756	 0.200628789290671 
757	 0.200239357035872 
758	 0.199780691640894 
759	 0.199348669761258 
760	 0.19887504458208 
761	 0.198352092009318 
762	 0.197865136767504 
763	 0.197355168003711 
764	 0.196809284088852 
765	 0.19623359091077 
766	 0.195647694646721 
767	 0.195095733097339 
768	 0.194556458472265 
769	 0.193976613853627 
770	 0.193352451509524 
771	 0.192712577569628 
772	 0.192060690433209 
773	 0.191368629490277 
774	 0.190711964846869 
775	 0.190091450682101 
776	 0.189471450816448 
777	 0.188761677409573 
778	 0.188104734325554 
779	 0.187486217315443 
780	 0.186826939604549 
781	 0.186150807485078 
782	 0.1854739927127 
783	 0.184816853310807 
784	 0.184200561373152 
785	 0.183514604896886 
786	 0.182845049901035 
787	 0.182237613457053 
788	 0.181532852702484 
789	 0.180964553505801 
790	 0.180407058581349 
791	 0.179669951652361 
792	 0.178980065287103 
793	 0.178363350503718 
794	 0.177783208615436 
795	 0.177160435611648 
796	 0.176487427210642 
797	 0.175887705385614 
798	 0.175386459449438 
799	 0.17479581199367 
800	 0.174208889036811 
801	 0.173641115892848 
802	 0.1730781709181 
803	 0.172476310447082 
804	 0.171893504521132 
805	 0.171357515197702 
806	 0.170865449549839 
807	 0.170355628012672 
808	 0.169842726182075 
809	 0.169313366810544 
810	 0.168709203357816 
811	 0.168211633527897 
812	 0.16774157431263 
813	 0.167228365530968 
814	 0.166797556890442 
815	 0.166379297919126 
816	 0.165927903317961 
817	 0.165433716476556 
818	 0.165012885021359 
819	 0.164617819592911 
820	 0.164209704773631 
821	 0.163774112291635 
822	 0.163383707072851 
823	 0.162971137776566 
824	 0.162542800967683 
825	 0.162256976227129 
826	 0.161963219629698 
827	 0.161613769232641 
828	 0.161217969858271 
829	 0.160862269400127 
830	 0.160503654918977 
831	 0.160157931982587 
832	 0.159861720288199 
833	 0.159606739694111 
834	 0.15932032349649 
835	 0.159006110985223 
836	 0.158740589492333 
837	 0.158519743280118 
838	 0.158278143872826 
839	 0.157993283379832 
840	 0.157732016735642 
841	 0.157483108175307 
842	 0.157261261756628 
843	 0.157073512324722 
844	 0.15689269368607 
845	 0.156706251888497 
846	 0.156503144227142 
847	 0.156294019895779 
848	 0.156191009741875 
849	 0.156069668443209 
850	 0.155898908503334 
851	 0.155737879794249 
852	 0.155558418231033 
853	 0.155411130947048 
854	 0.155317900534588 
855	 0.155244949026105 
856	 0.155189924083987 
857	 0.155101053555531 
858	 0.154972193895722 
859	 0.154938456658391 
860	 0.154889121476951 
861	 0.15482958845196 
862	 0.154787943555717 
863	 0.154691069094115 
864	 0.154697844726383 
865	 0.154742303925007 
866	 0.154659047855706 
867	 0.154671444215563 
868	 0.154658124061286 
869	 0.154622737093414 
870	 0.154708532738223 
871	 0.154760758639949 
872	 0.154780035855091 
873	 0.154809260923381 
874	 0.154912593725066 
875	 0.155027584895815 
876	 0.155077227746806 
877	 0.155048078230584 
878	 0.155083275273111 
879	 0.155222324009762 
880	 0.155370070460438 
881	 0.155433720426137 
882	 0.155553798584904 
883	 0.155736394827953 
884	 0.155927742056561 
885	 0.156066078139413 
886	 0.156265512813865 
887	 0.156409121352741 
888	 0.156517756312121 
889	 0.156722520745159 
890	 0.156893768493982 
891	 0.157085585485139 
892	 0.157324680427256 
893	 0.157574882347086 
894	 0.157837314926159 
895	 0.158081284599412 
896	 0.158299844193294 
897	 0.15853487972978 
898	 0.158853039100168 
899	 0.159145728667145 
900	 0.159342104035607 
901	 0.159588435408026 
902	 0.159937443083074 
903	 0.160301064016642 
904	 0.160587880618818 
905	 0.16090668150199 
906	 0.161256643926772 
907	 0.16165280682727 
908	 0.162095788702445 
909	 0.162504238678328 
910	 0.162834642125262 
911	 0.163141019048905 
912	 0.16352726648543 
913	 0.163975795359041 
914	 0.164432625962288 
915	 0.164846389067986 
916	 0.165199178598275 
917	 0.165677336023907 
918	 0.166221861498862 
919	 0.166752489313535 
920	 0.167213849556329 
921	 0.167663030449008 
922	 0.168162723758282 
923	 0.168727868520633 
924	 0.169305514898064 
925	 0.169865833147185 
926	 0.170427809465949 
927	 0.171004200631693 
928	 0.171572734324301 
929	 0.172112953999642 
930	 0.172665717569676 
931	 0.17327043285497 
932	 0.17392989844575 
933	 0.174560873718717 
934	 0.175190296262011 
935	 0.175863052264264 
936	 0.176576334500907 
937	 0.177219671880259 
938	 0.177860894338097 
939	 0.178591909557965 
940	 0.179358359302111 
941	 0.180117800909255 
942	 0.180935177662403 
943	 0.181831870357767 
944	 0.182482605037047 
945	 0.183203150484527 
946	 0.184004621285308 
947	 0.184768878647806 
948	 0.185524692412678 
949	 0.186313319837167 
950	 0.187148663704903 
951	 0.188015868459869 
952	 0.188847977131872 
953	 0.189709694855602 
954	 0.190638162003819 
955	 0.191628258263535 
956	 0.192592836637064 
957	 0.193472555838824 
958	 0.194348457254153 
959	 0.195333172268498 
960	 0.196211199112704 
961	 0.197139512725656 
962	 0.198150433317758 
963	 0.199159386804754 
964	 0.200042085002734 
965	 0.200914781509629 
966	 0.201922158209934 
967	 0.20312321389626 
968	 0.204100858177683 
969	 0.205067214569822 
970	 0.206104940291218 
971	 0.207168794442964 
972	 0.208252297652947 
973	 0.209352851144922 
974	 0.21047201239213 
975	 0.211607311220775 
976	 0.212727887372946 
977	 0.213848021421277 
978	 0.214929393813933 
979	 0.215938091117932 
980	 0.217069002498821 
981	 0.218127501868075 
982	 0.219164979444876 
983	 0.220341222371481 
984	 0.221447725802746 
985	 0.222531624297312 
986	 0.223645777636319 
987	 0.224820283791588 
988	 0.226022423360962 
989	 0.227130711670512 
990	 0.228148979982295 
991	 0.229185391509437 
992	 0.230441651571798 
993	 0.231609646875256 
994	 0.232692747292322 
995	 0.233806999882245 
996	 0.23484452523048 
997	 0.235906581610563 
998	 0.236992396138234 
999	 0.238077310632968 
1000	 0.239217393924663 
1001	 0.234175437020982 
1002	 0.235136423799327 
1003	 0.236055854412443 
1004	 0.237032071171223 
1005	 0.23808960263018 
1006	 0.239067503654748 
1007	 0.239997687639248 
1008	 0.241033219236499 
1009	 0.241955060608763 
1010	 0.242839400784363 
1011	 0.243794715206756 
1012	 0.244677122813733 
1013	 0.245597063038986 
1014	 0.246524200758872 
1015	 0.247360198082811 
1016	 0.24818487150045 
1017	 0.249055005191427 
1018	 0.249925169148193 
1019	 0.250814645538086 
1020	 0.251701136296132 
1021	 0.252564820238428 
1022	 0.253343684670635 
1023	 0.254084709817778 
1024	 0.254855757207616 
1025	 0.255609821007788 
1026	 0.256438724750091 
1027	 0.257234762409361 
1028	 0.257999596515597 
1029	 0.258844302699854 
1030	 0.259600688604838 
1031	 0.260317243218911 
1032	 0.260993880545002 
1033	 0.261694534478442 
1034	 0.26239040389539 
1035	 0.263047942603706 
1036	 0.263728669334401 
1037	 0.264489661707271 
1038	 0.265211803739904 
1039	 0.265930841804556 
1040	 0.266681491115941 
1041	 0.267377138825031 
1042	 0.268036761862894 
1043	 0.268711144103456 
1044	 0.269382087544661 
1045	 0.270067375696869 
1046	 0.270732652722018 
1047	 0.271400760947938 
1048	 0.272092208764233 
1049	 0.27272283360701 
1050	 0.273390090648408 
1051	 0.274076357726168 
1052	 0.274673805662623 
1053	 0.275365966075026 
1054	 0.276055511094459 
1055	 0.276671729508382 
1056	 0.277303766242359 
1057	 0.277938782891748 
1058	 0.278552324750484 
1059	 0.279197938773966 
1060	 0.279875253717235 
1061	 0.280526558149119 
1062	 0.281144001980806 
1063	 0.281747254081698 
1064	 0.282306787205468 
1065	 0.282834530604123 
1066	 0.283445080658276 
1067	 0.284050420688386 
1068	 0.284578428218026 
1069	 0.285125579331231 
1070	 0.285713897425538 
1071	 0.286318157498089 
1072	 0.286877823329076 
1073	 0.28748444561824 
1074	 0.288044261051558 
1075	 0.288558213708563 
1076	 0.289000322803192 
1077	 0.289495066852979 
1078	 0.289966836530071 
1079	 0.290378127821222 
1080	 0.290820995913633 
1081	 0.29127780378145 
1082	 0.29173921139331 
1083	 0.292201850183871 
1084	 0.292685349836943 
1085	 0.293150990249862 
1086	 0.293622501022508 
1087	 0.294059363319909 
1088	 0.294482850635441 
1089	 0.29489600150072 
1090	 0.295280420782715 
1091	 0.295667773785581 
1092	 0.296067816493524 
1093	 0.2964784336711 
1094	 0.296919386660938 
1095	 0.29733515285609 
1096	 0.297762980970779 
1097	 0.298199247192938 
1098	 0.298616165852822 
1099	 0.299027182052489 
1100	 0.299426059964039 
1101	 0.299794330966103 
1102	 0.300185138261837 
1103	 0.300576306679834 
1104	 0.300971096274251 
1105	 0.301360823667943 
1106	 0.301787493387973 
1107	 0.302237603786481 
1108	 0.302630684763737 
1109	 0.303035473939163 
1110	 0.303470428790651 
1111	 0.303883542194981 
1112	 0.304280666909765 
1113	 0.30468482082124 
1114	 0.305096275023311 
1115	 0.305495067543496 
1116	 0.305877674863669 
1117	 0.306272424934345 
1118	 0.306679154282042 
1119	 0.307059791763783 
1120	 0.307451209384338 
1121	 0.307850167098666 
1122	 0.308234941726817 
1123	 0.308647379822349 
1124	 0.309052848878655 
1125	 0.309470387155298 
1126	 0.309861678124362 
1127	 0.310239028732462 
1128	 0.310628604926484 
1129	 0.311008134521674 
1130	 0.311392565515776 
1131	 0.311804525665983 
1132	 0.312177601749266 
1133	 0.312523518863723 
1134	 0.312881248103103 
1135	 0.313225486474271 
1136	 0.313576909243733 
1137	 0.313926996963674 
1138	 0.31425485192698 
1139	 0.314602756980653 
1140	 0.314955557006854 
1141	 0.315290364364948 
1142	 0.31565158515089 
1143	 0.315961676446276 
1144	 0.316223370663168 
1145	 0.316501422683001 
1146	 0.316754416873932 
1147	 0.317023682737307 
1148	 0.317309970167371 
1149	 0.317585450952875 
1150	 0.317856720888538 
1151	 0.318130891633348 
1152	 0.318398910869462 
1153	 0.318676096232078 
1154	 0.318947276367399 
1155	 0.319219307482633 
1156	 0.319490347047808 
1157	 0.319758324513536 
1158	 0.320026227197419 
1159	 0.320306907316031 
1160	 0.320568538819739 
1161	 0.320817434419529 
1162	 0.321066763956769 
1163	 0.32129439768224 
1164	 0.321542970776811 
1165	 0.321810696194233 
1166	 0.32207057266971 
1167	 0.322314135134212 
1168	 0.322559404161335 
1169	 0.322789717519611 
1170	 0.322996896297963 
1171	 0.323213992725169 
1172	 0.323429216834873 
1173	 0.323647536639047 
1174	 0.323860338114855 
1175	 0.324076447842364 
1176	 0.324298516196694 
1177	 0.324521832896163 
1178	 0.324756136483366 
1179	 0.324973900285007 
1180	 0.325184431846879 
1181	 0.325394900941458 
1182	 0.325588937343371 
1183	 0.325787447610076 
1184	 0.325998212554819 
1185	 0.326224811970296 
1186	 0.326433696921306 
1187	 0.326642393278289 
1188	 0.326847237977821 
1189	 0.327047826419425 
1190	 0.327240089395407 
1191	 0.327429268902434 
1192	 0.327615853107746 
1193	 0.327786180817204 
1194	 0.32796682379658 
1195	 0.328164173366349 
1196	 0.328343286136647 
1197	 0.328516410187146 
1198	 0.328684877384037 
1199	 0.328845937831628 
1200	 0.328984328027312 
1201	 0.329155360705414 
1202	 0.329334429653254 
1203	 0.329518008444699 
1204	 0.329729661278092 
1205	 0.329909186905499 
1206	 0.330074586486695 
1207	 0.33024461196213 
1208	 0.330403694432587 
1209	 0.330565712896025 
1210	 0.330740622962223 
1211	 0.330897271321419 
1212	 0.331032861246688 
1213	 0.331180873492559 
1214	 0.331320116489828 
1215	 0.331469859620181 
1216	 0.331627087735433 
1217	 0.331804380035469 
1218	 0.33195497635942 
1219	 0.332101314630559 
1220	 0.332243848136597 
1221	 0.332367404571124 
1222	 0.33250770531251 
1223	 0.33265413895959 
1224	 0.332801678575658 
1225	 0.332953303125149 
1226	 0.333105611932368 
1227	 0.333280543126454 
1228	 0.33342139518945 
1229	 0.333535857120465 
1230	 0.333664153939688 
1231	 0.333774140537955 
1232	 0.333891319632303 
1233	 0.334015265219295 
1234	 0.334162796490553 
1235	 0.334283827318055 
1236	 0.334389802887016 
1237	 0.334508106721731 
1238	 0.334624851460342 
1239	 0.334743082736268 
1240	 0.334863621356836 
1241	 0.334988612845129 
1242	 0.335112702296387 
1243	 0.335241832170601 
1244	 0.335390895317763 
1245	 0.335519109272322 
1246	 0.335631405089086 
1247	 0.335752850228242 
1248	 0.335874041392534 
1249	 0.335986364014758 
1250	 0.336105982094074 
1251	 0.336231091624661 
1252	 0.3363370638073 
1253	 0.336427414221026 
1254	 0.336526212350552 
1255	 0.336618522517805 
1256	 0.336713790042289 
1257	 0.336818876531196 
1258	 0.336904835554364 
1259	 0.336969722723697 
1260	 0.337057066863617 
1261	 0.33714391321948 
1262	 0.337236083144921 
1263	 0.33735787268468 
1264	 0.337456347332885 
1265	 0.337529670479603 
1266	 0.337619286142619 
1267	 0.337714404403334 
1268	 0.337798488195863 
1269	 0.337895932852495 
1270	 0.338007441540199 
1271	 0.33811644837976 
1272	 0.33822422205627 
1273	 0.338337883835843 
1274	 0.338456947823481 
1275	 0.338577370783699 
1276	 0.338693801246723 
1277	 0.338827882290113 
1278	 0.338974251380375 
1279	 0.339120605414367 
1280	 0.339284278294001 
1281	 0.339435566857913 
1282	 0.33959307544846 
1283	 0.33973379181871 
1284	 0.339861805441856 
1285	 0.339981516244543 
1286	 0.340113891889594 
1287	 0.340229557712226 
1288	 0.340355826399682 
1289	 0.340495007448468 
1290	 0.340623088924683 
1291	 0.340743971943047 
1292	 0.340866202737442 
1293	 0.341004241786245 
1294	 0.34110502596557 
1295	 0.341193444217868 
1296	 0.341261076868429 
1297	 0.341300057001834 
1298	 0.341333954957331 
1299	 0.341354733334712 
1300	 0.341364995580927 
1301	 0.341350638836922 
1302	 0.341341442520845 
1303	 0.341320597998981 
1304	 0.341315241792977 
1305	 0.341308296606688 
1306	 0.341281008496826 
1307	 0.341187215963629 
1308	 0.34107245130887 
1309	 0.340986489208374 
1310	 0.340878572689362 
1311	 0.340780777553893 
1312	 0.340712705986276 
1313	 0.34063252693457 
1314	 0.340531090599316 
1315	 0.340439162809949 
1316	 0.340373260198387 
1317	 0.340282199972357 
1318	 0.340159288050062 
1319	 0.340060974657158 
1320	 0.339976568552584 
1321	 0.339880340449791 
1322	 0.339787907608892 
1323	 0.339695090555254 
1324	 0.339578254448631 
1325	 0.339465409767968 
1326	 0.339359193095925 
1327	 0.339264860316322 
1328	 0.339163878575822 
1329	 0.33905483978923 
1330	 0.338960079404327 
1331	 0.338867941421066 
1332	 0.338768750086589 
1333	 0.338682702891044 
1334	 0.338582129423463 
1335	 0.338462227202312 
1336	 0.338355446822549 
1337	 0.338242307850883 
1338	 0.33815116056476 
1339	 0.338077124871769 
1340	 0.337992658345139 
1341	 0.337914603353159 
1342	 0.337842282706137 
1343	 0.337760174299096 
1344	 0.337692583232575 
1345	 0.337655083101904 
1346	 0.337598706035113 
1347	 0.337537808819598 
1348	 0.337485680189182 
1349	 0.337398756804138 
1350	 0.337306194830373 
1351	 0.33722436773355 
1352	 0.337133339279541 
1353	 0.33705467644248 
1354	 0.337001195213709 
1355	 0.336918935179796 
1356	 0.336826208412826 
1357	 0.336732050539633 
1358	 0.33660136176339 
1359	 0.336517460997963 
1360	 0.336458110043546 
1361	 0.336397436839944 
1362	 0.336383765819059 
1363	 0.336324561051368 
1364	 0.336237625838234 
1365	 0.336157030465605 
1366	 0.33605721458924 
1367	 0.335954428713993 
1368	 0.335899731449621 
1369	 0.335831110607329 
1370	 0.335729996644539 
1371	 0.335620468527738 
1372	 0.335467560175303 
1373	 0.335270933370141 
1374	 0.335077171594986 
1375	 0.334880656926225 
1376	 0.334647907031161 
1377	 0.334408741866221 
1378	 0.3341114820671 
1379	 0.333762999731784 
1380	 0.333406808960802 
1381	 0.333012248478003 
1382	 0.332603082180613 
1383	 0.332206060003239 
1384	 0.331742628841466 
1385	 0.331243702815163 
1386	 0.330701371430343 
1387	 0.330115304444745 
1388	 0.329489366277449 
1389	 0.328832661662945 
1390	 0.328117775456696 
1391	 0.327368585251973 
1392	 0.326559079145526 
1393	 0.325686963784689 
1394	 0.324801640540973 
1395	 0.323842606847579 
1396	 0.322857350220043 
1397	 0.321890792624155 
1398	 0.320908457008247 
1399	 0.319918146537176 
1400	 0.3189382094339 
1401	 0.317935417147754 
1402	 0.316891558246 
1403	 0.315885453733276 
1404	 0.314877536452391 
1405	 0.313901596644386 
1406	 0.312957985021948 
1407	 0.312004081312084 
1408	 0.311040073276822 
1409	 0.310124941389092 
1410	 0.309186564708563 
1411	 0.308341718122324 
1412	 0.307537962445787 
1413	 0.306823252597204 
1414	 0.30621682532133 
1415	 0.305668568189957 
1416	 0.305224289040379 
1417	 0.304832156419409 
1418	 0.30442883593537 
1419	 0.304080993127524 
1420	 0.303760209135462 
1421	 0.303435740013214 
1422	 0.303144253231149 
1423	 0.302840635895667 
1424	 0.302505106956005 
1425	 0.302135700035652 
1426	 0.301792566485271 
1427	 0.301418149500019 
1428	 0.301100740377961 
