Wavelength	mm1800007.asd
477	 0.130225491313925 
478	 0.130653908285812 
479	 0.131021929904255 
480	 0.131247890485114 
481	 0.13160966493577 
482	 0.132059907381925 
483	 0.132406877156781 
484	 0.132535316048952 
485	 0.132810965722804 
486	 0.133052906905089 
487	 0.133305579908775 
488	 0.133780127755841 
489	 0.134048649754554 
490	 0.13425858177695 
491	 0.134559071368076 
492	 0.13483928214884 
493	 0.135177780141281 
494	 0.135491303506594 
495	 0.135664561961005 
496	 0.135948145804274 
497	 0.136236287371411 
498	 0.136482703839006 
499	 0.136784931977623 
500	 0.137016823281229 
501	 0.137239589358704 
502	 0.137520164296235 
503	 0.137687648263447 
504	 0.137903717771854 
505	 0.138191646972509 
506	 0.13844736376863 
507	 0.138866341898243 
508	 0.139233797194177 
509	 0.139389533369593 
510	 0.139504058116627 
511	 0.13967926600952 
512	 0.139952501394675 
513	 0.140306693578425 
514	 0.14067286825814 
515	 0.140891226949703 
516	 0.14100569599166 
517	 0.141428826565959 
518	 0.141709773718566 
519	 0.141871208686673 
520	 0.142074724520468 
521	 0.142326166366438 
522	 0.142597400876812 
523	 0.142841171252757 
524	 0.142997422824665 
525	 0.143204107027447 
526	 0.143487603784953 
527	 0.143792934196447 
528	 0.143888255514554 
529	 0.144057298474169 
530	 0.144383910507864 
531	 0.144789477864978 
532	 0.14498089698927 
533	 0.145130831591988 
534	 0.145374123429891 
535	 0.145625329800281 
536	 0.145864346515961 
537	 0.146092323165937 
538	 0.146324664276758 
539	 0.146588426979697 
540	 0.146822694284595 
541	 0.147010928147739 
542	 0.147200411368714 
543	 0.147449131813081 
544	 0.147720104582399 
545	 0.147976779347524 
546	 0.14831889989885 
547	 0.148606294651647 
548	 0.148840965567431 
549	 0.149142140474057 
550	 0.149372522090386 
551	 0.149577779614375 
552	 0.149825434273183 
553	 0.150164088519426 
554	 0.150432877201092 
555	 0.150701646438131 
556	 0.15113062615388 
557	 0.151487535876268 
558	 0.151867414633556 
559	 0.152326963568029 
560	 0.152803321864087 
561	 0.153145452557766 
562	 0.153474188550652 
563	 0.153939599533534 
564	 0.154268480249141 
565	 0.154553638919535 
566	 0.154854362692696 
567	 0.155168092115278 
568	 0.155546977243451 
569	 0.156029483802334 
570	 0.156627923442757 
571	 0.157320128884399 
572	 0.157904439151313 
573	 0.15836710923699 
574	 0.158832578385301 
575	 0.159293789828171 
576	 0.159833864821296 
577	 0.160466552655499 
578	 0.161034337456892 
579	 0.16160059778435 
580	 0.162149232087896 
581	 0.162659093150585 
582	 0.163276659806784 
583	 0.16394862003812 
584	 0.16460690599367 
585	 0.165188098832496 
586	 0.165914598274389 
587	 0.166674413800077 
588	 0.16732159453248 
589	 0.168028509640219 
590	 0.168777876555869 
591	 0.169519444342508 
592	 0.170185649355469 
593	 0.170831547035976 
594	 0.171419867058903 
595	 0.17193336415213 
596	 0.172449144154923 
597	 0.172961690427348 
598	 0.173501426028959 
599	 0.174104507379838 
600	 0.174672551232557 
601	 0.175244969926317 
602	 0.175835240663714 
603	 0.176383147314657 
604	 0.176912664273113 
605	 0.17747945502035 
606	 0.178128190362203 
607	 0.178783055598148 
608	 0.179377288876609 
609	 0.179931343335742 
610	 0.180560669370592 
611	 0.181079961953479 
612	 0.181510795767403 
613	 0.181919402446908 
614	 0.182347384190616 
615	 0.182700775448541 
616	 0.183003855883462 
617	 0.183360579338067 
618	 0.183788270397328 
619	 0.184168876763291 
620	 0.184458832935943 
621	 0.184819898050847 
622	 0.185143166779987 
623	 0.185436508249743 
624	 0.185741831403814 
625	 0.185995611113453 
626	 0.186299101371985 
627	 0.186653194182799 
628	 0.186911398115111 
629	 0.187179258355551 
630	 0.187448654749791 
631	 0.1876903919566 
632	 0.187895365678889 
633	 0.188212054087335 
634	 0.18857842227835 
635	 0.188775888836573 
636	 0.189007077693001 
637	 0.189261243189767 
638	 0.189506672558939 
639	 0.189753325894465 
640	 0.189999656019744 
641	 0.19025544494378 
642	 0.190527751056635 
643	 0.190761912598877 
644	 0.191029345263034 
645	 0.19133039140932 
646	 0.19154440069807 
647	 0.191783364170796 
648	 0.192042285849075 
649	 0.192291187302961 
650	 0.192540571980159 
651	 0.19283407690083 
652	 0.193148537607411 
653	 0.193408152460559 
654	 0.193671415925685 
655	 0.193941094444064 
656	 0.194211881673976 
657	 0.194483752620516 
658	 0.194739991333442 
659	 0.194994956281343 
660	 0.195274721611196 
661	 0.195566752616923 
662	 0.195874731774151 
663	 0.196185576545765 
664	 0.196457713887943 
665	 0.196805480784001 
666	 0.197153419073588 
667	 0.197420705449476 
668	 0.197746053892312 
669	 0.198068650637611 
670	 0.198376031789387 
671	 0.198699139803238 
672	 0.199038849085594 
673	 0.199397758976674 
674	 0.19975657288271 
675	 0.200034522270165 
676	 0.200371413010354 
677	 0.200748197946822 
678	 0.20108974749979 
679	 0.201469187430742 
680	 0.201836254596554 
681	 0.202191771444575 
682	 0.202615876362205 
683	 0.202959561189803 
684	 0.203274887436085 
685	 0.203646818742987 
686	 0.204079042005546 
687	 0.204496256243124 
688	 0.204882315511317 
689	 0.205265128664133 
690	 0.20564015019234 
691	 0.206029427742981 
692	 0.206439490068998 
693	 0.206839283679842 
694	 0.207271103182062 
695	 0.207685743822761 
696	 0.208028767921747 
697	 0.208400689989443 
698	 0.208809732444226 
699	 0.2092418394738 
700	 0.209665695520199 
701	 0.210073753791148 
702	 0.210477730457069 
703	 0.210885636973264 
704	 0.211279294852268 
705	 0.211679301543876 
706	 0.212084112007754 
707	 0.212480672157911 
708	 0.212870522422745 
709	 0.213260514624793 
710	 0.213669088515866 
711	 0.214135341510041 
712	 0.21447084754065 
713	 0.214773506997773 
714	 0.215175693356805 
715	 0.215612957198497 
716	 0.215994671042188 
717	 0.216322860682059 
718	 0.216670752900371 
719	 0.217078287172537 
720	 0.217445268542857 
721	 0.217726593327768 
722	 0.218019390956263 
723	 0.218349462142366 
724	 0.218664878179541 
725	 0.218921379732431 
726	 0.219279562584746 
727	 0.219582146114009 
728	 0.21980304544179 
729	 0.220050876116817 
730	 0.220348029552301 
731	 0.220597511545764 
732	 0.220752926502464 
733	 0.220931223093501 
734	 0.221193103481012 
735	 0.221434866485392 
736	 0.221527943596291 
737	 0.221671616553315 
738	 0.221844065737915 
739	 0.222016460048969 
740	 0.222170236790969 
741	 0.222282105529761 
742	 0.222363166513704 
743	 0.222437060892327 
744	 0.222544925196346 
745	 0.222582788368903 
746	 0.222589629050718 
747	 0.222653358562269 
748	 0.22267346266015 
749	 0.222658801217821 
750	 0.222651579557055 
751	 0.222718306171492 
752	 0.222673833557195 
753	 0.222566799411427 
754	 0.22248714066282 
755	 0.222469248335482 
756	 0.222488347577279 
757	 0.22245287839049 
758	 0.222276979492607 
759	 0.222165176323427 
760	 0.22209944502256 
761	 0.222028030619256 
762	 0.221888393154524 
763	 0.221792734029396 
764	 0.221688291295921 
765	 0.22152335254413 
766	 0.221362918082053 
767	 0.221225929892937 
768	 0.221092641279424 
769	 0.22092991088665 
770	 0.220772738786343 
771	 0.220646441228632 
772	 0.220510288626037 
773	 0.220253212464331 
774	 0.220044268560707 
775	 0.219894591690447 
776	 0.219761216102848 
777	 0.219560308152321 
778	 0.219358907145712 
779	 0.219186500318981 
780	 0.219036463361785 
781	 0.218793904584927 
782	 0.218583693908678 
783	 0.218430393285394 
784	 0.218236890152932 
785	 0.218055716367734 
786	 0.217871057885218 
787	 0.217664863635279 
788	 0.217430321139772 
789	 0.21730447330573 
790	 0.217193595271534 
791	 0.216958344093009 
792	 0.216731255189189 
793	 0.216526572520621 
794	 0.216349621097857 
795	 0.216195470059577 
796	 0.21598278161529 
797	 0.215776332042276 
798	 0.215616208250318 
799	 0.2154543339872 
800	 0.215296804824939 
801	 0.215139444547265 
802	 0.214967763272839 
803	 0.214723408233094 
804	 0.214574503603541 
805	 0.214487474648674 
806	 0.214312834867826 
807	 0.214122610819166 
808	 0.213987597813749 
809	 0.213870532160844 
810	 0.213602847654873 
811	 0.21347428391118 
812	 0.213371396168385 
813	 0.213189691018373 
814	 0.213113983296523 
815	 0.213002795565472 
816	 0.212841921678682 
817	 0.212679355490543 
818	 0.212581068777166 
819	 0.212504009751571 
820	 0.212379150729247 
821	 0.212148608053465 
822	 0.212072011946957 
823	 0.211978592622723 
824	 0.211801332391668 
825	 0.211749759545333 
826	 0.21172540521428 
827	 0.211632124979767 
828	 0.211444185383903 
829	 0.211355025166596 
830	 0.211258460996488 
831	 0.211142013080414 
832	 0.211045741278215 
833	 0.211032846776993 
834	 0.210982504635843 
835	 0.210878922325125 
836	 0.210813180087968 
837	 0.210740055128534 
838	 0.210697180069941 
839	 0.210676030398217 
840	 0.210571358614067 
841	 0.210461359647874 
842	 0.210399495131832 
843	 0.210397301471286 
844	 0.210361505789609 
845	 0.210354218846747 
846	 0.210345344589693 
847	 0.210288860891739 
848	 0.210303636067752 
849	 0.210316399664413 
850	 0.210296337136439 
851	 0.210260727829591 
852	 0.210214263004815 
853	 0.210152069193107 
854	 0.210117212073109 
855	 0.210217284237617 
856	 0.210271568223954 
857	 0.21027110473421 
858	 0.210254460104159 
859	 0.210262467756152 
860	 0.210296452977738 
861	 0.210321428810537 
862	 0.210308979511725 
863	 0.210316399718972 
864	 0.210378012321619 
865	 0.210454354741276 
866	 0.210473787410239 
867	 0.210482120213735 
868	 0.210529903279951 
869	 0.210594084889269 
870	 0.210590511984654 
871	 0.210657615091549 
872	 0.210758551301654 
873	 0.210860719346314 
874	 0.210987114827031 
875	 0.211087269277725 
876	 0.211125362493334 
877	 0.211127048913087 
878	 0.211257499725401 
879	 0.21143493176641 
880	 0.211562183355245 
881	 0.211589357924401 
882	 0.211676782547433 
883	 0.211783589813463 
884	 0.211902419434222 
885	 0.212041702452439 
886	 0.212185206012781 
887	 0.212314416665643 
888	 0.212421970229686 
889	 0.212515327817252 
890	 0.212637316048782 
891	 0.212774866706121 
892	 0.212910182377477 
893	 0.213035047506433 
894	 0.213258020072496 
895	 0.213449015945502 
896	 0.213551526011761 
897	 0.213721428479311 
898	 0.213994306199805 
899	 0.214213066119745 
900	 0.214291783286752 
901	 0.214476048392517 
902	 0.214610704790214 
903	 0.214778651805084 
904	 0.215061939617927 
905	 0.215238685197491 
906	 0.215441161714753 
907	 0.21568549428898 
908	 0.21593675242807 
909	 0.216232829137844 
910	 0.216466224305795 
911	 0.216621678936195 
912	 0.216768197647387 
913	 0.217034448780601 
914	 0.217332724433332 
915	 0.217615610871499 
916	 0.217891104279937 
917	 0.218140317616124 
918	 0.218367902487144 
919	 0.218577727735523 
920	 0.218775576167976 
921	 0.219082982367589 
922	 0.219444380587308 
923	 0.219784533135472 
924	 0.220057304133235 
925	 0.220307239012699 
926	 0.220576319785984 
927	 0.220879262482569 
928	 0.221181898393145 
929	 0.221544132461349 
930	 0.221944195510093 
931	 0.222337210582056 
932	 0.222684387383197 
933	 0.222985644191614 
934	 0.223292743728894 
935	 0.223643641259417 
936	 0.223997027737964 
937	 0.224277016179753 
938	 0.224572518255002 
939	 0.224966884063557 
940	 0.225313639526559 
941	 0.225721961325589 
942	 0.22617781369934 
943	 0.226617131096435 
944	 0.226999514321853 
945	 0.227319909371573 
946	 0.227677217811434 
947	 0.228144314533932 
948	 0.228473881512992 
949	 0.228886048215822 
950	 0.229326828510804 
951	 0.229666394250691 
952	 0.230183013769865 
953	 0.230630959531504 
954	 0.231026249468548 
955	 0.231506371073329 
956	 0.231927037804691 
957	 0.232311087557368 
958	 0.232677229694441 
959	 0.233051409731341 
960	 0.233530025152058 
961	 0.234046068596052 
962	 0.23454826612443 
963	 0.235010015152489 
964	 0.235423954795291 
965	 0.235922693186813 
966	 0.236477093550944 
967	 0.236963348359705 
968	 0.237441500318621 
969	 0.237902588720036 
970	 0.238323818787562 
971	 0.238708440548657 
972	 0.239245887038669 
973	 0.239821366353192 
974	 0.240397768129408 
975	 0.240983254042606 
976	 0.241433293719314 
977	 0.241859475108109 
978	 0.24231973405238 
979	 0.242820974357968 
980	 0.243391472133463 
981	 0.243934714886142 
982	 0.244472383653518 
983	 0.245063054571774 
984	 0.245510836512607 
985	 0.246009818420697 
986	 0.246639340951576 
987	 0.247314674963049 
988	 0.247621549845698 
989	 0.248017445499572 
990	 0.248557666320677 
991	 0.249089351151943 
992	 0.249697406384145 
993	 0.250214160049375 
994	 0.250713931659828 
995	 0.25131899521583 
996	 0.251866050485503 
997	 0.252286596616175 
998	 0.252743499704954 
999	 0.253370742716875 
1000	 0.253882725088344 
1001	 0.250404453343946 
1002	 0.250858941784594 
1003	 0.25131773460737 
1004	 0.251769836145361 
1005	 0.252221542249666 
1006	 0.252677934961641 
1007	 0.253162736000822 
1008	 0.253589723687591 
1009	 0.25394828197212 
1010	 0.254314382520415 
1011	 0.254678556096916 
1012	 0.255037516616925 
1013	 0.255450467762068 
1014	 0.255916475886031 
1015	 0.256347549317466 
1016	 0.256710994489503 
1017	 0.25710256143546 
1018	 0.257495828700979 
1019	 0.257880620546755 
1020	 0.258244306440772 
1021	 0.258681314467105 
1022	 0.259097600323257 
1023	 0.259437599688375 
1024	 0.259814946245716 
1025	 0.260150586341955 
1026	 0.260464802920106 
1027	 0.260800392988285 
1028	 0.261115429176464 
1029	 0.261470305064507 
1030	 0.261826953467535 
1031	 0.262188974041506 
1032	 0.262574645588077 
1033	 0.262940328017839 
1034	 0.263252812520648 
1035	 0.263595634994286 
1036	 0.263893250880254 
1037	 0.264179143921992 
1038	 0.264559446759094 
1039	 0.264903402569059 
1040	 0.265183450155768 
1041	 0.265532862454616 
1042	 0.265886142591717 
1043	 0.266217861527237 
1044	 0.266552506085485 
1045	 0.266942003219762 
1046	 0.267260426467875 
1047	 0.26751565754082 
1048	 0.267825065266107 
1049	 0.268174994513767 
1050	 0.268555125522969 
1051	 0.268944896251133 
1052	 0.269294852473065 
1053	 0.269597944789178 
1054	 0.26991544744992 
1055	 0.27026625259895 
1056	 0.270586444276926 
1057	 0.270925216871746 
1058	 0.271289981161076 
1059	 0.271636342682561 
1060	 0.271963098199097 
1061	 0.272335979217954 
1062	 0.272665021100536 
1063	 0.272970225877924 
1064	 0.273302910456701 
1065	 0.273608718325893 
1066	 0.273943210626091 
1067	 0.27429551042285 
1068	 0.274616463090365 
1069	 0.274918878408924 
1070	 0.275216940039396 
1071	 0.275512975476413 
1072	 0.275782260654099 
1073	 0.276038653570282 
1074	 0.276273612633586 
1075	 0.276461286429766 
1076	 0.276668715609578 
1077	 0.276936699792825 
1078	 0.277222576682761 
1079	 0.27753189057348 
1080	 0.277811917691519 
1081	 0.277981705853142 
1082	 0.278172757205685 
1083	 0.278433339307643 
1084	 0.278737185788553 
1085	 0.279003455582969 
1086	 0.279339036050984 
1087	 0.279590545644757 
1088	 0.279771335869596 
1089	 0.279960372275496 
1090	 0.280173931250236 
1091	 0.280376643295945 
1092	 0.280566604821373 
1093	 0.280784816119518 
1094	 0.280988349278218 
1095	 0.28117765120458 
1096	 0.281392843107368 
1097	 0.28157895907254 
1098	 0.281792819400223 
1099	 0.282030083873969 
1100	 0.28225561179764 
1101	 0.282504743515424 
1102	 0.282708141091565 
1103	 0.282881998832389 
1104	 0.2830523022942 
1105	 0.283214800246894 
1106	 0.283423621057382 
1107	 0.283656868097404 
1108	 0.283849892058961 
1109	 0.284043535633279 
1110	 0.284224181918691 
1111	 0.284419246168995 
1112	 0.284627591300651 
1113	 0.284823520889812 
1114	 0.285021699718323 
1115	 0.285215846537096 
1116	 0.285385200358856 
1117	 0.285576605226915 
1118	 0.285775686527877 
1119	 0.285976018106857 
1120	 0.28621479527357 
1121	 0.28648163174667 
1122	 0.286703720729616 
1123	 0.286893196752951 
1124	 0.287104352909336 
1125	 0.28729973011278 
1126	 0.287485140605426 
1127	 0.287682153739808 
1128	 0.287874692016352 
1129	 0.28803229717426 
1130	 0.288208960141333 
1131	 0.288416355241452 
1132	 0.288604590567872 
1133	 0.288773342886202 
1134	 0.288953127203715 
1135	 0.28913376677593 
1136	 0.289314313816052 
1137	 0.289513029355514 
1138	 0.2896967784851 
1139	 0.289884679514357 
1140	 0.290080865780012 
1141	 0.290261463133286 
1142	 0.290440020955667 
1143	 0.290608300729762 
1144	 0.290764176971632 
1145	 0.290915229790244 
1146	 0.291057996825803 
1147	 0.291195062013693 
1148	 0.291324465159299 
1149	 0.291454614226968 
1150	 0.291574303800849 
1151	 0.291702824114037 
1152	 0.291841762410164 
1153	 0.291980539841652 
1154	 0.292114737832702 
1155	 0.292242061301755 
1156	 0.292394632723199 
1157	 0.292563687656724 
1158	 0.292708859318494 
1159	 0.292865021364567 
1160	 0.293012712543756 
1161	 0.293143206763619 
1162	 0.293268915299918 
1163	 0.293386982817889 
1164	 0.293515846693551 
1165	 0.293626579769407 
1166	 0.293758202547157 
1167	 0.293904382168369 
1168	 0.294086270384701 
1169	 0.294239407779875 
1170	 0.294393932200773 
1171	 0.294535395506001 
1172	 0.29465913833129 
1173	 0.294799399797969 
1174	 0.294941248190166 
1175	 0.295085559789056 
1176	 0.295252979441945 
1177	 0.295387797861737 
1178	 0.29548962948743 
1179	 0.295620973892109 
1180	 0.295756548378666 
1181	 0.295884655258532 
1182	 0.296027327241175 
1183	 0.296174062321157 
1184	 0.296297774042707 
1185	 0.296391844065918 
1186	 0.296513228515229 
1187	 0.296642602499118 
1188	 0.29676422847939 
1189	 0.296891052674542 
1190	 0.297012533130759 
1191	 0.297115184000008 
1192	 0.29724201726545 
1193	 0.297397127728966 
1194	 0.29752400260402 
1195	 0.297645275619017 
1196	 0.297768845432459 
1197	 0.297865634273317 
1198	 0.297980540404631 
1199	 0.298104913918629 
1200	 0.29825112779386 
1201	 0.298374867075486 
1202	 0.298492260016373 
1203	 0.298619321513816 
1204	 0.298746711556226 
1205	 0.298867672685818 
1206	 0.298999586718884 
1207	 0.299115278393902 
1208	 0.299211873682882 
1209	 0.299316231649706 
1210	 0.299418564346298 
1211	 0.299522111534419 
1212	 0.29961839958097 
1213	 0.299727188897016 
1214	 0.299852910381446 
1215	 0.29996504901194 
1216	 0.300074867989497 
1217	 0.300193011720998 
1218	 0.300292177434267 
1219	 0.300366555431457 
1220	 0.30046692304953 
1221	 0.30057597568035 
1222	 0.300676601902396 
1223	 0.300787380179116 
1224	 0.300887130935527 
1225	 0.300967350629435 
1226	 0.301064307009959 
1227	 0.301168091986924 
1228	 0.301272725916475 
1229	 0.301392077162781 
1230	 0.301497449722658 
1231	 0.301592150869515 
1232	 0.301692163059164 
1233	 0.301791316094042 
1234	 0.301888550586258 
1235	 0.301978349572763 
1236	 0.302069720576325 
1237	 0.302156724963889 
1238	 0.302233801519534 
1239	 0.302310716175393 
1240	 0.302388064766948 
1241	 0.302463618915579 
1242	 0.302526430817625 
1243	 0.302604285717244 
1244	 0.30268904455057 
1245	 0.302777300557881 
1246	 0.3028778175736 
1247	 0.30297147053211 
1248	 0.303066918402336 
1249	 0.303160818426999 
1250	 0.303249053155936 
1251	 0.303329404285716 
1252	 0.30340929509421 
1253	 0.303480697433652 
1254	 0.30356314657288 
1255	 0.303648569672201 
1256	 0.303733426537783 
1257	 0.3038293556006 
1258	 0.303908212473623 
1259	 0.303983467969253 
1260	 0.304047537678559 
1261	 0.30409707506061 
1262	 0.304147755593196 
1263	 0.30418408214517 
1264	 0.304231910888492 
1265	 0.304276718805183 
1266	 0.304333575807102 
1267	 0.304404507227013 
1268	 0.304475600153319 
1269	 0.304545518292923 
1270	 0.304615602748001 
1271	 0.304700119968645 
1272	 0.304789267425771 
1273	 0.304879633916325 
1274	 0.304982084736557 
1275	 0.305081508929333 
1276	 0.305173959940866 
1277	 0.305281172472853 
1278	 0.30539493063166 
1279	 0.305517317782933 
1280	 0.305660262370732 
1281	 0.30578570675756 
1282	 0.305912491677274 
1283	 0.306037174617985 
1284	 0.306161042939576 
1285	 0.306260492428302 
1286	 0.306370839997493 
1287	 0.306496921094681 
1288	 0.306617198453057 
1289	 0.306738887080347 
1290	 0.306854880448665 
1291	 0.306967809579862 
1292	 0.307089785569062 
1293	 0.307224984824577 
1294	 0.307330297959997 
1295	 0.307437724624097 
1296	 0.307517866806258 
1297	 0.307548645259976 
1298	 0.307610655490615 
1299	 0.30768464506161 
1300	 0.307744014960159 
1301	 0.307820318035456 
1302	 0.307866820379486 
1303	 0.307880658701304 
1304	 0.307896225768378 
1305	 0.307934603531194 
1306	 0.30795033042281 
1307	 0.307954926122711 
1308	 0.307945596638435 
1309	 0.307920512722404 
1310	 0.307848944762446 
1311	 0.307814239181203 
1312	 0.307792629850138 
1313	 0.307764523786624 
1314	 0.307742969940496 
1315	 0.307712398960542 
1316	 0.30767506480391 
1317	 0.307636137322174 
1318	 0.307587315306704 
1319	 0.30755154418035 
1320	 0.307524625251894 
1321	 0.307493428574924 
1322	 0.307471716406566 
1323	 0.30743682681505 
1324	 0.30740102442559 
1325	 0.30737464614609 
1326	 0.307357125524656 
1327	 0.307324317876371 
1328	 0.307279955716098 
1329	 0.30723459002519 
1330	 0.307179858995429 
1331	 0.307116914055513 
1332	 0.307049085437178 
1333	 0.306970600683006 
1334	 0.306898165353465 
1335	 0.306806374603287 
1336	 0.306745310523989 
1337	 0.30669810681631 
1338	 0.306662921138277 
1339	 0.306664991240018 
1340	 0.306634981860623 
1341	 0.30660363511089 
1342	 0.306560531523326 
1343	 0.306488046822109 
1344	 0.306427993982777 
1345	 0.306395514087368 
1346	 0.306351662237275 
1347	 0.306310110235746 
1348	 0.306276820914892 
1349	 0.306204958345799 
1350	 0.306139848925457 
1351	 0.306091883092276 
1352	 0.30604559158717 
1353	 0.30600304360239 
1354	 0.305989906251753 
1355	 0.305943046869835 
1356	 0.305876929488066 
1357	 0.305822749200541 
1358	 0.305755394240362 
1359	 0.305696836484843 
1360	 0.305635740102667 
1361	 0.305596846204527 
1362	 0.305587422081711 
1363	 0.305552839702788 
1364	 0.305523140525006 
1365	 0.30548494402502 
1366	 0.305419938403651 
1367	 0.305361862201389 
1368	 0.305341221494217 
1369	 0.305314366515587 
1370	 0.305251911294767 
1371	 0.30517865421748 
1372	 0.305064821552107 
1373	 0.304923900637247 
1374	 0.304788754950162 
1375	 0.304653766726354 
1376	 0.304488331337257 
1377	 0.304316739148902 
1378	 0.304109507593826 
1379	 0.303871684015309 
1380	 0.303627060207597 
1381	 0.303352854745105 
1382	 0.3030742150049 
1383	 0.302813343556012 
1384	 0.302488313155955 
1385	 0.302147378083667 
1386	 0.301757304173088 
1387	 0.301315492169449 
1388	 0.300836021467533 
1389	 0.300324414228968 
1390	 0.299765511624655 
1391	 0.299166070559434 
1392	 0.298515331072206 
1393	 0.297816609389386 
1394	 0.297089911203234 
1395	 0.296281157573894 
1396	 0.295469793200652 
1397	 0.294675479455992 
1398	 0.293857868995675 
1399	 0.293051380040114 
1400	 0.292269499654444 
1401	 0.291465988415053 
1402	 0.290625678927833 
1403	 0.289840570738924 
1404	 0.289059193741713 
1405	 0.28832876358615 
1406	 0.287637818661339 
1407	 0.286965634625623 
1408	 0.286303216568932 
1409	 0.285705971495483 
1410	 0.285105277286168 
1411	 0.284626082978405 
1412	 0.284204536323718 
1413	 0.283899664071113 
1414	 0.283729841470449 
1415	 0.283627075846518 
1416	 0.283637694364383 
1417	 0.283716946592762 
1418	 0.283819991938642 
1419	 0.283964297836103 
1420	 0.284107714029289 
1421	 0.284225147267827 
1422	 0.284329346561231 
1423	 0.28440825428722 
1424	 0.284440774221103 
1425	 0.284435042316574 
1426	 0.284416437084418 
1427	 0.284338029920169 
1428	 0.28429935815378 
1429	 0.284265467185381 
1430	 0.284226608817315 
1431	 0.284202303167122 
1432	 0.28415450106039 
1433	 0.284080146735749 
1434	 0.284026078072747 
1435	 0.28395970922482 
1436	 0.283923815710659 
1437	 0.283910159404724 
1438	 0.283901811219964 
1439	 0.283909045940805 
1440	 0.283927937336456 
1441	 0.283935317351112 
1442	 0.283942615650279 
1443	 0.283951662788359 
1444	 0.283934574914622 
1445	 0.283915498288026 
1446	 0.283900285832256 
1447	 0.283884734383759 
1448	 0.283874631533101 
1449	 0.283855414024447 
1450	 0.283842768119791 
1451	 0.283841152091461 
1452	 0.283843766023586 
1453	 0.283838142717787 
1454	 0.283845824347399 
1455	 0.283843173367754 
1456	 0.283821186679894 
1457	 0.283812809857604 
1458	 0.283814792431861 
1459	 0.283812428188675 
1460	 0.283798721169025 
