Wavelength	mm2000003.asd
479	 0.133236408407817 
480	 0.133630471632143 
481	 0.134120952408234 
482	 0.134705832241072 
483	 0.135325105129026 
484	 0.135901854693013 
485	 0.136441773073212 
486	 0.136735946026565 
487	 0.136977444251539 
488	 0.137640998452663 
489	 0.138014574811507 
490	 0.138476429833863 
491	 0.139250801401256 
492	 0.13972406873362 
493	 0.140112641153938 
494	 0.140572244837496 
495	 0.141203320034736 
496	 0.141861096502118 
497	 0.142216925671068 
498	 0.142326974841264 
499	 0.142829084889809 
500	 0.14326148036352 
501	 0.143647562008163 
502	 0.144115981842317 
503	 0.144627935978647 
504	 0.14517609793207 
505	 0.145649704153089 
506	 0.145869967754718 
507	 0.14624919986006 
508	 0.146848561627829 
509	 0.147519990448891 
510	 0.147755237059776 
511	 0.148016456085617 
512	 0.148451743495919 
513	 0.149010653986392 
514	 0.149514498836546 
515	 0.149889430320745 
516	 0.150179064879763 
517	 0.150594382151359 
518	 0.151018700984546 
519	 0.151381058832723 
520	 0.151682227373426 
521	 0.152238752594906 
522	 0.152650543888444 
523	 0.1529009524739 
524	 0.153402456936408 
525	 0.15378635822744 
526	 0.154128418542282 
527	 0.154531974648825 
528	 0.154864738763396 
529	 0.155204194045974 
530	 0.15558679760837 
531	 0.156013636414101 
532	 0.156414952562454 
533	 0.156823174999464 
534	 0.157255910808698 
535	 0.157675863005558 
536	 0.158017727809221 
537	 0.158342555778778 
538	 0.158746033967426 
539	 0.159164469218043 
540	 0.15957268446647 
541	 0.159976423376884 
542	 0.160418423367885 
543	 0.160779513256337 
544	 0.161162529373731 
545	 0.161659731110242 
546	 0.162074202797791 
547	 0.162442972891409 
548	 0.162854359657488 
549	 0.163418894037556 
550	 0.163917723894859 
551	 0.164357049976714 
552	 0.164792105270039 
553	 0.165295557052513 
554	 0.165712434047241 
555	 0.166155984440939 
556	 0.166830486544191 
557	 0.167372631063362 
558	 0.167947110608835 
559	 0.168637254947448 
560	 0.169285289200296 
561	 0.169872655261317 
562	 0.170462136758234 
563	 0.171130540001242 
564	 0.171836526722391 
565	 0.172488450891152 
566	 0.173054213504711 
567	 0.17357259391874 
568	 0.174134022481763 
569	 0.174877999838296 
570	 0.175848561970887 
571	 0.176788715385961 
572	 0.177648253710988 
573	 0.178447279115442 
574	 0.17925422911802 
575	 0.180005763791352 
576	 0.18089161400355 
577	 0.181966555027433 
578	 0.182916333500264 
579	 0.183861155550536 
580	 0.184744658521037 
581	 0.185478332616481 
582	 0.186218522065711 
583	 0.187016824472548 
584	 0.187886170931196 
585	 0.18880046764691 
586	 0.189965968058274 
587	 0.191201471276727 
588	 0.192297769560547 
589	 0.193477018089154 
590	 0.194654976816888 
591	 0.195775029176936 
592	 0.196820465732683 
593	 0.197805756630371 
594	 0.198659980754408 
595	 0.199372357244045 
596	 0.200114518435713 
597	 0.200928759966214 
598	 0.201792436721958 
599	 0.202651742766526 
600	 0.203549565892978 
601	 0.204458759559012 
602	 0.205365929671326 
603	 0.206307527856852 
604	 0.207169191875635 
605	 0.207999966210833 
606	 0.20888806955582 
607	 0.209787737637833 
608	 0.210603722160895 
609	 0.211340044952668 
610	 0.21211459255699 
611	 0.212734195501707 
612	 0.213228015695711 
613	 0.213682005591623 
614	 0.214174085773029 
615	 0.214659187430485 
616	 0.215131174360832 
617	 0.215604485004872 
618	 0.216032887534704 
619	 0.216399282223734 
620	 0.216718123997807 
621	 0.217050409679545 
622	 0.217435554962966 
623	 0.217801432446301 
624	 0.218053448147717 
625	 0.21829040564363 
626	 0.218583196635694 
627	 0.218920202877697 
628	 0.219186306072747 
629	 0.219450315090527 
630	 0.219720706651146 
631	 0.219978706670255 
632	 0.220147375677317 
633	 0.220381915143758 
634	 0.22067715651884 
635	 0.220898264201504 
636	 0.221095823571298 
637	 0.221330347843367 
638	 0.221611739983502 
639	 0.221824136649005 
640	 0.222002693927636 
641	 0.22220416193817 
642	 0.222479359861083 
643	 0.222733411486855 
644	 0.222956403657652 
645	 0.223161366825995 
646	 0.223381474920798 
647	 0.22356278648489 
648	 0.223778042118687 
649	 0.224098840590369 
650	 0.224447320253099 
651	 0.224712601772446 
652	 0.224938229328489 
653	 0.225290222902964 
654	 0.225613306358631 
655	 0.225896560607194 
656	 0.226173160137919 
657	 0.226513202951435 
658	 0.226909910941812 
659	 0.227276205993178 
660	 0.227527641119465 
661	 0.22792949052036 
662	 0.228338732041169 
663	 0.228677173589066 
664	 0.229014850653074 
665	 0.229444016936158 
666	 0.229868622443363 
667	 0.230204968977575 
668	 0.230671000901951 
669	 0.231128539844229 
670	 0.231577333049273 
671	 0.232122562419796 
672	 0.232530213458359 
673	 0.232961030791824 
674	 0.233512257361494 
675	 0.233961639973426 
676	 0.234451728479584 
677	 0.234995820396979 
678	 0.235549846304507 
679	 0.236078330738317 
680	 0.236602676538419 
681	 0.237143804637215 
682	 0.237714115721057 
683	 0.238291934267929 
684	 0.238879103348653 
685	 0.239480120013224 
686	 0.240084806114396 
687	 0.240727023688027 
688	 0.241374138398799 
689	 0.241957687813674 
690	 0.242593001401786 
691	 0.243247982855027 
692	 0.24389443549932 
693	 0.244555861048082 
694	 0.245254045042105 
695	 0.245947110461106 
696	 0.24658815232158 
697	 0.247239800741794 
698	 0.247904830708682 
699	 0.248581105646695 
700	 0.249265275710266 
701	 0.25002276475504 
702	 0.250729484538154 
703	 0.251326614181527 
704	 0.252057927658389 
705	 0.25272171078818 
706	 0.253355815339365 
707	 0.254092300526247 
708	 0.254729610838348 
709	 0.255430615127119 
710	 0.256227602025025 
711	 0.256916868645804 
712	 0.257530387563461 
713	 0.258087973787452 
714	 0.258641381116706 
715	 0.259359111776111 
716	 0.259985855131545 
717	 0.260516388419811 
718	 0.261124549674653 
719	 0.26171868461758 
720	 0.262250832976073 
721	 0.262725536328234 
722	 0.263235981814562 
723	 0.263778952669423 
724	 0.264252888169131 
725	 0.264580562645424 
726	 0.26498800140414 
727	 0.265366263264217 
728	 0.265690529120948 
729	 0.266023852210203 
730	 0.266281538306194 
731	 0.266512336860582 
732	 0.266757420003837 
733	 0.266984244930465 
734	 0.267193710764749 
735	 0.267317325957137 
736	 0.267301669396242 
737	 0.26735151262798 
738	 0.267375204447778 
739	 0.2673347860875 
740	 0.267274803082018 
741	 0.267186229173976 
742	 0.26707191471564 
743	 0.266926972417411 
744	 0.266721782311902 
745	 0.266465432743484 
746	 0.266185990882325 
747	 0.265909261665965 
748	 0.265576815630601 
749	 0.265212512107681 
750	 0.264841171692577 
751	 0.264477095647033 
752	 0.263981121222973 
753	 0.263428904931332 
754	 0.262904811733082 
755	 0.262357807747267 
756	 0.261827643252074 
757	 0.261276434168458 
758	 0.260645114443774 
759	 0.260028853432386 
760	 0.259391588756866 
761	 0.258712752631023 
762	 0.258007149616511 
763	 0.257330427613874 
764	 0.2566081229866 
765	 0.255802436285687 
766	 0.255068819858193 
767	 0.254362038658527 
768	 0.253609754971184 
769	 0.252756741667461 
770	 0.25197627558258 
771	 0.251223071746047 
772	 0.250423120563138 
773	 0.249500821369408 
774	 0.248651777443331 
775	 0.247851997692209 
776	 0.247043453747965 
777	 0.246226069510548 
778	 0.245395929478833 
779	 0.2445744317279 
780	 0.243774412669517 
781	 0.242873636180301 
782	 0.242023555428871 
783	 0.241238115537353 
784	 0.240373375432805 
785	 0.239518066227514 
786	 0.238703927383254 
787	 0.237924664685101 
788	 0.237108122706789 
789	 0.236323476115463 
790	 0.235525184596319 
791	 0.234666859861063 
792	 0.233932750967459 
793	 0.233119641988876 
794	 0.232241732361609 
795	 0.231499025155319 
796	 0.230711594935356 
797	 0.229930058536654 
798	 0.229199248084723 
799	 0.228492265633471 
800	 0.227764821043794 
801	 0.227006448802951 
802	 0.226235811671664 
803	 0.225527329608439 
804	 0.224824001456558 
805	 0.224112721050724 
806	 0.22341044683515 
807	 0.222704722942555 
808	 0.222042556202622 
809	 0.221408723711135 
810	 0.220702492244305 
811	 0.22001201607697 
812	 0.219344917965626 
813	 0.218702504740018 
814	 0.218123578952199 
815	 0.217568822166855 
816	 0.216974053090291 
817	 0.216303302281142 
818	 0.215701327025481 
819	 0.21518437483505 
820	 0.214670364260661 
821	 0.214026760196552 
822	 0.21347168423316 
823	 0.212905230811889 
824	 0.212295718578966 
825	 0.211797528396259 
826	 0.211347408694679 
827	 0.210860507990152 
828	 0.210301560469198 
829	 0.209811376226689 
830	 0.209295594519213 
831	 0.208788477435804 
832	 0.20836664970128 
833	 0.207966624624508 
834	 0.207555701922607 
835	 0.207114273636194 
836	 0.206643163013313 
837	 0.206254279880163 
838	 0.205894171701976 
839	 0.205502693953435 
840	 0.205058016329189 
841	 0.204636934884675 
842	 0.204282689722169 
843	 0.203986865088379 
844	 0.203625960757001 
845	 0.203287469519535 
846	 0.202952834365552 
847	 0.202593275563994 
848	 0.202426283015321 
849	 0.20213645230746 
850	 0.201696824577051 
851	 0.201342859518981 
852	 0.201014125089231 
853	 0.200756907436898 
854	 0.200574009516916 
855	 0.200392496054991 
856	 0.200149393347446 
857	 0.199865345242085 
858	 0.199601753292738 
859	 0.199464632854711 
860	 0.199308695239381 
861	 0.199081086455614 
862	 0.198797238509458 
863	 0.198581091132317 
864	 0.198427432201017 
865	 0.198301682204344 
866	 0.198160080038259 
867	 0.198032665404061 
868	 0.197854852619001 
869	 0.1976598129277 
870	 0.197569989985768 
871	 0.197427696533428 
872	 0.197319097487322 
873	 0.197275970472835 
874	 0.197182041371767 
875	 0.197105036929405 
876	 0.19701882548633 
877	 0.196913634192945 
878	 0.196880387600585 
879	 0.196853948432686 
880	 0.196816131863702 
881	 0.196776743308945 
882	 0.19678459246043 
883	 0.196815385345458 
884	 0.196809336199165 
885	 0.196726171100636 
886	 0.196739169590205 
887	 0.196816572303814 
888	 0.196877783545832 
889	 0.196843941546451 
890	 0.196924013680804 
891	 0.19698427203903 
892	 0.196995695614928 
893	 0.197107791485502 
894	 0.197273025556438 
895	 0.197401433283071 
896	 0.197448166168655 
897	 0.197462284069609 
898	 0.197662014727691 
899	 0.197885213726942 
900	 0.197976965038998 
901	 0.19808668480389 
902	 0.198223516730654 
903	 0.198390595738014 
904	 0.198575053844578 
905	 0.198729492825057 
906	 0.198976971649066 
907	 0.19926709527362 
908	 0.19949273172738 
909	 0.19973868801197 
910	 0.199958822123271 
911	 0.20015961337655 
912	 0.200381825515082 
913	 0.200609526332853 
914	 0.200930604325373 
915	 0.201284371951684 
916	 0.201506222502719 
917	 0.201791890743549 
918	 0.202099748627916 
919	 0.202412935423988 
920	 0.202772906748683 
921	 0.203167257217117 
922	 0.20350781884579 
923	 0.203827981655647 
924	 0.204335564411323 
925	 0.204675918319704 
926	 0.205043194860845 
927	 0.205543818565734 
928	 0.205909750804604 
929	 0.206309809527657 
930	 0.206808241020648 
931	 0.207352225661818 
932	 0.207688381909991 
933	 0.208179855811211 
934	 0.208763746571759 
935	 0.209308607746586 
936	 0.209885818423833 
937	 0.210390027374751 
938	 0.210884278539467 
939	 0.21144460559749 
940	 0.211975620487019 
941	 0.212573768177967 
942	 0.213199278495831 
943	 0.213783259932116 
944	 0.214367296745395 
945	 0.214986925012806 
946	 0.215654734227777 
947	 0.216344471257265 
948	 0.216927032918244 
949	 0.217601399056462 
950	 0.218348462392328 
951	 0.21906303071097 
952	 0.219869119708316 
953	 0.220555650693374 
954	 0.221178094991836 
955	 0.221924600415588 
956	 0.222762117037193 
957	 0.223566942637178 
958	 0.224309150890032 
959	 0.225038666207818 
960	 0.22583603685142 
961	 0.226694913107466 
962	 0.227544967035263 
963	 0.228313511056405 
964	 0.229134961035062 
965	 0.230040934673976 
966	 0.230944764683754 
967	 0.231755043561693 
968	 0.232825133510281 
969	 0.233688580463285 
970	 0.234373022678581 
971	 0.235250870369368 
972	 0.236344895428217 
973	 0.237365299932538 
974	 0.238304967733726 
975	 0.239340974974932 
976	 0.24040639707085 
977	 0.241355083796773 
978	 0.242228008643851 
979	 0.243188715005798 
980	 0.244305720535702 
981	 0.245441744075104 
982	 0.246498381582247 
983	 0.24744828331528 
984	 0.248371560181958 
985	 0.249491139981995 
986	 0.250645468287222 
987	 0.251579222253661 
988	 0.252777888919165 
989	 0.253718533683887 
990	 0.254610237611692 
991	 0.255886178167753 
992	 0.257065296773026 
993	 0.258135530754679 
994	 0.259229207862594 
995	 0.260432010685187 
996	 0.26138325015247 
997	 0.262485808714994 
998	 0.263583578866666 
999	 0.26450572863926 
1000	 0.265881828704796 
1001	 0.260412162439771 
1002	 0.261371473441535 
1003	 0.262402294794371 
1004	 0.263400531644246 
1005	 0.26439765850919 
1006	 0.26538797413929 
1007	 0.266389100876228 
1008	 0.267312523042101 
1009	 0.268252718412622 
1010	 0.269272961878646 
1011	 0.270254021690124 
1012	 0.271207490826684 
1013	 0.272214968432775 
1014	 0.273135963318066 
1015	 0.27403251837354 
1016	 0.275036555959188 
1017	 0.276007480530673 
1018	 0.276954550269606 
1019	 0.277885293511114 
1020	 0.278863819393196 
1021	 0.27976111196652 
1022	 0.280588253077591 
1023	 0.28148876699342 
1024	 0.282372504841013 
1025	 0.283188082975234 
1026	 0.284088540902192 
1027	 0.284963648100164 
1028	 0.285835230720713 
1029	 0.286782402415147 
1030	 0.287676287341125 
1031	 0.288553096090693 
1032	 0.289415953270388 
1033	 0.290254526176463 
1034	 0.291077997853059 
1035	 0.2919373426379 
1036	 0.292788889930674 
1037	 0.293645677730018 
1038	 0.294496234906819 
1039	 0.295320867039434 
1040	 0.296146696048761 
1041	 0.296972568097107 
1042	 0.297809666576512 
1043	 0.298620774685851 
1044	 0.299418839317802 
1045	 0.300205541724565 
1046	 0.300985839446165 
1047	 0.301718619152389 
1048	 0.302521291667056 
1049	 0.303354555484856 
1050	 0.304162177119151 
1051	 0.305054699139019 
1052	 0.305904188533233 
1053	 0.306709016841468 
1054	 0.307552014290454 
1055	 0.308295619773965 
1056	 0.309016087497696 
1057	 0.30977831916662 
1058	 0.310549163169171 
1059	 0.311281424594135 
1060	 0.31200852499723 
1061	 0.312779046834817 
1062	 0.313494136168272 
1063	 0.314219089164215 
1064	 0.315058663056937 
1065	 0.315874960439183 
1066	 0.316591117545996 
1067	 0.317310797547728 
1068	 0.318013628713881 
1069	 0.318681228664288 
1070	 0.319411454178473 
1071	 0.320255471117962 
1072	 0.320975911255363 
1073	 0.321650017193451 
1074	 0.322341569046108 
1075	 0.322984574930839 
1076	 0.323617291808225 
1077	 0.324320303312714 
1078	 0.324967400667649 
1079	 0.325627668587993 
1080	 0.326275387583448 
1081	 0.326852537474414 
1082	 0.327494587347095 
1083	 0.32811512387654 
1084	 0.328676046522767 
1085	 0.329310713894745 
1086	 0.330028488882545 
1087	 0.330647334173828 
1088	 0.331227420316516 
1089	 0.331848157051252 
1090	 0.332440194835081 
1091	 0.333018431130657 
1092	 0.333652087513616 
1093	 0.334290138221724 
1094	 0.33490183518733 
1095	 0.335501009030383 
1096	 0.336114909240677 
1097	 0.336713540622676 
1098	 0.337289566369031 
1099	 0.337831384659552 
1100	 0.338412370013323 
1101	 0.338981596001967 
1102	 0.33957332348155 
1103	 0.340222319909547 
1104	 0.340807436912034 
1105	 0.341373488733088 
1106	 0.34196079874251 
1107	 0.342508968636547 
1108	 0.343081444627956 
1109	 0.343674356984068 
1110	 0.344252696850464 
1111	 0.344840138557246 
1112	 0.345456946827277 
1113	 0.346023850505885 
1114	 0.346560718730645 
1115	 0.347117192137701 
1116	 0.347636178855852 
1117	 0.34819894009132 
1118	 0.348797405353023 
1119	 0.349393876301674 
1120	 0.349986421285212 
1121	 0.350567598498512 
1122	 0.351107613910101 
1123	 0.351660308508096 
1124	 0.352223442554122 
1125	 0.352782114693745 
1126	 0.353337648118841 
1127	 0.353912485364703 
1128	 0.35446878766856 
1129	 0.355011279638069 
1130	 0.355558778813068 
1131	 0.35610430601993 
1132	 0.356642547646733 
1133	 0.357169941587711 
1134	 0.357703926266099 
1135	 0.35824384875827 
1136	 0.358776208475171 
1137	 0.359310498665302 
1138	 0.359832663950346 
1139	 0.360345556180653 
1140	 0.360846670782509 
1141	 0.36134994186949 
1142	 0.361848212706355 
1143	 0.362343521141835 
1144	 0.362833415428252 
1145	 0.363324208104043 
1146	 0.363827409867543 
1147	 0.36429593813964 
1148	 0.364735585206571 
1149	 0.365193529148092 
1150	 0.365622333703061 
1151	 0.366092879999291 
1152	 0.366568224608438 
1153	 0.367028840143219 
1154	 0.367485696045832 
1155	 0.367909897068355 
1156	 0.368385101637273 
1157	 0.368904878877477 
1158	 0.369375511168812 
1159	 0.36985400204494 
1160	 0.37031847273159 
1161	 0.370728928499037 
1162	 0.371174429554959 
1163	 0.3716498249119 
1164	 0.37211088825437 
1165	 0.372561948223854 
1166	 0.373036638781301 
1167	 0.373486644031288 
1168	 0.373938478032491 
1169	 0.374385451136028 
1170	 0.374824472259707 
1171	 0.375265454562202 
1172	 0.375711462894579 
1173	 0.376144149135483 
1174	 0.376569326976925 
1175	 0.37699749969848 
1176	 0.377420060451699 
1177	 0.377841852951056 
1178	 0.378278713059689 
1179	 0.378690783395827 
1180	 0.37907263059698 
1181	 0.37947612975648 
1182	 0.37988321186662 
1183	 0.380274929335155 
1184	 0.380692358238316 
1185	 0.381140483236575 
1186	 0.381557069476678 
1187	 0.381974372771473 
1188	 0.382374777420282 
1189	 0.382752693117492 
1190	 0.383142512045883 
1191	 0.383532243085698 
1192	 0.383916268528573 
1193	 0.384287490235592 
1194	 0.384680459649616 
1195	 0.385099941741654 
1196	 0.385483905025507 
1197	 0.385853069665334 
1198	 0.386237800541468 
1199	 0.386618718675245 
1200	 0.386974778323808 
1201	 0.387345470426355 
1202	 0.38774124590288 
1203	 0.388115869446486 
1204	 0.388473731073669 
1205	 0.388832421137264 
1206	 0.389188663039322 
1207	 0.389552021704859 
1208	 0.38991940414762 
1209	 0.390270081491289 
1210	 0.390626971118465 
1211	 0.39097052833317 
1212	 0.391274931485978 
1213	 0.391606518445242 
1214	 0.391950466865289 
1215	 0.39229563664581 
1216	 0.392646863350179 
1217	 0.393022057290022 
1218	 0.393355789463882 
1219	 0.393674461117467 
1220	 0.393995843740644 
1221	 0.394292496415184 
1222	 0.394608390957144 
1223	 0.394938721953844 
1224	 0.395259756868944 
1225	 0.395586036973775 
1226	 0.395897624232643 
1227	 0.396210069524494 
1228	 0.396504831523211 
1229	 0.396764396842905 
1230	 0.397049690262855 
1231	 0.397340871967645 
1232	 0.397629033640108 
1233	 0.397921874842319 
1234	 0.398231093438341 
1235	 0.398531109570261 
1236	 0.398825431583959 
1237	 0.399120170857031 
1238	 0.399414664316734 
1239	 0.399717515156604 
1240	 0.4000156767158 
1241	 0.400324543508618 
1242	 0.400662158820971 
1243	 0.400971213764492 
1244	 0.40128275001914 
1245	 0.401570074388219 
1246	 0.401819037795626 
1247	 0.402087552740077 
1248	 0.402366689953791 
1249	 0.402612880001567 
1250	 0.402882338768339 
1251	 0.403166920923017 
1252	 0.403423485062811 
1253	 0.403665643756823 
1254	 0.403911052106153 
1255	 0.404141712856848 
1256	 0.404384615725708 
1257	 0.404642061129802 
1258	 0.404876906957414 
1259	 0.405093622066145 
1260	 0.405329206918737 
1261	 0.405564677604803 
1262	 0.405796146817633 
1263	 0.406033580171991 
1264	 0.406279468240341 
1265	 0.406529074344235 
1266	 0.406768068010017 
1267	 0.407017099450966 
1268	 0.407260862089023 
1269	 0.407492399549959 
1270	 0.407698674916905 
1271	 0.407928490530323 
1272	 0.408162462082065 
1273	 0.408400370036326 
1274	 0.408640734992676 
1275	 0.408889550514382 
1276	 0.409136179386633 
1277	 0.409403848713246 
1278	 0.409689763184557 
1279	 0.409974686435873 
1280	 0.410298122787858 
1281	 0.410580813366369 
1282	 0.41083707705486 
1283	 0.411099745438542 
1284	 0.411362663539185 
1285	 0.411581428616934 
1286	 0.411827794352426 
1287	 0.412089254391103 
1288	 0.412319122945184 
1289	 0.412530051296757 
1290	 0.412755295440542 
1291	 0.412974388475421 
1292	 0.413185783004233 
1293	 0.413408226997354 
1294	 0.413605906231105 
1295	 0.41379165624199 
1296	 0.413952213362181 
1297	 0.4140923012547 
1298	 0.414225816432996 
1299	 0.414337723234022 
1300	 0.414445116217327 
1301	 0.414541780998695 
1302	 0.414635350080701 
1303	 0.414721092133967 
1304	 0.414791713619189 
1305	 0.414865429202359 
1306	 0.414943182211033 
1307	 0.414987855525482 
1308	 0.415044678349629 
1309	 0.415084307940755 
1310	 0.415106510178181 
1311	 0.415127281074361 
1312	 0.415139978055101 
1313	 0.415153293009033 
1314	 0.415166372262827 
1315	 0.415174015274222 
1316	 0.415179186698477 
1317	 0.415177236683395 
1318	 0.415168160852431 
1319	 0.415153256030778 
1320	 0.415130050304806 
1321	 0.415113059209429 
1322	 0.415098979393842 
1323	 0.415072976440944 
1324	 0.415042386029513 
1325	 0.415006382504531 
1326	 0.414956833805118 
1327	 0.41488551491057 
1328	 0.414819473362576 
1329	 0.414781149683196 
1330	 0.414730168128261 
1331	 0.414687128169745 
1332	 0.414624024581196 
1333	 0.414553781593651 
1334	 0.414473679484191 
1335	 0.414366307841546 
1336	 0.414291052861586 
1337	 0.414228672193218 
1338	 0.414157885140566 
1339	 0.414111903586592 
1340	 0.414032967188372 
1341	 0.413931117101532 
1342	 0.41383190758284 
1343	 0.413715041904593 
1344	 0.413604532259631 
1345	 0.413506533667 
1346	 0.413411522172054 
1347	 0.413323291000666 
1348	 0.413230437255065 
1349	 0.413121960721156 
1350	 0.413005666845921 
1351	 0.412893047315 
1352	 0.412781900932484 
1353	 0.412649926567985 
1354	 0.412517091230999 
1355	 0.41236625260522 
1356	 0.412172938452507 
1357	 0.412025773402182 
1358	 0.411886295711971 
1359	 0.411755641405276 
1360	 0.41165548697461 
1361	 0.411539112634685 
1362	 0.411432486095363 
1363	 0.411307555160063 
1364	 0.411171820625174 
1365	 0.411032037753266 
1366	 0.410883409698025 
1367	 0.410715168827766 
1368	 0.410579203028473 
1369	 0.410425962036935 
1370	 0.41023674057533 
1371	 0.410040066057722 
1372	 0.409781272422455 
1373	 0.409498278051768 
1374	 0.409193984865119 
1375	 0.408878267580509 
1376	 0.408494070160585 
1377	 0.408093049509195 
1378	 0.40760122121052 
1379	 0.407027846019116 
1380	 0.40643444116163 
1381	 0.40577870747987 
1382	 0.405092259475708 
1383	 0.404399380406237 
1384	 0.403619413466059 
1385	 0.40281740319007 
1386	 0.40190805093123 
1387	 0.400903764098781 
1388	 0.39985116900375 
1389	 0.398736668071385 
1390	 0.397519937165098 
1391	 0.396269738275694 
1392	 0.394952272874559 
1393	 0.393529748103352 
1394	 0.392054927153874 
1395	 0.39048669523819 
1396	 0.388874540189 
1397	 0.38729098088417 
1398	 0.385677236445964 
1399	 0.384070220972261 
1400	 0.382490362655427 
1401	 0.380867047744281 
1402	 0.379186289160468 
1403	 0.37756986084055 
1404	 0.375936184441237 
1405	 0.374377089715182 
1406	 0.372882502151665 
1407	 0.371382315763522 
1408	 0.369888178907834 
1409	 0.368461757078647 
1410	 0.367008702145157 
1411	 0.365703568349228 
1412	 0.364469152538654 
1413	 0.363353759068225 
1414	 0.362411960821492 
1415	 0.361547980945964 
1416	 0.360815940469877 
1417	 0.360184460459216 
1418	 0.359563189328653 
1419	 0.359000304861107 
1420	 0.358474294591563 
1421	 0.357942323551197 
1422	 0.357418665991668 
1423	 0.356899234604817 
1424	 0.356330882150828 
1425	 0.355710455385844 
1426	 0.355132068852367 
1427	 0.354517772188002 
1428	 0.353972670277293 
1429	 0.35346550870952 
1430	 0.352990894079281 
1431	 0.352570257202905 
1432	 0.352128209614177 
1433	 0.351702676998037 
1434	 0.351288580681139 
1435	 0.350848450902111 
1436	 0.350468101283817 
1437	 0.3501281979865 
1438	 0.34980522845125 
1439	 0.349528331649018 
1440	 0.349251125557733 
1441	 0.348948113406443 
1442	 0.348652397974832 
1443	 0.348343600111071 
1444	 0.348034907625824 
1445	 0.347753403984152 
1446	 0.347487061252308 
1447	 0.347224357216682 
1448	 0.346938685300616 
1449	 0.346610627693202 
1450	 0.346258844786468 
1451	 0.345906547206401 
1452	 0.345514728401662 
1453	 0.345150961652208 
1454	 0.344817414747816 
