Wavelength	mm1900003.asd
1406	 0.246564769685769 
1407	 0.245818458522734 
1408	 0.245070291310796 
1409	 0.244368792935685 
1410	 0.243680096799344 
1411	 0.243044699909893 
1412	 0.242437846938092 
1413	 0.241901903795424 
1414	 0.241424295611207 
1415	 0.240978463710018 
1416	 0.240588807664124 
1417	 0.240219384506091 
1418	 0.239843382872499 
1419	 0.239502885094832 
1420	 0.239204421989794 
1421	 0.238926822721647 
1422	 0.238683547542987 
1423	 0.238446262535321 
1424	 0.238191508151382 
1425	 0.237920737756432 
1426	 0.237674808553661 
1427	 0.237413309004538 
1428	 0.237204993660124 
1429	 0.23703148296443 
1430	 0.236863847726924 
1431	 0.23674254119306 
1432	 0.236589044870198 
1433	 0.236418121711552 
1434	 0.236275814492618 
1435	 0.236111719872494 
1436	 0.236000010543005 
1437	 0.235943656898065 
1438	 0.23587314849517 
1439	 0.235815070430282 
1440	 0.235781249334818 
1441	 0.235724019626004 
1442	 0.235666707216366 
1443	 0.235634105734364 
1444	 0.235589425286272 
1445	 0.235555071428293 
1446	 0.235542707109041 
1447	 0.235539243211394 
1448	 0.235545913377257 
1449	 0.235535251796023 
1450	 0.235523918583019 
1451	 0.235521513756418 
1452	 0.235504494874763 
1453	 0.235508141072544 
1454	 0.235535222138802 
1455	 0.235554320476288 
1456	 0.235571705238572 
1457	 0.235595078211496 
1458	 0.235622441870166 
1459	 0.23565846455547 
1460	 0.235690511910171 
1461	 0.235746255949084 
1462	 0.235818917748752 
1463	 0.235899221675616 
1464	 0.23598965152578 
1465	 0.236093757780663 
1466	 0.236206422711442 
1467	 0.236335090939094 
1468	 0.236477602973484 
1469	 0.236640741502239 
1470	 0.23682136492453 
1471	 0.237018849119317 
1472	 0.237236443752674 
1473	 0.23745233868033 
1474	 0.237649262838677 
1475	 0.237843725032797 
1476	 0.238028133939703 
1477	 0.238219454280255 
1478	 0.238439435440675 
1479	 0.238669343997972 
1480	 0.238913548682868 
1481	 0.239171795783997 
1482	 0.23942207332601 
1483	 0.239684528433097 
1484	 0.239923803908696 
1485	 0.240139587088668 
1486	 0.240383651968351 
1487	 0.240621851489828 
1488	 0.240877688348028 
1489	 0.241176197332345 
1490	 0.241435172669812 
1491	 0.241684655224407 
1492	 0.241925647989112 
1493	 0.242139199773985 
1494	 0.242368189596258 
1495	 0.242599957768611 
1496	 0.242829304794744 
1497	 0.24306260702178 
1498	 0.243293345327162 
1499	 0.243530039817646 
1500	 0.243748034343501 
1501	 0.243948785550138 
1502	 0.244161856099277 
1503	 0.244369067429699 
1504	 0.244571466759686 
1505	 0.244800442413483 
1506	 0.245030602230224 
1507	 0.245247753685271 
1508	 0.245463448332491 
1509	 0.245664609466854 
1510	 0.245862632231818 
1511	 0.246043554640152 
1512	 0.246225553043536 
1513	 0.246418481351185 
1514	 0.246595580729922 
1515	 0.246782769392755 
1516	 0.246977964594292 
1517	 0.247169327511458 
1518	 0.247362657916267 
1519	 0.247551176264661 
1520	 0.247739384261896 
1521	 0.247920452599285 
1522	 0.248093328029604 
1523	 0.248269597532061 
1524	 0.248449749370756 
1525	 0.24861804289554 
1526	 0.248780393400815 
1527	 0.248937667226834 
1528	 0.249086121642811 
1529	 0.249232705988227 
1530	 0.249379449142643 
1531	 0.249521651720429 
1532	 0.249652597664844 
1533	 0.249785827043504 
1534	 0.249917578352804 
1535	 0.250050446170375 
1536	 0.25018513002357 
1537	 0.250314734671963 
1538	 0.250442693168507 
1539	 0.250568500200957 
1540	 0.250687615721928 
1541	 0.250812280856002 
1542	 0.250943029926717 
1543	 0.251063291865872 
1544	 0.251182828989208 
1545	 0.251298572077788 
1546	 0.251410024344011 
1547	 0.251510738947622 
1548	 0.25161478638239 
1549	 0.251714059140835 
1550	 0.251807307688254 
1551	 0.251910928204711 
1552	 0.251997022470454 
1553	 0.252078562790394 
1554	 0.252173125678226 
1555	 0.252265451385593 
1556	 0.252377751982747 
1557	 0.25248649064797 
1558	 0.25258372045916 
1559	 0.252675479740129 
1560	 0.252772756963549 
1561	 0.252871631511875 
1562	 0.252964626182674 
1563	 0.253062167267799 
1564	 0.25314687684847 
1565	 0.25321948118819 
1566	 0.253294534453479 
1567	 0.253367671563556 
1568	 0.253435884178745 
1569	 0.253492119689345 
1570	 0.253565224048305 
1571	 0.253642828627354 
1572	 0.253717730774286 
1573	 0.253811251539922 
1574	 0.253881499446117 
1575	 0.253933278092481 
1576	 0.253994465233344 
1577	 0.254050912900955 
1578	 0.254106763435294 
1579	 0.254164414850298 
1580	 0.254221637773993 
1581	 0.254261713659053 
1582	 0.25433287122107 
1583	 0.254435903487852 
1584	 0.254509283239434 
1585	 0.254587786711092 
1586	 0.25465781288835 
1587	 0.254706260682169 
1588	 0.25475859269317 
1589	 0.254825668935055 
1590	 0.254866803621533 
1591	 0.25488163118448 
1592	 0.254903152882433 
1593	 0.254904435947843 
1594	 0.254928200359188 
1595	 0.254961858412347 
1596	 0.255001006507394 
1597	 0.255060270813263 
1598	 0.255111936195265 
1599	 0.255180568628919 
1600	 0.255220016223619 
1601	 0.255230843977467 
1602	 0.255254977323853 
1603	 0.255256097165615 
1604	 0.255276462845676 
1605	 0.255321203081943 
1606	 0.255362706006908 
1607	 0.25540300013657 
1608	 0.255456360132683 
1609	 0.25551513654014 
1610	 0.255560919304107 
1611	 0.255579885181728 
1612	 0.255600195465342 
1613	 0.255606065341561 
1614	 0.255597180092692 
1615	 0.255622534158779 
1616	 0.255658633274579 
1617	 0.255696952275817 
1618	 0.255741224957184 
1619	 0.25577754768284 
1620	 0.255807872105799 
1621	 0.255835905151136 
1622	 0.255867203309862 
1623	 0.255880778505687 
1624	 0.255883484824081 
1625	 0.255880681601433 
1626	 0.25585754001233 
1627	 0.255861555717546 
1628	 0.255869812497861 
1629	 0.255889249620044 
1630	 0.255927464203635 
1631	 0.255953389290486 
1632	 0.255980713342776 
1633	 0.256004404955109 
1634	 0.256034230052246 
1635	 0.256038563382673 
1636	 0.256030342106558 
1637	 0.256019199315189 
1638	 0.255976711720985 
1639	 0.255978296840309 
1640	 0.255996138460245 
1641	 0.256017396000356 
1642	 0.256067594466039 
1643	 0.25609069633425 
1644	 0.256106616026276 
1645	 0.25612028689233 
1646	 0.256125547363736 
1647	 0.256129676928158 
1648	 0.256131590566165 
1649	 0.256131721682332 
1650	 0.256122414041827 
1651	 0.256123948309927 
1652	 0.256136278302206 
1653	 0.256131121260334 
1654	 0.256121180665922 
1655	 0.256113362511942 
1656	 0.256094705959862 
1657	 0.256080897043222 
1658	 0.256073093256637 
1659	 0.256063243556251 
1660	 0.256057006969537 
1661	 0.256033343597098 
1662	 0.256002802125148 
1663	 0.255972925194315 
1664	 0.255914054511765 
1665	 0.255894576867423 
1666	 0.255904642160336 
1667	 0.255897296451733 
1668	 0.255900815724801 
1669	 0.255896883507363 
1670	 0.255887038441998 
1671	 0.255868053089801 
1672	 0.255847748970232 
1673	 0.255822987558574 
1674	 0.25577308705831 
1675	 0.25575197298491 
1676	 0.255758545721636 
1677	 0.255734505416016 
1678	 0.255703055490597 
1679	 0.255677396370548 
1680	 0.255628055991923 
1681	 0.255605112711174 
1682	 0.255604500454058 
1683	 0.255601046327847 
1684	 0.255610823081966 
1685	 0.255602332724644 
1686	 0.25559195901688 
1687	 0.255576479297168 
1688	 0.255541253169217 
1689	 0.255521810763929 
1690	 0.255514243709898 
1691	 0.25549625798817 
1692	 0.255480468577432 
1693	 0.255455587211884 
1694	 0.255411680195174 
1695	 0.255390849016209 
1696	 0.255374693358013 
1697	 0.255364140108979 
1698	 0.255385901313801 
1699	 0.255365501314194 
1700	 0.255323205085177 
1701	 0.255287573407031 
1702	 0.255233113238535 
1703	 0.255182783183445 
1704	 0.255142600434367 
1705	 0.255092573226502 
1706	 0.255031749023623 
1707	 0.254970466994312 
1708	 0.254908834023917 
1709	 0.254839527986979 
1710	 0.254756612341755 
1711	 0.254686894786393 
1712	 0.254617477086584 
1713	 0.254554453911385 
1714	 0.254506894936987 
1715	 0.254442141026278 
1716	 0.254362406343892 
1717	 0.254306234535157 
1718	 0.25424651311986 
1719	 0.254206796316457 
1720	 0.254206157474228 
1721	 0.254170531159906 
1722	 0.25413016457601 
1723	 0.254079693910196 
1724	 0.254007271941946 
1725	 0.253945074626088 
1726	 0.253886548279334 
1727	 0.253811976251866 
1728	 0.253729600280017 
1729	 0.253648399913842 
1730	 0.253555472679199 
1731	 0.253476226472507 
1732	 0.253402889392571 
1733	 0.253332145744072 
1734	 0.253275383618886 
1735	 0.253183734546006 
1736	 0.253077511266177 
1737	 0.252982453815211 
1738	 0.252870637521674 
1739	 0.252764106966556 
1740	 0.252665470613283 
1741	 0.252573756766154 
1742	 0.252477466341765 
1743	 0.252385310252985 
1744	 0.252317558256459 
1745	 0.252215546671295 
1746	 0.252090295565024 
1747	 0.25198545630594 
1748	 0.251871760555535 
1749	 0.251781761182136 
1750	 0.251660838843108 
1751	 0.251529050518768 
1752	 0.251412626021237 
1753	 0.251272655702013 
1754	 0.251128435954641 
1755	 0.251018227154548 
1756	 0.250878514491175 
1757	 0.250726662356874 
1758	 0.250602236640719 
1759	 0.250462161649662 
1760	 0.250376759465646 
1761	 0.250306307275878 
1762	 0.250222737714209 
1763	 0.25016161709635 
1764	 0.250051243955123 
1765	 0.249945628397079 
1766	 0.249837700528024 
1767	 0.249693083813594 
1768	 0.249581460485788 
1769	 0.24949836357481 
1770	 0.249438114256012 
1771	 0.2493965671643 
1772	 0.249340881307776 
1773	 0.249250476596917 
1774	 0.249156409170891 
1775	 0.249075634983296 
1776	 0.248971991802629 
1777	 0.248883981191365 
1778	 0.248813022377069 
1779	 0.248725205948186 
1780	 0.248658925985878 
1781	 0.248596156635418 
1782	 0.248525586700972 
1783	 0.248460241116148 
1784	 0.24840130492088 
1785	 0.248343037440058 
1786	 0.24828827898445 
1787	 0.24824226486346 
1788	 0.248202916492208 
1789	 0.248175662245167 
1790	 0.248146382079728 
1791	 0.24811487978919 
1792	 0.248089258611039 
1793	 0.248059844349704 
1794	 0.248039759957366 
1795	 0.248036243529715 
1796	 0.248016301719119 
1797	 0.247993495275818 
1798	 0.247971214048493 
1799	 0.247943020039063 
1800	 0.247929571271459 
1801	 0.247463748060091 
1802	 0.247656134202855 
1803	 0.247856418513679 
1804	 0.248108502737104 
1805	 0.24836672905071 
1806	 0.248570844456145 
1807	 0.248752051133586 
1808	 0.248913965424462 
1809	 0.249044996177644 
1810	 0.249159281852841 
1811	 0.24924541395025 
1812	 0.249355532971987 
1813	 0.24944846880975 
1814	 0.24946019161747 
1815	 0.249462787907462 
1816	 0.249468628713856 
1817	 0.249469924859712 
1818	 0.249434472496537 
1819	 0.249444864707115 
1820	 0.249489502210367 
1821	 0.249499847345529 
1822	 0.249528300844482 
1823	 0.249546640298412 
1824	 0.249551278057441 
1825	 0.249555876393714 
1826	 0.249558878886416 
1827	 0.24957202135588 
1828	 0.249561975876833 
1829	 0.249557137975653 
1830	 0.249525259647338 
1831	 0.249471222171142 
1832	 0.249393035603407 
1833	 0.24931594023569 
1834	 0.249232358097964 
1835	 0.249163452033536 
1836	 0.249110548969477 
1837	 0.249086463883307 
1838	 0.249079837376057 
1839	 0.249051495483701 
1840	 0.249031453835915 
1841	 0.248986275399343 
1842	 0.248907612976507 
1843	 0.248823571082995 
1844	 0.248733270302704 
1845	 0.248618529296758 
1846	 0.248493410500755 
1847	 0.248388338824552 
1848	 0.248262082165163 
1849	 0.248111554324548 
1850	 0.247976638104497 
1851	 0.24786267968387 
1852	 0.247708940634102 
1853	 0.247534849888959 
1854	 0.247361745101042 
1855	 0.247145885227659 
1856	 0.246874465192925 
1857	 0.246561429579504 
1858	 0.246251767663073 
1859	 0.245921501598725 
1860	 0.24554815592956 
1861	 0.245151053918917 
1862	 0.244721693866386 
1863	 0.244232453188617 
1864	 0.243706955832293 
1865	 0.243145050274791 
1866	 0.242540714048796 
1867	 0.24189344233588 
1868	 0.241186840526675 
1869	 0.240428768318348 
1870	 0.239621730341532 
1871	 0.238748886073052 
1872	 0.237823900515582 
1873	 0.236840853998367 
1874	 0.235793480949394 
1875	 0.23469014939409 
1876	 0.233542814028685 
1877	 0.232322365497895 
1878	 0.230995487532166 
1879	 0.22957469115706 
1880	 0.228048960902929 
1881	 0.226391714976372 
1882	 0.224674036338784 
1883	 0.222875524904881 
1884	 0.220963800940291 
1885	 0.21898830880745 
1886	 0.216948801073523 
1887	 0.214801502621233 
1888	 0.212589737741522 
1889	 0.210301820332769 
1890	 0.207954069827747 
1891	 0.205638724480805 
1892	 0.203282780095152 
1893	 0.20095583191656 
1894	 0.198632628170441 
1895	 0.196347425675325 
1896	 0.19404122147338 
1897	 0.191805795081442 
1898	 0.189603235941397 
1899	 0.187446417451167 
1900	 0.185372207629742 
1901	 0.183346087515617 
1902	 0.181460206064765 
1903	 0.179727288003483 
1904	 0.178028238321769 
1905	 0.176404597677792 
1906	 0.174895808728139 
1907	 0.173455740850496 
1908	 0.172079034626141 
1909	 0.170840237701621 
1910	 0.169695095841106 
1911	 0.168597672723463 
1912	 0.167578851278739 
1913	 0.166630979162671 
1914	 0.165752661072128 
1915	 0.164943425848069 
1916	 0.164220264137593 
1917	 0.163539073237353 
1918	 0.162911084776034 
1919	 0.162339584279703 
1920	 0.161820109821769 
1921	 0.161339115118051 
1922	 0.160906413597714 
1923	 0.160527812275107 
1924	 0.160189433757872 
1925	 0.159888891589545 
1926	 0.159645149370405 
1927	 0.159457509577149 
1928	 0.159301104031601 
1929	 0.159193958300122 
1930	 0.159134612360814 
1931	 0.159103617766093 
1932	 0.159111646939298 
1933	 0.159162941934226 
1934	 0.159233037874725 
1935	 0.159325183307357 
1936	 0.159446729975237 
1937	 0.159588961224797 
1938	 0.159747341231017 
1939	 0.159937982730256 
1940	 0.160159136771742 
1941	 0.160402285206656 
1942	 0.160671989164864 
1943	 0.160963780221585 
1944	 0.161270037942102 
1945	 0.161590520829728 
1946	 0.161909893085275 
1947	 0.162221808766792 
1948	 0.162562126179446 
1949	 0.162908122670577 
1950	 0.163281852913688 
1951	 0.163676632431265 
1952	 0.164103161988167 
1953	 0.164539064746409 
1954	 0.164993304071869 
1955	 0.165454209205318 
1956	 0.16590721735415 
1957	 0.166374140696933 
1958	 0.16683977320662 
1959	 0.167325385536737 
1960	 0.167833098584654 
1961	 0.168337083212407 
1962	 0.168852126110334 
1963	 0.169370478912099 
1964	 0.16988673375037 
1965	 0.170406718602278 
1966	 0.170960605379159 
1967	 0.171512652560706 
1968	 0.172072731126906 
1969	 0.172660875591324 
1970	 0.173220425105892 
1971	 0.173762654819321 
1972	 0.174321709548502 
1973	 0.174885237165416 
1974	 0.17544142449374 
1975	 0.175999169158651 
1976	 0.176559709758103 
1977	 0.177139569039293 
1978	 0.177685492723244 
1979	 0.178231967986324 
1980	 0.178801221779821 
1981	 0.17935210741142 
1982	 0.179869439897115 
1983	 0.180421497933609 
1984	 0.180983088084631 
1985	 0.181558207580511 
1986	 0.182163239796949 
1987	 0.182747961198637 
1988	 0.183349638919909 
1989	 0.183926738741946 
1990	 0.184467667879552 
1991	 0.185013223075156 
1992	 0.185568483194863 
1993	 0.186117184997082 
1994	 0.186676907337465 
1995	 0.187258391089631 
1996	 0.187817530706282 
1997	 0.188371938981183 
1998	 0.188917752817739 
1999	 0.189441860451689 
2000	 0.189986162477624 
2001	 0.19054528674227 
2002	 0.191085145967256 
2003	 0.191630330368492 
2004	 0.192163811176038 
2005	 0.192690049714353 
2006	 0.19320064180942 
2007	 0.193707663303123 
2008	 0.194199896471646 
2009	 0.194707847229615 
2010	 0.19520308131131 
2011	 0.195715062879951 
2012	 0.196274926989457 
2013	 0.196792545439249 
2014	 0.197291441344055 
2015	 0.197786936415224 
2016	 0.198269978562118 
2017	 0.198725747057455 
2018	 0.19920268319358 
2019	 0.199686479751779 
2020	 0.200169838311277 
2021	 0.200666764312002 
2022	 0.2011408536514 
2023	 0.20159804911576 
2024	 0.202071054200682 
2025	 0.202538129930044 
2026	 0.203004945020607 
2027	 0.203495016486906 
2028	 0.203966927753905 
2029	 0.204418968102903 
2030	 0.204849557028833 
2031	 0.205287476345086 
2032	 0.205709545368595 
2033	 0.206142956229399 
2034	 0.206590775710772 
2035	 0.207016300729083 
2036	 0.207433559120006 
2037	 0.207846004030989 
2038	 0.208256797057965 
2039	 0.208642583928566 
2040	 0.209004973272832 
2041	 0.209379758396964 
2042	 0.20971885732409 
2043	 0.210054475958731 
2044	 0.210412842447214 
2045	 0.21078057029459 
2046	 0.211153054680928 
2047	 0.211549629098014 
2048	 0.211922677593082 
2049	 0.21230389812181 
2050	 0.212656343662596 
2051	 0.212981099899136 
2052	 0.213310794331364 
2053	 0.213609778326453 
2054	 0.213931744227411 
2055	 0.214269926525269 
2056	 0.214607474425427 
2057	 0.214936283371538 
2058	 0.215272453892948 
2059	 0.215601556567067 
2060	 0.215915878339549 
2061	 0.216239856172818 
2062	 0.21657371350518 
2063	 0.216895727967408 
2064	 0.217222533895763 
2065	 0.217529987990396 
2066	 0.217826323087282 
2067	 0.218115658706429 
2068	 0.218390563010812 
2069	 0.218651092546098 
2070	 0.218928356410442 
2071	 0.21920389981084 
2072	 0.219486576095246 
2073	 0.219782396512095 
2074	 0.220065457476078 
2075	 0.220348596562055 
2076	 0.220628360892329 
2077	 0.220909469195273 
2078	 0.221174737684373 
2079	 0.221415700880516 
2080	 0.221678921267819 
2081	 0.221933498558482 
2082	 0.222205412842739 
2083	 0.222502096745838 
2084	 0.222803099636281 
2085	 0.223097984128257 
2086	 0.223395908246819 
2087	 0.223687173275407 
2088	 0.223975255712428 
2089	 0.22426630604757 
2090	 0.224569681322312 
2091	 0.22484066619247 
2092	 0.225101444117385 
2093	 0.225352047722357 
2094	 0.225561655549999 
2095	 0.225797820804221 
2096	 0.226040956074548 
2097	 0.226287497528052 
2098	 0.226556859565631 
2099	 0.226802046309855 
2100	 0.227049309194303 
2101	 0.227297438197245 
2102	 0.227536009017855 
2103	 0.227761591896079 
2104	 0.227996839527179 
2105	 0.228225737796655 
2106	 0.228465885725278 
2107	 0.228712637655341 
2108	 0.228962182763866 
2109	 0.229211495943379 
2110	 0.229475729106534 
2111	 0.229755320874739 
2112	 0.23002954138446 
2113	 0.23031608070474 
2114	 0.230605914620907 
2115	 0.230861898932691 
2116	 0.231097830499805 
2117	 0.231337492451792 
2118	 0.23155701425624 
2119	 0.231785754901892 
2120	 0.23201932678715 
2121	 0.23224810085104 
2122	 0.23247003450832 
2123	 0.232693214212168 
2124	 0.232932807619989 
2125	 0.233142610096814 
2126	 0.233353513688663 
2127	 0.233530186082155 
2128	 0.233645265166583 
2129	 0.233793260823659 
2130	 0.233943455672856 
2131	 0.234091970858443 
2132	 0.234218978452076 
2133	 0.234359775681805 
2134	 0.234475100506036 
2135	 0.234544930305411 
2136	 0.234644195501947 
2137	 0.234774153088214 
2138	 0.234855754522234 
2139	 0.234919117451421 
2140	 0.234971730009647 
2141	 0.234993599066962 
2142	 0.235014711400101 
2143	 0.235034032838794 
2144	 0.235039374095148 
2145	 0.235025947122545 
2146	 0.235009846204603 
2147	 0.234980583689133 
2148	 0.234952200009113 
2149	 0.234925788669084 
2150	 0.234896947310205 
2151	 0.23486739195326 
2152	 0.234849449514935 
2153	 0.234806044487946 
2154	 0.234754256608624 
2155	 0.234688053622656 
2156	 0.234611382682693 
2157	 0.234513036196979 
2158	 0.2344035979211 
2159	 0.234271515081591 
2160	 0.234101570538444 
2161	 0.233940036451132 
2162	 0.233745234259653 
2163	 0.233581962426809 
2164	 0.233433609718725 
2165	 0.233297298158089 
2166	 0.233153391950763 
2167	 0.233027846058394 
2168	 0.232882903681085 
2169	 0.23272654533873 
2170	 0.232568078178802 
2171	 0.232409639911782 
2172	 0.232241911122933 
2173	 0.23206380725589 
2174	 0.231882933028084 
2175	 0.231696535115692 
2176	 0.231505783051618 
2177	 0.231310267180924 
2178	 0.231108243471414 
2179	 0.230908688257551 
2180	 0.230693570818823 
2181	 0.23045283587872 
2182	 0.230225938153305 
2183	 0.229990086758348 
2184	 0.229756757638374 
2185	 0.229547847334229 
2186	 0.229358247933076 
2187	 0.229168393060951 
2188	 0.228999242296045 
2189	 0.228810490068287 
2190	 0.228616831790412 
2191	 0.228427723897847 
2192	 0.228221596193968 
2193	 0.228045027143508 
2194	 0.227872546847372 
2195	 0.227726533682753 
2196	 0.227605618537924 
2197	 0.227492087959213 
2198	 0.227404607588498 
2199	 0.227318559134123 
2200	 0.227236637322789 
2201	 0.22716998511805 
2202	 0.227104764046484 
2203	 0.227070021770196 
2204	 0.227033905355644 
2205	 0.22699975470523 
2206	 0.226999119978332 
2207	 0.227017322704394 
2208	 0.227043501204741 
2209	 0.227113299972868 
2210	 0.227151795474064 
2211	 0.227173021683052 
2212	 0.227217439869493 
2213	 0.227260498957674 
2214	 0.227314304147675 
2215	 0.227403348209491 
2216	 0.227460295123649 
2217	 0.227501247113666 
2218	 0.22754655831904 
2219	 0.227562396572778 
2220	 0.227613137445683 
2221	 0.227691147737004 
2222	 0.227769340919117 
2223	 0.227843165891971 
2224	 0.227882327192683 
2225	 0.227923184143278 
2226	 0.227937908333891 
2227	 0.227954633628956 
2228	 0.2279782996801 
2229	 0.22797621874082 
2230	 0.227945424299976 
2231	 0.22792561265261 
2232	 0.22788886803144 
2233	 0.227881198668571 
2234	 0.227895001090368 
2235	 0.227885839171062 
2236	 0.227895934876574 
2237	 0.227876135574261 
2238	 0.22780672236604 
2239	 0.227770935848655 
2240	 0.227760431441611 
2241	 0.227716569495325 
2242	 0.227668864607485 
2243	 0.227617499263288 
2244	 0.22754496179799 
2245	 0.227458074432805 
2246	 0.227386018881991 
2247	 0.22731640158422 
2248	 0.227252218728802 
2249	 0.227184520209491 
2250	 0.22712590359035 
2251	 0.227086642906717 
2252	 0.227021838064241 
2253	 0.226939638997802 
2254	 0.226877352052364 
2255	 0.226818217122763 
2256	 0.226749625147272 
2257	 0.226688419281226 
2258	 0.226624608347528 
2259	 0.226550252670605 
2260	 0.22648201889226 
2261	 0.226411959202946 
2262	 0.226352870884308 
2263	 0.226294278689007 
2264	 0.226237723512795 
2265	 0.226192036297547 
2266	 0.226155026387408 
2267	 0.226112584935163 
2268	 0.226086642074707 
2269	 0.226067199330432 
2270	 0.226094979682169 
2271	 0.226084185228953 
2272	 0.22604203556151 
2273	 0.2260052374528 
2274	 0.225942689679114 
2275	 0.225886087345254 
2276	 0.225830665076171 
2277	 0.225778630110937 
2278	 0.225718834428181 
2279	 0.225655551563633 
2280	 0.225595729172407 
2281	 0.225538048982517 
2282	 0.225479929535014 
2283	 0.22540987299413 
2284	 0.225335821027231 
2285	 0.225270199132549 
2286	 0.225186720218729 
2287	 0.225120596912645 
2288	 0.225065690866785 
2289	 0.225029531928675 
2290	 0.22502213110942 
2291	 0.224982824720535 
2292	 0.22495120096554 
2293	 0.224904496511434 
2294	 0.224822162025764 
2295	 0.224760644905746 
2296	 0.22471248955162 
2297	 0.224672190766247 
2298	 0.224587219400442 
2299	 0.224439847547793 
2300	 0.224285585644856 
2301	 0.224132827758619 
2302	 0.224013620629705 
2303	 0.223917668422728 
2304	 0.223824914798269 
2305	 0.223714890420134 
2306	 0.223600601446066 
2307	 0.2234665845523 
2308	 0.223355427984429 
2309	 0.223269409532187 
2310	 0.223140880802343 
2311	 0.223000772383022 
2312	 0.22286635274356 
2313	 0.222694968030365 
2314	 0.222547266561174 
2315	 0.22242906584173 
2316	 0.222288200250827 
2317	 0.22212428035092 
2318	 0.221985212002441 
2319	 0.221852570991637 
2320	 0.221733930681262 
2321	 0.221667844840927 
2322	 0.221529499351771 
2323	 0.221343170866885 
2324	 0.221173837798872 
2325	 0.220969175828073 
2326	 0.220788843069631 
2327	 0.220626649869322 
2328	 0.220483525376423 
2329	 0.22031508438769 
2330	 0.220123006122126 
2331	 0.219986112068684 
2332	 0.219866931537514 
2333	 0.21974209062333 
2334	 0.219615872204549 
2335	 0.219508432477504 
2336	 0.219377552337933 
2337	 0.219210758561218 
2338	 0.219087372490002 
2339	 0.218894019339296 
2340	 0.218632563612349 
2341	 0.21848559992958 
2342	 0.21836016098934 
2343	 0.218219161381066 
2344	 0.218098052247262 
2345	 0.217910786867422 
2346	 0.217640773916049 
2347	 0.217420668515727 
2348	 0.217202462659644 
2349	 0.216973347758207 
2350	 0.216768517570038 
2351	 0.21651846372244 
2352	 0.216207372675124 
2353	 0.215943549389161 
2354	 0.215693139128375 
2355	 0.215430006724346 
2356	 0.215179698386686 
2357	 0.214928640111595 
2358	 0.214653674999902 
2359	 0.214384176840847 
2360	 0.214124535737006 
2361	 0.213877088233983 
2362	 0.21362694266184 
2363	 0.213410437969214 
2364	 0.213230529595478 
2365	 0.213024739785422 
2366	 0.212837944223467 
2367	 0.212617452218548 
2368	 0.212389641241708 
2369	 0.212132445578249 
2370	 0.211851164947972 
2371	 0.21153261196064 
2372	 0.211206986630394 
2373	 0.210874421711528 
2374	 0.21055358180638 
2375	 0.210226995712075 
2376	 0.209888692234044 
2377	 0.209619228389369 
2378	 0.209393193867515 
2379	 0.209117948564854 
2380	 0.208836896965385 
2381	 0.20854449746004 
2382	 0.208179152006964 
2383	 0.207833414027446 
2384	 0.207560137556783 
2385	 0.207229179768325 
2386	 0.20682487866709 
2387	 0.206474465241099 
2388	 0.20618727953749 
2389	 0.205903039142907 
2390	 0.205628071483088 
2391	 0.205339621671052 
2392	 0.204971079807971 
2393	 0.204603368203484 
2394	 0.204327869503794 
2395	 0.204058178857871 
2396	 0.203762919624858 
2397	 0.203468626984029 
2398	 0.203160853150297 
2399	 0.202837448946235 
2400	 0.202495943388671 
2401	 0.202149737443245 
2402	 0.201735150651036 
2403	 0.201294984977756 
2404	 0.200921792898192 
2405	 0.20057426734024 
2406	 0.200216060379589 
2407	 0.199859961570591 
2408	 0.199462190700665 
2409	 0.198949683967664 
2410	 0.198438014085127 
2411	 0.197981758228287 
2412	 0.197564489085343 
2413	 0.197123183767234 
2414	 0.19673527621894 
2415	 0.196488549871477 
2416	 0.196145592201666 
2417	 0.195792673131016 
2418	 0.195467765886918 
2419	 0.195090690848592 
2420	 0.194701350138659 
2421	 0.194356603978392 
2422	 0.193949341874668 
2423	 0.193503526651297 
2424	 0.193059379761042 
2425	 0.192574313131909 
2426	 0.192173980213127 
2427	 0.191821093204219 
2428	 0.191362561198273 
2429	 0.190885369330381 
2430	 0.190400971626768 
2431	 0.189824407548932 
2432	 0.189357599357024 
2433	 0.188984337558762 
2434	 0.188601197341011 
2435	 0.188227699227775 
2436	 0.187799124515301 
2437	 0.187390300388204 
2438	 0.186961056860909 
2439	 0.186464088385591 
2440	 0.186000610225827 
2441	 0.185557173338524 
2442	 0.18513768054599 
2443	 0.184754268620965 
2444	 0.184336175739295 
2445	 0.183883992724869 
2446	 0.183470362381002 
2447	 0.183039996377216 
2448	 0.182660385683398 
2449	 0.182405065286906 
2450	 0.182022855351469 
2451	 0.181532166507711 
2452	 0.181112231573991 
2453	 0.180698313587459 
2454	 0.180292418199511 
2455	 0.179927936942381 
2456	 0.179586087297171 
2457	 0.179198966275359 
2458	 0.17884629653707 
2459	 0.17862868405664 
2460	 0.178255514635539 
2461	 0.177814697903497 
2462	 0.177446707286891 
2463	 0.176976148101381 
2464	 0.176505799381333 
2465	 0.176086869858961 
2466	 0.175677102977786 
2467	 0.175279908153606 
2468	 0.174918390198742 
2469	 0.174580168575275 
2470	 0.174246867079003 
2471	 0.173803095032417 
2472	 0.173381227473133 
2473	 0.173131182068247 
2474	 0.172883592793574 
2475	 0.172554749477389 
2476	 0.172295853249569 
2477	 0.172149167349932 
2478	 0.171678567431587 
2479	 0.17119685325074 
2480	 0.170947303596523 
