Wavelength	mm1300003.asd
468	 8.45318105077696E-02 
469	 8.47120466620443E-02 
470	 8.47216458082101E-02 
471	 8.47897418357401E-02 
472	 0.084804050562208 
473	 0.084689570163359 
474	 8.45622298809791E-02 
475	 8.45996506745202E-02 
476	 8.47590875022433E-02 
477	 8.48889416443377E-02 
478	 8.49045411274209E-02 
479	 0.084986839210838 
480	 8.51141300420502E-02 
481	 0.084944230927544 
482	 8.51595398207738E-02 
483	 8.54548390954501E-02 
484	 8.54338899884075E-02 
485	 0.085524142201777 
486	 8.56004798264187E-02 
487	 0.085624992573558 
488	 8.56450014189716E-02 
489	 0.085731529022077 
490	 8.57492856088033E-02 
491	 0.085659290962415 
492	 8.57607516555876E-02 
493	 8.57496905454437E-02 
494	 8.56601474910758E-02 
495	 8.56894918539323E-02 
496	 8.59817979642295E-02 
497	 8.61639642017372E-02 
498	 8.61105495870653E-02 
499	 8.61236844555237E-02 
500	 8.62157669161853E-02 
501	 8.62957665273129E-02 
502	 8.63021433848722E-02 
503	 8.65140132269668E-02 
504	 8.65010261406465E-02 
505	 8.63427603930877E-02 
506	 8.65630739656753E-02 
507	 8.65327198734512E-02 
508	 8.65086724673977E-02 
509	 8.66771519574572E-02 
510	 8.65455405251619E-02 
511	 8.65937596370347E-02 
512	 8.67498239220834E-02 
513	 0.086689199106788 
514	 8.66615915341155E-02 
515	 8.67393336348471E-02 
516	 8.68925962093855E-02 
517	 8.69559456282359E-02 
518	 8.70541950502522E-02 
519	 8.71350065036954E-02 
520	 8.71313474571221E-02 
521	 8.71938626415065E-02 
522	 8.72958508037297E-02 
523	 8.73914276227936E-02 
524	 0.087427666320154 
525	 8.73993219545004E-02 
526	 8.74077529854435E-02 
527	 8.75215686583561E-02 
528	 8.76558421127532E-02 
529	 8.76491261021158E-02 
530	 8.75928039044594E-02 
531	 8.77141373445163E-02 
532	 8.76979313161276E-02 
533	 8.77502679886208E-02 
534	 8.79423260495627E-02 
535	 8.79016448969368E-02 
536	 8.79103133610432E-02 
537	 8.80049984768848E-02 
538	 8.81232117811878E-02 
539	 8.82167799075931E-02 
540	 8.82906368096576E-02 
541	 8.83585366163384E-02 
542	 8.84377553505875E-02 
543	 8.85126144030999E-02 
544	 8.86089629554775E-02 
545	 8.87333155356389E-02 
546	 8.87759998523146E-02 
547	 8.87770177165712E-02 
548	 0.088827506505129 
549	 0.089037431336814 
550	 8.90793780076763E-02 
551	 8.90932580118942E-02 
552	 0.089220132579084 
553	 8.93809212287399E-02 
554	 0.089480413108679 
555	 8.95710037668007E-02 
556	 8.97683094016081E-02 
557	 8.99609312154615E-02 
558	 9.01427985643755E-02 
559	 9.03472249243651E-02 
560	 9.06704401773904E-02 
561	 9.08336879139793E-02 
562	 9.09382810205193E-02 
563	 9.11779499730601E-02 
564	 9.14605513468263E-02 
565	 9.16281640602136E-02 
566	 9.16984589164403E-02 
567	 9.18847994780202E-02 
568	 0.092152463801458 
569	 9.24448122740164E-02 
570	 9.27367005416244E-02 
571	 9.31526115595063E-02 
572	 9.35564567074134E-02 
573	 9.38906649773215E-02 
574	 9.41671500503441E-02 
575	 9.44770765884094E-02 
576	 9.49108771500544E-02 
577	 9.54395246947146E-02 
578	 9.57783225370912E-02 
579	 9.60922487431309E-02 
580	 9.64150522368909E-02 
581	 9.67361883475159E-02 
582	 9.70899735230171E-02 
583	 0.097513397386563 
584	 9.79942008233468E-02 
585	 9.84531872268376E-02 
586	 9.89953458407287E-02 
587	 0.099590722183129 
588	 0.100186218451776 
589	 0.10082274659959 
590	 0.10144893467599 
591	 0.102034113382734 
592	 0.102574700920674 
593	 0.103124714837005 
594	 0.103649177599636 
595	 0.104094391604216 
596	 0.104389909951632 
597	 0.104723131419786 
598	 0.105105776640901 
599	 0.105465051178935 
600	 0.105905073677323 
601	 0.106388742975983 
602	 0.106880228544531 
603	 0.107381934247703 
604	 0.107845369830751 
605	 0.108303643533758 
606	 0.10880549225673 
607	 0.109306754265577 
608	 0.109782738290397 
609	 0.110242901472567 
610	 0.110732947431172 
611	 0.111126518285604 
612	 0.111441268732925 
613	 0.111724751892486 
614	 0.111987442470488 
615	 0.112277026007549 
616	 0.112570545988679 
617	 0.112802094666146 
618	 0.113054101195428 
619	 0.1133175927185 
620	 0.113566658965575 
621	 0.113763477100022 
622	 0.113965710163237 
623	 0.114184065418401 
624	 0.114402731723476 
625	 0.114567146215552 
626	 0.114735567679667 
627	 0.114940854406171 
628	 0.115170600308303 
629	 0.115379719004474 
630	 0.115549002607056 
631	 0.115684189113253 
632	 0.115840801233071 
633	 0.116020963046625 
634	 0.116182779869864 
635	 0.116262289345622 
636	 0.116423290358706 
637	 0.116619425296262 
638	 0.116788505042471 
639	 0.116919388298003 
640	 0.117090041390094 
641	 0.117270816729508 
642	 0.117398528627339 
643	 0.117583492988169 
644	 0.117762097480549 
645	 0.117907786145032 
646	 0.118071898082267 
647	 0.118197523628345 
648	 0.118323349614812 
649	 0.11850046123213 
650	 0.118715587202589 
651	 0.118891412522312 
652	 0.119040548321008 
653	 0.119249276592249 
654	 0.119432333905312 
655	 0.119607968801654 
656	 0.119803157302557 
657	 0.120018846450702 
658	 0.120249939756827 
659	 0.120454166505695 
660	 0.120593741286197 
661	 0.120798407470894 
662	 0.121053555842687 
663	 0.121305387642838 
664	 0.121463608127813 
665	 0.121689916102506 
666	 0.121925948024177 
667	 0.122098606674562 
668	 0.122354931644603 
669	 0.122610586334684 
670	 0.122836440744075 
671	 0.123056425201765 
672	 0.123301489250297 
673	 0.123570733470041 
674	 0.123855455128066 
675	 0.124151646416039 
676	 0.124398392471737 
677	 0.124643478715769 
678	 0.124960812933201 
679	 0.125229226888106 
680	 0.125512688417716 
681	 0.125825226052774 
682	 0.126096026409401 
683	 0.126388622093774 
684	 0.126699220514673 
685	 0.127007762121713 
686	 0.127299352711621 
687	 0.127628292920695 
688	 0.127974621003391 
689	 0.128271277367658 
690	 0.128571023100059 
691	 0.128909606132293 
692	 0.129282879988378 
693	 0.12961262892364 
694	 0.129967482587505 
695	 0.130309008533653 
696	 0.130591121238644 
697	 0.130941113339596 
698	 0.131295155884821 
699	 0.13164077308014 
700	 0.132028321173902 
701	 0.132406192728032 
702	 0.132758980583259 
703	 0.133085412083858 
704	 0.133391007132125 
705	 0.133745292461243 
706	 0.134122574403076 
707	 0.13445607838584 
708	 0.134803449957331 
709	 0.135193162587078 
710	 0.135601872679504 
711	 0.135938471662893 
712	 0.136267997955069 
713	 0.136587248335512 
714	 0.136897426028389 
715	 0.137290508072461 
716	 0.137650746229352 
717	 0.137962905422721 
718	 0.138288715320389 
719	 0.138639510637609 
720	 0.1389291499745 
721	 0.139144826781516 
722	 0.139441368432141 
723	 0.139752874382359 
724	 0.140040624326099 
725	 0.140289373579467 
726	 0.140566988502795 
727	 0.140822746248412 
728	 0.141047291594881 
729	 0.141274834177218 
730	 0.141520837620502 
731	 0.14173357533063 
732	 0.141897364380478 
733	 0.142113305430704 
734	 0.142321386367819 
735	 0.142480216794867 
736	 0.142580685159882 
737	 0.142765184800482 
738	 0.142913852806531 
739	 0.142992819049693 
740	 0.143082504306981 
741	 0.143187651344564 
742	 0.143267323316348 
743	 0.143303153228736 
744	 0.143369597795502 
745	 0.143415910202601 
746	 0.143452059754101 
747	 0.143502695094582 
748	 0.143485336903779 
749	 0.143430800055485 
750	 0.143395400521487 
751	 0.143448604087343 
752	 0.14341768337006 
753	 0.14330437742332 
754	 0.14317110059437 
755	 0.143121416568166 
756	 0.143081578873169 
757	 0.143004733800823 
758	 0.142876707037677 
759	 0.14280901901975 
760	 0.142720249487971 
761	 0.14258245761961 
762	 0.142456906053521 
763	 0.142320188145403 
764	 0.142156215718233 
765	 0.141969905280088 
766	 0.14182264616001 
767	 0.14167039759292 
768	 0.141522603771261 
769	 0.141402397069775 
770	 0.141231677831366 
771	 0.141038821050544 
772	 0.140847766138993 
773	 0.140663914174941 
774	 0.140459310768266 
775	 0.140263668484424 
776	 0.140094089192105 
777	 0.139896537754968 
778	 0.139706196365148 
779	 0.139530858470141 
780	 0.139358373276011 
781	 0.139137499641395 
782	 0.138922850771452 
783	 0.138741472706763 
784	 0.138579642804937 
785	 0.138370963466914 
786	 0.138151709175457 
787	 0.137956759753558 
788	 0.137764844473685 
789	 0.137591725358038 
790	 0.137393224218984 
791	 0.137138411199074 
792	 0.136981103979458 
793	 0.136811543518991 
794	 0.136607417318631 
795	 0.136427752237805 
796	 0.136185057303366 
797	 0.136005715431489 
798	 0.135922358286484 
799	 0.135739569273945 
800	 0.135571212325408 
801	 0.135403421752787 
802	 0.135201251223985 
803	 0.134989615893882 
804	 0.13481651571543 
805	 0.13468336791334 
806	 0.134554583330976 
807	 0.134373733678424 
808	 0.134190466796301 
809	 0.134032235312883 
810	 0.133880160162093 
811	 0.133737067433376 
812	 0.133597455177961 
813	 0.133463144414987 
814	 0.133362695618935 
815	 0.13325029477738 
816	 0.133121667291665 
817	 0.132986070847089 
818	 0.132812105569956 
819	 0.132689743292651 
820	 0.132603688290846 
821	 0.13245591099774 
822	 0.132354320274822 
823	 0.132278384223388 
824	 0.132196785082475 
825	 0.132093497312991 
826	 0.131981421341332 
827	 0.131874737964059 
828	 0.13178381411652 
829	 0.13170894877789 
830	 0.131607724290038 
831	 0.131498713093033 
832	 0.131429526631085 
833	 0.131425945723527 
834	 0.131365006605696 
835	 0.131246675093779 
836	 0.131190919783446 
837	 0.131170657851009 
838	 0.131132204883195 
839	 0.131051174743954 
840	 0.130961414471981 
841	 0.13089644234035 
842	 0.130845634240037 
843	 0.130797907127887 
844	 0.130790722047555 
845	 0.130782140442558 
846	 0.130735893833383 
847	 0.130652927330152 
848	 0.130711799169984 
849	 0.130737316662968 
850	 0.130659194668678 
851	 0.130531802947956 
852	 0.130481764262439 
853	 0.130524118867917 
854	 0.13060664583744 
855	 0.130615262211497 
856	 0.13063626401306 
857	 0.130664456689957 
858	 0.130680235052861 
859	 0.130680307448979 
860	 0.130682083299711 
861	 0.130705098475626 
862	 0.130742933156381 
863	 0.130673827303891 
864	 0.130694503315096 
865	 0.130789606219305 
866	 0.130816428768974 
867	 0.130787921976812 
868	 0.130822447427946 
869	 0.130924808331832 
870	 0.1309800346335 
871	 0.131022863632439 
872	 0.131094319440591 
873	 0.131192215175827 
874	 0.131244167318119 
875	 0.131292260372052 
876	 0.131345052213579 
877	 0.131400558264814 
878	 0.131443777822053 
879	 0.131557963923692 
880	 0.131672363715203 
881	 0.13170990267476 
882	 0.131806976821203 
883	 0.131925625848883 
884	 0.132034939549257 
885	 0.132128212277534 
886	 0.132314988106647 
887	 0.132442866661531 
888	 0.132493375177862 
889	 0.132576071061151 
890	 0.132695619801678 
891	 0.13283107693035 
892	 0.132964035631791 
893	 0.13308863010364 
894	 0.133242203371378 
895	 0.133381107534207 
896	 0.1334809551643 
897	 0.133578167545951 
898	 0.133781897374129 
899	 0.134017893504659 
900	 0.134194364793351 
901	 0.134310786005429 
902	 0.134470273424373 
903	 0.134652670829236 
904	 0.134803776800305 
905	 0.134920249330601 
906	 0.13510666090304 
907	 0.135334675273053 
908	 0.135531159370983 
909	 0.135774920936993 
910	 0.135965639011173 
911	 0.136122707042342 
912	 0.136333400389345 
913	 0.136524380259187 
914	 0.13674694430655 
915	 0.136978748111768 
916	 0.137143133001418 
917	 0.13736124883427 
918	 0.137615565251893 
919	 0.13786573539912 
920	 0.138077999574806 
921	 0.138395461914519 
922	 0.138670072226324 
923	 0.138860661815081 
924	 0.139144725140197 
925	 0.139332424616196 
926	 0.139525436446025 
927	 0.139810735677139 
928	 0.140132579051323 
929	 0.140415616677264 
930	 0.140714605394307 
931	 0.141054775516635 
932	 0.141313028468538 
933	 0.141584606531298 
934	 0.141881068190998 
935	 0.142195025723639 
936	 0.142546686206098 
937	 0.142821976928776 
938	 0.143098494585856 
939	 0.143459894787039 
940	 0.143770000375929 
941	 0.144089500741498 
942	 0.144473334412196 
943	 0.144913431300609 
944	 0.145172050310774 
945	 0.145541393644945 
946	 0.145945252957796 
947	 0.146210084430282 
948	 0.146563792196869 
949	 0.146910846193034 
950	 0.147217844025415 
951	 0.147534212478337 
952	 0.14812034454184 
953	 0.148514771012084 
954	 0.148771803450809 
955	 0.149199196208148 
956	 0.149630436230677 
957	 0.150026295917229 
958	 0.150378589936997 
959	 0.150719891342583 
960	 0.151174962619162 
961	 0.151688036941283 
962	 0.152158934260264 
963	 0.152501738474391 
964	 0.152800735359383 
965	 0.153260037512714 
966	 0.153808372955829 
967	 0.154223328544108 
968	 0.154608199160852 
969	 0.155075564700418 
970	 0.155528854229098 
971	 0.155810291500876 
972	 0.15630096507191 
973	 0.156747848932092 
974	 0.157121388465624 
975	 0.157575369457753 
976	 0.158196064724446 
977	 0.158763373279362 
978	 0.159195425922232 
979	 0.159554629470116 
980	 0.159998583325119 
981	 0.16059796175833 
982	 0.161128649367237 
983	 0.161349531084463 
984	 0.16187147932903 
985	 0.162328676991235 
986	 0.162752469191745 
987	 0.163337986558388 
988	 0.163746944565197 
989	 0.164181067406637 
990	 0.164609428534359 
991	 0.164944468024435 
992	 0.165454020427843 
993	 0.166006737994864 
994	 0.166563873134196 
995	 0.16710809866421 
996	 0.167513915996477 
997	 0.167883174032742 
998	 0.168317546887569 
999	 0.168856278820461 
1000	 0.169358929847557 
1001	 0.169364559884266 
1002	 0.169797533316588 
1003	 0.17020853863071 
1004	 0.170622251398002 
1005	 0.17104549322055 
1006	 0.171489859853332 
1007	 0.171908857510083 
1008	 0.172407356246702 
1009	 0.172975335636833 
1010	 0.173383774550433 
1011	 0.17376125706066 
1012	 0.174057375523933 
1013	 0.174270529158225 
1014	 0.174641161221055 
1015	 0.175042009821675 
1016	 0.175433157589968 
1017	 0.17584854412966 
1018	 0.176307314785644 
1019	 0.176665501022832 
1020	 0.177020776706652 
1021	 0.177444361170217 
1022	 0.177743850574409 
1023	 0.17805819634763 
1024	 0.178433465571111 
1025	 0.178689241302485 
1026	 0.178974878961753 
1027	 0.179295124274125 
1028	 0.179571602385652 
1029	 0.179847886674365 
1030	 0.180142216342334 
1031	 0.180454205485255 
1032	 0.180778956150218 
1033	 0.181057624164795 
1034	 0.18137412357726 
1035	 0.181730337832177 
1036	 0.182016254218658 
1037	 0.182348812898007 
1038	 0.182693720268222 
1039	 0.182977658453865 
1040	 0.183252379527205 
1041	 0.183543158114724 
1042	 0.183851454754177 
1043	 0.184103487664512 
1044	 0.184376093652646 
1045	 0.184655629239894 
1046	 0.184948128056036 
1047	 0.185204059300019 
1048	 0.185522339872406 
1049	 0.185847598090842 
1050	 0.186126433430315 
1051	 0.186440769900181 
1052	 0.186777859930952 
1053	 0.187119153174973 
1054	 0.187455188794962 
1055	 0.18777688618728 
1056	 0.188078299848008 
1057	 0.188373733150752 
1058	 0.188654043598199 
1059	 0.188941977512279 
1060	 0.18922152390484 
1061	 0.18951152966549 
1062	 0.189793399170411 
1063	 0.190052877188483 
1064	 0.190325935375673 
1065	 0.190604562857001 
1066	 0.190931456253121 
1067	 0.191236833969648 
1068	 0.191516914297825 
1069	 0.191825522923156 
1070	 0.192097128225631 
1071	 0.192319458252708 
1072	 0.192583449205196 
1073	 0.192857630872233 
1074	 0.193093482004357 
1075	 0.193311527522142 
1076	 0.193544889355986 
1077	 0.193781688857272 
1078	 0.194054780286748 
1079	 0.194335611494788 
1080	 0.19458004666323 
1081	 0.194782210806479 
1082	 0.195013134694482 
1083	 0.195255402808335 
1084	 0.195524545760442 
1085	 0.195754748192457 
1086	 0.195978227744177 
1087	 0.196188584316346 
1088	 0.196352311916648 
1089	 0.19657095547136 
1090	 0.196805890188981 
1091	 0.197042910584724 
1092	 0.197282863458369 
1093	 0.197469996878748 
1094	 0.197662453635285 
1095	 0.197880391637397 
1096	 0.198088680898898 
1097	 0.198291864069664 
1098	 0.198474873628528 
1099	 0.198623052239455 
1100	 0.198798259227162 
1101	 0.198964938030774 
1102	 0.199152606179231 
1103	 0.199381946263663 
1104	 0.199567746016361 
1105	 0.199722407337874 
1106	 0.199906671599184 
1107	 0.200090078909346 
1108	 0.20026988808336 
1109	 0.2004457317305 
1110	 0.200648542185622 
1111	 0.200845776740693 
1112	 0.201027115615033 
1113	 0.201218176444309 
1114	 0.201442764286757 
1115	 0.201629192964822 
1116	 0.201765767192843 
1117	 0.201955644240733 
1118	 0.202170606723279 
1119	 0.202376293044104 
1120	 0.202567155808395 
1121	 0.202754974971223 
1122	 0.202912912562922 
1123	 0.203046605141287 
1124	 0.203210742624915 
1125	 0.203392237171436 
1126	 0.203579564280084 
1127	 0.203783229066848 
1128	 0.20396077216826 
1129	 0.204125078496293 
1130	 0.204313928822247 
1131	 0.204507678539491 
1132	 0.204683174850831 
1133	 0.204881815461137 
1134	 0.205058305076743 
1135	 0.205188657224389 
1136	 0.205347674709084 
1137	 0.205534417090775 
1138	 0.205677169611308 
1139	 0.205836895731048 
1140	 0.206005093025271 
1141	 0.206160717509079 
1142	 0.206314270547848 
1143	 0.206459039911994 
1144	 0.20659151316709 
1145	 0.206725935038829 
1146	 0.206859458285605 
1147	 0.206985539406092 
1148	 0.207104567634065 
1149	 0.207224624484544 
1150	 0.207313049038353 
1151	 0.207447701611504 
1152	 0.207617475848769 
1153	 0.207776085860369 
1154	 0.207921788384439 
1155	 0.208086545239896 
1156	 0.208222615712138 
1157	 0.2083188008554 
1158	 0.20844366055986 
1159	 0.20857357362781 
1160	 0.208710452448878 
1161	 0.208865483885629 
1162	 0.20900168154378 
1163	 0.209132379635725 
1164	 0.209266897850295 
1165	 0.2093945881942 
1166	 0.209516090111548 
1167	 0.209650343212998 
1168	 0.20978389588366 
1169	 0.209909124852181 
1170	 0.210024930659883 
1171	 0.210143700419744 
1172	 0.210262575363638 
1173	 0.210381733730146 
1174	 0.210495503087049 
1175	 0.210613507340865 
1176	 0.210733813741446 
1177	 0.210853639768852 
1178	 0.210979452598825 
1179	 0.211100612303816 
1180	 0.211222513807225 
1181	 0.211337843378709 
1182	 0.211450453173677 
1183	 0.211556971519305 
1184	 0.211657042628744 
1185	 0.211748061753393 
1186	 0.211846657296955 
1187	 0.211936981249067 
1188	 0.212041242758492 
1189	 0.212152222734208 
1190	 0.212268561057683 
1191	 0.212409536358727 
1192	 0.212517895246962 
1193	 0.212607697786737 
1194	 0.212710817539071 
1195	 0.212797850345231 
1196	 0.212893703986861 
1197	 0.213018772493503 
1198	 0.213122425476458 
1199	 0.213216595246807 
1200	 0.213293377741267 
1201	 0.213386513582105 
1202	 0.213477412954868 
1203	 0.213569001677897 
1204	 0.213666159587887 
1205	 0.213764120840647 
1206	 0.213860640864923 
1207	 0.21395535889052 
1208	 0.214066429397487 
1209	 0.214152666691731 
1210	 0.214221356183289 
1211	 0.214290567418579 
1212	 0.21432281688478 
1213	 0.214396703488052 
1214	 0.214501941268252 
1215	 0.214594041902551 
1216	 0.214691614725514 
1217	 0.214818129835907 
1218	 0.214909881863017 
1219	 0.214976657379798 
1220	 0.215058264149238 
1221	 0.215143066383892 
1222	 0.215217456215821 
1223	 0.215277873530124 
1224	 0.215358997834083 
1225	 0.215448988845545 
1226	 0.215529622069653 
1227	 0.215630947594509 
1228	 0.215709395458078 
1229	 0.215755142764442 
1230	 0.215817649107722 
1231	 0.215886540106522 
1232	 0.215949064654124 
1233	 0.216011285555814 
1234	 0.216075693201339 
1235	 0.216145404924286 
1236	 0.216212469531398 
1237	 0.216280015393112 
1238	 0.216361809413116 
1239	 0.216425518738058 
1240	 0.216471937014236 
1241	 0.216532041259931 
1242	 0.216601020370048 
1243	 0.216652943939912 
1244	 0.216693183326808 
1245	 0.216746692983333 
1246	 0.216792182737309 
1247	 0.216843786109069 
1248	 0.216910583129731 
1249	 0.216978878579917 
1250	 0.217031154284353 
1251	 0.217098063431307 
1252	 0.217155652269334 
1253	 0.217215883880149 
1254	 0.217269413202984 
1255	 0.217319625474324 
1256	 0.217363584259653 
1257	 0.217399590335699 
1258	 0.21744068152071 
1259	 0.21747722724766 
1260	 0.217514521426254 
1261	 0.217557133794009 
1262	 0.217597356447953 
1263	 0.217633533217322 
1264	 0.217671102446386 
1265	 0.217706252747378 
1266	 0.217746523524898 
1267	 0.217791247668822 
1268	 0.217831876642841 
1269	 0.217875872634027 
1270	 0.217922946360838 
1271	 0.217973962151531 
1272	 0.218024497861555 
1273	 0.218079628044367 
1274	 0.218138358724051 
1275	 0.218206385359179 
1276	 0.218282162549261 
1277	 0.218354840011769 
1278	 0.218425154516512 
1279	 0.21851265500841 
1280	 0.218599892697882 
1281	 0.218702962035797 
1282	 0.218847410425645 
1283	 0.218962731640362 
1284	 0.219071312185306 
1285	 0.219172419204316 
1286	 0.219265325532969 
1287	 0.21935750151404 
1288	 0.219461582210555 
1289	 0.219586281977543 
1290	 0.219675363716115 
1291	 0.219749262471954 
1292	 0.219833857063987 
1293	 0.219893590309977 
1294	 0.219982239083026 
1295	 0.220115257775584 
1296	 0.220201017395278 
1297	 0.220279102544621 
1298	 0.220339956392135 
1299	 0.220364229408353 
1300	 0.220394964617331 
1301	 0.220419249358333 
1302	 0.220442246352955 
1303	 0.220460367673046 
1304	 0.220477280424202 
1305	 0.220488470024221 
1306	 0.22050989404691 
1307	 0.220520472124469 
1308	 0.220510513745316 
1309	 0.220504719169556 
1310	 0.220488592068487 
1311	 0.220471937914826 
1312	 0.220461219862886 
1313	 0.220439151206305 
1314	 0.220403286951723 
1315	 0.220375120729442 
1316	 0.220349047979626 
1317	 0.220310580041721 
1318	 0.220267923326243 
1319	 0.220227055303632 
1320	 0.220169229083449 
1321	 0.220127791035784 
1322	 0.22009827126133 
1323	 0.220067291199834 
1324	 0.220044626175967 
1325	 0.220013895069203 
1326	 0.219976878021645 
1327	 0.219943483204112 
1328	 0.21989707260214 
1329	 0.219847279145163 
1330	 0.21979410816351 
1331	 0.219733520468961 
1332	 0.219674911988294 
1333	 0.219613483446511 
1334	 0.219554648253751 
1335	 0.219490674821785 
1336	 0.219437794157315 
1337	 0.21938669422397 
1338	 0.219344234824706 
1339	 0.21931928171083 
1340	 0.219282761670968 
1341	 0.219247911050317 
1342	 0.219209195814379 
1343	 0.219170203143059 
1344	 0.219116143494883 
1345	 0.219062561992498 
1346	 0.219016986411711 
1347	 0.218967994369429 
1348	 0.218917926549769 
1349	 0.218859124634521 
1350	 0.21880633154074 
1351	 0.218755334661324 
1352	 0.218704439117867 
1353	 0.218648688464585 
1354	 0.218599982289128 
1355	 0.218537668475342 
1356	 0.218449008998003 
1357	 0.218392064845778 
1358	 0.218346864474808 
1359	 0.218303783152824 
1360	 0.218280444564122 
1361	 0.218247750098073 
1362	 0.21821096608538 
1363	 0.218174078551885 
1364	 0.218139045547364 
1365	 0.218101594544461 
1366	 0.218065078830483 
1367	 0.218019166189289 
1368	 0.217975809502753 
1369	 0.217947086003364 
1370	 0.217903692252491 
1371	 0.217847402670144 
1372	 0.217773246327061 
1373	 0.217679633209296 
1374	 0.217581384326219 
1375	 0.217479307724108 
1376	 0.2173459641259 
1377	 0.217193249954946 
1378	 0.217030554917441 
1379	 0.216837921606191 
1380	 0.21665621277178 
1381	 0.216480745125122 
1382	 0.21627947988956 
1383	 0.216078435431758 
1384	 0.215844700689465 
1385	 0.215583225305374 
1386	 0.215313717960822 
1387	 0.215024854975724 
1388	 0.214719273781628 
1389	 0.214400641616612 
1390	 0.21407572080372 
1391	 0.213706002487806 
1392	 0.213314800826452 
1393	 0.21290987216263 
1394	 0.212467580603774 
1395	 0.211999257716296 
1396	 0.211547183422867 
1397	 0.211088098414815 
1398	 0.210605986515185 
1399	 0.210141569863912 
1400	 0.209690486665016 
1401	 0.209230921235098 
1402	 0.20876382719703 
1403	 0.208314988945156 
1404	 0.207866462520328 
1405	 0.207441146780525 
1406	 0.207023785824688 
1407	 0.206628227702882 
1408	 0.206245392182356 
1409	 0.205886173670792 
1410	 0.205530573872063 
1411	 0.205230510499637 
1412	 0.204964910386605 
1413	 0.204734717649193 
1414	 0.204547379091844 
1415	 0.204388179246561 
1416	 0.204235080004841 
1417	 0.204095611557638 
1418	 0.203963451769084 
1419	 0.203840346111617 
1420	 0.203750147569706 
1421	 0.203671371134793 
1422	 0.203591632782089 
1423	 0.203507014311281 
1424	 0.203416235002385 
1425	 0.203304247121427 
1426	 0.203216574778946 
