Wavelength	mm2800016.asd
1311	 0.103554727124685 
1312	 0.103544250857929 
1313	 0.103531597751656 
1314	 0.103512443576945 
1315	 0.10349290815316 
1316	 0.103464351258937 
1317	 0.10344686638331 
1318	 0.10343056941113 
1319	 0.103416715174529 
1320	 0.103407366878779 
1321	 0.103402842568902 
1322	 0.103405632257176 
1323	 0.103401103845795 
1324	 0.103398237291481 
1325	 0.103406662040597 
1326	 0.103390917610649 
1327	 0.103375291063144 
1328	 0.103378824902501 
1329	 0.103367939137776 
1330	 0.103358778833656 
1331	 0.10335852563231 
1332	 0.103347732549892 
1333	 0.103323990984211 
1334	 0.103307219307723 
1335	 0.103285673456789 
1336	 0.10327661584066 
1337	 0.103274169356195 
1338	 0.103270207706164 
1339	 0.103272990223957 
1340	 0.103275239285778 
1341	 0.103282179314436 
1342	 0.103281053866834 
1343	 0.103275997737316 
1344	 0.103272041029774 
1345	 0.103279248050435 
1346	 0.103276528796309 
1347	 0.103278924083077 
1348	 0.103299131845514 
1349	 0.103299854660677 
1350	 0.103293216838673 
1351	 0.103288947719987 
1352	 0.10328088046027 
1353	 0.103275808544553 
1354	 0.103269096771554 
1355	 0.103270655638057 
1356	 0.103282161432667 
1357	 0.103286338340317 
1358	 0.103288414915946 
1359	 0.103287518176591 
1360	 0.103280209341262 
1361	 0.103281510271406 
1362	 0.10328547511386 
1363	 0.103295910699911 
1364	 0.103311433911124 
1365	 0.103324346367311 
1366	 0.103335687885406 
1367	 0.103357916304639 
1368	 0.103378832062965 
1369	 0.103404867981514 
1370	 0.103424245564383 
1371	 0.103428369622375 
1372	 0.103425846532819 
1373	 0.103425376272934 
1374	 0.103420422629681 
1375	 0.103411327228099 
1376	 0.103404871691665 
1377	 0.103405290223343 
1378	 0.10338298676991 
1379	 0.103349749277685 
1380	 0.103322775651586 
1381	 0.103270601469699 
1382	 0.103244023302536 
1383	 0.103239648384054 
1384	 0.103228820283154 
1385	 0.103228000950936 
1386	 0.103216777668131 
1387	 0.103201291152846 
1388	 0.103186004323163 
1389	 0.103166653711692 
1390	 0.103145829142997 
1391	 0.103133047626757 
1392	 0.103097450897072 
1393	 0.103055448209659 
1394	 0.103023711165407 
1395	 0.102984075581975 
1396	 0.102959090024861 
1397	 0.102930376912895 
1398	 0.102902825457846 
1399	 0.102879285349868 
1400	 0.102858023059639 
1401	 0.102832905019161 
1402	 0.102821400564214 
1403	 0.102779883346197 
1404	 0.102716714606945 
1405	 0.102673158925729 
1406	 0.102607963257595 
1407	 0.102574501105719 
1408	 0.102564912996559 
1409	 0.102555734681578 
1410	 0.102566414598275 
1411	 0.102566393814366 
1412	 0.102571862916933 
1413	 0.102568468306695 
1414	 0.102558883545836 
1415	 0.102557319151572 
1416	 0.102556227370961 
1417	 0.102567233642497 
1418	 0.102581265578031 
1419	 0.102579329905686 
1420	 0.102578405953998 
1421	 0.102583581274655 
1422	 0.102594359920439 
1423	 0.102611678830741 
1424	 0.102623958992102 
1425	 0.102643670305136 
1426	 0.102655054765811 
1427	 0.102646081538002 
1428	 0.102667450512469 
1429	 0.102707003795306 
1430	 0.102739703278777 
1431	 0.102794334174867 
1432	 0.102824442035798 
1433	 0.102835460850053 
1434	 0.102850368503555 
1435	 0.102848920214722 
1436	 0.102868308456731 
1437	 0.102904191404611 
1438	 0.102929001937171 
1439	 0.102958034912161 
1440	 0.10298725681425 
1441	 0.10299869601597 
1442	 0.103022503574481 
1443	 0.103046401679785 
1444	 0.103063563126017 
1445	 0.103090833465407 
1446	 0.103116044557273 
1447	 0.103161309537022 
1448	 0.103203971166451 
1449	 0.103217895971508 
1450	 0.103252724512366 
1451	 0.10328619053112 
1452	 0.103306108527362 
1453	 0.103342330362599 
1454	 0.103403101251199 
1455	 0.103438786934458 
1456	 0.103468176045674 
1457	 0.103494472654527 
1458	 0.103509206774359 
1459	 0.103534158718293 
1460	 0.103559521694626 
1461	 0.103584235821797 
1462	 0.103611114336192 
1463	 0.10363860090187 
1464	 0.103669948617384 
1465	 0.103694210657303 
1466	 0.103713777974557 
1467	 0.10373801704068 
1468	 0.103753332839058 
1469	 0.103777525153048 
1470	 0.10381287038207 
1471	 0.103849879454885 
1472	 0.103882061083968 
1473	 0.103912411885789 
1474	 0.103941879103371 
1475	 0.103965264754823 
1476	 0.103973684188997 
1477	 0.103995793737511 
1478	 0.104011065556594 
1479	 0.104016479864845 
1480	 0.104026879830035 
1481	 0.104027470798036 
1482	 0.104055175938103 
1483	 0.104097207308456 
1484	 0.104133540907022 
1485	 0.104195794409326 
1486	 0.104230699021012 
1487	 0.104244220985653 
1488	 0.10426742281714 
1489	 0.104285131040879 
1490	 0.104306237971937 
1491	 0.104331085354531 
1492	 0.104352827334984 
1493	 0.104378382698126 
1494	 0.104396900178217 
1495	 0.104402977355608 
1496	 0.104422289039408 
1497	 0.104445346141023 
1498	 0.104464977951601 
1499	 0.104491299091132 
1500	 0.104517184447121 
1501	 0.10454496711244 
1502	 0.104565575191486 
1503	 0.104589458882452 
1504	 0.104599420121261 
1505	 0.104610731897981 
1506	 0.104614336650205 
1507	 0.104627461687311 
1508	 0.104649543002868 
1509	 0.10466152182469 
1510	 0.104671435481972 
1511	 0.104681772698669 
1512	 0.104696614194016 
1513	 0.104703906087239 
1514	 0.104716769350367 
1515	 0.104732972409517 
1516	 0.104748543579525 
1517	 0.10477861111973 
1518	 0.10483343307634 
1519	 0.104849754691553 
1520	 0.104858590354696 
1521	 0.104866401265582 
1522	 0.104840979748561 
1523	 0.104855245562682 
1524	 0.104898026080033 
1525	 0.104916695385586 
1526	 0.104939190960734 
1527	 0.104954444626674 
1528	 0.104952647038017 
1529	 0.104965719025606 
1530	 0.104987327370228 
1531	 0.105004278807282 
1532	 0.105021354457642 
1533	 0.10503716400756 
1534	 0.10505002282556 
1535	 0.105071043627895 
1536	 0.105102237634991 
1537	 0.105120541230557 
1538	 0.10513351341331 
1539	 0.105147519778639 
1540	 0.105147665829965 
1541	 0.105162608583633 
1542	 0.10519875976015 
1543	 0.105216347397607 
1544	 0.105227533280278 
1545	 0.105241304169016 
1546	 0.105249734157004 
1547	 0.105252632214887 
1548	 0.105253232028258 
1549	 0.105254609212334 
1550	 0.105264527888484 
1551	 0.105261514678252 
1552	 0.10525357463902 
1553	 0.105266714089683 
1554	 0.105272684161585 
1555	 0.105287855620565 
1556	 0.105317888913208 
1557	 0.105330914750084 
1558	 0.105347793290982 
1559	 0.105351522726214 
1560	 0.105353551957309 
1561	 0.105355731458925 
1562	 0.105358959210576 
1563	 0.105352723285016 
1564	 0.105352902781445 
1565	 0.105358519659853 
1566	 0.105363533312909 
1567	 0.105367145375308 
1568	 0.105372129360247 
1569	 0.105379258241406 
1570	 0.105388656267225 
1571	 0.105403449395733 
1572	 0.105405720805248 
1573	 0.105405704119856 
1574	 0.10540542645741 
1575	 0.105386851164734 
1576	 0.105389181248956 
1577	 0.105416731063973 
1578	 0.105416506887078 
1579	 0.105398438421965 
1580	 0.105405878596703 
1581	 0.105413026656229 
1582	 0.105418626792882 
1583	 0.105449668336658 
1584	 0.10546126774501 
1585	 0.105448941546211 
1586	 0.105450117834266 
1587	 0.105462918840588 
1588	 0.105463601434671 
1589	 0.10545555090473 
1590	 0.105453458800305 
1591	 0.105445734472284 
1592	 0.105444226348646 
1593	 0.105450912028067 
1594	 0.105454518429425 
1595	 0.105458311985472 
1596	 0.105463890029568 
1597	 0.105468103368603 
1598	 0.105475932203102 
1599	 0.105489201938251 
1600	 0.105498468262737 
1601	 0.105507589990122 
1602	 0.105518573539916 
1603	 0.105525466532311 
1604	 0.105535518964048 
1605	 0.105553943486277 
1606	 0.105566314105676 
1607	 0.10557376399199 
1608	 0.105586334983432 
1609	 0.105602202506375 
1610	 0.105602092318703 
1611	 0.105600123844272 
1612	 0.105598558983322 
1613	 0.105585855722078 
1614	 0.105580797057015 
1615	 0.105590835900941 
1616	 0.105609154937966 
1617	 0.105634227932874 
1618	 0.105657343471917 
1619	 0.105681029277955 
1620	 0.105694314469371 
1621	 0.105696443230785 
1622	 0.105688706264719 
1623	 0.105685340760733 
1624	 0.105671613571003 
1625	 0.105663147269328 
1626	 0.105654043092169 
1627	 0.105662075034073 
1628	 0.1056750228925 
1629	 0.105685678929472 
1630	 0.105713909730569 
1631	 0.105726668761998 
1632	 0.105724745247217 
1633	 0.105734863646144 
1634	 0.105754892994502 
1635	 0.105757135272164 
1636	 0.105754437902183 
1637	 0.105746910498224 
1638	 0.105724616743586 
1639	 0.10571646819877 
1640	 0.105709830525336 
1641	 0.105708076406496 
1642	 0.105708745524372 
1643	 0.105718504227572 
1644	 0.105740217563513 
1645	 0.105750595201636 
1646	 0.105764809741558 
1647	 0.10577452641533 
1648	 0.105774098719911 
1649	 0.105778819526715 
1650	 0.105787705245296 
1651	 0.105794253604534 
1652	 0.10579378886437 
1653	 0.105804849519046 
1654	 0.105828288951245 
1655	 0.105836136044131 
1656	 0.105843524729605 
1657	 0.1058469215112 
1658	 0.105838998866464 
1659	 0.1058333522595 
1660	 0.105826229507106 
1661	 0.10582474581785 
1662	 0.105820261522421 
1663	 0.105821506289947 
1664	 0.105831728356741 
1665	 0.105839580256634 
1666	 0.105846795609371 
1667	 0.105855531756087 
1668	 0.105871339943905 
1669	 0.105876860066055 
1670	 0.105878008956637 
1671	 0.10587730480413 
1672	 0.105860741212297 
1673	 0.105867912870477 
1674	 0.105899085145503 
1675	 0.10589848669596 
1676	 0.105889417970687 
1677	 0.105889863692301 
1678	 0.105866941805931 
1679	 0.105866502649273 
1680	 0.10588719957798 
1681	 0.105910796035928 
1682	 0.105948841054561 
1683	 0.10596452988104 
1684	 0.105988712464177 
1685	 0.105992892614674 
1686	 0.105955161241169 
1687	 0.105952215782398 
1688	 0.105966747320129 
1689	 0.105967140566335 
1690	 0.10596611675933 
1691	 0.105980354973181 
1692	 0.105985272795385 
1693	 0.106013535764584 
1694	 0.106085345589775 
1695	 0.106114164200971 
1696	 0.106124026508523 
1697	 0.1061474207273 
1698	 0.106163724352955 
1699	 0.10617392717522 
1700	 0.106195607422746 
1701	 0.106201596567108 
1702	 0.106177188566854 
1703	 0.106177463711339 
1704	 0.106199880217089 
1705	 0.106196693140411 
1706	 0.10618022293663 
1707	 0.106178050221542 
1708	 0.106164519628482 
1709	 0.106160804114071 
1710	 0.106180083086772 
1711	 0.106185673692452 
1712	 0.106177550997812 
1713	 0.106183493601836 
1714	 0.106207372724279 
1715	 0.106199677376029 
1716	 0.106173766848672 
1717	 0.106169284300394 
1718	 0.106151019779359 
1719	 0.10615095593523 
1720	 0.106181014830931 
1721	 0.10618844401321 
1722	 0.106185512894257 
1723	 0.106192741046309 
1724	 0.106204030923835 
1725	 0.106208292392997 
1726	 0.106210662125036 
1727	 0.106209698708029 
1728	 0.106204358497974 
1729	 0.106201568931019 
1730	 0.106210738066757 
1731	 0.106190227826575 
1732	 0.106142251122254 
1733	 0.106122259883301 
1734	 0.106099185832729 
1735	 0.106078710220504 
1736	 0.106068096846981 
1737	 0.106073567871123 
1738	 0.106081329811909 
1739	 0.106086319249556 
1740	 0.106123844027919 
1741	 0.106125712340063 
1742	 0.106095473386273 
1743	 0.106080645231413 
1744	 0.106065501997054 
1745	 0.106053372970632 
1746	 0.106036936776761 
1747	 0.106044641797423 
1748	 0.106045952326944 
1749	 0.106038366710984 
1750	 0.106038860215584 
1751	 0.106022372947165 
1752	 0.105997013988018 
1753	 0.105987647943225 
1754	 0.105965073801482 
1755	 0.105949712565445 
1756	 0.105952122394004 
1757	 0.105950458107695 
1758	 0.105953409591079 
1759	 0.105948577660382 
1760	 0.10592985170233 
1761	 0.105927570227533 
1762	 0.105930937625302 
1763	 0.105923417609778 
1764	 0.10593485265759 
1765	 0.105926923228889 
1766	 0.105898179210583 
1767	 0.105894973885237 
1768	 0.10588777442459 
1769	 0.105877168932658 
1770	 0.105885415629413 
1771	 0.105904655815915 
1772	 0.105905096059509 
1773	 0.10589465327329 
1774	 0.105885080169026 
1775	 0.105858867718641 
1776	 0.105846723701964 
1777	 0.105851112988176 
1778	 0.105850806813077 
1779	 0.105831427740122 
1780	 0.10581066989929 
1781	 0.105812035666244 
1782	 0.105813092985189 
1783	 0.105837936827546 
1784	 0.105848614202977 
1785	 0.105828744160495 
1786	 0.105838746614104 
1787	 0.105881293142493 
1788	 0.105898307640729 
1789	 0.105907598866513 
1790	 0.105919373115538 
1791	 0.105916716048892 
1792	 0.105920120360524 
1793	 0.105935415929481 
1794	 0.105962479458399 
1795	 0.105993057628654 
1796	 0.105994404630448 
1797	 0.106005645548182 
1798	 0.105987270024488 
1799	 0.105916768853434 
1800	 0.105912800938596 
1801	 0.103174834824999 
1802	 0.103254003378542 
1803	 0.10338203024874 
1804	 0.103522355683835 
1805	 0.103670338536713 
1806	 0.103841454354536 
1807	 0.103993510279626 
1808	 0.104110570309031 
1809	 0.104208966024857 
1810	 0.104303185671636 
1811	 0.104375220296903 
1812	 0.10442211838986 
1813	 0.10448438833316 
1814	 0.104549085600934 
1815	 0.104588019438741 
1816	 0.104601732001513 
1817	 0.104632472639615 
1818	 0.10466261950459 
1819	 0.104682510457523 
1820	 0.104684976149028 
1821	 0.104742182994343 
1822	 0.104774417506994 
1823	 0.104763235939268 
1824	 0.104787225942135 
1825	 0.104797556346218 
1826	 0.104808809557958 
1827	 0.104852926609734 
1828	 0.104878494636392 
1829	 0.104908244159428 
1830	 0.104923937965238 
1831	 0.104919051648433 
1832	 0.104932172388003 
1833	 0.104953162660809 
1834	 0.104964353055037 
1835	 0.1049952636554 
1836	 0.105001824476132 
1837	 0.105002640588508 
1838	 0.10502012899976 
1839	 0.105043859451907 
1840	 0.105071447169149 
1841	 0.105119399394044 
1842	 0.10515804288889 
1843	 0.105180397313343 
1844	 0.105203608310998 
1845	 0.105207507000223 
1846	 0.10522350656525 
1847	 0.105258651751344 
1848	 0.105285035525465 
1849	 0.105323437654154 
1850	 0.105362650101756 
1851	 0.105411376820098 
1852	 0.105444531174067 
1853	 0.105468411836128 
1854	 0.105482721204284 
1855	 0.105488266930607 
1856	 0.105484115122532 
1857	 0.105492680632118 
1858	 0.10548770961387 
1859	 0.105452246026643 
1860	 0.105426459650636 
1861	 0.105395708049573 
1862	 0.105351625357168 
1863	 0.105331585086847 
1864	 0.105332303560286 
1865	 0.105319206233509 
1866	 0.105313603178217 
1867	 0.105308630234803 
1868	 0.105297730000259 
1869	 0.105273239750211 
1870	 0.105247108059991 
1871	 0.105229268474045 
1872	 0.105211453075786 
1873	 0.105180727340489 
1874	 0.105163996878689 
1875	 0.105165910549927 
1876	 0.105132245340518 
1877	 0.10509463781063 
1878	 0.105043476222636 
1879	 0.104953266179255 
1880	 0.104882754072628 
1881	 0.104809657091894 
1882	 0.104733759839198 
1883	 0.104660900212487 
1884	 0.104590710185257 
1885	 0.104523004845026 
1886	 0.104448615351177 
1887	 0.104357632851796 
1888	 0.104286001593471 
1889	 0.104177119583396 
1890	 0.10402687590909 
1891	 0.103889099322718 
1892	 0.103749318299255 
1893	 0.103592981116369 
1894	 0.10342341938204 
1895	 0.103259741756566 
1896	 0.103083762903019 
1897	 0.102910599618859 
1898	 0.10274845605745 
1899	 0.102585865625319 
1900	 0.102440703123944 
1901	 0.102303069347011 
1902	 0.102149236721465 
1903	 0.10198778373997 
1904	 0.101841100601354 
1905	 0.10169279545293 
1906	 0.101524328504461 
1907	 0.101414477007772 
1908	 0.101317508152071 
1909	 0.101202181304672 
1910	 0.101114369429095 
1911	 0.101004885332171 
1912	 0.100870703393623 
1913	 0.100770126372747 
1914	 0.100695985056135 
1915	 0.100607259978062 
1916	 0.10052255427599 
1917	 0.100455376678088 
1918	 0.100358315285285 
1919	 0.100249335590899 
1920	 0.100168663863089 
1921	 0.100091954894665 
1922	 0.100035817567803 
1923	 0.100001911368874 
1924	 9.99639059821558E-02 
1925	 9.99302372955234E-02 
1926	 9.99025747087866E-02 
1927	 9.98842197374085E-02 
1928	 9.98614815500948E-02 
1929	 9.98340825354304E-02 
1930	 9.98201130453071E-02 
1931	 9.97994773979666E-02 
1932	 9.97806347846749E-02 
1933	 9.97932256127132E-02 
1934	 9.97959096725174E-02 
1935	 9.97994672080302E-02 
1936	 9.98019204388459E-02 
1937	 9.98207252788745E-02 
1938	 9.98552147837924E-02 
1939	 9.98768247173614E-02 
1940	 9.99058374420071E-02 
1941	 0.099925054940591 
1942	 9.99473864359689E-02 
1943	 9.99472489592967E-02 
1944	 0.099991896316404 
1945	 0.10006765889469 
1946	 0.100099728116325 
1947	 0.100114974679778 
1948	 0.100143024374865 
1949	 0.10014242689852 
1950	 0.100161363182228 
1951	 0.100197168907777 
1952	 0.100244329965069 
1953	 0.100279000691087 
1954	 0.100307432072843 
1955	 0.100344042313807 
1956	 0.100380841804348 
1957	 0.100422585075434 
1958	 0.100463403167722 
1959	 0.100518300553574 
1960	 0.100586706357123 
1961	 0.100648382613101 
1962	 0.100710641794964 
1963	 0.100779487929471 
1964	 0.100849792192451 
1965	 0.100922843516525 
1966	 0.100998084068763 
1967	 0.101087779595166 
1968	 0.101164181046285 
1969	 0.101233513971965 
1970	 0.101302150612514 
1971	 0.101372003561389 
1972	 0.101430017303461 
1973	 0.101477955850115 
1974	 0.101531587627131 
1975	 0.101577164752637 
1976	 0.101628218294075 
1977	 0.101690170607734 
1978	 0.101749038200446 
1979	 0.101809834791557 
1980	 0.101875245224121 
1981	 0.101940452617329 
1982	 0.102010464321933 
1983	 0.102069826256125 
1984	 0.102125088327276 
1985	 0.102183432741457 
1986	 0.102234553075015 
1987	 0.102290157914967 
1988	 0.102344160049298 
1989	 0.102409061542329 
1990	 0.10248508958034 
1991	 0.102559952066017 
1992	 0.10262379417149 
1993	 0.102689566230743 
1994	 0.10275059550389 
1995	 0.102786004663142 
1996	 0.102851011325407 
1997	 0.102946663052123 
1998	 0.10301966131425 
1999	 0.103088703164899 
2000	 0.103161077103827 
2001	 0.103226026816534 
2002	 0.103283437299939 
2003	 0.103373756929549 
2004	 0.103453690745967 
2005	 0.103521893534092 
2006	 0.103579332109738 
2007	 0.103651414677165 
2008	 0.103716244491985 
2009	 0.103787764454363 
2010	 0.103884912334014 
2011	 0.103957887097863 
2012	 0.104011768718489 
2013	 0.104074736137653 
2014	 0.104131532905012 
2015	 0.104183608010029 
2016	 0.104275538749254 
2017	 0.104363270863387 
2018	 0.104442849144574 
2019	 0.104540923116549 
2020	 0.104609295495071 
2021	 0.104649250000061 
2022	 0.104700530184826 
2023	 0.104740667811723 
2024	 0.104792055405838 
2025	 0.104845947122189 
2026	 0.104903485897602 
2027	 0.104964232281373 
2028	 0.105037425253545 
2029	 0.105097520715027 
2030	 0.105151789317787 
2031	 0.105217757373978 
2032	 0.105289735397408 
2033	 0.105346529902386 
2034	 0.105408100429177 
2035	 0.105461403352034 
2036	 0.105493714565575 
2037	 0.105537742395386 
2038	 0.105587712014219 
2039	 0.105633485055398 
2040	 0.105678138357008 
2041	 0.105722103450317 
2042	 0.105750676915877 
2043	 0.105810897774197 
2044	 0.105857250748159 
2045	 0.105897025215029 
2046	 0.105949285199101 
2047	 0.106024225276948 
2048	 0.106066103900899 
2049	 0.106096338073744 
2050	 0.106127997612485 
2051	 0.106138152534503 
2052	 0.10615442212957 
2053	 0.106171410561641 
2054	 0.106198523676913 
2055	 0.106230725070831 
2056	 0.106254514608913 
2057	 0.106287591043369 
2058	 0.106336500165875 
2059	 0.106373636731004 
2060	 0.106400591398607 
2061	 0.106438194004237 
2062	 0.106481837041036 
2063	 0.106520889114127 
2064	 0.106564006156396 
2065	 0.106605221873635 
2066	 0.10664852748961 
2067	 0.106682148272705 
2068	 0.106713537215945 
2069	 0.106731340489851 
2070	 0.106769609418083 
2071	 0.106805969075229 
2072	 0.106848440983582 
2073	 0.106914111590007 
2074	 0.106956298168403 
2075	 0.106984984871321 
2076	 0.107019280014141 
2077	 0.107043612072332 
2078	 0.107080285595636 
2079	 0.107113683170267 
2080	 0.107161271015061 
2081	 0.107237712935937 
2082	 0.107294248607881 
2083	 0.107333181299863 
2084	 0.107404397258456 
2085	 0.107455466970446 
2086	 0.107496080292162 
2087	 0.107530018033834 
2088	 0.107561017003154 
2089	 0.107592174306024 
2090	 0.107605248685278 
2091	 0.107634927975076 
2092	 0.107680418850568 
2093	 0.107715800375184 
2094	 0.107768795345163 
2095	 0.107787986313633 
2096	 0.107768215165711 
2097	 0.107776232739888 
2098	 0.107792244744113 
2099	 0.107774723528149 
2100	 0.107794366699819 
2101	 0.107842915428296 
2102	 0.107885023963232 
2103	 0.107932422326393 
2104	 0.107977719714266 
2105	 0.108038778409968 
2106	 0.108079087324092 
2107	 0.108097585965207 
2108	 0.108135096202649 
2109	 0.108165198602982 
2110	 0.108213964648873 
2111	 0.108283414181567 
2112	 0.108348976968408 
2113	 0.108414320354906 
2114	 0.108506513011884 
2115	 0.108561910304822 
2116	 0.108604318105838 
2117	 0.108654525464934 
2118	 0.10868559207447 
2119	 0.108735451692963 
2120	 0.108808739673877 
2121	 0.108859985351942 
2122	 0.108914605158398 
2123	 0.108946503712456 
2124	 0.108926130608673 
2125	 0.108962651882991 
2126	 0.109035698404362 
2127	 0.109077349883401 
2128	 0.109151137950907 
2129	 0.109198073913647 
2130	 0.109212222859175 
2131	 0.109199144472337 
2132	 0.109202711487591 
2133	 0.109209138747441 
2134	 0.109211685315451 
2135	 0.109213173771716 
2136	 0.109200596249839 
2137	 0.109180831734553 
2138	 0.109162109820033 
2139	 0.109133674775035 
2140	 0.109104147270571 
2141	 0.109071068318284 
2142	 0.109044148314126 
2143	 0.109020711312644 
2144	 0.108986386669869 
2145	 0.108961481064263 
2146	 0.108922125244681 
2147	 0.108849560730333 
2148	 0.108796169750251 
2149	 0.108747395493635 
2150	 0.108706595775296 
2151	 0.108649249767489 
2152	 0.108591345324865 
2153	 0.108536485460726 
2154	 0.108474436205665 
2155	 0.108409492918548 
2156	 0.108355294747005 
2157	 0.108286905036948 
2158	 0.108191251469544 
2159	 0.108115568285633 
2160	 0.108070782933484 
2161	 0.107986443087044 
2162	 0.107858169012759 
2163	 0.107773781658298 
2164	 0.107688937689251 
2165	 0.107612372854084 
2166	 0.107535931246003 
2167	 0.107496510576096 
2168	 0.107435275746161 
2169	 0.107349233261307 
2170	 0.107279284687531 
2171	 0.107241065338031 
2172	 0.107162069411694 
2173	 0.10704660527891 
2174	 0.106960166646118 
2175	 0.106880901864273 
2176	 0.106787409333133 
2177	 0.106689762337345 
2178	 0.106605603367355 
2179	 0.106515723362553 
2180	 0.106425464985296 
2181	 0.106349748724925 
2182	 0.106274853630012 
2183	 0.1061854943252 
2184	 0.106112400327612 
2185	 0.106033305756648 
2186	 0.105961512899207 
2187	 0.105896049282262 
2188	 0.105826046250703 
2189	 0.105765661385437 
2190	 0.105727659507448 
2191	 0.105671559340368 
2192	 0.105599488606581 
2193	 0.105545220547127 
2194	 0.105496989307746 
2195	 0.105448025056326 
2196	 0.105413837930579 
2197	 0.105368536806046 
2198	 0.10530477785763 
2199	 0.10525947267571 
2200	 0.105215580479363 
2201	 0.105183780909647 
2202	 0.105176634524775 
2203	 0.105162425118118 
2204	 0.105140218640283 
2205	 0.105127043878517 
2206	 0.105084488727827 
2207	 0.105013527712059 
2208	 0.104961966687552 
2209	 0.104893689822296 
2210	 0.104851393238929 
2211	 0.1048363686636 
2212	 0.10480571077087 
2213	 0.104771974484063 
2214	 0.104750596526131 
2215	 0.104734351530714 
2216	 0.104710595917019 
2217	 0.104681387110607 
2218	 0.104673694652441 
2219	 0.104668312910364 
2220	 0.104668945438491 
2221	 0.10469606352147 
2222	 0.104723708264461 
2223	 0.104723971052697 
2224	 0.104727710148503 
2225	 0.10472581402568 
2226	 0.104707902170757 
2227	 0.104721547927743 
2228	 0.104749220993279 
2229	 0.104766931430583 
2230	 0.104816640016514 
2231	 0.104813077399774 
2232	 0.104770280638481 
2233	 0.104748790156697 
2234	 0.104688559928651 
2235	 0.104681761200051 
2236	 0.104725717704977 
2237	 0.104731923685362 
2238	 0.104726521965931 
2239	 0.104759095684466 
2240	 0.104798242183422 
2241	 0.104831896644744 
2242	 0.104914961839416 
2243	 0.104959906281254 
2244	 0.104960345353877 
2245	 0.104976204396054 
2246	 0.105009084056637 
2247	 0.105017189736306 
2248	 0.1050013092655 
2249	 0.104967784620253 
2250	 0.104935625654212 
2251	 0.104855077966538 
2252	 0.10484594730949 
2253	 0.10487027518956 
2254	 0.104900504492887 
2255	 0.104986638692726 
2256	 0.105010549793899 
2257	 0.105008556296795 
2258	 0.105017303133415 
2259	 0.104992894584349 
2260	 0.10500047311698 
2261	 0.105046413289417 
2262	 0.105061586982115 
2263	 0.105062307018698 
2264	 0.105073598279915 
2265	 0.105066048644236 
2266	 0.105078896234914 
2267	 0.105124820435948 
2268	 0.105148068118065 
2269	 0.105151994911563 
2270	 0.10519513960859 
2271	 0.105194027177579 
2272	 0.105169970457182 
2273	 0.105192746056769 
2274	 0.105185927221914 
2275	 0.10517627603314 
2276	 0.105168355273426 
2277	 0.105174523984275 
2278	 0.105149152945334 
2279	 0.105182632435473 
2280	 0.105275553469859 
2281	 0.105328206825758 
2282	 0.105404664637004 
2283	 0.105439698430802 
2284	 0.105444582053847 
2285	 0.105451673146414 
2286	 0.105432461564745 
2287	 0.105417372413915 
2288	 0.105382627210599 
2289	 0.105381748097196 
2290	 0.105392927162706 
2291	 0.105413712545573 
2292	 0.105502221440663 
2293	 0.105517953150799 
2294	 0.105489550912091 
2295	 0.105472793427394 
2296	 0.10544155126187 
2297	 0.105342302505698 
2298	 0.105358162890697 
2299	 0.105375409874729 
2300	 0.105404514775355 
2301	 0.105479874165698 
2302	 0.105485158496831 
2303	 0.105479118398791 
2304	 0.105462056010844 
2305	 0.105459083410746 
2306	 0.105457126584203 
2307	 0.105463388393177 
2308	 0.105478350475767 
2309	 0.105486854772636 
2310	 0.105510012708164 
2311	 0.105574724974638 
2312	 0.105582235657429 
2313	 0.105563361282491 
2314	 0.105565401784372 
2315	 0.105538979289766 
2316	 0.105542706334526 
2317	 0.105581924272894 
2318	 0.105596034959534 
2319	 0.105607766646128 
2320	 0.10560554524862 
2321	 0.10557320639884 
2322	 0.105582830831576 
2323	 0.105607867270986 
2324	 0.105626576167443 
2325	 0.10569191250735 
2326	 0.105714536587642 
2327	 0.105680153520721 
2328	 0.105696329387738 
2329	 0.105735488388334 
2330	 0.10572004952953 
2331	 0.105757557749689 
2332	 0.105742839181088 
2333	 0.105683744847379 
2334	 0.105664819730842 
2335	 0.105666227558397 
2336	 0.105688722261717 
2337	 0.105744391342331 
2338	 0.105812770434121 
2339	 0.105860732838793 
2340	 0.105892021594495 
2341	 0.105857345321098 
2342	 0.10580468946056 
2343	 0.10579594570091 
2344	 0.105825129726442 
2345	 0.105855570581865 
2346	 0.105975607603836 
2347	 0.105977446769973 
2348	 0.105911340995926 
2349	 0.105871147526112 
2350	 0.10577346755518 
2351	 0.105748654027635 
2352	 0.105765277869068 
2353	 0.105757949947836 
2354	 0.105773232105537 
2355	 0.105770749439254 
2356	 0.105763992258994 
2357	 0.105766694972832 
2358	 0.105779366688796 
2359	 0.10577356487285 
2360	 0.105727625717481 
2361	 0.105722408500781 
2362	 0.105731498502149 
2363	 0.105731528303571 
2364	 0.10579791968637 
2365	 0.105786036483081 
2366	 0.105697773155175 
2367	 0.105645564372706 
2368	 0.105584096083777 
2369	 0.105519159483279 
2370	 0.105436991095669 
2371	 0.105400578115691 
2372	 0.105402813513277 
2373	 0.105347747244024 
2374	 0.105394854462222 
2375	 0.105456669232496 
2376	 0.105404292502724 
2377	 0.105375185464067 
2378	 0.105359408478604 
2379	 0.105314925230514 
2380	 0.105310896388583 
2381	 0.105307094390975 
