Wavelength	mm2000002.asd
451	 0.108470418967854 
452	 0.109993662273317 
453	 0.111427291128784 
454	 0.112680675029055 
455	 0.113791548538389 
456	 0.115406698846903 
457	 0.116672245846011 
458	 0.117748256632211 
459	 0.119133328501645 
460	 0.120110319031692 
461	 0.121064894958995 
462	 0.122157547690426 
463	 0.123103806175146 
464	 0.123734281579351 
465	 0.124411060400213 
466	 0.125431412855269 
467	 0.126206392125484 
468	 0.126909247137267 
469	 0.12754632108608 
470	 0.128003352754318 
471	 0.128655311693901 
472	 0.129431584049072 
473	 0.130124468160386 
474	 0.13034107173916 
475	 0.130804565369286 
476	 0.131500350886238 
477	 0.132091964234283 
478	 0.132551078654756 
479	 0.133016862011708 
480	 0.133554604461971 
481	 0.134104175067279 
482	 0.134754215049977 
483	 0.135401675872035 
484	 0.135927635945898 
485	 0.136378601324201 
486	 0.136768439717073 
487	 0.137165480436687 
488	 0.137673647494461 
489	 0.138227012548807 
490	 0.138694148278796 
491	 0.139086112059518 
492	 0.139806915919863 
493	 0.140421422933025 
494	 0.140857552747397 
495	 0.141238709906161 
496	 0.141755449135285 
497	 0.142156931823628 
498	 0.142421713969195 
499	 0.142927907433766 
500	 0.143513505812415 
501	 0.143997805914624 
502	 0.144285771444342 
503	 0.144683746850448 
504	 0.145113283791987 
505	 0.145543148402205 
506	 0.145996879837134 
507	 0.146467180806272 
508	 0.146891067164511 
509	 0.147262839733722 
510	 0.147759269182195 
511	 0.148242188440695 
512	 0.148623190118474 
513	 0.148885164330672 
514	 0.149386607505004 
515	 0.149876095805554 
516	 0.150196399465175 
517	 0.150449665488614 
518	 0.150875789224298 
519	 0.151321896934109 
520	 0.151606730451717 
521	 0.152177503059987 
522	 0.152667373644406 
523	 0.153004860598105 
524	 0.153466504073065 
525	 0.153826309507493 
526	 0.154178484301882 
527	 0.154596231412215 
528	 0.154846188717855 
529	 0.155196076717072 
530	 0.155618121214117 
531	 0.155911791153877 
532	 0.156296186447675 
533	 0.156822920040402 
534	 0.157412847986127 
535	 0.157762439387912 
536	 0.158110039342892 
537	 0.158451663588902 
538	 0.158731963040612 
539	 0.159194764992625 
540	 0.159654231710033 
541	 0.160022986854671 
542	 0.160386658450225 
543	 0.160722537062425 
544	 0.161136959246864 
545	 0.161688257961857 
546	 0.162130309811772 
547	 0.162525558151785 
548	 0.1629140879568 
549	 0.163312085451872 
550	 0.163788501893754 
551	 0.164309619100653 
552	 0.164835144282374 
553	 0.165374748572404 
554	 0.165825203201323 
555	 0.166258067268869 
556	 0.166820601568687 
557	 0.167425229361738 
558	 0.16797556030432 
559	 0.168513969337457 
560	 0.169350983084828 
561	 0.169950961980308 
562	 0.170436567626163 
563	 0.171102517043422 
564	 0.17181108920654 
565	 0.17247752339756 
566	 0.173070614416438 
567	 0.173618578971871 
568	 0.174240635784798 
569	 0.175004779402728 
570	 0.175913871685739 
571	 0.176846801192859 
572	 0.177699700541155 
573	 0.178481124604396 
574	 0.179280540124134 
575	 0.180068334767104 
576	 0.180983672469579 
577	 0.18205073954458 
578	 0.182997121729774 
579	 0.183919239577162 
580	 0.184822478400735 
581	 0.185674077360701 
582	 0.18638128434135 
583	 0.187137644189951 
584	 0.188031441277495 
585	 0.188971552934866 
586	 0.190068679747914 
587	 0.191238892380253 
588	 0.19237709461846 
589	 0.193569546705883 
590	 0.194719390018156 
591	 0.195793566180638 
592	 0.196826378924504 
593	 0.197811411199743 
594	 0.198713426132496 
595	 0.199515084107882 
596	 0.200239314398376 
597	 0.201067326292922 
598	 0.201961985225911 
599	 0.202785580430795 
600	 0.203675055874298 
601	 0.204574266530334 
602	 0.205454743042374 
603	 0.206388052550356 
604	 0.207250356653609 
605	 0.208083878944381 
606	 0.208972209547863 
607	 0.209876967210285 
608	 0.210711189534396 
609	 0.211456683383273 
610	 0.212176407889674 
611	 0.212712058478894 
612	 0.213188872594425 
613	 0.213726807069563 
614	 0.214187199891734 
615	 0.21463573311687 
616	 0.215089851583635 
617	 0.215530908382521 
618	 0.215977715015663 
619	 0.216379881862823 
620	 0.21672681178831 
621	 0.217117148453291 
622	 0.217451806142175 
623	 0.21773648183501 
624	 0.218016290028125 
625	 0.21828931390737 
626	 0.218539514728113 
627	 0.218802786411389 
628	 0.21918604579822 
629	 0.219449916139604 
630	 0.219658369623119 
631	 0.21991247470326 
632	 0.220088218889061 
633	 0.220320948760955 
634	 0.220616140578829 
635	 0.220867916970023 
636	 0.221024260987532 
637	 0.221226822307659 
638	 0.221534912808553 
639	 0.221724216758208 
640	 0.221881495367031 
641	 0.22209085449311 
642	 0.222405873989462 
643	 0.222627284069729 
644	 0.222824535267769 
645	 0.223059070743817 
646	 0.223344871140453 
647	 0.223520325734419 
648	 0.223693540104782 
649	 0.223993932576745 
650	 0.224277856339828 
651	 0.224561549122343 
652	 0.224855132134125 
653	 0.22516007973296 
654	 0.225463540493601 
655	 0.225767389214686 
656	 0.226079728593726 
657	 0.226415301997199 
658	 0.226764376867667 
659	 0.227105377678459 
660	 0.227420658703192 
661	 0.227766427137934 
662	 0.228147607438083 
663	 0.228539318486493 
664	 0.228880367708505 
665	 0.229266472713592 
666	 0.229678480158709 
667	 0.230083097785995 
668	 0.230541227171046 
669	 0.230983498801483 
670	 0.231410579420583 
671	 0.23187720167451 
672	 0.232281734269094 
673	 0.232765696939473 
674	 0.233369017885941 
675	 0.233787677754873 
676	 0.234240426594837 
677	 0.23476179463358 
678	 0.235305408319564 
679	 0.235846921606521 
680	 0.236363935921268 
681	 0.23687836711774 
682	 0.237466464334315 
683	 0.238083697958982 
684	 0.238703803254561 
685	 0.239305895618506 
686	 0.239868042701271 
687	 0.240480500026452 
688	 0.241131096252462 
689	 0.24173877263083 
690	 0.242354445650135 
691	 0.243014762496653 
692	 0.243710660267967 
693	 0.244346462981576 
694	 0.244991836468286 
695	 0.245668301041867 
696	 0.246365389184195 
697	 0.246987993776291 
698	 0.247660010576669 
699	 0.248385615326971 
700	 0.249035277818762 
701	 0.24975089339765 
702	 0.250459821943141 
703	 0.251106430759426 
704	 0.251817710138618 
705	 0.252473634765758 
706	 0.25312809518826 
707	 0.253893050902786 
708	 0.254563737595178 
709	 0.255238842684908 
710	 0.255952447263882 
711	 0.256602196672337 
712	 0.257215787171159 
713	 0.257805773728525 
714	 0.258401639451305 
715	 0.259112948600807 
716	 0.259739052044887 
717	 0.26025643984301 
718	 0.260784851624463 
719	 0.261442641832301 
720	 0.262038521750544 
721	 0.262481670184184 
722	 0.262958485143363 
723	 0.263498355909861 
724	 0.263980386791673 
725	 0.264295447313257 
726	 0.264691101916878 
727	 0.265079166161815 
728	 0.265431758299903 
729	 0.265786250776453 
730	 0.266033012584222 
731	 0.26626384773955 
732	 0.266531115760506 
733	 0.266700647579977 
734	 0.266881257109565 
735	 0.267009552307518 
736	 0.266999720532789 
737	 0.26708002916286 
738	 0.267140597981301 
739	 0.267117167547929 
740	 0.267025783201082 
741	 0.266937873896445 
742	 0.266836173312784 
743	 0.266686719210177 
744	 0.266468065360019 
745	 0.266211576977084 
746	 0.265930808455831 
747	 0.265629526822502 
748	 0.265311632599076 
749	 0.264965634528081 
750	 0.264587059466813 
751	 0.26418078096155 
752	 0.263706920400362 
753	 0.26316855715624 
754	 0.262595740161634 
755	 0.262061154050695 
756	 0.261534002511441 
757	 0.260979113878809 
758	 0.260370946657316 
759	 0.259776084628918 
760	 0.259132005479276 
761	 0.258424199833923 
762	 0.257712258108561 
763	 0.257021963887495 
764	 0.256297608781846 
765	 0.255507275002641 
766	 0.254739184929032 
767	 0.25401836831483 
768	 0.253294418552918 
769	 0.25249551895869 
770	 0.25171162147446 
771	 0.250938929703894 
772	 0.25013168900543 
773	 0.249211199175365 
774	 0.24836665779604 
775	 0.247556826153844 
776	 0.246725183322491 
777	 0.245931601148267 
778	 0.245112869977015 
779	 0.244292920004913 
780	 0.243508510633394 
781	 0.242604753770873 
782	 0.241723751081956 
783	 0.240911510498397 
784	 0.240091099080872 
785	 0.239259037422644 
786	 0.23843632919107 
787	 0.237632066732863 
788	 0.236807658226933 
789	 0.236028951808662 
790	 0.235237508361652 
791	 0.234373043030393 
792	 0.233625676303318 
793	 0.232826337238293 
794	 0.231963787004507 
795	 0.23117210996001 
796	 0.230391500482203 
797	 0.229649974800615 
798	 0.228944781057303 
799	 0.228197585436314 
800	 0.227470100219008 
801	 0.226728408659586 
802	 0.225950721809625 
803	 0.225277948325207 
804	 0.224579224208598 
805	 0.223849305257372 
806	 0.223156344746639 
807	 0.22241254584761 
808	 0.221735628352982 
809	 0.221126404188277 
810	 0.220411177129511 
811	 0.219744827550231 
812	 0.219101115421482 
813	 0.218443771556514 
814	 0.2178180660139 
815	 0.217262690655613 
816	 0.216693736929807 
817	 0.216021580273048 
818	 0.215411416674778 
819	 0.214883546410197 
820	 0.214368981818996 
821	 0.213752222915521 
822	 0.213229223997878 
823	 0.212647724782815 
824	 0.211981225651978 
825	 0.211486278411473 
826	 0.21106334092029 
827	 0.210597805700072 
828	 0.21003452512134 
829	 0.20952243746569 
830	 0.208997959423638 
831	 0.20850555204521 
832	 0.208111843928274 
833	 0.207702689283791 
834	 0.207281886577116 
835	 0.20684727190179 
836	 0.206389446953112 
837	 0.205976762095774 
838	 0.20560234966047 
839	 0.205228716127141 
840	 0.204790242210726 
841	 0.204389425751559 
842	 0.204024255478533 
843	 0.203670221758478 
844	 0.203337612097233 
845	 0.203013134591119 
846	 0.202669809341151 
847	 0.202308697296568 
848	 0.202118389673025 
849	 0.201853359747491 
850	 0.201456949203694 
851	 0.201062211506915 
852	 0.200725700813928 
853	 0.20048227981129 
854	 0.200317421696059 
855	 0.200159166819579 
856	 0.199907978071653 
857	 0.199599576917281 
858	 0.199319007752098 
859	 0.199185412340299 
860	 0.199000876626987 
861	 0.198772043280259 
862	 0.198561929337846 
863	 0.198311090446826 
864	 0.198134642246655 
865	 0.198011898799862 
866	 0.197851925460082 
867	 0.197746680684232 
868	 0.197600288354753 
869	 0.197400299447622 
870	 0.197233730361789 
871	 0.197111861935265 
872	 0.197035602630917 
873	 0.196982486703297 
874	 0.196902704587982 
875	 0.196803502205544 
876	 0.196712628071542 
877	 0.196650040915943 
878	 0.196601653186362 
879	 0.196541643472227 
880	 0.196495975531889 
881	 0.196490079319761 
882	 0.196458091165568 
883	 0.196511023412291 
884	 0.196526310879494 
885	 0.196347235700391 
886	 0.196444968818504 
887	 0.196563947015547 
888	 0.19657566523346 
889	 0.196530593123941 
890	 0.196615736884518 
891	 0.196674933337923 
892	 0.196680295134202 
893	 0.196809882198653 
894	 0.196943405583535 
895	 0.197062464827708 
896	 0.197159884968323 
897	 0.197212732390732 
898	 0.197404901807783 
899	 0.197606781830299 
900	 0.197687141058512 
901	 0.197731210847504 
902	 0.197886169721141 
903	 0.198100049763459 
904	 0.198275339446948 
905	 0.198447716848758 
906	 0.198685804464696 
907	 0.198966618584113 
908	 0.199232882315504 
909	 0.19953130150185 
910	 0.199691963923648 
911	 0.199791282335597 
912	 0.200039970414557 
913	 0.200316244916844 
914	 0.200666168568604 
915	 0.20101357194495 
916	 0.201207799522605 
917	 0.201516477754852 
918	 0.201865185807869 
919	 0.202200164441678 
920	 0.202541228244927 
921	 0.20285790817699 
922	 0.203175914567202 
923	 0.203537772037025 
924	 0.203987850100195 
925	 0.204363000654629 
926	 0.204720671490751 
927	 0.205130444588524 
928	 0.205587559976301 
929	 0.20605575699937 
930	 0.20650885147873 
931	 0.206942334214403 
932	 0.207390264115141 
933	 0.207875237041379 
934	 0.208436069580623 
935	 0.20905555475075 
936	 0.209556347244872 
937	 0.210083827501399 
938	 0.210598873727999 
939	 0.211069336054042 
940	 0.21169852703632 
941	 0.212327476531791 
942	 0.212931014750933 
943	 0.213524419279722 
944	 0.214037165686135 
945	 0.214616605151712 
946	 0.21529975520376 
947	 0.216035090016039 
948	 0.216683421300805 
949	 0.217276556914814 
950	 0.217902075000079 
951	 0.218640769764475 
952	 0.219426960207686 
953	 0.220090328333959 
954	 0.220740326050708 
955	 0.221574531241867 
956	 0.222330679068829 
957	 0.22314379797867 
958	 0.223955663160447 
959	 0.224643040280808 
960	 0.22547363125259 
961	 0.226311153038576 
962	 0.227153345995621 
963	 0.228058458692674 
964	 0.228814790905947 
965	 0.229646988576586 
966	 0.23057580269043 
967	 0.231482531032606 
968	 0.232458365717901 
969	 0.23328805378918 
970	 0.234024848514086 
971	 0.234903581555601 
972	 0.235997111806683 
973	 0.237034229872853 
974	 0.23799225417267 
975	 0.239007084423095 
976	 0.239939915866295 
977	 0.240950865930968 
978	 0.242026080986198 
979	 0.24303497910772 
980	 0.243953120035917 
981	 0.245016602737727 
982	 0.246132927576854 
983	 0.247065284523252 
984	 0.248018935995919 
985	 0.24905148751746 
986	 0.250168908938561 
987	 0.251324766276274 
988	 0.252418672940142 
989	 0.253365544046764 
990	 0.254308628718239 
991	 0.255435774292588 
992	 0.256568859618393 
993	 0.257709571157222 
994	 0.258846517779804 
995	 0.259953982226337 
996	 0.26097355042974 
997	 0.262080393849378 
998	 0.263215435107565 
999	 0.264292376028805 
1000	 0.265484892487757 
1001	 0.259868785754368 
1002	 0.26081513765042 
1003	 0.26182140620047 
1004	 0.262816526929539 
1005	 0.263822239336792 
1006	 0.264837047598131 
1007	 0.26586769066447 
1008	 0.266857771979285 
1009	 0.267842670666885 
1010	 0.268896537663538 
1011	 0.269868814660232 
1012	 0.270746262016528 
1013	 0.271663367844751 
1014	 0.272542349325306 
1015	 0.273439742041702 
1016	 0.274439436099705 
1017	 0.275413247726266 
1018	 0.276407664791223 
1019	 0.277382810887172 
1020	 0.2783276547893 
1021	 0.279239295264499 
1022	 0.280176167642667 
1023	 0.281032424573031 
1024	 0.281857684470104 
1025	 0.282735217510457 
1026	 0.283547817104885 
1027	 0.284416038387862 
1028	 0.285377335311157 
1029	 0.286262999665739 
1030	 0.287105705774626 
1031	 0.287941731277405 
1032	 0.288746873714361 
1033	 0.289550781716088 
1034	 0.290397006627312 
1035	 0.291274326904602 
1036	 0.292178613261127 
1037	 0.293021802738294 
1038	 0.29387750538344 
1039	 0.294720557985792 
1040	 0.295506583044188 
1041	 0.296381507048782 
1042	 0.297218652264452 
1043	 0.29796432354371 
1044	 0.298769592607413 
1045	 0.299621384381912 
1046	 0.300424826486712 
1047	 0.301198928236629 
1048	 0.302071581285816 
1049	 0.302887171810741 
1050	 0.303634166869146 
1051	 0.304438333469972 
1052	 0.30521188325772 
1053	 0.305974279180405 
1054	 0.30683644129852 
1055	 0.307672220958618 
1056	 0.308447008532931 
1057	 0.309216718167051 
1058	 0.30996510047968 
1059	 0.310697147439357 
1060	 0.31138814552916 
1061	 0.312112681179327 
1062	 0.312839824468928 
1063	 0.313603328963991 
1064	 0.314411595179198 
1065	 0.315166464607397 
1066	 0.315880365836477 
1067	 0.316597771273943 
1068	 0.317273387626661 
1069	 0.317960072777094 
1070	 0.318670836998583 
1071	 0.319429865319274 
1072	 0.320141370599758 
1073	 0.320852985120743 
1074	 0.32153623023555 
1075	 0.322194472439695 
1076	 0.322827836020031 
1077	 0.323468642441171 
1078	 0.324103823525565 
1079	 0.324786175448756 
1080	 0.325426012583145 
1081	 0.325967056518999 
1082	 0.326575627394704 
1083	 0.327203250721589 
1084	 0.327798633248011 
1085	 0.328448635161837 
1086	 0.329197542947461 
1087	 0.329842010222649 
1088	 0.330430820272395 
1089	 0.331073765619226 
1090	 0.331672336776065 
1091	 0.332252427796798 
1092	 0.33285503589014 
1093	 0.333449470144971 
1094	 0.33403149466868 
1095	 0.334651183097615 
1096	 0.335287464412426 
1097	 0.335878104233406 
1098	 0.336475375138642 
1099	 0.337077880596288 
1100	 0.33765925529094 
1101	 0.338211151795138 
1102	 0.338788487714414 
1103	 0.339367991396442 
1104	 0.339946861400059 
1105	 0.340536819478786 
1106	 0.341139390319859 
1107	 0.341729566793759 
1108	 0.342333511091596 
1109	 0.342973901093375 
1110	 0.343565052084118 
1111	 0.344119049160408 
1112	 0.344643238933055 
1113	 0.345176885607412 
1114	 0.345652264780901 
1115	 0.346190976825876 
1116	 0.346757955788958 
1117	 0.347330926281901 
1118	 0.347937914856131 
1119	 0.348502022298681 
1120	 0.349125749229305 
1121	 0.349748699494295 
1122	 0.35024768899746 
1123	 0.350795352012787 
1124	 0.351346961199307 
1125	 0.351848987789681 
1126	 0.352401805625499 
1127	 0.353020473452157 
1128	 0.353588649770283 
1129	 0.354139979805908 
1130	 0.354686748014114 
1131	 0.355234540827902 
1132	 0.355770089395497 
1133	 0.356289675081414 
1134	 0.356808572636243 
1135	 0.357326299338939 
1136	 0.357816519051959 
1137	 0.35833025308281 
1138	 0.358844497075147 
1139	 0.35936711537142 
1140	 0.359910166902311 
1141	 0.36042798707609 
1142	 0.360947191495433 
1143	 0.361447768139814 
1144	 0.361939822991478 
1145	 0.362412441638975 
1146	 0.362864841982474 
1147	 0.36331121638956 
1148	 0.363719313349471 
1149	 0.36415973248014 
1150	 0.364603103206839 
1151	 0.365071960039583 
1152	 0.365536563127003 
1153	 0.366009769575894 
1154	 0.366478250707452 
1155	 0.366935360424469 
1156	 0.3674080245816 
1157	 0.367903079254645 
1158	 0.368370089135839 
1159	 0.368838313101036 
1160	 0.369293304735931 
1161	 0.369720623507627 
1162	 0.37016079747524 
1163	 0.370602469755333 
1164	 0.371040680927621 
1165	 0.371455024228127 
1166	 0.371924083391494 
1167	 0.37236984099491 
1168	 0.372812866478566 
1169	 0.373276421191159 
1170	 0.373767289178843 
1171	 0.37421243970158 
1172	 0.374665028117547 
1173	 0.375085622750134 
1174	 0.375447346582408 
1175	 0.375859630002892 
1176	 0.376287604804311 
1177	 0.376702358865052 
1178	 0.37713092402736 
1179	 0.377553740537488 
1180	 0.377961831982345 
1181	 0.378376291028449 
1182	 0.378811509721966 
1183	 0.37923148699997 
1184	 0.379624792237933 
1185	 0.379991956649976 
1186	 0.38038281527698 
1187	 0.380758180730099 
1188	 0.381150651168026 
1189	 0.381572721086557 
1190	 0.381969176065301 
1191	 0.382356239292198 
1192	 0.382739862443338 
1193	 0.383111437206462 
1194	 0.383491356087561 
1195	 0.383871742618648 
1196	 0.384249860250766 
1197	 0.384632276821419 
1198	 0.385012904352305 
1199	 0.385391452494866 
1200	 0.385767594645061 
1201	 0.386136356581827 
1202	 0.386504174591804 
1203	 0.386865951673399 
1204	 0.387214860965947 
1205	 0.387574003754551 
1206	 0.387934757358329 
1207	 0.388296776552265 
1208	 0.388672786002059 
1209	 0.389027608057958 
1210	 0.389380936596074 
1211	 0.389718776783968 
1212	 0.390009407316954 
1213	 0.39034362610755 
1214	 0.390695674911091 
1215	 0.391045975159805 
1216	 0.391406980234677 
1217	 0.391816910894954 
1218	 0.392148462448262 
1219	 0.392443022017009 
1220	 0.392750934079814 
1221	 0.393010883264233 
1222	 0.393326334615905 
1223	 0.393688682000183 
1224	 0.394011990254739 
1225	 0.394343373853249 
1226	 0.394657644597031 
1227	 0.394948516326584 
1228	 0.395236483950805 
1229	 0.395502227472293 
1230	 0.395793822328052 
1231	 0.396093036611275 
1232	 0.39638764663851 
1233	 0.396688482663405 
1234	 0.39701510998304 
1235	 0.397317159093767 
1236	 0.397603059943443 
1237	 0.397897957303478 
1238	 0.398197648532376 
1239	 0.398488877311479 
1240	 0.398769171331438 
1241	 0.399062354790056 
1242	 0.399363775567432 
1243	 0.399656410288553 
1244	 0.399960851262395 
1245	 0.400247507500258 
1246	 0.400504712935328 
1247	 0.400783090399602 
1248	 0.401067802592424 
1249	 0.4013569524853 
1250	 0.401633257340086 
1251	 0.401905979250314 
1252	 0.402158429744856 
1253	 0.40237595765306 
1254	 0.402619504849449 
1255	 0.402876702739444 
1256	 0.403107099078883 
1257	 0.403324285675177 
1258	 0.403551269328805 
1259	 0.403757603250562 
1260	 0.403983355865473 
1261	 0.404232932576592 
1262	 0.404471751971153 
1263	 0.404720491872178 
1264	 0.404952099701474 
1265	 0.405166826482509 
1266	 0.405390244328766 
1267	 0.405609478776295 
1268	 0.405812524201084 
1269	 0.406051841736456 
1270	 0.406314556015934 
1271	 0.406567652970709 
1272	 0.406839259134675 
1273	 0.407090344675109 
1274	 0.407327266357246 
1275	 0.407573528252809 
1276	 0.407805851055217 
1277	 0.408066862664293 
1278	 0.408351655065194 
1279	 0.408621497288001 
1280	 0.408906135916331 
1281	 0.409180618730594 
1282	 0.409445502742723 
1283	 0.409701886664808 
1284	 0.409964321971123 
1285	 0.410203651871923 
1286	 0.410420512977157 
1287	 0.41064798485429 
1288	 0.410876025530575 
1289	 0.411099269901972 
1290	 0.411330969248968 
1291	 0.411578465704216 
1292	 0.411800403591792 
1293	 0.41202606628533 
1294	 0.412220314443779 
1295	 0.412391515654447 
1296	 0.412551584161868 
1297	 0.412690350342554 
1298	 0.412824736204926 
1299	 0.412946791270192 
1300	 0.413057098389895 
1301	 0.413164341231633 
1302	 0.413248448652266 
1303	 0.413306820668994 
1304	 0.413362770628061 
1305	 0.413413391678108 
1306	 0.413456387008823 
1307	 0.413504981719413 
1308	 0.413569463469804 
1309	 0.413617914183021 
1310	 0.413654646294959 
1311	 0.413698372036079 
1312	 0.413753028974625 
1313	 0.413777774617676 
1314	 0.413792729440999 
1315	 0.413809904289239 
1316	 0.413808021312076 
1317	 0.413805294882953 
1318	 0.413816835848218 
1319	 0.413801445383148 
1320	 0.413744776004061 
1321	 0.413719047418524 
1322	 0.413702950349909 
1323	 0.413682486958851 
1324	 0.413656909233779 
1325	 0.413647136758069 
1326	 0.413608119056109 
1327	 0.413559530214898 
1328	 0.413526323064794 
1329	 0.413477473856305 
1330	 0.413417217762813 
1331	 0.413347553206039 
1332	 0.413272223980761 
1333	 0.413181015619653 
1334	 0.413093681201731 
1335	 0.412990190872392 
1336	 0.412915473774242 
1337	 0.412867173382362 
1338	 0.412789418125672 
1339	 0.412713166502106 
1340	 0.412631917677316 
1341	 0.412526413692153 
1342	 0.412429663856588 
1343	 0.412330939338297 
1344	 0.412257248162761 
1345	 0.412180516338324 
1346	 0.412083535676976 
1347	 0.412000788964491 
1348	 0.411909662882262 
1349	 0.411767376349595 
1350	 0.411629226984965 
1351	 0.411506167266032 
1352	 0.411380651322121 
1353	 0.411245989059148 
1354	 0.41113114593573 
1355	 0.410989600635027 
1356	 0.410808702630368 
1357	 0.410663129070303 
1358	 0.410524740161088 
1359	 0.41039015125674 
1360	 0.410268827115455 
1361	 0.410147448721175 
1362	 0.410042474887579 
1363	 0.40992047463672 
1364	 0.409790777048886 
1365	 0.409657678920872 
1366	 0.40951965431569 
1367	 0.409369339589485 
1368	 0.409206903272126 
1369	 0.409068517243189 
1370	 0.408882808127019 
1371	 0.408637506053706 
1372	 0.408402109696949 
1373	 0.408138666401354 
1374	 0.407843116655608 
1375	 0.407555046816833 
1376	 0.407176900081178 
1377	 0.406747126232716 
1378	 0.406256148889525 
1379	 0.40568943350467 
1380	 0.405104548705692 
1381	 0.404480133430583 
1382	 0.403804181325016 
1383	 0.40310944100631 
1384	 0.40233270087868 
1385	 0.401508625325549 
1386	 0.400609592513238 
1387	 0.399648269635328 
1388	 0.398620309296494 
1389	 0.397540526802676 
1390	 0.396355844442293 
1391	 0.395112559124497 
1392	 0.393788002833262 
1393	 0.392372403344337 
1394	 0.390919831368893 
1395	 0.389367455927098 
1396	 0.387788832027966 
1397	 0.386228558441383 
1398	 0.384639244143098 
1399	 0.383039422960696 
1400	 0.381447615486925 
1401	 0.37983917380077 
1402	 0.378178848947963 
1403	 0.376577142774234 
1404	 0.37498220495188 
1405	 0.373436629654533 
1406	 0.371933627875911 
1407	 0.370422851878389 
1408	 0.368898161532587 
1409	 0.367470504257688 
1410	 0.366019796371568 
1411	 0.364722866368254 
1412	 0.363526688753963 
1413	 0.362435224843312 
1414	 0.361486616818208 
1415	 0.360627689288026 
1416	 0.359879030421692 
1417	 0.359225628464365 
1418	 0.358603360806616 
1419	 0.358046799127603 
1420	 0.357541924707327 
1421	 0.357032789851482 
1422	 0.356532859805021 
1423	 0.356007593412959 
1424	 0.355440466174615 
1425	 0.354822849002639 
1426	 0.354240262649908 
1427	 0.353604589435529 
1428	 0.353062490359914 
1429	 0.352576056953554 
1430	 0.352090140112618 
1431	 0.351655252950358 
1432	 0.351202401515042 
1433	 0.350733177545133 
1434	 0.350305090485673 
1435	 0.349871675460311 
1436	 0.3495008919759 
1437	 0.349196428038534 
1438	 0.34887894512459 
1439	 0.348595340246583 
1440	 0.348317524675234 
1441	 0.348013742209159 
1442	 0.347705139459748 
1443	 0.347391669009705 
1444	 0.347083837539488 
1445	 0.346793077789743 
1446	 0.34652029774742 
1447	 0.346270089025021 
1448	 0.346008615587406 
1449	 0.34569441255119 
1450	 0.345361950364386 
1451	 0.34501672767005 
1452	 0.344627939502907 
1453	 0.344256918487365 
