Wavelength	mm1200001.asd
1423	 0.168645826121112 
1424	 0.168059563509702 
1425	 0.167496093348634 
1426	 0.166983012741954 
1427	 0.16649514071936 
1428	 0.166046703923564 
1429	 0.165654470117761 
1430	 0.165272293055568 
1431	 0.164916853476016 
1432	 0.164578120441592 
1433	 0.164258630779768 
1434	 0.163970063264501 
1435	 0.163703554091737 
1436	 0.163454537220929 
1437	 0.163238620229924 
1438	 0.163038244641963 
1439	 0.162851636956482 
1440	 0.162681464955288 
1441	 0.16254352605358 
1442	 0.162420983604457 
1443	 0.162303672337363 
1444	 0.162200024053228 
1445	 0.162101461598349 
1446	 0.16201014630433 
1447	 0.161942042504128 
1448	 0.161881088735817 
1449	 0.161826749196299 
1450	 0.161786609673987 
1451	 0.161757253790812 
1452	 0.161737226709115 
1453	 0.161727156358857 
1454	 0.161726649764387 
1455	 0.161738280285348 
1456	 0.161750490068055 
1457	 0.161800291278318 
1458	 0.161877496332292 
1459	 0.161962925538194 
1460	 0.162063105134241 
1461	 0.162189609107495 
1462	 0.162325805838782 
1463	 0.162497889510012 
1464	 0.162714900432358 
1465	 0.162933265528373 
1466	 0.163160526054218 
1467	 0.163416703627126 
1468	 0.16368315038032 
1469	 0.163984645090688 
1470	 0.164320272715736 
1471	 0.164681894608839 
1472	 0.165054272224266 
1473	 0.165458093015482 
1474	 0.165869241643847 
1475	 0.166287132421668 
1476	 0.166723717179689 
1477	 0.167145898564584 
1478	 0.167586387341086 
1479	 0.16805920675756 
1480	 0.168529647302419 
1481	 0.169017782319848 
1482	 0.169491490229207 
1483	 0.169957730794768 
1484	 0.170427661841652 
1485	 0.170888890473035 
1486	 0.171373618724717 
1487	 0.171870173879382 
1488	 0.17236727580259 
1489	 0.17287962437461 
1490	 0.173388882440438 
1491	 0.173906792872324 
1492	 0.174410207525008 
1493	 0.174905819273381 
1494	 0.175407767848659 
1495	 0.175899196160793 
1496	 0.176395791117618 
1497	 0.176914030606357 
1498	 0.177411339175932 
1499	 0.17789729643348 
1500	 0.178381495967961 
1501	 0.178855295730889 
1502	 0.179324484236597 
1503	 0.179788716183379 
1504	 0.180248832881239 
1505	 0.180707972644396 
1506	 0.181165504654544 
1507	 0.181609248038569 
1508	 0.18205995733337 
1509	 0.182495664558071 
1510	 0.182919787726023 
1511	 0.183367924623494 
1512	 0.18379522798361 
1513	 0.184217375923851 
1514	 0.184666111051354 
1515	 0.185095439288194 
1516	 0.18552867183896 
1517	 0.185955231214527 
1518	 0.186379662264477 
1519	 0.186794898867488 
1520	 0.187205261989231 
1521	 0.187609177038302 
1522	 0.188008006911184 
1523	 0.188403649429718 
1524	 0.188798001372324 
1525	 0.18917136615893 
1526	 0.189524941419187 
1527	 0.189892222930875 
1528	 0.190254447703655 
1529	 0.190613625010035 
1530	 0.190984664729866 
1531	 0.19134162942432 
1532	 0.191680309214467 
1533	 0.192019778635038 
1534	 0.192363015396913 
1535	 0.192693623338719 
1536	 0.193009026962868 
1537	 0.193330138523093 
1538	 0.193648297775097 
1539	 0.193963551989157 
1540	 0.194284138218679 
1541	 0.194593960377292 
1542	 0.19489015663846 
1543	 0.195189205975237 
1544	 0.195492573285423 
1545	 0.195782053619137 
1546	 0.196065432833185 
1547	 0.196347117173337 
1548	 0.196605946106626 
1549	 0.196853662572168 
1550	 0.197100352453832 
1551	 0.197350916764033 
1552	 0.197620185838236 
1553	 0.197896720318687 
1554	 0.198153037204158 
1555	 0.198405481854903 
1556	 0.19864872322672 
1557	 0.198870563295088 
1558	 0.199118043342064 
1559	 0.199378387332591 
1560	 0.199608827012738 
1561	 0.19983720608138 
1562	 0.200034538614554 
1563	 0.200191088282949 
1564	 0.200380184215663 
1565	 0.200560734264393 
1566	 0.200759138774557 
1567	 0.20098553587496 
1568	 0.201186645795814 
1569	 0.201383465610166 
1570	 0.201571713775534 
1571	 0.201753285523351 
1572	 0.201923070393851 
1573	 0.20208068509059 
1574	 0.202241223276919 
1575	 0.202389581956607 
1576	 0.202547849840826 
1577	 0.202717567152791 
1578	 0.20286566943946 
1579	 0.2030009227556 
1580	 0.203145605417223 
1581	 0.203279058366786 
1582	 0.20342602799611 
1583	 0.203594903750771 
1584	 0.203744169445289 
1585	 0.203894521134822 
1586	 0.204025253229579 
1587	 0.204137871635241 
1588	 0.204249469540457 
1589	 0.204337013483698 
1590	 0.204445780192687 
1591	 0.204573514948032 
1592	 0.204682341931718 
1593	 0.204785741014754 
1594	 0.204891741875175 
1595	 0.204984051293292 
1596	 0.205083777173436 
1597	 0.205202438077068 
1598	 0.205306742542033 
1599	 0.205397176368225 
1600	 0.205493025026092 
1601	 0.205586845358525 
1602	 0.205680580581403 
1603	 0.20578850216413 
1604	 0.20587442059304 
1605	 0.205941889570536 
1606	 0.206011615697607 
1607	 0.206064055844099 
1608	 0.20612677074177 
1609	 0.206198645499286 
1610	 0.206263289167266 
1611	 0.206331409401816 
1612	 0.206407718189384 
1613	 0.206472572943725 
1614	 0.206536709159602 
1615	 0.206608209629863 
1616	 0.206653305948137 
1617	 0.206689966539001 
1618	 0.206737019491973 
1619	 0.206767599613494 
1620	 0.206805865874448 
1621	 0.206850449215053 
1622	 0.206908215287061 
1623	 0.206952359829669 
1624	 0.206995065927696 
1625	 0.207033639173307 
1626	 0.207060751211241 
1627	 0.207104722796889 
1628	 0.207157116693199 
1629	 0.207200583354046 
1630	 0.207256808969204 
1631	 0.207284782514351 
1632	 0.207284001372724 
1633	 0.207317052191981 
1634	 0.207356888339213 
1635	 0.207383978553976 
1636	 0.207426273735342 
1637	 0.207451089288124 
1638	 0.207456114841933 
1639	 0.207462202974096 
1640	 0.207467670320714 
1641	 0.207474998467358 
1642	 0.207467954023282 
1643	 0.207474584153549 
1644	 0.207495178386539 
1645	 0.207509854506652 
1646	 0.207515890486126 
1647	 0.207541814357145 
1648	 0.207586398515179 
1649	 0.207610842242921 
1650	 0.207650059788126 
1651	 0.207652971304018 
1652	 0.207623658559473 
1653	 0.207604779571424 
1654	 0.207564607523257 
1655	 0.207548686962322 
1656	 0.207542896059889 
1657	 0.207538680416997 
1658	 0.207559074645515 
1659	 0.20754161467883 
1660	 0.207510100219002 
1661	 0.207473778546661 
1662	 0.207405285452795 
1663	 0.207362914350466 
1664	 0.207326577221152 
1665	 0.207298913676014 
1666	 0.207284195988394 
1667	 0.207265015510116 
1668	 0.20726161346091 
1669	 0.207232625482828 
1670	 0.207187523487139 
1671	 0.207149215721954 
1672	 0.207099947856465 
1673	 0.207054675611891 
1674	 0.207009913870295 
1675	 0.206975294295187 
1676	 0.206943970106774 
1677	 0.206909880863176 
1678	 0.206890733887618 
1679	 0.206855220574926 
1680	 0.206807575681625 
1681	 0.206759168121537 
1682	 0.206705008962676 
1683	 0.206651815993958 
1684	 0.206594902480316 
1685	 0.206537129880786 
1686	 0.206483275069249 
1687	 0.206418825594783 
1688	 0.206337879651714 
1689	 0.206277001344589 
1690	 0.206227462019099 
1691	 0.206162804667472 
1692	 0.20610562959339 
1693	 0.206036261847048 
1694	 0.205947793739855 
1695	 0.205865046206952 
1696	 0.205776098833663 
1697	 0.205704815548154 
1698	 0.205643311918678 
1699	 0.205568568081739 
1700	 0.205516276586811 
1701	 0.205424580630375 
1702	 0.205288905655774 
1703	 0.20518610532386 
1704	 0.205087083699903 
1705	 0.20497904133671 
1706	 0.204889133647105 
1707	 0.204774189041471 
1708	 0.204626993345807 
1709	 0.204500065581249 
1710	 0.204366965134715 
1711	 0.204253475199266 
1712	 0.204159500132567 
1713	 0.204056328640004 
1714	 0.203965827354645 
1715	 0.203859262504212 
1716	 0.203744958233855 
1717	 0.203620302136725 
1718	 0.203491103060031 
1719	 0.203349037035826 
1720	 0.20318242938181 
1721	 0.203035072132121 
1722	 0.202883232540385 
1723	 0.202744980863165 
1724	 0.202634232398894 
1725	 0.202492689080568 
1726	 0.202343107847474 
1727	 0.202188093645258 
1728	 0.202007240483758 
1729	 0.201844749020542 
1730	 0.201697143124658 
1731	 0.201530782247107 
1732	 0.201375793193411 
1733	 0.201179547037052 
1734	 0.200949880075642 
1735	 0.200730744695781 
1736	 0.200478271552106 
1737	 0.200263880738482 
1738	 0.200074425450441 
1739	 0.199869625395261 
1740	 0.199672622972496 
1741	 0.19947183662889 
1742	 0.199255690301397 
1743	 0.199064688946251 
1744	 0.198900484129907 
1745	 0.198696583657031 
1746	 0.198488530856018 
1747	 0.1982596529158 
1748	 0.198023261857082 
1749	 0.197796549537964 
1750	 0.197587427597685 
1751	 0.197399846131976 
1752	 0.197183696102687 
1753	 0.196956877577388 
1754	 0.196732054311657 
1755	 0.196477799210395 
1756	 0.196230514880853 
1757	 0.195996038692119 
1758	 0.195764712445613 
1759	 0.195546389761317 
1760	 0.195334164426492 
1761	 0.195134274065366 
1762	 0.194912336372641 
1763	 0.194671112297057 
1764	 0.194432481558221 
1765	 0.194184062317929 
1766	 0.193950570255899 
1767	 0.19374684436806 
1768	 0.193548313652265 
1769	 0.193356561208535 
1770	 0.193188856872192 
1771	 0.193000063285978 
1772	 0.192811722978561 
1773	 0.192642110458893 
1774	 0.192443877779094 
1775	 0.192268994797191 
1776	 0.192089297409366 
1777	 0.19187261873422 
1778	 0.1916870897741 
1779	 0.191547295700002 
1780	 0.19142627751978 
1781	 0.191314338793878 
1782	 0.191228987341919 
1783	 0.191085194497924 
1784	 0.190955453563849 
1785	 0.190835854822001 
1786	 0.190724670853304 
1787	 0.190623376740359 
1788	 0.19052115301244 
1789	 0.190422141424303 
1790	 0.190330672059126 
1791	 0.190240013109969 
1792	 0.190153184658123 
1793	 0.190068415004137 
1794	 0.190009640263445 
1795	 0.189963674680146 
1796	 0.189922720714293 
1797	 0.189916404380413 
1798	 0.189880026444219 
1799	 0.189829010126817 
1800	 0.189787188962721 
1801	 0.188674496659479 
1802	 0.188682166799354 
1803	 0.188703240497537 
1804	 0.188753634860271 
1805	 0.188822954692933 
1806	 0.188900724465356 
1807	 0.188948065667985 
1808	 0.188974800699676 
1809	 0.188987661764826 
1810	 0.188985488636126 
1811	 0.188943429439696 
1812	 0.188923246937183 
1813	 0.18892747576175 
1814	 0.188905657542771 
1815	 0.188873044142956 
1816	 0.188852901691712 
1817	 0.188811554186012 
1818	 0.188729467545432 
1819	 0.188685663409226 
1820	 0.188657840897637 
1821	 0.188620388949666 
1822	 0.188580806370384 
1823	 0.188544480897486 
1824	 0.18850404491533 
1825	 0.18844075054497 
1826	 0.188358557899911 
1827	 0.188283883191373 
1828	 0.18819408190775 
1829	 0.188076116589552 
1830	 0.187963029605125 
1831	 0.187854299023372 
1832	 0.187737300948787 
1833	 0.18759132301277 
1834	 0.187446686950279 
1835	 0.187298630055743 
1836	 0.187119738332482 
1837	 0.186940424596475 
1838	 0.186757094783209 
1839	 0.186557853949815 
1840	 0.186341640425322 
1841	 0.186130220659753 
1842	 0.185902263116629 
1843	 0.185653685662152 
1844	 0.185397207619155 
1845	 0.185110653663997 
1846	 0.184812581132109 
1847	 0.184484897666437 
1848	 0.184104586328827 
1849	 0.18371324729397 
1850	 0.183296160111598 
1851	 0.182847205047343 
1852	 0.182369456461939 
1853	 0.181899676202813 
1854	 0.181374007162971 
1855	 0.180795285768324 
1856	 0.180198770294176 
1857	 0.179515821279082 
1858	 0.178790398794765 
1859	 0.17805319144351 
1860	 0.177216778137288 
1861	 0.176304876548109 
1862	 0.175335102914741 
1863	 0.174295627387273 
1864	 0.173150907649472 
1865	 0.171953284847238 
1866	 0.170680199237967 
1867	 0.169348138128624 
1868	 0.167933343710338 
1869	 0.166374813262414 
1870	 0.164739169635998 
1871	 0.162998605760408 
1872	 0.161144195277978 
1873	 0.159188082377837 
1874	 0.15720535552609 
1875	 0.155102772416856 
1876	 0.15290300216085 
1877	 0.150617115701931 
1878	 0.148189213386046 
1879	 0.145657851810128 
1880	 0.143054250949025 
1881	 0.140320834575031 
1882	 0.137564760518764 
1883	 0.134743946822599 
1884	 0.131827279813412 
1885	 0.128895236354502 
1886	 0.12591836641305 
1887	 0.122874586851835 
1888	 0.11985169405649 
1889	 0.116784629602304 
1890	 0.113717620943897 
1891	 0.110763127065134 
1892	 0.107812361014208 
1893	 0.104995583323075 
1894	 0.102269036445421 
1895	 9.96677291409422E-02 
1896	 9.71235340860852E-02 
1897	 9.47027424595163E-02 
1898	 9.23941343389525E-02 
1899	 9.01961271273699E-02 
1900	 0.088146769111812 
1901	 8.62231464403168E-02 
1902	 8.44183326226532E-02 
1903	 8.27628851026312E-02 
1904	 8.12081858464721E-02 
1905	 0.079768910685736 
1906	 7.84438735933822E-02 
1907	 7.72193451716096E-02 
1908	 7.60984833303973E-02 
1909	 7.50839267484958E-02 
1910	 0.074133053891089 
1911	 7.32691404366814E-02 
1912	 7.24966498912507E-02 
1913	 7.17571442249634E-02 
1914	 7.10551106095711E-02 
1915	 7.04345082199884E-02 
1916	 0.069892456160381 
1917	 6.93736673278135E-02 
1918	 6.89238090884506E-02 
1919	 6.85343411772774E-02 
1920	 6.81703846011189E-02 
1921	 6.78368807445509E-02 
1922	 6.75312722030951E-02 
1923	 6.72529216411304E-02 
1924	 6.70117075968596E-02 
1925	 6.67947716335267E-02 
1926	 6.66262454623167E-02 
1927	 6.65059813625235E-02 
1928	 0.066407433886274 
1929	 6.63371585357654E-02 
1930	 6.62932437791419E-02 
1931	 6.62699565591672E-02 
1932	 6.62806688867426E-02 
1933	 6.63097680960886E-02 
1934	 6.63510189971648E-02 
1935	 6.64203286649479E-02 
1936	 6.65000266609529E-02 
1937	 6.66150837586552E-02 
1938	 6.67735582013781E-02 
1939	 6.69380736833942E-02 
1940	 6.71250215010791E-02 
1941	 6.73280533618079E-02 
1942	 6.75270928489314E-02 
1943	 0.067744653569637 
1944	 6.79906581763839E-02 
1945	 6.82476945250809E-02 
1946	 6.85253837784517E-02 
1947	 6.88390910117765E-02 
1948	 6.91450012065259E-02 
1949	 6.94544020752361E-02 
1950	 6.97816234390733E-02 
1951	 7.01196069893151E-02 
1952	 7.04680480900203E-02 
1953	 7.08356804533076E-02 
1954	 7.12035648568109E-02 
1955	 7.15725811256729E-02 
1956	 7.19733314539358E-02 
1957	 7.23795982134497E-02 
1958	 7.28010129570871E-02 
1959	 7.32241445538219E-02 
1960	 7.36643527989139E-02 
1961	 0.074094332924963 
1962	 7.45162514919429E-02 
1963	 7.49575276464075E-02 
1964	 0.075397336062776 
1965	 7.58622234051411E-02 
1966	 7.63416466825364E-02 
1967	 7.68227972758272E-02 
1968	 7.73139604372889E-02 
1969	 0.077816353667927 
1970	 7.83164437154299E-02 
1971	 7.88320040518971E-02 
1972	 7.93355017085745E-02 
1973	 7.98269739214222E-02 
1974	 8.03386941815095E-02 
1975	 8.08617531721515E-02 
1976	 0.081367717662366 
1977	 8.19048429754333E-02 
1978	 8.24323775139998E-02 
1979	 0.08296583383167 
1980	 0.083513440417389 
1981	 8.40433873565489E-02 
1982	 8.45598680874695E-02 
1983	 8.51064811637153E-02 
1984	 8.56589558531963E-02 
1985	 8.62069053990353E-02 
1986	 8.67849467715029E-02 
1987	 8.73407160364994E-02 
1988	 8.78734155776873E-02 
1989	 8.84116572978355E-02 
1990	 8.89557433338223E-02 
1991	 8.95009495945857E-02 
1992	 9.00504721562691E-02 
1993	 9.05967477072865E-02 
1994	 9.11570811731064E-02 
1995	 9.17310153381803E-02 
1996	 9.23028543431197E-02 
1997	 9.28880916490528E-02 
1998	 9.34596784968353E-02 
1999	 9.40134975950847E-02 
2000	 9.45861671333316E-02 
2001	 9.51605927671539E-02 
2002	 9.57521753052718E-02 
2003	 9.63397294367705E-02 
2004	 9.69132236161557E-02 
2005	 9.74714197243182E-02 
2006	 9.80081962389659E-02 
2007	 9.85416369011039E-02 
2008	 9.90522255869576E-02 
2009	 9.95851576015714E-02 
2010	 0.100112842760463 
2011	 0.100651686835845 
2012	 0.101225409806609 
2013	 0.101770841104757 
2014	 0.102298881258053 
2015	 0.102830183735763 
2016	 0.103368407285613 
2017	 0.103890082940244 
2018	 0.104431239437475 
2019	 0.105002359231699 
2020	 0.105538248175914 
2021	 0.106067295576149 
2022	 0.106587518927231 
2023	 0.107076302850781 
2024	 0.107587264881546 
2025	 0.108107009103984 
2026	 0.108621019907534 
2027	 0.109139253210904 
2028	 0.109657132902735 
2029	 0.110178399863591 
2030	 0.110702427348177 
2031	 0.111209561290191 
2032	 0.111724289312404 
2033	 0.112215948092109 
2034	 0.112673771890885 
2035	 0.113152414197089 
2036	 0.113642269975753 
2037	 0.114109939579191 
2038	 0.114564197284933 
2039	 0.115024186874001 
2040	 0.115462882351041 
2041	 0.115920767688949 
2042	 0.116385503635393 
2043	 0.116852521838576 
2044	 0.117307730988139 
2045	 0.117748153770041 
2046	 0.11820646226917 
2047	 0.118674404383646 
2048	 0.119128747271421 
2049	 0.119594917253301 
2050	 0.120041877361264 
2051	 0.12045804093907 
2052	 0.120892165634405 
2053	 0.121328166766266 
2054	 0.121764418655151 
2055	 0.122206497953576 
2056	 0.12265844811534 
2057	 0.12308043985714 
2058	 0.123485291157812 
2059	 0.123899855809782 
2060	 0.124296185550937 
2061	 0.124708451930367 
2062	 0.125131603638261 
2063	 0.125556343953119 
2064	 0.125984575686344 
2065	 0.126411033180809 
2066	 0.126869187522562 
2067	 0.127283428619384 
2068	 0.127665229690651 
2069	 0.128051284598581 
2070	 0.128431915166128 
2071	 0.128780054950536 
2072	 0.129159329746488 
2073	 0.129553100045221 
2074	 0.129948421606394 
2075	 0.13035226426032 
2076	 0.130752398752353 
2077	 0.131154887542543 
2078	 0.131561824341369 
2079	 0.131982580047562 
2080	 0.132379023971374 
2081	 0.132772971250675 
2082	 0.133160449397316 
2083	 0.133526856165546 
2084	 0.133882953279086 
2085	 0.134260991686869 
2086	 0.134660181123776 
2087	 0.135024664173305 
2088	 0.135375212446399 
2089	 0.135741658395348 
2090	 0.136099324606087 
2091	 0.13645315961819 
2092	 0.136820074737178 
2093	 0.13717950892028 
2094	 0.137520474335291 
2095	 0.137867190610716 
2096	 0.138223209140158 
2097	 0.138575443745237 
2098	 0.138924615459179 
2099	 0.139265824948573 
2100	 0.139609874696047 
2101	 0.139961341212793 
2102	 0.140299702026581 
2103	 0.14062486327645 
2104	 0.140960199948501 
2105	 0.141303248397457 
2106	 0.141628670417174 
2107	 0.141946633113111 
2108	 0.142267935064273 
2109	 0.142557258114571 
2110	 0.142885594144326 
2111	 0.143262868232033 
2112	 0.143603242491342 
2113	 0.143941776183906 
2114	 0.144278811024126 
2115	 0.144606572196613 
2116	 0.144909044998281 
2117	 0.145216012134822 
2118	 0.145536518439029 
2119	 0.145828072879438 
2120	 0.146085933535731 
2121	 0.146366796531862 
2122	 0.14664313002561 
2123	 0.146928452218023 
2124	 0.147231277998702 
2125	 0.1475173790022 
2126	 0.147813876873003 
2127	 0.148083569442949 
2128	 0.148333380711341 
2129	 0.148576635422577 
2130	 0.148808505258716 
2131	 0.149020888527821 
2132	 0.149223436840786 
2133	 0.149412381589117 
2134	 0.149602022990438 
2135	 0.149776675232711 
2136	 0.149952664820429 
2137	 0.150148956343514 
2138	 0.150297152565605 
2139	 0.150399586062134 
2140	 0.150530676448046 
2141	 0.150643705074814 
2142	 0.150768091049737 
2143	 0.150928149402997 
2144	 0.151060836637315 
2145	 0.151169730453998 
2146	 0.151284433811442 
2147	 0.151409741819644 
2148	 0.151512443548794 
2149	 0.151589703377507 
2150	 0.151650492227981 
2151	 0.151709272147158 
2152	 0.151734344322978 
2153	 0.151777048507932 
2154	 0.151831003931486 
2155	 0.151876943305159 
2156	 0.151932746033378 
2157	 0.151952764085835 
2158	 0.151949875748436 
2159	 0.151952626500069 
2160	 0.151928518961348 
2161	 0.151909618061929 
2162	 0.151902372637964 
2163	 0.151889299142202 
2164	 0.151860676752982 
2165	 0.151841493805631 
2166	 0.151815246206204 
2167	 0.151792130612099 
2168	 0.151762634653682 
2169	 0.151719705381353 
2170	 0.151691574697556 
2171	 0.151670214348426 
2172	 0.15164666820607 
2173	 0.151637224509141 
2174	 0.151607465353947 
2175	 0.151571946730832 
2176	 0.151526067375502 
2177	 0.151457334852554 
2178	 0.151398360078447 
2179	 0.151345348630675 
2180	 0.15127822580722 
2181	 0.151203559775593 
2182	 0.15113208560128 
2183	 0.151045223157093 
2184	 0.15096717234033 
2185	 0.1508933798505 
2186	 0.150827053474576 
2187	 0.150759375620689 
2188	 0.150679273165934 
2189	 0.15063709690113 
2190	 0.150627010962691 
2191	 0.150590090265328 
2192	 0.150582167440297 
2193	 0.150533024102539 
2194	 0.150426433717203 
2195	 0.150360681652286 
2196	 0.150300214672177 
2197	 0.150243271902123 
2198	 0.150208391062963 
2199	 0.150165178862537 
2200	 0.150107818805381 
2201	 0.150066773946144 
2202	 0.150042346567009 
2203	 0.150008219290583 
2204	 0.149977262744478 
2205	 0.149950123540305 
2206	 0.149931796276774 
2207	 0.149915480957903 
2208	 0.14989942058025 
2209	 0.149894877900612 
2210	 0.14988503293982 
2211	 0.149861906222298 
2212	 0.149857176598545 
2213	 0.149873794306447 
2214	 0.149872240271927 
2215	 0.149862821175431 
2216	 0.149863616813056 
2217	 0.14986934111589 
2218	 0.149863204672303 
2219	 0.149849832543911 
2220	 0.14984992830662 
2221	 0.149865805939223 
2222	 0.149847885996282 
2223	 0.149820331065042 
2224	 0.14981661156337 
2225	 0.149794476406926 
2226	 0.149749723947195 
2227	 0.149704215529257 
2228	 0.149665191219854 
2229	 0.14961616255854 
2230	 0.149537390751066 
2231	 0.149482692668936 
2232	 0.149452702878733 
2233	 0.149394574641036 
2234	 0.149318691938762 
2235	 0.149261359402063 
2236	 0.149201672101546 
2237	 0.149141650682129 
2238	 0.149086319871141 
2239	 0.149037592250299 
2240	 0.14900343505579 
2241	 0.148945592344546 
2242	 0.1489000701343 
2243	 0.148827092796801 
2244	 0.148729337017375 
2245	 0.148604152504333 
2246	 0.14845064175553 
2247	 0.148322091530037 
2248	 0.148214626352557 
2249	 0.148115829418806 
2250	 0.148007688445558 
2251	 0.147931102458008 
2252	 0.147815385008093 
2253	 0.147651159823494 
2254	 0.147534768550452 
2255	 0.147438912740626 
2256	 0.147335056100322 
2257	 0.147245134437354 
2258	 0.147146818405847 
2259	 0.147036604365429 
2260	 0.146937254742102 
2261	 0.146852647369359 
2262	 0.146759940894469 
2263	 0.146671395229036 
2264	 0.146562234980759 
2265	 0.146427977762856 
2266	 0.146311827304047 
2267	 0.146200560887614 
2268	 0.146083250085871 
2269	 0.145986089965489 
2270	 0.14586162178456 
2271	 0.145699745796009 
2272	 0.145581693084382 
2273	 0.14548560861737 
2274	 0.14536851793872 
2275	 0.145222811554146 
2276	 0.145058828873948 
2277	 0.144920364214784 
2278	 0.144753386686148 
2279	 0.144609509607765 
2280	 0.144504991497373 
2281	 0.144384629794332 
2282	 0.144254993426402 
2283	 0.144124026733819 
2284	 0.144019569768711 
2285	 0.143874557395767 
2286	 0.143687398043604 
2287	 0.143513990620419 
2288	 0.143310668907329 
2289	 0.143144722891947 
2290	 0.143013491618473 
2291	 0.142862094306241 
2292	 0.142732456955667 
2293	 0.142589019901999 
2294	 0.142416158251084 
2295	 0.142246667146682 
2296	 0.142094280442339 
2297	 0.141912149251732 
2298	 0.141703232870621 
2299	 0.14148931735785 
2300	 0.141258584120568 
2301	 0.141013990398875 
2302	 0.14077490890495 
2303	 0.140585228743668 
2304	 0.140414947406999 
2305	 0.140203157536721 
2306	 0.139991165798627 
2307	 0.139770553125147 
2308	 0.139551592676582 
2309	 0.139328415132991 
2310	 0.1391013886878 
2311	 0.138863311387045 
2312	 0.138642952021982 
2313	 0.138420228101041 
2314	 0.138196842391949 
2315	 0.138013670946535 
2316	 0.137782104605743 
2317	 0.137487155078385 
2318	 0.137249804991812 
2319	 0.137041407541428 
2320	 0.136796776844461 
2321	 0.136579915645103 
2322	 0.136331369883088 
2323	 0.136010924287805 
2324	 0.135737390738551 
2325	 0.135465953210655 
2326	 0.135225149779298 
2327	 0.135044762511184 
2328	 0.134809392814266 
2329	 0.134539339167844 
2330	 0.13431049216391 
2331	 0.134059400672905 
2332	 0.133804611813826 
2333	 0.133619624368709 
2334	 0.133431207576065 
2335	 0.133183546763163 
2336	 0.132949194105779 
2337	 0.13271490336666 
2338	 0.132406371500131 
2339	 0.132121107366687 
2340	 0.131858727163141 
2341	 0.131536999846595 
2342	 0.131263324502693 
2343	 0.131000813938297 
2344	 0.130684020236576 
2345	 0.13037002469668 
2346	 0.130054033030641 
2347	 0.12971914874588 
2348	 0.12933336843567 
2349	 0.129019655266489 
2350	 0.128750945258309 
2351	 0.12844307408678 
2352	 0.128150401715432 
2353	 0.127853070690422 
2354	 0.127535901655944 
2355	 0.127198448573434 
2356	 0.126875724159219 
2357	 0.126533854432839 
2358	 0.126143527644558 
2359	 0.125782679122531 
2360	 0.125413917017646 
2361	 0.125057966853957 
2362	 0.124704287624184 
2363	 0.124374624876528 
2364	 0.124111837587065 
2365	 0.123802445436177 
2366	 0.123464517508139 
2367	 0.123146483340589 
2368	 0.122808858712041 
2369	 0.122457012057265 
2370	 0.122130266513611 
2371	 0.121792083324133 
2372	 0.121362456489123 
2373	 0.120975403613664 
2374	 0.120582295186281 
2375	 0.120150256315777 
2376	 0.119746475199077 
2377	 0.119376696181176 
2378	 0.119038782399373 
2379	 0.118719805620623 
2380	 0.118403570213912 
2381	 0.11803260118801 
2382	 0.117630934114455 
2383	 0.117231741024298 
2384	 0.116802590486411 
2385	 0.116409148949846 
2386	 0.116041670066883 
2387	 0.115639416840777 
2388	 0.115266782538298 
2389	 0.114917011021287 
2390	 0.114513155171531 
2391	 0.114039236593122 
2392	 0.113626520124986 
2393	 0.113294252256867 
2394	 0.112948951923873 
2395	 0.112695701436518 
2396	 0.112370508438185 
2397	 0.111893442304714 
2398	 0.111505546033929 
2399	 0.11111004671368 
2400	 0.110742934110749 
2401	 0.110442354447987 
2402	 0.110049697052012 
2403	 0.109675629927582 
2404	 0.109267368844543 
2405	 0.108846531307263 
2406	 0.108486056234006 
2407	 0.108104468457684 
2408	 0.107777398346637 
2409	 0.107415856656697 
2410	 0.106992630334528 
2411	 0.106564663108862 
2412	 0.106117552993639 
2413	 0.105661389666162 
2414	 0.105222095105741 
2415	 0.10485818260084 
2416	 0.104487597980913 
2417	 0.104127401046452 
2418	 0.10378656603785 
2419	 0.103508349180791 
2420	 0.103105127536402 
2421	 0.102656452761178 
2422	 0.102236392611777 
2423	 0.101727704050528 
2424	 0.101310296417287 
2425	 0.100966236805332 
2426	 0.10051927045044 
2427	 0.100080610637925 
2428	 9.96434707172995E-02 
2429	 9.91389605850388E-02 
2430	 9.87225141734502E-02 
2431	 0.098332010754801 
2432	 0.097902251056695 
2433	 9.74805039226128E-02 
2434	 9.70830276374676E-02 
2435	 9.67310807199378E-02 
2436	 9.63660781859961E-02 
2437	 9.60037450984013E-02 
2438	 9.56631142810964E-02 
2439	 9.53231294942911E-02 
2440	 0.094885269062005 
2441	 9.44071622556212E-02 
2442	 9.40160746908709E-02 
2443	 9.35808519802989E-02 
2444	 0.093163169920596 
2445	 9.28844931292852E-02 
2446	 9.24844497375736E-02 
2447	 9.19673848768214E-02 
2448	 9.16044987983277E-02 
2449	 0.091276965239371 
2450	 9.09391985749348E-02 
2451	 9.06198187753674E-02 
2452	 9.02312565425952E-02 
2453	 8.98890836557743E-02 
2454	 8.94594691336079E-02 
2455	 8.89768366454814E-02 
2456	 8.85449905045877E-02 
2457	 8.79956199483425E-02 
2458	 8.75535950452041E-02 
2459	 8.72108393305869E-02 
2460	 8.68266878215772E-02 
2461	 8.65315785168664E-02 
2462	 8.62129227957884E-02 
2463	 8.58240533043096E-02 
2464	 8.53994642334171E-02 
2465	 8.49144765530907E-02 
2466	 8.45569584304258E-02 
