Wavelength	mm2700005.asd
1427	 0.260239228148658 
1428	 0.260170398396866 
1429	 0.260123509288063 
1430	 0.260091721181883 
1431	 0.260109582296515 
1432	 0.260089927108209 
1433	 0.260066323713013 
1434	 0.260039191897706 
1435	 0.259976855389432 
1436	 0.259954711237967 
1437	 0.259950584654632 
1438	 0.259952033078734 
1439	 0.25998593687916 
1440	 0.26000324464747 
1441	 0.259990908924849 
1442	 0.259998467753593 
1443	 0.259984856982824 
1444	 0.2599774470803 
1445	 0.260011606304291 
1446	 0.260039490771051 
1447	 0.26007426667862 
1448	 0.260110547100421 
1449	 0.260108216110453 
1450	 0.260106870667561 
1451	 0.260111462814468 
1452	 0.260099010658772 
1453	 0.260119833402487 
1454	 0.260161183635584 
1455	 0.260198382765288 
1456	 0.260254309880975 
1457	 0.26029986480622 
1458	 0.260341017443717 
1459	 0.260387132619738 
1460	 0.260425851186582 
1461	 0.260484230330523 
1462	 0.260553317492569 
1463	 0.260624165258145 
1464	 0.260726246347445 
1465	 0.260792895228815 
1466	 0.260840882727643 
1467	 0.26089226009806 
1468	 0.260897809882123 
1469	 0.260956061339326 
1470	 0.261045665712576 
1471	 0.261137727525599 
1472	 0.261261711759955 
1473	 0.261392063449701 
1474	 0.261461090530748 
1475	 0.261533850411228 
1476	 0.261584462116882 
1477	 0.261626492506302 
1478	 0.261714703961691 
1479	 0.261801178480938 
1480	 0.26189223680733 
1481	 0.261988422764793 
1482	 0.262077719029463 
1483	 0.262168650887013 
1484	 0.262237930024446 
1485	 0.262291830024066 
1486	 0.262361489425527 
1487	 0.262406699161857 
1488	 0.26249452123694 
1489	 0.262627189648693 
1490	 0.262720758091787 
1491	 0.262821764365969 
1492	 0.262902530101347 
1493	 0.262947535401194 
1494	 0.263014819631437 
1495	 0.263083766992315 
1496	 0.263158399920787 
1497	 0.263249982810623 
1498	 0.263324287216568 
1499	 0.263397387580573 
1500	 0.263462874456885 
1501	 0.263504126025696 
1502	 0.263560119563964 
1503	 0.263622214041126 
1504	 0.263680298382676 
1505	 0.263752224031964 
1506	 0.263838735906638 
1507	 0.263921303472428 
1508	 0.264006187994223 
1509	 0.26406780860881 
1510	 0.264123912611076 
1511	 0.264180996575371 
1512	 0.264207996174027 
1513	 0.264233900639473 
1514	 0.264282824295853 
1515	 0.264331978328538 
1516	 0.264394333043197 
1517	 0.264460838465197 
1518	 0.264555470681063 
1519	 0.264601780855489 
1520	 0.264624896475929 
1521	 0.264667017317015 
1522	 0.264683986972526 
1523	 0.264731562154838 
1524	 0.264812742827843 
1525	 0.26486867516585 
1526	 0.264919522010059 
1527	 0.264974810168903 
1528	 0.265028842851644 
1529	 0.265081677811343 
1530	 0.265141097358877 
1531	 0.265185477802372 
1532	 0.265214457698324 
1533	 0.265249483040314 
1534	 0.265280472008366 
1535	 0.265313354945375 
1536	 0.265346472507258 
1537	 0.265388513854765 
1538	 0.265441235106651 
1539	 0.265477602736548 
1540	 0.265515755253441 
1541	 0.265544645143927 
1542	 0.265547260330088 
1543	 0.265567976439664 
1544	 0.265592368256681 
1545	 0.265625210361056 
1546	 0.265676147907235 
1547	 0.265716394217274 
1548	 0.265739182013902 
1549	 0.265763684348537 
1550	 0.265790589113146 
1551	 0.265819958890391 
1552	 0.265868836659713 
1553	 0.265930481987829 
1554	 0.265966177538857 
1555	 0.265996396640588 
1556	 0.26602192992865 
1557	 0.266034617736965 
1558	 0.266072770327731 
1559	 0.266103213697999 
1560	 0.266126260228378 
1561	 0.266157386235323 
1562	 0.266173905044276 
1563	 0.26616706546515 
1564	 0.266179299498148 
1565	 0.266202106346435 
1566	 0.26620724679221 
1567	 0.266208347723183 
1568	 0.266210619558133 
1569	 0.266198054174858 
1570	 0.266203087651039 
1571	 0.266226538486578 
1572	 0.266228620263863 
1573	 0.266223856904066 
1574	 0.266222420652113 
1575	 0.266200237088412 
1576	 0.266209071762404 
1577	 0.266241561770858 
1578	 0.26626339208652 
1579	 0.266297461206485 
1580	 0.266321895997785 
1581	 0.266337376489847 
1582	 0.266357793047685 
1583	 0.266379825594574 
1584	 0.266398809679012 
1585	 0.266416965822781 
1586	 0.266433280964987 
1587	 0.266451927071425 
1588	 0.266464457323048 
1589	 0.266483670479872 
1590	 0.266478078632653 
1591	 0.266437085300578 
1592	 0.266426898295903 
1593	 0.266411564972043 
1594	 0.266409564247475 
1595	 0.266444295351779 
1596	 0.266460555419701 
1597	 0.266468102468675 
1598	 0.266478032649566 
1599	 0.266495439242307 
1600	 0.266493734523713 
1601	 0.266478077218622 
1602	 0.266464519411913 
1603	 0.26642246176549 
1604	 0.266409420568901 
1605	 0.266409542424589 
1606	 0.266422540214087 
1607	 0.266460000574357 
1608	 0.266504265135249 
1609	 0.26652702562607 
1610	 0.266541007762866 
1611	 0.266541656780327 
1612	 0.266533629801197 
1613	 0.266527982192588 
1614	 0.266519329122934 
1615	 0.266504735910953 
1616	 0.266495302781804 
1617	 0.266495209320113 
1618	 0.266497206801495 
1619	 0.266492944612276 
1620	 0.266478960322165 
1621	 0.266475298856509 
1622	 0.266468953921957 
1623	 0.266471741318892 
1624	 0.266482616615723 
1625	 0.26649451956753 
1626	 0.266514609257459 
1627	 0.266519063184371 
1628	 0.26651867352192 
1629	 0.266526085822158 
1630	 0.266518294365528 
1631	 0.266541864653476 
1632	 0.266587441105223 
1633	 0.26662813158043 
1634	 0.266692231148439 
1635	 0.266714788892648 
1636	 0.266722613561311 
1637	 0.266727574518937 
1638	 0.266705595427171 
1639	 0.266702069653877 
1640	 0.266696962155321 
1641	 0.266714485739091 
1642	 0.266743363318631 
1643	 0.266770626875147 
1644	 0.266826654882644 
1645	 0.266846991995808 
1646	 0.266850486745684 
1647	 0.266849965797219 
1648	 0.266832197341898 
1649	 0.266821980720138 
1650	 0.266804195106551 
1651	 0.266796954457742 
1652	 0.26679768892187 
1653	 0.266791191841532 
1654	 0.266786319610879 
1655	 0.266779801893584 
1656	 0.266775571096919 
1657	 0.26675446481117 
1658	 0.266722696338249 
1659	 0.266698834784273 
1660	 0.266660351123121 
1661	 0.266636837886123 
1662	 0.266627523711388 
1663	 0.266616030683721 
1664	 0.266601481820684 
1665	 0.266597982474665 
1666	 0.266600250817525 
1667	 0.266612519988804 
1668	 0.266641699721755 
1669	 0.266656631534792 
1670	 0.26668073176873 
1671	 0.266685863779684 
1672	 0.266667574659052 
1673	 0.266665848357734 
1674	 0.26667016289434 
1675	 0.266660904532488 
1676	 0.266654412344375 
1677	 0.266637838268633 
1678	 0.266594192984081 
1679	 0.266577497266299 
1680	 0.266566299521348 
1681	 0.266567930470537 
1682	 0.266585998461393 
1683	 0.266605134167044 
1684	 0.266645804155631 
1685	 0.266658361764275 
1686	 0.266664577624697 
1687	 0.2666639120449 
1688	 0.266634293710356 
1689	 0.26663084248385 
1690	 0.266648615202834 
1691	 0.266639980470857 
1692	 0.266629035457579 
1693	 0.266611961477577 
1694	 0.266560890993033 
1695	 0.266546838916012 
1696	 0.266561383005902 
1697	 0.266554177541412 
1698	 0.26655832771341 
1699	 0.266544478546279 
1700	 0.266495581755972 
1701	 0.266481576987343 
1702	 0.266473800371389 
1703	 0.266479706237165 
1704	 0.266515841775516 
1705	 0.266534305661456 
1706	 0.266565831218431 
1707	 0.266561589383135 
1708	 0.266540481038144 
1709	 0.266506902928162 
1710	 0.266438553074419 
1711	 0.266393312564307 
1712	 0.266336158831019 
1713	 0.266307318685956 
1714	 0.266305433736718 
1715	 0.266284476481522 
1716	 0.266267424251174 
1717	 0.266262353776468 
1718	 0.266256851517222 
1719	 0.266242139808742 
1720	 0.266246871623712 
1721	 0.266224094140286 
1722	 0.266164546743888 
1723	 0.266135455555196 
1724	 0.266111571607489 
1725	 0.266089746681927 
1726	 0.266089282800024 
1727	 0.26606449828223 
1728	 0.266027515305157 
1729	 0.265995125003888 
1730	 0.265954667449367 
1731	 0.265907664381282 
1732	 0.265861049664202 
1733	 0.265812346305745 
1734	 0.265752877026937 
1735	 0.265701246884486 
1736	 0.265658515389167 
1737	 0.265603099889187 
1738	 0.265533235273556 
1739	 0.265482897606768 
1740	 0.265430909963115 
1741	 0.265395993182894 
1742	 0.265397672411569 
1743	 0.26535310530362 
1744	 0.265292398600295 
1745	 0.265227565505285 
1746	 0.265127713343721 
1747	 0.265066102721337 
1748	 0.265033894443615 
1749	 0.264984389230647 
1750	 0.264950519217973 
1751	 0.264931943799271 
1752	 0.264887381153941 
1753	 0.264850150579859 
1754	 0.264789365384145 
1755	 0.264703114043235 
1756	 0.264650367774218 
1757	 0.264594052211494 
1758	 0.26453641528865 
1759	 0.264496230906767 
1760	 0.264455462732926 
1761	 0.264434564012296 
1762	 0.264431020908393 
1763	 0.264422756611653 
1764	 0.264372048268611 
1765	 0.264316518953213 
1766	 0.264275707712379 
1767	 0.264198839739538 
1768	 0.264148987275886 
1769	 0.264118749746952 
1770	 0.26407458800223 
1771	 0.264068937480816 
1772	 0.264055095280996 
1773	 0.264007634754938 
1774	 0.263967997865868 
1775	 0.263918599769761 
1776	 0.26385549215796 
1777	 0.263798560494416 
1778	 0.263734887827973 
1779	 0.263665725400768 
1780	 0.263632239268626 
1781	 0.263631091575919 
1782	 0.263634773422103 
1783	 0.263667597386282 
1784	 0.263662665422547 
1785	 0.263626490304869 
1786	 0.263611517683584 
1787	 0.263590685941103 
1788	 0.263568755285422 
1789	 0.263567915348706 
1790	 0.263557013727887 
1791	 0.263522608649058 
1792	 0.263498776469442 
1793	 0.263488937501101 
1794	 0.263466836010542 
1795	 0.263433559947569 
1796	 0.263415816362531 
1797	 0.263404115089512 
1798	 0.263377580660021 
1799	 0.263352746595842 
1800	 0.263332005237018 
1801	 0.258967982333383 
1802	 0.259166636165933 
1803	 0.259367725919321 
1804	 0.259602247853581 
1805	 0.259871794114336 
1806	 0.260121454607325 
1807	 0.26037279867536 
1808	 0.260608597995951 
1809	 0.260857919751996 
1810	 0.261041659258811 
1811	 0.261180056740344 
1812	 0.261351842360972 
1813	 0.261462274093002 
1814	 0.261534306534647 
1815	 0.261585873595065 
1816	 0.261604128287983 
1817	 0.26164271839551 
1818	 0.261644541899506 
1819	 0.261683781322455 
1820	 0.261751324777807 
1821	 0.261830916351281 
1822	 0.26186131904337 
1823	 0.261898770190658 
1824	 0.261967126821218 
1825	 0.261987042805479 
1826	 0.262025531171895 
1827	 0.262100873495189 
1828	 0.262131870506113 
1829	 0.262139717695314 
1830	 0.262140320094491 
1831	 0.262114729322012 
1832	 0.262087148100765 
1833	 0.262088383151093 
1834	 0.262096182199529 
1835	 0.262146835883381 
1836	 0.262211755897178 
1837	 0.262240316633157 
1838	 0.262272167165094 
1839	 0.262306584164423 
1840	 0.2623434870668 
1841	 0.26234594917164 
1842	 0.26236566441669 
1843	 0.262401858327131 
1844	 0.262417405727753 
1845	 0.262411324387358 
1846	 0.262399018895913 
1847	 0.262388422589598 
1848	 0.262350501748488 
1849	 0.262353317539292 
1850	 0.262366958173882 
1851	 0.26240648526766 
1852	 0.262424015033284 
1853	 0.262458663594843 
1854	 0.26246741071047 
1855	 0.262461209708442 
1856	 0.262446614444592 
1857	 0.262414546665318 
1858	 0.262376384566138 
1859	 0.262324858504311 
1860	 0.262230788391409 
1861	 0.262106950360728 
1862	 0.261949104337838 
1863	 0.261783711895671 
1864	 0.261587523272522 
1865	 0.261397059828613 
1866	 0.261215300361391 
1867	 0.260999330426472 
1868	 0.260753078553577 
1869	 0.260477175581677 
1870	 0.260162719927727 
1871	 0.259871819882586 
1872	 0.259574854242324 
1873	 0.259306395321062 
1874	 0.259009049304609 
1875	 0.258722833020059 
1876	 0.258402392694521 
1877	 0.258005960817791 
1878	 0.257569442464041 
1879	 0.257090949919398 
1880	 0.256564463646468 
1881	 0.25597433798004 
1882	 0.255348752152568 
1883	 0.254690223673061 
1884	 0.253972733583433 
1885	 0.253214667890021 
1886	 0.252412768004369 
1887	 0.251546871191498 
1888	 0.250675378771387 
1889	 0.249745814679261 
1890	 0.24876609836906 
1891	 0.247782897203122 
1892	 0.246767476274852 
1893	 0.245734952717591 
1894	 0.244677708074333 
1895	 0.243621069361178 
1896	 0.242534172257184 
1897	 0.241475568708193 
1898	 0.24040623938184 
1899	 0.239343679522455 
1900	 0.238327827129954 
1901	 0.237321407829154 
1902	 0.236365232943921 
1903	 0.235464509141932 
1904	 0.234588550078311 
1905	 0.233738291404653 
1906	 0.232931059423651 
1907	 0.23218779396624 
1908	 0.231466058090133 
1909	 0.230791440158649 
1910	 0.230166076676868 
1911	 0.22954239503623 
1912	 0.228944994203356 
1913	 0.228394864960841 
1914	 0.227892777934068 
1915	 0.227404075251061 
1916	 0.22694720861383 
1917	 0.226517337080842 
1918	 0.226116947103435 
1919	 0.225727655955765 
1920	 0.225382634593449 
1921	 0.225087588087171 
1922	 0.224827922488779 
1923	 0.224604443202203 
1924	 0.224404512457124 
1925	 0.224243089052985 
1926	 0.2241054950166 
1927	 0.223989323665048 
1928	 0.223900122264067 
1929	 0.223849304335236 
1930	 0.223831502732156 
1931	 0.223837439455475 
1932	 0.223846833487754 
1933	 0.223885286041739 
1934	 0.223933994715736 
1935	 0.223989462383609 
1936	 0.224058832504575 
1937	 0.224138178221268 
1938	 0.224221397912106 
1939	 0.224321452637592 
1940	 0.224435289671481 
1941	 0.224557562484182 
1942	 0.224703038275935 
1943	 0.224844807794875 
1944	 0.224987807525908 
1945	 0.225153922103302 
1946	 0.225328043741671 
1947	 0.225512781350119 
1948	 0.225699881054777 
1949	 0.225895944002403 
1950	 0.226102931696655 
1951	 0.226304155455836 
1952	 0.226537900583263 
1953	 0.226780466308442 
1954	 0.227036288452091 
1955	 0.227315074431014 
1956	 0.227583068375771 
1957	 0.227885411419781 
1958	 0.228224929282804 
1959	 0.228553004923337 
1960	 0.228903576920676 
1961	 0.229239941738112 
1962	 0.229570908607131 
1963	 0.229897451694158 
1964	 0.230213484151024 
1965	 0.230539586976424 
1966	 0.230869383495466 
1967	 0.231197693305594 
1968	 0.231535003418105 
1969	 0.231883098390301 
1970	 0.232221797723895 
1971	 0.232562369722781 
1972	 0.232903645461026 
1973	 0.23324978206451 
1974	 0.233590030377864 
1975	 0.233929853512938 
1976	 0.23425845836105 
1977	 0.234608202949688 
1978	 0.234934482970756 
1979	 0.235264843200868 
1980	 0.235612849845926 
1981	 0.235935337500893 
1982	 0.236228783195397 
1983	 0.236545791635517 
1984	 0.236859161919049 
1985	 0.237184106479756 
1986	 0.237526606237604 
1987	 0.237862677280328 
1988	 0.238209200487808 
1989	 0.238548969380533 
1990	 0.238845766618502 
1991	 0.239161151266553 
1992	 0.23946398984361 
1993	 0.239734951553096 
1994	 0.240034983012059 
1995	 0.240359145122525 
1996	 0.240658510303235 
1997	 0.2409444188502 
1998	 0.241248872233868 
1999	 0.241555698073723 
2000	 0.241860984633168 
2001	 0.242175233269673 
2002	 0.242493627489079 
2003	 0.242824382458072 
2004	 0.243122562442157 
2005	 0.243405824294792 
2006	 0.243679407593095 
2007	 0.243952059245299 
2008	 0.244188162927924 
2009	 0.24444985645978 
2010	 0.244730368980549 
2011	 0.245005804845825 
2012	 0.245283561912803 
2013	 0.245555545709021 
2014	 0.245832999557727 
2015	 0.246102643830612 
2016	 0.246351513820789 
2017	 0.246596482701942 
2018	 0.246865490221439 
2019	 0.2471446364636 
2020	 0.247418784596125 
2021	 0.24771568750026 
2022	 0.247993695091066 
2023	 0.24825074589934 
2024	 0.248520496057674 
2025	 0.248803304478104 
2026	 0.249070671448437 
2027	 0.249336964615764 
2028	 0.249593494522609 
2029	 0.249844026090964 
2030	 0.250081886383247 
2031	 0.250317400533996 
2032	 0.250545472734435 
2033	 0.250779906644459 
2034	 0.251015085951618 
2035	 0.251239124418962 
2036	 0.251464217042939 
2037	 0.251681046346589 
2038	 0.251882279086512 
2039	 0.252085815767814 
2040	 0.252289468675526 
2041	 0.252489889336352 
2042	 0.252675652643776 
2043	 0.252875045428844 
2044	 0.253080323601967 
2045	 0.253298717913186 
2046	 0.253497606111698 
2047	 0.253708577245414 
2048	 0.253889915960785 
2049	 0.254042629395609 
2050	 0.254202094277351 
2051	 0.254335812293474 
2052	 0.25449423241323 
2053	 0.254682562578502 
2054	 0.254838424575375 
2055	 0.254980615632604 
2056	 0.255137267303331 
2057	 0.255278621009917 
2058	 0.2554036809387 
2059	 0.255514653717685 
2060	 0.255609574923305 
2061	 0.255725996364709 
2062	 0.255813422135607 
2063	 0.255939259860108 
2064	 0.256128687432086 
2065	 0.256269777017097 
2066	 0.256386351908235 
2067	 0.256520219809904 
2068	 0.256647381068901 
2069	 0.256765618775414 
2070	 0.256909571439128 
2071	 0.257071771555718 
2072	 0.257243562869605 
2073	 0.257441421161222 
2074	 0.257604636805244 
2075	 0.257777957543513 
2076	 0.257925300246405 
2077	 0.258032472264429 
2078	 0.258156206905131 
2079	 0.258262402666032 
2080	 0.258398410783773 
2081	 0.258557227364642 
2082	 0.258703264311273 
2083	 0.258856731805078 
2084	 0.259025883305444 
2085	 0.259172445850911 
2086	 0.259301361577217 
2087	 0.259432201305349 
2088	 0.259560369517299 
2089	 0.259685925270626 
2090	 0.259785978020025 
2091	 0.259921238268386 
2092	 0.260077733534082 
2093	 0.260229253438184 
2094	 0.260404573144206 
2095	 0.260565101854234 
2096	 0.260714075082278 
2097	 0.260864626520581 
2098	 0.261026605052133 
2099	 0.261159814237546 
2100	 0.261305659758615 
2101	 0.261452590083285 
2102	 0.261592697966108 
2103	 0.261718012610522 
2104	 0.261873984245093 
2105	 0.262034038570088 
2106	 0.262205830417758 
2107	 0.262412171200522 
2108	 0.262595635179371 
2109	 0.262773767892618 
2110	 0.26295147211903 
2111	 0.263116302192995 
2112	 0.263294814206715 
2113	 0.263477236728337 
2114	 0.263674346385166 
2115	 0.263842807682968 
2116	 0.264010462828443 
2117	 0.264164064907872 
2118	 0.264290028779681 
2119	 0.264432211348186 
2120	 0.264587901980399 
2121	 0.264720887752367 
2122	 0.264833531256934 
2123	 0.264961168086803 
2124	 0.265096400564346 
2125	 0.265208869695425 
2126	 0.265324708613536 
2127	 0.265426825071727 
2128	 0.265506437789064 
2129	 0.265576093850952 
2130	 0.265635426958852 
2131	 0.265689589652327 
2132	 0.265746512094831 
2133	 0.265787460085952 
2134	 0.265840510303293 
2135	 0.265912211068235 
2136	 0.265960331418902 
2137	 0.266000418477891 
2138	 0.266030712756105 
2139	 0.266065216661053 
2140	 0.266062853173899 
2141	 0.266035107756457 
2142	 0.26600026591061 
2143	 0.265934512219457 
2144	 0.265867730981373 
2145	 0.265796387276634 
2146	 0.26571763203669 
2147	 0.265612236860699 
2148	 0.265529289005219 
2149	 0.265433318838317 
2150	 0.265340423539442 
2151	 0.265226643553542 
2152	 0.265100780762089 
2153	 0.264973753210901 
2154	 0.264846866710656 
2155	 0.264689721705859 
2156	 0.264511799041949 
2157	 0.264338821212729 
2158	 0.264149761594084 
2159	 0.263950601459059 
2160	 0.263743915363956 
2161	 0.263545718803481 
2162	 0.263330942923747 
2163	 0.263120459293627 
2164	 0.262907667771254 
2165	 0.262728858608242 
2166	 0.262533687264982 
2167	 0.262327687187915 
2168	 0.262136659128157 
2169	 0.261953399487938 
2170	 0.26177725314862 
2171	 0.261620824998924 
2172	 0.261436980082066 
2173	 0.261241998160105 
2174	 0.261059880637834 
2175	 0.260865246183615 
2176	 0.260676954041536 
2177	 0.260512641932728 
2178	 0.260329930445855 
2179	 0.260136249110371 
2180	 0.259936728975034 
2181	 0.259726537107116 
2182	 0.25952020591672 
2183	 0.259305043505851 
2184	 0.259082759872063 
2185	 0.258896425713184 
2186	 0.258720548729956 
2187	 0.258569171923444 
2188	 0.258468030369581 
2189	 0.258319259540095 
2190	 0.258158909831934 
2191	 0.258011050731991 
2192	 0.257837868462311 
2193	 0.257692352351346 
2194	 0.257577246653539 
2195	 0.257454322158426 
2196	 0.257317957898342 
2197	 0.257214998426946 
2198	 0.257137342905857 
2199	 0.257055824760841 
2200	 0.257001488094854 
2201	 0.256935865664245 
2202	 0.256856446965043 
2203	 0.256784835807502 
2204	 0.256723427885911 
2205	 0.25666000735268 
2206	 0.256622976384576 
2207	 0.256609079032716 
2208	 0.256587763929063 
2209	 0.256587915243127 
2210	 0.256569121964113 
2211	 0.256539043623417 
2212	 0.25651126926543 
2213	 0.256470138762509 
2214	 0.256452251222734 
2215	 0.256443983507136 
2216	 0.256439683143243 
2217	 0.256451109224985 
2218	 0.256458896050545 
2219	 0.256461680474636 
2220	 0.256475628269748 
2221	 0.256486383800993 
2222	 0.256526182826088 
2223	 0.256573929142024 
2224	 0.256609986564985 
2225	 0.256651162121865 
2226	 0.256703449727555 
2227	 0.256735998297739 
2228	 0.256756053760936 
2229	 0.25678744685089 
2230	 0.256828537240014 
2231	 0.256836366288235 
2232	 0.256831002463151 
2233	 0.256827223433223 
2234	 0.256789518791397 
2235	 0.2567748655513 
2236	 0.256781626442623 
2237	 0.256778813909014 
2238	 0.256767106462802 
2239	 0.256767441229175 
2240	 0.256774829447827 
2241	 0.256782897716726 
2242	 0.256802267996115 
2243	 0.256813472032103 
2244	 0.256824606182755 
2245	 0.256830887689842 
2246	 0.256830371733677 
2247	 0.256801655961947 
2248	 0.256799661320869 
2249	 0.256804259990455 
2250	 0.256796814713331 
2251	 0.256797887692015 
2252	 0.256788277870346 
2253	 0.256751313435131 
2254	 0.256738155089617 
2255	 0.256742629441767 
2256	 0.256734199388563 
2257	 0.256712939374055 
2258	 0.256720420158606 
2259	 0.256745644657697 
2260	 0.256761528441084 
2261	 0.256805171347754 
2262	 0.256817616227411 
2263	 0.256803128640862 
2264	 0.256791241277204 
2265	 0.256759614099741 
2266	 0.256748717495965 
2267	 0.256733559853779 
2268	 0.25673228179031 
2269	 0.256751760382639 
2270	 0.25677896941488 
2271	 0.256787659953375 
2272	 0.25680984225809 
2273	 0.256827255836745 
2274	 0.25682648338236 
2275	 0.256816467134304 
2276	 0.25681088550821 
2277	 0.256776296862195 
2278	 0.256703811121797 
2279	 0.256661586093272 
2280	 0.256604492969128 
2281	 0.256576079542322 
2282	 0.256564627296926 
2283	 0.256567846510572 
2284	 0.25659391090456 
2285	 0.256616877885924 
2286	 0.256671224246697 
2287	 0.256689909464381 
2288	 0.256685537113986 
2289	 0.256696296854121 
2290	 0.256718855889749 
2291	 0.256701999961298 
2292	 0.256662740054602 
2293	 0.256632100553194 
2294	 0.256557991404203 
2295	 0.256516837290409 
2296	 0.256492307439714 
2297	 0.256499810372224 
2298	 0.256530557415774 
2299	 0.256495993649884 
2300	 0.256464529643818 
2301	 0.256440196923107 
2302	 0.256412443051546 
2303	 0.256443031428756 
2304	 0.256462896669057 
2305	 0.256482718956583 
2306	 0.256478608085295 
2307	 0.25643325568515 
2308	 0.25640888720363 
2309	 0.256396837140416 
2310	 0.256360326461213 
2311	 0.256330252896627 
2312	 0.25625474057234 
2313	 0.256119316026149 
2314	 0.256043952997952 
2315	 0.255976973089837 
2316	 0.255889847991082 
2317	 0.255824612577002 
2318	 0.255748843054422 
2319	 0.255615523607953 
2320	 0.255551437990159 
2321	 0.255558429611897 
2322	 0.255520474789489 
2323	 0.255485484075509 
2324	 0.255445829178827 
2325	 0.255381199824059 
2326	 0.255330931266914 
2327	 0.255295905953181 
2328	 0.255241166181145 
2329	 0.255216360661232 
2330	 0.255218759870944 
2331	 0.25524158814233 
2332	 0.255300692766616 
2333	 0.255303109367747 
2334	 0.255284901137045 
2335	 0.255318585221273 
2336	 0.255306081165241 
2337	 0.255258544536772 
2338	 0.25523110878453 
2339	 0.25514269454294 
2340	 0.25503724212016 
2341	 0.255060687770101 
2342	 0.255126127874219 
2343	 0.255175321911468 
2344	 0.255237971041998 
2345	 0.25518521344627 
2346	 0.255022148104085 
2347	 0.254891255151592 
2348	 0.254665480818033 
2349	 0.254539918337654 
2350	 0.254493059618411 
2351	 0.254397415178002 
2352	 0.254311766136755 
2353	 0.254214036445803 
2354	 0.254083604282829 
2355	 0.253977033178039 
2356	 0.253908086610173 
2357	 0.253784162288321 
2358	 0.253620223544984 
2359	 0.253461122199161 
2360	 0.253259198644705 
2361	 0.253117491229948 
2362	 0.253004098400672 
2363	 0.252920373704272 
2364	 0.252919817266633 
2365	 0.252808111928581 
2366	 0.252642050001107 
2367	 0.252528256746282 
2368	 0.252370788425345 
2369	 0.252229598398545 
2370	 0.252163677717781 
2371	 0.252033531109671 
2372	 0.25185067372298 
2373	 0.251689779963875 
2374	 0.25149659326581 
2375	 0.251345690304057 
2376	 0.251272377801979 
2377	 0.251136342577423 
2378	 0.251023872051701 
2379	 0.25097478893585 
2380	 0.250793743331687 
2381	 0.250570232217743 
2382	 0.250497784408254 
2383	 0.250382569542627 
2384	 0.250222656028713 
2385	 0.250121173978751 
2386	 0.249891139941245 
2387	 0.249610642120616 
2388	 0.249438142446139 
2389	 0.249309781403424 
2390	 0.249128627768597 
2391	 0.248950995219815 
2392	 0.248721714105724 
2393	 0.248463324046113 
2394	 0.248351569779687 
2395	 0.248202551354504 
2396	 0.248078166396679 
2397	 0.248022589722479 
2398	 0.24784871475724 
2399	 0.247653012237939 
2400	 0.247438101038714 
2401	 0.247194277790935 
2402	 0.246968138538063 
2403	 0.246768399591927 
2404	 0.246556391847592 
2405	 0.246396419935338 
2406	 0.246294816675689 
2407	 0.246185543234697 
2408	 0.246096365676164 
2409	 0.245828508753847 
2410	 0.245464624874446 
2411	 0.245144384977011 
2412	 0.24479606908666 
2413	 0.244576407642073 
2414	 0.244437071880617 
2415	 0.244216077282504 
2416	 0.243998755872228 
2417	 0.243767764754813 
2418	 0.243554674567543 
2419	 0.243340770632097 
2420	 0.243164364719211 
2421	 0.243060099437157 
2422	 0.242849661476671 
2423	 0.242615650381368 
2424	 0.242290627907845 
2425	 0.241790435751122 
2426	 0.241514760780947 
2427	 0.241321091475817 
2428	 0.241063590596122 
2429	 0.240946654388429 
2430	 0.240671540310486 
2431	 0.240215187789227 
2432	 0.239830092544308 
2433	 0.239427016862562 
2434	 0.23910906606984 
2435	 0.238810721828208 
2436	 0.238565102000814 
2437	 0.238428670455844 
2438	 0.238219414162509 
2439	 0.237987741207806 
2440	 0.237776108577954 
2441	 0.237597509078916 
2442	 0.237412684997987 
2443	 0.237208911784056 
2444	 0.236996076731949 
2445	 0.236807132576915 
2446	 0.236485560564272 
2447	 0.236077954402587 
2448	 0.235788853051545 
2449	 0.235427893804078 
2450	 0.235132845633355 
2451	 0.234979202770349 
2452	 0.234747806303635 
2453	 0.234528242913265 
2454	 0.234257104378803 
2455	 0.233908439414812 
2456	 0.233606811868657 
2457	 0.233210405568197 
2458	 0.232950045510898 
2459	 0.232924236390671 
2460	 0.232702395521265 
2461	 0.232412420871784 
2462	 0.232202580106153 
2463	 0.231886200937727 
2464	 0.231540328329812 
2465	 0.231245196672866 
2466	 0.230975381582223 
2467	 0.230691395617995 
2468	 0.230428078526765 
2469	 0.230252084175935 
2470	 0.229817170179629 
2471	 0.229453558591063 
2472	 0.229012472205802 
2473	 0.228738329079082 
2474	 0.228585539520164 
2475	 0.228326623872834 
2476	 0.228073044777792 
2477	 0.227721640009006 
2478	 0.227310059658543 
2479	 0.226969923473454 
2480	 0.226752440791889 
2481	 0.22654380573122 
2482	 0.226345075175624 
2483	 0.226102927699171 
2484	 0.225744820216595 
2485	 0.225448615884974 
2486	 0.22525237393953 
2487	 0.225107935229525 
2488	 0.22486372973409 
2489	 0.224553729361588 
2490	 0.224295241208343 
2491	 0.22404386475491 
2492	 0.22389981065699 
2493	 0.223829322944575 
2494	 0.223836599934186 
2495	 0.223852640479725 
2496	 0.223746498165825 
2497	 0.223592999585389 
2498	 0.223155180019785 
2499	 0.222714704269814 
2500	 0.22249631113443 
