Wavelength	mm2500006.asd
554	 6.12940508436864E-02 
555	 6.13417721050132E-02 
556	 6.14989206233363E-02 
557	 6.16229267023371E-02 
558	 6.17563112116229E-02 
559	 6.19417782962155E-02 
560	 6.21977514858021E-02 
561	 6.23538447821847E-02 
562	 6.24863748640873E-02 
563	 6.27241860296112E-02 
564	 6.29509080882905E-02 
565	 6.32077050357789E-02 
566	 6.34739749253803E-02 
567	 6.36547138374425E-02 
568	 6.39450373747506E-02 
569	 6.42821992673659E-02 
570	 6.45868590973859E-02 
571	 6.49503221829101E-02 
572	 6.53119191336175E-02 
573	 6.56661652425623E-02 
574	 6.60481414317387E-02 
575	 6.64799177482429E-02 
576	 6.68860286513902E-02 
577	 6.72437170005478E-02 
578	 6.76786466421437E-02 
579	 6.81264782345832E-02 
580	 6.86008071804454E-02 
581	 6.91339076557404E-02 
582	 6.96564723420672E-02 
583	 7.02000004355865E-02 
584	 7.07595050846162E-02 
585	 7.12667225733895E-02 
586	 0.07183080575764 
587	 7.24279862008928E-02 
588	 7.30151967080735E-02 
589	 7.36601438787883E-02 
590	 7.42723526859136E-02 
591	 0.074842240509632 
592	 7.54397536811508E-02 
593	 7.60702481761043E-02 
594	 0.076704874499713 
595	 7.73088361649483E-02 
596	 7.78415918447903E-02 
597	 7.84482551824272E-02 
598	 7.91280282029385E-02 
599	 7.97982622113863E-02 
600	 8.04242716548875E-02 
601	 8.10148360997631E-02 
602	 8.15808820839516E-02 
603	 8.21290404693701E-02 
604	 8.26306479227227E-02 
605	 8.31236925102771E-02 
606	 8.36544530937592E-02 
607	 8.41766336860792E-02 
608	 8.46615037062943E-02 
609	 8.51036540834286E-02 
610	 8.55243884218075E-02 
611	 8.60072445398266E-02 
612	 8.64735218415106E-02 
613	 8.68488033188041E-02 
614	 8.72257608961074E-02 
615	 8.75498018610482E-02 
616	 0.087835586586813 
617	 8.81435338239474E-02 
618	 8.84920984184985E-02 
619	 8.87772176224389E-02 
620	 8.89735260952813E-02 
621	 8.92684680146852E-02 
622	 8.95078487027098E-02 
623	 8.97182495478302E-02 
624	 8.99813276957049E-02 
625	 9.02393267589996E-02 
626	 9.04467068611287E-02 
627	 9.06202425574288E-02 
628	 9.08558444893513E-02 
629	 9.10544425788594E-02 
630	 9.12177029098573E-02 
631	 9.13771084169623E-02 
632	 9.15649176296765E-02 
633	 9.17347360451906E-02 
634	 9.18851110547578E-02 
635	 0.092052524662954 
636	 9.22385748117711E-02 
637	 9.24245208860014E-02 
638	 9.25956442074102E-02 
639	 9.27543658616261E-02 
640	 9.29260149256167E-02 
641	 0.09313348222566 
642	 0.093377815802498 
643	 9.35245912503465E-02 
644	 9.36650073225078E-02 
645	 9.38437715819747E-02 
646	 9.40056264810994E-02 
647	 9.41661521016811E-02 
648	 0.094356055538385 
649	 9.45944954117647E-02 
650	 9.48383923417974E-02 
651	 9.50508074891105E-02 
652	 9.52372972225719E-02 
653	 9.54399412670385E-02 
654	 9.56572849210703E-02 
655	 9.58803351883239E-02 
656	 9.61025832877275E-02 
657	 9.63274741634969E-02 
658	 9.65575155153661E-02 
659	 9.68103860932103E-02 
660	 9.70982355171659E-02 
661	 9.73417998276478E-02 
662	 9.75753631152321E-02 
663	 9.78365390774819E-02 
664	 9.81526821153959E-02 
665	 9.84168218274129E-02 
666	 9.86628026986857E-02 
667	 9.89489473779903E-02 
668	 9.92468196066098E-02 
669	 9.95549499180881E-02 
670	 9.98721364323292E-02 
671	 0.100194895785497 
672	 0.100486816839095 
673	 0.100801251989377 
674	 0.101166652347493 
675	 0.101518954561625 
676	 0.101857031632752 
677	 0.102204587836515 
678	 0.102587183570908 
679	 0.10294039117834 
680	 0.103319000409969 
681	 0.103724650599318 
682	 0.104077228112136 
683	 0.10448467245508 
684	 0.1049050865128 
685	 0.105287885941791 
686	 0.105700698545603 
687	 0.106119357657285 
688	 0.106550766000279 
689	 0.107017287809451 
690	 0.107450310332408 
691	 0.107884893931003 
692	 0.108340173503812 
693	 0.10877237443815 
694	 0.109202053291576 
695	 0.109663826576057 
696	 0.110176527902064 
697	 0.110641963754759 
698	 0.111109196185315 
699	 0.111598386803046 
700	 0.112090031755876 
701	 0.112624772548086 
702	 0.113124176307251 
703	 0.11354874580618 
704	 0.114035488155902 
705	 0.114528168939791 
706	 0.115014122598981 
707	 0.115505446303566 
708	 0.116039512469684 
709	 0.116550754181517 
710	 0.11702188220287 
711	 0.117521686293595 
712	 0.118002079563591 
713	 0.118468230022228 
714	 0.118942852060144 
715	 0.119459711681788 
716	 0.119947379460427 
717	 0.120400310406306 
718	 0.120862565337337 
719	 0.121337521964606 
720	 0.121757910376479 
721	 0.122121134547298 
722	 0.122572433111597 
723	 0.122998030190539 
724	 0.12339632800708 
725	 0.123798666273639 
726	 0.124205087746335 
727	 0.124568390750835 
728	 0.124887955709176 
729	 0.125207214547863 
730	 0.125514551940214 
731	 0.125816792077418 
732	 0.126117064293445 
733	 0.126405566227188 
734	 0.126683328340454 
735	 0.126915962733189 
736	 0.127074168227283 
737	 0.127245077737584 
738	 0.127413642936548 
739	 0.127570811734966 
740	 0.127722509741102 
741	 0.127878427448889 
742	 0.127984160359979 
743	 0.128017481514036 
744	 0.128080150536894 
745	 0.128094401417511 
746	 0.128093072519562 
747	 0.128138494110712 
748	 0.128111479232666 
749	 0.128034215601845 
750	 0.127965543737237 
751	 0.12798755053323 
752	 0.127913053275173 
753	 0.127774693923275 
754	 0.127643554608405 
755	 0.127539149051469 
756	 0.127431991127973 
757	 0.127273401835618 
758	 0.127034566622837 
759	 0.126896244813991 
760	 0.126725460896793 
761	 0.12647601347285 
762	 0.126246893496965 
763	 0.126053341356256 
764	 0.125850623159141 
765	 0.125598224873463 
766	 0.12530614981539 
767	 0.125086885813515 
768	 0.124873479585668 
769	 0.12453714680211 
770	 0.124227282884886 
771	 0.123949041915315 
772	 0.12368170377424 
773	 0.123390908278357 
774	 0.123094462087974 
775	 0.12278501962324 
776	 0.122467119208896 
777	 0.122197536552534 
778	 0.121877454067595 
779	 0.121545082199486 
780	 0.121277414090823 
781	 0.120961826610887 
782	 0.120629145182487 
783	 0.120301729386128 
784	 0.119981802365382 
785	 0.119661960601505 
786	 0.119373615338374 
787	 0.119116943976841 
788	 0.118797727752131 
789	 0.118512735211299 
790	 0.118217202622179 
791	 0.117853673673016 
792	 0.117587739344433 
793	 0.117308037282363 
794	 0.116995273582988 
795	 0.116716250208641 
796	 0.11640068098428 
797	 0.116116015621874 
798	 0.115879867510855 
799	 0.115582656475978 
800	 0.115276755339194 
801	 0.114991160143862 
802	 0.11474229128239 
803	 0.114526063783164 
804	 0.114305863841736 
805	 0.11405940670589 
806	 0.113781732579901 
807	 0.113499112885333 
808	 0.113273431509493 
809	 0.113083601583255 
810	 0.112802532791815 
811	 0.112552695085985 
812	 0.11232103044417 
813	 0.112086894182076 
814	 0.111896342875748 
815	 0.111713339054887 
816	 0.111517774490174 
817	 0.111305135935223 
818	 0.111109117843009 
819	 0.110935910015585 
820	 0.110761954798749 
821	 0.110549245473834 
822	 0.110379881707256 
823	 0.110219254781949 
824	 0.110044431196043 
825	 0.109880200575267 
826	 0.109746117707834 
827	 0.109618675947303 
828	 0.109479778123542 
829	 0.109380357009572 
830	 0.109193480775112 
831	 0.108973261104672 
832	 0.108846383583288 
833	 0.108778938588839 
834	 0.108695431459694 
835	 0.108576538978356 
836	 0.108459976447362 
837	 0.108334309907398 
838	 0.108248664893612 
839	 0.108206485351496 
840	 0.10812222417664 
841	 0.1079776278495 
842	 0.107871530613359 
843	 0.107866129769549 
844	 0.107803461775523 
845	 0.107741803363095 
846	 0.107696169697647 
847	 0.10766261941486 
848	 0.107649401063937 
849	 0.107607845047363 
850	 0.107525987735018 
851	 0.107436107241167 
852	 0.10745427911176 
853	 0.107450961821288 
854	 0.107396931570213 
855	 0.107455305277307 
856	 0.107481626043258 
857	 0.10746187461826 
858	 0.107428823645645 
859	 0.107449586966393 
860	 0.107488032083261 
861	 0.107527144822529 
862	 0.107551447811178 
863	 0.107521550308068 
864	 0.107540444832317 
865	 0.107604944135841 
866	 0.107647845110793 
867	 0.107685653874219 
868	 0.10772682054649 
869	 0.107779555741731 
870	 0.107850549900116 
871	 0.107937405522817 
872	 0.108027434996101 
873	 0.108111158399232 
874	 0.108187177765653 
875	 0.108282539151502 
876	 0.108356815588515 
877	 0.10838810158591 
878	 0.108432604170896 
879	 0.108620497753743 
880	 0.108822585698174 
881	 0.108887583583086 
882	 0.108995594070722 
883	 0.109108512631375 
884	 0.109215770413276 
885	 0.109330710635458 
886	 0.109504501897545 
887	 0.109694323347819 
888	 0.109856055788236 
889	 0.109967518019489 
890	 0.11014658557439 
891	 0.110337820015271 
892	 0.110513005284644 
893	 0.110704169451149 
894	 0.11083950526559 
895	 0.110973117133036 
896	 0.111158068336691 
897	 0.111398218115967 
898	 0.111653283264639 
899	 0.111867398166084 
900	 0.112026686092616 
901	 0.112224623287849 
902	 0.112476162659657 
903	 0.112738632135216 
904	 0.112971647366903 
905	 0.113236089758987 
906	 0.1135063032274 
907	 0.113798343036079 
908	 0.114122399285708 
909	 0.114363319288643 
910	 0.11457580633447 
911	 0.11481166863637 
912	 0.115106110739283 
913	 0.115453287151967 
914	 0.115795378615782 
915	 0.116093491429218 
916	 0.116344396814682 
917	 0.116628242596434 
918	 0.116982959028714 
919	 0.117374189224334 
920	 0.117703293652623 
921	 0.11804461236543 
922	 0.118381041693657 
923	 0.118725294465292 
924	 0.119147371054214 
925	 0.11948955934373 
926	 0.119860024625201 
927	 0.12031217325781 
928	 0.120695702932877 
929	 0.12110399626457 
930	 0.121525145357906 
931	 0.121933501660059 
932	 0.122333092353655 
933	 0.122776116292591 
934	 0.12321233090789 
935	 0.123612722177557 
936	 0.124103525720892 
937	 0.124540064839256 
938	 0.124960568620301 
939	 0.125444794014768 
940	 0.125992644945111 
941	 0.12646633656098 
942	 0.126947159701857 
943	 0.127533151756186 
944	 0.128018018654253 
945	 0.128453255083113 
946	 0.128941138664882 
947	 0.129549296201664 
948	 0.130119444220669 
949	 0.130615522696062 
950	 0.131089610610994 
951	 0.13163997123932 
952	 0.132354800133796 
953	 0.132903852894623 
954	 0.133356202580178 
955	 0.133973405174884 
956	 0.134650938150919 
957	 0.135269512840872 
958	 0.135855455247603 
959	 0.136497777649962 
960	 0.137067575533195 
961	 0.137671338242596 
962	 0.138342686048807 
963	 0.139028909517338 
964	 0.139555265172311 
965	 0.140189484771265 
966	 0.140910202302166 
967	 0.141520944327841 
968	 0.142165529069395 
969	 0.142819476953504 
970	 0.143489140341168 
971	 0.144184762405856 
972	 0.14477672494857 
973	 0.145509255018001 
974	 0.146330150368529 
975	 0.147018978583902 
976	 0.147740621673535 
977	 0.148497708946366 
978	 0.149260371187004 
979	 0.14998894780455 
980	 0.150695550281693 
981	 0.151316760023453 
982	 0.151938656808925 
983	 0.152685759775512 
984	 0.153364535723122 
985	 0.154072056750747 
986	 0.154815489464718 
987	 0.155557717008527 
988	 0.15637077839759 
989	 0.157154138466584 
990	 0.157901951022384 
991	 0.158642354361926 
992	 0.159279984787997 
993	 0.159899486878171 
994	 0.160666720888216 
995	 0.161628535764812 
996	 0.16229070291937 
997	 0.163015109652454 
998	 0.163820596541795 
999	 0.16459005928364 
1000	 0.16528577825815 
1001	 0.166377224487585 
1002	 0.167066593883139 
1003	 0.167728213452593 
1004	 0.168367208967368 
1005	 0.169013180404646 
1006	 0.169673086127085 
1007	 0.170294230111161 
1008	 0.17093551102235 
1009	 0.171625912704914 
1010	 0.172209102527714 
1011	 0.172824021752986 
1012	 0.173475360006463 
1013	 0.174083169557459 
1014	 0.174718771737096 
1015	 0.175331957371726 
1016	 0.17588333180621 
1017	 0.176470947014191 
1018	 0.177060793037673 
1019	 0.177682948775344 
1020	 0.178302787825464 
1021	 0.178899480305488 
1022	 0.179404296324413 
1023	 0.179937386641824 
1024	 0.180452744464206 
1025	 0.180895544225931 
1026	 0.181443961706152 
1027	 0.181988607811656 
1028	 0.182489586558311 
1029	 0.183025154022809 
1030	 0.183526550530911 
1031	 0.184020973045317 
1032	 0.184486510485282 
1033	 0.184969078387429 
1034	 0.18546102846494 
1035	 0.185930831085392 
1036	 0.186373111017729 
1037	 0.186819725719531 
1038	 0.187292174515761 
1039	 0.187753362290739 
1040	 0.188170671357284 
1041	 0.188594316747999 
1042	 0.18901824830853 
1043	 0.189427778400698 
1044	 0.189874810783343 
1045	 0.190372375040106 
1046	 0.19088804444063 
1047	 0.191334289690156 
1048	 0.191761001481611 
1049	 0.19219841521326 
1050	 0.192581175983291 
1051	 0.192985171007861 
1052	 0.193434255839999 
1053	 0.193823560812427 
1054	 0.194213131233588 
1055	 0.194635326336725 
1056	 0.195047062436406 
1057	 0.195485813904772 
1058	 0.195999462717549 
1059	 0.19645366178521 
1060	 0.196895894256392 
1061	 0.197306346723888 
1062	 0.197688429172328 
1063	 0.19806704222119 
1064	 0.198458415035717 
1065	 0.198833568318787 
1066	 0.19924788416743 
1067	 0.199644220346443 
1068	 0.199989945915427 
1069	 0.200434923195345 
1070	 0.20085375312178 
1071	 0.20125258426193 
1072	 0.201662352914282 
1073	 0.202103399960189 
1074	 0.202505192247774 
1075	 0.202863429165519 
1076	 0.203290354651638 
1077	 0.20373575234445 
1078	 0.204107073820376 
1079	 0.204479456592176 
1080	 0.204842215712524 
1081	 0.205162769775187 
1082	 0.205523719777402 
1083	 0.205886650320956 
1084	 0.206265621850577 
1085	 0.206643784143226 
1086	 0.207032521329554 
1087	 0.207386328512716 
1088	 0.207705105410041 
1089	 0.208095981708694 
1090	 0.208463852308712 
1091	 0.20881054581553 
1092	 0.209182759640066 
1093	 0.209505949054337 
1094	 0.209837477830296 
1095	 0.210205423483094 
1096	 0.210542515989287 
1097	 0.210881581909254 
1098	 0.211197662012311 
1099	 0.211457009701403 
1100	 0.211749773342485 
1101	 0.212042978867545 
1102	 0.212357624840364 
1103	 0.21269748771449 
1104	 0.213021855296477 
1105	 0.213317874215882 
1106	 0.213644825948322 
1107	 0.213949078083023 
1108	 0.214274177688041 
1109	 0.21463526051029 
1110	 0.214954855548471 
1111	 0.215266834170332 
1112	 0.21555987301031 
1113	 0.215852743849567 
1114	 0.216114474441099 
1115	 0.21641834575919 
1116	 0.216745722071846 
1117	 0.217059134620191 
1118	 0.217380620678778 
1119	 0.217711844176198 
1120	 0.218030416426043 
1121	 0.218336060629587 
1122	 0.21865576705835 
1123	 0.218973197067819 
1124	 0.21927720093846 
1125	 0.219575717843332 
1126	 0.219856897751183 
1127	 0.220114783279542 
1128	 0.220394650868801 
1129	 0.220673469582992 
1130	 0.220949506899216 
1131	 0.221251933875617 
1132	 0.221520154060353 
1133	 0.221743865382882 
1134	 0.222002666284935 
1135	 0.222270820404054 
1136	 0.222530020547326 
1137	 0.222802524904083 
1138	 0.223069727141958 
1139	 0.22332202157279 
1140	 0.223552706325372 
1141	 0.223789756456769 
1142	 0.224033046497596 
1143	 0.224259965686823 
1144	 0.22446873085837 
1145	 0.224682707152316 
1146	 0.22489188537345 
1147	 0.225099247422375 
1148	 0.225298089863976 
1149	 0.225512573568576 
1150	 0.225734767064767 
1151	 0.225957315284768 
1152	 0.226171853976391 
1153	 0.226382287791378 
1154	 0.226593429151483 
1155	 0.226790211284721 
1156	 0.226992832391488 
1157	 0.227206791780235 
1158	 0.227411280941393 
1159	 0.227609995578379 
1160	 0.227805367815012 
1161	 0.227991778077883 
1162	 0.228189086516659 
1163	 0.228386041869553 
1164	 0.228584614620492 
1165	 0.228801299843897 
1166	 0.22900649979632 
1167	 0.229179527359743 
1168	 0.229356355735749 
1169	 0.229543747384218 
1170	 0.229720484944268 
1171	 0.229916150112872 
1172	 0.230143926162584 
1173	 0.230335599134273 
1174	 0.230514922940755 
1175	 0.230695121351508 
1176	 0.230865322731385 
1177	 0.231033031826931 
1178	 0.23120245636891 
1179	 0.231364565717319 
1180	 0.231512410900432 
1181	 0.231665515683291 
1182	 0.231825193973287 
1183	 0.231967808170952 
1184	 0.232127131270868 
1185	 0.232295345977641 
1186	 0.232452079289304 
1187	 0.232614712406086 
1188	 0.23276449892399 
1189	 0.232892288696496 
1190	 0.233041524138179 
1191	 0.233211964703005 
1192	 0.233352693536055 
1193	 0.233484342504619 
1194	 0.233618961279068 
1195	 0.233727919366925 
1196	 0.233851990276198 
1197	 0.233992651099254 
1198	 0.234130485661919 
1199	 0.234268443827719 
1200	 0.234409322053252 
1201	 0.234534792005704 
1202	 0.234656902734402 
1203	 0.234777183768014 
1204	 0.234878566520199 
1205	 0.235000170982227 
1206	 0.23514207062806 
1207	 0.235260278232779 
1208	 0.235376627162547 
1209	 0.235485849915103 
1210	 0.235575669844846 
1211	 0.235672765433033 
1212	 0.235764017872007 
1213	 0.235866858719928 
1214	 0.235979965624569 
1215	 0.236086951993066 
1216	 0.236195057975174 
1217	 0.236317553905326 
1218	 0.23641328936032 
1219	 0.236491857916631 
1220	 0.236578397902841 
1221	 0.236654686484234 
1222	 0.23673884705894 
1223	 0.236824918859565 
1224	 0.236916378726943 
1225	 0.237014498241844 
1226	 0.23710671602774 
1227	 0.237208250167189 
1228	 0.237297039839873 
1229	 0.237368244845429 
1230	 0.237449927685349 
1231	 0.237542030041073 
1232	 0.237618723063846 
1233	 0.237690110283107 
1234	 0.23775537871129 
1235	 0.237834827930387 
1236	 0.237906818157845 
1237	 0.237987694880943 
1238	 0.238099064944368 
1239	 0.238173904599869 
1240	 0.238225662251301 
1241	 0.238286895514908 
1242	 0.238340795388207 
1243	 0.238391925694704 
1244	 0.238434123381462 
1245	 0.238492264782126 
1246	 0.23854946271722 
1247	 0.238614512957846 
1248	 0.238704763204396 
1249	 0.238783931848562 
1250	 0.2388441734658 
1251	 0.238910661854823 
1252	 0.238973031694557 
1253	 0.239031683801274 
1254	 0.239081405600113 
1255	 0.239130623117288 
1256	 0.239168813192795 
1257	 0.239190296516624 
1258	 0.239219686384987 
1259	 0.23923741870536 
1260	 0.239277011178885 
1261	 0.239332183141817 
1262	 0.239375187725332 
1263	 0.239437746652109 
1264	 0.239480851269109 
1265	 0.239492000876034 
1266	 0.239524773970676 
1267	 0.239575490015538 
1268	 0.239600022794801 
1269	 0.239635191373412 
1270	 0.239681741068802 
1271	 0.23971755600909 
1272	 0.239739883395108 
1273	 0.239776198709948 
1274	 0.239814273009917 
1275	 0.239859621027943 
1276	 0.239906536872208 
1277	 0.239965922899743 
1278	 0.240038019964527 
1279	 0.240112373867339 
1280	 0.240197406007617 
1281	 0.240282005656726 
1282	 0.240380541086491 
1283	 0.240459488974683 
1284	 0.24052278372409 
1285	 0.240597993589668 
1286	 0.240670492181118 
1287	 0.240729650971178 
1288	 0.240812498356656 
1289	 0.240929126314764 
1290	 0.240995163799319 
1291	 0.241040250597743 
1292	 0.241105815548246 
1293	 0.241154040671276 
1294	 0.241205980168296 
1295	 0.241285432688527 
1296	 0.241336019590794 
1297	 0.241364473086 
1298	 0.241393530167346 
1299	 0.241407390083679 
1300	 0.241433852713986 
1301	 0.241453769003215 
1302	 0.24148060330508 
1303	 0.241520589136261 
1304	 0.241562063368018 
1305	 0.241595344000975 
1306	 0.241637602422394 
1307	 0.241637253234524 
1308	 0.241631090386288 
1309	 0.241627727593917 
1310	 0.241602353367916 
1311	 0.241585036473992 
1312	 0.241584180039402 
1313	 0.241567184558847 
1314	 0.241531543242883 
1315	 0.241507010137499 
1316	 0.241487235592871 
1317	 0.241462631190009 
1318	 0.241434595005037 
1319	 0.241411377079149 
1320	 0.241394903587447 
1321	 0.241366411414212 
1322	 0.241330837961119 
1323	 0.241304688826762 
1324	 0.241259287492836 
1325	 0.241198558567736 
1326	 0.241158599526415 
1327	 0.241110368819146 
1328	 0.241068560343269 
1329	 0.241037645160898 
1330	 0.240986812082687 
1331	 0.240927138097929 
1332	 0.240862918553397 
1333	 0.240781768365208 
1334	 0.240714367448512 
1335	 0.240640197646294 
1336	 0.240586227688341 
1337	 0.240558345704321 
1338	 0.240506691562883 
1339	 0.240458718360946 
1340	 0.240400348501722 
1341	 0.24031255555 
1342	 0.240247003030676 
1343	 0.240190937038373 
1344	 0.240135617294274 
1345	 0.240090655219915 
1346	 0.240044945959998 
1347	 0.239984194757046 
1348	 0.239913134246364 
1349	 0.239838037814319 
1350	 0.239753424505037 
1351	 0.239670424666828 
1352	 0.239584405391032 
1353	 0.239505787727981 
1354	 0.239425279654721 
1355	 0.239349447189454 
1356	 0.239278001304259 
1357	 0.239212241434077 
1358	 0.239145343358739 
1359	 0.239088232593732 
1360	 0.239050506785193 
1361	 0.238995686407472 
1362	 0.238942333078116 
1363	 0.23887911042959 
1364	 0.238791107933254 
1365	 0.238726526829888 
1366	 0.238670922892769 
1367	 0.238617026211587 
1368	 0.238578178301846 
1369	 0.238512152247716 
1370	 0.238410341619263 
1371	 0.23828750274377 
1372	 0.238125570279445 
1373	 0.237956854843992 
1374	 0.237788547945883 
1375	 0.237618701584118 
1376	 0.237417728688959 
1377	 0.237221032152601 
1378	 0.236970156970563 
1379	 0.236671994528276 
1380	 0.236371299461451 
1381	 0.236043347823509 
1382	 0.23569980326162 
1383	 0.235363646058182 
1384	 0.234973453117181 
1385	 0.234551533403715 
1386	 0.234100468305987 
1387	 0.233620596399019 
1388	 0.233093752554846 
1389	 0.23253270526311 
1390	 0.231941402158671 
1391	 0.231286834098376 
1392	 0.230597391265222 
1393	 0.229878906428159 
1394	 0.229127758917044 
1395	 0.228335090484792 
1396	 0.22752380710295 
1397	 0.226715267492413 
1398	 0.225882148446097 
1399	 0.225048689757866 
1400	 0.224216656438928 
1401	 0.223381878730752 
1402	 0.22251777536626 
1403	 0.221697361405847 
1404	 0.220879755609161 
1405	 0.220106655467775 
