Wavelength	mm2700000.asd
1425	 0.260564760876829 
1426	 0.260499450552358 
1427	 0.260426226650316 
1428	 0.260389053704048 
1429	 0.260378863360847 
1430	 0.260372217268974 
1431	 0.260401702799757 
1432	 0.260396453342079 
1433	 0.26038056656262 
1434	 0.260366926480141 
1435	 0.260325292785137 
1436	 0.260315058967048 
1437	 0.260317010235009 
1438	 0.260331409760721 
1439	 0.260376701985165 
1440	 0.260407352489397 
1441	 0.260410510107513 
1442	 0.260415833039176 
1443	 0.260403294139092 
1444	 0.260390339358619 
1445	 0.260407026085002 
1446	 0.260435468120015 
1447	 0.260464906572783 
1448	 0.260480194427726 
1449	 0.260479279246116 
1450	 0.260489560832666 
1451	 0.260502262925387 
1452	 0.260509621564207 
1453	 0.260525685175439 
1454	 0.260546869655436 
1455	 0.260579142670804 
1456	 0.260623938470689 
1457	 0.260661471010191 
1458	 0.260712187520126 
1459	 0.260747690882121 
1460	 0.260754680916954 
1461	 0.260796306788391 
1462	 0.260855175825168 
1463	 0.260907962193031 
1464	 0.260991798841696 
1465	 0.261039728271332 
1466	 0.261051405426255 
1467	 0.261087017245078 
1468	 0.261106413578849 
1469	 0.261153656005779 
1470	 0.26123084392573 
1471	 0.261308513879977 
1472	 0.261380573249888 
1473	 0.261437317020062 
1474	 0.261473754742944 
1475	 0.261517218944057 
1476	 0.261552508203688 
1477	 0.261599551280539 
1478	 0.261649213534611 
1479	 0.261695130181768 
1480	 0.261760466763422 
1481	 0.261820549124722 
1482	 0.261879446505532 
1483	 0.261944234251231 
1484	 0.26199659089368 
1485	 0.26203403711167 
1486	 0.262087633913362 
1487	 0.262137732576818 
1488	 0.262199692708985 
1489	 0.262286302717619 
1490	 0.262351639711042 
1491	 0.262409613169475 
1492	 0.262473500128209 
1493	 0.262533455436221 
1494	 0.262585907237003 
1495	 0.262632898841361 
1496	 0.262687430753924 
1497	 0.262737811650313 
1498	 0.262792561478877 
1499	 0.26287426735281 
1500	 0.262924816548616 
1501	 0.262946118510171 
1502	 0.262985261754926 
1503	 0.263019704409778 
1504	 0.263050203825049 
1505	 0.263107070324912 
1506	 0.26315141553099 
1507	 0.263196447073051 
1508	 0.263239616552555 
1509	 0.263280509644237 
1510	 0.263327254518149 
1511	 0.263340972440377 
1512	 0.263360953800008 
1513	 0.263382332407222 
1514	 0.2634035309484 
1515	 0.263460798833517 
1516	 0.263515193658266 
1517	 0.263562137788537 
1518	 0.263616301434554 
1519	 0.263654999080255 
1520	 0.263679579793988 
1521	 0.263710564631754 
1522	 0.26373772388199 
1523	 0.263766275018066 
1524	 0.263792897199629 
1525	 0.263819426344532 
1526	 0.263844192621599 
1527	 0.263877796356909 
1528	 0.263919862187398 
1529	 0.263952477134507 
1530	 0.263983700079334 
1531	 0.264015016017544 
1532	 0.264042635464287 
1533	 0.264066662611313 
1534	 0.26409679031975 
1535	 0.264119837489473 
1536	 0.264121652129738 
1537	 0.264144490265007 
1538	 0.264175974905558 
1539	 0.264206929989147 
1540	 0.264258132913529 
1541	 0.264290334641595 
1542	 0.264316965341562 
1543	 0.264334785581158 
1544	 0.264338732842123 
1545	 0.264341780670871 
1546	 0.264333926117098 
1547	 0.264330412637458 
1548	 0.264335794528918 
1549	 0.264332339350516 
1550	 0.264347613012458 
1551	 0.264386909346655 
1552	 0.264415748222166 
1553	 0.264461408631609 
1554	 0.264510995294638 
1555	 0.264534336119595 
1556	 0.264558735604652 
1557	 0.264586126098193 
1558	 0.264612172044986 
1559	 0.264628496474346 
1560	 0.264649966795676 
1561	 0.264685218347149 
1562	 0.264689581270004 
1563	 0.26467356078337 
1564	 0.264678382366417 
1565	 0.264674411663378 
1566	 0.26467373585337 
1567	 0.264687623225018 
1568	 0.264694907467691 
1569	 0.264690544295707 
1570	 0.264693323330194 
1571	 0.264713488658951 
1572	 0.264706826451696 
1573	 0.264677117768383 
1574	 0.264672193250045 
1575	 0.264661412748323 
1576	 0.264667554639788 
1577	 0.264698070731998 
1578	 0.264717039778961 
1579	 0.264734127513367 
1580	 0.264756667759269 
1581	 0.26478691951094 
1582	 0.264806356564888 
1583	 0.264824650472313 
1584	 0.264840377680707 
1585	 0.264850186288724 
1586	 0.264855573589348 
1587	 0.264861610116446 
1588	 0.264863817172662 
1589	 0.264857621652501 
1590	 0.264849800944334 
1591	 0.26484002205444 
1592	 0.264826848760044 
1593	 0.264795013291656 
1594	 0.26478781571332 
1595	 0.264804809908836 
1596	 0.264803594234073 
1597	 0.264801707436412 
1598	 0.264806250011403 
1599	 0.26480539002518 
1600	 0.264801106138909 
1601	 0.264801193944448 
1602	 0.264803510251224 
1603	 0.264786118808917 
1604	 0.264790139016802 
1605	 0.264820256149795 
1606	 0.264843658602298 
1607	 0.264878327101755 
1608	 0.264907667548207 
1609	 0.264919344345326 
1610	 0.264925346287666 
1611	 0.264908050879998 
1612	 0.264886114515961 
1613	 0.26484635187798 
1614	 0.264810637794458 
1615	 0.264818908167498 
1616	 0.264814208347474 
1617	 0.26482166970629 
1618	 0.264839186444982 
1619	 0.264815422189609 
1620	 0.264796010085852 
1621	 0.264796542624357 
1622	 0.264806239778946 
1623	 0.264816102596903 
1624	 0.264845205408069 
1625	 0.264850307455684 
1626	 0.264835638476747 
1627	 0.26485119141809 
1628	 0.264873989966209 
1629	 0.26489397710328 
1630	 0.264932628546388 
1631	 0.264955860927558 
1632	 0.264964946383983 
1633	 0.264982425407788 
1634	 0.265019041383298 
1635	 0.265008395643448 
1636	 0.264966418812932 
1637	 0.264951667972426 
1638	 0.264909253198941 
1639	 0.264910632505698 
1640	 0.264955679626673 
1641	 0.264973649960595 
1642	 0.264992130549566 
1643	 0.265012265933889 
1644	 0.265029341713087 
1645	 0.265047418692394 
1646	 0.265076705026123 
1647	 0.265083023264071 
1648	 0.265082583059108 
1649	 0.265067492848091 
1650	 0.26502721465335 
1651	 0.265004920464869 
1652	 0.26497370864769 
1653	 0.264959626407328 
1654	 0.264966679969656 
1655	 0.264955741557282 
1656	 0.26494971807847 
1657	 0.264926343117357 
1658	 0.264882067849504 
1659	 0.264852339800437 
1660	 0.264812038942017 
1661	 0.264794453287695 
1662	 0.264792966524327 
1663	 0.264791011647412 
1664	 0.264797554588918 
1665	 0.264810222771519 
1666	 0.264835736777629 
1667	 0.264845835511448 
1668	 0.264849283436672 
1669	 0.264868521628002 
1670	 0.264897947509997 
1671	 0.264900658931202 
1672	 0.264905718644921 
1673	 0.264903011518666 
1674	 0.264864697741631 
1675	 0.264850512262268 
1676	 0.264859767305783 
1677	 0.264849762696818 
1678	 0.264825148655029 
1679	 0.264814268103903 
1680	 0.264797538696303 
1681	 0.264800879746288 
1682	 0.26482485172769 
1683	 0.264839153916511 
1684	 0.264862050221853 
1685	 0.264877834582564 
1686	 0.26490251401335 
1687	 0.264893939994681 
1688	 0.264846608321648 
1689	 0.264847325052786 
1690	 0.264852622233381 
1691	 0.264850143880583 
1692	 0.264896696788963 
1693	 0.264890364167822 
1694	 0.264819162883939 
1695	 0.264801178284276 
1696	 0.26479180169533 
1697	 0.264790379826906 
1698	 0.264830662728157 
1699	 0.264826998824019 
1700	 0.264796491235021 
1701	 0.264784118648146 
1702	 0.264753717470577 
1703	 0.264746276072119 
1704	 0.264770222879418 
1705	 0.264770922594989 
1706	 0.264772374313909 
1707	 0.264755350120024 
1708	 0.264722158742252 
1709	 0.264690114183498 
1710	 0.264640857568983 
1711	 0.264609379072474 
1712	 0.264582893090501 
1713	 0.264559960050468 
1714	 0.264543878938393 
1715	 0.264528823107603 
1716	 0.264522576545966 
1717	 0.264502573114923 
1718	 0.264475956558033 
1719	 0.264458067972423 
1720	 0.264434798006759 
1721	 0.264416872023935 
1722	 0.264414967681445 
1723	 0.264397528375576 
1724	 0.264366824371724 
1725	 0.264348536838405 
1726	 0.26432790498191 
1727	 0.264313375726625 
1728	 0.264314335513574 
1729	 0.264298322139566 
1730	 0.264284610763566 
1731	 0.264246690006892 
1732	 0.26418393959994 
1733	 0.264135589655974 
1734	 0.264082256793639 
1735	 0.264026346902315 
1736	 0.263979009987026 
1737	 0.263920340291267 
1738	 0.263834688310283 
1739	 0.263781638569002 
1740	 0.263747720949195 
1741	 0.263707870881178 
1742	 0.263680083510239 
1743	 0.263646597392766 
1744	 0.263616422105607 
1745	 0.26354839205175 
1746	 0.263458994954499 
1747	 0.263378918683086 
1748	 0.26331413886418 
1749	 0.263317367688655 
1750	 0.263318572348225 
1751	 0.263294451129106 
1752	 0.263270315474294 
1753	 0.263213742331702 
1754	 0.263161576143552 
1755	 0.263102027519911 
1756	 0.263012201973995 
1757	 0.262946734589356 
1758	 0.26288750321192 
1759	 0.262856214951189 
1760	 0.262856726601363 
1761	 0.262831213364809 
1762	 0.262796077321941 
1763	 0.262743835084769 
1764	 0.262681861912481 
1765	 0.262653790914932 
1766	 0.262600354213601 
1767	 0.262517914443372 
1768	 0.26248768388315 
1769	 0.262439818338114 
1770	 0.26239578615485 
1771	 0.262402036005898 
1772	 0.262360979263602 
1773	 0.262320826792145 
1774	 0.262289819719384 
1775	 0.262244905957062 
1776	 0.262210387430318 
1777	 0.262158740548189 
1778	 0.26211777515717 
1779	 0.2620725943155 
1780	 0.262040985906159 
1781	 0.26206165527884 
1782	 0.262074695459766 
1783	 0.262095376468974 
1784	 0.262113059787517 
1785	 0.26211084606861 
1786	 0.262104498520993 
1787	 0.26211467786807 
1788	 0.262106600811572 
1789	 0.262079327618498 
1790	 0.262056403007773 
1791	 0.262022768075289 
1792	 0.261995623008708 
1793	 0.261954859257733 
1794	 0.261939526332563 
1795	 0.261947216930063 
1796	 0.261945725090406 
1797	 0.261957059438838 
1798	 0.261957644385802 
1799	 0.261954165113873 
1800	 0.261953386644057 
1801	 0.257441001982411 
1802	 0.257621507014392 
1803	 0.257822362334602 
1804	 0.25807356111539 
1805	 0.258357185598906 
1806	 0.258652601530341 
1807	 0.258953354858619 
1808	 0.259197660082723 
1809	 0.259414039997532 
1810	 0.259615696777882 
1811	 0.259780891606653 
1812	 0.259949153978717 
1813	 0.260092529679835 
1814	 0.260196466785534 
1815	 0.260231438410401 
1816	 0.260240829363085 
1817	 0.260265304383473 
1818	 0.260255849473687 
1819	 0.260282877145023 
1820	 0.260336052564685 
1821	 0.260374176386226 
1822	 0.26040404866592 
1823	 0.2604353772224 
1824	 0.26047165068244 
1825	 0.26051270087405 
1826	 0.260570101291526 
1827	 0.260637116992851 
1828	 0.260673546188852 
1829	 0.260699297551991 
1830	 0.260714346571284 
1831	 0.2607042901966 
1832	 0.26068156346008 
1833	 0.260689813623438 
1834	 0.260722342936564 
1835	 0.260778724966001 
1836	 0.260844854030349 
1837	 0.260924338775649 
1838	 0.26099693904534 
1839	 0.261043960960235 
1840	 0.261064618170286 
1841	 0.261103054792346 
1842	 0.261148031786486 
1843	 0.261157729985339 
1844	 0.261173034110661 
1845	 0.261192749867678 
1846	 0.261179148321329 
1847	 0.26117000319409 
1848	 0.261180716427674 
1849	 0.261202482422619 
1850	 0.261232024833897 
1851	 0.261275674169579 
1852	 0.261330320598969 
1853	 0.261373689134504 
1854	 0.26139221743326 
1855	 0.261421242315923 
1856	 0.261426507297632 
1857	 0.261410835657601 
1858	 0.261400200415901 
1859	 0.261355584765961 
1860	 0.26128238725424 
1861	 0.261176349971723 
1862	 0.261057748181798 
1863	 0.260949695488636 
1864	 0.26082471026152 
1865	 0.260702973117364 
1866	 0.260585453430282 
1867	 0.260411833158277 
1868	 0.26022154046621 
1869	 0.260025825676963 
1870	 0.259820983605117 
1871	 0.25963047784455 
1872	 0.259451868018381 
1873	 0.259280979902964 
1874	 0.259100303385977 
1875	 0.258894786225508 
1876	 0.258662849747817 
1877	 0.258402457178969 
1878	 0.258098853514555 
1879	 0.257780809149949 
1880	 0.257412401843228 
1881	 0.256989192988353 
1882	 0.256544689053574 
1883	 0.256070884426843 
1884	 0.255544798875051 
1885	 0.255021281321722 
1886	 0.254480776125067 
1887	 0.253850412542213 
1888	 0.253188915338242 
1889	 0.252471032020174 
1890	 0.25171732610895 
1891	 0.250966261905644 
1892	 0.25021287245284 
1893	 0.249427133740911 
1894	 0.248620473987653 
1895	 0.247789172393193 
1896	 0.246948739082014 
1897	 0.246112303127371 
1898	 0.245256794547196 
1899	 0.244402118801425 
1900	 0.243560727556807 
1901	 0.242711601527339 
1902	 0.24190910990152 
1903	 0.241152830747942 
1904	 0.240409980679611 
1905	 0.239689091609727 
1906	 0.238994359866986 
1907	 0.238315191834573 
1908	 0.23766823320276 
1909	 0.237046536318871 
1910	 0.236460543189131 
1911	 0.235926943537032 
1912	 0.235424237478335 
1913	 0.234946522203426 
1914	 0.23451172433396 
1915	 0.234087981581641 
1916	 0.233684770400475 
1917	 0.233296139847952 
1918	 0.23294738406769 
1919	 0.232619350888463 
1920	 0.232317386612839 
1921	 0.232039683382319 
1922	 0.231781393468615 
1923	 0.231553865142933 
1924	 0.231368504143107 
1925	 0.231242334503104 
1926	 0.23111395588011 
1927	 0.231002963757531 
1928	 0.230926542459778 
1929	 0.230882925649233 
1930	 0.230827359350439 
1931	 0.230793721966696 
1932	 0.230782916543132 
1933	 0.230763223189278 
1934	 0.230753824567158 
1935	 0.230764348429434 
1936	 0.230796630566635 
1937	 0.230838457940476 
1938	 0.230892474133844 
1939	 0.230966707297873 
1940	 0.231074093542388 
1941	 0.231162741694279 
1942	 0.231265221392842 
1943	 0.231366063149614 
1944	 0.231451040702413 
1945	 0.231556010692649 
1946	 0.231680850875048 
1947	 0.231828742240507 
1948	 0.231965163204731 
1949	 0.232113675296707 
1950	 0.232266442222284 
1951	 0.232410464427737 
1952	 0.232569414712873 
1953	 0.23274189603714 
1954	 0.232939951080199 
1955	 0.233154593171905 
1956	 0.233369357250733 
1957	 0.233605674789947 
1958	 0.233864262679227 
1959	 0.234122227470424 
1960	 0.234408606099522 
1961	 0.23467411353964 
1962	 0.234932213652101 
1963	 0.235196443284684 
1964	 0.235457900696139 
1965	 0.235704882850238 
1966	 0.235990779775605 
1967	 0.236268527074338 
1968	 0.236539772041301 
1969	 0.236818794000762 
1970	 0.237089223487402 
1971	 0.23734130075611 
1972	 0.237607846049254 
1973	 0.237887995952177 
1974	 0.238153370907777 
1975	 0.238414418909457 
1976	 0.238667810035569 
1977	 0.238943080730905 
1978	 0.239200384213725 
1979	 0.239467995936264 
1980	 0.239755365466621 
1981	 0.24000630000059 
1982	 0.24022305771064 
1983	 0.240470726151569 
1984	 0.240699693628154 
1985	 0.240962564596915 
1986	 0.241267859763625 
1987	 0.241548753952262 
1988	 0.241831774448794 
1989	 0.242121252536322 
1990	 0.242382006994681 
1991	 0.242649845763995 
1992	 0.242909844481249 
1993	 0.243164804614411 
1994	 0.243412022379856 
1995	 0.243635280716284 
1996	 0.243890348485346 
1997	 0.244164345030204 
1998	 0.244425690847867 
1999	 0.244714166318798 
2000	 0.24497756658486 
2001	 0.245228253882818 
2002	 0.245443155221339 
2003	 0.245691680746651 
2004	 0.245929797067951 
2005	 0.246159111631562 
2006	 0.246390100411433 
2007	 0.246615309463297 
2008	 0.24680604051783 
2009	 0.247037190222011 
2010	 0.247293586632658 
2011	 0.247544310650645 
2012	 0.247830550259296 
2013	 0.248080099395674 
2014	 0.248324704859183 
2015	 0.248529119600615 
2016	 0.248728199308888 
2017	 0.248939717660794 
2018	 0.249160874478542 
2019	 0.249388285117121 
2020	 0.249626696115933 
2021	 0.249888629422469 
2022	 0.250129563268813 
2023	 0.250374353233076 
2024	 0.250610484527472 
2025	 0.250826910361637 
2026	 0.251050476926961 
2027	 0.251287114340602 
2028	 0.251501192209867 
2029	 0.251717057712939 
2030	 0.25193258036441 
2031	 0.252139916899656 
2032	 0.252338726999167 
2033	 0.25253648154273 
2034	 0.252733574974218 
2035	 0.252921046568889 
2036	 0.253095090666687 
2037	 0.253278184299976 
2038	 0.253463786560698 
2039	 0.253639659882401 
2040	 0.253820752248382 
2041	 0.253988673390913 
2042	 0.254144935031018 
2043	 0.254294108807046 
2044	 0.254443983074937 
2045	 0.254588876335782 
2046	 0.254736246186841 
2047	 0.254875165697559 
2048	 0.25502855612614 
2049	 0.255201082869752 
2050	 0.255348526779932 
2051	 0.255499152322354 
2052	 0.25563582594885 
2053	 0.255737933100162 
2054	 0.255857731754379 
2055	 0.255985112968812 
2056	 0.256109773417696 
2057	 0.256226696581718 
2058	 0.256341636278203 
2059	 0.256459929758628 
2060	 0.256560353864393 
2061	 0.25669035016962 
2062	 0.256851358366493 
2063	 0.256986350373334 
2064	 0.257130517774016 
2065	 0.257255722894126 
2066	 0.25734858707681 
2067	 0.257460262597476 
2068	 0.257565789122932 
2069	 0.257688740358979 
2070	 0.257811328859641 
2071	 0.257948097867005 
2072	 0.258063074240905 
2073	 0.258170586228048 
2074	 0.258283366669338 
2075	 0.25839469055297 
2076	 0.258497603693318 
2077	 0.258600437526093 
2078	 0.258699521172274 
2079	 0.258774295805408 
2080	 0.258869684355293 
2081	 0.258971185026361 
2082	 0.259085387669127 
2083	 0.259214980723185 
2084	 0.259348647796759 
2085	 0.259478866441453 
2086	 0.259620270899853 
2087	 0.259750534534316 
2088	 0.259870501885911 
2089	 0.260000310888766 
2090	 0.260137314701474 
2091	 0.260262068911949 
2092	 0.260383674618438 
2093	 0.260505888827971 
2094	 0.260614261334549 
2095	 0.260735781846735 
2096	 0.260868744597134 
2097	 0.260997378980192 
2098	 0.261128533217936 
2099	 0.261260973678107 
2100	 0.261389510923738 
2101	 0.26151059950692 
2102	 0.261645009051699 
2103	 0.261781378128578 
2104	 0.26192557229894 
2105	 0.262080865586849 
2106	 0.262234128503154 
2107	 0.262397907771425 
2108	 0.262548947176953 
2109	 0.262678586016065 
2110	 0.262838445328092 
2111	 0.263015132135324 
2112	 0.263181113492136 
2113	 0.263355705388372 
2114	 0.263550772486708 
2115	 0.263707530268585 
2116	 0.263842033218403 
2117	 0.2639712352954 
2118	 0.264084568515309 
2119	 0.264201476277147 
2120	 0.264305830990474 
2121	 0.264416345595104 
2122	 0.264541309973586 
2123	 0.264638376201514 
2124	 0.264712776607135 
2125	 0.264798905623542 
2126	 0.264872374385444 
2127	 0.264951714661722 
2128	 0.265044101650289 
2129	 0.26512974267717 
2130	 0.265215634215201 
2131	 0.265297776708004 
2132	 0.26535233616802 
2133	 0.265390219836121 
2134	 0.265437333981969 
2135	 0.265465159396671 
2136	 0.265497098634231 
2137	 0.265555231250712 
2138	 0.265571321703813 
2139	 0.265572276744349 
2140	 0.265543493137294 
2141	 0.265471412380085 
2142	 0.26541345518443 
2143	 0.265344292649373 
2144	 0.265261931518687 
2145	 0.26518376779612 
2146	 0.265090317239048 
2147	 0.264963771261295 
2148	 0.264839009759875 
2149	 0.264729498888468 
2150	 0.264625172292556 
2151	 0.264519374487378 
2152	 0.264434754760295 
2153	 0.264316787267554 
2154	 0.264185468240347 
2155	 0.264046054301223 
2156	 0.263898338154012 
2157	 0.263726664696065 
2158	 0.263541283493575 
2159	 0.263342899008645 
2160	 0.263108885939712 
2161	 0.262885680621509 
2162	 0.262643191113089 
2163	 0.262424227381113 
2164	 0.2622137537444 
2165	 0.262019880939917 
2166	 0.261813432356173 
2167	 0.261622873377772 
2168	 0.261413670625285 
2169	 0.261173664189327 
2170	 0.260976797683169 
2171	 0.260788441146709 
2172	 0.260619980052393 
2173	 0.260497858194476 
2174	 0.260339059901369 
2175	 0.260177304215084 
2176	 0.260009604379273 
2177	 0.259832309745964 
2178	 0.259640936377749 
2179	 0.259430823915366 
2180	 0.259236724699046 
2181	 0.259037436696437 
2182	 0.258836791469035 
2183	 0.258627433496807 
2184	 0.258454893417503 
2185	 0.258278097169978 
2186	 0.258091340054391 
2187	 0.257927981977388 
2188	 0.257797113563626 
2189	 0.257644293907245 
2190	 0.257479824088075 
2191	 0.257337911745043 
2192	 0.257197679944082 
2193	 0.257071801056048 
2194	 0.256970676851702 
2195	 0.256861877301913 
2196	 0.25677033966549 
2197	 0.256655716688339 
2198	 0.256501258387175 
2199	 0.256395505713578 
2200	 0.256290422154773 
2201	 0.256209672836796 
2202	 0.256182544883973 
2203	 0.256158396706712 
2204	 0.256116162759426 
2205	 0.256073647160884 
2206	 0.256026717041064 
2207	 0.255967459764687 
2208	 0.255921066995181 
2209	 0.255874486955687 
2210	 0.255838268879274 
2211	 0.255804076236478 
2212	 0.255783086242438 
2213	 0.25577238389509 
2214	 0.255769362649666 
2215	 0.255788860259644 
2216	 0.255794768858767 
2217	 0.25579606676354 
2218	 0.255806766234075 
2219	 0.25579722408787 
2220	 0.255820719320381 
2221	 0.255868111148545 
2222	 0.255934114710559 
2223	 0.25599015745453 
2224	 0.256044226995358 
2225	 0.256079158340862 
2226	 0.256097833397955 
2227	 0.256100439998254 
2228	 0.256079504436426 
2229	 0.256081823223789 
2230	 0.256065107245764 
2231	 0.256083126697125 
2232	 0.256154840233354 
2233	 0.256168549279697 
2234	 0.256165469653222 
2235	 0.256160893115018 
2236	 0.256122063821071 
2237	 0.256100044232413 
2238	 0.25607445126221 
2239	 0.256072300489511 
2240	 0.25608712677866 
2241	 0.256092806654817 
2242	 0.256127806640989 
2243	 0.256142426184243 
2244	 0.256139047032629 
2245	 0.256119199211113 
2246	 0.256140665790905 
2247	 0.256140284060569 
2248	 0.256128402094741 
2249	 0.256114317079597 
2250	 0.25610808198005 
2251	 0.256080549887268 
2252	 0.256066773783103 
2253	 0.256072816499679 
2254	 0.25606788478946 
2255	 0.25604628748079 
2256	 0.256052285784965 
2257	 0.256068251775632 
2258	 0.25609885012198 
2259	 0.256162566738932 
2260	 0.256191825782041 
2261	 0.256224545620252 
2262	 0.256241969297681 
2263	 0.256230797960971 
2264	 0.256225291421178 
2265	 0.256199102796709 
2266	 0.256204121938863 
2267	 0.256216054935761 
2268	 0.25623894538282 
2269	 0.256293936514809 
2270	 0.25635247141961 
2271	 0.256381229122697 
2272	 0.256416783842316 
2273	 0.256441817552601 
2274	 0.256414395641858 
2275	 0.256404864306804 
2276	 0.256388958255106 
2277	 0.256368877199924 
2278	 0.256326665520556 
2279	 0.256331138290539 
2280	 0.256362351591642 
2281	 0.256359349824348 
2282	 0.256367677109492 
2283	 0.256383262333264 
2284	 0.256368725138247 
2285	 0.25637408727623 
2286	 0.25644009315265 
2287	 0.256433537521849 
2288	 0.256345616499595 
2289	 0.256339140829385 
2290	 0.256344878521918 
2291	 0.2563550610257 
2292	 0.256442295052685 
2293	 0.256478666135566 
2294	 0.256489108534748 
2295	 0.256474166554587 
2296	 0.2564244776985 
2297	 0.256376423178611 
2298	 0.256324571656962 
2299	 0.256295641525165 
2300	 0.256340974116233 
2301	 0.256393710026661 
2302	 0.256420148892299 
2303	 0.256441670794146 
2304	 0.256435699323166 
2305	 0.256391619909603 
2306	 0.256370534056519 
2307	 0.25635015708468 
2308	 0.25634294663392 
2309	 0.256370885104322 
2310	 0.256330422779156 
2311	 0.256260865557451 
2312	 0.256200730319971 
2313	 0.256060795998458 
2314	 0.256016973067363 
2315	 0.256066240505389 
2316	 0.256038135174835 
2317	 0.256015453123038 
2318	 0.255974039241188 
2319	 0.255863558763293 
2320	 0.255804872223833 
2321	 0.25579169820208 
2322	 0.255745721327926 
2323	 0.255693629362587 
2324	 0.255649837050727 
2325	 0.255551680872185 
2326	 0.255521294696437 
2327	 0.255544699394244 
2328	 0.255570643167643 
2329	 0.255582245506705 
2330	 0.255646451995013 
2331	 0.255658287415803 
2332	 0.255599776574342 
2333	 0.255539079046735 
2334	 0.255511386003333 
2335	 0.255543327896015 
2336	 0.255605671533971 
2337	 0.255685754151305 
2338	 0.255773145972369 
2339	 0.255794958084682 
2340	 0.255774846165612 
2341	 0.255723270504976 
2342	 0.255650691127691 
2343	 0.255580608500932 
2344	 0.255505808424746 
2345	 0.255465930341846 
2346	 0.255491805213103 
2347	 0.255420535508092 
2348	 0.255322733155318 
2349	 0.255218597706902 
2350	 0.255056786521092 
2351	 0.25494639442024 
2352	 0.254842107551808 
2353	 0.254751803744523 
2354	 0.254692251820836 
2355	 0.254595120353987 
2356	 0.254522807720278 
2357	 0.254412704434384 
2358	 0.25420982333654 
2359	 0.254077385321069 
2360	 0.253976144033235 
2361	 0.253868155625133 
2362	 0.253807933988891 
2363	 0.253739156537081 
2364	 0.253621243671339 
2365	 0.253551555207952 
2366	 0.253561824951179 
2367	 0.253482459674426 
2368	 0.253380255410639 
2369	 0.253265991213051 
2370	 0.25306531759589 
2371	 0.25293688868604 
2372	 0.25283278472892 
2373	 0.252714686826997 
2374	 0.252648019686698 
2375	 0.252561450719683 
2376	 0.25247330529616 
2377	 0.252464548045289 
2378	 0.252422710151777 
2379	 0.252278028719549 
2380	 0.252148793028935 
2381	 0.252059984870216 
2382	 0.251955062679455 
2383	 0.251877051180913 
2384	 0.251760843531656 
2385	 0.251528159130438 
2386	 0.251316125622031 
2387	 0.2511562433201 
2388	 0.250954066706182 
2389	 0.250835727417929 
2390	 0.250738975419743 
2391	 0.250567251809976 
2392	 0.250459710977477 
2393	 0.250305258098501 
2394	 0.250086399472623 
2395	 0.249912418657661 
2396	 0.249822863604512 
2397	 0.249794163281169 
2398	 0.24971918680761 
2399	 0.249588204966351 
2400	 0.249356885706344 
2401	 0.249089845650586 
2402	 0.248921221914862 
2403	 0.248775168939952 
2404	 0.248613795552659 
2405	 0.248435166283044 
2406	 0.248201639568887 
2407	 0.247953501039639 
2408	 0.247705504587069 
2409	 0.24747164386752 
2410	 0.247286110940815 
2411	 0.247138777338859 
2412	 0.247040162855465 
2413	 0.247018127692716 
2414	 0.246874088755785 
2415	 0.246631333491681 
2416	 0.246450532212247 
2417	 0.24619561916079 
2418	 0.246000189652506 
2419	 0.245942307423226 
2420	 0.245737587287598 
2421	 0.245452473329208 
2422	 0.245224416549246 
2423	 0.244955929382105 
2424	 0.244709431476649 
2425	 0.244533158618371 
2426	 0.244258552743912 
2427	 0.243863882348862 
2428	 0.243574751243707 
2429	 0.243305319681731 
2430	 0.243041922556727 
2431	 0.242848130402418 
2432	 0.242640254749603 
2433	 0.242420980577537 
2434	 0.242191956017653 
2435	 0.241985663738588 
2436	 0.241763076918904 
2437	 0.241498978665056 
2438	 0.241272239336173 
2439	 0.24103864853019 
2440	 0.240831947803595 
2441	 0.240705074425876 
2442	 0.240512916486063 
2443	 0.240320785203132 
2444	 0.240079196471423 
2445	 0.239709201964893 
2446	 0.239418638527457 
2447	 0.239147786319412 
2448	 0.238903060784988 
2449	 0.238756623780826 
2450	 0.238564426244308 
2451	 0.238352609128457 
2452	 0.238156030282089 
2453	 0.237877522286537 
2454	 0.237697471846724 
2455	 0.237645663018483 
2456	 0.237444607421793 
2457	 0.237301032024789 
2458	 0.237070213854144 
2459	 0.236635083577518 
2460	 0.236312364817099 
2461	 0.235997176768975 
2462	 0.235677197312702 
2463	 0.235347343408585 
2464	 0.235081165552286 
2465	 0.234892824188601 
2466	 0.234699207824111 
2467	 0.234585513129945 
2468	 0.234358407364245 
2469	 0.23400348250148 
2470	 0.233588594387239 
2471	 0.233330397637165 
2472	 0.233080893811078 
2473	 0.232903476185265 
2474	 0.232815335068089 
2475	 0.232658271535159 
2476	 0.232449514414318 
2477	 0.232254984075657 
2478	 0.231946756401022 
2479	 0.231759761751077 
2480	 0.23162972422041 
2481	 0.23139212543714 
2482	 0.231222543248049 
2483	 0.230858839279284 
2484	 0.230475424574316 
2485	 0.230266152183629 
2486	 0.230046159518743 
2487	 0.229854991472881 
2488	 0.229678377377234 
2489	 0.229583198965701 
2490	 0.229421651488334 
2491	 0.229148193061536 
2492	 0.228784078184339 
2493	 0.228341566947174 
2494	 0.228156779038014 
2495	 0.228139544122925 
2496	 0.22815706585629 
2497	 0.228246442860904 
2498	 0.22828011431905 
2499	 0.228230067002307 
