Wavelength	mm2100001.asd
1429	 0.301809770850267 
1430	 0.301532703500076 
1431	 0.301299804828648 
1432	 0.301042680595186 
1433	 0.300785724043972 
1434	 0.300534923439734 
1435	 0.30025769470917 
1436	 0.300029834858171 
1437	 0.29983182292156 
1438	 0.299641907994982 
1439	 0.299483977783431 
1440	 0.299331596547723 
1441	 0.299155895597151 
1442	 0.298984344752938 
1443	 0.298819124401614 
1444	 0.298670174733179 
1445	 0.298555207758737 
1446	 0.298441728471127 
1447	 0.298327614687297 
1448	 0.298207117643434 
1449	 0.298062860938745 
1450	 0.29791366470389 
1451	 0.29777188934486 
1452	 0.297617548917042 
1453	 0.297486761467633 
1454	 0.297374163464553 
1455	 0.29725161523321 
1456	 0.297142363764713 
1457	 0.297016427037312 
1458	 0.296873369046423 
1459	 0.296746468570825 
1460	 0.296601105680277 
1461	 0.296497347000965 
1462	 0.296409854508539 
1463	 0.296347380201057 
1464	 0.296330137753348 
1465	 0.296297126804663 
1466	 0.296264919450209 
1467	 0.296254454239566 
1468	 0.296216036869913 
1469	 0.29625255775292 
1470	 0.296338274004605 
1471	 0.296451088612691 
1472	 0.296611713906653 
1473	 0.296789410152626 
1474	 0.2969531302877 
1475	 0.297145860759 
1476	 0.29735678700564 
1477	 0.297563636142054 
1478	 0.297788654706802 
1479	 0.298025321287698 
1480	 0.298264480690976 
1481	 0.298519403945437 
1482	 0.298782910229427 
1483	 0.299066881548701 
1484	 0.299337109594662 
1485	 0.299605636234933 
1486	 0.299885249953784 
1487	 0.300162509254465 
1488	 0.300448571290286 
1489	 0.300766325420588 
1490	 0.301043835472569 
1491	 0.301311988523548 
1492	 0.30156262697977 
1493	 0.301779407428947 
1494	 0.30200795832202 
1495	 0.302229245338495 
1496	 0.30245325340696 
1497	 0.302687949759476 
1498	 0.302901325333838 
1499	 0.303106927918207 
1500	 0.303305760986996 
1501	 0.303475807596611 
1502	 0.303666983643045 
1503	 0.303866290866123 
1504	 0.30406250408679 
1505	 0.304271946137643 
1506	 0.304465486081915 
1507	 0.304665941002813 
1508	 0.304861087938669 
1509	 0.305040860613668 
1510	 0.305223539518791 
1511	 0.305370346840583 
1512	 0.305504697710873 
1513	 0.305653958403945 
1514	 0.305816442223216 
1515	 0.305985896861637 
1516	 0.306158019140264 
1517	 0.306323876525802 
1518	 0.30648076350937 
1519	 0.306646851582686 
1520	 0.306821060019706 
1521	 0.306981286948431 
1522	 0.307137419607973 
1523	 0.307288985688708 
1524	 0.307424297325278 
1525	 0.307577683697105 
1526	 0.30774471610927 
1527	 0.307896712593456 
1528	 0.308054917135007 
1529	 0.308199897264668 
1530	 0.30832855596793 
1531	 0.30846302050349 
1532	 0.308595247029139 
1533	 0.308719391991652 
1534	 0.308841164664505 
1535	 0.308954665449363 
1536	 0.309064912274795 
1537	 0.309166985445848 
1538	 0.309251703523986 
1539	 0.309346878426766 
1540	 0.309429201521827 
1541	 0.309532075515537 
1542	 0.30965727916081 
1543	 0.309774856260427 
1544	 0.309908307097643 
1545	 0.310023657888086 
1546	 0.31013015814841 
1547	 0.310231261667258 
1548	 0.310305904380377 
1549	 0.310375496143874 
1550	 0.310455055069616 
1551	 0.310531657857647 
1552	 0.310614815614748 
1553	 0.310712299025568 
1554	 0.310812705431045 
1555	 0.310907798692246 
1556	 0.311002318596133 
1557	 0.311106123267123 
1558	 0.311206391285307 
1559	 0.311290922441215 
1560	 0.311378166627201 
1561	 0.311471684657812 
1562	 0.311557098054294 
1563	 0.311624487391335 
1564	 0.311714930808607 
1565	 0.311825847847988 
1566	 0.311906480895471 
1567	 0.311991438723877 
1568	 0.312055348412535 
1569	 0.312080453080989 
1570	 0.312134121451315 
1571	 0.312191440718177 
1572	 0.312248171448499 
1573	 0.312325982600524 
1574	 0.312376975720085 
1575	 0.312406395023381 
1576	 0.312449733320444 
1577	 0.312486033380288 
1578	 0.312525326599082 
1579	 0.312572553622088 
1580	 0.312619149742955 
1581	 0.312650122537848 
1582	 0.312708890944457 
1583	 0.312803613544889 
1584	 0.312865332277859 
1585	 0.312927839947241 
1586	 0.31297889839491 
1587	 0.313004249655625 
1588	 0.313032796180387 
1589	 0.313060689413346 
1590	 0.313089327714296 
1591	 0.313113645192334 
1592	 0.313132226511684 
1593	 0.313144629136174 
1594	 0.313166371182677 
1595	 0.313185504128008 
1596	 0.313208043784542 
1597	 0.313244536139242 
1598	 0.313273155389437 
1599	 0.313309461900449 
1600	 0.313322010493504 
1601	 0.313311878534968 
1602	 0.313315273620236 
1603	 0.313289452387317 
1604	 0.313292900133681 
1605	 0.31333142336091 
1606	 0.313360075067754 
1607	 0.313388176789174 
1608	 0.313437857964745 
1609	 0.313482942940952 
1610	 0.313514436464318 
1611	 0.31352628173832 
1612	 0.313540446523535 
1613	 0.313521465597171 
1614	 0.313492790055883 
1615	 0.313507399189487 
1616	 0.313508394981597 
1617	 0.313512242449052 
1618	 0.313528174240536 
1619	 0.313519051570168 
1620	 0.313505327860965 
1621	 0.31349064795437 
1622	 0.313481027771168 
1623	 0.313447791793505 
1624	 0.313391620238338 
1625	 0.313367553578409 
1626	 0.313341912858832 
1627	 0.313324687967615 
1628	 0.313326866053242 
1629	 0.313329150128057 
1630	 0.313328841486506 
1631	 0.313334226122997 
1632	 0.313352354788014 
1633	 0.313372596964199 
1634	 0.313395000391068 
1635	 0.313407628481552 
1636	 0.313447636920557 
1637	 0.313422378989156 
1638	 0.31334350434414 
1639	 0.313304490549394 
1640	 0.31323944460749 
1641	 0.313210334029164 
1642	 0.313223903011772 
1643	 0.313206795855412 
1644	 0.313185425203303 
1645	 0.313159454367082 
1646	 0.313120511978557 
1647	 0.31309734623392 
1648	 0.313076856054524 
1649	 0.313059162055632 
1650	 0.313048800844782 
1651	 0.313042363401134 
1652	 0.313043452599614 
1653	 0.313031141195665 
1654	 0.313029934560641 
1655	 0.312999042579448 
1656	 0.312942926041862 
1657	 0.312890909707385 
1658	 0.312830504967219 
1659	 0.312760565201171 
1660	 0.312681889155506 
1661	 0.312603054998783 
1662	 0.312498558880243 
1663	 0.312430976570159 
1664	 0.31238086112625 
1665	 0.312332955275888 
1666	 0.31231172326187 
1667	 0.312270582239158 
1668	 0.312224945345646 
1669	 0.312174608198324 
1670	 0.31212556087058 
1671	 0.312057149814347 
1672	 0.311965471131607 
1673	 0.311895298542041 
1674	 0.311816896000106 
1675	 0.311753319959821 
1676	 0.311711323219386 
1677	 0.311663500316968 
1678	 0.311618243899488 
1679	 0.311567919515395 
1680	 0.311520906312728 
1681	 0.311468835334527 
1682	 0.311406133153936 
1683	 0.311352624192068 
1684	 0.311304218897745 
1685	 0.311253773323745 
1686	 0.311212783983591 
1687	 0.31115251935985 
1688	 0.311082489052205 
1689	 0.311011232109359 
1690	 0.310924139639896 
1691	 0.310847564780322 
1692	 0.310774809167604 
1693	 0.310701226692996 
1694	 0.310622860125926 
1695	 0.31055924751979 
1696	 0.31050710432162 
1697	 0.310449188808644 
1698	 0.310400288455045 
1699	 0.31034349084964 
1700	 0.310290620493821 
1701	 0.310209807403378 
1702	 0.310117620531914 
1703	 0.310019931619457 
1704	 0.309898517609267 
1705	 0.309777608558075 
1706	 0.309653479481874 
1707	 0.309529550221603 
1708	 0.30938419149716 
1709	 0.309268721192375 
1710	 0.309179900392837 
1711	 0.30907084261583 
1712	 0.308973967838105 
1713	 0.308853466301922 
1714	 0.308703752162745 
1715	 0.308575441413879 
1716	 0.308431170731491 
1717	 0.308324941724538 
1718	 0.308245704769535 
1719	 0.308166230292254 
1720	 0.308125574749509 
1721	 0.308037152122451 
1722	 0.307929083525947 
1723	 0.307825354673873 
1724	 0.307705966705221 
1725	 0.307578420623951 
1726	 0.307451754363831 
1727	 0.307315406096728 
1728	 0.307149528043895 
1729	 0.307006783478359 
1730	 0.306883175209506 
1731	 0.306740365540284 
1732	 0.306598575037675 
1733	 0.306440561410144 
1734	 0.306268276083981 
1735	 0.306091741100966 
1736	 0.305894228280129 
1737	 0.30572564928055 
1738	 0.305557257467577 
1739	 0.305405782575746 
1740	 0.305281862913001 
1741	 0.305137989048349 
1742	 0.304999533661429 
1743	 0.304852369107299 
1744	 0.304704608784672 
1745	 0.304527574152659 
1746	 0.304329217587738 
1747	 0.304139598467546 
1748	 0.303940311341409 
1749	 0.303758179561778 
1750	 0.303598697365993 
1751	 0.303457394251506 
1752	 0.303317808887146 
1753	 0.303167550407578 
1754	 0.302999161293303 
1755	 0.302824260077765 
1756	 0.302659154561892 
1757	 0.302513360247926 
1758	 0.302367902624842 
1759	 0.302205072411145 
1760	 0.302053724011212 
1761	 0.301898679921788 
1762	 0.30173480043414 
1763	 0.301546266590482 
1764	 0.301339378642979 
1765	 0.301144372385125 
1766	 0.300957276592712 
1767	 0.300796337523088 
1768	 0.300641679547348 
1769	 0.300489227359983 
1770	 0.300334144323196 
1771	 0.300189474184382 
1772	 0.300068008498624 
1773	 0.299935093371314 
1774	 0.299832157393966 
1775	 0.299745565106157 
1776	 0.299603693691378 
1777	 0.299445665735487 
1778	 0.299306931733204 
1779	 0.299153860429158 
1780	 0.29901904883741 
1781	 0.29891023550098 
1782	 0.298780942426528 
1783	 0.298659272482223 
1784	 0.298567750667346 
1785	 0.298529471835284 
1786	 0.298461109957064 
1787	 0.298402368401519 
1788	 0.298319766243985 
1789	 0.298205573028734 
1790	 0.298082214045471 
1791	 0.297947378179399 
1792	 0.297805835370688 
1793	 0.297623528001636 
1794	 0.297506641487517 
1795	 0.297409075830248 
1796	 0.297332428748395 
1797	 0.297326931691693 
1798	 0.297271097918109 
1799	 0.29719674644044 
1800	 0.297119801152636 
1801	 0.297560732700726 
1802	 0.297722397648586 
1803	 0.297934875200628 
1804	 0.298147673434473 
1805	 0.298372062847504 
1806	 0.298604711703475 
1807	 0.298810925871723 
1808	 0.298964692406648 
1809	 0.299092089386735 
1810	 0.299179797614637 
1811	 0.299213409708069 
1812	 0.299236428955085 
1813	 0.29925371443254 
1814	 0.29922376991793 
1815	 0.299187918242164 
1816	 0.299171853932293 
1817	 0.2991305194115 
1818	 0.299065489076614 
1819	 0.299010311804756 
1820	 0.298962151881366 
1821	 0.298873160965022 
1822	 0.298804202718418 
1823	 0.298746711380197 
1824	 0.298685191698606 
1825	 0.298624184892904 
1826	 0.298522261351846 
1827	 0.298416106154885 
1828	 0.298270525137408 
1829	 0.298076841953929 
1830	 0.297876665746931 
1831	 0.297649224526202 
1832	 0.297419311753695 
1833	 0.297193706293156 
1834	 0.296972363161211 
1835	 0.296746596320433 
1836	 0.296493849497679 
1837	 0.296224641379008 
1838	 0.295968886663973 
1839	 0.295724400126081 
1840	 0.295483355060556 
1841	 0.295277328612211 
1842	 0.295070212277617 
1843	 0.29482620518935 
1844	 0.294597564271023 
1845	 0.294353439523321 
1846	 0.294121458974767 
1847	 0.293948120647192 
1848	 0.293792951939807 
1849	 0.293665830751709 
1850	 0.293542442656056 
1851	 0.293446471082274 
1852	 0.293322930338564 
1853	 0.29320349348566 
1854	 0.293063360641218 
1855	 0.292892646696775 
1856	 0.292692688231445 
1857	 0.292461109318895 
1858	 0.292220795805834 
1859	 0.291940167604597 
1860	 0.291633302562088 
1861	 0.291313553454674 
1862	 0.290952385388145 
1863	 0.290539067126053 
1864	 0.29011494881222 
1865	 0.289651615892456 
1866	 0.289162239361088 
1867	 0.288631748146797 
1868	 0.288040737399671 
1869	 0.287418726557977 
1870	 0.286763389184158 
1871	 0.286049545709319 
1872	 0.285298432318704 
1873	 0.284503741537615 
1874	 0.283636037772062 
1875	 0.282676573472557 
1876	 0.281665659129792 
1877	 0.280595394227393 
1878	 0.279420285033422 
1879	 0.278162371030707 
1880	 0.276805607219581 
1881	 0.275356450736953 
1882	 0.273789148025915 
1883	 0.272115424014389 
1884	 0.270334461125437 
1885	 0.268483820408653 
1886	 0.266537618378098 
1887	 0.264484301211701 
1888	 0.262346788158071 
1889	 0.260069299990805 
1890	 0.257694502478825 
1891	 0.255322373768243 
1892	 0.252873108031458 
1893	 0.25042614726054 
1894	 0.2479651789462 
1895	 0.245484935407932 
1896	 0.242931734644439 
1897	 0.240414588108596 
1898	 0.237859273177692 
1899	 0.235331796674535 
1900	 0.232909331662685 
1901	 0.230499224035526 
1902	 0.22820199521821 
1903	 0.2260248620108 
1904	 0.223892925239044 
1905	 0.221805200652336 
1906	 0.21984391412361 
1907	 0.217966680748845 
1908	 0.216196031915717 
1909	 0.214568887797166 
1910	 0.213017677915605 
1911	 0.211551370336396 
1912	 0.210163606240713 
1913	 0.208846145320587 
1914	 0.207603442717994 
1915	 0.206428495288834 
1916	 0.205324513956558 
1917	 0.204290543804893 
1918	 0.203340964408858 
1919	 0.202445244596829 
1920	 0.201641824767055 
1921	 0.200907523401713 
1922	 0.20020503784542 
1923	 0.199573560073287 
1924	 0.199004270807801 
1925	 0.198499469414161 
1926	 0.198046141384604 
1927	 0.197656815970275 
1928	 0.197319599554377 
1929	 0.197026872958927 
1930	 0.19677882017115 
1931	 0.1965722432791 
1932	 0.196408387308729 
1933	 0.196285892306971 
1934	 0.196172589701808 
1935	 0.196088635420932 
1936	 0.19601125704324 
1937	 0.196003862898844 
1938	 0.196041339616778 
1939	 0.196112504526167 
1940	 0.196241867229389 
1941	 0.196397897701728 
1942	 0.196566496658603 
1943	 0.196755470990439 
1944	 0.196979480651849 
1945	 0.197235831139273 
1946	 0.197490520692799 
1947	 0.197748919507463 
1948	 0.198039730249877 
1949	 0.19835427842669 
1950	 0.198670613386004 
1951	 0.199003014825141 
1952	 0.199367831528956 
1953	 0.199715704387432 
1954	 0.200069298648918 
1955	 0.200439095774858 
1956	 0.200838953873923 
1957	 0.201242501916002 
1958	 0.201654009322656 
1959	 0.20208351004103 
1960	 0.20254003132794 
1961	 0.202979394667565 
1962	 0.203417397969872 
1963	 0.203876781155553 
1964	 0.204333370572698 
1965	 0.204806144425738 
1966	 0.205312190635898 
1967	 0.205833346608325 
1968	 0.206339299181268 
1969	 0.206850048300063 
1970	 0.207351651200776 
1971	 0.207837516678438 
1972	 0.208340905911501 
1973	 0.208850331151391 
1974	 0.209364640857049 
1975	 0.209893397665456 
1976	 0.210405066357809 
1977	 0.21095325873802 
1978	 0.211492472554786 
1979	 0.21200771192313 
1980	 0.212548551197504 
1981	 0.21306619895461 
1982	 0.213549303102408 
1983	 0.214056514779234 
1984	 0.214555391268867 
1985	 0.215086184990046 
1986	 0.215659918863491 
1987	 0.216195889952112 
1988	 0.216727092679718 
1989	 0.217274162345758 
1990	 0.217797273258933 
1991	 0.218300306428873 
1992	 0.21882302727201 
1993	 0.219381365217187 
1994	 0.219886531789557 
1995	 0.220359724451478 
1996	 0.220849061863045 
1997	 0.221312169735755 
1998	 0.221800037164069 
1999	 0.222296203523824 
2000	 0.222811854366938 
2001	 0.223350907685875 
2002	 0.22388093945538 
2003	 0.224433874660572 
2004	 0.224964149359279 
2005	 0.225475036528323 
2006	 0.225957213179309 
2007	 0.226453282117409 
2008	 0.226934045971867 
2009	 0.2274255087049 
2010	 0.227925322976213 
2011	 0.228423715742971 
2012	 0.228932965027743 
2013	 0.229423354441414 
2014	 0.229905759965462 
2015	 0.230383612478435 
2016	 0.23084857802788 
2017	 0.231316959636577 
2018	 0.231787349042838 
2019	 0.232258029576842 
2020	 0.232734524387168 
2021	 0.233228184356037 
2022	 0.233695095787573 
2023	 0.234159664335239 
2024	 0.234614763841207 
2025	 0.235050809430243 
2026	 0.235477964572937 
2027	 0.23588520065102 
2028	 0.236311595916488 
2029	 0.236737418708744 
2030	 0.237153100618846 
2031	 0.237573683453738 
2032	 0.238015951710838 
2033	 0.238432332628944 
2034	 0.238829340169445 
2035	 0.239233584139638 
2036	 0.239651720054528 
2037	 0.240035625743675 
2038	 0.240398574573113 
2039	 0.240759717508714 
2040	 0.241104596549998 
2041	 0.241431530374443 
2042	 0.241764574204479 
2043	 0.242114947015659 
2044	 0.24243564853592 
2045	 0.242730313733202 
2046	 0.243048685222015 
2047	 0.243367407989326 
2048	 0.243680296831902 
2049	 0.2440123572308 
2050	 0.244321802333916 
2051	 0.244610235502666 
2052	 0.244899832224665 
2053	 0.245182979541106 
2054	 0.245462646387968 
2055	 0.245735172199143 
2056	 0.246007859513048 
2057	 0.246274630975275 
2058	 0.246537553010668 
2059	 0.246797548615854 
2060	 0.247043657018424 
2061	 0.247307463498494 
2062	 0.247579652823106 
2063	 0.247848748415553 
2064	 0.24813333035737 
2065	 0.248401907328644 
2066	 0.248667670830465 
2067	 0.248917388654655 
2068	 0.249150633713006 
2069	 0.249384039117429 
2070	 0.249614593325378 
2071	 0.249834098003799 
2072	 0.250055221010123 
2073	 0.250275562118334 
2074	 0.250498800880236 
2075	 0.250723803384659 
2076	 0.250938686492396 
2077	 0.251152252178185 
2078	 0.251363963377706 
2079	 0.25156057701755 
2080	 0.251764829189396 
2081	 0.251976189268 
2082	 0.252186194817525 
2083	 0.252397881064655 
2084	 0.252609164530409 
2085	 0.252808580779883 
2086	 0.253005764682914 
2087	 0.253198637345202 
2088	 0.253375919665922 
2089	 0.253564455466634 
2090	 0.253761627508897 
2091	 0.253944284950287 
2092	 0.254122038157963 
2093	 0.254300670139162 
2094	 0.254474325059178 
2095	 0.254643865875272 
2096	 0.254814567948693 
2097	 0.254979518341918 
2098	 0.255131732965289 
2099	 0.255284140429516 
2100	 0.255450300832753 
2101	 0.255618348502411 
2102	 0.255796411343738 
2103	 0.255994797848946 
2104	 0.256176945758873 
2105	 0.256360154135221 
2106	 0.256536605317616 
2107	 0.256691743309769 
2108	 0.256872520170654 
2109	 0.257051757028315 
2110	 0.257253905035627 
2111	 0.257488899518718 
2112	 0.257711809502669 
2113	 0.257933115686964 
2114	 0.258183682333508 
2115	 0.258398138423289 
2116	 0.258589566631426 
2117	 0.258812816935224 
2118	 0.259040555409901 
2119	 0.259258350486133 
2120	 0.259496603798298 
2121	 0.259714475128762 
2122	 0.259910580090141 
2123	 0.260110027450442 
2124	 0.260317584531504 
2125	 0.26050652268779 
2126	 0.260693486698149 
2127	 0.260852334356565 
2128	 0.26098500325885 
2129	 0.261114759174603 
2130	 0.261222483527121 
2131	 0.261328456077408 
2132	 0.261417782934967 
2133	 0.261494697827149 
2134	 0.261581433737536 
2135	 0.261661268482642 
2136	 0.26173120821208 
2137	 0.261831017208914 
2138	 0.261866255994258 
2139	 0.261850800558508 
2140	 0.261844435425779 
2141	 0.261814302648876 
2142	 0.26177250154588 
2143	 0.261729348507619 
2144	 0.261667414333448 
2145	 0.26157540990704 
2146	 0.26148296250756 
2147	 0.261388127433839 
2148	 0.261277902444575 
2149	 0.261159265804798 
2150	 0.261019507629841 
2151	 0.260902510442994 
2152	 0.260790524385093 
2153	 0.260665379505412 
2154	 0.260561809026497 
2155	 0.260414324128026 
2156	 0.26024597540722 
2157	 0.26005530392289 
2158	 0.259833482699774 
2159	 0.259606968649221 
2160	 0.259355434056646 
2161	 0.259100540736862 
2162	 0.258833190408936 
2163	 0.258566795676355 
2164	 0.25828967631546 
2165	 0.258014462368688 
2166	 0.2577445748948 
2167	 0.257473282083044 
2168	 0.257213620963599 
2169	 0.256965002868726 
2170	 0.256709087245803 
2171	 0.25646836604812 
2172	 0.256200757932279 
2173	 0.255928205585801 
2174	 0.25563274045108 
2175	 0.255300705264113 
2176	 0.254989511300971 
2177	 0.254671839332608 
2178	 0.254352360540451 
2179	 0.254041696664297 
2180	 0.253728458357649 
2181	 0.253426670055558 
2182	 0.253094950472845 
2183	 0.252742111171866 
2184	 0.252388967432627 
2185	 0.252042000443197 
2186	 0.251656645511304 
2187	 0.251329944399354 
2188	 0.251034939768946 
2189	 0.250749525630885 
2190	 0.250494971622288 
2191	 0.250231122692345 
2192	 0.249979478655305 
2193	 0.249729354879301 
2194	 0.249473700478437 
2195	 0.249230515252744 
2196	 0.248988767303677 
2197	 0.24877127749672 
2198	 0.248579879699412 
2199	 0.248380129844158 
2200	 0.248193758293977 
2201	 0.248012224070424 
2202	 0.24782342984635 
2203	 0.247636467759801 
2204	 0.247484120069551 
2205	 0.247345967622906 
2206	 0.247240032915948 
2207	 0.247152468795586 
2208	 0.247113021444755 
2209	 0.24710317479465 
2210	 0.247140539433562 
2211	 0.247247332604277 
2212	 0.247332230389803 
2213	 0.247453803161977 
2214	 0.247560732571658 
2215	 0.247659955164935 
2216	 0.247765115656767 
2217	 0.247902416283985 
2218	 0.247995200807794 
2219	 0.248071687550857 
2220	 0.248131112068609 
2221	 0.248168328244248 
2222	 0.248177088730926 
2223	 0.248161954783039 
2224	 0.248164063750932 
2225	 0.248133466018562 
2226	 0.248080705780775 
2227	 0.248010572831783 
2228	 0.247916140218003 
2229	 0.247824298228315 
2230	 0.247719481703042 
2231	 0.247604418065281 
2232	 0.247516937579313 
2233	 0.247347078658378 
2234	 0.247107775554233 
2235	 0.246892964593009 
2236	 0.246615879827929 
2237	 0.246393528477025 
2238	 0.246243033887752 
2239	 0.246021002293042 
2240	 0.245781970334286 
2241	 0.245528109003871 
2242	 0.245209262061517 
2243	 0.244921921784469 
2244	 0.244655799107234 
2245	 0.244383126728854 
2246	 0.244067470438834 
2247	 0.243746494413595 
2248	 0.243415664834625 
2249	 0.243043210176639 
2250	 0.24269762268729 
2251	 0.242360823470871 
2252	 0.242030351393129 
2253	 0.241700042413754 
2254	 0.241377463163229 
2255	 0.24107360687974 
2256	 0.240760453404221 
2257	 0.24041240708664 
2258	 0.240135127410169 
2259	 0.239850621306722 
2260	 0.239649608893856 
2261	 0.239548699135761 
2262	 0.239429848364046 
2263	 0.239345838156304 
2264	 0.239295990451514 
2265	 0.23924653899764 
2266	 0.239236437104817 
2267	 0.239301319981604 
2268	 0.239349404351302 
2269	 0.239375029624107 
2270	 0.239479241348081 
2271	 0.239609148633873 
2272	 0.239721114337735 
2273	 0.239851858841028 
2274	 0.239976032504387 
2275	 0.240095621470133 
2276	 0.24017993284821 
2277	 0.240312348661996 
2278	 0.240475078278742 
2279	 0.240633815645423 
2280	 0.240803756209398 
2281	 0.240977049343956 
2282	 0.241161959852486 
2283	 0.241331329158123 
2284	 0.241514143908065 
2285	 0.241673618748177 
2286	 0.241816042321728 
2287	 0.241947297077275 
2288	 0.242025025551126 
2289	 0.242169930655408 
2290	 0.242384033118574 
2291	 0.242526520422685 
2292	 0.242700866180511 
2293	 0.242809453941427 
2294	 0.242808901978046 
2295	 0.242825832723496 
2296	 0.242799152417045 
2297	 0.242832884661507 
2298	 0.242859475816821 
2299	 0.242868796209754 
2300	 0.242944860605768 
2301	 0.242983826712535 
2302	 0.242953884625637 
2303	 0.24297242502666 
2304	 0.243001129174665 
2305	 0.243011388425861 
2306	 0.242992047449767 
2307	 0.242988390687716 
2308	 0.242943917286654 
2309	 0.242812853028206 
2310	 0.242754868191666 
2311	 0.242755375188232 
2312	 0.242686315740084 
2313	 0.24260214230873 
2314	 0.242519093472861 
2315	 0.242383590973336 
2316	 0.242285928512371 
2317	 0.242210517298759 
2318	 0.242127618705198 
2319	 0.242062247013555 
2320	 0.241977205099812 
2321	 0.241887275594822 
2322	 0.241784547100079 
2323	 0.241649630772395 
2324	 0.241534167548805 
2325	 0.241431545986939 
2326	 0.241330227955724 
2327	 0.241256984691745 
2328	 0.241137900834244 
2329	 0.240976589335625 
2330	 0.24082470506192 
2331	 0.24067182038172 
2332	 0.240510089845712 
2333	 0.24038732711857 
2334	 0.240263716256988 
2335	 0.240112987242665 
2336	 0.239946646925172 
2337	 0.239761337787939 
2338	 0.239547876380974 
2339	 0.239299599880488 
2340	 0.239044480363565 
2341	 0.238855273356298 
2342	 0.238685315739491 
2343	 0.238518457294149 
2344	 0.23840491804851 
2345	 0.23818961600464 
2346	 0.237890134831924 
2347	 0.237621533995847 
2348	 0.237321706450155 
2349	 0.237001615909167 
2350	 0.236677376163058 
2351	 0.236338387794477 
2352	 0.235944606313339 
2353	 0.235630043849362 
2354	 0.23535541637408 
2355	 0.235066002817373 
2356	 0.234828687705402 
2357	 0.23451590103522 
2358	 0.234146582353957 
2359	 0.233816082800643 
2360	 0.233470406834453 
2361	 0.233124755194809 
2362	 0.23280367519418 
2363	 0.232455623383276 
2364	 0.232049040453887 
2365	 0.231714880519681 
2366	 0.231433295805782 
2367	 0.231118263501196 
2368	 0.230857518983295 
2369	 0.23053613583622 
2370	 0.230153442243755 
2371	 0.229787827259768 
2372	 0.229380768923232 
2373	 0.228903640773699 
2374	 0.228463841790817 
2375	 0.228022072203516 
2376	 0.227613467626491 
2377	 0.227250130701971 
2378	 0.226832166023543 
2379	 0.22637181876345 
2380	 0.225900145056138 
2381	 0.225450740152648 
2382	 0.225038653094598 
2383	 0.224588906015031 
2384	 0.2240667717711 
2385	 0.223543335251557 
2386	 0.223064575167479 
2387	 0.222589230784275 
2388	 0.222154192869294 
2389	 0.221727939133302 
2390	 0.221247798329834 
2391	 0.220755421192865 
2392	 0.22033368310812 
2393	 0.219918651681338 
2394	 0.219459786351021 
2395	 0.219029817660552 
2396	 0.218511285216393 
2397	 0.218022690142844 
2398	 0.217626603911662 
2399	 0.217144432472435 
2400	 0.216706052162233 
2401	 0.216291378296718 
2402	 0.215794034072109 
2403	 0.215360245817091 
2404	 0.214955012562653 
2405	 0.214465476613031 
2406	 0.213984047910337 
2407	 0.21352615159109 
2408	 0.213011581907183 
2409	 0.212473878737059 
2410	 0.211894215467641 
2411	 0.211299033658312 
2412	 0.210811348292791 
2413	 0.210329031778353 
2414	 0.209881238542594 
2415	 0.209504673158614 
2416	 0.209056630105604 
2417	 0.208514804350754 
2418	 0.208110746256288 
2419	 0.20775451732657 
2420	 0.20733257996733 
2421	 0.206999790502169 
2422	 0.206561457185962 
2423	 0.206006613381376 
2424	 0.2054980164889 
2425	 0.204981881414065 
2426	 0.204424767881807 
2427	 0.203813280716631 
2428	 0.203340168133706 
2429	 0.202924359876046 
2430	 0.202453631598331 
2431	 0.202058602278804 
2432	 0.201596164362492 
2433	 0.201032497320889 
2434	 0.200571660257495 
2435	 0.200144440015864 
2436	 0.199705881761262 
2437	 0.199303290246291 
2438	 0.198867721613561 
2439	 0.198491870816284 
2440	 0.198027718679739 
2441	 0.19747695900236 
2442	 0.196962335198656 
2443	 0.196363037274758 
2444	 0.195826757731854 
2445	 0.195326106636916 
2446	 0.194848672310949 
2447	 0.194422194826185 
2448	 0.194013482707593 
2449	 0.193673974060823 
2450	 0.193285963651514 
2451	 0.192901399939435 
2452	 0.192451936728727 
2453	 0.191952039733103 
2454	 0.191423811198959 
2455	 0.190778852228922 
2456	 0.19034438396928 
2457	 0.189970339272307 
2458	 0.189585036264482 
2459	 0.189394332788176 
2460	 0.188930493817418 
2461	 0.188283520680724 
2462	 0.187843054104911 
2463	 0.187373609865182 
2464	 0.186963422875957 
2465	 0.186669135783829 
2466	 0.186339775524827 
2467	 0.186052712645099 
2468	 0.185637872914413 
2469	 0.185156111157138 
2470	 0.184850463334529 
2471	 0.184487494527572 
2472	 0.184264627930121 
2473	 0.184004181797077 
2474	 0.183610930066368 
2475	 0.183196438386512 
2476	 0.182867405237866 
2477	 0.182602201462234 
2478	 0.182072657614495 
2479	 0.181529990105489 
2480	 0.181188018390994 
2481	 0.180846142052209 
2482	 0.180656793765581 
2483	 0.180414166908719 
2484	 0.180040334502956 
2485	 0.179668455083118 
2486	 0.179181882292063 
2487	 0.178836232836417 
2488	 0.178453124172636 
2489	 0.177937872014726 
2490	 0.177619276269977 
2491	 0.177168864621907 
2492	 0.176761970716946 
2493	 0.176522857747856 
2494	 0.176114468578147 
2495	 0.175879750985751 
2496	 0.17568973664728 
2497	 0.175382943080814 
2498	 0.175116752961739 
2499	 0.174633883543818 
2500	 0.174187121433603 
