Wavelength	mm2400014.asd
448	 7.12638311737285E-02 
449	 7.17203274263736E-02 
450	 7.19994340614614E-02 
451	 7.22626024065001E-02 
452	 7.29513324843718E-02 
453	 7.33563807137889E-02 
454	 7.34233497180343E-02 
455	 0.073435018691438 
456	 7.42524933806083E-02 
457	 7.46860992250289E-02 
458	 7.47527839184667E-02 
459	 7.50003264196121E-02 
460	 7.54310622161498E-02 
461	 7.56483796196323E-02 
462	 7.56213392156968E-02 
463	 7.58681736919117E-02 
464	 7.63436882052895E-02 
465	 7.66595989331038E-02 
466	 7.65157903115197E-02 
467	 0.076331201336352 
468	 0.076419228645389 
469	 0.076657907034309 
470	 7.66193912423038E-02 
471	 7.69061433798456E-02 
472	 7.70939065914256E-02 
473	 7.69283800488313E-02 
474	 0.076931921773822 
475	 7.70221631536932E-02 
476	 7.72277594586133E-02 
477	 7.75461009739584E-02 
478	 7.75352094525743E-02 
479	 7.74779409812223E-02 
480	 7.75480884352085E-02 
481	 0.077674574279567 
482	 7.79661956299168E-02 
483	 7.81772064235624E-02 
484	 7.80941414333119E-02 
485	 7.80122184929598E-02 
486	 7.79983214818735E-02 
487	 7.80279501585823E-02 
488	 7.80158616794853E-02 
489	 7.81666951505188E-02 
490	 7.82361765562222E-02 
491	 7.81530205634446E-02 
492	 0.078509838971182 
493	 7.85030448857067E-02 
494	 7.82695426466611E-02 
495	 7.83490939581039E-02 
496	 7.86684209445582E-02 
497	 7.87465815596183E-02 
498	 7.85380211914536E-02 
499	 7.86941133817157E-02 
500	 7.87114332802264E-02 
501	 0.078662358922086 
502	 7.87404327979828E-02 
503	 7.89334926968988E-02 
504	 7.89922708009448E-02 
505	 7.88902726518251E-02 
506	 7.88137982480543E-02 
507	 7.89355179777643E-02 
508	 7.91111819264712E-02 
509	 7.91682792931014E-02 
510	 7.90206618422165E-02 
511	 7.89368128178681E-02 
512	 7.89843009898415E-02 
513	 7.90994203744145E-02 
514	 7.91381702202719E-02 
515	 7.91808041697381E-02 
516	 7.92640282893958E-02 
517	 7.92989427654265E-02 
518	 7.94185090351895E-02 
519	 7.94492948027332E-02 
520	 0.079256546303791 
521	 7.94336607557886E-02 
522	 0.079620138520316 
523	 7.96741622309739E-02 
524	 7.97376490106296E-02 
525	 7.97382072947616E-02 
526	 7.96934876939908E-02 
527	 7.96533571695394E-02 
528	 7.97126404259417E-02 
529	 7.97391463001971E-02 
530	 7.97624782074594E-02 
531	 7.99019085240585E-02 
532	 7.99846059267691E-02 
533	 0.08006233827668 
534	 8.01565445473928E-02 
535	 8.01454492312415E-02 
536	 8.01725518682953E-02 
537	 8.02733136142125E-02 
538	 0.080408012209387 
539	 0.080355066675209 
540	 8.03230151814075E-02 
541	 8.04064443406349E-02 
542	 8.05032230604421E-02 
543	 8.07107061942495E-02 
544	 8.08487665325755E-02 
545	 8.07858722516501E-02 
546	 8.08851371570915E-02 
547	 0.080938871387695 
548	 8.09815727003118E-02 
549	 8.12391455917241E-02 
550	 8.12881750933528E-02 
551	 8.12626585393084E-02 
552	 0.081347505575897 
553	 8.16072926612261E-02 
554	 8.17258624009825E-02 
555	 8.17550118668197E-02 
556	 8.19264442930375E-02 
557	 0.082148806846656 
558	 8.23434249724004E-02 
559	 8.24862800888935E-02 
560	 0.082639167233497 
561	 8.28678541945023E-02 
562	 8.31202598510291E-02 
563	 8.33304729074378E-02 
564	 8.36293043522452E-02 
565	 8.38789350707683E-02 
566	 8.40734164883617E-02 
567	 8.43674607979659E-02 
568	 8.47127870730575E-02 
569	 8.50712923372419E-02 
570	 8.54187792399992E-02 
571	 8.57677967292455E-02 
572	 8.62076895378665E-02 
573	 8.67047014901408E-02 
574	 8.71414018941734E-02 
575	 8.75480103585176E-02 
576	 8.79628006631187E-02 
577	 8.84117975504185E-02 
578	 0.08889004315932 
579	 8.93849159857495E-02 
580	 8.99116462722898E-02 
581	 0.090487772552069 
582	 9.10506340411346E-02 
583	 9.16311292143507E-02 
584	 9.22366177686772E-02 
585	 9.28318713897966E-02 
586	 9.34662737179128E-02 
587	 9.40883586368319E-02 
588	 9.46712517607535E-02 
589	 9.54376454523601E-02 
590	 0.096146999523049 
591	 9.67734952789859E-02 
592	 9.74962806830064E-02 
593	 9.82161748130997E-02 
594	 9.89038826506274E-02 
595	 9.95643322542551E-02 
596	 0.1002646813945 
597	 0.100937065754734 
598	 0.101560842572957 
599	 0.10215007800648 
600	 0.102749315055657 
601	 0.103378152800864 
602	 0.104034913438473 
603	 0.104699474843357 
604	 0.105275858447699 
605	 0.105818742294286 
606	 0.106417317504954 
607	 0.107012594757378 
608	 0.10756123292105 
609	 0.1080599146433 
610	 0.108550733979987 
611	 0.109061326881061 
612	 0.109585143512812 
613	 0.110073574925258 
614	 0.110370573814259 
615	 0.110694504383531 
616	 0.111085695405828 
617	 0.111450177605644 
618	 0.11173741792855 
619	 0.112013971716109 
620	 0.112319766867277 
621	 0.11259911463455 
622	 0.11282955571224 
623	 0.113044614438308 
624	 0.113294360001114 
625	 0.113547187122719 
626	 0.11379747797679 
627	 0.11403482581857 
628	 0.114239319448854 
629	 0.114456060410806 
630	 0.11467974163423 
631	 0.114888727674931 
632	 0.115050549681423 
633	 0.115246958446537 
634	 0.115453967773225 
635	 0.115573925416724 
636	 0.115810309678428 
637	 0.11606632294234 
638	 0.116244742623418 
639	 0.116367821506022 
640	 0.116550530728866 
641	 0.116763309151278 
642	 0.116923399929886 
643	 0.117139432064963 
644	 0.117333809483427 
645	 0.117494561511986 
646	 0.117730961804012 
647	 0.117898488163461 
648	 0.118054672408135 
649	 0.118285769130892 
650	 0.11853582742973 
651	 0.118784133344847 
652	 0.119017164183179 
653	 0.119231092167398 
654	 0.119471469915031 
655	 0.119699728732131 
656	 0.119911250121426 
657	 0.120238359386839 
658	 0.120485876771749 
659	 0.120682617330104 
660	 0.120955243683115 
661	 0.121276702251946 
662	 0.121585429255735 
663	 0.121868032873946 
664	 0.122185690417549 
665	 0.122506207084228 
666	 0.122813022510444 
667	 0.123102435559944 
668	 0.123400203475315 
669	 0.123734602904603 
670	 0.124102642530405 
671	 0.124473027553065 
672	 0.124807451567133 
673	 0.125168693326637 
674	 0.125585193153903 
675	 0.125960623238113 
676	 0.126346204443266 
677	 0.126754342021677 
678	 0.127175778192592 
679	 0.127566435971115 
680	 0.127950014407582 
681	 0.128370986062649 
682	 0.128892252745981 
683	 0.129359645940856 
684	 0.129801027194432 
685	 0.130272783261357 
686	 0.130739096157768 
687	 0.131259000444188 
688	 0.13179847681833 
689	 0.132264957026418 
690	 0.132717042012961 
691	 0.133221137277808 
692	 0.133785478780867 
693	 0.134305178249228 
694	 0.134808757671014 
695	 0.135343990245951 
696	 0.13594105928481 
697	 0.136479480793878 
698	 0.137009897109523 
699	 0.137554088117616 
700	 0.138092619101677 
701	 0.138654786901389 
702	 0.139240125073495 
703	 0.139831395540991 
704	 0.140382832056507 
705	 0.140946665217777 
706	 0.141525431155472 
707	 0.142096899185906 
708	 0.142675878064813 
709	 0.143263099618742 
710	 0.143855101168343 
711	 0.144447808507562 
712	 0.144983826985572 
713	 0.145477313890657 
714	 0.145980860869805 
715	 0.146604583594229 
716	 0.147195289021136 
717	 0.147720559205044 
718	 0.148242640541216 
719	 0.148771638674844 
720	 0.149268875695868 
721	 0.149723106854704 
722	 0.150191314639037 
723	 0.150671477601488 
724	 0.151132539389002 
725	 0.151549450193766 
726	 0.151987020838119 
727	 0.152416383873405 
728	 0.152801041817579 
729	 0.15311109397844 
730	 0.153498860363919 
731	 0.153867973198164 
732	 0.154147068612665 
733	 0.154435763896582 
734	 0.154714588943782 
735	 0.154942828248985 
736	 0.155096694295789 
737	 0.155328483716916 
738	 0.155502602631639 
739	 0.155608068108881 
740	 0.155786325651206 
741	 0.15588905467615 
742	 0.155932298910518 
743	 0.155967244986389 
744	 0.156050666879157 
745	 0.156041223989904 
746	 0.155977356856664 
747	 0.155965318312113 
748	 0.155918066087119 
749	 0.155797066473652 
750	 0.155646855278269 
751	 0.155601127697912 
752	 0.155493198693191 
753	 0.155317809077092 
754	 0.155110419990077 
755	 0.154902609343193 
756	 0.154702390636494 
757	 0.154480716733817 
758	 0.154203745656179 
759	 0.153958030122297 
760	 0.153688400048013 
761	 0.153372332903165 
762	 0.15304499990492 
763	 0.15275372376311 
764	 0.152463003238315 
765	 0.152132091955183 
766	 0.151762637915029 
767	 0.151421397481869 
768	 0.151087095642671 
769	 0.150703377148104 
770	 0.150325294811549 
771	 0.14993652671082 
772	 0.149527077137711 
773	 0.149103031083006 
774	 0.148717047776992 
775	 0.148355914063442 
776	 0.147984921299393 
777	 0.147553887674132 
778	 0.147133475966797 
779	 0.146738831052476 
780	 0.146350431806768 
781	 0.145918749174891 
782	 0.145469322524589 
783	 0.145031590053628 
784	 0.144631085378321 
785	 0.144249810195133 
786	 0.14384533025652 
787	 0.143408826202377 
788	 0.143019059086935 
789	 0.142657238208522 
790	 0.142254639166165 
791	 0.141769700690374 
792	 0.141402902307612 
793	 0.141041842197015 
794	 0.14064958340644 
795	 0.140265680315456 
796	 0.139836098087893 
797	 0.139438153260766 
798	 0.139104963572997 
799	 0.138756436448174 
800	 0.138378358398031 
801	 0.138002988437125 
802	 0.137663663884823 
803	 0.137329511202839 
804	 0.137004596084585 
805	 0.136676850742311 
806	 0.136328899293445 
807	 0.135981914900673 
808	 0.135640737693148 
809	 0.13531902715355 
810	 0.135040917185128 
811	 0.134722396259541 
812	 0.134396661418834 
813	 0.134103369420607 
814	 0.133822552384912 
815	 0.133556961886047 
816	 0.133278432663331 
817	 0.132968990798384 
818	 0.132727669055095 
819	 0.132489372371557 
820	 0.132226526642268 
821	 0.131955076432878 
822	 0.131700758246912 
823	 0.131433297612634 
824	 0.13116601150293 
825	 0.130995562427508 
826	 0.130819841941649 
827	 0.13061309955006 
828	 0.130384695302422 
829	 0.130181199873514 
830	 0.129954721718087 
831	 0.129735959436937 
832	 0.129580872385048 
833	 0.129459335679945 
834	 0.129274214723189 
835	 0.129041316261793 
836	 0.128880810658117 
837	 0.128771182124192 
838	 0.128647950994632 
839	 0.12848604190861 
840	 0.128340615122513 
841	 0.12820297737765 
842	 0.128080416203195 
843	 0.127977782742395 
844	 0.127887383884563 
845	 0.127790289559634 
846	 0.127671566096684 
847	 0.127538570825717 
848	 0.127496105583149 
849	 0.12745535336379 
850	 0.127376752059193 
851	 0.127276428515239 
852	 0.127154739508259 
853	 0.127090319601762 
854	 0.127086417709403 
855	 0.1270275453892 
856	 0.127022017869852 
857	 0.126996855760518 
858	 0.126911369359414 
859	 0.126915729270613 
860	 0.126907380005689 
861	 0.126873666346043 
862	 0.126836772006994 
863	 0.126814828686031 
864	 0.126856334097237 
865	 0.126909729849874 
866	 0.126885602382445 
867	 0.126896106751617 
868	 0.126924914284965 
869	 0.126962222145137 
870	 0.127015074134013 
871	 0.127070552314809 
872	 0.127121932803014 
873	 0.1271644090224 
874	 0.127194233145857 
875	 0.127242132717479 
876	 0.12730612317154 
877	 0.127389588454888 
878	 0.127538693730928 
879	 0.127679198450666 
880	 0.127782872989855 
881	 0.127859228951387 
882	 0.127984591393586 
883	 0.128125534063609 
884	 0.128233428978218 
885	 0.12828479924522 
886	 0.128440262081806 
887	 0.128601167671136 
888	 0.128730668526112 
889	 0.128864563648771 
890	 0.129033884762054 
891	 0.129182427586138 
892	 0.12932823975652 
893	 0.129583755140673 
894	 0.129807390209302 
895	 0.129981531771253 
896	 0.130146760263655 
897	 0.130397523891931 
898	 0.130622285469692 
899	 0.130819359579026 
900	 0.131013154712854 
901	 0.131211490737101 
902	 0.131436762405124 
903	 0.131680769719929 
904	 0.131925049864978 
905	 0.132159401899492 
906	 0.132432811150991 
907	 0.132725513902712 
908	 0.133007132815699 
909	 0.133386399260705 
910	 0.133714013523819 
911	 0.133990137756378 
912	 0.134303104162965 
913	 0.134538079463558 
914	 0.134859294733997 
915	 0.135265314597929 
916	 0.135598288675349 
917	 0.135873979201845 
918	 0.13621095805189 
919	 0.136596113608859 
920	 0.136869542924601 
921	 0.137236991469598 
922	 0.137655791824356 
923	 0.138074895243234 
924	 0.138497235157631 
925	 0.138889194884989 
926	 0.139296197528587 
927	 0.139726605451427 
928	 0.140089478330078 
929	 0.140644385300076 
930	 0.141188138876178 
931	 0.141552952905164 
932	 0.141932326640263 
933	 0.142373693934518 
934	 0.142883553194757 
935	 0.143442940575529 
936	 0.144040126292471 
937	 0.144473842817059 
938	 0.14489143285526 
939	 0.14546984802932 
940	 0.146045573681426 
941	 0.146597700476252 
942	 0.147142513099749 
943	 0.147700966085491 
944	 0.148222888984314 
945	 0.148798208330732 
946	 0.14942951935042 
947	 0.150058369108884 
948	 0.150571983615483 
949	 0.151157381115344 
950	 0.151795424969787 
951	 0.152391771947607 
952	 0.15308285095184 
953	 0.153777268291727 
954	 0.154414362191635 
955	 0.155002370942206 
956	 0.155752301419354 
957	 0.156451887674235 
958	 0.15707791622949 
959	 0.15773760514331 
960	 0.158459631763621 
961	 0.159160421024543 
962	 0.159838537813661 
963	 0.160541815767621 
964	 0.161236126130756 
965	 0.161997017283121 
966	 0.162748841690279 
967	 0.163381608120863 
968	 0.164229882394284 
969	 0.165026070550514 
970	 0.165703156831992 
971	 0.166377012488821 
972	 0.167158449304192 
973	 0.168060051108554 
974	 0.168952212443278 
975	 0.169697078611504 
976	 0.170661816427037 
977	 0.17137515974853 
978	 0.171951899530088 
979	 0.172825475036613 
980	 0.173706667433924 
981	 0.174513720644576 
982	 0.175272946545026 
983	 0.176067693883531 
984	 0.176896007104993 
985	 0.17778685488711 
986	 0.178583741762186 
987	 0.179181964163771 
988	 0.180242207653549 
989	 0.181090256951045 
990	 0.181759891933741 
991	 0.182613814703477 
992	 0.183506247786417 
993	 0.184353302597005 
994	 0.185187906466683 
995	 0.186045953263234 
996	 0.186740881117055 
997	 0.187479023594926 
998	 0.188228140006474 
999	 0.188939630950491 
1000	 0.189876686257127 
1001	 0.190599782330552 
1002	 0.191338747531348 
1003	 0.192064136825193 
1004	 0.192779177400727 
1005	 0.193464751292841 
1006	 0.194195192740857 
1007	 0.194947221538996 
1008	 0.195687473407022 
1009	 0.196407146766924 
1010	 0.19708806575571 
1011	 0.197741831645732 
1012	 0.19833980608921 
1013	 0.198974953954453 
1014	 0.199677061866271 
1015	 0.20039408221052 
1016	 0.201097527149447 
1017	 0.201747022825086 
1018	 0.202349110411485 
1019	 0.202957612031806 
1020	 0.203593677378084 
1021	 0.204250032230875 
1022	 0.204957864043133 
1023	 0.205612079260781 
1024	 0.206157444414673 
1025	 0.206666344615792 
1026	 0.20720064036139 
1027	 0.207724616558088 
1028	 0.20826423661386 
1029	 0.208837886466908 
1030	 0.209419082386722 
1031	 0.209981259593413 
1032	 0.210546771703004 
1033	 0.211102432897214 
1034	 0.211616933878817 
1035	 0.212070560746478 
1036	 0.212527021917573 
1037	 0.212997763273141 
1038	 0.213495700150908 
1039	 0.214012776401003 
1040	 0.214517111602869 
1041	 0.215034590773627 
1042	 0.21553789534352 
1043	 0.216019947120086 
1044	 0.216511972240418 
1045	 0.217011111878169 
1046	 0.217488272376201 
1047	 0.217967962886933 
1048	 0.218461878027745 
1049	 0.218887897860786 
1050	 0.219345925041707 
1051	 0.219847259254525 
1052	 0.220300268936287 
1053	 0.22081754305383 
1054	 0.221337252564663 
1055	 0.221765444233071 
1056	 0.222230432305961 
1057	 0.222663191037198 
1058	 0.223011977042727 
1059	 0.223436870579773 
1060	 0.223894816343458 
1061	 0.224346667113756 
1062	 0.224809604234483 
1063	 0.225312675617028 
1064	 0.225766187528999 
1065	 0.226178438936781 
1066	 0.226579266056582 
1067	 0.227023258805738 
1068	 0.227492544280026 
1069	 0.227943454376794 
1070	 0.228387957684996 
1071	 0.228846650865181 
1072	 0.229278653849847 
1073	 0.229669875886202 
1074	 0.230081182680462 
1075	 0.230483159920355 
1076	 0.230933481068106 
1077	 0.231354977739992 
1078	 0.231746707243567 
1079	 0.232156589883553 
1080	 0.23251803682523 
1081	 0.232798153982823 
1082	 0.233159041884149 
1083	 0.233546951280667 
1084	 0.233931904028622 
1085	 0.234328871274348 
1086	 0.234833856188408 
1087	 0.235210611080667 
1088	 0.235514654058988 
1089	 0.23584138573032 
1090	 0.236141407449746 
1091	 0.236445097651642 
1092	 0.23681693428804 
1093	 0.237203096366324 
1094	 0.237544108883387 
1095	 0.237873682899435 
1096	 0.238197225315028 
1097	 0.238510600344042 
1098	 0.238835207072425 
1099	 0.239185306063707 
1100	 0.239513811752923 
1101	 0.239828225659055 
1102	 0.240148897212309 
1103	 0.240474574081398 
1104	 0.240783419537606 
1105	 0.241126663812241 
1106	 0.241444779750331 
1107	 0.241698319194314 
1108	 0.24196178866492 
1109	 0.242213312270449 
1110	 0.242476652825975 
1111	 0.242754119373283 
1112	 0.24308109931261 
1113	 0.243359882307339 
1114	 0.243609779495053 
1115	 0.243878408651251 
1116	 0.244145063306648 
1117	 0.244416719164164 
1118	 0.24468899616504 
1119	 0.244971605838483 
1120	 0.245269236890804 
1121	 0.245577110681106 
1122	 0.245909186588018 
1123	 0.246196088095549 
1124	 0.246465119274317 
1125	 0.246698368099515 
1126	 0.246958297200847 
1127	 0.247211870742967 
1128	 0.247462986837974 
1129	 0.247719977287501 
1130	 0.247975365121917 
1131	 0.248219416963167 
1132	 0.248470457036253 
1133	 0.248748826225083 
1134	 0.248991583804084 
1135	 0.249211950100567 
1136	 0.249434997460118 
1137	 0.249630029563443 
1138	 0.249820448324013 
1139	 0.250044150372148 
1140	 0.250286039323554 
1141	 0.250520128374207 
1142	 0.250783492924519 
1143	 0.251012272751418 
1144	 0.251217906600847 
1145	 0.251423907966444 
1146	 0.251628671429859 
1147	 0.251820491251355 
1148	 0.251991783276567 
1149	 0.252179068007074 
1150	 0.252369493880721 
1151	 0.25254668690729 
1152	 0.252737110667105 
1153	 0.252935134686106 
1154	 0.253120859853045 
1155	 0.253294223539028 
1156	 0.253477656217022 
1157	 0.253660930987206 
1158	 0.253849205892608 
1159	 0.254043126052446 
1160	 0.254234211168592 
1161	 0.254435146357441 
1162	 0.254620182383194 
1163	 0.254799307355947 
1164	 0.254976844749145 
1165	 0.255146936877949 
1166	 0.255306580590406 
1167	 0.255493054843958 
1168	 0.255665026151046 
1169	 0.255837281237699 
1170	 0.256016559033089 
1171	 0.256182362903942 
1172	 0.256332109434949 
1173	 0.256497778630153 
1174	 0.256676280183976 
1175	 0.256831062957321 
1176	 0.256977522098011 
1177	 0.257125829775837 
1178	 0.257266907114372 
1179	 0.257399409250799 
1180	 0.257528069443603 
1181	 0.257660729879622 
1182	 0.25777569518255 
1183	 0.25789360391284 
1184	 0.25804431130452 
1185	 0.25822456710575 
1186	 0.258382692360519 
1187	 0.258559936395549 
1188	 0.258711383341299 
1189	 0.258844840661857 
1190	 0.258978405182759 
1191	 0.259108754017548 
1192	 0.259229181281565 
1193	 0.259324190116369 
1194	 0.259445700998207 
1195	 0.259588729872384 
1196	 0.259706127600234 
1197	 0.259817449177622 
1198	 0.259938247552517 
1199	 0.260055715382633 
1200	 0.260148229452958 
1201	 0.260270153395777 
1202	 0.260422788843734 
1203	 0.260544131158613 
1204	 0.260654260576013 
1205	 0.260770015132156 
1206	 0.260877395204724 
1207	 0.260990638458756 
1208	 0.261117123269738 
1209	 0.261226428203415 
1210	 0.261334421468379 
1211	 0.261428294195631 
1212	 0.261486538913975 
1213	 0.261576262081486 
1214	 0.261679497570533 
1215	 0.261776031676387 
1216	 0.261877616344473 
1217	 0.262002256818792 
1218	 0.26210289791371 
1219	 0.262183497747059 
1220	 0.262281007480503 
1221	 0.262384139100148 
1222	 0.262484160023919 
1223	 0.262589295172057 
1224	 0.26268777592385 
1225	 0.262786475648503 
1226	 0.262876489693778 
1227	 0.262957628447079 
1228	 0.263041371010091 
1229	 0.263120492082774 
1230	 0.263199962722412 
1231	 0.263280839608483 
1232	 0.263360846715019 
1233	 0.263439514038793 
1234	 0.263514505918961 
1235	 0.263591597523912 
1236	 0.263669274633677 
1237	 0.26374871414738 
1238	 0.263834748576871 
1239	 0.263906466360965 
1240	 0.263972899401122 
1241	 0.264038221755811 
1242	 0.26408670774124 
1243	 0.264151487056735 
1244	 0.264230085468784 
1245	 0.264299614016885 
1246	 0.264366735831434 
1247	 0.264438439354275 
1248	 0.264504758764511 
1249	 0.264578971879389 
1250	 0.264659422965388 
1251	 0.264735798248403 
1252	 0.264812065686227 
1253	 0.264893029229128 
1254	 0.264954336005161 
1255	 0.265008823894645 
1256	 0.265060965203317 
1257	 0.265090798532738 
1258	 0.265137273044004 
1259	 0.265193838759384 
1260	 0.26524247199431 
1261	 0.265292072974042 
1262	 0.265340845585245 
1263	 0.265387372809291 
1264	 0.265433483945082 
1265	 0.265482277411685 
1266	 0.265525143443657 
1267	 0.265567822432189 
1268	 0.265596100899504 
1269	 0.265634440960832 
1270	 0.26566247760564 
1271	 0.265720028736867 
1272	 0.265798559204211 
1273	 0.265860975424986 
1274	 0.265938457902782 
1275	 0.266000999460048 
1276	 0.266035695496656 
1277	 0.266100788476638 
1278	 0.266170610751417 
1279	 0.266255906654496 
1280	 0.266368971069106 
1281	 0.266470456670999 
1282	 0.266582339993762 
1283	 0.266685070226502 
1284	 0.26677920551116 
1285	 0.26686652357202 
1286	 0.266984992606389 
1287	 0.26710768560221 
1288	 0.267210622172058 
1289	 0.267318865774737 
1290	 0.267428876646858 
1291	 0.267517547615016 
1292	 0.267620540844213 
1293	 0.267750132867126 
1294	 0.267849489666398 
1295	 0.267933698383581 
1296	 0.268016623929646 
1297	 0.268089533224694 
1298	 0.26816162194683 
1299	 0.268226516477964 
1300	 0.268291140651822 
1301	 0.268346223998558 
1302	 0.268413273601372 
1303	 0.268496189122342 
1304	 0.268561634495642 
1305	 0.268612813971024 
1306	 0.268665455914306 
1307	 0.268688363093571 
1308	 0.268712046366222 
1309	 0.268733408450714 
1310	 0.268761200710399 
1311	 0.268764556844429 
1312	 0.268748560386226 
1313	 0.268739058511712 
1314	 0.268716250991817 
1315	 0.268704326689776 
1316	 0.268698785789148 
1317	 0.268694967455535 
1318	 0.26869418679663 
1319	 0.268689446599491 
1320	 0.268677094712345 
1321	 0.268675585257696 
1322	 0.268678118433526 
1323	 0.268690538796095 
1324	 0.268667009377043 
1325	 0.268673666813039 
1326	 0.268668244705154 
1327	 0.268611411967124 
1328	 0.268573543211829 
1329	 0.268554713450029 
1330	 0.268510346218421 
1331	 0.268451144171117 
1332	 0.26839121511371 
1333	 0.268316417386839 
1334	 0.26825177856562 
1335	 0.268175444721129 
1336	 0.268129029292444 
1337	 0.268106601008102 
1338	 0.268070489460551 
1339	 0.268047904056343 
1340	 0.268012850387623 
1341	 0.267970098311581 
1342	 0.267922483136501 
1343	 0.267860018553109 
1344	 0.267818129378178 
1345	 0.267775448492056 
1346	 0.267727911288911 
1347	 0.26768812378098 
1348	 0.267640416411078 
1349	 0.267592924426882 
1350	 0.267533494405905 
1351	 0.267486617506797 
1352	 0.267458009329943 
1353	 0.26740887253125 
1354	 0.267350292863124 
1355	 0.267293783753989 
1356	 0.267227547628729 
1357	 0.267166212459301 
1358	 0.267109835388743 
1359	 0.267050458567166 
1360	 0.266979790941079 
1361	 0.266926930599346 
1362	 0.266887587694272 
1363	 0.266839525258935 
1364	 0.266791118080953 
1365	 0.266755714136205 
1366	 0.266723843580801 
1367	 0.266683789378758 
1368	 0.266668550434822 
1369	 0.266662735203117 
1370	 0.266629003476812 
1371	 0.266584301894314 
1372	 0.266528875269663 
1373	 0.266445742026634 
1374	 0.266371236368484 
1375	 0.266299018933802 
1376	 0.266203682671951 
1377	 0.266111015564027 
1378	 0.265979362864448 
1379	 0.265802524649475 
1380	 0.265645706004525 
1381	 0.265474403156224 
1382	 0.265305875758457 
1383	 0.265157815714484 
1384	 0.264980995026909 
1385	 0.264792561486178 
1386	 0.264585234380465 
1387	 0.264365159551971 
1388	 0.264123569709222 
1389	 0.263862532138791 
1390	 0.263585464871295 
1391	 0.263302647536638 
1392	 0.262986834880747 
1393	 0.262622105351228 
1394	 0.262261918993138 
1395	 0.261856553478864 
1396	 0.26142786126392 
1397	 0.261028994218062 
1398	 0.260644944664908 
1399	 0.26022578124765 
1400	 0.259813469242768 
1401	 0.25937504822163 
1402	 0.258891343827646 
1403	 0.258443786902854 
1404	 0.25798711674429 
1405	 0.257563020529924 
1406	 0.257161788763309 
1407	 0.256760016509914 
1408	 0.256382072956486 
1409	 0.255999720254848 
1410	 0.255591223705992 
1411	 0.255237918336121 
1412	 0.254908961390659 
1413	 0.254597848741089 
1414	 0.254336064488668 
1415	 0.254087901904641 
1416	 0.253852027494848 
1417	 0.253640492045413 
1418	 0.253426321431318 
1419	 0.253223321474363 
1420	 0.253023296599044 
1421	 0.2528305171584 
1422	 0.252668126162344 
1423	 0.252518048566729 
1424	 0.252364344671103 
