Wavelength	LMW_1000009.asd
555	 5.34718025488375E-02 
556	 5.35555473467558E-02 
557	 5.37342116200511E-02 
558	 5.38704860078529E-02 
559	 5.39384641319192E-02 
560	 5.41557344284604E-02 
561	 5.43196179565809E-02 
562	 5.44540862559857E-02 
563	 5.46451348013335E-02 
564	 5.48739529834478E-02 
565	 5.50460289517664E-02 
566	 5.51904620806919E-02 
567	 0.055474529062879 
568	 5.57783856436115E-02 
569	 5.60551666017777E-02 
570	 5.63118906589525E-02 
571	 5.66795860221346E-02 
572	 5.70423432602461E-02 
573	 5.73724961883017E-02 
574	 5.77079283077822E-02 
575	 5.80705766120313E-02 
576	 0.05843826578841 
577	 5.87946761636589E-02 
578	 5.91427598961685E-02 
579	 5.95636570835639E-02 
580	 6.00758616768361E-02 
581	 6.06522865688493E-02 
582	 6.11878748058892E-02 
583	 6.17186907801959E-02 
584	 6.22436667896131E-02 
585	 6.26879312240116E-02 
586	 6.32313152813826E-02 
587	 6.38099822448337E-02 
588	 6.43340382391394E-02 
589	 6.49504436251538E-02 
590	 6.55512537469304E-02 
591	 6.61289831008128E-02 
592	 6.67706441303458E-02 
593	 6.73449406449615E-02 
594	 6.79178307224774E-02 
595	 6.85504027192074E-02 
596	 6.91870402649641E-02 
597	 6.98492820850879E-02 
598	 7.04989977080161E-02 
599	 7.10874286587206E-02 
600	 7.17548379750959E-02 
601	 7.24126654869026E-02 
602	 7.29909137278809E-02 
603	 7.34987899288283E-02 
604	 7.40406656096962E-02 
605	 7.45878949706062E-02 
606	 7.50881504272392E-02 
607	 7.56577794635407E-02 
608	 7.61869939801639E-02 
609	 7.66594256628157E-02 
610	 0.077178898977423 
611	 7.76626072760961E-02 
612	 7.81018524617689E-02 
613	 7.85116449288538E-02 
614	 7.89351565209465E-02 
615	 7.92981221869631E-02 
616	 7.96112000230115E-02 
617	 7.99387948837636E-02 
618	 8.02426024240099E-02 
619	 8.05057102062902E-02 
620	 8.07465307292397E-02 
621	 8.10629866198531E-02 
622	 8.13055559577792E-02 
623	 8.15046061203707E-02 
624	 8.17482341106978E-02 
625	 8.19710129906879E-02 
626	 0.082184644753444 
627	 0.082395453968037 
628	 8.25941533855119E-02 
629	 8.28079210941225E-02 
630	 0.08300863498728 
631	 8.31751963022263E-02 
632	 8.33760002297696E-02 
633	 8.35574935250702E-02 
634	 8.37122727249165E-02 
635	 8.38737350573191E-02 
636	 8.40563558637565E-02 
637	 8.42457989164137E-02 
638	 8.44180510853172E-02 
639	 8.45294463542052E-02 
640	 8.47214980851005E-02 
641	 8.49359965463894E-02 
642	 8.50543708761163E-02 
643	 8.52873746712305E-02 
644	 0.085536712317729 
645	 8.57295458412399E-02 
646	 8.58718231897714E-02 
647	 8.59969817862536E-02 
648	 8.61604505019921E-02 
649	 8.63986827122471E-02 
650	 8.66645895498359E-02 
651	 8.68571482713617E-02 
652	 8.69960794783992E-02 
653	 8.72043458175033E-02 
654	 8.74742870102142E-02 
655	 8.77312961654487E-02 
656	 8.79348316109592E-02 
657	 8.81600687999751E-02 
658	 0.088394884586945 
659	 8.86409487238197E-02 
660	 8.89007097608857E-02 
661	 8.91523982711905E-02 
662	 8.93936219572671E-02 
663	 8.96488816592918E-02 
664	 8.99796694058851E-02 
665	 9.02748183849488E-02 
666	 9.05348329996423E-02 
667	 9.08029134330107E-02 
668	 9.11454894931905E-02 
669	 9.15036119107201E-02 
670	 9.18391232384374E-02 
671	 9.21409624918778E-02 
672	 9.25040894626766E-02 
673	 9.28683158065765E-02 
674	 9.31962998003154E-02 
675	 9.35731704945278E-02 
676	 9.39493169539877E-02 
677	 0.094307519859425 
678	 9.46578696957217E-02 
679	 9.50899437905205E-02 
680	 9.55491231452075E-02 
681	 9.59894949899408E-02 
682	 9.63948257842978E-02 
683	 9.67938363724037E-02 
684	 9.72307710400925E-02 
685	 9.77238235591198E-02 
686	 0.098194483439152 
687	 9.86302563884164E-02 
688	 9.90762535960703E-02 
689	 9.96013213446691E-02 
690	 0.100042423517151 
691	 0.100490656402935 
692	 0.101008479172866 
693	 0.101530817269229 
694	 0.102030920708494 
695	 0.102549698253292 
696	 0.103132978742548 
697	 0.103694756134179 
698	 0.104245808217308 
699	 0.104789493156937 
700	 0.105317787589132 
701	 0.10588696055897 
702	 0.106462637264837 
703	 0.10701624821179 
704	 0.107595413953678 
705	 0.108147904530909 
706	 0.108711008219862 
707	 0.109346342068864 
708	 0.109913000453318 
709	 0.110482604710708 
710	 0.111093654277293 
711	 0.111708138379682 
712	 0.112303757339073 
713	 0.11286588919431 
714	 0.113402788425947 
715	 0.11398384462502 
716	 0.114560043275689 
717	 0.115115573551599 
718	 0.115658680980611 
719	 0.116163580484638 
720	 0.116676166302328 
721	 0.117214021013378 
722	 0.117722583623131 
723	 0.118215733927413 
724	 0.118723616001422 
725	 0.119256506709506 
726	 0.119696294140418 
727	 0.120102713264519 
728	 0.120513907341722 
729	 0.120934317825505 
730	 0.121292809188392 
731	 0.121648628355768 
732	 0.122030820301054 
733	 0.122337712838549 
734	 0.122622699852229 
735	 0.122895827096494 
736	 0.123149818049837 
737	 0.123377176392049 
738	 0.123595855916555 
739	 0.123803170331535 
740	 0.123972125282216 
741	 0.124081208662111 
742	 0.124157156725388 
743	 0.1242244333489 
744	 0.124271475749731 
745	 0.124279869133811 
746	 0.12428691436922 
747	 0.124333840942746 
748	 0.124295222363318 
749	 0.124201477013875 
750	 0.124090582486712 
751	 0.12399030469958 
752	 0.123877423204833 
753	 0.123741077025707 
754	 0.123575415030058 
755	 0.123382819534862 
756	 0.123139428711591 
757	 0.122886022020008 
758	 0.122681601184191 
759	 0.122458446384808 
760	 0.12218319453257 
761	 0.121861570502455 
762	 0.121542097173374 
763	 0.121238238069934 
764	 0.120943095768509 
765	 0.120636855976144 
766	 0.120279021835275 
767	 0.11993605517288 
768	 0.119592660720688 
769	 0.119202282786895 
770	 0.118824076259184 
771	 0.118453890499487 
772	 0.118072462826699 
773	 0.117651686458577 
774	 0.11725394281989 
775	 0.116876310844952 
776	 0.116498703503103 
777	 0.11610073275521 
778	 0.115702074865956 
779	 0.115302203715012 
780	 0.114893442711264 
781	 0.114484225845833 
782	 0.114090219097911 
783	 0.113702408717915 
784	 0.113289348830434 
785	 0.112915041675747 
786	 0.112532939980304 
787	 0.112115809116968 
788	 0.111731613014752 
789	 0.111371675581562 
790	 0.111003433022919 
791	 0.110597192571269 
792	 0.110196754801578 
793	 0.109829814267578 
794	 0.109483467911997 
795	 0.10911607401521 
796	 0.108767396726837 
797	 0.108400157847258 
798	 0.108015875959566 
799	 0.107708108266457 
800	 0.107392492851109 
801	 0.107051125697885 
802	 0.106697654792613 
803	 0.106379526543724 
804	 0.106077642480711 
805	 0.105772337650361 
806	 0.105450262734628 
807	 0.105142940758 
808	 0.104849932992824 
809	 0.10456843010744 
810	 0.104295950017689 
811	 0.104005777786756 
812	 0.103705813722153 
813	 0.103424175391821 
814	 0.103227190798073 
815	 0.102978406507128 
816	 0.10270621619268 
817	 0.102484242410499 
818	 0.102211439051164 
819	 0.101978927103797 
820	 0.101785517445455 
821	 0.101548377433899 
822	 0.101298184358716 
823	 0.101073980724661 
824	 0.100891858944474 
825	 0.10072868356508 
826	 0.100556415867843 
827	 0.100349880596454 
828	 0.100117491555083 
829	 9.99611445492199E-02 
830	 9.97933210872999E-02 
831	 9.96314437491846E-02 
832	 9.95305739573421E-02 
833	 9.94477403916062E-02 
834	 9.93014138910706E-02 
835	 9.90947190122305E-02 
836	 9.89157017601543E-02 
837	 9.88391477366634E-02 
838	 9.87769642055267E-02 
839	 9.86651459166943E-02 
840	 9.85306779439091E-02 
841	 9.84247765550601E-02 
842	 0.098327136789728 
843	 9.82114933179433E-02 
844	 9.80986599462179E-02 
845	 0.098053025596082 
846	 9.80039591421202E-02 
847	 9.78595459597277E-02 
848	 9.77921651006326E-02 
849	 9.77545299660031E-02 
850	 0.097721900418024 
851	 9.76977254977699E-02 
852	 9.76510745133138E-02 
853	 9.76075136254062E-02 
854	 9.75735862754139E-02 
855	 0.097517565234599 
856	 9.75424586234211E-02 
857	 9.75595685862246E-02 
858	 0.097505017800466 
859	 9.74961393786279E-02 
860	 9.74957706403834E-02 
861	 9.74924784507789E-02 
862	 9.74907730793561E-02 
863	 9.75359849514504E-02 
864	 9.75399758446791E-02 
865	 9.75446231815157E-02 
866	 9.76410810878785E-02 
867	 9.76449244921836E-02 
868	 9.76584950222503E-02 
869	 9.77232315348337E-02 
870	 9.77911087657291E-02 
871	 9.78442660305776E-02 
872	 9.79337487506387E-02 
873	 9.80561396594249E-02 
874	 9.81049737968435E-02 
875	 9.81986027254437E-02 
876	 9.82676725204818E-02 
877	 9.82826039968454E-02 
878	 9.84455063674055E-02 
879	 9.85676641087438E-02 
880	 9.86595527373285E-02 
881	 9.87840887449845E-02 
882	 9.89037494782977E-02 
883	 9.90655336509815E-02 
884	 9.92205119592472E-02 
885	 9.92983348941242E-02 
886	 9.94439157880101E-02 
887	 9.96122633387214E-02 
888	 9.97999491955229E-02 
889	 0.100035945817902 
890	 0.100203415441485 
891	 0.100306631770358 
892	 0.100422866638382 
893	 0.100680016078325 
894	 0.100903327474194 
895	 0.101115775741503 
896	 0.101343341174479 
897	 0.101547221479155 
898	 0.101730831223163 
899	 0.1019357970365 
900	 0.102188511915346 
901	 0.102452629316147 
902	 0.102669949857873 
903	 0.102881212860862 
904	 0.103138919523334 
905	 0.10339208178745 
906	 0.103661345431065 
907	 0.103937767940836 
908	 0.104212273404242 
909	 0.104547656900039 
910	 0.104895573267842 
911	 0.105244898185593 
912	 0.105606150566122 
913	 0.105932135297209 
914	 0.106234496950411 
915	 0.106546084049927 
916	 0.106905528394032 
917	 0.10727868104003 
918	 0.107643292170524 
919	 0.107984826731206 
920	 0.108303531458892 
921	 0.108698153635184 
922	 0.1091494117497 
923	 0.109599426517219 
924	 0.109978542268974 
925	 0.110382179964379 
926	 0.110824963451267 
927	 0.111269522712943 
928	 0.111620574847992 
929	 0.1120932186322 
930	 0.112618500283802 
931	 0.113090096148714 
932	 0.113492833689694 
933	 0.114035630951624 
934	 0.114600972065046 
935	 0.11507036964767 
936	 0.115625326847021 
937	 0.116184577584722 
938	 0.116751699122035 
939	 0.117348123202452 
940	 0.117972864974774 
941	 0.118496130712018 
942	 0.119040436387552 
943	 0.119733791193988 
944	 0.120305735850388 
945	 0.120849106359913 
946	 0.121476223847164 
947	 0.122211409267712 
948	 0.122677107221762 
949	 0.12332072962481 
950	 0.124086075675445 
951	 0.124710684740512 
952	 0.125385839991405 
953	 0.126128580175689 
954	 0.126871467397459 
955	 0.127533594354134 
956	 0.128211722399023 
957	 0.129010820620983 
958	 0.129822046618922 
959	 0.130474023644296 
960	 0.131221002315289 
961	 0.132056467211156 
962	 0.132931602130177 
963	 0.133785710938006 
964	 0.134621702744734 
965	 0.135470161719186 
966	 0.136315558319603 
967	 0.137129975871208 
968	 0.137998041043284 
969	 0.138926088104579 
970	 0.139863577788006 
971	 0.140743739510687 
972	 0.141628435397675 
973	 0.142533227513087 
974	 0.143482240318809 
975	 0.144491215302025 
976	 0.145490197043575 
977	 0.146499929090886 
978	 0.147473279892343 
979	 0.148339923083595 
980	 0.149171050533225 
981	 0.150054363070852 
982	 0.151036907578339 
983	 0.152122566851992 
984	 0.153275014547075 
985	 0.154398981666048 
986	 0.155402855060228 
987	 0.156303628058341 
988	 0.157552698272443 
989	 0.158805109398984 
990	 0.159909967022771 
991	 0.160909895956675 
992	 0.162076228467936 
993	 0.163055343481518 
994	 0.164015243743827 
995	 0.165225610576205 
996	 0.166315829603301 
997	 0.1673450017871 
998	 0.16840896142975 
999	 0.169572258266116 
1000	 0.170730087717811 
1001	 0.16824160154396 
1002	 0.169328696108965 
1003	 0.170402276092041 
1004	 0.171464645407872 
1005	 0.172471428520256 
1006	 0.173511187089109 
1007	 0.174563334299892 
1008	 0.175636217519812 
1009	 0.176659713837078 
1010	 0.177628256058689 
1011	 0.178630210017424 
1012	 0.179633723079853 
1013	 0.180651816812131 
1014	 0.181760769862498 
1015	 0.182799564917256 
1016	 0.18383421459566 
1017	 0.184860473057641 
1018	 0.185886942093409 
1019	 0.186829166075903 
1020	 0.187815129437912 
1021	 0.188789080724463 
1022	 0.189775248191592 
1023	 0.190771224330569 
1024	 0.191674144047656 
1025	 0.192607920624109 
1026	 0.193544757032597 
1027	 0.194479090792826 
1028	 0.195499015024672 
1029	 0.196501458590559 
1030	 0.197471179618227 
1031	 0.198423431656488 
1032	 0.199373529211218 
1033	 0.200284623176066 
1034	 0.201194979841411 
1035	 0.202093396558076 
1036	 0.202966358190547 
1037	 0.203881575150584 
1038	 0.204789422972996 
1039	 0.20565949230994 
1040	 0.206526787200205 
1041	 0.207406483392144 
1042	 0.20831690360176 
1043	 0.209207087428637 
1044	 0.210089883162817 
1045	 0.210975566400878 
1046	 0.21188154855607 
1047	 0.212769074559913 
1048	 0.213663360450703 
1049	 0.214561340284762 
1050	 0.215462163508926 
1051	 0.216359759170738 
1052	 0.217255211375041 
1053	 0.218213526642662 
1054	 0.219121954925081 
1055	 0.219930395144812 
1056	 0.220755022200912 
1057	 0.22160479548898 
1058	 0.222403808341316 
1059	 0.223283804416833 
1060	 0.224249414081301 
1061	 0.225173416168647 
1062	 0.226075007325602 
1063	 0.226991380178427 
1064	 0.227831361829057 
1065	 0.228697719738272 
1066	 0.229596766650069 
1067	 0.230475493352348 
1068	 0.231391556275793 
1069	 0.232293144466365 
1070	 0.233177300040296 
1071	 0.234020226698804 
1072	 0.234898401353603 
1073	 0.235797229826128 
1074	 0.236682983674191 
1075	 0.237570317406813 
1076	 0.23843189180005 
1077	 0.239333291332412 
1078	 0.240180230840908 
1079	 0.241036417751839 
1080	 0.241977703987476 
1081	 0.242887968412676 
1082	 0.243793005296316 
1083	 0.244702002789635 
1084	 0.245612327983282 
1085	 0.246514588348736 
1086	 0.247407474290456 
1087	 0.248313392123066 
1088	 0.249202740131434 
1089	 0.250136687696851 
1090	 0.251105355698258 
1091	 0.252032727902343 
1092	 0.252971054714198 
1093	 0.253917367255663 
1094	 0.254848957955664 
1095	 0.25578600927681 
1096	 0.256725800293664 
1097	 0.257658497829963 
1098	 0.258605630373429 
1099	 0.259538178245499 
1100	 0.260510587294287 
1101	 0.261525766156552 
1102	 0.262516235722252 
1103	 0.263508053705385 
1104	 0.26450665353408 
1105	 0.265511069788059 
1106	 0.266514010081847 
1107	 0.267591304830774 
1108	 0.268671612517496 
1109	 0.269705614347943 
1110	 0.270774530914003 
1111	 0.271821650637669 
1112	 0.272826824217913 
1113	 0.273872790701539 
1114	 0.274945580588497 
1115	 0.276005776712028 
1116	 0.277071556502146 
1117	 0.278146498154456 
1118	 0.279226084897005 
1119	 0.280290030374938 
1120	 0.281394905725877 
1121	 0.282484868061711 
1122	 0.283577994228515 
1123	 0.284690721418288 
1124	 0.285814975450527 
1125	 0.286956949626114 
1126	 0.288095784676742 
1127	 0.289242146793812 
1128	 0.290385938736166 
1129	 0.291519504608101 
1130	 0.292667270108866 
1131	 0.293840973677423 
1132	 0.294992571845475 
1133	 0.29613703333596 
1134	 0.29728413463947 
1135	 0.298417801641656 
1136	 0.299536068733503 
1137	 0.30072942206596 
1138	 0.301900029606658 
1139	 0.303051195736341 
1140	 0.304214731201245 
1141	 0.305358004561642 
1142	 0.306457435686369 
1143	 0.307590852880462 
1144	 0.308742677704616 
1145	 0.309873966307622 
1146	 0.311007068563566 
1147	 0.31212228714644 
1148	 0.313230222621748 
1149	 0.314328071143284 
1150	 0.315394783181961 
1151	 0.316485473714796 
1152	 0.317593515863423 
1153	 0.318681285507104 
1154	 0.319788857927777 
1155	 0.320928723686039 
1156	 0.322031757542155 
1157	 0.323121856470834 
1158	 0.324216280915932 
1159	 0.325300906721904 
1160	 0.326385900559535 
1161	 0.327471488990093 
1162	 0.328558415250111 
1163	 0.329651108353507 
1164	 0.330730179391166 
1165	 0.331809791567434 
1166	 0.332881313660285 
1167	 0.333933936755397 
1168	 0.335016957865497 
1169	 0.336082584908025 
1170	 0.337156991021484 
1171	 0.338208622661585 
1172	 0.339263311709459 
1173	 0.340280330822985 
1174	 0.341271165507787 
1175	 0.342265557969635 
1176	 0.343241543253185 
1177	 0.344206989974945 
1178	 0.345165379667394 
1179	 0.346125010935373 
1180	 0.347077092559882 
1181	 0.348017844586154 
1182	 0.348965723879693 
1183	 0.349900304065874 
1184	 0.350812238574791 
1185	 0.351704123101893 
1186	 0.352585510484965 
1187	 0.353450304633304 
1188	 0.354309086719782 
1189	 0.355161629402522 
1190	 0.355993394708981 
1191	 0.356814733918669 
1192	 0.357621387405589 
1193	 0.358404616799137 
1194	 0.359184710578217 
1195	 0.359946849535033 
1196	 0.360717111552535 
1197	 0.361498365975108 
1198	 0.362255743328542 
1199	 0.363003222609902 
1200	 0.36375543933478 
1201	 0.364474616516952 
1202	 0.36515991056282 
1203	 0.3658594716333 
1204	 0.366554938802506 
1205	 0.367237737408865 
1206	 0.367932639834008 
1207	 0.368586115236276 
1208	 0.369207216881591 
1209	 0.369828969412345 
1210	 0.370432705765237 
1211	 0.371025848319599 
1212	 0.371618692013234 
1213	 0.372191638880785 
1214	 0.372730250302965 
1215	 0.373279965795282 
1216	 0.373827771248308 
1217	 0.374370356722605 
1218	 0.374910778118658 
1219	 0.375464109750539 
1220	 0.375985563233741 
1221	 0.376488766772862 
1222	 0.376991108476141 
1223	 0.377487396920009 
1224	 0.377964001806401 
1225	 0.378429253126622 
1226	 0.378888063551546 
1227	 0.379322000018657 
1228	 0.379762498898399 
1229	 0.38020857346068 
1230	 0.380645343209621 
1231	 0.381077285909192 
1232	 0.381502887675351 
1233	 0.381922777156235 
1234	 0.382348596760439 
1235	 0.382734267875725 
1236	 0.383095007565795 
1237	 0.383464080023082 
1238	 0.38380648798053 
1239	 0.384163146079392 
1240	 0.384539357856733 
1241	 0.384893825657976 
1242	 0.385235843647314 
1243	 0.385573903564341 
1244	 0.385902720961243 
1245	 0.386230137023779 
1246	 0.386556922767409 
1247	 0.386874885486351 
1248	 0.387189914882002 
1249	 0.387497930777848 
1250	 0.38778999209049 
1251	 0.388072407557912 
1252	 0.388358038555324 
1253	 0.388639009488879 
1254	 0.388914859530208 
1255	 0.389199727517735 
1256	 0.389456537044445 
1257	 0.389686425152944 
1258	 0.389930392466033 
1259	 0.390169363367325 
1260	 0.390401237497488 
1261	 0.390639981941551 
1262	 0.390869008956054 
1263	 0.391080324504685 
1264	 0.391295210619306 
1265	 0.39150147839879 
1266	 0.391718524351766 
1267	 0.391946361624032 
1268	 0.392162582437262 
1269	 0.39238286916792 
1270	 0.392618994467657 
1271	 0.392831165750627 
1272	 0.393033455483683 
1273	 0.393226021539316 
1274	 0.393400616113094 
1275	 0.393581701080376 
1276	 0.39375493995315 
1277	 0.393931387827699 
1278	 0.394107005917769 
1279	 0.394286109169862 
1280	 0.394467359500614 
1281	 0.394644576996637 
1282	 0.394844951839189 
1283	 0.395010662096963 
1284	 0.39515027867794 
1285	 0.395282180710745 
1286	 0.395429791259597 
1287	 0.395567203045724 
1288	 0.395723217690666 
1289	 0.395918605072835 
1290	 0.396067588703379 
1291	 0.396198510558559 
1292	 0.396326773953075 
1293	 0.396441455900655 
1294	 0.396545946811161 
1295	 0.396643068804894 
1296	 0.396732185615693 
1297	 0.396800847581541 
1298	 0.396881056889935 
1299	 0.396958398065538 
1300	 0.397039654776533 
1301	 0.397135916692344 
1302	 0.397212130921024 
1303	 0.397283441174113 
1304	 0.397353336027261 
1305	 0.39738842341345 
1306	 0.397383184967124 
1307	 0.397379310451438 
1308	 0.397358796122324 
1309	 0.397344799278668 
1310	 0.397329914736449 
1311	 0.397320354529993 
1312	 0.39731525564703 
1313	 0.397293392946861 
1314	 0.397264221915562 
1315	 0.397243348488878 
1316	 0.397214511843881 
1317	 0.397184752804844 
1318	 0.397177206155451 
1319	 0.397138186810556 
1320	 0.397079943779696 
1321	 0.397018671894438 
1322	 0.396935085168738 
1323	 0.396853544320244 
1324	 0.396823646100734 
1325	 0.396769643651862 
1326	 0.396703033444829 
1327	 0.396665309474948 
1328	 0.396605418213484 
1329	 0.396531820836251 
1330	 0.39648071927287 
1331	 0.396466697410779 
1332	 0.396410420761207 
1333	 0.396331075758973 
1334	 0.396271384797813 
1335	 0.396204026027351 
1336	 0.396146228631047 
1337	 0.396102610553089 
1338	 0.396054165199609 
1339	 0.396017845111557 
1340	 0.395956580225083 
1341	 0.39588802502973 
1342	 0.395811189842131 
1343	 0.39571240847529 
1344	 0.395612278628407 
1345	 0.395534544160106 
1346	 0.395449898805407 
1347	 0.395339558407849 
1348	 0.395206180009162 
1349	 0.395023623467411 
1350	 0.394836298592596 
1351	 0.394666335377749 
1352	 0.394503085685245 
1353	 0.394318177037496 
1354	 0.394146572223028 
1355	 0.393933826325798 
1356	 0.393657806548227 
1357	 0.393453066726122 
1358	 0.39323270535073 
1359	 0.393077595501517 
1360	 0.392983529547547 
1361	 0.39289488612399 
1362	 0.392837964595026 
1363	 0.392797018498825 
1364	 0.392775735858643 
1365	 0.392773632297206 
1366	 0.3927984479389 
1367	 0.392837806363578 
1368	 0.392884566469311 
1369	 0.39289122287801 
1370	 0.392829825093231 
1371	 0.392728412458256 
1372	 0.392583321067261 
1373	 0.392378353992531 
1374	 0.3921122007965 
1375	 0.391832938740817 
1376	 0.391402834795245 
1377	 0.390875610001631 
1378	 0.390267625640643 
1379	 0.38949919919369 
1380	 0.388785486719757 
1381	 0.387992815706087 
1382	 0.387252305354255 
1383	 0.386585577919613 
1384	 0.385818524647188 
1385	 0.385071531917013 
1386	 0.384216661200167 
1387	 0.383279302681749 
1388	 0.382283977209379 
1389	 0.381248568074812 
