Wavelength	LMW_1700000.asd
1445	 0.124998449340631 
1446	 0.125019409289653 
1447	 0.1250538373499 
1448	 0.125099984875275 
1449	 0.125134507618913 
1450	 0.125170539320676 
1451	 0.125210296645803 
1452	 0.125252675146623 
1453	 0.12528698586025 
1454	 0.125321422645498 
1455	 0.125353393634711 
1456	 0.125374157835712 
1457	 0.125404845569349 
1458	 0.125446521688003 
1459	 0.125478097888512 
1460	 0.125506793177338 
1461	 0.1255367366876 
1462	 0.125565244045147 
1463	 0.125588203983405 
1464	 0.125602176242005 
1465	 0.125628188578033 
1466	 0.125655420384563 
1467	 0.125683251308586 
1468	 0.125721548895977 
1469	 0.125760520313317 
1470	 0.125796166635798 
1471	 0.125835139083037 
1472	 0.125877906442831 
1473	 0.1259101717438 
1474	 0.125945006528282 
1475	 0.125961224334671 
1476	 0.125974651480024 
1477	 0.126002967830485 
1478	 0.126016394022678 
1479	 0.126024262573994 
1480	 0.126048791418638 
1481	 0.126076020265837 
1482	 0.126103978559272 
1483	 0.126140873855734 
1484	 0.126173586339551 
1485	 0.126202847303314 
1486	 0.126235595367879 
1487	 0.126274272926601 
1488	 0.126308481245311 
1489	 0.126336901506375 
1490	 0.126373156933706 
1491	 0.126410584412239 
1492	 0.126448099874809 
1493	 0.126495356420078 
1494	 0.126532319030853 
1495	 0.126567119432935 
1496	 0.126596852990321 
1497	 0.126621956068861 
1498	 0.126644013530981 
1499	 0.126653654160072 
1500	 0.126669506847442 
1501	 0.126688139051437 
1502	 0.126705468071868 
1503	 0.126720326088947 
1504	 0.126743969429022 
1505	 0.126771767713954 
1506	 0.126789706501995 
1507	 0.126816447381267 
1508	 0.126855533603606 
1509	 0.126879800882894 
1510	 0.126897441616787 
1511	 0.126916413675861 
1512	 0.126934014252687 
1513	 0.126967291139596 
1514	 0.126992080349954 
1515	 0.127009001578639 
1516	 0.12702352485111 
1517	 0.127037717246392 
1518	 0.127045731587509 
1519	 0.127061726548002 
1520	 0.127078280426091 
1521	 0.12709826566014 
1522	 0.127120372198217 
1523	 0.127143792380467 
1524	 0.127176040214419 
1525	 0.127199900192589 
1526	 0.127224830029704 
1527	 0.127237296315101 
1528	 0.127236261659545 
1529	 0.127243417085376 
1530	 0.127242504671579 
1531	 0.127253779968484 
1532	 0.12727717890527 
1533	 0.127295006535937 
1534	 0.127318180501361 
1535	 0.127332569272384 
1536	 0.127336959238107 
1537	 0.127348825792359 
1538	 0.127358833193509 
1539	 0.127375599108934 
1540	 0.127406354475414 
1541	 0.127426147814002 
1542	 0.127438713517224 
1543	 0.127454121574287 
1544	 0.127466072855925 
1545	 0.127477154711772 
1546	 0.127491952813721 
1547	 0.127503791744948 
1548	 0.127515313834505 
1549	 0.127537600778416 
1550	 0.127545227005248 
1551	 0.1275620045741 
1552	 0.127576019207028 
1553	 0.127570156453396 
1554	 0.12757788277351 
1555	 0.127586430250174 
1556	 0.12758663258519 
1557	 0.12759282040749 
1558	 0.127592147557519 
1559	 0.127590962433792 
1560	 0.127601110512752 
1561	 0.127621155781282 
1562	 0.127628163569384 
1563	 0.127633619337884 
1564	 0.127646384158886 
1565	 0.127654335998853 
1566	 0.127664727229835 
1567	 0.127686026870906 
1568	 0.127705934886288 
1569	 0.127724034493998 
1570	 0.127732227865086 
1571	 0.127741366793837 
1572	 0.127749125886255 
1573	 0.127742636203088 
1574	 0.127746452586681 
1575	 0.127758179189414 
1576	 0.127770172660858 
1577	 0.127787202468883 
1578	 0.127792777960331 
1579	 0.1277995835399 
1580	 0.127799080675597 
1581	 0.127770457101051 
1582	 0.127773493079506 
1583	 0.127801068068097 
1584	 0.12781290149214 
1585	 0.127843985068527 
1586	 0.12784793775328 
1587	 0.127811635805305 
1588	 0.127804258477554 
1589	 0.127799427026493 
1590	 0.127801679191255 
1591	 0.127825378906824 
1592	 0.127841600264922 
1593	 0.127851507933789 
1594	 0.127866445049606 
1595	 0.127888928436991 
1596	 0.127906397576138 
1597	 0.12792675169289 
1598	 0.127940681662571 
1599	 0.127950876553193 
1600	 0.12795627575804 
1601	 0.127948653464758 
1602	 0.127949236115998 
1603	 0.127954009316548 
1604	 0.127954666733421 
1605	 0.127958197552466 
1606	 0.127962827905093 
1607	 0.12797513651474 
1608	 0.127958420058767 
1609	 0.127973954566163 
1610	 0.127979495546654 
1611	 0.127954325816123 
1612	 0.127958193469675 
1613	 0.127958004413356 
1614	 0.127955745387795 
1615	 0.127977988049999 
1616	 0.128008247597568 
1617	 0.128022485543271 
1618	 0.128027386510915 
1619	 0.128042877223323 
1620	 0.128047295815112 
1621	 0.128056553288277 
1622	 0.128069916188418 
1623	 0.128078436966092 
1624	 0.12808569865601 
1625	 0.128085715092242 
1626	 0.128080543831714 
1627	 0.128078197665367 
1628	 0.128067611463787 
1629	 0.128069360034697 
1630	 0.128075789668245 
1631	 0.12808999447339 
1632	 0.128112536794293 
1633	 0.128132289243151 
1634	 0.128167377998749 
1635	 0.128172700734128 
1636	 0.128161855990176 
1637	 0.128158687947291 
1638	 0.128137119552623 
1639	 0.128138382724623 
1640	 0.128156898551461 
1641	 0.128161625454378 
1642	 0.12817079273055 
1643	 0.128169816446966 
1644	 0.12815182031596 
1645	 0.128157690474825 
1646	 0.128170307256093 
1647	 0.128182476477812 
1648	 0.128212688524037 
1649	 0.128225111737622 
1650	 0.128227581830339 
1651	 0.128230510027058 
1652	 0.128228304628168 
1653	 0.128228282486192 
1654	 0.128223371097941 
1655	 0.12822683189614 
1656	 0.128240701293795 
1657	 0.128238835168688 
1658	 0.128229348106852 
1659	 0.128229804813833 
1660	 0.128223095709756 
1661	 0.128224448112791 
1662	 0.128238426320542 
1663	 0.128249840213412 
1664	 0.128256694223879 
1665	 0.128271759759444 
1666	 0.128303101942715 
1667	 0.128315184428259 
1668	 0.128321262762738 
1669	 0.128324856516922 
1670	 0.128314194004727 
1671	 0.128313318398122 
1672	 0.128314905883608 
1673	 0.128318808593287 
1674	 0.128328344243545 
1675	 0.128332339374429 
1676	 0.128330501827247 
1677	 0.128340344954748 
1678	 0.128361034496939 
1679	 0.128363799179076 
1680	 0.128370009210153 
1681	 0.128365290181122 
1682	 0.128334286913352 
1683	 0.128322209525254 
1684	 0.128311704791216 
1685	 0.12831457694943 
1686	 0.128335174456881 
1687	 0.128339837534653 
1688	 0.128339706290934 
1689	 0.128355715195476 
1690	 0.12837557476346 
1691	 0.128385924036152 
1692	 0.128414847893363 
1693	 0.12841955645602 
1694	 0.128395179169611 
1695	 0.128386487085372 
1696	 0.12837980937479 
1697	 0.128370516566512 
1698	 0.128357383949771 
1699	 0.128351720175952 
1700	 0.128347550319389 
1701	 0.12834827923708 
1702	 0.128355156596593 
1703	 0.128363807993485 
1704	 0.128385070919828 
1705	 0.128383710889854 
1706	 0.12836736691985 
1707	 0.128368143467542 
1708	 0.128360472879924 
1709	 0.128362879602787 
1710	 0.128389222169026 
1711	 0.128397574554725 
1712	 0.12838270331668 
1713	 0.128400864291787 
1714	 0.128447194555579 
1715	 0.128457268091867 
1716	 0.12846042205128 
1717	 0.128475409194407 
1718	 0.128479093052396 
1719	 0.128476351371328 
1720	 0.128494568111936 
1721	 0.128488037656085 
1722	 0.128444248472282 
1723	 0.128419294994175 
1724	 0.128401835623927 
1725	 0.128377311735567 
1726	 0.128339582043992 
1727	 0.128328832510529 
1728	 0.128326755388627 
1729	 0.128332449441346 
1730	 0.128372395902963 
1731	 0.128367454383473 
1732	 0.128338626382277 
1733	 0.128329167812082 
1734	 0.128303744495147 
1735	 0.128299741024077 
1736	 0.128326651340014 
1737	 0.128322612198671 
1738	 0.12830651645871 
1739	 0.128289352357994 
1740	 0.12825755764929 
1741	 0.128240368827415 
1742	 0.128231798899566 
1743	 0.12821964807875 
1744	 0.128199691732748 
1745	 0.128207555736252 
1746	 0.128230084106384 
1747	 0.128234518345972 
1748	 0.128250829644697 
1749	 0.128230991087569 
1750	 0.128204351692438 
1751	 0.128184831604964 
1752	 0.128189693712935 
1753	 0.128204946730942 
1754	 0.128222603534397 
1755	 0.128232621208318 
1756	 0.128221387166648 
1757	 0.128193354489726 
1758	 0.128165201623187 
1759	 0.128147429472192 
1760	 0.12812309242064 
1761	 0.128107382744323 
1762	 0.12810870606403 
1763	 0.128103476862464 
1764	 0.12809452709545 
1765	 0.128097134839508 
1766	 0.128083090005692 
1767	 0.128064372304142 
1768	 0.128058126573877 
1769	 0.128036472989319 
1770	 0.128032657430489 
1771	 0.128049964894966 
1772	 0.128064342068881 
1773	 0.128075670955513 
1774	 0.128076904020179 
1775	 0.128067048974358 
1776	 0.128046208407092 
1777	 0.128040507879064 
1778	 0.128039959901158 
1779	 0.128036399162852 
1780	 0.128040284033368 
1781	 0.128022692054007 
1782	 0.128004591759429 
1783	 0.128012411565843 
1784	 0.128018368904888 
1785	 0.12806044154451 
1786	 0.128070234834882 
1787	 0.128058803503907 
1788	 0.128047048820647 
1789	 0.128010672938118 
1790	 0.127997006152178 
1791	 0.127976697647585 
1792	 0.127987649955897 
1793	 0.128040595271338 
1794	 0.128059441137599 
1795	 0.128082031257943 
1796	 0.128090403217131 
1797	 0.128072117716722 
1798	 0.128077346804716 
1799	 0.12808985842823 
1800	 0.128106772209313 
1801	 0.125552755045629 
1802	 0.125583109046434 
1803	 0.12561603863856 
1804	 0.125694790874136 
1805	 0.125754477740647 
1806	 0.125742476236377 
1807	 0.125728632386276 
1808	 0.125721210303097 
1809	 0.125671340908725 
1810	 0.125670515403171 
1811	 0.125710912254329 
1812	 0.125727377560143 
1813	 0.125743332811244 
1814	 0.125785959617141 
1815	 0.125783181610881 
1816	 0.125789196397522 
1817	 0.125808600616458 
1818	 0.125826196846254 
1819	 0.125837757801263 
1820	 0.125856814688922 
1821	 0.125883262676623 
1822	 0.125900313348925 
1823	 0.125922680246518 
1824	 0.125948846392805 
1825	 0.12596599712628 
1826	 0.12598202164208 
1827	 0.126014641636338 
1828	 0.12603397683035 
1829	 0.126053384757133 
1830	 0.12607753905475 
1831	 0.126105072927216 
1832	 0.126101784310136 
1833	 0.126126648930781 
1834	 0.126158952245157 
1835	 0.126171956760869 
1836	 0.126173478853753 
1837	 0.126153119561794 
1838	 0.126132093567969 
1839	 0.126125456203188 
1840	 0.126117316185678 
1841	 0.12612972235052 
1842	 0.12614884681995 
1843	 0.126170113765295 
1844	 0.126169150194072 
1845	 0.126140249449488 
1846	 0.126141770707028 
1847	 0.126154511405556 
1848	 0.126146340742083 
1849	 0.126167768681871 
1850	 0.12618679082063 
1851	 0.12621678245905 
1852	 0.126191125390606 
1853	 0.126174798986824 
1854	 0.126175681206264 
1855	 0.126147063703107 
1856	 0.126131413183592 
1857	 0.126140381764824 
1858	 0.126135210466039 
1859	 0.126123374797031 
1860	 0.126097940663136 
1861	 0.126061533531148 
1862	 0.126017335312839 
1863	 0.125995307703858 
1864	 0.12597213596286 
1865	 0.125953793271026 
1866	 0.125940153645792 
1867	 0.125907236249066 
1868	 0.125864192120137 
1869	 0.125822863361246 
1870	 0.125806478131458 
1871	 0.125764931058218 
1872	 0.125715444460846 
1873	 0.125641329840599 
1874	 0.125580513530222 
1875	 0.125475403328347 
1876	 0.125372062308425 
1877	 0.125281169235476 
1878	 0.125151073739736 
1879	 0.125026982961793 
1880	 0.124906429540825 
1881	 0.124792631381132 
1882	 0.124657350328594 
1883	 0.124524159070743 
1884	 0.12436620364175 
1885	 0.124187373103502 
1886	 0.123981905121082 
1887	 0.123771862975855 
1888	 0.123585488461187 
1889	 0.123395072387086 
1890	 0.1231896173969 
1891	 0.122967411472249 
1892	 0.122723821157679 
1893	 0.122477590640719 
1894	 0.122216527824485 
1895	 0.12196039710463 
1896	 0.121682460486994 
1897	 0.12139282040635 
1898	 0.121081246764978 
1899	 0.120764425961586 
1900	 0.120473547979982 
1901	 0.120198618548623 
1902	 0.119925808399857 
1903	 0.119662218887637 
1904	 0.119408195123857 
1905	 0.119160209736703 
1906	 0.118922894201004 
1907	 0.118693115515887 
1908	 0.118479374632223 
1909	 0.118244368486275 
1910	 0.118013443922377 
1911	 0.117815681710254 
1912	 0.117617718848543 
1913	 0.117428601598214 
1914	 0.117265269258367 
1915	 0.117092424446636 
1916	 0.116914440966581 
1917	 0.11674124775403 
1918	 0.116579298017245 
1919	 0.116418376946259 
1920	 0.116272748777375 
1921	 0.116142180241586 
1922	 0.116018096603484 
1923	 0.115908996669289 
1924	 0.115803990967006 
1925	 0.115704929618271 
1926	 0.115614031327318 
1927	 0.115529001357833 
1928	 0.11545272057629 
1929	 0.115396038499546 
1930	 0.115346935376938 
1931	 0.115312203392654 
1932	 0.115300669982014 
1933	 0.115275312217184 
1934	 0.115249645697019 
1935	 0.11523671170562 
1936	 0.115221132861148 
1937	 0.115219821185857 
1938	 0.115227804714955 
1939	 0.115257242376336 
1940	 0.115312576434577 
1941	 0.115358566777593 
1942	 0.115407332805214 
1943	 0.115453119242171 
1944	 0.115481272969528 
1945	 0.115523974899026 
1946	 0.115580139838101 
1947	 0.115658064210975 
1948	 0.115729206881028 
1949	 0.1158142629924 
1950	 0.115884861818275 
1951	 0.115955551620011 
1952	 0.116012361213128 
1953	 0.1160591724167 
1954	 0.116119998547067 
1955	 0.11619543302392 
1956	 0.116294149978391 
1957	 0.116374580768149 
1958	 0.116465542262048 
1959	 0.116539458587497 
1960	 0.116594819030545 
1961	 0.116650782826955 
1962	 0.116703887100754 
1963	 0.116759750602318 
1964	 0.1168066661978 
1965	 0.116858972737483 
1966	 0.116926591320286 
1967	 0.116996327756567 
1968	 0.11706617133389 
1969	 0.117142932703472 
1970	 0.117214556933781 
1971	 0.11728785676324 
1972	 0.117358150530283 
1973	 0.117417937137344 
1974	 0.117496262818609 
1975	 0.117597088315631 
1976	 0.117659477676232 
1977	 0.11773535067085 
1978	 0.117840488352724 
1979	 0.117923712360458 
1980	 0.118009483921741 
1981	 0.118094362519129 
1982	 0.118188562357808 
1983	 0.118258054174727 
1984	 0.118304702461682 
1985	 0.118375071377239 
1986	 0.118442601499369 
1987	 0.118516830248798 
1988	 0.118611538334935 
1989	 0.118694817600599 
1990	 0.11877562544052 
1991	 0.118853477545647 
1992	 0.118938934218369 
1993	 0.119039610462443 
1994	 0.119122996554271 
1995	 0.119198644259611 
1996	 0.119277571251572 
1997	 0.119349627065595 
1998	 0.119413688604729 
1999	 0.119469824032431 
2000	 0.119543313242478 
2001	 0.119615588162571 
2002	 0.119694018602541 
2003	 0.119784759352813 
2004	 0.119868285226207 
2005	 0.119957495719714 
2006	 0.120050788146415 
2007	 0.120127845102205 
2008	 0.120207195994244 
2009	 0.120275942996961 
2010	 0.120299997648259 
2011	 0.120371212545117 
2012	 0.120469887239383 
2013	 0.120563742269144 
2014	 0.120677092526647 
2015	 0.120792395901797 
2016	 0.120892288425465 
2017	 0.120997458507866 
2018	 0.121096749373726 
2019	 0.121184508125348 
2020	 0.121294193542509 
2021	 0.121413177967366 
2022	 0.121526652464172 
2023	 0.121656436072061 
2024	 0.121776421162314 
2025	 0.12188671722645 
2026	 0.121996269478036 
2027	 0.122100782391273 
2028	 0.122213644004954 
2029	 0.122325119277247 
2030	 0.122432947133689 
2031	 0.122549355772676 
2032	 0.122681365740122 
2033	 0.122788115682658 
2034	 0.122881122707877 
2035	 0.122983168850564 
2036	 0.123078212803353 
2037	 0.123172888673981 
2038	 0.123278282303764 
2039	 0.123373621862813 
2040	 0.12344571497759 
2041	 0.123538443886287 
2042	 0.123639249959185 
2043	 0.12373256538177 
2044	 0.123815559240287 
2045	 0.123893083775891 
2046	 0.123970774568799 
2047	 0.124034912486706 
2048	 0.124108471681147 
2049	 0.124191259545767 
2050	 0.124268085769444 
2051	 0.124341237518921 
2052	 0.124415491218047 
2053	 0.124491849965116 
2054	 0.124564777408297 
2055	 0.124645440727333 
2056	 0.124699879963492 
2057	 0.124772944607845 
2058	 0.124851135095618 
2059	 0.124918741300215 
2060	 0.124984632650191 
2061	 0.125055965290408 
2062	 0.125123619856852 
2063	 0.125189941155776 
2064	 0.12527215743017 
2065	 0.125333816585694 
2066	 0.125355273445933 
2067	 0.125415633694197 
2068	 0.1255039728503 
2069	 0.125570584436818 
2070	 0.12563572773299 
2071	 0.125724436012094 
2072	 0.125782571446088 
2073	 0.125806787552593 
2074	 0.125849008862749 
2075	 0.12589131917333 
2076	 0.125938222830524 
2077	 0.125973272735072 
2078	 0.126034897864228 
2079	 0.126120371508298 
2080	 0.126197716770029 
2081	 0.126301971035013 
2082	 0.126377301230513 
2083	 0.126427682629739 
2084	 0.126478523628286 
2085	 0.126553082141927 
2086	 0.126628600227628 
2087	 0.126703839754254 
2088	 0.126815244331175 
2089	 0.126880927168934 
2090	 0.126912160887462 
2091	 0.126958126594485 
2092	 0.126986644160611 
2093	 0.127032565431669 
2094	 0.127083538859254 
2095	 0.127142582620545 
2096	 0.127210770165251 
2097	 0.127283503109146 
2098	 0.127359472998589 
2099	 0.127454700965219 
2100	 0.127531583953219 
2101	 0.12761122130985 
2102	 0.127680490427835 
2103	 0.127733896470309 
2104	 0.127800125262104 
2105	 0.127870735237942 
2106	 0.127936417401362 
2107	 0.128004109367894 
2108	 0.128068407861161 
2109	 0.128119764890578 
2110	 0.128184880586113 
2111	 0.128247122620459 
2112	 0.128327864009644 
2113	 0.12842481018258 
2114	 0.128532957551934 
2115	 0.128622668247212 
2116	 0.128720632368094 
2117	 0.128803310566187 
2118	 0.128867543599413 
2119	 0.128936833926247 
2120	 0.129004117340968 
2121	 0.129073136275017 
2122	 0.129144187375307 
2123	 0.129203210449021 
2124	 0.129253777045777 
2125	 0.129312573657116 
2126	 0.129374216950435 
2127	 0.129420079756488 
2128	 0.129462097963496 
2129	 0.129507068142624 
2130	 0.129534003752527 
2131	 0.129562176118468 
2132	 0.129610014698829 
2133	 0.129687505595965 
2134	 0.129725736793824 
2135	 0.129754835944216 
2136	 0.129785824197326 
2137	 0.129804666901463 
2138	 0.129815311148284 
2139	 0.129831452094293 
2140	 0.129832358578696 
2141	 0.129820256254268 
2142	 0.129791074303906 
2143	 0.129730074651976 
2144	 0.129696620221383 
2145	 0.129668130956986 
2146	 0.129627520655617 
2147	 0.129590248443686 
2148	 0.129572752054633 
2149	 0.129532749789364 
2150	 0.129464631902717 
2151	 0.129415509395197 
2152	 0.129378931156911 
2153	 0.129326853433152 
2154	 0.129270800469151 
2155	 0.129208502342449 
2156	 0.129139638613847 
2157	 0.129068796338649 
2158	 0.128989399089959 
2159	 0.128911262315335 
2160	 0.128831816237774 
2161	 0.128748756686627 
2162	 0.128665717110543 
2163	 0.128577810915037 
2164	 0.128468590679933 
2165	 0.1283940179983 
2166	 0.128294403496395 
2167	 0.128186689635842 
2168	 0.128085605578754 
2169	 0.127969342973155 
2170	 0.127882341634438 
2171	 0.127819628179279 
2172	 0.127738268644605 
2173	 0.127671523476442 
2174	 0.127587437115852 
2175	 0.127474480916287 
2176	 0.127382640805606 
2177	 0.127299812184429 
2178	 0.127212865264125 
2179	 0.12713767818606 
2180	 0.127051235277107 
2181	 0.126947113705787 
2182	 0.126855129712525 
2183	 0.126766277130558 
2184	 0.126677668213314 
2185	 0.126590143840028 
2186	 0.126508466351025 
2187	 0.126427580270726 
2188	 0.126352548411194 
2189	 0.126260938379788 
2190	 0.126152083409708 
2191	 0.126077609515008 
2192	 0.1260064001094 
2193	 0.125938766312778 
2194	 0.125888245744839 
2195	 0.125851769122534 
2196	 0.125815711631736 
2197	 0.125786490737849 
2198	 0.125793707256616 
2199	 0.1257875541879 
2200	 0.125785626916909 
2201	 0.12576076116921 
2202	 0.125721460185053 
2203	 0.125680839445031 
2204	 0.125639327528981 
2205	 0.125565058277645 
2206	 0.125538276734076 
2207	 0.12555029833921 
2208	 0.125524681633526 
2209	 0.125486281458911 
2210	 0.125478633691368 
2211	 0.125460823717711 
2212	 0.125465017319293 
2213	 0.125514993929134 
2214	 0.125541340644656 
2215	 0.125584208427837 
2216	 0.125583951306913 
2217	 0.125540740713044 
2218	 0.1255293972345 
2219	 0.125479878155547 
2220	 0.125473703542572 
2221	 0.125521014227009 
2222	 0.125564971262006 
2223	 0.125599762500769 
2224	 0.125643059949286 
2225	 0.125662413282033 
2226	 0.125658873864375 
2227	 0.125680582197134 
2228	 0.125695247075713 
2229	 0.125729558683211 
2230	 0.125778363707525 
2231	 0.125839824159143 
2232	 0.125927693086814 
2233	 0.125986440976652 
2234	 0.126061010953587 
2235	 0.126102002315408 
2236	 0.126103865199226 
2237	 0.126117122651081 
2238	 0.126097474978675 
2239	 0.126122102207104 
2240	 0.126207580074519 
2241	 0.126226360787705 
2242	 0.126228679650704 
2243	 0.126231703859479 
2244	 0.126185915613893 
2245	 0.126138743624312 
2246	 0.12612757737676 
2247	 0.126155578233305 
2248	 0.126185298608942 
2249	 0.126228152624302 
2250	 0.126267155682111 
2251	 0.126326658691606 
2252	 0.126376381677298 
2253	 0.126433518919222 
2254	 0.126456339434427 
2255	 0.12645384260916 
2256	 0.126475962167652 
2257	 0.126469662811743 
2258	 0.126496558662195 
2259	 0.126574779639264 
2260	 0.126622532140816 
2261	 0.126668135670569 
2262	 0.12670329845179 
2263	 0.126722230120252 
2264	 0.126749626183172 
2265	 0.12676010364789 
2266	 0.1267890551151 
2267	 0.126841653219952 
2268	 0.126881206470593 
2269	 0.126917097590744 
2270	 0.126969604010553 
2271	 0.126999589008996 
2272	 0.127021878686822 
2273	 0.127039668462537 
2274	 0.127046685348264 
2275	 0.127073832426712 
2276	 0.127111077390999 
2277	 0.127132421457774 
2278	 0.127159204075213 
2279	 0.127185676581178 
2280	 0.127190093873735 
2281	 0.127220873856716 
2282	 0.127289829600642 
2283	 0.127312716479109 
2284	 0.127315935906114 
2285	 0.127327822914389 
2286	 0.127302728726898 
2287	 0.12731974031359 
2288	 0.12737546114164 
2289	 0.127414194444203 
2290	 0.127467318232581 
2291	 0.127505114330963 
2292	 0.127532002094048 
2293	 0.127550025102326 
2294	 0.127543422542206 
2295	 0.127562265186593 
2296	 0.127587530274164 
2297	 0.127626419891217 
2298	 0.127631051155294 
2299	 0.127643621734479 
2300	 0.127662394310868 
2301	 0.127691122305368 
2302	 0.127729606733346 
2303	 0.127758438626812 
2304	 0.127757963879004 
2305	 0.127720310764289 
2306	 0.127697219228711 
2307	 0.127670701664918 
2308	 0.127661059889153 
2309	 0.127648039165724 
2310	 0.127640533369518 
2311	 0.12765726316955 
2312	 0.127656247114344 
2313	 0.127654009559928 
2314	 0.12763282836285 
2315	 0.127582855372875 
2316	 0.127567349089966 
2317	 0.127555546793353 
2318	 0.127544156479374 
2319	 0.127577086184173 
2320	 0.127558972646081 
2321	 0.127458909530146 
2322	 0.127448939542765 
2323	 0.127496651428228 
2324	 0.12750619720983 
2325	 0.127553270659276 
2326	 0.127576419626404 
2327	 0.127556320572949 
2328	 0.127522571148478 
2329	 0.127559493450207 
2330	 0.127626447706109 
2331	 0.127638646249192 
2332	 0.127666656527571 
2333	 0.127706747239284 
2334	 0.127693033898581 
2335	 0.127687379952794 
2336	 0.127675535233542 
2337	 0.127630114434085 
2338	 0.127598244970945 
2339	 0.127608151613855 
2340	 0.127645451741041 
2341	 0.127652305566113 
2342	 0.127654344791761 
2343	 0.127638339328768 
2344	 0.127572092806146 
2345	 0.127541214918006 
2346	 0.127519982654746 
2347	 0.127463266192384 
2348	 0.127410988916191 
2349	 0.127359230048959 
2350	 0.127246719416201 
2351	 0.127198223503927 
2352	 0.127203152402611 
2353	 0.127171447992953 
2354	 0.127146720329096 
2355	 0.127129497154193 
2356	 0.127104886216735 
2357	 0.127077220372969 
2358	 0.127061286530097 
2359	 0.127030455136557 
2360	 0.126964526980092 
2361	 0.12695164289094 
2362	 0.126995117452845 
2363	 0.126971761253424 
2364	 0.126941479484868 
2365	 0.12690678323368 
2366	 0.126802813111139 
2367	 0.126734619713321 
2368	 0.126714073986842 
2369	 0.126658773820309 
2370	 0.126583815008834 
2371	 0.126519458600554 
2372	 0.126431949853352 
2373	 0.126357906792057 
2374	 0.126313565261829 
2375	 0.126283121832899 
2376	 0.126241657851346 
2377	 0.126172592386259 
2378	 0.126064059163337 
2379	 0.125948380133296 
2380	 0.125869633896265 
2381	 0.125831806559616 
2382	 0.12580188860259 
2383	 0.125788710028338 
2384	 0.125742485815778 
2385	 0.12568027958606 
2386	 0.125712194851943 
2387	 0.125709869020035 
2388	 0.125665166902572 
2389	 0.125597668874316 
2390	 0.125415723168772 
2391	 0.125250562823366 
2392	 0.125147884877872 
2393	 0.125070488838182 
2394	 0.125007074808544 
2395	 0.124893506509642 
2396	 0.124825985440008 
2397	 0.12477243601892 
2398	 0.124709630627811 
2399	 0.124742722963033 
2400	 0.124726820382506 
2401	 0.124658035648524 
2402	 0.124596123063143 
2403	 0.124527498685967 
2404	 0.124495674928056 
2405	 0.124506823964025 
2406	 0.124564199600411 
2407	 0.124540674820476 
2408	 0.124383966304261 
2409	 0.124251639901556 
2410	 0.124093229084046 
2411	 0.123939751754564 
2412	 0.123888635912998 
2413	 0.123846065478138 
2414	 0.123868434004649 
2415	 0.12381328438575 
2416	 0.123779895752467 
2417	 0.123828089663829 
2418	 0.123720486864221 
2419	 0.123526609917917 
2420	 0.123365212891704 
2421	 0.123037162562245 
2422	 0.122912066167361 
2423	 0.122947521800296 
2424	 0.122917404299877 
2425	 0.122937514097405 
2426	 0.122896131532881 
2427	 0.12279962557204 
2428	 0.122662735067815 
2429	 0.122497683983167 
2430	 0.122410613203341 
2431	 0.122322484942347 
2432	 0.122239242371841 
2433	 0.122255206436202 
2434	 0.122130570712879 
2435	 0.121868295916969 
2436	 0.121727626970501 
2437	 0.121588639266876 
2438	 0.121481959773824 
2439	 0.121449274429991 
2440	 0.121382931955238 
2441	 0.121268010990112 
2442	 0.121245319174004 
2443	 0.121343673276826 
2444	 0.121320911911898 
2445	 0.121270142673594 
2446	 0.121246367692753 
2447	 0.121126163471927 
2448	 0.121077219293789 
2449	 0.121120961288369 
2450	 0.121052882455503 
2451	 0.120920173344365 
2452	 0.120892770273271 
2453	 0.120955964835398 
2454	 0.120894561680227 
2455	 0.120823364631294 
2456	 0.120755618410731 
2457	 0.12052468239969 
2458	 0.120378496250775 
2459	 0.120304650176626 
2460	 0.120219337519192 
2461	 0.120238018297873 
2462	 0.120109680647661 
2463	 0.1198553183105 
2464	 0.119744253830956 
2465	 0.119508650501899 
2466	 0.119403664049759 
2467	 0.119621005863013 
2468	 0.119562192165938 
2469	 0.11933024564208 
2470	 0.119266950142825 
2471	 0.119102839345312 
2472	 0.11911867574264 
2473	 0.119321849054114 
2474	 0.119284873157248 
2475	 0.119264469695187 
2476	 0.119257712039413 
2477	 0.11900135142672 
2478	 0.118808274165688 
2479	 0.11879155133597 
2480	 0.11861809775067 
2481	 0.118434260789413 
2482	 0.118587956517105 
2483	 0.118636686682205 
2484	 0.118641441992546 
2485	 0.118763003662229 
2486	 0.118485005907874 
2487	 0.11816423409457 
2488	 0.11815140569353 
2489	 0.118073001557853 
2490	 0.117989959003866 
2491	 0.118054528047648 
2492	 0.118122399030127 
2493	 0.118102891774642 
2494	 0.118336718728352 
2495	 0.118586800039254 
2496	 0.118376461603188 
2497	 0.118274289152959 
2498	 0.118312976436232 
2499	 0.118204592142626 
2500	 0.118149836992954 
