Wavelength	LMW_1600003.asd
477	 0.232000677505519 
478	 0.232853437261458 
479	 0.233771726608904 
480	 0.234573548274431 
481	 0.235370286988005 
482	 0.236299603209476 
483	 0.237192033023917 
484	 0.237899724027539 
485	 0.238755377330269 
486	 0.239480856291531 
487	 0.240043234627719 
488	 0.240639144973931 
489	 0.241522412348509 
490	 0.242582040078094 
491	 0.243623404752513 
492	 0.244428354083614 
493	 0.245184365197159 
494	 0.245957728752079 
495	 0.246773896386814 
496	 0.247798414255064 
497	 0.248795650993209 
498	 0.249653289929659 
499	 0.250496698672434 
500	 0.251294261426537 
501	 0.252049858530386 
502	 0.252801446409481 
503	 0.253698067656488 
504	 0.254633536386429 
505	 0.255466394072432 
506	 0.256064587527028 
507	 0.257044266566474 
508	 0.258074636650726 
509	 0.258832683265194 
510	 0.259509659554157 
511	 0.260303472347126 
512	 0.261189483768766 
513	 0.262025304733095 
514	 0.262859598911943 
515	 0.263659053282721 
516	 0.264418128714464 
517	 0.265185781224672 
518	 0.266024400843821 
519	 0.26681856713072 
520	 0.267477818293578 
521	 0.268368223749492 
522	 0.2692641515051 
523	 0.270069007184601 
524	 0.27085548228357 
525	 0.271536609157818 
526	 0.272277751509897 
527	 0.27317737115623 
528	 0.273947301992207 
529	 0.274783062419556 
530	 0.275633857952751 
531	 0.276312053403972 
532	 0.277026208933293 
533	 0.277896353581681 
534	 0.278883159532806 
535	 0.279642352629135 
536	 0.280438196930499 
537	 0.281336643251878 
538	 0.282287298321597 
539	 0.282997713223237 
540	 0.283743308570837 
541	 0.284621790599918 
542	 0.285432457819134 
543	 0.286333389240837 
544	 0.287262937070617 
545	 0.288128459953888 
546	 0.288947844008991 
547	 0.289857576099375 
548	 0.290879125714475 
549	 0.291927929941784 
550	 0.292858994258792 
551	 0.293722377377318 
552	 0.294607124541945 
553	 0.295605771335352 
554	 0.296542938533435 
555	 0.29740567027123 
556	 0.298270343759159 
557	 0.299173800549496 
558	 0.300015467506187 
559	 0.300771103405272 
560	 0.301568613225565 
561	 0.30243422762877 
562	 0.303370499588678 
563	 0.304357547468902 
564	 0.305348767912834 
565	 0.306331087279623 
566	 0.307421396512303 
567	 0.308866798110506 
568	 0.31013982042507 
569	 0.311070295878978 
570	 0.311670205590855 
571	 0.31214903915139 
572	 0.31281080471769 
573	 0.313697293950762 
574	 0.31463745758004 
575	 0.315438576283546 
576	 0.316126247359576 
577	 0.316763821081595 
578	 0.317366489447081 
579	 0.318193986665055 
580	 0.319305643978967 
581	 0.320619693354913 
582	 0.321878258378542 
583	 0.322955590483922 
584	 0.323743780296405 
585	 0.324125592805702 
586	 0.324553315031675 
587	 0.324996763743964 
588	 0.325332211723294 
589	 0.325730487412758 
590	 0.326125383204554 
591	 0.326479697900308 
592	 0.326792859687749 
593	 0.327038612416053 
594	 0.327403611606963 
595	 0.328059501443571 
596	 0.329055864919227 
597	 0.330233820373343 
598	 0.331460279804866 
599	 0.332620755540815 
600	 0.333615622093918 
601	 0.334395950312151 
602	 0.33498190858812 
603	 0.33549700676362 
604	 0.335922436540591 
605	 0.336366703149008 
606	 0.336950324057678 
607	 0.337641537658671 
608	 0.338236300325141 
609	 0.338728238786988 
610	 0.339344677151799 
611	 0.340051737580621 
612	 0.340802104755774 
613	 0.341536366860437 
614	 0.342196678780633 
615	 0.342868364281542 
616	 0.343484657919311 
617	 0.343902980881292 
618	 0.344474190787496 
619	 0.345104967964377 
620	 0.345686522140681 
621	 0.346221615496661 
622	 0.34676264132036 
623	 0.347321690265903 
624	 0.347887478453035 
625	 0.348424510732767 
626	 0.348910983714182 
627	 0.349373501224811 
628	 0.349896694873401 
629	 0.350446859641769 
630	 0.350925497433642 
631	 0.351302054047896 
632	 0.351877192731848 
633	 0.352433642374477 
634	 0.35289255181601 
635	 0.353312701700166 
636	 0.353909034803382 
637	 0.354458330681901 
638	 0.354819468867217 
639	 0.355239698339014 
640	 0.355697502874144 
641	 0.356148643341776 
642	 0.356558469488744 
643	 0.357131361621874 
644	 0.357639870237983 
645	 0.358009102340143 
646	 0.358441796382046 
647	 0.35883611895828 
648	 0.359235155267019 
649	 0.35969950012005 
650	 0.360205355359035 
651	 0.360643897821401 
652	 0.361024388136579 
653	 0.361458402087701 
654	 0.361923933369395 
655	 0.362380485209467 
656	 0.362796727412054 
657	 0.363159528760797 
658	 0.363613805098756 
659	 0.364133334870521 
660	 0.364606480796135 
661	 0.365005610939856 
662	 0.365335690114145 
663	 0.365683755272952 
664	 0.366249047126414 
665	 0.366797279511628 
666	 0.367180925359601 
667	 0.367388480492901 
668	 0.367811737080559 
669	 0.368308820854427 
670	 0.368792697363962 
671	 0.369234203745885 
672	 0.369590238166561 
673	 0.370007259460679 
674	 0.370531958719969 
675	 0.370902138636124 
676	 0.371227231172889 
677	 0.371577575788525 
678	 0.371999987529411 
679	 0.372463301604372 
680	 0.372876790152651 
681	 0.373236376507359 
682	 0.373655875349638 
683	 0.374011966122153 
684	 0.37436340890418 
685	 0.37477898364697 
686	 0.375193310902274 
687	 0.37556877118793 
688	 0.375921800801947 
689	 0.376302322008127 
690	 0.376661309640568 
691	 0.377031714234683 
692	 0.37743179982879 
693	 0.377835549208592 
694	 0.378171213935424 
695	 0.378488996237846 
696	 0.3788682301434 
697	 0.37926904249302 
698	 0.37962081099194 
699	 0.379946046902259 
700	 0.380359093123203 
701	 0.380656015410334 
702	 0.380918632309652 
703	 0.381240217545848 
704	 0.381569341524349 
705	 0.381892995069067 
706	 0.382157454091146 
707	 0.382333241102779 
708	 0.382745409083963 
709	 0.383163012588267 
710	 0.383465021628084 
711	 0.383777458462565 
712	 0.384081142713552 
713	 0.384297859466852 
714	 0.384417486585469 
715	 0.384751284313655 
716	 0.385065556025408 
717	 0.385324287417536 
718	 0.385627194382839 
719	 0.385772669202378 
720	 0.385919543543041 
721	 0.386150153109003 
722	 0.386287762182714 
723	 0.386563808348145 
724	 0.386911846565958 
725	 0.387184607734563 
726	 0.387407196297736 
727	 0.387549876545481 
728	 0.387648267029621 
729	 0.387793906616457 
730	 0.387944477630178 
731	 0.388128001760332 
732	 0.388341395724391 
733	 0.388474996003791 
734	 0.388660154386085 
735	 0.38883179208936 
736	 0.388892896536052 
737	 0.38908101564112 
738	 0.3892576219473 
739	 0.389380704504076 
740	 0.389540733490914 
741	 0.389662309716268 
742	 0.389738491809352 
743	 0.38979074576149 
744	 0.389866323708004 
745	 0.390011735418314 
746	 0.390188210348591 
747	 0.390309338236519 
748	 0.390304748430123 
749	 0.390241775154494 
750	 0.390221273840934 
751	 0.390360451937623 
752	 0.390517619534541 
753	 0.390629339796135 
754	 0.390678405912371 
755	 0.390722325670453 
756	 0.390707254576097 
757	 0.390686201521853 
758	 0.390751991526085 
759	 0.390872722655035 
760	 0.390872126443288 
761	 0.390752787864994 
762	 0.390750372321604 
763	 0.390787629205803 
764	 0.390817405036479 
765	 0.390819923564832 
766	 0.390844020619269 
767	 0.39089044698862 
768	 0.390890003480834 
769	 0.390776912254545 
770	 0.390768492007036 
771	 0.390784574642114 
772	 0.390755810129983 
773	 0.390663025211532 
774	 0.390559671519445 
775	 0.390533124843489 
776	 0.390601230981273 
777	 0.390588461747622 
778	 0.390525295666633 
779	 0.390468270056175 
780	 0.390465580397679 
781	 0.390411195491768 
782	 0.390321840029572 
783	 0.39021392269941 
784	 0.390096691931377 
785	 0.390073276497802 
786	 0.390039513752245 
787	 0.389935661421384 
788	 0.389908439328544 
789	 0.389895220438437 
790	 0.389823855190066 
791	 0.389642826688601 
792	 0.389415297107924 
793	 0.38931021773856 
794	 0.389361352132979 
795	 0.389458724194118 
796	 0.389311139585959 
797	 0.389131378731275 
798	 0.389062667071726 
799	 0.388963659569978 
800	 0.388873657053118 
801	 0.388757733628162 
802	 0.38860425404328 
803	 0.388563398558796 
804	 0.388537955101402 
805	 0.388487264020719 
806	 0.388415270930302 
807	 0.388352268395462 
808	 0.388220833897926 
809	 0.388043224066194 
810	 0.387979056055059 
811	 0.388017143521674 
812	 0.387940861589277 
813	 0.387657739365418 
814	 0.387521046576606 
815	 0.387436731688782 
816	 0.387378577322911 
817	 0.387334417828831 
818	 0.387264267422035 
819	 0.387190718978599 
820	 0.387092869026096 
821	 0.386923815623513 
822	 0.386816809383755 
823	 0.386714652065289 
824	 0.386575819757728 
825	 0.386432187133863 
826	 0.386371346873279 
827	 0.38629430984156 
828	 0.386141905262779 
829	 0.386175000412206 
830	 0.386027499468765 
831	 0.385853463169567 
832	 0.385961414901082 
833	 0.385909684325786 
834	 0.385800463942237 
835	 0.38566017674479 
836	 0.385434161365431 
837	 0.385447855750451 
838	 0.385495723136841 
839	 0.385415465398274 
840	 0.38527579565876 
841	 0.385118471189711 
842	 0.384964046950552 
843	 0.384836425967856 
844	 0.384810050446725 
845	 0.384729050575509 
846	 0.384595108755765 
847	 0.384490592768217 
848	 0.38446456836327 
849	 0.384459813729433 
850	 0.384421102497442 
851	 0.384316080304337 
852	 0.384241445969863 
853	 0.384194850034481 
854	 0.38413178754131 
855	 0.38397507868242 
856	 0.383956782366716 
857	 0.3840012196908 
858	 0.383956396279543 
859	 0.383639060458768 
860	 0.383629455258017 
861	 0.383794847811139 
862	 0.383797011765674 
863	 0.383680604150636 
864	 0.383578352032301 
865	 0.383586494597357 
866	 0.383713287461682 
867	 0.383617480054106 
868	 0.38343990854546 
869	 0.383378380252409 
870	 0.383586182965862 
871	 0.383534918153919 
872	 0.383497201000179 
873	 0.383605974456802 
874	 0.383555730360573 
875	 0.383383617810275 
876	 0.383239438304524 
877	 0.383235881434144 
878	 0.383313464110573 
879	 0.383353083053536 
880	 0.383325609102656 
881	 0.383279717156265 
882	 0.383395346087651 
883	 0.383521314156756 
884	 0.383575541624185 
885	 0.383547994447146 
886	 0.383545128896539 
887	 0.383589982819899 
888	 0.383674913621233 
889	 0.383766497483933 
890	 0.383809341836089 
891	 0.383826926752982 
892	 0.383842291992914 
893	 0.383860185353126 
894	 0.383828681591255 
895	 0.383881192766442 
896	 0.384059610767903 
897	 0.384185072814066 
898	 0.384235528002037 
899	 0.384328988994738 
900	 0.38450515769328 
901	 0.384487148314011 
902	 0.384454232289294 
903	 0.384526595114595 
904	 0.384735600868455 
905	 0.38488027139372 
906	 0.385019303533637 
907	 0.385084546436063 
908	 0.385018406785284 
909	 0.385100932043445 
910	 0.385234019140492 
911	 0.385414650107984 
912	 0.385673340937749 
913	 0.385759791634655 
914	 0.385800793491068 
915	 0.385910873454643 
916	 0.386137662359605 
917	 0.386373712247493 
918	 0.386459156726396 
919	 0.386424584713135 
920	 0.386508659998445 
921	 0.386668767502273 
922	 0.386880730293561 
923	 0.387141597143335 
924	 0.387471594662843 
925	 0.387451451657401 
926	 0.387448603492029 
927	 0.387697920706933 
928	 0.38787106420704 
929	 0.388071281674738 
930	 0.388278234101992 
931	 0.388448149108192 
932	 0.388538592930531 
933	 0.388788139718517 
934	 0.38897941085699 
935	 0.388969578844772 
936	 0.389238869359676 
937	 0.389361540989126 
938	 0.38958247531925 
939	 0.390128153301222 
940	 0.390404165494052 
941	 0.390526150340137 
942	 0.390697817332462 
943	 0.391032539791433 
944	 0.391137655717891 
945	 0.391273059652229 
946	 0.391449314186295 
947	 0.391566196980853 
948	 0.39160245987633 
949	 0.391707889835624 
950	 0.39194080031358 
951	 0.392264600879951 
952	 0.392505244165567 
953	 0.392745277752278 
954	 0.392975769491402 
955	 0.393154442346149 
956	 0.393374673275821 
957	 0.393701044911658 
958	 0.393956737816388 
959	 0.393941934047774 
960	 0.394152164540454 
961	 0.394371533994072 
962	 0.394653796369735 
963	 0.39514215034887 
964	 0.395289216198595 
965	 0.39550939169457 
966	 0.395835298272043 
967	 0.396050270680134 
968	 0.396389234097655 
969	 0.39669722001042 
970	 0.396973647307311 
971	 0.397328563473736 
972	 0.397773492274236 
973	 0.398022444527505 
974	 0.398156506013148 
975	 0.398465618771058 
976	 0.398801407595289 
977	 0.39913253327831 
978	 0.399383491734315 
979	 0.399520470484071 
980	 0.399898589499108 
981	 0.40009757845591 
982	 0.400222430321538 
983	 0.400642485068968 
984	 0.401117471347287 
985	 0.401512364835691 
986	 0.401766504986938 
987	 0.401934462560724 
988	 0.402330612756387 
989	 0.402726503223147 
990	 0.403051768333684 
991	 0.403344690470799 
992	 0.403645611250308 
993	 0.403897058406646 
994	 0.404071287632868 
995	 0.404216518064569 
996	 0.404577233419848 
997	 0.405007154421669 
998	 0.40547850267039 
999	 0.405952266843753 
1000	 0.406171552320253 
1001	 0.403976920966756 
1002	 0.404246554396282 
1003	 0.404517793328104 
1004	 0.404718848258478 
1005	 0.404855086261348 
1006	 0.40503403929366 
1007	 0.405171308329895 
1008	 0.40534252829764 
1009	 0.405606671709805 
1010	 0.405866287510337 
1011	 0.406112420897548 
1012	 0.406254801960245 
1013	 0.406358163970305 
1014	 0.406556375946756 
1015	 0.406770497893929 
1016	 0.407016605093128 
1017	 0.407260520085094 
1018	 0.407558644212309 
1019	 0.407745850515926 
1020	 0.407912569753824 
1021	 0.408122987976974 
1022	 0.408310074259646 
1023	 0.408465929801516 
1024	 0.408625481170562 
1025	 0.408838013825647 
1026	 0.409073307107781 
1027	 0.409341645607908 
1028	 0.409601859281982 
1029	 0.409780302671503 
1030	 0.409925479709225 
1031	 0.410112127788926 
1032	 0.410293291793874 
1033	 0.410512584045639 
1034	 0.410753241018906 
1035	 0.41095390413737 
1036	 0.411085176550455 
1037	 0.411251557311902 
1038	 0.411430756574379 
1039	 0.411575612349251 
1040	 0.411781297765412 
1041	 0.412008841298234 
1042	 0.41220681363225 
1043	 0.412396544677199 
1044	 0.412584852451667 
1045	 0.412767608663894 
1046	 0.4129472698342 
1047	 0.413140006754732 
1048	 0.413348864164287 
1049	 0.413559929128187 
1050	 0.413774292327324 
1051	 0.413993343270801 
1052	 0.414187805265082 
1053	 0.414385501136884 
1054	 0.414556841016596 
1055	 0.414677502517408 
1056	 0.414818619028654 
1057	 0.415022124468411 
1058	 0.41531318127759 
1059	 0.41553261826719 
1060	 0.415746667763462 
1061	 0.41601220021062 
1062	 0.416185693346347 
1063	 0.41629743627339 
1064	 0.416473447174394 
1065	 0.416638853300513 
1066	 0.416782814034232 
1067	 0.416973490739509 
1068	 0.417125638240194 
1069	 0.417230125918358 
1070	 0.417406033030182 
1071	 0.417632147125513 
1072	 0.417815153558156 
1073	 0.418031343077982 
1074	 0.418233292272133 
1075	 0.418414069638611 
1076	 0.418554361129192 
1077	 0.418708436202536 
1078	 0.418863141849152 
1079	 0.419033765826863 
1080	 0.419250166023547 
1081	 0.419469257463154 
1082	 0.419652901134436 
1083	 0.419807639112 
1084	 0.419900044828766 
1085	 0.420014976959206 
1086	 0.420110366434199 
1087	 0.420238444526195 
1088	 0.420368796057005 
1089	 0.420519289539119 
1090	 0.420693391022591 
1091	 0.420868624504484 
1092	 0.42104927736133 
1093	 0.421172195448781 
1094	 0.4212654514305 
1095	 0.421368946491795 
1096	 0.42142649459865 
1097	 0.421495369403657 
1098	 0.421577320458464 
1099	 0.421657364128902 
1100	 0.42175492502534 
1101	 0.421882494481069 
1102	 0.421987811647012 
1103	 0.422094472126169 
1104	 0.422186792724486 
1105	 0.422299621190901 
1106	 0.422417978544376 
1107	 0.422548166278971 
1108	 0.422670406145469 
1109	 0.422731606457156 
1110	 0.422774333788414 
1111	 0.422848095462562 
1112	 0.422923158104735 
1113	 0.422993542731669 
1114	 0.423069828035418 
1115	 0.42315990179511 
1116	 0.423232898763904 
1117	 0.423331837854964 
1118	 0.423455363771742 
1119	 0.423606894632035 
1120	 0.423723675752517 
1121	 0.423815309216195 
1122	 0.423956758314791 
1123	 0.4240996251447 
1124	 0.42422068650064 
1125	 0.424366326306756 
1126	 0.424476776530083 
1127	 0.424538396358228 
1128	 0.424626845264042 
1129	 0.424714479535285 
1130	 0.424807715684358 
1131	 0.424913808804074 
1132	 0.425004550465073 
1133	 0.42510054349795 
1134	 0.425187598477355 
1135	 0.425259833873472 
1136	 0.425327037185352 
1137	 0.425377844817508 
1138	 0.425462576445766 
1139	 0.425567544641193 
1140	 0.425703950461983 
1141	 0.425795066465726 
1142	 0.425903357104831 
1143	 0.425980335109374 
1144	 0.426010826936727 
1145	 0.426064074651817 
1146	 0.426107737507236 
1147	 0.426167922832678 
1148	 0.426254752354829 
1149	 0.426308776124795 
1150	 0.426340059743281 
1151	 0.426409781130321 
1152	 0.426458636704628 
1153	 0.426480093533631 
1154	 0.426547653089233 
1155	 0.426662214414354 
1156	 0.426734674297128 
1157	 0.426804548148895 
1158	 0.426871837106246 
1159	 0.426914097917938 
1160	 0.426978001010423 
1161	 0.427057883543814 
1162	 0.427130275459141 
1163	 0.427202115924787 
1164	 0.427276626844232 
1165	 0.427345871289857 
1166	 0.42743096725898 
1167	 0.427497448952726 
1168	 0.427575978533571 
1169	 0.427651875993296 
1170	 0.427730082480989 
1171	 0.427790117207015 
1172	 0.427836044519373 
1173	 0.427907605147684 
1174	 0.427973839135079 
1175	 0.428049396319575 
1176	 0.428156111650847 
1177	 0.428243625674894 
1178	 0.428307955742751 
1179	 0.428395135799684 
1180	 0.428491825779461 
1181	 0.428591827136581 
1182	 0.428719687492089 
1183	 0.428825407846765 
1184	 0.428914559298186 
1185	 0.42898944210088 
1186	 0.429074179058646 
1187	 0.429146408576754 
1188	 0.429221663327261 
1189	 0.429311006397714 
1190	 0.429383505665513 
1191	 0.429428028542778 
1192	 0.429498702728282 
1193	 0.429585765739573 
1194	 0.42966012980752 
1195	 0.429732963005617 
1196	 0.42981405962193 
1197	 0.429901854434722 
1198	 0.429974983641314 
1199	 0.430044971589596 
1200	 0.430115820092299 
1201	 0.430198270080391 
1202	 0.430270253273474 
1203	 0.430354395728346 
1204	 0.430470037502269 
1205	 0.430553073632764 
1206	 0.430619118829618 
1207	 0.430687292093871 
1208	 0.430743193254033 
1209	 0.430807797482703 
1210	 0.430869150859831 
1211	 0.430937541720206 
1212	 0.431003428087122 
1213	 0.431085473642201 
1214	 0.431183609694276 
1215	 0.431278640728625 
1216	 0.431378294515298 
1217	 0.431503246936015 
1218	 0.431581221821799 
1219	 0.431641464025938 
1220	 0.431697337840269 
1221	 0.431712717354558 
1222	 0.43177017113973 
1223	 0.431856606326919 
1224	 0.431912904568215 
1225	 0.431961797357157 
1226	 0.432023785455004 
1227	 0.43207292186539 
1228	 0.432129429788781 
1229	 0.432202764719539 
1230	 0.432278283344275 
1231	 0.432347680749 
1232	 0.43242211541787 
1233	 0.43250296157251 
1234	 0.432608731562791 
1235	 0.432675936744447 
1236	 0.432726957498797 
1237	 0.432783634958474 
1238	 0.432823697360817 
1239	 0.432873832501587 
1240	 0.432931522710342 
1241	 0.432985198397919 
1242	 0.433032495871602 
1243	 0.433085164874486 
1244	 0.433139703126642 
1245	 0.433197086737362 
1246	 0.43325222837569 
1247	 0.433319141981432 
1248	 0.433397263318793 
1249	 0.433478217802815 
1250	 0.433551152712466 
1251	 0.433619102074331 
1252	 0.433678576917048 
1253	 0.433717660905245 
1254	 0.433776264644104 
1255	 0.433833285447105 
1256	 0.43390181968182 
1257	 0.433986622693729 
1258	 0.434061629206905 
1259	 0.434142672625361 
1260	 0.434218302182087 
1261	 0.434281584840199 
1262	 0.434353755703585 
1263	 0.434439609017878 
1264	 0.434510411756031 
1265	 0.434582020769177 
1266	 0.434642780797794 
1267	 0.434677982206058 
1268	 0.434722870335238 
1269	 0.434783553275919 
1270	 0.434860394035709 
1271	 0.434906520050143 
1272	 0.434956789443345 
1273	 0.434992469855128 
1274	 0.434987535636458 
1275	 0.435018293640669 
1276	 0.4350657558972 
1277	 0.435108948988829 
1278	 0.435160678030809 
1279	 0.43520873371527 
1280	 0.435264412054045 
1281	 0.435307044936931 
1282	 0.43533529618049 
1283	 0.43537312186142 
1284	 0.435406227276589 
1285	 0.435447931001595 
1286	 0.435472692284275 
1287	 0.43550881199179 
1288	 0.435560886529782 
1289	 0.43561137183114 
1290	 0.43567356925077 
1291	 0.435765022129973 
1292	 0.435835855844599 
1293	 0.435896998095828 
1294	 0.435964832246791 
1295	 0.436043656757667 
1296	 0.436106108051509 
1297	 0.436154893624757 
1298	 0.436212479645813 
1299	 0.43626168474063 
1300	 0.436318379924284 
1301	 0.43639847831765 
1302	 0.436456040778783 
1303	 0.436496369740196 
1304	 0.436545343428328 
1305	 0.436598015224254 
1306	 0.436619168297236 
1307	 0.436653325043438 
1308	 0.436661053110724 
1309	 0.436654942464839 
1310	 0.43661246514361 
1311	 0.436609679406727 
1312	 0.436620899796335 
1313	 0.436609830365353 
1314	 0.43660741611478 
1315	 0.436591485966465 
1316	 0.436535577739192 
1317	 0.436511723145794 
1318	 0.436517200398864 
1319	 0.436502306006929 
1320	 0.436497997512451 
1321	 0.436469901005658 
1322	 0.436425989974174 
1323	 0.436363041728619 
1324	 0.436309198050285 
1325	 0.436273855314116 
1326	 0.436241502862988 
1327	 0.436206233906003 
1328	 0.436131508328491 
1329	 0.436043925567411 
1330	 0.435978914530816 
1331	 0.435899604594946 
1332	 0.435848369780237 
1333	 0.435836342008046 
1334	 0.435792053369676 
1335	 0.435746830953103 
1336	 0.435699402707407 
1337	 0.435628741524193 
1338	 0.435578683503098 
1339	 0.435551081721511 
1340	 0.435496438131679 
1341	 0.435452117557024 
1342	 0.435383715714278 
1343	 0.435292031762853 
1344	 0.435182649775297 
1345	 0.435096176066352 
1346	 0.434987020441901 
1347	 0.43486893830274 
1348	 0.434743728281787 
1349	 0.434568462802756 
1350	 0.434355029039749 
1351	 0.434130779620595 
1352	 0.433874505975858 
1353	 0.433621743898962 
1354	 0.433352531400908 
1355	 0.433080442449482 
1356	 0.432777065609729 
1357	 0.432524503536653 
1358	 0.432250880301324 
1359	 0.432057773831077 
1360	 0.431930020353836 
1361	 0.431811919654262 
1362	 0.43173524200337 
1363	 0.431681536550974 
1364	 0.431643967317925 
1365	 0.43163808235048 
1366	 0.431669546385639 
1367	 0.431720056164366 
1368	 0.431812458823215 
1369	 0.431871575037589 
1370	 0.431867943853446 
1371	 0.431839983911949 
1372	 0.431763847800045 
1373	 0.431645294469189 
1374	 0.431467553488293 
1375	 0.431297602224019 
1376	 0.430964220264331 
1377	 0.430506864758518 
1378	 0.43001887417583 
1379	 0.429380174371608 
1380	 0.42883292488661 
1381	 0.428245832674737 
1382	 0.427732879900417 
1383	 0.427330084201788 
1384	 0.426819150313208 
1385	 0.426359107222177 
1386	 0.425772793392937 
1387	 0.425126664998926 
1388	 0.424365016518997 
1389	 0.423547255579929 
1390	 0.422582208050392 
1391	 0.421455191373385 
1392	 0.420202010236614 
1393	 0.41880267104577 
1394	 0.417350143096763 
1395	 0.415844911597254 
1396	 0.414297566058395 
1397	 0.412805656513577 
1398	 0.411287575441281 
1399	 0.409839740888728 
1400	 0.408432549183856 
1401	 0.40706956180773 
1402	 0.405712246542376 
1403	 0.404473072414583 
1404	 0.403289378372673 
1405	 0.402198286659503 
1406	 0.401205760708682 
1407	 0.400267673819404 
1408	 0.399308070084222 
1409	 0.398594397178556 
1410	 0.397888591757425 
1411	 0.397552266044505 
1412	 0.397456245588806 
1413	 0.397629750686657 
1414	 0.398126774977029 
1415	 0.398842032838986 
1416	 0.399763799877498 
1417	 0.400846908929056 
1418	 0.401998221204788 
1419	 0.403170449715661 
1420	 0.404355194178046 
1421	 0.405468225338113 
1422	 0.406453175086655 
1423	 0.407349514550373 
1424	 0.408067244970157 
1425	 0.408600459859368 
1426	 0.409095582196636 
1427	 0.409428826467338 
1428	 0.409781301025553 
1429	 0.410093318106295 
1430	 0.410346517431638 
1431	 0.41056494961036 
1432	 0.410725330921779 
1433	 0.410807917593312 
1434	 0.410872263881897 
1435	 0.410853734938949 
1436	 0.410883999674203 
1437	 0.410935713740124 
1438	 0.41094705034495 
1439	 0.410966342637171 
1440	 0.410959102927498 
1441	 0.410881556294475 
1442	 0.410790261901332 
1443	 0.410705494673302 
1444	 0.410646380063842 
1445	 0.410645984270794 
1446	 0.41063760015459 
1447	 0.410620550901806 
1448	 0.410600174307976 
1449	 0.410513805134026 
1450	 0.41041349565187 
1451	 0.410330583901902 
1452	 0.410233834037765 
1453	 0.410163207364103 
1454	 0.4101223002867 
1455	 0.410047398060574 
1456	 0.409989364312105 
1457	 0.40987999671353 
1458	 0.409714153815193 
1459	 0.409591558508664 
1460	 0.409427787349369 
1461	 0.409334124298223 
1462	 0.409307752278303 
1463	 0.409251842187906 
1464	 0.409232126070552 
1465	 0.409184148008356 
1466	 0.40909160446127 
1467	 0.409039859633545 
1468	 0.40896207021544 
